date,ticker,name,market,open,high,low,close,volume,turnover
20250926,8462,柏文,listed,161.5,166.0,161.0,163.0,293002.0,47988281.0
20250926,8463,潤泰材,listed,25.45,25.65,25.1,25.15,132128.0,3351925.0
20250926,8464,億豐,listed,440.5,440.5,430.0,432.5,604360.0,262475485.0
20250926,8466,美吉吉-KY,listed,25.05,25.05,24.45,24.8,170494.0,4220698.0
20250926,8467,波力-KY,listed,171.5,171.5,167.5,169.0,89154.0,15049752.0
20250926,8473,山林水,listed,35.85,35.95,35.05,35.65,294413.0,10486686.0
20250926,8476,台境*,listed,19.05,19.15,18.9,19.0,58001.0,1102069.0
20250926,8478,東哥遊艇,listed,225.5,230.5,220.5,222.0,570444.0,127875621.0
20250926,8481,政伸,listed,43.25,43.5,43.15,43.5,6000.0,259800.0
20250926,8482,商億-KY,listed,54.0,54.0,52.5,52.5,6034.0,319902.0
20250926,8487,愛爾達-創,listed,80.0,80.3,80.0,80.3,6325.0,506706.0
20250926,8488,吉源-KY,listed,11.4,11.4,10.35,10.5,382242.0,4036717.0
20250926,8499,鼎炫-KY,listed,245.0,245.5,242.0,242.5,108241.0,26370380.0
20250926,8926,台汽電,listed,47.1,47.1,46.7,46.9,581480.0,27224068.0
20250926,8940,新天地,listed,20.1,20.2,19.85,20.05,38619.0,773014.0
20250926,8996,高力,listed,323.0,323.0,309.0,311.0,3370506.0,1061088797.0
20250926,9103,美德醫療-DR,listed,4.88,4.88,4.8,4.82,288950.0,1392400.0
20250926,9105,泰金寶-DR,listed,6.19,6.2,6.05,6.07,23082068.0,140597836.0
20250926,9110,越南控-DR,listed,4.59,4.59,4.59,4.59,1000.0,4590.0
20250926,9136,巨騰-DR,listed,6.09,6.09,6.04,6.08,225301.0,1366648.0
20250926,9802,鈺齊-KY,listed,100.5,100.5,98.5,99.5,1951380.0,193589194.0
20250926,9902,台火,listed,16.35,16.35,15.75,15.75,841927.0,13422372.0
20250926,9904,寶成,listed,29.0,29.0,28.4,28.5,11021171.0,314763091.0
20250926,9905,大華,listed,20.9,20.9,20.7,20.85,185958.0,3859453.0
20250926,9906,欣巴巴,listed,60.2,60.4,58.0,58.1,319847.0,18848207.0
20250926,9907,統一實,listed,17.6,17.75,17.5,17.65,1300945.0,22886073.0
20250926,9908,大台北,listed,30.0,30.05,29.95,30.05,52697.0,1580415.0
20250926,9910,豐泰,listed,115.0,118.5,115.0,118.0,1444270.0,169068473.0
20250926,9911,櫻花,listed,85.8,86.2,85.3,85.6,190044.0,16285764.0
20250926,9912,偉聯,listed,11.8,11.85,11.8,11.8,4115.0,48647.0
20250926,9914,美利達,listed,104.5,105.5,102.0,103.0,1361620.0,140248443.0
20250926,9917,中保科,listed,112.0,112.0,110.5,111.5,560655.0,62423833.0
20250926,9918,欣天然,listed,39.4,39.45,39.4,39.45,8450.0,333050.0
20250926,9919,康那香,listed,17.25,17.25,17.0,17.05,231728.0,3955829.0
20250926,9921,巨大,listed,98.0,98.0,94.5,95.5,4690611.0,450218002.0
20250926,9925,新保,listed,40.75,40.85,40.7,40.85,95201.0,3882335.0
20250926,9926,新海,listed,49.95,49.95,49.95,49.95,5100.0,254735.0
20250926,9927,泰銘,listed,56.1,56.1,55.6,55.8,170950.0,9535796.0
20250926,9928,中視,listed,17.35,17.55,17.3,17.55,26100.0,454425.0
20250926,9929,秋雨,listed,12.8,12.8,12.5,12.5,3002.0,37974.0
20250926,9930,中聯資源,listed,71.1,71.2,70.8,71.1,65681.0,4660086.0
20250926,9931,欣高,listed,34.05,34.15,34.0,34.0,17006.0,579754.0
20250926,9933,中鼎,listed,32.5,32.5,31.8,32.2,3344022.0,107481500.0
20250926,9934,成霖,listed,10.4,10.4,10.15,10.2,515633.0,5267763.0
20250926,9935,慶豐富,listed,20.45,20.45,20.1,20.25,363747.0,7360965.0
20250926,9937,全國,listed,61.8,62.2,61.6,61.8,10873.0,671724.0
20250926,9938,百和,listed,54.6,54.7,53.4,53.6,1344186.0,72286108.0
20250926,9939,宏全,listed,128.5,129.0,126.5,127.0,896758.0,114051885.0
20250926,9940,信義,listed,24.15,24.15,24.0,24.0,205609.0,4940918.0
20250926,9941,裕融,listed,102.0,102.0,100.0,100.5,544962.0,54883298.0
20250926,9942,茂順,listed,111.0,114.0,110.5,110.5,311569.0,34882901.0
20250926,9943,好樂迪,listed,66.2,66.2,66.0,66.0,20366.0,1345208.0
20250926,9944,新麗,listed,16.95,17.0,16.65,16.95,65036.0,1098611.0
20250926,9945,潤泰新,listed,29.7,29.8,29.4,29.5,3972938.0,117277362.0
20250926,9946,三發地產,listed,18.3,18.45,18.2,18.45,137077.0,2503404.0
20250926,9955,佳龍,listed,30.1,30.25,29.3,29.7,903400.0,26836127.0
20250926,9958,世紀鋼,listed,172.5,174.0,170.0,172.0,1714413.0,295368863.0
20250926,1240,茂生農經,otc,57.2,57.9,57.2,57.9,2000.0,115100.0
20250926,1259,安心,otc,59.0,59.0,58.7,58.8,9000.0,530200.0
20250926,1264,德麥,otc,299.0,299.0,299.0,299.0,2000.0,598000.0
20250926,1268,漢來美食,otc,162.0,162.0,160.5,161.0,21000.0,3382000.0
20250926,1294,漢田生技,otc,82.0,82.5,80.3,81.8,41000.0,3333700.0
20250926,1295,生合,otc,122.0,125.0,119.0,122.0,341000.0,41673500.0
20250926,1336,台翰,otc,18.2,18.2,17.5,17.55,346000.0,6120350.0
20250926,1565,精華,otc,140.5,141.5,138.0,138.0,109000.0,15164000.0
20250926,1569,濱川,otc,61.0,61.0,56.9,57.4,5487000.0,319657400.0
20250926,1570,力肯,otc,28.25,28.6,27.45,28.0,334000.0,9375750.0
20250926,1580,新麥,otc,138.0,138.0,136.5,138.0,51000.0,7002500.0
20250926,1584,精剛,otc,25.15,25.3,24.55,25.25,1428000.0,35496200.0
20250926,1586,和勤,otc,27.8,27.8,26.6,26.9,110000.0,2971850.0
20250926,1591,駿吉-KY,otc,55.6,56.0,52.5,54.1,771000.0,41721200.0
20250926,1593,祺驊,otc,28.35,28.35,27.95,27.95,23000.0,644450.0
20250926,1595,川寶,otc,37.95,37.95,37.0,37.2,113000.0,4198850.0
20250926,1599,宏佳騰,otc,29.8,29.8,29.0,29.25,25000.0,731900.0
20250926,1742,台蠟,otc,14.5,14.5,14.4,14.45,28000.0,404600.0
20250926,1777,生泰,otc,74.0,74.4,74.0,74.4,16000.0,1188700.0
20250926,1781,合世,otc,13.0,13.0,13.0,13.0,2000.0,26000.0
20250926,1784,訊聯,otc,81.0,84.7,79.5,79.6,765000.0,62204300.0
20250926,1785,光洋科,otc,62.1,62.5,60.6,61.1,9288000.0,568486600.0
20250926,1788,杏昌,otc,138.0,138.5,138.0,138.5,13000.0,1798000.0
20250926,1796,金穎生技,otc,58.1,58.7,58.0,58.0,124000.0,7196700.0
20250926,1799,易威,otc,46.0,46.5,45.5,46.2,164000.0,7560100.0
20250926,1813,寶利徠,otc,13.95,13.95,13.8,13.8,11000.0,152450.0
20250926,1815,富喬,otc,65.0,65.4,61.8,63.2,41380000.0,2605114000.0
20250926,2035,唐榮,otc,29.0,29.0,29.0,29.0,1000.0,29000.0
20250926,2061,風青,otc,19.45,20.7,18.75,18.75,2334000.0,46351250.0
20250926,2063,世鎧,otc,26.85,26.85,26.5,26.65,21000.0,560500.0
20250926,2064,晉椿,otc,13.2,13.2,13.2,13.2,1000.0,13200.0
20250926,2065,世豐,otc,30.85,30.85,30.45,30.5,29000.0,885650.0
20250926,2066,世德,otc,64.8,64.8,61.0,61.8,236000.0,14602800.0
20250926,2067,嘉鋼,otc,7.8,8.5,7.8,8.5,265000.0,2203170.0
20250926,2070,精湛,otc,39.0,39.0,37.6,37.8,117000.0,4441150.0
20250926,2221,大甲,otc,28.6,28.6,28.35,28.35,10000.0,284500.0
20250926,2230,泰茂,otc,102.0,102.0,99.3,99.6,266000.0,26666900.0
20250926,2596,綠意,otc,31.4,31.4,31.0,31.05,67000.0,2087950.0
20250926,2640,大車隊,otc,129.0,129.5,128.0,128.5,26000.0,3349500.0
20250926,2641,正德,otc,21.7,21.7,21.05,21.2,3379000.0,71697450.0
20250926,2643,捷迅,otc,70.2,70.2,69.8,70.1,27000.0,1892600.0
20250926,2718,全心投控,otc,59.4,59.4,57.9,58.2,110000.0,6420400.0
20250926,2719,燦星旅,otc,35.25,35.25,35.0,35.05,18000.0,630750.0
20250926,2724,藝舍-KY,otc,19.1,19.1,19.1,19.1,1000.0,19100.0
20250926,2726,雅茗-KY,otc,16.1,16.1,16.1,16.1,2000.0,32200.0
20250926,2729,瓦城,otc,188.5,188.5,188.0,188.5,16000.0,3014500.0
20250926,2732,六角,otc,72.1,72.5,71.7,72.5,27000.0,1944200.0
20250926,2734,易飛網,otc,20.2,20.2,19.9,19.9,91000.0,1816250.0
20250926,2736,富野,otc,15.4,15.55,15.3,15.5,73000.0,1126950.0
20250926,2740,天蔥,otc,24.55,24.55,24.55,24.55,1000.0,24550.0
20250926,2743,山富,otc,89.2,89.5,88.0,89.5,210000.0,18587400.0
20250926,2745,五福,otc,112.5,113.5,110.0,110.5,278000.0,30852000.0
20250926,2751,王座,otc,74.3,74.7,74.3,74.7,8000.0,596200.0
20250926,2752,豆府,otc,207.5,207.5,204.0,204.0,22000.0,4500500.0
20250926,2754,亞洲藏壽司,otc,100.0,100.0,96.2,96.5,50000.0,4890000.0
20250926,2755,揚秦,otc,128.5,128.5,125.0,126.0,97000.0,12235000.0
20250926,2756,聯發國際,otc,94.1,94.1,91.0,93.5,87000.0,8046000.0
20250926,2916,滿心,otc,47.45,47.45,47.4,47.45,58000.0,2749900.0
20250926,2924,宏太-KY,otc,24.35,24.35,23.3,24.15,11000.0,263150.0
20250926,2926,誠品生活,otc,44.2,44.2,43.8,43.8,5000.0,220000.0
20250926,2937,集雅社,otc,42.45,42.8,42.3,42.8,6000.0,254650.0
20250926,2941,米斯特,otc,63.0,63.2,63.0,63.2,2000.0,126200.0
20250926,2947,振宇五金,otc,89.2,89.9,88.7,89.9,5000.0,446700.0
20250926,2949,欣新網,otc,70.4,70.4,70.4,70.4,1000.0,70400.0
20250926,3066,李洲,otc,15.3,15.3,14.95,15.1,63000.0,949250.0
20250926,3067,全域,otc,17.95,17.95,17.95,17.95,1000.0,17950.0
20250926,3071,協禧,otc,23.35,23.35,22.5,22.8,255000.0,5790800.0
20250926,3073,天方能源,otc,39.55,39.6,38.5,39.2,147000.0,5758750.0
20250926,3078,僑威,otc,80.6,80.6,78.5,78.7,1944000.0,153591000.0
20250926,3081,聯亞,otc,449.5,449.5,431.0,444.0,614000.0,269359500.0
20250926,3083,網龍,otc,33.3,33.55,33.2,33.2,25000.0,833950.0
20250926,3085,新零售,otc,15.35,15.35,14.95,14.95,3000.0,45500.0
20250926,3086,華義,otc,147.0,148.0,141.5,141.5,190000.0,27364500.0
20250926,3088,艾訊,otc,80.5,80.6,78.0,78.6,732000.0,57591100.0
20250926,3093,港建*,otc,25.95,25.95,25.25,25.4,93000.0,2360850.0
20250926,3095,及成,otc,26.9,26.9,25.95,26.55,5000.0,132400.0
20250926,3105,穩懋,otc,96.5,96.7,91.6,91.7,6759000.0,629391000.0
20250926,3114,好德,otc,24.35,24.4,24.0,24.2,19000.0,458650.0
20250926,3115,富榮綱,otc,12.7,12.7,12.1,12.45,11000.0,137350.0
20250926,3118,進階,otc,33.55,33.85,33.4,33.85,25000.0,838200.0
20250926,3122,笙泉,otc,27.3,27.3,26.05,26.15,218000.0,5747200.0
20250926,3128,昇銳,otc,32.9,33.9,32.05,32.2,1249000.0,41195350.0
20250926,3131,弘塑,otc,1595.0,1600.0,1480.0,1485.0,1593000.0,2408965000.0
20250926,3141,晶宏,otc,48.9,48.9,46.5,46.9,618000.0,29181400.0
20250926,3147,大綜,otc,188.0,188.0,174.5,182.0,764000.0,137948000.0
20250926,3152,璟德,otc,128.5,128.5,124.5,125.5,198000.0,24906500.0
20250926,3162,精確,otc,54.2,54.2,51.9,52.0,1226000.0,64357800.0
20250926,3163,波若威,otc,219.0,220.5,209.0,211.5,5296000.0,1131574500.0
20250926,3169,亞信,otc,97.5,98.4,93.6,95.1,252000.0,23966000.0
20250926,3171,炎洲流通,otc,55.0,55.0,52.6,52.6,127000.0,6763200.0
20250926,3176,基亞,otc,29.25,29.25,28.4,28.95,125000.0,3580750.0
20250926,3178,公準,otc,58.1,58.1,55.9,56.8,81000.0,4610400.0
20250926,3188,鑫龍騰,otc,28.65,28.65,28.2,28.3,171000.0,4850850.0
20250926,3191,雲嘉南,otc,13.95,14.05,13.9,14.0,47000.0,657600.0
20250926,3205,佰研,otc,53.7,54.6,52.2,54.0,242000.0,12942700.0
20250926,3206,志豐,otc,34.3,34.3,34.2,34.2,17000.0,582600.0
20250926,3207,耀勝,otc,72.4,72.4,70.2,70.7,269000.0,19048400.0
20250926,3211,順達,otc,363.5,363.5,348.5,354.0,3306000.0,1166963500.0
20250926,3213,茂訊,otc,115.0,115.0,111.5,112.5,601000.0,67798000.0
20250926,3217,優群,otc,173.0,173.0,168.5,169.0,841000.0,142875500.0
20250926,3218,大學光,otc,162.0,162.5,157.5,159.5,223000.0,35475000.0
20250926,3219,倚強科,otc,83.8,83.8,79.5,80.4,669000.0,54204300.0
20250926,3221,台嘉碩,otc,21.65,23.2,21.05,21.6,1434000.0,31899550.0
20250926,3224,三顧,otc,47.35,47.35,46.0,47.15,124000.0,5779850.0
20250926,3227,原相,otc,240.5,241.0,231.0,237.5,7671000.0,1806104000.0
20250926,3228,金麗科,otc,164.0,164.0,155.5,162.0,442000.0,70561000.0
20250926,3230,錦明,otc,56.0,56.0,52.7,52.9,871000.0,46810900.0
20250926,3232,昱捷,otc,26.65,26.65,25.85,25.85,89000.0,2320050.0
20250926,3234,光環,otc,34.8,34.8,33.1,33.9,793000.0,26685350.0
20250926,3236,千如,otc,21.35,22.9,20.8,21.45,8267000.0,183191900.0
20250926,3252,海灣,otc,20.0,20.0,19.9,19.9,57000.0,1139000.0
20250926,3259,鑫創,otc,22.0,22.6,22.0,22.5,36000.0,809000.0
20250926,3260,威剛,otc,148.0,149.0,139.5,143.0,16463000.0,2355227000.0
20250926,3264,欣銓,otc,84.7,85.7,83.6,84.9,5654000.0,478717400.0
20250926,3265,台星科,otc,97.3,97.3,94.1,94.6,549000.0,52083500.0
20250926,3268,海德威,otc,18.05,18.05,17.6,17.8,36000.0,641700.0
20250926,3272,東碩,otc,24.1,24.1,23.6,23.8,41000.0,973550.0
20250926,3276,宇環,otc,14.75,14.75,14.25,14.25,73000.0,1050700.0
20250926,3284,太普高,otc,22.95,23.0,22.3,22.55,91000.0,2062450.0
20250926,3285,微端,otc,31.7,31.7,30.75,31.1,153000.0,4744700.0
20250926,3287,廣寰科,otc,33.65,34.2,32.8,32.85,203000.0,6711300.0
20250926,3288,點晶,otc,17.15,17.15,17.1,17.1,4000.0,68450.0
20250926,3289,宜特,otc,123.0,123.0,115.5,115.5,1437000.0,168471000.0
20250926,3290,東浦,otc,40.4,40.45,38.55,38.65,651000.0,25540400.0
20250926,3293,鈊象,otc,805.0,814.0,793.0,796.0,1512000.0,1210466000.0
20250926,3294,英濟,otc,47.75,48.0,45.65,45.8,4085000.0,190367650.0
20250926,3297,杭特,otc,55.9,60.5,54.3,54.5,3461000.0,198289200.0
20250926,3303,岱稜,otc,49.65,49.65,47.9,48.25,468000.0,22563850.0
20250926,3306,鼎天,otc,57.4,57.4,53.5,54.4,805000.0,44094400.0
20250926,3310,佳穎,otc,63.5,64.0,63.5,64.0,20000.0,1274800.0
20250926,3313,斐成,otc,18.8,19.65,18.7,19.65,4923000.0,95843100.0
20250926,3317,尼克森,otc,49.85,50.5,48.15,49.85,1362000.0,66992400.0
20250926,3322,建舜電,otc,14.25,14.25,13.7,13.9,320000.0,4443200.0
20250926,3323,加百裕,otc,52.6,52.6,50.0,51.2,3197000.0,162099800.0
20250926,3324,雙鴻,otc,860.0,865.0,811.0,815.0,6102000.0,5063737000.0
20250926,3325,旭品,otc,18.8,18.8,17.9,18.05,375000.0,6810900.0
20250926,3332,幸康,otc,56.0,56.0,53.2,53.2,93000.0,4993100.0
20250926,3339,泰谷,otc,34.0,34.1,32.3,33.0,1034000.0,34158300.0
20250926,3349,寶德,otc,19.1,19.1,18.7,19.05,46000.0,870550.0
20250926,3354,律勝,otc,17.5,17.5,16.65,16.9,72000.0,1221650.0
20250926,3357,臺慶科,otc,128.5,130.0,125.0,128.0,649000.0,82911500.0
20250926,3360,尚立,otc,13.05,13.05,12.7,12.8,113000.0,1444500.0
20250926,3362,先進光,otc,111.5,111.5,106.5,107.0,1096000.0,118642000.0
20250926,3363,上詮,otc,351.0,357.0,333.0,349.0,5071000.0,1739496500.0
20250926,3372,典範,otc,15.2,15.2,14.8,15.0,257000.0,3834550.0
20250926,3373,熱映,otc,19.5,19.5,19.0,19.05,177000.0,3382550.0
20250926,3374,精材,otc,146.5,147.0,141.5,142.0,1963000.0,280714000.0
20250926,3379,彬台,otc,59.2,59.2,55.7,56.5,754000.0,42842100.0
20250926,3388,崇越電,otc,63.3,63.3,62.3,62.6,47000.0,2948600.0
20250926,3390,旭軟,otc,19.7,19.7,19.25,19.5,76000.0,1475350.0
20250926,3402,漢科,otc,135.5,135.5,128.0,129.0,1496000.0,193802000.0
20250926,3426,台興,otc,41.45,41.5,41.45,41.5,2000.0,82950.0
20250926,3430,奇鈦科,otc,65.1,70.0,63.9,70.0,7578000.0,504611600.0
20250926,3434,哲固,otc,34.35,34.85,33.3,33.3,733000.0,24852800.0
20250926,3438,類比科,otc,48.4,48.4,46.0,46.05,161000.0,7504650.0
20250926,3441,聯一光,otc,32.5,32.5,31.6,31.95,65000.0,2071800.0
20250926,3444,利機,otc,58.1,58.3,56.5,57.2,253000.0,14469200.0
20250926,3455,由田,otc,95.5,95.7,92.0,92.7,705000.0,65763500.0
20250926,3465,進泰電子,otc,47.15,47.15,46.85,46.85,13000.0,612050.0
20250926,3466,德晉,otc,48.5,49.75,46.5,47.0,2045000.0,98010250.0
20250926,3467,台灣精材,otc,45.1,45.1,43.55,44.6,47000.0,2073000.0
20250926,3479,安勤,otc,112.5,112.5,109.0,109.5,540000.0,59392500.0
20250926,3483,力致,otc,109.5,109.5,105.0,105.5,627000.0,66543000.0
20250926,3484,崧騰,otc,50.2,50.2,48.7,49.0,339000.0,16701700.0
20250926,3489,森寶,otc,20.7,20.7,20.35,20.35,43000.0,879500.0
20250926,3490,單井,otc,24.35,24.35,23.25,23.9,398000.0,9433200.0
20250926,3491,昇達科,otc,452.0,457.0,432.0,448.0,2053000.0,907894000.0
20250926,3492,長盛,otc,23.35,23.35,22.85,23.0,112000.0,2576650.0
20250926,3498,陽程,otc,48.8,48.85,46.5,47.0,660000.0,31287600.0
20250926,3499,環天科,otc,15.3,15.3,14.9,15.0,116000.0,1737650.0
20250926,3508,位速,otc,25.35,25.35,24.3,24.65,106000.0,2586350.0
20250926,3511,矽瑪,otc,21.5,21.5,20.6,20.85,298000.0,6232850.0
20250926,3512,皇龍,otc,22.5,22.65,22.1,22.5,67000.0,1505800.0
20250926,3516,亞帝歐,otc,20.8,20.95,20.25,20.8,99000.0,2018400.0
20250926,3520,華盈,otc,15.9,16.1,15.55,15.7,228000.0,3600900.0
20250926,3521,鴻翊,otc,11.95,11.95,11.9,11.95,59000.0,703050.0
20250926,3522,御嵿,otc,14.9,14.9,14.55,14.6,64000.0,938500.0
20250926,3523,迎輝,otc,18.55,18.65,18.5,18.5,10000.0,185250.0
20250926,3526,凡甲,otc,250.5,250.5,245.0,247.5,403000.0,99383500.0
20250926,3527,聚積,otc,67.3,67.3,64.0,64.4,46000.0,2977600.0
20250926,3529,力旺,otc,2180.0,2180.0,2035.0,2035.0,862000.0,1795160000.0
20250926,3531,先益,otc,23.2,23.2,23.05,23.05,8000.0,184900.0
20250926,3537,堡達,otc,38.85,39.3,38.0,38.45,170000.0,6540150.0
20250926,3540,曜越,otc,34.9,35.0,33.85,34.25,339000.0,11658200.0
20250926,3541,西柏,otc,26.4,26.4,26.2,26.2,50000.0,1313500.0
20250926,3546,宇峻,otc,83.1,84.5,82.0,82.5,598000.0,49691900.0
20250926,3548,兆利,otc,105.0,105.0,99.7,100.0,1174000.0,118137800.0
20250926,3551,世禾,otc,156.5,157.0,150.0,151.5,699000.0,106371500.0
20250926,3552,同致,otc,68.0,68.0,65.0,65.8,140000.0,9222700.0
20250926,3555,博士旺,otc,50.0,55.0,50.0,55.0,467000.0,25175600.0
20250926,3556,禾瑞亞,otc,38.7,38.7,37.9,38.15,56000.0,2137500.0
20250926,3558,神準,otc,164.0,166.0,159.0,159.5,889000.0,143170000.0
20250926,3564,其陽,otc,54.4,54.4,51.7,51.9,263000.0,13822400.0
20250926,3567,逸昌,otc,26.4,26.75,26.35,26.45,32000.0,848000.0
20250926,3570,大塚,otc,191.5,191.5,187.5,190.0,50000.0,9438500.0
20250926,3577,泓格,otc,73.3,73.3,70.1,70.1,405000.0,28757200.0
20250926,3580,友威科,otc,65.5,65.5,62.2,62.8,586000.0,37017700.0
20250926,3581,博磊,otc,40.05,43.4,39.35,42.4,1108000.0,46737600.0
20250926,3587,閎康,otc,212.5,212.5,202.5,203.5,1226000.0,251901500.0
20250926,3594,磐儀,otc,43.05,43.05,41.5,41.8,448000.0,18773800.0
20250926,3597,映興,otc,29.45,29.45,28.25,28.25,68000.0,1934400.0
20250926,3609,三一東林,otc,49.7,52.3,48.5,51.5,979000.0,49888850.0
20250926,3611,鼎翰,otc,187.5,188.0,186.5,187.5,34000.0,6365500.0
20250926,3615,安可,otc,24.8,24.8,23.7,23.9,458000.0,11014900.0
20250926,3623,富晶通,otc,23.4,23.4,22.15,22.3,39000.0,881600.0
20250926,3624,光頡,otc,40.2,41.15,38.8,39.1,1210000.0,48428400.0
20250926,3625,西勝,otc,26.0,26.0,24.25,24.25,4976000.0,123328550.0
20250926,3628,盈正,otc,61.1,67.5,60.2,67.5,4350000.0,281804400.0
20250926,3630,新鉅科,otc,33.9,33.9,32.3,32.45,1724000.0,56522600.0
20250926,3631,晟楠,otc,20.0,20.15,19.5,19.95,42000.0,829550.0
20250926,3632,研勤,otc,10.0,10.0,9.98,10.0,5000.0,49980.0
20250926,3646,艾恩特,otc,29.0,29.1,28.8,29.1,14000.0,404500.0
20250926,3663,鑫科,otc,51.7,51.7,49.8,49.8,510000.0,25572450.0
20250926,3664,安瑞-KY,otc,19.3,19.8,19.2,19.8,24000.0,465400.0
20250926,3666,光耀,otc,26.0,26.0,25.45,26.0,28000.0,720250.0
20250926,3672,康聯訊,otc,14.8,14.85,14.45,14.5,90000.0,1311350.0
20250926,3675,德微,otc,154.0,154.5,148.0,148.0,872000.0,130873000.0
20250926,3680,家登,otc,356.0,356.0,336.5,338.0,2127000.0,728813500.0
20250926,3685,元創精密,otc,29.4,29.4,28.7,28.8,404000.0,11689650.0
20250926,3687,歐買尬,otc,78.7,79.0,76.3,77.4,279000.0,21690500.0
20250926,3689,湧德,otc,98.8,98.8,94.6,95.6,3179000.0,305183500.0
20250926,3691,碩禾,otc,80.5,80.5,76.2,76.7,566000.0,44260300.0
20250926,3693,營邦,otc,246.0,246.5,237.0,238.0,382000.0,91593500.0
20250926,3707,漢磊,otc,59.9,61.8,58.0,58.3,21636000.0,1287183900.0
20250926,3709,鑫聯大投控,otc,42.35,42.8,41.2,42.25,2766000.0,116026000.0
20250926,3710,連展投控,otc,9.17,9.17,8.98,9.03,705000.0,6369660.0
20250926,3713,新晶投控,otc,23.35,23.5,22.8,22.85,195000.0,4503550.0
20250926,4102,永日,otc,20.9,21.0,20.8,21.0,105000.0,2196850.0
20250926,4105,東洋,otc,77.4,77.9,77.0,77.7,449000.0,34767800.0
20250926,4107,邦特,otc,117.5,118.0,116.0,116.5,113000.0,13225500.0
20250926,4109,加捷生醫,otc,16.5,16.55,16.1,16.5,509000.0,8303950.0
20250926,4111,濟生,otc,30.3,30.35,30.1,30.3,127000.0,3842200.0
20250926,4113,聯上,otc,24.15,24.2,23.2,23.95,182000.0,4323800.0
20250926,4114,健喬,otc,34.6,34.6,34.1,34.1,1343000.0,46050800.0
20250926,4116,明基醫,otc,49.3,49.6,48.5,48.5,71000.0,3459200.0
20250926,4120,友華,otc,50.5,50.5,49.7,49.75,57000.0,2847950.0
20250926,4121,優盛,otc,14.6,14.6,14.3,14.5,42000.0,606400.0
20250926,4123,晟德,otc,39.35,39.35,38.65,38.85,800000.0,31071450.0
20250926,4126,太醫,otc,88.9,89.8,88.6,88.7,34000.0,3032400.0
20250926,4127,天良,otc,35.85,35.85,34.45,34.7,31000.0,1081050.0
20250926,4128,中天,otc,23.05,23.05,22.45,22.8,1577000.0,35755850.0
20250926,4129,聯合,otc,121.5,122.5,118.5,120.0,382000.0,46092000.0
20250926,4130,健亞,otc,23.2,23.2,22.95,23.0,697000.0,16065900.0
20250926,4131,浩泰,otc,32.5,32.5,32.1,32.5,14000.0,452200.0
20250926,4138,曜亞,otc,70.0,70.0,69.8,69.8,5000.0,349200.0
20250926,4139,馬光-KY,otc,25.0,25.0,24.85,24.85,4000.0,99800.0
20250926,4147,中裕,otc,78.0,78.0,74.9,76.2,637000.0,48349700.0
20250926,4153,鈺緯,otc,38.85,38.85,38.2,38.8,54000.0,2076950.0
20250926,4154,樂威科-KY,otc,17.5,17.65,17.5,17.65,5000.0,87950.0
20250926,4157,太景*-KY,otc,8.87,8.98,8.69,8.69,727000.0,6374680.0
20250926,4160,訊聯基因,otc,54.8,55.3,54.2,54.2,73000.0,3984300.0
20250926,4161,聿新科,otc,28.5,28.75,28.3,28.35,53000.0,1508250.0
20250926,4162,智擎,otc,67.8,68.4,66.2,66.2,499000.0,33373700.0
20250926,4163,鐿鈦,otc,105.0,106.0,105.0,106.0,8000.0,842000.0
20250926,4166,友霖,otc,25.4,26.25,25.35,25.5,149000.0,3819100.0
20250926,4167,松瑞藥,otc,18.0,18.0,17.5,17.75,606000.0,10760400.0
20250926,4168,醣聯,otc,25.85,25.85,25.15,25.25,217000.0,5494450.0
20250926,4171,瑞基,otc,18.1,18.1,18.0,18.1,54000.0,974050.0
20250926,4173,久裕,otc,25.3,25.3,24.95,25.2,197000.0,4947450.0
20250926,4174,浩鼎,otc,26.0,26.05,25.15,25.35,1578000.0,40015350.0
20250926,4175,杏一,otc,60.5,60.5,59.8,60.1,38000.0,2281700.0
20250926,4188,安克,otc,15.2,15.55,15.05,15.4,30000.0,455950.0
20250926,4192,杏國,otc,27.1,28.15,27.0,28.15,13000.0,353150.0
20250926,4198,欣大健康,otc,42.9,42.9,38.1,38.1,8000.0,314350.0
20250926,4205,中華食,otc,89.9,89.9,88.5,88.5,17000.0,1512900.0
20250926,4207,環泰,otc,18.9,18.9,18.6,18.7,326000.0,6087200.0
20250926,4303,信立,otc,72.6,73.2,71.3,72.4,3307000.0,238345600.0
20250926,4304,勝昱,otc,8.0,8.5,8.0,8.3,14000.0,117100.0
20250926,4305,世坤,otc,40.9,40.9,40.8,40.8,10000.0,408250.0
20250926,4401,東隆興,otc,17.8,18.0,17.1,17.35,105000.0,1827400.0
20250926,4402,郡都開發,otc,19.9,20.0,19.5,19.55,31000.0,608250.0
20250926,4406,新昕纖,otc,10.25,10.25,10.2,10.2,4000.0,40900.0
20250926,4413,飛寶企業,otc,17.3,17.5,17.3,17.3,4000.0,69400.0
20250926,4416,三圓,otc,58.0,58.0,57.7,57.8,3000.0,173500.0
20250926,4417,金洲,otc,48.95,48.95,48.7,48.8,58000.0,2834550.0
20250926,4419,皇家美食,otc,49.2,50.3,48.85,50.3,36000.0,1790950.0
20250926,4420,光明,otc,51.0,51.0,50.0,50.2,95000.0,4779100.0
20250926,4430,耀億,otc,19.1,19.2,19.0,19.2,14000.0,266600.0
