date,ticker,name,market,open,high,low,close,volume,turnover
20250923,4439,冠星-KY,listed,97.5,97.9,95.0,97.8,7275.0,704297.0
20250923,4440,宜新實業,listed,17.0,17.35,16.9,17.0,55451.0,944963.0
20250923,4441,振大環球,listed,248.5,252.0,246.5,251.0,478199.0,119584110.0
20250923,4526,東台,listed,37.1,38.5,36.75,36.75,7097059.0,265955421.0
20250923,4532,瑞智,listed,24.45,24.45,24.1,24.15,1151141.0,27921256.0
20250923,4536,拓凱,listed,193.5,193.5,191.5,191.5,268445.0,51630549.0
20250923,4540,全球傳動,listed,43.75,43.8,42.5,42.55,1146242.0,49103092.0
20250923,4545,銘鈺,listed,33.35,34.45,32.45,33.1,427463.0,14281536.0
20250923,4551,智伸科,listed,146.5,146.5,139.5,139.5,1261043.0,178771965.0
20250923,4552,力達-KY,listed,22.85,22.85,22.7,22.8,49974.0,1138739.0
20250923,4555,氣立,listed,43.8,43.95,42.9,42.9,519293.0,22472273.0
20250923,4557,永新-KY,listed,82.1,82.1,80.3,81.5,251096.0,20378990.0
20250923,4560,強信-KY,listed,33.45,33.85,33.4,33.6,63000.0,2121100.0
20250923,4562,穎漢,listed,47.0,47.35,46.0,46.1,311961.0,14418586.0
20250923,4564,元翎,listed,20.2,20.35,19.7,19.85,1920320.0,38320221.0
20250923,4566,時碩工業,listed,57.3,57.4,55.7,55.7,596733.0,33526498.0
20250923,4569,六方科-KY,listed,163.5,165.5,160.0,160.5,54172.0,8771020.0
20250923,4571,鈞興-KY,listed,180.5,181.0,178.0,178.5,311157.0,55768835.0
20250923,4572,駐龍,listed,166.0,166.0,164.0,164.5,150443.0,24741322.0
20250923,4576,大銀微系統,listed,121.0,123.0,119.5,120.0,767123.0,92792053.0
20250923,4581,光隆精密-KY,listed,55.4,55.4,54.4,54.4,11066.0,604807.0
20250923,4583,台灣精銳,listed,701.0,704.0,695.0,695.0,188046.0,131470433.0
20250923,4588,玖鼎電力,listed,62.6,62.6,61.7,62.4,82051.0,5100198.0
20250923,4720,德淵,listed,15.7,15.75,15.5,15.5,232896.0,3625091.0
20250923,4722,國精化,listed,178.5,180.5,162.0,166.0,20378987.0,3491459589.0
20250923,4736,泰博,listed,119.5,120.0,119.0,119.5,134617.0,16098509.0
20250923,4737,華廣,listed,64.1,64.8,62.7,62.7,140564.0,8874710.0
20250923,4739,康普,listed,64.1,65.6,63.6,64.6,561592.0,36292203.0
20250923,4746,台耀,listed,64.9,65.4,64.6,65.1,431861.0,28077771.0
20250923,4755,三福化,listed,129.5,134.0,129.0,132.0,302502.0,39997395.0
20250923,4763,材料*-KY,listed,66.0,67.1,66.0,66.4,5198656.0,346318047.0
20250923,4764,雙鍵,listed,41.1,41.5,41.0,41.4,27000.0,1113500.0
20250923,4766,南寶,listed,420.0,423.0,410.5,416.5,1251470.0,520177816.0
20250923,4770,上品,listed,307.0,312.0,305.0,308.0,715032.0,220590686.0
20250923,4771,望隼,listed,178.0,178.5,177.0,177.5,73536.0,13056609.0
20250923,4807,日成-KY,listed,17.4,17.65,17.4,17.4,30584.0,534203.0
20250923,4904,遠傳,listed,85.5,86.4,85.0,85.9,9531862.0,819048962.0
20250923,4906,正文,listed,25.6,25.9,25.25,25.35,2369043.0,60392559.0
20250923,4912,聯德控股-KY,listed,79.2,80.0,78.5,79.4,241725.0,19142124.0
20250923,4915,致伸,listed,80.2,80.6,78.6,78.6,1258784.0,99838261.0
20250923,4916,事欣科,listed,61.0,61.9,59.4,59.6,6738506.0,404841237.0
20250923,4919,新唐,listed,66.3,66.8,64.6,64.6,3290672.0,214632876.0
20250923,4927,泰鼎-KY,listed,26.3,26.45,24.85,24.85,10698715.0,272555124.0
20250923,4930,燦星網,listed,23.45,23.45,23.3,23.3,23614.0,551840.0
20250923,4934,太極,listed,14.2,15.35,13.75,15.15,4149715.0,60113642.0
20250923,4935,茂林-KY,listed,46.45,46.45,45.55,45.55,86471.0,3969007.0
20250923,4938,和碩,listed,71.0,72.1,71.0,71.1,9767542.0,697763749.0
20250923,4942,嘉彰,listed,36.1,36.1,35.55,35.8,228656.0,8178986.0
20250923,4943,康控-KY,listed,9.49,9.49,9.47,9.47,8218.0,77649.0
20250923,4949,有成精密,listed,42.5,42.5,40.7,41.15,663935.0,27375967.0
20250923,4952,凌通,listed,43.05,43.05,42.2,42.55,211803.0,9013012.0
20250923,4956,光鋐,listed,22.35,22.35,21.55,21.8,587619.0,12788613.0
20250923,4958,臻鼎-KY,listed,176.5,178.0,169.5,171.5,22962397.0,3989056343.0
20250923,4960,誠美材,listed,15.05,15.1,14.4,14.45,2189020.0,31934683.0
20250923,4961,天鈺,listed,177.5,177.5,173.5,173.5,407350.0,71354296.0
20250923,4967,十銓,listed,88.5,89.0,86.4,88.5,3906748.0,342882412.0
20250923,4968,立積,listed,155.0,156.5,150.5,151.5,2765240.0,420255129.0
20250923,4976,佳凌,listed,42.9,42.95,40.5,40.95,3186448.0,131565035.0
20250923,4977,眾達-KY,listed,128.0,128.5,125.0,127.0,6471519.0,818314733.0
20250923,4989,榮科,listed,26.85,28.35,25.65,25.65,3251696.0,86432104.0
20250923,4994,傳奇,listed,95.0,95.0,93.8,94.6,30528.0,2889788.0
20250923,4999,鑫禾,listed,26.5,26.5,26.15,26.25,68589.0,1804619.0
20250923,5007,三星,listed,51.1,51.7,51.1,51.7,61492.0,3151765.0
20250923,5203,訊連,listed,99.0,99.2,97.6,97.6,189287.0,18621299.0
20250923,5215,科嘉-KY,listed,34.4,34.55,34.15,34.15,42288.0,1450025.0
20250923,5222,全訊,listed,146.0,147.0,139.0,140.0,1840037.0,260680740.0
20250923,5225,東科-KY,listed,111.0,113.5,111.0,112.5,603420.0,67760528.0
20250923,5234,達興材料,listed,380.5,407.5,380.5,399.0,2397692.0,949547284.0
20250923,5243,乙盛-KY,listed,75.7,75.8,73.7,73.8,1605858.0,119518078.0
20250923,5244,弘凱,listed,45.8,46.1,44.95,45.0,723874.0,32720613.0
20250923,5258,虹堡,listed,77.0,78.6,77.0,78.2,428290.0,33391203.0
20250923,5269,祥碩,listed,1540.0,1540.0,1510.0,1525.0,378886.0,577748665.0
20250923,5283,禾聯碩,listed,68.4,69.2,68.4,69.0,107442.0,7393898.0
20250923,5284,jpp-KY,listed,291.0,293.0,283.5,286.5,2555014.0,734047404.0
20250923,5285,界霖,listed,49.8,50.5,49.0,50.0,161055.0,8011461.0
20250923,5288,豐祥-KY,listed,111.5,111.5,108.0,110.5,296533.0,32561116.0
20250923,5292,華懋,listed,155.5,159.0,155.5,157.5,110238.0,17358037.0
20250923,5306,桂盟,listed,88.5,88.8,87.5,87.8,126373.0,11117620.0
20250923,5388,中磊,listed,104.0,106.0,103.5,105.5,2397261.0,252430773.0
20250923,5434,崇越,listed,299.0,305.0,298.0,302.5,1033439.0,311945366.0
20250923,5469,瀚宇博,listed,113.5,115.0,103.5,104.0,41713088.0,4550786736.0
20250923,5471,松翰,listed,38.8,38.95,38.05,38.8,494275.0,19004434.0
20250923,5484,慧友,listed,42.15,42.5,41.0,42.4,342631.0,14320672.0
20250923,5515,建國,listed,23.95,24.1,23.8,23.8,135348.0,3240366.0
20250923,5519,隆大,listed,29.55,29.8,29.4,29.65,214871.0,6351906.0
20250923,5521,工信,listed,12.15,12.2,12.05,12.15,1144190.0,13876621.0
20250923,5522,遠雄,listed,63.3,63.4,62.5,63.2,1044872.0,65708485.0
20250923,5525,順天,listed,29.0,29.0,28.5,28.85,75100.0,2156010.0
20250923,5531,鄉林,listed,9.17,9.2,9.15,9.2,264582.0,2427222.0
20250923,5533,皇鼎,listed,15.0,15.0,14.8,14.95,272959.0,4067441.0
20250923,5534,長虹,listed,77.8,77.8,76.8,77.4,677121.0,52322879.0
20250923,5538,東明-KY,listed,29.35,29.35,29.2,29.2,11000.0,322200.0
20250923,5546,永固-KY,listed,25.75,25.75,24.55,25.35,22732.0,571739.0
20250923,5607,遠雄港,listed,49.5,49.7,49.15,49.25,346026.0,17095434.0
20250923,5608,四維航,listed,17.2,17.25,16.75,17.0,2621061.0,44352191.0
20250923,5706,鳳凰,listed,53.7,53.7,53.0,53.6,255235.0,13611280.0
20250923,5871,中租-KY,listed,119.0,119.5,117.5,118.0,3892352.0,459537476.0
20250923,5876,上海商銀,listed,41.8,42.0,41.55,42.0,6141274.0,256294783.0
20250923,5880,合庫金,listed,24.25,24.3,24.2,24.3,6030864.0,146223601.0
20250923,5906,台南-KY,listed,48.5,49.4,48.5,49.4,7004.0,341291.0
20250923,5907,大洋-KY,listed,5.95,6.04,5.88,5.99,248353.0,1475435.0
20250923,6005,群益證,listed,24.0,24.2,23.9,24.0,4136754.0,99453285.0
20250923,6024,群益期,listed,48.6,48.7,48.55,48.55,124164.0,6037907.0
20250923,6108,競國,listed,14.65,14.75,14.45,14.65,88958.0,1299352.0
20250923,6112,邁達特,listed,52.5,52.9,51.4,51.4,1127184.0,58572830.0
20250923,6115,鎰勝,listed,47.85,47.85,47.5,47.7,24927.0,1185481.0
20250923,6116,彩晶,listed,7.9,8.05,7.74,8.04,13721334.0,108991561.0
20250923,6117,迎廣,listed,87.9,88.3,85.8,85.8,485791.0,42021241.0
20250923,6128,上福,listed,28.2,28.25,27.95,28.0,36580.0,1023883.0
20250923,6133,金橋,listed,17.2,17.45,17.1,17.1,730485.0,12599616.0
20250923,6136,富爾特,listed,23.5,23.5,23.3,23.3,75083.0,1752322.0
20250923,6139,亞翔,listed,357.5,363.0,353.5,358.5,2919585.0,1045795849.0
20250923,6141,柏承,listed,12.45,12.45,12.1,12.15,363449.0,4420866.0
20250923,6142,友勁,listed,10.0,10.1,9.9,10.05,315079.0,3148227.0
20250923,6152,百一,listed,9.55,9.78,9.46,9.7,559940.0,5385456.0
20250923,6153,嘉聯益,listed,15.95,16.5,15.6,16.0,11592768.0,186060590.0
20250923,6155,鈞寶,listed,25.75,25.8,24.1,24.7,850911.0,21008844.0
20250923,6164,華興,listed,10.35,10.35,10.0,10.15,199542.0,2029163.0
20250923,6165,浪凡,listed,51.8,52.9,51.2,52.4,892602.0,46565849.0
20250923,6166,凌華,listed,63.9,64.0,62.3,62.4,590564.0,37053073.0
20250923,6168,宏齊,listed,21.7,21.75,21.25,21.4,1114742.0,23970128.0
20250923,6176,瑞儀,listed,142.5,143.0,141.5,142.0,1276245.0,181430665.0
20250923,6177,達麗,listed,50.2,50.4,49.75,50.1,1525481.0,76271526.0
20250923,6183,關貿,listed,97.6,98.2,97.6,98.2,19881.0,1947057.0
20250923,6184,大豐電,listed,50.5,50.7,50.4,50.6,134060.0,6768562.0
20250923,6189,豐藝,listed,49.85,49.85,49.25,49.25,647990.0,31983074.0
20250923,6191,精成科,listed,134.0,135.5,124.5,125.5,31650221.0,4049702232.0
20250923,6192,巨路,listed,105.0,105.0,104.5,104.5,134445.0,14078514.0
20250923,6196,帆宣,listed,260.0,260.0,253.0,255.0,821486.0,210180426.0
20250923,6197,佳必琪,listed,160.0,161.0,159.0,160.0,809790.0,129571893.0
20250923,6201,亞弘電,listed,57.3,57.7,57.2,57.5,9002.0,516415.0
20250923,6202,盛群,listed,42.5,42.5,41.55,41.55,1189564.0,49692722.0
20250923,6205,詮欣,listed,43.1,43.6,42.9,43.6,125436.0,5434724.0
20250923,6206,飛捷,listed,106.5,107.5,106.0,106.5,610739.0,65243387.0
20250923,6209,今國光,listed,41.95,41.95,38.05,38.05,15263447.0,586406620.0
20250923,6213,聯茂,listed,114.5,115.5,110.5,111.5,11735923.0,1326805106.0
20250923,6214,精誠,listed,122.5,123.0,121.5,122.5,482827.0,59029773.0
20250923,6215,和椿,listed,124.0,124.5,121.0,122.5,2077591.0,253963996.0
20250923,6216,居易,listed,28.0,28.0,27.6,27.7,121441.0,3370856.0
20250923,6224,聚鼎,listed,45.5,45.5,43.9,44.2,135374.0,5992614.0
20250923,6225,天瀚,listed,16.65,17.35,16.65,16.65,9848.0,165012.0
20250923,6226,光鼎,listed,7.15,7.2,7.02,7.18,190133.0,1349815.0
20250923,6230,尼得科超眾,listed,164.0,164.5,155.0,157.5,1011464.0,160870283.0
20250923,6235,華孚,listed,71.5,71.9,67.4,68.7,9910070.0,689391737.0
20250923,6239,力成,listed,152.0,153.0,148.5,150.5,7772318.0,1168155303.0
20250923,6243,迅杰,listed,36.9,36.95,36.05,36.05,115971.0,4203888.0
20250923,6257,矽格,listed,94.1,94.5,92.5,93.0,4054626.0,379653030.0
20250923,6269,台郡,listed,67.9,68.3,66.6,66.8,2410649.0,161935688.0
20250923,6271,同欣電,listed,125.0,125.5,120.0,120.5,2170437.0,264480120.0
20250923,6277,宏正,listed,61.6,61.6,61.1,61.4,67146.0,4120053.0
20250923,6278,台表科,listed,108.5,109.0,107.0,107.0,1802526.0,194202875.0
20250923,6281,全國電,listed,68.6,68.8,67.6,68.6,106795.0,7279884.0
20250923,6282,康舒,listed,30.0,30.7,30.0,30.1,6463451.0,196033910.0
20250923,6283,淳安,listed,27.0,27.0,25.6,25.9,654747.0,17041790.0
20250923,6285,啟��,listed,122.5,123.0,119.5,121.0,3318293.0,401158831.0
20250923,6405,悅城,listed,28.85,28.85,27.1,27.45,644424.0,17824807.0
20250923,6409,旭隼,listed,952.0,978.0,948.0,969.0,759016.0,732117733.0
20250923,6412,群電,listed,101.5,102.0,100.0,100.0,1288592.0,129959039.0
20250923,6414,樺漢,listed,302.5,304.0,298.5,299.0,546166.0,163887894.0
20250923,6415,矽力*-KY,listed,276.0,279.0,273.0,273.0,1522384.0,418829223.0
20250923,6416,瑞祺電通,listed,88.0,88.0,86.9,86.9,184323.0,16093591.0
20250923,6426,統新,listed,72.7,73.7,71.8,72.0,180452.0,13029197.0
20250923,6431,光麗-KY,listed,16.15,16.6,16.1,16.45,57018.0,927747.0
20250923,6438,迅得,listed,180.0,182.0,176.0,176.0,1881598.0,336280870.0
20250923,6442,光聖,listed,857.0,862.0,823.0,826.0,3419077.0,2861419373.0
20250923,6443,元晶,listed,15.5,15.55,15.1,15.3,2813788.0,42789761.0
20250923,6446,藥華藥,listed,500.0,524.0,498.5,517.0,5461762.0,2805837001.0
20250923,6449,鈺邦,listed,209.5,212.5,190.0,198.5,12203932.0,2443632990.0
20250923,6451,訊芯-KY,listed,166.0,170.0,164.5,164.5,1980537.0,332150275.0
20250923,6456,GIS-KY,listed,64.4,65.6,62.8,63.4,1899332.0,121134257.0
20250923,6464,台數科,listed,77.6,77.6,77.5,77.5,817000.0,63722300.0
20250923,6472,保瑞,listed,690.0,699.0,688.0,693.0,471269.0,326837664.0
20250923,6477,安集,listed,44.95,44.95,42.6,43.15,3472130.0,150760543.0
20250923,6491,晶碩,listed,317.0,318.0,315.0,316.0,133372.0,42243553.0
20250923,6504,南六,listed,46.95,47.05,46.0,46.0,112503.0,5218139.0
20250923,6505,台塑化,listed,39.0,39.55,39.0,39.25,4364248.0,171729106.0
20250923,6515,穎崴,listed,2070.0,2080.0,1950.0,2015.0,1607667.0,3256673725.0
20250923,6525,捷敏-KY,listed,84.3,85.1,83.5,83.7,494029.0,41707759.0
20250923,6526,達發,listed,541.0,546.0,536.0,537.0,368077.0,198288448.0
20250923,6531,愛普*,listed,343.0,346.5,334.0,344.0,2517810.0,857124310.0
20250923,6533,晶心科,listed,320.5,332.0,320.5,325.5,1178039.0,386696623.0
20250923,6534,正瀚-創,listed,113.0,113.0,110.5,111.0,61787.0,6900308.0
20250923,6541,泰福-KY,listed,48.7,49.45,48.6,48.8,281540.0,13771844.0
20250923,6550,北極星藥業-KY,listed,36.2,36.7,35.9,36.5,554139.0,20102076.0
20250923,6552,易華電,listed,28.7,28.9,28.55,28.75,74370.0,2130404.0
20250923,6558,興能高,listed,48.9,49.25,48.4,48.45,1225582.0,59615514.0
20250923,6573,虹揚-KY,listed,10.25,10.25,9.9,10.25,156807.0,1576879.0
20250923,6579,研揚,listed,124.0,124.5,123.0,123.5,76574.0,9450469.0
20250923,6581,鋼聯,listed,111.0,111.0,110.0,110.0,3363.0,372212.0
20250923,6582,申豐,listed,29.3,29.5,29.3,29.4,53663.0,1578362.0
20250923,6585,鼎基,listed,102.5,103.5,101.5,102.5,128129.0,13115203.0
20250923,6589,台康生技,listed,60.4,60.8,60.3,60.6,338176.0,20450968.0
20250923,6591,動力-KY,listed,85.0,86.3,82.3,83.0,2345657.0,197394781.0
20250923,6592,和潤企業,listed,68.3,69.5,68.3,69.3,309185.0,21308679.0
20250923,6598,ABC-KY,listed,22.45,22.65,22.0,22.6,83218.0,1863488.0
20250923,6605,帝寶,listed,134.0,135.5,133.0,134.0,341244.0,45777050.0
20250923,6606,建德工業,listed,25.3,25.45,24.9,24.9,95161.0,2392925.0
20250923,6625,必應,listed,84.7,85.0,83.6,84.5,291615.0,24532102.0
20250923,6641,基士德-KY,listed,20.0,20.05,19.9,20.0,21607.0,431608.0
20250923,6645,金萬林-創,listed,24.25,24.35,23.8,23.9,48829.0,1171261.0
20250923,6655,科定,listed,117.0,117.5,117.0,117.5,10165.0,1189868.0
20250923,6657,華安,listed,52.3,52.4,51.0,52.0,424225.0,21923467.0
20250923,6658,聯策,listed,60.8,61.6,59.9,60.0,282286.0,17085616.0
20250923,6666,羅麗芬-KY,listed,51.5,52.2,51.4,52.2,6189.0,320058.0
20250923,6668,中揚光,listed,45.15,45.2,44.1,44.8,413966.0,18439473.0
20250923,6669,緯穎,listed,3150.0,3170.0,3115.0,3140.0,1207496.0,3794295035.0
20250923,6670,復盛應用,listed,268.0,269.0,265.0,265.0,378078.0,101015359.0
20250923,6671,三能-KY,listed,37.0,37.0,36.95,36.95,4000.0,147950.0
20250923,6672,騰輝電子-KY,listed,107.0,107.0,102.0,102.5,2631307.0,272060880.0
20250923,6674,鋐寶科技,listed,21.0,21.15,20.7,21.1,71130.0,1490617.0
20250923,6689,伊雲谷,listed,77.4,78.9,76.6,76.7,293231.0,22740902.0
20250923,6691,洋基工程,listed,446.0,454.5,446.0,449.0,591087.0,266260656.0
20250923,6695,芯鼎,listed,51.5,53.6,50.7,52.6,1498232.0,78096202.0
20250923,6698,旭暉應材,listed,36.4,36.4,35.15,35.7,246600.0,8763411.0
20250923,6706,惠特,listed,79.0,82.5,78.3,79.7,6490802.0,522964110.0
20250923,6715,嘉基,listed,96.5,96.5,94.3,95.0,57076.0,5446200.0
20250923,6719,力智,listed,215.5,215.5,210.0,214.0,609670.0,129664816.0
20250923,6742,澤米,listed,55.0,56.0,54.8,54.9,601201.0,33312651.0
20250923,6743,安普新,listed,33.2,33.55,32.45,33.4,211516.0,6948871.0
20250923,6753,龍德造船,listed,159.0,160.0,150.0,151.5,6598838.0,1011219135.0
20250923,6754,匯僑設計,listed,49.5,49.65,49.0,49.0,18670.0,916925.0
20250923,6756,威鋒電子,listed,92.8,93.0,91.3,92.0,104592.0,9629719.0
20250923,6757,台灣虎航,listed,77.7,77.8,75.7,75.8,3566778.0,271843009.0
20250923,6768,志強-KY,listed,108.0,108.0,104.0,104.5,1406473.0,148463710.0
20250923,6770,力積電,listed,21.65,23.45,21.65,23.45,259556236.0,5992042796.0
20250923,6771,平和環保-創,listed,51.8,51.8,51.4,51.5,37359.0,1922840.0
20250923,6776,展�眥篕�,listed,54.1,54.1,53.0,53.2,124275.0,6623682.0
20250923,6781,AES-KY,listed,1225.0,1250.0,1195.0,1195.0,1052742.0,1279420185.0
20250923,6782,視陽,listed,190.0,192.5,189.0,192.5,166348.0,31795208.0
20250923,6789,采鈺,listed,315.0,315.0,302.0,305.5,3701710.0,1136903256.0
20250923,6790,永豐實,listed,38.5,38.6,38.4,38.5,183899.0,7077241.0
20250923,6792,詠業,listed,58.8,58.8,57.8,58.3,56784.0,3296370.0
20250923,6794,向榮生技,listed,94.3,94.5,89.1,93.0,190966.0,17447995.0
20250923,6796,晉弘,listed,72.5,72.7,72.0,72.3,35715.0,2586614.0
20250923,6799,來頡,listed,91.1,91.2,89.4,90.3,289865.0,26131096.0
20250923,6805,富世達,listed,987.0,1035.0,986.0,1010.0,3081452.0,3116205408.0
20250923,6806,森崴能源,listed,57.4,58.1,56.8,57.1,870576.0,49711574.0
20250923,6807,峰源-KY,listed,49.4,50.7,49.4,50.0,23360.0,1168498.0
20250923,6830,汎銓,listed,173.5,178.5,173.5,177.0,1009176.0,178464658.0
20250923,6834,天二科技,listed,30.4,30.4,29.3,29.4,203801.0,6025867.0
20250923,6835,圓裕,listed,39.5,39.7,39.1,39.25,42087.0,1654922.0
20250923,6838,台新藥,listed,30.05,30.4,29.95,30.25,182522.0,5510081.0
20250923,6854,錼創科技-KY創,listed,159.0,161.5,156.5,158.5,302726.0,48231519.0
20250923,6861,睿生光電,listed,63.0,63.0,61.4,62.0,104434.0,6479419.0
20250923,6862,三集瑞-KY,listed,164.0,165.0,160.0,162.0,362846.0,58866146.0
20250923,6863,永道-KY,listed,143.0,143.5,141.5,141.5,184449.0,26217478.0
20250923,6869,雲豹能源,listed,120.0,121.0,119.0,119.0,418758.0,50169218.0
20250923,6873,泓德能源,listed,127.0,127.5,125.5,125.5,616790.0,77709546.0
20250923,6885,全福生技,listed,31.4,31.8,31.1,31.7,350599.0,11035521.0
20250923,6887,寶綠特-KY,listed,72.5,78.7,72.5,73.8,779454.0,57502339.0
20250923,6890,來億-KY,listed,224.0,225.5,222.0,224.0,481518.0,107670078.0
20250923,6901,鑽石投資,listed,19.2,19.3,19.0,19.1,740273.0,14141646.0
20250923,6902,GOGOLOOK,listed,76.1,76.1,74.8,75.5,81002.0,6106322.0
20250923,6906,現觀科,listed,119.0,119.0,116.0,116.0,80255.0,9377250.0
20250923,6909,創控,listed,45.7,46.1,45.5,45.9,117047.0,5354820.0
20250923,6914,阜爾運通,listed,143.5,143.5,141.0,142.5,128457.0,18251392.0
20250923,6916,華凌,listed,18.55,18.7,18.4,18.7,19570.0,362772.0
20250923,6918,愛派司,listed,91.0,92.0,90.2,91.6,66889.0,6095918.0
20250923,6919,康霈*,listed,198.5,203.0,193.5,196.5,22652534.0,4493373561.0
20250923,6923,中台,listed,108.5,111.0,102.0,103.5,1302409.0,137585523.0
20250923,6924,榮惠-KY創,listed,61.9,61.9,58.1,60.0,13000.0,771200.0
20250923,6928,攸泰科技,listed,69.0,69.3,62.8,63.0,3095181.0,201398595.0
20250923,6931,青松健康,listed,51.1,51.9,51.0,51.9,40196.0,2064735.0
20250923,6933,AMAX-KY,listed,187.0,202.0,187.0,196.5,762609.0,149529733.0
20250923,6936,永鴻生技,listed,35.5,35.5,35.05,35.45,32588.0,1148445.0
20250923,6937,天虹,listed,252.5,262.0,249.5,252.5,767356.0,196319543.0
20250923,6944,兆聯實業,listed,526.0,540.0,526.0,534.0,448179.0,239546459.0
20250923,6949,沛爾生醫-創,listed,418.5,426.5,408.5,421.0,116128.0,48708906.0
20250923,6951,青新-創,listed,74.6,75.1,74.5,75.0,22603.0,1692980.0
20250923,6952,大武山,listed,46.85,46.9,46.8,46.8,9176.0,429722.0
20250923,6957,裕慶-KY,listed,184.0,188.0,182.5,183.0,86973.0,16061621.0
20250923,6958,日盛台駿,listed,17.9,17.95,17.8,17.9,55189.0,986213.0
20250923,6962,奕力-KY,listed,44.7,44.75,43.85,43.9,2312405.0,101877400.0
20250923,6965,中傑-KY,listed,99.3,101.0,98.1,99.1,99849.0,9926482.0
20250923,6969,成信實業*-創,listed,39.5,39.5,39.25,39.35,16000.0,630000.0
20250923,6988,威力暘-創,listed,17.0,17.15,17.0,17.15,11009.0,187757.0
20250923,6994,富威電力,listed,95.2,95.5,94.2,94.3,120159.0,11394923.0
20250923,7610,聯友金屬-創,listed,108.5,109.0,104.0,105.5,853136.0,91280683.0
20250923,7631,聚賢研發-創,listed,144.0,146.0,143.5,146.0,12048.0,1744460.0
20250923,7705,三商餐飲,listed,43.55,43.55,43.2,43.4,48406.0,2098690.0
20250923,7721,微程式,listed,62.3,64.0,61.6,63.8,141711.0,8889224.0
20250923,7722,LINEPAY,listed,604.0,613.0,604.0,606.0,51003.0,30984337.0
20250923,7732,金興精密,listed,35.9,37.0,35.9,37.0,28000.0,1023350.0
20250923,7736,虎山,listed,92.5,92.6,92.0,92.0,50023.0,4625550.0
20250923,7740,熙特爾-創,listed,215.0,222.0,213.5,213.5,134324.0,29140447.0
20250923,7749,意騰-KY,listed,533.0,544.0,527.0,541.0,265177.0,142115567.0
20250923,7750,新代,listed,973.0,975.0,913.0,932.0,1008155.0,948058515.0
20250923,7765,中華資安,listed,311.5,311.5,308.5,309.5,103044.0,31908765.0
20250923,7780,大研生醫*,listed,214.0,214.0,204.5,207.5,902598.0,187514651.0
20250923,7799,禾榮科,listed,671.0,718.0,653.0,695.0,775396.0,533717243.0
20250923,8011,台通,listed,22.6,22.95,22.25,22.35,1112767.0,24960161.0
20250923,8016,矽創,listed,228.0,228.5,221.0,225.0,1675514.0,375648825.0
20250923,8021,尖點,listed,94.5,102.5,92.8,92.9,74805009.0,7316654475.0
20250923,8028,昇陽半導體,listed,185.0,187.0,179.0,179.5,18520058.0,3394922441.0
20250923,8033,雷虎,listed,151.0,151.0,147.0,148.5,1434666.0,213532374.0
20250923,8039,台虹,listed,64.4,65.8,63.3,63.3,13241572.0,852108740.0
20250923,8045,達運光電,listed,99.7,99.7,95.4,95.5,439496.0,42567674.0
20250923,8046,南電,listed,239.0,248.0,231.0,234.5,45575544.0,10918352056.0
20250923,8070,長華*,listed,41.05,41.05,40.5,40.6,1579280.0,64334863.0
20250923,8072,陞泰,listed,34.8,35.2,34.5,34.85,385158.0,13407136.0
20250923,8081,致新,listed,232.5,238.0,232.5,236.0,717471.0,169401560.0
20250923,8101,華冠,listed,17.25,17.25,17.0,17.0,19097.0,326147.0
20250923,8103,瀚荃,listed,53.5,55.0,52.8,53.8,1490733.0,80250567.0
20250923,8104,錸寶,listed,39.0,39.0,37.55,37.85,808033.0,30723532.0
20250923,8105,凌巨,listed,13.35,14.05,13.15,14.0,4690835.0,64346940.0
20250923,8110,華東,listed,17.25,18.05,17.25,17.7,14735825.0,259378236.0
20250923,8112,至上,listed,46.75,46.8,44.85,45.05,9314152.0,422502415.0
20250923,8114,振樺電,listed,230.0,231.5,228.5,229.5,222006.0,51017082.0
20250923,8131,福懋科,listed,31.0,31.25,30.4,30.95,1027413.0,31622942.0
20250923,8150,南茂,listed,29.95,31.3,29.8,30.45,9317723.0,284771231.0
20250923,8162,微矽電子-創,listed,43.7,44.1,42.4,43.2,139367.0,5974543.0
20250923,8163,達方,listed,37.3,37.3,36.35,36.95,829278.0,30460832.0
20250923,8201,無敵,listed,16.75,16.75,15.95,16.5,290745.0,4722211.0
20250923,8210,勤誠,listed,601.0,612.0,597.0,600.0,1357995.0,820101970.0
20250923,8213,志超,listed,36.6,36.7,35.8,36.05,663200.0,23992360.0
20250923,8215,明基材,listed,24.4,24.55,24.05,24.15,311922.0,7560430.0
20250923,8222,寶一,listed,50.8,50.9,49.85,49.9,994006.0,49813392.0
20250923,8249,菱光,listed,58.7,62.4,58.7,60.9,7963125.0,484943971.0
20250923,8261,富鼎,listed,95.5,95.9,93.7,95.5,2559520.0,242849507.0
20250923,8271,宇瞻,listed,70.2,70.5,67.6,68.3,4352484.0,298195604.0
20250923,8341,日友,listed,78.4,78.4,77.2,77.5,231013.0,17965570.0
20250923,8367,建新國際,listed,45.25,45.4,45.15,45.2,23000.0,1039850.0
20250923,8374,羅昇,listed,103.0,103.0,98.1,99.5,896990.0,90194406.0
20250923,8404,百和興業-KY,listed,26.2,26.45,24.2,24.45,3254433.0,80784728.0
20250923,8411,福貞-KY,listed,12.95,12.95,12.8,12.8,76810.0,988177.0
20250923,8422,可寧衛*,listed,200.0,203.0,199.0,201.0,921726.0,185646437.0
20250923,8429,金麗-KY,listed,7.9,7.9,7.82,7.82,203473.0,1599550.0
