date,ticker,name,market,open,high,low,close,volume
20260310,3088,艾訊,TPEX,81.0,81.9,80.0,80.3,468000
20260310,3093,港建*,TPEX,34.0,35.0,32.3,33.05,5758000
20260310,3095,及成,TPEX,30.95,31.8,30.95,31.5,12000
20260310,3105,穩懋,TPEX,281.0,281.0,260.0,272.0,7139000
20260310,3114,好德,TPEX,25.1,25.3,24.8,25.1,55000
20260310,3115,富榮綱,TPEX,10.25,10.25,10.0,10.2,11000
20260310,3118,進階,TPEX,33.4,33.75,33.2,33.25,20000
20260310,3122,笙泉,TPEX,25.2,25.3,24.95,24.95,31000
20260310,3128,昇銳,TPEX,24.45,24.75,24.35,24.4,128000
20260310,3131,弘塑,TPEX,1835.0,1885.0,1775.0,1805.0,893000
20260310,3141,晶宏,TPEX,43.5,44.5,43.45,43.9,229000
20260310,3147,大綜,TPEX,183.5,185.5,178.5,180.0,499000
20260310,3152,璟德,TPEX,134.0,137.0,133.0,135.0,365000
20260310,3158,嘉實,TPEX,90.8,91.0,90.0,90.0,9000
20260310,3162,精確,TPEX,55.6,55.9,54.1,55.0,1257000
20260310,3163,波若威,TPEX,716.0,716.0,685.0,700.0,874000
20260310,3169,亞信,TPEX,94.0,96.0,93.1,94.0,163000
20260310,3171,炎洲流通,TPEX,51.9,51.9,50.4,50.4,67000
20260310,3176,基亞,TPEX,30.0,30.55,29.65,30.3,251000
20260310,3178,公準,TPEX,55.0,55.0,52.5,53.5,58000
20260310,3188,鑫龍騰,TPEX,33.45,34.6,33.4,34.55,996000
20260310,3191,雲嘉南,TPEX,14.5,14.5,14.2,14.2,37000
20260310,3205,佰研,TPEX,51.7,52.6,51.3,51.5,65000
20260310,3206,志豐,TPEX,39.8,39.8,35.8,35.8,267000
20260310,3207,耀勝,TPEX,78.5,79.1,76.8,77.2,383000
20260310,3211,順達,TPEX,304.0,320.0,296.0,314.0,7910000
20260310,3213,茂訊,TPEX,100.5,103.5,100.0,102.5,543000
20260310,3217,優群,TPEX,153.0,154.5,152.0,153.0,478000
20260310,3218,大學光,TPEX,142.0,145.0,141.0,141.0,298000
20260310,3219,倚強科,TPEX,57.2,60.2,57.2,59.7,339000
20260310,3221,台嘉碩,TPEX,28.7,29.35,28.05,28.35,1485000
20260310,3224,三顧,TPEX,42.0,42.7,41.1,42.55,35000
20260310,3226,龍鋒,TPEX,51.0,51.0,50.9,50.9,3000
20260310,3227,原相,TPEX,190.0,192.0,187.5,189.5,719000
20260310,3228,金麗科,TPEX,129.0,133.0,126.5,128.0,144000
20260310,3230,錦明,TPEX,41.55,42.5,39.7,40.25,1059000
20260310,3232,昱捷,TPEX,22.75,23.4,22.5,22.95,69000
20260310,3234,光環,TPEX,75.4,75.5,69.0,74.0,2485000
20260310,3236,千如,TPEX,27.55,28.05,27.0,27.25,954000
20260310,3252,海灣,TPEX,20.1,20.15,19.95,20.05,98000
20260310,3259,鑫創,TPEX,16.3,16.4,16.15,16.4,11000
20260310,3260,威剛,TPEX,330.0,330.0,305.5,319.0,37083000
20260310,3264,欣銓,TPEX,139.0,146.0,138.0,146.0,9518000
20260310,3265,台星科,TPEX,129.0,132.0,127.5,129.5,2035000
20260310,3268,海德威,TPEX,15.4,15.4,14.8,14.9,82000
20260310,3272,東碩,TPEX,17.5,17.5,16.85,16.9,37000
20260310,3276,宇環,TPEX,13.85,14.25,13.85,13.9,77000
20260310,3284,太普高,TPEX,19.15,19.45,18.7,18.7,89000
20260310,3285,微端,TPEX,29.4,29.4,28.1,28.55,15000
20260310,3287,廣寰科,TPEX,28.6,29.0,28.15,28.55,38000
20260310,3288,點晶,TPEX,15.0,15.05,14.75,14.95,17000
20260310,3289,宜特,TPEX,123.0,125.5,121.5,125.5,1581000
20260310,3290,東浦,TPEX,43.0,44.8,43.0,44.45,479000
20260310,3293,鈊象,TPEX,716.0,716.0,700.0,701.0,1259000
20260310,3294,英濟,TPEX,36.15,37.2,36.0,36.6,1052000
20260310,3297,杭特,TPEX,35.05,36.5,35.05,35.8,150000
20260310,3303,岱稜,TPEX,47.85,47.85,46.7,46.75,210000
20260310,3306,鼎天,TPEX,45.75,46.35,45.35,45.8,91000
20260310,3310,佳穎,TPEX,73.6,76.7,73.6,76.7,18000
20260310,3313,斐成,TPEX,12.1,12.3,12.1,12.25,105000
20260310,3317,尼克森,TPEX,45.35,46.2,44.5,45.05,357000
20260310,3322,建舜電,TPEX,14.4,15.55,14.4,14.85,948000
20260310,3323,加百裕,TPEX,34.0,34.4,33.4,34.1,1007000
20260310,3324,雙鴻,TPEX,920.0,964.0,915.0,938.0,4870000
20260310,3325,旭品,TPEX,14.0,14.45,13.8,14.0,112000
20260310,3332,幸康,TPEX,57.3,57.6,54.1,56.0,124000
20260310,3339,泰谷,TPEX,25.9,26.0,25.05,25.95,326000
20260310,3349,寶德,TPEX,28.0,28.8,27.8,28.8,280000
20260310,3354,律勝,TPEX,26.0,27.5,25.35,27.15,691000
20260310,3357,臺慶科,TPEX,150.0,152.0,144.0,147.0,3497000
20260310,3360,尚立,TPEX,15.65,15.65,15.0,15.15,498000
20260310,3362,先進光,TPEX,95.2,100.0,95.2,97.0,491000
20260310,3363,上詮,TPEX,550.0,585.0,542.0,570.0,1926000
20260310,3372,典範,TPEX,20.1,20.45,19.9,20.05,1230000
20260310,3373,熱映,TPEX,17.0,17.2,16.8,16.9,91000
20260310,3374,精材,TPEX,168.5,172.5,166.0,170.5,3297000
20260310,3379,彬台,TPEX,39.5,39.5,37.95,38.55,128000
20260310,3388,崇越電,TPEX,62.2,62.5,62.0,62.1,74000
20260310,3390,旭軟,TPEX,22.8,23.3,22.6,22.7,351000
20260310,3402,漢科,TPEX,130.5,132.0,128.0,131.0,551000
20260310,3426,台興,TPEX,47.2,47.25,47.2,47.25,46000
20260310,3430,奇鈦科,TPEX,70.0,71.1,68.5,69.5,513000
20260310,3434,哲固,TPEX,27.95,28.45,27.65,27.9,98000
20260310,3438,類比科,TPEX,44.25,44.6,43.0,43.7,39000
20260310,3441,聯一光,TPEX,32.9,33.4,32.7,32.85,70000
20260310,3444,利機,TPEX,59.2,60.1,58.8,59.6,130000
20260310,3455,由田,TPEX,115.0,119.5,114.5,119.0,2655000
20260310,3465,進泰電子,TPEX,44.2,44.6,43.0,44.6,8000
20260310,3466,德晉,TPEX,36.8,38.05,35.65,36.0,473000
20260310,3467,台灣精材,TPEX,38.1,38.1,37.8,37.8,16000
20260310,3479,安勤,TPEX,87.6,88.9,87.6,88.4,196000
20260310,3483,力致,TPEX,84.5,84.6,79.7,81.5,1085000
20260310,3484,崧騰,TPEX,45.8,46.2,45.5,45.9,197000
20260310,3489,森寶,TPEX,19.3,19.6,19.3,19.55,38000
20260310,3490,單井,TPEX,24.1,24.8,24.1,24.25,331000
20260310,3491,昇達科,TPEX,1230.0,1250.0,1125.0,1150.0,1074000
20260310,3492,長盛,TPEX,22.85,23.1,22.8,23.0,65000
20260310,3498,陽程,TPEX,60.9,60.9,60.2,60.9,1887000
20260310,3499,環天科,TPEX,17.0,17.6,16.5,16.7,144000
20260310,3508,位速,TPEX,37.0,37.35,34.5,35.15,1430000
20260310,3511,矽瑪,TPEX,18.75,18.85,18.45,18.7,106000
20260310,3512,皇龍,TPEX,20.4,20.75,20.2,20.65,78000
20260310,3516,亞帝歐,TPEX,19.9,19.9,19.3,19.35,11000
20260310,3520,華盈,TPEX,14.25,14.45,14.1,14.4,109000
20260310,3521,台鋼建設,TPEX,14.55,14.55,14.3,14.3,79000
20260310,3522,御嵿,TPEX,14.25,14.25,13.65,14.0,101000
20260310,3523,迎輝,TPEX,15.95,16.0,15.95,16.0,5000
20260310,3526,凡甲,TPEX,276.0,289.5,276.0,281.5,868000
20260310,3527,聚積,TPEX,56.1,56.9,54.1,54.1,95000
20260310,3529,力旺,TPEX,2305.0,2310.0,2150.0,2260.0,413000
20260310,3531,先益,TPEX,20.7,20.95,20.6,20.95,9000
20260310,3537,堡達,TPEX,43.15,43.5,42.35,42.6,162000
20260310,3540,曜越,TPEX,28.3,28.7,28.15,28.4,134000
20260310,3541,西柏,TPEX,23.5,23.5,23.2,23.3,113000
20260310,3546,宇峻,TPEX,66.0,67.2,65.7,67.2,346000
20260310,3548,兆利,TPEX,79.1,81.3,79.0,80.1,181000
20260310,3551,世禾,TPEX,180.0,183.0,177.5,182.0,361000
20260310,3552,同致,TPEX,49.5,49.5,47.0,47.5,110000
20260310,3555,博士旺,TPEX,127.5,128.0,119.0,122.5,363000
20260310,3556,禾瑞亞,TPEX,41.0,41.0,40.2,40.6,113000
20260310,3558,神準,TPEX,128.0,129.5,126.0,126.0,163000
20260310,3564,其陽,TPEX,43.15,43.15,41.65,42.3,68000
20260310,3567,逸昌,TPEX,26.15,26.5,25.45,25.9,57000
20260310,3570,大塚,TPEX,172.0,174.5,172.0,173.0,26000
20260310,3577,泓格,TPEX,58.5,60.7,58.5,60.3,95000
20260310,3580,友威科,TPEX,65.5,68.5,65.4,68.1,506000
20260310,3581,博磊,TPEX,64.7,68.0,64.2,66.8,1000000
20260310,3587,閎康,TPEX,198.0,198.5,184.0,186.0,2391000
20260310,3594,磐儀,TPEX,41.05,41.05,39.2,39.4,173000
20260310,3597,映興,TPEX,22.8,22.95,22.5,22.95,33000
20260310,3609,三一東林,TPEX,29.9,30.4,29.65,29.65,116000
20260310,3611,鼎翰,TPEX,190.5,191.5,190.0,190.5,32000
20260310,3615,安可,TPEX,30.8,30.8,29.5,30.25,2443000
20260310,3623,富晶通,TPEX,24.95,25.25,24.05,24.05,108000
20260310,3624,光頡,TPEX,51.4,53.8,50.6,52.1,1909000
20260310,3625,西勝,TPEX,17.35,17.35,16.35,16.8,230000
20260310,3628,盈正,TPEX,63.8,64.6,63.0,63.7,87000
20260310,3630,新鉅科,TPEX,29.35,29.75,28.85,29.2,566000
20260310,3631,晟楠,TPEX,27.05,27.7,26.55,27.2,46000
20260310,3663,鑫科,TPEX,60.0,60.0,60.0,60.0,1350000
20260310,3664,安瑞-KY,TPEX,13.25,15.2,13.25,13.75,108000
20260310,3666,光耀,TPEX,27.2,27.7,26.5,27.0,57000
20260310,3672,康聯訊,TPEX,11.95,11.95,11.25,11.75,56000
20260310,3675,德微,TPEX,170.0,173.0,166.0,172.0,620000
20260310,3680,家登,TPEX,378.0,382.5,372.5,376.0,701000
20260310,3684,榮昌,TPEX,58.5,60.4,58.5,59.2,80000
20260310,3685,元創精密,TPEX,31.6,33.0,31.0,31.65,305000
20260310,3687,歐買尬,TPEX,68.4,69.0,67.8,68.1,58000
20260310,3689,湧德,TPEX,102.0,103.5,100.5,101.5,1704000
20260310,3691,碩禾,TPEX,115.0,117.0,109.5,112.0,1040000
20260310,3693,營邦,TPEX,389.0,400.0,370.0,381.0,2471000
20260310,3707,漢磊,TPEX,53.3,54.0,52.0,52.7,2797000
20260310,3709,鑫聯大投控,TPEX,85.2,85.2,69.8,69.8,19553000
20260310,3710,連展投控,TPEX,6.74,6.74,6.4,6.55,155000
20260310,3713,新晶投控,TPEX,18.0,18.05,17.85,17.85,40000
20260310,4102,永日,TPEX,19.8,19.85,19.65,19.75,28000
20260310,4105,東洋,TPEX,82.3,83.1,82.3,82.4,458000
20260310,4107,邦特,TPEX,121.0,121.5,120.5,120.5,43000
20260310,4109,加捷生醫,TPEX,12.75,13.0,12.7,12.85,150000
20260310,4111,濟生,TPEX,29.8,30.0,29.75,30.0,100000
20260310,4113,聯上,TPEX,18.55,18.8,18.45,18.8,162000
20260310,4114,健喬,TPEX,31.0,31.7,31.0,31.0,587000
20260310,4116,明基醫,TPEX,39.8,40.3,39.8,40.1,30000
20260310,4120,友華,TPEX,44.95,44.95,43.6,43.6,12000
20260310,4121,優盛,TPEX,20.7,20.7,19.8,19.85,777000
20260310,4123,晟德,TPEX,44.55,45.35,42.85,43.85,9554000
20260310,4126,太醫,TPEX,81.0,81.0,80.5,80.5,48000
20260310,4127,天良,TPEX,36.4,37.4,36.15,36.55,31000
20260310,4128,中天,TPEX,17.4,17.55,16.9,17.0,1089000
20260310,4129,聯合,TPEX,105.5,109.5,105.0,108.0,169000
20260310,4130,健亞,TPEX,34.0,34.0,30.15,30.9,1625000
20260310,4131,浩泰,TPEX,38.0,38.9,36.15,37.35,99000
20260310,4138,曜亞,TPEX,61.0,61.5,60.1,61.2,46000
20260310,4139,馬光-KY,TPEX,23.7,23.7,23.6,23.6,7000
20260310,4147,中裕,TPEX,52.0,52.0,49.8,50.3,1061000
20260310,4153,鈺緯,TPEX,34.85,34.85,34.1,34.25,14000
20260310,4154,樂威科-KY,TPEX,10.95,10.95,10.55,10.95,9000
20260310,4157,太景*-KY,TPEX,11.45,11.7,11.2,11.2,1172000
20260310,4160,訊聯基因,TPEX,49.9,49.9,48.0,48.45,28000
20260310,4161,聿新科,TPEX,25.25,25.25,24.65,25.1,40000
20260310,4162,智擎,TPEX,58.7,59.7,58.2,58.6,330000
20260310,4163,鐿鈦,TPEX,103.0,108.0,103.0,105.0,39000
20260310,4166,友霖,TPEX,23.8,23.8,23.25,23.3,65000
20260310,4167,松瑞藥,TPEX,20.3,20.75,19.95,20.55,3024000
20260310,4168,醣聯,TPEX,24.2,24.4,23.8,24.2,92000
20260310,4171,瑞基,TPEX,19.3,19.3,18.7,18.75,115000
20260310,4173,久裕,TPEX,21.05,21.05,20.45,20.6,410000
20260310,4174,浩鼎,TPEX,38.75,38.75,37.5,38.55,366000
20260310,4175,杏一,TPEX,53.7,53.7,52.7,52.8,59000
20260310,4188,安克,TPEX,13.05,13.1,12.85,13.0,36000
20260310,4192,杏國,TPEX,21.1,21.1,20.9,20.9,6000
20260310,4198,欣大健康,TPEX,38.5,38.5,38.5,38.5,2000
20260310,4205,中華食,TPEX,75.5,76.0,75.3,75.6,23000
20260310,4207,環泰,TPEX,20.1,20.1,20.0,20.05,170000
20260310,4303,信立,TPEX,51.9,55.6,51.5,55.6,2078000
20260310,4304,勝昱,TPEX,29.6,30.05,29.2,29.2,26000
20260310,4305,世坤,TPEX,45.0,45.0,43.1,43.1,8000
20260310,4401,東隆興,TPEX,15.35,15.45,14.8,15.0,118000
20260310,4402,郡都開發,TPEX,18.5,19.0,18.2,18.55,15000
20260310,4406,新昕纖,TPEX,10.0,10.0,10.0,10.0,1000
20260310,4413,飛寶企業,TPEX,20.15,20.15,17.7,17.7,38000
20260310,4416,三圓,TPEX,15.95,15.95,13.55,14.75,3007000
20260310,4417,金洲,TPEX,52.9,52.9,52.5,52.8,36000
20260310,4419,皇家美食,TPEX,44.9,45.1,44.8,45.0,16000
20260310,4420,光明,TPEX,50.1,50.6,50.1,50.2,31000
20260310,4430,耀億,TPEX,18.65,18.8,18.65,18.8,2000
20260310,4432,銘旺實,TPEX,15.2,15.25,14.85,15.1,14000
20260310,4433,興采,TPEX,20.7,20.7,20.5,20.7,21000
20260310,4442,竣邦-KY,TPEX,58.0,58.0,56.8,58.0,45000
20260310,4502,健信,TPEX,15.65,15.8,15.4,15.8,40000
20260310,4503,金雨,TPEX,36.55,36.6,35.8,36.0,195000
20260310,4506,崇友,TPEX,115.0,116.5,114.5,116.0,60000
20260310,4510,高鋒,TPEX,41.25,41.3,40.25,40.8,545000
20260310,4513,福裕,TPEX,16.35,16.4,15.8,16.0,236000
20260310,4523,永彰,TPEX,33.25,35.3,32.8,35.3,607000
20260310,4527,方土霖,TPEX,41.95,41.95,41.0,41.7,43000
20260310,4528,江興鍛,TPEX,18.5,18.6,18.2,18.35,23000
20260310,4529,淳紳,TPEX,3.53,3.83,3.53,3.55,25000
20260310,4530,宏易,TPEX,27.85,27.85,27.8,27.8,9000
20260310,4533,協易機,TPEX,32.0,33.3,31.0,32.05,6062000
20260310,4534,慶騰,TPEX,27.35,27.35,25.5,25.8,796000
20260310,4535,至興,TPEX,27.45,27.8,27.45,27.65,17000
20260310,4538,大詠城,TPEX,18.4,18.95,18.4,18.75,43000
20260310,4541,晟田,TPEX,40.85,41.2,39.75,40.1,964000
20260310,4542,科嶠,TPEX,146.0,152.5,141.0,148.0,1395000
20260310,4543,萬在,TPEX,27.5,28.7,27.5,27.95,119000
20260310,4549,桓達,TPEX,93.0,94.9,92.0,92.0,167000
20260310,4550,長佳,TPEX,25.5,26.0,25.5,25.55,17000
20260310,4554,橙的,TPEX,25.2,25.2,24.75,24.9,22000
20260310,4556,旭然,TPEX,28.1,28.1,26.75,27.0,14000
20260310,4558,寶緯,TPEX,18.45,19.1,18.45,18.7,6000
20260310,4561,健椿,TPEX,34.75,34.75,33.55,34.2,142000
20260310,4563,百德,TPEX,45.3,46.75,45.25,45.25,113000
20260310,4568,科際精密,TPEX,41.8,41.85,41.5,41.65,11000
20260310,4577,達航科技,TPEX,84.5,92.0,81.1,85.0,657000
20260310,4580,捷流閥業,TPEX,79.6,80.4,79.6,80.1,45000
20260310,4584,君帆,TPEX,46.55,46.55,46.55,46.55,1000
20260310,4702,中美實,TPEX,10.1,10.1,9.96,10.05,83000
20260310,4706,大恭,TPEX,29.95,29.95,29.95,29.95,6000
20260310,4707,磐亞,TPEX,10.25,10.35,10.2,10.25,632000
20260310,4711,永純,TPEX,14.95,14.95,14.85,14.9,18000
20260310,4714,永捷,TPEX,15.4,15.8,15.4,15.7,1010000
20260310,4716,大立,TPEX,14.35,14.6,14.3,14.5,272000
20260310,4721,美琪瑪,TPEX,63.4,64.5,62.0,64.1,342000
20260310,4726,永昕,TPEX,33.25,33.3,31.45,31.95,498000
20260310,4729,熒茂,TPEX,20.4,20.75,20.05,20.3,215000
20260310,4735,豪展,TPEX,30.25,30.5,30.25,30.45,9000
20260310,4741,泓瀚,TPEX,22.05,22.55,22.0,22.5,33000
20260310,4743,合一,TPEX,53.1,53.4,52.1,52.5,1177000
20260310,4744,皇將,TPEX,30.85,31.15,30.55,31.0,146000
20260310,4745,合富-KY,TPEX,19.7,20.1,19.3,19.4,113000
20260310,4747,強生,TPEX,56.4,56.5,56.4,56.5,4000
20260310,4749,新應材,TPEX,955.0,974.0,905.0,920.0,4550000
20260310,4754,國碳科,TPEX,39.1,39.1,38.55,38.55,2000
20260310,4760,勤凱,TPEX,169.0,173.5,167.0,173.0,349000
20260310,4767,誠泰科技,TPEX,24.5,25.3,24.5,25.3,8000
20260310,4768,晶呈科技,TPEX,420.0,420.0,400.5,400.5,459000
20260310,4772,台特化,TPEX,311.5,318.0,307.0,314.5,2516000
20260310,4804,大略-KY,TPEX,5.32,5.57,4.97,4.97,43000
20260310,4806,桂田文創,TPEX,11.6,11.85,11.3,11.85,11000
20260310,4903,聯光通,TPEX,41.85,41.85,39.95,40.8,3560000
20260310,4905,台聯電,TPEX,61.1,61.1,60.9,60.9,2000
20260310,4907,富宇,TPEX,39.8,40.35,39.55,40.05,22000
20260310,4908,前鼎,TPEX,90.0,91.3,86.5,88.2,4396000
20260310,4909,新復興,TPEX,63.3,64.6,60.6,63.0,3773000
20260310,4911,德英,TPEX,38.5,39.0,36.0,36.0,144000
20260310,4923,力士,TPEX,29.9,30.55,29.4,29.4,48000
20260310,4924,欣厚-KY,TPEX,10.35,10.5,10.3,10.5,64000
20260310,4931,新盛力,TPEX,123.5,127.0,122.5,124.0,1607000
20260310,4933,友輝,TPEX,56.6,56.6,54.5,54.8,784000
20260310,4939,亞電,TPEX,31.3,32.2,31.05,31.4,1466000
20260310,4946,辣椒,TPEX,165.0,165.0,150.0,156.0,282000
20260310,4950,金耘國際,TPEX,15.2,16.6,15.2,16.6,12000
20260310,4951,精拓科,TPEX,69.0,70.0,68.6,69.5,110000
20260310,4953,緯軟,TPEX,113.0,116.5,112.5,115.5,474000
20260310,4966,譜瑞-KY,TPEX,511.0,526.0,509.0,523.0,566000
20260310,4971,IET-KY,TPEX,447.0,453.5,430.0,453.5,3906000
20260310,4972,湯石照明,TPEX,17.6,17.9,17.4,17.7,72000
20260310,4973,廣穎,TPEX,49.45,50.6,49.25,50.6,4934000
20260310,4974,亞泰,TPEX,70.1,70.9,69.7,70.5,154000
20260310,4979,華星光,TPEX,358.0,358.0,336.0,349.0,3954000
20260310,4987,科誠,TPEX,80.7,81.0,80.7,81.0,32000
20260310,4991,環宇-KY,TPEX,324.5,324.5,288.0,309.0,1165000
20260310,4995,晶達,TPEX,40.25,41.3,40.25,41.0,40000
20260310,5009,榮剛,TPEX,34.05,34.25,32.95,33.15,3957000
20260310,5011,久陽,TPEX,14.25,15.7,14.25,15.25,862000
20260310,5013,強新,TPEX,29.4,29.4,29.4,29.4,1000
20260310,5014,建錩,TPEX,10.7,10.9,10.55,10.65,230000
20260310,5015,華祺,TPEX,27.3,27.85,27.25,27.3,22000
20260310,5016,松和,TPEX,24.05,24.1,24.05,24.1,4000
20260310,5201,凱衛,TPEX,39.95,39.95,39.25,39.85,72000
20260310,5202,力新,TPEX,13.9,14.1,13.8,14.0,128000
20260310,5205,中茂,TPEX,29.0,29.0,29.0,29.0,1000
20260310,5206,坤悅,TPEX,28.3,28.7,28.3,28.45,24000
20260310,5209,新鼎,TPEX,168.0,169.0,164.5,164.5,109000
20260310,5210,寶碩,TPEX,20.7,21.45,20.7,21.3,120000
20260310,5211,蒙恬,TPEX,23.2,23.3,23.1,23.15,28000
20260310,5212,凌網,TPEX,51.7,53.2,51.5,53.0,64000
20260310,5213,亞昕,TPEX,27.1,27.8,26.8,26.85,1656000
20260310,5220,萬達光電,TPEX,19.45,19.45,19.1,19.25,78000
20260310,5223,安力-KY,TPEX,29.95,29.95,29.2,29.45,35000
20260310,5227,立凱-KY,TPEX,24.7,24.8,24.2,24.25,127000
20260310,5228,鈺鎧,TPEX,22.65,22.65,21.65,21.8,79000
20260310,5230,雷笛克光學,TPEX,16.1,16.1,15.6,15.7,73000
20260310,5236,凌陽創新,TPEX,128.5,130.0,127.0,128.5,148000
20260310,5245,智晶,TPEX,26.1,26.2,25.5,26.0,98000
20260310,5251,天鉞電,TPEX,30.4,30.65,30.05,30.4,72000
20260310,5263,智崴,TPEX,98.3,98.4,96.7,98.3,123000
20260310,5272,笙科,TPEX,21.6,21.8,21.45,21.8,153000
20260310,5274,信驊,TPEX,9570.0,9670.0,9280.0,9430.0,313000
20260310,5276,達輝-KY,TPEX,16.3,16.3,15.6,15.6,5000
20260310,5278,尚凡*,TPEX,26.2,26.4,24.2,25.8,846000
20260310,5287,數字,TPEX,159.0,161.0,158.5,159.0,85000
20260310,5289,宜鼎,TPEX,875.0,905.0,860.0,905.0,6537000
20260310,5291,邑昇,TPEX,55.5,55.9,51.7,51.8,754000
20260310,5299,杰力,TPEX,72.9,73.5,71.6,72.0,85000
20260310,5301,寶得利,TPEX,10.15,10.45,10.1,10.45,19000
20260310,5302,太欣,TPEX,11.15,11.4,11.1,11.2,504000
20260310,5309,系統電,TPEX,57.7,60.7,56.9,60.5,4665000
20260310,5310,天剛,TPEX,26.8,27.4,26.0,27.4,49000
20260310,5312,寶島科,TPEX,98.4,99.7,98.4,98.6,22000
20260310,5314,世紀*,TPEX,75.5,79.0,74.0,74.9,5296000
20260310,5315,光聯,TPEX,22.5,22.7,22.35,22.55,339000
20260310,5321,美而快,TPEX,24.2,26.15,23.7,24.05,124000
20260310,5324,士開,TPEX,10.05,10.5,10.05,10.5,452000
20260310,5328,華容,TPEX,26.1,26.5,25.7,25.95,3932000
20260310,5340,建榮,TPEX,112.5,115.5,108.5,115.0,12440000
20260310,5344,立衛,TPEX,13.85,14.0,13.7,13.7,57000
20260310,5345,馥鴻,TPEX,23.35,23.5,23.35,23.5,20000
20260310,5347,世界,TPEX,113.0,114.0,110.0,111.5,18069000
20260310,5348,正能量智能,TPEX,17.25,17.25,17.25,17.25,2000
20260310,5351,鈺創,TPEX,58.1,59.3,55.8,57.4,33250000
20260310,5353,台林,TPEX,23.55,23.55,23.15,23.15,53000
20260310,5355,佳總,TPEX,7.18,7.3,7.15,7.2,50000
20260310,5356,協益,TPEX,24.4,25.1,24.4,24.5,106000
20260310,5364,力麗店,TPEX,12.2,12.45,11.75,12.05,58000
20260310,5371,中光電,TPEX,78.0,78.5,76.4,77.4,3603000
20260310,5381,合正,TPEX,27.4,27.4,25.85,26.1,1057000
20260310,5386,青雲,TPEX,314.5,314.5,314.5,314.5,472000
20260310,5392,能率,TPEX,39.95,40.0,39.15,39.65,939000
20260310,5398,慕康生醫,TPEX,20.7,20.9,20.15,20.9,133000
20260310,5403,中菲,TPEX,109.5,109.5,106.0,107.5,309000
20260310,5410,國眾,TPEX,30.45,30.95,30.45,30.75,172000
20260310,5425,台半,TPEX,56.8,57.8,55.3,56.1,2176000
20260310,5426,振發,TPEX,18.65,19.2,18.55,18.65,591000
20260310,5432,新門,TPEX,145.0,146.5,143.0,144.0,88000
20260310,5438,東友,TPEX,20.85,21.1,20.1,20.1,154000
20260310,5439,高技,TPEX,252.0,262.5,249.5,261.5,4599000
20260310,5443,均豪,TPEX,93.0,97.3,92.8,93.9,4554000
20260310,5450,南良,TPEX,14.75,14.9,14.35,14.8,69000
20260310,5452,佶優,TPEX,31.3,33.2,30.9,31.2,1840000
20260310,5455,昇益,TPEX,26.95,27.7,25.5,25.5,124000
20260310,5457,宣德,TPEX,32.0,32.6,31.95,32.1,423000
20260310,5460,同協,TPEX,14.3,14.7,14.3,14.55,21000
20260310,5464,霖宏,TPEX,26.45,26.7,26.3,26.7,59000
20260310,5465,富驊,TPEX,27.5,27.75,27.1,27.15,80000
20260310,5468,凱鈺,TPEX,15.7,16.25,15.7,15.85,31000
20260310,5474,聰泰,TPEX,139.0,139.0,136.0,138.0,82000
20260310,5475,德宏,TPEX,192.0,196.0,178.5,183.0,1011000
20260310,5478,智冠,TPEX,107.0,109.0,106.5,107.5,389000
20260310,5481,新華,TPEX,21.8,22.0,20.65,20.8,290000
20260310,5483,中美晶,TPEX,109.5,110.5,107.5,109.0,4008000
20260310,5487,通泰,TPEX,27.25,27.5,26.9,27.2,24000
20260310,5488,松普,TPEX,9.5,9.5,9.25,9.4,141000
20260310,5489,彩富,TPEX,40.55,40.6,39.7,39.7,16000
20260310,5490,同亨,TPEX,25.7,25.9,25.55,25.65,263000
20260310,5493,三聯,TPEX,79.2,82.1,79.2,81.4,85000
20260310,5498,凱崴,TPEX,57.7,59.1,56.0,56.9,6567000
20260310,5508,永信建,TPEX,52.0,52.9,51.5,52.1,304000
20260310,5511,德昌,TPEX,65.5,69.1,65.5,68.9,384000
20260310,5512,力麒,TPEX,8.0,8.01,7.91,7.97,378000
20260310,5514,三豐,TPEX,16.5,16.5,15.8,15.8,7000
20260310,5516,雙喜,TPEX,14.4,14.4,14.2,14.25,64000
20260310,5520,力泰,TPEX,88.5,90.0,88.5,88.7,8000
20260310,5523,豐謙,TPEX,30.6,30.65,30.3,30.3,22000
20260310,5529,鉅陞,TPEX,25.25,25.7,25.0,25.6,35000
20260310,5530,龍巖,TPEX,50.2,50.8,49.15,49.7,439000
20260310,5536,聖暉*,TPEX,679.0,712.0,667.0,691.0,2107000
20260310,5543,桓鼎-KY,TPEX,26.3,27.2,25.5,26.3,22000
20260310,5547,久舜,TPEX,22.2,22.35,22.0,22.15,58000
20260310,5548,安倉,TPEX,22.95,23.4,22.95,23.4,67000
20260310,5601,台聯櫃,TPEX,36.5,37.3,36.5,37.3,11000
20260310,5603,陸海,TPEX,17.6,17.6,17.45,17.45,34000
20260310,5604,中連,TPEX,34.7,35.0,34.55,34.55,14000
20260310,5609,中菲行,TPEX,78.0,78.0,77.5,77.6,55000
20260310,5701,劍湖山,TPEX,3.66,3.83,3.65,3.83,8000
20260310,5703,亞都,TPEX,14.15,14.2,13.15,14.2,16000
20260310,5704,老爺知,TPEX,22.0,22.05,21.9,21.95,15000
20260310,5864,致和證,TPEX,24.35,24.65,23.6,23.9,4690000
20260310,5878,台名,TPEX,41.5,41.55,41.3,41.55,7000
