date,ticker,name,market,open,high,low,close,volume,turnover
20250612,4551,智伸科,listed,90.5,91.9,90.5,91.3,104688.0,9559662.0
20250612,4552,力達-KY,listed,23.45,23.45,23.1,23.4,79011.0,1833809.0
20250612,4555,氣立,listed,37.75,37.95,37.0,37.3,96127.0,3589335.0
20250612,4557,永新-KY,listed,111.5,112.0,110.0,112.0,119352.0,13259811.0
20250612,4560,強信-KY,listed,39.85,41.95,39.45,40.8,810759.0,33129073.0
20250612,4562,穎漢,listed,59.2,61.6,58.7,60.5,6268166.0,378003790.0
20250612,4564,元翎,listed,17.0,17.0,16.75,16.8,275159.0,4635197.0
20250612,4566,時碩工業,listed,58.6,59.5,58.1,58.8,491649.0,28996463.0
20250612,4569,六方科-KY,listed,146.0,153.5,145.5,149.0,160315.0,23845233.0
20250612,4571,鈞興-KY,listed,162.0,172.0,161.0,165.5,3745960.0,627095970.0
20250612,4572,駐龍,listed,164.5,165.5,162.5,165.0,299446.0,49125536.0
20250612,4576,大銀微系統,listed,126.0,129.0,123.5,125.5,1834238.0,231528057.0
20250612,4581,光隆精密-KY,listed,55.5,55.5,54.5,55.0,26000.0,1433200.0
20250612,4583,台灣精銳,listed,873.0,873.0,830.0,838.0,990332.0,840344253.0
20250612,4588,玖鼎電力,listed,76.7,76.7,75.1,76.0,53439.0,4068383.0
20250612,4720,德淵,listed,16.25,16.45,16.2,16.35,202672.0,3312687.0
20250612,4722,國精化,listed,75.1,75.7,72.6,75.3,5714194.0,425548344.0
20250612,4736,泰博,listed,132.0,132.5,131.0,131.0,153300.0,20168038.0
20250612,4737,華廣,listed,73.0,74.7,71.9,74.6,158740.0,11592101.0
20250612,4739,康普,listed,49.15,49.45,49.05,49.05,91734.0,4514295.0
20250612,4746,台耀,listed,71.6,71.7,69.5,69.5,359109.0,25187780.0
20250612,4755,三福化,listed,112.5,114.0,112.5,114.0,89241.0,10135669.0
20250612,4763,材料*-KY,listed,910.0,915.0,900.0,902.0,1430297.0,1296542968.0
20250612,4764,雙鍵,listed,43.5,44.55,43.5,44.0,4000.0,175550.0
20250612,4766,南寶,listed,347.0,347.0,341.5,345.0,320253.0,109880968.0
20250612,4770,上品,listed,256.5,259.5,249.0,251.5,618272.0,156699652.0
20250612,4771,望隼,listed,192.5,195.0,192.0,192.5,44258.0,8553517.0
20250612,4807,日成-KY,listed,16.75,16.95,16.3,16.65,55126.0,921094.0
20250612,4904,遠傳,listed,87.8,88.8,87.8,88.1,3379015.0,298381222.0
20250612,4906,正文,listed,26.65,26.75,26.4,26.65,788616.0,20982645.0
20250612,4912,聯德控股-KY,listed,84.2,86.3,84.0,85.0,108095.0,9234704.0
20250612,4915,致伸,listed,83.1,83.4,81.3,81.5,6160519.0,503589135.0
20250612,4916,事欣科,listed,40.4,42.2,40.4,42.15,5881484.0,244080697.0
20250612,4919,新唐,listed,75.3,76.8,75.2,76.0,919691.0,69966089.0
20250612,4927,泰鼎-KY,listed,22.65,23.05,22.45,22.6,653017.0,14825293.0
20250612,4930,燦星網,listed,23.0,23.05,22.9,22.95,106683.0,2449798.0
20250612,4934,太極,listed,11.9,12.0,11.7,11.9,303557.0,3591978.0
20250612,4935,茂林-KY,listed,41.8,41.9,41.7,41.9,57184.0,2393689.0
20250612,4938,和碩,listed,85.8,86.2,85.1,85.3,7642738.0,653234763.0
20250612,4942,嘉彰,listed,39.25,39.25,38.75,38.9,11280.0,438449.0
20250612,4943,康控-KY,listed,9.8,10.15,9.8,10.15,11706.0,115662.0
20250612,4949,有成精密,listed,58.5,60.5,58.2,58.2,44685113.0,2643231721.0
20250612,4952,凌通,listed,42.9,43.0,42.4,43.0,48314.0,2063790.0
20250612,4956,光鋐,listed,27.7,29.7,27.2,29.0,6462558.0,185435211.0
20250612,4958,臻鼎-KY,listed,102.0,102.0,100.0,101.0,6858730.0,693047598.0
20250612,4960,誠美材,listed,13.7,13.85,13.15,13.25,2474235.0,33641841.0
20250612,4961,天鈺,listed,218.0,220.0,216.0,216.5,286834.0,62575602.0
20250612,4967,十銓,listed,73.4,73.9,72.8,73.6,515953.0,37900019.0
20250612,4968,立積,listed,126.5,128.0,125.0,125.5,972611.0,122675109.0
20250612,4976,佳凌,listed,28.5,28.75,27.85,28.35,264078.0,7489683.0
20250612,4977,眾達-KY,listed,91.7,92.0,90.5,90.5,5006033.0,455934506.0
20250612,4989,榮科,listed,15.9,15.95,15.45,15.45,90138.0,1404030.0
20250612,4994,傳奇,listed,96.3,98.3,93.2,98.2,231739.0,21981038.0
20250612,4999,鑫禾,listed,24.7,25.25,24.7,25.05,9192.0,230867.0
20250612,5007,三星,listed,52.9,52.9,52.6,52.6,504199.0,26221626.0
20250612,5203,訊連,listed,105.5,110.5,105.0,109.5,546543.0,59210240.0
20250612,5215,科嘉-KY,listed,37.85,37.9,37.3,37.6,138872.0,5215126.0
20250612,5222,全訊,listed,109.0,110.0,107.5,110.0,206881.0,22565236.0
20250612,5225,東科-KY,listed,84.0,85.8,84.0,85.8,339848.0,28926194.0
20250612,5234,達興材料,listed,261.0,264.0,257.0,262.5,1678565.0,437280535.0
20250612,5243,乙盛-KY,listed,54.3,54.8,54.0,54.4,671321.0,36470503.0
20250612,5244,弘凱,listed,45.7,45.8,45.15,45.4,1050820.0,47711134.0
20250612,5258,虹堡,listed,61.8,64.0,61.0,63.4,506375.0,31962534.0
20250612,5269,祥碩,listed,2010.0,2015.0,1945.0,1945.0,487264.0,960901845.0
20250612,5283,禾聯碩,listed,83.7,84.2,83.7,84.0,22145.0,1860125.0
20250612,5284,jpp-KY,listed,204.0,209.5,202.0,208.0,3872614.0,798793252.0
20250612,5285,界霖,listed,44.5,45.0,44.5,44.7,53448.0,2389439.0
20250612,5288,豐祥-KY,listed,141.0,141.0,137.0,139.0,210047.0,28992904.0
20250612,5292,華懋,listed,147.5,148.5,147.5,148.5,5521.0,818274.0
20250612,5306,桂盟,listed,95.0,95.4,94.6,94.8,111813.0,10619064.0
20250612,5388,中磊,listed,97.9,99.3,97.0,99.1,1201090.0,118339131.0
20250612,5434,崇越,listed,278.0,278.5,275.0,275.0,322250.0,89102842.0
20250612,5469,瀚宇博,listed,62.4,62.4,61.5,61.8,3421138.0,211887028.0
20250612,5471,松翰,listed,35.25,35.6,35.0,35.35,100626.0,3539945.0
20250612,5484,慧友,listed,39.6,40.7,39.45,39.8,204258.0,8163240.0
20250612,5515,建國,listed,27.55,27.6,27.3,27.35,349522.0,9576855.0
20250612,5519,隆大,listed,34.85,34.85,34.25,34.5,380456.0,13116933.0
20250612,5521,工信,listed,12.4,12.4,12.1,12.2,1711571.0,20926774.0
20250612,5522,遠雄,listed,74.3,74.6,72.1,74.2,4082283.0,300258376.0
20250612,5525,順天,listed,32.65,32.85,32.6,32.8,70558.0,2307257.0
20250612,5531,鄉林,listed,9.53,9.99,9.52,9.99,1809128.0,17584277.0
20250612,5533,皇鼎,listed,17.8,17.9,17.75,17.8,39990.0,712334.0
20250612,5534,長虹,listed,86.0,86.0,85.3,85.3,428724.0,36681006.0
20250612,5538,東明-KY,listed,30.55,30.6,30.3,30.3,5000.0,152050.0
20250612,5546,永固-KY,listed,29.85,29.95,29.6,29.95,9048.0,269213.0
20250612,5607,遠雄港,listed,41.0,41.6,41.0,41.25,171822.0,7095646.0
20250612,5608,四維航,listed,16.35,16.4,16.2,16.2,667211.0,10844583.0
20250612,5706,鳳凰,listed,61.8,61.9,60.9,61.7,180452.0,11055528.0
20250612,5871,中租-KY,listed,122.5,123.0,121.0,123.0,4373280.0,534401069.0
20250612,5876,上海商銀,listed,46.1,46.5,46.0,46.3,4259725.0,196827384.0
20250612,5880,合庫金,listed,24.35,24.45,24.35,24.45,3398190.0,82968646.0
20250612,5907,大洋-KY,listed,6.97,6.98,6.82,6.94,119745.0,827899.0
20250612,6005,群益證,listed,23.35,23.35,22.8,23.0,30951722.0,710254022.0
20250612,6024,群益期,listed,51.0,51.4,51.0,51.4,298396.0,15255035.0
20250612,6108,競國,listed,14.2,14.3,14.1,14.25,28239.0,400649.0
20250612,6112,邁達特,listed,52.5,54.9,52.4,54.0,6940832.0,374380238.0
20250612,6115,鎰勝,listed,51.9,52.0,51.9,51.9,25100.0,1304010.0
20250612,6116,彩晶,listed,7.16,7.24,7.11,7.21,2413501.0,17369214.0
20250612,6117,迎廣,listed,98.4,99.8,97.7,98.1,2338500.0,230604894.0
20250612,6120,達運,listed,10.85,10.95,10.75,10.8,628696.0,6795400.0
20250612,6128,上福,listed,31.0,31.1,30.95,31.0,66094.0,2049065.0
20250612,6133,金橋,listed,13.9,13.95,13.75,13.85,169523.0,2346566.0
20250612,6136,富爾特,listed,24.4,24.4,24.2,24.2,135771.0,3295303.0
20250612,6139,亞翔,listed,261.0,263.0,256.5,263.0,2364533.0,616283634.0
20250612,6141,柏承,listed,11.5,11.75,11.35,11.5,340351.0,3906924.0
20250612,6142,友勁,listed,9.03,9.58,9.03,9.48,863534.0,8146647.0
20250612,6152,百一,listed,8.61,8.77,8.53,8.68,373214.0,3231414.0
20250612,6153,嘉聯益,listed,11.35,11.45,11.25,11.35,450215.0,5110165.0
20250612,6155,鈞寶,listed,23.0,23.2,23.0,23.2,45000.0,1039050.0
20250612,6164,華興,listed,11.85,11.85,11.6,11.8,174985.0,2044155.0
20250612,6165,浪凡,listed,58.1,59.0,56.5,58.8,1122727.0,65027609.0
20250612,6166,凌華,listed,65.6,66.4,65.2,65.3,265437.0,17414758.0
20250612,6168,宏齊,listed,16.15,16.4,16.1,16.35,96102.0,1562094.0
20250612,6176,瑞儀,listed,161.0,162.0,159.5,162.0,3410883.0,549198037.0
20250612,6177,達麗,listed,50.7,50.8,49.4,49.9,1662845.0,82794843.0
20250612,6183,關貿,listed,92.8,95.2,92.8,93.1,14458.0,1350619.0
20250612,6184,大豐電,listed,53.8,54.0,53.6,53.9,30366.0,1633155.0
20250612,6189,豐藝,listed,74.7,76.6,74.6,75.3,685054.0,51750440.0
20250612,6191,精成科,listed,82.1,83.0,81.0,81.0,12462125.0,1017944512.0
20250612,6192,巨路,listed,101.0,101.0,100.0,100.5,122954.0,12371368.0
20250612,6196,帆宣,listed,174.0,175.5,173.5,175.0,585484.0,102370989.0
20250612,6197,佳必琪,listed,143.5,144.5,141.0,141.0,625738.0,88910719.0
20250612,6201,亞弘電,listed,61.2,61.2,60.9,60.9,9150.0,558705.0
20250612,6202,盛群,listed,45.75,45.75,44.9,45.25,388842.0,17610606.0
20250612,6205,詮欣,listed,49.5,49.95,49.1,49.8,94002.0,4659298.0
20250612,6206,飛捷,listed,122.5,124.0,120.5,120.5,2494129.0,304706215.0
20250612,6209,今國光,listed,26.2,26.75,25.75,26.0,686115.0,18030002.0
20250612,6213,聯茂,listed,90.7,91.3,88.2,88.6,11917724.0,1064862401.0
20250612,6214,精誠,listed,116.5,117.5,116.0,116.5,731103.0,87962255.0
20250612,6215,和椿,listed,108.0,110.0,107.0,107.0,3858357.0,416961050.0
20250612,6216,居易,listed,32.2,32.35,32.0,32.1,158280.0,5086883.0
20250612,6224,聚鼎,listed,49.05,50.2,48.2,50.0,162447.0,8030226.0
20250612,6225,天瀚,listed,11.25,11.75,10.9,11.65,56426.0,635946.0
20250612,6226,光鼎,listed,7.08,7.18,7.03,7.11,31347.0,222652.0
20250612,6230,尼得科超眾,listed,130.0,141.0,130.0,141.0,527389.0,73166186.0
20250612,6235,華孚,listed,52.5,52.8,51.9,52.1,251933.0,13173026.0
20250612,6239,力成,listed,128.0,130.0,127.0,130.0,6760537.0,868711082.0
20250612,6243,迅杰,listed,39.5,41.75,38.95,38.95,1493035.0,60405923.0
20250612,6257,矽格,listed,79.6,80.0,79.3,79.4,1524753.0,121353022.0
20250612,6269,台郡,listed,53.2,54.4,52.8,53.5,925223.0,49661159.0
20250612,6271,同欣電,listed,110.5,111.0,108.5,108.5,1141692.0,125091952.0
20250612,6277,宏正,listed,62.4,63.3,62.4,63.1,78992.0,4961532.0
20250612,6278,台表科,listed,112.5,113.5,111.0,112.0,3173629.0,355404181.0
20250612,6281,全國電,listed,71.8,72.1,71.8,72.1,8750.0,629710.0
20250612,6282,康舒,listed,26.4,26.5,26.15,26.35,1112838.0,29316831.0
20250612,6283,淳安,listed,22.05,22.6,22.05,22.45,124658.0,2796749.0
20250612,6285,啟��,listed,124.5,126.5,124.0,125.0,1449908.0,181815475.0
20250612,6288,聯嘉,listed,21.1,21.1,20.7,20.85,241146.0,5039150.0
20250612,6405,悅城,listed,25.0,25.4,24.8,24.85,65590.0,1641176.0
20250612,6409,旭隼,listed,1440.0,1440.0,1400.0,1415.0,157689.0,223162005.0
20250612,6412,群電,listed,121.0,124.0,118.5,120.5,3229881.0,394080815.0
20250612,6414,樺漢,listed,308.0,310.0,300.5,304.0,1310251.0,397143330.0
20250612,6415,矽力*-KY,listed,391.5,392.5,382.5,385.0,1085280.0,418406323.0
20250612,6416,瑞祺電通,listed,95.0,95.7,94.3,95.0,134504.0,12766294.0
20250612,6426,統新,listed,72.0,72.5,71.0,71.1,121652.0,8694749.0
20250612,6431,光麗-KY,listed,17.45,17.45,16.25,17.35,58006.0,991748.0
20250612,6438,迅得,listed,177.0,178.0,174.5,175.5,1297130.0,228724913.0
20250612,6442,光聖,listed,491.0,499.0,487.0,488.5,2491289.0,1224816823.0
20250612,6443,元晶,listed,15.3,15.4,15.15,15.25,1284003.0,19604936.0
20250612,6446,藥華藥,listed,554.0,559.0,546.0,546.0,1721087.0,949851844.0
20250612,6449,鈺邦,listed,113.5,116.5,112.0,115.0,974102.0,111594160.0
20250612,6451,訊芯-KY,listed,145.0,145.5,137.5,139.0,4276277.0,600298207.0
20250612,6456,GIS-KY,listed,44.85,44.9,44.45,44.5,419286.0,18707485.0
20250612,6464,台數科,listed,80.5,80.9,80.5,80.8,4054.0,327245.0
20250612,6472,保瑞,listed,827.0,836.0,812.0,812.0,1061199.0,871306305.0
20250612,6477,安集,listed,30.1,31.0,29.8,30.15,431660.0,13090409.0
20250612,6491,晶碩,listed,323.5,325.0,318.0,319.5,269475.0,86169767.0
20250612,6504,南六,listed,60.9,60.9,59.0,60.0,49174.0,2949677.0
20250612,6505,台塑化,listed,38.2,39.1,38.2,38.55,4968960.0,192118073.0
20250612,6515,穎崴,listed,1195.0,1195.0,1155.0,1155.0,884759.0,1036485710.0
20250612,6525,捷敏-KY,listed,68.3,69.0,68.1,68.9,122540.0,8398221.0
20250612,6526,達發,listed,540.0,541.0,534.0,537.0,217728.0,116918822.0
20250612,6531,愛普*,listed,312.5,320.5,309.5,315.0,2963022.0,934384884.0
20250612,6533,晶心科,listed,281.0,281.0,276.5,279.0,284764.0,79573125.0
20250612,6534,正瀚-創,listed,78.0,78.0,76.5,76.7,65834.0,5074555.0
20250612,6541,泰福-KY,listed,54.3,54.7,53.6,54.0,176343.0,9526777.0
20250612,6550,北極星藥業-KY,listed,41.15,41.6,39.85,40.4,1732383.0,70639152.0
20250612,6552,易華電,listed,26.35,28.05,26.35,28.05,382044.0,10657923.0
20250612,6558,興能高,listed,47.45,51.7,47.25,49.5,14971660.0,749937739.0
20250612,6573,虹揚-KY,listed,10.8,10.8,10.6,10.6,24151.0,257602.0
20250612,6579,研揚,listed,126.0,127.0,125.5,126.0,72426.0,9129056.0
20250612,6581,鋼聯,listed,108.0,109.5,108.0,109.5,25328.0,2751029.0
20250612,6582,申豐,listed,37.1,37.85,37.1,37.7,50968.0,1910802.0
20250612,6585,鼎基,listed,121.0,122.5,120.5,121.5,93906.0,11429318.0
20250612,6591,動力-KY,listed,70.6,71.8,68.8,69.7,6064296.0,425317281.0
20250612,6592,和潤企業,listed,72.1,72.1,71.6,72.0,181604.0,13058615.0
20250612,6598,ABC-KY,listed,20.45,20.45,20.05,20.35,89255.0,1799197.0
20250612,6605,帝寶,listed,190.0,193.0,189.0,189.5,347784.0,66208454.0
20250612,6606,建德工業,listed,25.0,25.1,24.9,25.0,62215.0,1554233.0
20250612,6625,必應,listed,91.5,92.0,88.0,88.1,650359.0,58078543.0
20250612,6641,基士德-KY,listed,22.1,23.0,22.1,23.0,3001.0,67572.0
20250612,6645,金萬林-創,listed,20.45,20.5,19.8,19.9,67755.0,1367744.0
20250612,6655,科定,listed,127.5,127.5,120.0,122.0,60864.0,7462822.0
20250612,6657,華安,listed,68.2,69.4,67.8,68.6,487257.0,33403271.0
20250612,6658,聯策,listed,88.0,92.0,87.3,88.7,9640264.0,862428583.0
20250612,6666,羅麗芬-KY,listed,42.75,42.9,42.65,42.7,8004.0,342117.0
20250612,6668,中揚光,listed,49.25,49.65,47.1,47.55,1243272.0,59689952.0
20250612,6669,緯穎,listed,2535.0,2560.0,2510.0,2535.0,2080772.0,5278713805.0
20250612,6670,復盛應用,listed,313.0,315.0,308.5,308.5,1499317.0,465950732.0
20250612,6671,三能-KY,listed,41.45,41.45,41.45,41.45,1004.0,41614.0
20250612,6672,騰輝電子-KY,listed,75.5,76.2,74.8,75.1,365553.0,27537238.0
20250612,6674,鋐寶科技,listed,25.3,28.05,25.3,28.05,1606293.0,44296948.0
20250612,6689,伊雲谷,listed,88.6,89.6,88.3,88.3,242338.0,21501026.0
20250612,6691,洋基工程,listed,439.0,445.0,428.0,445.0,2613693.0,1143027069.0
20250612,6695,芯鼎,listed,44.15,46.0,43.8,44.7,3592744.0,161431846.0
20250612,6698,旭暉應材,listed,28.5,28.5,28.2,28.4,29675.0,841918.0
20250612,6706,惠特,listed,71.0,73.6,70.1,71.3,1784555.0,128293221.0
20250612,6715,嘉基,listed,123.0,124.0,122.0,122.0,20717.0,2537027.0
20250612,6719,力智,listed,203.0,203.0,199.0,200.0,194046.0,38905273.0
20250612,6742,澤米,listed,52.6,55.1,52.0,52.6,1047285.0,56237175.0
20250612,6743,安普新,listed,31.1,31.2,30.15,31.0,114909.0,3553727.0
20250612,6753,龍德造船,listed,100.0,100.0,99.0,99.1,386155.0,38327198.0
20250612,6754,匯僑設計,listed,62.6,62.9,62.6,62.8,7077.0,443927.0
20250612,6756,威鋒電子,listed,105.5,105.5,102.0,102.5,73635.0,7605498.0
20250612,6757,台灣虎航,listed,87.1,87.9,84.9,85.5,13362441.0,1143663822.0
20250612,6768,志強-KY,listed,113.0,114.0,110.0,113.5,1326143.0,148803264.0
20250612,6770,力積電,listed,15.65,15.85,15.55,15.8,11335305.0,178368375.0
20250612,6771,平和環保-創,listed,58.4,59.9,58.2,59.9,52050.0,3072137.0
20250612,6776,展�眥篕�,listed,57.9,58.0,57.0,57.2,46518.0,2677976.0
20250612,6781,AES-KY,listed,1030.0,1050.0,986.0,1000.0,1739206.0,1757725791.0
20250612,6782,視陽,listed,180.5,183.0,180.0,183.0,120938.0,21996254.0
20250612,6789,采鈺,listed,212.5,214.0,210.5,211.5,756016.0,160545594.0
20250612,6790,永豐實,listed,42.55,42.7,42.4,42.5,45350.0,1930450.0
20250612,6792,詠業,listed,57.5,58.7,57.0,57.2,43113.0,2489039.0
20250612,6794,向榮生技,listed,63.9,63.9,62.8,63.3,6000.0,379200.0
20250612,6796,晉弘,listed,84.0,84.5,83.9,84.0,24138.0,2029644.0
20250612,6799,來頡,listed,101.5,103.5,101.0,102.5,523805.0,53619551.0
20250612,6805,富世達,listed,753.0,772.0,752.0,753.0,2844713.0,2163556455.0
20250612,6806,森崴能源,listed,85.2,86.3,85.0,85.4,1158611.0,99136307.0
20250612,6807,峰源-KY,listed,70.4,71.3,70.4,71.3,6325.0,447413.0
20250612,6830,汎銓,listed,127.5,127.5,125.0,127.5,139612.0,17678145.0
20250612,6834,天二科技,listed,32.2,32.7,31.9,32.25,348936.0,11211554.0
20250612,6835,圓裕,listed,42.8,43.2,41.0,42.2,533807.0,22402231.0
20250612,6838,台新藥,listed,35.5,37.85,35.5,37.4,8316019.0,309056674.0
20250612,6854,錼創科技-KY創,listed,148.5,152.5,140.5,144.0,455065.0,66809180.0
20250612,6861,睿生光電,listed,49.6,49.6,49.5,49.5,31435.0,1561016.0
20250612,6862,三集瑞-KY,listed,135.5,141.0,135.5,141.0,194564.0,27071994.0
20250612,6863,永道-KY,listed,160.5,160.5,151.0,153.0,515086.0,79565495.0
20250612,6869,雲豹能源,listed,171.0,173.0,169.0,170.5,1557244.0,266492685.0
20250612,6873,泓德能源,listed,239.5,249.5,238.0,245.0,2821014.0,689101518.0
20250612,6885,全福生技,listed,33.7,34.4,33.2,33.25,606278.0,20387673.0
20250612,6887,寶綠特-KY,listed,84.1,85.3,84.0,84.0,16319.0,1376543.0
20250612,6890,來億-KY,listed,274.5,301.0,271.0,301.0,3573330.0,1033751484.0
20250612,6901,鑽石投資,listed,24.75,25.15,23.2,23.4,8971105.0,214334573.0
20250612,6902,GOGOLOOK,listed,85.7,86.6,84.0,86.6,107774.0,9131362.0
20250612,6906,現觀科,listed,138.0,138.5,136.5,137.0,66727.0,9149198.0
20250612,6909,創控,listed,49.5,51.1,48.5,49.7,632993.0,31280511.0
20250612,6914,阜爾運通,listed,137.5,137.5,136.0,137.5,30230.0,4125071.0
20250612,6916,華凌,listed,21.1,21.3,20.7,20.95,124330.0,2606539.0
20250612,6918,愛派司,listed,120.0,122.0,110.0,115.0,1523624.0,174776976.0
20250612,6919,康霈*,listed,984.0,1005.0,981.0,999.0,1708982.0,1701059771.0
20250612,6923,中台,listed,73.5,74.5,73.2,74.0,24999.0,1838325.0
20250612,6924,榮惠-KY創,listed,73.0,73.0,72.5,73.0,11000.0,801400.0
20250612,6928,攸泰科技,listed,47.7,47.9,47.1,47.5,40787.0,1938569.0
20250612,6931,青松健康,listed,55.0,55.5,54.8,55.5,36831.0,2035153.0
20250612,6933,AMAX-KY,listed,139.5,142.0,137.0,139.5,87907.0,12282933.0
20250612,6936,永鴻生技,listed,37.75,38.15,37.65,37.9,100124.0,3786428.0
20250612,6937,天虹,listed,196.5,208.0,193.0,207.0,988968.0,199400836.0
20250612,6944,兆聯實業,listed,486.0,486.0,468.0,474.0,1129674.0,538643777.0
20250612,6949,沛爾生醫-創,listed,139.0,141.0,137.5,138.0,124717.0,17384572.0
20250612,6951,青新-創,listed,71.0,71.5,71.0,71.3,70224.0,4999714.0
20250612,6952,大武山,listed,49.8,49.95,49.4,49.7,39297.0,1950500.0
20250612,6955,邦睿生技-創,listed,186.0,187.5,185.0,187.5,11150.0,2081587.0
20250612,6957,裕慶-KY,listed,168.5,168.5,161.0,161.0,191646.0,31541926.0
20250612,6958,日盛台駿,listed,21.4,21.4,21.25,21.4,29331.0,625255.0
20250612,6962,奕力-KY,listed,54.1,55.3,53.8,55.0,6478418.0,355032254.0
20250612,6965,中傑-KY,listed,96.0,96.9,93.1,95.0,276133.0,26198921.0
20250612,6969,成信實業*-創,listed,30.0,30.1,29.55,30.1,48000.0,1438350.0
20250612,6988,威力暘-創,listed,18.55,18.55,18.55,18.55,1000.0,18550.0
20250612,6994,富威電力,listed,121.0,122.5,117.5,118.5,451917.0,53867638.0
20250612,7631,聚賢研發-創,listed,99.3,104.0,99.3,102.5,24000.0,2465300.0
20250612,7705,三商餐飲,listed,52.0,52.5,51.9,52.4,24510.0,1281691.0
20250612,7722,LINEPAY,listed,573.0,577.0,561.0,561.0,131183.0,74185445.0
20250612,7732,金興精密,listed,43.0,43.05,43.0,43.05,39070.0,1680660.0
20250612,7736,虎山,listed,106.5,106.5,104.5,105.0,19082.0,2006637.0
20250612,8011,台通,listed,22.65,22.95,22.65,22.7,479797.0,10923506.0
20250612,8016,矽創,listed,215.5,215.5,210.0,210.0,1280774.0,271109834.0
20250612,8021,尖點,listed,31.5,31.95,31.25,31.7,1505554.0,47622830.0
20250612,8028,昇陽半導體,listed,147.5,154.5,146.0,150.5,14251271.0,2147832143.0
20250612,8033,雷虎,listed,61.4,61.6,60.3,60.4,1714767.0,103969353.0
20250612,8039,台虹,listed,45.25,45.5,45.05,45.3,506702.0,22930811.0
20250612,8045,達運光電,listed,75.6,75.6,73.7,74.2,225886.0,16817035.0
20250612,8046,南電,listed,110.5,111.0,109.0,110.0,1654486.0,182019320.0
20250612,8070,長華*,listed,41.9,42.35,41.4,41.5,8948838.0,374120605.0
20250612,8072,陞泰,listed,48.65,49.5,48.3,48.95,2978655.0,145908664.0
20250612,8081,致新,listed,233.0,236.0,232.5,232.5,393702.0,92248962.0
20250612,8101,華冠,listed,15.5,17.1,15.5,17.0,10407.0,170099.0
20250612,8103,瀚荃,listed,47.3,47.7,47.25,47.3,176575.0,8383750.0
20250612,8104,錸寶,listed,37.9,39.45,37.8,38.65,1588990.0,61499367.0
20250612,8105,凌巨,listed,12.6,12.7,12.45,12.45,465462.0,5839259.0
20250612,8110,華東,listed,13.35,13.35,13.05,13.05,791478.0,10383540.0
20250612,8112,至上,listed,51.2,51.9,50.8,51.7,2244124.0,115424506.0
20250612,8114,振樺電,listed,317.5,321.5,310.0,314.5,1411564.0,444997422.0
20250612,8131,福懋科,listed,26.65,26.7,26.5,26.6,193690.0,5149735.0
20250612,8150,南茂,listed,29.6,29.65,29.05,29.1,1683067.0,49235503.0
20250612,8162,微矽電子-創,listed,38.8,40.0,38.8,39.65,55132.0,2165334.0
20250612,8163,達方,listed,37.8,38.35,37.65,38.35,561297.0,21359396.0
20250612,8201,無敵,listed,11.4,11.5,11.2,11.2,27189.0,309079.0
20250612,8210,勤誠,listed,374.0,382.5,373.0,382.5,2317652.0,877313019.0
20250612,8213,志超,listed,30.85,31.4,30.65,30.8,317925.0,9807928.0
20250612,8215,明基材,listed,24.2,24.3,24.1,24.15,115149.0,2784619.0
20250612,8222,寶一,listed,53.7,53.7,52.8,53.6,2377084.0,126655059.0
20250612,8249,菱光,listed,51.5,53.1,50.9,51.8,3372453.0,176172451.0
20250612,8261,富鼎,listed,85.0,85.2,84.7,84.7,231895.0,19672377.0
20250612,8271,宇瞻,listed,56.0,56.4,55.5,56.2,685945.0,38360362.0
20250612,8341,日友,listed,77.4,77.9,77.2,77.7,49095.0,3810609.0
20250612,8367,建新國際,listed,48.2,48.3,48.0,48.25,15069.0,726168.0
20250612,8374,羅昇,listed,102.0,104.0,100.5,102.0,921913.0,94590470.0
20250612,8404,百和興業-KY,listed,20.4,20.55,20.2,20.4,355626.0,7251710.0
20250612,8411,福貞-KY,listed,12.95,12.95,12.9,12.95,10466.0,135171.0
20250612,8422,可寧衛*,listed,182.0,182.0,180.5,180.5,266637.0,48243218.0
20250612,8429,金麗-KY,listed,8.16,8.22,8.12,8.17,213986.0,1746916.0
20250612,8438,昶昕,listed,30.5,30.9,30.35,30.9,41234.0,1261135.0
20250612,8442,威宏-KY,listed,81.8,82.0,81.1,81.7,63486.0,5168796.0
20250612,8443,阿瘦,listed,12.15,12.25,12.15,12.2,34410.0,419656.0
20250612,8454,富邦媒,listed,288.0,294.5,288.0,294.5,435402.0,127165573.0
20250612,8462,柏文,listed,132.5,132.5,131.0,132.5,19928.0,2629058.0
20250612,8463,潤泰材,listed,23.75,24.2,23.75,23.9,18213.0,435762.0
20250612,8464,億豐,listed,426.0,426.0,410.0,418.0,822613.0,342697481.0
20250612,8466,美吉吉-KY,listed,27.25,27.3,26.9,27.05,88933.0,2404952.0
20250612,8467,波力-KY,listed,181.0,186.0,180.5,180.5,128194.0,23449988.0
20250612,8473,山林水,listed,34.2,34.2,33.2,33.2,280120.0,9349357.0
20250612,8476,台境*,listed,23.15,23.3,23.0,23.25,60014.0,1387885.0
20250612,8478,東哥遊艇,listed,171.5,177.5,163.0,163.0,1802885.0,305811727.0
20250612,8481,政伸,listed,48.6,48.6,48.15,48.15,21020.0,1017816.0
20250612,8482,商億-KY,listed,59.1,60.0,59.0,59.1,13268.0,787110.0
20250612,8487,愛爾達-創,listed,77.7,78.3,77.7,77.8,7394.0,575584.0
