date,ticker,name,market,open,high,low,close,volume
20260320,5876,上海商銀,TWSE,39.2,39.5,39.05,39.05,7276546
20260320,5880,合庫金,TWSE,22.9,23.1,22.9,22.95,18598726
20260320,5906,台南-KY,TWSE,46.0,46.9,45.8,46.9,11002
20260320,5907,大洋-KY,TWSE,5.8,6.02,5.8,5.93,315392
20260320,6005,群益證,TWSE,28.1,28.25,27.85,27.85,6426194
20260320,6024,群益期,TWSE,54.9,55.6,54.9,55.4,332770
20260320,6108,競國,TWSE,17.1,17.25,16.55,16.95,514599
20260320,6112,邁達特,TWSE,50.5,50.6,47.95,48.0,2536206
20260320,6115,鎰勝,TWSE,46.5,47.5,46.5,47.1,114524
20260320,6116,彩晶,TWSE,8.82,8.96,8.68,8.89,15850472
20260320,6117,迎廣,TWSE,73.2,75.3,72.1,74.5,508690
20260320,6120,達運,TWSE,13.55,14.15,13.4,13.95,9541132
20260320,6128,上福,TWSE,22.2,22.25,21.9,22.0,279777
20260320,6133,金橋,TWSE,25.5,25.95,24.3,24.3,2781876
20260320,6136,富爾特,TWSE,24.1,24.1,23.9,24.05,92671
20260320,6139,亞翔,TWSE,592.0,610.0,578.0,593.0,5813608
20260320,6141,柏承,TWSE,27.0,27.0,25.5,25.95,1988125
20260320,6142,友勁,TWSE,10.0,10.5,10.0,10.3,1539739
20260320,6152,百一,TWSE,21.45,21.45,19.0,19.05,8725008
20260320,6153,嘉聯益,TWSE,17.15,17.6,16.95,17.05,5992374
20260320,6155,鈞寶,TWSE,50.0,52.2,48.25,48.5,2153135
20260320,6164,華興,TWSE,13.2,13.75,13.05,13.05,2328129
20260320,6165,浪凡,TWSE,48.2,48.8,48.0,48.2,559263
20260320,6166,凌華,TWSE,60.2,62.3,60.2,61.0,360464
20260320,6168,宏齊,TWSE,26.1,26.1,23.2,23.3,35481832
20260320,6176,瑞儀,TWSE,92.6,95.7,92.6,93.7,7146106
20260320,6177,達麗,TWSE,48.75,50.2,48.25,48.35,3410270
20260320,6183,關貿,TWSE,92.5,93.3,92.3,92.5,27327
20260320,6184,大豐電,TWSE,47.55,47.8,47.55,47.75,100350
20260320,6189,豐藝,TWSE,46.85,47.6,46.75,46.9,650938
20260320,6191,精成科,TWSE,98.9,99.5,96.1,96.2,3044883
20260320,6192,巨路,TWSE,119.0,120.5,118.0,118.5,132824
20260320,6196,帆宣,TWSE,284.5,292.0,279.0,288.0,2635464
20260320,6197,佳必琪,TWSE,198.0,201.0,192.0,195.5,4942963
20260320,6201,亞弘電,TWSE,51.2,51.4,51.0,51.2,29393
20260320,6202,盛群,TWSE,57.5,58.0,54.6,56.2,3490458
20260320,6205,詮欣,TWSE,58.0,63.0,57.3,59.1,2714180
20260320,6206,飛捷,TWSE,103.0,104.0,101.0,101.0,1043095
20260320,6209,今國光,TWSE,60.6,61.0,58.1,59.4,4840043
20260320,6213,聯茂,TWSE,153.0,153.5,141.0,143.5,18847137
20260320,6214,精誠,TWSE,112.5,114.0,112.0,114.0,1886666
20260320,6215,和椿,TWSE,109.0,109.5,103.5,103.5,1229715
20260320,6216,居易,TWSE,26.15,26.25,25.7,25.9,134702
20260320,6224,聚鼎,TWSE,40.5,41.0,40.0,40.05,260020
20260320,6225,天瀚,TWSE,22.5,23.95,22.5,22.6,17954
20260320,6226,光鼎,TWSE,14.9,15.7,14.8,14.85,11115177
20260320,6230,尼得科超眾,TWSE,182.0,185.0,175.0,176.0,205848
20260320,6235,華孚,TWSE,48.0,49.15,47.6,47.95,731307
20260320,6239,力成,TWSE,208.5,210.0,197.5,201.5,10319300
20260320,6243,迅杰,TWSE,30.95,31.95,30.75,31.55,184111
20260320,6257,矽格,TWSE,137.0,137.0,131.0,132.5,4740792
20260320,6269,台郡,TWSE,57.8,61.5,57.8,60.3,4067934
20260320,6271,同欣電,TWSE,159.0,159.0,151.0,154.5,3975000
20260320,6272,驊陞,TWSE,34.5,34.5,33.65,33.8,428489
20260320,6277,宏正,TWSE,59.3,59.8,59.3,59.5,39034
20260320,6278,台表科,TWSE,99.3,101.5,99.1,99.1,1414668
20260320,6281,全國電,TWSE,60.8,61.1,60.7,60.7,81640
20260320,6282,康舒,TWSE,50.8,51.8,49.0,49.15,24108852
20260320,6283,淳安,TWSE,20.65,20.75,20.2,20.5,230483
20260320,6285,啟碁,TWSE,177.5,183.0,170.5,173.5,28519210
20260320,6405,悅城,TWSE,30.45,31.35,30.25,30.25,253587
20260320,6409,旭隼,TWSE,747.0,762.0,743.0,752.0,938373
20260320,6412,群電,TWSE,78.6,79.3,78.2,78.2,922737
20260320,6414,樺漢,TWSE,272.5,273.0,267.0,270.0,554161
20260320,6415,矽力*-KY,TWSE,285.0,300.5,282.5,286.0,9928703
20260320,6416,瑞祺電通,TWSE,81.8,83.4,81.2,82.5,103104
20260320,6426,統新,TWSE,176.5,186.5,167.0,169.0,13716672
20260320,6431,光麗-KY,TWSE,21.7,22.6,21.5,21.9,192547
20260320,6438,迅得,TWSE,163.0,173.0,157.0,173.0,10547288
20260320,6442,光聖,TWSE,2005.0,2045.0,2005.0,2045.0,804032
20260320,6443,元晶,TWSE,49.65,50.5,47.5,47.5,44072444
20260320,6446,藥華藥,TWSE,647.0,654.0,640.0,640.0,1506980
20260320,6449,鈺邦,TWSE,163.5,167.0,159.5,160.0,451982
20260320,6451,訊芯-KY,TWSE,280.0,287.0,269.0,274.5,2272137
20260320,6456,GIS-KY,TWSE,66.0,67.2,62.4,63.6,17146578
20260320,6464,台數科,TWSE,76.4,77.8,76.4,76.9,36272
20260320,6472,保瑞,TWSE,485.0,490.5,481.0,483.5,641453
20260320,6477,安集,TWSE,37.85,38.4,37.0,37.2,788580
20260320,6491,晶碩,TWSE,274.5,283.0,273.5,281.0,566835
20260320,6504,南六,TWSE,39.15,39.3,39.1,39.25,25972
20260320,6505,台塑化,TWSE,57.2,58.0,55.5,56.2,22125288
20260320,6515,穎崴,TWSE,7480.0,7930.0,7440.0,7930.0,443941
20260320,6525,捷敏-KY,TWSE,85.0,85.5,83.7,83.7,184703
20260320,6526,達發,TWSE,504.0,518.0,502.0,502.0,463173
20260320,6531,愛普*,TWSE,568.0,582.0,550.0,553.0,6813090
20260320,6533,晶心科,TWSE,173.0,191.0,172.5,191.0,1458688
20260320,6534,正瀚-創,TWSE,85.4,88.8,85.4,88.3,430785
20260320,6541,泰福-KY,TWSE,42.55,44.0,42.1,42.6,741823
20260320,6550,北極星藥業-KY,TWSE,20.75,21.6,19.9,19.9,3640942
20260320,6552,易華電,TWSE,27.5,28.45,27.4,27.4,163255
20260320,6558,興能高,TWSE,29.5,30.25,28.75,29.3,533256
20260320,6573,虹揚-KY,TWSE,13.7,13.9,13.55,13.55,191952
20260320,6579,研揚,TWSE,115.0,116.5,115.0,116.0,163814
20260320,6581,鋼聯,TWSE,109.5,111.5,109.5,111.0,8807
20260320,6582,申豐,TWSE,32.6,32.6,31.95,31.95,76864
20260320,6585,鼎基,TWSE,82.7,84.0,82.2,82.3,6674070
20260320,6589,台康生技,TWSE,56.3,57.0,56.1,56.5,472886
20260320,6591,動力-KY,TWSE,63.2,64.6,62.5,64.0,258128
20260320,6592,和潤企業,TWSE,65.0,65.9,63.2,63.7,3647537
20260320,6598,ABC-KY,TWSE,25.1,25.3,24.95,24.95,111644
20260320,6605,帝寶,TWSE,135.0,136.5,135.0,135.0,188506
20260320,6606,建德工業,TWSE,24.3,24.7,24.3,24.4,91266
20260320,6614,資拓宏宇,TWSE,43.3,43.4,43.0,43.3,63797
20260320,6625,必應,TWSE,78.0,78.3,77.5,77.5,191636
20260320,6641,基士德-KY,TWSE,18.7,19.0,18.7,18.95,22012
20260320,6645,金萬林-創,TWSE,14.25,14.25,13.75,13.95,52344
20260320,6655,科定,TWSE,129.5,129.5,127.5,129.5,6444
20260320,6657,華安,TWSE,45.9,47.25,45.5,45.65,181309
20260320,6658,聯策,TWSE,69.7,70.4,67.2,68.7,1027985
20260320,6666,羅麗芬-KY,TWSE,41.75,42.45,41.3,41.3,20664
20260320,6668,中揚光,TWSE,34.45,34.45,33.5,33.55,220249
20260320,6669,緯穎,TWSE,3775.0,3840.0,3755.0,3805.0,1312793
20260320,6670,復盛應用,TWSE,271.5,281.0,271.5,281.0,565980
20260320,6671,三能-KY,TWSE,31.4,33.15,30.2,30.45,148210
20260320,6672,騰輝電子-KY,TWSE,123.0,123.0,118.5,123.0,10291076
20260320,6674,鋐寶科技,TWSE,19.2,19.2,18.85,19.15,9000
20260320,6689,伊雲谷,TWSE,84.4,86.5,82.0,83.8,4261711
20260320,6691,洋基工程,TWSE,618.0,624.0,604.0,611.0,484677
20260320,6695,芯鼎,TWSE,41.35,42.9,41.15,41.65,381637
20260320,6698,旭暉應材,TWSE,33.2,33.2,31.85,32.8,474786
20260320,6706,惠特,TWSE,124.0,126.5,119.5,121.0,4188510
20260320,6715,嘉基,TWSE,367.5,367.5,340.0,341.5,306116
20260320,6719,力智,TWSE,169.0,170.5,166.5,167.5,235512
20260320,6722,輝創,TWSE,39.6,40.0,38.7,39.4,71616
20260320,6742,澤米,TWSE,42.6,43.35,42.0,42.1,224452
20260320,6743,安普新,TWSE,26.25,26.45,24.75,24.8,308846
20260320,6753,龍德造船,TWSE,131.5,132.0,129.0,130.5,481918
20260320,6754,匯僑設計,TWSE,45.55,45.55,44.55,44.55,18335
20260320,6756,威鋒電子,TWSE,75.4,78.1,74.4,77.1,212642
20260320,6757,台灣虎航,TWSE,52.5,53.1,52.3,52.9,562731
20260320,6768,志強-KY,TWSE,93.7,95.8,93.3,95.0,506582
20260320,6770,力積電,TWSE,77.1,78.0,71.7,75.5,529033042
20260320,6771,平和環保-創,TWSE,44.55,44.55,44.0,44.3,7177
20260320,6776,展碁國際,TWSE,73.6,75.1,66.9,67.9,4013356
20260320,6781,AES-KY,TWSE,1010.0,1100.0,993.0,1100.0,1617158
20260320,6782,視陽,TWSE,210.0,211.5,207.0,210.0,299996
20260320,6789,采鈺,TWSE,350.0,365.5,343.5,348.0,7378061
20260320,6790,永豐實,TWSE,39.55,39.85,39.55,39.6,102861
20260320,6792,詠業,TWSE,56.0,59.1,55.8,59.1,140722
20260320,6794,向榮生技,TWSE,82.4,82.4,79.6,79.6,28000
20260320,6796,晉弘,TWSE,73.6,74.2,73.0,73.1,145840
20260320,6799,來頡,TWSE,81.1,81.1,79.0,79.0,135702
20260320,6805,富世達,TWSE,1980.0,2015.0,1920.0,2000.0,1518822
20260320,6806,森崴能源,TWSE,41.15,41.8,40.65,40.65,838861
20260320,6807,峰源-KY,TWSE,43.3,43.45,43.2,43.45,4100
20260320,6830,汎銓,TWSE,450.0,450.0,420.0,450.0,550995
20260320,6831,邁科,TWSE,336.0,366.0,330.5,365.0,2050148
20260320,6834,天二科技,TWSE,32.25,32.65,31.25,31.3,375514
20260320,6835,圓裕,TWSE,38.0,38.55,37.7,37.8,311171
20260320,6838,台新藥,TWSE,26.05,26.25,25.95,26.0,98923
20260320,6854,錼創科技-KY創,TWSE,137.0,148.5,136.0,143.5,1995375
20260320,6861,睿生光電,TWSE,178.5,178.5,148.0,156.0,2521036
20260320,6862,三集瑞-KY,TWSE,202.0,206.0,192.5,194.0,621534
20260320,6863,永道-KY,TWSE,89.8,93.2,89.8,90.1,79265
20260320,6869,雲豹能源,TWSE,97.3,99.9,97.0,97.3,695479
20260320,6873,泓德能源,TWSE,97.2,103.0,97.2,99.0,1401733
20260320,6885,全福生技,TWSE,24.25,24.5,23.85,23.95,337142
20260320,6887,寶綠特-KY,TWSE,42.2,42.6,42.2,42.6,2300
20260320,6890,來億-KY,TWSE,170.5,175.0,169.0,172.5,1069434
20260320,6901,鑽石投資,TWSE,14.1,14.2,14.05,14.1,472078
20260320,6902,GOGOLOOK,TWSE,76.4,77.2,76.2,76.8,27242
20260320,6906,現觀科,TWSE,70.0,70.1,68.4,68.7,46784
20260320,6909,創控,TWSE,48.0,48.75,45.75,45.85,1106321
20260320,6914,阜爾運通,TWSE,151.0,151.0,149.5,150.0,87171
20260320,6916,華凌,TWSE,17.7,18.25,17.7,17.85,28380
20260320,6918,愛派司,TWSE,83.8,84.8,83.8,83.8,33542
20260320,6919,康霈*,TWSE,106.0,109.0,101.0,101.5,12057002
20260320,6921,嘉雨思-創,TWSE,70.6,74.5,70.6,73.2,50050
20260320,6923,中台,TWSE,81.7,82.3,80.3,81.5,356088
20260320,6924,榮惠-KY創,TWSE,78.4,78.4,77.9,78.0,12124
20260320,6928,攸泰科技,TWSE,47.1,47.85,46.6,47.0,104952
20260320,6931,青松健康,TWSE,52.1,52.1,50.7,52.0,129789
20260320,6933,AMAX-KY,TWSE,132.5,132.5,128.5,129.0,86674
20260320,6934,心誠鎂,TWSE,79.0,83.4,78.0,80.0,209667
20260320,6936,永鴻生技,TWSE,34.2,34.3,34.2,34.3,22640
20260320,6937,天虹,TWSE,283.0,287.5,265.0,267.0,929683
20260320,6944,兆聯實業,TWSE,850.0,858.0,820.0,826.0,2505716
20260320,6949,沛爾生醫-創,TWSE,581.0,584.0,557.0,569.0,224449
20260320,6951,青新-創,TWSE,78.7,80.1,78.5,79.2,69656
20260320,6952,大武山,TWSE,40.0,40.0,39.8,39.8,13152
20260320,6957,裕慶-KY,TWSE,160.5,162.0,158.0,162.0,54202
20260320,6958,日盛台駿,TWSE,16.85,17.6,16.85,17.6,95156
20260320,6962,奕力-KY,TWSE,30.8,31.8,30.8,31.15,1979703
20260320,6965,中傑-KY,TWSE,82.9,83.5,82.9,83.1,36550
20260320,6969,成信實業*-創,TWSE,28.35,28.45,28.0,28.1,124360
20260320,6988,威力暘-創,TWSE,14.2,14.95,14.2,14.3,49043
20260320,6994,富威電力,TWSE,78.6,78.6,77.2,77.2,376313
20260320,7610,聯友金屬-創,TWSE,317.0,337.0,311.0,320.0,1110561
20260320,7631,聚賢研發-創,TWSE,116.0,116.0,115.0,116.0,12000
20260320,7705,三商餐飲,TWSE,35.95,35.95,35.4,35.4,41453
20260320,7711,永擎,TWSE,269.0,270.5,252.0,262.5,1665554
20260320,7721,微程式,TWSE,48.25,48.6,48.0,48.2,47735
20260320,7722,LINEPAY,TWSE,328.0,329.5,319.5,323.5,216731
20260320,7730,暉盛-創,TWSE,143.0,144.5,142.0,143.0,40242
20260320,7732,金興精密,TWSE,36.15,36.5,36.15,36.4,11090
20260320,7736,虎山,TWSE,83.0,85.5,83.0,83.0,2355892
20260320,7740,熙特爾-創,TWSE,198.5,198.5,185.0,192.0,467634
20260320,7749,意騰-KY,TWSE,428.5,441.5,417.0,422.5,232143
20260320,7750,新代,TWSE,1430.0,1430.0,1340.0,1340.0,1030886
20260320,7765,中華資安,TWSE,228.0,229.0,227.5,227.5,51619
20260320,7769,鴻勁,TWSE,4160.0,4240.0,4010.0,4105.0,2546981
20260320,7780,大研生醫*,TWSE,19.3,19.35,19.05,19.1,2694811
20260320,7786,東方風能,TWSE,139.0,139.0,136.5,136.5,240260
20260320,7788,松川精密,TWSE,152.0,155.0,149.0,150.5,324829
20260320,7791,皇家可口,TWSE,67.1,67.5,67.1,67.5,45041
20260320,7795,長廣,TWSE,395.0,435.0,393.0,435.0,2488144
20260320,7799,禾榮科,TWSE,408.0,414.5,400.0,410.5,1545820
20260320,7823,奧義賽博-KY創,TWSE,80.2,81.0,80.0,81.0,16689
20260320,8011,台通,TWSE,20.4,20.95,20.25,20.5,807295
20260320,8016,矽創,TWSE,199.0,201.0,195.5,201.0,1399554
20260320,8021,尖點,TWSE,268.0,277.5,253.5,264.5,37226547
20260320,8028,昇陽半導體,TWSE,192.5,195.0,183.5,185.0,8065669
20260320,8033,雷虎,TWSE,152.0,154.0,146.5,152.0,7227607
20260320,8039,台虹,TWSE,120.5,124.5,116.5,117.5,21925013
20260320,8045,達運光電,TWSE,77.7,79.8,75.7,78.0,237165
20260320,8046,南電,TWSE,563.0,571.0,525.0,541.0,20161280
20260320,8070,長華*,TWSE,43.7,44.6,43.0,43.3,2455186
20260320,8072,陞泰,TWSE,28.35,28.45,27.9,27.95,91639
20260320,8081,致新,TWSE,238.5,241.5,236.0,236.0,461869
20260320,8101,華冠,TWSE,14.25,14.25,14.0,14.15,13430
20260320,8103,瀚荃,TWSE,86.0,87.4,83.3,85.3,1187071
20260320,8104,錸寶,TWSE,35.1,36.35,34.55,35.15,3700217
20260320,8105,凌巨,TWSE,13.9,13.95,13.45,13.55,2258727
20260320,8110,華東,TWSE,61.4,65.1,59.0,63.2,86561172
20260320,8112,至上,TWSE,93.5,97.9,86.0,88.3,45520591
20260320,8114,振樺電,TWSE,183.0,187.0,182.0,183.0,686200
20260320,8131,福懋科,TWSE,67.6,68.7,64.3,66.4,7983952
20260320,8150,南茂,TWSE,64.0,65.0,61.1,62.5,15994211
20260320,8162,微矽電子-創,TWSE,38.1,40.05,38.1,39.15,386019
20260320,8163,達方,TWSE,28.3,28.65,28.2,28.2,716145
20260320,8201,無敵,TWSE,13.5,13.55,13.3,13.4,75596
20260320,8210,勤誠,TWSE,900.0,912.0,885.0,912.0,2786017
20260320,8213,志超,TWSE,33.8,34.0,33.05,33.05,1394834
20260320,8215,明基材,TWSE,26.75,26.85,26.35,26.85,8911962
20260320,8222,寶一,TWSE,38.05,38.05,37.5,37.5,212391
20260320,8249,菱光,TWSE,51.4,52.0,50.8,50.9,510988
20260320,8261,富鼎,TWSE,113.0,114.5,107.0,107.5,5483506
20260320,8271,宇瞻,TWSE,210.0,210.0,188.0,188.0,2242636
20260320,8341,日友,TWSE,76.4,77.4,76.2,77.4,261212
20260320,8367,建新國際,TWSE,45.9,46.0,45.85,45.85,31224
20260320,8374,羅昇,TWSE,73.0,74.0,70.2,70.6,286900
20260320,8404,百和興業-KY,TWSE,19.45,19.55,19.1,19.35,817910
20260320,8411,福貞-KY,TWSE,12.35,12.5,12.2,12.25,109143
20260320,8422,可寧衛*,TWSE,30.0,30.0,28.9,29.15,23322988
20260320,8429,金麗-KY,TWSE,7.05,7.09,7.02,7.05,160537
20260320,8438,昶昕,TWSE,59.5,65.0,58.4,65.0,2427588
20260320,8442,威宏-KY,TWSE,55.2,55.3,53.1,54.1,139117
20260320,8443,阿瘦,TWSE,11.8,11.9,11.8,11.8,34876
20260320,8454,富邦媒,TWSE,176.0,178.0,175.5,178.0,585579
20260320,8462,柏文,TWSE,143.0,144.0,140.5,143.0,325068
20260320,8463,潤泰材,TWSE,24.0,24.15,23.75,24.0,72868
20260320,8464,億豐,TWSE,383.5,385.5,376.0,384.0,776521
20260320,8466,美吉吉-KY,TWSE,19.2,19.2,18.85,18.95,35721
20260320,8467,波力-KY,TWSE,152.5,155.0,152.0,153.5,17817
20260320,8473,山林水,TWSE,39.8,40.4,39.35,39.75,1255043
20260320,8476,台境*,TWSE,19.4,19.9,19.3,19.55,430500
20260320,8478,東哥遊艇,TWSE,161.0,164.0,160.5,163.0,109133
20260320,8481,政伸,TWSE,41.85,42.05,41.85,41.9,12373
20260320,8482,商億-KY,TWSE,47.65,47.65,47.05,47.45,7034
20260320,8487,愛爾達-創,TWSE,79.6,79.9,79.2,79.9,8801
20260320,8499,鼎炫-KY,TWSE,268.0,273.0,261.0,269.5,145108
20260320,8926,台汽電,TWSE,47.3,47.3,46.1,46.1,1728456
20260320,8940,新天地,TWSE,19.0,19.0,18.7,18.7,52320
20260320,8996,高力,TWSE,970.0,1005.0,909.0,911.0,5996854
20260320,9103,美德醫療-DR,TWSE,5.23,5.42,5.15,5.28,1825728
20260320,9105,泰金寶-DR,TWSE,5.8,5.86,5.68,5.68,9276387
20260320,9110,越南控-DR,TWSE,3.0,3.13,3.0,3.13,37000
20260320,9136,巨騰-DR,TWSE,10.2,11.0,10.2,10.9,5208504
20260320,9802,鈺齊-KY,TWSE,80.5,81.4,79.1,80.8,1126917
20260320,9902,台火,TWSE,14.75,15.0,14.5,14.55,215793
20260320,9904,寶成,TWSE,28.6,28.75,28.3,28.6,13310981
20260320,9905,大華,TWSE,20.9,21.0,20.9,21.0,38608
20260320,9906,欣巴巴,TWSE,42.95,43.45,39.8,39.95,506913
20260320,9907,統一實,TWSE,18.0,18.1,17.9,17.9,4358286
20260320,9908,大台北,TWSE,30.15,30.45,30.05,30.1,1072573
20260320,9910,豐泰,TWSE,79.6,81.4,79.3,81.3,1575879
20260320,9911,櫻花,TWSE,90.5,91.5,90.5,90.8,298917
20260320,9912,偉聯,TWSE,12.45,12.6,12.45,12.6,45608
20260320,9914,美利達,TWSE,67.0,68.8,66.9,68.1,1085596
20260320,9917,中保科,TWSE,112.5,113.5,111.5,113.5,905544
20260320,9918,欣天然,TWSE,51.7,53.3,46.45,46.7,3250209
20260320,9919,康那香,TWSE,15.45,15.55,15.25,15.4,370468
20260320,9921,巨大,TWSE,69.8,71.0,69.2,71.0,2544770
20260320,9924,福興,TWSE,45.15,45.55,45.15,45.15,67177
20260320,9925,新保,TWSE,40.65,40.8,40.65,40.8,179024
20260320,9926,新海,TWSE,50.6,50.6,49.9,49.95,336930
20260320,9927,泰銘,TWSE,68.3,68.3,67.7,67.7,130407
20260320,9928,中視,TWSE,17.75,17.9,17.7,17.9,15088
20260320,9929,秋雨,TWSE,13.05,15.0,12.75,15.0,419604
20260320,9930,中聯資源,TWSE,69.9,70.3,69.9,70.0,99820
20260320,9931,欣高,TWSE,42.3,43.8,38.9,39.2,2877436
20260320,9933,中鼎,TWSE,35.0,35.15,34.1,34.25,5695247
20260320,9934,成霖,TWSE,9.56,9.66,9.5,9.6,565590
20260320,9935,慶豐富,TWSE,19.8,19.95,19.65,19.7,196230
20260320,9937,全國,TWSE,56.6,57.2,56.3,56.7,63821
20260320,9938,百和,TWSE,48.25,48.3,47.7,47.75,1596089
20260320,9939,宏全,TWSE,118.5,118.5,116.5,117.0,1641053
20260320,9940,信義,TWSE,20.85,21.0,20.2,20.2,534545
20260320,9941,裕融,TWSE,76.2,79.0,75.0,79.0,5047393
20260320,9942,茂順,TWSE,115.5,116.0,115.0,115.5,55631
20260320,9943,好樂迪,TWSE,58.3,58.9,58.3,58.9,91795
20260320,9944,新麗,TWSE,16.4,16.6,16.3,16.3,57080
20260320,9945,潤泰新,TWSE,26.5,26.7,25.95,25.95,11863894
20260320,9946,三發地產,TWSE,18.3,18.8,18.3,18.45,452529
20260320,9955,佳龍,TWSE,33.85,34.0,33.2,33.3,432272
20260320,9958,世紀鋼,TWSE,126.0,129.0,125.5,127.0,1043201
20260320,1240,茂生農經,TPEX,59.1,59.3,59.1,59.3,4000
20260320,1259,安心,TPEX,59.6,59.6,59.1,59.2,5000
20260320,1264,德麥,TPEX,279.0,280.0,277.0,280.0,68000
20260320,1268,漢來美食,TPEX,157.0,158.5,156.5,158.5,16000
20260320,1294,漢田生技,TPEX,83.2,83.6,82.3,82.6,66000
20260320,1295,生合,TPEX,70.0,70.8,69.5,70.3,48000
20260320,1336,台翰,TPEX,15.0,15.05,14.7,14.8,73000
20260320,1565,精華,TPEX,105.5,107.0,104.5,105.5,178000
20260320,1569,濱川,TPEX,52.9,52.9,51.3,51.4,578000
20260320,1570,力肯,TPEX,32.1,32.35,31.8,31.9,263000
20260320,1580,新麥,TPEX,130.5,131.5,130.5,131.0,24000
20260320,1584,精剛,TPEX,22.6,23.05,22.5,22.7,528000
20260320,1586,和勤,TPEX,23.2,23.4,23.0,23.25,535000
20260320,1591,駿吉-KY,TPEX,44.2,44.25,41.9,42.1,440000
20260320,1593,祺驊,TPEX,34.1,34.1,33.15,33.15,8000
20260320,1595,川寶,TPEX,41.0,44.4,40.9,43.6,1278000
20260320,1599,宏佳騰,TPEX,25.6,26.05,25.35,25.9,21000
20260320,1742,台蠟,TPEX,16.4,16.7,16.35,16.5,23000
20260320,1777,生泰,TPEX,72.7,72.7,72.2,72.2,4000
20260320,1781,合世,TPEX,12.25,12.25,12.2,12.25,18000
20260320,1784,訊聯,TPEX,85.0,85.8,84.2,84.5,199000
20260320,1785,光洋科,TPEX,104.5,107.0,94.7,95.6,35817000
20260320,1788,杏昌,TPEX,137.0,137.5,137.0,137.0,9000
20260320,1796,金穎生技,TPEX,38.0,38.35,37.35,38.35,63000
20260320,1799,易威,TPEX,41.5,41.5,37.3,37.8,378000
20260320,1813,寶利徠,TPEX,13.5,13.5,13.4,13.4,19000
20260320,1815,富喬,TPEX,117.0,117.0,100.5,102.0,70783000
20260320,2061,風青,TPEX,17.15,17.15,16.7,17.0,120000
20260320,2063,世鎧,TPEX,27.05,27.3,27.0,27.2,39000
20260320,2064,晉椿,TPEX,11.85,11.95,11.65,11.8,28000
20260320,2065,世豐,TPEX,31.3,34.0,31.3,32.5,547000
20260320,2066,世德,TPEX,50.2,50.6,50.0,50.0,40000
20260320,2067,嘉鋼,TPEX,8.22,8.24,8.12,8.15,60000
20260320,2070,精湛,TPEX,39.75,39.9,39.0,39.25,103000
20260320,2073,雄順,TPEX,27.9,27.9,27.8,27.8,8000
20260320,2221,大甲,TPEX,30.5,31.25,30.5,30.9,42000
20260320,2230,泰茂,TPEX,35.0,35.0,32.55,32.8,585000
20260320,2596,綠意,TPEX,33.7,34.3,33.1,33.2,143000
20260320,2640,大車隊,TPEX,146.0,153.0,146.0,152.5,176000
20260320,2641,正德,TPEX,18.8,18.9,18.5,18.55,2224000
20260320,2643,捷迅,TPEX,70.0,70.9,69.8,70.9,5000
20260320,2718,全心投控,TPEX,49.1,49.2,48.55,48.6,19000
20260320,2719,燦星旅,TPEX,25.35,26.9,25.35,25.7,20000
20260320,2724,藝舍-KY,TPEX,20.45,20.45,20.45,20.45,1000
20260320,2726,雅茗-KY,TPEX,10.15,10.4,10.15,10.3,30000
20260320,2729,瓦城,TPEX,170.5,180.0,170.0,173.0,88000
20260320,2732,六角,TPEX,68.4,69.0,67.2,68.7,79000
20260320,2734,易飛網,TPEX,16.1,16.4,16.1,16.3,58000
20260320,2736,富野,TPEX,12.9,12.95,12.7,12.8,62000
20260320,2740,天蔥,TPEX,42.45,42.45,39.0,42.15,6000
20260320,2743,山富,TPEX,72.5,72.6,72.0,72.0,71000
20260320,2745,五福,TPEX,102.5,103.0,102.0,102.0,79000
20260320,2751,王座,TPEX,60.1,60.7,60.1,60.3,15000
20260320,2752,豆府,TPEX,212.5,212.5,210.0,211.0,10000
20260320,2754,亞洲藏壽司,TPEX,70.0,70.3,69.4,70.3,30000
20260320,2755,揚秦,TPEX,143.0,143.5,140.0,140.5,59000
20260320,2756,聯發國際,TPEX,74.8,75.5,74.1,75.5,15000
20260320,2916,滿心,TPEX,48.75,48.75,47.6,48.5,69000
20260320,2926,誠品生活,TPEX,36.65,37.2,36.65,37.2,4000
20260320,2937,集雅社,TPEX,49.0,49.0,48.1,48.1,12000
20260320,2941,米斯特,TPEX,41.0,42.5,40.75,40.75,4000
20260320,2947,振宇五金,TPEX,78.1,78.2,77.5,77.7,7000
20260320,2948,寶陞,TPEX,38.6,38.65,38.6,38.65,4000
20260320,2949,欣新網,TPEX,63.6,63.6,59.6,60.6,5000
20260320,3064,泰偉,TPEX,31.95,31.95,28.9,28.9,5000
20260320,3066,李洲,TPEX,24.95,25.2,22.1,22.6,1549000
20260320,3067,全域,TPEX,17.3,17.3,17.3,17.3,1000
20260320,3071,協禧,TPEX,26.1,28.65,26.05,28.65,2216000
20260320,3073,天方能源,TPEX,29.2,29.2,28.55,28.55,135000
20260320,3078,僑威,TPEX,60.0,60.6,59.6,59.6,762000
20260320,3081,聯亞,TPEX,1625.0,1690.0,1600.0,1640.0,1114000
20260320,3083,網龍,TPEX,28.05,28.3,28.0,28.1,102000
20260320,3085,新零售,TPEX,11.4,11.4,11.4,11.4,5000
20260320,3086,華義,TPEX,281.5,298.0,278.0,296.5,198000
20260320,3088,艾訊,TPEX,83.2,84.7,83.1,83.8,388000
