date,ticker,name,market,open,high,low,close,volume
20260119,5880,合庫金,TWSE,23.95,24.1,23.9,24.0,12884306
20260119,5906,台南-KY,TWSE,51.8,51.8,50.6,50.6,8129
20260119,5907,大洋-KY,TWSE,5.58,6.1,5.58,5.88,803319
20260119,6005,群益證,TWSE,28.0,29.0,27.85,28.45,13372388
20260119,6024,群益期,TWSE,51.9,52.1,51.7,51.9,291195
20260119,6108,競國,TWSE,15.0,15.1,14.85,15.05,217323
20260119,6112,邁達特,TWSE,47.2,48.8,47.2,47.9,792690
20260119,6115,鎰勝,TWSE,47.1,47.7,47.0,47.35,168172
20260119,6116,彩晶,TWSE,9.87,10.8,9.87,10.8,38406607
20260119,6117,迎廣,TWSE,80.9,80.9,79.4,79.5,405496
20260119,6120,達運,TWSE,13.25,14.0,13.2,13.55,5832705
20260119,6128,上福,TWSE,22.5,23.5,22.4,23.3,225153
20260119,6133,金橋,TWSE,22.45,23.3,22.3,22.85,3256000
20260119,6136,富爾特,TWSE,24.6,24.6,24.05,24.25,199134
20260119,6139,亞翔,TWSE,584.0,592.0,577.0,592.0,3694437
20260119,6141,柏承,TWSE,11.75,11.95,11.7,11.85,367606
20260119,6142,友勁,TWSE,9.96,10.3,9.92,10.2,1207166
20260119,6152,百一,TWSE,14.8,15.1,13.5,14.8,13298930
20260119,6153,嘉聯益,TWSE,15.85,16.35,15.75,16.2,5984336
20260119,6155,鈞寶,TWSE,57.3,61.1,56.1,61.1,18507749
20260119,6164,華興,TWSE,12.45,12.9,12.25,12.7,1252588
20260119,6165,浪凡,TWSE,45.45,45.8,44.8,44.85,347632
20260119,6166,凌華,TWSE,66.2,66.7,64.5,65.0,634831
20260119,6168,宏齊,TWSE,20.4,20.75,20.25,20.7,627817
20260119,6176,瑞儀,TWSE,124.5,126.0,123.0,124.0,1638906
20260119,6177,達麗,TWSE,49.4,51.8,49.3,51.4,1968973
20260119,6183,關貿,TWSE,96.8,96.8,95.6,96.3,28095
20260119,6184,大豐電,TWSE,49.3,49.35,48.5,48.5,122045
20260119,6189,豐藝,TWSE,45.0,46.05,44.15,45.75,875973
20260119,6191,精成科,TWSE,117.5,117.5,113.5,114.0,8527613
20260119,6192,巨路,TWSE,124.5,124.5,120.0,120.0,742514
20260119,6196,帆宣,TWSE,298.0,298.0,288.5,292.5,3262994
20260119,6197,佳必琪,TWSE,148.0,149.0,146.0,147.0,909835
20260119,6201,亞弘電,TWSE,54.7,55.2,54.4,54.9,26151
20260119,6202,盛群,TWSE,38.6,40.2,38.55,40.1,1591867
20260119,6205,詮欣,TWSE,57.8,58.9,55.0,56.5,1663082
20260119,6206,飛捷,TWSE,95.5,96.6,94.5,94.5,712793
20260119,6209,今國光,TWSE,60.6,61.2,59.4,60.3,4811236
20260119,6213,聯茂,TWSE,116.0,116.0,113.0,114.0,4975867
20260119,6214,精誠,TWSE,116.5,119.0,116.5,118.0,483998
20260119,6215,和椿,TWSE,119.0,120.5,117.0,117.0,3577461
20260119,6216,居易,TWSE,28.5,28.95,28.35,28.55,514490
20260119,6224,聚鼎,TWSE,44.35,45.4,44.0,44.5,288527
20260119,6225,天瀚,TWSE,17.8,17.8,17.75,17.75,5157
20260119,6226,光鼎,TWSE,9.81,10.05,9.56,10.05,2700572
20260119,6230,尼得科超眾,TWSE,120.0,128.0,120.0,122.5,178594
20260119,6235,華孚,TWSE,62.5,64.5,61.6,63.7,1403095
20260119,6239,力成,TWSE,265.0,271.5,258.5,262.5,22077114
20260119,6243,迅杰,TWSE,36.15,37.0,35.9,36.45,320847
20260119,6257,矽格,TWSE,137.5,141.0,135.5,138.5,16849611
20260119,6269,台郡,TWSE,59.0,60.8,58.3,58.6,2462358
20260119,6271,同欣電,TWSE,130.5,132.5,129.0,131.0,2782742
20260119,6272,驊陞,TWSE,42.7,43.45,41.9,42.05,535369
20260119,6277,宏正,TWSE,61.1,61.6,60.7,60.9,96746
20260119,6278,台表科,TWSE,96.8,98.0,96.4,97.0,1146453
20260119,6281,全國電,TWSE,62.7,62.7,62.3,62.4,78559
20260119,6282,康舒,TWSE,56.6,59.0,55.6,58.0,130654080
20260119,6283,淳安,TWSE,24.1,24.3,23.9,24.1,417281
20260119,6285,啟碁,TWSE,118.0,118.5,117.0,118.5,12079831
20260119,6405,悅城,TWSE,31.5,33.15,31.45,32.45,1243629
20260119,6409,旭隼,TWSE,1000.0,1025.0,996.0,1005.0,340017
20260119,6412,群電,TWSE,81.9,84.8,81.5,84.0,1080808
20260119,6414,樺漢,TWSE,305.5,306.5,293.5,293.5,1437015
20260119,6415,矽力*-KY,TWSE,215.0,238.5,215.0,238.5,7325076
20260119,6416,瑞祺電通,TWSE,88.9,89.0,87.0,87.2,276685
20260119,6423,億而得-創,TWSE,82.0,86.6,81.5,85.2,98976
20260119,6426,統新,TWSE,88.1,90.8,87.3,90.1,547703
20260119,6431,光麗-KY,TWSE,29.1,29.8,28.9,28.95,534970
20260119,6438,迅得,TWSE,160.0,166.0,152.5,163.0,6733910
20260119,6442,光聖,TWSE,1255.0,1260.0,1200.0,1235.0,2135364
20260119,6443,元晶,TWSE,38.0,38.95,37.0,37.1,78239854
20260119,6446,藥華藥,TWSE,600.0,612.0,572.0,577.0,7819123
20260119,6449,鈺邦,TWSE,184.5,196.0,183.5,193.0,3827644
20260119,6451,訊芯-KY,TWSE,147.5,150.5,145.5,146.0,727670
20260119,6456,GIS-KY,TWSE,43.25,44.8,43.15,43.9,1376818
20260119,6464,台數科,TWSE,76.8,76.8,76.4,76.4,13116
20260119,6472,保瑞,TWSE,559.0,559.0,527.0,528.0,1554311
20260119,6477,安集,TWSE,34.95,35.9,34.9,35.1,829238
20260119,6491,晶碩,TWSE,282.5,285.5,281.5,282.0,200147
20260119,6504,南六,TWSE,42.45,42.45,41.55,41.55,86561
20260119,6505,台塑化,TWSE,48.25,49.1,47.9,48.25,12901387
20260119,6515,穎崴,TWSE,3575.0,3575.0,3405.0,3460.0,487651
20260119,6525,捷敏-KY,TWSE,76.5,78.3,76.5,77.8,283342
20260119,6526,達發,TWSE,428.5,436.5,428.0,430.5,177700
20260119,6531,愛普*,TWSE,506.0,525.0,501.0,515.0,9007179
20260119,6533,晶心科,TWSE,238.5,252.0,238.5,250.5,601070
20260119,6534,正瀚-創,TWSE,89.8,89.8,88.1,88.1,60731
20260119,6541,泰福-KY,TWSE,52.3,53.3,52.0,52.0,675862
20260119,6550,北極星藥業-KY,TWSE,32.75,33.1,32.05,32.05,1143906
20260119,6552,易華電,TWSE,27.7,28.85,27.45,28.05,521919
20260119,6558,興能高,TWSE,36.75,37.45,36.3,36.75,731448
20260119,6573,虹揚-KY,TWSE,15.3,15.45,15.0,15.35,417774
20260119,6579,研揚,TWSE,112.0,114.0,112.0,112.0,115972
20260119,6581,鋼聯,TWSE,107.0,107.0,107.0,107.0,1301
20260119,6582,申豐,TWSE,32.75,32.75,31.8,32.0,95242
20260119,6585,鼎基,TWSE,95.7,97.8,94.0,94.0,227070
20260119,6589,台康生技,TWSE,65.7,66.3,65.2,65.2,664567
20260119,6591,動力-KY,TWSE,72.4,74.3,72.4,72.8,498376
20260119,6592,和潤企業,TWSE,63.0,63.0,60.8,61.2,2077255
20260119,6598,ABC-KY,TWSE,24.45,24.7,24.15,24.5,147470
20260119,6605,帝寶,TWSE,162.0,163.5,157.5,160.5,1223492
20260119,6606,建德工業,TWSE,26.2,27.8,26.2,26.8,739835
20260119,6614,資拓宏宇,TWSE,48.65,48.85,48.1,48.4,161496
20260119,6625,必應,TWSE,89.5,89.5,86.2,87.7,476062
20260119,6641,基士德-KY,TWSE,24.7,25.8,23.9,25.15,668312
20260119,6645,金萬林-創,TWSE,17.65,18.15,17.6,18.0,42085
20260119,6655,科定,TWSE,119.0,120.0,118.5,120.0,11005
20260119,6657,華安,TWSE,44.85,47.3,44.0,45.3,1443975
20260119,6658,聯策,TWSE,57.2,58.5,56.4,57.2,208073
20260119,6666,羅麗芬-KY,TWSE,44.8,44.8,44.0,44.55,51705
20260119,6668,中揚光,TWSE,39.1,39.7,39.1,39.45,360519
20260119,6669,緯穎,TWSE,3795.0,3805.0,3710.0,3720.0,2660824
20260119,6670,復盛應用,TWSE,284.0,284.0,275.0,277.0,366937
20260119,6671,三能-KY,TWSE,37.15,40.4,36.9,40.4,36270
20260119,6672,騰輝電子-KY,TWSE,98.5,101.0,95.9,99.7,2501113
20260119,6674,鋐寶科技,TWSE,20.7,21.95,20.5,21.95,184711
20260119,6689,伊雲谷,TWSE,60.4,61.8,60.4,60.8,168382
20260119,6691,洋基工程,TWSE,593.0,599.0,582.0,589.0,1017843
20260119,6695,芯鼎,TWSE,43.7,45.3,43.6,44.5,546343
20260119,6698,旭暉應材,TWSE,34.4,36.25,34.4,35.95,1130895
20260119,6706,惠特,TWSE,125.5,133.0,125.0,133.0,11018864
20260119,6715,嘉基,TWSE,104.0,108.5,104.0,107.0,210349
20260119,6719,力智,TWSE,181.0,185.5,179.5,185.0,518200
20260119,6722,輝創,TWSE,45.8,46.25,43.95,44.2,1366820
20260119,6742,澤米,TWSE,46.8,48.5,46.2,47.15,402603
20260119,6743,安普新,TWSE,27.0,27.75,26.9,27.3,209537
20260119,6753,龍德造船,TWSE,136.5,139.5,133.0,134.0,1577471
20260119,6754,匯僑設計,TWSE,46.65,46.7,46.5,46.6,21584
20260119,6756,威鋒電子,TWSE,83.5,84.2,81.5,83.8,186699
20260119,6757,台灣虎航,TWSE,67.3,68.2,66.8,68.2,2801231
20260119,6768,志強-KY,TWSE,107.0,109.0,106.0,106.0,947584
20260119,6770,力積電,TWSE,62.0,62.0,62.0,62.0,24159520
20260119,6771,平和環保-創,TWSE,44.9,45.0,44.55,44.8,29588
20260119,6776,展碁國際,TWSE,58.5,63.0,58.5,61.3,3639951
20260119,6781,AES-KY,TWSE,1195.0,1215.0,1185.0,1185.0,684423
20260119,6782,視陽,TWSE,180.5,181.0,176.5,178.0,196588
20260119,6789,采鈺,TWSE,273.5,275.5,270.5,273.0,855893
20260119,6790,永豐實,TWSE,38.2,38.3,38.1,38.15,170285
20260119,6792,詠業,TWSE,56.0,56.0,55.0,55.1,71682
20260119,6794,向榮生技,TWSE,89.9,89.9,85.7,86.4,64244
20260119,6796,晉弘,TWSE,91.0,91.0,88.5,88.6,85147
20260119,6799,來頡,TWSE,87.0,88.4,86.5,87.5,393203
20260119,6805,富世達,TWSE,1320.0,1370.0,1280.0,1280.0,2181456
20260119,6806,森崴能源,TWSE,50.0,51.7,50.0,51.7,1690182
20260119,6807,峰源-KY,TWSE,45.7,46.35,45.7,45.95,8178
20260119,6830,汎銓,TWSE,190.5,190.5,181.5,182.0,922494
20260119,6831,邁科,TWSE,248.0,249.0,242.0,242.0,765825
20260119,6834,天二科技,TWSE,35.85,37.7,34.5,35.25,4345248
20260119,6835,圓裕,TWSE,40.0,41.0,39.95,40.7,212296
20260119,6838,台新藥,TWSE,29.9,30.65,29.7,29.95,696195
20260119,6854,錼創科技-KY創,TWSE,123.0,127.5,121.5,125.0,433625
20260119,6861,睿生光電,TWSE,67.7,70.0,67.7,68.8,511743
20260119,6862,三集瑞-KY,TWSE,181.0,187.0,178.5,187.0,1152226
20260119,6863,永道-KY,TWSE,120.0,122.0,120.0,121.0,85012
20260119,6869,雲豹能源,TWSE,112.5,112.5,104.0,109.0,7496742
20260119,6873,泓德能源,TWSE,119.0,124.0,117.0,124.0,3050840
20260119,6885,全福生技,TWSE,29.4,29.4,28.3,28.45,526171
20260119,6887,寶綠特-KY,TWSE,63.6,63.6,61.5,61.5,13021
20260119,6890,來億-KY,TWSE,244.5,244.5,239.0,239.0,541383
20260119,6901,鑽石投資,TWSE,17.75,18.25,17.65,17.8,735494
20260119,6902,GOGOLOOK,TWSE,76.1,79.9,75.6,76.9,25369
20260119,6906,現觀科,TWSE,78.0,79.4,78.0,78.5,44815
20260119,6909,創控,TWSE,50.7,50.9,49.6,49.65,1436253
20260119,6914,阜爾運通,TWSE,145.5,146.5,144.5,144.5,58007
20260119,6916,華凌,TWSE,19.15,20.3,19.0,19.95,436764
20260119,6918,愛派司,TWSE,82.5,82.5,81.0,81.1,347429
20260119,6919,康霈*,TWSE,172.0,177.5,164.0,164.0,10835748
20260119,6921,嘉雨思-創,TWSE,55.7,58.5,55.7,56.4,48265
20260119,6923,中台,TWSE,100.0,100.0,98.7,99.4,522017
20260119,6924,榮惠-KY創,TWSE,71.4,71.4,70.0,70.0,26020
20260119,6928,攸泰科技,TWSE,55.1,56.9,55.0,55.5,469262
20260119,6931,青松健康,TWSE,58.5,59.6,57.5,59.6,238842
20260119,6933,AMAX-KY,TWSE,147.5,150.0,147.0,148.0,96238
20260119,6936,永鴻生技,TWSE,35.8,35.8,35.55,35.75,64205
20260119,6937,天虹,TWSE,229.0,229.0,222.5,223.0,355546
20260119,6944,兆聯實業,TWSE,730.0,764.0,722.0,759.0,1017440
20260119,6949,沛爾生醫-創,TWSE,359.5,385.0,359.5,379.5,433924
20260119,6951,青新-創,TWSE,75.2,75.8,75.2,75.4,65098
20260119,6952,大武山,TWSE,42.85,43.3,42.5,42.75,39500
20260119,6955,邦睿生技-創,TWSE,161.0,161.0,159.0,159.0,11207
20260119,6957,裕慶-KY,TWSE,193.5,193.5,187.5,190.0,143957
20260119,6958,日盛台駿,TWSE,15.05,15.25,15.05,15.25,41394
20260119,6962,奕力-KY,TWSE,38.2,39.1,38.0,38.75,2884352
20260119,6965,中傑-KY,TWSE,85.0,85.3,84.5,84.5,67023
20260119,6969,成信實業*-創,TWSE,35.1,37.0,34.5,35.3,86740
20260119,6988,威力暘-創,TWSE,16.0,16.5,16.0,16.0,20012
20260119,6994,富威電力,TWSE,94.5,97.0,93.7,94.6,649411
20260119,7610,聯友金屬-創,TWSE,193.0,197.5,188.0,195.0,1084727
20260119,7631,聚賢研發-創,TWSE,126.0,126.5,124.5,124.5,25197
20260119,7705,三商餐飲,TWSE,39.8,39.8,39.35,39.5,75006
20260119,7711,永擎,TWSE,250.0,250.0,238.5,240.5,376268
20260119,7721,微程式,TWSE,49.0,49.0,48.15,48.35,87806
20260119,7722,LINEPAY,TWSE,500.0,509.0,494.0,495.0,167568
20260119,7730,暉盛-創,TWSE,105.0,105.0,103.5,104.0,26061
20260119,7732,金興精密,TWSE,38.95,39.0,38.95,38.95,6395
20260119,7736,虎山,TWSE,95.1,95.4,91.2,92.0,252752
20260119,7740,熙特爾-創,TWSE,172.5,181.0,172.5,179.0,257803
20260119,7749,意騰-KY,TWSE,440.0,440.0,427.5,430.0,153313
20260119,7750,新代,TWSE,856.0,868.0,852.0,853.0,81948
20260119,7765,中華資安,TWSE,267.0,269.0,265.5,267.0,57150
20260119,7769,鴻勁,TWSE,3500.0,3540.0,3455.0,3500.0,527903
20260119,7780,大研生醫*,TWSE,20.35,20.35,19.65,20.35,34537186
20260119,7786,東方風能,TWSE,163.0,165.0,161.0,161.0,280482
20260119,7788,松川精密,TWSE,139.0,139.0,131.5,135.0,346695
20260119,7791,皇家可口,TWSE,72.5,72.5,71.5,71.6,36801
20260119,7795,長廣,TWSE,300.0,328.5,286.5,328.5,3791719
20260119,7799,禾榮科,TWSE,437.5,459.5,429.0,444.5,940677
20260119,8011,台通,TWSE,22.4,22.9,22.3,22.8,1875569
20260119,8016,矽創,TWSE,189.0,191.5,188.0,190.0,815412
20260119,8021,尖點,TWSE,223.5,228.0,218.0,219.0,13707376
20260119,8028,昇陽半導體,TWSE,187.5,187.5,182.0,182.0,7213155
20260119,8033,雷虎,TWSE,151.0,151.0,145.0,145.0,2123748
20260119,8039,台虹,TWSE,86.7,91.0,86.2,88.5,18903199
20260119,8045,達運光電,TWSE,75.5,78.0,73.7,73.9,215881
20260119,8046,南電,TWSE,295.0,318.0,287.0,318.0,54304285
20260119,8070,長華*,TWSE,46.2,47.15,46.0,46.95,2861690
20260119,8072,陞泰,TWSE,32.3,32.9,31.9,32.7,316642
20260119,8081,致新,TWSE,218.0,223.0,217.0,222.0,500604
20260119,8101,華冠,TWSE,15.7,16.0,15.7,16.0,10044
20260119,8103,瀚荃,TWSE,93.4,100.5,92.7,98.5,4640494
20260119,8104,錸寶,TWSE,39.4,40.3,37.6,38.45,5683826
20260119,8105,凌巨,TWSE,14.25,15.0,14.0,14.85,16614611
20260119,8110,華東,TWSE,82.9,88.0,82.9,88.0,52923755
20260119,8112,至上,TWSE,81.5,84.8,81.1,82.1,52392773
20260119,8114,振樺電,TWSE,200.0,212.0,198.0,206.5,2258918
20260119,8131,福懋科,TWSE,72.7,76.4,72.2,76.4,16085194
20260119,8150,南茂,TWSE,71.1,73.9,69.1,70.8,168452906
20260119,8162,微矽電子-創,TWSE,36.4,36.4,35.85,35.9,42259
20260119,8163,達方,TWSE,31.95,33.0,31.6,32.25,1456230
20260119,8201,無敵,TWSE,14.3,14.3,14.0,14.15,145647
20260119,8210,勤誠,TWSE,930.0,930.0,903.0,903.0,1638470
20260119,8213,志超,TWSE,34.35,34.7,34.35,34.5,380698
20260119,8215,明基材,TWSE,20.95,21.85,20.8,21.5,2102186
20260119,8222,寶一,TWSE,43.7,44.25,43.3,43.3,1091815
20260119,8249,菱光,TWSE,53.8,54.3,53.1,53.6,932459
20260119,8261,富鼎,TWSE,90.9,96.0,90.8,94.8,3860171
20260119,8271,宇瞻,TWSE,134.0,141.5,129.5,131.5,24186938
20260119,8341,日友,TWSE,82.6,83.3,81.5,81.6,739805
20260119,8367,建新國際,TWSE,43.05,43.4,43.05,43.3,37898
20260119,8374,羅昇,TWSE,88.8,90.0,87.4,87.9,566807
20260119,8404,百和興業-KY,TWSE,24.55,25.0,24.25,24.25,790773
20260119,8411,福貞-KY,TWSE,12.0,12.0,11.9,12.0,349809
20260119,8422,可寧衛*,TWSE,38.85,46.3,38.3,45.0,502639117
20260119,8429,金麗-KY,TWSE,7.59,7.65,7.59,7.61,239024
20260119,8438,昶昕,TWSE,62.8,62.8,62.0,62.7,428839
20260119,8442,威宏-KY,TWSE,71.0,71.5,70.2,70.5,58689
20260119,8443,阿瘦,TWSE,11.3,11.5,11.2,11.45,34300
20260119,8454,富邦媒,TWSE,200.0,201.0,198.5,198.5,545198
20260119,8462,柏文,TWSE,153.5,153.5,150.0,151.0,177448
20260119,8463,潤泰材,TWSE,26.95,27.05,26.9,27.0,153858
20260119,8464,億豐,TWSE,417.0,424.5,415.0,419.0,686032
20260119,8466,美吉吉-KY,TWSE,23.25,23.8,23.15,23.7,121812
20260119,8467,波力-KY,TWSE,187.0,189.0,183.0,189.0,124441
20260119,8473,山林水,TWSE,41.8,41.9,40.55,41.65,2437194
20260119,8476,台境*,TWSE,21.9,24.4,21.15,24.3,12762223
20260119,8478,東哥遊艇,TWSE,190.0,196.5,188.0,194.5,440550
20260119,8481,政伸,TWSE,42.5,42.8,42.3,42.6,68782
20260119,8482,商億-KY,TWSE,50.2,50.2,49.6,49.6,25073
20260119,8487,愛爾達-創,TWSE,82.0,82.0,80.5,81.0,30925
20260119,8488,吉源-KY,TWSE,9.91,10.0,9.91,9.96,4233
20260119,8499,鼎炫-KY,TWSE,310.0,310.0,290.5,293.0,594121
20260119,8926,台汽電,TWSE,42.5,43.9,42.5,43.2,1397217
20260119,8940,新天地,TWSE,21.0,21.0,20.7,20.85,67735
20260119,8996,高力,TWSE,692.0,718.0,692.0,709.0,1203579
20260119,9103,美德醫療-DR,TWSE,4.79,4.79,4.62,4.66,883404
20260119,9105,泰金寶-DR,TWSE,6.45,6.71,6.41,6.63,62399966
20260119,9110,越南控-DR,TWSE,3.08,3.1,3.01,3.09,17000
20260119,9136,巨騰-DR,TWSE,9.04,9.09,8.81,9.05,1611405
20260119,9802,鈺齊-KY,TWSE,100.5,101.5,99.6,99.7,1104257
20260119,9902,台火,TWSE,17.1,18.15,17.1,17.65,1114778
20260119,9904,寶成,TWSE,31.45,31.45,31.1,31.45,7970505
20260119,9905,大華,TWSE,20.05,20.15,20.05,20.05,143354
20260119,9906,欣巴巴,TWSE,48.1,48.5,47.4,47.5,101075
20260119,9907,統一實,TWSE,18.6,18.95,18.6,18.8,2918902
20260119,9908,大台北,TWSE,29.85,29.95,29.85,29.85,164751
20260119,9910,豐泰,TWSE,102.5,104.5,100.0,101.5,2502690
20260119,9911,櫻花,TWSE,84.1,85.0,84.1,84.5,233839
20260119,9912,偉聯,TWSE,12.0,12.0,12.0,12.0,33866
20260119,9914,美利達,TWSE,93.5,98.7,92.1,92.3,6129111
20260119,9917,中保科,TWSE,108.0,109.5,108.0,109.0,582067
20260119,9918,欣天然,TWSE,39.4,39.65,39.0,39.55,98163
20260119,9919,康那香,TWSE,16.5,16.6,16.35,16.4,648754
20260119,9921,巨大,TWSE,96.5,100.5,95.8,96.4,3580311
20260119,9924,福興,TWSE,50.2,51.3,50.2,50.3,155666
20260119,9925,新保,TWSE,40.8,40.9,40.75,40.8,237860
20260119,9926,新海,TWSE,49.15,49.3,49.1,49.3,13309
20260119,9927,泰銘,TWSE,70.7,71.5,70.7,71.5,172561
20260119,9928,中視,TWSE,18.45,18.5,18.2,18.25,84219
20260119,9929,秋雨,TWSE,10.65,10.65,10.5,10.6,7112
20260119,9930,中聯資源,TWSE,70.7,71.5,70.7,71.3,115385
20260119,9931,欣高,TWSE,34.15,34.15,34.0,34.0,28507
20260119,9933,中鼎,TWSE,33.85,34.6,33.3,33.5,8307510
20260119,9934,成霖,TWSE,10.2,10.8,10.2,10.8,5507987
20260119,9935,慶豐富,TWSE,20.45,21.0,20.45,20.8,671992
20260119,9937,全國,TWSE,58.0,59.5,58.0,58.4,203049
20260119,9938,百和,TWSE,53.4,54.5,53.1,53.4,1426800
20260119,9939,宏全,TWSE,117.5,119.5,117.0,118.5,628110
20260119,9940,信義,TWSE,22.5,22.75,22.3,22.5,392518
20260119,9941,裕融,TWSE,79.9,80.1,78.3,78.6,2779704
20260119,9942,茂順,TWSE,110.0,112.5,110.0,112.0,239049
20260119,9943,好樂迪,TWSE,60.6,60.7,60.2,60.2,78618
20260119,9944,新麗,TWSE,16.7,16.85,16.65,16.85,34404
20260119,9945,潤泰新,TWSE,29.7,29.9,29.5,29.75,3995189
20260119,9946,三發地產,TWSE,17.85,18.15,17.8,17.95,239511
20260119,9955,佳龍,TWSE,35.75,36.0,34.8,35.1,3257327
20260119,9958,世紀鋼,TWSE,148.5,148.5,144.5,145.5,2456481
20260119,1240,茂生農經,TPEX,60.0,60.0,60.0,60.0,18000
20260119,1259,安心,TPEX,61.9,62.0,61.3,62.0,6000
20260119,1264,德麥,TPEX,281.0,281.0,280.0,280.0,17000
20260119,1268,漢來美食,TPEX,161.5,163.0,161.5,162.5,31000
20260119,1294,漢田生技,TPEX,78.4,78.8,77.0,78.5,18000
20260119,1295,生合,TPEX,84.3,85.5,84.0,84.4,43000
20260119,1336,台翰,TPEX,16.2,16.35,16.05,16.3,180000
20260119,1565,精華,TPEX,118.5,119.5,117.0,117.5,144000
20260119,1569,濱川,TPEX,51.0,53.5,51.0,52.4,929000
20260119,1570,力肯,TPEX,30.15,30.15,29.8,30.15,165000
20260119,1580,新麥,TPEX,133.0,133.0,132.0,132.5,62000
20260119,1584,精剛,TPEX,23.85,24.4,23.8,24.15,1586000
20260119,1586,和勤,TPEX,29.35,29.35,28.0,28.4,1001000
20260119,1591,駿吉-KY,TPEX,50.8,50.9,49.85,49.9,249000
20260119,1593,祺驊,TPEX,31.75,31.75,30.3,30.9,85000
20260119,1595,川寶,TPEX,40.5,41.2,40.0,40.55,134000
20260119,1599,宏佳騰,TPEX,27.5,27.85,27.5,27.7,28000
20260119,1742,台蠟,TPEX,15.75,15.8,15.45,15.65,83000
20260119,1777,生泰,TPEX,73.0,73.1,72.5,72.6,57000
20260119,1781,合世,TPEX,12.05,12.1,11.9,12.05,61000
20260119,1784,訊聯,TPEX,110.0,111.5,108.5,109.0,259000
20260119,1785,光洋科,TPEX,62.9,66.0,62.6,63.8,12710000
20260119,1788,杏昌,TPEX,137.5,137.5,136.0,136.5,26000
20260119,1796,金穎生技,TPEX,46.2,46.2,44.5,45.85,75000
20260119,1799,易威,TPEX,35.2,35.2,34.4,34.7,140000
20260119,1813,寶利徠,TPEX,13.8,13.8,13.45,13.65,22000
20260119,1815,富喬,TPEX,100.5,108.5,100.0,108.5,160146000
20260119,2035,唐榮,TPEX,28.4,28.4,28.4,28.4,2000
20260119,2061,風青,TPEX,18.9,18.9,18.35,18.35,85000
20260119,2063,世鎧,TPEX,27.4,29.45,27.0,29.45,257000
20260119,2064,晉椿,TPEX,11.8,12.05,11.65,12.05,383000
20260119,2065,世豐,TPEX,34.25,36.1,34.0,36.1,467000
20260119,2066,世德,TPEX,56.6,59.7,55.7,59.7,260000
20260119,2067,嘉鋼,TPEX,10.85,10.85,10.35,10.4,129000
20260119,2070,精湛,TPEX,46.2,47.9,45.9,46.4,496000
20260119,2221,大甲,TPEX,30.85,30.85,30.75,30.85,28000
20260119,2230,泰茂,TPEX,91.5,91.5,88.2,90.4,369000
20260119,2235,謚源,TPEX,34.55,35.5,34.55,35.35,8000
20260119,2596,綠意,TPEX,35.4,37.6,35.4,36.6,75000
20260119,2640,大車隊,TPEX,127.5,128.5,125.0,128.0,215000
20260119,2641,正德,TPEX,20.7,21.0,20.6,20.8,2987000
20260119,2643,捷迅,TPEX,72.0,72.3,71.6,72.0,107000
20260119,2718,全心投控,TPEX,52.7,52.7,52.2,52.6,43000
20260119,2719,燦星旅,TPEX,30.1,30.1,29.85,29.85,20000
20260119,2724,藝舍-KY,TPEX,19.5,19.85,19.5,19.8,10000
20260119,2726,雅茗-KY,TPEX,12.8,12.8,12.6,12.65,47000
20260119,2729,瓦城,TPEX,175.5,175.5,174.5,174.5,12000
20260119,2732,六角,TPEX,69.0,69.0,68.1,68.5,40000
20260119,2734,易飛網,TPEX,18.4,18.4,18.15,18.25,125000
20260119,2736,富野,TPEX,14.65,14.65,14.5,14.5,65000
20260119,2740,天蔥,TPEX,29.15,30.0,29.0,29.4,18000
20260119,2743,山富,TPEX,81.8,81.9,81.0,81.4,83000
20260119,2745,五福,TPEX,108.5,108.5,107.5,108.0,116000
20260119,2751,王座,TPEX,61.8,62.5,61.8,61.8,12000
20260119,2752,豆府,TPEX,209.5,210.5,209.5,209.5,17000
20260119,2754,亞洲藏壽司,TPEX,81.3,81.7,81.0,81.0,11000
20260119,2755,揚秦,TPEX,118.0,118.5,116.0,116.5,109000
20260119,2756,聯發國際,TPEX,81.9,81.9,80.0,81.4,58000
20260119,2916,滿心,TPEX,46.7,46.75,46.5,46.65,74000
20260119,2924,宏太-KY,TPEX,19.15,19.75,19.1,19.75,4000
20260119,2926,誠品生活,TPEX,39.0,39.3,39.0,39.3,22000
20260119,2937,集雅社,TPEX,43.8,44.0,43.8,44.0,8000
20260119,2941,米斯特,TPEX,43.8,43.8,43.8,43.8,2000
20260119,2947,振宇五金,TPEX,81.3,82.6,81.3,82.6,10000
20260119,2948,寶陞,TPEX,38.3,38.3,38.2,38.3,7000
20260119,2949,欣新網,TPEX,66.6,66.7,66.6,66.6,5000
20260119,3064,泰偉,TPEX,44.8,45.95,44.8,45.95,2000
20260119,3066,李洲,TPEX,15.85,15.85,15.55,15.7,221000
20260119,3067,全域,TPEX,18.1,18.3,18.1,18.3,3000
20260119,3071,協禧,TPEX,24.8,24.8,24.15,24.2,389000
20260119,3073,天方能源,TPEX,36.0,37.95,34.7,35.8,1759000
20260119,3078,僑威,TPEX,64.8,66.0,64.6,65.6,1601000
20260119,3081,聯亞,TPEX,670.0,679.0,636.0,644.0,3498000
20260119,3083,網龍,TPEX,36.75,36.9,35.9,35.9,208000
20260119,3085,新零售,TPEX,16.0,16.9,15.25,15.25,233000
20260119,3086,華義,TPEX,227.0,238.0,223.0,228.5,583000
