date,ticker,name,market,open,high,low,close,volume
20260511,3066,李洲,TPEX,18.75,18.85,17.95,18.45,390000
20260511,3071,協禧,TPEX,30.45,31.1,29.85,30.9,1168000
20260511,3073,天方能源,TPEX,22.35,22.35,21.0,21.1,373000
20260511,3078,僑威,TPEX,57.7,57.7,56.5,57.2,972000
20260511,3081,聯亞,TPEX,2675.0,2820.0,2630.0,2780.0,2093000
20260511,3083,網龍,TPEX,26.9,27.0,26.75,26.8,80000
20260511,3085,新零售,TPEX,11.9,12.95,11.9,12.95,20000
20260511,3086,華義*,TPEX,39.9,41.5,39.8,40.05,629000
20260511,3088,艾訊,TPEX,127.0,131.0,122.0,128.0,2271000
20260511,3093,港建*,TPEX,59.8,61.7,59.0,59.5,1258000
20260511,3095,及成,TPEX,49.25,49.25,46.0,46.6,142000
20260511,3105,穩懋,TPEX,500.0,538.0,493.5,526.0,24362000
20260511,3114,好德,TPEX,26.4,26.4,26.2,26.25,69000
20260511,3115,富榮綱,TPEX,9.66,9.89,9.66,9.87,28000
20260511,3118,進階,TPEX,33.65,33.65,33.55,33.65,27000
20260511,3122,笙泉,TPEX,40.05,40.15,38.2,38.5,2588000
20260511,3128,昇銳,TPEX,23.6,24.0,23.4,23.45,124000
20260511,3131,弘塑,TPEX,2900.0,3110.0,2895.0,3090.0,732000
20260511,3141,晶宏,TPEX,56.5,58.6,54.0,57.3,2717000
20260511,3147,大綜,TPEX,182.0,185.0,180.0,181.0,300000
20260511,3152,璟德,TPEX,174.0,176.0,167.5,175.5,1712000
20260511,3158,嘉實,TPEX,89.1,89.1,88.7,88.8,23000
20260511,3162,精確,TPEX,91.5,92.3,86.1,90.5,8228000
20260511,3163,波若威,TPEX,1030.0,1050.0,1000.0,1040.0,697000
20260511,3169,亞信,TPEX,114.0,118.5,111.0,116.5,1386000
20260511,3171,炎洲流通,TPEX,70.4,70.4,66.3,67.6,175000
20260511,3176,基亞,TPEX,32.85,33.0,32.5,32.6,264000
20260511,3178,公準,TPEX,68.1,68.9,67.1,67.2,152000
20260511,3188,鑫龍騰,TPEX,24.35,24.5,24.0,24.1,370000
20260511,3191,雲嘉南,TPEX,13.9,14.3,13.65,13.65,28000
20260511,3205,佰研,TPEX,57.6,57.6,56.0,56.4,152000
20260511,3206,志豐,TPEX,36.05,39.05,35.05,39.05,582000
20260511,3207,耀勝,TPEX,59.6,59.7,58.0,59.2,343000
20260511,3211,順達,TPEX,385.5,417.0,384.5,403.0,14014000
20260511,3213,茂訊,TPEX,118.0,118.5,115.0,116.5,652000
20260511,3217,優群,TPEX,171.5,178.5,167.0,178.0,2304000
20260511,3218,大學光,TPEX,135.0,136.5,133.0,135.5,370000
20260511,3219,倚強科,TPEX,75.0,75.5,74.0,75.5,563000
20260511,3221,台嘉碩,TPEX,45.25,45.4,42.0,43.8,6538000
20260511,3224,三顧,TPEX,43.0,43.5,41.5,42.25,249000
20260511,3226,龍鋒,TPEX,37.55,41.0,37.55,41.0,6000
20260511,3227,原相,TPEX,229.5,234.5,224.5,231.5,4086000
20260511,3228,金麗科,TPEX,235.0,250.0,232.0,241.5,873000
20260511,3230,錦明,TPEX,32.65,32.9,32.1,32.55,847000
20260511,3232,昱捷,TPEX,21.05,21.05,20.8,20.85,71000
20260511,3234,光環,TPEX,99.5,102.5,96.0,97.5,2227000
20260511,3236,千如,TPEX,34.5,34.75,32.2,34.6,6231000
20260511,3252,海灣,TPEX,19.0,19.0,19.0,19.0,1000
20260511,3259,鑫創,TPEX,18.4,18.4,17.3,17.7,68000
20260511,3260,威剛,TPEX,464.5,469.0,454.5,457.0,25311000
20260511,3264,欣銓,TPEX,220.0,228.5,216.5,225.5,8182000
20260511,3265,台星科,TPEX,180.5,185.0,175.0,180.5,2176000
20260511,3268,海德威,TPEX,18.55,18.8,17.8,18.5,197000
20260511,3272,東碩,TPEX,18.6,18.65,18.0,18.45,109000
20260511,3276,宇環,TPEX,15.7,17.5,15.7,16.5,5059000
20260511,3284,太普高,TPEX,18.4,18.4,17.35,17.45,907000
20260511,3285,微端,TPEX,29.55,29.55,28.9,29.0,16000
20260511,3287,廣寰科,TPEX,27.7,28.3,27.7,28.05,132000
20260511,3288,點晶,TPEX,14.8,15.1,14.8,15.1,5000
20260511,3289,宜特,TPEX,177.0,186.5,172.0,181.5,5213000
20260511,3290,東浦,TPEX,46.8,48.75,46.8,48.6,848000
20260511,3293,鈊象,TPEX,741.0,741.0,727.0,731.0,984000
20260511,3294,英濟,TPEX,30.4,30.85,30.3,30.7,557000
20260511,3297,杭特,TPEX,30.8,32.6,30.35,32.6,144000
20260511,3303,岱稜,TPEX,52.9,52.9,51.7,52.0,384000
20260511,3306,鼎天,TPEX,47.5,47.65,46.4,46.4,250000
20260511,3310,佳穎,TPEX,68.9,69.8,68.9,69.0,9000
20260511,3313,斐成,TPEX,11.7,11.7,11.3,11.4,372000
20260511,3317,尼克森,TPEX,64.0,68.4,62.6,68.2,10889000
20260511,3322,建舜電,TPEX,13.2,13.4,13.05,13.15,537000
20260511,3323,加百裕,TPEX,35.05,37.25,34.95,36.3,3595000
20260511,3324,雙鴻,TPEX,1070.0,1090.0,1055.0,1070.0,3199000
20260511,3325,旭品,TPEX,12.95,12.95,12.7,12.75,154000
20260511,3332,幸康,TPEX,67.7,67.9,65.3,66.0,57000
20260511,3339,泰谷,TPEX,56.8,57.0,53.0,54.0,4848000
20260511,3349,寶德,TPEX,23.0,23.0,21.15,21.15,235000
20260511,3354,律勝,TPEX,35.65,37.5,34.25,35.0,3939000
20260511,3357,臺慶科,TPEX,188.0,190.5,177.0,186.5,5595000
20260511,3360,尚立,TPEX,14.35,14.55,14.0,14.55,859000
20260511,3362,先進光,TPEX,105.0,108.5,102.0,102.0,1689000
20260511,3363,上詮,TPEX,819.0,870.0,807.0,853.0,3845000
20260511,3372,典範,TPEX,19.8,20.2,19.6,19.75,671000
20260511,3373,熱映,TPEX,17.05,17.3,16.85,16.85,73000
20260511,3374,精材,TPEX,242.5,249.0,239.0,249.0,19435000
20260511,3379,彬台,TPEX,37.3,37.3,36.2,36.6,342000
20260511,3388,崇越電,TPEX,109.5,112.0,107.0,110.0,1562000
20260511,3390,旭軟,TPEX,27.15,28.5,27.1,27.75,1835000
20260511,3402,漢科,TPEX,141.5,141.5,138.5,139.5,823000
20260511,3426,台興,TPEX,47.7,47.7,47.7,47.7,47000
20260511,3430,奇鈦科,TPEX,159.0,168.0,159.0,168.0,2598000
20260511,3434,哲固,TPEX,28.55,28.8,28.55,28.65,55000
20260511,3438,類比科,TPEX,66.8,66.8,63.0,63.9,454000
20260511,3441,聯一光,TPEX,42.8,43.7,40.0,40.55,2631000
20260511,3444,利機,TPEX,90.6,90.6,88.1,89.2,234000
20260511,3455,由田,TPEX,258.0,286.0,254.5,286.0,878000
20260511,3465,進泰電子,TPEX,27.6,29.15,27.55,27.9,76000
20260511,3466,德晉,TPEX,41.5,41.8,39.6,39.75,1084000
20260511,3467,台灣精材,TPEX,74.3,74.9,70.0,71.4,718000
20260511,3479,安勤,TPEX,97.0,98.9,96.0,97.1,556000
20260511,3483,力致,TPEX,92.0,92.1,90.0,90.9,683000
20260511,3484,崧騰,TPEX,44.7,44.7,43.75,43.8,541000
20260511,3485,敘豐,TPEX,268.0,314.5,263.0,314.5,1004000
20260511,3489,森寶,TPEX,22.3,22.55,22.3,22.4,106000
20260511,3490,單井,TPEX,31.8,32.55,30.7,30.75,1848000
20260511,3491,昇達科,TPEX,1685.0,1820.0,1680.0,1820.0,4032000
20260511,3492,長盛,TPEX,22.85,23.0,22.75,22.9,33000
20260511,3498,陽程,TPEX,102.5,102.5,102.5,102.5,1426000
20260511,3499,環天科,TPEX,15.3,15.35,14.8,15.05,251000
20260511,3508,位速,TPEX,22.0,22.1,20.75,21.0,533000
20260511,3511,矽瑪,TPEX,22.0,22.1,21.45,21.5,451000
20260511,3512,皇龍,TPEX,20.45,20.45,20.25,20.35,57000
20260511,3516,亞帝歐,TPEX,20.5,21.5,20.5,21.2,224000
20260511,3520,華盈,TPEX,15.75,15.95,15.45,15.45,292000
20260511,3521,台鋼建設,TPEX,13.65,13.65,13.2,13.25,156000
20260511,3522,御嵿,TPEX,12.2,12.6,12.0,12.55,398000
20260511,3523,迎輝,TPEX,12.4,12.4,12.15,12.4,19000
20260511,3526,凡甲,TPEX,390.0,392.0,377.5,388.0,1001000
20260511,3527,聚積,TPEX,65.3,67.8,63.2,64.9,922000
20260511,3529,力旺,TPEX,4370.0,4665.0,4295.0,4460.0,1469000
20260511,3531,先益,TPEX,22.85,23.05,22.85,23.05,4000
20260511,3537,堡達,TPEX,47.2,48.7,45.8,48.15,790000
20260511,3540,曜越,TPEX,27.4,27.8,27.0,27.7,324000
20260511,3541,西柏,TPEX,23.0,23.3,22.9,23.05,117000
20260511,3546,宇峻,TPEX,68.0,68.4,67.5,68.0,156000
20260511,3548,兆利,TPEX,100.0,100.5,98.1,100.5,570000
20260511,3551,世禾,TPEX,214.0,224.5,214.0,218.0,4081000
20260511,3552,同致,TPEX,53.8,55.4,53.8,55.0,238000
20260511,3555,博士旺,TPEX,226.5,227.0,213.0,218.0,370000
20260511,3556,禾瑞亞,TPEX,52.1,55.4,52.1,54.2,682000
20260511,3558,神準,TPEX,111.5,112.0,110.0,110.5,189000
20260511,3564,其陽,TPEX,41.4,43.55,41.25,42.8,358000
20260511,3567,逸昌,TPEX,30.6,30.6,29.1,29.35,208000
20260511,3570,大塚,TPEX,170.0,183.0,169.5,175.5,267000
20260511,3577,泓格,TPEX,98.0,98.2,91.3,92.1,671000
20260511,3580,友威科,TPEX,91.4,97.6,88.1,97.0,3807000
20260511,3581,博磊,TPEX,240.0,240.0,231.0,236.5,270000
20260511,3587,閎康,TPEX,349.0,350.5,346.0,350.5,2190000
20260511,3594,磐儀,TPEX,55.9,56.8,54.6,56.0,1174000
20260511,3597,映興,TPEX,26.0,28.2,26.0,28.2,697000
20260511,3609,三一東林,TPEX,22.75,22.8,22.0,22.8,76000
20260511,3611,鼎翰,TPEX,191.0,193.0,189.5,191.0,106000
20260511,3615,安可,TPEX,34.1,34.1,32.0,33.5,1334000
20260511,3623,富晶通,TPEX,23.4,23.4,22.9,23.1,112000
20260511,3624,光頡,TPEX,60.9,63.3,57.1,63.0,7811000
20260511,3625,西勝,TPEX,15.3,15.35,14.75,15.1,556000
20260511,3628,盈正,TPEX,68.0,68.4,66.8,67.4,117000
20260511,3629,地心引力,TPEX,17.3,17.95,17.3,17.95,2000
20260511,3630,新鉅科,TPEX,26.85,27.0,26.55,26.55,896000
20260511,3631,晟楠,TPEX,39.1,41.0,38.6,41.0,300000
20260511,3632,研勤,TPEX,8.5,8.5,8.33,8.35,49000
20260511,3646,艾恩特,TPEX,23.15,23.2,23.0,23.2,24000
20260511,3663,鑫科,TPEX,70.1,70.2,66.3,67.9,3567000
20260511,3664,安瑞-KY,TPEX,8.4,8.59,8.4,8.59,173000
20260511,3666,光耀,TPEX,27.75,28.55,26.5,28.15,359000
20260511,3672,康聯訊,TPEX,11.25,11.8,10.95,11.6,91000
20260511,3675,德微,TPEX,227.0,248.5,223.0,248.5,2321000
20260511,3680,家登,TPEX,580.0,616.0,579.0,616.0,3908000
20260511,3684,榮昌,TPEX,60.0,60.8,59.0,59.0,173000
20260511,3685,元創精密,TPEX,30.1,30.1,28.9,30.0,334000
20260511,3687,歐買尬,TPEX,64.5,65.3,64.5,64.9,75000
20260511,3689,湧德,TPEX,126.5,126.5,122.0,124.5,3596000
20260511,3691,碩禾,TPEX,138.0,147.0,137.5,141.0,2218000
20260511,3693,營邦,TPEX,575.0,591.0,555.0,582.0,2512000
20260511,3707,漢磊,TPEX,74.0,76.4,71.5,74.9,25790000
20260511,3709,鑫聯大投控,TPEX,91.0,91.1,84.6,89.1,8274000
20260511,3710,連展投控,TPEX,6.3,6.31,5.7,6.01,872000
20260511,3713,新晶投控,TPEX,13.7,14.2,13.5,14.2,132000
20260511,4102,永日,TPEX,17.7,17.9,17.5,17.8,98000
20260511,4105,東洋,TPEX,75.6,75.7,74.9,75.2,574000
20260511,4107,邦特,TPEX,118.0,121.5,118.0,121.0,295000
20260511,4109,加捷生醫,TPEX,11.4,11.55,11.35,11.45,154000
20260511,4111,濟生,TPEX,30.9,30.9,30.3,30.3,188000
20260511,4113,聯上,TPEX,14.9,14.95,14.5,14.75,434000
20260511,4114,健喬,TPEX,31.0,31.1,30.9,31.0,851000
20260511,4116,明基醫,TPEX,39.3,39.3,38.85,38.9,76000
20260511,4120,友華,TPEX,46.55,46.7,46.5,46.5,53000
20260511,4121,優盛,TPEX,14.65,14.7,14.5,14.6,68000
20260511,4123,晟德,TPEX,38.1,38.45,37.65,38.3,2206000
20260511,4126,太醫,TPEX,79.9,80.5,79.4,79.6,75000
20260511,4127,天良,TPEX,40.3,43.75,40.3,43.75,1039000
20260511,4128,中天,TPEX,15.1,15.4,15.0,15.1,1430000
20260511,4129,聯合,TPEX,100.5,100.5,98.6,99.5,184000
20260511,4130,健亞,TPEX,27.95,27.95,27.35,27.65,115000
20260511,4131,浩泰,TPEX,35.5,35.9,34.95,35.3,60000
20260511,4138,曜亞,TPEX,54.1,54.2,52.2,53.0,267000
20260511,4139,馬光-KY,TPEX,23.5,23.5,23.4,23.4,31000
20260511,4147,中裕,TPEX,50.0,50.0,48.6,48.85,858000
20260511,4153,鈺緯,TPEX,30.9,30.9,30.65,30.7,29000
20260511,4154,樂威科-KY,TPEX,12.25,12.7,11.2,11.4,84000
20260511,4157,太景*-KY,TPEX,9.51,9.58,9.24,9.26,1755000
20260511,4160,訊聯基因,TPEX,43.95,43.95,42.85,43.2,62000
20260511,4161,聿新科,TPEX,23.15,23.15,22.9,22.95,47000
20260511,4162,智擎,TPEX,57.6,57.6,55.8,56.1,520000
20260511,4163,鐿鈦,TPEX,95.5,98.4,95.5,98.4,17000
20260511,4166,友霖,TPEX,26.1,27.3,26.1,26.7,463000
20260511,4167,松瑞藥,TPEX,19.0,19.2,18.7,19.0,1173000
20260511,4168,醣聯,TPEX,22.5,22.65,22.25,22.4,274000
20260511,4171,瑞基,TPEX,18.65,18.8,18.5,18.55,102000
20260511,4173,久裕,TPEX,18.75,18.8,18.65,18.65,76000
20260511,4174,浩鼎,TPEX,34.0,34.2,33.25,33.35,359000
20260511,4175,杏一,TPEX,54.2,54.2,53.8,53.9,27000
20260511,4183,福永生技,TPEX,13.65,13.8,13.65,13.65,4000
20260511,4188,安克,TPEX,11.7,11.75,11.55,11.7,61000
20260511,4192,杏國,TPEX,20.05,20.05,20.05,20.05,10000
20260511,4198,欣大健康,TPEX,37.15,37.8,37.15,37.8,3000
20260511,4205,中華食,TPEX,74.0,74.0,73.7,73.9,34000
20260511,4207,環泰,TPEX,17.95,18.5,17.9,18.5,237000
20260511,4303,信立,TPEX,52.6,52.6,51.9,52.0,546000
20260511,4304,勝昱,TPEX,30.3,31.0,30.1,30.6,31000
20260511,4305,世坤,TPEX,43.8,43.8,43.55,43.65,4000
20260511,4401,東隆興,TPEX,14.1,14.1,13.9,14.0,68000
20260511,4402,郡都開發,TPEX,13.95,14.3,13.2,13.75,82000
20260511,4406,新昕纖,TPEX,9.95,9.95,9.95,9.95,74000
20260511,4413,飛寶企業,TPEX,18.8,19.1,18.6,18.6,10000
20260511,4416,三圓,TPEX,12.4,12.75,12.35,12.45,81000
20260511,4417,金洲,TPEX,46.15,46.5,45.95,46.45,192000
20260511,4419,皇家美食,TPEX,45.05,47.8,45.05,47.8,7000
20260511,4420,光明,TPEX,41.65,42.6,41.65,42.4,41000
20260511,4430,耀億,TPEX,17.05,17.05,16.5,16.85,60000
20260511,4432,銘旺實,TPEX,14.2,14.2,14.05,14.1,38000
20260511,4433,興采,TPEX,20.0,20.2,20.0,20.15,50000
20260511,4442,竣邦-KY,TPEX,55.3,56.5,54.9,54.9,80000
20260511,4502,健信,TPEX,16.0,16.1,15.4,15.65,57000
20260511,4503,金雨,TPEX,46.5,48.55,44.85,47.0,793000
20260511,4506,崇友,TPEX,119.0,119.0,116.5,117.5,102000
20260511,4510,高鋒,TPEX,47.85,48.3,47.15,47.15,1484000
20260511,4513,福裕,TPEX,15.0,15.25,14.7,14.75,329000
20260511,4523,永彰,TPEX,31.05,31.05,30.2,30.35,304000
20260511,4527,方土霖,TPEX,43.1,43.3,43.05,43.15,46000
20260511,4528,江興鍛,TPEX,15.95,16.25,15.8,15.95,26000
20260511,4529,淳紳,TPEX,4.84,4.84,4.42,4.5,86000
20260511,4530,宏易,TPEX,26.4,26.4,25.45,25.45,6000
20260511,4533,協易機,TPEX,30.5,32.45,30.3,31.75,1782000
20260511,4534,慶騰,TPEX,23.9,23.9,23.0,23.05,902000
20260511,4535,至興,TPEX,27.3,27.3,27.2,27.3,8000
20260511,4538,大詠城,TPEX,18.45,18.45,18.05,18.35,50000
20260511,4541,晟田,TPEX,48.0,48.0,44.4,45.7,1794000
20260511,4542,科嶠,TPEX,196.0,204.0,189.5,194.5,430000
20260511,4543,萬在,TPEX,40.4,40.9,37.65,38.0,968000
20260511,4549,桓達,TPEX,102.0,104.0,101.0,101.0,186000
20260511,4550,長佳,TPEX,24.5,24.9,24.3,24.35,47000
20260511,4554,橙的,TPEX,30.55,30.65,30.4,30.5,65000
20260511,4556,旭然,TPEX,42.3,46.0,41.5,45.55,1093000
20260511,4558,寶緯,TPEX,20.85,20.9,19.45,20.35,387000
20260511,4561,健椿,TPEX,50.2,52.5,48.45,51.6,2271000
20260511,4563,百德,TPEX,48.65,51.0,48.6,50.3,274000
20260511,4568,科際精密,TPEX,40.95,41.85,40.15,40.95,43000
20260511,4577,達航科技,TPEX,139.5,149.5,139.5,139.5,1154000
20260511,4580,捷流閥業,TPEX,82.2,83.3,81.6,81.8,63000
20260511,4584,君帆,TPEX,40.4,40.4,40.0,40.15,27000
20260511,4609,唐鋒,TPEX,5.54,5.54,5.24,5.24,9000
20260511,4702,中美實,TPEX,9.79,9.91,9.73,9.87,156000
20260511,4706,大恭,TPEX,31.1,31.1,30.3,30.9,18000
20260511,4707,磐亞,TPEX,15.55,16.9,15.55,16.5,10260000
20260511,4711,永純,TPEX,16.65,17.3,16.4,16.6,414000
20260511,4714,永捷,TPEX,14.95,15.05,14.7,14.8,848000
20260511,4716,大立,TPEX,15.05,15.2,14.85,15.05,343000
20260511,4721,美琪瑪,TPEX,94.0,97.2,90.2,95.1,6021000
20260511,4726,永昕,TPEX,29.25,30.45,29.0,29.25,453000
20260511,4728,雙美,TPEX,382.0,382.0,380.0,381.0,6000
20260511,4729,熒茂,TPEX,20.3,21.45,20.2,21.0,867000
20260511,4735,豪展,TPEX,30.9,31.15,30.75,30.75,54000
20260511,4741,泓瀚,TPEX,62.2,63.9,60.9,61.6,1704000
20260511,4743,合一,TPEX,52.8,53.1,51.1,51.5,2337000
20260511,4744,皇將,TPEX,31.7,33.7,31.7,32.7,370000
20260511,4745,合富-KY,TPEX,20.05,20.4,19.95,20.15,628000
20260511,4747,強生,TPEX,53.0,54.0,53.0,54.0,57000
20260511,4749,新應材,TPEX,1145.0,1190.0,1075.0,1175.0,8690000
20260511,4754,國碳科,TPEX,37.6,37.8,37.0,37.25,130000
20260511,4760,勤凱,TPEX,282.5,288.5,269.0,279.5,2013000
20260511,4767,誠泰科技,TPEX,26.85,26.95,26.7,26.85,9000
20260511,4768,晶呈科技,TPEX,494.5,505.0,485.0,488.5,1243000
20260511,4772,台特化,TPEX,325.5,326.0,312.0,317.5,4278000
20260511,4806,桂田文創,TPEX,10.2,10.95,10.2,10.95,34000
20260511,4903,聯光通,TPEX,43.25,43.95,42.4,43.3,1749000
20260511,4905,台聯電,TPEX,80.2,84.0,80.2,80.7,38000
20260511,4907,富宇,TPEX,38.5,39.5,38.5,39.45,184000
20260511,4908,前鼎,TPEX,235.0,235.0,220.0,227.5,517000
20260511,4909,新復興,TPEX,54.8,55.3,52.0,53.9,1346000
20260511,4911,德英,TPEX,34.4,34.5,34.15,34.25,32000
20260511,4923,力士,TPEX,36.05,37.7,35.65,37.4,197000
20260511,4924,欣厚-KY,TPEX,10.25,10.35,10.25,10.35,6000
20260511,4931,新盛力,TPEX,174.0,187.0,172.0,187.0,15674000
20260511,4933,友輝,TPEX,68.2,70.2,68.2,69.8,628000
20260511,4939,亞電,TPEX,41.75,42.4,40.0,40.1,3044000
20260511,4946,辣椒,TPEX,105.0,106.5,105.0,105.5,62000
20260511,4950,金耘國際,TPEX,16.8,17.3,16.5,16.7,55000
20260511,4951,精拓科,TPEX,119.0,127.0,119.0,121.5,634000
20260511,4953,緯軟,TPEX,121.5,121.5,118.0,118.5,494000
20260511,4966,譜瑞-KY,TPEX,700.0,735.0,695.0,735.0,6922000
20260511,4971,IET-KY,TPEX,718.0,723.0,675.0,723.0,395000
20260511,4972,湯石照明,TPEX,16.45,16.5,16.4,16.45,53000
20260511,4973,廣穎,TPEX,106.0,109.5,106.0,109.5,5348000
20260511,4974,亞泰,TPEX,73.4,74.4,73.0,74.4,269000
20260511,4979,華星光,TPEX,680.0,704.0,660.0,672.0,13199000
20260511,4987,科誠,TPEX,81.5,81.6,81.5,81.5,51000
20260511,4991,環宇-KY,TPEX,629.0,708.0,615.0,686.0,1391000
20260511,4995,晶達,TPEX,44.25,44.6,44.0,44.1,38000
20260511,5009,榮剛,TPEX,38.55,40.15,38.5,40.15,18481000
20260511,5011,久陽,TPEX,14.75,15.6,14.6,15.4,941000
20260511,5013,強新,TPEX,29.0,29.0,28.25,28.45,17000
20260511,5014,建錩,TPEX,10.1,10.35,10.1,10.35,1077000
20260511,5015,華祺,TPEX,22.9,22.9,22.4,22.5,109000
20260511,5016,松和,TPEX,25.5,25.5,25.2,25.3,60000
20260511,5201,凱衛,TPEX,30.6,30.8,30.2,30.55,50000
20260511,5202,力新,TPEX,13.05,13.15,12.95,13.05,237000
20260511,5205,中茂,TPEX,23.7,23.7,21.0,23.2,15000
20260511,5206,坤悅,TPEX,24.4,24.65,24.2,24.5,55000
20260511,5209,新鼎,TPEX,165.0,165.5,164.0,164.5,71000
20260511,5210,寶碩,TPEX,28.95,29.45,27.8,27.8,569000
20260511,5211,蒙恬,TPEX,20.15,20.3,20.1,20.3,68000
20260511,5212,凌網,TPEX,46.7,48.05,46.7,48.0,14000
20260511,5213,亞昕,TPEX,25.9,25.9,25.6,25.85,865000
20260511,5220,萬達光電,TPEX,20.4,20.55,20.35,20.45,91000
20260511,5223,安力-KY,TPEX,24.7,24.75,24.05,24.75,16000
20260511,5227,立凱-KY,TPEX,20.75,21.0,20.05,21.0,131000
20260511,5228,鈺鎧,TPEX,43.9,43.9,39.1,41.7,4822000
20260511,5230,雷笛克光學,TPEX,16.75,16.85,16.4,16.45,232000
20260511,5236,凌陽創新,TPEX,169.0,169.5,165.0,168.0,721000
20260511,5245,智晶,TPEX,26.15,26.15,25.25,25.5,117000
20260511,5251,天鉞電,TPEX,28.25,28.8,26.35,28.5,350000
20260511,5263,智崴,TPEX,104.5,106.0,103.0,104.0,294000
20260511,5272,笙科,TPEX,24.2,24.2,23.1,23.45,524000
20260511,5274,信驊,TPEX,17000.0,17980.0,17000.0,17825.0,289000
20260511,5276,達輝-KY,TPEX,19.45,19.8,19.3,19.55,19000
20260511,5278,尚凡*,TPEX,23.0,23.25,22.6,22.6,665000
20260511,5287,數字,TPEX,152.5,152.5,151.0,151.0,65000
20260511,5289,宜鼎,TPEX,1745.0,1760.0,1715.0,1760.0,3265000
20260511,5291,邑昇,TPEX,75.0,77.4,71.2,71.5,9026000
20260511,5299,杰力,TPEX,92.7,99.4,91.8,98.5,661000
20260511,5301,寶得利,TPEX,7.4,7.56,7.33,7.55,10000
20260511,5302,太欣,TPEX,11.85,11.95,11.35,11.4,1034000
20260511,5309,系統電,TPEX,64.9,69.5,63.9,67.4,22545000
20260511,5310,天剛,TPEX,26.0,26.0,25.9,26.0,39000
20260511,5312,寶島科,TPEX,97.2,97.6,97.0,97.6,53000
20260511,5314,世紀*,TPEX,74.8,75.0,72.6,72.6,3809000
20260511,5315,光聯,TPEX,22.3,22.3,22.1,22.2,471000
20260511,5321,美而快,TPEX,22.5,23.65,21.9,22.35,236000
20260511,5324,士開,TPEX,10.6,10.7,10.6,10.7,169000
20260511,5328,華容,TPEX,28.0,29.5,27.5,28.05,16389000
20260511,5340,建榮,TPEX,112.0,114.0,110.5,111.5,3061000
20260511,5344,立衛,TPEX,17.0,17.0,16.5,16.65,247000
20260511,5345,馥鴻,TPEX,21.0,21.85,21.0,21.85,3000
20260511,5347,世界,TPEX,169.0,180.0,163.5,174.5,48265000
20260511,5348,正能量智能,TPEX,14.9,15.0,14.9,15.0,9000
20260511,5351,鈺創,TPEX,78.1,81.5,77.5,80.1,29497000
20260511,5353,台林,TPEX,26.15,26.3,26.15,26.15,103000
20260511,5355,佳總,TPEX,6.84,7.0,6.83,7.0,105000
20260511,5356,協益,TPEX,27.0,27.1,26.8,26.95,114000
20260511,5364,力麗店,TPEX,9.9,9.9,9.77,9.84,30000
20260511,5371,中光電,TPEX,72.4,72.4,67.5,70.5,7835000
20260511,5381,光譜,TPEX,24.8,24.8,23.8,23.8,677000
20260511,5386,青雲,TPEX,423.0,453.0,423.0,439.5,985000
20260511,5392,能率,TPEX,41.7,42.35,40.7,42.0,3156000
20260511,5398,慕康生醫,TPEX,20.0,20.0,19.8,20.0,195000
20260511,5403,中菲,TPEX,92.9,93.0,92.4,92.6,162000
20260511,5410,國眾,TPEX,36.9,37.0,36.3,37.0,578000
20260511,5425,台半,TPEX,77.4,80.3,72.3,80.3,37121000
20260511,5426,振發,TPEX,18.1,18.8,18.1,18.55,620000
20260511,5432,新門,TPEX,150.0,160.5,150.0,152.5,618000
20260511,5438,東友,TPEX,19.75,19.75,19.35,19.4,59000
20260511,5439,高技,TPEX,391.0,393.5,380.0,391.0,4788000
20260511,5443,均豪,TPEX,122.5,129.5,120.5,129.5,5662000
20260511,5450,南良,TPEX,13.1,13.1,12.65,12.7,107000
20260511,5452,佶優,TPEX,32.4,34.0,32.3,33.6,2878000
20260511,5455,昇益,TPEX,25.0,26.4,24.7,24.7,24000
20260511,5457,宣德,TPEX,36.7,37.0,35.75,36.4,467000
20260511,5460,同協,TPEX,14.8,15.1,14.8,14.95,40000
20260511,5464,霖宏,TPEX,52.6,57.6,50.5,57.6,2645000
20260511,5465,富驊,TPEX,24.9,25.5,24.9,25.5,169000
20260511,5468,凱鈺,TPEX,17.8,18.6,17.8,18.15,61000
20260511,5474,聰泰,TPEX,165.0,167.5,161.5,164.5,478000
20260511,5475,德宏,TPEX,325.0,338.0,316.0,331.5,2442000
20260511,5478,智冠,TPEX,96.5,96.5,96.1,96.3,91000
20260511,5481,新華,TPEX,20.7,21.3,20.5,20.6,78000
20260511,5483,中美晶,TPEX,151.0,163.5,150.0,163.5,33444000
20260511,5487,通泰,TPEX,25.5,28.3,25.5,27.8,236000
20260511,5488,松普,TPEX,10.3,10.6,10.3,10.4,982000
20260511,5489,彩富,TPEX,40.5,40.5,40.0,40.05,66000
20260511,5490,同亨,TPEX,28.2,28.9,28.15,28.55,439000
20260511,5493,三聯,TPEX,85.6,88.0,85.3,86.6,133000
20260511,5498,凱崴,TPEX,72.0,74.8,68.4,69.1,10983000
20260511,5508,永信建,TPEX,49.1,49.95,48.75,49.75,309000
20260511,5511,德昌,TPEX,70.0,70.5,69.6,69.8,275000
20260511,5512,力麒,TPEX,6.96,6.96,6.89,6.92,1494000
20260511,5514,三豐,TPEX,15.4,15.5,15.2,15.2,11000
20260511,5516,雙喜,TPEX,10.7,11.2,10.5,10.9,106000
20260511,5520,力泰,TPEX,81.5,81.5,81.1,81.1,5000
20260511,5523,豐謙,TPEX,30.35,30.35,30.0,30.35,130000
