date,ticker,name,market,open,high,low,close,volume
20251202,6108,競國,TWSE,13.75,14.3,13.75,13.85,817645
20251202,6112,邁達特,TWSE,47.9,48.6,47.75,47.75,367780
20251202,6115,鎰勝,TWSE,46.9,47.15,46.9,47.0,52239
20251202,6116,彩晶,TWSE,7.35,7.38,7.26,7.31,1979288
20251202,6117,迎廣,TWSE,79.6,80.2,78.3,78.5,453423
20251202,6120,達運,TWSE,10.5,10.65,10.5,10.5,763263
20251202,6128,上福,TWSE,23.4,23.4,23.0,23.05,38122
20251202,6133,金橋,TWSE,19.0,19.4,18.3,18.85,12302187
20251202,6136,富爾特,TWSE,23.55,23.7,23.5,23.7,140685
20251202,6139,亞翔,TWSE,442.0,449.0,439.0,439.5,2504992
20251202,6141,柏承,TWSE,11.0,11.0,10.75,10.95,98242
20251202,6142,友勁,TWSE,9.19,9.45,9.18,9.39,195761
20251202,6152,百一,TWSE,8.62,8.62,8.36,8.5,161485
20251202,6153,嘉聯益,TWSE,16.3,16.4,15.9,15.9,4081281
20251202,6155,鈞寶,TWSE,38.4,40.05,38.15,40.05,2707787
20251202,6164,華興,TWSE,9.72,9.83,9.71,9.71,83244
20251202,6165,浪凡,TWSE,50.2,50.6,48.9,48.9,800073
20251202,6166,凌華,TWSE,62.0,62.7,61.6,62.2,468492
20251202,6168,宏齊,TWSE,19.35,19.55,19.3,19.3,111837
20251202,6176,瑞儀,TWSE,118.5,119.0,118.0,118.0,918588
20251202,6177,達麗,TWSE,46.75,47.0,46.4,46.9,451898
20251202,6183,關貿,TWSE,96.5,96.5,96.5,96.5,1744
20251202,6184,大豐電,TWSE,48.0,48.05,47.6,47.95,59132
20251202,6189,豐藝,TWSE,46.3,46.35,45.65,45.9,564464
20251202,6191,精成科,TWSE,129.5,129.5,123.0,124.0,23081596
20251202,6192,巨路,TWSE,104.0,104.0,102.5,103.0,156726
20251202,6196,帆宣,TWSE,234.5,235.0,228.0,228.5,812218
20251202,6197,佳必琪,TWSE,141.0,141.0,138.0,138.0,456706
20251202,6201,亞弘電,TWSE,56.3,56.6,56.2,56.3,13237
20251202,6202,盛群,TWSE,38.45,38.45,37.6,37.6,234559
20251202,6205,詮欣,TWSE,38.75,38.75,38.25,38.3,32490
20251202,6206,飛捷,TWSE,95.7,95.7,93.8,93.8,448168
20251202,6209,今國光,TWSE,56.3,58.4,55.9,56.8,7012072
20251202,6213,聯茂,TWSE,110.0,112.0,107.0,107.5,4850162
20251202,6214,精誠,TWSE,120.0,121.5,120.0,121.0,362642
20251202,6215,和椿,TWSE,104.5,105.0,102.0,102.0,487968
20251202,6216,居易,TWSE,26.4,26.5,26.3,26.35,39583
20251202,6224,聚鼎,TWSE,42.0,42.0,41.6,41.8,91557
20251202,6225,天瀚,TWSE,17.0,17.0,16.9,16.9,3000
20251202,6226,光鼎,TWSE,6.57,6.77,6.57,6.7,51197
20251202,6230,尼得科超眾,TWSE,115.5,116.5,113.0,113.0,34239
20251202,6235,華孚,TWSE,60.0,60.1,59.0,59.0,391736
20251202,6239,力成,TWSE,154.0,157.5,153.5,155.5,4605514
20251202,6243,迅杰,TWSE,29.4,29.4,28.7,28.8,74951
20251202,6257,矽格,TWSE,94.9,95.5,90.7,90.7,8309945
20251202,6269,台郡,TWSE,55.3,56.5,54.9,55.8,1326655
20251202,6271,同欣電,TWSE,123.5,126.0,122.5,123.0,1381623
20251202,6277,宏正,TWSE,64.0,65.0,64.0,64.3,105758
20251202,6278,台表科,TWSE,102.5,103.5,102.5,103.0,1181443
20251202,6281,全國電,TWSE,63.8,64.4,63.6,63.8,46657
20251202,6282,康舒,TWSE,37.65,38.1,37.2,37.3,6169968
20251202,6283,淳安,TWSE,26.5,26.75,26.3,26.6,207151
20251202,6285,啟碁,TWSE,102.5,103.0,101.5,102.0,1731149
20251202,6405,悅城,TWSE,24.75,25.35,24.75,25.05,103242
20251202,6409,旭隼,TWSE,1120.0,1205.0,1105.0,1155.0,1607458
20251202,6412,群電,TWSE,94.1,94.1,90.9,91.6,702787
20251202,6414,樺漢,TWSE,290.5,291.0,285.5,286.0,669276
20251202,6415,矽力*-KY,TWSE,203.5,205.0,199.0,200.0,4541213
20251202,6416,瑞祺電通,TWSE,83.8,84.4,82.6,83.5,372567
20251202,6423,億而得-創,TWSE,76.8,78.5,76.7,76.7,34330
20251202,6426,統新,TWSE,81.4,85.0,78.5,82.3,2943431
20251202,6431,光麗-KY,TWSE,22.6,24.3,22.6,24.3,1244381
20251202,6438,迅得,TWSE,134.0,141.5,134.0,136.0,1554592
20251202,6442,光聖,TWSE,1200.0,1240.0,1200.0,1230.0,1177669
20251202,6443,元晶,TWSE,13.0,13.0,12.7,12.75,1807935
20251202,6446,藥華藥,TWSE,515.0,522.0,513.0,518.0,1352185
20251202,6449,鈺邦,TWSE,175.5,175.5,172.5,172.5,488207
20251202,6451,訊芯-KY,TWSE,160.0,160.0,155.5,156.0,1145747
20251202,6456,GIS-KY,TWSE,42.5,42.75,42.05,42.15,711773
20251202,6464,台數科,TWSE,79.1,79.1,78.2,78.3,448252
20251202,6472,保瑞,TWSE,538.0,541.0,529.0,529.0,496502
20251202,6477,安集,TWSE,34.4,34.4,33.85,33.85,441178
20251202,6491,晶碩,TWSE,307.0,312.0,306.5,308.0,164332
20251202,6504,南六,TWSE,45.2,45.2,43.65,44.0,41015
20251202,6505,台塑化,TWSE,52.6,54.6,52.3,53.9,8420165
20251202,6515,穎崴,TWSE,2550.0,2585.0,2490.0,2560.0,1318541
20251202,6525,捷敏-KY,TWSE,74.2,76.5,74.2,74.8,199643
20251202,6526,達發,TWSE,467.0,469.0,461.0,461.0,188151
20251202,6531,愛普*,TWSE,424.0,424.5,407.0,407.5,2633007
20251202,6533,晶心科,TWSE,282.0,283.0,275.5,275.5,387997
20251202,6534,正瀚-創,TWSE,90.9,94.5,90.9,92.6,116434
20251202,6541,泰福-KY,TWSE,54.6,56.1,54.4,56.1,431961
20251202,6550,北極星藥業-KY,TWSE,30.0,30.1,29.8,29.85,337056
20251202,6552,易華電,TWSE,24.3,24.35,24.2,24.3,36108
20251202,6558,興能高,TWSE,39.5,39.5,38.0,38.0,1861034
20251202,6573,虹揚-KY,TWSE,16.95,16.95,16.2,16.35,415459
20251202,6579,研揚,TWSE,109.0,109.5,108.5,109.0,72373
20251202,6581,鋼聯,TWSE,108.5,110.5,108.5,109.5,14108
20251202,6582,申豐,TWSE,34.4,35.3,34.1,34.2,90431
20251202,6585,鼎基,TWSE,91.2,91.2,89.0,89.0,56156
20251202,6589,台康生技,TWSE,74.9,75.8,74.2,75.2,508308
20251202,6591,動力-KY,TWSE,75.5,76.6,75.0,75.3,324703
20251202,6592,和潤企業,TWSE,62.5,63.4,62.2,63.0,248177
20251202,6598,ABC-KY,TWSE,21.8,21.85,21.6,21.65,56317
20251202,6605,帝寶,TWSE,139.0,140.5,139.0,139.5,186169
20251202,6606,建德工業,TWSE,25.1,25.1,25.0,25.0,41241
20251202,6614,資拓宏宇,TWSE,50.4,50.5,49.5,49.7,251446
20251202,6625,必應,TWSE,86.6,86.7,85.2,85.6,243072
20251202,6641,基士德-KY,TWSE,19.4,19.75,19.4,19.5,23212
20251202,6645,金萬林-創,TWSE,18.9,18.95,18.9,18.95,13477
20251202,6655,科定,TWSE,110.5,114.0,110.5,114.0,11105
20251202,6657,華安,TWSE,44.35,44.85,44.3,44.4,85749
20251202,6658,聯策,TWSE,49.0,49.1,48.5,48.85,59633
20251202,6666,羅麗芬-KY,TWSE,44.0,44.65,44.0,44.45,15197
20251202,6668,中揚光,TWSE,38.4,38.4,37.5,38.15,128385
20251202,6669,緯穎,TWSE,4540.0,4675.0,4480.0,4480.0,2189501
20251202,6670,復盛應用,TWSE,249.0,250.0,247.0,248.0,215178
20251202,6671,三能-KY,TWSE,35.85,35.85,35.85,35.85,2033
20251202,6672,騰輝電子-KY,TWSE,87.6,89.0,87.2,88.0,373210
20251202,6674,鋐寶科技,TWSE,20.3,20.9,20.3,20.6,16000
20251202,6689,伊雲谷,TWSE,64.6,66.4,64.6,66.0,229525
20251202,6691,洋基工程,TWSE,484.0,484.5,473.0,473.5,546420
20251202,6695,芯鼎,TWSE,43.75,44.1,43.1,43.55,139986
20251202,6698,旭暉應材,TWSE,30.1,30.15,29.75,29.85,56347
20251202,6706,惠特,TWSE,92.5,92.7,89.5,91.1,6357668
20251202,6715,嘉基,TWSE,96.0,96.0,92.5,92.5,84092
20251202,6719,力智,TWSE,200.5,202.5,200.0,201.5,184770
20251202,6742,澤米,TWSE,44.45,44.9,44.1,44.35,185547
20251202,6743,安普新,TWSE,29.2,29.4,29.0,29.2,73221
20251202,6753,龍德造船,TWSE,123.0,123.0,119.5,119.5,895319
20251202,6754,匯僑設計,TWSE,46.0,46.7,46.0,46.6,9149
20251202,6756,威鋒電子,TWSE,77.1,78.1,76.6,77.1,79509
20251202,6757,台灣虎航,TWSE,69.1,69.4,67.7,67.7,981721
20251202,6768,志強-KY,TWSE,118.5,122.0,117.5,119.0,1381241
20251202,6770,力積電,TWSE,34.4,34.5,32.75,32.8,214310269
20251202,6771,平和環保-創,TWSE,47.3,47.7,46.55,46.85,50288
20251202,6776,展碁國際,TWSE,50.9,51.1,50.7,50.9,102158
20251202,6781,AES-KY,TWSE,1530.0,1555.0,1450.0,1485.0,3012353
20251202,6782,視陽,TWSE,172.0,173.0,171.0,171.0,81467
20251202,6789,采鈺,TWSE,263.5,266.0,258.0,261.0,1210855
20251202,6790,永豐實,TWSE,38.25,38.8,38.25,38.7,131575
20251202,6792,詠業,TWSE,51.8,52.1,51.5,51.6,17000
20251202,6794,向榮生技,TWSE,80.0,80.0,77.8,78.5,35104
20251202,6796,晉弘,TWSE,94.2,94.9,94.2,94.4,78376
20251202,6799,來頡,TWSE,80.8,81.0,80.0,80.5,143668
20251202,6805,富世達,TWSE,1610.0,1640.0,1545.0,1550.0,2060745
20251202,6806,森崴能源,TWSE,38.95,39.8,38.75,39.1,1019000
20251202,6807,峰源-KY,TWSE,46.9,46.95,46.0,46.15,8423
20251202,6830,汎銓,TWSE,164.0,166.0,161.5,164.5,203919
20251202,6831,邁科,TWSE,230.5,238.0,225.0,233.0,1872310
20251202,6834,天二科技,TWSE,27.7,28.0,27.55,27.55,96219
20251202,6835,圓裕,TWSE,39.7,39.75,39.5,39.7,15018
20251202,6838,台新藥,TWSE,27.5,28.35,27.5,27.95,196072
20251202,6854,錼創科技-KY創,TWSE,130.0,130.0,125.5,126.5,452432
20251202,6861,睿生光電,TWSE,58.9,61.1,58.9,60.0,110714
20251202,6862,三集瑞-KY,TWSE,171.0,174.0,168.0,169.0,315340
20251202,6863,永道-KY,TWSE,119.5,121.5,118.0,119.0,63714
20251202,6869,雲豹能源,TWSE,96.9,97.5,95.1,96.2,615465
20251202,6873,泓德能源,TWSE,103.0,106.5,102.0,104.0,478302
20251202,6885,全福生技,TWSE,28.9,29.0,28.6,28.85,113408
20251202,6887,寶綠特-KY,TWSE,62.9,63.0,62.9,63.0,11000
20251202,6890,來億-KY,TWSE,288.5,300.5,285.0,286.0,3998061
20251202,6901,鑽石投資,TWSE,16.65,17.25,16.6,16.95,525890
20251202,6902,GOGOLOOK,TWSE,80.6,82.1,80.6,81.4,51095
20251202,6906,現觀科,TWSE,90.2,90.2,87.4,88.3,12679
20251202,6909,創控,TWSE,36.5,36.5,35.1,35.25,139790
20251202,6914,阜爾運通,TWSE,147.5,151.0,147.5,150.5,103262
20251202,6916,華凌,TWSE,17.45,17.7,17.45,17.5,9017
20251202,6918,愛派司,TWSE,85.0,87.4,85.0,86.7,27123
20251202,6919,康霈*,TWSE,158.5,165.0,157.5,158.5,10420674
20251202,6923,中台,TWSE,102.5,110.5,102.5,110.5,2650753
20251202,6924,榮惠-KY創,TWSE,54.5,55.7,54.5,55.7,2000
20251202,6928,攸泰科技,TWSE,51.2,51.2,50.3,50.5,116573
20251202,6931,青松健康,TWSE,66.8,68.3,66.7,68.0,433795
20251202,6933,AMAX-KY,TWSE,161.0,162.5,159.5,159.5,115446
20251202,6936,永鴻生技,TWSE,34.8,35.05,34.8,34.95,36510
20251202,6937,天虹,TWSE,220.0,221.0,218.0,218.0,101208
20251202,6944,兆聯實業,TWSE,536.0,544.0,535.0,544.0,276408
20251202,6949,沛爾生醫-創,TWSE,374.5,385.0,372.5,381.0,219751
20251202,6951,青新-創,TWSE,72.5,73.1,72.5,72.5,19674
20251202,6952,大武山,TWSE,42.9,42.9,42.35,42.5,5193
20251202,6955,邦睿生技-創,TWSE,158.5,158.5,158.0,158.0,5004
20251202,6957,裕慶-KY,TWSE,219.5,222.5,213.0,214.0,144820
20251202,6958,日盛台駿,TWSE,16.2,16.2,15.9,15.9,44672
20251202,6962,奕力-KY,TWSE,40.4,41.1,40.05,40.2,3179122
20251202,6965,中傑-KY,TWSE,82.9,83.9,82.0,82.8,43018
20251202,6988,威力暘-創,TWSE,15.05,15.05,15.0,15.0,5000
20251202,6994,富威電力,TWSE,91.2,92.6,90.6,92.1,8605049
20251202,7610,聯友金屬-創,TWSE,105.0,105.0,100.5,101.0,166929
20251202,7631,聚賢研發-創,TWSE,129.0,129.0,129.0,129.0,4000
20251202,7705,三商餐飲,TWSE,40.75,40.75,40.4,40.55,32742
20251202,7711,永擎,TWSE,265.0,279.0,263.5,277.0,781829
20251202,7721,微程式,TWSE,47.95,50.4,47.95,49.6,67897
20251202,7722,LINEPAY,TWSE,566.0,575.0,566.0,573.0,25883
20251202,7730,暉盛-創,TWSE,82.0,82.8,81.1,81.2,35235
20251202,7732,金興精密,TWSE,40.5,43.5,40.15,40.9,169782
20251202,7736,虎山,TWSE,92.5,92.8,92.0,92.0,8000
20251202,7740,熙特爾-創,TWSE,146.5,153.5,143.0,150.0,82896
20251202,7749,意騰-KY,TWSE,449.5,463.0,445.0,455.0,348653
20251202,7750,新代,TWSE,738.0,743.0,732.0,733.0,28499
20251202,7765,中華資安,TWSE,272.5,273.0,270.0,272.0,43747
20251202,7769,鴻勁,TWSE,2890.0,2980.0,2830.0,2890.0,1325201
20251202,7780,大研生醫*,TWSE,184.0,192.5,184.0,190.0,467907
20251202,7786,東方風能,TWSE,157.0,163.5,156.5,162.5,376216
20251202,7788,松川精密,TWSE,106.5,106.5,102.0,104.0,91879
20251202,7791,皇家可口,TWSE,73.1,73.6,73.1,73.3,41096
20251202,7799,禾榮科,TWSE,562.0,562.0,543.0,544.0,197923
20251202,8011,台通,TWSE,21.85,21.85,21.45,21.5,397274
20251202,8016,矽創,TWSE,181.5,182.0,178.5,178.5,307355
20251202,8021,尖點,TWSE,139.5,141.0,132.0,134.0,30178748
20251202,8028,昇陽半導體,TWSE,158.0,159.0,155.5,155.5,1913860
20251202,8033,雷虎,TWSE,142.5,144.5,139.0,139.5,7543469
20251202,8039,台虹,TWSE,82.6,84.0,80.0,81.0,39235552
20251202,8045,達運光電,TWSE,82.1,82.1,79.1,81.0,107335
20251202,8046,南電,TWSE,266.5,268.0,258.5,262.0,8243917
20251202,8070,長華*,TWSE,45.2,45.85,45.0,45.65,2596017
20251202,8072,陞泰,TWSE,30.9,31.25,30.65,30.75,91692
20251202,8081,致新,TWSE,205.5,206.0,203.0,203.0,290203
20251202,8101,華冠,TWSE,17.45,17.5,17.25,17.25,17360
20251202,8104,錸寶,TWSE,30.1,30.1,29.55,29.55,495498
20251202,8105,凌巨,TWSE,10.7,10.9,10.65,10.65,391785
20251202,8110,華東,TWSE,42.05,43.25,39.05,39.4,198063183
20251202,8112,至上,TWSE,68.9,69.4,67.5,68.0,8510420
20251202,8114,振樺電,TWSE,186.5,187.0,183.0,183.0,311310
20251202,8131,福懋科,TWSE,40.3,42.4,40.05,42.2,10799205
20251202,8150,南茂,TWSE,43.0,44.45,42.9,43.85,22300001
20251202,8162,微矽電子-創,TWSE,33.95,34.0,33.95,34.0,6006
20251202,8163,達方,TWSE,31.5,31.7,31.4,31.4,361766
20251202,8201,無敵,TWSE,14.9,14.9,14.4,14.4,56082
20251202,8210,勤誠,TWSE,910.0,937.0,897.0,899.0,1920848
20251202,8213,志超,TWSE,32.9,33.7,32.9,33.05,371277
20251202,8215,明基材,TWSE,19.9,20.05,19.85,19.9,161119
20251202,8222,寶一,TWSE,41.9,41.9,41.05,41.1,442129
20251202,8249,菱光,TWSE,52.4,54.1,51.8,52.5,1632018
20251202,8261,富鼎,TWSE,91.2,91.5,89.3,89.3,968780
20251202,8271,宇瞻,TWSE,98.0,103.0,97.7,100.0,7878288
20251202,8341,日友,TWSE,80.4,80.6,80.0,80.5,52794
20251202,8367,建新國際,TWSE,44.2,44.2,44.1,44.15,8907
20251202,8374,羅昇,TWSE,75.5,76.0,74.0,74.0,202028
20251202,8404,百和興業-KY,TWSE,25.2,26.15,25.2,25.6,1621551
20251202,8411,福貞-KY,TWSE,12.3,12.3,12.25,12.3,11025
20251202,8422,可寧衛*,TWSE,23.95,24.1,23.5,23.5,13214124
20251202,8429,金麗-KY,TWSE,7.67,7.84,7.65,7.69,79453
20251202,8438,昶昕,TWSE,29.0,29.45,29.0,29.4,72900
20251202,8442,威宏-KY,TWSE,71.8,74.2,71.8,73.2,243618
20251202,8443,阿瘦,TWSE,11.05,11.35,10.8,10.95,295301
20251202,8454,富邦媒,TWSE,222.5,222.5,219.0,219.0,428887
20251202,8462,柏文,TWSE,156.5,157.0,154.0,154.0,33826
20251202,8463,潤泰材,TWSE,26.4,27.45,26.4,27.2,209103
20251202,8464,億豐,TWSE,374.0,383.5,374.0,379.0,760066
20251202,8466,美吉吉-KY,TWSE,22.95,23.1,22.7,22.8,67163
20251202,8467,波力-KY,TWSE,155.5,162.0,155.5,158.5,28128
20251202,8473,山林水,TWSE,36.45,36.45,35.65,35.7,300623
20251202,8476,台境*,TWSE,17.9,17.95,17.8,17.85,38773
20251202,8478,東哥遊艇,TWSE,197.0,201.0,197.0,197.5,214968
20251202,8481,政伸,TWSE,41.0,41.3,41.0,41.0,23100
20251202,8482,商億-KY,TWSE,48.5,48.5,46.55,48.5,6000
20251202,8487,愛爾達-創,TWSE,77.6,77.6,77.6,77.6,2270
20251202,8488,吉源-KY,TWSE,10.0,10.25,10.0,10.2,10029
20251202,8499,鼎炫-KY,TWSE,299.0,299.0,286.5,290.5,301799
20251202,8926,台汽電,TWSE,41.3,41.35,41.0,41.0,574591
20251202,8940,新天地,TWSE,20.5,20.5,20.2,20.35,20638
20251202,8996,高力,TWSE,521.0,556.0,519.0,532.0,6928616
20251202,9103,美德醫療-DR,TWSE,4.69,4.69,4.63,4.66,247861
20251202,9105,泰金寶-DR,TWSE,5.91,5.92,5.85,5.86,8572820
20251202,9136,巨騰-DR,TWSE,7.13,7.18,7.12,7.14,125748
20251202,9802,鈺齊-KY,TWSE,113.5,115.0,111.0,111.0,1178114
20251202,9902,台火,TWSE,16.85,17.35,16.85,17.15,299800
20251202,9904,寶成,TWSE,31.1,31.3,30.75,31.0,8804609
20251202,9905,大華,TWSE,20.05,20.05,20.0,20.0,42626
20251202,9906,欣巴巴,TWSE,48.25,49.25,48.05,48.3,36186
20251202,9907,統一實,TWSE,18.6,18.9,18.55,18.65,1472931
20251202,9908,大台北,TWSE,30.1,30.15,29.95,30.0,141583
20251202,9910,豐泰,TWSE,127.5,129.5,127.0,129.5,305128
20251202,9911,櫻花,TWSE,83.7,83.9,83.2,83.7,219198
20251202,9912,偉聯,TWSE,11.7,12.6,11.7,12.1,211244
20251202,9914,美利達,TWSE,94.3,94.9,93.6,93.8,752411
20251202,9917,中保科,TWSE,107.0,108.0,107.0,107.5,388779
20251202,9918,欣天然,TWSE,39.7,39.75,39.6,39.7,54367
20251202,9919,康那香,TWSE,16.9,16.95,16.85,16.9,122377
20251202,9921,巨大,TWSE,102.5,104.0,102.0,103.0,479933
20251202,9924,福興,TWSE,54.0,54.0,53.5,54.0,92348
20251202,9925,新保,TWSE,40.65,40.85,40.65,40.8,97122
20251202,9926,新海,TWSE,50.1,51.6,49.55,49.55,14637
20251202,9927,泰銘,TWSE,68.0,69.4,68.0,69.1,209760
20251202,9928,中視,TWSE,17.55,17.95,17.55,17.95,59260
20251202,9929,秋雨,TWSE,10.6,10.8,10.6,10.75,18523
20251202,9930,中聯資源,TWSE,71.0,71.3,70.8,70.9,40357
20251202,9931,欣高,TWSE,34.1,34.15,34.1,34.15,10025
20251202,9933,中鼎,TWSE,33.35,34.45,33.15,34.35,7512533
20251202,9934,成霖,TWSE,9.88,9.99,9.88,9.91,323121
20251202,9935,慶豐富,TWSE,20.6,20.75,20.55,20.6,116723
20251202,9937,全國,TWSE,57.5,58.1,56.8,57.7,233311
20251202,9938,百和,TWSE,56.6,57.5,56.4,56.5,1389993
20251202,9939,宏全,TWSE,126.0,126.5,125.5,126.0,370949
20251202,9940,信義,TWSE,22.4,22.7,22.35,22.6,441451
20251202,9941,裕融,TWSE,94.6,94.6,92.0,92.5,1208924
20251202,9942,茂順,TWSE,104.5,105.0,104.0,104.5,32605
20251202,9943,好樂迪,TWSE,61.2,62.0,61.2,61.7,28143
20251202,9944,新麗,TWSE,16.75,16.8,16.65,16.75,26204
20251202,9945,潤泰新,TWSE,29.85,30.05,29.8,29.9,2521224
20251202,9946,三發地產,TWSE,17.8,17.9,17.65,17.75,102354
20251202,9955,佳龍,TWSE,31.95,32.1,31.0,31.8,2341764
20251202,9958,世紀鋼,TWSE,142.5,142.5,139.5,141.5,798983
20251202,1240,茂生農經,TPEX,58.2,58.2,57.5,57.5,36000
20251202,1259,安心,TPEX,61.3,61.3,61.3,61.3,1000
20251202,1264,德麥,TPEX,289.0,290.0,288.5,290.0,7000
20251202,1268,漢來美食,TPEX,159.0,159.5,158.5,159.0,21000
20251202,1294,漢田生技,TPEX,74.5,75.4,74.0,75.0,29000
20251202,1295,生合,TPEX,93.8,94.6,92.8,92.8,80000
20251202,1336,台翰,TPEX,15.7,15.85,15.65,15.65,68000
20251202,1565,精華,TPEX,127.0,131.5,127.0,130.5,174000
20251202,1569,濱川,TPEX,56.9,56.9,55.2,55.2,495000
20251202,1570,力肯,TPEX,30.2,30.3,30.1,30.2,47000
20251202,1580,新麥,TPEX,138.5,138.5,137.0,138.0,13000
20251202,1584,精剛,TPEX,21.65,21.75,21.55,21.6,243000
20251202,1586,和勤,TPEX,26.5,26.95,26.2,26.6,596000
20251202,1591,駿吉-KY,TPEX,47.15,47.45,46.55,47.1,95000
20251202,1593,祺驊,TPEX,27.7,27.75,27.5,27.55,27000
20251202,1595,川寶,TPEX,36.85,37.3,36.4,36.4,52000
20251202,1599,宏佳騰,TPEX,26.3,26.5,26.1,26.2,17000
20251202,1742,台蠟,TPEX,13.45,13.5,13.1,13.1,120000
20251202,1777,生泰,TPEX,77.0,77.3,76.6,77.1,17000
20251202,1781,合世,TPEX,11.35,11.35,11.15,11.3,32000
20251202,1784,訊聯,TPEX,103.0,103.0,97.6,99.2,444000
20251202,1785,光洋科,TPEX,57.8,58.3,57.5,57.8,2691000
20251202,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,16000
20251202,1796,金穎生技,TPEX,45.9,45.9,45.7,45.7,2000
20251202,1799,易威,TPEX,33.65,34.1,33.6,33.7,69000
20251202,1813,寶利徠,TPEX,13.15,13.15,12.9,12.9,44000
20251202,1815,富喬,TPEX,79.7,85.4,79.6,83.0,127883000
20251202,2035,唐榮,TPEX,27.8,28.25,27.8,28.25,4000
20251202,2061,風青,TPEX,17.5,17.55,17.4,17.5,24000
20251202,2063,世鎧,TPEX,25.5,25.5,25.1,25.1,29000
20251202,2065,世豐,TPEX,29.45,29.5,29.35,29.35,27000
20251202,2066,世德,TPEX,49.5,50.0,49.5,50.0,15000
20251202,2067,嘉鋼,TPEX,10.7,10.7,10.25,10.35,89000
20251202,2070,精湛,TPEX,39.3,40.15,39.2,39.2,39000
20251202,2221,大甲,TPEX,28.75,28.75,28.2,28.2,5000
20251202,2230,泰茂,TPEX,104.5,105.0,103.0,103.0,130000
20251202,2235,謚源,TPEX,33.15,33.4,33.15,33.4,5000
20251202,2596,綠意,TPEX,30.9,32.1,30.9,31.95,125000
20251202,2640,大車隊,TPEX,128.5,131.0,128.5,130.5,25000
20251202,2641,正德,TPEX,21.1,22.0,21.05,21.55,13828000
20251202,2643,捷迅,TPEX,71.7,72.0,71.7,72.0,7000
20251202,2718,全心投控,TPEX,56.9,57.2,56.3,57.2,148000
20251202,2719,燦星旅,TPEX,31.15,31.2,31.15,31.2,6000
20251202,2724,藝舍-KY,TPEX,19.5,20.15,17.75,19.9,4000
20251202,2726,雅茗-KY,TPEX,15.4,15.4,15.3,15.35,40000
20251202,2729,瓦城,TPEX,180.0,180.5,180.0,180.5,9000
20251202,2732,六角,TPEX,75.1,75.1,74.2,74.2,27000
20251202,2734,易飛網,TPEX,18.8,19.0,18.8,18.95,32000
20251202,2736,富野,TPEX,15.15,15.4,15.1,15.15,75000
20251202,2740,天蔥,TPEX,23.5,25.55,23.45,24.7,48000
20251202,2743,山富,TPEX,81.9,82.3,81.5,81.9,71000
20251202,2745,五福,TPEX,110.5,110.5,109.5,109.5,84000
20251202,2751,王座,TPEX,67.9,67.9,66.1,66.2,9000
20251202,2754,亞洲藏壽司,TPEX,84.6,86.7,84.5,84.8,6000
20251202,2755,揚秦,TPEX,120.0,120.5,120.0,120.0,17000
20251202,2756,聯發國際,TPEX,87.1,87.8,86.3,86.7,43000
20251202,2916,滿心,TPEX,49.65,49.65,49.0,49.25,5000
20251202,2924,宏太-KY,TPEX,23.05,23.05,23.05,23.05,1000
20251202,2926,誠品生活,TPEX,41.1,41.1,40.1,40.6,6000
20251202,2937,集雅社,TPEX,43.05,43.05,43.05,43.05,2000
20251202,2941,米斯特,TPEX,44.85,45.9,44.8,45.9,8000
20251202,2947,振宇五金,TPEX,82.0,82.1,82.0,82.1,2000
20251202,2949,欣新網,TPEX,68.3,68.3,68.3,68.3,1000
20251202,3064,泰偉,TPEX,49.95,49.95,46.55,49.75,4000
20251202,3066,李洲,TPEX,15.0,15.35,14.45,14.5,675000
20251202,3067,全域,TPEX,17.7,17.8,17.7,17.8,5000
20251202,3071,協禧,TPEX,21.5,21.7,21.3,21.4,87000
20251202,3073,天方能源,TPEX,32.8,32.8,31.7,31.9,23000
20251202,3078,僑威,TPEX,71.5,71.5,70.2,70.2,1057000
20251202,3081,聯亞,TPEX,530.0,535.0,527.0,532.0,746000
20251202,3083,網龍,TPEX,33.9,34.8,33.8,34.4,228000
20251202,3085,新零售,TPEX,13.9,14.85,13.9,14.85,6000
20251202,3086,華義,TPEX,227.5,229.0,222.0,223.5,40000
20251202,3088,艾訊,TPEX,76.5,76.5,74.8,74.9,246000
20251202,3093,港建*,TPEX,25.2,25.2,24.45,25.0,63000
20251202,3095,及成,TPEX,28.05,31.2,28.05,29.9,174000
20251202,3105,穩懋,TPEX,141.5,154.5,140.0,151.0,34427000
20251202,3114,好德,TPEX,24.95,24.95,24.8,24.9,75000
20251202,3115,富榮綱,TPEX,10.5,10.5,10.1,10.4,31000
20251202,3118,進階,TPEX,33.2,33.2,33.15,33.2,10000
20251202,3122,笙泉,TPEX,23.2,23.2,22.8,22.9,41000
20251202,3128,昇銳,TPEX,27.35,27.85,26.9,26.9,183000
20251202,3131,弘塑,TPEX,1480.0,1520.0,1410.0,1420.0,948000
20251202,3141,晶宏,TPEX,48.5,52.3,47.4,51.3,9294000
20251202,3147,大綜,TPEX,177.5,178.0,175.0,175.0,152000
20251202,3152,璟德,TPEX,112.5,112.5,111.5,112.0,35000
20251202,3158,嘉實,TPEX,99.5,99.6,98.5,98.5,55000
20251202,3162,精確,TPEX,55.6,56.0,55.2,55.5,814000
20251202,3163,波若威,TPEX,320.0,322.5,308.0,312.0,16365000
