date,ticker,name,market,open,high,low,close,volume,turnover
20250507,4536,拓凱,listed,176.0,176.0,173.0,174.0,378264.0,65910745.0
20250507,4540,全球傳動,listed,38.3,38.3,37.25,37.55,808305.0,30411426.0
20250507,4545,銘鈺,listed,40.8,40.8,40.8,40.8,439560.0,17934045.0
20250507,4551,智伸科,listed,90.0,90.6,89.4,90.0,125267.0,11272868.0
20250507,4552,力達-KY,listed,20.1,20.25,19.9,20.2,60237.0,1208213.0
20250507,4555,氣立,listed,34.8,35.0,34.1,34.5,63200.0,2173496.0
20250507,4557,永新-KY,listed,101.5,102.0,100.0,101.5,130210.0,13166046.0
20250507,4560,強信-KY,listed,33.3,35.6,33.1,35.6,794837.0,28004584.0
20250507,4562,穎漢,listed,49.2,49.3,46.7,47.0,1713841.0,81584965.0
20250507,4564,元翎,listed,18.0,18.25,17.9,17.95,449106.0,8105845.0
20250507,4566,時碩工業,listed,59.2,59.2,57.3,57.6,308928.0,17880541.0
20250507,4569,六方科-KY,listed,137.0,137.5,133.5,137.5,57898.0,7849548.0
20250507,4571,鈞興-KY,listed,146.0,146.0,141.5,142.5,283196.0,40498544.0
20250507,4572,駐龍,listed,176.5,181.0,170.0,171.5,1203571.0,211494441.0
20250507,4576,大銀微系統,listed,113.5,113.5,109.0,110.0,2888819.0,319815405.0
20250507,4581,光隆精密-KY,listed,51.6,51.6,51.6,51.6,1038.0,53560.0
20250507,4583,台灣精銳,listed,668.0,669.0,642.0,643.0,675267.0,439293180.0
20250507,4588,玖鼎電力,listed,82.9,82.9,80.2,80.3,243889.0,19778971.0
20250507,4720,德淵,listed,16.6,16.75,16.55,16.7,163250.0,2716725.0
20250507,4722,國精化,listed,53.4,53.4,51.7,52.2,279299.0,14590414.0
20250507,4736,泰博,listed,131.5,132.0,130.5,130.5,120126.0,15767380.0
20250507,4737,華廣,listed,58.0,61.0,58.0,60.8,71026.0,4284769.0
20250507,4739,康普,listed,44.0,44.1,43.5,43.7,38275.0,1673975.0
20250507,4746,台耀,listed,59.9,61.9,59.6,61.1,435809.0,26576551.0
20250507,4755,三福化,listed,102.5,105.0,102.5,105.0,22690.0,2353895.0
20250507,4763,材料*-KY,listed,820.0,822.0,806.0,811.0,1118691.0,908602717.0
20250507,4764,雙鍵,listed,40.35,40.5,40.2,40.5,19566.0,786241.0
20250507,4766,南寶,listed,350.0,352.0,343.5,346.0,437784.0,151509478.0
20250507,4770,上品,listed,239.5,243.0,236.0,236.5,363177.0,86567380.0
20250507,4771,望隼,listed,203.0,203.0,199.0,200.5,69874.0,14023891.0
20250507,4807,日成-KY,listed,18.4,18.75,18.2,18.3,70318.0,1293744.0
20250507,4904,遠傳,listed,89.2,89.5,87.2,87.2,4304729.0,379808667.0
20250507,4906,正文,listed,26.5,26.75,26.45,26.7,670603.0,17841958.0
20250507,4912,聯德控股-KY,listed,88.5,89.0,86.0,87.0,140259.0,12215125.0
20250507,4915,致伸,listed,75.4,76.2,74.5,75.0,1303491.0,97994210.0
20250507,4916,事欣科,listed,42.3,44.9,42.2,43.7,39916334.0,1747713908.0
20250507,4919,新唐,listed,72.2,72.4,70.6,70.9,1163871.0,83135665.0
20250507,4927,泰鼎-KY,listed,22.35,22.6,22.15,22.25,418277.0,9334707.0
20250507,4930,燦星網,listed,24.9,25.15,24.9,24.9,114063.0,2850086.0
20250507,4934,太極,listed,10.15,10.55,10.15,10.35,271545.0,2821912.0
20250507,4935,茂林-KY,listed,44.15,44.7,44.15,44.5,38001.0,1684394.0
20250507,4938,和碩,listed,83.0,83.3,81.9,81.9,4183616.0,344596707.0
20250507,4942,嘉彰,listed,38.85,39.3,38.85,39.0,49065.0,1919146.0
20250507,4943,康控-KY,listed,12.2,12.2,12.2,12.2,1841.0,21650.0
20250507,4949,有成精密,listed,52.6,53.6,49.9,50.2,10825380.0,555713353.0
20250507,4952,凌通,listed,41.2,41.2,40.7,40.8,67029.0,2742036.0
20250507,4956,光鋐,listed,26.0,26.25,25.45,26.05,1997176.0,51535989.0
20250507,4958,臻鼎-KY,listed,99.5,102.0,99.4,100.0,4740754.0,476139001.0
20250507,4960,誠美材,listed,13.15,13.35,13.05,13.2,1132404.0,14975817.0
20250507,4961,天鈺,listed,213.0,214.5,211.0,211.5,280204.0,59470696.0
20250507,4967,十銓,listed,72.4,74.4,70.7,74.2,1287714.0,93439284.0
20250507,4968,立積,listed,126.5,128.0,125.0,127.0,1906084.0,241763022.0
20250507,4976,佳凌,listed,27.5,27.75,27.2,27.4,252566.0,6932076.0
20250507,4977,眾達-KY,listed,86.7,89.4,85.1,87.9,2931321.0,255668455.0
20250507,4989,榮科,listed,16.05,16.1,15.8,16.05,57758.0,926176.0
20250507,4994,傳奇,listed,113.0,117.0,98.9,101.0,1547698.0,171138757.0
20250507,4999,鑫禾,listed,25.9,25.9,25.55,25.65,26463.0,679982.0
20250507,5007,三星,listed,52.0,52.4,51.5,52.3,27098.0,1409581.0
20250507,5203,訊連,listed,108.0,110.0,105.0,105.0,1073716.0,115391133.0
20250507,5215,科嘉-KY,listed,38.85,38.85,38.3,38.7,8653.0,333556.0
20250507,5222,全訊,listed,103.0,103.5,99.1,100.0,1144038.0,115032190.0
20250507,5225,東科-KY,listed,95.0,95.0,92.5,92.5,754571.0,70247631.0
20250507,5234,達興材料,listed,166.0,167.5,162.5,164.5,325480.0,53729496.0
20250507,5243,乙盛-KY,listed,44.55,44.9,44.1,44.35,196392.0,8738814.0
20250507,5244,弘凱,listed,41.9,43.7,40.85,42.15,2276113.0,96876239.0
20250507,5258,虹堡,listed,68.9,69.0,67.4,68.7,227779.0,15571124.0
20250507,5269,祥碩,listed,1765.0,1805.0,1695.0,1710.0,1084054.0,1879442190.0
20250507,5283,禾聯碩,listed,84.1,84.7,84.0,84.4,60653.0,5117070.0
20250507,5284,jpp-KY,listed,142.0,142.0,137.5,139.0,718663.0,99802381.0
20250507,5285,界霖,listed,44.65,45.25,44.65,45.05,20031.0,901145.0
20250507,5288,豐祥-KY,listed,147.5,147.5,139.5,140.5,400484.0,56864260.0
20250507,5292,華懋,listed,143.0,146.0,142.5,144.0,17767.0,2560748.0
20250507,5306,桂盟,listed,92.8,93.8,92.0,93.0,83667.0,7752903.0
20250507,5388,中磊,listed,99.0,101.0,98.3,101.0,2867030.0,286898083.0
20250507,5434,崇越,listed,246.0,248.0,241.5,243.0,447814.0,108899009.0
20250507,5469,瀚宇博,listed,49.45,50.8,49.2,49.75,2026925.0,101541298.0
20250507,5471,松翰,listed,33.7,33.9,33.1,33.55,54696.0,1838045.0
20250507,5484,慧友,listed,38.35,39.1,38.25,38.45,243993.0,9435578.0
20250507,5515,建國,listed,29.3,29.85,29.15,29.65,641552.0,18986235.0
20250507,5519,隆大,listed,35.6,35.6,35.2,35.4,333683.0,11814621.0
20250507,5521,工信,listed,13.0,13.15,12.85,12.9,1971264.0,25599945.0
20250507,5522,遠雄,listed,62.6,62.6,60.6,61.0,1509276.0,92570822.0
20250507,5525,順天,listed,32.95,32.95,32.1,32.45,37066.0,1199723.0
20250507,5531,鄉林,listed,11.1,11.4,11.05,11.1,1243077.0,13942365.0
20250507,5533,皇鼎,listed,18.55,18.55,18.35,18.4,56827.0,1046433.0
20250507,5534,長虹,listed,91.3,92.6,89.7,90.5,1294572.0,117073052.0
20250507,5538,東明-KY,listed,30.2,30.2,30.2,30.2,1088.0,32856.0
20250507,5546,永固-KY,listed,30.0,30.3,30.0,30.05,11166.0,336236.0
20250507,5607,遠雄港,listed,36.25,36.25,35.7,35.8,116737.0,4189239.0
20250507,5608,四維航,listed,16.65,16.65,16.2,16.25,1222252.0,19943508.0
20250507,5706,鳳凰,listed,62.5,62.7,60.5,60.9,669315.0,41123499.0
20250507,5871,中租-KY,listed,118.5,120.0,117.5,117.5,5401437.0,642479163.0
20250507,5876,上海商銀,listed,47.3,47.6,46.5,46.8,6238237.0,293214059.0
20250507,5880,合庫金,listed,24.95,25.1,24.65,24.8,11513326.0,286445597.0
20250507,5906,台南-KY,listed,51.1,51.1,50.1,50.1,3000.0,152300.0
20250507,5907,大洋-KY,listed,7.63,7.84,7.63,7.64,256828.0,1977368.0
20250507,6005,群益證,listed,26.6,27.1,26.45,26.95,6504502.0,175201479.0
20250507,6024,群益期,listed,49.75,49.75,48.3,48.3,1021029.0,49792725.0
20250507,6108,競國,listed,14.35,14.45,14.3,14.45,79005.0,1137270.0
20250507,6112,邁達特,listed,51.2,52.0,49.8,50.0,4010548.0,203499160.0
20250507,6115,鎰勝,listed,51.0,51.1,50.7,50.9,42203.0,2150190.0
20250507,6116,彩晶,listed,7.28,7.36,7.24,7.35,2924867.0,21412714.0
20250507,6117,迎廣,listed,79.1,79.5,77.5,77.7,606249.0,47551887.0
20250507,6120,達運,listed,11.15,11.25,11.05,11.15,454842.0,5074190.0
20250507,6128,上福,listed,32.0,32.0,31.8,31.9,28774.0,917333.0
20250507,6133,金橋,listed,14.4,14.55,14.35,14.45,166714.0,2408876.0
20250507,6136,富爾特,listed,24.1,24.25,23.9,24.15,285832.0,6869721.0
20250507,6139,亞翔,listed,239.0,241.5,237.5,237.5,1513677.0,361601674.0
20250507,6141,柏承,listed,9.25,9.25,9.01,9.2,71013.0,647748.0
20250507,6142,友勁,listed,8.61,8.75,8.57,8.67,214498.0,1855272.0
20250507,6152,百一,listed,9.62,9.7,9.55,9.65,266948.0,2565219.0
20250507,6153,嘉聯益,listed,11.65,11.75,11.6,11.7,529145.0,6179533.0
20250507,6155,鈞寶,listed,21.7,21.95,21.6,21.85,43757.0,952114.0
20250507,6164,華興,listed,11.65,11.95,11.55,11.85,251053.0,2944753.0
20250507,6165,浪凡,listed,59.0,59.7,55.1,57.1,11121536.0,641236343.0
20250507,6166,凌華,listed,71.1,71.7,70.0,70.8,305892.0,21672415.0
20250507,6168,宏齊,listed,15.9,16.1,15.85,16.05,118134.0,1889642.0
20250507,6176,瑞儀,listed,143.0,144.5,142.5,143.0,1196363.0,171569499.0
20250507,6177,達麗,listed,51.9,52.3,49.95,50.0,3402440.0,172782217.0
20250507,6183,關貿,listed,91.3,92.3,91.0,92.0,26543.0,2427030.0
20250507,6184,大豐電,listed,53.8,54.2,53.8,54.1,41415.0,2236231.0
20250507,6189,豐藝,listed,71.1,71.1,70.1,70.3,247182.0,17457617.0
20250507,6191,精成科,listed,63.9,64.7,63.2,63.9,5369052.0,343407795.0
20250507,6192,巨路,listed,95.9,96.0,95.2,95.6,98352.0,9406207.0
20250507,6196,帆宣,listed,165.0,168.0,162.0,162.5,1984767.0,326696851.0
20250507,6197,佳必琪,listed,133.5,135.5,130.0,130.5,4863281.0,643337705.0
20250507,6201,亞弘電,listed,59.6,59.6,59.1,59.1,7130.0,422197.0
20250507,6202,盛群,listed,42.0,42.1,41.5,42.05,324133.0,13560353.0
20250507,6205,詮欣,listed,48.45,48.45,47.35,48.0,263664.0,12609517.0
20250507,6206,飛捷,listed,107.0,107.0,104.0,104.5,1022882.0,107423899.0
20250507,6209,今國光,listed,24.8,24.8,24.4,24.7,325204.0,8010732.0
20250507,6213,聯茂,listed,68.8,71.7,68.6,69.6,7526499.0,527316560.0
20250507,6214,精誠,listed,123.5,123.5,121.0,121.0,612912.0,74721973.0
20250507,6215,和椿,listed,91.6,92.5,89.0,89.7,5415334.0,488593402.0
20250507,6216,居易,listed,32.95,33.45,32.95,33.0,142333.0,4721831.0
20250507,6224,聚鼎,listed,42.4,42.65,41.55,41.7,92616.0,3901004.0
20250507,6225,天瀚,listed,11.9,12.3,10.9,11.1,6403.0,73320.0
20250507,6226,光鼎,listed,7.18,7.29,6.97,7.28,182239.0,1306186.0
20250507,6230,尼得科超眾,listed,135.0,135.0,132.5,133.5,10094.0,1350031.0
20250507,6235,華孚,listed,51.0,51.8,50.2,50.6,606718.0,30824658.0
20250507,6239,力成,listed,108.5,108.5,107.0,107.5,3175340.0,342312237.0
20250507,6243,迅杰,listed,39.1,39.2,38.4,38.85,146193.0,5654198.0
20250507,6257,矽格,listed,70.6,71.1,70.3,70.7,2209720.0,156048554.0
20250507,6269,台郡,listed,51.1,51.5,50.5,51.1,915482.0,46693897.0
20250507,6271,同欣電,listed,105.5,106.0,104.0,105.0,690310.0,72409090.0
20250507,6277,宏正,listed,67.8,68.2,67.3,67.3,38476.0,2606911.0
20250507,6278,台表科,listed,102.5,103.0,101.5,101.5,629134.0,64112429.0
20250507,6281,全國電,listed,74.0,74.0,73.6,73.8,26655.0,1964978.0
20250507,6282,康舒,listed,26.0,26.15,25.75,26.05,1264533.0,32844359.0
20250507,6283,淳安,listed,23.0,23.2,22.5,22.65,130470.0,2969964.0
20250507,6285,啟��,listed,127.0,127.5,124.0,125.0,1961379.0,246273192.0
20250507,6288,聯嘉,listed,20.15,20.15,19.75,19.9,198984.0,3958669.0
20250507,6405,悅城,listed,25.05,25.05,24.25,24.55,176322.0,4345019.0
20250507,6409,旭隼,listed,1510.0,1570.0,1500.0,1505.0,190323.0,292291190.0
20250507,6412,群電,listed,102.0,102.0,97.8,99.5,1917703.0,190845732.0
20250507,6414,樺漢,listed,270.0,273.0,267.5,268.0,254544.0,68634414.0
20250507,6415,矽力*-KY,listed,415.0,425.0,412.5,417.5,3242238.0,1358171669.0
20250507,6416,瑞祺電通,listed,86.5,86.8,85.0,86.0,198551.0,17040073.0
20250507,6426,統新,listed,72.8,72.8,69.9,70.1,250335.0,17834478.0
20250507,6431,光麗-KY,listed,18.05,18.35,18.05,18.3,43002.0,784786.0
20250507,6438,迅得,listed,153.5,162.0,150.0,159.5,9715890.0,1531431744.0
20250507,6442,光聖,listed,348.0,367.5,335.0,359.5,4747052.0,1684251410.0
20250507,6443,元晶,listed,15.4,15.45,15.1,15.1,1907903.0,28954524.0
20250507,6446,藥華藥,listed,535.0,535.0,497.0,502.0,4047125.0,2059477168.0
20250507,6449,鈺邦,listed,102.5,106.0,99.1,99.1,1042272.0,105993792.0
20250507,6451,訊芯-KY,listed,139.5,143.0,137.0,139.5,840236.0,117685277.0
20250507,6456,GIS-KY,listed,46.95,47.35,46.3,47.35,620681.0,29193991.0
20250507,6464,台數科,listed,79.5,79.9,79.5,79.9,5009.0,399515.0
20250507,6472,保瑞,listed,707.0,709.0,699.0,700.0,434691.0,305300550.0
20250507,6477,安集,listed,30.25,30.25,29.4,29.5,317893.0,9420814.0
20250507,6491,晶碩,listed,343.5,345.5,337.5,342.0,183857.0,62477148.0
20250507,6504,南六,listed,56.5,57.0,55.1,56.5,37189.0,2092081.0
20250507,6505,台塑化,listed,38.25,39.3,37.95,38.75,12908760.0,502044874.0
20250507,6515,穎崴,listed,875.0,905.0,859.0,882.0,2435859.0,2142887511.0
20250507,6525,捷敏-KY,listed,66.7,68.0,66.7,66.8,279283.0,18779933.0
20250507,6526,達發,listed,491.5,498.0,485.5,486.0,153361.0,75144798.0
20250507,6531,愛普*,listed,237.5,240.0,235.0,235.0,593723.0,140887025.0
20250507,6533,晶心科,listed,283.0,283.5,276.0,280.5,337202.0,94175462.0
20250507,6534,正瀚-創,listed,76.1,78.5,75.6,77.8,101780.0,7858754.0
20250507,6541,泰福-KY,listed,59.8,59.9,57.9,58.0,132372.0,7743794.0
20250507,6550,北極星藥業-KY,listed,40.4,44.35,39.5,44.0,1919230.0,79892699.0
20250507,6552,易華電,listed,26.35,26.8,26.35,26.7,23059.0,613126.0
20250507,6558,興能高,listed,51.5,51.7,49.7,50.1,9644869.0,487344886.0
20250507,6573,虹揚-KY,listed,10.9,11.0,10.9,11.0,13019.0,142461.0
20250507,6579,研揚,listed,129.0,129.5,127.0,128.0,71653.0,9166126.0
20250507,6581,鋼聯,listed,103.0,103.0,102.0,102.0,9204.0,943669.0
20250507,6582,申豐,listed,41.0,41.5,40.95,41.5,9116.0,376084.0
20250507,6585,鼎基,listed,126.5,128.0,124.0,125.0,181065.0,22766129.0
20250507,6591,動力-KY,listed,47.4,48.25,47.2,47.95,161063.0,7694374.0
20250507,6592,和潤企業,listed,70.4,72.5,70.1,72.1,319583.0,22919843.0
20250507,6598,ABC-KY,listed,18.95,19.1,18.85,19.1,37719.0,713880.0
20250507,6605,帝寶,listed,178.0,178.0,176.0,178.0,241107.0,42746351.0
20250507,6606,建德工業,listed,24.9,25.25,24.75,25.25,90963.0,2282455.0
20250507,6625,必應,listed,74.0,77.5,73.8,74.2,541343.0,40911139.0
20250507,6641,基士德-KY,listed,23.7,23.8,23.25,23.3,10156.0,238555.0
20250507,6645,金萬林-創,listed,20.6,21.2,20.4,20.95,24536.0,513341.0
20250507,6655,科定,listed,123.5,123.5,123.5,123.5,1284.0,158680.0
20250507,6657,華安,listed,61.2,61.5,59.1,59.5,249353.0,14946160.0
20250507,6658,聯策,listed,59.1,59.1,57.8,58.2,163120.0,9505150.0
20250507,6666,羅麗芬-KY,listed,41.1,41.6,40.6,41.0,21083.0,866881.0
20250507,6668,中揚光,listed,33.65,33.9,33.1,33.4,237360.0,7960914.0
20250507,6669,緯穎,listed,2125.0,2150.0,2090.0,2090.0,1927806.0,4074130220.0
20250507,6670,復盛應用,listed,332.0,335.0,328.0,333.5,602810.0,199897000.0
20250507,6671,三能-KY,listed,42.0,42.1,42.0,42.1,13068.0,549089.0
20250507,6672,騰輝電子-KY,listed,68.7,68.7,67.1,67.7,162042.0,10977696.0
20250507,6674,鋐寶科技,listed,24.0,24.0,22.65,22.8,35000.0,807750.0
20250507,6689,伊雲谷,listed,88.9,89.8,87.2,87.7,175933.0,15506799.0
20250507,6691,洋基工程,listed,400.0,400.0,394.0,396.0,110556.0,43825180.0
20250507,6695,芯鼎,listed,43.45,43.8,43.15,43.5,179449.0,7788807.0
20250507,6698,旭暉應材,listed,27.55,27.55,27.3,27.4,43748.0,1200181.0
20250507,6706,惠特,listed,71.0,71.4,69.0,70.1,524428.0,36821993.0
20250507,6715,嘉基,listed,122.0,122.0,119.0,121.0,24000.0,2879500.0
20250507,6719,力智,listed,184.5,185.5,181.5,184.5,191641.0,35232650.0
20250507,6742,澤米,listed,52.5,52.8,51.3,52.0,339637.0,17720585.0
20250507,6743,安普新,listed,31.15,31.5,31.05,31.1,57801.0,1804099.0
20250507,6753,龍德造船,listed,107.0,107.0,101.0,103.5,4851468.0,504362851.0
20250507,6754,匯僑設計,listed,59.7,60.5,59.4,60.0,30735.0,1840495.0
20250507,6756,威鋒電子,listed,92.1,92.8,90.5,91.1,27479.0,2508808.0
20250507,6757,台灣虎航,listed,106.5,106.5,95.0,96.1,33109610.0,3282262927.0
20250507,6768,志強-KY,listed,102.5,105.5,100.0,104.5,1565870.0,161417792.0
20250507,6770,力積電,listed,14.25,14.35,14.05,14.1,5756512.0,81357402.0
20250507,6771,平和環保-創,listed,55.0,55.9,55.0,55.9,13042.0,720710.0
20250507,6776,展�眥篕�,listed,53.8,53.9,53.5,53.8,43636.0,2343530.0
20250507,6781,AES-KY,listed,930.0,942.0,896.0,901.0,2273778.0,2075597355.0
20250507,6782,視陽,listed,166.5,166.5,162.0,163.0,133988.0,21891264.0
20250507,6789,采鈺,listed,207.5,214.0,205.5,206.0,912653.0,189373479.0
20250507,6790,永豐實,listed,41.75,43.0,41.7,42.25,809215.0,34238828.0
20250507,6792,詠業,listed,53.0,53.9,52.6,53.9,21020.0,1123082.0
20250507,6794,向榮生技,listed,64.5,65.4,64.0,65.1,25001.0,1614658.0
20250507,6796,晉弘,listed,75.6,76.7,74.5,74.5,26312.0,1976740.0
20250507,6799,來頡,listed,99.7,99.8,96.5,96.8,755857.0,73669134.0
20250507,6805,富世達,listed,451.5,456.5,442.0,447.0,2006342.0,900729274.0
20250507,6806,森崴能源,listed,87.9,87.9,86.1,86.7,1085535.0,94262486.0
20250507,6807,峰源-KY,listed,75.0,79.3,75.0,78.0,267883.0,20898268.0
20250507,6830,汎銓,listed,122.0,125.5,121.5,123.0,220312.0,27286302.0
20250507,6834,天二科技,listed,36.75,38.35,34.95,35.55,4679039.0,173248620.0
20250507,6835,圓裕,listed,40.9,40.9,39.5,39.6,477706.0,19064496.0
20250507,6838,台新藥,listed,24.6,25.45,24.25,24.45,403483.0,9936116.0
20250507,6854,錼創科技-KY創,listed,142.0,142.0,137.0,137.0,306964.0,42535600.0
20250507,6861,睿生光電,listed,48.0,48.7,48.0,48.7,29841.0,1443785.0
20250507,6862,三集瑞-KY,listed,143.0,143.0,137.0,139.0,773254.0,109097902.0
20250507,6863,永道-KY,listed,177.5,177.5,173.0,174.0,84430.0,14718123.0
20250507,6869,雲豹能源,listed,161.5,161.5,152.5,153.0,2339982.0,364739606.0
20250507,6873,泓德能源,listed,208.5,213.5,205.5,207.5,735638.0,153872595.0
20250507,6885,全福生技,listed,23.2,23.2,21.7,22.15,274350.0,6135839.0
20250507,6887,寶綠特-KY,listed,90.0,91.0,89.5,90.1,28113.0,2538267.0
20250507,6890,來億-KY,listed,287.5,289.0,278.0,283.0,2542937.0,722535074.0
20250507,6901,鑽石投資,listed,22.5,23.0,22.4,22.5,297105.0,6726074.0
20250507,6902,GOGOLOOK,listed,98.1,106.0,98.0,98.0,36193.0,3629094.0
20250507,6906,現觀科,listed,141.5,152.0,141.5,142.5,385405.0,56703881.0
20250507,6914,阜爾運通,listed,138.5,139.0,138.0,138.0,25340.0,3502955.0
20250507,6916,華凌,listed,30.25,30.25,27.4,28.7,1724421.0,49480619.0
20250507,6919,康霈*,listed,711.0,718.0,699.0,702.0,974796.0,688723337.0
20250507,6923,中台,listed,74.8,75.4,73.8,75.1,60522.0,4518530.0
20250507,6924,榮惠-KY創,listed,71.5,71.5,70.7,70.7,18000.0,1277900.0
20250507,6928,攸泰科技,listed,46.2,46.3,45.05,46.0,53076.0,2441896.0
20250507,6931,青松健康,listed,57.9,58.3,55.9,57.8,113158.0,6394437.0
20250507,6933,AMAX-KY,listed,153.5,154.5,151.0,152.5,57208.0,8740829.0
20250507,6936,永鴻生技,listed,38.0,38.75,37.65,38.2,594792.0,22815788.0
20250507,6937,天虹,listed,195.5,195.5,192.0,194.0,151109.0,29286622.0
20250507,6949,沛爾生醫-創,listed,126.0,127.5,124.0,124.0,46575.0,5835790.0
20250507,6951,青新-創,listed,69.8,70.0,69.5,70.0,8790.0,613748.0
20250507,6952,大武山,listed,47.75,48.2,47.5,48.2,21090.0,1011520.0
20250507,6957,裕慶-KY,listed,169.5,169.5,166.0,169.5,48754.0,8214202.0
20250507,6958,日盛台駿,listed,21.9,22.1,21.85,22.05,37693.0,829446.0
20250507,6962,奕力-KY,listed,50.3,50.3,49.1,50.3,12887097.0,648017724.0
20250507,6965,中傑-KY,listed,107.0,113.5,107.0,111.5,210375.0,23438031.0
20250507,6969,成信實業*-創,listed,29.0,29.05,29.0,29.05,36000.0,1044350.0
20250507,6988,威力暘-創,listed,19.4,19.4,19.4,19.4,1000.0,19400.0
20250507,6994,富威電力,listed,117.0,117.0,112.0,112.0,183131.0,20685467.0
20250507,7631,聚賢研發-創,listed,98.0,99.7,98.0,99.6,10100.0,998380.0
20250507,7705,三商餐飲,listed,60.5,60.6,60.0,60.5,82509.0,4962890.0
20250507,7722,LINEPAY,listed,600.0,603.0,589.0,601.0,76855.0,45743794.0
20250507,7732,金興精密,listed,41.85,41.85,40.8,40.9,79220.0,3251211.0
20250507,7736,虎山,listed,105.5,105.5,103.5,104.0,40308.0,4210860.0
20250507,8011,台通,listed,21.5,21.5,20.85,20.9,296381.0,6217485.0
20250507,8016,矽創,listed,210.5,210.5,207.0,208.0,386465.0,80470791.0
20250507,8021,尖點,listed,26.85,27.0,26.65,26.75,165973.0,4445409.0
20250507,8028,昇陽半導體,listed,136.0,136.5,130.5,131.5,13652635.0,1815632415.0
20250507,8033,雷虎,listed,63.6,65.3,62.4,63.3,9009943.0,571573476.0
20250507,8039,台虹,listed,42.85,42.95,42.35,42.35,671675.0,28639826.0
20250507,8045,達運光電,listed,78.7,79.7,75.4,78.1,802643.0,62052866.0
20250507,8046,南電,listed,99.3,101.0,98.1,98.1,2299903.0,227720208.0
20250507,8070,長華*,listed,43.65,44.1,43.4,43.55,2365833.0,103489766.0
20250507,8072,陞泰,listed,48.6,52.9,46.7,46.7,52765926.0,2613629900.0
20250507,8081,致新,listed,219.0,220.5,212.5,214.5,823831.0,177658865.0
20250507,8101,華冠,listed,15.05,15.15,14.75,14.75,17976.0,269799.0
20250507,8103,瀚荃,listed,47.15,47.7,46.8,47.3,587898.0,27825585.0
20250507,8104,錸寶,listed,37.0,37.0,35.9,35.95,609916.0,22062230.0
20250507,8105,凌巨,listed,13.25,13.4,13.1,13.2,375604.0,4973892.0
20250507,8110,華東,listed,12.15,12.15,12.0,12.05,425832.0,5147865.0
20250507,8112,至上,listed,50.2,50.8,50.0,50.1,1109519.0,55866956.0
20250507,8114,振樺電,listed,273.5,275.5,267.5,270.0,396316.0,107660531.0
20250507,8131,福懋科,listed,26.4,26.4,26.0,26.1,127829.0,3345763.0
20250507,8150,南茂,listed,26.3,26.6,26.05,26.2,2092041.0,54988761.0
20250507,8162,微矽電子-創,listed,33.85,34.1,33.4,34.1,22060.0,747240.0
20250507,8163,達方,listed,36.65,36.65,36.15,36.2,333166.0,12122323.0
20250507,8201,無敵,listed,11.75,11.9,11.75,11.9,21890.0,258315.0
20250507,8210,勤誠,listed,265.0,268.0,260.5,260.5,538435.0,141408646.0
20250507,8213,志超,listed,30.15,30.35,30.05,30.05,122963.0,3712826.0
20250507,8215,明基材,listed,24.05,24.05,23.1,23.45,1106588.0,25889871.0
20250507,8222,寶一,listed,67.0,69.5,64.4,65.0,108915502.0,7306617832.0
20250507,8249,菱光,listed,45.1,45.4,44.2,45.0,809445.0,36357331.0
20250507,8261,富鼎,listed,74.5,76.2,73.3,75.8,715979.0,53477469.0
20250507,8271,宇瞻,listed,45.2,46.0,45.2,46.0,111909.0,5119427.0
20250507,8341,日友,listed,80.2,80.3,79.3,79.4,54449.0,4349368.0
20250507,8367,建新國際,listed,48.55,48.6,48.1,48.2,34035.0,1643558.0
20250507,8374,羅昇,listed,87.4,87.6,83.7,85.5,615765.0,52864471.0
20250507,8404,百和興業-KY,listed,20.0,20.7,19.85,20.2,642120.0,13054509.0
20250507,8411,福貞-KY,listed,13.3,13.3,13.15,13.3,56619.0,750601.0
20250507,8422,可寧衛*,listed,189.5,190.0,185.5,187.0,977395.0,183876158.0
20250507,8429,金麗-KY,listed,8.58,8.69,8.48,8.54,416891.0,3573875.0
20250507,8438,昶昕,listed,30.0,31.0,30.0,30.05,35109.0,1058686.0
20250507,8442,威宏-KY,listed,81.4,81.7,80.7,81.0,85383.0,6934036.0
20250507,8443,阿瘦,listed,11.8,11.85,11.7,11.85,20289.0,239265.0
20250507,8454,富邦媒,listed,324.5,324.5,311.0,313.0,520509.0,163700280.0
20250507,8462,柏文,listed,137.0,137.0,134.0,135.0,79983.0,10822012.0
20250507,8463,潤泰材,listed,25.35,25.5,25.15,25.5,13368.0,338324.0
20250507,8464,億豐,listed,393.0,393.0,378.0,380.0,394866.0,150477186.0
20250507,8466,美吉吉-KY,listed,28.7,28.85,28.3,28.6,64259.0,1836999.0
20250507,8467,波力-KY,listed,176.0,178.5,171.0,174.5,482626.0,84205415.0
20250507,8473,山林水,listed,30.75,30.95,30.5,30.55,181592.0,5559067.0
20250507,8476,台境*,listed,20.8,21.25,20.8,21.25,41346.0,870378.0
20250507,8478,東哥遊艇,listed,144.0,144.0,141.0,142.0,62016.0,8816081.0
20250507,8481,政伸,listed,47.65,47.65,47.0,47.25,4041.0,190939.0
20250507,8482,商億-KY,listed,66.0,66.0,63.5,63.8,117744.0,7582887.0
20250507,8487,愛爾達-創,listed,81.7,81.7,80.8,81.6,10384.0,843739.0
20250507,8488,吉源-KY,listed,11.7,11.7,11.7,11.7,2001.0,23411.0
