date,ticker,name,market,open,high,low,close,volume
20260203,3105,穩懋,TPEX,237.5,238.0,224.5,236.5,18538000
20260203,3114,好德,TPEX,25.65,25.65,25.15,25.35,58000
20260203,3115,富榮綱,TPEX,10.2,10.7,10.2,10.7,21000
20260203,3118,進階,TPEX,33.45,33.5,32.95,33.0,9000
20260203,3122,笙泉,TPEX,25.3,25.3,23.6,24.3,194000
20260203,3128,昇銳,TPEX,26.15,26.5,25.9,26.15,264000
20260203,3131,弘塑,TPEX,1635.0,1640.0,1580.0,1635.0,1035000
20260203,3141,晶宏,TPEX,45.9,45.95,44.2,45.1,507000
20260203,3147,大綜,TPEX,167.0,170.5,165.0,166.5,294000
20260203,3152,璟德,TPEX,154.0,156.0,148.0,151.0,774000
20260203,3158,嘉實,TPEX,89.1,89.1,88.8,88.9,13000
20260203,3162,精確,TPEX,60.6,61.7,59.5,61.3,1487000
20260203,3163,波若威,TPEX,467.0,467.0,450.0,457.5,1981000
20260203,3169,亞信,TPEX,96.2,97.2,94.3,97.1,111000
20260203,3171,炎洲流通,TPEX,47.75,48.0,47.6,48.0,22000
20260203,3176,基亞,TPEX,32.05,32.4,31.6,32.1,224000
20260203,3178,公準,TPEX,56.6,57.9,55.5,56.3,68000
20260203,3188,鑫龍騰,TPEX,28.65,29.0,28.45,28.7,174000
20260203,3205,佰研,TPEX,48.1,49.4,47.3,47.7,126000
20260203,3206,志豐,TPEX,31.6,31.75,31.5,31.7,21000
20260203,3207,耀勝,TPEX,67.5,68.4,67.1,67.9,350000
20260203,3211,順達,TPEX,324.0,331.0,314.5,321.0,5400000
20260203,3213,茂訊,TPEX,98.8,99.7,98.3,99.7,241000
20260203,3217,優群,TPEX,155.0,157.0,154.0,157.0,403000
20260203,3218,大學光,TPEX,143.0,143.0,139.0,140.5,213000
20260203,3219,倚強科,TPEX,62.3,62.3,59.4,60.0,227000
20260203,3221,台嘉碩,TPEX,27.15,29.6,26.15,28.9,5150000
20260203,3224,三顧,TPEX,45.0,45.0,44.6,44.8,9000
20260203,3226,龍鋒,TPEX,55.0,55.0,54.5,54.5,3000
20260203,3227,原相,TPEX,198.0,198.5,191.5,192.0,1284000
20260203,3228,金麗科,TPEX,141.0,141.0,131.0,133.5,593000
20260203,3230,錦明,TPEX,28.6,30.25,28.6,30.25,1602000
20260203,3232,昱捷,TPEX,22.9,23.05,22.4,22.65,23000
20260203,3234,光環,TPEX,56.6,57.8,54.3,55.1,2723000
20260203,3236,千如,TPEX,29.0,29.4,28.4,29.0,1679000
20260203,3252,海灣,TPEX,18.1,18.55,17.9,18.4,45000
20260203,3259,鑫創,TPEX,19.8,19.8,19.0,19.2,70000
20260203,3260,威剛,TPEX,355.0,361.5,303.5,312.5,23315000
20260203,3264,欣銓,TPEX,158.5,159.5,152.0,154.5,8103000
20260203,3265,台星科,TPEX,137.0,139.5,132.5,136.0,1258000
20260203,3268,海德威,TPEX,16.55,16.55,16.3,16.35,55000
20260203,3272,東碩,TPEX,19.65,19.8,19.6,19.6,25000
20260203,3276,宇環,TPEX,14.2,14.4,14.0,14.35,139000
20260203,3284,太普高,TPEX,20.25,20.4,19.8,20.2,101000
20260203,3285,微端,TPEX,27.7,29.45,27.7,29.45,201000
20260203,3287,廣寰科,TPEX,30.7,30.7,29.8,30.1,89000
20260203,3288,點晶,TPEX,16.0,16.1,15.95,15.95,8000
20260203,3289,宜特,TPEX,130.0,132.0,124.5,127.5,1783000
20260203,3290,東浦,TPEX,48.35,50.4,48.35,49.8,1263000
20260203,3293,鈊象,TPEX,707.0,710.0,699.0,703.0,1988000
20260203,3294,英濟,TPEX,37.8,38.0,36.35,36.65,1076000
20260203,3297,杭特,TPEX,39.6,39.6,38.4,38.4,112000
20260203,3303,岱稜,TPEX,45.05,45.1,44.5,44.65,147000
20260203,3306,鼎天,TPEX,46.85,48.0,46.7,46.85,191000
20260203,3310,佳穎,TPEX,73.0,74.5,72.0,72.3,35000
20260203,3313,斐成,TPEX,13.3,13.35,13.1,13.15,154000
20260203,3317,尼克森,TPEX,47.95,48.05,46.6,47.55,724000
20260203,3322,建舜電,TPEX,15.4,15.7,15.2,15.45,304000
20260203,3323,加百裕,TPEX,39.1,41.15,38.6,39.85,6796000
20260203,3324,雙鴻,TPEX,966.0,1020.0,963.0,1005.0,8502000
20260203,3325,旭品,TPEX,15.3,15.5,14.9,15.05,301000
20260203,3332,幸康,TPEX,55.8,56.0,55.1,55.2,25000
20260203,3339,泰谷,TPEX,27.7,28.5,27.1,28.0,585000
20260203,3349,寶德,TPEX,28.6,30.0,28.6,29.85,479000
20260203,3354,律勝,TPEX,25.1,25.35,24.05,24.55,540000
20260203,3357,臺慶科,TPEX,151.0,153.0,148.0,152.0,1240000
20260203,3360,尚立,TPEX,14.15,14.6,14.15,14.4,359000
20260203,3362,先進光,TPEX,109.0,109.0,103.5,104.5,655000
20260203,3363,上詮,TPEX,474.0,476.5,428.0,428.0,12549000
20260203,3372,典範,TPEX,20.9,21.3,20.2,20.6,789000
20260203,3373,熱映,TPEX,18.95,19.0,18.5,18.85,315000
20260203,3374,精材,TPEX,163.0,164.5,158.0,164.0,3425000
20260203,3379,彬台,TPEX,45.55,46.25,44.35,45.1,314000
20260203,3388,崇越電,TPEX,62.0,62.0,61.8,61.8,62000
20260203,3390,旭軟,TPEX,22.15,22.6,22.05,22.3,153000
20260203,3402,漢科,TPEX,130.0,130.0,127.5,129.0,401000
20260203,3426,台興,TPEX,44.2,44.2,43.3,43.3,14000
20260203,3430,奇鈦科,TPEX,64.4,64.8,62.3,64.3,486000
20260203,3434,哲固,TPEX,31.4,31.6,30.4,30.75,246000
20260203,3438,類比科,TPEX,47.8,49.1,46.75,47.3,166000
20260203,3441,聯一光,TPEX,35.7,35.7,34.6,35.4,85000
20260203,3444,利機,TPEX,67.4,67.4,65.8,66.6,202000
20260203,3455,由田,TPEX,108.0,112.0,106.5,108.5,1495000
20260203,3465,進泰電子,TPEX,46.85,46.85,45.2,45.2,3000
20260203,3466,德晉,TPEX,38.8,39.05,37.65,38.55,378000
20260203,3467,台灣精材,TPEX,39.95,40.5,38.8,39.35,33000
20260203,3479,安勤,TPEX,89.0,89.6,88.1,88.7,286000
20260203,3483,力致,TPEX,84.0,84.8,82.8,84.1,281000
20260203,3484,崧騰,TPEX,49.85,49.85,48.7,48.85,191000
20260203,3489,森寶,TPEX,20.8,20.8,20.5,20.5,21000
20260203,3490,單井,TPEX,23.3,23.75,23.0,23.45,180000
20260203,3491,昇達科,TPEX,1180.0,1280.0,1180.0,1280.0,724000
20260203,3492,長盛,TPEX,24.8,24.9,24.55,24.85,64000
20260203,3498,陽程,TPEX,48.9,49.8,47.3,47.9,785000
20260203,3499,環天科,TPEX,16.4,16.65,16.0,16.4,86000
20260203,3508,位速,TPEX,29.2,29.2,29.2,29.2,1323000
20260203,3511,矽瑪,TPEX,19.6,20.85,19.55,20.45,323000
20260203,3512,皇龍,TPEX,20.3,20.45,20.25,20.3,37000
20260203,3516,亞帝歐,TPEX,19.85,19.95,19.8,19.95,31000
20260203,3520,華盈,TPEX,15.1,15.1,14.8,14.9,87000
20260203,3521,台鋼建設,TPEX,16.9,17.45,15.2,15.8,2569000
20260203,3522,御嵿,TPEX,16.15,16.2,15.9,16.0,27000
20260203,3523,迎輝,TPEX,18.3,18.55,17.6,18.3,41000
20260203,3526,凡甲,TPEX,251.5,262.0,251.5,261.5,1127000
20260203,3527,聚積,TPEX,54.9,55.2,53.4,53.7,61000
20260203,3529,力旺,TPEX,1745.0,1745.0,1660.0,1690.0,1108000
20260203,3537,堡達,TPEX,46.4,46.5,45.75,46.2,170000
20260203,3540,曜越,TPEX,30.8,31.45,30.4,30.7,152000
20260203,3541,西柏,TPEX,26.35,26.4,26.0,26.1,83000
20260203,3546,宇峻,TPEX,75.3,75.4,73.6,73.8,161000
20260203,3548,兆利,TPEX,86.9,88.5,83.4,83.7,397000
20260203,3551,世禾,TPEX,180.0,181.0,175.0,181.0,490000
20260203,3552,同致,TPEX,54.3,54.6,53.1,53.7,230000
20260203,3555,博士旺,TPEX,134.0,135.0,124.0,125.0,1846000
20260203,3556,禾瑞亞,TPEX,42.55,43.7,42.3,42.3,137000
20260203,3558,神準,TPEX,137.0,143.5,135.5,136.5,445000
20260203,3564,其陽,TPEX,47.4,48.55,46.5,47.45,258000
20260203,3567,逸昌,TPEX,27.15,27.4,26.9,27.1,116000
20260203,3570,大塚,TPEX,171.0,176.0,170.0,173.0,28000
20260203,3577,泓格,TPEX,61.6,61.6,60.8,61.0,34000
20260203,3580,友威科,TPEX,65.2,66.6,64.5,66.4,433000
20260203,3581,博磊,TPEX,71.1,73.9,70.7,72.3,863000
20260203,3587,閎康,TPEX,206.5,208.0,200.0,208.0,1228000
20260203,3594,磐儀,TPEX,40.35,40.95,38.55,39.85,563000
20260203,3597,映興,TPEX,24.7,24.85,24.3,24.5,74000
20260203,3609,三一東林,TPEX,35.65,36.1,35.45,35.55,33000
20260203,3611,鼎翰,TPEX,193.5,194.5,193.0,193.5,11000
20260203,3615,安可,TPEX,25.35,25.75,24.95,25.75,342000
20260203,3623,富晶通,TPEX,24.6,26.8,24.6,25.35,294000
20260203,3624,光頡,TPEX,58.9,58.9,54.7,55.6,1766000
20260203,3625,西勝,TPEX,19.0,19.15,18.65,18.75,282000
20260203,3628,盈正,TPEX,65.0,66.2,64.2,64.5,138000
20260203,3630,新鉅科,TPEX,32.5,32.6,31.3,32.15,1447000
20260203,3631,晟楠,TPEX,28.2,28.9,27.35,28.25,167000
20260203,3632,研勤,TPEX,9.32,9.5,9.32,9.33,9000
20260203,3646,艾恩特,TPEX,25.1,25.1,24.45,24.65,24000
20260203,3663,鑫科,TPEX,57.0,57.2,54.9,56.5,854000
20260203,3664,安瑞-KY,TPEX,15.2,16.05,15.15,15.75,48000
20260203,3666,光耀,TPEX,27.25,28.45,27.25,28.1,574000
20260203,3672,康聯訊,TPEX,12.05,12.1,11.8,11.8,8000
20260203,3675,德微,TPEX,153.0,153.0,143.0,147.0,403000
20260203,3680,家登,TPEX,416.0,418.5,404.0,406.5,991000
20260203,3684,榮昌,TPEX,54.0,54.4,52.2,53.3,58000
20260203,3685,元創精密,TPEX,36.55,38.5,36.55,38.0,754000
20260203,3687,歐買尬,TPEX,75.6,76.0,74.1,74.3,115000
20260203,3689,湧德,TPEX,111.0,114.0,110.5,113.5,2953000
20260203,3691,碩禾,TPEX,115.0,124.0,114.0,116.0,1820000
20260203,3693,營邦,TPEX,382.0,403.0,378.0,385.0,2964000
20260203,3707,漢磊,TPEX,58.7,59.5,56.2,56.8,13116000
20260203,3709,鑫聯大投控,TPEX,61.8,64.9,61.6,64.9,4357000
20260203,3710,連展投控,TPEX,6.89,7.04,6.86,6.9,263000
20260203,3713,新晶投控,TPEX,19.25,19.85,19.0,19.1,81000
20260203,4102,永日,TPEX,20.4,20.75,19.85,19.85,47000
20260203,4105,東洋,TPEX,84.6,85.3,83.8,84.1,358000
20260203,4107,邦特,TPEX,119.0,120.0,119.0,119.0,28000
20260203,4109,加捷生醫,TPEX,14.15,14.15,13.95,14.0,177000
20260203,4111,濟生,TPEX,29.65,29.85,29.6,29.75,36000
20260203,4113,聯上,TPEX,21.1,21.15,20.65,20.7,147000
20260203,4114,健喬,TPEX,31.9,32.1,31.75,31.9,663000
20260203,4116,明基醫,TPEX,41.65,42.8,41.65,42.05,23000
20260203,4120,友華,TPEX,44.3,45.3,44.3,44.75,47000
20260203,4121,優盛,TPEX,18.6,19.05,17.6,19.0,995000
20260203,4123,晟德,TPEX,40.5,40.5,39.3,39.45,1299000
20260203,4126,太醫,TPEX,81.2,81.2,80.7,80.8,55000
20260203,4127,天良,TPEX,41.5,41.5,36.5,37.35,323000
20260203,4128,中天,TPEX,19.85,19.85,19.4,19.4,892000
20260203,4129,聯合,TPEX,110.0,110.0,108.0,108.5,244000
20260203,4130,健亞,TPEX,31.05,31.65,30.6,31.45,940000
20260203,4131,浩泰,TPEX,39.8,39.8,38.6,39.35,44000
20260203,4138,曜亞,TPEX,60.5,60.5,59.8,59.8,24000
20260203,4139,馬光-KY,TPEX,23.95,23.95,23.95,23.95,1000
20260203,4147,中裕,TPEX,56.4,58.1,55.8,56.8,688000
20260203,4153,鈺緯,TPEX,33.85,33.85,33.15,33.2,7000
20260203,4154,樂威科-KY,TPEX,13.0,13.0,13.0,13.0,1000
20260203,4157,太景*-KY,TPEX,13.45,13.55,13.25,13.3,1538000
20260203,4160,訊聯基因,TPEX,52.8,52.8,50.8,51.9,25000
20260203,4161,聿新科,TPEX,25.5,25.9,25.05,25.1,59000
20260203,4162,智擎,TPEX,66.0,66.3,64.5,64.5,647000
20260203,4163,鐿鈦,TPEX,94.2,94.2,93.4,93.4,23000
20260203,4166,友霖,TPEX,26.8,27.3,26.4,26.9,129000
20260203,4167,松瑞藥,TPEX,20.5,20.8,20.0,20.55,1979000
20260203,4168,醣聯,TPEX,27.55,27.95,27.35,27.4,363000
20260203,4171,瑞基,TPEX,22.4,22.55,21.75,21.9,281000
20260203,4173,久裕,TPEX,21.4,21.4,21.0,21.25,92000
20260203,4174,浩鼎,TPEX,55.2,55.2,50.1,50.5,955000
20260203,4175,杏一,TPEX,58.3,58.6,57.8,57.9,10000
20260203,4183,福永生技,TPEX,16.4,16.4,16.0,16.35,3000
20260203,4188,安克,TPEX,13.9,14.05,13.8,13.9,40000
20260203,4192,杏國,TPEX,23.0,23.0,23.0,23.0,4000
20260203,4198,欣大健康,TPEX,31.95,31.95,31.95,31.95,1000
20260203,4205,中華食,TPEX,77.7,77.9,77.7,77.9,21000
20260203,4207,環泰,TPEX,18.55,18.8,18.45,18.8,82000
20260203,4303,信立,TPEX,57.1,57.2,56.3,56.6,431000
20260203,4304,勝昱,TPEX,30.5,30.55,30.5,30.5,32000
20260203,4401,東隆興,TPEX,16.95,16.95,16.4,16.45,46000
20260203,4402,郡都開發,TPEX,19.3,19.8,19.3,19.8,9000
20260203,4406,新昕纖,TPEX,10.6,10.6,10.05,10.05,46000
20260203,4413,飛寶企業,TPEX,18.2,18.2,17.85,17.85,2000
20260203,4416,三圓,TPEX,29.45,29.45,28.55,29.0,200000
20260203,4417,金洲,TPEX,51.7,52.2,51.7,51.9,31000
20260203,4419,皇家美食,TPEX,47.3,47.45,46.0,47.45,14000
20260203,4420,光明,TPEX,50.4,50.6,50.3,50.4,27000
20260203,4430,耀億,TPEX,18.2,18.35,18.0,18.35,26000
20260203,4432,銘旺實,TPEX,16.3,16.65,16.3,16.6,16000
20260203,4433,興采,TPEX,20.95,22.15,20.85,22.05,53000
20260203,4442,竣邦-KY,TPEX,56.6,56.8,56.5,56.8,23000
20260203,4502,健信,TPEX,15.8,15.85,15.8,15.8,13000
20260203,4503,金雨,TPEX,39.1,39.25,38.3,38.3,130000
20260203,4506,崇友,TPEX,112.5,113.0,111.5,111.5,38000
20260203,4510,高鋒,TPEX,48.25,50.3,47.75,49.95,4259000
20260203,4513,福裕,TPEX,18.95,19.05,18.3,18.55,250000
20260203,4523,永彰,TPEX,28.7,29.05,28.55,28.8,126000
20260203,4527,方土霖,TPEX,40.8,42.1,40.8,40.85,45000
20260203,4528,江興鍛,TPEX,20.1,20.75,20.0,20.1,24000
20260203,4529,淳紳,TPEX,3.33,3.46,3.33,3.33,29000
20260203,4530,宏易,TPEX,28.2,28.2,28.15,28.15,11000
20260203,4533,協易機,TPEX,38.0,38.15,35.8,35.9,9733000
20260203,4534,慶騰,TPEX,22.4,23.7,22.4,22.6,859000
20260203,4535,至興,TPEX,28.5,29.0,28.5,29.0,31000
20260203,4538,大詠城,TPEX,17.95,17.95,17.65,17.75,20000
20260203,4541,晟田,TPEX,43.2,43.75,42.5,43.75,638000
20260203,4542,科嶠,TPEX,104.5,110.5,104.0,110.5,1301000
20260203,4543,萬在,TPEX,30.8,31.15,30.35,30.65,236000
20260203,4549,桓達,TPEX,103.5,106.5,102.0,104.5,159000
20260203,4550,長佳,TPEX,26.1,26.55,26.05,26.2,16000
20260203,4554,橙的,TPEX,27.3,27.3,26.8,26.8,20000
20260203,4556,旭然,TPEX,28.0,28.2,27.55,27.7,65000
20260203,4558,寶緯,TPEX,19.5,19.5,19.3,19.5,8000
20260203,4561,健椿,TPEX,45.5,46.2,44.9,45.25,163000
20260203,4563,百德,TPEX,56.5,57.9,53.7,54.7,394000
20260203,4568,科際精密,TPEX,42.45,42.45,42.4,42.4,8000
20260203,4577,達航科技,TPEX,51.1,55.0,51.1,55.0,1007000
20260203,4580,捷流閥業,TPEX,81.5,82.6,81.1,81.1,20000
20260203,4584,君帆,TPEX,46.5,46.5,46.5,46.5,3000
20260203,4702,中美實,TPEX,10.1,10.1,9.87,9.87,77000
20260203,4706,大恭,TPEX,31.4,31.4,29.9,30.3,10000
20260203,4707,磐亞,TPEX,9.96,10.05,9.92,9.96,204000
20260203,4711,永純,TPEX,15.2,15.2,14.95,15.0,10000
20260203,4714,永捷,TPEX,16.95,17.0,16.55,16.7,1019000
20260203,4716,大立,TPEX,15.0,15.45,15.0,15.3,433000
20260203,4721,美琪瑪,TPEX,64.3,65.3,63.6,64.0,232000
20260203,4726,永昕,TPEX,33.15,33.2,32.6,32.95,249000
20260203,4728,雙美,TPEX,389.0,391.0,388.5,388.5,4000
20260203,4729,熒茂,TPEX,21.25,21.65,21.15,21.45,116000
20260203,4735,豪展,TPEX,33.1,33.4,32.9,32.9,17000
20260203,4741,泓瀚,TPEX,21.45,21.45,20.85,21.0,256000
20260203,4743,合一,TPEX,65.4,66.1,64.1,65.4,2383000
20260203,4744,皇將,TPEX,29.8,29.8,29.5,29.55,158000
20260203,4745,合富-KY,TPEX,21.95,22.1,21.7,21.9,81000
20260203,4747,強生,TPEX,56.6,59.8,56.5,58.2,16000
20260203,4749,新應材,TPEX,865.0,865.0,840.0,842.0,767000
20260203,4754,國碳科,TPEX,39.5,39.5,38.25,38.3,12000
20260203,4760,勤凱,TPEX,185.5,187.5,179.5,181.0,940000
20260203,4767,誠泰科技,TPEX,25.65,25.65,25.65,25.65,1000
20260203,4768,晶呈科技,TPEX,402.0,406.0,393.0,394.5,693000
20260203,4772,台特化,TPEX,326.5,330.0,317.0,321.0,1472000
20260203,4804,大略-KY,TPEX,6.45,6.45,6.26,6.26,32000
20260203,4903,聯光通,TPEX,38.85,39.7,37.35,37.75,1701000
20260203,4905,台聯電,TPEX,63.0,63.0,61.3,61.6,6000
20260203,4907,富宇,TPEX,41.25,42.2,41.25,42.2,15000
20260203,4908,前鼎,TPEX,71.8,74.1,71.1,71.5,286000
20260203,4909,新復興,TPEX,54.4,56.7,53.6,53.9,1384000
20260203,4911,德英,TPEX,42.05,42.55,42.05,42.05,16000
20260203,4923,力士,TPEX,31.1,31.35,30.5,30.6,39000
20260203,4924,欣厚-KY,TPEX,11.15,11.15,10.95,10.95,35000
20260203,4931,新盛力,TPEX,151.0,153.5,145.0,149.0,5165000
20260203,4933,友輝,TPEX,56.0,56.7,55.5,56.0,64000
20260203,4939,亞電,TPEX,35.85,36.6,34.8,35.15,4537000
20260203,4946,辣椒,TPEX,118.5,120.5,117.5,119.0,70000
20260203,4950,金耘國際,TPEX,19.05,19.05,17.5,18.75,72000
20260203,4951,精拓科,TPEX,67.7,68.1,67.2,67.9,94000
20260203,4953,緯軟,TPEX,122.0,122.0,119.0,120.5,334000
20260203,4966,譜瑞-KY,TPEX,524.0,533.0,520.0,526.0,534000
20260203,4971,IET-KY,TPEX,403.0,414.5,388.0,397.0,7129000
20260203,4972,湯石照明,TPEX,18.25,18.25,17.9,18.05,41000
20260203,4973,廣穎,TPEX,47.5,48.45,43.8,45.3,4711000
20260203,4974,亞泰,TPEX,74.2,74.5,72.3,74.3,205000
20260203,4979,華星光,TPEX,331.0,336.5,310.0,314.0,29226000
20260203,4987,科誠,TPEX,81.6,81.6,79.8,79.9,33000
20260203,4991,環宇-KY,TPEX,249.5,254.5,235.5,241.5,18095000
20260203,4995,晶達,TPEX,40.2,40.3,40.05,40.2,44000
20260203,5009,榮剛,TPEX,34.0,34.1,33.0,33.1,2392000
20260203,5011,久陽,TPEX,12.05,12.75,11.85,11.9,192000
20260203,5013,強新,TPEX,30.5,30.5,30.25,30.25,2000
20260203,5014,建錩,TPEX,11.75,11.75,11.35,11.4,297000
20260203,5015,華祺,TPEX,29.1,30.0,29.0,29.0,37000
20260203,5016,松和,TPEX,25.0,25.0,25.0,25.0,1000
20260203,5201,凱衛,TPEX,43.85,43.85,41.55,42.4,42000
20260203,5202,力新,TPEX,15.3,15.4,14.95,15.0,256000
20260203,5205,中茂,TPEX,29.85,30.3,27.0,27.9,7000
20260203,5206,坤悅,TPEX,29.95,30.0,29.65,30.0,59000
20260203,5209,新鼎,TPEX,173.0,174.0,171.5,174.0,16000
20260203,5210,寶碩,TPEX,20.6,21.6,20.6,21.45,97000
20260203,5211,蒙恬,TPEX,26.05,26.3,25.6,25.6,31000
20260203,5212,凌網,TPEX,52.3,52.3,52.0,52.0,12000
20260203,5213,亞昕,TPEX,24.05,24.15,23.65,23.9,400000
20260203,5220,萬達光電,TPEX,18.0,18.15,17.7,18.1,32000
20260203,5223,安力-KY,TPEX,28.0,28.6,28.0,28.2,8000
20260203,5227,立凱-KY,TPEX,25.6,26.45,25.5,25.5,153000
20260203,5228,鈺鎧,TPEX,22.05,22.9,22.05,22.45,227000
20260203,5230,雷笛克光學,TPEX,18.05,18.1,17.75,17.75,65000
20260203,5236,凌陽創新,TPEX,118.5,119.5,117.5,118.5,61000
20260203,5245,智晶,TPEX,35.45,37.0,33.0,33.3,4964000
20260203,5251,天鉞電,TPEX,33.0,33.55,32.3,33.25,195000
20260203,5263,智崴,TPEX,108.0,108.5,105.0,107.0,237000
20260203,5272,笙科,TPEX,20.6,20.8,20.15,20.15,39000
20260203,5274,信驊,TPEX,9250.0,9790.0,9145.0,9790.0,416000
20260203,5276,達輝-KY,TPEX,15.35,16.1,15.35,16.05,21000
20260203,5278,尚凡*,TPEX,29.25,29.25,28.95,29.05,235000
20260203,5287,數字,TPEX,166.0,166.5,165.5,165.5,17000
20260203,5289,宜鼎,TPEX,792.0,816.0,757.0,787.0,5501000
20260203,5291,邑昇,TPEX,36.4,38.35,35.9,36.4,2382000
20260203,5299,杰力,TPEX,73.1,73.2,72.1,72.2,50000
20260203,5301,寶得利,TPEX,10.85,11.0,10.75,10.85,16000
20260203,5302,太欣,TPEX,10.95,11.45,10.95,11.3,526000
20260203,5309,系統電,TPEX,68.9,70.8,65.1,65.6,54466000
20260203,5310,天剛,TPEX,25.9,25.9,24.55,24.55,5000
20260203,5312,寶島科,TPEX,97.7,99.1,97.6,98.2,28000
20260203,5314,世紀*,TPEX,94.0,95.2,92.1,92.8,3498000
20260203,5315,光聯,TPEX,24.8,25.15,24.65,25.0,727000
20260203,5321,美而快,TPEX,29.6,29.85,28.6,28.6,250000
20260203,5324,士開,TPEX,11.5,11.55,11.2,11.25,134000
20260203,5328,華容,TPEX,26.6,27.7,26.45,26.5,4160000
20260203,5340,建榮,TPEX,101.0,106.5,101.0,104.0,8733000
20260203,5344,立衛,TPEX,14.2,14.35,14.2,14.25,29000
20260203,5345,馥鴻,TPEX,23.85,23.85,23.85,23.85,1000
20260203,5347,世界,TPEX,142.5,142.5,133.0,135.5,35606000
20260203,5348,正能量智能,TPEX,17.05,17.05,17.05,17.05,1000
20260203,5351,鈺創,TPEX,56.9,59.2,54.4,55.7,18820000
20260203,5353,台林,TPEX,25.6,25.8,25.5,25.5,41000
20260203,5355,佳總,TPEX,7.04,7.18,6.88,7.13,97000
20260203,5356,協益,TPEX,25.45,25.75,25.35,25.65,131000
20260203,5364,力麗店,TPEX,12.9,13.1,12.85,12.85,30000
20260203,5371,中光電,TPEX,85.8,87.5,84.7,85.5,4732000
20260203,5381,合正,TPEX,27.8,28.2,27.25,27.4,1365000
20260203,5386,青雲,TPEX,107.5,114.0,104.0,114.0,13697000
20260203,5392,能率,TPEX,45.1,45.7,43.55,44.25,2370000
20260203,5398,慕康生醫,TPEX,20.3,20.5,20.2,20.5,73000
20260203,5403,中菲,TPEX,111.5,111.5,110.5,110.5,73000
20260203,5410,國眾,TPEX,29.85,30.05,29.7,29.9,119000
20260203,5425,台半,TPEX,62.2,62.6,60.2,61.8,2367000
20260203,5426,振發,TPEX,19.3,19.45,19.05,19.15,299000
20260203,5432,新門,TPEX,162.0,162.0,155.0,156.0,92000
20260203,5438,東友,TPEX,20.9,21.6,20.9,21.4,485000
20260203,5439,高技,TPEX,290.0,303.5,288.5,300.0,2427000
20260203,5443,均豪,TPEX,88.3,90.8,87.0,90.0,1913000
20260203,5450,南良,TPEX,14.95,15.25,14.35,14.4,65000
20260203,5452,佶優,TPEX,30.05,32.1,29.55,32.1,2601000
20260203,5457,宣德,TPEX,35.9,36.2,35.5,35.75,563000
20260203,5460,同協,TPEX,15.45,15.8,15.45,15.5,56000
20260203,5464,霖宏,TPEX,25.1,25.15,24.65,25.15,140000
20260203,5465,富驊,TPEX,29.5,29.8,28.9,29.5,100000
20260203,5468,凱鈺,TPEX,18.05,18.8,17.8,18.35,146000
20260203,5474,聰泰,TPEX,154.0,155.0,150.5,151.5,132000
20260203,5475,德宏,TPEX,118.0,123.0,116.0,123.0,3050000
20260203,5478,智冠,TPEX,107.5,107.5,104.5,104.5,366000
20260203,5481,新華,TPEX,22.25,22.55,21.2,22.5,345000
20260203,5483,中美晶,TPEX,115.5,118.0,113.5,114.5,3836000
20260203,5487,通泰,TPEX,28.65,29.1,28.3,28.55,67000
20260203,5488,松普,TPEX,9.78,9.93,9.64,9.72,148000
20260203,5489,彩富,TPEX,42.6,42.7,42.3,42.3,28000
20260203,5490,同亨,TPEX,25.6,25.6,24.9,25.05,150000
20260203,5493,三聯,TPEX,82.0,82.5,81.0,81.7,89000
20260203,5498,凱崴,TPEX,60.3,62.1,58.9,62.1,6812000
20260203,5508,永信建,TPEX,59.8,60.0,57.8,59.0,589000
20260203,5511,德昌,TPEX,66.3,67.8,66.3,67.6,123000
20260203,5512,力麒,TPEX,7.75,7.84,7.75,7.79,898000
20260203,5514,三豐,TPEX,16.15,16.15,15.85,15.95,14000
20260203,5516,雙喜,TPEX,14.05,14.1,13.95,14.05,17000
20260203,5520,力泰,TPEX,88.1,88.2,88.1,88.1,11000
20260203,5523,豐謙,TPEX,30.3,30.45,30.25,30.45,13000
20260203,5529,鉅陞,TPEX,27.55,27.55,27.25,27.25,21000
20260203,5530,龍巖,TPEX,50.2,50.4,48.8,49.05,535000
20260203,5536,聖暉*,TPEX,665.0,666.0,635.0,651.0,2014000
20260203,5543,桓鼎-KY,TPEX,30.9,30.9,29.75,29.75,12000
20260203,5547,久舜,TPEX,22.8,23.9,22.0,23.6,1800000
20260203,5548,安倉,TPEX,23.55,23.6,23.35,23.35,35000
20260203,5601,台聯櫃,TPEX,36.8,36.8,36.8,36.8,6000
20260203,5603,陸海,TPEX,17.65,17.75,17.55,17.55,77000
20260203,5604,中連,TPEX,39.0,39.0,38.75,38.85,86000
20260203,5609,中菲行,TPEX,78.0,78.4,77.5,78.0,161000
20260203,5701,劍湖山,TPEX,3.9,3.9,3.9,3.9,15000
20260203,5704,老爺知,TPEX,22.6,22.6,22.3,22.35,54000
20260203,5864,致和證,TPEX,23.85,23.85,22.8,23.1,5426000
20260203,5902,德記,TPEX,39.3,39.75,39.2,39.75,11000
20260203,5903,全家,TPEX,191.0,193.5,191.0,193.5,87000
20260203,5904,寶雅,TPEX,400.0,412.0,400.0,411.0,334000
20260203,5905,南仁湖,TPEX,9.07,9.07,8.92,8.93,718000
20260203,6015,宏遠證,TPEX,13.55,13.8,13.2,13.35,3523000
20260203,6016,康和證,TPEX,16.4,16.85,16.15,16.4,7434000
