date,ticker,name,market,open,high,low,close,volume
20260108,3115,富榮綱,TPEX,10.3,10.3,10.3,10.3,5000
20260108,3118,進階,TPEX,33.0,33.0,32.65,32.75,6000
20260108,3122,笙泉,TPEX,21.45,21.45,20.9,21.15,89000
20260108,3128,昇銳,TPEX,30.55,30.7,29.3,29.3,661000
20260108,3131,弘塑,TPEX,1890.0,1905.0,1795.0,1830.0,1659000
20260108,3141,晶宏,TPEX,52.0,53.0,50.2,50.2,1247000
20260108,3147,大綜,TPEX,163.5,167.5,163.5,166.0,191000
20260108,3152,璟德,TPEX,142.0,142.5,139.0,141.5,442000
20260108,3158,嘉實,TPEX,90.5,90.5,90.0,90.3,34000
20260108,3162,精確,TPEX,60.8,60.8,59.0,59.1,1229000
20260108,3163,波若威,TPEX,374.5,381.5,365.5,374.0,6619000
20260108,3169,亞信,TPEX,97.6,97.6,93.1,94.5,443000
20260108,3171,炎洲流通,TPEX,46.95,47.35,46.8,47.0,12000
20260108,3176,基亞,TPEX,31.95,32.35,31.3,32.2,310000
20260108,3178,公準,TPEX,60.4,60.9,58.6,58.6,110000
20260108,3188,鑫龍騰,TPEX,29.5,30.05,29.5,29.95,304000
20260108,3191,雲嘉南,TPEX,18.1,18.5,17.9,18.0,24000
20260108,3205,佰研,TPEX,50.2,51.1,50.1,50.2,88000
20260108,3206,志豐,TPEX,31.85,31.9,31.4,31.6,85000
20260108,3207,耀勝,TPEX,73.0,74.0,70.8,72.7,529000
20260108,3211,順達,TPEX,315.0,315.0,300.5,303.5,4220000
20260108,3213,茂訊,TPEX,102.0,103.5,102.0,103.0,217000
20260108,3217,優群,TPEX,157.0,157.5,155.0,155.0,528000
20260108,3218,大學光,TPEX,146.5,150.5,145.5,148.0,293000
20260108,3219,倚強科,TPEX,76.1,79.4,70.5,70.5,2375000
20260108,3221,台嘉碩,TPEX,22.35,22.4,21.8,21.8,440000
20260108,3224,三顧,TPEX,45.85,45.85,44.8,45.65,46000
20260108,3226,龍鋒,TPEX,41.75,42.8,39.95,39.95,14000
20260108,3227,原相,TPEX,210.0,210.0,205.0,206.5,1097000
20260108,3228,金麗科,TPEX,125.0,125.5,121.5,121.5,220000
20260108,3230,錦明,TPEX,35.45,35.45,34.55,35.15,253000
20260108,3232,昱捷,TPEX,24.1,24.1,23.8,24.0,49000
20260108,3234,光環,TPEX,45.75,46.3,45.0,45.2,1111000
20260108,3236,千如,TPEX,31.25,31.25,29.45,29.7,4560000
20260108,3252,海灣,TPEX,18.95,18.95,18.3,18.55,19000
20260108,3259,鑫創,TPEX,22.0,22.05,21.2,21.55,38000
20260108,3260,威剛,TPEX,289.0,291.0,286.0,286.0,2314000
20260108,3264,欣銓,TPEX,128.0,128.0,119.0,121.0,6025000
20260108,3265,台星科,TPEX,123.5,123.5,119.5,122.5,2126000
20260108,3268,海德威,TPEX,16.9,16.9,16.7,16.7,21000
20260108,3272,東碩,TPEX,19.9,19.9,19.7,19.8,20000
20260108,3276,宇環,TPEX,15.3,15.7,15.3,15.7,166000
20260108,3284,太普高,TPEX,20.7,20.7,19.95,20.1,238000
20260108,3285,微端,TPEX,28.75,28.75,28.4,28.65,8000
20260108,3287,廣寰科,TPEX,28.45,28.7,28.45,28.6,25000
20260108,3288,點晶,TPEX,16.35,16.35,16.1,16.1,6000
20260108,3289,宜特,TPEX,116.0,117.0,113.5,114.0,807000
20260108,3290,東浦,TPEX,46.8,47.2,45.1,45.8,1010000
20260108,3293,鈊象,TPEX,731.0,744.0,727.0,730.0,1702000
20260108,3294,英濟,TPEX,39.1,39.15,37.8,37.8,1599000
20260108,3297,杭特,TPEX,40.5,40.9,39.85,39.85,172000
20260108,3303,岱稜,TPEX,44.6,44.8,44.4,44.45,72000
20260108,3306,鼎天,TPEX,49.9,49.95,48.8,48.8,305000
20260108,3310,佳穎,TPEX,81.6,81.6,77.0,77.0,69000
20260108,3313,斐成,TPEX,14.7,15.15,14.5,14.9,268000
20260108,3317,尼克森,TPEX,46.25,46.25,44.9,44.95,570000
20260108,3322,建舜電,TPEX,16.15,16.15,15.35,15.4,670000
20260108,3323,加百裕,TPEX,39.85,40.0,39.1,39.1,1313000
20260108,3324,雙鴻,TPEX,966.0,987.0,945.0,945.0,3685000
20260108,3325,旭品,TPEX,16.7,16.7,16.3,16.5,198000
20260108,3332,幸康,TPEX,54.2,55.5,54.0,54.7,28000
20260108,3339,泰谷,TPEX,26.2,26.2,25.6,25.6,278000
20260108,3349,寶德,TPEX,30.45,30.45,29.6,30.15,466000
20260108,3354,律勝,TPEX,27.1,27.25,26.6,26.6,329000
20260108,3357,臺慶科,TPEX,167.5,167.5,156.0,157.0,3138000
20260108,3360,尚立,TPEX,14.5,14.5,13.95,14.1,953000
20260108,3362,先進光,TPEX,94.9,94.9,91.0,91.8,679000
20260108,3363,上詮,TPEX,421.0,435.0,416.5,428.5,3061000
20260108,3372,典範,TPEX,22.85,23.5,21.8,22.8,6165000
20260108,3373,熱映,TPEX,17.65,17.65,17.3,17.35,63000
20260108,3374,精材,TPEX,170.5,178.0,167.5,174.5,26996000
20260108,3379,彬台,TPEX,51.4,51.4,49.2,49.5,503000
20260108,3388,崇越電,TPEX,61.6,61.6,61.3,61.4,17000
20260108,3390,旭軟,TPEX,24.05,24.05,23.2,23.65,448000
20260108,3402,漢科,TPEX,135.0,142.0,133.0,137.5,3046000
20260108,3426,台興,TPEX,41.3,41.7,40.8,40.8,17000
20260108,3430,奇鈦科,TPEX,69.9,75.3,69.9,75.3,1652000
20260108,3434,哲固,TPEX,29.95,30.2,29.75,30.0,86000
20260108,3438,類比科,TPEX,56.2,56.2,54.4,54.4,149000
20260108,3441,聯一光,TPEX,36.35,37.55,36.35,37.05,143000
20260108,3444,利機,TPEX,72.9,74.0,72.9,73.5,244000
20260108,3455,由田,TPEX,115.5,115.5,109.0,110.0,2326000
20260108,3465,進泰電子,TPEX,49.0,49.0,49.0,49.0,1000
20260108,3466,德晉,TPEX,41.0,41.0,40.1,40.15,249000
20260108,3467,台灣精材,TPEX,44.3,45.15,44.3,44.5,34000
20260108,3479,安勤,TPEX,93.5,93.8,91.5,91.5,306000
20260108,3483,力致,TPEX,91.2,91.2,88.4,88.4,614000
20260108,3484,崧騰,TPEX,47.75,47.8,46.6,47.0,315000
20260108,3489,森寶,TPEX,22.3,22.5,22.3,22.5,34000
20260108,3490,單井,TPEX,26.0,26.35,25.2,25.2,378000
20260108,3491,昇達科,TPEX,764.0,788.0,756.0,771.0,1754000
20260108,3492,長盛,TPEX,26.5,26.6,25.95,26.15,119000
20260108,3498,陽程,TPEX,50.9,55.6,50.8,55.6,4720000
20260108,3499,環天科,TPEX,18.7,18.7,17.4,17.55,373000
20260108,3508,位速,TPEX,24.0,24.05,23.55,23.55,84000
20260108,3511,矽瑪,TPEX,21.45,21.45,20.65,21.1,237000
20260108,3512,皇龍,TPEX,21.7,21.7,21.4,21.4,12000
20260108,3516,亞帝歐,TPEX,20.0,20.05,19.95,20.0,57000
20260108,3520,華盈,TPEX,16.4,16.4,16.05,16.2,129000
20260108,3521,鴻翊,TPEX,14.65,14.75,14.2,14.25,119000
20260108,3522,御嵿,TPEX,18.45,18.8,18.0,18.1,86000
20260108,3523,迎輝,TPEX,18.4,18.4,18.0,18.25,48000
20260108,3526,凡甲,TPEX,245.5,248.5,244.5,247.5,321000
20260108,3527,聚積,TPEX,56.0,56.0,55.0,55.3,47000
20260108,3529,力旺,TPEX,1755.0,1780.0,1665.0,1665.0,833000
20260108,3531,先益,TPEX,21.4,21.4,21.0,21.0,25000
20260108,3537,堡達,TPEX,51.2,51.2,49.95,50.1,622000
20260108,3540,曜越,TPEX,33.0,33.8,32.45,32.6,969000
20260108,3541,西柏,TPEX,23.8,23.9,23.65,23.9,29000
20260108,3546,宇峻,TPEX,78.4,81.3,78.2,80.0,421000
20260108,3548,兆利,TPEX,89.2,89.2,87.6,88.2,202000
20260108,3551,世禾,TPEX,193.5,196.0,190.0,190.0,1259000
20260108,3552,同致,TPEX,62.2,62.6,61.0,61.0,86000
20260108,3555,博士旺,TPEX,89.8,95.7,89.3,91.1,489000
20260108,3556,禾瑞亞,TPEX,36.7,37.1,36.7,36.9,64000
20260108,3558,神準,TPEX,128.5,130.5,128.0,128.0,165000
20260108,3564,其陽,TPEX,49.5,49.8,47.8,47.8,117000
20260108,3567,逸昌,TPEX,25.85,25.85,25.4,25.65,69000
20260108,3570,大塚,TPEX,163.0,166.0,161.5,163.5,16000
20260108,3577,泓格,TPEX,61.7,61.7,61.0,61.2,77000
20260108,3580,友威科,TPEX,72.9,73.3,69.1,70.1,2358000
20260108,3581,博磊,TPEX,66.8,68.3,64.8,64.8,1133000
20260108,3587,閎康,TPEX,191.0,191.0,187.0,189.0,403000
20260108,3594,磐儀,TPEX,37.75,37.75,36.35,36.4,186000
20260108,3597,映興,TPEX,25.4,25.9,25.25,25.4,38000
20260108,3609,三一東林,TPEX,39.75,40.1,39.1,39.1,122000
20260108,3611,鼎翰,TPEX,199.5,200.5,199.5,200.0,17000
20260108,3615,安可,TPEX,27.15,27.15,25.65,25.9,1633000
20260108,3623,富晶通,TPEX,28.6,28.6,27.45,27.55,486000
20260108,3624,光頡,TPEX,60.3,60.4,57.0,57.1,4633000
20260108,3625,西勝,TPEX,20.0,20.0,19.6,19.6,805000
20260108,3628,盈正,TPEX,69.3,69.3,67.1,67.5,312000
20260108,3630,新鉅科,TPEX,31.2,31.35,30.0,30.05,2036000
20260108,3631,晟楠,TPEX,23.35,23.35,22.55,22.9,52000
20260108,3632,研勤,TPEX,9.33,9.33,9.33,9.33,1000
20260108,3646,艾恩特,TPEX,23.55,23.85,23.3,23.75,38000
20260108,3663,鑫科,TPEX,54.6,54.9,52.7,52.7,1425000
20260108,3664,安瑞-KY,TPEX,17.15,17.55,17.15,17.55,42000
20260108,3666,光耀,TPEX,30.9,31.7,30.6,31.7,128000
20260108,3672,康聯訊,TPEX,12.0,12.0,11.8,12.0,51000
20260108,3675,德微,TPEX,137.0,137.5,133.5,134.0,178000
20260108,3680,家登,TPEX,419.0,437.5,413.5,413.5,3671000
20260108,3684,榮昌,TPEX,60.2,61.0,58.2,60.9,132000
20260108,3685,元創精密,TPEX,39.9,40.0,39.2,39.25,397000
20260108,3687,歐買尬,TPEX,82.1,82.1,80.6,81.4,126000
20260108,3689,湧德,TPEX,123.0,124.5,120.0,123.0,4486000
20260108,3691,碩禾,TPEX,77.3,79.4,76.6,77.7,388000
20260108,3693,營邦,TPEX,355.5,355.5,355.5,355.5,969000
20260108,3707,漢磊,TPEX,56.0,57.2,54.5,56.6,10989000
20260108,3709,鑫聯大投控,TPEX,61.0,63.9,59.4,63.9,5274000
20260108,3710,連展投控,TPEX,5.7,5.77,5.66,5.67,269000
20260108,3713,新晶投控,TPEX,22.2,22.85,21.1,21.1,66000
20260108,4102,永日,TPEX,20.2,20.2,19.8,19.95,59000
20260108,4105,東洋,TPEX,81.8,82.9,81.8,82.0,615000
20260108,4107,邦特,TPEX,122.0,122.5,121.0,121.5,44000
20260108,4109,加捷生醫,TPEX,14.8,14.85,14.6,14.6,313000
20260108,4111,濟生,TPEX,29.15,29.2,29.0,29.2,95000
20260108,4113,聯上,TPEX,23.05,23.3,23.0,23.3,96000
20260108,4114,健喬,TPEX,32.95,33.15,32.8,33.0,955000
20260108,4116,明基醫,TPEX,44.5,44.7,44.35,44.7,16000
20260108,4120,友華,TPEX,43.95,44.8,43.95,44.4,24000
20260108,4121,優盛,TPEX,15.25,15.3,15.15,15.2,45000
20260108,4123,晟德,TPEX,39.5,40.3,39.5,40.25,1833000
20260108,4126,太醫,TPEX,82.3,83.1,82.3,83.0,42000
20260108,4127,天良,TPEX,29.75,31.0,29.75,30.9,77000
20260108,4128,中天,TPEX,19.05,19.55,18.95,19.35,2405000
20260108,4129,聯合,TPEX,113.0,114.5,112.0,114.0,259000
20260108,4130,健亞,TPEX,31.15,33.05,30.1,32.9,7027000
20260108,4131,浩泰,TPEX,39.95,40.4,39.0,40.4,161000
20260108,4138,曜亞,TPEX,59.5,59.5,58.7,59.3,19000
20260108,4139,馬光-KY,TPEX,25.45,25.45,24.6,25.15,13000
20260108,4147,中裕,TPEX,63.0,64.0,61.4,62.6,1752000
20260108,4153,鈺緯,TPEX,35.35,35.35,34.9,34.9,15000
20260108,4154,樂威科-KY,TPEX,14.0,14.05,13.6,14.0,9000
20260108,4157,太景*-KY,TPEX,15.15,16.15,15.0,15.6,14845000
20260108,4160,訊聯基因,TPEX,51.7,51.7,50.1,50.2,79000
20260108,4161,聿新科,TPEX,24.75,24.95,24.65,24.85,79000
20260108,4162,智擎,TPEX,72.9,74.0,72.8,73.1,747000
20260108,4163,鐿鈦,TPEX,92.0,92.0,92.0,92.0,2000
20260108,4166,友霖,TPEX,27.6,28.1,27.6,28.1,202000
20260108,4167,松瑞藥,TPEX,17.5,18.9,17.5,18.35,3146000
20260108,4168,醣聯,TPEX,25.65,26.1,25.65,25.85,269000
20260108,4171,瑞基,TPEX,18.4,18.85,18.25,18.25,91000
20260108,4173,久裕,TPEX,21.05,21.85,21.05,21.75,326000
20260108,4174,浩鼎,TPEX,28.0,28.0,26.9,27.2,881000
20260108,4175,杏一,TPEX,58.5,58.5,58.1,58.1,11000
20260108,4183,福永生技,TPEX,16.8,16.9,16.8,16.8,4000
20260108,4188,安克,TPEX,14.5,14.7,14.25,14.7,35000
20260108,4192,杏國,TPEX,25.1,25.1,24.2,24.5,8000
20260108,4198,欣大健康,TPEX,31.55,32.4,29.95,31.6,11000
20260108,4205,中華食,TPEX,80.6,80.7,80.5,80.5,23000
20260108,4207,環泰,TPEX,18.5,18.5,18.35,18.35,91000
20260108,4303,信立,TPEX,60.7,64.7,60.5,62.5,5276000
20260108,4304,勝昱,TPEX,35.7,35.7,32.5,32.5,45000
20260108,4305,世坤,TPEX,41.9,41.9,41.9,41.9,2000
20260108,4401,東隆興,TPEX,16.1,16.45,16.1,16.35,74000
20260108,4402,郡都開發,TPEX,19.9,20.4,19.55,20.15,83000
20260108,4406,新昕纖,TPEX,10.05,10.1,10.0,10.0,23000
20260108,4413,飛寶企業,TPEX,17.7,17.7,17.6,17.6,6000
20260108,4416,三圓,TPEX,30.0,30.2,29.55,30.2,139000
20260108,4417,金洲,TPEX,53.0,53.4,52.4,52.7,100000
20260108,4419,皇家美食,TPEX,46.15,46.15,46.15,46.15,1000
20260108,4420,光明,TPEX,49.85,50.0,49.65,50.0,33000
20260108,4430,耀億,TPEX,17.35,17.4,17.35,17.35,19000
20260108,4432,銘旺實,TPEX,16.55,16.7,16.05,16.35,30000
20260108,4433,興采,TPEX,20.0,20.1,19.95,20.05,8000
20260108,4442,竣邦-KY,TPEX,57.7,58.5,57.7,58.1,4000
20260108,4502,健信,TPEX,16.4,16.4,15.85,15.85,44000
20260108,4503,金雨,TPEX,39.7,39.8,39.1,39.35,129000
20260108,4506,崇友,TPEX,117.5,117.5,117.0,117.5,30000
20260108,4510,高鋒,TPEX,40.6,40.6,39.7,39.85,706000
20260108,4513,福裕,TPEX,17.1,17.35,16.9,16.9,246000
20260108,4523,永彰,TPEX,28.65,28.65,28.0,28.0,160000
20260108,4527,方土霖,TPEX,39.85,39.85,39.35,39.85,17000
20260108,4528,江興鍛,TPEX,16.5,16.95,16.4,16.45,28000
20260108,4529,淳紳,TPEX,3.72,3.72,3.42,3.58,18000
20260108,4530,宏易,TPEX,27.1,27.1,26.95,26.95,8000
20260108,4533,協易機,TPEX,22.9,23.0,22.25,22.35,1132000
20260108,4534,慶騰,TPEX,14.45,14.8,14.45,14.7,270000
20260108,4535,至興,TPEX,28.5,28.5,28.5,28.5,5000
20260108,4538,大詠城,TPEX,17.1,17.25,17.05,17.05,22000
20260108,4541,晟田,TPEX,40.95,43.2,40.95,41.5,1935000
20260108,4542,科嶠,TPEX,90.3,95.9,90.2,95.9,1047000
20260108,4543,萬在,TPEX,28.15,28.15,27.4,27.5,217000
20260108,4549,桓達,TPEX,106.0,107.0,102.0,103.5,367000
20260108,4550,長佳,TPEX,25.2,25.25,24.95,24.95,51000
20260108,4554,橙的,TPEX,26.8,26.95,26.7,26.75,17000
20260108,4556,旭然,TPEX,23.6,23.65,23.4,23.4,12000
20260108,4558,寶緯,TPEX,19.0,19.05,18.95,19.05,25000
20260108,4561,健椿,TPEX,31.95,31.95,31.3,31.35,47000
20260108,4563,百德,TPEX,49.6,50.8,47.5,47.85,187000
20260108,4568,科際精密,TPEX,42.05,42.45,42.05,42.2,5000
20260108,4577,達航科技,TPEX,51.5,53.0,50.6,50.7,1037000
20260108,4580,捷流閥業,TPEX,81.1,81.8,81.1,81.1,25000
20260108,4584,君帆,TPEX,46.0,46.0,46.0,46.0,3000
20260108,4609,唐鋒,TPEX,5.76,6.09,5.76,6.09,12000
20260108,4702,中美實,TPEX,9.58,9.64,9.42,9.55,36000
20260108,4706,大恭,TPEX,30.15,30.15,29.2,29.2,7000
20260108,4707,磐亞,TPEX,10.3,10.5,10.25,10.25,561000
20260108,4711,永純,TPEX,15.3,15.4,15.2,15.2,33000
20260108,4714,永捷,TPEX,16.95,17.25,16.6,16.6,1705000
20260108,4716,大立,TPEX,16.0,16.05,15.65,15.75,270000
20260108,4721,美琪瑪,TPEX,69.5,70.2,68.0,68.2,346000
20260108,4726,永昕,TPEX,33.65,34.4,33.65,34.4,656000
20260108,4728,雙美,TPEX,398.0,398.0,392.0,395.0,6000
20260108,4729,熒茂,TPEX,25.0,25.1,24.25,24.6,793000
20260108,4735,豪展,TPEX,32.2,32.2,32.15,32.15,5000
20260108,4741,泓瀚,TPEX,23.35,23.35,22.6,22.75,173000
20260108,4743,合一,TPEX,61.2,64.0,60.6,63.0,4462000
20260108,4744,皇將,TPEX,29.4,30.45,29.4,29.8,415000
20260108,4745,合富-KY,TPEX,23.0,23.55,22.9,23.05,106000
20260108,4747,強生,TPEX,58.0,58.9,57.0,58.9,49000
20260108,4749,新應材,TPEX,941.0,942.0,909.0,910.0,2424000
20260108,4754,國碳科,TPEX,38.3,38.5,38.25,38.35,9000
20260108,4760,勤凱,TPEX,178.5,179.0,172.0,172.0,723000
20260108,4767,誠泰科技,TPEX,26.1,26.3,25.85,26.2,32000
20260108,4768,晶呈科技,TPEX,453.0,469.5,402.5,409.0,4819000
20260108,4772,台特化,TPEX,368.0,370.0,352.0,370.0,3686000
20260108,4804,大略-KY,TPEX,7.21,7.21,6.96,7.08,61000
20260108,4903,聯光通,TPEX,37.8,38.7,36.5,36.5,3708000
20260108,4905,台聯電,TPEX,62.5,62.5,60.2,60.5,11000
20260108,4907,富宇,TPEX,46.15,46.7,45.2,46.7,50000
20260108,4908,前鼎,TPEX,75.8,75.8,74.1,74.5,239000
20260108,4909,新復興,TPEX,54.9,57.0,54.1,57.0,3390000
20260108,4911,德英,TPEX,41.45,41.55,41.0,41.25,50000
20260108,4923,力士,TPEX,27.85,27.9,27.35,27.7,58000
20260108,4924,欣厚-KY,TPEX,11.2,11.2,10.95,10.95,73000
20260108,4931,新盛力,TPEX,173.0,175.0,167.0,167.0,1429000
20260108,4933,友輝,TPEX,60.0,60.4,58.9,59.4,122000
20260108,4939,亞電,TPEX,37.3,38.0,36.5,36.75,3066000
20260108,4946,辣椒,TPEX,101.5,102.5,101.5,102.0,15000
20260108,4950,金耘國際,TPEX,17.5,17.85,16.5,17.85,57000
20260108,4951,精拓科,TPEX,64.4,65.0,63.7,63.9,107000
20260108,4953,緯軟,TPEX,135.5,138.0,132.0,134.0,1091000
20260108,4966,譜瑞-KY,TPEX,638.0,654.0,618.0,619.0,3706000
20260108,4971,IET-KY,TPEX,293.0,303.0,281.5,287.0,5301000
20260108,4972,湯石照明,TPEX,18.15,18.15,17.85,18.05,18000
20260108,4973,廣穎,TPEX,44.9,48.5,44.55,48.5,12434000
20260108,4974,亞泰,TPEX,70.3,70.6,69.3,69.3,139000
20260108,4979,華星光,TPEX,297.5,312.0,290.0,309.0,23193000
20260108,4987,科誠,TPEX,73.3,74.0,73.2,73.7,41000
20260108,4991,環宇-KY,TPEX,210.0,215.0,209.5,209.5,716000
20260108,4995,晶達,TPEX,41.8,41.8,40.35,40.35,21000
20260108,5009,榮剛,TPEX,33.5,33.8,32.65,32.65,2469000
20260108,5011,久陽,TPEX,10.75,10.8,10.4,10.5,349000
20260108,5013,強新,TPEX,29.2,29.35,29.2,29.35,15000
20260108,5014,建錩,TPEX,11.6,11.8,11.1,11.25,3109000
20260108,5015,華祺,TPEX,28.0,28.0,27.8,27.8,7000
20260108,5016,松和,TPEX,25.25,25.3,25.25,25.3,3000
20260108,5201,凱衛,TPEX,43.95,43.95,43.45,43.75,89000
20260108,5202,力新,TPEX,16.15,16.15,15.85,16.0,167000
20260108,5205,中茂,TPEX,31.95,31.95,31.95,31.95,1000
20260108,5206,坤悅,TPEX,32.45,32.7,32.3,32.6,41000
20260108,5209,新鼎,TPEX,172.0,174.5,170.0,171.5,59000
20260108,5210,寶碩,TPEX,22.4,23.25,22.4,22.8,252000
20260108,5211,蒙恬,TPEX,27.0,27.0,26.55,26.7,14000
20260108,5212,凌網,TPEX,53.0,53.2,51.4,53.2,14000
20260108,5213,亞昕,TPEX,25.15,25.65,24.95,25.65,2214000
20260108,5220,萬達光電,TPEX,18.1,18.1,17.45,17.45,115000
20260108,5223,安力-KY,TPEX,28.2,30.15,28.2,30.15,484000
20260108,5227,立凱-KY,TPEX,24.25,26.55,24.25,26.55,440000
20260108,5228,鈺鎧,TPEX,21.1,21.2,20.25,20.25,219000
20260108,5230,雷笛克光學,TPEX,18.2,18.2,17.8,17.8,90000
20260108,5236,凌陽創新,TPEX,114.5,117.0,114.0,116.5,183000
20260108,5245,智晶,TPEX,29.35,29.35,27.5,27.8,464000
20260108,5251,天鉞電,TPEX,35.0,35.0,34.2,34.2,262000
20260108,5263,智崴,TPEX,112.5,112.5,110.0,110.5,450000
20260108,5272,笙科,TPEX,19.8,19.8,19.55,19.65,104000
20260108,5274,信驊,TPEX,7385.0,7825.0,7385.0,7650.0,371000
20260108,5276,達輝-KY,TPEX,15.75,16.2,15.75,16.2,5000
20260108,5278,尚凡*,TPEX,30.1,30.1,29.7,30.0,100000
20260108,5287,數字,TPEX,169.0,169.0,168.5,169.0,21000
20260108,5289,宜鼎,TPEX,645.0,663.0,636.0,645.0,4247000
20260108,5291,邑昇,TPEX,34.85,36.55,33.55,33.65,1097000
20260108,5299,杰力,TPEX,72.1,72.1,70.2,70.3,60000
20260108,5301,寶得利,TPEX,10.85,10.85,10.2,10.4,31000
20260108,5302,太欣,TPEX,9.38,10.3,9.35,10.3,1459000
20260108,5309,系統電,TPEX,65.7,66.6,65.0,65.0,5981000
20260108,5310,天剛,TPEX,28.55,29.0,28.55,29.0,13000
20260108,5312,寶島科,TPEX,100.5,100.5,99.6,99.6,42000
20260108,5314,世紀*,TPEX,93.9,102.5,93.7,102.5,11077000
20260108,5315,光聯,TPEX,24.1,24.1,23.55,23.6,429000
20260108,5321,美而快,TPEX,36.0,36.35,35.65,36.15,134000
20260108,5324,士開,TPEX,10.5,10.55,10.4,10.45,162000
20260108,5328,華容,TPEX,21.1,21.25,20.35,20.35,4554000
20260108,5340,建榮,TPEX,69.3,72.4,68.1,68.8,16636000
20260108,5344,立衛,TPEX,14.75,14.75,14.7,14.7,13000
20260108,5345,馥鴻,TPEX,24.65,24.65,24.65,24.65,1000
20260108,5347,世界,TPEX,104.0,113.5,102.0,109.0,99435000
20260108,5348,正能量智能,TPEX,17.1,17.95,16.8,17.15,10000
20260108,5351,鈺創,TPEX,63.0,63.2,61.3,61.8,8787000
20260108,5353,台林,TPEX,25.85,25.85,25.65,25.7,56000
20260108,5355,佳總,TPEX,6.87,6.87,6.55,6.66,115000
20260108,5356,協益,TPEX,24.85,24.95,24.75,24.9,72000
20260108,5364,力麗店,TPEX,14.4,14.4,14.2,14.25,18000
20260108,5371,中光電,TPEX,86.6,89.9,86.6,87.9,15143000
20260108,5381,合正,TPEX,24.95,25.25,24.15,24.2,1374000
20260108,5386,青雲,TPEX,84.0,84.6,81.4,82.0,1293000
20260108,5392,能率,TPEX,48.9,49.5,46.9,47.0,2703000
20260108,5398,慕康生醫,TPEX,23.0,23.5,22.6,22.9,245000
20260108,5403,中菲,TPEX,115.0,115.0,113.5,115.0,99000
20260108,5410,國眾,TPEX,30.75,30.85,30.3,30.55,91000
20260108,5425,台半,TPEX,53.3,54.5,52.3,54.0,3416000
20260108,5426,振發,TPEX,19.9,19.9,19.25,19.3,260000
20260108,5432,新門,TPEX,176.0,179.5,168.0,169.0,306000
20260108,5438,東友,TPEX,22.6,22.6,22.1,22.15,237000
20260108,5439,高技,TPEX,316.5,317.5,310.0,311.5,2621000
20260108,5443,均豪,TPEX,95.3,99.5,94.7,95.9,7425000
20260108,5450,南良,TPEX,14.2,14.2,13.65,13.85,69000
20260108,5452,佶優,TPEX,29.2,29.2,28.05,28.5,1709000
20260108,5455,昇益,TPEX,28.45,29.0,28.45,29.0,3000
20260108,5457,宣德,TPEX,40.7,40.7,39.7,40.0,560000
20260108,5460,同協,TPEX,15.2,15.55,14.85,14.95,137000
20260108,5464,霖宏,TPEX,25.95,26.2,25.65,25.95,46000
20260108,5465,富驊,TPEX,29.3,31.75,28.95,31.75,1351000
20260108,5468,凱鈺,TPEX,19.1,19.3,18.85,19.0,131000
20260108,5474,聰泰,TPEX,162.5,163.0,160.0,161.5,268000
20260108,5475,德宏,TPEX,90.5,94.7,87.5,89.0,5060000
20260108,5478,智冠,TPEX,98.7,100.5,98.3,99.5,161000
20260108,5481,新華,TPEX,23.1,24.3,22.85,24.3,699000
20260108,5483,中美晶,TPEX,122.5,122.5,115.0,115.0,12029000
20260108,5487,通泰,TPEX,29.0,29.45,28.85,29.0,32000
20260108,5488,松普,TPEX,9.77,9.95,9.76,9.81,210000
20260108,5489,彩富,TPEX,40.35,40.5,39.9,40.0,50000
20260108,5490,同亨,TPEX,27.35,27.45,26.75,26.8,677000
20260108,5493,三聯,TPEX,93.2,93.3,89.5,90.1,316000
20260108,5498,凱崴,TPEX,50.0,52.5,50.0,50.2,4199000
20260108,5508,永信建,TPEX,63.3,64.0,62.2,62.2,597000
20260108,5511,德昌,TPEX,65.0,65.8,65.0,65.3,151000
20260108,5512,力麒,TPEX,7.88,7.96,7.88,7.92,563000
20260108,5514,三豐,TPEX,16.4,16.4,16.4,16.4,3000
20260108,5516,雙喜,TPEX,13.4,13.7,13.4,13.65,19000
20260108,5520,力泰,TPEX,88.7,89.1,88.7,89.1,3000
20260108,5523,豐謙,TPEX,30.05,30.25,30.0,30.25,52000
20260108,5529,鉅陞,TPEX,28.15,28.5,28.15,28.5,29000
20260108,5530,龍巖,TPEX,47.55,47.85,47.15,47.25,197000
20260108,5536,聖暉*,TPEX,802.0,813.0,786.0,786.0,2241000
20260108,5543,桓鼎-KY,TPEX,33.55,33.55,33.1,33.55,259000
20260108,5548,安倉,TPEX,24.0,24.5,23.9,24.0,43000
20260108,5601,台聯櫃,TPEX,36.25,36.3,36.25,36.3,2000
20260108,5603,陸海,TPEX,19.3,19.3,19.0,19.15,98000
20260108,5604,中連,TPEX,37.5,37.5,37.05,37.1,18000
20260108,5609,中菲行,TPEX,80.2,80.3,80.0,80.0,114000
20260108,5701,劍湖山,TPEX,4.0,4.0,3.8,3.99,48000
20260108,5704,老爺知,TPEX,26.15,26.45,26.15,26.2,10000
20260108,5864,致和證,TPEX,16.7,17.5,16.6,17.45,7253000
20260108,5878,台名,TPEX,41.15,41.15,41.15,41.15,6000
20260108,5902,德記,TPEX,43.4,43.4,41.85,41.85,120000
20260108,5903,全家,TPEX,191.0,191.0,190.0,191.0,64000
20260108,5904,寶雅,TPEX,445.5,447.0,443.5,443.5,51000
