date,ticker,name,market,open,high,low,close,volume
20260122,5880,合庫金,TWSE,23.8,23.85,23.7,23.7,19887247
20260122,5906,台南-KY,TWSE,50.5,51.0,50.5,51.0,4509
20260122,5907,大洋-KY,TWSE,5.86,5.98,5.86,5.88,575000
20260122,6005,群益證,TWSE,28.0,28.75,27.9,28.4,11059890
20260122,6024,群益期,TWSE,51.3,52.0,51.2,51.8,337357
20260122,6108,競國,TWSE,14.95,15.15,14.7,14.9,254503
20260122,6112,邁達特,TWSE,47.45,47.45,47.0,47.3,515008
20260122,6115,鎰勝,TWSE,47.35,47.35,47.2,47.25,92111
20260122,6116,彩晶,TWSE,10.25,10.25,9.75,9.75,15540686
20260122,6117,迎廣,TWSE,78.7,80.0,78.4,78.7,429529
20260122,6120,達運,TWSE,13.4,13.6,12.9,12.9,3130532
20260122,6128,上福,TWSE,22.85,23.55,22.85,23.5,214881
20260122,6133,金橋,TWSE,22.85,22.9,21.05,21.1,4919158
20260122,6136,富爾特,TWSE,24.35,24.4,23.95,24.3,170988
20260122,6139,亞翔,TWSE,572.0,577.0,558.0,558.0,2835536
20260122,6141,柏承,TWSE,11.8,12.1,11.75,12.0,661943
20260122,6142,友勁,TWSE,10.1,10.95,10.0,10.95,5385361
20260122,6152,百一,TWSE,14.8,14.8,13.55,13.6,4042160
20260122,6153,嘉聯益,TWSE,16.6,16.7,16.15,16.4,4649589
20260122,6155,鈞寶,TWSE,60.5,62.8,59.6,62.8,8295710
20260122,6164,華興,TWSE,12.9,13.1,12.5,12.8,1112873
20260122,6165,浪凡,TWSE,44.7,44.8,43.6,44.05,743045
20260122,6166,凌華,TWSE,63.4,63.4,62.2,63.3,365611
20260122,6168,宏齊,TWSE,21.3,22.25,21.3,21.5,2724073
20260122,6176,瑞儀,TWSE,125.5,126.5,124.0,125.5,2604564
20260122,6177,達麗,TWSE,50.9,51.4,50.3,51.0,1266818
20260122,6183,關貿,TWSE,95.2,95.9,95.2,95.7,31600
20260122,6184,大豐電,TWSE,48.5,48.55,48.35,48.55,37089
20260122,6189,豐藝,TWSE,45.3,46.6,45.2,45.85,764381
20260122,6191,精成科,TWSE,114.0,118.5,114.0,117.5,14161318
20260122,6192,巨路,TWSE,123.0,125.0,121.0,124.0,641072
20260122,6196,帆宣,TWSE,295.5,299.5,286.0,296.0,4152792
20260122,6197,佳必琪,TWSE,147.0,149.0,147.0,148.0,829478
20260122,6201,亞弘電,TWSE,55.2,56.0,54.8,55.0,69032
20260122,6202,盛群,TWSE,40.35,44.2,40.35,44.2,8349436
20260122,6205,詮欣,TWSE,60.0,60.1,57.3,57.7,1055164
20260122,6206,飛捷,TWSE,94.1,94.5,92.9,93.2,621774
20260122,6209,今國光,TWSE,62.1,63.8,61.0,63.7,10388842
20260122,6213,聯茂,TWSE,116.5,123.5,116.5,122.0,28955763
20260122,6214,精誠,TWSE,116.5,117.5,116.0,116.5,390732
20260122,6215,和椿,TWSE,120.0,125.0,118.5,120.5,6679648
20260122,6216,居易,TWSE,28.5,29.05,28.15,28.35,323307
20260122,6224,聚鼎,TWSE,42.75,44.15,42.75,43.85,179913
20260122,6225,天瀚,TWSE,17.2,17.2,16.15,16.7,21799
20260122,6226,光鼎,TWSE,9.72,9.85,9.53,9.55,1026629
20260122,6230,尼得科超眾,TWSE,121.5,122.0,120.5,121.0,39867
20260122,6235,華孚,TWSE,63.6,63.7,61.7,61.9,993165
20260122,6239,力成,TWSE,249.0,263.0,247.0,257.5,27202804
20260122,6243,迅杰,TWSE,35.3,35.6,34.55,34.6,250815
20260122,6257,矽格,TWSE,137.5,140.0,134.5,135.0,13311092
20260122,6269,台郡,TWSE,58.5,59.9,58.5,59.1,1734730
20260122,6271,同欣電,TWSE,131.0,140.5,131.0,139.5,10205161
20260122,6272,驊陞,TWSE,41.3,41.45,40.45,41.45,524871
20260122,6277,宏正,TWSE,60.6,60.6,60.1,60.3,69305
20260122,6278,台表科,TWSE,96.6,97.6,96.3,97.4,1616212
20260122,6281,全國電,TWSE,62.1,62.2,62.1,62.1,41347
20260122,6282,康舒,TWSE,63.5,65.0,58.5,59.3,164497571
20260122,6283,淳安,TWSE,24.0,24.35,23.85,24.25,382227
20260122,6285,啟碁,TWSE,141.0,141.0,138.0,141.0,22104577
20260122,6405,悅城,TWSE,31.9,32.4,31.25,31.25,535397
20260122,6409,旭隼,TWSE,922.0,938.0,908.0,937.0,1337679
20260122,6412,群電,TWSE,82.7,84.4,82.7,83.8,784395
20260122,6414,樺漢,TWSE,290.0,294.5,288.5,290.5,866342
20260122,6415,矽力*-KY,TWSE,274.0,286.5,257.5,258.5,23462573
20260122,6416,瑞祺電通,TWSE,85.7,86.8,85.7,86.1,134968
20260122,6426,統新,TWSE,98.0,98.8,92.0,92.0,1394621
20260122,6431,光麗-KY,TWSE,28.15,28.15,27.5,28.0,240352
20260122,6438,迅得,TWSE,151.5,155.5,149.5,149.5,1166924
20260122,6442,光聖,TWSE,1290.0,1310.0,1270.0,1295.0,2466833
20260122,6443,元晶,TWSE,42.25,43.0,38.4,38.65,94299851
20260122,6446,藥華藥,TWSE,560.0,570.0,553.0,558.0,2232487
20260122,6449,鈺邦,TWSE,185.0,193.0,185.0,185.5,1354327
20260122,6451,訊芯-KY,TWSE,154.0,156.5,150.0,152.0,1132526
20260122,6456,GIS-KY,TWSE,42.9,43.4,42.5,42.65,899869
20260122,6464,台數科,TWSE,76.0,76.2,75.9,76.0,14484
20260122,6472,保瑞,TWSE,518.0,522.0,510.0,513.0,476367
20260122,6477,安集,TWSE,36.25,36.45,35.2,35.2,1254778
20260122,6491,晶碩,TWSE,281.5,281.5,277.0,280.0,263493
20260122,6504,南六,TWSE,42.15,42.15,40.65,40.7,40565
20260122,6505,台塑化,TWSE,46.2,47.2,45.95,47.15,8130671
20260122,6515,穎崴,TWSE,3830.0,3870.0,3720.0,3750.0,709562
20260122,6525,捷敏-KY,TWSE,81.3,82.9,81.1,81.1,691093
20260122,6526,達發,TWSE,425.0,436.5,424.5,428.0,201726
20260122,6531,愛普*,TWSE,502.0,504.0,473.0,476.0,6127288
20260122,6533,晶心科,TWSE,240.5,243.0,237.5,237.5,331500
20260122,6534,正瀚-創,TWSE,85.9,86.8,85.3,86.3,40351
20260122,6541,泰福-KY,TWSE,50.6,51.0,49.85,50.1,707351
20260122,6550,北極星藥業-KY,TWSE,30.55,31.0,30.45,30.9,792997
20260122,6552,易華電,TWSE,27.15,27.35,26.8,26.85,187036
20260122,6558,興能高,TWSE,36.35,38.0,36.35,37.65,2194636
20260122,6573,虹揚-KY,TWSE,18.85,18.85,16.75,17.1,2261632
20260122,6579,研揚,TWSE,109.5,111.5,109.0,111.5,66188
20260122,6581,鋼聯,TWSE,106.0,106.5,106.0,106.5,4199
20260122,6582,申豐,TWSE,31.5,31.65,31.25,31.35,74588
20260122,6585,鼎基,TWSE,94.9,94.9,92.1,93.1,67411
20260122,6589,台康生技,TWSE,63.0,63.7,62.1,62.8,528984
20260122,6591,動力-KY,TWSE,72.1,72.4,71.4,71.5,232398
20260122,6592,和潤企業,TWSE,60.6,60.9,59.9,60.0,1073895
20260122,6598,ABC-KY,TWSE,24.0,24.15,23.65,24.05,174158
20260122,6605,帝寶,TWSE,170.5,170.5,163.0,165.0,1357089
20260122,6606,建德工業,TWSE,26.6,26.7,26.1,26.1,163759
20260122,6614,資拓宏宇,TWSE,47.85,48.65,47.85,48.4,185260
20260122,6625,必應,TWSE,87.6,88.5,87.6,88.2,251306
20260122,6641,基士德-KY,TWSE,24.0,24.25,23.6,23.8,132784
20260122,6645,金萬林-創,TWSE,18.1,18.1,17.5,17.5,47955
20260122,6655,科定,TWSE,121.0,121.0,120.5,121.0,8949
20260122,6657,華安,TWSE,46.15,46.25,44.5,44.85,260486
20260122,6658,聯策,TWSE,56.4,57.6,55.6,55.7,194788
20260122,6666,羅麗芬-KY,TWSE,43.65,44.45,43.65,43.9,17380
20260122,6668,中揚光,TWSE,39.35,39.35,38.65,38.65,352090
20260122,6669,緯穎,TWSE,3690.0,3765.0,3610.0,3765.0,2522012
20260122,6670,復盛應用,TWSE,280.0,280.5,275.0,277.0,300333
20260122,6671,三能-KY,TWSE,37.35,37.4,36.55,36.7,15130
20260122,6672,騰輝電子-KY,TWSE,101.5,104.0,99.2,100.5,2966628
20260122,6674,鋐寶科技,TWSE,21.25,21.3,20.85,21.15,76000
20260122,6689,伊雲谷,TWSE,60.3,60.3,59.6,60.2,210618
20260122,6691,洋基工程,TWSE,600.0,603.0,589.0,590.0,753352
20260122,6695,芯鼎,TWSE,43.2,43.7,42.7,43.2,656543
20260122,6698,旭暉應材,TWSE,36.45,37.65,36.2,37.15,765432
20260122,6706,惠特,TWSE,117.5,118.5,111.5,112.5,4545847
20260122,6715,嘉基,TWSE,109.5,111.0,107.0,110.5,176935
20260122,6719,力智,TWSE,194.0,195.0,192.5,193.5,543705
20260122,6722,輝創,TWSE,43.9,44.0,42.7,42.8,411961
20260122,6742,澤米,TWSE,46.8,46.8,45.9,46.3,295606
20260122,6743,安普新,TWSE,27.1,27.3,26.7,26.95,190196
20260122,6753,龍德造船,TWSE,163.0,164.5,152.0,152.5,11866093
20260122,6754,匯僑設計,TWSE,45.85,45.85,45.3,45.55,16930
20260122,6756,威鋒電子,TWSE,81.5,84.3,81.5,81.8,211858
20260122,6757,台灣虎航,TWSE,71.1,73.0,70.9,71.9,3418035
20260122,6768,志強-KY,TWSE,108.5,109.5,108.0,109.0,273808
20260122,6770,力積電,TWSE,66.1,66.2,62.7,63.6,102573491
20260122,6771,平和環保-創,TWSE,44.3,44.65,44.3,44.5,21485
20260122,6776,展碁國際,TWSE,59.5,63.2,58.9,61.7,6018960
20260122,6781,AES-KY,TWSE,1150.0,1235.0,1135.0,1225.0,1765194
20260122,6782,視陽,TWSE,175.0,175.0,172.5,174.5,257058
20260122,6789,采鈺,TWSE,265.0,287.5,265.0,279.5,3624548
20260122,6790,永豐實,TWSE,38.1,38.2,37.95,38.1,147973
20260122,6792,詠業,TWSE,55.7,55.9,54.5,54.8,55553
20260122,6794,向榮生技,TWSE,88.2,90.4,86.5,89.9,106086
20260122,6796,晉弘,TWSE,86.6,89.9,86.6,88.7,28752
20260122,6799,來頡,TWSE,87.9,89.4,87.3,87.7,421237
20260122,6805,富世達,TWSE,1315.0,1410.0,1270.0,1410.0,4079401
20260122,6806,森崴能源,TWSE,50.5,53.4,50.5,51.9,4124874
20260122,6807,峰源-KY,TWSE,45.55,46.15,45.55,46.15,2000
20260122,6830,汎銓,TWSE,183.5,184.5,178.5,178.5,657103
20260122,6831,邁科,TWSE,238.5,242.0,234.0,237.5,1004350
20260122,6834,天二科技,TWSE,33.6,36.3,33.6,36.3,4156740
20260122,6835,圓裕,TWSE,39.7,39.7,39.0,39.15,23199
20260122,6838,台新藥,TWSE,29.9,32.0,29.3,31.1,1056249
20260122,6854,錼創科技-KY創,TWSE,114.0,117.5,111.5,112.0,495033
20260122,6861,睿生光電,TWSE,66.1,66.8,65.6,65.6,223824
20260122,6862,三集瑞-KY,TWSE,195.5,206.0,192.5,198.5,1944812
20260122,6863,永道-KY,TWSE,119.0,119.0,114.5,114.5,168556
20260122,6869,雲豹能源,TWSE,105.0,108.0,104.5,107.5,1577437
20260122,6873,泓德能源,TWSE,115.5,119.0,114.5,115.5,807330
20260122,6885,全福生技,TWSE,27.75,27.75,27.05,27.15,714105
20260122,6887,寶綠特-KY,TWSE,60.5,60.5,60.0,60.0,11038
20260122,6890,來億-KY,TWSE,241.5,244.5,240.0,244.5,298310
20260122,6901,鑽石投資,TWSE,17.4,17.6,17.2,17.5,575330
20260122,6902,GOGOLOOK,TWSE,78.0,80.5,77.1,78.6,163527
20260122,6906,現觀科,TWSE,80.9,80.9,78.2,78.2,107163
20260122,6909,創控,TWSE,48.5,48.85,46.8,47.05,835709
20260122,6914,阜爾運通,TWSE,144.0,144.0,143.5,143.5,47420
20260122,6916,華凌,TWSE,20.05,20.05,19.45,19.45,107345
20260122,6918,愛派司,TWSE,79.8,79.8,79.3,79.8,38540
20260122,6919,康霈*,TWSE,165.5,167.5,159.5,159.5,6166414
20260122,6921,嘉雨思-創,TWSE,62.3,68.3,62.3,68.3,168185
20260122,6923,中台,TWSE,101.0,101.0,99.3,99.5,222507
20260122,6924,榮惠-KY創,TWSE,67.5,67.7,66.2,67.7,17655
20260122,6928,攸泰科技,TWSE,55.6,57.5,55.0,55.1,247328
20260122,6931,青松健康,TWSE,56.2,56.5,55.8,55.8,102996
20260122,6933,AMAX-KY,TWSE,145.0,147.0,142.0,142.0,215342
20260122,6936,永鴻生技,TWSE,35.6,35.6,35.05,35.3,62404
20260122,6937,天虹,TWSE,219.5,223.0,216.5,218.0,284577
20260122,6944,兆聯實業,TWSE,749.0,752.0,727.0,737.0,714063
20260122,6949,沛爾生醫-創,TWSE,437.5,457.5,437.5,443.0,337418
20260122,6951,青新-創,TWSE,75.5,75.5,74.6,74.8,141603
20260122,6952,大武山,TWSE,42.55,42.75,42.3,42.75,31035
20260122,6955,邦睿生技-創,TWSE,160.0,162.0,160.0,162.0,20001
20260122,6957,裕慶-KY,TWSE,187.0,187.5,182.5,185.5,119385
20260122,6958,日盛台駿,TWSE,15.2,15.4,15.2,15.35,23426
20260122,6962,奕力-KY,TWSE,39.75,40.1,38.9,38.95,2882756
20260122,6965,中傑-KY,TWSE,84.5,84.5,82.4,82.8,43358
20260122,6969,成信實業*-創,TWSE,31.1,32.6,30.8,32.6,44050
20260122,6988,威力暘-創,TWSE,18.2,19.95,18.2,19.95,221325
20260122,6994,富威電力,TWSE,92.7,95.0,92.4,93.6,477405
20260122,7610,聯友金屬-創,TWSE,195.0,197.5,189.5,189.5,802272
20260122,7631,聚賢研發-創,TWSE,124.0,124.5,123.5,123.5,9015
20260122,7705,三商餐飲,TWSE,39.45,39.6,39.35,39.35,37354
20260122,7711,永擎,TWSE,234.0,235.0,232.0,232.0,190407
20260122,7721,微程式,TWSE,48.0,48.75,48.0,48.5,62178
20260122,7722,LINEPAY,TWSE,471.0,492.0,465.5,486.0,213314
20260122,7730,暉盛-創,TWSE,104.0,104.0,101.5,102.5,39000
20260122,7732,金興精密,TWSE,38.5,38.95,38.4,38.95,5000
20260122,7736,虎山,TWSE,89.2,90.0,89.0,90.0,11435
20260122,7740,熙特爾-創,TWSE,171.0,171.0,166.5,168.0,102469
20260122,7749,意騰-KY,TWSE,424.0,428.5,421.5,422.0,89070
20260122,7750,新代,TWSE,865.0,873.0,859.0,859.0,86789
20260122,7765,中華資安,TWSE,261.0,266.0,259.5,260.5,86481
20260122,7769,鴻勁,TWSE,3600.0,3715.0,3600.0,3700.0,1165116
20260122,7780,大研生醫*,TWSE,27.0,27.0,24.85,27.0,94598331
20260122,7786,東方風能,TWSE,158.0,159.0,156.5,157.5,194526
20260122,7788,松川精密,TWSE,145.0,156.5,145.0,156.5,857336
20260122,7791,皇家可口,TWSE,71.0,71.1,71.0,71.1,47483
20260122,7795,長廣,TWSE,336.0,385.0,330.5,385.0,3347383
20260122,7799,禾榮科,TWSE,428.0,432.5,418.5,425.5,300722
20260122,8011,台通,TWSE,22.7,23.25,22.4,22.7,2104624
20260122,8016,矽創,TWSE,190.5,194.5,190.5,193.0,609693
20260122,8021,尖點,TWSE,226.0,242.0,222.5,242.0,30912627
20260122,8028,昇陽半導體,TWSE,176.0,179.0,173.0,174.5,6482693
20260122,8033,雷虎,TWSE,157.0,157.0,154.0,154.5,1122001
20260122,8039,台虹,TWSE,90.6,92.2,88.2,88.2,14250652
20260122,8045,達運光電,TWSE,74.0,74.1,72.4,72.5,94617
20260122,8046,南電,TWSE,374.5,375.0,357.0,370.5,8382298
20260122,8070,長華*,TWSE,48.0,50.2,47.8,48.55,10541534
20260122,8072,陞泰,TWSE,33.1,33.1,31.85,31.9,540548
20260122,8081,致新,TWSE,225.0,235.0,225.0,231.5,993259
20260122,8101,華冠,TWSE,15.55,15.55,15.55,15.55,2652
20260122,8103,瀚荃,TWSE,97.6,105.5,97.5,101.5,8731522
20260122,8104,錸寶,TWSE,37.75,39.3,37.5,37.95,4170074
20260122,8105,凌巨,TWSE,14.35,14.65,13.85,13.9,4241295
20260122,8110,華東,TWSE,85.0,86.0,76.5,77.8,61354271
20260122,8112,至上,TWSE,75.0,77.8,74.5,75.2,25612324
20260122,8114,振樺電,TWSE,197.0,198.5,195.0,195.5,448856
20260122,8131,福懋科,TWSE,72.2,73.3,69.9,70.6,19144841
20260122,8150,南茂,TWSE,69.0,70.0,65.4,65.9,43210896
20260122,8162,微矽電子-創,TWSE,41.1,41.35,37.95,38.9,770494
20260122,8163,達方,TWSE,32.25,33.0,32.25,32.75,1425215
20260122,8201,無敵,TWSE,15.75,16.4,15.05,16.1,1563491
20260122,8210,勤誠,TWSE,933.0,945.0,908.0,940.0,2119028
20260122,8213,志超,TWSE,35.15,35.9,35.15,35.85,943727
20260122,8215,明基材,TWSE,20.7,21.2,20.55,20.7,419279
20260122,8222,寶一,TWSE,44.3,44.75,43.55,43.6,966108
20260122,8249,菱光,TWSE,63.0,63.3,60.6,60.6,5634748
20260122,8261,富鼎,TWSE,102.5,103.0,99.6,100.0,6311636
20260122,8271,宇瞻,TWSE,125.0,126.0,118.0,118.0,8477238
20260122,8341,日友,TWSE,80.5,81.1,79.9,79.9,352287
20260122,8367,建新國際,TWSE,43.25,43.3,42.95,43.0,21217
20260122,8374,羅昇,TWSE,90.7,92.0,88.3,88.3,1032338
20260122,8404,百和興業-KY,TWSE,24.5,25.0,24.45,24.7,1030640
20260122,8411,福貞-KY,TWSE,11.95,12.1,11.95,12.1,45024
20260122,8422,可寧衛*,TWSE,44.25,44.5,41.2,41.2,115325389
20260122,8429,金麗-KY,TWSE,7.48,7.6,7.48,7.55,308698
20260122,8438,昶昕,TWSE,61.3,63.0,60.9,63.0,540060
20260122,8442,威宏-KY,TWSE,70.2,71.1,69.5,71.0,108343
20260122,8443,阿瘦,TWSE,11.35,11.4,11.35,11.4,13023
20260122,8454,富邦媒,TWSE,192.5,193.5,190.5,192.0,456412
20260122,8462,柏文,TWSE,150.0,150.5,146.5,146.5,170806
20260122,8463,潤泰材,TWSE,27.0,27.0,26.45,26.7,98004
20260122,8464,億豐,TWSE,417.0,420.0,400.5,410.0,1238927
20260122,8466,美吉吉-KY,TWSE,23.7,23.7,23.2,23.2,19174
20260122,8467,波力-KY,TWSE,191.0,195.0,186.5,191.0,119489
20260122,8473,山林水,TWSE,40.5,40.5,39.6,39.6,765302
20260122,8476,台境*,TWSE,22.6,22.8,20.9,21.0,3763090
20260122,8478,東哥遊艇,TWSE,190.5,191.0,189.0,190.0,121683
20260122,8481,政伸,TWSE,42.5,42.75,42.4,42.5,25477
20260122,8482,商億-KY,TWSE,47.7,47.7,47.7,47.7,1014
20260122,8487,愛爾達-創,TWSE,80.8,81.0,80.5,80.5,27315
20260122,8488,吉源-KY,TWSE,9.96,10.05,9.96,10.0,4100
20260122,8499,鼎炫-KY,TWSE,299.0,308.5,298.5,300.5,104972
20260122,8926,台汽電,TWSE,43.1,44.5,43.05,44.1,2105796
20260122,8940,新天地,TWSE,20.6,20.8,20.5,20.5,40572
20260122,8996,高力,TWSE,711.0,727.0,711.0,727.0,662679
20260122,9103,美德醫療-DR,TWSE,4.63,4.67,4.56,4.6,573761
20260122,9105,泰金寶-DR,TWSE,6.5,6.63,6.36,6.36,36708540
20260122,9110,越南控-DR,TWSE,2.92,3.08,2.91,3.08,11000
20260122,9136,巨騰-DR,TWSE,8.23,8.24,8.1,8.12,729000
20260122,9802,鈺齊-KY,TWSE,98.4,99.5,97.2,99.2,551035
20260122,9902,台火,TWSE,17.8,18.05,17.4,17.9,571372
20260122,9904,寶成,TWSE,30.8,31.15,30.7,30.8,6225914
20260122,9905,大華,TWSE,20.0,20.05,20.0,20.0,68541
20260122,9906,欣巴巴,TWSE,46.3,46.8,45.85,46.05,239663
20260122,9907,統一實,TWSE,18.65,18.8,18.6,18.65,1956841
20260122,9908,大台北,TWSE,29.9,29.9,29.75,29.8,236397
20260122,9910,豐泰,TWSE,100.5,100.5,99.2,99.5,2587126
20260122,9911,櫻花,TWSE,84.5,85.0,84.5,84.9,231500
20260122,9912,偉聯,TWSE,11.95,12.05,11.85,12.05,29865
20260122,9914,美利達,TWSE,90.4,91.7,88.7,89.5,2499641
20260122,9917,中保科,TWSE,108.0,108.5,107.0,107.0,571920
20260122,9918,欣天然,TWSE,39.5,39.5,39.5,39.5,11165
20260122,9919,康那香,TWSE,16.35,16.35,16.15,16.2,285969
20260122,9921,巨大,TWSE,95.0,95.9,93.9,94.2,2093368
20260122,9924,福興,TWSE,49.8,50.0,49.8,50.0,73407
20260122,9925,新保,TWSE,40.9,40.95,40.75,40.95,99871
20260122,9926,新海,TWSE,49.2,49.45,49.15,49.15,18368
20260122,9927,泰銘,TWSE,70.7,70.7,70.2,70.2,62742
20260122,9928,中視,TWSE,18.3,18.3,18.05,18.1,24004
20260122,9929,秋雨,TWSE,10.4,10.65,10.1,10.65,15504
20260122,9930,中聯資源,TWSE,70.6,70.7,70.4,70.4,88450
20260122,9931,欣高,TWSE,34.0,34.0,33.9,33.9,11438
20260122,9933,中鼎,TWSE,32.5,33.25,32.5,32.55,3750129
20260122,9934,成霖,TWSE,10.7,10.75,10.45,10.5,1183606
20260122,9935,慶豐富,TWSE,20.65,20.75,20.15,20.4,247314
20260122,9937,全國,TWSE,58.3,59.2,58.3,59.2,97840
20260122,9938,百和,TWSE,52.9,53.5,52.7,53.3,611118
20260122,9939,宏全,TWSE,119.5,120.5,119.0,120.0,892732
20260122,9940,信義,TWSE,22.1,22.2,22.0,22.15,317899
20260122,9941,裕融,TWSE,79.0,79.3,78.6,78.9,1096970
20260122,9942,茂順,TWSE,110.5,112.0,110.0,112.0,145644
20260122,9943,好樂迪,TWSE,59.8,60.0,59.7,59.8,47718
20260122,9944,新麗,TWSE,16.85,16.85,16.75,16.85,36763
20260122,9945,潤泰新,TWSE,29.35,29.45,29.2,29.3,3092562
20260122,9946,三發地產,TWSE,17.35,17.55,17.25,17.5,186610
20260122,9955,佳龍,TWSE,39.0,39.1,36.2,36.35,6642363
20260122,9958,世紀鋼,TWSE,142.0,142.0,138.5,138.5,968043
20260122,1240,茂生農經,TPEX,61.0,61.0,60.5,60.5,18000
20260122,1264,德麥,TPEX,280.0,280.0,278.5,278.5,17000
20260122,1268,漢來美食,TPEX,161.5,162.5,161.0,162.5,36000
20260122,1294,漢田生技,TPEX,76.4,77.0,76.4,76.7,15000
20260122,1295,生合,TPEX,87.0,87.0,85.4,86.3,51000
20260122,1336,台翰,TPEX,17.25,17.25,16.75,17.0,216000
20260122,1565,精華,TPEX,116.0,116.5,114.5,115.5,198000
20260122,1569,濱川,TPEX,59.2,61.1,56.9,57.5,8168000
20260122,1570,力肯,TPEX,29.95,30.2,29.95,30.0,52000
20260122,1580,新麥,TPEX,132.5,132.5,132.0,132.0,26000
20260122,1584,精剛,TPEX,24.25,24.45,24.1,24.35,1104000
20260122,1586,和勤,TPEX,27.1,27.45,26.75,26.9,520000
20260122,1591,駿吉-KY,TPEX,49.25,50.2,48.0,48.6,171000
20260122,1593,祺驊,TPEX,30.5,30.75,29.95,30.0,59000
20260122,1595,川寶,TPEX,39.15,39.5,38.8,38.85,113000
20260122,1599,宏佳騰,TPEX,27.2,27.25,27.15,27.2,14000
20260122,1742,台蠟,TPEX,15.65,15.7,15.6,15.7,35000
20260122,1777,生泰,TPEX,72.4,72.4,71.9,72.2,33000
20260122,1781,合世,TPEX,12.2,12.2,11.95,12.05,63000
20260122,1784,訊聯,TPEX,104.5,104.5,101.5,102.0,449000
20260122,1785,光洋科,TPEX,63.0,64.2,62.1,63.6,13156000
20260122,1788,杏昌,TPEX,136.0,137.0,136.0,137.0,26000
20260122,1796,金穎生技,TPEX,44.7,45.7,44.7,44.85,28000
20260122,1799,易威,TPEX,33.2,34.3,32.9,33.1,151000
20260122,1813,寶利徠,TPEX,13.35,13.35,13.3,13.3,13000
20260122,1815,富喬,TPEX,110.0,110.5,99.0,99.0,110796000
20260122,2035,唐榮,TPEX,28.1,28.3,28.1,28.3,39000
20260122,2061,風青,TPEX,18.0,18.0,17.4,17.4,147000
20260122,2063,世鎧,TPEX,27.9,27.9,27.4,27.6,30000
20260122,2064,晉椿,TPEX,12.15,12.45,12.15,12.15,8000
20260122,2065,世豐,TPEX,34.8,35.45,34.55,34.6,91000
20260122,2066,世德,TPEX,59.9,60.2,59.1,59.3,89000
20260122,2067,嘉鋼,TPEX,10.5,10.6,10.35,10.35,141000
20260122,2070,精湛,TPEX,46.0,46.0,45.25,45.35,124000
20260122,2073,雄順,TPEX,26.2,26.3,26.0,26.0,5000
20260122,2221,大甲,TPEX,30.6,31.4,30.55,31.4,66000
20260122,2230,泰茂,TPEX,91.0,91.0,89.0,90.1,192000
20260122,2235,謚源,TPEX,34.85,34.85,34.8,34.8,2000
20260122,2596,綠意,TPEX,35.75,36.1,35.6,35.7,63000
20260122,2640,大車隊,TPEX,125.5,126.0,124.5,125.0,57000
20260122,2641,正德,TPEX,20.9,21.0,20.75,20.8,2241000
20260122,2643,捷迅,TPEX,71.6,72.3,71.6,72.0,5000
20260122,2718,全心投控,TPEX,50.7,51.0,50.2,50.5,102000
20260122,2719,燦星旅,TPEX,30.45,30.45,29.45,29.45,12000
20260122,2724,藝舍-KY,TPEX,19.8,19.8,19.8,19.8,1000
20260122,2726,雅茗-KY,TPEX,12.45,12.5,12.35,12.5,76000
20260122,2729,瓦城,TPEX,175.0,175.0,174.0,174.0,6000
20260122,2732,六角,TPEX,67.6,68.1,67.6,67.6,49000
20260122,2734,易飛網,TPEX,18.1,18.2,17.95,18.2,93000
20260122,2736,富野,TPEX,14.35,14.75,14.35,14.55,131000
20260122,2740,天蔥,TPEX,29.2,32.35,29.2,30.45,67000
20260122,2743,山富,TPEX,81.4,82.3,81.4,81.9,103000
20260122,2745,五福,TPEX,110.0,110.0,109.0,110.0,170000
20260122,2751,王座,TPEX,62.0,62.1,61.9,62.0,14000
20260122,2752,豆府,TPEX,210.0,210.5,209.0,209.5,20000
20260122,2754,亞洲藏壽司,TPEX,80.0,81.8,80.0,80.0,35000
20260122,2755,揚秦,TPEX,116.0,116.5,116.0,116.5,15000
20260122,2756,聯發國際,TPEX,81.5,81.5,78.0,80.5,43000
20260122,2916,滿心,TPEX,46.6,47.0,46.6,46.8,23000
20260122,2924,宏太-KY,TPEX,20.35,20.35,19.0,19.9,20000
20260122,2926,誠品生活,TPEX,38.9,39.3,38.9,39.15,30000
20260122,2937,集雅社,TPEX,43.8,43.8,43.5,43.5,4000
20260122,2947,振宇五金,TPEX,83.0,83.0,83.0,83.0,1000
20260122,2948,寶陞,TPEX,38.35,38.4,38.35,38.4,3000
20260122,2949,欣新網,TPEX,63.2,64.1,63.2,64.1,2000
20260122,3066,李洲,TPEX,15.35,15.4,15.1,15.1,112000
20260122,3071,協禧,TPEX,24.85,25.0,24.65,24.8,347000
20260122,3073,天方能源,TPEX,33.4,34.65,32.45,32.65,303000
20260122,3078,僑威,TPEX,66.8,66.8,65.9,66.3,1131000
20260122,3081,聯亞,TPEX,788.0,810.0,761.0,775.0,8703000
20260122,3083,網龍,TPEX,36.3,36.55,35.85,35.85,124000
20260122,3085,新零售,TPEX,13.4,13.7,13.25,13.65,14000
20260122,3086,華義,TPEX,235.0,239.0,227.0,227.0,166000
20260122,3088,艾訊,TPEX,86.5,87.7,86.2,86.5,776000
20260122,3093,港建*,TPEX,25.4,25.4,25.0,25.25,216000
20260122,3095,及成,TPEX,32.1,32.1,30.2,30.85,13000
20260122,3105,穩懋,TPEX,232.5,243.5,232.0,234.5,32412000
