date,ticker,name,market,open,high,low,close,volume,turnover
20250407,4551,智伸科,listed,90.9,90.9,90.9,90.9,33448.0,3040393.0
20250407,4552,力達-KY,listed,21.3,21.3,21.3,21.3,203625.0,4337200.0
20250407,4555,氣立,listed,36.75,36.75,36.75,36.75,64175.0,2358420.0
20250407,4557,永新-KY,listed,104.0,104.0,104.0,104.0,36316.0,3776864.0
20250407,4560,強信-KY,listed,31.05,31.05,31.05,31.05,71226.0,2211564.0
20250407,4562,穎漢,listed,43.2,43.2,43.2,43.2,252732.0,10918015.0
20250407,4564,元翎,listed,20.1,20.1,20.1,20.1,177504.0,3567651.0
20250407,4566,時碩工業,listed,61.2,61.2,61.2,61.2,75731.0,4634679.0
20250407,4569,六方科-KY,listed,142.5,142.5,142.5,142.5,22465.0,3201250.0
20250407,4571,鈞興-KY,listed,147.5,147.5,147.5,147.5,69251.0,10214515.0
20250407,4572,駐龍,listed,153.0,165.5,153.0,160.0,2704159.0,427777251.0
20250407,4576,大銀微系統,listed,112.5,112.5,112.5,112.5,85197.0,9584644.0
20250407,4581,光隆精密-KY,listed,50.4,50.4,50.4,50.4,26262.0,1323607.0
20250407,4583,台灣精銳,listed,659.0,659.0,659.0,659.0,20790.0,13700610.0
20250407,4588,玖鼎電力,listed,70.0,70.0,70.0,70.0,36209.0,2534696.0
20250407,4720,德淵,listed,17.7,17.7,17.7,17.7,126309.0,2235666.0
20250407,4722,國精化,listed,54.1,54.1,54.1,54.1,91582.0,4954577.0
20250407,4736,泰博,listed,133.5,133.5,133.5,133.5,268188.0,35807290.0
20250407,4737,華廣,listed,55.8,55.8,55.8,55.8,48163.0,2687542.0
20250407,4739,康普,listed,49.0,49.0,49.0,49.0,46540.0,2280460.0
20250407,4746,台耀,listed,61.1,61.1,61.1,61.1,139560.0,8527076.0
20250407,4755,三福化,listed,99.0,99.0,99.0,99.0,38683.0,3830023.0
20250407,4763,材料*-KY,listed,787.0,787.0,787.0,787.0,229490.0,180608630.0
20250407,4764,雙鍵,listed,40.5,40.5,40.5,40.5,6081.0,246280.0
20250407,4766,南寶,listed,333.0,333.0,333.0,333.0,66518.0,22150494.0
20250407,4770,上品,listed,247.0,247.0,247.0,247.0,47869.0,11823643.0
20250407,4771,望隼,listed,190.5,190.5,190.5,190.5,49495.0,9428781.0
20250407,4807,日成-KY,listed,18.5,18.5,18.5,18.5,8349.0,154452.0
20250407,4904,遠傳,listed,83.5,88.8,83.5,88.4,14812608.0,1284620524.0
20250407,4906,正文,listed,27.15,27.15,27.15,27.15,904281.0,24551150.0
20250407,4912,聯德控股-KY,listed,96.3,96.3,96.3,96.3,8387.0,807627.0
20250407,4915,致伸,listed,75.0,75.0,75.0,75.0,310409.0,23280675.0
20250407,4916,事欣科,listed,35.95,35.95,35.95,35.95,184817.0,6643979.0
20250407,4919,新唐,listed,73.5,73.5,73.5,73.5,300935.0,22118685.0
20250407,4927,泰鼎-KY,listed,29.7,29.7,29.7,29.7,174573.0,5184711.0
20250407,4930,燦星網,listed,25.6,26.35,25.6,25.6,220560.0,5650789.0
20250407,4934,太極,listed,10.35,10.35,10.35,10.35,78850.0,816488.0
20250407,4935,茂林-KY,listed,47.25,47.25,47.25,47.25,26575.0,1255678.0
20250407,4938,和碩,listed,78.2,78.2,78.2,78.2,1900088.0,148586643.0
20250407,4942,嘉彰,listed,37.3,37.5,37.3,37.3,695541.0,25951439.0
20250407,4943,康控-KY,listed,11.95,11.95,11.95,11.95,46220.0,552326.0
20250407,4949,有成精密,listed,34.6,34.6,34.6,34.6,51388.0,1777940.0
20250407,4952,凌通,listed,42.4,42.4,42.4,42.4,29810.0,1263933.0
20250407,4956,光鋐,listed,22.9,22.9,22.9,22.9,390446.0,8942487.0
20250407,4958,臻鼎-KY,listed,97.2,97.2,97.2,97.2,3404862.0,330952410.0
20250407,4960,誠美材,listed,11.65,11.75,11.65,11.65,5938667.0,69212704.0
20250407,4961,天鈺,listed,193.0,193.0,193.0,193.0,166537.0,32141641.0
20250407,4967,十銓,listed,74.0,74.0,74.0,74.0,82502.0,6105148.0
20250407,4968,立積,listed,148.0,148.0,148.0,148.0,102460.0,15164080.0
20250407,4976,佳凌,listed,28.35,28.35,28.35,28.35,59787.0,1694930.0
20250407,4977,眾達-KY,listed,94.5,94.5,94.5,94.5,296214.0,27992036.0
20250407,4989,榮科,listed,16.65,16.65,16.65,16.65,39672.0,660528.0
20250407,4994,傳奇,listed,90.0,98.0,90.0,95.0,92178.0,8444132.0
20250407,4999,鑫禾,listed,27.45,27.45,27.45,27.45,76221.0,2092688.0
20250407,5007,三星,listed,50.0,52.0,47.2,52.0,420186.0,20747059.0
20250407,5203,訊連,listed,104.5,104.5,104.5,104.5,43321.0,4526986.0
20250407,5215,科嘉-KY,listed,37.65,37.65,37.65,37.65,115412.0,4345261.0
20250407,5222,全訊,listed,108.0,108.0,108.0,108.0,190982.0,20626133.0
20250407,5225,東科-KY,listed,99.0,99.0,99.0,99.0,54447.0,5390253.0
20250407,5234,達興材料,listed,155.0,155.0,155.0,155.0,185595.0,28767225.0
20250407,5243,乙盛-KY,listed,46.45,46.45,46.45,46.45,372904.0,17321335.0
20250407,5244,弘凱,listed,42.05,42.05,42.05,42.05,67935.0,2856657.0
20250407,5258,虹堡,listed,72.8,72.8,72.8,72.8,31142.0,2267043.0
20250407,5269,祥碩,listed,1620.0,1620.0,1620.0,1620.0,58220.0,94316400.0
20250407,5283,禾聯碩,listed,87.4,87.4,87.4,87.4,166022.0,14511362.0
20250407,5284,jpp-KY,listed,133.0,133.0,133.0,133.0,43798.0,5825134.0
20250407,5285,界霖,listed,46.2,46.2,46.2,46.2,216473.0,10001042.0
20250407,5288,豐祥-KY,listed,157.0,157.0,157.0,157.0,21863.0,3432491.0
20250407,5292,華懋,listed,134.5,134.5,134.5,134.5,37779.0,5081255.0
20250407,5306,桂盟,listed,102.0,102.0,102.0,102.0,67305.0,6865110.0
20250407,5388,中磊,listed,105.0,105.0,105.0,105.0,234936.0,24668280.0
20250407,5434,崇越,listed,237.0,237.0,237.0,237.0,202420.0,47973540.0
20250407,5469,瀚宇博,listed,47.8,47.8,47.8,47.8,175733.0,8399884.0
20250407,5471,松翰,listed,35.5,35.5,35.5,35.5,110415.0,3919812.0
20250407,5484,慧友,listed,38.65,38.65,38.65,38.65,52968.0,2047062.0
20250407,5515,建國,listed,28.95,28.95,28.95,28.95,240213.0,6954128.0
20250407,5519,隆大,listed,33.0,33.0,33.0,33.0,273205.0,9015769.0
20250407,5521,工信,listed,11.25,11.25,11.25,11.25,579609.0,6520543.0
20250407,5522,遠雄,listed,61.2,61.2,61.2,61.2,357278.0,21866625.0
20250407,5525,順天,listed,30.5,30.5,30.5,30.5,45066.0,1374509.0
20250407,5531,鄉林,listed,10.3,10.3,10.2,10.2,2736895.0,27975472.0
20250407,5533,皇鼎,listed,17.1,17.1,17.1,17.1,180740.0,3090647.0
20250407,5534,長虹,listed,87.7,87.7,87.7,87.7,632929.0,55507787.0
20250407,5538,東明-KY,listed,30.55,30.7,30.55,30.55,55473.0,1695148.0
20250407,5546,永固-KY,listed,27.5,27.5,27.2,27.2,23648.0,646603.0
20250407,5607,遠雄港,listed,35.45,35.45,35.45,35.45,227625.0,8068997.0
20250407,5608,四維航,listed,16.8,16.8,16.8,16.8,355716.0,5975896.0
20250407,5706,鳳凰,listed,52.5,52.5,52.5,52.5,122267.0,6418919.0
20250407,5871,中租-KY,listed,109.0,109.0,109.0,109.0,1811864.0,197493176.0
20250407,5876,上海商銀,listed,41.25,41.6,41.25,41.25,4103243.0,169372133.0
20250407,5880,合庫金,listed,21.95,22.3,21.95,21.95,45786653.0,1007895358.0
20250407,5906,台南-KY,listed,50.7,54.0,50.7,50.9,30193.0,1562884.0
20250407,5907,大洋-KY,listed,8.19,8.19,8.19,8.19,116057.0,950500.0
20250407,6005,群益證,listed,23.25,23.25,23.25,23.25,1323281.0,30766525.0
20250407,6024,群益期,listed,44.55,44.8,44.55,44.55,1411562.0,62897855.0
20250407,6108,競國,listed,14.25,14.35,14.25,14.25,962170.0,13717957.0
20250407,6112,邁達特,listed,43.9,43.9,43.9,43.9,137307.0,6027735.0
20250407,6115,鎰勝,listed,48.15,49.65,48.15,48.15,716769.0,34670588.0
20250407,6116,彩晶,listed,7.15,7.15,7.15,7.15,1567808.0,11209368.0
20250407,6117,迎廣,listed,77.8,77.8,77.8,77.8,96507.0,7508219.0
20250407,6120,達運,listed,11.15,11.15,11.15,11.15,196342.0,2189171.0
20250407,6128,上福,listed,33.15,33.15,33.15,33.15,231951.0,7689337.0
20250407,6133,金橋,listed,15.25,15.25,15.25,15.25,78582.0,1198367.0
20250407,6136,富爾特,listed,21.7,22.2,21.7,21.75,2964609.0,64465992.0
20250407,6139,亞翔,listed,217.0,217.0,217.0,217.0,160246.0,34773382.0
20250407,6141,柏承,listed,11.25,11.25,11.25,11.25,45458.0,511376.0
20250407,6142,友勁,listed,9.14,9.14,9.14,9.14,100513.0,918670.0
20250407,6152,百一,listed,9.45,9.45,9.45,9.45,137118.0,1295703.0
20250407,6153,嘉聯益,listed,12.4,12.4,12.4,12.4,570832.0,7078210.0
20250407,6155,鈞寶,listed,21.45,21.45,21.45,21.45,49117.0,1053550.0
20250407,6164,華興,listed,10.75,10.75,10.75,10.75,305367.0,3283849.0
20250407,6165,浪凡,listed,44.2,44.2,44.2,44.2,111153.0,4912936.0
20250407,6166,凌華,listed,79.1,79.1,79.1,79.1,98132.0,7762221.0
20250407,6168,宏齊,listed,16.8,16.8,16.8,16.8,223017.0,3746681.0
20250407,6176,瑞儀,listed,164.0,164.0,164.0,164.0,392392.0,64353941.0
20250407,6177,達麗,listed,43.4,44.9,43.4,43.4,2720908.0,118183972.0
20250407,6183,關貿,listed,81.5,83.9,80.8,82.4,246747.0,20320773.0
20250407,6184,大豐電,listed,48.5,52.9,48.5,52.9,450746.0,22577892.0
20250407,6189,豐藝,listed,63.1,63.1,63.1,63.1,117385.0,7406930.0
20250407,6191,精成科,listed,60.1,60.1,60.1,60.1,453486.0,27254459.0
20250407,6192,巨路,listed,96.3,96.3,96.3,96.3,184440.0,17761559.0
20250407,6196,帆宣,listed,148.5,148.5,148.5,148.5,137079.0,20356182.0
20250407,6197,佳必琪,listed,126.0,126.0,126.0,126.0,104283.0,13139658.0
20250407,6201,亞弘電,listed,54.6,54.6,54.6,54.6,147111.0,8032391.0
20250407,6202,盛群,listed,40.7,40.7,40.7,40.7,177376.0,7219109.0
20250407,6205,詮欣,listed,59.1,59.1,59.1,59.1,15014.0,887321.0
20250407,6206,飛捷,listed,111.5,111.5,111.5,111.5,240861.0,26855979.0
20250407,6209,今國光,listed,27.25,27.25,27.25,27.25,101908.0,2776935.0
20250407,6213,聯茂,listed,59.4,59.4,59.4,59.4,301727.0,17922543.0
20250407,6214,精誠,listed,112.5,112.5,112.5,112.5,283673.0,31913136.0
20250407,6215,和椿,listed,74.2,74.2,74.2,74.2,95076.0,7054593.0
20250407,6216,居易,listed,33.4,33.4,33.4,33.4,130706.0,4366178.0
20250407,6224,聚鼎,listed,44.55,44.55,44.55,44.55,95795.0,4267968.0
20250407,6225,天瀚,listed,13.7,13.7,12.95,12.95,7382.0,96808.0
20250407,6226,光鼎,listed,6.99,6.99,6.99,6.99,83891.0,586340.0
20250407,6230,尼得科超眾,listed,139.0,139.0,139.0,139.0,12579.0,1748481.0
20250407,6235,華孚,listed,45.75,45.75,45.75,45.75,304718.0,13940766.0
20250407,6239,力成,listed,115.0,115.0,115.0,115.0,987323.0,113542145.0
20250407,6243,迅杰,listed,35.0,35.0,35.0,35.0,19456.0,680960.0
20250407,6257,矽格,listed,69.3,69.3,69.3,69.3,311778.0,21606114.0
20250407,6269,台郡,listed,54.3,54.3,54.3,54.3,444814.0,24153497.0
20250407,6271,同欣電,listed,103.5,103.5,103.5,103.5,184893.0,19136373.0
20250407,6277,宏正,listed,66.9,66.9,66.9,66.9,136947.0,9163343.0
20250407,6278,台表科,listed,101.0,101.0,101.0,101.0,143052.0,14448252.0
20250407,6281,全國電,listed,68.6,72.0,68.6,68.8,443236.0,30569712.0
20250407,6282,康舒,listed,27.3,27.3,27.3,27.3,458250.0,12509739.0
20250407,6283,淳安,listed,27.95,27.95,27.95,27.95,44023.0,1230432.0
20250407,6285,啟��,listed,125.0,125.0,125.0,125.0,373393.0,46674125.0
20250407,6288,聯嘉,listed,20.45,20.45,20.45,20.45,134210.0,2744543.0
20250407,6405,悅城,listed,23.9,23.9,23.9,23.9,65817.0,1573001.0
20250407,6409,旭隼,listed,1355.0,1355.0,1355.0,1355.0,41538.0,56283990.0
20250407,6412,群電,listed,101.5,101.5,101.5,101.5,91619.0,9299288.0
20250407,6414,樺漢,listed,260.0,260.0,260.0,260.0,331645.0,86227700.0
20250407,6415,矽力*-KY,listed,368.0,380.0,368.0,368.0,2004612.0,739194466.0
20250407,6416,瑞祺電通,listed,91.8,91.8,91.8,91.8,42143.0,3868683.0
20250407,6426,統新,listed,62.1,62.1,62.1,62.1,32611.0,2025131.0
20250407,6431,光麗-KY,listed,18.15,18.15,18.15,18.15,288081.0,5228668.0
20250407,6438,迅得,listed,169.0,169.0,169.0,169.0,86719.0,14655511.0
20250407,6442,光聖,listed,365.0,365.0,365.0,365.0,39962.0,14586130.0
20250407,6443,元晶,listed,16.05,16.05,16.05,16.05,435940.0,6996833.0
20250407,6446,藥華藥,listed,482.5,482.5,482.5,482.5,274308.0,132353322.0
20250407,6449,鈺邦,listed,110.0,110.0,110.0,110.0,27604.0,3036440.0
20250407,6451,訊芯-KY,listed,145.0,145.0,145.0,145.0,39196.0,5683420.0
20250407,6456,GIS-KY,listed,44.05,44.05,44.05,44.05,141378.0,6227666.0
20250407,6464,台數科,listed,71.4,79.0,71.4,78.7,229295.0,17201996.0
20250407,6472,保瑞,listed,623.0,623.0,623.0,623.0,272259.0,169617357.0
20250407,6477,安集,listed,29.55,29.55,29.55,29.55,62145.0,1836299.0
20250407,6491,晶碩,listed,324.0,324.0,324.0,324.0,33771.0,10941804.0
20250407,6504,南六,listed,53.6,53.6,53.6,53.6,9175.0,492644.0
20250407,6505,台塑化,listed,33.95,33.95,33.95,33.95,4957312.0,168301645.0
20250407,6515,穎崴,listed,868.0,868.0,868.0,868.0,72306.0,62761608.0
20250407,6525,捷敏-KY,listed,62.8,62.8,62.8,62.8,116977.0,7346365.0
20250407,6526,達發,listed,522.0,522.0,522.0,522.0,28128.0,14682816.0
20250407,6531,愛普*,listed,237.5,237.5,237.5,237.5,99568.0,23647326.0
20250407,6533,晶心科,listed,297.0,297.0,297.0,297.0,72192.0,21441024.0
20250407,6534,正瀚-創,listed,74.9,75.0,71.1,72.0,228908.0,16554064.0
20250407,6541,泰福-KY,listed,57.0,57.0,57.0,57.0,63572.0,3623604.0
20250407,6550,北極星藥業-KY,listed,32.5,32.5,32.5,32.5,127812.0,4154196.0
20250407,6552,易華電,listed,28.3,28.3,28.3,28.3,31125.0,880832.0
20250407,6558,興能高,listed,46.3,46.3,46.3,46.3,171638.0,7946786.0
20250407,6573,虹揚-KY,listed,11.75,11.75,11.75,11.75,60275.0,708269.0
20250407,6579,研揚,listed,127.5,127.5,127.5,127.5,25614.0,3265773.0
20250407,6581,鋼聯,listed,99.0,99.0,99.0,99.0,201699.0,19968201.0
20250407,6582,申豐,listed,43.4,43.4,43.4,43.4,45757.0,1985907.0
20250407,6585,鼎基,listed,134.5,134.5,134.5,134.5,32015.0,4306005.0
20250407,6591,動力-KY,listed,45.4,45.4,45.4,45.4,36599.0,1661499.0
20250407,6592,和潤企業,listed,67.4,68.9,67.4,67.4,1975865.0,133560919.0
20250407,6598,ABC-KY,listed,19.1,19.3,19.05,19.05,385568.0,7353452.0
20250407,6605,帝寶,listed,178.0,178.0,178.0,178.0,139771.0,24879238.0
20250407,6606,建德工業,listed,23.8,24.5,23.8,24.1,803597.0,19216527.0
20250407,6625,必應,listed,64.6,64.6,64.6,64.6,120318.0,7772546.0
20250407,6641,基士德-KY,listed,25.35,25.35,25.35,25.35,14263.0,362183.0
20250407,6645,金萬林-創,listed,18.9,20.0,18.9,19.4,136829.0,2597315.0
20250407,6655,科定,listed,117.0,121.0,117.0,119.5,33758.0,4007341.0
20250407,6657,華安,listed,62.4,62.4,62.4,62.4,71550.0,4464689.0
20250407,6658,聯策,listed,62.6,62.6,62.6,62.6,223551.0,13994286.0
20250407,6666,羅麗芬-KY,listed,42.4,42.4,42.4,42.4,16757.0,710674.0
20250407,6668,中揚光,listed,46.1,46.1,46.1,46.1,74698.0,3443568.0
20250407,6669,緯穎,listed,1570.0,1570.0,1570.0,1570.0,210247.0,330087790.0
20250407,6670,復盛應用,listed,322.5,322.5,322.5,322.5,100125.0,32290282.0
20250407,6671,三能-KY,listed,38.35,40.0,38.35,38.85,75559.0,2930894.0
20250407,6672,騰輝電子-KY,listed,68.2,68.2,68.2,68.2,45594.0,3109475.0
20250407,6674,鋐寶科技,listed,18.9,18.9,18.9,18.9,29000.0,548100.0
20250407,6689,伊雲谷,listed,84.3,84.3,84.3,84.3,84943.0,7160660.0
20250407,6691,洋基工程,listed,364.0,364.0,364.0,364.0,79285.0,28859740.0
20250407,6695,芯鼎,listed,44.45,44.45,44.45,44.45,63923.0,2841354.0
20250407,6698,旭暉應材,listed,29.3,29.3,29.3,29.3,64129.0,1880545.0
20250407,6706,惠特,listed,75.8,75.8,75.8,75.8,48586.0,3682394.0
20250407,6715,嘉基,listed,124.0,124.0,124.0,124.0,14825.0,1838300.0
20250407,6719,力智,listed,169.5,169.5,169.5,169.5,56470.0,9571631.0
20250407,6742,澤米,listed,50.5,50.5,50.5,50.5,58615.0,2959955.0
20250407,6743,安普新,listed,34.5,34.5,34.5,34.5,23404.0,807428.0
20250407,6753,龍德造船,listed,104.5,104.5,104.5,104.5,149907.0,15665256.0
20250407,6754,匯僑設計,listed,58.4,59.6,58.4,58.4,139626.0,8180157.0
20250407,6756,威鋒電子,listed,98.1,98.1,98.1,98.1,16729.0,1641090.0
20250407,6757,台灣虎航,listed,81.5,85.0,81.5,81.5,10383795.0,858771190.0
20250407,6768,志強-KY,listed,112.5,112.5,112.5,112.5,82833.0,9318701.0
20250407,6770,力積電,listed,14.3,14.3,14.3,14.3,5712387.0,81686757.0
20250407,6771,平和環保-創,listed,50.5,50.5,50.5,50.5,69889.0,3529402.0
20250407,6776,展�眥篕�,listed,51.8,51.8,51.8,51.8,85778.0,4443334.0
20250407,6781,AES-KY,listed,788.0,788.0,788.0,788.0,77714.0,61238632.0
20250407,6782,視陽,listed,151.5,151.5,151.5,151.5,64809.0,9818533.0
20250407,6789,采鈺,listed,205.0,205.0,205.0,205.0,95422.0,19561510.0
20250407,6790,永豐實,listed,39.85,40.7,39.85,39.85,612052.0,24422505.0
20250407,6792,詠業,listed,55.5,55.5,55.5,55.5,6804.0,377616.0
20250407,6794,向榮生技,listed,66.0,68.0,63.1,65.6,32009.0,2079349.0
20250407,6796,晉弘,listed,73.5,73.5,73.5,73.5,18539.0,1362615.0
20250407,6799,來頡,listed,112.5,112.5,112.5,112.5,67786.0,7625887.0
20250407,6805,富世達,listed,526.0,526.0,526.0,526.0,41091.0,21613866.0
20250407,6806,森崴能源,listed,79.0,79.0,79.0,79.0,329404.0,26022916.0
20250407,6807,峰源-KY,listed,66.6,66.6,66.6,66.6,11281.0,751314.0
20250407,6830,汎銓,listed,121.5,121.5,121.5,121.5,74350.0,9033515.0
20250407,6834,天二科技,listed,27.25,27.25,27.25,27.25,20857.0,568373.0
20250407,6835,圓裕,listed,41.0,41.0,41.0,41.0,50456.0,2069054.0
20250407,6838,台新藥,listed,26.55,26.55,26.55,26.55,57044.0,1514731.0
20250407,6854,錼創科技-KY創,listed,135.0,135.0,135.0,135.0,41162.0,5556870.0
20250407,6861,睿生光電,listed,51.0,51.0,51.0,51.0,42375.0,2161125.0
20250407,6862,三集瑞-KY,listed,135.5,135.5,135.5,135.5,51355.0,6958597.0
20250407,6863,永道-KY,listed,183.0,183.0,183.0,183.0,31312.0,5730096.0
20250407,6869,雲豹能源,listed,139.5,139.5,139.5,139.5,99742.0,13913944.0
20250407,6873,泓德能源,listed,179.0,179.0,179.0,179.0,423995.0,75895105.0
20250407,6885,全福生技,listed,23.55,23.55,23.55,23.55,95788.0,2255790.0
20250407,6887,寶綠特-KY,listed,81.8,81.8,81.8,81.8,6287.0,514293.0
20250407,6890,來億-KY,listed,343.0,343.0,343.0,343.0,31269.0,10725267.0
20250407,6901,鑽石投資,listed,24.55,24.55,24.55,24.55,130901.0,3213589.0
20250407,6902,GOGOLOOK,listed,112.0,112.0,112.0,112.0,5093.0,571397.0
20250407,6906,現觀科,listed,116.5,116.5,116.5,116.5,16520.0,1924566.0
20250407,6914,阜爾運通,listed,125.0,125.0,125.0,125.0,110029.0,13755376.0
20250407,6916,華凌,listed,19.7,19.7,19.7,19.7,33760.0,665058.0
20250407,6919,康霈*,listed,703.0,703.0,703.0,703.0,73760.0,51853280.0
20250407,6923,中台,listed,70.0,70.0,70.0,70.0,170706.0,11949780.0
20250407,6924,榮惠-KY創,listed,67.5,70.0,67.5,67.5,18000.0,1220000.0
20250407,6928,攸泰科技,listed,52.5,52.5,52.5,52.5,10027.0,526413.0
20250407,6931,青松健康,listed,61.2,62.2,61.2,61.2,153904.0,9426210.0
20250407,6933,AMAX-KY,listed,142.0,142.0,142.0,142.0,16869.0,2395398.0
20250407,6937,天虹,listed,199.0,199.0,199.0,199.0,50962.0,10141438.0
20250407,6949,沛爾生醫-創,listed,127.5,127.5,127.5,127.5,9460.0,1206146.0
20250407,6951,青新-創,listed,62.2,64.0,62.2,63.8,161619.0,10140323.0
20250407,6952,大武山,listed,44.0,46.2,44.0,44.7,186409.0,8324872.0
20250407,6955,邦睿生技-創,listed,139.0,140.0,139.0,139.0,20304.0,2826756.0
20250407,6957,裕慶-KY,listed,174.0,174.0,174.0,174.0,42088.0,7323312.0
20250407,6958,日盛台駿,listed,21.5,21.5,21.5,21.5,84245.0,1811262.0
20250407,6962,奕力-KY,listed,48.7,48.7,48.7,48.7,450317.0,21930373.0
20250407,6965,中傑-KY,listed,131.0,131.0,131.0,131.0,14104.0,1847624.0
20250407,6969,成信實業*-創,listed,30.35,30.35,30.35,30.35,47115.0,1429938.0
20250407,6988,威力暘-創,listed,21.15,21.15,21.15,21.15,3171.0,67065.0
20250407,6994,富威電力,listed,108.5,108.5,108.5,108.5,27015.0,2931119.0
20250407,7631,聚賢研發-創,listed,98.6,98.6,98.6,98.6,5173.0,510056.0
20250407,7705,三商餐飲,listed,57.4,57.4,57.4,57.4,107393.0,6166470.0
20250407,7722,LINEPAY,listed,565.0,565.0,565.0,565.0,33114.0,18709410.0
20250407,7732,金興精密,listed,37.6,37.6,37.6,37.6,226400.0,8512638.0
20250407,7736,虎山,listed,101.5,101.5,101.5,101.5,25675.0,2606007.0
20250407,8011,台通,listed,20.75,20.75,20.75,20.75,117120.0,2430149.0
20250407,8016,矽創,listed,174.5,174.5,174.5,174.5,125191.0,21845744.0
20250407,8021,尖點,listed,26.15,26.15,26.15,26.15,151361.0,3958101.0
20250407,8028,昇陽半導體,listed,112.0,112.0,112.0,112.0,240134.0,26895008.0
20250407,8033,雷虎,listed,59.0,59.0,59.0,59.0,384376.0,22678184.0
20250407,8039,台虹,listed,40.15,40.15,40.15,40.15,198875.0,7984764.0
20250407,8045,達運光電,listed,107.0,107.0,107.0,107.0,14375.0,1538125.0
20250407,8046,南電,listed,94.5,94.5,94.5,94.5,340182.0,32147061.0
20250407,8070,長華*,listed,38.25,38.25,38.25,38.25,816698.0,31238619.0
20250407,8072,陞泰,listed,28.75,28.75,28.75,28.75,300665.0,8644061.0
20250407,8081,致新,listed,214.5,214.5,214.5,214.5,92027.0,19739746.0
20250407,8101,華冠,listed,17.55,17.55,17.1,17.1,31331.0,538363.0
20250407,8103,瀚荃,listed,42.4,42.4,42.4,42.4,190679.0,8084787.0
20250407,8104,錸寶,listed,33.3,33.3,33.3,33.3,20739.0,690584.0
20250407,8105,凌巨,listed,12.1,12.1,12.1,12.1,1322783.0,16005664.0
20250407,8110,華東,listed,12.5,12.5,12.5,12.5,405118.0,5064438.0
20250407,8112,至上,listed,50.5,50.5,50.5,50.5,507929.0,25650304.0
20250407,8114,振樺電,listed,253.5,253.5,253.5,253.5,72504.0,18379748.0
20250407,8131,福懋科,listed,26.05,26.05,26.05,26.05,257937.0,6719346.0
20250407,8150,南茂,listed,26.25,26.25,26.25,26.25,1022169.0,26831850.0
20250407,8162,微矽電子-創,listed,33.7,33.7,33.65,33.65,16015.0,539022.0
20250407,8163,達方,listed,36.8,36.8,36.8,36.8,438489.0,16136773.0
20250407,8201,無敵,listed,11.95,11.95,11.95,11.95,51599.0,616746.0
20250407,8210,勤誠,listed,230.5,230.5,230.5,230.5,33952.0,7825911.0
20250407,8213,志超,listed,29.25,29.25,29.25,29.25,495612.0,14497015.0
20250407,8215,明基材,listed,23.4,23.4,23.4,23.4,207234.0,4849223.0
20250407,8222,寶一,listed,48.6,48.6,48.6,48.6,1519191.0,73832550.0
20250407,8249,菱光,listed,46.45,46.45,46.45,46.45,73492.0,3413617.0
20250407,8261,富鼎,listed,74.4,74.4,74.4,74.4,45571.0,3390443.0
20250407,8271,宇瞻,listed,43.2,43.2,43.2,43.2,90128.0,3893529.0
20250407,8341,日友,listed,74.3,77.6,74.3,74.3,604697.0,45052271.0
20250407,8367,建新國際,listed,44.35,44.35,44.35,44.35,65895.0,2922434.0
20250407,8374,羅昇,listed,85.4,85.4,85.4,85.4,50489.0,4311743.0
20250407,8404,百和興業-KY,listed,24.65,24.65,24.65,24.65,178966.0,4411489.0
20250407,8411,福貞-KY,listed,11.8,12.0,11.8,11.8,227977.0,2692977.0
20250407,8422,可寧衛*,listed,172.5,184.0,172.5,179.5,1745168.0,310405140.0
20250407,8429,金麗-KY,listed,8.76,8.76,8.76,8.76,244798.0,2143976.0
20250407,8438,昶昕,listed,30.0,30.0,30.0,30.0,38947.0,1168431.0
20250407,8442,威宏-KY,listed,85.5,85.5,85.5,85.5,19371.0,1656398.0
20250407,8443,阿瘦,listed,10.5,10.95,10.5,10.5,378124.0,3973296.0
20250407,8454,富邦媒,listed,320.0,320.0,320.0,320.0,295159.0,94450880.0
20250407,8462,柏文,listed,114.0,114.0,114.0,114.0,57365.0,6539610.0
20250407,8463,潤泰材,listed,22.6,23.5,22.6,22.6,501362.0,11338916.0
20250407,8464,億豐,listed,356.5,356.5,356.5,356.5,101888.0,36323038.0
20250407,8466,美吉吉-KY,listed,33.15,33.15,33.15,33.15,22801.0,755845.0
20250407,8467,波力-KY,listed,165.0,165.0,165.0,165.0,8514.0,1404810.0
20250407,8473,山林水,listed,28.8,28.8,28.8,28.8,366926.0,10567540.0
20250407,8476,台境*,listed,21.55,21.55,21.55,21.55,90361.0,1947267.0
20250407,8478,東哥遊艇,listed,157.0,157.0,157.0,157.0,44171.0,6934847.0
20250407,8481,政伸,listed,45.65,46.65,45.65,45.65,91234.0,4174694.0
20250407,8482,商億-KY,listed,76.1,76.1,76.1,76.1,16091.0,1224521.0
20250407,8487,愛爾達-創,listed,70.9,74.9,70.8,73.5,104701.0,7601147.0
20250407,8488,吉源-KY,listed,12.4,12.4,12.1,12.1,53047.0,643618.0
20250407,8499,鼎炫-KY,listed,149.0,149.0,149.0,149.0,2081.0,310069.0
20250407,8926,台汽電,listed,37.3,39.2,37.3,37.55,4125577.0,155862812.0
20250407,8940,新天地,listed,20.4,20.4,20.4,20.4,30710.0,626649.0
20250407,8996,高力,listed,211.0,211.0,211.0,211.0,45389.0,9577079.0
20250407,9103,美德醫療-DR,listed,4.41,4.41,4.41,4.41,290968.0,1283162.0
