date,ticker,name,market,open,high,low,close,volume,turnover
20250613,8482,商億-KY,listed,58.1,58.5,58.1,58.2,10365.0,603834.0
20250613,8487,愛爾達-創,listed,77.2,77.8,77.0,77.8,10075.0,779430.0
20250613,8488,吉源-KY,listed,11.55,11.55,11.55,11.55,1000.0,11550.0
20250613,8499,鼎炫-KY,listed,147.5,149.5,142.5,147.0,81190.0,11798122.0
20250613,8926,台汽電,listed,45.25,45.45,44.85,45.05,675214.0,30490665.0
20250613,8940,新天地,listed,21.0,21.0,20.55,20.55,23563.0,487010.0
20250613,8996,高力,listed,290.0,290.5,276.0,283.5,5811699.0,1645415958.0
20250613,9103,美德醫療-DR,listed,5.61,5.64,5.45,5.45,503473.0,2775347.0
20250613,9105,泰金寶-DR,listed,6.31,6.31,6.1,6.1,21976417.0,136461502.0
20250613,9110,越南控-DR,listed,6.08,6.15,6.08,6.15,5000.0,30470.0
20250613,9136,巨騰-DR,listed,6.36,6.36,6.19,6.19,126947.0,790886.0
20250613,9802,鈺齊-KY,listed,107.0,109.5,105.5,105.5,2000565.0,214343133.0
20250613,9902,台火,listed,20.5,21.55,19.65,19.75,2317502.0,48453502.0
20250613,9904,寶成,listed,30.95,31.5,30.9,30.9,13924041.0,433549463.0
20250613,9905,大華,listed,22.8,23.0,22.8,22.9,81290.0,1861420.0
20250613,9906,欣巴巴,listed,78.7,79.2,76.3,76.6,591796.0,45828206.0
20250613,9907,統一實,listed,19.25,19.25,19.05,19.1,3772307.0,72207906.0
20250613,9908,大台北,listed,30.8,31.3,30.8,31.15,134004.0,4165642.0
20250613,9910,豐泰,listed,121.0,122.5,118.0,121.5,1779468.0,215257917.0
20250613,9911,櫻花,listed,85.0,85.1,84.4,84.5,221691.0,18761314.0
20250613,9912,偉聯,listed,12.0,12.0,12.0,12.0,36116.0,433378.0
20250613,9914,美利達,listed,109.0,109.0,105.0,106.5,1715889.0,182541599.0
20250613,9917,中保科,listed,121.5,122.5,121.0,122.5,468042.0,57010612.0
20250613,9918,欣天然,listed,39.75,39.95,39.75,39.95,6008.0,239369.0
20250613,9919,康那香,listed,18.55,18.7,17.85,17.85,1183372.0,21431256.0
20250613,9921,巨大,listed,110.0,110.5,106.5,109.0,2076828.0,224619774.0
20250613,9924,福興,listed,46.35,46.5,45.95,46.2,202973.0,9376162.0
20250613,9925,新保,listed,41.35,41.45,41.15,41.2,176261.0,7276793.0
20250613,9926,新海,listed,52.0,52.5,52.0,52.3,10112.0,529024.0
20250613,9927,泰銘,listed,69.4,70.0,69.4,69.4,81855.0,5695685.0
20250613,9928,中視,listed,15.85,16.05,15.5,15.75,43001.0,675866.0
20250613,9929,秋雨,listed,14.1,14.3,14.1,14.3,2026.0,28771.0
20250613,9930,中聯資源,listed,75.6,76.7,75.6,75.6,188387.0,14287268.0
20250613,9931,欣高,listed,35.6,35.85,35.6,35.85,8004.0,286343.0
20250613,9933,中鼎,listed,26.65,26.95,26.3,26.35,4334892.0,114926089.0
20250613,9934,成霖,listed,10.55,10.55,10.35,10.35,1107572.0,11551108.0
20250613,9935,慶豐富,listed,23.95,24.1,23.7,23.8,757926.0,18109591.0
20250613,9937,全國,listed,61.4,62.0,61.1,61.9,50767.0,3124101.0
20250613,9938,百和,listed,53.5,53.6,51.9,52.1,2640321.0,138723228.0
20250613,9939,宏全,listed,154.0,155.0,153.5,154.0,1196254.0,184492980.0
20250613,9940,信義,listed,26.25,26.6,26.05,26.4,407273.0,10690328.0
20250613,9941,裕融,listed,106.0,106.0,104.0,104.5,752393.0,79085341.0
20250613,9942,茂順,listed,114.5,115.0,114.5,114.5,34373.0,3944369.0
20250613,9943,好樂迪,listed,76.9,77.0,76.7,76.8,52495.0,4035487.0
20250613,9944,新麗,listed,17.2,17.2,16.9,16.95,23462.0,398344.0
20250613,9945,潤泰新,listed,31.25,31.85,31.15,31.3,6556144.0,206436000.0
20250613,9946,三發地產,listed,22.0,22.0,21.55,21.55,369038.0,8020246.0
20250613,9955,佳龍,listed,31.4,31.9,30.55,30.85,7732351.0,242420586.0
20250613,9958,世紀鋼,listed,226.5,243.0,224.5,236.5,24181098.0,5694487351.0
20250613,0200,兆豐半導體氣候N,otc,20.27,20.27,19.91,20.0,37000.0,740790.0
20250613,1240,茂生農經,otc,57.6,57.6,57.3,57.3,2457.0,141181.0
20250613,1259,安心,otc,57.9,58.4,56.8,58.4,9066.0,522222.0
20250613,1264,德麥,otc,271.5,272.0,270.5,270.5,43326.0,11756875.0
20250613,1268,漢來美食,otc,168.0,168.5,167.5,168.5,22839.0,3837251.0
20250613,1294,漢田生技,otc,77.3,77.9,77.2,77.9,10952.0,848767.0
20250613,1295,生合,otc,50.3,50.4,49.95,50.0,57512.0,2878327.0
20250613,1336,台翰,otc,13.2,13.35,13.15,13.25,87532.0,1162674.0
20250613,1565,精華,otc,92.3,94.6,92.3,94.0,176422.0,16572807.0
20250613,1569,濱川,otc,51.0,52.0,50.7,51.1,436945.0,22362041.0
20250613,1570,力肯,otc,53.4,53.4,50.5,52.1,566257.0,29434516.0
20250613,1580,新麥,otc,121.0,122.0,121.0,121.5,90109.0,10920521.0
20250613,1584,精剛,otc,19.8,20.2,19.7,19.8,662830.0,13171104.0
20250613,1586,和勤,otc,22.15,22.2,21.6,21.75,346210.0,7554430.0
20250613,1591,駿吉-KY,otc,37.9,40.2,37.9,40.2,251699.0,9846463.0
20250613,1593,祺驊,otc,30.9,31.6,30.85,31.4,31660.0,990870.0
20250613,1595,川寶,otc,88.8,90.8,83.7,85.5,2027039.0,175388505.0
20250613,1599,宏佳騰,otc,23.25,24.5,23.25,23.7,94251.0,2239001.0
20250613,1742,台蠟,otc,15.0,15.3,15.0,15.2,26606.0,400985.0
20250613,1777,生泰,otc,71.3,72.1,71.1,71.7,45430.0,3256256.0
20250613,1781,合世,otc,10.4,10.9,10.4,10.9,33246.0,352827.0
20250613,1784,訊聯,otc,64.5,66.7,64.5,66.7,287232.0,18852490.0
20250613,1785,光洋科,otc,156.5,160.5,151.5,158.5,62303261.0,9812187067.0
20250613,1788,杏昌,otc,134.0,134.5,133.5,134.5,41321.0,5538837.0
20250613,1796,金穎生技,otc,35.9,36.05,35.9,35.9,21121.0,760080.0
20250613,1799,易威,otc,33.2,33.65,33.1,33.25,131421.0,4388578.0
20250613,1813,寶利徠,otc,11.9,12.15,11.5,12.1,296986.0,3520496.0
20250613,1815,富喬,otc,107.5,109.0,104.5,106.0,20566522.0,2185870118.0
20250613,2035,唐榮,otc,27.65,28.0,27.65,28.0,5126.0,142039.0
20250613,2061,風青,otc,34.4,36.3,33.3,36.3,1839152.0,64938923.0
20250613,2063,世鎧,otc,24.9,25.55,24.8,25.2,49304.0,1231029.0
20250613,2064,晉椿,otc,13.75,14.05,13.75,13.8,12130.0,167855.0
20250613,2065,世豐,otc,35.55,36.5,35.55,36.2,97343.0,3489384.0
20250613,2066,世德,otc,59.3,59.6,57.1,58.3,191568.0,11259764.0
20250613,2067,嘉鋼,otc,6.6,6.6,6.55,6.56,35573.0,233307.0
20250613,2070,精湛,otc,76.6,81.5,75.0,77.6,2959495.0,232273697.0
20250613,2073,雄順,otc,26.0,26.0,26.0,26.0,1090.0,28304.0
20250613,2221,大甲,otc,42.0,43.15,41.95,42.5,427152.0,18206034.0
20250613,2230,泰茂,otc,28.15,28.6,28.15,28.25,198382.0,5619949.0
20250613,2235,謚源,otc,32.0,32.6,31.8,32.3,12123.0,388586.0
20250613,2596,綠意,otc,27.25,27.35,26.55,27.25,118840.0,3188209.0
20250613,2640,大車隊,otc,162.0,162.0,160.5,160.5,26513.0,4264596.0
20250613,2641,正德,otc,17.75,17.85,17.5,17.7,1828921.0,32243783.0
20250613,2643,捷迅,otc,66.1,66.4,65.5,66.4,19393.0,1279928.0
20250613,2718,全心投控,otc,45.6,46.75,45.4,46.45,92400.0,4268789.0
20250613,2719,燦星旅,otc,24.9,25.6,24.9,25.4,21728.0,550048.0
20250613,2724,藝舍-KY,otc,13.1,13.1,13.1,13.1,1001.0,13114.0
20250613,2726,雅茗-KY,otc,9.75,10.4,9.72,10.4,49556.0,490656.0
20250613,2729,瓦城,otc,159.0,160.0,159.0,159.0,36042.0,5742495.0
20250613,2732,六角,otc,64.9,65.4,63.5,64.2,82585.0,5316899.0
20250613,2734,易飛網,otc,14.85,14.95,14.8,14.9,117665.0,1746956.0
20250613,2736,富野,otc,12.0,12.05,11.95,12.0,84118.0,1009502.0
20250613,2740,華軒,otc,35.45,35.85,34.95,34.95,3637.0,126914.0
20250613,2743,山富,otc,67.6,68.0,67.0,67.9,131306.0,8848341.0
20250613,2745,五福,otc,102.0,103.0,101.5,102.5,130597.0,13385199.0
20250613,2751,王座,otc,52.0,53.9,51.8,52.8,22126.0,1163207.0
20250613,2752,豆府,otc,172.5,173.0,172.0,172.5,10597.0,1828291.0
20250613,2754,亞洲藏壽司,otc,68.1,68.3,67.6,67.7,45215.0,3075073.0
20250613,2755,揚秦,otc,132.0,135.5,132.0,135.0,44087.0,5936116.0
20250613,2756,聯發國際,otc,61.0,61.0,59.6,60.1,16030.0,962917.0
20250613,2916,滿心,otc,43.65,43.7,43.3,43.5,210650.0,9158322.0
20250613,2924,宏太-KY,otc,15.75,15.75,15.7,15.7,3056.0,48043.0
20250613,2926,誠品生活,otc,35.85,35.9,34.75,34.95,36489.0,1276997.0
20250613,2937,集雅社,otc,48.55,48.95,48.3,48.65,8191.0,397256.0
20250613,2941,米斯特,otc,32.0,32.0,32.0,32.0,1088.0,34816.0
20250613,2947,振宇五金,otc,77.7,77.7,77.4,77.4,43384.0,3367468.0
20250613,2948,寶陞,otc,38.0,38.0,38.0,38.0,3101.0,117788.0
20250613,2949,欣新網,otc,63.0,63.5,63.0,63.5,8301.0,526270.0
20250613,3064,泰偉,otc,19.15,19.2,19.15,19.2,2631.0,50727.0
20250613,3066,李洲,otc,21.55,22.4,21.15,21.45,1005119.0,21883576.0
20250613,3067,全域,otc,18.8,19.5,18.8,19.5,13001.0,250520.0
20250613,3071,協禧,otc,32.5,32.5,31.55,32.2,697212.0,22278358.0
20250613,3073,天方能源,otc,20.5,20.5,20.2,20.25,92363.0,1874242.0
20250613,3078,僑威,otc,56.3,58.4,56.3,57.6,1511402.0,87186892.0
20250613,3081,聯亞,otc,2680.0,2715.0,2590.0,2615.0,2143717.0,5657532205.0
20250613,3083,網龍,otc,26.9,28.0,26.9,27.75,245334.0,6760741.0
20250613,3085,新零售,otc,12.85,12.85,12.0,12.45,29330.0,363715.0
20250613,3086,華義*,otc,31.7,32.0,30.55,30.75,405340.0,12621731.0
20250613,3088,艾訊,otc,142.5,142.5,138.0,141.0,1362155.0,190479502.0
20250613,3093,港建*,otc,52.7,53.8,51.8,52.4,788808.0,41301770.0
20250613,3095,及成,otc,45.9,45.9,42.9,43.2,56043.0,2440202.0
20250613,3105,穩懋,otc,542.0,544.0,516.0,527.0,26012181.0,13779999089.0
20250613,3114,好德,otc,28.5,31.25,28.5,31.25,1463670.0,45484651.0
20250613,3115,富榮綱,otc,7.75,8.29,7.75,8.29,30497.0,245841.0
20250613,3118,進階,otc,33.3,33.7,33.25,33.65,21882.0,732903.0
20250613,3122,笙泉,otc,32.9,33.0,32.0,32.75,341189.0,11172828.0
20250613,3128,昇銳,otc,22.8,23.2,22.8,22.95,335195.0,7704332.0
20250613,3131,弘塑,otc,3820.0,3865.0,3450.0,3450.0,1283639.0,4726401360.0
20250613,3141,晶宏,otc,82.0,82.8,79.7,80.7,5018143.0,405959215.0
20250613,3147,大綜,otc,181.5,182.5,179.0,182.5,207540.0,37668211.0
20250613,3152,璟德,otc,204.5,204.5,195.5,200.0,1205384.0,240306996.0
20250613,3158,嘉實,otc,85.3,85.5,85.2,85.5,26919.0,2296891.0
20250613,3162,精確,otc,83.0,84.7,81.0,84.7,2618898.0,216049334.0
20250613,3163,波若威,otc,1050.0,1080.0,1015.0,1030.0,3335102.0,3455997600.0
20250613,3169,亞信,otc,123.0,123.0,118.5,119.0,805307.0,96499741.0
20250613,3171,炎洲流通,otc,70.3,70.7,69.5,70.1,14582.0,1017838.0
20250613,3176,基亞,otc,33.4,33.6,32.7,32.7,720074.0,23829124.0
20250613,3178,公準,otc,72.2,72.2,70.7,71.2,151679.0,10841683.0
20250613,3188,鑫龍騰,otc,22.8,23.0,22.35,22.45,454727.0,10253089.0
20250613,3191,雲嘉南,otc,26.45,26.45,26.45,26.45,702183.0,18572709.0
20250613,3205,佰研,otc,54.2,54.5,53.7,54.0,104653.0,5652757.0
20250613,3206,志豐,otc,41.3,42.75,40.8,42.0,1897029.0,79190929.0
20250613,3207,耀勝,otc,65.0,66.7,64.9,65.1,606007.0,39741136.0
20250613,3211,順達,otc,451.5,455.0,429.0,436.0,10857730.0,4755678466.0
20250613,3213,茂訊,otc,120.5,123.5,120.0,122.0,653569.0,79766430.0
20250613,3217,優群,otc,190.0,193.0,188.0,190.5,995407.0,189258672.0
20250613,3218,大學光,otc,131.0,138.5,131.0,138.0,1040903.0,141839271.0
20250613,3219,倚強科,otc,84.2,84.3,82.6,82.9,378151.0,31514172.0
20250613,3221,台嘉碩,otc,62.3,63.6,59.5,60.0,15705376.0,951959672.0
20250613,3224,三顧,otc,40.0,40.0,39.2,39.25,115217.0,4551023.0
20250613,3226,龍鋒,otc,42.75,44.55,42.75,44.55,20252.0,884962.0
20250613,3227,原相,otc,230.0,230.5,225.0,227.5,1446499.0,328232857.0
20250613,3228,金麗科,otc,206.0,206.0,200.0,201.0,567700.0,114471653.0
20250613,3230,錦明,otc,30.6,31.4,29.85,30.2,886665.0,26936632.0
20250613,3232,昱捷,otc,25.15,25.15,23.2,23.6,1534361.0,37673195.0
20250613,3234,光環,otc,100.0,108.0,99.6,108.0,5114762.0,548568911.0
20250613,3236,千如,otc,55.1,55.5,53.9,55.0,2081536.0,114174217.0
20250613,3252,海灣,otc,17.65,18.0,17.65,17.85,27219.0,484387.0
20250613,3259,鑫創,otc,17.15,17.3,16.75,16.75,70353.0,1193365.0
20250613,3260,威剛,otc,413.5,420.0,411.0,415.0,12937393.0,5385585876.0
20250613,3264,欣銓,otc,254.5,259.0,241.0,243.5,27444021.0,6922135307.0
20250613,3265,台星科,otc,196.0,197.5,186.5,190.5,2137347.0,408220902.0
20250613,3268,海德威,otc,17.8,18.05,17.25,18.0,212563.0,3745446.0
20250613,3272,東碩,otc,16.5,17.9,16.5,17.9,384223.0,6795788.0
20250613,3276,宇環,otc,14.15,14.25,13.8,14.05,162327.0,2273088.0
20250613,3284,太普高,otc,15.95,16.15,15.8,16.0,170186.0,2705169.0
20250613,3285,微端,otc,31.25,31.5,31.15,31.5,69825.0,2184219.0
20250613,3287,廣寰科,otc,38.1,39.4,37.25,38.0,1182472.0,44694944.0
20250613,3288,點晶,otc,16.6,16.6,16.55,16.6,160667.0,2666861.0
20250613,3289,宜特,otc,168.5,171.0,165.0,168.0,1694852.0,284101368.0
20250613,3290,東浦,otc,48.35,48.85,47.6,48.5,776811.0,37565928.0
20250613,3293,鈊象,otc,758.0,763.0,752.0,754.0,2506121.0,1894065785.0
20250613,3294,英濟,otc,40.35,40.65,39.35,40.2,1486413.0,59331929.0
20250613,3297,杭特,otc,29.7,29.7,29.3,29.4,142684.0,4200246.0
20250613,3303,岱稜,otc,49.25,49.5,48.85,49.35,211567.0,10425593.0
20250613,3306,鼎天,otc,47.3,48.5,46.65,47.4,466094.0,22316111.0
20250613,3310,佳穎,otc,72.7,74.5,72.3,72.3,1003091.0,73741780.0
20250613,3313,斐成,otc,11.15,11.2,11.0,11.1,199458.0,2209397.0
20250613,3317,尼克森,otc,85.9,86.8,83.1,83.8,4837089.0,406909645.0
20250613,3322,建舜電,otc,13.05,13.15,12.95,13.1,566462.0,7402959.0
20250613,3323,加百裕,otc,37.6,38.25,37.05,37.9,2623621.0,98904783.0
20250613,3324,雙鴻,otc,1035.0,1080.0,1020.0,1065.0,2917123.0,3058096925.0
20250613,3325,旭品,otc,11.8,11.95,11.7,11.8,198169.0,2339170.0
20250613,3332,幸康,otc,68.7,68.7,66.1,66.8,19212.0,1285633.0
20250613,3339,泰谷,otc,46.3,47.1,44.5,44.65,2322195.0,104429339.0
20250613,3349,寶德,otc,17.65,18.0,17.5,17.8,219505.0,3867912.0
20250613,3354,律勝,otc,31.85,33.15,31.35,31.7,936089.0,30063559.0
20250613,3357,臺慶科,otc,300.0,308.0,280.0,287.0,7761308.0,2250893327.0
20250613,3360,尚立,otc,14.25,14.4,14.1,14.25,244531.0,3483563.0
20250613,3362,先進光,otc,113.0,113.0,110.0,110.0,638140.0,70867935.0
20250613,3363,上詮,otc,827.0,827.0,787.0,797.0,3268056.0,2620380774.0
20250613,3372,典範,otc,21.7,22.1,21.5,21.75,1337916.0,29155939.0
20250613,3373,熱映,otc,16.65,16.9,16.65,16.9,127187.0,2133268.0
20250613,3374,精材,otc,264.0,269.0,257.5,259.0,18282410.0,4780084528.0
20250613,3379,彬台,otc,39.8,41.5,39.75,40.8,321883.0,13090668.0
20250613,3388,崇越電,otc,113.0,116.0,107.0,110.0,8079387.0,898293510.0
20250613,3390,旭軟,otc,28.8,28.8,28.0,28.1,1115909.0,31495698.0
20250613,3402,漢科,otc,146.0,149.0,146.0,147.0,1116567.0,164484607.0
20250613,3426,台興,otc,47.75,48.0,47.75,47.75,5776.0,276261.0
20250613,3430,奇鈦科,otc,175.5,177.0,167.5,169.0,1622890.0,277168301.0
20250613,3434,哲固,otc,29.5,29.55,29.15,29.45,44506.0,1308124.0
20250613,3438,類比科,otc,72.9,73.0,71.1,71.5,481905.0,34652106.0
20250613,3441,聯一光,otc,50.9,54.4,49.15,53.9,3119617.0,162981638.0
20250613,3444,利機,otc,114.0,117.5,104.0,105.0,3471737.0,373521879.0
20250613,3455,由田,otc,249.5,251.5,241.5,241.5,1666165.0,408574900.0
20250613,3465,進泰電子,otc,27.95,30.55,27.6,28.6,181118.0,5340207.0
20250613,3466,德晉,otc,33.8,33.8,32.6,32.95,649379.0,21364085.0
20250613,3467,台灣精材,otc,75.5,76.8,74.0,74.7,312013.0,23355867.0
20250613,3479,安勤,otc,138.5,139.0,133.0,135.0,3639939.0,492335809.0
20250613,3483,力致,otc,96.0,96.9,94.6,95.0,629282.0,60045290.0
20250613,3484,崧騰,otc,43.2,43.9,42.95,43.7,313301.0,13608574.0
20250613,3485,敘豐,otc,360.0,360.0,327.0,334.0,877577.0,298665934.0
20250613,3489,森寶,otc,21.5,21.8,21.5,21.8,85198.0,1836562.0
20250613,3490,單井,otc,39.2,39.2,38.0,38.45,1813533.0,69839085.0
20250613,3491,昇達科,otc,2120.0,2200.0,2120.0,2200.0,1371864.0,3001698735.0
20250613,3492,長盛,otc,24.3,24.3,23.55,23.8,348906.0,8338320.0
20250613,3498,陽程,otc,149.5,152.5,148.0,151.0,658113.0,99225441.0
20250613,3499,環天科,otc,14.75,14.75,14.4,14.7,87937.0,1282091.0
20250613,3508,位速,otc,20.3,20.55,19.9,20.35,247952.0,4994187.0
20250613,3511,矽瑪,otc,20.3,20.9,20.15,20.8,418296.0,8560496.0
20250613,3512,皇龍,otc,20.55,20.6,20.45,20.55,56909.0,1167868.0
20250613,3516,亞帝歐,otc,23.1,23.95,23.0,23.2,63801.0,1490848.0
20250613,3520,華盈,otc,14.6,14.75,14.45,14.65,120827.0,1759809.0
20250613,3521,台鋼建設,otc,12.2,12.2,12.1,12.1,85454.0,1038976.0
20250613,3522,御嵿,otc,11.75,12.0,11.6,11.75,219672.0,2591061.0
20250613,3523,迎輝,otc,15.95,15.95,15.95,15.95,742797.0,11847602.0
20250613,3526,凡甲,otc,370.0,373.0,365.5,369.0,656035.0,242312496.0
20250613,3527,聚積,otc,58.7,58.7,57.0,57.2,309206.0,17728092.0
20250613,3529,力旺,otc,3540.0,3545.0,3385.0,3410.0,1221616.0,4202537685.0
20250613,3531,先益,otc,23.25,23.25,23.25,23.25,2000.0,46500.0
20250613,3537,堡達,otc,77.5,77.8,71.1,77.0,14036446.0,1047903226.0
20250613,3540,曜越,otc,27.2,27.2,26.3,26.45,267684.0,7096094.0
20250613,3541,西柏,otc,22.4,22.5,22.2,22.3,107772.0,2406268.0
20250613,3546,宇峻,otc,81.8,82.2,80.4,82.0,475363.0,38767311.0
20250613,3548,兆利,otc,97.4,97.4,94.7,94.9,443264.0,42291409.0
20250613,3551,世禾,otc,228.5,234.5,220.5,225.0,5545472.0,1257669348.0
20250613,3552,同致,otc,57.6,57.6,54.9,55.5,670883.0,37394391.0
20250613,3555,博士旺,otc,217.0,217.0,210.5,213.5,181438.0,38755903.0
20250613,3556,禾瑞亞,otc,63.2,67.2,63.0,67.2,1964066.0,130190749.0
20250613,3558,神準,otc,149.5,154.5,141.5,144.0,1955850.0,287286378.0
20250613,3564,其陽,otc,48.6,49.15,47.2,47.7,389733.0,18697812.0
20250613,3567,逸昌,otc,29.5,29.8,29.0,29.3,159680.0,4678912.0
20250613,3570,大塚,otc,176.0,176.0,172.5,173.5,47357.0,8224167.0
20250613,3577,泓格,otc,162.0,173.5,156.0,157.5,1854557.0,296883954.0
20250613,3580,友威科,otc,104.0,106.0,101.5,104.0,1741906.0,180716962.0
20250613,3581,博磊,otc,258.0,258.0,233.5,236.5,1300255.0,311264278.0
20250613,3587,閎康,otc,335.0,335.0,328.0,329.0,985211.0,326077256.0
20250613,3594,磐儀,otc,51.1,51.6,50.1,50.3,437948.0,22153076.0
20250613,3597,映興,otc,28.0,28.8,27.85,28.05,78840.0,2217765.0
20250613,3609,三一東林,otc,28.0,28.8,28.0,28.05,124781.0,3516487.0
20250613,3611,鼎翰,otc,189.5,191.5,189.5,190.0,56352.0,10719039.0
20250613,3615,安可,otc,49.6,50.1,47.3,49.15,7197086.0,349349131.0
20250613,3623,富晶通,otc,23.5,23.5,22.7,23.0,78030.0,1788563.0
20250613,3624,光頡,otc,107.0,110.0,99.7,110.0,5301662.0,564625292.0
20250613,3625,西勝,otc,14.35,14.5,13.95,14.5,1001834.0,14221121.0
20250613,3628,盈正,otc,67.1,67.5,66.0,67.3,114638.0,7640187.0
20250613,3629,地心引力,otc,16.45,16.45,16.45,16.45,1174.0,19155.0
20250613,3630,新鉅科,otc,25.9,26.15,25.85,26.15,508523.0,13226558.0
20250613,3631,晟楠,otc,36.8,36.8,36.05,36.45,77149.0,2808342.0
20250613,3632,研勤,otc,9.3,9.3,8.5,8.51,70876.0,606461.0
20250613,3646,艾恩特,otc,23.8,23.95,23.5,23.8,40026.0,953470.0
20250613,3663,鑫科,otc,87.0,90.5,85.0,88.0,4785238.0,420824734.0
20250613,3664,安瑞-KY,otc,7.67,7.67,7.6,7.6,25086.0,192098.0
20250613,3666,光耀,otc,28.0,28.15,27.45,28.15,107073.0,2965009.0
20250613,3672,康聯訊,otc,10.7,11.0,10.65,11.0,56751.0,616926.0
20250613,3675,德微,otc,399.5,413.0,391.5,413.0,1103733.0,445574975.0
20250613,3680,家登,otc,548.0,556.0,533.0,540.0,1781715.0,969608151.0
20250613,3684,榮昌,otc,59.0,60.3,59.0,59.3,78012.0,4657252.0
20250613,3685,元創精密,otc,28.8,28.8,27.4,27.95,357551.0,9940100.0
20250613,3687,歐買尬,otc,72.1,74.7,71.1,73.9,733980.0,53509996.0
20250613,3689,湧德,otc,136.5,138.5,133.5,138.0,5113271.0,694875142.0
20250613,3691,碩禾,otc,155.0,163.0,149.0,162.0,3639903.0,567653145.0
20250613,3693,營邦,otc,570.0,587.0,564.0,581.0,972912.0,563273599.0
20250613,3707,漢磊,otc,91.4,93.1,87.2,89.3,27258609.0,2432737363.0
20250613,3709,鑫聯大投控,otc,88.4,89.5,87.4,88.8,1687348.0,149453337.0
20250613,3710,連展投控,otc,6.16,6.23,6.13,6.18,460785.0,2849034.0
20250613,3713,新晶投控,otc,17.0,17.0,15.3,15.75,327169.0,5259393.0
20250613,4102,永日,otc,16.9,16.9,16.75,16.9,53356.0,897227.0
20250613,4105,東洋,otc,73.1,73.9,73.1,73.4,635017.0,46657030.0
20250613,4107,邦特,otc,114.0,114.5,114.0,114.5,119094.0,13601478.0
20250613,4109,加捷生醫,otc,11.2,11.3,11.0,11.2,310402.0,3455541.0
20250613,4111,濟生,otc,30.0,30.05,29.85,30.0,63414.0,1898454.0
20250613,4113,聯上,otc,14.3,14.3,13.9,14.3,457266.0,6464092.0
20250613,4114,健喬,otc,30.05,30.15,29.95,30.15,1503031.0,45136773.0
20250613,4116,明基醫,otc,37.05,37.3,37.0,37.25,46015.0,1707303.0
20250613,4120,友華,otc,44.4,44.6,44.4,44.6,41710.0,1854803.0
20250613,4121,優盛,otc,14.1,14.15,13.75,13.95,392411.0,5473936.0
20250613,4123,晟德,otc,38.0,38.3,37.85,38.25,2284735.0,87124127.0
20250613,4126,太醫,otc,79.1,79.3,79.1,79.2,25563.0,2023841.0
20250613,4127,天良,otc,65.8,69.0,65.8,69.0,441454.0,29983389.0
20250613,4128,中天,otc,14.4,14.6,14.35,14.4,1149403.0,16640407.0
20250613,4129,聯合,otc,90.0,90.5,89.7,90.0,289207.0,26026780.0
20250613,4130,健亞,otc,25.85,26.8,25.7,26.6,98925.0,2596649.0
20250613,4131,浩泰,otc,34.4,34.4,33.6,33.6,305233.0,10354323.0
20250613,4138,曜亞,otc,50.5,50.9,50.5,50.6,21883.0,1108716.0
20250613,4139,馬光-KY,otc,22.9,22.9,22.0,22.8,22009.0,493350.0
20250613,4147,中裕,otc,47.35,49.25,47.35,49.25,5851027.0,287521872.0
20250613,4153,鈺緯,otc,32.9,32.9,31.6,31.7,27761.0,885658.0
20250613,4154,樂威科-KY,otc,13.2,13.2,12.55,13.1,23329.0,300142.0
20250613,4157,太景*-KY,otc,9.01,9.15,9.0,9.06,1218491.0,11029749.0
20250613,4160,訊聯基因,otc,40.0,40.0,39.6,39.9,97258.0,3878777.0
20250613,4161,聿新科,otc,23.0,23.1,22.75,22.85,76030.0,1738654.0
20250613,4162,智擎,otc,53.5,53.8,53.1,53.6,587845.0,31443489.0
20250613,4163,鐿鈦,otc,117.0,117.0,114.5,115.5,65467.0,7578243.0
20250613,4166,友霖,otc,23.4,24.4,23.25,24.4,370097.0,8720625.0
20250613,4167,松瑞藥,otc,19.45,19.8,19.35,19.7,1712571.0,33579072.0
20250613,4168,醣聯,otc,26.8,26.9,25.0,25.5,950085.0,24687467.0
20250613,4171,瑞基,otc,17.8,18.45,17.75,17.75,249413.0,4493423.0
20250613,4173,久裕,otc,18.0,18.0,17.9,17.95,132310.0,2375123.0
20250613,4174,浩鼎,otc,28.35,28.9,28.3,28.6,313278.0,8954308.0
20250613,4175,杏一,otc,53.7,53.9,53.7,53.7,38641.0,2076584.0
20250613,4183,福永生技,otc,13.0,13.15,12.1,13.0,22001.0,281513.0
20250613,4188,安克,otc,11.15,11.15,11.0,11.15,74951.0,826606.0
20250613,4192,杏國,otc,19.5,20.0,19.5,20.0,53326.0,1042253.0
20250613,4198,欣大健康,otc,37.5,39.6,36.95,37.5,71079.0,2683992.0
20250613,4205,中華食,otc,72.4,72.5,72.0,72.3,85352.0,6165596.0
20250613,4207,環泰,otc,19.25,19.65,19.2,19.5,485229.0,9442393.0
20250613,4303,信立,otc,47.2,47.4,46.9,46.95,725560.0,34124045.0
20250613,4304,勝昱,otc,27.2,28.7,27.2,28.0,7001.0,195928.0
20250613,4305,世坤,otc,44.0,44.0,44.0,44.0,2009.0,88403.0
20250613,4401,東隆興,otc,13.8,13.8,13.5,13.6,140543.0,1906857.0
20250613,4402,郡都開發,otc,11.95,12.1,11.7,11.95,53771.0,639964.0
20250613,4406,新昕纖,otc,9.93,9.93,9.93,9.93,1001.0,9940.0
20250613,4413,飛寶企業,otc,17.25,17.25,17.0,17.0,2169.0,36979.0
