date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250402,1103,嘉泥,TWSE,15.9,16.05,15.85,16.0,123455,1967503,TWSE_RWD_JSON_MI_INDEX
20250402,1104,環泥,TWSE,29.6,29.65,29.4,29.65,126618,3741909,TWSE_RWD_JSON_MI_INDEX
20250402,1108,幸福,TWSE,14.85,14.85,14.65,14.75,297011,4373979,TWSE_RWD_JSON_MI_INDEX
20250402,1109,信大,TWSE,17.55,17.65,17.5,17.55,48377,848699,TWSE_RWD_JSON_MI_INDEX
20250402,1110,東泥,TWSE,18.55,19.25,18.25,18.8,736921,13836131,TWSE_RWD_JSON_MI_INDEX
20250402,1201,味全,TWSE,17.65,17.75,17.6,17.65,197920,3492165,TWSE_RWD_JSON_MI_INDEX
20250402,1203,味王,TWSE,37.85,38.15,37.5,37.7,37769,1424829,TWSE_RWD_JSON_MI_INDEX
20250402,1210,大成,TWSE,58.1,58.3,57.6,58.2,828154,48024417,TWSE_RWD_JSON_MI_INDEX
20250402,1213,大飲,TWSE,13.65,13.9,13.1,13.9,90070,1207073,TWSE_RWD_JSON_MI_INDEX
20250402,1215,卜蜂,TWSE,100.0,101.0,100.0,100.5,140731,14138555,TWSE_RWD_JSON_MI_INDEX
20250402,1216,統一,TWSE,81.5,82.4,81.5,81.9,5634284,462062059,TWSE_RWD_JSON_MI_INDEX
20250402,1217,愛之味,TWSE,11.75,11.95,11.75,11.95,548504,6510457,TWSE_RWD_JSON_MI_INDEX
20250402,1218,泰山,TWSE,20.5,20.8,20.45,20.75,302343,6228556,TWSE_RWD_JSON_MI_INDEX
20250402,1219,福壽,TWSE,14.45,14.65,14.45,14.65,138685,2017615,TWSE_RWD_JSON_MI_INDEX
20250402,1220,台榮,TWSE,14.7,14.95,14.55,14.65,298846,4390615,TWSE_RWD_JSON_MI_INDEX
20250402,1225,福懋油,TWSE,28.85,31.3,27.85,29.65,11923328,346551899,TWSE_RWD_JSON_MI_INDEX
20250402,1227,佳格,TWSE,34.75,35.4,34.65,35.4,420070,14733348,TWSE_RWD_JSON_MI_INDEX
20250402,1229,聯華,TWSE,50.4,50.5,49.85,50.4,656936,32958723,TWSE_RWD_JSON_MI_INDEX
20250402,1231,聯華食,TWSE,129.5,132.0,128.0,131.0,246556,32100552,TWSE_RWD_JSON_MI_INDEX
20250402,1232,大統益,TWSE,150.5,151.0,150.5,150.5,29687,4469069,TWSE_RWD_JSON_MI_INDEX
20250402,1233,天仁,TWSE,34.95,35.15,34.9,35.05,20716,724947,TWSE_RWD_JSON_MI_INDEX
20250402,1234,黑松,TWSE,40.15,40.3,40.15,40.2,106296,4273447,TWSE_RWD_JSON_MI_INDEX
20250402,1235,興泰,TWSE,102.0,104.5,101.5,104.0,15031,1547262,TWSE_RWD_JSON_MI_INDEX
20250402,1236,宏亞,TWSE,23.0,23.05,22.9,23.05,8583,197225,TWSE_RWD_JSON_MI_INDEX
20250402,1256,鮮活果汁-KY,TWSE,131.5,133.5,131.5,133.5,5636,747871,TWSE_RWD_JSON_MI_INDEX
20250402,1301,台塑,TWSE,38.0,38.2,37.15,38.2,11546515,437538269,TWSE_RWD_JSON_MI_INDEX
20250402,1303,南亞,TWSE,30.8,31.5,30.55,31.4,10283105,320333427,TWSE_RWD_JSON_MI_INDEX
20250402,1304,台聚,TWSE,10.9,11.35,10.8,11.35,1768816,19711793,TWSE_RWD_JSON_MI_INDEX
20250402,1305,華夏,TWSE,12.25,12.5,12.05,12.4,550789,6790513,TWSE_RWD_JSON_MI_INDEX
20250402,1307,三芳,TWSE,43.55,44.4,43.2,44.35,1386887,60808052,TWSE_RWD_JSON_MI_INDEX
20250402,1308,亞聚,TWSE,13.6,13.85,13.45,13.8,416308,5710593,TWSE_RWD_JSON_MI_INDEX
20250402,1309,台達化,TWSE,13.15,13.35,12.95,13.3,499167,6587141,TWSE_RWD_JSON_MI_INDEX
20250402,1310,台苯,TWSE,9.91,10.05,9.71,10.05,365031,3625463,TWSE_RWD_JSON_MI_INDEX
20250402,1312,國喬,TWSE,10.65,10.8,10.45,10.75,2248146,24022160,TWSE_RWD_JSON_MI_INDEX
20250402,1313,聯成,TWSE,9.23,9.29,9.11,9.22,1418417,13059247,TWSE_RWD_JSON_MI_INDEX
20250402,1314,中石化,TWSE,7.53,7.63,7.45,7.63,3646676,27585415,TWSE_RWD_JSON_MI_INDEX
20250402,1315,達新,TWSE,69.5,70.3,69.5,70.3,4418,309343,TWSE_RWD_JSON_MI_INDEX
20250402,1316,上曜,TWSE,17.85,18.05,16.9,17.3,58952851,1024786236,TWSE_RWD_JSON_MI_INDEX
20250402,1319,東陽,TWSE,131.0,133.5,130.0,131.5,4283870,565479969,TWSE_RWD_JSON_MI_INDEX
20250402,1321,大洋,TWSE,36.65,37.25,36.45,37.15,152318,5629899,TWSE_RWD_JSON_MI_INDEX
20250402,1323,永裕,TWSE,22.55,22.7,22.55,22.65,77780,1758095,TWSE_RWD_JSON_MI_INDEX
20250402,1324,地球,TWSE,12.25,12.35,12.2,12.25,34909,428707,TWSE_RWD_JSON_MI_INDEX
20250402,1325,恆大,TWSE,27.05,27.2,26.85,27.0,148213,4006996,TWSE_RWD_JSON_MI_INDEX
20250402,1326,台化,TWSE,27.0,27.7,26.65,27.65,9220334,252268305,TWSE_RWD_JSON_MI_INDEX
20250402,1337,再生-KY,TWSE,6.06,6.29,6.05,6.25,380657,2360780,TWSE_RWD_JSON_MI_INDEX
20250402,1338,廣華-KY,TWSE,28.25,28.3,27.75,27.95,48412,1351354,TWSE_RWD_JSON_MI_INDEX
20250402,1339,昭輝,TWSE,54.8,56.1,54.3,56.1,33568,1843912,TWSE_RWD_JSON_MI_INDEX
20250402,1340,勝悅-KY,TWSE,8.25,8.35,8.25,8.31,51951,431063,TWSE_RWD_JSON_MI_INDEX
20250402,1341,富林-KY,TWSE,67.6,68.1,67.6,68.1,4002,271636,TWSE_RWD_JSON_MI_INDEX
20250402,1342,八貫,TWSE,98.8,102.5,98.3,101.0,976899,97997626,TWSE_RWD_JSON_MI_INDEX
20250402,1402,遠東新,TWSE,34.1,34.2,33.7,33.8,5901456,199744356,TWSE_RWD_JSON_MI_INDEX
20250402,1409,新纖,TWSE,13.85,14.05,13.8,14.05,867889,12092752,TWSE_RWD_JSON_MI_INDEX
20250402,1410,南染,TWSE,35.05,35.7,35.05,35.3,19010,672503,TWSE_RWD_JSON_MI_INDEX
20250402,1413,宏洲,TWSE,11.95,11.95,11.9,11.95,32369,385804,TWSE_RWD_JSON_MI_INDEX
20250402,1414,東和,TWSE,21.0,21.0,20.4,20.45,344807,7091513,TWSE_RWD_JSON_MI_INDEX
20250402,1416,廣豐,TWSE,12.6,12.6,12.5,12.5,256729,3215320,TWSE_RWD_JSON_MI_INDEX
20250402,1417,嘉裕,TWSE,9.04,9.15,8.98,9.1,160535,1454322,TWSE_RWD_JSON_MI_INDEX
20250402,1418,東華,TWSE,26.0,26.2,26.0,26.0,35466,923485,TWSE_RWD_JSON_MI_INDEX
20250402,1419,新紡,TWSE,43.0,43.6,42.75,43.0,57104,2456782,TWSE_RWD_JSON_MI_INDEX
20250402,1423,利華,TWSE,36.6,36.9,36.6,36.9,9015,332097,TWSE_RWD_JSON_MI_INDEX
20250402,1432,大魯閣,TWSE,17.2,17.45,17.0,17.35,250042,4283075,TWSE_RWD_JSON_MI_INDEX
20250402,1434,福懋,TWSE,18.0,18.2,17.8,18.15,1144093,20633200,TWSE_RWD_JSON_MI_INDEX
20250402,1435,中福,TWSE,40.5,40.5,37.35,37.35,23650,889695,TWSE_RWD_JSON_MI_INDEX
20250402,1436,華友聯,TWSE,127.5,127.5,125.5,126.5,255289,32284646,TWSE_RWD_JSON_MI_INDEX
20250402,1437,勤益控,TWSE,33.7,33.85,33.7,33.85,82448,2782824,TWSE_RWD_JSON_MI_INDEX
20250402,1438,三地開發,TWSE,44.3,44.3,43.0,43.15,66971,2904330,TWSE_RWD_JSON_MI_INDEX
20250402,1439,雋揚,TWSE,32.75,32.75,31.6,32.1,31014,994498,TWSE_RWD_JSON_MI_INDEX
20250402,1440,南紡,TWSE,13.55,13.75,13.45,13.75,444049,6059933,TWSE_RWD_JSON_MI_INDEX
20250402,1441,大東,TWSE,13.15,13.15,13.05,13.05,11841,155372,TWSE_RWD_JSON_MI_INDEX
20250402,1442,名軒,TWSE,82.3,82.4,80.9,81.0,1112734,90606491,TWSE_RWD_JSON_MI_INDEX
20250402,1443,立益物流,TWSE,30.3,30.3,30.0,30.3,13135,396367,TWSE_RWD_JSON_MI_INDEX
20250402,1444,力麗,TWSE,8.0,8.1,7.99,8.1,400954,3230027,TWSE_RWD_JSON_MI_INDEX
20250402,1445,大宇,TWSE,15.5,15.5,15.4,15.4,27102,418289,TWSE_RWD_JSON_MI_INDEX
20250402,1446,宏和,TWSE,31.5,31.65,30.95,31.25,437519,13645728,TWSE_RWD_JSON_MI_INDEX
20250402,1447,力鵬,TWSE,7.04,7.04,6.97,7.0,319576,2239127,TWSE_RWD_JSON_MI_INDEX
20250402,1449,佳和,TWSE,16.6,16.6,16.3,16.5,636944,10492630,TWSE_RWD_JSON_MI_INDEX
20250402,1451,年興,TWSE,21.6,21.6,21.4,21.5,480149,10333475,TWSE_RWD_JSON_MI_INDEX
20250402,1452,宏益,TWSE,14.65,14.9,14.6,14.9,82692,1223442,TWSE_RWD_JSON_MI_INDEX
20250402,1453,大將,TWSE,16.45,16.7,16.35,16.7,51693,854795,TWSE_RWD_JSON_MI_INDEX
20250402,1454,台富,TWSE,16.1,16.15,16.05,16.15,10269,165485,TWSE_RWD_JSON_MI_INDEX
20250402,1455,集盛,TWSE,9.44,9.55,9.28,9.37,351095,3309858,TWSE_RWD_JSON_MI_INDEX
20250402,1456,怡華,TWSE,14.9,14.9,14.65,14.8,47492,699369,TWSE_RWD_JSON_MI_INDEX
20250402,1457,宜進,TWSE,19.8,19.85,19.75,19.8,135203,2676939,TWSE_RWD_JSON_MI_INDEX
20250402,1459,聯發,TWSE,13.2,13.25,12.8,12.9,1224091,15943555,TWSE_RWD_JSON_MI_INDEX
20250402,1460,宏遠,TWSE,7.53,7.57,7.39,7.5,498348,3722600,TWSE_RWD_JSON_MI_INDEX
20250402,1463,強盛新,TWSE,27.0,27.1,26.55,26.6,340874,9092235,TWSE_RWD_JSON_MI_INDEX
20250402,1464,得力,TWSE,17.8,17.95,17.45,17.8,1412613,25075097,TWSE_RWD_JSON_MI_INDEX
20250402,1465,偉全,TWSE,14.45,14.6,14.4,14.5,44836,650196,TWSE_RWD_JSON_MI_INDEX
20250402,1466,聚隆,TWSE,17.5,17.65,17.0,17.1,646711,11171870,TWSE_RWD_JSON_MI_INDEX
20250402,1467,南緯,TWSE,9.69,9.69,9.49,9.58,113957,1088351,TWSE_RWD_JSON_MI_INDEX
20250402,1468,昶和,TWSE,13.6,13.6,13.45,13.6,37000,501100,TWSE_RWD_JSON_MI_INDEX
20250402,1470,大統新創,TWSE,22.35,22.35,22.3,22.3,3098,69150,TWSE_RWD_JSON_MI_INDEX
20250402,1471,首利,TWSE,10.95,11.05,10.75,10.95,247892,2704323,TWSE_RWD_JSON_MI_INDEX
20250402,1472,三洋實業,TWSE,103.5,105.0,95.0,98.5,257917,25710339,TWSE_RWD_JSON_MI_INDEX
20250402,1473,台南,TWSE,36.3,36.4,35.95,36.3,171382,6205479,TWSE_RWD_JSON_MI_INDEX
20250402,1474,弘裕,TWSE,14.1,14.2,13.95,14.1,233592,3293756,TWSE_RWD_JSON_MI_INDEX
20250402,1475,業旺,TWSE,54.6,55.2,54.5,54.9,24249,1327940,TWSE_RWD_JSON_MI_INDEX
20250402,1476,儒鴻,TWSE,457.5,458.0,438.5,439.0,1243550,551600998,TWSE_RWD_JSON_MI_INDEX
20250402,1477,聚陽,TWSE,316.5,318.5,311.5,316.5,853142,268236317,TWSE_RWD_JSON_MI_INDEX
20250402,1503,士電,TWSE,150.5,159.0,149.5,155.0,3465551,537990757,TWSE_RWD_JSON_MI_INDEX
20250402,1504,東元,TWSE,49.95,50.6,49.3,49.5,3147212,156660039,TWSE_RWD_JSON_MI_INDEX
20250402,1506,正道,TWSE,13.4,13.9,13.4,13.6,352480,4810227,TWSE_RWD_JSON_MI_INDEX
20250402,1512,瑞利,TWSE,6.97,6.97,6.97,6.97,1861,12660,TWSE_RWD_JSON_MI_INDEX
20250402,1513,中興電,TWSE,132.0,138.5,132.0,135.5,10034984,1364589375,TWSE_RWD_JSON_MI_INDEX
20250402,1514,亞力,TWSE,98.7,108.0,98.5,106.0,10546153,1108596738,TWSE_RWD_JSON_MI_INDEX
20250402,1515,力山,TWSE,31.6,33.05,31.2,32.4,300402,9649203,TWSE_RWD_JSON_MI_INDEX
20250402,1516,川飛,TWSE,14.35,15.75,14.3,15.75,307355,4773853,TWSE_RWD_JSON_MI_INDEX
20250402,1517,利奇,TWSE,13.35,13.5,13.3,13.5,80361,1074984,TWSE_RWD_JSON_MI_INDEX
20250402,1519,華城,TWSE,443.0,457.5,436.0,440.5,11600420,5159025360,TWSE_RWD_JSON_MI_INDEX
20250402,1521,大億,TWSE,28.3,28.3,28.15,28.15,15583,439819,TWSE_RWD_JSON_MI_INDEX
20250402,1522,堤維西,TWSE,54.5,54.8,54.0,54.8,613180,33352403,TWSE_RWD_JSON_MI_INDEX
20250402,1524,耿鼎,TWSE,42.55,42.6,41.15,41.4,4017569,167705423,TWSE_RWD_JSON_MI_INDEX
20250402,1525,江申,TWSE,60.9,66.9,60.9,66.9,233529,15437945,TWSE_RWD_JSON_MI_INDEX
20250402,1526,日馳,TWSE,23.7,24.0,23.7,23.95,23474,559515,TWSE_RWD_JSON_MI_INDEX
20250402,1527,鑽全,TWSE,40.55,40.85,40.4,40.8,145145,5899078,TWSE_RWD_JSON_MI_INDEX
20250402,1528,恩德,TWSE,15.1,15.3,14.9,15.25,1393626,21113804,TWSE_RWD_JSON_MI_INDEX
20250402,1529,樂事綠能,TWSE,24.2,26.0,24.0,24.75,2341060,58813535,TWSE_RWD_JSON_MI_INDEX
20250402,1530,亞崴,TWSE,31.7,32.0,31.5,31.6,63756,2016814,TWSE_RWD_JSON_MI_INDEX
20250402,1531,高林股,TWSE,13.45,13.45,13.3,13.4,114286,1527339,TWSE_RWD_JSON_MI_INDEX
20250402,1532,勤美,TWSE,29.55,29.65,29.25,29.5,565554,16680120,TWSE_RWD_JSON_MI_INDEX
20250402,1533,車王電,TWSE,35.15,35.15,34.65,35.05,52869,1844259,TWSE_RWD_JSON_MI_INDEX
20250402,1535,中宇,TWSE,58.0,58.7,58.0,58.3,24292,1415799,TWSE_RWD_JSON_MI_INDEX
20250402,1536,和大,TWSE,63.3,64.7,61.7,64.7,4443043,282076543,TWSE_RWD_JSON_MI_INDEX
20250402,1537,廣隆,TWSE,151.5,152.0,151.5,151.5,63563,9645675,TWSE_RWD_JSON_MI_INDEX
20250402,1538,正峰,TWSE,25.5,26.95,25.5,26.9,22113,583651,TWSE_RWD_JSON_MI_INDEX
20250402,1539,巨庭,TWSE,21.35,21.8,21.3,21.75,137299,2951653,TWSE_RWD_JSON_MI_INDEX
20250402,1540,喬福,TWSE,32.5,32.75,31.8,32.6,539272,17464629,TWSE_RWD_JSON_MI_INDEX
20250402,1541,錩泰,TWSE,26.8,27.0,26.8,27.0,2093,56309,TWSE_RWD_JSON_MI_INDEX
20250402,1558,伸興,TWSE,106.0,107.5,106.0,106.5,71551,7638343,TWSE_RWD_JSON_MI_INDEX
20250402,1560,中砂,TWSE,225.0,231.0,221.0,225.5,1334692,301856898,TWSE_RWD_JSON_MI_INDEX
20250402,1563,巧新,TWSE,65.3,65.6,64.4,64.8,394671,25619179,TWSE_RWD_JSON_MI_INDEX
20250402,1568,倉佑,TWSE,27.3,27.45,27.1,27.15,68102,1852244,TWSE_RWD_JSON_MI_INDEX
20250402,1582,信錦,TWSE,95.9,97.0,94.6,97.0,484989,46549148,TWSE_RWD_JSON_MI_INDEX
20250402,1583,程泰,TWSE,60.0,60.2,59.7,60.1,11107,666482,TWSE_RWD_JSON_MI_INDEX
20250402,1587,吉茂,TWSE,31.5,31.7,30.65,30.9,65635,2032622,TWSE_RWD_JSON_MI_INDEX
20250402,1589,永冠-KY,TWSE,34.8,35.5,34.0,35.5,160346,5600638,TWSE_RWD_JSON_MI_INDEX
20250402,1590,亞德客-KY,TWSE,856.0,905.0,854.0,900.0,1306495,1158802401,TWSE_RWD_JSON_MI_INDEX
20250402,1597,直得,TWSE,84.0,84.0,82.5,83.8,490081,40820805,TWSE_RWD_JSON_MI_INDEX
20250402,1598,岱宇,TWSE,27.3,27.4,26.95,27.2,383587,10405686,TWSE_RWD_JSON_MI_INDEX
20250402,1603,華電,TWSE,34.75,35.25,34.5,34.8,170358,5936371,TWSE_RWD_JSON_MI_INDEX
20250402,1604,聲寶,TWSE,28.1,28.25,28.1,28.2,323643,9102682,TWSE_RWD_JSON_MI_INDEX
20250402,1605,華新,TWSE,24.0,24.3,23.65,24.25,10386330,250089752,TWSE_RWD_JSON_MI_INDEX
20250402,1608,華榮,TWSE,26.0,26.3,25.45,25.9,2063460,53530180,TWSE_RWD_JSON_MI_INDEX
20250402,1609,大亞,TWSE,39.5,40.35,39.0,39.8,7412788,295375240,TWSE_RWD_JSON_MI_INDEX
20250402,1611,中電,TWSE,14.55,14.7,14.4,14.65,475271,6919222,TWSE_RWD_JSON_MI_INDEX
20250402,1612,宏泰,TWSE,33.1,33.6,33.1,33.4,579102,19336556,TWSE_RWD_JSON_MI_INDEX
20250402,1614,三洋電,TWSE,39.95,40.4,39.75,40.4,87159,3501528,TWSE_RWD_JSON_MI_INDEX
20250402,1615,大山,TWSE,57.5,58.0,57.5,57.6,32676,1889246,TWSE_RWD_JSON_MI_INDEX
20250402,1616,億泰,TWSE,23.8,24.35,23.4,23.95,2234306,53377094,TWSE_RWD_JSON_MI_INDEX
20250402,1617,榮星,TWSE,19.15,19.55,18.2,18.55,1385657,26182928,TWSE_RWD_JSON_MI_INDEX
20250402,1618,合機,TWSE,42.2,43.75,41.7,42.95,2760791,118630807,TWSE_RWD_JSON_MI_INDEX
20250402,1626,艾美特-KY,TWSE,13.2,13.2,13.2,13.2,8600,113711,TWSE_RWD_JSON_MI_INDEX
20250402,1702,南僑,TWSE,47.65,48.25,47.2,48.1,411896,19712693,TWSE_RWD_JSON_MI_INDEX
20250402,1707,葡萄王,TWSE,142.0,142.5,141.5,142.0,46141,6549187,TWSE_RWD_JSON_MI_INDEX
20250402,1708,東鹼,TWSE,36.6,36.9,36.35,36.75,601712,22091037,TWSE_RWD_JSON_MI_INDEX
20250402,1709,和益,TWSE,19.4,19.6,19.25,19.55,224607,4373807,TWSE_RWD_JSON_MI_INDEX
20250402,1710,東聯,TWSE,14.9,15.35,14.75,15.2,1329093,20115573,TWSE_RWD_JSON_MI_INDEX
20250402,1711,永光,TWSE,19.85,19.85,19.2,19.45,1108308,21530898,TWSE_RWD_JSON_MI_INDEX
20250402,1712,興農,TWSE,42.35,42.35,42.05,42.1,473159,19948289,TWSE_RWD_JSON_MI_INDEX
20250402,1713,國化,TWSE,52.7,52.8,52.2,52.6,106195,5578500,TWSE_RWD_JSON_MI_INDEX
20250402,1714,和桐,TWSE,8.55,8.62,8.53,8.6,1217264,10457968,TWSE_RWD_JSON_MI_INDEX
20250402,1717,長興,TWSE,28.4,28.55,28.3,28.5,809340,23003921,TWSE_RWD_JSON_MI_INDEX
20250402,1718,中纖,TWSE,7.02,7.12,6.97,7.09,2501947,17671120,TWSE_RWD_JSON_MI_INDEX
20250402,1720,生達,TWSE,60.4,60.8,59.9,60.5,166327,10033137,TWSE_RWD_JSON_MI_INDEX
20250402,1721,三晃,TWSE,13.7,13.75,13.4,13.55,497618,6768291,TWSE_RWD_JSON_MI_INDEX
20250402,1722,台肥,TWSE,51.7,53.5,51.6,52.3,5164816,271217127,TWSE_RWD_JSON_MI_INDEX
20250402,1723,中碳,TWSE,95.6,97.4,95.3,96.9,166102,16031105,TWSE_RWD_JSON_MI_INDEX
20250402,1725,元禎,TWSE,32.15,32.6,32.15,32.35,25765,833825,TWSE_RWD_JSON_MI_INDEX
20250402,1726,永記,TWSE,75.5,75.5,75.3,75.5,21100,1590679,TWSE_RWD_JSON_MI_INDEX
20250402,1727,中華化,TWSE,26.25,26.85,25.9,26.85,272125,7182046,TWSE_RWD_JSON_MI_INDEX
20250402,1730,花仙子,TWSE,54.9,54.9,54.5,54.5,36705,2005744,TWSE_RWD_JSON_MI_INDEX
20250402,1731,美吾華,TWSE,22.85,23.0,22.75,22.9,53004,1211642,TWSE_RWD_JSON_MI_INDEX
20250402,1732,毛寶,TWSE,26.1,26.2,25.95,26.1,83946,2189309,TWSE_RWD_JSON_MI_INDEX
20250402,1733,五鼎,TWSE,35.05,35.05,34.1,34.5,564098,19460282,TWSE_RWD_JSON_MI_INDEX
20250402,1734,杏輝,TWSE,31.0,31.1,30.75,31.05,133907,4145571,TWSE_RWD_JSON_MI_INDEX
20250402,1735,日勝化,TWSE,18.5,18.5,18.35,18.4,53189,980448,TWSE_RWD_JSON_MI_INDEX
20250402,1736,喬山,TWSE,221.0,226.5,210.0,216.0,7559381,1637354842,TWSE_RWD_JSON_MI_INDEX
20250402,1737,臺鹽,TWSE,32.5,32.5,32.15,32.3,37679,1216372,TWSE_RWD_JSON_MI_INDEX
20250402,1752,南光,TWSE,39.85,39.9,39.75,39.8,59946,2388172,TWSE_RWD_JSON_MI_INDEX
20250402,1760,寶齡富錦,TWSE,75.6,75.6,74.0,75.0,44882,3356520,TWSE_RWD_JSON_MI_INDEX
20250402,1762,中化生,TWSE,31.0,31.2,30.5,31.2,79496,2461204,TWSE_RWD_JSON_MI_INDEX
20250402,1773,勝一,TWSE,134.0,139.0,134.0,139.0,274585,37839038,TWSE_RWD_JSON_MI_INDEX
20250402,1776,展宇,TWSE,18.85,19.15,18.85,19.15,63858,1215051,TWSE_RWD_JSON_MI_INDEX
20250402,1783,和康生,TWSE,42.4,43.75,42.4,43.35,51299,2225995,TWSE_RWD_JSON_MI_INDEX
20250402,1786,科妍,TWSE,115.0,115.5,112.5,114.5,454503,51671039,TWSE_RWD_JSON_MI_INDEX
20250402,1789,神隆,TWSE,21.1,21.15,20.85,21.1,334643,7041706,TWSE_RWD_JSON_MI_INDEX
20250402,1795,美時,TWSE,233.0,234.0,229.5,232.0,864325,200315054,TWSE_RWD_JSON_MI_INDEX
20250402,1802,台玻,TWSE,16.55,17.6,16.35,16.7,19775988,335339246,TWSE_RWD_JSON_MI_INDEX
20250402,1805,寶徠,TWSE,16.0,16.15,15.9,16.0,50664,811475,TWSE_RWD_JSON_MI_INDEX
20250402,1806,冠軍,TWSE,10.4,10.7,10.3,10.55,8980346,94142821,TWSE_RWD_JSON_MI_INDEX
20250402,1808,潤隆,TWSE,35.0,35.0,34.0,34.7,2597023,89277921,TWSE_RWD_JSON_MI_INDEX
20250402,1809,中釉,TWSE,17.25,17.45,16.9,17.2,481077,8273511,TWSE_RWD_JSON_MI_INDEX
20250402,1810,和成,TWSE,19.05,19.35,18.7,18.7,11896924,225299154,TWSE_RWD_JSON_MI_INDEX
20250402,1817,凱撒衛,TWSE,47.95,48.5,47.75,47.75,618573,29714703,TWSE_RWD_JSON_MI_INDEX
20250402,1903,士紙,TWSE,49.5,52.2,49.25,52.0,604871,31080602,TWSE_RWD_JSON_MI_INDEX
20250402,1904,正隆,TWSE,18.9,19.25,18.85,19.2,601541,11519534,TWSE_RWD_JSON_MI_INDEX
20250402,1905,華紙,TWSE,15.05,15.55,14.85,15.55,1298828,19844900,TWSE_RWD_JSON_MI_INDEX
20250402,1906,寶隆,TWSE,13.3,13.6,13.3,13.5,58034,782750,TWSE_RWD_JSON_MI_INDEX
20250402,1907,永豐餘,TWSE,28.7,29.0,28.65,29.0,547515,15808718,TWSE_RWD_JSON_MI_INDEX
20250402,1909,榮成,TWSE,10.25,10.75,10.05,10.65,1943593,20227249,TWSE_RWD_JSON_MI_INDEX
20250402,2002,中鋼,TWSE,23.0,23.05,22.65,22.85,18803897,428703062,TWSE_RWD_JSON_MI_INDEX
20250402,2006,東和鋼鐵,TWSE,75.0,75.4,71.7,71.9,1807618,131756746,TWSE_RWD_JSON_MI_INDEX
20250402,2007,燁興,TWSE,9.98,9.98,9.82,9.98,91714,907787,TWSE_RWD_JSON_MI_INDEX
20250402,2008,高興昌,TWSE,26.7,26.7,26.65,26.65,14507,387028,TWSE_RWD_JSON_MI_INDEX
20250402,2009,第一銅,TWSE,41.2,41.4,40.6,40.9,3116126,127596396,TWSE_RWD_JSON_MI_INDEX
20250402,2010,春源,TWSE,21.2,21.3,20.95,21.25,1251293,26488389,TWSE_RWD_JSON_MI_INDEX
20250402,2012,春雨,TWSE,23.8,23.8,23.6,23.8,36707,871859,TWSE_RWD_JSON_MI_INDEX
20250402,2013,中鋼構,TWSE,48.3,49.35,48.3,49.1,73684,3610981,TWSE_RWD_JSON_MI_INDEX
20250402,2014,中鴻,TWSE,21.1,21.1,20.6,20.9,3703710,77075055,TWSE_RWD_JSON_MI_INDEX
20250402,2015,豐興,TWSE,68.5,68.5,66.6,66.7,437581,29400513,TWSE_RWD_JSON_MI_INDEX
20250402,2017,官田鋼,TWSE,10.9,10.9,10.75,10.8,219641,2376591,TWSE_RWD_JSON_MI_INDEX
20250402,2020,美亞,TWSE,28.05,28.05,27.4,27.85,275825,7639718,TWSE_RWD_JSON_MI_INDEX
20250402,2022,聚亨,TWSE,9.1,9.2,8.97,9.2,349372,3175010,TWSE_RWD_JSON_MI_INDEX
20250402,2023,燁輝,TWSE,15.35,15.45,15.2,15.45,573511,8800821,TWSE_RWD_JSON_MI_INDEX
20250402,2024,志聯,TWSE,18.45,18.95,18.45,18.95,8414,158991,TWSE_RWD_JSON_MI_INDEX
20250402,2025,千興,TWSE,15.25,15.85,15.2,15.5,150761,2343722,TWSE_RWD_JSON_MI_INDEX
20250402,2027,大成鋼,TWSE,50.4,50.4,48.65,49.6,16180160,798962862,TWSE_RWD_JSON_MI_INDEX
20250402,2028,威致,TWSE,22.4,22.4,22.05,22.1,194090,4306519,TWSE_RWD_JSON_MI_INDEX
20250402,2029,盛餘,TWSE,26.6,26.6,26.05,26.3,149317,3919720,TWSE_RWD_JSON_MI_INDEX
20250402,2030,彰源,TWSE,17.6,17.7,17.35,17.7,184830,3242912,TWSE_RWD_JSON_MI_INDEX
20250402,2031,新光鋼,TWSE,47.7,47.75,46.9,47.7,495743,23527151,TWSE_RWD_JSON_MI_INDEX
20250402,2032,新鋼,TWSE,18.85,18.85,18.1,18.35,922455,16924650,TWSE_RWD_JSON_MI_INDEX
20250402,2033,佳大,TWSE,19.95,20.4,19.85,20.05,112141,2251296,TWSE_RWD_JSON_MI_INDEX
20250402,2034,允強,TWSE,24.7,24.7,24.2,24.4,891302,21773721,TWSE_RWD_JSON_MI_INDEX
20250402,2038,海光,TWSE,18.85,18.85,18.3,18.4,1304644,24100233,TWSE_RWD_JSON_MI_INDEX
20250402,2049,上銀,TWSE,245.0,248.0,241.5,245.0,3509226,857795056,TWSE_RWD_JSON_MI_INDEX
20250402,2059,川湖,TWSE,1680.0,1690.0,1620.0,1640.0,1110262,1833366280,TWSE_RWD_JSON_MI_INDEX
20250402,2062,橋椿,TWSE,29.35,29.9,29.1,29.85,396286,11713247,TWSE_RWD_JSON_MI_INDEX
20250402,2069,運錩,TWSE,18.0,18.05,17.65,17.9,87323,1561514,TWSE_RWD_JSON_MI_INDEX
20250402,2101,南港,TWSE,39.3,39.5,38.65,39.05,1514529,59090663,TWSE_RWD_JSON_MI_INDEX
20250402,2102,泰豐,TWSE,17.5,17.6,17.4,17.4,140795,2463018,TWSE_RWD_JSON_MI_INDEX
