date,ticker,name,market,open,high,low,close,volume
20251223,6117,迎廣,TWSE,82.6,84.5,81.9,82.5,651826
20251223,6120,達運,TWSE,12.9,13.15,12.75,12.95,1563235
20251223,6128,上福,TWSE,22.95,23.0,22.8,22.8,22783
20251223,6133,金橋,TWSE,21.8,22.05,21.3,21.75,2768904
20251223,6136,富爾特,TWSE,24.3,24.5,24.25,24.4,851834
20251223,6139,亞翔,TWSE,571.0,583.0,571.0,579.0,3803601
20251223,6141,柏承,TWSE,11.2,11.2,11.05,11.15,89023
20251223,6142,友勁,TWSE,9.4,9.41,9.3,9.39,294409
20251223,6152,百一,TWSE,11.5,12.0,11.0,11.9,5237835
20251223,6153,嘉聯益,TWSE,15.6,15.95,15.25,15.4,3031904
20251223,6155,鈞寶,TWSE,43.75,45.9,43.2,45.05,11170297
20251223,6164,華興,TWSE,12.75,13.2,12.6,12.65,2348119
20251223,6165,浪凡,TWSE,47.7,49.35,47.5,49.0,628296
20251223,6166,凌華,TWSE,66.5,66.5,64.8,64.9,339088
20251223,6168,宏齊,TWSE,19.85,20.55,19.85,20.3,662071
20251223,6176,瑞儀,TWSE,123.5,127.5,123.0,126.0,4253167
20251223,6177,達麗,TWSE,49.65,51.0,49.0,51.0,2368948
20251223,6183,關貿,TWSE,95.6,95.6,95.0,95.2,18423
20251223,6184,大豐電,TWSE,48.45,48.5,48.4,48.4,25562
20251223,6189,豐藝,TWSE,46.0,46.1,45.3,45.6,376802
20251223,6191,精成科,TWSE,120.5,121.0,117.5,117.5,4289962
20251223,6192,巨路,TWSE,105.5,107.0,105.5,107.0,168564
20251223,6196,帆宣,TWSE,277.5,279.0,271.0,271.5,2957292
20251223,6197,佳必琪,TWSE,141.5,141.5,137.5,139.0,586100
20251223,6201,亞弘電,TWSE,56.5,56.7,56.1,56.1,23610
20251223,6202,盛群,TWSE,37.9,38.2,37.8,37.9,214755
20251223,6205,詮欣,TWSE,39.3,40.2,38.75,40.0,200833
20251223,6206,飛捷,TWSE,93.1,94.1,92.5,92.8,270175
20251223,6209,今國光,TWSE,63.0,66.0,62.8,65.0,17900480
20251223,6213,聯茂,TWSE,114.5,115.0,111.5,112.0,4223166
20251223,6214,精誠,TWSE,129.5,132.0,127.5,127.5,2010673
20251223,6215,和椿,TWSE,104.0,108.0,103.5,105.5,1155368
20251223,6216,居易,TWSE,27.2,27.2,26.55,26.6,69172
20251223,6224,聚鼎,TWSE,42.85,42.85,41.8,42.3,44315
20251223,6225,天瀚,TWSE,18.2,18.4,18.0,18.0,7000
20251223,6226,光鼎,TWSE,7.75,7.85,7.6,7.8,352558
20251223,6230,尼得科超眾,TWSE,121.0,121.0,118.0,118.5,38986
20251223,6235,華孚,TWSE,63.3,63.4,61.4,61.7,1773722
20251223,6239,力成,TWSE,170.0,171.0,163.0,164.0,15214683
20251223,6243,迅杰,TWSE,37.35,38.7,37.25,38.7,2681794
20251223,6257,矽格,TWSE,102.0,102.0,98.6,98.7,8748672
20251223,6269,台郡,TWSE,58.0,59.2,57.3,57.8,956839
20251223,6271,同欣電,TWSE,138.5,141.5,131.5,137.0,14350484
20251223,6272,驊陞,TWSE,49.6,55.0,49.3,54.6,3482001
20251223,6277,宏正,TWSE,61.8,61.8,61.1,61.2,74435
20251223,6278,台表科,TWSE,96.5,97.0,94.6,94.6,2143275
20251223,6281,全國電,TWSE,63.4,64.1,63.2,63.2,25421
20251223,6282,康舒,TWSE,42.9,42.95,41.05,41.1,17039451
20251223,6283,淳安,TWSE,25.65,26.0,25.45,26.0,309119
20251223,6285,啟碁,TWSE,104.5,105.0,101.5,102.0,2776114
20251223,6405,悅城,TWSE,25.35,26.9,25.35,26.25,333027
20251223,6409,旭隼,TWSE,968.0,982.0,960.0,964.0,532295
20251223,6412,群電,TWSE,94.3,95.0,92.8,94.7,607007
20251223,6414,樺漢,TWSE,302.5,302.5,298.5,299.0,934664
20251223,6415,矽力*-KY,TWSE,201.5,203.0,194.5,195.0,2274315
20251223,6416,瑞祺電通,TWSE,84.8,85.6,84.2,84.7,85107
20251223,6423,億而得-創,TWSE,73.2,73.2,73.0,73.0,7000
20251223,6426,統新,TWSE,98.6,107.0,97.2,107.0,8459258
20251223,6431,光麗-KY,TWSE,30.05,30.85,30.05,30.3,267053
20251223,6438,迅得,TWSE,142.0,142.0,138.0,138.0,263320
20251223,6442,光聖,TWSE,1205.0,1240.0,1180.0,1205.0,3340694
20251223,6443,元晶,TWSE,25.0,26.9,25.0,26.8,25907505
20251223,6446,藥華藥,TWSE,497.5,502.0,496.0,496.0,675704
20251223,6449,鈺邦,TWSE,164.0,164.0,160.0,161.0,310149
20251223,6451,訊芯-KY,TWSE,165.0,167.0,163.5,166.5,1229672
20251223,6456,GIS-KY,TWSE,45.15,45.15,43.55,43.7,787435
20251223,6464,台數科,TWSE,77.0,77.0,76.3,76.3,8394
20251223,6472,保瑞,TWSE,503.0,506.0,496.0,498.0,311849
20251223,6477,安集,TWSE,36.0,38.7,35.7,37.5,3998892
20251223,6491,晶碩,TWSE,281.0,284.5,280.0,281.5,162674
20251223,6504,南六,TWSE,41.5,41.85,41.35,41.5,68201
20251223,6505,台塑化,TWSE,48.65,50.1,48.15,49.3,4601672
20251223,6515,穎崴,TWSE,2620.0,2645.0,2580.0,2585.0,289916
20251223,6525,捷敏-KY,TWSE,75.4,75.5,74.5,74.5,90351
20251223,6526,達發,TWSE,440.5,444.5,437.5,437.5,129100
20251223,6531,愛普*,TWSE,401.5,424.5,396.5,412.0,5857859
20251223,6533,晶心科,TWSE,245.0,248.0,240.5,240.5,339655
20251223,6534,正瀚-創,TWSE,90.8,92.0,90.3,90.3,72030
20251223,6541,泰福-KY,TWSE,61.5,61.9,59.5,60.1,744247
20251223,6550,北極星藥業-KY,TWSE,31.2,31.45,30.9,31.0,414041
20251223,6552,易華電,TWSE,24.75,25.35,24.75,25.2,87768
20251223,6558,興能高,TWSE,40.1,40.2,39.05,39.2,1155781
20251223,6573,虹揚-KY,TWSE,15.05,15.15,14.95,14.95,178895
20251223,6579,研揚,TWSE,108.5,108.5,106.5,107.5,61335
20251223,6581,鋼聯,TWSE,105.0,105.0,105.0,105.0,9144
20251223,6582,申豐,TWSE,34.0,34.0,33.6,33.75,25318
20251223,6585,鼎基,TWSE,88.6,90.0,87.0,89.0,47933
20251223,6589,台康生技,TWSE,63.6,63.7,62.9,62.9,449790
20251223,6591,動力-KY,TWSE,78.5,79.4,78.3,78.9,217808
20251223,6592,和潤企業,TWSE,61.3,62.0,61.3,61.9,242388
20251223,6598,ABC-KY,TWSE,22.3,22.45,21.85,22.0,43830
20251223,6605,帝寶,TWSE,145.0,146.5,140.5,141.0,1267578
20251223,6606,建德工業,TWSE,25.25,25.35,25.2,25.2,36304
20251223,6614,資拓宏宇,TWSE,49.0,49.2,48.4,49.0,82495
20251223,6625,必應,TWSE,82.0,82.0,80.9,81.0,136815
20251223,6641,基士德-KY,TWSE,19.2,19.2,19.15,19.15,17952
20251223,6645,金萬林-創,TWSE,19.05,20.0,18.9,19.0,73279
20251223,6655,科定,TWSE,119.0,120.0,118.0,120.0,9095
20251223,6657,華安,TWSE,42.05,42.45,41.8,41.95,93343
20251223,6658,聯策,TWSE,51.4,51.9,49.2,51.2,649177
20251223,6666,羅麗芬-KY,TWSE,44.55,44.65,44.55,44.65,9000
20251223,6668,中揚光,TWSE,38.5,38.7,38.1,38.6,184536
20251223,6669,緯穎,TWSE,4275.0,4320.0,4235.0,4255.0,795256
20251223,6670,復盛應用,TWSE,258.5,260.0,251.5,252.5,1017920
20251223,6671,三能-KY,TWSE,36.05,36.05,35.5,35.5,21184
20251223,6672,騰輝電子-KY,TWSE,96.2,96.6,92.8,93.7,2350443
20251223,6674,鋐寶科技,TWSE,19.9,20.3,19.9,20.0,33000
20251223,6689,伊雲谷,TWSE,63.0,63.3,62.1,62.1,67183
20251223,6691,洋基工程,TWSE,588.0,592.0,578.0,582.0,449800
20251223,6695,芯鼎,TWSE,45.8,48.0,45.35,46.6,913115
20251223,6698,旭暉應材,TWSE,28.6,28.9,28.35,28.6,97666
20251223,6706,惠特,TWSE,119.5,130.5,118.0,130.5,10635245
20251223,6715,嘉基,TWSE,99.0,99.2,98.0,99.2,25287
20251223,6719,力智,TWSE,197.5,198.0,195.0,195.5,115668
20251223,6742,澤米,TWSE,47.15,47.55,46.65,46.7,86938
20251223,6743,安普新,TWSE,27.8,27.8,27.7,27.75,32655
20251223,6753,龍德造船,TWSE,136.0,146.0,134.5,141.5,5908971
20251223,6754,匯僑設計,TWSE,47.85,47.95,47.8,47.8,9360
20251223,6756,威鋒電子,TWSE,83.1,84.0,83.0,83.4,70833
20251223,6757,台灣虎航,TWSE,67.0,67.1,65.8,66.0,2111546
20251223,6768,志強-KY,TWSE,114.0,114.0,110.5,111.0,698238
20251223,6770,力積電,TWSE,41.95,42.2,38.8,39.0,539300263
20251223,6771,平和環保-創,TWSE,44.6,45.8,44.6,44.85,10182
20251223,6776,展碁國際,TWSE,49.4,49.8,49.25,49.25,70479
20251223,6781,AES-KY,TWSE,1320.0,1325.0,1280.0,1280.0,1252917
20251223,6782,視陽,TWSE,175.5,176.5,174.0,175.5,67597
20251223,6789,采鈺,TWSE,275.0,278.5,269.5,277.5,1511226
20251223,6790,永豐實,TWSE,38.65,39.0,38.65,38.7,52680
20251223,6792,詠業,TWSE,51.7,52.1,50.6,50.6,31432
20251223,6794,向榮生技,TWSE,81.4,84.9,80.7,83.3,129041
20251223,6796,晉弘,TWSE,100.0,106.0,100.0,105.0,266088
20251223,6799,來頡,TWSE,85.2,86.4,83.4,83.7,157383
20251223,6805,富世達,TWSE,1555.0,1610.0,1545.0,1600.0,1352484
20251223,6806,森崴能源,TWSE,39.6,40.9,39.6,40.2,2207526
20251223,6807,峰源-KY,TWSE,45.35,45.5,45.3,45.5,4030
20251223,6830,汎銓,TWSE,180.0,180.0,173.5,175.0,723162
20251223,6831,邁科,TWSE,261.5,269.0,252.5,266.0,2633000
20251223,6834,天二科技,TWSE,29.0,29.05,28.1,28.7,197346
20251223,6835,圓裕,TWSE,38.85,39.1,38.0,38.5,161095
20251223,6838,台新藥,TWSE,26.7,26.9,26.5,26.5,113974
20251223,6854,錼創科技-KY創,TWSE,131.0,131.0,128.5,129.5,154652
20251223,6861,睿生光電,TWSE,57.9,58.2,57.7,58.0,26056
20251223,6862,三集瑞-KY,TWSE,159.5,162.0,157.0,157.5,170153
20251223,6863,永道-KY,TWSE,114.5,115.0,113.0,114.0,41995
20251223,6869,雲豹能源,TWSE,95.0,96.2,94.3,95.6,615193
20251223,6873,泓德能源,TWSE,101.5,103.0,101.5,102.5,347408
20251223,6885,全福生技,TWSE,29.3,29.3,29.0,29.0,141830
20251223,6887,寶綠特-KY,TWSE,61.1,61.9,59.6,60.1,41000
20251223,6890,來億-KY,TWSE,260.0,263.5,256.5,257.0,606205
20251223,6901,鑽石投資,TWSE,17.45,17.8,16.7,16.75,993362
20251223,6902,GOGOLOOK,TWSE,77.2,77.5,76.0,76.0,18713
20251223,6906,現觀科,TWSE,86.0,86.0,84.9,85.0,17052
20251223,6909,創控,TWSE,40.95,42.5,39.6,39.6,1398196
20251223,6914,阜爾運通,TWSE,145.5,146.0,144.5,144.5,27407
20251223,6916,華凌,TWSE,18.85,18.9,18.55,18.75,77888
20251223,6918,愛派司,TWSE,87.0,87.0,86.0,87.0,23051
20251223,6919,康霈*,TWSE,163.0,165.0,161.0,161.0,2995944
20251223,6921,嘉雨思-創,TWSE,70.0,71.0,59.0,63.0,274000
20251223,6923,中台,TWSE,97.6,97.6,96.1,97.0,121362
20251223,6924,榮惠-KY創,TWSE,69.9,72.0,67.1,69.0,21031
20251223,6928,攸泰科技,TWSE,51.7,54.5,51.4,52.0,357067
20251223,6931,青松健康,TWSE,64.4,64.6,62.9,63.0,142467
20251223,6933,AMAX-KY,TWSE,152.0,154.0,150.5,150.5,84594
20251223,6936,永鴻生技,TWSE,36.3,36.3,35.4,35.85,28588
20251223,6937,天虹,TWSE,221.0,223.0,219.5,221.5,76888
20251223,6944,兆聯實業,TWSE,690.0,692.0,674.0,684.0,577637
20251223,6949,沛爾生醫-創,TWSE,359.5,361.5,352.5,355.0,82285
20251223,6951,青新-創,TWSE,71.7,71.8,71.7,71.7,8151
20251223,6952,大武山,TWSE,43.6,43.6,43.0,43.05,16748
20251223,6957,裕慶-KY,TWSE,200.5,202.0,200.0,200.5,48535
20251223,6958,日盛台駿,TWSE,16.6,16.85,16.6,16.8,101292
20251223,6962,奕力-KY,TWSE,40.75,41.35,39.8,39.85,1903595
20251223,6965,中傑-KY,TWSE,84.1,84.1,82.0,82.1,52386
20251223,6969,成信實業*-創,TWSE,29.5,29.5,29.0,29.2,29000
20251223,6988,威力暘-創,TWSE,12.75,13.05,12.75,13.05,15004
20251223,6994,富威電力,TWSE,97.1,98.4,95.2,95.2,85003
20251223,7610,聯友金屬-創,TWSE,116.5,127.5,116.5,127.5,1442438
20251223,7631,聚賢研發-創,TWSE,129.5,131.0,129.5,131.0,18011
20251223,7705,三商餐飲,TWSE,40.05,40.45,40.05,40.2,23338
20251223,7711,永擎,TWSE,264.5,265.5,259.0,260.0,311511
20251223,7721,微程式,TWSE,50.8,51.0,50.6,50.8,13814
20251223,7722,LINEPAY,TWSE,563.0,563.0,559.0,563.0,15092
20251223,7730,暉盛-創,TWSE,90.0,90.5,89.7,89.7,24180
20251223,7732,金興精密,TWSE,41.2,41.25,40.7,41.0,105000
20251223,7736,虎山,TWSE,90.0,90.0,90.0,90.0,978000
20251223,7740,熙特爾-創,TWSE,149.5,153.5,148.5,153.0,45123
20251223,7749,意騰-KY,TWSE,452.5,454.0,442.0,447.5,228811
20251223,7750,新代,TWSE,849.0,876.0,842.0,862.0,187370
20251223,7765,中華資安,TWSE,271.0,276.0,271.0,274.5,47137
20251223,7769,鴻勁,TWSE,3300.0,3335.0,3250.0,3290.0,459313
20251223,7780,大研生醫*,TWSE,166.5,172.0,166.5,169.5,309990
20251223,7786,東方風能,TWSE,158.0,160.5,158.0,159.0,120333
20251223,7788,松川精密,TWSE,141.0,148.0,141.0,146.0,454096
20251223,7791,皇家可口,TWSE,72.0,72.8,72.0,72.4,61192
20251223,7799,禾榮科,TWSE,527.0,527.0,507.0,509.0,586586
20251223,8011,台通,TWSE,23.1,23.35,22.8,23.0,832158
20251223,8016,矽創,TWSE,185.0,185.0,181.5,182.5,351039
20251223,8021,尖點,TWSE,165.0,173.5,164.0,165.5,40234478
20251223,8028,昇陽半導體,TWSE,168.5,177.0,168.0,173.0,12352883
20251223,8033,雷虎,TWSE,143.5,158.0,141.5,149.0,23533059
20251223,8039,台虹,TWSE,94.0,94.6,91.8,91.9,18167914
20251223,8045,達運光電,TWSE,78.8,78.8,77.4,77.5,74724
20251223,8046,南電,TWSE,245.0,245.0,239.0,239.0,3571081
20251223,8070,長華*,TWSE,42.0,42.5,41.75,42.4,2506462
20251223,8072,陞泰,TWSE,31.1,31.1,30.35,30.45,144526
20251223,8081,致新,TWSE,213.0,214.0,210.5,211.0,158083
20251223,8101,華冠,TWSE,16.0,16.0,16.0,16.0,8437
20251223,8103,瀚荃,TWSE,90.3,91.0,85.1,85.2,2647565
20251223,8104,錸寶,TWSE,33.0,33.05,32.3,32.3,643560
20251223,8105,凌巨,TWSE,11.35,11.5,11.3,11.4,798146
20251223,8110,華東,TWSE,54.0,54.0,52.8,54.0,3516338
20251223,8112,至上,TWSE,72.9,73.2,71.5,72.9,9184938
20251223,8114,振樺電,TWSE,176.5,177.5,175.0,175.5,139647
20251223,8131,福懋科,TWSE,59.2,60.4,55.1,58.2,64841217
20251223,8150,南茂,TWSE,46.7,46.75,45.05,45.25,11066534
20251223,8162,微矽電子-創,TWSE,33.8,34.7,33.8,34.2,69100
20251223,8163,達方,TWSE,31.35,31.35,30.8,30.85,658885
20251223,8201,無敵,TWSE,13.8,13.85,13.65,13.7,48476
20251223,8210,勤誠,TWSE,949.0,976.0,947.0,955.0,2108694
20251223,8213,志超,TWSE,33.35,33.35,32.7,32.9,265519
20251223,8215,明基材,TWSE,19.3,19.45,19.15,19.3,361622
20251223,8222,寶一,TWSE,41.4,42.75,41.4,41.45,800669
20251223,8249,菱光,TWSE,51.6,51.8,50.6,50.9,259445
20251223,8261,富鼎,TWSE,91.9,91.9,89.9,90.7,641043
20251223,8271,宇瞻,TWSE,99.2,99.3,96.1,96.6,5429836
20251223,8341,日友,TWSE,78.8,78.8,77.9,78.4,112921
20251223,8367,建新國際,TWSE,43.75,43.75,43.65,43.65,46077
20251223,8374,羅昇,TWSE,79.4,81.6,78.7,79.6,365976
20251223,8404,百和興業-KY,TWSE,24.15,24.2,23.75,23.8,585639
20251223,8411,福貞-KY,TWSE,12.1,12.5,12.1,12.4,53311
20251223,8422,可寧衛*,TWSE,24.95,25.1,24.5,24.6,30514664
20251223,8429,金麗-KY,TWSE,7.74,7.82,7.74,7.77,324201
20251223,8438,昶昕,TWSE,29.35,30.1,29.35,29.45,27133
20251223,8442,威宏-KY,TWSE,70.9,71.2,70.1,70.3,28283
20251223,8443,阿瘦,TWSE,11.1,11.2,11.1,11.15,29856
20251223,8454,富邦媒,TWSE,216.0,216.0,213.0,213.5,254906
20251223,8462,柏文,TWSE,146.0,146.0,145.5,146.0,30156
20251223,8463,潤泰材,TWSE,27.5,27.75,27.4,27.4,47287
20251223,8464,億豐,TWSE,382.5,382.5,376.0,378.5,1757023
20251223,8466,美吉吉-KY,TWSE,22.2,22.2,22.1,22.1,8303
20251223,8467,波力-KY,TWSE,151.0,152.5,150.5,150.5,77492
20251223,8473,山林水,TWSE,36.1,36.1,35.8,35.9,101551
20251223,8476,台境*,TWSE,18.15,18.2,18.1,18.1,112420
20251223,8478,東哥遊艇,TWSE,208.0,208.5,205.5,208.5,279692
20251223,8481,政伸,TWSE,40.7,40.95,40.7,40.75,5108
20251223,8482,商億-KY,TWSE,49.1,50.3,49.1,49.35,5089
20251223,8487,愛爾達-創,TWSE,78.8,79.3,78.6,78.7,5055
20251223,8488,吉源-KY,TWSE,10.0,10.0,10.0,10.0,1000
20251223,8499,鼎炫-KY,TWSE,384.0,395.0,380.5,385.0,196206
20251223,8926,台汽電,TWSE,41.5,41.6,41.2,41.3,756827
20251223,8940,新天地,TWSE,20.25,20.4,20.1,20.25,33516
20251223,8996,高力,TWSE,556.0,564.0,541.0,559.0,4629871
20251223,9103,美德醫療-DR,TWSE,4.59,4.61,4.54,4.6,390050
20251223,9105,泰金寶-DR,TWSE,5.93,5.94,5.82,5.87,7400721
20251223,9110,越南控-DR,TWSE,3.2,3.2,3.01,3.05,18000
20251223,9136,巨騰-DR,TWSE,7.26,7.4,7.23,7.4,1178700
20251223,9802,鈺齊-KY,TWSE,107.5,107.5,103.5,104.5,1269277
20251223,9902,台火,TWSE,17.65,17.65,17.4,17.4,186084
20251223,9904,寶成,TWSE,30.55,30.7,30.3,30.5,7305663
20251223,9905,大華,TWSE,20.0,20.0,19.9,19.9,79070
20251223,9906,欣巴巴,TWSE,51.6,54.0,51.6,52.2,150923
20251223,9907,統一實,TWSE,18.4,18.65,18.15,18.55,11113073
20251223,9908,大台北,TWSE,29.95,30.0,29.9,29.9,84242
20251223,9910,豐泰,TWSE,118.5,118.5,114.5,115.0,891690
20251223,9911,櫻花,TWSE,83.8,83.8,83.4,83.4,149744
20251223,9912,偉聯,TWSE,12.4,12.45,11.8,12.3,132510
20251223,9914,美利達,TWSE,86.1,86.2,84.1,84.2,664428
20251223,9917,中保科,TWSE,107.0,108.5,107.0,107.0,801504
20251223,9918,欣天然,TWSE,39.8,39.9,39.8,39.8,201063
20251223,9919,康那香,TWSE,16.8,16.8,16.65,16.75,96316
20251223,9921,巨大,TWSE,98.0,98.1,94.6,94.8,769916
20251223,9924,福興,TWSE,53.2,53.4,53.2,53.4,21306
20251223,9925,新保,TWSE,40.8,41.0,40.8,40.9,194102
20251223,9926,新海,TWSE,49.9,49.9,49.75,49.75,9279
20251223,9927,泰銘,TWSE,67.8,68.0,67.6,68.0,34231
20251223,9928,中視,TWSE,18.95,19.2,18.75,19.0,107600
20251223,9929,秋雨,TWSE,10.9,10.9,10.5,10.5,26000
20251223,9930,中聯資源,TWSE,70.3,70.4,70.1,70.1,88635
20251223,9931,欣高,TWSE,34.0,34.0,34.0,34.0,1002
20251223,9933,中鼎,TWSE,31.9,31.9,31.3,31.35,2132927
20251223,9934,成霖,TWSE,10.1,10.1,10.05,10.1,1182785
20251223,9935,慶豐富,TWSE,20.8,20.8,20.4,20.5,56786
20251223,9937,全國,TWSE,57.3,57.3,56.3,56.9,44608
20251223,9938,百和,TWSE,51.6,51.6,50.8,50.9,1447208
20251223,9939,宏全,TWSE,119.0,119.5,118.5,118.5,596051
20251223,9940,信義,TWSE,22.8,22.95,22.7,22.75,216219
20251223,9941,裕融,TWSE,92.0,92.4,91.2,91.2,1519960
20251223,9942,茂順,TWSE,105.0,106.5,105.0,106.5,58549
20251223,9943,好樂迪,TWSE,61.2,61.2,61.0,61.0,35586
20251223,9944,新麗,TWSE,16.9,17.0,16.8,17.0,20813
20251223,9945,潤泰新,TWSE,30.7,30.75,30.45,30.5,2497804
20251223,9946,三發地產,TWSE,18.9,19.45,18.9,19.2,405872
20251223,9955,佳龍,TWSE,31.55,32.45,31.0,31.9,3744096
20251223,9958,世紀鋼,TWSE,139.0,139.5,137.5,139.0,561943
20251223,1240,茂生農經,TPEX,58.9,59.5,58.9,59.1,19000
20251223,1259,安心,TPEX,62.0,62.2,61.6,61.6,4000
20251223,1264,德麥,TPEX,282.5,282.5,282.0,282.0,3000
20251223,1268,漢來美食,TPEX,159.0,159.0,158.5,158.5,24000
20251223,1294,漢田生技,TPEX,77.7,79.0,77.5,79.0,36000
20251223,1295,生合,TPEX,90.4,91.5,88.6,89.8,80000
20251223,1336,台翰,TPEX,16.1,16.1,16.0,16.0,102000
20251223,1565,精華,TPEX,116.5,118.0,116.0,117.5,133000
20251223,1569,濱川,TPEX,56.1,56.1,54.3,54.5,418000
20251223,1570,力肯,TPEX,32.0,32.0,31.8,31.9,61000
20251223,1580,新麥,TPEX,135.5,135.5,135.0,135.0,11000
20251223,1584,精剛,TPEX,22.6,22.75,22.35,22.35,518000
20251223,1586,和勤,TPEX,26.25,26.4,25.7,25.7,243000
20251223,1591,駿吉-KY,TPEX,49.5,50.2,49.25,49.6,98000
20251223,1593,祺驊,TPEX,30.6,30.6,29.2,29.25,20000
20251223,1595,川寶,TPEX,36.8,37.2,36.8,36.8,31000
20251223,1599,宏佳騰,TPEX,25.8,26.0,25.3,25.75,21000
20251223,1742,台蠟,TPEX,13.5,13.5,13.4,13.4,15000
20251223,1777,生泰,TPEX,74.0,74.3,73.8,73.9,22000
20251223,1781,合世,TPEX,11.35,11.35,11.3,11.3,42000
20251223,1784,訊聯,TPEX,103.5,103.5,101.0,101.0,177000
20251223,1785,光洋科,TPEX,64.2,69.3,64.2,69.3,44568000
20251223,1788,杏昌,TPEX,137.5,137.5,137.5,137.5,2000
20251223,1796,金穎生技,TPEX,48.1,49.4,48.1,49.4,3000
20251223,1799,易威,TPEX,34.2,34.45,33.55,34.0,64000
20251223,1813,寶利徠,TPEX,12.8,12.85,12.8,12.85,6000
20251223,1815,富喬,TPEX,87.8,88.5,85.4,87.8,73041000
20251223,2035,唐榮,TPEX,28.3,28.3,28.3,28.3,1000
20251223,2061,風青,TPEX,18.5,18.55,18.05,18.3,143000
20251223,2063,世鎧,TPEX,25.2,25.2,25.0,25.15,141000
20251223,2065,世豐,TPEX,29.3,29.3,29.25,29.25,10000
20251223,2066,世德,TPEX,50.0,50.0,49.7,49.7,13000
20251223,2067,嘉鋼,TPEX,9.8,10.6,9.78,10.6,399000
20251223,2070,精湛,TPEX,40.0,40.05,39.75,39.95,48000
20251223,2073,雄順,TPEX,26.5,26.5,25.3,26.5,14000
20251223,2221,大甲,TPEX,28.5,30.2,28.5,30.15,257000
20251223,2230,泰茂,TPEX,98.3,98.3,95.5,96.2,131000
20251223,2235,謚源,TPEX,34.15,34.15,34.15,34.15,6000
20251223,2596,綠意,TPEX,38.45,38.5,37.1,37.6,283000
20251223,2640,大車隊,TPEX,132.0,132.0,130.0,130.0,29000
20251223,2641,正德,TPEX,20.5,20.6,20.3,20.35,1430000
20251223,2643,捷迅,TPEX,74.0,74.7,73.2,74.0,34000
20251223,2718,全心投控,TPEX,52.5,52.6,52.0,52.3,43000
20251223,2719,燦星旅,TPEX,30.85,30.85,30.6,30.6,11000
20251223,2724,藝舍-KY,TPEX,20.9,20.9,20.9,20.9,1000
20251223,2726,雅茗-KY,TPEX,13.15,13.25,13.1,13.15,66000
20251223,2729,瓦城,TPEX,176.0,177.0,176.0,177.0,9000
20251223,2732,六角,TPEX,71.4,71.6,70.5,70.7,23000
20251223,2734,易飛網,TPEX,18.55,18.7,18.55,18.7,12000
20251223,2736,富野,TPEX,14.85,14.85,14.7,14.75,48000
20251223,2740,天蔥,TPEX,29.55,29.6,26.75,28.85,67000
20251223,2743,山富,TPEX,80.0,80.2,79.0,79.7,60000
20251223,2745,五福,TPEX,106.5,107.0,106.0,106.0,58000
20251223,2751,王座,TPEX,63.3,63.6,62.8,63.1,21000
20251223,2752,豆府,TPEX,207.5,207.5,206.0,206.0,25000
20251223,2754,亞洲藏壽司,TPEX,84.1,85.2,84.1,85.2,2000
20251223,2755,揚秦,TPEX,121.5,123.5,121.5,123.0,16000
20251223,2756,聯發國際,TPEX,89.0,90.6,87.5,89.0,109000
20251223,2916,滿心,TPEX,49.3,49.5,49.0,49.4,79000
20251223,2924,宏太-KY,TPEX,22.5,22.5,22.5,22.5,1000
20251223,2926,誠品生活,TPEX,39.95,40.0,39.95,40.0,6000
20251223,2937,集雅社,TPEX,44.3,44.3,43.25,44.05,4000
20251223,2947,振宇五金,TPEX,81.5,82.0,81.5,82.0,26000
20251223,2948,寶陞,TPEX,37.6,38.4,37.6,38.4,2000
20251223,3064,泰偉,TPEX,50.9,50.9,50.9,50.9,1000
20251223,3066,李洲,TPEX,13.7,13.9,13.7,13.9,25000
20251223,3067,全域,TPEX,18.4,18.55,18.3,18.5,9000
20251223,3071,協禧,TPEX,23.05,23.05,22.6,22.7,189000
20251223,3073,天方能源,TPEX,32.0,33.2,31.7,32.2,268000
20251223,3078,僑威,TPEX,71.3,71.6,70.1,70.3,946000
20251223,3081,聯亞,TPEX,598.0,605.0,594.0,595.0,441000
20251223,3083,網龍,TPEX,35.15,35.5,35.15,35.25,63000
20251223,3085,新零售,TPEX,15.15,15.15,14.25,14.25,7000
20251223,3086,華義,TPEX,223.0,223.0,220.0,220.0,31000
20251223,3088,艾訊,TPEX,78.8,78.8,77.5,77.6,153000
20251223,3093,港建*,TPEX,26.1,26.1,25.55,25.55,49000
20251223,3095,及成,TPEX,28.5,30.0,28.5,29.3,49000
20251223,3105,穩懋,TPEX,194.5,203.0,186.5,188.5,39734000
20251223,3114,好德,TPEX,24.9,25.05,24.8,25.0,41000
20251223,3115,富榮綱,TPEX,10.45,10.7,10.45,10.6,4000
20251223,3118,進階,TPEX,32.85,33.1,32.8,33.1,13000
20251223,3122,笙泉,TPEX,21.0,21.2,20.9,20.95,53000
20251223,3128,昇銳,TPEX,28.35,29.0,28.15,28.2,994000
20251223,3131,弘塑,TPEX,1450.0,1545.0,1450.0,1510.0,1715000
20251223,3141,晶宏,TPEX,52.4,52.9,50.4,50.6,502000
20251223,3147,大綜,TPEX,168.0,170.0,167.5,167.5,100000
20251223,3152,璟德,TPEX,154.5,160.0,150.0,150.0,3536000
20251223,3158,嘉實,TPEX,91.0,92.9,91.0,92.9,10000
20251223,3162,精確,TPEX,61.0,61.0,59.3,59.3,1281000
