date,ticker,name,market,open,high,low,close,volume,turnover
20250513,4540,全球傳動,listed,44.0,44.0,41.7,42.3,4952370.0,210947896.0
20250513,4545,銘鈺,listed,39.85,39.85,38.2,38.2,441402.0,17130927.0
20250513,4551,智伸科,listed,98.0,98.5,95.4,95.9,384807.0,37283531.0
20250513,4552,力達-KY,listed,20.8,20.85,20.65,20.85,228456.0,4749652.0
20250513,4555,氣立,listed,39.3,39.6,38.1,38.9,333093.0,12887082.0
20250513,4557,永新-KY,listed,109.0,109.0,107.5,108.5,169718.0,18391170.0
20250513,4560,強信-KY,listed,34.7,35.15,34.25,34.8,321215.0,11146031.0
20250513,4562,穎漢,listed,60.7,60.9,55.5,58.4,21848644.0,1261439373.0
20250513,4564,元翎,listed,18.75,19.2,18.6,18.7,1220818.0,23006356.0
20250513,4566,時碩工業,listed,63.0,63.7,62.3,62.6,1242269.0,78099290.0
20250513,4569,六方科-KY,listed,150.5,151.0,147.0,147.5,96736.0,14387864.0
20250513,4571,鈞興-KY,listed,152.0,155.0,148.0,153.5,963935.0,146145734.0
20250513,4572,駐龍,listed,176.5,176.5,173.0,176.5,425058.0,74328386.0
20250513,4576,大銀微系統,listed,129.0,135.0,123.0,135.0,10795104.0,1387720663.0
20250513,4581,光隆精密-KY,listed,53.7,55.9,53.7,54.6,61158.0,3372324.0
20250513,4583,台灣精銳,listed,705.0,711.0,680.0,699.0,1487823.0,1037505120.0
20250513,4588,玖鼎電力,listed,81.5,82.8,80.0,80.1,109904.0,8892861.0
20250513,4720,德淵,listed,17.6,17.65,17.35,17.45,274512.0,4799706.0
20250513,4722,國精化,listed,55.0,55.1,52.5,54.0,653057.0,35030507.0
20250513,4736,泰博,listed,129.5,129.5,126.5,127.0,288234.0,36835523.0
20250513,4737,華廣,listed,66.7,68.5,66.5,67.5,110326.0,7421143.0
20250513,4739,康普,listed,49.8,52.8,49.55,50.6,1102537.0,56392482.0
20250513,4746,台耀,listed,65.5,68.0,65.2,66.0,637627.0,42164076.0
20250513,4755,三福化,listed,109.5,109.5,107.0,108.5,60795.0,6595480.0
20250513,4763,材料*-KY,listed,837.0,853.0,826.0,835.0,1878622.0,1573068922.0
20250513,4764,雙鍵,listed,43.95,43.95,40.2,43.15,5156.0,216911.0
20250513,4766,南寶,listed,350.5,354.0,345.0,346.0,320458.0,111531117.0
20250513,4770,上品,listed,242.0,248.0,237.0,238.5,487308.0,117531244.0
20250513,4771,望隼,listed,211.0,212.0,205.5,208.0,86426.0,17992173.0
20250513,4807,日成-KY,listed,18.45,18.55,18.3,18.35,54305.0,999646.0
20250513,4904,遠傳,listed,86.8,87.1,86.2,86.2,6583355.0,569181190.0
20250513,4906,正文,listed,27.6,27.75,27.05,27.05,1451645.0,39686124.0
20250513,4912,聯德控股-KY,listed,94.0,94.0,90.0,91.1,313300.0,28753884.0
20250513,4915,致伸,listed,79.2,80.5,77.6,78.0,1615231.0,126708583.0
20250513,4916,事欣科,listed,45.8,47.4,45.15,45.85,17077483.0,786987221.0
20250513,4919,新唐,listed,75.0,76.2,73.6,73.8,1137126.0,84953399.0
20250513,4927,泰鼎-KY,listed,23.35,23.75,23.05,23.25,1437716.0,33603933.0
20250513,4930,燦星網,listed,24.35,24.55,24.1,24.15,125282.0,3045111.0
20250513,4934,太極,listed,10.65,10.8,10.3,10.3,289500.0,3023060.0
20250513,4935,茂林-KY,listed,45.0,45.35,44.6,44.6,152163.0,6828413.0
20250513,4938,和碩,listed,85.8,87.4,85.8,87.2,5860901.0,509866005.0
20250513,4942,嘉彰,listed,39.35,39.35,39.0,39.2,73142.0,2858468.0
20250513,4943,康控-KY,listed,12.15,12.15,11.55,11.65,8566.0,101825.0
20250513,4949,有成精密,listed,50.6,52.4,48.1,48.25,7940251.0,397159363.0
20250513,4952,凌通,listed,43.8,44.25,43.3,43.45,98694.0,4299413.0
20250513,4956,光鋐,listed,29.0,29.8,27.0,27.45,6137265.0,174888764.0
20250513,4958,臻鼎-KY,listed,106.0,107.0,103.5,104.5,7067505.0,742544018.0
20250513,4960,誠美材,listed,13.1,13.2,13.0,13.1,780756.0,10239791.0
20250513,4961,天鈺,listed,225.5,227.5,221.5,221.5,700783.0,156444486.0
20250513,4967,十銓,listed,74.5,74.8,73.1,73.4,1194012.0,88224142.0
20250513,4968,立積,listed,141.5,142.0,135.5,137.0,2198373.0,304669512.0
20250513,4976,佳凌,listed,29.5,29.5,28.55,28.65,514532.0,14902776.0
20250513,4977,眾達-KY,listed,97.0,98.8,94.5,95.3,2561516.0,246710858.0
20250513,4989,榮科,listed,16.3,16.7,16.2,16.2,66093.0,1080055.0
20250513,4994,傳奇,listed,95.4,95.4,92.0,92.0,144234.0,13550820.0
20250513,4999,鑫禾,listed,26.2,26.25,26.1,26.1,46829.0,1227025.0
20250513,5007,三星,listed,52.5,52.5,52.0,52.3,26618.0,1387360.0
20250513,5203,訊連,listed,110.0,110.0,107.0,107.5,305476.0,33028633.0
20250513,5215,科嘉-KY,listed,39.85,40.1,39.35,39.85,48555.0,1933585.0
20250513,5222,全訊,listed,103.5,105.0,103.0,103.0,243619.0,25297180.0
20250513,5225,東科-KY,listed,97.7,98.8,94.6,96.2,1388276.0,133959278.0
20250513,5234,達興材料,listed,182.0,183.0,176.5,179.0,863947.0,154790783.0
20250513,5243,乙盛-KY,listed,49.1,49.4,47.55,47.8,898352.0,43387081.0
20250513,5244,弘凱,listed,47.2,47.9,45.55,46.05,3245284.0,151171484.0
20250513,5258,虹堡,listed,67.6,69.9,67.1,68.2,1719119.0,117478509.0
20250513,5269,祥碩,listed,1905.0,1930.0,1810.0,1815.0,1054343.0,1966537190.0
20250513,5283,禾聯碩,listed,86.2,86.6,85.3,85.5,126505.0,10875174.0
20250513,5284,jpp-KY,listed,150.5,152.0,147.0,148.0,660254.0,98640386.0
20250513,5285,界霖,listed,47.3,47.4,46.35,46.7,70167.0,3291591.0
20250513,5288,豐祥-KY,listed,150.5,153.5,150.0,152.5,162899.0,24769710.0
20250513,5292,華懋,listed,150.0,152.0,148.5,149.0,33557.0,5030599.0
20250513,5306,桂盟,listed,108.5,110.5,106.0,106.0,833599.0,90046957.0
20250513,5388,中磊,listed,103.5,105.0,103.0,103.5,2005406.0,208462006.0
20250513,5434,崇越,listed,255.0,256.0,249.0,251.5,679020.0,171146864.0
20250513,5469,瀚宇博,listed,55.4,55.5,54.6,54.9,2832995.0,156135937.0
20250513,5471,松翰,listed,36.4,36.5,35.65,35.85,123540.0,4443306.0
20250513,5484,慧友,listed,42.8,43.85,42.2,43.4,840657.0,36131340.0
20250513,5515,建國,listed,30.1,30.25,29.45,29.6,771968.0,22962465.0
20250513,5519,隆大,listed,35.95,36.4,35.8,36.3,458304.0,16564162.0
20250513,5521,工信,listed,12.7,13.15,12.65,13.1,5127822.0,66149193.0
20250513,5522,遠雄,listed,62.1,63.8,61.7,63.0,1146865.0,72009036.0
20250513,5525,順天,listed,32.05,32.7,32.05,32.3,42358.0,1369762.0
20250513,5531,鄉林,listed,11.25,11.45,10.9,11.2,1589813.0,17698354.0
20250513,5533,皇鼎,listed,18.3,18.3,18.05,18.15,112440.0,2045273.0
20250513,5534,長虹,listed,92.0,95.7,91.9,94.7,3834734.0,360998458.0
20250513,5538,東明-KY,listed,30.45,31.95,30.45,30.85,17300.0,538986.0
20250513,5546,永固-KY,listed,30.5,30.5,30.4,30.4,3229.0,98284.0
20250513,5607,遠雄港,listed,37.15,37.9,37.1,37.15,525916.0,19658574.0
20250513,5608,四維航,listed,17.5,17.8,17.1,17.25,3924851.0,68105883.0
20250513,5706,鳳凰,listed,62.5,62.8,61.1,62.1,562330.0,34739805.0
20250513,5871,中租-KY,listed,123.0,124.5,122.5,122.5,5187289.0,639495015.0
20250513,5876,上海商銀,listed,46.35,47.35,46.15,47.1,6212659.0,292115147.0
20250513,5880,合庫金,listed,24.8,24.95,24.75,24.85,6072816.0,150806119.0
20250513,5907,大洋-KY,listed,8.02,8.1,7.92,7.97,230777.0,1847799.0
20250513,6005,群益證,listed,27.0,27.1,26.55,26.55,2158558.0,57755591.0
20250513,6024,群益期,listed,50.6,50.8,50.3,50.6,528222.0,26703886.0
20250513,6108,競國,listed,14.8,15.0,14.7,14.85,194292.0,2886245.0
20250513,6112,邁達特,listed,52.0,52.9,50.6,51.2,2658653.0,137495257.0
20250513,6115,鎰勝,listed,51.3,51.6,51.1,51.1,87833.0,4503571.0
20250513,6116,彩晶,listed,7.75,7.81,7.63,7.65,3259347.0,25091131.0
20250513,6117,迎廣,listed,85.0,87.0,83.2,84.1,2327998.0,198015450.0
20250513,6120,達運,listed,11.55,11.65,11.4,11.4,753815.0,8688823.0
20250513,6128,上福,listed,32.0,32.1,31.85,31.85,65522.0,2092849.0
20250513,6133,金橋,listed,15.3,15.4,15.0,15.05,315726.0,4793918.0
20250513,6136,富爾特,listed,24.9,24.9,24.35,24.45,182565.0,4473115.0
20250513,6139,亞翔,listed,248.0,250.5,242.5,243.0,2270438.0,558063450.0
20250513,6141,柏承,listed,9.88,9.96,9.7,9.76,305209.0,2988024.0
20250513,6142,友勁,listed,9.05,9.26,9.05,9.09,570733.0,5226754.0
20250513,6152,百一,listed,9.5,9.61,9.47,9.49,302767.0,2884565.0
20250513,6153,嘉聯益,listed,12.35,12.4,12.05,12.15,1311704.0,16017216.0
20250513,6155,鈞寶,listed,22.65,23.1,22.5,22.9,145864.0,3338953.0
20250513,6164,華興,listed,12.2,12.2,12.0,12.05,153919.0,1859840.0
20250513,6165,浪凡,listed,61.4,61.4,59.1,60.5,2905162.0,174656334.0
20250513,6166,凌華,listed,75.0,75.8,73.7,74.6,659670.0,49012275.0
20250513,6168,宏齊,listed,17.35,17.45,16.85,16.9,281529.0,4803332.0
20250513,6176,瑞儀,listed,149.5,151.5,148.0,149.0,2661083.0,397595995.0
20250513,6177,達麗,listed,48.4,49.0,47.95,48.5,1619824.0,78752900.0
20250513,6183,關貿,listed,97.0,98.0,93.4,93.4,85951.0,8155593.0
20250513,6184,大豐電,listed,54.7,54.7,53.6,54.5,124616.0,6767020.0
20250513,6189,豐藝,listed,73.2,73.8,72.7,72.7,524443.0,38400033.0
20250513,6191,精成科,listed,72.5,74.7,71.8,73.2,21629290.0,1588352018.0
20250513,6192,巨路,listed,103.0,103.0,101.5,103.0,283957.0,29089015.0
20250513,6196,帆宣,listed,167.0,167.5,163.5,163.5,751663.0,124266187.0
20250513,6197,佳必琪,listed,138.0,138.5,135.0,136.5,1069657.0,146196332.0
20250513,6201,亞弘電,listed,59.8,60.5,59.5,59.6,22896.0,1368079.0
20250513,6202,盛群,listed,44.1,44.95,44.1,44.6,617167.0,27536067.0
20250513,6205,詮欣,listed,51.1,52.2,51.0,52.0,431520.0,22305974.0
20250513,6206,飛捷,listed,115.0,117.0,112.5,114.5,3028195.0,346994966.0
20250513,6209,今國光,listed,26.7,26.7,26.15,26.3,813201.0,21454973.0
20250513,6213,聯茂,listed,74.8,74.9,73.6,74.1,5651490.0,419616555.0
20250513,6214,精誠,listed,120.5,121.5,119.0,119.5,550594.0,66155824.0
20250513,6215,和椿,listed,111.5,114.0,104.5,109.5,56718646.0,6144902314.0
20250513,6216,居易,listed,33.85,34.2,33.35,33.35,295342.0,9941231.0
20250513,6224,聚鼎,listed,45.9,46.5,45.1,45.3,182228.0,8291057.0
20250513,6225,天瀚,listed,11.35,11.6,10.85,10.95,41423.0,458343.0
20250513,6226,光鼎,listed,7.26,7.33,7.21,7.29,206032.0,1498137.0
20250513,6230,尼得科超眾,listed,138.5,145.0,135.0,135.0,129598.0,17971470.0
20250513,6235,華孚,listed,53.8,54.0,52.5,52.5,528705.0,28059601.0
20250513,6239,力成,listed,116.5,119.0,114.5,115.0,6240505.0,726094344.0
20250513,6243,迅杰,listed,42.25,42.4,40.7,40.7,468908.0,19462558.0
20250513,6257,矽格,listed,74.5,74.6,73.5,73.6,1628935.0,120468953.0
20250513,6269,台郡,listed,56.6,58.1,56.6,58.0,1732356.0,99303803.0
20250513,6271,同欣電,listed,112.5,113.0,109.0,109.5,631047.0,69925845.0
20250513,6277,宏正,listed,69.2,69.5,69.2,69.4,23437.0,1625192.0
20250513,6278,台表科,listed,105.5,107.0,104.5,105.0,1977596.0,208778591.0
20250513,6281,全國電,listed,73.9,73.9,73.6,73.6,29480.0,2175797.0
20250513,6282,康舒,listed,27.5,27.95,26.8,26.95,2226519.0,60544133.0
20250513,6283,淳安,listed,24.3,24.4,23.55,23.6,338743.0,8074607.0
20250513,6285,啟��,listed,129.5,130.5,125.5,127.0,3341821.0,426857765.0
20250513,6288,聯嘉,listed,21.7,21.7,21.1,21.15,453863.0,9707914.0
20250513,6405,悅城,listed,28.5,29.65,27.7,28.75,1611675.0,46424872.0
20250513,6409,旭隼,listed,1565.0,1575.0,1510.0,1510.0,113386.0,173788935.0
20250513,6412,群電,listed,105.5,107.5,104.5,106.0,893969.0,94516318.0
20250513,6414,樺漢,listed,281.5,284.0,279.5,283.0,659048.0,185894022.0
20250513,6415,矽力*-KY,listed,412.5,413.0,390.0,400.0,7026054.0,2824279301.0
20250513,6416,瑞祺電通,listed,92.5,92.7,90.3,90.5,317710.0,29090440.0
20250513,6426,統新,listed,73.2,73.2,71.5,72.1,127826.0,9217745.0
20250513,6431,光麗-KY,listed,19.45,19.5,18.75,19.2,113603.0,2191095.0
20250513,6438,迅得,listed,165.0,176.0,160.5,172.0,6531395.0,1088915853.0
20250513,6442,光聖,listed,444.0,452.0,430.5,433.0,5907798.0,2595850709.0
20250513,6443,元晶,listed,15.65,15.75,15.2,15.2,4063201.0,62510685.0
20250513,6446,藥華藥,listed,507.0,509.0,495.0,497.0,2324680.0,1160425319.0
20250513,6449,鈺邦,listed,108.0,108.5,106.0,108.0,436787.0,46945270.0
20250513,6451,訊芯-KY,listed,152.5,153.5,147.0,147.5,1236030.0,185507497.0
20250513,6456,GIS-KY,listed,48.9,49.0,48.15,48.35,491891.0,23877939.0
20250513,6464,台數科,listed,80.3,80.3,79.9,80.3,5295.0,424507.0
20250513,6472,保瑞,listed,720.0,721.0,703.0,708.0,1006321.0,715444462.0
20250513,6477,安集,listed,30.9,31.2,30.4,30.55,594424.0,18242003.0
20250513,6491,晶碩,listed,350.5,354.5,345.0,345.0,311710.0,108361284.0
20250513,6504,南六,listed,57.4,57.9,55.8,57.5,79024.0,4511280.0
20250513,6505,台塑化,listed,41.05,41.05,38.8,39.2,10955626.0,433781406.0
20250513,6515,穎崴,listed,998.0,1005.0,957.0,970.0,1842508.0,1802344179.0
20250513,6525,捷敏-KY,listed,71.6,71.6,70.6,70.6,210319.0,14918502.0
20250513,6526,達發,listed,538.0,540.0,532.0,535.0,286055.0,153278634.0
20250513,6531,愛普*,listed,253.0,255.5,248.0,248.5,1001920.0,252289967.0
20250513,6533,晶心科,listed,300.5,302.0,292.5,295.0,520904.0,155050879.0
20250513,6534,正瀚-創,listed,78.2,78.6,76.5,77.6,44023.0,3399480.0
20250513,6541,泰福-KY,listed,57.1,57.6,55.0,55.0,374547.0,20998189.0
20250513,6550,北極星藥業-KY,listed,42.4,43.2,41.4,41.5,822035.0,34268974.0
20250513,6552,易華電,listed,27.6,27.6,27.0,27.25,59441.0,1612986.0
20250513,6558,興能高,listed,52.0,52.9,50.6,51.0,8962139.0,462804568.0
20250513,6573,虹揚-KY,listed,11.65,12.1,11.65,11.95,86032.0,1028676.0
20250513,6579,研揚,listed,134.0,134.5,133.0,133.5,86176.0,11508540.0
20250513,6581,鋼聯,listed,105.5,108.0,105.5,106.5,31018.0,3308579.0
20250513,6582,申豐,listed,41.0,41.05,41.0,41.0,7264.0,298050.0
20250513,6585,鼎基,listed,130.0,131.5,127.0,131.0,528257.0,68587740.0
20250513,6591,動力-KY,listed,60.1,60.1,58.3,60.1,5212120.0,311330840.0
20250513,6592,和潤企業,listed,70.6,71.8,70.6,71.4,283037.0,20125049.0
20250513,6598,ABC-KY,listed,19.95,20.25,19.95,20.1,75109.0,1504527.0
20250513,6605,帝寶,listed,182.0,185.0,180.5,180.5,530025.0,96670688.0
20250513,6606,建德工業,listed,26.1,26.1,25.9,25.95,130867.0,3401090.0
20250513,6625,必應,listed,85.3,89.9,84.1,85.9,2648799.0,230824053.0
20250513,6641,基士德-KY,listed,24.0,24.3,23.35,23.6,23016.0,547378.0
20250513,6645,金萬林-創,listed,20.6,20.6,20.55,20.6,6144.0,126531.0
20250513,6655,科定,listed,127.0,127.0,127.0,127.0,1139.0,144583.0
20250513,6657,華安,listed,63.8,63.9,61.8,62.2,422226.0,26517901.0
20250513,6658,聯策,listed,73.0,78.1,72.0,76.5,5341504.0,403079570.0
20250513,6666,羅麗芬-KY,listed,43.55,43.55,42.0,42.05,18001.0,763892.0
20250513,6668,中揚光,listed,35.7,36.9,35.25,35.8,1359361.0,48651532.0
20250513,6669,緯穎,listed,2320.0,2330.0,2225.0,2225.0,3069376.0,6991656775.0
20250513,6670,復盛應用,listed,343.0,343.0,332.0,336.5,428506.0,143950151.0
20250513,6671,三能-KY,listed,41.7,41.85,41.7,41.75,13033.0,544555.0
20250513,6672,騰輝電子-KY,listed,74.3,74.9,72.4,72.5,597626.0,43878949.0
20250513,6674,鋐寶科技,listed,23.95,23.95,22.45,22.5,59100.0,1376540.0
20250513,6689,伊雲谷,listed,91.5,91.8,90.0,90.3,161642.0,14657819.0
20250513,6691,洋基工程,listed,421.0,423.5,413.5,418.0,354826.0,148514270.0
20250513,6695,芯鼎,listed,46.85,46.85,45.4,45.85,473425.0,21802933.0
20250513,6698,旭暉應材,listed,29.5,29.5,28.55,28.55,74527.0,2150049.0
20250513,6706,惠特,listed,74.0,75.4,71.9,72.0,1118629.0,81931210.0
20250513,6715,嘉基,listed,128.5,129.0,125.0,125.5,56178.0,7107756.0
20250513,6719,力智,listed,198.0,198.0,193.0,195.5,219484.0,42978794.0
20250513,6742,澤米,listed,57.5,57.9,55.1,55.9,975574.0,54769022.0
20250513,6743,安普新,listed,33.2,33.75,32.45,32.9,123887.0,4094132.0
20250513,6753,龍德造船,listed,104.5,106.5,103.5,104.0,804157.0,84131054.0
20250513,6754,匯僑設計,listed,60.9,61.1,60.2,60.4,38528.0,2334236.0
20250513,6756,威鋒電子,listed,106.0,106.0,101.0,102.0,89548.0,9249204.0
20250513,6757,台灣虎航,listed,98.9,100.5,95.5,96.0,19192599.0,1874285053.0
20250513,6768,志強-KY,listed,114.5,121.0,112.5,116.5,3554107.0,416680037.0
20250513,6770,力積電,listed,15.95,16.3,15.75,16.0,32900444.0,527597562.0
20250513,6771,平和環保-創,listed,61.1,62.1,59.6,59.7,108572.0,6617320.0
20250513,6776,展�眥篕�,listed,54.5,55.3,54.5,55.1,77455.0,4252692.0
20250513,6781,AES-KY,listed,988.0,1000.0,952.0,957.0,2292360.0,2232261145.0
20250513,6782,視陽,listed,184.0,187.5,180.5,180.5,482463.0,88460659.0
20250513,6789,采鈺,listed,220.5,221.0,214.0,215.5,1148786.0,250288545.0
20250513,6790,永豐實,listed,42.25,42.4,42.0,42.2,190009.0,8020571.0
20250513,6792,詠業,listed,58.8,59.6,56.5,57.9,86850.0,5033416.0
20250513,6794,向榮生技,listed,64.8,64.8,63.0,63.9,33001.0,2104364.0
20250513,6796,晉弘,listed,75.6,78.9,75.6,77.5,25429.0,1965497.0
20250513,6799,來頡,listed,111.0,116.0,109.5,111.0,3397686.0,381790249.0
20250513,6805,富世達,listed,561.0,569.0,546.0,553.0,3922863.0,2179533590.0
20250513,6806,森崴能源,listed,91.0,91.3,89.0,89.4,1123007.0,100743401.0
20250513,6807,峰源-KY,listed,79.8,79.8,76.1,76.5,58425.0,4493634.0
20250513,6830,汎銓,listed,130.0,131.5,128.0,129.0,192310.0,24937291.0
20250513,6834,天二科技,listed,36.85,37.1,35.15,35.25,904572.0,32527427.0
20250513,6835,圓裕,listed,43.5,44.3,41.75,42.4,362608.0,15495554.0
20250513,6838,台新藥,listed,24.7,25.1,24.45,24.6,224802.0,5551497.0
20250513,6854,錼創科技-KY創,listed,164.0,164.0,151.5,152.0,956509.0,149080005.0
20250513,6861,睿生光電,listed,50.9,51.4,49.85,49.9,65759.0,3312381.0
20250513,6862,三集瑞-KY,listed,146.5,149.5,144.5,146.0,279341.0,40920452.0
20250513,6863,永道-KY,listed,185.0,191.0,183.5,184.5,396946.0,74092064.0
20250513,6869,雲豹能源,listed,161.0,162.0,156.5,161.0,2203375.0,350386751.0
20250513,6873,泓德能源,listed,221.5,224.0,217.0,222.0,1027333.0,226787403.0
20250513,6885,全福生技,listed,22.55,22.55,21.7,21.85,294535.0,6465988.0
20250513,6887,寶綠特-KY,listed,90.5,90.5,89.0,90.2,43013.0,3848873.0
20250513,6890,來億-KY,listed,323.0,341.0,322.0,333.5,2779487.0,922500757.0
20250513,6901,鑽石投資,listed,23.3,24.1,22.7,23.1,717442.0,16717202.0
20250513,6902,GOGOLOOK,listed,94.0,99.8,93.0,99.8,12172.0,1187084.0
20250513,6906,現觀科,listed,147.0,148.5,142.5,145.0,131685.0,19147259.0
20250513,6914,阜爾運通,listed,140.0,140.0,138.0,138.5,46384.0,6439336.0
20250513,6916,華凌,listed,25.7,25.8,25.1,25.25,319913.0,8113500.0
20250513,6919,康霈*,listed,761.0,784.0,761.0,771.0,1110696.0,859515734.0
20250513,6923,中台,listed,77.8,77.8,75.8,76.8,55023.0,4206406.0
20250513,6928,攸泰科技,listed,49.9,49.9,48.55,48.85,68916.0,3378373.0
20250513,6931,青松健康,listed,58.9,60.5,57.3,59.0,181508.0,10632386.0
20250513,6933,AMAX-KY,listed,173.0,173.0,166.0,166.0,466950.0,79092014.0
20250513,6936,永鴻生技,listed,40.5,40.5,39.6,39.8,576365.0,23020882.0
20250513,6937,天虹,listed,209.5,209.5,202.0,202.5,314292.0,64411791.0
20250513,6949,沛爾生醫-創,listed,134.5,135.0,130.0,134.0,112703.0,14991874.0
20250513,6951,青新-創,listed,70.8,70.8,70.3,70.7,25129.0,1773986.0
20250513,6952,大武山,listed,51.3,51.3,49.2,49.5,40655.0,2023588.0
20250513,6955,邦睿生技-創,listed,150.5,158.0,150.5,158.0,23183.0,3590361.0
20250513,6957,裕慶-KY,listed,173.0,186.5,173.0,176.5,251135.0,44917498.0
20250513,6958,日盛台駿,listed,22.6,23.0,22.6,22.8,66461.0,1513787.0
20250513,6962,奕力-KY,listed,55.2,57.6,54.9,55.5,14633753.0,822137846.0
20250513,6965,中傑-KY,listed,115.0,119.0,114.0,116.5,603499.0,70208783.0
20250513,6969,成信實業*-創,listed,29.5,32.45,29.5,30.4,67004.0,2115928.0
20250513,6988,威力暘-創,listed,19.3,19.65,19.3,19.4,15000.0,291300.0
20250513,6994,富威電力,listed,123.0,123.0,115.5,117.5,241959.0,28480978.0
20250513,7631,聚賢研發-創,listed,98.5,98.5,98.0,98.5,3001.0,295098.0
20250513,7705,三商餐飲,listed,56.0,56.1,55.2,55.4,152648.0,8481396.0
20250513,7722,LINEPAY,listed,632.0,649.0,626.0,635.0,153224.0,97333843.0
20250513,7732,金興精密,listed,41.65,41.65,41.3,41.5,28001.0,1159341.0
20250513,7736,虎山,listed,108.0,109.5,105.5,106.5,78734.0,8420404.0
20250513,8011,台通,listed,22.0,22.05,21.4,21.55,703533.0,15271082.0
20250513,8016,矽創,listed,211.0,216.0,211.0,215.0,1255318.0,268814871.0
20250513,8021,尖點,listed,28.8,28.8,28.15,28.2,358391.0,10164394.0
20250513,8028,昇陽半導體,listed,138.5,142.0,137.0,140.5,19499190.0,2726826650.0
20250513,8033,雷虎,listed,64.1,64.7,63.7,63.7,3723658.0,238593552.0
20250513,8039,台虹,listed,44.15,44.5,43.8,44.2,1012084.0,44655025.0
20250513,8045,達運光電,listed,82.5,85.6,82.0,82.6,287384.0,23965523.0
20250513,8046,南電,listed,110.0,110.5,104.5,105.0,2501559.0,267363978.0
20250513,8070,長華*,listed,45.8,46.45,45.6,45.95,5485597.0,252644786.0
20250513,8072,陞泰,listed,47.8,51.6,46.5,47.0,22788143.0,1109352762.0
20250513,8081,致新,listed,228.0,232.0,223.0,224.5,785173.0,177795485.0
20250513,8101,華冠,listed,15.9,16.1,15.25,16.0,14187.0,224272.0
20250513,8103,瀚荃,listed,47.6,47.8,46.8,47.0,581752.0,27368893.0
20250513,8104,錸寶,listed,38.0,38.2,36.8,37.1,605027.0,22661380.0
20250513,8105,凌巨,listed,13.6,13.65,13.3,13.4,661473.0,8903597.0
20250513,8110,華東,listed,12.85,13.45,12.75,13.15,4290333.0,56484832.0
20250513,8112,至上,listed,52.5,52.6,51.7,51.9,1861128.0,96945398.0
20250513,8114,振樺電,listed,291.5,298.0,287.0,290.0,1201614.0,352696227.0
20250513,8131,福懋科,listed,26.8,27.2,26.7,26.8,208738.0,5601680.0
20250513,8150,南茂,listed,27.45,27.6,27.15,27.25,1562844.0,42699587.0
20250513,8162,微矽電子-創,listed,35.2,35.2,34.55,34.9,6026.0,209811.0
20250513,8163,達方,listed,38.65,39.0,38.4,38.5,457450.0,17671340.0
20250513,8201,無敵,listed,12.15,12.2,11.85,11.95,155550.0,1872854.0
20250513,8210,勤誠,listed,299.5,303.0,291.0,292.0,2076883.0,612780863.0
20250513,8213,志超,listed,31.85,32.0,31.55,31.7,381346.0,12109297.0
20250513,8215,明基材,listed,24.05,24.3,23.9,24.15,468361.0,11275919.0
20250513,8222,寶一,listed,66.8,66.9,65.0,65.3,14345180.0,943204173.0
20250513,8249,菱光,listed,46.9,50.4,45.5,50.4,5251148.0,253296005.0
20250513,8261,富鼎,listed,79.8,80.2,78.4,78.8,512574.0,40619456.0
20250513,8271,宇瞻,listed,50.4,51.1,50.0,50.3,486143.0,24570119.0
20250513,8341,日友,listed,80.2,80.4,79.4,79.5,104934.0,8373457.0
20250513,8367,建新國際,listed,49.45,49.45,48.4,48.65,63323.0,3080464.0
20250513,8374,羅昇,listed,104.0,105.0,97.7,102.0,9929279.0,998307511.0
20250513,8404,百和興業-KY,listed,22.1,23.45,21.95,22.8,4239773.0,96935223.0
20250513,8411,福貞-KY,listed,13.0,13.0,12.8,13.0,109835.0,1419906.0
20250513,8422,可寧衛*,listed,189.0,190.5,188.5,190.0,340627.0,64558445.0
20250513,8429,金麗-KY,listed,9.0,9.06,8.81,8.88,392230.0,3507671.0
20250513,8438,昶昕,listed,31.2,31.5,30.8,30.95,133629.0,4150427.0
20250513,8442,威宏-KY,listed,87.0,88.1,86.6,88.1,192381.0,16833846.0
20250513,8443,阿瘦,listed,11.8,11.8,11.7,11.75,43627.0,511447.0
20250513,8454,富邦媒,listed,310.0,311.5,304.0,307.0,449001.0,137967120.0
20250513,8462,柏文,listed,130.0,131.0,128.0,129.5,72224.0,9333783.0
20250513,8463,潤泰材,listed,26.0,26.0,25.2,25.2,97368.0,2486841.0
20250513,8464,億豐,listed,400.5,412.0,392.0,396.0,1371741.0,551140865.0
20250513,8466,美吉吉-KY,listed,29.25,29.65,28.85,28.9,90808.0,2636654.0
20250513,8467,波力-KY,listed,172.5,178.5,169.5,176.5,253077.0,44350768.0
20250513,8473,山林水,listed,31.3,31.55,30.85,30.9,392579.0,12212530.0
20250513,8476,台境*,listed,22.3,22.8,21.85,21.85,81433.0,1799216.0
20250513,8478,東哥遊艇,listed,158.0,158.5,154.0,154.5,222196.0,34645062.0
20250513,8481,政伸,listed,49.2,49.3,49.0,49.3,7244.0,356121.0
20250513,8482,商億-KY,listed,68.1,68.1,66.7,66.7,10638.0,717106.0
20250513,8487,愛爾達-創,listed,80.0,80.5,79.9,79.9,43057.0,3447897.0
20250513,8488,吉源-KY,listed,11.75,11.95,11.75,11.75,198402.0,2331412.0
20250513,8499,鼎炫-KY,listed,154.0,156.5,149.0,150.0,59541.0,9003229.0
