date,ticker,name,market,open,high,low,close,volume,turnover
20250829,4439,冠星-KY,listed,93.2,94.0,92.0,93.6,35006.0,3273158.0
20250829,4440,宜新實業,listed,17.05,17.35,17.0,17.15,86608.0,1484396.0
20250829,4526,東台,listed,40.3,40.8,38.35,38.7,14390944.0,564837307.0
20250829,4532,瑞智,listed,25.05,25.1,24.35,24.35,3625202.0,89244262.0
20250829,4536,拓凱,listed,188.0,189.5,187.5,189.5,326318.0,61478718.0
20250829,4540,全球傳動,listed,51.5,52.3,46.5,46.5,15488378.0,755397114.0
20250829,4545,銘鈺,listed,32.45,33.3,31.9,31.9,174990.0,5661431.0
20250829,4551,智伸科,listed,172.5,173.0,162.5,168.0,3486448.0,581727117.0
20250829,4552,力達-KY,listed,24.25,24.25,23.95,24.05,80984.0,1945244.0
20250829,4555,氣立,listed,48.7,50.8,48.05,49.2,6992312.0,346954874.0
20250829,4557,永新-KY,listed,84.7,84.7,83.4,84.0,292683.0,24545911.0
20250829,4560,強信-KY,listed,34.3,34.4,33.7,34.05,246160.0,8371473.0
20250829,4562,穎漢,listed,53.1,53.6,51.5,51.5,959215.0,49932042.0
20250829,4564,元翎,listed,19.5,19.7,18.7,18.85,3237586.0,61591590.0
20250829,4566,時碩工業,listed,64.5,66.8,62.4,66.4,3426474.0,222837840.0
20250829,4569,六方科-KY,listed,185.0,187.5,177.0,178.5,681697.0,124127687.0
20250829,4571,鈞興-KY,listed,201.0,201.5,193.5,194.0,1589402.0,311986273.0
20250829,4572,駐龍,listed,176.5,177.5,172.0,172.0,365741.0,63761768.0
20250829,4576,大銀微系統,listed,128.0,128.5,124.0,124.5,1306615.0,163859643.0
20250829,4581,光隆精密-KY,listed,56.1,56.6,55.9,56.6,27296.0,1532382.0
20250829,4583,台灣精銳,listed,780.0,787.0,762.0,766.0,788818.0,606519698.0
20250829,4588,玖鼎電力,listed,63.4,64.3,63.4,63.9,40680.0,2594356.0
20250829,4720,德淵,listed,15.2,16.5,15.2,15.85,1959519.0,31108287.0
20250829,4722,國精化,listed,147.5,157.5,143.0,143.0,1162580.0,176387013.0
20250829,4736,泰博,listed,143.0,143.0,142.0,142.0,255048.0,36363824.0
20250829,4737,華廣,listed,73.9,73.9,72.4,72.8,29599.0,2162737.0
20250829,4739,康普,listed,57.4,57.4,55.2,55.9,810123.0,45248820.0
20250829,4746,台耀,listed,68.5,69.1,67.3,67.3,656310.0,44825583.0
20250829,4755,三福化,listed,127.0,127.5,125.0,126.5,260414.0,32877836.0
20250829,4763,材料*-KY,listed,68.2,73.5,67.4,73.0,26988328.0,1900989726.0
20250829,4764,雙鍵,listed,39.5,39.9,39.5,39.9,2675.0,105896.0
20250829,4766,南寶,listed,412.0,413.5,364.5,406.5,8953138.0,3510434418.0
20250829,4770,上品,listed,288.0,289.0,284.0,287.5,607406.0,174331901.0
20250829,4771,望隼,listed,186.5,189.0,185.5,188.0,203206.0,38023969.0
20250829,4807,日成-KY,listed,15.25,15.45,15.25,15.25,13002.0,198730.0
20250829,4904,遠傳,listed,83.5,84.2,83.3,84.2,5205094.0,436507277.0
20250829,4906,正文,listed,25.8,26.15,25.1,25.15,5706175.0,145439836.0
20250829,4912,聯德控股-KY,listed,80.1,80.1,79.1,79.2,73531.0,5837313.0
20250829,4915,致伸,listed,83.0,83.4,82.7,83.0,1234275.0,102507545.0
20250829,4916,事欣科,listed,69.2,69.9,66.2,66.5,27501916.0,1849554327.0
20250829,4919,新唐,listed,62.1,63.1,60.2,62.7,3997392.0,247466468.0
20250829,4927,泰鼎-KY,listed,27.2,27.4,26.0,26.9,5281848.0,140333869.0
20250829,4930,燦星網,listed,23.7,23.9,23.65,23.9,36321.0,862080.0
20250829,4934,太極,listed,10.5,10.5,10.3,10.35,463226.0,4808217.0
20250829,4935,茂林-KY,listed,40.25,43.4,40.25,42.45,293283.0,12311253.0
20250829,4938,和碩,listed,71.2,71.3,70.2,70.2,4390665.0,309747725.0
20250829,4942,嘉彰,listed,36.2,36.35,35.7,36.1,199861.0,7222741.0
20250829,4943,康控-KY,listed,9.31,9.91,9.31,9.91,6016.0,56746.0
20250829,4949,有成精密,listed,46.4,46.4,44.55,44.55,823922.0,37337972.0
20250829,4952,凌通,listed,42.0,42.4,41.5,42.25,151291.0,6345470.0
20250829,4956,光鋐,listed,22.9,23.7,22.55,22.55,2684677.0,62364160.0
20250829,4958,臻鼎-KY,listed,198.5,198.5,190.5,196.5,24669723.0,4822559444.0
20250829,4960,誠美材,listed,14.15,14.25,14.05,14.1,1805506.0,25541736.0
20250829,4961,天鈺,listed,179.0,181.0,177.0,177.5,291184.0,51886590.0
20250829,4967,十銓,listed,74.5,76.7,74.3,74.7,1330819.0,99997968.0
20250829,4968,立積,listed,163.0,164.5,150.0,151.5,8220672.0,1279319855.0
20250829,4976,佳凌,listed,46.7,47.35,43.25,45.6,18426580.0,841959573.0
20250829,4977,眾達-KY,listed,114.0,120.0,114.0,120.0,11019028.0,1304964956.0
20250829,4989,榮科,listed,31.0,33.0,31.0,33.0,5709265.0,159765927.0
20250829,4994,傳奇,listed,94.0,94.2,93.2,94.0,13052.0,1224966.0
20250829,4999,鑫禾,listed,27.4,27.9,27.0,27.0,139059.0,3804305.0
20250829,5007,三星,listed,52.0,52.0,52.0,52.0,7005.0,364258.0
20250829,5203,訊連,listed,98.3,98.3,96.0,96.1,145284.0,14012645.0
20250829,5215,科嘉-KY,listed,35.15,35.15,34.75,34.8,45665.0,1595135.0
20250829,5222,全訊,listed,146.0,156.0,142.5,150.5,3930075.0,590264998.0
20250829,5225,東科-KY,listed,112.0,113.5,110.5,112.0,1187017.0,132414193.0
20250829,5234,達興材料,listed,392.0,409.0,379.5,382.0,4538383.0,1779975957.0
20250829,5243,乙盛-KY,listed,81.6,83.2,79.6,79.6,6079301.0,492561731.0
20250829,5244,弘凱,listed,50.8,51.7,49.55,49.7,2818879.0,142049447.0
20250829,5258,虹堡,listed,77.3,77.8,75.7,76.0,572687.0,43808525.0
20250829,5269,祥碩,listed,1690.0,1700.0,1650.0,1650.0,661177.0,1101308570.0
20250829,5283,禾聯碩,listed,74.7,74.7,73.9,74.0,92846.0,6893239.0
20250829,5284,jpp-KY,listed,279.0,282.5,271.0,274.5,3282831.0,907534097.0
20250829,5285,界霖,listed,47.85,47.95,46.5,47.2,180779.0,8519409.0
20250829,5288,豐祥-KY,listed,126.5,127.5,125.5,127.0,117808.0,14862154.0
20250829,5292,華懋,listed,164.0,173.0,163.0,168.5,355597.0,60110616.0
20250829,5306,桂盟,listed,93.3,93.9,92.6,93.1,85405.0,7948152.0
20250829,5388,中磊,listed,106.0,106.5,104.5,105.5,946618.0,99962846.0
20250829,5434,崇越,listed,296.5,297.0,290.5,292.0,639619.0,187158497.0
20250829,5469,瀚宇博,listed,83.5,89.8,81.8,89.8,23711701.0,2057247852.0
20250829,5471,松翰,listed,36.7,36.9,35.65,36.6,636326.0,23048277.0
20250829,5484,慧友,listed,52.8,52.8,48.55,48.55,3156814.0,157500341.0
20250829,5515,建國,listed,23.75,23.85,23.55,23.55,341756.0,8088866.0
20250829,5519,隆大,listed,28.1,28.2,27.75,27.75,261038.0,7279651.0
20250829,5521,工信,listed,14.0,14.2,13.85,14.1,4819749.0,67635949.0
20250829,5522,遠雄,listed,61.7,62.2,61.3,61.5,363045.0,22391905.0
20250829,5525,順天,listed,29.05,29.5,28.95,29.1,61545.0,1788757.0
20250829,5531,鄉林,listed,9.32,9.33,9.23,9.25,275955.0,2558062.0
20250829,5533,皇鼎,listed,16.15,16.15,15.95,16.0,72209.0,1154168.0
20250829,5534,長虹,listed,77.0,77.0,75.1,75.6,1085156.0,82153117.0
20250829,5538,東明-KY,listed,29.85,29.85,29.2,29.2,3522.0,104476.0
20250829,5546,永固-KY,listed,27.3,27.65,26.65,27.45,22000.0,598150.0
20250829,5607,遠雄港,listed,50.3,52.0,50.3,51.2,1030044.0,52847831.0
20250829,5608,四維航,listed,18.2,18.2,17.6,17.7,3229599.0,57530621.0
20250829,5706,鳳凰,listed,56.1,56.3,55.5,55.8,143761.0,8036791.0
20250829,5871,中租-KY,listed,117.0,118.5,116.5,116.5,6682084.0,782811530.0
20250829,5876,上海商銀,listed,41.15,41.3,41.0,41.0,4094952.0,168267836.0
20250829,5880,合庫金,listed,23.85,23.95,23.7,23.7,14055715.0,334341514.0
20250829,5906,台南-KY,listed,49.9,49.9,49.9,49.9,1016.0,50683.0
20250829,5907,大洋-KY,listed,6.1,6.16,5.92,6.0,601211.0,3614984.0
20250829,6005,群益證,listed,22.0,22.0,21.75,21.8,6979108.0,152579966.0
20250829,6024,群益期,listed,49.4,49.6,49.25,49.25,110820.0,5470919.0
20250829,6108,競國,listed,14.8,14.8,14.45,14.6,286701.0,4186808.0
20250829,6112,邁達特,listed,55.8,55.8,54.3,54.3,1965374.0,107524798.0
20250829,6115,鎰勝,listed,46.85,46.85,46.65,46.65,35053.0,1637397.0
20250829,6116,彩晶,listed,7.7,7.76,7.54,7.58,5007244.0,38032394.0
20250829,6117,迎廣,listed,94.5,94.7,92.1,92.1,820888.0,76441337.0
20250829,6120,達運,listed,11.45,11.5,11.2,11.25,1903008.0,21578452.0
20250829,6128,上福,listed,29.15,29.2,29.05,29.2,54610.0,1590433.0
20250829,6133,金橋,listed,18.8,19.4,18.25,18.25,1863974.0,34683306.0
20250829,6136,富爾特,listed,23.5,23.8,23.2,23.75,188810.0,4461924.0
20250829,6139,亞翔,listed,353.0,358.5,352.0,353.0,2840021.0,1008060294.0
20250829,6141,柏承,listed,13.2,13.85,13.2,13.55,893028.0,12082903.0
20250829,6142,友勁,listed,9.99,10.05,9.96,10.05,241847.0,2415644.0
20250829,6152,百一,listed,9.35,9.35,9.2,9.25,374072.0,3464058.0
20250829,6153,嘉聯益,listed,15.95,16.3,15.35,15.4,12006309.0,188274884.0
20250829,6155,鈞寶,listed,22.9,23.0,22.6,22.65,51226.0,1165469.0
20250829,6164,華興,listed,10.2,10.85,10.2,10.5,460697.0,4858994.0
20250829,6165,浪凡,listed,60.0,60.2,58.3,59.6,1795217.0,106385022.0
20250829,6166,凌華,listed,66.0,66.6,64.1,64.8,996413.0,64926826.0
20250829,6168,宏齊,listed,20.9,20.9,20.9,20.9,725886.0,15171008.0
20250829,6176,瑞儀,listed,144.0,145.0,143.5,143.5,1194740.0,171969348.0
20250829,6177,達麗,listed,42.45,42.75,42.25,42.4,495690.0,21084249.0
20250829,6183,關貿,listed,96.0,97.3,96.0,97.0,24849.0,2406980.0
20250829,6184,大豐電,listed,51.1,51.4,51.1,51.2,97006.0,4968884.0
20250829,6189,豐藝,listed,52.7,52.8,51.4,51.6,1470002.0,75979873.0
20250829,6191,精成科,listed,137.5,144.0,134.0,144.0,88523156.0,12455683233.0
20250829,6192,巨路,listed,114.5,115.0,113.0,114.5,457364.0,52218846.0
20250829,6196,帆宣,listed,269.0,270.5,263.5,264.0,1633428.0,435330514.0
20250829,6197,佳必琪,listed,181.5,181.5,176.0,179.0,2294881.0,410360548.0
20250829,6201,亞弘電,listed,58.7,58.7,58.0,58.1,39589.0,2304892.0
20250829,6202,盛群,listed,39.9,40.75,39.35,40.35,704697.0,28256746.0
20250829,6205,詮欣,listed,44.25,45.2,43.75,45.1,208141.0,9288921.0
20250829,6206,飛捷,listed,113.5,114.0,111.0,111.0,886137.0,99029264.0
20250829,6209,今國光,listed,40.0,40.8,38.6,39.05,8905682.0,352234555.0
20250829,6213,聯茂,listed,128.5,137.0,127.0,137.0,13492874.0,1801331810.0
20250829,6214,精誠,listed,119.0,119.0,117.0,117.5,353402.0,41613503.0
20250829,6215,和椿,listed,151.0,151.0,148.0,150.0,1746436.0,260717268.0
20250829,6216,居易,listed,29.15,29.15,29.05,29.05,189628.0,5517624.0
20250829,6224,聚鼎,listed,42.5,42.6,41.3,41.95,232375.0,9707718.0
20250829,6225,天瀚,listed,15.4,15.55,14.9,14.9,29370.0,440715.0
20250829,6226,光鼎,listed,7.34,7.36,7.29,7.34,184274.0,1351232.0
20250829,6230,尼得科超眾,listed,144.5,146.0,142.0,146.0,118092.0,17046816.0
20250829,6235,華孚,listed,63.1,63.6,61.2,61.9,1407787.0,87275688.0
20250829,6239,力成,listed,119.0,120.5,118.0,119.0,2299339.0,274195089.0
20250829,6243,迅杰,listed,37.2,37.2,35.9,35.9,139816.0,5073827.0
20250829,6257,矽格,listed,82.9,85.8,82.7,84.6,10010181.0,849404154.0
20250829,6269,台郡,listed,68.0,68.5,66.9,68.0,2176426.0,147394481.0
20250829,6271,同欣電,listed,113.5,114.0,112.5,113.0,1969615.0,222964789.0
20250829,6277,宏正,listed,59.3,59.7,59.0,59.0,78837.0,4676502.0
20250829,6278,台表科,listed,109.0,109.5,107.5,107.5,1401167.0,151564823.0
20250829,6281,全國電,listed,70.9,70.9,70.5,70.5,45429.0,3203652.0
20250829,6282,康舒,listed,29.3,29.4,28.7,28.7,2181209.0,63112533.0
20250829,6283,淳安,listed,30.9,31.2,30.4,30.45,673419.0,20715005.0
20250829,6285,啟��,listed,129.5,130.0,127.0,127.0,2296791.0,294432555.0
20250829,6405,悅城,listed,25.7,26.25,25.35,25.8,408144.0,10534827.0
20250829,6409,旭隼,listed,1035.0,1055.0,990.0,990.0,891353.0,907201754.0
20250829,6412,群電,listed,107.0,107.0,105.0,105.0,411897.0,43519110.0
20250829,6414,樺漢,listed,331.5,331.5,322.0,322.0,954013.0,310644622.0
20250829,6415,矽力*-KY,listed,327.0,335.5,308.5,308.5,4191029.0,1333482490.0
20250829,6416,瑞祺電通,listed,87.9,89.2,87.0,89.2,318459.0,28186291.0
20250829,6426,統新,listed,81.3,82.8,80.5,81.4,411158.0,33468711.0
20250829,6431,光麗-KY,listed,17.2,17.2,16.9,17.0,162025.0,2754513.0
20250829,6438,迅得,listed,196.0,210.5,193.0,207.5,10651238.0,2163051052.0
20250829,6442,光聖,listed,900.0,943.0,893.0,924.0,7438107.0,6805843614.0
20250829,6443,元晶,listed,15.95,16.1,15.35,15.5,5053862.0,79003762.0
20250829,6446,藥華藥,listed,503.0,504.0,496.0,496.5,1325826.0,660568144.0
20250829,6449,鈺邦,listed,183.5,192.0,180.0,181.5,4170221.0,771073644.0
20250829,6451,訊芯-KY,listed,166.5,171.0,165.0,165.0,1322124.0,221654359.0
20250829,6456,GIS-KY,listed,60.9,63.0,60.3,63.0,4063850.0,251714762.0
20250829,6464,台數科,listed,78.1,78.2,77.8,78.2,16027.0,1249116.0
20250829,6472,保瑞,listed,737.0,738.0,727.0,727.0,493993.0,360683765.0
20250829,6477,安集,listed,44.6,45.1,43.6,43.7,3365113.0,148454633.0
20250829,6491,晶碩,listed,323.0,323.5,318.0,318.5,226312.0,72326749.0
20250829,6504,南六,listed,51.0,51.0,50.2,50.6,36567.0,1846511.0
20250829,6505,台塑化,listed,40.85,41.25,39.95,40.15,6555663.0,264553811.0
20250829,6515,穎崴,listed,1300.0,1375.0,1285.0,1375.0,3164271.0,4262642175.0
20250829,6525,捷敏-KY,listed,76.4,77.6,75.0,76.6,979474.0,74791930.0
20250829,6526,達發,listed,565.0,579.0,565.0,569.0,789514.0,451869421.0
20250829,6531,愛普*,listed,311.0,312.5,305.5,309.0,2292264.0,707903109.0
20250829,6533,晶心科,listed,286.5,287.0,282.5,285.0,369779.0,105189019.0
20250829,6534,正瀚-創,listed,118.5,119.0,116.5,118.5,157140.0,18517176.0
20250829,6541,泰福-KY,listed,54.4,55.2,53.3,53.3,503595.0,27132056.0
20250829,6550,北極星藥業-KY,listed,40.2,40.55,39.0,39.05,1409545.0,55642935.0
20250829,6552,易華電,listed,29.75,29.75,29.45,29.55,170467.0,5055058.0
20250829,6558,興能高,listed,56.0,56.3,54.6,54.6,4139714.0,228224427.0
20250829,6573,虹揚-KY,listed,10.75,11.0,10.25,10.3,151575.0,1601193.0
20250829,6579,研揚,listed,126.0,126.5,123.5,125.0,142917.0,17829759.0
20250829,6581,鋼聯,listed,109.0,109.0,109.0,109.0,3162.0,344785.0
20250829,6582,申豐,listed,32.75,33.0,32.75,32.8,50170.0,1649109.0
20250829,6585,鼎基,listed,117.0,117.0,110.5,111.0,1120367.0,126987666.0
20250829,6589,台康生技,listed,61.9,61.9,60.6,60.9,487026.0,29709375.0
20250829,6591,動力-KY,listed,98.0,103.0,96.3,100.5,13450760.0,1348797459.0
20250829,6592,和潤企業,listed,69.5,69.5,68.3,69.1,180393.0,12437095.0
20250829,6598,ABC-KY,listed,19.7,19.8,19.55,19.6,60962.0,1197865.0
20250829,6605,帝寶,listed,147.0,147.0,144.5,144.5,286269.0,41582134.0
20250829,6606,建德工業,listed,25.85,25.85,25.35,25.6,62034.0,1579861.0
20250829,6625,必應,listed,87.2,88.5,86.8,88.0,226749.0,19884210.0
20250829,6641,基士德-KY,listed,21.0,21.2,20.95,21.2,32000.0,672100.0
20250829,6645,金萬林-創,listed,20.5,23.4,20.4,22.3,172433.0,3889967.0
20250829,6655,科定,listed,119.5,120.0,119.5,120.0,8005.0,957597.0
20250829,6657,華安,listed,58.0,58.4,55.8,56.0,802957.0,45290350.0
20250829,6658,聯策,listed,67.6,68.5,66.2,67.0,617963.0,41641628.0
20250829,6666,羅麗芬-KY,listed,58.4,59.8,57.3,58.9,216192.0,12609009.0
20250829,6668,中揚光,listed,47.75,48.0,47.05,47.35,403158.0,19104537.0
20250829,6669,緯穎,listed,3020.0,3030.0,2965.0,2965.0,1281255.0,3839199375.0
20250829,6670,復盛應用,listed,266.0,267.5,264.0,265.5,311698.0,82831222.0
20250829,6671,三能-KY,listed,37.15,37.15,36.5,36.5,116054.0,4240716.0
20250829,6672,騰輝電子-KY,listed,106.0,113.0,103.5,109.5,19714514.0,2134642796.0
20250829,6674,鋐寶科技,listed,24.55,24.95,23.55,23.55,292693.0,7049237.0
20250829,6689,伊雲谷,listed,78.0,78.0,76.6,77.2,127185.0,9784358.0
20250829,6691,洋基工程,listed,480.5,493.5,472.0,492.0,1274432.0,620078769.0
20250829,6695,芯鼎,listed,55.5,56.5,53.0,55.0,4942340.0,272383464.0
20250829,6698,旭暉應材,listed,37.2,38.4,37.15,37.6,700544.0,26459812.0
20250829,6706,惠特,listed,63.0,63.8,62.2,62.2,1285937.0,81095374.0
20250829,6715,嘉基,listed,112.5,113.5,111.0,113.5,61779.0,6943562.0
20250829,6719,力智,listed,188.5,189.5,187.0,188.0,124803.0,23473758.0
20250829,6742,澤米,listed,61.6,61.6,59.4,59.9,1756785.0,106345148.0
20250829,6743,安普新,listed,32.5,35.45,32.5,34.4,1796430.0,62606506.0
20250829,6753,龍德造船,listed,149.0,160.5,146.5,160.5,9893483.0,1560287650.0
20250829,6754,匯僑設計,listed,52.4,52.4,51.0,51.0,61451.0,3163932.0
20250829,6756,威鋒電子,listed,92.2,93.6,91.4,92.3,198323.0,18340252.0
20250829,6757,台灣虎航,listed,82.8,83.6,82.2,83.5,1705664.0,141627007.0
20250829,6768,志強-KY,listed,106.0,106.5,104.5,104.5,411837.0,43264940.0
20250829,6770,力積電,listed,16.15,16.5,15.9,15.9,16472548.0,265705445.0
20250829,6771,平和環保-創,listed,53.7,54.3,53.6,54.3,20050.0,1077500.0
20250829,6776,展�眥篕�,listed,56.9,57.2,56.4,56.8,116197.0,6609273.0
20250829,6781,AES-KY,listed,1370.0,1375.0,1335.0,1350.0,2099285.0,2838578455.0
20250829,6782,視陽,listed,208.5,208.5,203.0,204.5,250141.0,51248163.0
20250829,6789,采鈺,listed,264.0,268.0,260.0,264.0,2210719.0,580359586.0
20250829,6790,永豐實,listed,39.2,39.35,39.1,39.1,100891.0,3951721.0
20250829,6792,詠業,listed,62.0,63.2,61.7,62.0,93188.0,5835180.0
20250829,6794,向榮生技,listed,77.0,78.9,75.9,76.7,16102.0,1233458.0
20250829,6796,晉弘,listed,73.0,74.6,72.1,73.1,32912.0,2401687.0
20250829,6799,來頡,listed,90.7,91.0,88.3,89.0,306885.0,27355048.0
20250829,6805,富世達,listed,1155.0,1160.0,1120.0,1140.0,1774165.0,2021277400.0
20250829,6806,森崴能源,listed,57.7,58.0,55.3,55.6,3490512.0,195994970.0
20250829,6807,峰源-KY,listed,50.1,50.5,49.85,50.5,22000.0,1104000.0
20250829,6830,汎銓,listed,159.5,174.5,159.0,174.5,3531324.0,606907684.0
20250829,6834,天二科技,listed,31.25,31.25,30.05,30.15,173060.0,5269418.0
20250829,6835,圓裕,listed,41.3,41.8,40.55,41.65,182826.0,7501240.0
20250829,6838,台新藥,listed,32.85,32.85,32.05,32.05,518788.0,16736201.0
20250829,6854,錼創科技-KY創,listed,172.0,172.5,169.5,171.5,564369.0,96571885.0
20250829,6861,睿生光電,listed,56.6,57.9,56.1,56.4,217224.0,12313493.0
20250829,6862,三集瑞-KY,listed,144.5,153.0,143.5,150.0,1441274.0,216736262.0
20250829,6863,永道-KY,listed,156.5,156.5,154.5,154.5,63545.0,9858656.0
20250829,6869,雲豹能源,listed,131.0,131.0,128.0,128.5,862743.0,111554562.0
20250829,6873,泓德能源,listed,160.0,160.5,149.5,150.0,3386951.0,520873935.0
20250829,6885,全福生技,listed,34.0,34.8,33.65,34.05,532660.0,18211772.0
20250829,6887,寶綠特-KY,listed,71.6,73.8,71.0,71.3,18215.0,1302585.0
20250829,6890,來億-KY,listed,246.0,250.5,233.5,233.5,1827602.0,439443397.0
20250829,6901,鑽石投資,listed,20.65,20.7,19.9,20.0,1029018.0,20704123.0
20250829,6902,GOGOLOOK,listed,78.2,84.5,78.2,83.5,322096.0,26630498.0
20250829,6906,現觀科,listed,120.5,120.5,117.5,117.5,63323.0,7497793.0
20250829,6909,創控,listed,47.9,48.1,47.1,47.6,218373.0,10417578.0
20250829,6914,阜爾運通,listed,144.0,146.0,143.5,145.5,60406.0,8742928.0
20250829,6916,華凌,listed,19.7,19.85,19.55,19.6,33550.0,659464.0
20250829,6918,愛派司,listed,97.9,98.0,97.0,97.1,87286.0,8501435.0
20250829,6919,康霈*,listed,196.5,205.0,194.0,202.0,23206231.0,4634281786.0
20250829,6923,中台,listed,111.0,113.5,104.5,105.0,1991116.0,216516972.0
20250829,6924,榮惠-KY創,listed,66.4,66.4,64.5,65.8,6000.0,390800.0
20250829,6928,攸泰科技,listed,74.7,75.3,70.5,70.8,2245652.0,162746308.0
20250829,6931,青松健康,listed,49.85,49.95,49.4,49.5,35293.0,1753181.0
20250829,6933,AMAX-KY,listed,204.0,205.0,195.5,198.0,340890.0,67796434.0
20250829,6936,永鴻生技,listed,35.9,36.0,35.7,35.9,112322.0,4027551.0
20250829,6937,天虹,listed,209.0,216.0,209.0,213.5,721450.0,154206964.0
20250829,6944,兆聯實業,listed,588.0,592.0,575.0,583.0,872478.0,511094496.0
20250829,6949,沛爾生醫-創,listed,423.0,425.0,400.5,403.5,286282.0,117902267.0
20250829,6951,青新-創,listed,76.0,76.0,75.5,75.8,14828.0,1123794.0
20250829,6952,大武山,listed,48.0,48.0,47.8,47.8,8016.0,383572.0
20250829,6955,邦睿生技-創,listed,170.0,170.5,167.5,167.5,21318.0,3601060.0
20250829,6957,裕慶-KY,listed,158.5,168.5,156.5,168.0,271368.0,44374244.0
20250829,6958,日盛台駿,listed,19.4,19.45,19.35,19.4,34724.0,673725.0
20250829,6962,奕力-KY,listed,45.4,45.4,43.8,43.8,4707034.0,208318126.0
20250829,6965,中傑-KY,listed,98.0,98.4,96.0,96.0,68851.0,6680058.0
20250829,6969,成信實業*-創,listed,40.75,44.45,40.5,44.45,39216.0,1601419.0
20250829,6988,威力暘-創,listed,17.4,17.7,17.2,17.7,16000.0,277700.0
20250829,6994,富威電力,listed,91.7,91.7,88.9,89.0,472950.0,42418375.0
20250829,7631,聚賢研發-創,listed,139.0,143.5,138.0,143.5,46128.0,6508333.0
20250829,7705,三商餐飲,listed,43.6,43.6,43.3,43.5,33663.0,1460542.0
20250829,7721,微程式,listed,61.5,65.2,61.5,62.5,278692.0,17714161.0
20250829,7722,LINEPAY,listed,618.0,620.0,612.0,613.0,131667.0,81006549.0
20250829,7732,金興精密,listed,36.5,36.55,36.2,36.5,11000.0,400500.0
20250829,7736,虎山,listed,92.0,94.7,92.0,94.6,52677.0,4932310.0
20250829,7740,熙特爾-創,listed,240.0,244.5,240.0,241.0,112405.0,27260040.0
20250829,7749,意騰-KY,listed,642.0,642.0,626.0,629.0,245405.0,154901668.0
20250829,8011,台通,listed,24.5,24.5,23.6,23.75,2351178.0,56606844.0
20250829,8016,矽創,listed,211.5,213.0,210.0,210.0,548922.0,116139294.0
20250829,8021,尖點,listed,87.8,91.0,86.7,90.5,2903960.0,256926607.0
20250829,8028,昇陽半導體,listed,154.5,165.0,153.5,161.5,35669798.0,5735938338.0
20250829,8033,雷虎,listed,170.0,175.0,165.0,170.0,4955999.0,841715710.0
20250829,8039,台虹,listed,52.5,56.9,51.8,56.9,14250028.0,783744908.0
20250829,8045,達運光電,listed,129.0,129.0,122.0,122.0,1001098.0,124040532.0
20250829,8046,南電,listed,232.0,233.0,219.0,220.0,65336302.0,14785826717.0
20250829,8070,長華*,listed,39.9,43.55,39.9,43.55,15570889.0,647607384.0
20250829,8072,陞泰,listed,39.8,40.25,38.8,38.8,733151.0,28747610.0
20250829,8081,致新,listed,234.0,235.5,233.0,233.0,306989.0,71873287.0
20250829,8101,華冠,listed,14.8,15.2,14.5,14.5,5061.0,74175.0
20250829,8103,瀚荃,listed,56.3,57.5,55.5,56.3,1363149.0,77041523.0
20250829,8104,錸寶,listed,42.75,43.6,41.85,41.9,2070480.0,88306187.0
20250829,8105,凌巨,listed,13.85,13.9,13.55,13.55,1002238.0,13700410.0
20250829,8110,華東,listed,13.7,13.9,13.7,13.85,2579864.0,35612364.0
20250829,8112,至上,listed,44.75,44.75,43.2,43.2,2701290.0,118028545.0
20250829,8114,振樺電,listed,271.5,275.5,269.0,274.5,617047.0,168252183.0
20250829,8131,福懋科,listed,26.1,26.25,26.0,26.0,281497.0,7348666.0
20250829,8150,南茂,listed,24.7,24.75,24.35,24.35,2107036.0,51515497.0
20250829,8162,微矽電子-創,listed,38.35,38.8,38.35,38.4,15000.0,576950.0
20250829,8163,達方,listed,36.25,36.5,36.0,36.2,356268.0,12872251.0
20250829,8201,無敵,listed,18.0,18.1,17.5,18.0,416079.0,7426750.0
20250829,8210,勤誠,listed,620.0,623.0,609.0,609.0,1836999.0,1131345024.0
20250829,8213,志超,listed,36.85,36.85,36.3,36.5,840135.0,30695971.0
20250829,8215,明基材,listed,24.0,24.3,23.8,24.05,271333.0,6510630.0
20250829,8222,寶一,listed,59.0,60.0,56.8,58.6,21790886.0,1274334973.0
20250829,8249,菱光,listed,62.4,62.5,60.5,60.5,2843535.0,173946164.0
20250829,8261,富鼎,listed,87.7,87.7,85.3,86.2,383308.0,33022519.0
20250829,8271,宇瞻,listed,64.1,65.6,63.8,63.8,1373400.0,88658958.0
20250829,8341,日友,listed,75.0,75.0,74.3,74.5,69685.0,5189338.0
20250829,8367,建新國際,listed,45.05,45.5,45.05,45.5,23263.0,1052137.0
20250829,8374,羅昇,listed,115.0,116.0,112.5,114.5,1717063.0,195399402.0
20250829,8404,百和興業-KY,listed,20.7,20.9,20.25,20.8,1022112.0,21080219.0
20250829,8411,福貞-KY,listed,12.8,12.9,12.8,12.8,10655.0,136590.0
20250829,8422,可寧衛*,listed,200.0,200.0,199.0,199.0,308839.0,61551719.0
20250829,8429,金麗-KY,listed,7.95,7.95,7.89,7.93,150143.0,1187711.0
20250829,8438,昶昕,listed,31.45,31.45,30.5,31.0,126225.0,3889394.0
20250829,8442,威宏-KY,listed,76.4,76.9,74.9,76.5,84708.0,6454791.0
20250829,8443,阿瘦,listed,11.95,12.0,11.95,11.95,16993.0,203102.0
