date,ticker,name,market,open,high,low,close,volume,turnover
20250423,4545,銘鈺,listed,30.6,31.3,30.6,31.0,90815.0,2808369.0
20250423,4551,智伸科,listed,88.4,91.7,88.4,90.9,185603.0,16803869.0
20250423,4552,力達-KY,listed,19.95,20.05,19.95,19.95,96871.0,1938679.0
20250423,4555,氣立,listed,33.2,33.95,33.2,33.7,115190.0,3880734.0
20250423,4557,永新-KY,listed,101.0,102.5,101.0,101.5,83823.0,8544060.0
20250423,4560,強信-KY,listed,32.45,32.55,32.3,32.5,102000.0,3312850.0
20250423,4562,穎漢,listed,40.0,40.3,39.25,40.05,325850.0,13034602.0
20250423,4564,元翎,listed,18.4,18.5,17.8,17.85,770451.0,13930202.0
20250423,4566,時碩工業,listed,53.9,55.9,53.3,54.9,893839.0,48935760.0
20250423,4569,六方科-KY,listed,133.5,138.0,131.5,132.0,195548.0,26303489.0
20250423,4571,鈞興-KY,listed,143.0,143.0,138.0,138.0,511277.0,71464087.0
20250423,4572,駐龍,listed,170.0,173.0,168.0,169.5,1071221.0,182425778.0
20250423,4576,大銀微系統,listed,101.5,103.0,100.0,101.5,1471747.0,149684808.0
20250423,4581,光隆精密-KY,listed,48.6,49.5,48.55,49.5,15095.0,739437.0
20250423,4583,台灣精銳,listed,565.0,591.0,561.0,578.0,794185.0,459495107.0
20250423,4588,玖鼎電力,listed,64.5,66.3,64.5,65.7,21161.0,1389048.0
20250423,4720,德淵,listed,15.5,16.1,15.5,16.0,553667.0,8788589.0
20250423,4722,國精化,listed,53.3,54.5,52.1,54.3,733080.0,39247033.0
20250423,4736,泰博,listed,131.5,132.5,130.5,131.0,151450.0,19875548.0
20250423,4737,華廣,listed,54.3,54.4,54.3,54.4,3182.0,172750.0
20250423,4739,康普,listed,43.75,44.0,43.15,43.4,118684.0,5166276.0
20250423,4746,台耀,listed,57.5,58.3,57.4,57.6,241917.0,13972885.0
20250423,4755,三福化,listed,99.8,100.5,99.3,99.9,61654.0,6159882.0
20250423,4763,材料*-KY,listed,786.0,795.0,776.0,788.0,1699279.0,1334631723.0
20250423,4764,雙鍵,listed,39.05,39.05,38.75,38.75,2161.0,84079.0
20250423,4766,南寶,listed,339.0,341.0,332.5,334.5,743643.0,250608351.0
20250423,4770,上品,listed,233.0,243.0,233.0,236.5,769677.0,182438203.0
20250423,4771,望隼,listed,179.0,182.5,179.0,181.0,197645.0,35776138.0
20250423,4807,日成-KY,listed,18.3,18.9,18.0,18.0,630459.0,11549174.0
20250423,4904,遠傳,listed,86.0,87.4,85.6,86.8,5442766.0,472494731.0
20250423,4906,正文,listed,26.6,27.2,26.6,26.9,1278499.0,34417486.0
20250423,4912,聯德控股-KY,listed,82.0,83.9,82.0,82.8,195355.0,16226746.0
20250423,4915,致伸,listed,70.5,71.8,70.3,71.6,947586.0,67644339.0
20250423,4916,事欣科,listed,37.25,40.3,37.25,40.3,13864918.0,549175287.0
20250423,4919,新唐,listed,65.0,67.5,65.0,66.9,1403880.0,93552624.0
20250423,4927,泰鼎-KY,listed,20.55,21.2,20.4,21.2,2492096.0,51956278.0
20250423,4930,燦星網,listed,24.75,25.1,24.7,24.8,51857.0,1290101.0
20250423,4934,太極,listed,10.8,11.3,10.4,10.45,2549083.0,27824744.0
20250423,4935,茂林-KY,listed,42.95,43.9,42.95,43.9,76166.0,3318760.0
20250423,4938,和碩,listed,78.6,79.8,78.5,79.6,5820901.0,462185392.0
20250423,4942,嘉彰,listed,37.65,38.35,37.65,38.2,96189.0,3673572.0
20250423,4943,康控-KY,listed,11.6,11.6,11.6,11.6,7138.0,82430.0
20250423,4949,有成精密,listed,41.8,43.25,41.5,43.25,5313569.0,226934679.0
20250423,4952,凌通,listed,39.5,40.15,39.5,39.65,229263.0,9124102.0
20250423,4956,光鋐,listed,21.05,21.5,21.05,21.05,497900.0,10562194.0
20250423,4958,臻鼎-KY,listed,93.3,94.9,93.2,94.8,7042531.0,663678993.0
20250423,4960,誠美材,listed,12.3,12.65,12.3,12.6,594159.0,7440104.0
20250423,4961,天鈺,listed,201.5,202.0,197.5,200.5,697302.0,139572776.0
20250423,4967,十銓,listed,73.8,74.8,73.2,73.8,994627.0,73784975.0
20250423,4968,立積,listed,131.5,138.5,129.5,138.5,3767168.0,510370577.0
20250423,4976,佳凌,listed,25.05,25.95,25.05,25.85,312445.0,8015304.0
20250423,4977,眾達-KY,listed,88.9,90.5,87.1,88.3,3458815.0,307656546.0
20250423,4989,榮科,listed,14.4,14.7,14.4,14.6,42327.0,615421.0
20250423,4994,傳奇,listed,97.5,97.5,95.9,96.9,6124.0,591153.0
20250423,4999,鑫禾,listed,25.05,25.35,25.0,25.15,38734.0,972023.0
20250423,5007,三星,listed,52.6,52.6,52.4,52.5,33273.0,1747870.0
20250423,5203,訊連,listed,90.7,93.2,90.7,91.5,399082.0,36764773.0
20250423,5215,科嘉-KY,listed,38.0,38.0,37.25,37.5,11010.0,414078.0
20250423,5222,全訊,listed,103.0,105.0,103.0,104.0,220274.0,22862951.0
20250423,5225,東科-KY,listed,83.5,84.8,82.8,83.4,784049.0,65788874.0
20250423,5234,達興材料,listed,155.0,162.5,153.5,159.5,758717.0,119966336.0
20250423,5243,乙盛-KY,listed,42.2,43.2,41.95,42.85,629412.0,26931966.0
20250423,5244,弘凱,listed,41.4,42.5,40.5,40.55,3025343.0,125336547.0
20250423,5258,虹堡,listed,64.5,65.4,63.0,64.9,602413.0,38660560.0
20250423,5269,祥碩,listed,1570.0,1635.0,1565.0,1635.0,1236606.0,1993612835.0
20250423,5283,禾聯碩,listed,83.2,83.7,81.9,82.5,175869.0,14495710.0
20250423,5284,jpp-KY,listed,122.0,130.0,122.0,130.0,910001.0,116428358.0
20250423,5285,界霖,listed,43.05,45.1,43.05,44.65,165315.0,7285400.0
20250423,5288,豐祥-KY,listed,143.0,143.0,140.5,142.5,105528.0,14984570.0
20250423,5292,華懋,listed,136.0,139.0,136.0,137.5,41482.0,5706499.0
20250423,5306,桂盟,listed,92.5,93.8,92.5,93.7,159632.0,14864586.0
20250423,5388,中磊,listed,101.5,105.5,101.0,102.0,4877088.0,503325988.0
20250423,5434,崇越,listed,232.5,238.0,232.5,238.0,339610.0,80252906.0
20250423,5469,瀚宇博,listed,44.45,45.55,44.45,45.25,1210677.0,54616942.0
20250423,5471,松翰,listed,33.05,34.1,33.05,33.75,143929.0,4863767.0
20250423,5484,慧友,listed,35.45,36.7,35.45,35.95,216106.0,7788132.0
20250423,5515,建國,listed,28.15,28.15,27.75,28.05,775650.0,21679799.0
20250423,5519,隆大,listed,33.5,33.7,33.1,33.5,591757.0,19816065.0
20250423,5521,工信,listed,12.0,12.15,11.8,12.0,2525709.0,30131446.0
20250423,5522,遠雄,listed,58.9,60.0,58.1,58.2,1408771.0,82447150.0
20250423,5525,順天,listed,30.0,30.5,30.0,30.2,45341.0,1370840.0
20250423,5531,鄉林,listed,11.15,11.4,10.85,11.05,5182617.0,57652201.0
20250423,5533,皇鼎,listed,17.0,17.4,17.0,17.2,91617.0,1569307.0
20250423,5534,長虹,listed,83.0,84.1,82.6,83.9,857612.0,71736079.0
20250423,5538,東明-KY,listed,30.25,31.0,30.25,31.0,13782.0,420832.0
20250423,5546,永固-KY,listed,28.95,30.1,28.95,30.1,9110.0,270090.0
20250423,5607,遠雄港,listed,35.1,35.1,33.8,34.25,141696.0,4851121.0
20250423,5608,四維航,listed,15.95,16.15,15.85,16.05,1384242.0,22175286.0
20250423,5706,鳳凰,listed,54.3,54.6,53.7,54.6,85084.0,4619236.0
20250423,5871,中租-KY,listed,111.5,113.5,111.0,113.0,3459944.0,389131981.0
20250423,5876,上海商銀,listed,47.4,47.95,46.5,46.65,6191263.0,291613845.0
20250423,5880,合庫金,listed,23.8,24.0,23.8,23.95,5609873.0,134277701.0
20250423,5906,台南-KY,listed,51.0,51.5,48.45,49.45,39019.0,1932550.0
20250423,5907,大洋-KY,listed,8.44,8.51,8.33,8.33,324000.0,2719720.0
20250423,6005,群益證,listed,26.0,26.8,25.95,26.65,9895332.0,262318712.0
20250423,6024,群益期,listed,48.3,48.65,48.2,48.2,366637.0,17741888.0
20250423,6108,競國,listed,13.95,14.8,13.95,14.5,236116.0,3405949.0
20250423,6112,邁達特,listed,42.3,44.0,41.85,42.8,2205675.0,94916210.0
20250423,6115,鎰勝,listed,50.2,50.5,50.1,50.2,78167.0,3932018.0
20250423,6116,彩晶,listed,7.0,7.06,6.99,7.0,3164687.0,22210324.0
20250423,6117,迎廣,listed,81.0,82.6,79.0,79.5,1997902.0,160159614.0
20250423,6120,達運,listed,10.15,10.3,10.15,10.25,789304.0,8077915.0
20250423,6128,上福,listed,31.35,31.45,31.1,31.35,86637.0,2713514.0
20250423,6133,金橋,listed,13.55,14.1,13.55,13.95,319066.0,4437429.0
20250423,6136,富爾特,listed,25.0,25.25,24.6,25.05,1293595.0,32359334.0
20250423,6139,亞翔,listed,228.0,229.0,223.5,226.5,4579079.0,1038245209.0
20250423,6141,柏承,listed,8.8,8.85,8.31,8.85,957335.0,8258894.0
20250423,6142,友勁,listed,8.51,8.75,8.51,8.59,402044.0,3454994.0
20250423,6152,百一,listed,8.89,9.02,8.7,9.01,385590.0,3441188.0
20250423,6153,嘉聯益,listed,11.2,11.4,11.15,11.3,1181915.0,13357670.0
20250423,6155,鈞寶,listed,20.3,20.9,20.3,20.7,51439.0,1062881.0
20250423,6164,華興,listed,10.9,10.9,10.75,10.8,153046.0,1657598.0
20250423,6165,浪凡,listed,52.6,55.3,51.5,55.3,8208274.0,441316862.0
20250423,6166,凌華,listed,70.2,71.6,69.3,70.0,890138.0,62485872.0
20250423,6168,宏齊,listed,15.85,15.95,15.7,15.85,231100.0,3665502.0
20250423,6176,瑞儀,listed,157.5,161.0,157.0,159.5,2142877.0,341350291.0
20250423,6177,達麗,listed,45.9,46.4,45.55,46.4,2150040.0,99128962.0
20250423,6183,關貿,listed,89.3,89.9,89.3,89.4,22423.0,2008346.0
20250423,6184,大豐電,listed,52.5,53.1,52.4,52.8,38971.0,2052522.0
20250423,6189,豐藝,listed,70.2,70.5,69.6,70.3,421644.0,29549091.0
20250423,6191,精成科,listed,56.9,58.8,55.9,57.5,6332804.0,363067425.0
20250423,6192,巨路,listed,96.3,97.2,95.9,96.7,525093.0,50755435.0
20250423,6196,帆宣,listed,153.0,161.5,152.5,159.0,1909719.0,302516615.0
20250423,6197,佳必琪,listed,116.5,120.0,116.5,117.5,635543.0,74971061.0
20250423,6201,亞弘電,listed,57.3,58.0,55.9,57.6,38453.0,2193516.0
20250423,6202,盛群,listed,37.3,38.45,37.3,38.0,251021.0,9546110.0
20250423,6205,詮欣,listed,46.7,47.7,46.35,47.3,425490.0,20053080.0
20250423,6206,飛捷,listed,106.5,109.0,106.0,108.0,2182707.0,234720891.0
20250423,6209,今國光,listed,23.4,23.7,23.2,23.5,598377.0,14073463.0
20250423,6213,聯茂,listed,59.4,60.5,59.0,60.3,1633215.0,97921030.0
20250423,6214,精誠,listed,114.5,118.5,114.5,115.0,1779422.0,206948705.0
20250423,6215,和椿,listed,80.6,81.4,78.1,78.4,9606454.0,765698232.0
20250423,6216,居易,listed,31.9,32.7,31.9,32.15,88937.0,2870192.0
20250423,6224,聚鼎,listed,40.85,41.3,40.4,40.6,104026.0,4240746.0
20250423,6225,天瀚,listed,12.15,12.25,12.15,12.25,3004.0,36692.0
20250423,6226,光鼎,listed,7.2,7.29,7.1,7.28,120180.0,866489.0
20250423,6230,尼得科超眾,listed,126.5,131.5,126.5,129.0,59267.0,7624966.0
20250423,6235,華孚,listed,45.55,46.6,45.4,46.6,394306.0,18209322.0
20250423,6239,力成,listed,112.5,116.5,111.0,116.5,9173167.0,1049816725.0
20250423,6243,迅杰,listed,31.25,32.4,31.25,32.0,114096.0,3647799.0
20250423,6257,矽格,listed,69.0,70.4,67.9,69.7,5310280.0,368766549.0
20250423,6269,台郡,listed,48.85,49.7,48.4,49.35,408011.0,20050105.0
20250423,6271,同欣電,listed,101.5,103.0,100.5,102.0,1531267.0,155872078.0
20250423,6277,宏正,listed,68.5,69.2,68.5,68.6,24825.0,1707733.0
20250423,6278,台表科,listed,93.6,94.8,92.7,93.9,1009552.0,94871438.0
20250423,6281,全國電,listed,71.9,72.2,71.7,71.7,31079.0,2233835.0
20250423,6282,康舒,listed,24.65,24.95,24.5,24.6,1339488.0,33109779.0
20250423,6283,淳安,listed,22.4,22.4,21.9,22.05,182579.0,4025399.0
20250423,6285,啟��,listed,119.5,122.5,118.5,118.5,4074705.0,488907388.0
20250423,6288,聯嘉,listed,19.2,19.6,19.05,19.45,410156.0,7977442.0
20250423,6405,悅城,listed,22.0,22.45,22.0,22.15,156268.0,3479451.0
20250423,6409,旭隼,listed,1325.0,1400.0,1325.0,1390.0,236640.0,325547625.0
20250423,6412,群電,listed,98.0,101.5,98.0,101.0,383563.0,38508333.0
20250423,6414,樺漢,listed,263.0,264.0,261.5,262.5,442498.0,116284042.0
20250423,6415,矽力*-KY,listed,433.0,438.0,419.5,423.0,4565008.0,1954576912.0
20250423,6416,瑞祺電通,listed,84.3,85.9,84.0,85.7,383152.0,32668459.0
20250423,6426,統新,listed,64.2,65.1,62.4,64.7,481435.0,30926971.0
20250423,6431,光麗-KY,listed,18.25,18.45,18.1,18.4,48001.0,875017.0
20250423,6438,迅得,listed,143.5,147.0,142.0,147.0,2612603.0,380484598.0
20250423,6442,光聖,listed,345.0,352.0,335.5,340.5,3696145.0,1270414599.0
20250423,6443,元晶,listed,16.3,16.3,15.25,15.8,22184177.0,353225369.0
20250423,6446,藥華藥,listed,491.5,499.0,491.0,498.0,1013690.0,502472175.0
20250423,6449,鈺邦,listed,93.0,95.0,93.0,94.0,206757.0,19506127.0
20250423,6451,訊芯-KY,listed,135.0,138.0,135.0,137.0,856718.0,117043963.0
20250423,6456,GIS-KY,listed,42.9,43.8,42.5,43.5,475313.0,20587172.0
20250423,6464,台數科,listed,80.0,80.1,79.3,79.7,25264.0,2011554.0
20250423,6472,保瑞,listed,674.0,675.0,664.0,675.0,615352.0,413103588.0
20250423,6477,安集,listed,30.95,32.2,30.05,30.55,9958444.0,311862893.0
20250423,6491,晶碩,listed,330.0,330.5,325.5,327.5,147487.0,48416372.0
20250423,6504,南六,listed,52.6,52.6,51.1,52.0,65310.0,3387868.0
20250423,6505,台塑化,listed,35.7,36.45,35.6,36.2,3915434.0,141334683.0
20250423,6515,穎崴,listed,790.0,823.0,787.0,823.0,1176554.0,952105291.0
20250423,6525,捷敏-KY,listed,64.1,64.8,64.0,64.1,110106.0,7089637.0
20250423,6526,達發,listed,485.0,496.0,485.0,489.0,353756.0,173635414.0
20250423,6531,愛普*,listed,228.0,228.0,223.5,227.0,587929.0,132961953.0
20250423,6533,晶心科,listed,276.0,283.0,276.0,282.0,377653.0,105798350.0
20250423,6534,正瀚-創,listed,74.5,75.8,74.5,75.8,15871.0,1196804.0
20250423,6541,泰福-KY,listed,60.5,61.5,60.5,61.1,82139.0,5025881.0
20250423,6550,北極星藥業-KY,listed,38.5,38.75,37.25,37.75,989690.0,37553378.0
20250423,6552,易華電,listed,25.45,25.8,25.15,25.4,124071.0,3152376.0
20250423,6558,興能高,listed,45.7,47.6,45.35,45.8,8196222.0,379517158.0
20250423,6573,虹揚-KY,listed,11.05,11.3,10.95,11.2,36317.0,402289.0
20250423,6579,研揚,listed,123.0,126.0,123.0,125.0,109781.0,13636683.0
20250423,6581,鋼聯,listed,97.9,99.1,97.9,99.1,8126.0,800416.0
20250423,6582,申豐,listed,40.35,40.7,39.9,40.2,46815.0,1885345.0
20250423,6585,鼎基,listed,117.5,123.0,117.5,121.5,244870.0,29516887.0
20250423,6591,動力-KY,listed,43.3,43.9,43.3,43.45,128663.0,5620932.0
20250423,6592,和潤企業,listed,65.7,67.3,65.7,67.0,231620.0,15436742.0
20250423,6598,ABC-KY,listed,19.2,19.55,18.7,18.85,95114.0,1798384.0
20250423,6605,帝寶,listed,171.5,174.5,169.0,174.0,394586.0,68099194.0
20250423,6606,建德工業,listed,24.65,25.25,24.65,24.7,55035.0,1366493.0
20250423,6625,必應,listed,69.0,69.1,67.1,67.5,217030.0,14738158.0
20250423,6641,基士德-KY,listed,23.5,23.5,22.5,23.05,77875.0,1774540.0
20250423,6645,金萬林-創,listed,20.3,20.95,20.15,20.55,35513.0,730129.0
20250423,6657,華安,listed,57.3,57.9,56.5,57.1,323223.0,18508045.0
20250423,6658,聯策,listed,51.1,51.6,49.85,50.4,380693.0,19361185.0
20250423,6666,羅麗芬-KY,listed,40.85,41.1,40.2,40.3,23000.0,931450.0
20250423,6668,中揚光,listed,32.25,33.0,32.15,32.4,186490.0,6043079.0
20250423,6669,緯穎,listed,1830.0,1900.0,1825.0,1900.0,2161557.0,4041729865.0
20250423,6670,復盛應用,listed,316.5,330.0,313.5,325.0,804631.0,259663754.0
20250423,6671,三能-KY,listed,41.7,41.7,41.35,41.55,156000.0,6489450.0
20250423,6672,騰輝電子-KY,listed,64.6,66.0,64.5,65.8,248674.0,16257798.0
20250423,6674,鋐寶科技,listed,17.45,17.45,16.9,16.9,7000.0,119550.0
20250423,6689,伊雲谷,listed,83.0,85.2,83.0,84.1,384557.0,32389783.0
20250423,6691,洋基工程,listed,399.0,408.5,396.0,402.0,651275.0,262536407.0
20250423,6695,芯鼎,listed,40.7,41.8,40.7,41.5,358689.0,14821401.0
20250423,6698,旭暉應材,listed,26.25,26.9,26.25,26.55,68385.0,1825455.0
20250423,6706,惠特,listed,64.5,66.4,64.0,66.4,1527888.0,99856138.0
20250423,6715,嘉基,listed,114.0,117.0,114.0,115.0,62172.0,7188530.0
20250423,6719,力智,listed,168.0,170.0,166.0,169.5,288470.0,48605003.0
20250423,6742,澤米,listed,45.6,46.5,45.2,45.85,382319.0,17560378.0
20250423,6743,安普新,listed,31.0,31.0,30.05,30.45,69797.0,2139635.0
20250423,6753,龍德造船,listed,100.0,101.5,98.2,98.7,1059296.0,105641427.0
20250423,6754,匯僑設計,listed,59.5,60.3,59.5,59.6,36001.0,2159655.0
20250423,6756,威鋒電子,listed,90.6,90.6,87.1,88.9,64510.0,5726843.0
20250423,6757,台灣虎航,listed,84.4,85.3,83.6,84.8,3245134.0,273793555.0
20250423,6768,志強-KY,listed,104.0,108.5,103.0,106.5,2121743.0,225196760.0
20250423,6770,力積電,listed,14.15,14.55,14.1,14.4,17546236.0,251238895.0
20250423,6771,平和環保-創,listed,52.3,53.1,51.9,52.1,65000.0,3400900.0
20250423,6776,展�眥篕�,listed,50.8,51.3,50.7,51.1,20290.0,1033590.0
20250423,6781,AES-KY,listed,760.0,775.0,746.0,755.0,1361197.0,1034605283.0
20250423,6782,視陽,listed,153.0,153.5,149.5,152.0,211316.0,32050023.0
20250423,6789,采鈺,listed,192.0,195.0,192.0,192.5,946562.0,182809457.0
20250423,6790,永豐實,listed,41.1,41.6,41.0,41.05,97775.0,4025689.0
20250423,6792,詠業,listed,49.25,51.0,49.0,51.0,67058.0,3362679.0
20250423,6794,向榮生技,listed,65.3,66.0,64.4,65.8,13004.0,848166.0
20250423,6796,晉弘,listed,78.0,78.0,76.5,76.5,9172.0,708749.0
20250423,6799,來頡,listed,102.0,106.5,101.5,104.0,1646210.0,171052150.0
20250423,6805,富世達,listed,396.0,409.5,384.0,400.0,3692062.0,1465336236.0
20250423,6806,森崴能源,listed,80.0,81.4,79.7,80.5,702336.0,56589941.0
20250423,6807,峰源-KY,listed,62.8,65.6,62.8,62.9,47022.0,2981596.0
20250423,6830,汎銓,listed,117.0,118.0,115.5,118.0,183008.0,21443599.0
20250423,6834,天二科技,listed,33.0,33.15,31.05,32.5,2139473.0,68582965.0
20250423,6835,圓裕,listed,38.2,39.3,38.1,39.25,193106.0,7483444.0
20250423,6838,台新藥,listed,23.3,23.8,23.25,23.7,153393.0,3604978.0
20250423,6854,錼創科技-KY創,listed,136.0,142.0,132.5,142.0,586873.0,81330413.0
20250423,6861,睿生光電,listed,46.4,47.15,46.4,46.85,60254.0,2816448.0
20250423,6862,三集瑞-KY,listed,119.0,121.0,118.5,120.0,54587.0,6536132.0
20250423,6863,永道-KY,listed,164.0,167.0,164.0,166.0,218989.0,36269872.0
20250423,6869,雲豹能源,listed,135.0,137.0,132.5,133.5,602766.0,81263468.0
20250423,6873,泓德能源,listed,196.0,203.5,194.5,195.5,1034732.0,205255202.0
20250423,6885,全福生技,listed,22.35,23.3,22.35,23.3,176828.0,4063487.0
20250423,6887,寶綠特-KY,listed,97.0,97.9,95.8,96.9,53261.0,5153773.0
20250423,6890,來億-KY,listed,351.0,367.5,350.0,362.0,1145785.0,414344078.0
20250423,6901,鑽石投資,listed,21.4,22.35,21.35,22.2,528173.0,11622029.0
20250423,6902,GOGOLOOK,listed,100.5,104.0,99.8,104.0,17177.0,1743980.0
20250423,6906,現觀科,listed,144.0,147.5,142.5,143.5,320059.0,46195496.0
20250423,6914,阜爾運通,listed,129.5,132.0,129.5,130.5,29957.0,3925823.0
20250423,6916,華凌,listed,26.6,26.6,25.0,26.2,488871.0,12714001.0
20250423,6919,康霈*,listed,621.0,623.0,603.0,610.0,1452321.0,888774273.0
20250423,6923,中台,listed,72.0,74.0,71.5,73.5,38000.0,2747300.0
20250423,6924,榮惠-KY創,listed,75.5,75.5,75.5,75.5,1000.0,75500.0
20250423,6928,攸泰科技,listed,43.1,44.35,42.55,44.3,118092.0,5163969.0
20250423,6931,青松健康,listed,57.5,57.6,55.5,56.0,52486.0,2974163.0
20250423,6933,AMAX-KY,listed,156.0,156.5,151.0,153.0,187611.0,28940956.0
20250423,6937,天虹,listed,184.0,191.0,180.5,190.5,517227.0,96920502.0
20250423,6949,沛爾生醫-創,listed,123.5,127.5,121.5,123.0,73145.0,8987992.0
20250423,6951,青新-創,listed,66.7,67.2,66.2,66.2,11188.0,745719.0
20250423,6952,大武山,listed,47.0,47.45,46.8,47.0,15000.0,704950.0
20250423,6955,邦睿生技-創,listed,140.0,140.0,139.0,139.5,5107.0,712517.0
20250423,6957,裕慶-KY,listed,176.0,177.0,173.0,176.0,95962.0,16826652.0
20250423,6958,日盛台駿,listed,20.3,20.95,20.3,20.55,57951.0,1188559.0
20250423,6962,奕力-KY,listed,47.0,47.25,46.65,46.75,2826272.0,132643305.0
20250423,6965,中傑-KY,listed,107.5,113.0,107.5,112.5,356102.0,39561519.0
20250423,6969,成信實業*-創,listed,27.4,27.4,26.3,27.0,75000.0,2030200.0
20250423,6994,富威電力,listed,94.0,96.9,93.1,96.0,164837.0,15684657.0
20250423,7631,聚賢研發-創,listed,96.8,100.0,96.8,99.5,19499.0,1932069.0
20250423,7705,三商餐飲,listed,59.1,59.7,59.1,59.6,69460.0,4127282.0
20250423,7722,LINEPAY,listed,598.0,619.0,598.0,615.0,191808.0,117342389.0
20250423,7732,金興精密,listed,41.5,41.65,41.25,41.25,41160.0,1703512.0
20250423,7736,虎山,listed,105.0,105.0,101.0,103.0,146153.0,14879152.0
20250423,8011,台通,listed,20.2,20.45,20.1,20.35,463848.0,9407966.0
20250423,8016,矽創,listed,195.0,198.5,195.0,197.5,502798.0,99034158.0
20250423,8021,尖點,listed,25.75,26.2,25.75,26.05,322322.0,8405174.0
20250423,8028,昇陽半導體,listed,112.5,117.5,111.0,117.5,11987260.0,1378025685.0
20250423,8033,雷虎,listed,57.8,59.2,57.5,57.8,2067530.0,120371612.0
20250423,8039,台虹,listed,41.55,42.05,41.3,41.9,1302837.0,54353944.0
20250423,8045,達運光電,listed,89.8,92.2,88.3,90.2,276991.0,25246844.0
20250423,8046,南電,listed,89.5,93.0,88.8,93.0,3366232.0,311080292.0
20250423,8070,長華*,listed,37.8,38.1,37.1,37.95,3586886.0,134952138.0
20250423,8072,陞泰,listed,38.8,40.8,37.55,40.8,6792845.0,272158369.0
20250423,8081,致新,listed,212.5,214.0,211.0,213.5,248455.0,52859262.0
20250423,8101,華冠,listed,15.8,16.75,15.8,16.75,3371.0,54563.0
20250423,8103,瀚荃,listed,41.05,42.4,41.05,42.05,622479.0,26095092.0
20250423,8104,錸寶,listed,31.7,32.65,31.7,32.1,225911.0,7273699.0
20250423,8105,凌巨,listed,12.2,12.55,12.2,12.5,787469.0,9760939.0
20250423,8110,華東,listed,12.1,12.5,12.05,12.35,2130895.0,26188310.0
20250423,8112,至上,listed,49.6,50.6,49.6,50.4,834902.0,42030747.0
20250423,8114,振樺電,listed,238.0,248.0,234.0,243.0,718598.0,173185490.0
20250423,8131,福懋科,listed,25.6,26.25,25.6,26.15,195834.0,5108237.0
20250423,8150,南茂,listed,25.3,25.75,25.3,25.65,1918770.0,49005411.0
20250423,8162,微矽電子-創,listed,31.7,32.95,31.55,32.95,33107.0,1065775.0
20250423,8163,達方,listed,36.3,36.95,36.3,36.85,498294.0,18315821.0
20250423,8201,無敵,listed,11.15,12.15,11.15,12.15,220474.0,2657953.0
20250423,8210,勤誠,listed,227.5,235.5,226.5,232.5,1146043.0,264921707.0
20250423,8213,志超,listed,29.0,29.45,28.85,29.15,271106.0,7923819.0
20250423,8215,明基材,listed,23.05,23.2,22.85,23.0,214891.0,4949739.0
20250423,8222,寶一,listed,58.3,61.2,57.3,58.6,52496058.0,3108988023.0
20250423,8249,菱光,listed,41.2,42.75,41.1,42.0,1369343.0,57360852.0
20250423,8261,富鼎,listed,70.0,70.8,69.5,69.9,418746.0,29374720.0
20250423,8271,宇瞻,listed,44.0,44.6,44.0,44.2,352914.0,15615609.0
20250423,8341,日友,listed,74.2,75.6,74.2,74.9,106530.0,7976510.0
20250423,8367,建新國際,listed,47.6,47.6,46.6,46.75,18160.0,851591.0
20250423,8374,羅昇,listed,79.8,80.5,78.2,80.1,495370.0,39407478.0
20250423,8404,百和興業-KY,listed,19.5,19.95,19.45,19.75,1197372.0,23578711.0
20250423,8411,福貞-KY,listed,13.0,13.1,13.0,13.1,26021.0,339975.0
20250423,8422,可寧衛*,listed,180.0,181.5,180.0,181.0,207841.0,37647462.0
20250423,8429,金麗-KY,listed,8.51,8.58,8.49,8.49,257327.0,2194744.0
20250423,8438,昶昕,listed,29.7,30.4,29.7,30.15,119217.0,3593308.0
20250423,8442,威宏-KY,listed,76.0,81.9,76.0,79.7,99963.0,7812089.0
20250423,8443,阿瘦,listed,11.65,11.8,11.65,11.8,7180.0,84123.0
20250423,8454,富邦媒,listed,321.0,323.5,317.5,319.0,260952.0,83284074.0
20250423,8462,柏文,listed,128.5,131.5,128.5,129.5,71015.0,9198951.0
20250423,8463,潤泰材,listed,23.25,24.1,23.25,23.85,73475.0,1749694.0
20250423,8464,億豐,listed,348.5,351.5,340.5,343.0,767452.0,264540832.0
20250423,8466,美吉吉-KY,listed,27.6,29.0,27.6,28.8,153034.0,4351542.0
20250423,8467,波力-KY,listed,150.5,161.0,150.5,161.0,347705.0,54869059.0
20250423,8473,山林水,listed,28.45,28.75,28.4,28.4,219272.0,6252714.0
20250423,8476,台境*,listed,20.55,20.7,20.25,20.6,157060.0,3219347.0
20250423,8478,東哥遊艇,listed,135.0,145.0,135.0,145.0,358522.0,50844563.0
20250423,8481,政伸,listed,47.5,48.0,47.5,48.0,6072.0,290904.0
20250423,8482,商億-KY,listed,66.4,68.3,66.4,66.8,113194.0,7634245.0
20250423,8487,愛爾達-創,listed,78.0,78.5,78.0,78.1,18264.0,1428260.0
20250423,8488,吉源-KY,listed,11.75,11.95,11.4,11.5,26001.0,298711.0
20250423,8499,鼎炫-KY,listed,140.0,141.0,137.5,138.5,51578.0,7167977.0
20250423,8926,台汽電,listed,39.65,40.05,39.65,39.75,511328.0,20390125.0
20250423,8940,新天地,listed,22.35,23.0,21.7,21.7,116116.0,2560674.0
20250423,8996,高力,listed,200.0,206.5,200.0,205.0,1406568.0,286455439.0
