date,ticker,name,market,open,high,low,close,volume
20260421,3081,聯亞,TPEX,2910.0,3015.0,2775.0,2935.0,3833000
20260421,3083,網龍,TPEX,27.0,27.25,26.35,26.65,296000
20260421,3085,新零售,TPEX,12.65,12.65,11.7,11.8,32000
20260421,3086,華義*,TPEX,39.3,39.3,39.3,39.3,510000
20260421,3088,艾訊,TPEX,103.0,103.5,101.0,103.0,1792000
20260421,3093,港建*,TPEX,74.1,74.7,66.5,69.3,6886000
20260421,3095,及成,TPEX,35.3,38.55,35.3,38.55,132000
20260421,3105,穩懋,TPEX,625.0,637.0,585.0,617.0,53504000
20260421,3114,好德,TPEX,26.05,26.35,26.05,26.35,50000
20260421,3115,富榮綱,TPEX,9.74,10.35,9.74,10.35,68000
20260421,3118,進階,TPEX,33.7,33.7,33.45,33.5,22000
20260421,3122,笙泉,TPEX,27.9,28.4,27.3,28.4,480000
20260421,3128,昇銳,TPEX,25.0,25.55,25.0,25.45,211000
20260421,3131,弘塑,TPEX,3370.0,3370.0,3185.0,3280.0,928000
20260421,3141,晶宏,TPEX,44.7,48.95,44.7,48.95,1179000
20260421,3147,大綜,TPEX,168.0,177.5,167.0,176.5,702000
20260421,3152,璟德,TPEX,176.0,179.0,168.0,168.5,1716000
20260421,3158,嘉實,TPEX,89.5,91.4,89.5,90.1,16000
20260421,3162,精確,TPEX,70.7,70.9,68.6,69.4,5386000
20260421,3163,波若威,TPEX,1300.0,1300.0,1215.0,1260.0,944000
20260421,3169,亞信,TPEX,96.2,105.5,96.2,105.5,1436000
20260421,3171,炎洲流通,TPEX,64.3,66.2,64.1,66.0,146000
20260421,3176,基亞,TPEX,30.8,30.8,30.05,30.6,288000
20260421,3178,公準,TPEX,75.0,75.0,71.0,71.9,296000
20260421,3188,鑫龍騰,TPEX,26.2,26.2,25.7,25.9,524000
20260421,3191,雲嘉南,TPEX,13.6,14.45,13.55,14.2,13000
20260421,3205,佰研,TPEX,59.3,59.9,58.9,59.2,173000
20260421,3206,志豐,TPEX,37.2,37.2,36.8,36.95,94000
20260421,3207,耀勝,TPEX,66.6,68.9,65.1,68.9,691000
20260421,3211,順達,TPEX,374.0,381.5,363.5,379.5,8419000
20260421,3213,茂訊,TPEX,108.0,108.0,106.5,107.0,329000
20260421,3217,優群,TPEX,166.0,167.5,163.5,164.5,805000
20260421,3218,大學光,TPEX,129.5,130.0,128.0,130.0,233000
20260421,3219,倚強科,TPEX,68.7,71.4,68.3,68.5,428000
20260421,3221,台嘉碩,TPEX,51.8,53.6,51.6,53.6,19393000
20260421,3224,三顧,TPEX,43.0,46.45,43.0,46.45,438000
20260421,3226,龍鋒,TPEX,40.6,41.25,40.6,41.25,2000
20260421,3227,原相,TPEX,201.5,203.0,198.0,200.0,2195000
20260421,3228,金麗科,TPEX,160.0,167.0,154.0,167.0,2181000
20260421,3230,錦明,TPEX,43.45,43.45,40.1,40.65,1448000
20260421,3232,昱捷,TPEX,22.3,22.3,22.0,22.2,123000
20260421,3234,光環,TPEX,124.0,125.5,117.5,118.0,1909000
20260421,3236,千如,TPEX,33.95,34.5,33.65,33.9,2003000
20260421,3252,海灣,TPEX,20.35,20.35,20.35,20.35,1000
20260421,3259,鑫創,TPEX,17.1,17.2,17.05,17.1,32000
20260421,3260,威剛,TPEX,366.5,393.5,366.5,393.5,32462000
20260421,3264,欣銓,TPEX,198.0,206.0,196.5,206.0,16301000
20260421,3265,台星科,TPEX,172.0,177.0,170.0,176.0,4552000
20260421,3268,海德威,TPEX,16.75,17.4,16.75,17.4,125000
20260421,3272,東碩,TPEX,21.1,21.15,20.7,21.15,482000
20260421,3276,宇環,TPEX,14.85,15.0,14.7,14.9,198000
20260421,3284,太普高,TPEX,18.4,18.4,18.0,18.2,234000
20260421,3285,微端,TPEX,28.05,28.2,27.85,28.0,24000
20260421,3287,廣寰科,TPEX,29.7,29.75,29.45,29.65,69000
20260421,3288,點晶,TPEX,15.75,16.2,15.75,16.2,35000
20260421,3289,宜特,TPEX,217.5,217.5,205.0,210.5,6970000
20260421,3290,東浦,TPEX,48.3,50.1,47.25,49.95,861000
20260421,3293,鈊象,TPEX,794.0,795.0,776.0,779.0,1263000
20260421,3294,英濟,TPEX,33.25,33.85,33.1,33.2,566000
20260421,3297,杭特,TPEX,36.0,36.3,35.5,35.95,109000
20260421,3303,岱稜,TPEX,46.3,47.3,46.05,47.3,278000
20260421,3306,鼎天,TPEX,48.6,49.2,48.35,48.5,219000
20260421,3310,佳穎,TPEX,71.0,71.7,70.7,71.7,300000
20260421,3313,斐成,TPEX,12.7,12.8,12.6,12.75,96000
20260421,3317,尼克森,TPEX,54.1,55.9,53.4,53.6,2132000
20260421,3322,建舜電,TPEX,14.6,15.0,14.2,14.25,1437000
20260421,3323,加百裕,TPEX,34.2,34.2,33.4,34.05,750000
20260421,3324,雙鴻,TPEX,1055.0,1075.0,1030.0,1050.0,4311000
20260421,3325,旭品,TPEX,16.0,16.0,14.0,14.4,1655000
20260421,3332,幸康,TPEX,63.8,63.8,62.2,62.5,18000
20260421,3339,泰谷,TPEX,68.8,72.7,68.8,71.4,3681000
20260421,3349,寶德,TPEX,27.6,28.0,27.5,28.0,79000
20260421,3354,律勝,TPEX,33.3,34.0,29.6,29.6,7507000
20260421,3357,臺慶科,TPEX,184.0,195.5,183.0,188.0,5048000
20260421,3360,尚立,TPEX,14.05,14.4,13.95,14.4,398000
20260421,3362,先進光,TPEX,120.0,120.0,116.0,117.5,1441000
20260421,3363,上詮,TPEX,1000.0,1065.0,966.0,990.0,6577000
20260421,3372,典範,TPEX,20.1,20.45,19.9,20.3,987000
20260421,3373,熱映,TPEX,16.85,17.0,16.85,17.0,76000
20260421,3374,精材,TPEX,203.5,203.5,189.0,193.0,18687000
20260421,3379,彬台,TPEX,38.5,38.5,37.05,37.05,180000
20260421,3388,崇越電,TPEX,116.0,119.5,115.0,119.5,7384000
20260421,3390,旭軟,TPEX,24.8,25.1,24.5,24.9,629000
20260421,3402,漢科,TPEX,137.0,137.5,134.0,134.5,1183000
20260421,3426,台興,TPEX,47.65,47.7,47.65,47.65,23000
20260421,3430,奇鈦科,TPEX,98.9,103.5,98.8,103.5,3960000
20260421,3434,哲固,TPEX,31.25,32.0,31.1,31.4,150000
20260421,3438,類比科,TPEX,46.4,49.4,46.35,48.4,207000
20260421,3441,聯一光,TPEX,33.6,35.7,33.15,35.7,933000
20260421,3444,利機,TPEX,95.0,100.0,94.7,100.0,2458000
20260421,3455,由田,TPEX,220.0,229.5,209.0,225.0,2647000
20260421,3465,進泰電子,TPEX,34.3,34.45,33.8,34.0,26000
20260421,3466,德晉,TPEX,45.8,45.8,42.85,43.7,3154000
20260421,3467,台灣精材,TPEX,60.7,60.7,58.0,59.0,220000
20260421,3479,安勤,TPEX,93.3,93.6,92.6,93.0,275000
20260421,3483,力致,TPEX,90.1,92.4,88.8,90.1,1489000
20260421,3484,崧騰,TPEX,45.5,45.95,45.3,45.65,296000
20260421,3489,森寶,TPEX,23.3,23.35,22.6,22.6,268000
20260421,3490,單井,TPEX,30.5,30.6,29.6,29.65,2409000
20260421,3491,昇達科,TPEX,1720.0,1780.0,1620.0,1775.0,1938000
20260421,3492,長盛,TPEX,23.7,24.05,23.5,23.75,73000
20260421,3498,陽程,TPEX,87.2,88.2,83.7,87.6,3266000
20260421,3499,環天科,TPEX,16.75,17.25,16.3,17.1,228000
20260421,3508,位速,TPEX,24.1,24.35,24.1,24.3,317000
20260421,3511,矽瑪,TPEX,21.2,21.2,20.8,20.9,338000
20260421,3512,皇龍,TPEX,21.75,22.0,21.65,22.0,41000
20260421,3516,亞帝歐,TPEX,20.1,20.1,19.7,20.05,11000
20260421,3520,華盈,TPEX,14.25,14.75,14.15,14.6,347000
20260421,3521,台鋼建設,TPEX,14.5,14.5,14.2,14.35,95000
20260421,3522,御嵿,TPEX,12.95,12.95,12.75,12.95,147000
20260421,3523,迎輝,TPEX,12.8,13.75,12.8,13.75,24000
20260421,3526,凡甲,TPEX,273.5,275.0,269.0,273.5,414000
20260421,3527,聚積,TPEX,59.9,59.9,58.1,58.1,129000
20260421,3529,力旺,TPEX,4440.0,4570.0,4170.0,4400.0,1132000
20260421,3531,先益,TPEX,22.75,24.2,22.5,22.5,104000
20260421,3537,堡達,TPEX,45.8,45.8,45.05,45.55,110000
20260421,3540,曜越,TPEX,27.1,27.5,27.0,27.25,120000
20260421,3541,西柏,TPEX,23.95,24.0,23.9,23.95,92000
20260421,3546,宇峻,TPEX,70.7,70.7,69.6,69.9,252000
20260421,3548,兆利,TPEX,117.5,124.0,116.0,116.0,7267000
20260421,3551,世禾,TPEX,209.5,218.0,203.0,213.5,4039000
20260421,3552,同致,TPEX,63.7,63.7,60.6,61.2,813000
20260421,3555,博士旺,TPEX,264.0,264.0,241.5,250.0,180000
20260421,3556,禾瑞亞,TPEX,54.6,58.1,54.5,58.1,3303000
20260421,3558,神準,TPEX,115.5,117.5,113.0,117.0,330000
20260421,3564,其陽,TPEX,43.6,43.6,42.25,43.25,184000
20260421,3567,逸昌,TPEX,26.15,28.0,26.15,27.2,293000
20260421,3570,大塚,TPEX,163.0,165.0,162.5,164.5,70000
20260421,3577,泓格,TPEX,80.7,82.0,80.7,81.5,112000
20260421,3580,友威科,TPEX,83.9,83.9,81.0,82.3,1239000
20260421,3581,博磊,TPEX,143.5,143.5,143.5,143.5,471000
20260421,3587,閎康,TPEX,372.0,374.5,348.0,369.0,6057000
20260421,3594,磐儀,TPEX,55.7,56.8,53.1,56.4,5782000
20260421,3597,映興,TPEX,24.7,25.25,24.55,25.1,99000
20260421,3609,三一東林,TPEX,24.75,25.0,23.25,23.25,347000
20260421,3611,鼎翰,TPEX,190.0,190.0,188.5,189.5,26000
20260421,3615,安可,TPEX,37.5,37.5,34.6,34.7,4247000
20260421,3623,富晶通,TPEX,23.9,24.15,23.15,23.55,94000
20260421,3624,光頡,TPEX,57.4,57.8,56.0,56.6,2161000
20260421,3625,西勝,TPEX,17.15,17.2,16.85,17.05,345000
20260421,3628,盈正,TPEX,74.2,74.2,72.4,73.0,345000
20260421,3629,地心引力,TPEX,15.75,16.9,15.75,16.6,22000
20260421,3630,新鉅科,TPEX,31.45,32.2,30.45,30.6,1612000
20260421,3631,晟楠,TPEX,35.45,35.45,32.7,35.45,1611000
20260421,3632,研勤,TPEX,9.0,9.05,8.98,9.0,16000
20260421,3646,艾恩特,TPEX,23.4,23.4,23.1,23.4,9000
20260421,3663,鑫科,TPEX,73.9,74.2,71.8,73.5,2168000
20260421,3664,安瑞-KY,TPEX,7.8,7.9,7.8,7.9,88000
20260421,3666,光耀,TPEX,24.55,24.95,24.35,24.7,62000
20260421,3672,康聯訊,TPEX,11.7,12.5,11.65,11.7,71000
20260421,3675,德微,TPEX,205.0,221.0,201.0,213.0,1650000
20260421,3680,家登,TPEX,488.0,514.0,470.0,503.0,8820000
20260421,3684,榮昌,TPEX,58.3,59.6,57.6,58.0,40000
20260421,3685,元創精密,TPEX,35.5,35.5,34.0,34.4,551000
20260421,3687,歐買尬,TPEX,69.7,69.7,68.9,68.9,90000
20260421,3689,湧德,TPEX,138.0,140.0,130.5,134.0,6289000
20260421,3691,碩禾,TPEX,122.5,125.0,117.5,119.0,1225000
20260421,3693,營邦,TPEX,740.0,755.0,698.0,704.0,3762000
20260421,3707,漢磊,TPEX,59.4,60.9,58.5,59.1,9600000
20260421,3709,鑫聯大投控,TPEX,71.4,77.3,71.1,77.3,9854000
20260421,3710,連展投控,TPEX,8.25,8.27,7.98,8.27,2347000
20260421,3713,新晶投控,TPEX,15.4,15.5,14.85,15.5,116000
20260421,4102,永日,TPEX,19.0,19.1,18.75,19.1,42000
20260421,4105,東洋,TPEX,73.8,73.8,73.2,73.7,1006000
20260421,4107,邦特,TPEX,119.0,119.5,118.0,118.5,91000
20260421,4109,加捷生醫,TPEX,12.5,12.5,12.4,12.45,113000
20260421,4111,濟生,TPEX,29.3,29.5,29.2,29.35,80000
20260421,4113,聯上,TPEX,16.05,16.05,15.75,15.75,174000
20260421,4114,健喬,TPEX,31.9,31.9,31.5,31.65,818000
20260421,4116,明基醫,TPEX,40.85,40.85,40.65,40.75,12000
20260421,4120,友華,TPEX,47.4,47.4,47.2,47.4,13000
20260421,4121,優盛,TPEX,15.35,15.35,15.1,15.1,189000
20260421,4123,晟德,TPEX,40.0,40.0,39.35,39.55,2939000
20260421,4126,太醫,TPEX,80.4,80.4,80.2,80.4,32000
20260421,4127,天良,TPEX,39.9,40.3,39.65,39.7,232000
20260421,4128,中天,TPEX,16.75,16.95,16.35,16.35,2287000
20260421,4129,聯合,TPEX,104.0,104.5,103.5,103.5,117000
20260421,4130,健亞,TPEX,32.4,33.25,31.0,32.0,1669000
20260421,4131,浩泰,TPEX,34.9,36.0,34.2,35.35,104000
20260421,4138,曜亞,TPEX,65.5,65.8,64.5,65.1,196000
20260421,4139,馬光-KY,TPEX,24.95,24.95,23.9,24.85,8000
20260421,4147,中裕,TPEX,50.8,51.4,50.6,50.9,865000
20260421,4153,鈺緯,TPEX,32.05,32.45,32.05,32.15,25000
20260421,4154,樂威科-KY,TPEX,14.35,14.95,14.3,14.95,39000
20260421,4157,太景*-KY,TPEX,10.35,10.5,10.3,10.3,952000
20260421,4160,訊聯基因,TPEX,44.1,44.5,43.95,44.5,61000
20260421,4161,聿新科,TPEX,24.1,24.2,23.5,23.8,598000
20260421,4162,智擎,TPEX,58.3,58.3,57.2,57.3,371000
20260421,4163,鐿鈦,TPEX,109.5,109.5,107.0,108.5,18000
20260421,4166,友霖,TPEX,25.5,27.4,25.5,27.1,592000
20260421,4167,松瑞藥,TPEX,19.6,19.85,19.55,19.7,647000
20260421,4168,醣聯,TPEX,23.8,24.0,23.65,23.65,138000
20260421,4171,瑞基,TPEX,19.3,19.6,19.2,19.4,285000
20260421,4173,久裕,TPEX,19.6,19.65,19.4,19.4,132000
20260421,4174,浩鼎,TPEX,36.8,37.25,36.5,36.65,317000
20260421,4175,杏一,TPEX,55.3,55.5,55.1,55.3,17000
20260421,4183,福永生技,TPEX,15.2,15.25,15.2,15.25,3000
20260421,4188,安克,TPEX,12.05,12.35,12.0,12.0,20000
20260421,4192,杏國,TPEX,20.0,20.0,19.3,19.9,13000
20260421,4198,欣大健康,TPEX,39.3,39.3,37.5,39.25,18000
20260421,4205,中華食,TPEX,77.3,77.3,76.6,77.0,21000
20260421,4207,環泰,TPEX,17.7,17.8,17.65,17.8,138000
20260421,4303,信立,TPEX,55.8,55.9,54.6,55.1,791000
20260421,4304,勝昱,TPEX,29.0,29.0,28.5,28.5,34000
20260421,4401,東隆興,TPEX,14.9,15.05,14.8,15.05,88000
20260421,4402,郡都開發,TPEX,16.25,16.35,15.85,16.0,54000
20260421,4406,新昕纖,TPEX,10.1,10.2,10.1,10.2,5000
20260421,4413,飛寶企業,TPEX,18.7,19.85,18.3,19.35,55000
20260421,4416,三圓,TPEX,16.05,16.05,14.8,14.9,516000
20260421,4417,金洲,TPEX,48.15,48.2,47.8,47.95,157000
20260421,4419,皇家美食,TPEX,45.5,45.5,44.6,44.6,3000
20260421,4420,光明,TPEX,43.2,43.5,43.2,43.3,46000
20260421,4430,耀億,TPEX,17.4,17.65,17.1,17.65,28000
20260421,4432,銘旺實,TPEX,14.95,15.1,14.9,14.95,29000
20260421,4433,興采,TPEX,20.35,20.5,20.25,20.5,29000
20260421,4442,竣邦-KY,TPEX,57.3,57.3,56.6,56.6,53000
20260421,4502,健信,TPEX,15.3,15.8,15.3,15.75,25000
20260421,4503,金雨,TPEX,44.8,45.25,43.95,44.4,356000
20260421,4506,崇友,TPEX,119.5,120.0,119.5,120.0,23000
20260421,4510,高鋒,TPEX,47.35,47.45,46.0,46.05,1606000
20260421,4513,福裕,TPEX,16.1,16.3,16.1,16.2,345000
20260421,4523,永彰,TPEX,31.0,31.2,30.5,30.65,206000
20260421,4527,方土霖,TPEX,43.6,43.7,43.2,43.5,42000
20260421,4528,江興鍛,TPEX,15.95,16.1,15.7,15.85,231000
20260421,4529,淳紳,TPEX,3.41,3.75,3.38,3.75,253000
20260421,4530,宏易,TPEX,28.35,28.7,27.2,28.4,52000
20260421,4533,協易機,TPEX,32.2,32.7,31.3,32.35,2366000
20260421,4534,慶騰,TPEX,27.0,27.4,26.15,26.2,848000
20260421,4535,至興,TPEX,28.0,28.6,28.0,28.15,7000
20260421,4538,大詠城,TPEX,19.0,19.0,18.6,18.8,20000
20260421,4541,晟田,TPEX,49.8,49.8,48.5,48.6,1564000
20260421,4542,科嶠,TPEX,175.0,178.5,172.5,176.0,481000
20260421,4543,萬在,TPEX,38.3,39.1,37.75,38.3,975000
20260421,4549,桓達,TPEX,104.0,104.5,97.2,100.5,367000
20260421,4550,長佳,TPEX,24.5,24.7,24.45,24.7,26000
20260421,4554,橙的,TPEX,29.95,29.95,29.55,29.7,53000
20260421,4556,旭然,TPEX,32.5,32.5,30.8,31.05,491000
20260421,4558,寶緯,TPEX,19.55,19.75,19.3,19.6,48000
20260421,4561,健椿,TPEX,35.55,35.65,34.0,35.0,198000
20260421,4563,百德,TPEX,41.75,44.8,41.5,44.8,368000
20260421,4568,科際精密,TPEX,41.95,43.35,41.65,42.2,59000
20260421,4577,達航科技,TPEX,149.5,149.5,143.0,146.5,511000
20260421,4580,捷流閥業,TPEX,79.8,80.0,79.0,80.0,74000
20260421,4584,君帆,TPEX,40.5,41.9,40.35,40.5,14000
20260421,4609,唐鋒,TPEX,4.54,4.54,4.54,4.54,130000
20260421,4702,中美實,TPEX,10.0,10.05,9.95,10.0,81000
20260421,4706,大恭,TPEX,31.8,32.2,31.8,32.2,28000
20260421,4707,磐亞,TPEX,16.0,17.0,15.75,15.9,11246000
20260421,4711,永純,TPEX,16.0,16.2,15.65,15.7,166000
20260421,4714,永捷,TPEX,16.9,17.45,16.5,16.7,5810000
20260421,4716,大立,TPEX,15.95,16.15,15.3,15.3,585000
20260421,4721,美琪瑪,TPEX,91.9,93.2,90.4,93.0,2559000
20260421,4726,永昕,TPEX,29.8,30.1,29.55,29.8,233000
20260421,4728,雙美,TPEX,390.5,394.0,389.0,390.0,36000
20260421,4729,熒茂,TPEX,20.75,20.75,20.15,20.3,162000
20260421,4735,豪展,TPEX,30.4,30.5,30.0,30.45,47000
20260421,4741,泓瀚,TPEX,58.2,58.2,55.0,58.2,215000
20260421,4743,合一,TPEX,52.6,52.7,51.6,51.8,1913000
20260421,4744,皇將,TPEX,31.55,31.85,31.15,31.45,219000
20260421,4745,合富-KY,TPEX,18.75,18.75,18.3,18.45,160000
20260421,4747,強生,TPEX,52.3,52.3,51.4,51.7,26000
20260421,4749,新應材,TPEX,1000.0,1005.0,965.0,990.0,3338000
20260421,4754,國碳科,TPEX,37.4,37.4,37.35,37.35,13000
20260421,4760,勤凱,TPEX,260.0,266.0,258.5,262.5,586000
20260421,4767,誠泰科技,TPEX,27.05,27.2,27.05,27.1,23000
20260421,4768,晶呈科技,TPEX,529.0,555.0,516.0,532.0,3869000
20260421,4772,台特化,TPEX,333.5,334.5,320.0,322.5,2696000
20260421,4806,桂田文創,TPEX,10.2,10.2,10.2,10.2,18000
20260421,4903,聯光通,TPEX,52.2,56.0,50.5,53.2,25148000
20260421,4905,台聯電,TPEX,86.1,87.6,82.8,87.6,60000
20260421,4907,富宇,TPEX,39.5,39.9,39.3,39.8,33000
20260421,4908,前鼎,TPEX,206.0,206.0,188.5,205.0,3222000
20260421,4909,新復興,TPEX,67.6,68.4,64.6,64.6,3201000
20260421,4911,德英,TPEX,37.0,37.05,37.0,37.0,21000
20260421,4923,力士,TPEX,34.8,34.8,34.05,34.05,86000
20260421,4924,欣厚-KY,TPEX,9.99,10.4,9.99,10.4,22000
20260421,4931,新盛力,TPEX,144.5,147.5,140.0,145.0,4209000
20260421,4933,友輝,TPEX,60.5,61.1,60.3,60.6,158000
20260421,4939,亞電,TPEX,45.25,48.05,42.3,46.05,33179000
20260421,4946,辣椒,TPEX,107.0,116.5,106.0,111.0,76000
20260421,4950,金耘國際,TPEX,16.8,16.95,16.8,16.85,44000
20260421,4951,精拓科,TPEX,75.0,75.0,73.0,73.3,346000
20260421,4953,緯軟,TPEX,124.0,124.5,122.5,123.0,369000
20260421,4966,譜瑞-KY,TPEX,539.0,541.0,526.0,537.0,938000
20260421,4971,IET-KY,TPEX,900.0,927.0,846.0,872.0,3368000
20260421,4972,湯石照明,TPEX,16.9,16.95,16.85,16.95,42000
20260421,4973,廣穎,TPEX,80.1,87.3,80.0,87.3,9719000
20260421,4974,亞泰,TPEX,71.9,71.9,70.9,71.2,138000
20260421,4979,華星光,TPEX,708.0,708.0,651.0,655.0,4559000
20260421,4987,科誠,TPEX,81.4,81.4,81.4,81.4,7000
20260421,4991,環宇-KY,TPEX,724.0,724.0,670.0,721.0,774000
20260421,4995,晶達,TPEX,42.85,43.9,42.2,43.9,75000
20260421,5009,榮剛,TPEX,34.05,34.05,33.35,33.75,2859000
20260421,5011,久陽,TPEX,14.6,14.75,14.3,14.6,251000
20260421,5013,強新,TPEX,29.0,29.0,29.0,29.0,5000
20260421,5014,建錩,TPEX,10.2,10.2,10.05,10.1,281000
20260421,5015,華祺,TPEX,24.25,24.25,23.75,23.9,165000
20260421,5016,松和,TPEX,30.0,30.05,28.0,28.35,334000
20260421,5201,凱衛,TPEX,37.1,37.7,33.45,33.45,752000
20260421,5202,力新,TPEX,14.5,14.6,14.2,14.5,375000
20260421,5205,中茂,TPEX,25.8,25.8,23.7,25.6,4000
20260421,5206,坤悅,TPEX,24.5,24.5,24.15,24.25,97000
20260421,5209,新鼎,TPEX,164.5,165.5,164.0,164.5,40000
20260421,5210,寶碩,TPEX,22.5,23.05,22.5,23.05,323000
20260421,5211,蒙恬,TPEX,23.5,23.8,23.4,23.4,27000
20260421,5212,凌網,TPEX,48.0,48.0,47.5,48.0,12000
20260421,5213,亞昕,TPEX,26.55,26.55,26.25,26.3,421000
20260421,5220,萬達光電,TPEX,20.55,20.7,20.45,20.55,68000
20260421,5223,安力-KY,TPEX,26.8,27.0,26.05,26.15,58000
20260421,5227,立凱-KY,TPEX,22.05,22.25,21.6,21.9,185000
20260421,5228,鈺鎧,TPEX,36.0,36.0,34.0,36.0,807000
20260421,5230,雷笛克光學,TPEX,18.9,19.3,18.2,18.5,433000
20260421,5236,凌陽創新,TPEX,154.0,154.5,151.0,153.5,288000
20260421,5245,智晶,TPEX,25.0,25.95,24.85,25.3,65000
20260421,5251,天鉞電,TPEX,30.3,30.9,30.0,30.15,269000
20260421,5263,智崴,TPEX,94.9,95.0,92.9,94.4,354000
20260421,5272,笙科,TPEX,28.0,28.15,27.0,27.05,4593000
20260421,5274,信驊,TPEX,14885.0,15680.0,14885.0,15245.0,339000
20260421,5276,達輝-KY,TPEX,15.1,15.35,15.1,15.25,23000
20260421,5278,尚凡*,TPEX,23.35,23.35,23.0,23.0,621000
20260421,5287,數字,TPEX,162.0,162.0,159.5,159.5,48000
20260421,5289,宜鼎,TPEX,1045.0,1120.0,1035.0,1120.0,3590000
20260421,5291,邑昇,TPEX,68.3,70.0,67.5,67.9,1149000
20260421,5299,杰力,TPEX,83.5,86.2,83.5,84.1,254000
20260421,5301,寶得利,TPEX,9.33,9.48,9.0,9.0,15000
20260421,5302,太欣,TPEX,10.75,11.5,10.75,11.3,934000
20260421,5309,系統電,TPEX,60.9,61.8,59.2,61.6,6171000
20260421,5310,天剛,TPEX,25.4,25.4,24.8,25.0,17000
20260421,5312,寶島科,TPEX,99.9,99.9,99.1,99.2,49000
20260421,5314,世紀*,TPEX,78.5,78.8,76.9,77.0,3521000
20260421,5315,光聯,TPEX,23.3,23.4,23.15,23.3,354000
20260421,5321,美而快,TPEX,23.6,23.9,23.5,23.75,202000
20260421,5324,士開,TPEX,12.0,12.0,11.95,12.0,211000
20260421,5328,華容,TPEX,26.0,26.35,25.7,26.25,2956000
20260421,5340,建榮,TPEX,120.0,120.0,116.5,117.0,2829000
20260421,5344,立衛,TPEX,14.55,15.65,14.55,15.65,689000
20260421,5345,馥鴻,TPEX,23.0,23.0,22.35,22.75,30000
20260421,5347,世界,TPEX,138.0,143.0,136.0,138.5,47298000
20260421,5348,正能量智能,TPEX,17.1,17.15,17.0,17.0,12000
20260421,5351,鈺創,TPEX,66.6,69.9,66.6,68.6,17994000
20260421,5353,台林,TPEX,25.35,25.35,25.1,25.15,56000
20260421,5355,佳總,TPEX,6.56,7.0,6.34,6.8,124000
20260421,5356,協益,TPEX,27.0,27.25,26.95,27.2,234000
20260421,5364,力麗店,TPEX,11.4,11.4,11.0,11.2,381000
20260421,5371,中光電,TPEX,79.2,80.0,77.3,78.3,4480000
20260421,5381,光譜,TPEX,25.0,25.0,24.25,24.5,1622000
20260421,5386,青雲,TPEX,332.5,365.5,331.5,365.5,3126000
20260421,5392,能率,TPEX,39.9,40.05,39.0,39.25,1050000
20260421,5398,慕康生醫,TPEX,20.8,20.9,20.35,20.65,46000
20260421,5403,中菲,TPEX,93.1,93.8,93.0,93.6,65000
20260421,5410,國眾,TPEX,32.0,32.25,31.9,32.0,308000
20260421,5425,台半,TPEX,62.4,63.5,61.1,62.6,6223000
20260421,5426,振發,TPEX,19.0,19.45,18.9,19.15,267000
20260421,5432,新門,TPEX,132.0,145.0,131.0,145.0,304000
20260421,5438,東友,TPEX,19.2,19.4,19.1,19.3,109000
20260421,5439,高技,TPEX,453.0,463.5,426.5,438.5,10589000
20260421,5443,均豪,TPEX,121.0,126.0,115.5,118.5,12851000
20260421,5450,南良,TPEX,14.05,14.05,13.8,13.9,92000
20260421,5452,佶優,TPEX,36.3,36.5,35.2,35.25,3762000
20260421,5455,昇益,TPEX,25.7,25.7,25.7,25.7,1000
20260421,5457,宣德,TPEX,39.95,40.0,38.65,38.65,1097000
20260421,5460,同協,TPEX,15.2,15.35,15.0,15.15,73000
20260421,5464,霖宏,TPEX,32.0,32.65,31.75,32.55,790000
20260421,5465,富驊,TPEX,25.7,25.9,25.7,25.9,153000
20260421,5468,凱鈺,TPEX,18.2,18.2,17.8,18.2,82000
20260421,5474,聰泰,TPEX,146.0,147.0,140.0,143.5,329000
20260421,5475,德宏,TPEX,390.0,404.5,385.0,385.0,3971000
20260421,5478,智冠,TPEX,99.4,99.9,98.8,99.0,190000
20260421,5481,新華,TPEX,22.4,22.4,21.65,22.0,131000
20260421,5483,中美晶,TPEX,133.0,141.0,131.0,134.5,25231000
20260421,5487,通泰,TPEX,29.3,29.35,28.7,28.75,52000
20260421,5488,松普,TPEX,10.6,10.6,10.25,10.3,324000
20260421,5489,彩富,TPEX,41.1,41.25,40.95,41.1,64000
20260421,5490,同亨,TPEX,26.7,27.25,26.5,26.85,657000
20260421,5493,三聯,TPEX,85.1,85.1,83.8,84.3,135000
20260421,5498,凱崴,TPEX,77.6,83.1,76.8,83.1,50033000
20260421,5508,永信建,TPEX,50.6,51.0,50.1,50.6,495000
20260421,5511,德昌,TPEX,71.5,71.5,70.1,70.6,157000
20260421,5512,力麒,TPEX,7.77,7.83,7.75,7.81,631000
20260421,5514,三豐,TPEX,15.95,15.95,15.9,15.9,8000
20260421,5516,雙喜,TPEX,12.15,12.25,12.05,12.15,20000
20260421,5520,力泰,TPEX,81.0,81.0,81.0,81.0,4000
20260421,5523,豐謙,TPEX,30.25,30.5,30.25,30.5,38000
20260421,5529,鉅陞,TPEX,23.5,23.6,22.9,22.95,113000
20260421,5530,龍巖,TPEX,44.95,44.95,44.0,44.1,604000
20260421,5536,聖暉*,TPEX,872.0,895.0,861.0,890.0,2443000
20260421,5543,桓鼎-KY,TPEX,26.65,26.65,26.1,26.55,17000
20260421,5547,久舜,TPEX,21.5,21.55,21.45,21.5,100000
