date,ticker,name,market,open,high,low,close,volume
20260408,3088,艾訊,TPEX,82.6,84.9,82.5,84.7,623000
20260408,3093,港建*,TPEX,57.8,57.8,55.6,57.8,4696000
20260408,3095,及成,TPEX,31.55,31.55,31.05,31.55,43000
20260408,3105,穩懋,TPEX,430.5,445.0,424.5,440.0,39330000
20260408,3114,好德,TPEX,26.25,26.75,26.15,26.75,70000
20260408,3115,富榮綱,TPEX,9.48,9.48,9.45,9.45,8000
20260408,3118,進階,TPEX,33.6,33.8,33.45,33.65,20000
20260408,3122,笙泉,TPEX,24.65,25.55,24.5,25.2,75000
20260408,3128,昇銳,TPEX,24.2,24.6,24.2,24.35,173000
20260408,3131,弘塑,TPEX,3300.0,3390.0,3290.0,3340.0,800000
20260408,3141,晶宏,TPEX,43.5,43.8,42.25,43.55,699000
20260408,3147,大綜,TPEX,159.0,162.5,159.0,161.5,166000
20260408,3152,璟德,TPEX,162.0,169.0,157.0,163.5,2550000
20260408,3158,嘉實,TPEX,90.0,90.9,90.0,90.9,7000
20260408,3162,精確,TPEX,61.9,67.0,61.5,66.8,7694000
20260408,3163,波若威,TPEX,1110.0,1145.0,1105.0,1145.0,2973000
20260408,3169,亞信,TPEX,91.0,93.5,91.0,93.3,139000
20260408,3171,炎洲流通,TPEX,66.4,67.9,65.8,67.9,129000
20260408,3176,基亞,TPEX,32.95,33.25,32.35,33.0,234000
20260408,3178,公準,TPEX,64.9,65.6,63.7,64.5,323000
20260408,3188,鑫龍騰,TPEX,28.4,28.5,27.9,28.0,368000
20260408,3191,雲嘉南,TPEX,13.85,14.0,13.55,13.85,15000
20260408,3205,佰研,TPEX,60.2,61.9,57.1,61.1,951000
20260408,3206,志豐,TPEX,38.05,39.05,37.9,38.5,216000
20260408,3207,耀勝,TPEX,68.5,69.5,67.0,68.1,358000
20260408,3211,順達,TPEX,370.5,388.0,368.5,378.5,10741000
20260408,3213,茂訊,TPEX,103.0,104.5,102.5,104.5,587000
20260408,3217,優群,TPEX,155.0,157.0,154.0,157.0,691000
20260408,3218,大學光,TPEX,133.0,133.5,130.0,131.5,237000
20260408,3219,倚強科,TPEX,62.6,63.6,62.0,63.0,143000
20260408,3221,台嘉碩,TPEX,35.5,36.3,35.0,36.15,5839000
20260408,3224,三顧,TPEX,40.6,40.7,39.1,39.1,152000
20260408,3226,龍鋒,TPEX,46.35,46.35,42.05,44.3,15000
20260408,3227,原相,TPEX,185.0,190.0,185.0,189.0,840000
20260408,3228,金麗科,TPEX,133.5,136.5,133.5,135.5,275000
20260408,3230,錦明,TPEX,39.75,39.95,38.6,39.05,395000
20260408,3232,昱捷,TPEX,22.35,22.35,22.35,22.35,4000
20260408,3234,光環,TPEX,90.2,95.8,89.7,95.8,4901000
20260408,3236,千如,TPEX,30.3,31.25,30.3,31.05,1710000
20260408,3252,海灣,TPEX,19.95,20.3,19.95,20.2,71000
20260408,3259,鑫創,TPEX,17.3,17.75,17.2,17.35,42000
20260408,3260,威剛,TPEX,391.0,397.5,374.0,389.0,25491000
20260408,3264,欣銓,TPEX,161.5,165.5,160.0,164.5,11032000
20260408,3265,台星科,TPEX,150.5,158.0,148.0,158.0,6906000
20260408,3268,海德威,TPEX,14.5,14.75,14.2,14.55,84000
20260408,3272,東碩,TPEX,15.85,16.05,15.65,15.65,52000
20260408,3276,宇環,TPEX,14.05,14.4,14.05,14.1,159000
20260408,3284,太普高,TPEX,19.35,19.5,19.0,19.5,91000
20260408,3285,微端,TPEX,28.45,29.25,28.45,29.0,10000
20260408,3287,廣寰科,TPEX,28.3,28.35,28.15,28.35,38000
20260408,3288,點晶,TPEX,15.3,15.3,14.5,15.25,7000
20260408,3289,宜特,TPEX,132.0,138.0,130.0,137.0,3155000
20260408,3290,東浦,TPEX,45.35,46.7,45.1,46.1,886000
20260408,3293,鈊象,TPEX,787.0,787.0,763.0,772.0,2052000
20260408,3294,英濟,TPEX,31.5,32.55,31.5,32.5,342000
20260408,3297,杭特,TPEX,32.9,33.45,32.5,32.7,100000
20260408,3303,岱稜,TPEX,45.8,46.3,45.35,45.4,123000
20260408,3306,鼎天,TPEX,46.65,47.7,46.6,47.65,127000
20260408,3310,佳穎,TPEX,70.3,72.5,70.3,71.4,116000
20260408,3313,斐成,TPEX,12.55,12.65,12.5,12.6,97000
20260408,3317,尼克森,TPEX,51.1,51.9,50.9,51.3,2240000
20260408,3322,建舜電,TPEX,13.4,13.5,13.05,13.3,3178000
20260408,3323,加百裕,TPEX,33.25,33.25,32.6,33.1,511000
20260408,3324,雙鴻,TPEX,980.0,1005.0,975.0,1005.0,5494000
20260408,3325,旭品,TPEX,12.5,12.65,12.4,12.65,171000
20260408,3332,幸康,TPEX,55.6,56.3,55.6,56.3,12000
20260408,3339,泰谷,TPEX,43.75,45.45,42.25,45.45,14702000
20260408,3349,寶德,TPEX,28.0,28.25,26.4,28.0,165000
20260408,3354,律勝,TPEX,24.45,25.85,24.35,25.45,424000
20260408,3357,臺慶科,TPEX,150.0,153.0,149.0,151.0,1272000
20260408,3360,尚立,TPEX,14.3,14.6,14.3,14.6,271000
20260408,3362,先進光,TPEX,95.8,97.9,95.6,97.0,342000
20260408,3363,上詮,TPEX,710.0,720.0,690.0,720.0,1291000
20260408,3372,典範,TPEX,19.1,19.5,19.1,19.45,488000
20260408,3373,熱映,TPEX,17.25,17.35,17.25,17.3,67000
20260408,3374,精材,TPEX,161.0,166.5,160.0,165.5,3166000
20260408,3379,彬台,TPEX,37.8,38.1,37.4,38.05,202000
20260408,3388,崇越電,TPEX,65.8,72.0,65.7,69.9,663000
20260408,3390,旭軟,TPEX,21.25,21.9,20.9,21.85,180000
20260408,3402,漢科,TPEX,121.5,123.5,120.5,122.5,537000
20260408,3426,台興,TPEX,47.55,47.6,47.55,47.6,22000
20260408,3430,奇鈦科,TPEX,70.0,72.4,69.4,71.9,299000
20260408,3434,哲固,TPEX,28.65,29.0,28.3,28.35,106000
20260408,3438,類比科,TPEX,44.8,45.0,44.35,44.7,72000
20260408,3441,聯一光,TPEX,29.95,30.75,29.95,30.75,108000
20260408,3444,利機,TPEX,67.0,70.4,65.5,69.6,541000
20260408,3455,由田,TPEX,167.5,167.5,167.5,167.5,1070000
20260408,3465,進泰電子,TPEX,37.2,37.95,34.65,37.95,42000
20260408,3466,德晉,TPEX,35.15,35.2,34.5,34.5,219000
20260408,3467,台灣精材,TPEX,40.55,41.85,40.55,41.5,52000
20260408,3479,安勤,TPEX,85.9,86.7,85.9,86.4,190000
20260408,3483,力致,TPEX,76.8,78.0,76.8,77.5,347000
20260408,3484,崧騰,TPEX,45.2,46.65,45.2,46.6,365000
20260408,3489,森寶,TPEX,23.1,23.85,23.1,23.4,117000
20260408,3490,單井,TPEX,27.3,27.75,26.05,27.05,3675000
20260408,3491,昇達科,TPEX,1730.0,1800.0,1725.0,1790.0,2735000
20260408,3492,長盛,TPEX,24.65,24.95,24.2,24.4,78000
20260408,3498,陽程,TPEX,74.6,77.8,74.3,76.5,4592000
20260408,3499,環天科,TPEX,17.7,18.1,17.6,18.0,104000
20260408,3508,位速,TPEX,29.25,29.25,29.25,29.25,163000
20260408,3511,矽瑪,TPEX,19.2,19.3,18.95,19.2,142000
20260408,3512,皇龍,TPEX,21.5,21.5,21.3,21.4,48000
20260408,3516,亞帝歐,TPEX,18.85,19.1,18.4,18.95,22000
20260408,3520,華盈,TPEX,14.15,14.35,14.15,14.2,55000
20260408,3521,台鋼建設,TPEX,12.85,13.95,12.85,13.45,109000
20260408,3522,御嵿,TPEX,12.65,12.9,12.6,12.9,76000
20260408,3523,迎輝,TPEX,12.9,13.25,12.9,13.2,8000
20260408,3526,凡甲,TPEX,292.0,300.5,289.5,293.0,1022000
20260408,3527,聚積,TPEX,53.3,53.3,52.4,52.9,71000
20260408,3529,力旺,TPEX,2860.0,2990.0,2850.0,2925.0,895000
20260408,3531,先益,TPEX,21.2,21.75,21.15,21.75,15000
20260408,3537,堡達,TPEX,42.6,43.75,42.6,43.75,166000
20260408,3540,曜越,TPEX,26.75,26.8,26.45,26.75,216000
20260408,3541,西柏,TPEX,24.2,24.3,24.2,24.2,37000
20260408,3546,宇峻,TPEX,68.7,69.7,68.7,69.4,112000
20260408,3548,兆利,TPEX,81.2,82.1,80.8,81.7,227000
20260408,3551,世禾,TPEX,175.0,176.5,173.5,176.0,409000
20260408,3552,同致,TPEX,54.9,55.6,53.6,53.8,453000
20260408,3555,博士旺,TPEX,181.5,181.5,181.5,181.5,100000
20260408,3556,禾瑞亞,TPEX,46.5,46.8,45.8,45.8,411000
20260408,3558,神準,TPEX,111.0,113.0,110.5,112.5,180000
20260408,3564,其陽,TPEX,40.7,41.9,40.7,41.35,63000
20260408,3567,逸昌,TPEX,25.75,26.5,25.75,26.1,120000
20260408,3570,大塚,TPEX,164.0,166.5,164.0,166.5,17000
20260408,3577,泓格,TPEX,77.6,77.6,74.6,76.1,161000
20260408,3580,友威科,TPEX,73.0,78.0,72.0,77.2,1284000
20260408,3581,博磊,TPEX,66.8,67.9,65.7,66.7,572000
20260408,3587,閎康,TPEX,249.0,254.5,246.0,254.5,1878000
20260408,3594,磐儀,TPEX,39.3,39.4,39.0,39.0,69000
20260408,3597,映興,TPEX,23.85,23.85,23.7,23.75,21000
20260408,3609,三一東林,TPEX,25.7,26.2,25.4,26.2,140000
20260408,3611,鼎翰,TPEX,186.0,187.5,186.0,186.0,33000
20260408,3615,安可,TPEX,32.55,33.95,32.5,32.8,1717000
20260408,3623,富晶通,TPEX,21.25,22.35,21.2,22.05,87000
20260408,3624,光頡,TPEX,46.45,48.2,46.45,47.8,688000
20260408,3625,西勝,TPEX,16.15,17.1,16.15,17.0,287000
20260408,3628,盈正,TPEX,66.0,66.0,64.6,64.6,69000
20260408,3630,新鉅科,TPEX,27.6,28.4,27.6,28.35,640000
20260408,3631,晟楠,TPEX,27.8,27.8,26.0,26.55,85000
20260408,3632,研勤,TPEX,9.12,9.45,9.09,9.45,34000
20260408,3646,艾恩特,TPEX,24.0,24.0,23.8,24.0,24000
20260408,3663,鑫科,TPEX,68.0,70.4,67.6,70.0,1794000
20260408,3664,安瑞-KY,TPEX,8.3,8.5,8.25,8.25,60000
20260408,3666,光耀,TPEX,26.0,26.05,25.9,26.05,16000
20260408,3672,康聯訊,TPEX,10.95,11.0,10.65,10.65,22000
20260408,3675,德微,TPEX,197.0,201.0,192.0,198.0,673000
20260408,3680,家登,TPEX,385.0,405.0,385.0,404.5,1650000
20260408,3684,榮昌,TPEX,59.3,60.6,59.2,60.3,84000
20260408,3685,元創精密,TPEX,29.1,29.7,28.0,28.6,267000
20260408,3687,歐買尬,TPEX,70.7,71.6,70.2,70.2,83000
20260408,3689,湧德,TPEX,125.0,128.0,122.0,126.5,16175000
20260408,3691,碩禾,TPEX,107.5,112.5,106.5,110.0,490000
20260408,3693,營邦,TPEX,515.0,547.0,500.0,547.0,3318000
20260408,3707,漢磊,TPEX,51.0,51.7,50.2,50.6,1848000
20260408,3709,鑫聯大投控,TPEX,66.8,69.8,66.1,69.1,2341000
20260408,3710,連展投控,TPEX,6.28,6.48,6.1,6.38,362000
20260408,3713,新晶投控,TPEX,14.15,14.15,13.55,14.0,156000
20260408,4102,永日,TPEX,19.35,19.35,19.2,19.35,34000
20260408,4105,東洋,TPEX,74.7,74.7,73.6,73.8,897000
20260408,4107,邦特,TPEX,117.5,118.5,117.0,118.0,77000
20260408,4109,加捷生醫,TPEX,12.45,12.6,12.4,12.5,167000
20260408,4111,濟生,TPEX,29.25,29.4,29.25,29.35,86000
20260408,4113,聯上,TPEX,17.0,17.0,16.25,16.45,595000
20260408,4114,健喬,TPEX,31.35,31.35,31.05,31.2,510000
20260408,4116,明基醫,TPEX,39.55,39.7,39.45,39.6,29000
20260408,4120,友華,TPEX,47.35,49.0,47.05,48.25,54000
20260408,4121,優盛,TPEX,15.4,15.55,15.3,15.4,183000
20260408,4123,晟德,TPEX,41.3,41.35,40.7,41.1,1610000
20260408,4126,太醫,TPEX,80.5,80.6,79.9,80.4,128000
20260408,4127,天良,TPEX,36.35,36.35,35.05,35.35,32000
20260408,4128,中天,TPEX,17.25,17.35,17.1,17.15,614000
20260408,4129,聯合,TPEX,99.5,100.0,98.6,99.2,248000
20260408,4130,健亞,TPEX,34.6,34.95,33.9,34.15,844000
20260408,4131,浩泰,TPEX,34.5,35.8,33.5,35.75,98000
20260408,4138,曜亞,TPEX,61.2,62.0,61.0,62.0,33000
20260408,4139,馬光-KY,TPEX,25.05,25.1,24.8,24.85,20000
20260408,4147,中裕,TPEX,56.7,57.5,55.3,56.1,1354000
20260408,4153,鈺緯,TPEX,33.6,33.6,32.65,32.85,132000
20260408,4154,樂威科-KY,TPEX,14.45,15.15,14.45,14.45,18000
20260408,4157,太景*-KY,TPEX,11.2,11.3,11.1,11.2,1089000
20260408,4160,訊聯基因,TPEX,44.9,45.7,44.8,45.7,32000
20260408,4161,聿新科,TPEX,24.5,24.8,24.45,24.7,50000
20260408,4162,智擎,TPEX,58.5,58.6,57.9,58.5,215000
20260408,4163,鐿鈦,TPEX,108.0,109.0,107.0,108.0,45000
20260408,4166,友霖,TPEX,25.9,26.1,25.4,25.5,74000
20260408,4167,松瑞藥,TPEX,20.7,20.8,20.5,20.7,1067000
20260408,4168,醣聯,TPEX,23.8,23.8,22.9,23.15,149000
20260408,4171,瑞基,TPEX,18.95,18.95,18.4,18.55,112000
20260408,4173,久裕,TPEX,20.65,20.75,20.5,20.5,109000
20260408,4174,浩鼎,TPEX,39.0,39.4,38.65,39.0,360000
20260408,4175,杏一,TPEX,56.8,56.8,55.5,56.1,33000
20260408,4183,福永生技,TPEX,16.0,16.0,16.0,16.0,4000
20260408,4188,安克,TPEX,12.2,12.3,12.05,12.2,53000
20260408,4192,杏國,TPEX,19.9,20.5,19.9,20.5,8000
20260408,4198,欣大健康,TPEX,36.7,39.8,36.7,39.8,14000
20260408,4205,中華食,TPEX,77.7,78.0,77.2,77.7,14000
20260408,4207,環泰,TPEX,18.3,18.5,18.05,18.5,773000
20260408,4303,信立,TPEX,55.0,55.4,54.8,55.0,535000
20260408,4304,勝昱,TPEX,28.5,31.15,28.5,29.8,33000
20260408,4305,世坤,TPEX,43.4,43.7,43.4,43.7,4000
20260408,4401,東隆興,TPEX,15.1,15.1,14.9,14.95,57000
20260408,4402,郡都開發,TPEX,17.65,17.65,16.8,16.8,47000
20260408,4406,新昕纖,TPEX,9.96,10.05,9.96,9.96,5000
20260408,4416,三圓,TPEX,13.1,13.15,12.25,12.85,362000
20260408,4417,金洲,TPEX,50.4,50.5,50.2,50.2,74000
20260408,4419,皇家美食,TPEX,51.0,51.0,51.0,51.0,1000
20260408,4420,光明,TPEX,41.15,41.3,40.5,41.05,77000
20260408,4430,耀億,TPEX,17.7,18.0,17.1,17.9,17000
20260408,4432,銘旺實,TPEX,15.6,15.65,15.3,15.5,65000
20260408,4433,興采,TPEX,20.95,20.95,20.5,20.9,12000
20260408,4442,竣邦-KY,TPEX,62.9,62.9,60.9,61.1,284000
20260408,4502,健信,TPEX,15.8,15.85,15.7,15.75,28000
20260408,4503,金雨,TPEX,40.0,40.5,39.8,40.2,117000
20260408,4506,崇友,TPEX,117.0,117.5,117.0,117.5,14000
20260408,4510,高鋒,TPEX,42.8,43.25,42.3,42.45,568000
20260408,4513,福裕,TPEX,16.65,16.95,16.6,16.85,220000
20260408,4523,永彰,TPEX,30.0,30.25,29.9,30.05,278000
20260408,4527,方土霖,TPEX,42.65,43.25,42.5,43.25,38000
20260408,4528,江興鍛,TPEX,17.65,17.65,17.4,17.65,20000
20260408,4529,淳紳,TPEX,3.06,3.1,3.05,3.05,44000
20260408,4530,宏易,TPEX,28.45,28.55,27.95,27.95,26000
20260408,4533,協易機,TPEX,29.85,30.4,29.7,30.35,1380000
20260408,4534,慶騰,TPEX,23.55,23.55,22.8,23.35,710000
20260408,4535,至興,TPEX,28.25,28.25,27.6,28.2,10000
20260408,4538,大詠城,TPEX,18.95,18.95,18.8,18.9,16000
20260408,4541,晟田,TPEX,41.0,41.6,40.95,41.45,481000
20260408,4542,科嶠,TPEX,172.0,172.0,172.0,172.0,196000
20260408,4543,萬在,TPEX,30.8,31.7,30.8,31.6,266000
20260408,4549,桓達,TPEX,107.0,107.0,100.5,101.0,895000
20260408,4550,長佳,TPEX,24.85,24.85,24.55,24.55,4000
20260408,4554,橙的,TPEX,29.3,29.35,29.0,29.1,40000
20260408,4556,旭然,TPEX,27.5,27.5,26.9,27.0,27000
20260408,4558,寶緯,TPEX,19.3,19.9,19.3,19.4,62000
20260408,4561,健椿,TPEX,32.1,32.9,32.1,32.8,98000
20260408,4563,百德,TPEX,40.7,41.7,40.5,40.8,120000
20260408,4568,科際精密,TPEX,42.3,42.3,41.8,42.0,5000
20260408,4577,達航科技,TPEX,107.0,116.5,106.5,116.5,3563000
20260408,4580,捷流閥業,TPEX,79.7,80.0,79.3,79.5,29000
20260408,4584,君帆,TPEX,41.8,42.0,41.35,41.35,15000
20260408,4609,唐鋒,TPEX,5.25,5.25,5.25,5.25,2000
20260408,4702,中美實,TPEX,10.0,10.05,9.98,9.99,47000
20260408,4706,大恭,TPEX,30.35,31.0,30.35,30.6,6000
20260408,4707,磐亞,TPEX,11.45,11.6,11.35,11.55,1638000
20260408,4711,永純,TPEX,15.55,15.65,15.1,15.5,54000
20260408,4714,永捷,TPEX,14.1,14.3,14.1,14.25,615000
20260408,4716,大立,TPEX,14.1,14.15,13.95,14.1,279000
20260408,4721,美琪瑪,TPEX,73.4,74.2,71.6,74.0,555000
20260408,4726,永昕,TPEX,30.8,31.0,30.6,30.7,197000
20260408,4728,雙美,TPEX,386.0,386.0,383.5,383.5,4000
20260408,4729,熒茂,TPEX,19.2,19.95,19.2,19.85,151000
20260408,4735,豪展,TPEX,31.1,32.8,31.1,31.55,38000
20260408,4741,泓瀚,TPEX,44.5,47.0,43.05,45.85,1263000
20260408,4743,合一,TPEX,54.5,55.5,54.2,54.6,1322000
20260408,4744,皇將,TPEX,36.55,37.5,36.2,36.85,525000
20260408,4745,合富-KY,TPEX,19.95,20.05,19.55,19.55,280000
20260408,4747,強生,TPEX,55.2,57.5,55.2,55.7,31000
20260408,4749,新應材,TPEX,843.0,872.0,836.0,868.0,1527000
20260408,4754,國碳科,TPEX,37.9,37.9,37.25,37.4,18000
20260408,4760,勤凱,TPEX,222.0,227.5,222.0,227.5,1495000
20260408,4767,誠泰科技,TPEX,25.8,25.8,25.0,25.05,10000
20260408,4768,晶呈科技,TPEX,447.5,478.5,442.5,478.0,1745000
20260408,4772,台特化,TPEX,289.5,294.5,288.5,292.5,1655000
20260408,4804,大略-KY,TPEX,4.47,4.47,4.47,4.47,623000
20260408,4806,桂田文創,TPEX,10.15,10.55,10.15,10.45,14000
20260408,4903,聯光通,TPEX,45.9,46.7,45.3,45.3,3499000
20260408,4905,台聯電,TPEX,84.7,85.0,83.2,84.0,29000
20260408,4907,富宇,TPEX,40.7,41.65,40.7,41.35,14000
20260408,4908,前鼎,TPEX,108.0,110.0,105.5,108.0,3431000
20260408,4909,新復興,TPEX,58.8,59.5,57.2,58.6,1820000
20260408,4911,德英,TPEX,38.5,39.65,38.35,38.8,170000
20260408,4923,力士,TPEX,37.0,38.0,36.55,36.55,115000
20260408,4924,欣厚-KY,TPEX,10.1,10.35,9.77,9.88,168000
20260408,4931,新盛力,TPEX,135.5,137.5,132.5,133.5,5556000
20260408,4933,友輝,TPEX,58.0,58.8,57.6,57.9,181000
20260408,4939,亞電,TPEX,28.7,29.95,28.55,29.85,1254000
20260408,4946,辣椒,TPEX,108.0,110.0,105.5,110.0,53000
20260408,4950,金耘國際,TPEX,16.75,17.5,15.5,17.2,81000
20260408,4951,精拓科,TPEX,71.5,74.2,71.5,71.9,420000
20260408,4953,緯軟,TPEX,118.0,120.5,116.5,120.0,824000
20260408,4966,譜瑞-KY,TPEX,480.0,484.5,475.0,478.0,633000
20260408,4971,IET-KY,TPEX,641.0,645.0,625.0,645.0,685000
20260408,4972,湯石照明,TPEX,17.55,17.6,17.5,17.5,22000
20260408,4973,廣穎,TPEX,74.3,76.2,70.6,76.2,7772000
20260408,4974,亞泰,TPEX,70.5,70.7,70.3,70.6,131000
20260408,4979,華星光,TPEX,434.0,434.0,421.0,421.5,1922000
20260408,4987,科誠,TPEX,81.2,81.3,81.2,81.3,9000
20260408,4991,環宇-KY,TPEX,508.0,517.0,508.0,517.0,1051000
20260408,4995,晶達,TPEX,40.75,41.2,40.7,40.8,15000
20260408,5009,榮剛,TPEX,32.35,32.6,32.2,32.45,1168000
20260408,5011,久陽,TPEX,13.0,13.1,12.8,13.1,257000
20260408,5013,強新,TPEX,28.75,29.05,28.45,29.05,22000
20260408,5014,建錩,TPEX,10.3,10.35,10.25,10.3,181000
20260408,5015,華祺,TPEX,25.8,26.05,25.55,25.75,16000
20260408,5016,松和,TPEX,31.45,31.95,30.85,31.3,645000
20260408,5201,凱衛,TPEX,38.95,38.95,38.05,38.8,67000
20260408,5202,力新,TPEX,12.7,12.95,12.7,12.85,152000
20260408,5205,中茂,TPEX,29.9,30.9,27.0,28.9,11000
20260408,5206,坤悅,TPEX,28.35,29.0,28.35,29.0,48000
20260408,5209,新鼎,TPEX,168.0,168.0,167.0,167.0,13000
20260408,5210,寶碩,TPEX,21.9,22.0,21.8,21.85,50000
20260408,5211,蒙恬,TPEX,21.25,21.35,20.85,21.3,48000
20260408,5212,凌網,TPEX,51.5,51.8,49.85,50.9,150000
20260408,5213,亞昕,TPEX,27.2,27.4,27.05,27.05,506000
20260408,5220,萬達光電,TPEX,19.5,19.5,19.1,19.25,12000
20260408,5223,安力-KY,TPEX,26.55,26.55,26.0,26.05,27000
20260408,5227,立凱-KY,TPEX,22.3,22.7,21.8,22.1,342000
20260408,5228,鈺鎧,TPEX,23.2,23.4,22.5,22.9,98000
20260408,5230,雷笛克光學,TPEX,16.15,16.35,16.1,16.1,97000
20260408,5236,凌陽創新,TPEX,135.5,140.5,133.5,140.5,555000
20260408,5245,智晶,TPEX,23.4,23.85,23.35,23.4,66000
20260408,5251,天鉞電,TPEX,28.3,28.9,28.3,28.7,113000
20260408,5263,智崴,TPEX,91.7,97.0,90.7,94.4,382000
20260408,5272,笙科,TPEX,21.8,22.25,21.8,22.2,171000
20260408,5274,信驊,TPEX,12200.0,12615.0,12150.0,12615.0,160000
20260408,5276,達輝-KY,TPEX,15.55,15.55,15.05,15.5,8000
20260408,5278,尚凡*,TPEX,23.9,24.25,23.8,24.0,335000
20260408,5287,數字,TPEX,168.5,169.0,167.5,168.0,70000
20260408,5289,宜鼎,TPEX,1050.0,1075.0,1040.0,1075.0,1592000
20260408,5291,邑昇,TPEX,68.7,71.9,68.4,71.3,2406000
20260408,5299,杰力,TPEX,81.0,81.0,78.3,79.2,195000
20260408,5302,太欣,TPEX,10.6,10.95,10.6,10.9,321000
20260408,5309,系統電,TPEX,57.6,58.5,57.2,57.8,2281000
20260408,5310,天剛,TPEX,25.6,26.0,25.6,26.0,6000
20260408,5312,寶島科,TPEX,97.0,97.8,97.0,97.3,28000
20260408,5314,世紀*,TPEX,80.0,80.5,78.0,79.0,4124000
20260408,5315,光聯,TPEX,22.6,22.85,22.5,22.8,342000
20260408,5321,美而快,TPEX,23.8,23.95,23.7,23.95,23000
20260408,5324,士開,TPEX,11.95,12.0,11.9,12.0,190000
20260408,5328,華容,TPEX,23.3,24.5,23.3,24.1,2747000
20260408,5340,建榮,TPEX,115.5,120.0,112.5,120.0,15274000
20260408,5344,立衛,TPEX,13.65,13.95,13.65,13.8,42000
20260408,5345,馥鴻,TPEX,23.45,23.5,23.45,23.5,29000
20260408,5347,世界,TPEX,125.5,132.5,125.5,131.0,36264000
20260408,5348,正能量智能,TPEX,17.1,17.1,17.1,17.1,12000
20260408,5351,鈺創,TPEX,69.5,71.0,69.1,71.0,5451000
20260408,5353,台林,TPEX,24.65,24.9,24.6,24.65,72000
20260408,5355,佳總,TPEX,6.15,6.63,6.0,6.63,40000
20260408,5356,協益,TPEX,25.45,25.55,25.3,25.35,136000
20260408,5364,力麗店,TPEX,11.35,11.35,11.2,11.35,103000
20260408,5371,中光電,TPEX,73.9,74.9,73.7,74.8,2802000
20260408,5386,青雲,TPEX,333.5,333.5,326.0,333.5,302000
20260408,5392,能率,TPEX,36.3,36.7,36.2,36.65,791000
20260408,5398,慕康生醫,TPEX,21.6,21.9,21.6,21.65,48000
20260408,5403,中菲,TPEX,98.5,99.5,98.1,99.5,54000
20260408,5410,國眾,TPEX,30.15,30.3,30.0,30.2,288000
20260408,5425,台半,TPEX,60.0,60.5,57.6,57.7,9474000
20260408,5426,振發,TPEX,19.5,20.0,19.5,20.0,405000
20260408,5432,新門,TPEX,136.0,136.0,133.0,135.0,28000
20260408,5438,東友,TPEX,18.8,19.4,18.8,19.4,99000
20260408,5439,高技,TPEX,285.0,306.0,285.0,305.0,7649000
20260408,5443,均豪,TPEX,104.0,109.0,103.5,108.0,6534000
20260408,5450,南良,TPEX,14.35,14.9,14.35,14.7,61000
20260408,5452,佶優,TPEX,32.8,33.2,32.3,32.9,1681000
20260408,5457,宣德,TPEX,35.2,35.8,35.0,35.65,1061000
20260408,5460,同協,TPEX,14.55,14.65,14.4,14.45,100000
20260408,5464,霖宏,TPEX,28.8,29.55,28.25,28.45,424000
20260408,5465,富驊,TPEX,25.15,25.65,25.1,25.55,115000
20260408,5468,凱鈺,TPEX,17.85,18.8,17.85,18.65,161000
20260408,5474,聰泰,TPEX,135.0,137.0,134.5,135.0,212000
20260408,5475,德宏,TPEX,279.5,294.5,274.0,284.5,7013000
20260408,5478,智冠,TPEX,98.9,99.9,98.9,99.7,113000
20260408,5481,新華,TPEX,22.4,22.4,21.9,21.95,216000
20260408,5483,中美晶,TPEX,109.0,112.5,109.0,112.0,6550000
20260408,5487,通泰,TPEX,27.85,28.15,27.4,27.8,11000
20260408,5488,松普,TPEX,9.96,10.1,9.96,10.1,332000
20260408,5489,彩富,TPEX,40.2,41.5,40.2,41.0,84000
20260408,5490,同亨,TPEX,26.9,27.15,26.75,26.9,365000
20260408,5493,三聯,TPEX,78.0,79.4,78.0,79.2,91000
20260408,5498,凱崴,TPEX,56.5,59.5,56.5,59.2,8413000
20260408,5508,永信建,TPEX,50.7,51.1,50.4,50.9,323000
20260408,5511,德昌,TPEX,74.0,74.7,74.0,74.1,129000
20260408,5512,力麒,TPEX,7.83,7.86,7.82,7.86,633000
20260408,5514,三豐,TPEX,15.75,15.85,15.25,15.85,16000
20260408,5516,雙喜,TPEX,12.55,13.15,12.55,12.85,6000
20260408,5520,力泰,TPEX,82.0,82.0,82.0,82.0,1000
20260408,5523,豐謙,TPEX,29.3,29.9,29.3,29.9,12000
20260408,5529,鉅陞,TPEX,25.5,25.7,24.35,25.7,47000
20260408,5530,龍巖,TPEX,47.0,47.3,46.6,46.85,246000
20260408,5536,聖暉*,TPEX,705.0,706.0,686.0,693.0,1214000
20260408,5543,桓鼎-KY,TPEX,27.65,27.65,26.35,27.25,20000
20260408,5547,久舜,TPEX,22.3,22.4,22.25,22.35,62000
20260408,5548,安倉,TPEX,24.9,25.1,24.9,25.05,86000
20260408,5601,台聯櫃,TPEX,36.5,36.5,36.5,36.5,1000
20260408,5603,陸海,TPEX,16.9,16.9,16.9,16.9,22000
20260408,5604,中連,TPEX,34.3,34.7,34.3,34.6,15000
20260408,5609,中菲行,TPEX,79.0,79.2,78.8,78.8,101000
20260408,5701,劍湖山,TPEX,3.54,3.63,3.48,3.53,50000
20260408,5703,亞都,TPEX,13.2,13.75,13.2,13.75,5000
20260408,5704,老爺知,TPEX,21.6,21.9,21.6,21.8,39000
