date,ticker,name,market,open,high,low,close,volume,turnover
20250514,4526,東台,listed,26.8,28.3,26.15,27.8,15067330.0,414988232.0
20250514,4532,瑞智,listed,30.5,30.75,30.35,30.65,1914910.0,58488528.0
20250514,4536,拓凱,listed,191.0,196.0,191.0,195.0,333693.0,64612299.0
20250514,4540,全球傳動,listed,42.9,42.9,41.7,42.5,1728631.0,73295653.0
20250514,4545,銘鈺,listed,38.35,40.2,38.2,39.65,683387.0,26798242.0
20250514,4551,智伸科,listed,97.6,97.6,95.5,96.0,246854.0,23743276.0
20250514,4552,力達-KY,listed,22.8,22.9,22.8,22.9,366238.0,8380256.0
20250514,4555,氣立,listed,40.25,41.9,39.9,40.35,714040.0,29020095.0
20250514,4557,永新-KY,listed,109.5,111.0,109.0,111.0,130912.0,14377319.0
20250514,4560,強信-KY,listed,34.95,35.45,34.6,34.7,425649.0,14905580.0
20250514,4562,穎漢,listed,58.3,59.3,57.5,58.0,5484546.0,320533986.0
20250514,4564,元翎,listed,18.65,19.0,18.5,18.7,620190.0,11595376.0
20250514,4566,時碩工業,listed,63.2,64.7,62.8,64.1,1188760.0,75827168.0
20250514,4569,六方科-KY,listed,150.0,151.0,147.5,150.0,81902.0,12242782.0
20250514,4571,鈞興-KY,listed,165.0,165.0,157.0,162.5,2178501.0,350026579.0
20250514,4572,駐龍,listed,177.5,178.5,175.5,178.0,368713.0,65394733.0
20250514,4576,大銀微系統,listed,136.5,142.0,132.5,141.0,25808719.0,3546874103.0
20250514,4581,光隆精密-KY,listed,56.3,58.0,56.3,57.5,71456.0,4098972.0
20250514,4583,台灣精銳,listed,709.0,722.0,700.0,717.0,1016704.0,723547659.0
20250514,4588,玖鼎電力,listed,81.0,81.0,80.0,80.5,71795.0,5763804.0
20250514,4720,德淵,listed,17.35,17.4,17.0,17.05,787215.0,13492078.0
20250514,4722,國精化,listed,54.4,59.4,54.2,59.4,1552575.0,88901114.0
20250514,4736,泰博,listed,127.5,129.0,126.5,128.5,133620.0,17110010.0
20250514,4737,華廣,listed,67.5,69.9,66.9,69.1,148854.0,10231433.0
20250514,4739,康普,listed,51.0,52.7,50.1,51.2,575753.0,29603360.0
20250514,4746,台耀,listed,66.6,67.8,66.6,67.8,445684.0,29966663.0
20250514,4755,三福化,listed,109.0,112.0,108.5,111.5,133600.0,14692593.0
20250514,4763,材料*-KY,listed,842.0,862.0,839.0,851.0,2095322.0,1779103754.0
20250514,4764,雙鍵,listed,43.05,43.6,42.9,43.6,14373.0,623239.0
20250514,4766,南寶,listed,346.5,358.0,346.5,358.0,592582.0,209767829.0
20250514,4770,上品,listed,245.0,258.0,243.5,250.5,1407310.0,351550464.0
20250514,4771,望隼,listed,207.0,213.0,207.0,212.5,145643.0,30731707.0
20250514,4807,日成-KY,listed,18.4,18.45,18.3,18.35,37490.0,687865.0
20250514,4904,遠傳,listed,86.9,87.0,86.3,86.3,3484749.0,301611986.0
20250514,4906,正文,listed,27.2,27.5,27.15,27.45,1037231.0,28380161.0
20250514,4912,聯德控股-KY,listed,91.9,96.4,91.9,93.2,242936.0,22762095.0
20250514,4915,致伸,listed,78.6,78.6,77.4,78.0,1136809.0,88677197.0
20250514,4916,事欣科,listed,46.4,46.7,45.4,45.9,11729650.0,539974648.0
20250514,4919,新唐,listed,73.9,75.0,73.9,74.7,748937.0,55856802.0
20250514,4927,泰鼎-KY,listed,23.9,24.95,23.7,24.8,2638144.0,64271915.0
20250514,4930,燦星網,listed,24.15,24.3,24.0,24.0,238381.0,5735052.0
20250514,4934,太極,listed,10.55,10.65,10.35,10.45,266980.0,2808436.0
20250514,4935,茂林-KY,listed,44.75,46.25,44.75,46.25,98711.0,4501179.0
20250514,4938,和碩,listed,87.9,89.0,87.0,89.0,6134576.0,539698219.0
20250514,4942,嘉彰,listed,39.2,39.4,38.9,39.4,171655.0,6721840.0
20250514,4943,康控-KY,listed,12.1,12.1,11.05,11.1,33109.0,372963.0
20250514,4949,有成精密,listed,49.1,49.3,46.9,47.25,3990901.0,190764114.0
20250514,4952,凌通,listed,43.9,44.3,43.5,44.25,158779.0,6978000.0
20250514,4956,光鋐,listed,27.45,27.8,27.2,27.6,1153626.0,31667113.0
20250514,4958,臻鼎-KY,listed,101.0,102.5,100.5,102.0,7567897.0,767721975.0
20250514,4960,誠美材,listed,13.25,13.25,13.05,13.2,757524.0,9980916.0
20250514,4961,天鈺,listed,223.5,226.5,222.5,226.0,798403.0,179699633.0
20250514,4967,十銓,listed,75.6,78.2,75.1,76.5,3993940.0,304891726.0
20250514,4968,立積,listed,139.0,140.0,136.0,138.0,2755385.0,380255966.0
20250514,4976,佳凌,listed,29.0,29.1,28.75,29.05,322317.0,9342998.0
20250514,4977,眾達-KY,listed,96.9,99.7,96.3,97.3,4685907.0,460193762.0
20250514,4989,榮科,listed,16.45,16.5,16.2,16.35,43863.0,717864.0
20250514,4994,傳奇,listed,93.1,95.9,92.0,93.9,143017.0,13416431.0
20250514,4999,鑫禾,listed,26.2,26.3,26.15,26.2,39684.0,1040215.0
20250514,5007,三星,listed,52.8,52.8,52.1,52.4,33695.0,1765513.0
20250514,5203,訊連,listed,108.5,111.0,107.5,110.0,403440.0,43795105.0
20250514,5215,科嘉-KY,listed,40.45,40.55,40.1,40.5,62553.0,2529302.0
20250514,5222,全訊,listed,104.0,105.5,103.5,105.0,224298.0,23406428.0
20250514,5225,東科-KY,listed,96.9,97.9,96.0,97.0,1461276.0,141356612.0
20250514,5234,達興材料,listed,183.0,187.5,181.0,184.5,1364585.0,251056893.0
20250514,5243,乙盛-KY,listed,48.4,49.35,48.2,48.8,770125.0,37547229.0
20250514,5244,弘凱,listed,46.2,49.0,46.1,47.35,8417304.0,403879836.0
20250514,5258,虹堡,listed,68.9,69.3,67.6,68.6,734198.0,50226708.0
20250514,5269,祥碩,listed,1930.0,1995.0,1910.0,1970.0,2638988.0,5191195020.0
20250514,5283,禾聯碩,listed,86.5,87.0,86.0,87.0,53135.0,4591418.0
20250514,5284,jpp-KY,listed,150.0,150.5,148.5,150.5,496450.0,74376353.0
20250514,5285,界霖,listed,47.1,47.1,45.3,46.5,182610.0,8450135.0
20250514,5288,豐祥-KY,listed,153.0,155.0,152.5,154.0,156306.0,24054059.0
20250514,5292,華懋,listed,149.5,150.5,149.0,149.5,51872.0,7768872.0
20250514,5306,桂盟,listed,107.5,108.0,106.0,106.5,227021.0,24282394.0
20250514,5388,中磊,listed,104.0,105.0,102.0,104.5,1997350.0,206862404.0
20250514,5434,崇越,listed,255.5,258.0,253.0,257.5,879128.0,224480499.0
20250514,5469,瀚宇博,listed,55.6,56.2,55.4,56.0,2718078.0,151564810.0
20250514,5471,松翰,listed,36.0,36.45,35.85,36.05,107561.0,3888178.0
20250514,5484,慧友,listed,44.05,44.2,42.9,43.4,504095.0,21889739.0
20250514,5515,建國,listed,28.9,28.9,28.0,28.2,3072370.0,86862335.0
20250514,5519,隆大,listed,36.7,36.7,35.65,35.85,449923.0,16154574.0
20250514,5521,工信,listed,13.05,13.1,12.95,13.05,2286801.0,29756731.0
20250514,5522,遠雄,listed,63.2,63.7,62.0,62.1,2130773.0,133328845.0
20250514,5525,順天,listed,32.55,33.05,32.55,32.85,75260.0,2473222.0
20250514,5531,鄉林,listed,11.3,11.3,10.85,10.9,1800651.0,19771008.0
20250514,5533,皇鼎,listed,18.35,18.35,18.15,18.3,95567.0,1744667.0
20250514,5534,長虹,listed,94.7,95.5,93.6,94.4,1873392.0,176547625.0
20250514,5538,東明-KY,listed,31.2,31.2,31.15,31.15,8591.0,267986.0
20250514,5546,永固-KY,listed,30.4,30.4,29.35,29.35,4280.0,128388.0
20250514,5607,遠雄港,listed,37.25,37.7,36.95,37.25,391062.0,14560491.0
20250514,5608,四維航,listed,17.45,17.75,17.35,17.4,3441330.0,60237985.0
20250514,5706,鳳凰,listed,62.5,62.5,61.6,62.1,334830.0,20733587.0
20250514,5871,中租-KY,listed,124.0,126.0,122.5,125.0,7782814.0,965710653.0
20250514,5876,上海商銀,listed,47.5,47.5,46.8,47.15,5000408.0,235386948.0
20250514,5880,合庫金,listed,25.0,25.05,24.75,25.0,7801402.0,194506354.0
20250514,5906,台南-KY,listed,49.0,49.5,48.95,49.5,6059.0,297581.0
20250514,5907,大洋-KY,listed,7.97,8.0,7.92,7.95,170004.0,1353448.0
20250514,6005,群益證,listed,26.85,26.9,26.5,26.55,2151454.0,57322194.0
20250514,6024,群益期,listed,50.8,50.8,50.5,50.7,380386.0,19274278.0
20250514,6108,競國,listed,15.0,15.1,14.85,15.0,182644.0,2739608.0
20250514,6112,邁達特,listed,51.7,52.1,51.1,51.5,1334775.0,68919590.0
20250514,6115,鎰勝,listed,51.1,51.5,51.1,51.5,69154.0,3550629.0
20250514,6116,彩晶,listed,7.68,7.71,7.6,7.66,3133537.0,23995795.0
20250514,6117,迎廣,listed,85.2,92.5,84.8,92.5,10497386.0,946307858.0
20250514,6120,達運,listed,11.55,11.85,11.55,11.8,1121607.0,13147468.0
20250514,6128,上福,listed,31.95,32.0,31.75,31.8,67855.0,2160382.0
20250514,6133,金橋,listed,15.35,15.55,15.1,15.55,428446.0,6587978.0
20250514,6136,富爾特,listed,24.7,24.8,24.5,24.75,218936.0,5396500.0
20250514,6139,亞翔,listed,246.0,253.5,246.0,252.0,4510719.0,1129333222.0
20250514,6141,柏承,listed,9.98,9.98,9.57,9.6,296610.0,2878738.0
20250514,6142,友勁,listed,9.27,9.27,9.11,9.22,396762.0,3643900.0
20250514,6152,百一,listed,9.5,9.59,9.44,9.59,379722.0,3616525.0
20250514,6153,嘉聯益,listed,12.3,12.3,12.0,12.1,975784.0,11839314.0
20250514,6155,鈞寶,listed,22.9,23.35,22.9,23.3,88330.0,2054293.0
20250514,6164,華興,listed,12.15,12.2,11.95,12.15,244740.0,2952078.0
20250514,6165,浪凡,listed,61.1,63.0,58.3,58.6,4450019.0,267517055.0
20250514,6166,凌華,listed,75.6,76.1,74.0,74.5,767407.0,57442186.0
20250514,6168,宏齊,listed,17.3,17.3,16.9,17.25,387979.0,6639203.0
20250514,6176,瑞儀,listed,150.0,151.0,148.0,150.5,2648261.0,397347719.0
20250514,6177,達麗,listed,49.0,49.0,47.35,47.9,2750501.0,131559688.0
20250514,6183,關貿,listed,94.5,95.6,94.2,95.5,30467.0,2897986.0
20250514,6184,大豐電,listed,54.7,54.7,54.1,54.3,49241.0,2680275.0
20250514,6189,豐藝,listed,73.2,73.6,72.9,73.5,521498.0,38242656.0
20250514,6191,精成科,listed,73.5,74.5,73.0,74.3,9840258.0,726432353.0
20250514,6192,巨路,listed,103.5,106.0,103.0,105.0,467800.0,48957451.0
20250514,6196,帆宣,listed,166.0,169.5,166.0,167.5,1388308.0,232731903.0
20250514,6197,佳必琪,listed,140.5,140.5,138.0,139.0,1522555.0,211731884.0
20250514,6201,亞弘電,listed,59.1,60.0,59.1,60.0,17710.0,1056773.0
20250514,6202,盛群,listed,44.8,45.1,44.4,44.9,461027.0,20612179.0
20250514,6205,詮欣,listed,52.2,54.3,52.2,52.9,292447.0,15560070.0
20250514,6206,飛捷,listed,116.0,123.0,114.5,118.5,8019932.0,951054131.0
20250514,6209,今國光,listed,26.55,27.15,26.2,26.6,917934.0,24573939.0
20250514,6213,聯茂,listed,74.5,76.5,74.4,76.0,5409672.0,408225419.0
20250514,6214,精誠,listed,121.0,121.5,120.5,121.5,517302.0,62672843.0
20250514,6215,和椿,listed,111.5,113.5,108.5,112.5,24747509.0,2750473828.0
20250514,6216,居易,listed,33.8,34.05,33.65,34.0,274571.0,9309840.0
20250514,6224,聚鼎,listed,45.35,46.6,45.3,46.6,112109.0,5161148.0
20250514,6225,天瀚,listed,11.0,11.75,10.9,11.7,40234.0,455542.0
20250514,6226,光鼎,listed,7.31,7.6,7.22,7.59,304889.0,2231492.0
20250514,6230,尼得科超眾,listed,137.5,143.5,137.0,139.0,196707.0,27615585.0
20250514,6235,華孚,listed,53.2,55.3,53.2,55.2,1293625.0,70488819.0
20250514,6239,力成,listed,117.0,120.5,115.5,120.0,11916710.0,1419336484.0
20250514,6243,迅杰,listed,41.25,41.25,39.75,39.75,491989.0,19724097.0
20250514,6257,矽格,listed,74.1,75.7,74.1,75.4,2273051.0,170447532.0
20250514,6269,台郡,listed,57.8,58.6,57.3,58.2,1405911.0,81419399.0
20250514,6271,同欣電,listed,110.5,112.0,110.5,111.5,677454.0,75369164.0
20250514,6277,宏正,listed,69.1,69.8,69.1,69.6,26672.0,1855451.0
20250514,6278,台表科,listed,106.5,108.5,106.0,108.0,1428179.0,153200203.0
20250514,6281,全國電,listed,74.4,74.4,73.0,73.5,45042.0,3303769.0
20250514,6282,康舒,listed,27.05,27.25,26.7,27.2,1935194.0,52301308.0
20250514,6283,淳安,listed,23.8,23.9,23.25,23.5,205053.0,4809128.0
20250514,6285,啟��,listed,128.0,131.0,127.5,130.5,2879029.0,372129162.0
20250514,6288,聯嘉,listed,21.25,21.4,21.1,21.15,391712.0,8298591.0
20250514,6405,悅城,listed,29.3,31.25,29.15,30.6,2126562.0,64704112.0
20250514,6409,旭隼,listed,1515.0,1530.0,1470.0,1520.0,239774.0,359887750.0
20250514,6412,群電,listed,107.5,109.0,105.0,108.5,1707909.0,183734852.0
20250514,6414,樺漢,listed,285.0,288.0,284.5,287.5,549392.0,157293829.0
20250514,6415,矽力*-KY,listed,402.5,406.5,390.5,392.0,3871460.0,1531990843.0
20250514,6416,瑞祺電通,listed,90.8,94.0,90.8,92.8,383552.0,35536678.0
20250514,6426,統新,listed,73.0,74.5,72.0,74.5,307568.0,22706906.0
20250514,6431,光麗-KY,listed,18.9,19.0,18.7,18.9,76352.0,1441588.0
20250514,6438,迅得,listed,169.5,176.5,165.5,174.0,8513902.0,1457200134.0
20250514,6442,光聖,listed,445.5,471.5,442.5,463.5,8378933.0,3830645968.0
20250514,6443,元晶,listed,15.35,16.0,15.3,15.6,6178176.0,97042982.0
20250514,6446,藥華藥,listed,496.5,512.0,494.5,508.0,2046278.0,1031239070.0
20250514,6449,鈺邦,listed,109.0,112.5,108.5,109.0,580360.0,63923761.0
20250514,6451,訊芯-KY,listed,150.0,153.0,149.0,150.0,1268938.0,191274952.0
20250514,6456,GIS-KY,listed,48.5,49.05,48.5,48.95,569675.0,27769402.0
20250514,6464,台數科,listed,80.3,80.5,79.8,80.0,16293.0,1307769.0
20250514,6472,保瑞,listed,712.0,734.0,710.0,733.0,953777.0,690876287.0
20250514,6477,安集,listed,31.0,31.75,30.9,31.35,1150631.0,36049771.0
20250514,6491,晶碩,listed,347.5,356.5,346.0,356.0,255273.0,89834258.0
20250514,6504,南六,listed,57.7,59.0,57.5,58.2,24367.0,1416085.0
20250514,6505,台塑化,listed,39.5,39.9,38.85,39.9,6855544.0,271110713.0
20250514,6515,穎崴,listed,988.0,1000.0,974.0,986.0,1634994.0,1615255298.0
20250514,6525,捷敏-KY,listed,70.8,72.0,70.8,71.9,196493.0,14063296.0
20250514,6526,達發,listed,537.0,547.0,537.0,545.0,298474.0,161992580.0
20250514,6531,愛普*,listed,252.0,257.5,250.5,256.0,1049958.0,267885535.0
20250514,6533,晶心科,listed,299.0,303.5,299.0,300.0,613472.0,184584521.0
20250514,6534,正瀚-創,listed,77.6,78.2,77.5,78.0,72901.0,5685212.0
20250514,6541,泰福-KY,listed,54.2,56.8,54.2,55.6,303405.0,16892691.0
20250514,6550,北極星藥業-KY,listed,42.2,44.45,42.2,44.25,2364580.0,103194394.0
20250514,6552,易華電,listed,27.25,28.45,27.25,28.15,152177.0,4255638.0
20250514,6558,興能高,listed,52.0,52.5,51.3,52.0,6778122.0,351258928.0
20250514,6573,虹揚-KY,listed,11.95,11.95,11.65,11.8,38362.0,450096.0
20250514,6579,研揚,listed,133.5,136.0,133.5,135.5,116383.0,15700815.0
20250514,6581,鋼聯,listed,109.0,109.0,106.5,107.5,17760.0,1914404.0
20250514,6582,申豐,listed,41.1,41.75,41.0,41.7,28665.0,1183667.0
20250514,6585,鼎基,listed,131.0,134.5,130.5,131.5,329693.0,43587435.0
20250514,6591,動力-KY,listed,59.2,64.8,58.9,63.8,7809567.0,489631575.0
20250514,6592,和潤企業,listed,71.4,72.4,71.1,71.9,332777.0,23844605.0
20250514,6598,ABC-KY,listed,20.5,20.5,19.5,20.1,70652.0,1403292.0
20250514,6605,帝寶,listed,184.0,188.0,182.0,185.5,754707.0,139642119.0
20250514,6606,建德工業,listed,26.1,26.4,26.05,26.05,83790.0,2194198.0
20250514,6625,必應,listed,85.9,87.0,84.8,86.4,654720.0,56272857.0
20250514,6641,基士德-KY,listed,24.3,24.3,23.6,23.65,15102.0,357447.0
20250514,6645,金萬林-創,listed,20.6,20.6,20.2,20.4,29419.0,599075.0
20250514,6655,科定,listed,127.5,127.5,127.0,127.0,3200.0,407747.0
20250514,6657,華安,listed,63.0,68.4,63.0,68.4,1298246.0,87362986.0
20250514,6658,聯策,listed,76.2,78.4,75.0,76.6,2352321.0,180008392.0
20250514,6666,羅麗芬-KY,listed,42.5,42.95,42.3,42.5,9154.0,390151.0
20250514,6668,中揚光,listed,36.0,37.85,35.5,37.45,1609045.0,59394094.0
20250514,6669,緯穎,listed,2335.0,2390.0,2320.0,2345.0,4377915.0,10324396650.0
20250514,6670,復盛應用,listed,340.0,349.0,337.5,344.0,690364.0,237177310.0
20250514,6671,三能-KY,listed,42.0,42.0,41.6,42.0,18250.0,763921.0
20250514,6672,騰輝電子-KY,listed,72.7,73.1,71.8,72.5,302326.0,21885437.0
20250514,6674,鋐寶科技,listed,22.5,22.85,21.45,21.7,92150.0,2020334.0
20250514,6689,伊雲谷,listed,91.3,91.6,89.9,91.2,213988.0,19387628.0
20250514,6691,洋基工程,listed,422.5,422.5,415.5,420.5,400046.0,167700877.0
20250514,6695,芯鼎,listed,46.4,46.65,45.8,46.4,349547.0,16162293.0
20250514,6698,旭暉應材,listed,29.25,29.3,28.6,28.75,66392.0,1907013.0
20250514,6706,惠特,listed,73.4,76.9,73.0,75.5,1865048.0,139699667.0
20250514,6715,嘉基,listed,127.0,128.5,127.0,128.5,39433.0,5042297.0
20250514,6719,力智,listed,194.0,200.5,194.0,200.0,400483.0,79342862.0
20250514,6742,澤米,listed,56.0,56.7,55.3,55.6,750013.0,41968770.0
20250514,6743,安普新,listed,33.5,33.5,32.5,32.5,103370.0,3397507.0
20250514,6753,龍德造船,listed,105.0,105.5,103.5,104.0,832656.0,86903403.0
20250514,6754,匯僑設計,listed,60.8,61.7,60.5,61.3,33725.0,2060552.0
20250514,6756,威鋒電子,listed,105.0,105.0,101.5,103.0,72986.0,7529127.0
20250514,6757,台灣虎航,listed,96.5,97.9,93.4,94.0,13485536.0,1280701328.0
20250514,6768,志強-KY,listed,116.0,121.0,114.0,117.5,3022437.0,355539535.0
20250514,6770,力積電,listed,16.05,16.2,15.7,16.0,18258839.0,291303962.0
20250514,6771,平和環保-創,listed,60.9,62.4,59.7,62.0,107873.0,6576972.0
20250514,6776,展�眥篕�,listed,55.1,56.0,55.1,55.6,72534.0,4033023.0
20250514,6781,AES-KY,listed,972.0,993.0,961.0,978.0,1705806.0,1668612235.0
20250514,6782,視陽,listed,181.0,185.0,179.0,184.0,408402.0,74268990.0
20250514,6789,采鈺,listed,218.0,220.5,217.5,219.0,940058.0,205675046.0
20250514,6790,永豐實,listed,42.45,42.55,42.1,42.2,235869.0,9971017.0
20250514,6792,詠業,listed,57.2,59.0,57.2,58.5,74161.0,4326400.0
20250514,6794,向榮生技,listed,64.6,64.6,63.2,64.2,9100.0,582326.0
20250514,6796,晉弘,listed,77.5,78.0,76.6,77.6,28236.0,2183058.0
20250514,6799,來頡,listed,112.0,115.5,110.5,115.0,2158478.0,244755004.0
20250514,6805,富世達,listed,560.0,602.0,559.0,594.0,5974475.0,3504304824.0
20250514,6806,森崴能源,listed,90.5,90.6,89.1,90.4,1075046.0,96574236.0
20250514,6807,峰源-KY,listed,77.0,77.1,75.8,76.6,37509.0,2871935.0
20250514,6830,汎銓,listed,131.0,132.0,129.5,132.0,258804.0,33909942.0
20250514,6834,天二科技,listed,35.9,36.2,34.25,35.95,1208989.0,42841597.0
20250514,6835,圓裕,listed,42.9,43.0,42.4,42.95,155617.0,6651104.0
20250514,6838,台新藥,listed,25.0,25.4,24.6,25.1,428358.0,10708638.0
20250514,6854,錼創科技-KY創,listed,154.0,158.5,151.5,156.0,417170.0,64420396.0
20250514,6861,睿生光電,listed,51.0,54.8,50.2,54.8,324596.0,17401157.0
20250514,6862,三集瑞-KY,listed,149.0,150.0,145.5,150.0,195223.0,28824828.0
20250514,6863,永道-KY,listed,192.5,193.0,184.0,186.5,226942.0,42573425.0
20250514,6869,雲豹能源,listed,161.5,162.5,159.5,161.5,1382008.0,222681876.0
20250514,6873,泓德能源,listed,223.5,227.5,221.5,227.0,1358439.0,306112248.0
20250514,6885,全福生技,listed,21.75,22.5,21.75,22.2,134213.0,2979745.0
20250514,6887,寶綠特-KY,listed,88.7,90.3,88.7,89.5,25282.0,2257589.0
20250514,6890,來億-KY,listed,342.0,343.5,318.0,323.5,3238561.0,1054288724.0
20250514,6901,鑽石投資,listed,23.0,25.4,22.8,23.8,2414877.0,58421172.0
20250514,6902,GOGOLOOK,listed,99.6,99.8,98.6,99.8,20169.0,2000507.0
20250514,6906,現觀科,listed,145.0,149.0,144.0,148.0,153006.0,22564037.0
20250514,6914,阜爾運通,listed,139.0,140.0,137.0,137.5,82792.0,11413424.0
20250514,6916,華凌,listed,25.55,27.75,25.1,26.15,2145767.0,57118203.0
20250514,6919,康霈*,listed,776.0,795.0,764.0,791.0,1265637.0,986107272.0
20250514,6923,中台,listed,76.8,76.8,75.7,76.0,71470.0,5431028.0
20250514,6924,榮惠-KY創,listed,75.0,75.0,73.5,74.0,6046.0,448542.0
20250514,6928,攸泰科技,listed,48.9,49.85,48.9,49.45,123242.0,6101506.0
20250514,6931,青松健康,listed,58.2,58.9,57.8,58.0,101632.0,5915907.0
20250514,6933,AMAX-KY,listed,165.0,169.0,163.0,164.0,232417.0,38563838.0
20250514,6936,永鴻生技,listed,39.9,40.65,39.3,40.65,482700.0,19327561.0
20250514,6937,天虹,listed,202.5,202.5,197.0,199.0,524312.0,104524570.0
20250514,6949,沛爾生醫-創,listed,132.5,132.5,126.0,130.0,182612.0,23447394.0
20250514,6951,青新-創,listed,71.0,71.1,70.3,70.3,43839.0,3092630.0
20250514,6952,大武山,listed,49.5,49.8,49.4,49.4,23421.0,1162055.0
20250514,6955,邦睿生技-創,listed,160.0,162.5,159.0,160.0,10069.0,1617684.0
20250514,6957,裕慶-KY,listed,176.5,179.5,174.0,177.0,126394.0,22283430.0
20250514,6958,日盛台駿,listed,22.25,22.3,21.5,21.5,297547.0,6473965.0
20250514,6962,奕力-KY,listed,56.8,60.4,56.3,59.5,24487095.0,1438184994.0
20250514,6965,中傑-KY,listed,116.5,117.0,110.0,112.0,624765.0,69800016.0
20250514,6969,成信實業*-創,listed,30.3,30.8,30.3,30.7,14093.0,431426.0
20250514,6988,威力暘-創,listed,19.4,19.9,19.4,19.9,12110.0,238513.0
20250514,6994,富威電力,listed,117.5,120.0,116.0,117.0,422060.0,49543779.0
20250514,7631,聚賢研發-創,listed,98.8,98.8,98.2,98.3,6051.0,596448.0
20250514,7705,三商餐飲,listed,55.3,55.8,55.3,55.8,44147.0,2452760.0
20250514,7722,LINEPAY,listed,640.0,640.0,604.0,607.0,435382.0,265969539.0
20250514,7732,金興精密,listed,41.65,41.65,41.3,41.55,35150.0,1453906.0
20250514,7736,虎山,listed,105.0,108.5,104.5,108.5,104040.0,11002435.0
20250514,8011,台通,listed,21.65,23.25,21.65,23.0,3585113.0,81589517.0
20250514,8016,矽創,listed,218.0,218.0,215.5,217.5,582253.0,126341279.0
20250514,8021,尖點,listed,28.25,28.55,28.1,28.4,260076.0,7367720.0
20250514,8028,昇陽半導體,listed,144.5,145.0,140.0,141.0,13303746.0,1886181219.0
20250514,8033,雷虎,listed,64.3,64.6,63.5,63.5,2671579.0,170582316.0
20250514,8039,台虹,listed,44.5,46.25,44.3,46.2,2568390.0,116710698.0
20250514,8045,達運光電,listed,82.7,90.8,82.7,90.8,1086062.0,97118940.0
20250514,8046,南電,listed,107.0,107.0,104.5,106.0,1520810.0,161446046.0
20250514,8070,長華*,listed,46.1,46.55,45.75,46.25,3980290.0,183939985.0
20250514,8072,陞泰,listed,47.4,47.4,45.7,45.7,5011162.0,232929975.0
20250514,8081,致新,listed,227.0,230.5,226.5,229.0,519389.0,118669675.0
20250514,8101,華冠,listed,15.95,16.5,15.95,15.95,11104.0,179097.0
20250514,8103,瀚荃,listed,47.4,47.85,47.3,47.7,473990.0,22564561.0
20250514,8104,錸寶,listed,36.7,37.2,36.15,36.9,763878.0,28067651.0
20250514,8105,凌巨,listed,13.5,13.6,13.1,13.25,844797.0,11241919.0
20250514,8110,華東,listed,13.2,13.65,13.1,13.35,6688736.0,89890660.0
20250514,8112,至上,listed,52.0,53.0,51.8,53.0,1783877.0,93743600.0
20250514,8114,振樺電,listed,297.0,298.0,290.5,292.5,747297.0,219376750.0
20250514,8131,福懋科,listed,26.95,27.6,26.9,27.45,414490.0,11296732.0
20250514,8150,南茂,listed,27.9,28.5,27.6,28.3,5731490.0,161127109.0
20250514,8162,微矽電子-創,listed,34.9,35.5,34.9,35.0,23165.0,813160.0
20250514,8163,達方,listed,38.6,39.2,38.6,39.15,484307.0,18861963.0
20250514,8201,無敵,listed,11.95,12.15,11.75,11.85,68150.0,808000.0
20250514,8210,勤誠,listed,295.0,308.0,292.0,296.0,5305337.0,1586430592.0
20250514,8213,志超,listed,31.6,31.8,31.55,31.7,469980.0,14880859.0
20250514,8215,明基材,listed,24.4,24.6,24.1,24.4,350410.0,8526225.0
20250514,8222,寶一,listed,66.0,66.6,65.0,65.3,9405574.0,616022139.0
20250514,8249,菱光,listed,51.9,52.4,49.5,50.1,11780151.0,594863126.0
20250514,8261,富鼎,listed,79.3,80.5,78.6,80.3,484881.0,38692879.0
20250514,8271,宇瞻,listed,50.9,51.2,50.5,51.0,338276.0,17219603.0
20250514,8341,日友,listed,80.4,80.5,79.5,80.5,109496.0,8762097.0
20250514,8367,建新國際,listed,48.6,48.9,48.5,48.65,43520.0,2113804.0
20250514,8374,羅昇,listed,104.0,104.5,101.0,103.5,3747348.0,384002710.0
20250514,8404,百和興業-KY,listed,22.9,23.25,22.65,22.8,1613118.0,36876518.0
20250514,8411,福貞-KY,listed,13.1,13.1,12.75,13.0,24879.0,321779.0
20250514,8422,可寧衛*,listed,190.0,192.5,190.0,192.0,620866.0,118613045.0
20250514,8429,金麗-KY,listed,8.94,8.96,8.86,8.96,222380.0,1985562.0
20250514,8438,昶昕,listed,31.1,31.7,31.0,31.3,72559.0,2275047.0
20250514,8442,威宏-KY,listed,89.6,89.6,87.9,88.2,165354.0,14622672.0
20250514,8443,阿瘦,listed,11.7,11.85,11.7,11.8,20528.0,241051.0
20250514,8454,富邦媒,listed,308.0,309.5,305.0,309.0,310807.0,95780568.0
20250514,8462,柏文,listed,129.5,134.0,129.5,133.0,102898.0,13526345.0
20250514,8463,潤泰材,listed,25.5,25.5,24.7,24.75,168528.0,4191781.0
20250514,8464,億豐,listed,425.0,435.5,408.5,435.5,3596479.0,1533260186.0
20250514,8466,美吉吉-KY,listed,29.0,29.1,28.7,28.95,95332.0,2747159.0
20250514,8467,波力-KY,listed,179.0,184.0,177.5,183.5,183345.0,33094849.0
20250514,8473,山林水,listed,31.9,32.55,31.5,31.7,498512.0,15812493.0
20250514,8476,台境*,listed,22.2,22.35,21.8,22.3,167351.0,3704635.0
20250514,8478,東哥遊艇,listed,154.5,159.5,154.5,159.5,181566.0,28671135.0
