date,ticker,name,market,open,high,low,close,volume
20260417,5871,中租-KY,TWSE,117.0,118.0,116.0,118.0,6782660
20260417,5876,上海商銀,TWSE,39.75,39.85,39.45,39.85,6690269
20260417,5880,合庫金,TWSE,23.95,23.95,23.65,23.9,14469607
20260417,5906,台南-KY,TWSE,49.3,49.3,49.3,49.3,3098
20260417,5907,大洋-KY,TWSE,5.7,5.8,5.65,5.73,275280
20260417,6005,群益證,TWSE,27.95,27.95,27.5,27.6,18183920
20260417,6024,群益期,TWSE,56.6,56.6,56.1,56.4,221595
20260417,6108,競國,TWSE,17.9,18.8,17.8,17.9,1404327
20260417,6112,邁達特,TWSE,47.5,48.55,47.5,48.05,658742
20260417,6115,鎰勝,TWSE,47.8,48.0,47.45,47.8,123609
20260417,6116,彩晶,TWSE,9.32,9.44,8.93,8.95,32864803
20260417,6117,迎廣,TWSE,82.3,83.8,81.0,81.6,1027664
20260417,6120,達運,TWSE,15.1,15.3,14.7,14.8,3994000
20260417,6128,上福,TWSE,21.1,21.1,20.7,21.05,103296
20260417,6133,金橋,TWSE,23.15,23.45,22.95,23.1,1023587
20260417,6136,富爾特,TWSE,24.45,24.45,24.1,24.45,158666
20260417,6139,亞翔,TWSE,660.0,729.0,652.0,723.0,9661479
20260417,6141,柏承,TWSE,31.2,31.2,31.2,31.2,6708821
20260417,6142,友勁,TWSE,9.3,9.38,9.21,9.23,654955
20260417,6152,百一,TWSE,17.8,18.2,17.2,17.4,5319565
20260417,6153,嘉聯益,TWSE,17.55,18.8,17.45,18.75,11773612
20260417,6155,鈞寶,TWSE,52.8,53.6,50.6,50.6,5855854
20260417,6164,華興,TWSE,12.95,13.2,12.8,13.0,917421
20260417,6165,浪凡,TWSE,45.0,45.75,45.0,45.2,498608
20260417,6166,凌華,TWSE,71.4,74.8,70.3,73.8,1951506
20260417,6168,宏齊,TWSE,27.7,29.8,27.7,28.8,23015401
20260417,6176,瑞儀,TWSE,91.1,91.9,90.8,90.9,4315543
20260417,6177,達麗,TWSE,46.5,46.5,45.65,45.75,1149862
20260417,6183,關貿,TWSE,95.6,95.8,94.9,95.3,26005
20260417,6184,大豐電,TWSE,47.55,47.6,47.35,47.55,69527
20260417,6189,豐藝,TWSE,47.55,47.75,47.0,47.2,750017
20260417,6191,精成科,TWSE,105.5,105.5,103.5,104.5,6500435
20260417,6192,巨路,TWSE,122.5,123.0,121.5,122.5,330644
20260417,6196,帆宣,TWSE,335.0,359.0,334.5,359.0,4011934
20260417,6197,佳必琪,TWSE,184.0,193.0,184.0,185.5,6926358
20260417,6201,亞弘電,TWSE,50.7,51.0,50.2,51.0,65654
20260417,6202,盛群,TWSE,56.9,57.9,53.9,55.0,7401127
20260417,6205,詮欣,TWSE,69.5,75.0,68.5,75.0,6738285
20260417,6206,飛捷,TWSE,106.5,109.5,106.5,108.0,1379337
20260417,6209,今國光,TWSE,60.4,63.0,60.3,62.1,5729230
20260417,6213,聯茂,TWSE,253.0,276.5,250.5,270.5,66569559
20260417,6214,精誠,TWSE,122.0,127.0,121.5,126.0,3728158
20260417,6215,和椿,TWSE,106.5,108.5,106.0,106.0,1432929
20260417,6216,居易,TWSE,25.75,25.85,25.45,25.75,160600
20260417,6224,聚鼎,TWSE,59.1,61.3,58.0,61.1,1614531
20260417,6225,天瀚,TWSE,19.8,19.8,19.05,19.05,11195
20260417,6226,光鼎,TWSE,13.25,14.6,12.85,14.6,7266475
20260417,6230,尼得科超眾,TWSE,157.5,165.0,156.0,161.0,221992
20260417,6235,華孚,TWSE,45.35,46.15,45.3,45.7,558474
20260417,6239,力成,TWSE,212.5,212.5,206.0,207.5,8355427
20260417,6243,迅杰,TWSE,31.4,31.4,30.75,30.95,166665
20260417,6257,矽格,TWSE,179.5,182.0,177.0,177.5,10274229
20260417,6269,台郡,TWSE,63.8,64.9,62.8,64.7,3007124
20260417,6271,同欣電,TWSE,184.5,187.0,182.0,185.5,8570479
20260417,6272,驊陞,TWSE,32.1,32.85,31.45,32.55,342772
20260417,6277,宏正,TWSE,71.1,71.2,70.1,71.1,431195
20260417,6278,台表科,TWSE,145.0,157.0,143.0,157.0,27549290
20260417,6281,全國電,TWSE,52.9,53.0,52.4,53.0,79741
20260417,6282,康舒,TWSE,49.65,51.7,49.5,50.9,27909978
20260417,6283,淳安,TWSE,22.4,23.6,22.15,23.6,671662
20260417,6285,啟碁,TWSE,268.0,274.5,259.0,264.5,52865825
20260417,6405,悅城,TWSE,35.95,36.95,35.95,36.55,700430
20260417,6409,旭隼,TWSE,797.0,797.0,772.0,781.0,541283
20260417,6412,群電,TWSE,79.0,79.7,78.3,78.6,942696
20260417,6414,樺漢,TWSE,300.0,307.5,298.0,304.0,1624076
20260417,6415,矽力*-KY,TWSE,310.0,332.5,306.0,332.5,16101903
20260417,6416,瑞祺電通,TWSE,80.6,82.3,80.6,81.4,287247
20260417,6426,統新,TWSE,208.5,227.0,208.5,227.0,2594294
20260417,6431,光麗-KY,TWSE,20.95,21.35,20.65,21.3,119488
20260417,6438,迅得,TWSE,178.0,180.5,175.5,179.0,1884194
20260417,6442,光聖,TWSE,2110.0,2215.0,2110.0,2155.0,4883688
20260417,6443,元晶,TWSE,40.35,40.35,39.0,39.0,18156261
20260417,6446,藥華藥,TWSE,663.0,670.0,647.0,653.0,1794085
20260417,6449,鈺邦,TWSE,175.5,178.5,172.5,174.5,877232
20260417,6451,訊芯-KY,TWSE,501.0,530.0,501.0,505.0,968708
20260417,6456,GIS-KY,TWSE,75.0,82.8,74.4,77.6,44411160
20260417,6464,台數科,TWSE,76.7,76.7,75.9,76.3,45754
20260417,6472,保瑞,TWSE,426.0,427.5,416.0,416.0,699072
20260417,6477,安集,TWSE,34.75,34.95,34.4,34.45,450369
20260417,6491,晶碩,TWSE,296.0,297.5,292.0,293.5,477786
20260417,6504,南六,TWSE,41.3,41.8,41.15,41.45,28400
20260417,6505,台塑化,TWSE,55.8,56.5,54.1,54.9,9742359
20260417,6515,穎崴,TWSE,10000.0,10675.0,9950.0,10305.0,512887
20260417,6525,捷敏-KY,TWSE,88.8,92.5,88.3,90.5,1108339
20260417,6526,達發,TWSE,508.0,508.0,498.0,506.0,447469
20260417,6531,愛普*,TWSE,593.0,644.0,591.0,644.0,8284093
20260417,6533,晶心科,TWSE,230.0,239.0,223.0,235.0,4297800
20260417,6534,正瀚-創,TWSE,98.8,100.0,97.1,99.6,264482
20260417,6541,泰福-KY,TWSE,40.9,41.25,40.45,41.0,281079
20260417,6550,北極星藥業-KY,TWSE,18.4,19.1,17.95,18.8,1673948
20260417,6552,易華電,TWSE,27.45,28.15,27.25,27.6,167516
20260417,6558,興能高,TWSE,29.95,30.4,29.9,30.0,565586
20260417,6573,虹揚-KY,TWSE,12.2,12.55,12.2,12.5,177298
20260417,6579,研揚,TWSE,119.5,122.5,117.5,118.0,312020
20260417,6581,鋼聯,TWSE,107.5,108.0,107.0,107.5,18542
20260417,6582,申豐,TWSE,32.95,32.95,32.1,32.25,141058
20260417,6585,鼎基,TWSE,90.9,93.5,88.7,88.8,188657
20260417,6589,台康生技,TWSE,51.3,51.3,50.2,50.6,913097
20260417,6591,動力-KY,TWSE,58.0,59.1,58.0,58.9,318827
20260417,6592,和潤企業,TWSE,65.1,65.1,63.8,64.5,470779
20260417,6598,ABC-KY,TWSE,23.1,23.1,21.95,22.8,117394
20260417,6605,帝寶,TWSE,130.5,131.5,129.0,129.5,411095
20260417,6606,建德工業,TWSE,24.7,24.75,24.35,24.6,23713
20260417,6614,資拓宏宇,TWSE,41.0,41.45,40.55,41.0,131845
20260417,6625,必應,TWSE,77.5,77.5,76.5,76.6,225485
20260417,6641,基士德-KY,TWSE,18.25,18.7,18.25,18.45,31714
20260417,6645,金萬林-創,TWSE,13.35,13.35,13.15,13.25,37097
20260417,6655,科定,TWSE,136.0,137.0,132.5,136.5,10619
20260417,6657,華安,TWSE,48.45,48.45,46.05,46.2,869638
20260417,6658,聯策,TWSE,78.6,80.2,78.2,79.8,736371
20260417,6666,羅麗芬-KY,TWSE,41.85,41.85,41.55,41.6,5468
20260417,6668,中揚光,TWSE,37.9,38.6,37.9,38.6,619088
20260417,6669,緯穎,TWSE,3755.0,3915.0,3755.0,3805.0,2838818
20260417,6670,復盛應用,TWSE,264.5,265.0,258.5,260.0,367371
20260417,6671,三能-KY,TWSE,32.75,32.75,31.85,32.45,61375
20260417,6672,騰輝電子-KY,TWSE,165.5,176.0,165.5,176.0,3800597
20260417,6674,鋐寶科技,TWSE,19.05,19.2,19.0,19.0,25112
20260417,6689,伊雲谷,TWSE,73.3,73.3,71.0,71.1,380615
20260417,6691,洋基工程,TWSE,658.0,665.0,634.0,659.0,1428337
20260417,6695,芯鼎,TWSE,40.6,41.0,39.7,40.4,600127
20260417,6698,旭暉應材,TWSE,31.25,31.35,31.0,31.2,183797
20260417,6706,惠特,TWSE,146.5,159.5,146.0,151.5,12121449
20260417,6715,嘉基,TWSE,425.0,447.5,418.5,426.0,2261141
20260417,6719,力智,TWSE,167.5,169.5,164.5,167.5,376176
20260417,6722,輝創,TWSE,40.65,40.65,39.7,40.0,78945
20260417,6742,澤米,TWSE,43.45,44.5,43.45,43.5,332555
20260417,6743,安普新,TWSE,23.3,23.3,22.65,22.9,282331
20260417,6753,龍德造船,TWSE,142.0,145.5,138.5,138.5,1561901
20260417,6754,匯僑設計,TWSE,47.2,47.2,46.7,47.0,17115
20260417,6756,威鋒電子,TWSE,77.0,77.1,75.7,76.1,171311
20260417,6757,台灣虎航,TWSE,50.4,50.4,49.5,49.6,682258
20260417,6768,志強-KY,TWSE,86.4,86.4,85.0,85.4,381207
20260417,6770,力積電,TWSE,53.6,54.3,52.5,52.6,87074889
20260417,6771,平和環保-創,TWSE,44.45,45.85,44.45,45.3,38056
20260417,6776,展碁國際,TWSE,61.0,61.8,60.2,60.2,358123
20260417,6781,AES-KY,TWSE,1025.0,1045.0,1010.0,1040.0,1293874
20260417,6782,視陽,TWSE,233.0,241.0,227.5,235.0,1107597
20260417,6789,采鈺,TWSE,417.5,436.5,410.0,430.0,11751503
20260417,6790,永豐實,TWSE,40.35,40.4,40.05,40.2,149079
20260417,6792,詠業,TWSE,60.6,61.5,60.0,61.2,88936
20260417,6794,向榮生技,TWSE,82.5,82.5,79.1,81.2,23000
20260417,6796,晉弘,TWSE,77.9,79.5,75.1,75.5,72236
20260417,6799,來頡,TWSE,80.0,80.8,79.1,80.2,202768
20260417,6805,富世達,TWSE,1875.0,1930.0,1840.0,1870.0,1741776
20260417,6806,森崴能源,TWSE,24.65,24.65,24.65,24.65,1068697
20260417,6807,峰源-KY,TWSE,39.45,39.45,38.55,38.6,22611
20260417,6830,汎銓,TWSE,847.0,885.0,847.0,885.0,315244
20260417,6831,邁科,TWSE,437.5,475.0,435.0,475.0,1683747
20260417,6834,天二科技,TWSE,37.05,39.0,36.85,37.3,850680
20260417,6835,圓裕,TWSE,38.85,39.0,38.1,38.35,292406
20260417,6838,台新藥,TWSE,31.7,31.7,30.2,30.5,254801
20260417,6854,錼創科技-KY創,TWSE,153.5,167.5,153.5,167.5,2008834
20260417,6861,睿生光電,TWSE,151.0,162.5,149.5,161.5,6252019
20260417,6862,三集瑞-KY,TWSE,194.5,199.0,188.0,188.5,1096557
20260417,6863,永道-KY,TWSE,103.5,103.5,99.0,99.0,103432
20260417,6869,雲豹能源,TWSE,87.1,87.9,86.6,87.2,490803
20260417,6873,泓德能源,TWSE,89.7,91.6,88.7,90.6,922958
20260417,6885,全福生技,TWSE,24.75,24.75,23.85,23.95,320079
20260417,6887,寶綠特-KY,TWSE,41.1,43.1,41.1,42.05,40000
20260417,6890,來億-KY,TWSE,172.5,184.5,172.5,175.5,1473386
20260417,6901,鑽石投資,TWSE,14.85,14.9,14.35,14.5,823574
20260417,6902,GOGOLOOK,TWSE,99.0,103.0,95.0,99.1,1655170
20260417,6906,現觀科,TWSE,67.4,67.6,66.2,67.5,44722
20260417,6908,宏碁遊戲-創,TWSE,42.7,42.7,40.1,41.55,83284
20260417,6909,創控,TWSE,58.3,64.9,57.4,64.9,7113388
20260417,6914,阜爾運通,TWSE,152.0,153.0,151.5,151.5,75929
20260417,6916,華凌,TWSE,18.8,18.9,18.4,18.9,19277
20260417,6918,愛派司,TWSE,74.8,74.8,73.3,74.0,83458
20260417,6919,康霈*,TWSE,107.5,108.5,106.0,108.0,4014842
20260417,6921,嘉雨思-創,TWSE,81.0,87.0,80.0,86.2,122203
20260417,6923,中台,TWSE,76.2,83.6,76.2,82.8,808850
20260417,6924,榮惠-KY創,TWSE,81.7,89.7,81.7,89.0,87646
20260417,6928,攸泰科技,TWSE,48.1,48.85,47.5,48.8,132869
20260417,6931,青松健康,TWSE,50.2,50.4,49.95,50.3,66377
20260417,6933,AMAX-KY,TWSE,184.5,197.5,180.0,196.0,1522441
20260417,6934,心誠鎂,TWSE,96.1,96.1,88.0,89.2,448486
20260417,6936,永鴻生技,TWSE,35.5,35.8,35.5,35.7,53584
20260417,6937,天虹,TWSE,301.0,311.0,298.0,306.0,932818
20260417,6944,兆聯實業,TWSE,905.0,923.0,891.0,917.0,770742
20260417,6949,沛爾生醫-創,TWSE,767.0,799.0,761.0,770.0,71355
20260417,6951,青新-創,TWSE,81.6,82.4,81.6,82.1,40242
20260417,6952,大武山,TWSE,42.8,42.8,40.0,40.5,24090
20260417,6955,邦睿生技-創,TWSE,169.0,169.0,162.5,165.0,16005
20260417,6957,裕慶-KY,TWSE,166.0,167.5,163.0,163.5,59378
20260417,6958,日盛台駿,TWSE,20.2,20.2,19.4,19.9,226046
20260417,6962,奕力-KY,TWSE,34.8,35.7,34.6,35.0,3765396
20260417,6965,中傑-KY,TWSE,90.4,90.4,89.0,89.7,30182
20260417,6969,成信實業*-創,TWSE,29.3,29.8,29.2,29.8,68764
20260417,6988,威力暘-創,TWSE,14.9,15.0,14.8,14.85,14000
20260417,6994,富威電力,TWSE,69.8,75.2,69.8,73.4,919641
20260417,7610,聯友金屬-創,TWSE,634.0,645.0,615.0,638.0,783092
20260417,7631,聚賢研發-創,TWSE,144.0,150.0,136.5,137.0,434653
20260417,7705,三商餐飲,TWSE,35.15,35.15,34.75,34.8,37050
20260417,7711,永擎,TWSE,304.5,305.0,298.0,301.0,558269
20260417,7721,微程式,TWSE,87.6,90.0,87.5,87.5,1057512
20260417,7722,LINEPAY,TWSE,311.0,311.0,305.0,305.0,101004
20260417,7730,暉盛-創,TWSE,194.5,194.5,172.5,172.5,197698
20260417,7732,金興精密,TWSE,34.75,35.2,34.75,35.0,22014
20260417,7736,虎山,TWSE,81.8,81.8,79.7,80.1,31195
20260417,7740,熙特爾-創,TWSE,180.5,180.5,178.0,178.0,106375
20260417,7749,意騰-KY,TWSE,416.0,419.0,404.0,411.5,183257
20260417,7750,新代,TWSE,1690.0,1810.0,1670.0,1810.0,554306
20260417,7765,中華資安,TWSE,235.5,236.0,232.0,232.0,46083
20260417,7769,鴻勁,TWSE,4400.0,4525.0,4335.0,4500.0,1896445
20260417,7780,大研生醫*,TWSE,20.75,20.75,20.15,20.35,2989693
20260417,7786,東方風能,TWSE,143.0,143.0,138.0,138.0,167447
20260417,7788,松川精密,TWSE,155.5,163.5,152.0,163.0,980330
20260417,7791,皇家可口,TWSE,65.6,66.2,65.6,66.2,69883
20260417,7795,長廣,TWSE,395.0,409.0,387.0,399.5,680482
20260417,7799,禾榮科,TWSE,400.5,413.5,388.0,388.5,489627
20260417,7822,倍利科,TWSE,1605.0,1635.0,1565.0,1575.0,560294
20260417,7823,奧義賽博-KY創,TWSE,79.5,79.9,79.5,79.6,12459
20260417,8011,台通,TWSE,20.55,20.65,20.2,20.25,1176012
20260417,8016,矽創,TWSE,212.5,217.0,212.0,215.0,1565335
20260417,8021,尖點,TWSE,364.0,390.5,363.0,390.5,4277551
20260417,8028,昇陽半導體,TWSE,188.0,189.5,185.0,187.0,7987960
20260417,8033,雷虎,TWSE,146.0,151.0,145.5,148.0,5119404
20260417,8039,台虹,TWSE,142.0,151.5,138.0,143.5,34717021
20260417,8045,達運光電,TWSE,74.7,74.9,72.9,73.5,266212
20260417,8046,南電,TWSE,728.0,749.0,708.0,724.0,25620533
20260417,8070,長華*,TWSE,46.9,49.3,46.15,48.3,6822484
20260417,8072,陞泰,TWSE,30.0,30.4,29.55,29.6,421602
20260417,8081,致新,TWSE,238.5,241.0,235.0,241.0,543872
20260417,8101,華冠,TWSE,14.25,14.25,14.25,14.25,2851
20260417,8103,瀚荃,TWSE,93.3,95.0,91.7,93.1,2236206
20260417,8104,錸寶,TWSE,39.0,40.95,39.0,40.0,10375375
20260417,8105,凌巨,TWSE,14.3,14.3,13.85,13.95,2418476
20260417,8110,華東,TWSE,50.0,50.1,48.3,48.3,6880952
20260417,8112,至上,TWSE,85.8,87.5,84.4,87.2,23476947
20260417,8114,振樺電,TWSE,172.0,175.0,171.5,174.0,304871
20260417,8131,福懋科,TWSE,62.4,62.5,60.4,60.7,2545962
20260417,8150,南茂,TWSE,74.6,75.0,67.2,67.3,72669222
20260417,8162,微矽電子-創,TWSE,42.0,44.1,41.95,43.15,469477
20260417,8163,達方,TWSE,28.4,28.55,28.1,28.15,1096885
20260417,8201,無敵,TWSE,13.4,13.6,13.1,13.3,90320
20260417,8210,勤誠,TWSE,1030.0,1050.0,1015.0,1020.0,2517766
20260417,8213,志超,TWSE,36.35,37.3,36.1,36.6,1495776
20260417,8215,明基材,TWSE,27.3,29.25,27.15,29.25,6467593
20260417,8222,寶一,TWSE,37.9,38.4,37.35,37.85,527010
20260417,8249,菱光,TWSE,50.1,50.8,50.0,50.2,357054
20260417,8261,富鼎,TWSE,115.0,127.5,114.5,127.5,10714805
20260417,8271,宇瞻,TWSE,179.0,179.5,177.5,179.5,6360734
20260417,8341,日友,TWSE,76.6,76.6,76.1,76.3,164317
20260417,8367,建新國際,TWSE,44.15,44.15,43.55,43.7,15779
20260417,8374,羅昇,TWSE,83.4,84.2,81.1,81.6,722164
20260417,8404,百和興業-KY,TWSE,18.15,18.25,17.95,17.95,317107
20260417,8411,福貞-KY,TWSE,12.35,12.35,12.25,12.35,110696
20260417,8422,可寧衛*,TWSE,30.0,30.2,29.35,29.45,11704622
20260417,8429,金麗-KY,TWSE,6.91,6.98,6.8,6.87,244151
20260417,8438,昶昕,TWSE,85.2,89.8,85.0,88.3,1501457
20260417,8442,威宏-KY,TWSE,52.8,53.6,52.2,52.2,69804
20260417,8443,阿瘦,TWSE,11.95,12.05,11.7,12.05,92424
20260417,8454,富邦媒,TWSE,179.5,181.0,175.5,175.5,661236
20260417,8462,柏文,TWSE,142.5,142.5,141.0,142.0,43590
20260417,8463,潤泰材,TWSE,23.2,23.35,22.85,23.1,169596
20260417,8464,億豐,TWSE,372.0,374.0,366.0,368.5,544716
20260417,8466,美吉吉-KY,TWSE,17.9,17.95,17.75,17.75,39003
20260417,8467,波力-KY,TWSE,158.5,159.5,154.0,155.0,24571
20260417,8473,山林水,TWSE,37.75,37.85,37.35,37.4,379659
20260417,8476,台境*,TWSE,18.2,18.35,18.0,18.2,466991
20260417,8478,東哥遊艇,TWSE,171.0,171.5,169.0,171.5,108840
20260417,8481,政伸,TWSE,42.0,42.1,42.0,42.1,27861
20260417,8482,商億-KY,TWSE,49.95,50.0,49.8,49.8,10220
20260417,8487,愛爾達-創,TWSE,79.7,79.7,78.3,79.4,48615
20260417,8488,吉源-KY,TWSE,10.4,10.5,10.4,10.5,8217
20260417,8499,鼎炫-KY,TWSE,271.0,273.0,269.0,270.0,49953
20260417,8926,台汽電,TWSE,44.6,45.35,44.6,45.2,1683179
20260417,8940,新天地,TWSE,18.2,18.2,17.8,18.0,34313
20260417,8996,高力,TWSE,1085.0,1220.0,1085.0,1220.0,1479470
20260417,9103,美德醫療-DR,TWSE,5.05,5.05,4.92,4.93,840726
20260417,9105,泰金寶-DR,TWSE,5.88,5.89,5.59,5.6,35724880
20260417,9110,越南控-DR,TWSE,3.06,3.1,2.91,3.1,19000
20260417,9136,巨騰-DR,TWSE,9.73,10.35,9.73,10.15,3516047
20260417,9802,鈺齊-KY,TWSE,80.0,81.2,78.4,78.7,1732041
20260417,9902,台火,TWSE,14.75,15.2,14.75,14.8,239462
20260417,9904,寶成,TWSE,28.2,28.25,27.8,27.9,16297175
20260417,9905,大華,TWSE,21.8,22.55,21.65,21.8,810392
20260417,9906,欣巴巴,TWSE,42.9,42.9,40.4,41.6,102102
20260417,9907,統一實,TWSE,18.15,18.15,17.95,18.0,2908373
20260417,9908,大台北,TWSE,29.95,29.95,29.75,29.85,302285
20260417,9910,豐泰,TWSE,78.5,79.3,77.5,77.5,1537832
20260417,9911,櫻花,TWSE,84.6,84.8,83.1,83.8,411987
20260417,9912,偉聯,TWSE,12.55,12.6,12.45,12.55,93515
20260417,9914,美利達,TWSE,62.6,62.6,60.6,60.9,1294389
20260417,9917,中保科,TWSE,116.5,116.5,115.5,116.5,387285
20260417,9918,欣天然,TWSE,43.4,43.75,43.2,43.6,92652
20260417,9919,康那香,TWSE,15.1,15.2,14.75,14.8,992914
20260417,9921,巨大,TWSE,71.7,71.7,68.8,69.2,1911972
20260417,9924,福興,TWSE,45.5,45.5,44.9,45.05,92610
20260417,9925,新保,TWSE,40.8,40.8,40.65,40.75,185608
20260417,9926,新海,TWSE,50.6,50.6,49.8,50.0,25794
20260417,9927,泰銘,TWSE,70.8,71.0,70.2,70.5,94344
20260417,9928,中視,TWSE,17.85,17.9,17.7,17.7,57254
20260417,9929,秋雨,TWSE,13.3,13.3,12.25,12.7,62884
20260417,9930,中聯資源,TWSE,70.9,71.2,70.8,71.1,101698
20260417,9931,欣高,TWSE,36.45,36.45,36.0,36.0,99806
20260417,9933,中鼎,TWSE,37.9,39.2,37.55,38.5,9069313
20260417,9934,成霖,TWSE,9.63,9.65,9.57,9.63,387745
20260417,9935,慶豐富,TWSE,19.3,19.3,18.9,19.1,261392
20260417,9937,全國,TWSE,57.9,57.9,57.3,57.5,36895
20260417,9938,百和,TWSE,46.6,46.7,46.3,46.35,1073366
20260417,9939,宏全,TWSE,114.5,114.5,113.5,114.5,568078
20260417,9940,信義,TWSE,20.25,20.25,20.05,20.1,292605
20260417,9941,裕融,TWSE,77.8,78.6,77.6,78.3,1871193
20260417,9942,茂順,TWSE,118.0,118.0,117.0,117.5,48445
20260417,9943,好樂迪,TWSE,57.0,57.2,56.8,57.1,104272
20260417,9944,新麗,TWSE,16.5,16.7,16.5,16.7,51470
20260417,9945,潤泰新,TWSE,25.3,25.3,24.65,24.65,10116504
20260417,9946,三發地產,TWSE,17.0,17.05,16.8,16.8,506171
20260417,9955,佳龍,TWSE,31.95,32.3,31.05,31.1,673841
20260417,9958,世紀鋼,TWSE,107.5,107.5,104.5,106.0,1542462
20260417,1240,茂生農經,TPEX,59.7,59.7,59.2,59.7,23000
20260417,1259,安心,TPEX,59.8,60.0,59.0,59.5,32000
20260417,1264,德麥,TPEX,275.0,278.5,275.0,278.0,77000
20260417,1268,漢來美食,TPEX,157.5,158.0,157.0,157.5,10000
20260417,1294,漢田生技,TPEX,81.2,83.4,81.2,82.7,52000
20260417,1295,生合,TPEX,60.0,60.7,59.0,59.3,55000
20260417,1336,台翰,TPEX,14.3,14.3,14.15,14.15,63000
20260417,1565,精華,TPEX,109.0,109.5,107.5,108.5,195000
20260417,1569,濱川,TPEX,53.0,53.5,52.0,52.5,666000
20260417,1570,力肯,TPEX,33.4,33.5,32.65,32.8,461000
20260417,1580,新麥,TPEX,126.5,127.0,125.5,126.0,131000
20260417,1584,精剛,TPEX,21.15,21.35,21.1,21.15,529000
20260417,1586,和勤,TPEX,22.65,22.9,22.5,22.75,1033000
20260417,1591,駿吉-KY,TPEX,58.0,58.9,57.7,57.7,634000
20260417,1593,祺驊,TPEX,33.5,33.5,33.4,33.4,6000
20260417,1595,川寶,TPEX,56.0,58.3,52.5,52.5,6418000
20260417,1599,宏佳騰,TPEX,25.3,25.6,25.3,25.4,25000
20260417,1742,台蠟,TPEX,16.0,16.0,15.7,15.85,76000
20260417,1777,生泰,TPEX,70.8,72.1,70.8,72.1,29000
20260417,1781,合世,TPEX,11.65,11.7,11.5,11.5,51000
20260417,1784,訊聯,TPEX,81.3,81.6,80.2,80.2,163000
20260417,1785,光洋科,TPEX,139.0,156.0,139.0,156.0,14326000
20260417,1788,杏昌,TPEX,136.5,136.5,135.5,136.0,31000
20260417,1796,金穎生技,TPEX,39.9,39.9,39.55,39.55,8000
20260417,1799,易威,TPEX,43.0,44.6,41.5,43.5,652000
20260417,1813,寶利徠,TPEX,13.4,13.4,13.4,13.4,6000
20260417,1815,富喬,TPEX,115.5,127.0,115.5,127.0,126907000
20260417,2035,唐榮,TPEX,28.55,28.55,28.3,28.3,5000
20260417,2061,風青,TPEX,16.4,16.4,16.0,16.1,94000
20260417,2063,世鎧,TPEX,27.1,27.55,27.1,27.2,36000
20260417,2064,晉椿,TPEX,11.65,11.75,11.65,11.75,12000
20260417,2065,世豐,TPEX,31.75,31.95,30.75,30.75,79000
20260417,2066,世德,TPEX,47.5,47.5,46.3,46.3,141000
20260417,2067,嘉鋼,TPEX,7.25,7.25,7.07,7.21,17000
20260417,2070,精湛,TPEX,43.0,45.65,43.0,45.65,609000
20260417,2073,雄順,TPEX,26.9,26.9,26.9,26.9,2000
20260417,2221,大甲,TPEX,31.7,32.8,31.7,32.15,73000
20260417,2230,泰茂,TPEX,30.6,31.2,30.25,30.25,278000
20260417,2235,謚源,TPEX,32.55,32.55,32.55,32.55,1000
20260417,2596,綠意,TPEX,31.75,32.3,31.7,32.3,98000
20260417,2640,大車隊,TPEX,182.5,189.0,181.0,187.0,83000
20260417,2641,正德,TPEX,18.45,18.45,18.2,18.2,1180000
20260417,2643,捷迅,TPEX,68.3,68.9,68.3,68.4,10000
20260417,2718,全心投控,TPEX,47.7,47.85,47.4,47.7,11000
20260417,2719,燦星旅,TPEX,30.0,30.0,29.3,29.75,21000
20260417,2724,藝舍-KY,TPEX,17.9,17.9,16.2,17.45,31000
20260417,2726,雅茗-KY,TPEX,10.0,10.05,9.9,9.9,32000
20260417,2729,瓦城,TPEX,173.0,174.0,171.5,172.0,14000
20260417,2732,六角,TPEX,65.9,69.0,65.9,68.3,147000
20260417,2734,易飛網,TPEX,17.65,17.65,17.15,17.3,165000
20260417,2736,富野,TPEX,14.25,14.25,13.7,13.75,109000
20260417,2740,華軒,TPEX,35.3,38.8,35.2,38.5,48000
20260417,2743,山富,TPEX,73.4,73.8,72.8,72.9,64000
20260417,2745,五福,TPEX,106.0,106.0,104.5,104.5,133000
20260417,2751,王座,TPEX,57.5,57.5,56.7,57.0,13000
20260417,2752,豆府,TPEX,192.5,192.5,190.5,191.5,25000
20260417,2754,亞洲藏壽司,TPEX,69.9,69.9,69.3,69.5,9000
20260417,2755,揚秦,TPEX,139.0,141.0,138.5,139.5,71000
20260417,2756,聯發國際,TPEX,69.9,70.1,69.5,70.0,5000
20260417,2916,滿心,TPEX,46.5,47.0,46.3,46.3,72000
20260417,2924,宏太-KY,TPEX,20.75,20.75,20.75,20.75,3000
20260417,2926,誠品生活,TPEX,37.0,37.5,35.85,36.2,50000
20260417,2937,集雅社,TPEX,44.2,45.1,44.0,45.1,8000
20260417,2941,米斯特,TPEX,35.3,35.3,35.1,35.1,11000
20260417,2947,振宇五金,TPEX,78.5,78.5,78.0,78.0,3000
20260417,2948,寶陞,TPEX,39.1,39.1,39.0,39.1,4000
20260417,2949,欣新網,TPEX,57.5,57.5,57.5,57.5,3000
20260417,3064,泰偉,TPEX,20.6,20.6,20.6,20.6,1000
20260417,3066,李洲,TPEX,21.55,22.8,21.25,22.05,1671000
20260417,3067,全域,TPEX,19.0,19.0,18.0,18.6,4000
