date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240730,1213,大飲,TWSE,11.0,11.3,10.8,11.3,115556,1278892,TWSE_RWD_JSON_MI_INDEX
20240730,1215,卜蜂,TWSE,103.0,103.0,101.0,102.0,649487,65980151,TWSE_RWD_JSON_MI_INDEX
20240730,1216,統一,TWSE,86.8,86.8,83.9,85.7,9327192,794291867,TWSE_RWD_JSON_MI_INDEX
20240730,1217,愛之味,TWSE,12.65,12.65,12.45,12.6,1305819,16390689,TWSE_RWD_JSON_MI_INDEX
20240730,1218,泰山,TWSE,20.95,21.1,20.7,21.1,780024,16262197,TWSE_RWD_JSON_MI_INDEX
20240730,1219,福壽,TWSE,18.0,18.05,17.85,18.05,405287,7270462,TWSE_RWD_JSON_MI_INDEX
20240730,1220,台榮,TWSE,15.35,15.35,15.05,15.25,106389,1611496,TWSE_RWD_JSON_MI_INDEX
20240730,1225,福懋油,TWSE,136.5,146.5,134.0,143.5,352617,49877642,TWSE_RWD_JSON_MI_INDEX
20240730,1227,佳格,TWSE,40.0,40.0,39.5,39.7,411455,16318514,TWSE_RWD_JSON_MI_INDEX
20240730,1229,聯華,TWSE,63.7,63.7,62.6,63.0,1642920,103501745,TWSE_RWD_JSON_MI_INDEX
20240730,1231,聯華食,TWSE,120.0,121.5,118.5,121.0,260311,31183929,TWSE_RWD_JSON_MI_INDEX
20240730,1232,大統益,TWSE,142.0,142.0,141.5,142.0,34976,4957282,TWSE_RWD_JSON_MI_INDEX
20240730,1233,天仁,TWSE,33.3,33.3,33.25,33.3,5355,179376,TWSE_RWD_JSON_MI_INDEX
20240730,1234,黑松,TWSE,42.5,42.8,42.4,42.65,105570,4489209,TWSE_RWD_JSON_MI_INDEX
20240730,1235,興泰,TWSE,112.5,113.0,108.0,110.5,64592,7194424,TWSE_RWD_JSON_MI_INDEX
20240730,1236,宏亞,TWSE,24.8,25.0,24.7,24.9,49246,1226596,TWSE_RWD_JSON_MI_INDEX
20240730,1256,鮮活果汁-KY,TWSE,178.5,180.0,178.0,179.5,19120,3417088,TWSE_RWD_JSON_MI_INDEX
20240730,1301,台塑,TWSE,58.9,58.9,57.6,57.9,7449237,431652407,TWSE_RWD_JSON_MI_INDEX
20240730,1303,南亞,TWSE,49.8,49.8,49.0,49.55,6482071,320072908,TWSE_RWD_JSON_MI_INDEX
20240730,1304,台聚,TWSE,16.15,16.2,15.7,15.9,2557479,40642120,TWSE_RWD_JSON_MI_INDEX
20240730,1305,華夏,TWSE,17.95,18.0,17.65,17.8,1220299,21706384,TWSE_RWD_JSON_MI_INDEX
20240730,1307,三芳,TWSE,31.65,31.65,31.0,31.6,407164,12751303,TWSE_RWD_JSON_MI_INDEX
20240730,1308,亞聚,TWSE,19.85,19.85,19.1,19.4,2664986,51635047,TWSE_RWD_JSON_MI_INDEX
20240730,1309,台達化,TWSE,19.1,19.1,18.25,18.7,2046915,38026166,TWSE_RWD_JSON_MI_INDEX
20240730,1310,台苯,TWSE,13.95,14.0,13.65,14.0,872793,12060417,TWSE_RWD_JSON_MI_INDEX
20240730,1312,國喬,TWSE,14.6,14.6,14.15,14.55,3923345,56398496,TWSE_RWD_JSON_MI_INDEX
20240730,1313,聯成,TWSE,12.45,12.5,12.3,12.5,877463,10878114,TWSE_RWD_JSON_MI_INDEX
20240730,1314,中石化,TWSE,10.55,10.6,10.35,10.55,17540798,183776233,TWSE_RWD_JSON_MI_INDEX
20240730,1315,達新,TWSE,71.6,71.7,71.6,71.7,10067,721148,TWSE_RWD_JSON_MI_INDEX
20240730,1316,上曜,TWSE,20.9,21.1,20.1,21.1,18242844,378129000,TWSE_RWD_JSON_MI_INDEX
20240730,1319,東陽,TWSE,93.0,96.2,91.4,96.2,3284760,306751727,TWSE_RWD_JSON_MI_INDEX
20240730,1321,大洋,TWSE,36.5,37.0,36.4,37.0,204057,7474943,TWSE_RWD_JSON_MI_INDEX
20240730,1323,永裕,TWSE,29.7,29.85,29.7,29.85,43031,1280422,TWSE_RWD_JSON_MI_INDEX
20240730,1324,地球,TWSE,13.25,13.7,13.25,13.7,60990,827728,TWSE_RWD_JSON_MI_INDEX
20240730,1325,恆大,TWSE,28.65,29.0,28.35,28.8,293584,8435945,TWSE_RWD_JSON_MI_INDEX
20240730,1326,台化,TWSE,50.1,50.2,49.0,49.85,4880046,241838137,TWSE_RWD_JSON_MI_INDEX
20240730,1337,再生-KY,TWSE,7.32,7.42,7.2,7.39,964920,7070046,TWSE_RWD_JSON_MI_INDEX
20240730,1338,廣華-KY,TWSE,31.2,31.3,30.85,31.0,165537,5136032,TWSE_RWD_JSON_MI_INDEX
20240730,1339,昭輝,TWSE,61.0,61.7,60.2,61.7,103777,6327449,TWSE_RWD_JSON_MI_INDEX
20240730,1340,勝悅-KY,TWSE,10.5,10.55,10.35,10.45,156895,1638982,TWSE_RWD_JSON_MI_INDEX
20240730,1341,富林-KY,TWSE,66.9,67.0,66.3,67.0,17117,1142693,TWSE_RWD_JSON_MI_INDEX
20240730,1342,八貫,TWSE,95.4,98.2,94.0,98.1,139541,13406397,TWSE_RWD_JSON_MI_INDEX
20240730,1402,遠東新,TWSE,33.5,33.65,33.25,33.65,7841599,262226788,TWSE_RWD_JSON_MI_INDEX
20240730,1409,新纖,TWSE,17.25,17.35,17.0,17.35,3359370,57685742,TWSE_RWD_JSON_MI_INDEX
20240730,1410,南染,TWSE,36.9,37.45,36.9,37.45,32427,1205062,TWSE_RWD_JSON_MI_INDEX
20240730,1413,宏洲,TWSE,10.2,10.2,10.15,10.2,17275,175852,TWSE_RWD_JSON_MI_INDEX
20240730,1414,東和,TWSE,23.7,24.05,22.95,23.7,294566,6923484,TWSE_RWD_JSON_MI_INDEX
20240730,1416,廣豐,TWSE,12.45,12.5,12.3,12.4,236764,2927512,TWSE_RWD_JSON_MI_INDEX
20240730,1417,嘉裕,TWSE,11.3,11.3,11.1,11.25,197158,2210301,TWSE_RWD_JSON_MI_INDEX
20240730,1418,東華,TWSE,36.65,37.2,36.65,36.9,29285,1080356,TWSE_RWD_JSON_MI_INDEX
20240730,1419,新紡,TWSE,47.75,47.9,47.45,47.9,40877,1946628,TWSE_RWD_JSON_MI_INDEX
20240730,1423,利華,TWSE,42.5,43.25,42.0,43.15,243006,10326556,TWSE_RWD_JSON_MI_INDEX
20240730,1432,大魯閣,TWSE,17.85,17.85,17.7,17.75,88447,1570587,TWSE_RWD_JSON_MI_INDEX
20240730,1434,福懋,TWSE,22.7,22.7,22.35,22.7,1828769,41182653,TWSE_RWD_JSON_MI_INDEX
20240730,1435,中福,TWSE,47.05,49.9,46.15,49.9,5731,273069,TWSE_RWD_JSON_MI_INDEX
20240730,1436,華友聯,TWSE,176.0,182.0,171.0,179.0,1123296,198797800,TWSE_RWD_JSON_MI_INDEX
20240730,1437,勤益控,TWSE,35.6,35.9,35.4,35.9,69555,2480515,TWSE_RWD_JSON_MI_INDEX
20240730,1438,三地開發,TWSE,78.0,82.3,76.1,81.7,713761,57292051,TWSE_RWD_JSON_MI_INDEX
20240730,1439,雋揚,TWSE,30.1,30.1,29.3,29.65,193680,5736248,TWSE_RWD_JSON_MI_INDEX
20240730,1440,南紡,TWSE,17.75,17.95,17.4,17.9,1628729,28771474,TWSE_RWD_JSON_MI_INDEX
20240730,1441,大東,TWSE,14.4,14.8,14.4,14.65,38418,561132,TWSE_RWD_JSON_MI_INDEX
20240730,1442,名軒,TWSE,66.5,68.3,65.4,68.2,2317685,156134475,TWSE_RWD_JSON_MI_INDEX
20240730,1443,立益物流,TWSE,31.5,31.55,31.45,31.55,45275,1427656,TWSE_RWD_JSON_MI_INDEX
20240730,1444,力麗,TWSE,10.15,10.2,10.0,10.15,2494669,25121179,TWSE_RWD_JSON_MI_INDEX
20240730,1445,大宇,TWSE,16.5,16.7,16.15,16.7,595022,9851337,TWSE_RWD_JSON_MI_INDEX
20240730,1446,宏和,TWSE,52.0,53.9,50.9,53.8,924983,48811582,TWSE_RWD_JSON_MI_INDEX
20240730,1447,力鵬,TWSE,10.55,10.55,10.35,10.5,2244679,23512825,TWSE_RWD_JSON_MI_INDEX
20240730,1449,佳和,TWSE,20.7,21.4,19.75,20.4,7127183,145356997,TWSE_RWD_JSON_MI_INDEX
20240730,1451,年興,TWSE,19.4,19.5,19.4,19.45,59762,1161260,TWSE_RWD_JSON_MI_INDEX
20240730,1452,宏益,TWSE,16.7,16.7,16.55,16.65,40928,681176,TWSE_RWD_JSON_MI_INDEX
20240730,1453,大將,TWSE,24.05,26.3,23.5,26.3,3484480,90131231,TWSE_RWD_JSON_MI_INDEX
20240730,1454,台富,TWSE,17.25,17.55,17.05,17.5,113957,1969074,TWSE_RWD_JSON_MI_INDEX
20240730,1455,集盛,TWSE,13.05,13.15,12.85,13.15,712537,9281179,TWSE_RWD_JSON_MI_INDEX
20240730,1456,怡華,TWSE,23.65,25.45,23.1,24.5,2353139,57073043,TWSE_RWD_JSON_MI_INDEX
20240730,1457,宜進,TWSE,20.75,21.2,20.4,21.2,507357,10552119,TWSE_RWD_JSON_MI_INDEX
20240730,1459,聯發,TWSE,10.3,10.3,10.05,10.25,91790,935028,TWSE_RWD_JSON_MI_INDEX
20240730,1460,宏遠,TWSE,7.95,8.04,7.85,7.95,399154,3161681,TWSE_RWD_JSON_MI_INDEX
20240730,1463,強盛新,TWSE,24.15,25.4,24.15,25.1,1371768,34193046,TWSE_RWD_JSON_MI_INDEX
20240730,1464,得力,TWSE,13.1,13.3,13.1,13.25,394348,5205020,TWSE_RWD_JSON_MI_INDEX
20240730,1465,偉全,TWSE,15.05,15.1,15.05,15.05,17965,270552,TWSE_RWD_JSON_MI_INDEX
20240730,1466,聚隆,TWSE,12.6,12.7,12.6,12.7,33240,420070,TWSE_RWD_JSON_MI_INDEX
20240730,1467,南緯,TWSE,11.3,11.4,11.25,11.3,100709,1138177,TWSE_RWD_JSON_MI_INDEX
20240730,1468,昶和,TWSE,14.5,14.55,14.35,14.5,44000,636100,TWSE_RWD_JSON_MI_INDEX
20240730,1470,大統新創,TWSE,20.9,21.35,20.5,20.55,27164,570536,TWSE_RWD_JSON_MI_INDEX
20240730,1471,首利,TWSE,14.65,15.4,14.4,15.15,337016,4974049,TWSE_RWD_JSON_MI_INDEX
20240730,1472,三洋實業,TWSE,60.4,60.4,58.8,59.5,47133,2813182,TWSE_RWD_JSON_MI_INDEX
20240730,1473,台南,TWSE,37.45,37.65,36.4,37.65,1377545,50983973,TWSE_RWD_JSON_MI_INDEX
20240730,1474,弘裕,TWSE,13.05,13.35,13.05,13.25,167822,2218869,TWSE_RWD_JSON_MI_INDEX
20240730,1475,業旺,TWSE,67.9,71.3,66.6,71.3,518222,36167815,TWSE_RWD_JSON_MI_INDEX
20240730,1476,儒鴻,TWSE,522.0,529.0,521.0,528.0,217437,114275908,TWSE_RWD_JSON_MI_INDEX
20240730,1477,聚陽,TWSE,441.0,448.0,439.0,445.0,1424965,630555937,TWSE_RWD_JSON_MI_INDEX
20240730,1503,士電,TWSE,249.0,263.0,245.0,248.0,11091652,2786009640,TWSE_RWD_JSON_MI_INDEX
20240730,1504,東元,TWSE,48.1,48.95,47.5,48.75,4678815,225815469,TWSE_RWD_JSON_MI_INDEX
20240730,1506,正道,TWSE,16.9,16.9,16.6,16.8,329849,5511554,TWSE_RWD_JSON_MI_INDEX
20240730,1512,瑞利,TWSE,7.48,8.25,7.48,8.23,26018,199771,TWSE_RWD_JSON_MI_INDEX
20240730,1513,中興電,TWSE,192.0,197.5,188.5,192.0,19915134,3841384639,TWSE_RWD_JSON_MI_INDEX
20240730,1514,亞力,TWSE,138.5,144.0,137.0,143.5,12268481,1729034362,TWSE_RWD_JSON_MI_INDEX
20240730,1515,力山,TWSE,42.4,42.8,41.45,42.5,547053,22962513,TWSE_RWD_JSON_MI_INDEX
20240730,1516,川飛,TWSE,22.1,22.5,21.9,22.4,114224,2529497,TWSE_RWD_JSON_MI_INDEX
20240730,1517,利奇,TWSE,17.25,17.4,17.05,17.4,437777,7540535,TWSE_RWD_JSON_MI_INDEX
20240730,1519,華城,TWSE,715.0,774.0,710.0,714.0,6620599,4841385322,TWSE_RWD_JSON_MI_INDEX
20240730,1521,大億,TWSE,38.5,38.8,38.4,38.65,22486,869347,TWSE_RWD_JSON_MI_INDEX
20240730,1522,堤維西,TWSE,67.0,67.0,64.1,66.2,3688646,240444319,TWSE_RWD_JSON_MI_INDEX
20240730,1524,耿鼎,TWSE,30.6,31.2,30.25,31.15,833289,25543771,TWSE_RWD_JSON_MI_INDEX
20240730,1525,江申,TWSE,70.4,70.6,69.3,70.4,24605,1722660,TWSE_RWD_JSON_MI_INDEX
20240730,1526,日馳,TWSE,30.5,31.0,30.5,30.85,28832,889331,TWSE_RWD_JSON_MI_INDEX
20240730,1527,鑽全,TWSE,41.45,41.6,40.9,41.6,367832,15165337,TWSE_RWD_JSON_MI_INDEX
20240730,1528,恩德,TWSE,13.2,13.45,13.0,13.4,799806,10575338,TWSE_RWD_JSON_MI_INDEX
20240730,1529,樂事綠能,TWSE,31.65,32.05,30.1,31.7,6833167,212737722,TWSE_RWD_JSON_MI_INDEX
20240730,1530,亞崴,TWSE,31.3,31.75,31.3,31.7,46753,1476116,TWSE_RWD_JSON_MI_INDEX
20240730,1531,高林股,TWSE,14.5,14.65,14.4,14.6,170101,2469855,TWSE_RWD_JSON_MI_INDEX
20240730,1532,勤美,TWSE,43.3,43.6,42.25,43.6,3184713,136982321,TWSE_RWD_JSON_MI_INDEX
20240730,1533,車王電,TWSE,43.6,43.75,43.05,43.7,80472,3492971,TWSE_RWD_JSON_MI_INDEX
20240730,1535,中宇,TWSE,60.3,61.4,59.9,61.3,279078,16858725,TWSE_RWD_JSON_MI_INDEX
20240730,1536,和大,TWSE,62.0,65.6,61.7,65.3,7105299,454172013,TWSE_RWD_JSON_MI_INDEX
20240730,1537,廣隆,TWSE,147.0,147.0,145.5,146.0,206247,30121993,TWSE_RWD_JSON_MI_INDEX
20240730,1538,正峰,TWSE,18.4,19.0,18.3,19.0,4547,84129,TWSE_RWD_JSON_MI_INDEX
20240730,1539,巨庭,TWSE,23.1,23.2,23.0,23.2,61001,1405025,TWSE_RWD_JSON_MI_INDEX
20240730,1540,喬福,TWSE,30.3,32.85,30.2,30.9,9042952,282550060,TWSE_RWD_JSON_MI_INDEX
20240730,1541,錩泰,TWSE,31.4,31.4,30.75,30.75,12015,370768,TWSE_RWD_JSON_MI_INDEX
20240730,1558,伸興,TWSE,100.0,101.0,100.0,101.0,179114,18042661,TWSE_RWD_JSON_MI_INDEX
20240730,1560,中砂,TWSE,306.0,324.0,301.0,322.0,2830952,892432560,TWSE_RWD_JSON_MI_INDEX
20240730,1563,巧新,TWSE,67.2,69.5,66.6,69.0,797724,54010815,TWSE_RWD_JSON_MI_INDEX
20240730,1568,倉佑,TWSE,29.0,29.7,28.8,29.6,373515,10954622,TWSE_RWD_JSON_MI_INDEX
20240730,1582,信錦,TWSE,99.9,102.0,98.7,100.5,2196722,220008256,TWSE_RWD_JSON_MI_INDEX
20240730,1583,程泰,TWSE,67.1,68.0,66.8,67.6,34903,2346351,TWSE_RWD_JSON_MI_INDEX
20240730,1587,吉茂,TWSE,50.3,51.5,48.6,50.7,1108353,55390849,TWSE_RWD_JSON_MI_INDEX
20240730,1589,永冠-KY,TWSE,43.15,43.3,42.2,43.05,687822,29405447,TWSE_RWD_JSON_MI_INDEX
20240730,1590,亞德客-KY,TWSE,850.0,850.0,824.0,840.0,2250127,1871749728,TWSE_RWD_JSON_MI_INDEX
20240730,1597,直得,TWSE,88.5,90.9,85.4,88.9,3661749,323390431,TWSE_RWD_JSON_MI_INDEX
20240730,1598,岱宇,TWSE,30.65,30.65,29.9,30.6,225427,6791343,TWSE_RWD_JSON_MI_INDEX
20240730,1603,華電,TWSE,41.75,42.0,40.8,42.0,1316883,54531591,TWSE_RWD_JSON_MI_INDEX
20240730,1604,聲寶,TWSE,28.25,28.3,28.05,28.25,230238,6482629,TWSE_RWD_JSON_MI_INDEX
20240730,1605,華新,TWSE,35.2,35.2,34.15,34.85,10909877,377317861,TWSE_RWD_JSON_MI_INDEX
20240730,1608,華榮,TWSE,35.65,35.75,34.6,35.65,8331391,293829856,TWSE_RWD_JSON_MI_INDEX
20240730,1609,大亞,TWSE,54.5,55.4,54.0,55.2,13610466,744901447,TWSE_RWD_JSON_MI_INDEX
20240730,1611,中電,TWSE,19.1,19.4,18.95,19.4,2366558,45356772,TWSE_RWD_JSON_MI_INDEX
20240730,1612,宏泰,TWSE,35.5,35.8,35.0,35.8,2081635,73408787,TWSE_RWD_JSON_MI_INDEX
20240730,1614,三洋電,TWSE,41.75,41.8,41.2,41.75,161552,6709432,TWSE_RWD_JSON_MI_INDEX
20240730,1615,大山,TWSE,67.3,67.6,66.3,67.6,233502,15600783,TWSE_RWD_JSON_MI_INDEX
20240730,1616,億泰,TWSE,22.1,22.85,22.0,22.75,1278145,28613853,TWSE_RWD_JSON_MI_INDEX
20240730,1617,榮星,TWSE,22.2,22.7,22.05,22.5,650398,14526093,TWSE_RWD_JSON_MI_INDEX
20240730,1618,合機,TWSE,48.2,48.55,46.8,48.1,2420779,115392924,TWSE_RWD_JSON_MI_INDEX
20240730,1626,艾美特-KY,TWSE,15.6,15.65,15.55,15.55,37419,583527,TWSE_RWD_JSON_MI_INDEX
20240730,1701,中化,TWSE,21.75,21.85,21.65,21.85,484894,10541707,TWSE_RWD_JSON_MI_INDEX
20240730,1702,南僑,TWSE,59.0,59.0,57.8,58.7,625095,36491901,TWSE_RWD_JSON_MI_INDEX
20240730,1707,葡萄王,TWSE,142.0,143.0,140.0,143.0,624307,88236182,TWSE_RWD_JSON_MI_INDEX
20240730,1708,東鹼,TWSE,34.75,35.8,34.6,35.6,1147547,40396732,TWSE_RWD_JSON_MI_INDEX
20240730,1709,和益,TWSE,24.0,24.3,23.7,24.25,1521964,36513954,TWSE_RWD_JSON_MI_INDEX
20240730,1710,東聯,TWSE,17.9,18.05,17.7,18.0,867710,15493850,TWSE_RWD_JSON_MI_INDEX
20240730,1711,永光,TWSE,20.1,20.15,19.65,20.1,2281902,45492122,TWSE_RWD_JSON_MI_INDEX
20240730,1712,興農,TWSE,46.6,46.75,45.1,45.6,1158681,53024529,TWSE_RWD_JSON_MI_INDEX
20240730,1713,國化,TWSE,58.0,58.4,56.6,58.2,192757,11102390,TWSE_RWD_JSON_MI_INDEX
20240730,1714,和桐,TWSE,10.2,10.4,10.15,10.35,2262673,23251004,TWSE_RWD_JSON_MI_INDEX
20240730,1717,長興,TWSE,30.3,30.3,29.7,30.3,2551996,76522597,TWSE_RWD_JSON_MI_INDEX
20240730,1718,中纖,TWSE,8.55,8.6,8.45,8.59,2763818,23553516,TWSE_RWD_JSON_MI_INDEX
20240730,1720,生達,TWSE,75.6,75.9,73.9,74.6,1295534,96661646,TWSE_RWD_JSON_MI_INDEX
20240730,1721,三晃,TWSE,14.8,15.1,14.75,15.1,1009399,15045735,TWSE_RWD_JSON_MI_INDEX
20240730,1722,台肥,TWSE,64.6,64.8,63.9,64.5,1605819,103151835,TWSE_RWD_JSON_MI_INDEX
20240730,1723,中碳,TWSE,102.0,102.0,99.8,100.5,1117017,111961812,TWSE_RWD_JSON_MI_INDEX
20240730,1725,元禎,TWSE,41.0,42.25,40.45,42.25,375637,15523208,TWSE_RWD_JSON_MI_INDEX
20240730,1726,永記,TWSE,79.2,79.6,79.2,79.3,8092,642833,TWSE_RWD_JSON_MI_INDEX
20240730,1727,中華化,TWSE,30.2,30.25,29.65,30.15,972912,29132705,TWSE_RWD_JSON_MI_INDEX
20240730,1730,花仙子,TWSE,56.3,56.7,56.2,56.7,58220,3289368,TWSE_RWD_JSON_MI_INDEX
20240730,1731,美吾華,TWSE,24.15,24.15,23.8,24.0,91652,2190455,TWSE_RWD_JSON_MI_INDEX
20240730,1732,毛寶,TWSE,28.1,28.45,27.8,28.4,251810,7077756,TWSE_RWD_JSON_MI_INDEX
20240730,1733,五鼎,TWSE,31.9,32.0,30.75,31.65,482854,15111401,TWSE_RWD_JSON_MI_INDEX
20240730,1734,杏輝,TWSE,38.1,38.2,37.65,38.2,460337,17444311,TWSE_RWD_JSON_MI_INDEX
20240730,1735,日勝化,TWSE,18.25,18.25,18.15,18.2,14412,262319,TWSE_RWD_JSON_MI_INDEX
20240730,1736,喬山,TWSE,114.0,114.0,108.0,111.5,874758,96758936,TWSE_RWD_JSON_MI_INDEX
20240730,1737,臺鹽,TWSE,34.25,34.25,33.95,34.1,192980,6577390,TWSE_RWD_JSON_MI_INDEX
20240730,1752,南光,TWSE,46.5,46.95,45.8,46.9,278778,12893593,TWSE_RWD_JSON_MI_INDEX
20240730,1760,寶齡富錦,TWSE,93.3,94.5,92.2,94.5,168065,15654279,TWSE_RWD_JSON_MI_INDEX
20240730,1762,中化生,TWSE,51.0,51.8,50.0,51.7,247701,12581275,TWSE_RWD_JSON_MI_INDEX
20240730,1773,勝一,TWSE,152.0,154.0,149.0,154.0,295949,44723237,TWSE_RWD_JSON_MI_INDEX
20240730,1776,展宇,TWSE,17.8,17.95,17.6,17.9,54336,966485,TWSE_RWD_JSON_MI_INDEX
20240730,1783,和康生,TWSE,43.5,43.7,42.55,43.7,211615,9076753,TWSE_RWD_JSON_MI_INDEX
20240730,1786,科妍,TWSE,108.0,109.5,105.5,109.5,390720,41839555,TWSE_RWD_JSON_MI_INDEX
20240730,1789,神隆,TWSE,25.9,26.0,25.6,25.9,589284,15175471,TWSE_RWD_JSON_MI_INDEX
20240730,1795,美時,TWSE,280.0,282.0,271.5,275.5,3132070,859705273,TWSE_RWD_JSON_MI_INDEX
20240730,1802,台玻,TWSE,17.35,17.5,17.1,17.4,4210891,72786835,TWSE_RWD_JSON_MI_INDEX
20240730,1805,寶徠,TWSE,20.1,20.95,19.8,20.95,444528,9071577,TWSE_RWD_JSON_MI_INDEX
20240730,1806,冠軍,TWSE,13.75,13.9,13.0,13.5,12112307,163797022,TWSE_RWD_JSON_MI_INDEX
20240730,1808,潤隆,TWSE,119.5,124.5,116.5,123.5,4689350,567451349,TWSE_RWD_JSON_MI_INDEX
20240730,1809,中釉,TWSE,24.0,24.3,23.6,24.3,1561843,37370595,TWSE_RWD_JSON_MI_INDEX
20240730,1810,和成,TWSE,17.7,17.9,17.35,17.9,689888,12124558,TWSE_RWD_JSON_MI_INDEX
20240730,1817,凱撒衛,TWSE,40.0,40.1,39.6,40.05,73413,2928789,TWSE_RWD_JSON_MI_INDEX
20240730,1903,士紙,TWSE,58.4,59.7,57.6,59.7,229514,13457191,TWSE_RWD_JSON_MI_INDEX
20240730,1904,正隆,TWSE,26.65,26.65,26.15,26.5,1232120,32465959,TWSE_RWD_JSON_MI_INDEX
20240730,1905,華紙,TWSE,20.65,20.65,20.15,20.55,2012371,40945264,TWSE_RWD_JSON_MI_INDEX
20240730,1906,寶隆,TWSE,15.3,15.5,15.3,15.5,35405,546556,TWSE_RWD_JSON_MI_INDEX
20240730,1907,永豐餘,TWSE,30.0,30.0,29.3,29.85,1712939,50705757,TWSE_RWD_JSON_MI_INDEX
20240730,1909,榮成,TWSE,13.85,14.0,13.75,14.0,1375630,19058388,TWSE_RWD_JSON_MI_INDEX
20240730,2002,中鋼,TWSE,22.95,23.1,22.9,23.1,18738558,430896988,TWSE_RWD_JSON_MI_INDEX
20240730,2006,東和鋼鐵,TWSE,73.8,74.4,73.3,74.4,1938883,143693727,TWSE_RWD_JSON_MI_INDEX
20240730,2007,燁興,TWSE,11.15,11.3,11.0,11.25,542859,6055732,TWSE_RWD_JSON_MI_INDEX
20240730,2008,高興昌,TWSE,27.3,27.3,26.8,27.15,167925,4530208,TWSE_RWD_JSON_MI_INDEX
20240730,2009,第一銅,TWSE,45.65,45.65,44.45,45.5,1647398,74281818,TWSE_RWD_JSON_MI_INDEX
20240730,2010,春源,TWSE,18.25,18.55,18.2,18.55,448404,8240723,TWSE_RWD_JSON_MI_INDEX
20240730,2012,春雨,TWSE,24.8,24.8,24.4,24.75,114161,2811999,TWSE_RWD_JSON_MI_INDEX
20240730,2013,中鋼構,TWSE,54.3,54.5,53.9,54.4,49598,2689191,TWSE_RWD_JSON_MI_INDEX
20240730,2014,中鴻,TWSE,21.5,21.6,21.1,21.55,2744385,58689351,TWSE_RWD_JSON_MI_INDEX
20240730,2015,豐興,TWSE,80.0,80.5,79.0,80.2,411982,32961122,TWSE_RWD_JSON_MI_INDEX
20240730,2017,官田鋼,TWSE,14.35,14.35,14.0,14.35,877933,12424760,TWSE_RWD_JSON_MI_INDEX
20240730,2020,美亞,TWSE,30.05,30.5,29.2,29.7,3603159,106512106,TWSE_RWD_JSON_MI_INDEX
20240730,2022,聚亨,TWSE,10.35,10.45,10.2,10.4,427557,4416725,TWSE_RWD_JSON_MI_INDEX
20240730,2023,燁輝,TWSE,15.15,15.25,15.05,15.15,1428573,21622168,TWSE_RWD_JSON_MI_INDEX
20240730,2024,志聯,TWSE,23.15,23.25,22.8,22.85,38233,886336,TWSE_RWD_JSON_MI_INDEX
20240730,2025,千興,TWSE,12.65,12.8,12.4,12.8,2237005,28225919,TWSE_RWD_JSON_MI_INDEX
20240730,2027,大成鋼,TWSE,38.9,39.5,38.55,39.5,10260903,401017672,TWSE_RWD_JSON_MI_INDEX
20240730,2028,威致,TWSE,24.95,25.2,24.8,25.2,126818,3180044,TWSE_RWD_JSON_MI_INDEX
20240730,2029,盛餘,TWSE,25.5,25.65,25.25,25.55,329628,8381529,TWSE_RWD_JSON_MI_INDEX
20240730,2030,彰源,TWSE,16.95,16.95,16.7,16.95,345799,5814652,TWSE_RWD_JSON_MI_INDEX
20240730,2031,新光鋼,TWSE,60.1,61.0,59.1,60.8,5709680,343250755,TWSE_RWD_JSON_MI_INDEX
20240730,2032,新鋼,TWSE,15.55,15.55,15.4,15.5,105164,1625700,TWSE_RWD_JSON_MI_INDEX
20240730,2033,佳大,TWSE,15.25,15.55,15.05,15.5,171175,2606318,TWSE_RWD_JSON_MI_INDEX
20240730,2034,允強,TWSE,24.2,24.3,24.05,24.1,378305,9123958,TWSE_RWD_JSON_MI_INDEX
20240730,2038,海光,TWSE,19.15,19.45,19.05,19.4,295840,5677102,TWSE_RWD_JSON_MI_INDEX
20240730,2049,上銀,TWSE,199.0,204.0,198.0,202.5,1220046,244667064,TWSE_RWD_JSON_MI_INDEX
20240730,2059,川湖,TWSE,1140.0,1150.0,1065.0,1125.0,1468210,1621182185,TWSE_RWD_JSON_MI_INDEX
20240730,2062,橋椿,TWSE,32.55,32.55,30.35,31.5,5079111,159399971,TWSE_RWD_JSON_MI_INDEX
20240730,2069,運錩,TWSE,15.8,15.8,15.6,15.8,118535,1855312,TWSE_RWD_JSON_MI_INDEX
20240730,2101,南港,TWSE,52.3,53.1,51.5,53.0,3306164,173066649,TWSE_RWD_JSON_MI_INDEX
20240730,2102,泰豐,TWSE,22.0,22.15,21.65,22.05,530403,11587572,TWSE_RWD_JSON_MI_INDEX
20240730,2103,台橡,TWSE,22.9,23.0,22.65,22.8,1779886,40499994,TWSE_RWD_JSON_MI_INDEX
20240730,2104,國際中橡,TWSE,17.15,17.25,16.95,17.2,1434553,24454794,TWSE_RWD_JSON_MI_INDEX
20240730,2105,正新,TWSE,47.7,48.5,47.65,48.2,6181765,297355561,TWSE_RWD_JSON_MI_INDEX
20240730,2106,建大,TWSE,32.1,32.3,31.7,32.25,818994,26169550,TWSE_RWD_JSON_MI_INDEX
20240730,2107,厚生,TWSE,27.45,27.45,26.6,27.15,1075224,28931826,TWSE_RWD_JSON_MI_INDEX
20240730,2108,南帝,TWSE,39.1,40.15,38.9,40.15,810979,31983853,TWSE_RWD_JSON_MI_INDEX
