date,ticker,name,market,open,high,low,close,volume
20260102,3122,笙泉,TPEX,20.95,21.15,20.9,20.9,67000
20260102,3128,昇銳,TPEX,29.7,29.8,29.0,29.0,701000
20260102,3131,弘塑,TPEX,1575.0,1645.0,1570.0,1605.0,1193000
20260102,3141,晶宏,TPEX,51.3,51.5,50.3,50.7,493000
20260102,3147,大綜,TPEX,165.5,169.0,165.5,165.5,111000
20260102,3152,璟德,TPEX,149.0,149.5,143.5,144.0,1077000
20260102,3158,嘉實,TPEX,92.9,93.1,92.0,92.9,42000
20260102,3162,精確,TPEX,58.6,62.4,58.5,62.1,5257000
20260102,3163,波若威,TPEX,403.0,420.0,400.0,418.5,3039000
20260102,3169,亞信,TPEX,97.7,98.6,97.5,97.8,136000
20260102,3171,炎洲流通,TPEX,47.65,47.65,47.05,47.05,25000
20260102,3176,基亞,TPEX,32.4,33.0,32.2,32.7,178000
20260102,3178,公準,TPEX,61.1,62.6,60.1,61.2,225000
20260102,3188,鑫龍騰,TPEX,30.15,30.45,29.55,29.7,372000
20260102,3191,雲嘉南,TPEX,18.25,18.5,18.0,18.0,17000
20260102,3205,佰研,TPEX,51.5,52.5,50.8,51.1,104000
20260102,3206,志豐,TPEX,31.35,32.15,31.35,32.1,21000
20260102,3207,耀勝,TPEX,70.8,72.6,70.0,70.4,905000
20260102,3211,順達,TPEX,338.0,339.5,328.5,329.0,4213000
20260102,3213,茂訊,TPEX,103.0,105.5,103.0,105.0,304000
20260102,3217,優群,TPEX,161.0,162.0,159.5,161.0,421000
20260102,3218,大學光,TPEX,146.0,147.5,146.0,146.0,94000
20260102,3219,倚強科,TPEX,80.0,81.9,73.9,74.8,5581000
20260102,3221,台嘉碩,TPEX,20.85,22.9,20.65,22.9,2204000
20260102,3224,三顧,TPEX,44.6,45.8,44.55,45.5,134000
20260102,3226,龍鋒,TPEX,43.7,43.7,42.2,42.6,7000
20260102,3227,原相,TPEX,202.5,208.5,202.5,206.0,1907000
20260102,3228,金麗科,TPEX,125.5,125.5,121.0,121.0,255000
20260102,3230,錦明,TPEX,37.45,38.2,36.85,37.05,211000
20260102,3232,昱捷,TPEX,24.1,24.1,23.9,24.0,9000
20260102,3234,光環,TPEX,48.3,50.3,48.25,48.5,3402000
20260102,3236,千如,TPEX,28.95,30.8,28.95,30.1,18972000
20260102,3252,海灣,TPEX,19.7,19.95,19.5,19.5,17000
20260102,3259,鑫創,TPEX,22.9,22.95,22.05,22.05,242000
20260102,3260,威剛,TPEX,278.5,282.0,270.5,280.5,6997000
20260102,3264,欣銓,TPEX,130.5,131.5,123.5,126.5,49945000
20260102,3265,台星科,TPEX,129.0,129.5,124.0,124.5,4190000
20260102,3268,海德威,TPEX,17.55,17.9,17.15,17.2,75000
20260102,3272,東碩,TPEX,20.2,20.2,19.6,20.0,51000
20260102,3276,宇環,TPEX,15.7,15.9,15.5,15.75,114000
20260102,3284,太普高,TPEX,21.0,21.2,20.9,20.95,51000
20260102,3285,微端,TPEX,29.85,29.85,28.35,29.15,25000
20260102,3287,廣寰科,TPEX,28.6,28.85,28.5,28.55,27000
20260102,3288,點晶,TPEX,16.85,16.85,16.8,16.8,9000
20260102,3289,宜特,TPEX,119.0,126.5,119.0,126.5,3146000
20260102,3290,東浦,TPEX,42.4,43.55,42.4,43.4,543000
20260102,3293,鈊象,TPEX,723.0,734.0,722.0,730.0,1197000
20260102,3294,英濟,TPEX,38.2,38.9,38.2,38.65,442000
20260102,3297,杭特,TPEX,41.3,42.05,41.3,41.6,144000
20260102,3303,岱稜,TPEX,44.9,44.9,44.3,44.4,361000
20260102,3306,鼎天,TPEX,49.45,52.0,49.45,50.7,389000
20260102,3310,佳穎,TPEX,86.7,86.7,85.0,86.3,75000
20260102,3313,斐成,TPEX,14.45,14.95,14.45,14.9,283000
20260102,3317,尼克森,TPEX,44.45,45.6,44.45,45.35,223000
20260102,3322,建舜電,TPEX,15.5,16.05,15.35,15.75,749000
20260102,3323,加百裕,TPEX,42.05,42.8,40.85,40.85,5071000
20260102,3324,雙鴻,TPEX,1025.0,1030.0,963.0,1000.0,4323000
20260102,3325,旭品,TPEX,17.1,17.1,16.75,16.8,231000
20260102,3332,幸康,TPEX,55.2,57.1,55.2,56.0,59000
20260102,3339,泰谷,TPEX,25.15,25.9,25.15,25.5,306000
20260102,3349,寶德,TPEX,31.2,31.2,30.55,30.8,158000
20260102,3354,律勝,TPEX,29.5,29.5,28.6,28.75,556000
20260102,3357,臺慶科,TPEX,149.0,161.0,148.0,160.0,4611000
20260102,3360,尚立,TPEX,14.8,15.2,14.7,15.2,3653000
20260102,3362,先進光,TPEX,93.2,94.2,92.7,93.1,326000
20260102,3363,上詮,TPEX,465.0,468.5,448.0,453.5,8063000
20260102,3372,典範,TPEX,21.5,22.15,21.0,21.8,2151000
20260102,3373,熱映,TPEX,17.95,18.0,17.8,17.8,35000
20260102,3374,精材,TPEX,141.5,146.5,141.0,144.0,5263000
20260102,3379,彬台,TPEX,49.05,50.0,49.05,49.25,140000
20260102,3388,崇越電,TPEX,61.3,61.6,61.3,61.5,73000
20260102,3390,旭軟,TPEX,24.85,25.15,24.05,25.0,885000
20260102,3402,漢科,TPEX,137.5,145.0,137.0,142.5,11656000
20260102,3426,台興,TPEX,40.2,41.0,40.2,41.0,21000
20260102,3430,奇鈦科,TPEX,62.6,67.4,62.0,67.4,2228000
20260102,3434,哲固,TPEX,29.25,30.15,29.25,29.9,104000
20260102,3438,類比科,TPEX,56.0,57.6,56.0,56.4,398000
20260102,3441,聯一光,TPEX,37.5,38.0,37.5,37.5,97000
20260102,3444,利機,TPEX,73.8,74.5,73.0,74.4,488000
20260102,3455,由田,TPEX,117.0,123.5,116.5,119.5,7703000
20260102,3465,進泰電子,TPEX,49.9,50.0,49.9,49.9,4000
20260102,3466,德晉,TPEX,41.75,41.75,40.4,41.0,437000
20260102,3467,台灣精材,TPEX,47.15,47.15,46.55,46.8,28000
20260102,3479,安勤,TPEX,91.5,92.6,91.3,92.0,304000
20260102,3483,力致,TPEX,95.0,95.6,93.3,93.3,662000
20260102,3484,崧騰,TPEX,47.8,48.1,47.4,47.95,107000
20260102,3489,森寶,TPEX,22.9,23.0,22.85,22.85,36000
20260102,3490,單井,TPEX,25.35,26.45,25.25,26.0,925000
20260102,3491,昇達科,TPEX,679.0,701.0,679.0,701.0,583000
20260102,3492,長盛,TPEX,25.8,26.25,25.8,26.1,99000
20260102,3498,陽程,TPEX,51.2,52.1,50.5,51.4,539000
20260102,3499,環天科,TPEX,19.5,19.5,18.6,18.8,963000
20260102,3508,位速,TPEX,23.85,24.5,23.85,24.0,127000
20260102,3511,矽瑪,TPEX,20.2,20.95,20.2,20.5,340000
20260102,3512,皇龍,TPEX,21.9,22.05,21.8,21.85,45000
20260102,3516,亞帝歐,TPEX,20.2,21.4,19.95,21.4,42000
20260102,3520,華盈,TPEX,16.05,16.45,16.05,16.3,144000
20260102,3521,鴻翊,TPEX,13.5,14.2,13.5,14.0,190000
20260102,3522,御嵿,TPEX,19.4,19.4,18.7,18.95,111000
20260102,3523,迎輝,TPEX,19.3,19.35,18.65,18.7,41000
20260102,3526,凡甲,TPEX,245.0,246.0,243.0,243.0,162000
20260102,3527,聚積,TPEX,58.9,60.0,57.2,57.3,121000
20260102,3529,力旺,TPEX,1730.0,1765.0,1705.0,1720.0,518000
20260102,3531,先益,TPEX,21.8,21.8,21.8,21.8,1000
20260102,3537,堡達,TPEX,50.9,54.2,50.6,53.6,3397000
20260102,3540,曜越,TPEX,31.3,32.2,31.3,31.8,260000
20260102,3541,西柏,TPEX,24.0,24.1,23.8,24.0,59000
20260102,3546,宇峻,TPEX,78.0,78.8,78.0,78.5,163000
20260102,3548,兆利,TPEX,90.0,91.8,90.0,90.0,238000
20260102,3551,世禾,TPEX,199.0,211.5,199.0,207.5,3667000
20260102,3552,同致,TPEX,63.5,63.5,62.8,62.8,167000
20260102,3555,博士旺,TPEX,84.6,89.9,84.6,88.5,287000
20260102,3556,禾瑞亞,TPEX,36.9,37.2,36.6,36.95,79000
20260102,3558,神準,TPEX,130.5,132.5,129.0,129.0,201000
20260102,3564,其陽,TPEX,48.5,49.95,48.5,49.2,123000
20260102,3567,逸昌,TPEX,25.2,25.3,25.0,25.2,62000
20260102,3570,大塚,TPEX,165.5,168.5,165.0,168.5,27000
20260102,3577,泓格,TPEX,65.0,65.2,62.2,62.6,131000
20260102,3580,友威科,TPEX,65.8,70.9,65.3,69.1,3186000
20260102,3581,博磊,TPEX,72.8,73.2,71.2,71.3,1237000
20260102,3587,閎康,TPEX,186.0,195.5,186.0,192.0,835000
20260102,3594,磐儀,TPEX,37.75,38.2,37.65,37.75,132000
20260102,3597,映興,TPEX,25.7,26.25,25.45,25.7,45000
20260102,3609,三一東林,TPEX,42.0,42.75,41.4,41.85,82000
20260102,3611,鼎翰,TPEX,202.5,204.0,202.5,202.5,36000
20260102,3615,安可,TPEX,24.9,26.45,24.85,26.4,2513000
20260102,3623,富晶通,TPEX,26.0,26.0,26.0,26.0,454000
20260102,3624,光頡,TPEX,60.7,64.2,59.1,64.2,47491000
20260102,3625,西勝,TPEX,20.7,20.8,20.3,20.35,464000
20260102,3628,盈正,TPEX,68.5,69.5,68.5,68.7,183000
20260102,3629,地心引力,TPEX,24.7,24.7,24.7,24.7,2000
20260102,3630,新鉅科,TPEX,27.2,28.2,27.2,28.05,739000
20260102,3631,晟楠,TPEX,23.6,23.75,23.35,23.6,20000
20260102,3632,研勤,TPEX,9.34,9.6,9.34,9.6,16000
20260102,3646,艾恩特,TPEX,24.25,24.3,24.15,24.3,14000
20260102,3663,鑫科,TPEX,58.2,61.9,57.6,60.7,7975000
20260102,3664,安瑞-KY,TPEX,18.2,18.7,18.05,18.55,125000
20260102,3666,光耀,TPEX,32.95,32.95,32.1,32.85,99000
20260102,3672,康聯訊,TPEX,13.0,13.0,12.85,12.9,7000
20260102,3675,德微,TPEX,135.5,142.0,135.0,137.5,539000
20260102,3680,家登,TPEX,356.5,387.0,356.0,371.0,5447000
20260102,3684,榮昌,TPEX,64.6,64.6,62.8,63.6,144000
20260102,3685,元創精密,TPEX,41.1,41.4,40.3,40.85,474000
20260102,3687,歐買尬,TPEX,83.7,85.1,83.5,84.2,418000
20260102,3689,湧德,TPEX,116.5,127.0,115.5,127.0,13143000
20260102,3691,碩禾,TPEX,80.4,80.4,78.3,78.7,382000
20260102,3693,營邦,TPEX,279.5,286.0,277.0,279.0,314000
20260102,3707,漢磊,TPEX,52.0,54.7,51.5,54.0,8043000
20260102,3709,鑫聯大投控,TPEX,50.2,54.6,50.2,54.6,5667000
20260102,3710,連展投控,TPEX,5.9,5.98,5.9,5.97,177000
20260102,3713,新晶投控,TPEX,22.9,23.05,22.4,22.75,48000
20260102,4102,永日,TPEX,19.8,19.85,19.65,19.65,101000
20260102,4105,東洋,TPEX,81.9,81.9,80.8,80.8,618000
20260102,4107,邦特,TPEX,120.5,121.5,120.5,121.0,25000
20260102,4109,加捷生醫,TPEX,15.4,15.45,14.95,15.2,482000
20260102,4111,濟生,TPEX,29.4,29.5,29.3,29.3,99000
20260102,4113,聯上,TPEX,24.5,24.5,23.8,23.8,191000
20260102,4114,健喬,TPEX,32.5,32.7,32.4,32.6,674000
20260102,4116,明基醫,TPEX,44.05,44.1,43.75,44.0,16000
20260102,4120,友華,TPEX,44.2,45.2,44.2,44.6,7000
20260102,4121,優盛,TPEX,15.6,15.65,15.5,15.55,99000
20260102,4123,晟德,TPEX,41.75,41.95,40.15,40.5,3939000
20260102,4126,太醫,TPEX,84.6,84.7,84.5,84.6,16000
20260102,4127,天良,TPEX,30.3,30.8,30.3,30.55,11000
20260102,4128,中天,TPEX,18.4,18.85,18.4,18.4,1023000
20260102,4129,聯合,TPEX,111.0,111.5,109.0,109.5,243000
20260102,4130,健亞,TPEX,27.65,28.1,27.25,27.65,521000
20260102,4131,浩泰,TPEX,41.5,41.95,40.55,40.6,93000
20260102,4138,曜亞,TPEX,60.0,60.7,59.7,60.2,63000
20260102,4139,馬光-KY,TPEX,25.0,25.0,24.25,24.95,9000
20260102,4147,中裕,TPEX,61.2,62.2,60.2,60.5,415000
20260102,4153,鈺緯,TPEX,35.5,35.5,34.9,35.1,11000
20260102,4154,樂威科-KY,TPEX,15.55,15.55,15.15,15.15,7000
20260102,4157,太景*-KY,TPEX,13.35,13.9,13.1,13.15,5520000
20260102,4160,訊聯基因,TPEX,49.45,52.9,49.45,51.4,82000
20260102,4161,聿新科,TPEX,25.1,25.25,24.9,25.2,70000
20260102,4162,智擎,TPEX,71.1,72.4,70.0,71.9,448000
20260102,4163,鐿鈦,TPEX,92.0,92.0,91.7,91.7,6000
20260102,4166,友霖,TPEX,26.65,26.85,26.3,26.65,533000
20260102,4167,松瑞藥,TPEX,18.3,18.3,17.9,17.9,805000
20260102,4168,醣聯,TPEX,25.75,26.4,25.55,26.3,363000
20260102,4171,瑞基,TPEX,19.0,19.1,18.75,18.95,184000
20260102,4173,久裕,TPEX,21.1,21.15,21.05,21.05,126000
20260102,4174,浩鼎,TPEX,27.1,27.3,26.65,26.7,665000
20260102,4175,杏一,TPEX,58.6,59.8,57.4,59.8,39000
20260102,4183,福永生技,TPEX,16.5,16.5,16.3,16.3,8000
20260102,4188,安克,TPEX,14.6,14.85,14.5,14.8,52000
20260102,4192,杏國,TPEX,24.7,24.9,24.7,24.9,7000
20260102,4198,欣大健康,TPEX,35.3,37.15,35.3,37.15,4000
20260102,4205,中華食,TPEX,81.3,81.5,81.3,81.3,9000
20260102,4207,環泰,TPEX,18.55,18.55,18.3,18.45,40000
20260102,4303,信立,TPEX,60.7,61.3,60.5,60.8,653000
20260102,4304,勝昱,TPEX,31.7,32.0,29.4,31.75,23000
20260102,4305,世坤,TPEX,41.85,42.0,41.8,42.0,8000
20260102,4401,東隆興,TPEX,16.9,16.95,16.7,16.75,57000
20260102,4402,郡都開發,TPEX,20.0,20.35,19.9,20.35,104000
20260102,4406,新昕纖,TPEX,10.15,10.25,10.0,10.05,37000
20260102,4413,飛寶企業,TPEX,17.35,17.4,17.35,17.4,7000
20260102,4416,三圓,TPEX,29.7,30.8,29.45,30.65,150000
20260102,4417,金洲,TPEX,53.0,53.3,52.9,53.1,152000
20260102,4419,皇家美食,TPEX,52.0,52.5,49.3,49.3,17000
20260102,4420,光明,TPEX,50.1,50.5,50.0,50.2,92000
20260102,4430,耀億,TPEX,17.5,17.5,17.5,17.5,3000
20260102,4432,銘旺實,TPEX,16.1,16.45,16.0,16.4,43000
20260102,4433,興采,TPEX,20.5,20.5,20.35,20.35,52000
20260102,4442,竣邦-KY,TPEX,59.7,61.4,59.7,61.4,13000
20260102,4502,健信,TPEX,15.85,15.95,15.85,15.95,7000
20260102,4503,金雨,TPEX,40.1,41.15,40.1,40.5,167000
20260102,4506,崇友,TPEX,119.5,119.5,118.5,119.5,60000
20260102,4510,高鋒,TPEX,39.3,40.65,39.3,40.25,583000
20260102,4513,福裕,TPEX,17.9,18.2,17.9,18.05,129000
20260102,4523,永彰,TPEX,28.8,28.95,28.4,28.65,380000
20260102,4527,方土霖,TPEX,39.45,39.45,39.05,39.15,27000
20260102,4528,江興鍛,TPEX,16.75,16.9,16.75,16.75,15000
20260102,4529,淳紳,TPEX,3.85,3.85,3.56,3.78,51000
20260102,4530,宏易,TPEX,27.0,27.0,26.9,26.9,32000
20260102,4533,協易機,TPEX,21.9,22.65,21.9,22.3,824000
20260102,4534,慶騰,TPEX,14.5,14.65,14.4,14.55,210000
20260102,4535,至興,TPEX,28.7,28.9,28.7,28.9,9000
20260102,4538,大詠城,TPEX,17.0,17.1,16.9,16.95,15000
20260102,4541,晟田,TPEX,41.45,42.0,41.2,41.45,446000
20260102,4542,科嶠,TPEX,86.8,92.0,86.8,91.0,488000
20260102,4543,萬在,TPEX,28.55,29.25,28.5,28.9,279000
20260102,4549,桓達,TPEX,109.5,111.0,109.5,110.0,45000
20260102,4550,長佳,TPEX,25.2,26.45,25.0,26.0,99000
20260102,4554,橙的,TPEX,27.6,27.6,27.2,27.2,13000
20260102,4556,旭然,TPEX,23.85,23.85,23.45,23.45,5000
20260102,4558,寶緯,TPEX,19.55,20.0,19.5,19.55,33000
20260102,4561,健椿,TPEX,32.2,33.35,32.2,32.25,87000
20260102,4563,百德,TPEX,43.4,47.3,43.4,47.3,418000
20260102,4568,科際精密,TPEX,40.8,43.0,40.8,42.3,7000
20260102,4577,達航科技,TPEX,58.5,59.3,57.7,57.7,1157000
20260102,4580,捷流閥業,TPEX,80.3,81.6,80.3,81.6,50000
20260102,4584,君帆,TPEX,47.25,47.25,47.25,47.25,1000
20260102,4609,唐鋒,TPEX,6.4,6.4,6.4,6.4,4000
20260102,4702,中美實,TPEX,9.88,9.88,9.78,9.82,49000
20260102,4706,大恭,TPEX,29.8,29.8,29.5,29.5,3000
20260102,4707,磐亞,TPEX,10.25,10.4,10.25,10.3,281000
20260102,4711,永純,TPEX,14.9,15.1,14.85,15.1,20000
20260102,4714,永捷,TPEX,17.05,17.4,17.0,17.0,1675000
20260102,4716,大立,TPEX,16.8,16.95,16.45,16.45,383000
20260102,4721,美琪瑪,TPEX,68.1,70.1,68.1,69.3,425000
20260102,4726,永昕,TPEX,32.2,32.45,31.7,31.95,203000
20260102,4728,雙美,TPEX,397.0,402.0,396.0,402.0,7000
20260102,4729,熒茂,TPEX,23.95,25.25,23.6,24.5,1898000
20260102,4735,豪展,TPEX,32.1,32.5,32.0,32.0,7000
20260102,4741,泓瀚,TPEX,21.5,21.5,20.9,20.95,53000
20260102,4743,合一,TPEX,55.6,57.0,55.1,56.1,1515000
20260102,4744,皇將,TPEX,28.85,29.5,28.85,29.25,147000
20260102,4745,合富-KY,TPEX,25.4,25.75,25.2,25.4,106000
20260102,4747,強生,TPEX,60.2,60.2,59.3,60.0,10000
20260102,4749,新應材,TPEX,896.0,945.0,885.0,940.0,5516000
20260102,4754,國碳科,TPEX,38.2,38.5,38.2,38.45,25000
20260102,4760,勤凱,TPEX,171.0,187.0,171.0,186.0,1507000
20260102,4767,誠泰科技,TPEX,27.05,27.05,26.35,26.85,11000
20260102,4768,晶呈科技,TPEX,396.5,397.5,386.0,390.5,550000
20260102,4772,台特化,TPEX,325.0,347.5,324.5,347.0,9479000
20260102,4804,大略-KY,TPEX,8.0,8.0,7.99,7.99,14000
20260102,4806,桂田文創,TPEX,10.1,10.5,10.1,10.1,18000
20260102,4903,聯光通,TPEX,42.55,43.65,42.55,42.75,2371000
20260102,4905,台聯電,TPEX,61.0,63.0,60.1,61.1,11000
20260102,4907,富宇,TPEX,48.6,48.7,48.2,48.6,20000
20260102,4908,前鼎,TPEX,79.7,81.1,79.6,79.7,292000
20260102,4909,新復興,TPEX,59.0,59.6,57.4,58.1,4317000
20260102,4911,德英,TPEX,42.9,43.5,42.8,43.0,21000
20260102,4923,力士,TPEX,28.45,28.45,28.1,28.45,39000
20260102,4924,欣厚-KY,TPEX,11.25,11.45,11.1,11.4,30000
20260102,4931,新盛力,TPEX,182.0,182.0,180.0,181.0,518000
20260102,4933,友輝,TPEX,59.6,59.6,58.0,59.0,90000
20260102,4939,亞電,TPEX,36.6,37.75,36.6,37.45,3010000
20260102,4946,辣椒,TPEX,106.0,107.0,103.0,104.5,31000
20260102,4950,金耘國際,TPEX,18.55,18.55,17.6,17.6,18000
20260102,4951,精拓科,TPEX,64.9,66.7,64.9,65.8,55000
20260102,4953,緯軟,TPEX,124.0,125.5,123.0,125.0,386000
20260102,4966,譜瑞-KY,TPEX,585.0,595.0,579.0,579.0,1234000
20260102,4971,IET-KY,TPEX,314.0,315.5,303.0,311.0,860000
20260102,4972,湯石照明,TPEX,17.95,17.95,17.85,17.85,23000
20260102,4973,廣穎,TPEX,38.85,40.45,38.35,39.65,3288000
20260102,4974,亞泰,TPEX,69.8,71.0,69.7,70.5,118000
20260102,4979,華星光,TPEX,329.0,336.0,322.5,327.5,24185000
20260102,4987,科誠,TPEX,72.4,73.0,72.4,72.8,41000
20260102,4991,環宇-KY,TPEX,227.5,227.5,223.0,226.5,704000
20260102,4995,晶達,TPEX,41.2,41.45,40.85,40.9,27000
20260102,5009,榮剛,TPEX,32.1,32.35,31.85,31.9,1504000
20260102,5011,久陽,TPEX,10.1,10.1,9.96,10.0,140000
20260102,5013,強新,TPEX,27.9,28.5,27.9,28.4,25000
20260102,5014,建錩,TPEX,10.35,10.35,10.1,10.15,249000
20260102,5015,華祺,TPEX,27.5,27.6,27.45,27.6,209000
20260102,5016,松和,TPEX,24.85,24.9,24.85,24.9,2000
20260102,5201,凱衛,TPEX,45.5,45.9,44.9,45.05,175000
20260102,5202,力新,TPEX,16.3,16.3,16.15,16.25,187000
20260102,5205,中茂,TPEX,32.5,34.5,30.45,30.45,7000
20260102,5206,坤悅,TPEX,34.0,34.3,33.7,33.85,81000
20260102,5209,新鼎,TPEX,168.0,168.5,166.5,167.0,20000
20260102,5210,寶碩,TPEX,22.35,23.35,22.35,22.6,120000
20260102,5211,蒙恬,TPEX,28.15,28.15,27.2,27.3,11000
20260102,5212,凌網,TPEX,51.7,53.9,51.7,53.2,24000
20260102,5213,亞昕,TPEX,23.95,24.1,23.7,23.9,335000
20260102,5220,萬達光電,TPEX,17.5,17.6,17.4,17.4,15000
20260102,5223,安力-KY,TPEX,28.0,28.25,28.0,28.0,17000
20260102,5227,立凱-KY,TPEX,24.5,25.25,24.5,24.7,78000
20260102,5228,鈺鎧,TPEX,18.2,19.45,18.2,19.45,238000
20260102,5230,雷笛克光學,TPEX,17.95,18.45,17.95,18.35,123000
20260102,5236,凌陽創新,TPEX,112.0,114.0,112.0,113.0,171000
20260102,5245,智晶,TPEX,22.0,23.4,22.0,23.4,225000
20260102,5251,天鉞電,TPEX,36.85,37.15,36.6,36.6,180000
20260102,5263,智崴,TPEX,113.0,113.5,108.0,113.5,2131000
20260102,5272,笙科,TPEX,20.85,21.0,20.7,20.8,67000
20260102,5274,信驊,TPEX,7260.0,7345.0,7145.0,7255.0,142000
20260102,5276,達輝-KY,TPEX,15.05,16.1,14.9,16.1,7000
20260102,5278,尚凡*,TPEX,30.6,31.7,30.6,31.35,228000
20260102,5287,數字,TPEX,170.5,170.5,169.5,170.0,37000
20260102,5289,宜鼎,TPEX,582.0,595.0,559.0,595.0,6437000
20260102,5291,邑昇,TPEX,27.2,28.45,27.1,28.2,164000
20260102,5299,杰力,TPEX,71.5,72.0,71.1,71.6,60000
20260102,5301,寶得利,TPEX,11.15,11.2,10.2,10.25,94000
20260102,5302,太欣,TPEX,9.6,9.78,9.18,9.45,450000
20260102,5309,系統電,TPEX,68.7,69.4,66.4,66.7,9654000
20260102,5312,寶島科,TPEX,101.0,101.5,100.5,101.0,31000
20260102,5314,世紀*,TPEX,98.8,101.5,97.6,97.8,3399000
20260102,5315,光聯,TPEX,24.1,24.6,24.1,24.55,511000
20260102,5321,美而快,TPEX,36.2,37.0,36.0,37.0,168000
20260102,5324,士開,TPEX,10.25,10.4,10.25,10.35,130000
20260102,5328,華容,TPEX,20.85,21.85,20.85,21.4,10523000
20260102,5340,建榮,TPEX,70.1,70.2,67.9,68.2,4626000
20260102,5344,立衛,TPEX,15.35,15.35,15.0,15.05,40000
20260102,5345,馥鴻,TPEX,24.4,24.4,23.3,24.15,22000
20260102,5347,世界,TPEX,92.5,93.2,92.0,92.3,8317000
20260102,5348,正能量智能,TPEX,17.95,18.0,17.1,17.9,35000
20260102,5351,鈺創,TPEX,50.8,55.8,50.3,55.8,33855000
20260102,5353,台林,TPEX,26.4,26.5,26.0,26.1,58000
20260102,5355,佳總,TPEX,7.25,7.25,7.0,7.05,109000
20260102,5356,協益,TPEX,24.85,25.0,24.8,24.85,29000
20260102,5364,力麗店,TPEX,14.95,14.95,14.7,14.85,17000
20260102,5371,中光電,TPEX,86.8,88.0,86.3,86.6,4447000
20260102,5381,合正,TPEX,24.55,25.0,24.25,24.75,921000
20260102,5386,青雲,TPEX,94.9,100.0,92.3,93.0,6448000
20260102,5392,能率,TPEX,47.8,48.75,47.2,48.05,3038000
20260102,5398,慕康生醫,TPEX,24.65,25.2,24.5,24.8,342000
20260102,5403,中菲,TPEX,116.0,117.0,116.0,116.0,36000
20260102,5410,國眾,TPEX,30.7,31.15,30.4,30.8,174000
20260102,5425,台半,TPEX,51.7,52.3,51.6,51.7,966000
20260102,5426,振發,TPEX,19.85,20.15,19.8,19.85,339000
20260102,5432,新門,TPEX,186.5,188.5,184.5,184.5,218000
20260102,5438,東友,TPEX,23.2,23.35,22.45,22.95,370000
20260102,5439,高技,TPEX,319.0,320.0,307.5,309.0,4255000
20260102,5443,均豪,TPEX,86.8,94.0,86.4,94.0,4512000
20260102,5450,南良,TPEX,14.55,14.55,14.2,14.2,116000
20260102,5452,佶優,TPEX,29.0,31.0,28.7,30.9,11290000
20260102,5457,宣德,TPEX,41.35,42.0,41.05,41.65,333000
20260102,5460,同協,TPEX,15.75,15.8,15.65,15.8,75000
20260102,5464,霖宏,TPEX,24.3,24.65,24.3,24.65,16000
20260102,5465,富驊,TPEX,29.25,29.65,29.2,29.25,157000
20260102,5468,凱鈺,TPEX,18.65,19.05,18.6,19.0,164000
20260102,5474,聰泰,TPEX,162.5,162.5,159.0,161.0,369000
20260102,5475,德宏,TPEX,95.5,96.5,92.0,93.0,3142000
20260102,5478,智冠,TPEX,98.9,100.0,98.9,99.9,85000
20260102,5481,新華,TPEX,22.8,22.9,22.45,22.9,579000
20260102,5483,中美晶,TPEX,108.0,112.0,106.5,110.5,11351000
20260102,5487,通泰,TPEX,29.9,30.1,29.9,30.1,2000
20260102,5488,松普,TPEX,9.45,9.82,9.45,9.7,284000
20260102,5489,彩富,TPEX,40.15,40.5,39.95,40.05,63000
20260102,5490,同亨,TPEX,27.75,27.95,27.4,27.6,202000
20260102,5493,三聯,TPEX,90.0,92.0,90.0,91.0,76000
20260102,5498,凱崴,TPEX,51.5,53.0,50.4,53.0,6145000
20260102,5508,永信建,TPEX,65.7,66.0,63.5,63.5,1656000
20260102,5511,德昌,TPEX,66.0,66.0,65.2,65.2,94000
20260102,5512,力麒,TPEX,7.93,7.93,7.85,7.86,1012000
20260102,5514,三豐,TPEX,16.8,17.35,16.2,16.45,164000
20260102,5516,雙喜,TPEX,13.5,14.35,13.5,14.15,160000
20260102,5520,力泰,TPEX,89.2,89.3,89.0,89.2,6000
20260102,5523,豐謙,TPEX,30.0,30.35,29.15,30.35,52000
20260102,5529,鉅陞,TPEX,30.3,30.3,29.0,29.1,98000
20260102,5530,龍巖,TPEX,47.2,47.5,47.2,47.5,195000
20260102,5536,聖暉*,TPEX,789.0,800.0,758.0,762.0,3656000
20260102,5543,桓鼎-KY,TPEX,29.0,29.3,28.9,28.9,16000
20260102,5548,安倉,TPEX,24.2,24.35,24.05,24.3,52000
20260102,5601,台聯櫃,TPEX,36.1,37.0,36.1,37.0,6000
20260102,5603,陸海,TPEX,18.75,18.85,18.55,18.7,49000
20260102,5604,中連,TPEX,37.1,37.15,36.6,36.8,29000
20260102,5609,中菲行,TPEX,79.5,80.0,79.1,79.8,63000
20260102,5701,劍湖山,TPEX,4.05,4.2,4.03,4.09,56000
20260102,5703,亞都,TPEX,15.0,15.0,15.0,15.0,10000
20260102,5704,老爺知,TPEX,28.05,29.75,28.05,29.4,175000
20260102,5864,致和證,TPEX,15.3,15.4,15.15,15.3,826000
20260102,5878,台名,TPEX,41.05,41.15,41.05,41.15,11000
20260102,5902,德記,TPEX,44.1,44.75,44.1,44.75,27000
20260102,5903,全家,TPEX,191.5,192.0,190.5,191.0,61000
20260102,5904,寶雅,TPEX,439.5,446.5,439.5,446.0,230000
20260102,5905,南仁湖,TPEX,9.14,9.22,9.11,9.11,604000
