date,ticker,name,market,open,high,low,close,volume,turnover
20251027,8422,可寧衛*,listed,243.0,243.0,235.0,241.0,2589906.0,618046161.0
20251027,8429,金麗-KY,listed,7.94,7.94,7.81,7.84,788979.0,6203463.0
20251027,8438,昶昕,listed,32.0,32.0,31.65,31.8,123918.0,3938620.0
20251027,8442,威宏-KY,listed,70.1,70.4,69.8,70.1,54397.0,3810271.0
20251027,8443,阿瘦,listed,11.75,11.8,11.75,11.75,291428.0,3089526.0
20251027,8454,富邦媒,listed,233.5,236.0,232.5,233.5,219759.0,51440392.0
20251027,8462,柏文,listed,161.0,163.5,159.5,162.5,91164.0,14743620.0
20251027,8463,潤泰材,listed,25.05,25.2,25.0,25.0,99395.0,2489658.0
20251027,8464,億豐,listed,388.5,390.5,377.5,378.5,1493813.0,570334006.0
20251027,8466,美吉吉-KY,listed,22.35,22.35,22.05,22.2,99774.0,2209681.0
20251027,8467,波力-KY,listed,161.5,161.5,159.0,159.0,38716.0,6187368.0
20251027,8473,山林水,listed,42.9,43.15,42.0,42.35,735141.0,31261045.0
20251027,8476,台境*,listed,20.2,20.45,19.85,19.85,72252.0,1445714.0
20251027,8478,東哥遊艇,listed,195.0,195.5,191.5,193.5,161149.0,31142390.0
20251027,8481,政伸,listed,42.6,43.0,42.2,42.3,35158.0,1495550.0
20251027,8482,商億-KY,listed,53.7,53.7,51.2,51.2,37063.0,1921044.0
20251027,8487,愛爾達-創,listed,77.6,77.6,76.3,76.3,53681.0,4130481.0
20251027,8488,吉源-KY,listed,10.4,10.4,10.4,10.4,2002.0,20820.0
20251027,8499,鼎炫-KY,listed,297.0,303.5,288.5,289.5,306373.0,90767378.0
20251027,8926,台汽電,listed,50.4,50.7,48.8,48.85,2354902.0,115956109.0
20251027,8940,新天地,listed,20.65,21.55,20.65,21.2,125715.0,2663545.0
20251027,8996,高力,listed,516.0,539.0,509.0,533.0,1727052.0,912029855.0
20251027,9103,美德醫療-DR,listed,4.9,4.9,4.81,4.81,507617.0,2456588.0
20251027,9105,泰金寶-DR,listed,6.63,6.69,6.52,6.62,25471530.0,167871180.0
20251027,9110,越南控-DR,listed,3.73,3.88,3.73,3.8,28000.0,106260.0
20251027,9136,巨騰-DR,listed,7.46,7.64,7.3,7.5,461338.0,3417180.0
20251027,9802,鈺齊-KY,listed,103.5,103.5,100.0,100.5,2104582.0,211881036.0
20251027,9902,台火,listed,18.5,18.7,17.3,17.6,5513948.0,98720042.0
20251027,9904,寶成,listed,30.3,30.4,29.65,29.7,10289592.0,307113188.0
20251027,9905,大華,listed,20.0,20.3,20.0,20.1,194722.0,3910062.0
20251027,9906,欣巴巴,listed,55.7,55.7,53.8,55.5,78916.0,4305877.0
20251027,9907,統一實,listed,18.3,18.5,18.25,18.3,1570538.0,28761970.0
20251027,9908,大台北,listed,29.95,30.0,29.9,30.0,143594.0,4302962.0
20251027,9910,豐泰,listed,130.0,131.0,126.5,129.5,1716967.0,220423121.0
20251027,9911,櫻花,listed,86.1,86.2,85.6,86.0,265452.0,22805111.0
20251027,9912,偉聯,listed,11.95,11.95,11.9,11.9,2532699.0,27393641.0
20251027,9914,美利達,listed,109.5,110.0,104.0,105.0,1244548.0,131679820.0
20251027,9917,中保科,listed,111.5,111.5,109.5,109.5,459764.0,50639191.0
20251027,9918,欣天然,listed,39.6,39.6,39.2,39.2,14339.0,565995.0
20251027,9919,康那香,listed,17.6,17.65,17.2,17.25,408153.0,7057081.0
20251027,9921,巨大,listed,110.0,110.5,103.0,106.0,2643166.0,279064934.0
20251027,9924,福興,listed,53.6,53.6,52.8,52.9,184811.0,9796042.0
20251027,9925,新保,listed,40.7,40.85,40.55,40.75,212559.0,8640515.0
20251027,9926,新海,listed,49.8,49.85,49.55,49.65,22714.0,1127116.0
20251027,9927,泰銘,listed,55.0,55.0,54.6,54.7,177506.0,9732405.0
20251027,9928,中視,listed,17.65,18.1,17.65,17.7,68501.0,1221813.0
20251027,9929,秋雨,listed,11.55,11.65,11.45,11.55,21154.0,244277.0
20251027,9930,中聯資源,listed,69.5,69.9,69.0,69.6,105337.0,7322011.0
20251027,9931,欣高,listed,34.1,34.1,33.6,33.65,29112.0,982784.0
20251027,9933,中鼎,listed,31.45,31.55,31.1,31.3,1668459.0,52180884.0
20251027,9934,成霖,listed,10.65,10.7,10.5,10.65,482735.0,5113116.0
20251027,9935,慶豐富,listed,20.15,20.7,19.95,20.5,573477.0,11716098.0
20251027,9937,全國,listed,57.5,57.7,56.5,57.0,151576.0,8630295.0
20251027,9938,百和,listed,60.7,60.8,58.4,58.4,1924081.0,113183686.0
20251027,9939,宏全,listed,133.5,133.5,130.5,131.0,1177716.0,154719250.0
20251027,9940,信義,listed,22.75,22.8,22.5,22.55,419360.0,9474798.0
20251027,9941,裕融,listed,99.8,101.5,99.8,100.5,1143968.0,114911247.0
20251027,9942,茂順,listed,109.5,109.5,107.0,107.0,88389.0,9551560.0
20251027,9943,好樂迪,listed,63.0,63.0,61.6,61.6,206869.0,12807288.0
20251027,9944,新麗,listed,17.0,17.0,16.9,16.9,10034.0,170360.0
20251027,9945,潤泰新,listed,30.65,30.9,30.25,30.5,5859922.0,178540616.0
20251027,9946,三發地產,listed,18.0,18.0,17.75,17.75,193269.0,3440561.0
20251027,9955,佳龍,listed,29.5,29.7,29.25,29.3,954385.0,28030797.0
20251027,9958,世紀鋼,listed,157.5,159.5,156.0,158.5,1264202.0,199339694.0
20251027,1240,茂生農經,otc,60.5,60.9,58.4,58.8,142000.0,8447300.0
20251027,1259,安心,otc,61.0,61.0,59.5,59.8,45000.0,2703700.0
20251027,1264,德麥,otc,297.0,299.0,296.0,299.0,9000.0,2671500.0
20251027,1268,漢來美食,otc,159.5,160.5,159.0,160.0,58000.0,9253500.0
20251027,1294,漢田生技,otc,80.0,80.0,75.5,78.2,83000.0,6409500.0
20251027,1295,生合,otc,115.5,116.0,111.0,111.5,400000.0,45064000.0
20251027,1336,台翰,otc,17.3,17.35,17.0,17.05,145000.0,2479600.0
20251027,1565,精華,otc,133.0,133.0,130.0,130.5,302000.0,39437500.0
20251027,1569,濱川,otc,69.0,69.3,65.8,66.2,4192000.0,280074400.0
20251027,1570,力肯,otc,32.9,34.1,32.85,33.65,932000.0,31132500.0
20251027,1580,新麥,otc,137.5,137.5,136.5,136.5,40000.0,5469500.0
20251027,1584,精剛,otc,23.35,23.4,23.05,23.25,527000.0,12224150.0
20251027,1586,和勤,otc,25.05,25.15,24.5,24.65,216000.0,5347650.0
20251027,1591,駿吉-KY,otc,50.1,50.5,49.8,50.2,190000.0,9516850.0
20251027,1593,祺驊,otc,28.0,28.0,27.5,27.55,65000.0,1791350.0
20251027,1595,川寶,otc,37.05,37.6,36.0,36.1,180000.0,6546850.0
20251027,1599,宏佳騰,otc,28.85,29.15,28.6,28.9,14000.0,403100.0
20251027,1742,台蠟,otc,14.2,14.3,14.15,14.3,32000.0,455350.0
20251027,1777,生泰,otc,75.2,75.9,75.2,75.4,13000.0,981200.0
20251027,1781,合世,otc,12.75,12.75,12.55,12.55,20000.0,252300.0
20251027,1784,訊聯,otc,91.7,92.3,88.8,91.7,792000.0,71909700.0
20251027,1785,光洋科,otc,61.6,61.7,60.5,60.7,4270000.0,260518600.0
20251027,1788,杏昌,otc,137.0,137.5,137.0,137.5,21000.0,2885500.0
20251027,1796,金穎生技,otc,50.6,50.6,49.55,49.65,32000.0,1604700.0
20251027,1799,易威,otc,43.2,43.2,42.1,42.45,146000.0,6214500.0
20251027,1813,寶利徠,otc,13.45,13.6,13.45,13.5,7000.0,94550.0
20251027,1815,富喬,otc,66.2,68.2,65.6,66.9,43106000.0,2893867000.0
20251027,2035,唐榮,otc,28.65,28.65,28.65,28.65,2000.0,57300.0
20251027,2061,風青,otc,19.9,20.5,19.9,20.05,246000.0,4955250.0
20251027,2063,世鎧,otc,25.6,25.7,25.6,25.6,55000.0,1408100.0
20251027,2064,晉椿,otc,13.3,13.4,13.0,13.2,192000.0,2533650.0
20251027,2065,世豐,otc,29.5,29.5,29.25,29.4,36000.0,1058150.0
20251027,2066,世德,otc,63.4,64.5,61.5,64.0,81000.0,5145000.0
20251027,2067,嘉鋼,otc,11.25,11.25,10.55,10.6,317000.0,3413400.0
20251027,2070,精湛,otc,41.45,42.15,41.3,42.1,56000.0,2339400.0
20251027,2073,雄順,otc,27.9,27.9,27.9,27.9,1000.0,27900.0
20251027,2221,大甲,otc,28.35,28.45,28.35,28.4,19000.0,539200.0
20251027,2230,泰茂,otc,102.0,105.0,99.6,103.0,518000.0,52646200.0
20251027,2235,謚源,otc,35.05,35.05,35.05,35.05,2000.0,70100.0
20251027,2596,綠意,otc,30.1,30.2,30.05,30.1,42000.0,1265150.0
20251027,2640,大車隊,otc,129.5,132.0,129.0,131.0,49000.0,6405500.0
20251027,2641,正德,otc,20.8,20.9,20.6,20.8,3384000.0,70108700.0
20251027,2643,捷迅,otc,69.6,70.4,69.4,70.2,28000.0,1949600.0
20251027,2718,全心投控,otc,59.5,59.5,58.7,58.9,54000.0,3181900.0
20251027,2719,燦星旅,otc,33.9,33.9,33.55,33.8,11000.0,370500.0
20251027,2724,藝舍-KY,otc,19.0,19.0,18.45,18.45,12000.0,222450.0
20251027,2726,雅茗-KY,otc,16.65,16.9,16.55,16.55,20000.0,334750.0
20251027,2729,瓦城,otc,183.0,183.5,183.0,183.0,14000.0,2565000.0
20251027,2732,六角,otc,74.9,75.0,74.0,74.8,56000.0,4164400.0
20251027,2734,易飛網,otc,20.4,20.4,19.8,19.9,196000.0,3914800.0
20251027,2736,富野,otc,16.0,16.0,15.7,15.7,146000.0,2314850.0
20251027,2740,天蔥,otc,22.45,22.45,21.35,21.6,16000.0,348250.0
20251027,2743,山富,otc,91.7,91.8,88.2,88.8,627000.0,56015800.0
20251027,2745,五福,otc,113.5,113.5,110.5,112.0,312000.0,34755500.0
20251027,2751,王座,otc,71.3,71.3,69.5,69.7,28000.0,1963000.0
20251027,2752,豆府,otc,201.0,201.5,201.0,201.0,4000.0,805000.0
20251027,2754,亞洲藏壽司,otc,90.6,90.6,88.0,88.6,136000.0,12089100.0
20251027,2755,揚秦,otc,115.0,115.0,111.5,112.5,142000.0,15923500.0
20251027,2756,聯發國際,otc,99.9,99.9,93.0,95.2,31000.0,2993500.0
20251027,2916,滿心,otc,47.9,47.9,47.65,47.65,9000.0,429250.0
20251027,2926,誠品生活,otc,42.7,42.7,42.65,42.65,5000.0,213400.0
20251027,2941,米斯特,otc,47.5,48.8,47.3,47.3,3000.0,143600.0
20251027,2947,振宇五金,otc,87.5,87.5,86.7,86.8,13000.0,1131000.0
20251027,2948,寶陞,otc,38.15,38.15,38.15,38.15,1000.0,38150.0
20251027,2949,欣新網,otc,74.1,75.7,74.1,74.1,6000.0,450200.0
20251027,3064,泰偉,otc,48.95,50.2,47.6,50.2,9000.0,440600.0
20251027,3066,李洲,otc,14.4,14.5,13.95,14.05,146000.0,2069600.0
20251027,3071,協禧,otc,25.35,25.35,24.35,24.4,328000.0,8068450.0
20251027,3073,天方能源,otc,36.8,36.8,36.0,36.05,48000.0,1748350.0
20251027,3078,僑威,otc,75.8,76.8,75.1,76.7,1123000.0,85527700.0
20251027,3081,聯亞,otc,415.0,423.0,409.0,415.5,2285000.0,951138500.0
20251027,3083,網龍,otc,32.6,33.75,32.55,32.75,62000.0,2040200.0
20251027,3085,新零售,otc,15.7,15.7,15.5,15.5,12000.0,187200.0
20251027,3086,華義,otc,235.0,245.0,228.5,236.0,270000.0,63486500.0
20251027,3088,艾訊,otc,83.8,84.2,82.8,83.1,454000.0,37807900.0
20251027,3093,港建*,otc,25.3,25.6,25.3,25.45,96000.0,2433550.0
20251027,3095,及成,otc,27.2,27.25,27.15,27.15,9000.0,244750.0
20251027,3105,穩懋,otc,99.9,102.0,99.7,101.5,4585000.0,462926600.0
20251027,3114,好德,otc,24.8,24.8,24.4,24.55,145000.0,3559500.0
20251027,3115,富榮綱,otc,11.75,11.75,11.75,11.75,2000.0,23500.0
20251027,3118,進階,otc,34.0,34.25,34.0,34.1,46000.0,1569400.0
20251027,3122,笙泉,otc,25.4,25.7,25.05,25.1,112000.0,2824850.0
20251027,3128,昇銳,otc,29.6,29.6,29.05,29.4,270000.0,7905950.0
20251027,3131,弘塑,otc,1500.0,1515.0,1415.0,1425.0,1291000.0,1866580000.0
20251027,3141,晶宏,otc,48.8,48.8,47.25,47.7,319000.0,15206500.0
20251027,3147,大綜,otc,170.0,170.0,167.0,168.0,172000.0,28921000.0
20251027,3152,璟德,otc,117.0,117.0,115.5,116.5,149000.0,17328500.0
20251027,3162,精確,otc,53.1,54.0,52.9,53.3,1403000.0,74839900.0
20251027,3163,波若威,otc,232.5,237.5,228.5,233.5,12024000.0,2812459500.0
20251027,3169,亞信,otc,101.0,101.5,99.7,100.5,189000.0,18994100.0
20251027,3171,炎洲流通,otc,53.1,53.2,52.5,52.5,70000.0,3696400.0
20251027,3176,基亞,otc,30.0,30.0,29.5,29.95,120000.0,3561700.0
20251027,3178,公準,otc,58.4,58.4,57.4,57.7,30000.0,1740900.0
20251027,3188,鑫龍騰,otc,28.5,28.5,28.25,28.45,136000.0,3864900.0
20251027,3191,雲嘉南,otc,15.7,15.7,15.0,15.0,6000.0,91850.0
20251027,3205,佰研,otc,56.5,58.1,53.1,53.6,859000.0,47097100.0
20251027,3206,志豐,otc,34.3,34.35,33.6,33.75,44000.0,1490100.0
20251027,3207,耀勝,otc,73.4,73.4,69.6,69.9,286000.0,20217900.0
20251027,3211,順達,otc,328.0,331.0,318.0,320.5,6662000.0,2153981500.0
20251027,3213,茂訊,otc,106.0,108.0,105.0,107.5,390000.0,41457500.0
20251027,3217,優群,otc,180.0,181.5,178.5,180.0,680000.0,122417000.0
20251027,3218,大學光,otc,145.0,148.0,145.0,146.5,307000.0,45146500.0
20251027,3219,倚強科,otc,61.4,61.4,59.5,61.0,316000.0,19107500.0
20251027,3221,台嘉碩,otc,23.8,23.8,22.85,22.85,635000.0,14701450.0
20251027,3224,三顧,otc,46.2,46.2,45.25,46.2,149000.0,6808750.0
20251027,3226,龍鋒,otc,44.0,45.5,44.0,44.4,3000.0,133900.0
20251027,3227,原相,otc,244.0,244.0,238.5,238.5,2386000.0,572611000.0
20251027,3228,金麗科,otc,148.0,148.0,143.5,144.0,197000.0,28473500.0
20251027,3230,錦明,otc,51.2,51.2,48.55,49.0,846000.0,41882550.0
20251027,3232,昱捷,otc,25.95,25.95,25.5,25.9,28000.0,719150.0
20251027,3234,光環,otc,34.0,34.1,33.45,33.85,400000.0,13544600.0
20251027,3236,千如,otc,24.35,25.0,23.75,24.25,6173000.0,149360700.0
20251027,3252,海灣,otc,19.35,19.4,19.15,19.15,43000.0,829550.0
20251027,3259,鑫創,otc,21.75,21.8,21.55,21.6,32000.0,691800.0
20251027,3260,威剛,otc,199.0,205.0,197.0,205.0,26059000.0,5269332000.0
20251027,3264,欣銓,otc,85.0,86.5,84.5,86.1,7279000.0,623238600.0
20251027,3265,台星科,otc,94.7,94.8,93.3,94.8,310000.0,29185000.0
20251027,3268,海德威,otc,17.7,17.7,17.4,17.55,86000.0,1502700.0
20251027,3272,東碩,otc,23.85,23.85,23.45,23.65,38000.0,895700.0
20251027,3276,宇環,otc,14.6,14.65,14.4,14.5,94000.0,1366350.0
20251027,3284,太普高,otc,22.0,23.35,21.6,22.2,3547000.0,81751700.0
20251027,3285,微端,otc,27.05,27.95,27.0,27.95,25000.0,683600.0
20251027,3287,廣寰科,otc,32.85,32.9,31.9,32.15,197000.0,6317150.0
20251027,3289,宜特,otc,119.0,119.5,117.0,117.5,471000.0,55445000.0
20251027,3290,東浦,otc,51.5,51.9,48.0,48.5,3040000.0,151067550.0
20251027,3293,鈊象,otc,761.0,765.0,745.0,745.0,1846000.0,1382042000.0
20251027,3294,英濟,otc,43.15,43.9,42.5,43.75,1722000.0,74886250.0
20251027,3297,杭特,otc,49.1,49.3,48.1,48.5,254000.0,12316250.0
20251027,3303,岱稜,otc,46.1,46.25,45.8,46.0,180000.0,8283250.0
20251027,3306,鼎天,otc,70.5,70.7,66.6,67.6,5346000.0,365319400.0
20251027,3310,佳穎,otc,62.7,63.4,62.7,63.4,26000.0,1641200.0
20251027,3313,斐成,otc,17.9,18.1,17.35,17.6,1058000.0,18733700.0
20251027,3317,尼克森,otc,57.5,58.9,55.9,57.4,12097000.0,691763200.0
20251027,3322,建舜電,otc,13.9,14.0,13.5,13.5,322000.0,4396200.0
20251027,3323,加百裕,otc,45.0,46.35,44.2,44.2,11359000.0,512545100.0
20251027,3324,雙鴻,otc,1015.0,1020.0,981.0,981.0,4570000.0,4547797000.0
20251027,3325,旭品,otc,18.2,18.5,17.75,17.95,236000.0,4244550.0
20251027,3332,幸康,otc,57.7,60.7,57.5,59.9,316000.0,18771000.0
20251027,3339,泰谷,otc,29.3,30.15,28.35,28.45,420000.0,12071650.0
20251027,3349,寶德,otc,19.9,20.75,19.9,20.6,387000.0,7806050.0
20251027,3354,律勝,otc,16.75,16.75,16.3,16.45,33000.0,542600.0
20251027,3357,臺慶科,otc,168.0,168.5,161.0,162.0,3307000.0,542197500.0
20251027,3360,尚立,otc,12.8,12.8,12.5,12.5,53000.0,665950.0
20251027,3362,先進光,otc,103.0,104.0,101.5,102.0,304000.0,31084000.0
20251027,3363,上詮,otc,359.5,369.5,357.0,366.0,4318000.0,1571967000.0
20251027,3372,典範,otc,18.25,18.25,17.15,17.7,605000.0,10700500.0
20251027,3373,熱映,otc,19.65,19.65,19.3,19.3,122000.0,2371000.0
20251027,3374,精材,otc,144.5,148.5,144.0,147.0,2642000.0,387204000.0
20251027,3379,彬台,otc,58.3,58.6,57.4,58.1,280000.0,16226500.0
20251027,3388,崇越電,otc,62.3,62.6,62.2,62.6,27000.0,1681800.0
20251027,3390,旭軟,otc,22.7,22.7,21.6,22.25,638000.0,14152350.0
20251027,3402,漢科,otc,124.0,124.5,120.5,122.5,458000.0,55946500.0
20251027,3426,台興,otc,40.05,40.7,40.05,40.7,3000.0,120800.0
20251027,3430,奇鈦科,otc,83.9,84.6,77.2,79.6,2319000.0,185784900.0
20251027,3434,哲固,otc,34.8,35.2,34.4,34.75,239000.0,8297700.0
20251027,3438,類比科,otc,48.05,48.05,46.1,46.9,83000.0,3878700.0
20251027,3441,聯一光,otc,31.8,31.8,31.6,31.65,64000.0,2030050.0
20251027,3444,利機,otc,58.6,58.6,57.7,57.8,94000.0,5447400.0
20251027,3455,由田,otc,92.2,92.2,89.5,90.0,377000.0,33964600.0
20251027,3465,進泰電子,otc,45.1,45.1,44.15,45.1,6000.0,266900.0
20251027,3466,德晉,otc,42.0,44.2,40.1,43.8,1751000.0,73473200.0
20251027,3467,台灣精材,otc,44.2,44.2,41.5,42.0,18000.0,755200.0
20251027,3479,安勤,otc,116.0,116.0,114.0,114.5,391000.0,44889000.0
20251027,3483,力致,otc,111.5,112.5,109.5,110.0,398000.0,43938000.0
20251027,3484,崧騰,otc,50.0,50.0,48.85,49.05,173000.0,8500400.0
20251027,3489,森寶,otc,19.55,19.55,19.1,19.45,99000.0,1910050.0
20251027,3490,單井,otc,25.3,25.6,24.95,25.1,598000.0,15101400.0
20251027,3491,昇達科,otc,453.5,453.5,439.0,446.5,1322000.0,587126000.0
20251027,3492,長盛,otc,24.1,24.15,23.65,23.8,62000.0,1477100.0
20251027,3498,陽程,otc,48.3,48.3,47.3,47.4,192000.0,9132050.0
20251027,3499,環天科,otc,15.65,15.65,14.7,14.75,74000.0,1103500.0
20251027,3508,位速,otc,23.35,24.7,23.35,23.8,80000.0,1914250.0
20251027,3511,矽瑪,otc,22.5,22.85,22.0,22.05,478000.0,10696600.0
20251027,3512,皇龍,otc,20.9,20.9,20.45,20.7,57000.0,1176000.0
20251027,3516,亞帝歐,otc,20.3,20.3,20.05,20.05,80000.0,1610400.0
20251027,3520,華盈,otc,18.5,19.0,18.35,18.5,471000.0,8754650.0
20251027,3521,鴻翊,otc,11.8,11.8,11.5,11.65,116000.0,1341650.0
20251027,3522,御嵿,otc,14.8,14.8,14.5,14.75,35000.0,511950.0
20251027,3523,迎輝,otc,17.6,17.6,17.6,17.6,1000.0,17600.0
20251027,3526,凡甲,otc,252.5,252.5,250.5,251.0,202000.0,50766500.0
20251027,3527,聚積,otc,61.9,61.9,59.5,60.0,47000.0,2816400.0
20251027,3529,力旺,otc,2220.0,2230.0,2130.0,2180.0,610000.0,1323250000.0
20251027,3531,先益,otc,22.8,22.85,22.8,22.8,18000.0,410750.0
20251027,3537,堡達,otc,49.0,52.2,48.85,50.5,6856000.0,345390250.0
20251027,3540,曜越,otc,32.1,32.4,31.75,32.2,156000.0,5003500.0
20251027,3541,西柏,otc,24.8,25.0,24.8,24.85,24000.0,596850.0
20251027,3546,宇峻,otc,78.4,78.5,77.1,77.7,365000.0,28359300.0
20251027,3548,兆利,otc,102.5,103.0,100.5,101.0,432000.0,43783000.0
20251027,3551,世禾,otc,174.5,175.5,170.5,175.0,2065000.0,357926500.0
20251027,3552,同致,otc,68.6,68.6,66.4,66.8,160000.0,10726100.0
20251027,3555,博士旺,otc,94.0,94.5,87.0,90.4,531000.0,48099400.0
20251027,3556,禾瑞亞,otc,39.35,39.35,38.8,39.1,55000.0,2148300.0
20251027,3558,神準,otc,152.0,154.0,150.0,152.5,193000.0,29297000.0
20251027,3564,其陽,otc,53.8,54.1,52.5,53.8,225000.0,11987300.0
20251027,3567,逸昌,otc,26.35,26.35,26.2,26.2,16000.0,420600.0
20251027,3570,大塚,otc,190.5,191.0,188.0,189.5,56000.0,10618000.0
20251027,3577,泓格,otc,65.7,66.0,65.0,66.0,88000.0,5768600.0
20251027,3580,友威科,otc,61.2,61.2,59.8,60.7,247000.0,14938800.0
20251027,3581,博磊,otc,59.8,64.8,58.6,58.6,2692000.0,164141100.0
20251027,3587,閎康,otc,212.5,213.0,206.0,206.5,653000.0,136057000.0
20251027,3594,磐儀,otc,42.6,42.8,41.7,41.8,337000.0,14155000.0
20251027,3597,映興,otc,30.65,30.65,29.85,29.9,137000.0,4133650.0
20251027,3609,三一東林,otc,49.7,50.3,49.1,49.6,121000.0,5996550.0
20251027,3611,鼎翰,otc,201.0,201.0,197.5,199.5,60000.0,11972500.0
20251027,3615,安可,otc,22.75,23.0,22.6,22.8,205000.0,4655500.0
20251027,3623,富晶通,otc,22.5,22.5,22.0,22.2,28000.0,621800.0
20251027,3624,光頡,otc,45.7,48.3,44.65,48.3,9535000.0,444333150.0
20251027,3625,西勝,otc,34.9,35.75,33.35,33.7,5292000.0,181481250.0
20251027,3628,盈正,otc,94.8,94.8,94.8,94.8,699000.0,66265200.0
20251027,3629,地心引力,otc,23.2,23.2,23.2,23.2,1000.0,23200.0
20251027,3630,新鉅科,otc,33.2,33.2,31.8,32.15,1001000.0,32251450.0
20251027,3631,晟楠,otc,26.8,27.7,26.7,26.95,185000.0,5028400.0
20251027,3632,研勤,otc,9.73,9.74,9.73,9.73,7000.0,68120.0
20251027,3646,艾恩特,otc,28.4,28.75,28.4,28.6,6000.0,171150.0
20251027,3663,鑫科,otc,47.75,47.8,46.1,46.1,336000.0,15617650.0
20251027,3664,安瑞-KY,otc,19.0,19.6,18.7,18.9,49000.0,928600.0
20251027,3666,光耀,otc,26.1,26.5,26.05,26.4,88000.0,2303350.0
20251027,3672,康聯訊,otc,13.7,13.75,13.55,13.75,70000.0,955350.0
20251027,3675,德微,otc,172.0,178.0,166.0,178.0,2075000.0,355815000.0
20251027,3680,家登,otc,333.5,334.5,317.5,323.0,1191000.0,384334500.0
20251027,3684,榮昌,otc,51.1,51.2,50.6,50.6,9000.0,458200.0
20251027,3685,元創精密,otc,45.5,45.5,43.35,43.7,1148000.0,50316150.0
20251027,3687,歐買尬,otc,84.8,85.7,82.0,82.1,509000.0,42325400.0
20251027,3689,湧德,otc,106.5,106.5,103.0,105.5,5575000.0,584022500.0
20251027,3691,碩禾,otc,73.5,73.5,71.5,72.1,123000.0,8921500.0
20251027,3693,營邦,otc,327.5,327.5,327.5,327.5,737000.0,241367500.0
20251027,3707,漢磊,otc,62.8,63.4,60.9,61.0,9136000.0,565046100.0
20251027,3709,鑫聯大投控,otc,51.6,52.4,50.2,51.5,2282000.0,117062300.0
20251027,3710,連展投控,otc,8.71,8.8,8.59,8.63,728000.0,6291660.0
20251027,3713,新晶投控,otc,22.9,23.45,22.3,23.1,101000.0,2296150.0
20251027,4102,永日,otc,22.6,23.1,22.5,22.8,62000.0,1410600.0
20251027,4105,東洋,otc,82.0,82.1,80.4,80.7,558000.0,45066000.0
20251027,4107,邦特,otc,122.5,123.0,122.5,122.5,36000.0,4414000.0
20251027,4109,加捷生醫,otc,15.65,15.65,15.45,15.5,111000.0,1720750.0
20251027,4111,濟生,otc,30.3,30.5,30.1,30.45,145000.0,4387000.0
20251027,4113,聯上,otc,22.5,22.5,22.0,22.05,197000.0,4364200.0
20251027,4114,健喬,otc,35.0,35.0,34.05,34.1,1277000.0,43866900.0
20251027,4116,明基醫,otc,48.65,49.2,48.5,48.9,83000.0,4053950.0
20251027,4120,友華,otc,50.0,50.0,49.0,49.35,38000.0,1877650.0
20251027,4121,優盛,otc,15.15,15.35,15.15,15.2,120000.0,1823550.0
20251027,4123,晟德,otc,34.6,34.7,34.1,34.3,1153000.0,39487400.0
20251027,4126,太醫,otc,88.7,89.8,88.6,89.3,24000.0,2134500.0
20251027,4127,天良,otc,32.4,33.4,32.0,33.25,18000.0,590950.0
20251027,4128,中天,otc,22.25,22.5,22.05,22.2,750000.0,16645950.0
20251027,4129,聯合,otc,121.0,123.0,119.5,123.0,323000.0,39218000.0
20251027,4130,健亞,otc,20.0,20.0,19.75,19.8,131000.0,2598300.0
20251027,4131,浩泰,otc,32.0,32.0,31.8,32.0,18000.0,574850.0
20251027,4138,曜亞,otc,67.3,67.4,67.2,67.2,20000.0,1346200.0
20251027,4139,馬光-KY,otc,24.8,25.15,24.6,24.8,17000.0,421100.0
20251027,4147,中裕,otc,73.4,73.9,71.5,71.8,661000.0,47639900.0
20251027,4153,鈺緯,otc,38.0,38.05,37.95,38.0,14000.0,531950.0
20251027,4157,太景*-KY,otc,9.21,9.21,8.9,9.08,8760000.0,80253950.0
20251027,4160,訊聯基因,otc,54.7,54.7,53.9,54.1,32000.0,1729800.0
20251027,4161,聿新科,otc,27.5,27.5,26.7,27.45,172000.0,4654800.0
20251027,4162,智擎,otc,68.5,69.0,68.2,68.6,391000.0,26815400.0
20251027,4163,鐿鈦,otc,101.5,102.0,101.5,102.0,2000.0,203500.0
20251027,4166,友霖,otc,27.3,27.6,26.6,26.65,392000.0,10606700.0
20251027,4167,松瑞藥,otc,17.4,17.4,17.0,17.3,779000.0,13369850.0
20251027,4168,醣聯,otc,24.1,24.1,23.2,23.3,364000.0,8516350.0
20251027,4171,瑞基,otc,22.75,22.75,22.75,22.75,254000.0,5778500.0
20251027,4173,久裕,otc,24.05,24.1,23.5,23.6,141000.0,3340250.0
20251027,4174,浩鼎,otc,26.5,26.65,25.7,25.7,949000.0,24588500.0
20251027,4175,杏一,otc,58.6,58.7,58.3,58.3,11000.0,643400.0
20251027,4183,福永生技,otc,18.0,18.0,17.95,17.95,5000.0,89950.0
20251027,4188,安克,otc,16.45,16.45,15.9,16.15,46000.0,740400.0
20251027,4192,杏國,otc,29.25,29.25,26.35,27.75,6000.0,170100.0
20251027,4198,欣大健康,otc,37.3,37.3,37.3,37.3,1000.0,37300.0
20251027,4205,中華食,otc,88.0,88.0,87.1,87.5,15000.0,1315500.0
20251027,4207,環泰,otc,18.45,18.8,18.45,18.75,225000.0,4190800.0
20251027,4303,信立,otc,73.4,73.7,71.9,71.9,1840000.0,133600900.0
