date,ticker,name,market,open,high,low,close,volume
20251203,6108,競國,TWSE,14.15,14.15,13.8,13.85,113311
20251203,6112,邁達特,TWSE,48.0,48.55,46.9,46.95,837772
20251203,6115,鎰勝,TWSE,47.0,47.0,46.95,46.95,35826
20251203,6116,彩晶,TWSE,7.33,7.39,7.28,7.36,3368706
20251203,6117,迎廣,TWSE,79.9,81.0,79.2,79.9,472332
20251203,6120,達運,TWSE,10.55,10.75,10.55,10.7,799284
20251203,6128,上福,TWSE,23.05,23.25,23.0,23.15,58381
20251203,6133,金橋,TWSE,18.85,18.9,18.25,18.4,2741851
20251203,6136,富爾特,TWSE,23.6,23.85,23.55,23.8,146163
20251203,6139,亞翔,TWSE,445.0,466.0,444.0,465.5,6239523
20251203,6141,柏承,TWSE,11.0,11.2,10.9,10.95,136062
20251203,6142,友勁,TWSE,9.35,9.47,9.28,9.46,244996
20251203,6152,百一,TWSE,8.48,8.58,8.45,8.5,177574
20251203,6153,嘉聯益,TWSE,16.05,16.55,15.9,16.25,4893979
20251203,6155,鈞寶,TWSE,41.2,44.05,41.0,44.05,4444616
20251203,6164,華興,TWSE,9.72,10.2,9.72,9.93,205384
20251203,6165,浪凡,TWSE,48.95,49.95,48.95,49.75,507023
20251203,6166,凌華,TWSE,62.9,64.5,62.8,64.0,1007925
20251203,6168,宏齊,TWSE,19.35,19.8,19.35,19.6,170913
20251203,6176,瑞儀,TWSE,118.5,119.0,117.5,118.0,1171861
20251203,6177,達麗,TWSE,47.25,48.0,47.05,47.95,543618
20251203,6183,關貿,TWSE,96.5,96.7,95.6,95.6,11966
20251203,6184,大豐電,TWSE,47.95,48.15,47.9,48.1,65300
20251203,6189,豐藝,TWSE,45.95,46.35,45.95,46.15,287797
20251203,6191,精成科,TWSE,125.5,125.5,122.0,122.0,9904718
20251203,6192,巨路,TWSE,104.0,104.0,103.0,103.0,126465
20251203,6196,帆宣,TWSE,232.0,232.0,228.0,230.0,1018318
20251203,6197,佳必琪,TWSE,139.5,141.0,139.0,140.0,254375
20251203,6201,亞弘電,TWSE,56.1,56.2,56.0,56.0,19451
20251203,6202,盛群,TWSE,37.95,38.15,37.85,37.95,239228
20251203,6205,詮欣,TWSE,38.4,38.8,38.4,38.4,32802
20251203,6206,飛捷,TWSE,94.0,95.8,94.0,94.8,321346
20251203,6209,今國光,TWSE,57.2,57.5,55.9,56.7,5990277
20251203,6213,聯茂,TWSE,109.0,110.5,107.5,108.0,3034871
20251203,6214,精誠,TWSE,122.0,124.5,122.0,124.0,900078
20251203,6215,和椿,TWSE,103.0,104.5,102.5,102.5,422777
20251203,6216,居易,TWSE,26.5,26.65,26.45,26.65,98179
20251203,6224,聚鼎,TWSE,41.85,42.95,41.85,42.4,125727
20251203,6225,天瀚,TWSE,16.5,16.5,16.5,16.5,1743
20251203,6226,光鼎,TWSE,6.62,6.76,6.6,6.76,108443
20251203,6230,尼得科超眾,TWSE,114.0,116.5,114.0,114.5,36587
20251203,6235,華孚,TWSE,60.9,61.5,59.8,59.8,1147336
20251203,6239,力成,TWSE,157.5,161.5,156.5,158.5,7053961
20251203,6243,迅杰,TWSE,28.95,29.6,28.95,29.3,88346
20251203,6257,矽格,TWSE,91.2,92.3,91.1,91.6,2676970
20251203,6269,台郡,TWSE,56.4,58.9,56.0,57.9,2804824
20251203,6271,同欣電,TWSE,124.5,125.0,123.0,124.0,515009
20251203,6277,宏正,TWSE,64.1,64.4,63.7,64.1,53080
20251203,6278,台表科,TWSE,103.5,104.0,102.5,103.0,646583
20251203,6281,全國電,TWSE,63.8,64.3,63.6,63.9,48855
20251203,6282,康舒,TWSE,37.85,38.2,37.4,37.55,8887597
20251203,6283,淳安,TWSE,26.8,27.05,26.75,26.8,243863
20251203,6285,啟碁,TWSE,103.0,106.5,103.0,105.0,4322528
20251203,6405,悅城,TWSE,25.1,27.05,25.1,26.3,405481
20251203,6409,旭隼,TWSE,1170.0,1205.0,1120.0,1120.0,1901827
20251203,6412,群電,TWSE,91.6,94.0,91.6,93.2,537472
20251203,6414,樺漢,TWSE,289.5,292.5,288.0,291.0,454937
20251203,6415,矽力*-KY,TWSE,207.0,208.5,201.0,201.0,3474167
20251203,6416,瑞祺電通,TWSE,83.5,84.8,83.3,83.5,284894
20251203,6423,億而得-創,TWSE,77.6,77.6,77.6,77.6,7060
20251203,6426,統新,TWSE,83.5,83.6,78.8,79.0,2460057
20251203,6431,光麗-KY,TWSE,24.9,26.7,24.75,26.7,1717744
20251203,6438,迅得,TWSE,137.0,137.5,134.5,135.0,531896
20251203,6442,光聖,TWSE,1245.0,1300.0,1245.0,1250.0,1006920
20251203,6443,元晶,TWSE,12.95,13.05,12.7,13.0,1398117
20251203,6446,藥華藥,TWSE,522.0,525.0,517.0,519.0,1518878
20251203,6449,鈺邦,TWSE,173.5,179.0,173.0,175.5,812953
20251203,6451,訊芯-KY,TWSE,157.0,161.5,156.0,161.5,1626270
20251203,6456,GIS-KY,TWSE,42.75,42.9,42.5,42.65,383006
20251203,6464,台數科,TWSE,78.4,79.0,78.0,78.1,450100
20251203,6472,保瑞,TWSE,536.0,536.0,524.0,526.0,407681
20251203,6477,安集,TWSE,33.9,34.55,33.9,34.45,373544
20251203,6491,晶碩,TWSE,307.0,307.0,303.0,305.0,244747
20251203,6504,南六,TWSE,43.95,44.8,43.8,44.0,60061
20251203,6505,台塑化,TWSE,54.0,54.2,53.1,53.3,6763324
20251203,6515,穎崴,TWSE,2610.0,2610.0,2560.0,2585.0,546526
20251203,6525,捷敏-KY,TWSE,75.3,75.6,74.8,75.0,61086
20251203,6526,達發,TWSE,464.5,467.0,461.0,461.5,123479
20251203,6531,愛普*,TWSE,413.0,416.0,398.0,399.0,2555687
20251203,6533,晶心科,TWSE,279.5,279.5,267.5,267.5,525587
20251203,6534,正瀚-創,TWSE,92.7,96.0,92.6,93.8,68763
20251203,6541,泰福-KY,TWSE,56.2,56.6,54.8,55.9,373277
20251203,6550,北極星藥業-KY,TWSE,30.0,30.05,29.8,29.95,256216
20251203,6552,易華電,TWSE,24.85,24.85,24.5,24.5,54376
20251203,6558,興能高,TWSE,38.5,39.15,37.7,38.6,1326069
20251203,6573,虹揚-KY,TWSE,16.4,17.7,16.4,16.5,401724
20251203,6579,研揚,TWSE,109.5,110.5,109.0,109.5,44140
20251203,6582,申豐,TWSE,34.2,34.3,33.7,34.3,24760
20251203,6585,鼎基,TWSE,90.0,91.1,89.3,90.7,56634
20251203,6589,台康生技,TWSE,75.9,76.2,73.9,73.9,685931
20251203,6591,動力-KY,TWSE,75.6,78.4,75.6,78.2,795817
20251203,6592,和潤企業,TWSE,63.2,63.2,62.6,62.8,105531
20251203,6598,ABC-KY,TWSE,21.6,21.75,21.6,21.65,60678
20251203,6605,帝寶,TWSE,140.5,144.5,140.5,143.0,759136
20251203,6606,建德工業,TWSE,25.1,25.25,25.1,25.1,48098
20251203,6614,資拓宏宇,TWSE,49.7,50.1,49.55,49.7,154229
20251203,6625,必應,TWSE,85.9,86.3,85.1,85.2,141234
20251203,6641,基士德-KY,TWSE,19.5,19.6,19.45,19.5,17071
20251203,6645,金萬林-創,TWSE,19.25,19.25,18.8,18.8,30236
20251203,6655,科定,TWSE,117.0,118.0,112.0,114.5,15120
20251203,6657,華安,TWSE,44.4,44.4,43.85,43.95,76222
20251203,6658,聯策,TWSE,49.35,51.4,49.35,49.9,147538
20251203,6666,羅麗芬-KY,TWSE,44.2,44.95,44.2,44.5,5117
20251203,6668,中揚光,TWSE,38.45,38.95,38.45,38.75,164360
20251203,6669,緯穎,TWSE,4510.0,4650.0,4490.0,4600.0,1276178
20251203,6670,復盛應用,TWSE,248.5,250.5,246.5,248.0,215794
20251203,6671,三能-KY,TWSE,35.95,35.95,35.95,35.95,2000
20251203,6672,騰輝電子-KY,TWSE,88.5,91.0,88.1,88.2,513923
20251203,6674,鋐寶科技,TWSE,20.55,21.1,20.4,20.55,36210
20251203,6689,伊雲谷,TWSE,66.0,66.1,65.1,65.2,131926
20251203,6691,洋基工程,TWSE,477.0,485.5,476.0,482.5,383307
20251203,6695,芯鼎,TWSE,44.3,44.5,43.6,43.7,114609
20251203,6698,旭暉應材,TWSE,29.85,30.4,29.85,30.35,106207
20251203,6706,惠特,TWSE,92.0,100.0,90.8,100.0,18005518
20251203,6715,嘉基,TWSE,92.9,93.2,92.6,93.2,21523
20251203,6719,力智,TWSE,203.0,205.5,201.5,203.0,287961
20251203,6742,澤米,TWSE,45.5,46.5,44.5,45.35,253272
20251203,6743,安普新,TWSE,29.5,29.5,29.2,29.25,47889
20251203,6753,龍德造船,TWSE,119.5,121.5,118.5,118.5,910949
20251203,6754,匯僑設計,TWSE,46.6,47.05,46.6,47.05,36348
20251203,6756,威鋒電子,TWSE,78.4,80.1,77.9,79.0,307782
20251203,6757,台灣虎航,TWSE,68.0,68.4,67.7,67.8,527774
20251203,6768,志強-KY,TWSE,120.0,120.0,117.5,118.0,481797
20251203,6770,力積電,TWSE,33.0,33.35,32.05,32.1,123097768
20251203,6771,平和環保-創,TWSE,47.1,47.1,46.9,46.95,10100
20251203,6776,展碁國際,TWSE,50.9,51.0,50.4,50.7,189415
20251203,6781,AES-KY,TWSE,1520.0,1530.0,1440.0,1445.0,2682687
20251203,6782,視陽,TWSE,171.5,175.0,171.5,172.0,107017
20251203,6789,采鈺,TWSE,265.0,275.5,261.0,266.0,2696418
20251203,6790,永豐實,TWSE,38.6,39.05,38.45,38.9,132652
20251203,6792,詠業,TWSE,51.7,51.7,51.3,51.5,23302
20251203,6794,向榮生技,TWSE,79.0,80.5,79.0,80.1,57798
20251203,6796,晉弘,TWSE,94.9,94.9,94.3,94.3,37065
20251203,6799,來頡,TWSE,80.7,87.8,80.6,85.4,738651
20251203,6805,富世達,TWSE,1590.0,1635.0,1545.0,1595.0,2061746
20251203,6806,森崴能源,TWSE,39.3,40.1,38.75,39.1,1008964
20251203,6830,汎銓,TWSE,165.5,169.0,165.5,168.5,377430
20251203,6831,邁科,TWSE,234.0,256.0,231.0,256.0,3113437
20251203,6834,天二科技,TWSE,28.1,29.5,28.05,28.8,1113235
20251203,6835,圓裕,TWSE,40.25,40.25,39.75,39.75,24813
20251203,6838,台新藥,TWSE,27.85,27.95,27.5,27.5,129742
20251203,6854,錼創科技-KY創,TWSE,126.5,138.5,126.5,134.0,620977
20251203,6861,睿生光電,TWSE,60.6,60.6,60.0,60.5,73023
20251203,6862,三集瑞-KY,TWSE,172.0,184.0,172.0,183.5,1104482
20251203,6863,永道-KY,TWSE,119.0,121.0,118.5,118.5,46738
20251203,6869,雲豹能源,TWSE,96.2,97.0,94.7,94.9,523798
20251203,6873,泓德能源,TWSE,105.5,106.0,102.0,103.0,303536
20251203,6885,全福生技,TWSE,29.0,29.3,28.45,28.45,222702
20251203,6887,寶綠特-KY,TWSE,62.5,62.7,62.5,62.7,3120
20251203,6890,來億-KY,TWSE,286.5,292.5,279.5,280.5,2632727
20251203,6901,鑽石投資,TWSE,16.95,17.15,16.55,16.6,359292
20251203,6902,GOGOLOOK,TWSE,81.3,81.4,80.0,80.9,23102
20251203,6906,現觀科,TWSE,90.0,90.0,87.8,88.0,25058
20251203,6909,創控,TWSE,36.0,36.0,35.2,35.55,76007
20251203,6914,阜爾運通,TWSE,149.0,151.0,149.0,149.5,22976
20251203,6916,華凌,TWSE,17.55,17.65,17.3,17.65,15101
20251203,6918,愛派司,TWSE,85.7,86.8,85.6,86.8,6130
20251203,6919,康霈*,TWSE,159.0,166.5,157.0,166.5,8242084
20251203,6923,中台,TWSE,109.0,116.5,107.0,107.5,3944282
20251203,6924,榮惠-KY創,TWSE,56.0,56.0,54.7,55.6,5000
20251203,6928,攸泰科技,TWSE,50.4,51.4,50.4,50.9,99960
20251203,6931,青松健康,TWSE,67.5,70.3,65.4,66.6,1768768
20251203,6933,AMAX-KY,TWSE,162.0,164.5,160.5,161.5,148715
20251203,6936,永鴻生技,TWSE,35.2,35.2,34.85,34.9,22893
20251203,6937,天虹,TWSE,219.5,222.5,219.5,220.5,105818
20251203,6944,兆聯實業,TWSE,559.0,585.0,558.0,580.0,1443351
20251203,6949,沛爾生醫-創,TWSE,382.0,382.0,376.0,378.0,33026
20251203,6951,青新-創,TWSE,72.4,72.7,72.4,72.7,14270
20251203,6952,大武山,TWSE,42.8,42.8,42.4,42.8,16672
20251203,6955,邦睿生技-創,TWSE,157.5,157.5,153.0,153.0,10007
20251203,6957,裕慶-KY,TWSE,214.0,217.0,210.0,210.0,152148
20251203,6958,日盛台駿,TWSE,16.0,16.0,15.85,15.9,16897
20251203,6962,奕力-KY,TWSE,40.7,42.95,40.4,42.1,6303167
20251203,6965,中傑-KY,TWSE,82.2,83.0,81.6,82.8,75797
20251203,6969,成信實業*-創,TWSE,32.9,33.25,32.7,33.2,24069
20251203,6988,威力暘-創,TWSE,15.0,15.0,15.0,15.0,1000
20251203,6994,富威電力,TWSE,92.1,92.9,88.5,90.6,2028024
20251203,7610,聯友金屬-創,TWSE,101.0,105.5,101.0,103.0,263891
20251203,7631,聚賢研發-創,TWSE,129.0,129.0,129.0,129.0,2003
20251203,7705,三商餐飲,TWSE,40.6,40.8,40.3,40.4,69931
20251203,7711,永擎,TWSE,278.5,283.0,271.0,273.5,740807
20251203,7721,微程式,TWSE,49.7,49.7,48.9,49.05,55034
20251203,7722,LINEPAY,TWSE,572.0,572.0,561.0,568.0,38407
20251203,7730,暉盛-創,TWSE,81.0,83.0,81.0,81.8,9150
20251203,7732,金興精密,TWSE,40.1,40.1,40.0,40.05,9059
20251203,7736,虎山,TWSE,92.3,92.3,92.3,92.3,3119
20251203,7740,熙特爾-創,TWSE,150.0,151.0,147.5,148.5,15296
20251203,7749,意騰-KY,TWSE,459.0,463.5,450.5,450.5,179334
20251203,7750,新代,TWSE,734.0,749.0,731.0,747.0,80130
20251203,7765,中華資安,TWSE,272.5,274.0,272.0,273.0,21032
20251203,7769,鴻勁,TWSE,2920.0,3080.0,2890.0,3080.0,3129885
20251203,7780,大研生醫*,TWSE,190.5,193.0,187.0,188.5,321090
20251203,7786,東方風能,TWSE,163.0,167.5,159.5,164.0,487013
20251203,7788,松川精密,TWSE,104.0,107.5,104.0,106.0,40500
20251203,7791,皇家可口,TWSE,73.8,73.8,73.2,73.2,55979
20251203,7799,禾榮科,TWSE,556.0,556.0,541.0,541.0,131397
20251203,8011,台通,TWSE,21.65,21.85,21.6,21.8,466335
20251203,8016,矽創,TWSE,178.5,181.0,178.5,179.0,270885
20251203,8021,尖點,TWSE,134.0,135.5,132.5,133.5,9154115
20251203,8028,昇陽半導體,TWSE,157.0,159.5,156.0,159.0,2095652
20251203,8033,雷虎,TWSE,137.5,138.5,133.0,135.5,10134522
20251203,8039,台虹,TWSE,83.8,88.9,79.2,79.3,53589444
20251203,8045,達運光電,TWSE,81.7,82.8,81.5,82.0,109865
20251203,8046,南電,TWSE,264.5,273.0,264.0,269.0,11500054
20251203,8070,長華*,TWSE,46.0,47.2,46.0,46.35,4409857
20251203,8072,陞泰,TWSE,30.75,31.1,30.75,30.8,161783
20251203,8081,致新,TWSE,203.5,206.0,203.5,204.0,300588
20251203,8101,華冠,TWSE,17.0,17.0,16.65,16.65,4350
20251203,8104,錸寶,TWSE,30.6,32.0,30.55,31.1,2442132
20251203,8105,凌巨,TWSE,10.7,10.85,10.7,10.8,229934
20251203,8110,華東,TWSE,39.4,41.6,38.25,39.15,90291246
20251203,8112,至上,TWSE,69.0,71.0,68.3,69.4,13575135
20251203,8114,振樺電,TWSE,184.0,185.5,183.0,185.0,279025
20251203,8131,福懋科,TWSE,44.2,46.4,42.8,46.4,42724555
20251203,8150,南茂,TWSE,44.05,46.15,43.25,43.85,37203816
20251203,8162,微矽電子-創,TWSE,34.1,35.1,34.05,34.5,86003
20251203,8163,達方,TWSE,31.6,31.75,31.35,31.75,335135
20251203,8201,無敵,TWSE,14.55,14.65,14.45,14.6,23642
20251203,8210,勤誠,TWSE,910.0,913.0,883.0,895.0,2182370
20251203,8213,志超,TWSE,33.2,33.7,33.2,33.2,569533
20251203,8215,明基材,TWSE,20.0,20.15,19.9,20.1,221682
20251203,8222,寶一,TWSE,41.35,41.35,40.7,40.9,380782
20251203,8249,菱光,TWSE,52.7,53.4,52.4,52.4,470976
20251203,8261,富鼎,TWSE,90.0,91.3,89.7,90.8,475241
20251203,8271,宇瞻,TWSE,101.5,103.0,98.6,98.6,7281425
20251203,8341,日友,TWSE,80.5,81.2,80.3,81.1,91413
20251203,8367,建新國際,TWSE,44.2,44.2,43.8,44.05,44017
20251203,8374,羅昇,TWSE,75.3,78.5,75.3,75.8,396166
20251203,8404,百和興業-KY,TWSE,26.1,26.1,25.25,25.3,695510
20251203,8411,福貞-KY,TWSE,12.25,12.3,12.2,12.3,42849
20251203,8422,可寧衛*,TWSE,23.7,23.95,23.5,23.65,9819638
20251203,8429,金麗-KY,TWSE,7.69,7.81,7.69,7.75,168829
20251203,8438,昶昕,TWSE,29.75,29.75,29.2,29.3,35040
20251203,8442,威宏-KY,TWSE,74.1,74.4,71.8,72.0,133658
20251203,8443,阿瘦,TWSE,11.0,11.05,11.0,11.05,4367
20251203,8454,富邦媒,TWSE,221.0,221.0,215.5,216.0,406383
20251203,8462,柏文,TWSE,154.0,154.5,153.0,153.5,52219
20251203,8463,潤泰材,TWSE,27.35,27.75,27.25,27.75,241033
20251203,8464,億豐,TWSE,381.5,383.0,376.0,378.5,660189
20251203,8466,美吉吉-KY,TWSE,23.1,23.1,22.75,22.75,23108
20251203,8467,波力-KY,TWSE,160.0,161.0,158.0,160.5,29563
20251203,8473,山林水,TWSE,35.7,36.2,35.7,36.2,248530
20251203,8476,台境*,TWSE,17.8,17.85,17.75,17.85,28100
20251203,8478,東哥遊艇,TWSE,198.5,200.5,196.0,196.5,147248
20251203,8481,政伸,TWSE,41.05,41.35,41.05,41.25,8020
20251203,8482,商億-KY,TWSE,48.5,49.3,48.5,49.3,2000
20251203,8487,愛爾達-創,TWSE,78.0,78.0,77.8,77.8,10542
20251203,8488,吉源-KY,TWSE,10.25,10.25,10.2,10.2,7030
20251203,8499,鼎炫-KY,TWSE,292.0,292.5,282.5,284.0,161312
20251203,8926,台汽電,TWSE,41.15,41.2,40.8,41.1,756121
20251203,8940,新天地,TWSE,20.45,20.45,20.1,20.3,54759
20251203,8996,高力,TWSE,543.0,568.0,529.0,562.0,7169409
20251203,9103,美德醫療-DR,TWSE,4.68,4.71,4.65,4.67,373210
20251203,9105,泰金寶-DR,TWSE,5.88,5.93,5.87,5.9,6427350
20251203,9110,越南控-DR,TWSE,3.03,3.04,3.03,3.04,3000
20251203,9136,巨騰-DR,TWSE,7.15,7.15,7.11,7.13,92000
20251203,9802,鈺齊-KY,TWSE,112.0,112.5,111.0,111.5,442622
20251203,9902,台火,TWSE,17.15,17.4,17.1,17.2,168144
20251203,9904,寶成,TWSE,31.1,31.5,31.0,31.4,8740855
20251203,9905,大華,TWSE,20.15,20.15,20.0,20.0,69360
20251203,9906,欣巴巴,TWSE,48.2,48.35,47.8,48.15,31905
20251203,9907,統一實,TWSE,18.65,18.7,18.55,18.7,1376584
20251203,9908,大台北,TWSE,30.05,30.05,30.0,30.05,115442
20251203,9910,豐泰,TWSE,130.0,130.0,127.5,128.5,431387
20251203,9911,櫻花,TWSE,84.0,84.0,83.6,83.7,61828
20251203,9912,偉聯,TWSE,12.2,12.2,11.7,12.05,67217
20251203,9914,美利達,TWSE,93.9,93.9,92.6,93.3,668217
20251203,9917,中保科,TWSE,108.0,108.5,107.0,107.0,406409
20251203,9918,欣天然,TWSE,39.7,39.75,39.6,39.7,78106
20251203,9919,康那香,TWSE,17.0,17.0,16.85,16.85,120574
20251203,9921,巨大,TWSE,103.0,104.0,102.0,103.0,299481
20251203,9924,福興,TWSE,53.8,54.0,53.6,53.6,53395
20251203,9925,新保,TWSE,40.8,40.9,40.6,40.8,80877
20251203,9926,新海,TWSE,50.0,50.0,50.0,50.0,2437
20251203,9927,泰銘,TWSE,69.2,69.9,68.9,69.9,118209
20251203,9928,中視,TWSE,17.75,18.0,17.75,17.85,12669
20251203,9929,秋雨,TWSE,10.75,10.75,10.75,10.75,14000
20251203,9930,中聯資源,TWSE,71.0,71.0,70.7,70.8,41556
20251203,9931,欣高,TWSE,33.9,34.15,33.9,34.15,3128
20251203,9933,中鼎,TWSE,34.5,35.4,34.5,35.25,8234331
20251203,9934,成霖,TWSE,9.94,10.05,9.94,9.98,212357
20251203,9935,慶豐富,TWSE,20.6,20.65,20.4,20.55,123761
20251203,9937,全國,TWSE,58.4,58.4,57.6,58.1,60069
20251203,9938,百和,TWSE,56.5,56.9,55.8,55.9,739664
20251203,9939,宏全,TWSE,126.5,127.0,126.0,126.0,330277
20251203,9940,信義,TWSE,22.7,22.85,22.55,22.75,293096
20251203,9941,裕融,TWSE,92.5,93.4,92.4,92.8,526230
20251203,9942,茂順,TWSE,104.5,105.5,104.5,105.0,34988
20251203,9943,好樂迪,TWSE,61.6,61.7,61.4,61.6,31724
20251203,9944,新麗,TWSE,16.75,16.75,16.65,16.75,18442
20251203,9945,潤泰新,TWSE,30.0,30.1,29.85,29.95,2769794
20251203,9946,三發地產,TWSE,17.85,17.85,17.55,17.6,113941
20251203,9955,佳龍,TWSE,31.5,31.6,30.7,31.1,1115743
20251203,9958,世紀鋼,TWSE,142.0,142.0,139.0,140.5,458513
20251203,1240,茂生農經,TPEX,58.4,58.4,57.3,57.3,6000
20251203,1259,安心,TPEX,61.3,61.5,61.3,61.5,3000
20251203,1264,德麥,TPEX,290.0,290.5,289.5,290.5,4000
20251203,1268,漢來美食,TPEX,159.5,159.5,158.0,158.5,12000
20251203,1294,漢田生技,TPEX,74.3,75.5,74.2,75.5,27000
20251203,1295,生合,TPEX,93.8,95.1,92.6,93.7,130000
20251203,1336,台翰,TPEX,15.7,16.2,15.7,16.1,129000
20251203,1565,精華,TPEX,130.0,131.0,129.0,129.5,94000
20251203,1569,濱川,TPEX,55.7,57.3,55.4,56.5,964000
20251203,1570,力肯,TPEX,30.2,30.4,30.05,30.3,101000
20251203,1580,新麥,TPEX,137.5,138.0,137.0,138.0,35000
20251203,1584,精剛,TPEX,21.9,21.9,21.55,21.6,235000
20251203,1586,和勤,TPEX,26.8,26.95,26.45,26.7,332000
20251203,1591,駿吉-KY,TPEX,47.5,48.3,47.1,47.55,65000
20251203,1593,祺驊,TPEX,28.15,28.15,27.55,27.6,9000
20251203,1595,川寶,TPEX,36.4,37.4,36.4,37.3,76000
20251203,1599,宏佳騰,TPEX,26.15,26.2,26.15,26.2,14000
20251203,1742,台蠟,TPEX,13.1,13.2,13.05,13.15,31000
20251203,1777,生泰,TPEX,77.1,77.1,77.1,77.1,10000
20251203,1781,合世,TPEX,11.3,11.4,11.25,11.4,21000
20251203,1784,訊聯,TPEX,99.7,99.9,98.3,99.3,145000
20251203,1785,光洋科,TPEX,58.3,58.5,56.2,56.7,5220000
20251203,1788,杏昌,TPEX,136.5,136.5,136.5,136.5,9000
20251203,1796,金穎生技,TPEX,45.7,46.0,45.7,46.0,2000
20251203,1799,易威,TPEX,34.0,34.2,33.65,33.65,81000
20251203,1813,寶利徠,TPEX,12.9,12.95,12.9,12.95,25000
20251203,1815,富喬,TPEX,84.1,84.6,82.0,82.2,73681000
20251203,2035,唐榮,TPEX,28.25,28.3,28.25,28.3,2000
20251203,2061,風青,TPEX,17.4,17.45,17.4,17.4,21000
20251203,2063,世鎧,TPEX,25.45,25.45,25.35,25.35,15000
20251203,2065,世豐,TPEX,29.4,29.95,29.4,29.7,52000
20251203,2066,世德,TPEX,49.2,49.9,49.05,49.8,33000
20251203,2067,嘉鋼,TPEX,10.4,10.4,10.0,10.4,104000
20251203,2070,精湛,TPEX,39.25,40.3,39.0,39.65,88000
20251203,2221,大甲,TPEX,28.15,28.15,28.0,28.1,9000
20251203,2230,泰茂,TPEX,104.0,104.5,102.0,102.0,98000
20251203,2235,謚源,TPEX,32.85,34.0,32.85,34.0,22000
20251203,2596,綠意,TPEX,32.05,32.35,32.0,32.2,31000
20251203,2640,大車隊,TPEX,131.0,132.0,131.0,131.5,50000
20251203,2641,正德,TPEX,21.45,21.7,21.2,21.25,6382000
20251203,2643,捷迅,TPEX,71.9,72.5,71.5,72.0,58000
20251203,2718,全心投控,TPEX,55.8,56.3,55.3,55.3,74000
20251203,2719,燦星旅,TPEX,31.35,31.35,31.35,31.35,4000
20251203,2726,雅茗-KY,TPEX,15.35,15.75,15.35,15.45,9000
20251203,2729,瓦城,TPEX,180.5,180.5,180.0,180.5,8000
20251203,2732,六角,TPEX,74.9,74.9,74.2,74.8,15000
20251203,2734,易飛網,TPEX,18.8,18.9,18.8,18.8,65000
20251203,2736,富野,TPEX,15.3,15.3,15.1,15.15,122000
20251203,2740,天蔥,TPEX,26.0,27.0,23.6,27.0,53000
20251203,2743,山富,TPEX,82.0,82.9,82.0,82.5,65000
20251203,2745,五福,TPEX,109.5,110.5,109.5,109.5,68000
20251203,2751,王座,TPEX,66.4,66.6,66.0,66.6,11000
20251203,2752,豆府,TPEX,215.0,215.0,215.0,215.0,2000
20251203,2754,亞洲藏壽司,TPEX,85.0,86.4,84.9,85.1,25000
20251203,2755,揚秦,TPEX,120.5,121.5,120.0,121.5,24000
20251203,2756,聯發國際,TPEX,86.8,87.0,86.1,86.7,41000
20251203,2916,滿心,TPEX,49.2,49.6,49.2,49.5,15000
20251203,2924,宏太-KY,TPEX,23.05,23.5,23.05,23.5,6000
20251203,2926,誠品生活,TPEX,40.95,41.0,40.95,41.0,12000
20251203,2937,集雅社,TPEX,43.1,43.45,43.05,43.45,8000
20251203,2941,米斯特,TPEX,44.45,46.0,44.4,46.0,6000
20251203,2947,振宇五金,TPEX,83.0,83.5,83.0,83.5,3000
20251203,2949,欣新網,TPEX,69.3,69.3,69.3,69.3,2000
20251203,3064,泰偉,TPEX,50.0,50.0,50.0,50.0,1000
20251203,3066,李洲,TPEX,14.55,14.75,14.3,14.55,118000
20251203,3071,協禧,TPEX,21.55,21.85,21.5,21.85,150000
20251203,3073,天方能源,TPEX,32.35,32.45,31.65,31.95,32000
20251203,3078,僑威,TPEX,70.9,71.3,70.5,70.8,817000
20251203,3081,聯亞,TPEX,540.0,548.0,536.0,542.0,768000
20251203,3083,網龍,TPEX,35.1,35.1,34.15,34.15,96000
20251203,3085,新零售,TPEX,14.35,14.95,14.35,14.45,3000
20251203,3086,華義,TPEX,224.0,224.0,220.5,220.5,46000
20251203,3088,艾訊,TPEX,75.5,76.2,75.5,75.8,127000
20251203,3093,港建*,TPEX,25.15,25.15,24.7,24.95,32000
20251203,3095,及成,TPEX,29.05,29.95,28.75,28.75,45000
20251203,3105,穩懋,TPEX,151.0,152.5,143.5,146.0,19422000
20251203,3114,好德,TPEX,24.9,25.15,24.9,25.1,85000
20251203,3115,富榮綱,TPEX,10.3,10.4,10.15,10.35,22000
20251203,3118,進階,TPEX,33.15,33.4,33.05,33.35,37000
20251203,3122,笙泉,TPEX,22.95,23.35,22.2,23.05,137000
20251203,3128,昇銳,TPEX,27.15,27.35,27.0,27.05,201000
20251203,3131,弘塑,TPEX,1450.0,1455.0,1415.0,1430.0,297000
20251203,3141,晶宏,TPEX,52.0,56.3,50.9,53.8,7363000
20251203,3147,大綜,TPEX,176.5,178.0,175.0,175.5,140000
20251203,3152,璟德,TPEX,113.0,113.5,110.0,113.5,65000
20251203,3158,嘉實,TPEX,98.5,99.1,97.6,98.5,73000
20251203,3162,精確,TPEX,56.0,57.5,55.4,56.6,1762000
20251203,3163,波若威,TPEX,319.0,328.0,311.5,313.5,26036000
20251203,3169,亞信,TPEX,95.2,98.9,95.0,96.7,541000
