date,ticker,name,market,open,high,low,close,volume
20260414,3083,網龍,TPEX,27.5,27.65,27.35,27.6,85000
20260414,3085,新零售,TPEX,13.0,13.0,12.5,12.5,11000
20260414,3088,艾訊,TPEX,92.8,93.5,91.5,92.6,2106000
20260414,3093,港建*,TPEX,64.8,68.8,63.8,68.8,4486000
20260414,3095,及成,TPEX,33.5,34.65,33.25,33.25,17000
20260414,3105,穩懋,TPEX,468.0,472.0,437.0,457.0,33844000
20260414,3114,好德,TPEX,26.75,26.8,26.35,26.65,137000
20260414,3115,富榮綱,TPEX,9.8,9.8,9.5,9.75,17000
20260414,3118,進階,TPEX,33.3,33.65,33.3,33.35,12000
20260414,3122,笙泉,TPEX,25.2,25.95,25.1,25.5,91000
20260414,3128,昇銳,TPEX,24.2,24.6,24.15,24.25,95000
20260414,3131,弘塑,TPEX,3575.0,3625.0,3285.0,3285.0,908000
20260414,3141,晶宏,TPEX,42.7,44.7,42.25,42.6,536000
20260414,3147,大綜,TPEX,161.0,164.0,160.5,161.5,161000
20260414,3152,璟德,TPEX,157.5,159.5,154.0,157.0,681000
20260414,3158,嘉實,TPEX,90.4,90.5,90.0,90.0,26000
20260414,3162,精確,TPEX,68.0,68.6,66.0,67.4,3589000
20260414,3163,波若威,TPEX,1215.0,1215.0,1110.0,1200.0,727000
20260414,3169,亞信,TPEX,91.2,91.9,90.5,91.5,199000
20260414,3171,炎洲流通,TPEX,72.5,73.3,67.2,70.6,250000
20260414,3176,基亞,TPEX,31.6,31.7,31.15,31.45,272000
20260414,3178,公準,TPEX,67.3,68.2,66.1,67.6,279000
20260414,3188,鑫龍騰,TPEX,27.0,27.0,26.5,26.8,420000
20260414,3191,雲嘉南,TPEX,13.5,13.85,13.5,13.85,6000
20260414,3205,佰研,TPEX,60.4,62.5,60.4,61.5,524000
20260414,3206,志豐,TPEX,37.6,39.7,37.05,39.1,426000
20260414,3207,耀勝,TPEX,65.8,68.0,65.1,66.5,257000
20260414,3211,順達,TPEX,362.0,365.0,342.5,350.0,8444000
20260414,3213,茂訊,TPEX,104.0,104.5,103.0,104.0,242000
20260414,3217,優群,TPEX,157.5,158.0,156.0,156.5,578000
20260414,3218,大學光,TPEX,130.0,132.5,130.0,130.5,217000
20260414,3219,倚強科,TPEX,64.8,64.8,61.8,62.2,137000
20260414,3221,台嘉碩,TPEX,40.2,40.35,37.6,37.8,17774000
20260414,3224,三顧,TPEX,39.0,41.6,39.0,39.8,119000
20260414,3226,龍鋒,TPEX,40.6,42.7,40.6,42.7,19000
20260414,3227,原相,TPEX,190.0,191.0,189.0,190.5,715000
20260414,3228,金麗科,TPEX,137.0,138.0,133.0,134.0,237000
20260414,3230,錦明,TPEX,39.9,40.45,39.15,39.15,404000
20260414,3232,昱捷,TPEX,22.1,22.1,21.95,22.05,41000
20260414,3234,光環,TPEX,122.0,124.0,113.0,118.0,7408000
20260414,3236,千如,TPEX,34.5,35.2,33.0,33.85,7522000
20260414,3252,海灣,TPEX,20.65,20.65,20.0,20.2,57000
20260414,3259,鑫創,TPEX,17.5,17.5,17.35,17.4,26000
20260414,3260,威剛,TPEX,375.0,392.5,373.0,376.0,27566000
20260414,3264,欣銓,TPEX,193.5,195.5,182.0,187.0,18673000
20260414,3265,台星科,TPEX,181.0,184.0,173.5,175.5,7659000
20260414,3268,海德威,TPEX,17.75,17.75,16.5,16.6,635000
20260414,3272,東碩,TPEX,14.5,14.6,14.45,14.6,72000
20260414,3276,宇環,TPEX,14.5,14.9,14.25,14.35,473000
20260414,3284,太普高,TPEX,19.2,19.2,18.85,18.85,160000
20260414,3285,微端,TPEX,29.0,29.0,28.55,28.75,14000
20260414,3287,廣寰科,TPEX,28.7,29.2,28.7,28.95,39000
20260414,3288,點晶,TPEX,14.7,14.7,14.7,14.7,2000
20260414,3289,宜特,TPEX,182.0,188.0,182.0,188.0,3745000
20260414,3290,東浦,TPEX,47.5,51.0,47.45,50.1,3485000
20260414,3293,鈊象,TPEX,770.0,770.0,757.0,759.0,1363000
20260414,3294,英濟,TPEX,33.1,33.7,32.6,32.9,457000
20260414,3297,杭特,TPEX,38.5,38.55,35.85,36.0,263000
20260414,3303,岱稜,TPEX,46.35,46.35,45.85,46.15,156000
20260414,3306,鼎天,TPEX,48.0,48.0,47.05,47.45,143000
20260414,3310,佳穎,TPEX,71.3,71.5,70.5,71.5,15000
20260414,3313,斐成,TPEX,12.75,12.8,12.7,12.75,161000
20260414,3317,尼克森,TPEX,52.3,52.3,50.7,51.0,1049000
20260414,3322,建舜電,TPEX,13.2,13.35,13.1,13.1,534000
20260414,3323,加百裕,TPEX,32.35,32.55,31.85,32.3,621000
20260414,3324,雙鴻,TPEX,957.0,981.0,957.0,965.0,4471000
20260414,3325,旭品,TPEX,12.35,12.35,12.05,12.05,438000
20260414,3332,幸康,TPEX,61.6,63.3,60.2,61.7,30000
20260414,3339,泰谷,TPEX,54.2,54.5,49.15,52.1,13599000
20260414,3349,寶德,TPEX,27.95,28.05,27.3,27.4,157000
20260414,3354,律勝,TPEX,27.95,28.65,27.0,27.05,830000
20260414,3357,臺慶科,TPEX,165.0,168.0,159.0,164.5,3630000
20260414,3360,尚立,TPEX,14.25,14.4,14.1,14.2,233000
20260414,3362,先進光,TPEX,110.0,115.5,108.5,112.0,3847000
20260414,3363,上詮,TPEX,757.0,768.0,725.0,748.0,4675000
20260414,3372,典範,TPEX,21.25,21.25,20.35,20.4,830000
20260414,3373,熱映,TPEX,17.0,17.1,16.85,16.85,79000
20260414,3374,精材,TPEX,172.5,177.5,171.5,176.5,8964000
20260414,3379,彬台,TPEX,35.6,38.25,35.35,36.75,635000
20260414,3388,崇越電,TPEX,75.0,76.5,72.7,74.7,975000
20260414,3390,旭軟,TPEX,24.9,25.2,24.0,24.35,1065000
20260414,3402,漢科,TPEX,124.0,125.0,122.5,123.5,442000
20260414,3426,台興,TPEX,47.65,47.7,47.65,47.7,10000
20260414,3430,奇鈦科,TPEX,83.6,85.0,78.0,78.4,2185000
20260414,3434,哲固,TPEX,29.5,29.6,29.05,29.25,88000
20260414,3438,類比科,TPEX,44.0,47.6,43.95,46.95,221000
20260414,3441,聯一光,TPEX,32.75,35.0,32.55,32.9,909000
20260414,3444,利機,TPEX,70.8,75.2,70.8,72.6,1090000
20260414,3455,由田,TPEX,189.5,189.5,180.5,184.0,2579000
20260414,3465,進泰電子,TPEX,34.45,35.05,33.8,34.4,101000
20260414,3466,德晉,TPEX,39.0,39.4,37.2,38.8,1412000
20260414,3467,台灣精材,TPEX,45.3,49.6,45.3,49.6,966000
20260414,3479,安勤,TPEX,91.9,93.2,90.8,91.2,1056000
20260414,3483,力致,TPEX,94.1,94.3,90.7,92.1,4683000
20260414,3484,崧騰,TPEX,45.6,46.1,45.35,45.6,204000
20260414,3489,森寶,TPEX,24.5,24.5,23.5,23.75,311000
20260414,3490,單井,TPEX,28.9,29.2,27.95,28.35,3940000
20260414,3491,昇達科,TPEX,1830.0,1895.0,1700.0,1730.0,2395000
20260414,3492,長盛,TPEX,23.7,23.9,23.5,23.75,73000
20260414,3498,陽程,TPEX,86.5,89.0,85.1,85.7,9003000
20260414,3499,環天科,TPEX,17.4,17.5,17.25,17.4,127000
20260414,3508,位速,TPEX,23.45,24.05,23.45,23.45,2288000
20260414,3511,矽瑪,TPEX,19.1,19.55,19.0,19.3,175000
20260414,3512,皇龍,TPEX,21.4,21.5,21.3,21.35,93000
20260414,3516,亞帝歐,TPEX,19.55,19.65,18.95,19.55,100000
20260414,3520,華盈,TPEX,14.2,14.2,13.9,13.95,232000
20260414,3521,台鋼建設,TPEX,14.3,14.6,13.9,14.4,140000
20260414,3522,御嵿,TPEX,13.6,13.6,13.1,13.15,82000
20260414,3523,迎輝,TPEX,12.75,12.75,11.9,12.35,49000
20260414,3526,凡甲,TPEX,294.5,295.0,289.5,292.0,573000
20260414,3527,聚積,TPEX,53.4,58.4,53.2,56.5,1219000
20260414,3529,力旺,TPEX,3255.0,3435.0,3225.0,3335.0,1049000
20260414,3531,先益,TPEX,21.95,21.95,21.75,21.75,6000
20260414,3537,堡達,TPEX,47.1,47.15,45.6,46.0,183000
20260414,3540,曜越,TPEX,25.7,27.15,25.7,26.8,316000
20260414,3541,西柏,TPEX,24.0,24.05,23.75,23.9,70000
20260414,3546,宇峻,TPEX,70.2,70.5,69.6,69.8,161000
20260414,3548,兆利,TPEX,102.5,102.5,102.5,102.5,1482000
20260414,3551,世禾,TPEX,176.5,191.5,176.5,191.0,3622000
20260414,3552,同致,TPEX,54.5,55.4,54.0,55.2,495000
20260414,3555,博士旺,TPEX,235.5,235.5,202.0,220.5,1595000
20260414,3556,禾瑞亞,TPEX,49.55,49.65,48.0,48.05,595000
20260414,3558,神準,TPEX,109.0,112.5,108.0,112.5,279000
20260414,3564,其陽,TPEX,40.85,41.6,40.85,41.6,186000
20260414,3567,逸昌,TPEX,26.5,26.5,26.15,26.5,57000
20260414,3570,大塚,TPEX,163.0,163.0,161.0,162.5,34000
20260414,3577,泓格,TPEX,77.0,77.2,75.4,75.8,104000
20260414,3580,友威科,TPEX,86.2,87.3,83.1,83.3,2293000
20260414,3581,博磊,TPEX,90.0,90.0,90.0,90.0,1021000
20260414,3587,閎康,TPEX,328.0,339.5,305.0,308.0,8022000
20260414,3594,磐儀,TPEX,45.9,46.3,44.1,44.3,571000
20260414,3597,映興,TPEX,24.0,24.1,23.9,24.0,21000
20260414,3609,三一東林,TPEX,26.25,26.45,25.6,26.1,91000
20260414,3611,鼎翰,TPEX,187.5,188.0,186.5,187.0,41000
20260414,3615,安可,TPEX,31.5,32.2,31.05,31.7,1251000
20260414,3623,富晶通,TPEX,22.45,22.5,22.0,22.4,39000
20260414,3624,光頡,TPEX,53.9,54.3,52.2,52.8,3259000
20260414,3625,西勝,TPEX,16.5,16.8,16.35,16.55,523000
20260414,3628,盈正,TPEX,68.9,68.9,67.0,67.4,203000
20260414,3629,地心引力,TPEX,17.5,18.5,17.5,18.5,4000
20260414,3630,新鉅科,TPEX,29.3,29.5,29.0,29.0,680000
20260414,3631,晟楠,TPEX,27.45,27.75,26.5,26.75,105000
20260414,3632,研勤,TPEX,9.08,9.09,9.08,9.08,6000
20260414,3646,艾恩特,TPEX,23.4,23.4,23.05,23.05,70000
20260414,3663,鑫科,TPEX,75.6,77.1,73.7,73.7,3696000
20260414,3664,安瑞-KY,TPEX,8.68,8.68,7.82,7.83,127000
20260414,3666,光耀,TPEX,25.35,25.35,24.9,24.9,90000
20260414,3672,康聯訊,TPEX,11.1,11.55,11.1,11.4,8000
20260414,3675,德微,TPEX,195.5,196.5,189.0,194.5,465000
20260414,3680,家登,TPEX,387.5,409.0,377.0,404.5,4605000
20260414,3684,榮昌,TPEX,57.0,58.2,56.7,58.0,131000
20260414,3685,元創精密,TPEX,27.9,30.1,27.15,30.1,585000
20260414,3687,歐買尬,TPEX,69.0,69.5,67.9,69.0,51000
20260414,3689,湧德,TPEX,141.0,143.0,137.0,138.5,6743000
20260414,3691,碩禾,TPEX,115.5,124.5,115.0,124.5,2546000
20260414,3693,營邦,TPEX,650.0,659.0,606.0,623.0,5594000
20260414,3707,漢磊,TPEX,52.1,56.2,51.8,56.2,6301000
20260414,3709,鑫聯大投控,TPEX,70.4,75.6,69.7,74.8,12110000
20260414,3710,連展投控,TPEX,6.47,6.47,6.25,6.25,221000
20260414,3713,新晶投控,TPEX,15.35,16.0,15.25,16.0,451000
20260414,4102,永日,TPEX,19.25,19.25,19.15,19.2,38000
20260414,4105,東洋,TPEX,74.5,74.5,74.1,74.2,650000
20260414,4107,邦特,TPEX,120.5,120.5,119.5,120.5,59000
20260414,4109,加捷生醫,TPEX,12.4,12.5,12.25,12.25,202000
20260414,4111,濟生,TPEX,29.35,29.4,29.3,29.4,41000
20260414,4113,聯上,TPEX,16.3,16.35,16.1,16.3,202000
20260414,4114,健喬,TPEX,31.35,31.35,31.25,31.3,756000
20260414,4116,明基醫,TPEX,39.65,39.7,39.6,39.6,31000
20260414,4120,友華,TPEX,47.8,47.8,47.0,47.0,12000
20260414,4121,優盛,TPEX,15.4,15.45,15.35,15.4,78000
20260414,4123,晟德,TPEX,40.0,40.9,40.0,40.25,1885000
20260414,4126,太醫,TPEX,80.3,80.5,80.1,80.3,43000
20260414,4127,天良,TPEX,36.0,36.3,35.0,35.7,68000
20260414,4128,中天,TPEX,16.95,17.05,16.8,16.85,645000
20260414,4129,聯合,TPEX,102.0,104.5,101.0,103.5,263000
20260414,4130,健亞,TPEX,33.7,33.8,32.8,33.1,886000
20260414,4131,浩泰,TPEX,36.3,36.3,35.2,35.95,67000
20260414,4138,曜亞,TPEX,62.5,63.3,62.5,63.0,36000
20260414,4139,馬光-KY,TPEX,24.9,25.0,24.9,25.0,12000
20260414,4147,中裕,TPEX,53.8,53.8,52.5,52.9,1025000
20260414,4153,鈺緯,TPEX,32.3,32.4,32.2,32.2,193000
20260414,4154,樂威科-KY,TPEX,13.3,13.3,13.0,13.05,13000
20260414,4157,太景*-KY,TPEX,10.5,10.65,10.4,10.5,1341000
20260414,4160,訊聯基因,TPEX,45.0,45.0,44.7,44.8,37000
20260414,4161,聿新科,TPEX,24.6,24.75,24.1,24.7,156000
20260414,4162,智擎,TPEX,58.9,58.9,57.7,57.8,228000
20260414,4163,鐿鈦,TPEX,109.5,112.5,106.5,107.0,49000
20260414,4166,友霖,TPEX,25.45,26.45,25.45,25.95,226000
20260414,4167,松瑞藥,TPEX,20.05,20.05,19.75,19.8,1405000
20260414,4168,醣聯,TPEX,23.85,23.9,23.25,23.8,188000
20260414,4171,瑞基,TPEX,18.35,18.5,18.3,18.5,40000
20260414,4173,久裕,TPEX,20.45,20.45,20.3,20.35,278000
20260414,4174,浩鼎,TPEX,38.0,38.0,37.45,37.65,413000
20260414,4175,杏一,TPEX,56.0,56.0,54.7,55.2,14000
20260414,4183,福永生技,TPEX,15.4,15.4,15.3,15.3,9000
20260414,4188,安克,TPEX,12.0,12.45,12.0,12.25,25000
20260414,4192,杏國,TPEX,20.5,20.5,19.8,20.45,5000
20260414,4198,欣大健康,TPEX,39.5,40.6,38.8,39.5,23000
20260414,4205,中華食,TPEX,76.5,76.7,76.5,76.6,16000
20260414,4207,環泰,TPEX,18.0,18.2,17.85,18.15,210000
20260414,4303,信立,TPEX,54.6,54.8,53.8,53.8,466000
20260414,4304,勝昱,TPEX,28.0,28.5,27.7,27.8,48000
20260414,4305,世坤,TPEX,43.6,43.6,43.3,43.5,7000
20260414,4401,東隆興,TPEX,14.95,15.0,14.8,14.95,92000
20260414,4402,郡都開發,TPEX,16.8,17.25,16.5,16.8,67000
20260414,4406,新昕纖,TPEX,9.89,9.94,9.8,9.92,10000
20260414,4413,飛寶企業,TPEX,17.8,18.15,17.8,18.15,9000
20260414,4416,三圓,TPEX,12.85,12.85,12.45,12.5,185000
20260414,4417,金洲,TPEX,48.4,48.6,47.65,47.7,404000
20260414,4419,皇家美食,TPEX,45.0,45.0,45.0,45.0,2000
20260414,4420,光明,TPEX,47.95,47.95,45.5,45.8,103000
20260414,4430,耀億,TPEX,17.8,17.8,17.4,17.75,18000
20260414,4432,銘旺實,TPEX,15.25,15.25,15.15,15.2,37000
20260414,4433,興采,TPEX,20.2,20.5,20.0,20.5,11000
20260414,4442,竣邦-KY,TPEX,60.5,60.5,60.0,60.0,38000
20260414,4502,健信,TPEX,16.0,16.2,15.85,15.9,33000
20260414,4503,金雨,TPEX,41.75,42.0,40.85,41.7,164000
20260414,4506,崇友,TPEX,120.5,121.0,119.5,120.0,61000
20260414,4510,高鋒,TPEX,42.0,45.65,41.65,45.65,4443000
20260414,4513,福裕,TPEX,16.2,16.5,15.5,16.3,408000
20260414,4523,永彰,TPEX,30.45,30.8,30.25,30.35,257000
20260414,4527,方土霖,TPEX,43.7,43.7,43.25,43.5,16000
20260414,4528,江興鍛,TPEX,17.0,17.5,16.9,17.25,22000
20260414,4529,淳紳,TPEX,3.17,3.17,3.04,3.04,86000
20260414,4530,宏易,TPEX,28.25,28.35,27.6,28.3,8000
20260414,4533,協易機,TPEX,30.2,32.0,29.7,31.75,4241000
20260414,4534,慶騰,TPEX,29.4,29.4,27.5,28.0,2510000
20260414,4535,至興,TPEX,28.45,28.45,28.0,28.0,5000
20260414,4538,大詠城,TPEX,18.6,18.75,18.5,18.7,28000
20260414,4541,晟田,TPEX,46.7,46.8,46.3,46.5,813000
20260414,4542,科嶠,TPEX,177.5,190.0,171.0,186.5,1840000
20260414,4543,萬在,TPEX,35.4,37.45,34.8,36.05,1157000
20260414,4549,桓達,TPEX,99.0,99.2,97.4,98.0,112000
20260414,4550,長佳,TPEX,24.7,24.7,24.5,24.65,28000
20260414,4554,橙的,TPEX,29.5,29.65,29.3,29.65,84000
20260414,4556,旭然,TPEX,27.0,27.4,26.7,27.0,77000
20260414,4558,寶緯,TPEX,20.0,20.8,19.55,19.75,414000
20260414,4561,健椿,TPEX,31.8,34.8,31.6,34.8,385000
20260414,4563,百德,TPEX,40.3,41.15,39.75,41.0,152000
20260414,4568,科際精密,TPEX,41.5,41.55,41.5,41.55,6000
20260414,4577,達航科技,TPEX,154.0,154.0,138.0,144.5,5648000
20260414,4580,捷流閥業,TPEX,80.7,80.7,80.0,80.0,21000
20260414,4584,君帆,TPEX,41.55,41.55,41.0,41.0,37000
20260414,4609,唐鋒,TPEX,4.71,4.72,4.71,4.71,8000
20260414,4702,中美實,TPEX,9.99,10.1,9.96,10.0,104000
20260414,4706,大恭,TPEX,30.6,32.0,30.6,31.45,25000
20260414,4707,磐亞,TPEX,13.4,13.75,13.15,13.7,3790000
20260414,4711,永純,TPEX,15.65,15.65,15.15,15.3,101000
20260414,4714,永捷,TPEX,14.65,14.65,14.4,14.45,792000
20260414,4716,大立,TPEX,15.7,16.0,15.55,15.55,949000
20260414,4721,美琪瑪,TPEX,81.6,81.7,78.7,80.3,1485000
20260414,4726,永昕,TPEX,30.4,30.4,29.9,29.9,273000
20260414,4728,雙美,TPEX,401.0,403.0,401.0,403.0,2000
20260414,4729,熒茂,TPEX,20.0,20.25,19.7,20.05,138000
20260414,4735,豪展,TPEX,31.0,31.4,31.0,31.0,23000
20260414,4741,泓瀚,TPEX,55.6,58.0,52.6,54.2,520000
20260414,4743,合一,TPEX,53.6,54.0,53.1,53.1,1025000
20260414,4744,皇將,TPEX,33.8,34.5,33.35,33.5,575000
20260414,4745,合富-KY,TPEX,19.8,20.05,19.7,19.85,989000
20260414,4747,強生,TPEX,54.3,54.7,53.1,54.5,35000
20260414,4749,新應材,TPEX,930.0,932.0,911.0,919.0,1846000
20260414,4754,國碳科,TPEX,37.4,37.4,37.4,37.4,2000
20260414,4760,勤凱,TPEX,270.5,273.0,262.0,268.0,1259000
20260414,4767,誠泰科技,TPEX,26.9,27.3,26.3,26.9,41000
20260414,4768,晶呈科技,TPEX,506.0,541.0,478.0,482.0,3158000
20260414,4772,台特化,TPEX,301.0,301.0,293.5,296.5,1229000
20260414,4806,桂田文創,TPEX,10.15,10.35,10.1,10.1,61000
20260414,4903,聯光通,TPEX,48.6,49.0,46.6,47.65,5507000
20260414,4905,台聯電,TPEX,81.3,81.3,76.0,77.0,53000
20260414,4907,富宇,TPEX,41.15,41.5,40.5,40.6,48000
20260414,4908,前鼎,TPEX,148.0,151.0,136.5,142.5,15399000
20260414,4909,新復興,TPEX,59.8,65.3,59.8,65.2,6844000
20260414,4911,德英,TPEX,37.7,37.85,36.95,37.2,41000
20260414,4923,力士,TPEX,36.9,36.9,35.4,36.1,46000
20260414,4924,欣厚-KY,TPEX,10.35,11.0,10.05,10.45,271000
20260414,4931,新盛力,TPEX,143.0,145.5,137.0,139.5,4140000
20260414,4933,友輝,TPEX,60.8,61.2,60.0,60.2,326000
20260414,4939,亞電,TPEX,31.95,33.2,31.8,32.75,3690000
20260414,4946,辣椒,TPEX,106.0,112.0,106.0,110.5,37000
20260414,4950,金耘國際,TPEX,15.9,17.1,15.9,16.9,60000
20260414,4951,精拓科,TPEX,70.6,71.3,69.7,70.5,214000
20260414,4953,緯軟,TPEX,118.0,119.5,117.0,118.0,344000
20260414,4966,譜瑞-KY,TPEX,526.0,545.0,521.0,539.0,1168000
20260414,4971,IET-KY,TPEX,699.0,700.0,654.0,696.0,505000
20260414,4972,湯石照明,TPEX,17.15,17.15,16.95,16.95,41000
20260414,4973,廣穎,TPEX,83.9,84.3,79.1,79.8,6321000
20260414,4974,亞泰,TPEX,70.5,71.0,70.0,70.5,198000
20260414,4979,華星光,TPEX,487.5,500.0,471.0,485.0,24874000
20260414,4987,科誠,TPEX,81.4,81.5,81.4,81.4,28000
20260414,4991,環宇-KY,TPEX,615.0,641.0,603.0,621.0,11092000
20260414,4995,晶達,TPEX,41.5,41.75,41.5,41.55,39000
20260414,5009,榮剛,TPEX,31.4,31.55,31.15,31.15,1711000
20260414,5011,久陽,TPEX,13.15,13.4,13.1,13.25,353000
20260414,5013,強新,TPEX,31.4,31.4,30.1,30.75,36000
20260414,5014,建錩,TPEX,10.2,10.2,10.1,10.1,269000
20260414,5015,華祺,TPEX,25.3,25.6,25.15,25.35,34000
20260414,5016,松和,TPEX,30.45,30.8,28.55,28.7,534000
20260414,5201,凱衛,TPEX,39.1,39.3,38.6,39.25,21000
20260414,5202,力新,TPEX,12.85,12.95,12.75,12.75,248000
20260414,5205,中茂,TPEX,28.95,28.95,28.95,28.95,1000
20260414,5206,坤悅,TPEX,28.7,28.7,28.15,28.45,29000
20260414,5209,新鼎,TPEX,166.5,167.0,165.0,165.0,67000
20260414,5210,寶碩,TPEX,22.8,22.8,22.2,22.45,195000
20260414,5211,蒙恬,TPEX,21.6,21.7,21.0,21.5,78000
20260414,5212,凌網,TPEX,49.05,49.25,49.0,49.05,14000
20260414,5213,亞昕,TPEX,27.0,27.0,26.65,26.7,731000
20260414,5220,萬達光電,TPEX,21.25,21.25,20.3,20.45,123000
20260414,5223,安力-KY,TPEX,25.2,25.2,24.9,24.9,17000
20260414,5227,立凱-KY,TPEX,21.9,22.0,21.75,21.9,130000
20260414,5228,鈺鎧,TPEX,29.6,30.8,29.0,29.6,1307000
20260414,5230,雷笛克光學,TPEX,16.3,16.35,16.0,16.1,171000
20260414,5236,凌陽創新,TPEX,142.0,142.0,139.5,141.5,185000
20260414,5245,智晶,TPEX,22.9,23.4,22.9,23.25,67000
20260414,5251,天鉞電,TPEX,29.8,30.05,29.55,29.8,96000
20260414,5263,智崴,TPEX,94.4,94.7,93.0,94.2,140000
20260414,5272,笙科,TPEX,21.9,22.35,21.8,22.15,185000
20260414,5274,信驊,TPEX,12200.0,13270.0,12200.0,13005.0,261000
20260414,5276,達輝-KY,TPEX,15.7,15.7,15.1,15.4,10000
20260414,5278,尚凡*,TPEX,23.25,23.7,23.2,23.5,338000
20260414,5287,數字,TPEX,166.5,167.5,166.0,167.0,49000
20260414,5289,宜鼎,TPEX,1190.0,1205.0,1145.0,1180.0,3772000
20260414,5291,邑昇,TPEX,80.0,82.2,74.1,75.6,4495000
20260414,5299,杰力,TPEX,80.8,80.8,79.5,79.7,128000
20260414,5301,寶得利,TPEX,9.15,9.44,9.1,9.44,6000
20260414,5302,太欣,TPEX,10.95,11.25,10.8,11.0,454000
20260414,5309,系統電,TPEX,56.6,57.4,56.3,56.7,2946000
20260414,5310,天剛,TPEX,25.2,26.0,25.2,26.0,19000
20260414,5312,寶島科,TPEX,99.3,99.3,98.3,98.4,8000
20260414,5314,世紀*,TPEX,78.2,79.1,77.4,77.5,2636000
20260414,5315,光聯,TPEX,22.95,22.95,22.8,22.9,272000
20260414,5321,美而快,TPEX,24.2,24.3,23.8,24.25,77000
20260414,5324,士開,TPEX,12.0,12.1,11.95,12.0,208000
20260414,5328,華容,TPEX,28.5,28.6,26.2,26.35,12853000
20260414,5340,建榮,TPEX,117.0,125.0,114.5,116.0,18790000
20260414,5344,立衛,TPEX,14.5,14.8,14.45,14.45,59000
20260414,5345,馥鴻,TPEX,23.5,23.5,23.5,23.5,2000
20260414,5347,世界,TPEX,127.5,128.0,124.5,124.5,11892000
20260414,5348,正能量智能,TPEX,17.0,17.0,17.0,17.0,2000
20260414,5351,鈺創,TPEX,70.1,72.3,68.2,68.4,15626000
20260414,5353,台林,TPEX,25.2,25.2,25.05,25.15,43000
20260414,5355,佳總,TPEX,6.48,6.5,6.43,6.49,86000
20260414,5356,協益,TPEX,25.5,25.6,25.4,25.45,120000
20260414,5364,力麗店,TPEX,12.2,12.2,11.6,11.7,253000
20260414,5371,中光電,TPEX,73.8,75.2,73.2,74.3,3254000
20260414,5381,光譜,TPEX,25.35,25.75,24.15,24.15,1278000
20260414,5386,青雲,TPEX,350.5,363.0,350.5,363.0,415000
20260414,5392,能率,TPEX,36.75,38.7,36.25,38.0,2737000
20260414,5398,慕康生醫,TPEX,20.7,20.9,20.7,20.9,23000
20260414,5403,中菲,TPEX,95.1,95.1,90.7,91.9,521000
20260414,5410,國眾,TPEX,32.45,32.45,32.1,32.2,656000
20260414,5425,台半,TPEX,58.4,58.4,57.5,58.1,2414000
20260414,5426,振發,TPEX,19.4,19.45,19.15,19.25,226000
20260414,5432,新門,TPEX,134.5,134.5,131.0,133.0,49000
20260414,5438,東友,TPEX,19.0,19.0,18.55,18.85,168000
20260414,5439,高技,TPEX,376.0,395.0,353.5,360.5,17673000
20260414,5443,均豪,TPEX,115.5,118.0,107.0,117.0,20310000
20260414,5450,南良,TPEX,14.6,14.6,14.2,14.2,70000
20260414,5452,佶優,TPEX,35.65,35.65,33.9,33.9,2305000
20260414,5455,昇益,TPEX,23.9,24.0,23.6,24.0,8000
20260414,5457,宣德,TPEX,39.25,39.35,38.5,38.6,880000
20260414,5460,同協,TPEX,14.7,14.75,14.7,14.7,34000
20260414,5464,霖宏,TPEX,30.3,30.3,29.2,29.5,249000
20260414,5465,富驊,TPEX,25.35,25.95,25.35,25.45,66000
20260414,5468,凱鈺,TPEX,18.6,18.6,18.4,18.55,35000
20260414,5474,聰泰,TPEX,145.5,146.0,141.0,141.5,242000
20260414,5475,德宏,TPEX,294.0,316.0,292.0,316.0,3749000
20260414,5478,智冠,TPEX,99.5,99.7,98.7,99.6,152000
20260414,5481,新華,TPEX,21.95,21.95,21.6,21.8,126000
20260414,5483,中美晶,TPEX,122.5,124.0,120.5,122.0,8241000
20260414,5487,通泰,TPEX,27.6,28.35,27.6,28.35,28000
20260414,5488,松普,TPEX,10.75,10.75,10.4,10.45,333000
20260414,5489,彩富,TPEX,42.25,42.25,40.8,40.9,88000
20260414,5490,同亨,TPEX,26.25,26.25,25.8,26.0,314000
20260414,5493,三聯,TPEX,82.9,82.9,80.5,80.8,134000
20260414,5498,凱崴,TPEX,67.7,68.5,63.7,63.7,13968000
20260414,5508,永信建,TPEX,50.5,50.9,50.2,50.4,384000
20260414,5511,德昌,TPEX,72.1,72.1,70.7,71.2,182000
20260414,5512,力麒,TPEX,7.88,7.88,7.82,7.84,831000
20260414,5514,三豐,TPEX,16.4,16.4,15.9,16.1,5000
20260414,5516,雙喜,TPEX,12.15,12.65,12.05,12.3,231000
20260414,5520,力泰,TPEX,82.0,82.3,80.7,80.7,22000
20260414,5523,豐謙,TPEX,30.3,30.5,30.25,30.5,20000
20260414,5529,鉅陞,TPEX,24.9,25.55,24.9,25.35,28000
20260414,5530,龍巖,TPEX,44.65,45.25,44.55,44.9,254000
20260414,5536,聖暉*,TPEX,775.0,795.0,761.0,788.0,2675000
20260414,5543,桓鼎-KY,TPEX,27.1,27.1,26.4,26.9,13000
20260414,5547,久舜,TPEX,22.35,22.4,22.1,22.15,72000
20260414,5548,安倉,TPEX,25.0,25.0,24.8,24.8,44000
20260414,5603,陸海,TPEX,16.7,16.9,16.65,16.85,106000
