date,ticker,name,market,open,high,low,close,volume
20260512,3064,泰偉,TPEX,20.55,20.55,20.55,20.55,1000
20260512,3066,李洲,TPEX,18.45,18.9,18.0,18.45,356000
20260512,3067,全域,TPEX,17.5,17.5,17.5,17.5,9000
20260512,3071,協禧,TPEX,31.15,31.15,30.05,30.1,623000
20260512,3073,天方能源,TPEX,22.3,22.5,21.35,21.45,150000
20260512,3078,僑威,TPEX,57.1,57.4,56.3,56.5,819000
20260512,3081,聯亞,TPEX,3055.0,3055.0,2955.0,3055.0,3824000
20260512,3083,網龍,TPEX,27.05,27.05,26.45,26.8,164000
20260512,3085,新零售,TPEX,13.5,14.2,13.5,14.2,151000
20260512,3086,華義*,TPEX,40.0,40.65,39.1,39.15,487000
20260512,3088,艾訊,TPEX,131.0,132.0,126.5,132.0,2123000
20260512,3093,港建*,TPEX,59.1,59.4,57.0,57.5,1464000
20260512,3095,及成,TPEX,45.0,46.5,44.7,45.35,124000
20260512,3105,穩懋,TPEX,555.0,559.0,510.0,512.0,31032000
20260512,3114,好德,TPEX,26.3,26.35,25.75,26.05,55000
20260512,3115,富榮綱,TPEX,9.99,9.99,9.33,9.59,19000
20260512,3118,進階,TPEX,33.8,33.8,33.55,33.65,25000
20260512,3122,笙泉,TPEX,38.15,41.6,37.55,38.9,1578000
20260512,3128,昇銳,TPEX,23.45,23.45,22.85,23.05,192000
20260512,3131,弘塑,TPEX,3095.0,3215.0,3025.0,3140.0,754000
20260512,3141,晶宏,TPEX,57.6,63.0,56.5,63.0,3898000
20260512,3147,大綜,TPEX,183.0,183.5,175.5,177.5,234000
20260512,3152,璟德,TPEX,176.0,176.5,170.5,175.5,718000
20260512,3158,嘉實,TPEX,89.0,89.0,88.2,88.3,24000
20260512,3162,精確,TPEX,89.1,91.1,86.9,88.2,4251000
20260512,3163,波若威,TPEX,1100.0,1130.0,1065.0,1065.0,482000
20260512,3169,亞信,TPEX,118.5,118.5,110.5,111.5,958000
20260512,3171,炎洲流通,TPEX,66.9,67.9,64.5,67.2,122000
20260512,3176,基亞,TPEX,32.6,32.6,31.6,31.8,330000
20260512,3178,公準,TPEX,67.0,67.8,66.9,67.0,91000
20260512,3188,鑫龍騰,TPEX,24.35,24.35,24.0,24.15,293000
20260512,3191,雲嘉南,TPEX,14.6,14.6,14.3,14.3,2000
20260512,3205,佰研,TPEX,56.9,56.9,54.7,54.8,316000
20260512,3206,志豐,TPEX,41.5,41.5,39.65,39.9,1275000
20260512,3207,耀勝,TPEX,59.8,60.3,58.1,58.4,450000
20260512,3211,順達,TPEX,415.0,430.0,399.0,402.0,16244000
20260512,3213,茂訊,TPEX,117.0,117.0,114.0,114.5,682000
20260512,3217,優群,TPEX,184.5,186.0,178.5,182.5,4021000
20260512,3218,大學光,TPEX,137.5,137.5,132.0,133.5,294000
20260512,3219,倚強科,TPEX,76.6,83.0,75.6,83.0,2636000
20260512,3221,台嘉碩,TPEX,43.9,44.95,41.5,43.8,5661000
20260512,3224,三顧,TPEX,45.25,46.25,43.75,45.75,704000
20260512,3227,原相,TPEX,232.0,233.0,224.0,228.5,2417000
20260512,3228,金麗科,TPEX,236.0,248.5,222.0,226.5,1726000
20260512,3230,錦明,TPEX,32.65,32.85,32.1,32.85,445000
20260512,3232,昱捷,TPEX,20.8,20.95,20.65,20.95,57000
20260512,3234,光環,TPEX,99.8,107.0,98.6,107.0,3417000
20260512,3236,千如,TPEX,34.9,36.0,33.5,35.35,9367000
20260512,3252,海灣,TPEX,19.1,19.25,18.9,18.9,10000
20260512,3259,鑫創,TPEX,17.2,17.9,17.2,17.5,36000
20260512,3260,威剛,TPEX,461.0,464.5,444.0,445.5,20599000
20260512,3264,欣銓,TPEX,227.5,234.0,222.0,228.5,11008000
20260512,3265,台星科,TPEX,181.5,182.0,177.5,178.5,1754000
20260512,3268,海德威,TPEX,18.9,18.9,17.75,17.75,243000
20260512,3272,東碩,TPEX,18.7,20.15,18.3,18.6,311000
20260512,3276,宇環,TPEX,16.5,16.6,15.8,16.25,904000
20260512,3284,太普高,TPEX,17.65,17.65,16.65,16.7,286000
20260512,3285,微端,TPEX,28.9,28.9,28.5,28.5,12000
20260512,3287,廣寰科,TPEX,30.85,30.85,30.85,30.85,237000
20260512,3288,點晶,TPEX,15.1,15.4,15.0,15.25,20000
20260512,3289,宜特,TPEX,186.0,188.0,180.5,181.5,4667000
20260512,3290,東浦,TPEX,49.05,49.05,47.35,47.75,649000
20260512,3293,鈊象,TPEX,731.0,748.0,722.0,738.0,1831000
20260512,3294,英濟,TPEX,31.1,31.1,30.45,31.1,461000
20260512,3297,杭特,TPEX,33.35,33.35,32.6,32.85,50000
20260512,3303,岱稜,TPEX,50.5,50.5,48.95,49.8,1138000
20260512,3306,鼎天,TPEX,46.25,46.3,45.0,45.4,265000
20260512,3310,佳穎,TPEX,69.3,69.6,68.6,68.9,53000
20260512,3313,斐成,TPEX,11.4,11.5,11.3,11.45,175000
20260512,3317,尼克森,TPEX,67.0,69.0,66.7,67.9,6891000
20260512,3322,建舜電,TPEX,13.35,13.8,13.15,13.8,981000
20260512,3323,加百裕,TPEX,36.95,37.7,36.1,37.0,4076000
20260512,3324,雙鴻,TPEX,1080.0,1085.0,1055.0,1060.0,2651000
20260512,3325,旭品,TPEX,12.65,12.65,12.1,12.3,498000
20260512,3332,幸康,TPEX,66.5,66.5,64.2,65.8,36000
20260512,3339,泰谷,TPEX,52.5,54.9,51.0,52.3,5003000
20260512,3349,寶德,TPEX,19.2,21.1,19.2,20.0,272000
20260512,3354,律勝,TPEX,35.6,36.2,34.0,34.7,2398000
20260512,3357,臺慶科,TPEX,187.0,196.0,180.0,194.0,7712000
20260512,3360,尚立,TPEX,15.2,16.0,14.75,16.0,6329000
20260512,3362,先進光,TPEX,103.5,106.0,100.0,104.5,1053000
20260512,3363,上詮,TPEX,912.0,938.0,888.0,920.0,5273000
20260512,3372,典範,TPEX,19.8,20.2,19.25,19.25,931000
20260512,3373,熱映,TPEX,16.9,16.9,16.65,16.75,99000
20260512,3374,精材,TPEX,248.0,265.0,236.5,255.5,33183000
20260512,3379,彬台,TPEX,36.6,36.6,35.0,35.5,398000
20260512,3388,崇越電,TPEX,120.5,121.0,120.5,121.0,2377000
20260512,3390,旭軟,TPEX,27.85,27.9,26.9,27.7,1233000
20260512,3402,漢科,TPEX,140.0,141.0,137.0,139.0,549000
20260512,3426,台興,TPEX,47.75,47.75,47.7,47.7,25000
20260512,3430,奇鈦科,TPEX,155.0,179.5,151.5,178.0,9010000
20260512,3434,哲固,TPEX,28.6,28.9,28.5,28.65,68000
20260512,3438,類比科,TPEX,65.3,65.4,61.5,62.8,441000
20260512,3441,聯一光,TPEX,40.85,40.9,39.1,40.1,1005000
20260512,3444,利機,TPEX,92.0,94.6,89.1,94.5,755000
20260512,3455,由田,TPEX,292.0,295.0,290.0,292.0,514000
20260512,3465,進泰電子,TPEX,28.75,29.0,27.95,28.25,32000
20260512,3466,德晉,TPEX,39.85,40.75,38.45,39.05,781000
20260512,3467,台灣精材,TPEX,72.1,74.5,70.3,71.0,518000
20260512,3479,安勤,TPEX,97.1,97.3,95.8,96.3,460000
20260512,3483,力致,TPEX,91.2,92.0,89.6,91.7,882000
20260512,3484,崧騰,TPEX,43.85,43.9,43.15,43.15,291000
20260512,3485,敘豐,TPEX,309.5,314.0,285.5,308.0,645000
20260512,3489,森寶,TPEX,22.4,22.4,22.05,22.15,82000
20260512,3490,單井,TPEX,31.1,31.15,30.15,31.05,959000
20260512,3491,昇達科,TPEX,1865.0,1865.0,1745.0,1765.0,2553000
20260512,3492,長盛,TPEX,22.85,22.85,22.6,22.65,74000
20260512,3498,陽程,TPEX,112.0,112.5,110.0,112.5,3363000
20260512,3499,環天科,TPEX,15.05,15.05,14.5,14.8,173000
20260512,3508,位速,TPEX,20.85,21.5,20.1,21.1,379000
20260512,3511,矽瑪,TPEX,21.8,21.8,20.7,20.9,585000
20260512,3512,皇龍,TPEX,20.35,20.4,20.1,20.35,56000
20260512,3516,亞帝歐,TPEX,20.95,21.5,20.6,21.0,166000
20260512,3520,華盈,TPEX,15.45,15.45,15.05,15.2,206000
20260512,3521,台鋼建設,TPEX,13.3,13.3,12.9,12.95,131000
20260512,3522,御嵿,TPEX,12.2,12.6,12.15,12.55,137000
20260512,3523,迎輝,TPEX,12.2,12.4,11.8,12.4,38000
20260512,3526,凡甲,TPEX,387.0,395.0,380.0,391.5,1085000
20260512,3527,聚積,TPEX,63.5,63.5,60.2,61.3,390000
20260512,3529,力旺,TPEX,4460.0,4460.0,4035.0,4115.0,1729000
20260512,3531,先益,TPEX,22.7,23.7,22.6,23.1,16000
20260512,3537,堡達,TPEX,48.15,49.45,47.45,48.45,666000
20260512,3540,曜越,TPEX,27.6,28.25,26.55,27.95,705000
20260512,3541,西柏,TPEX,23.05,23.3,22.85,23.2,52000
20260512,3546,宇峻,TPEX,68.0,68.8,67.4,68.7,112000
20260512,3548,兆利,TPEX,102.0,102.0,99.6,99.9,495000
20260512,3551,世禾,TPEX,218.0,219.5,211.5,216.0,3431000
20260512,3552,同致,TPEX,55.8,56.4,54.4,56.4,331000
20260512,3555,博士旺,TPEX,218.0,232.0,218.0,220.5,288000
20260512,3556,禾瑞亞,TPEX,54.9,54.9,52.4,53.5,468000
20260512,3558,神準,TPEX,111.5,116.0,109.0,114.0,325000
20260512,3564,其陽,TPEX,43.0,43.0,41.0,41.8,164000
20260512,3567,逸昌,TPEX,29.4,29.4,28.2,29.0,200000
20260512,3570,大塚,TPEX,180.0,180.0,169.0,173.5,272000
20260512,3577,泓格,TPEX,89.8,92.3,88.4,90.6,326000
20260512,3580,友威科,TPEX,97.0,103.0,94.0,102.5,4370000
20260512,3581,博磊,TPEX,240.0,240.0,229.0,234.0,217000
20260512,3587,閎康,TPEX,378.0,385.5,372.0,385.5,6089000
20260512,3594,磐儀,TPEX,56.0,56.6,53.5,53.5,800000
20260512,3597,映興,TPEX,27.05,29.0,26.8,27.55,554000
20260512,3609,三一東林,TPEX,22.9,23.35,22.3,23.05,158000
20260512,3611,鼎翰,TPEX,191.0,191.5,188.0,189.5,80000
20260512,3615,安可,TPEX,33.4,33.85,32.05,32.85,1343000
20260512,3623,富晶通,TPEX,23.1,23.25,22.85,23.0,55000
20260512,3624,光頡,TPEX,63.1,68.3,61.5,66.3,14345000
20260512,3625,西勝,TPEX,15.1,15.2,14.65,14.65,644000
20260512,3628,盈正,TPEX,67.7,68.4,67.0,67.4,136000
20260512,3629,地心引力,TPEX,18.8,18.8,18.8,18.8,1000
20260512,3630,新鉅科,TPEX,26.6,26.95,26.05,26.3,1037000
20260512,3631,晟楠,TPEX,41.35,42.8,39.65,41.45,706000
20260512,3632,研勤,TPEX,8.35,8.35,8.31,8.32,20000
20260512,3646,艾恩特,TPEX,23.0,23.2,23.0,23.2,9000
20260512,3663,鑫科,TPEX,68.4,69.7,66.7,68.2,1904000
20260512,3664,安瑞-KY,TPEX,9.44,9.44,9.44,9.44,147000
20260512,3666,光耀,TPEX,28.4,29.7,27.45,28.7,330000
20260512,3672,康聯訊,TPEX,11.05,11.45,11.05,11.2,19000
20260512,3675,德微,TPEX,245.5,257.0,240.0,240.0,2107000
20260512,3680,家登,TPEX,617.0,623.0,600.0,602.0,3492000
20260512,3684,榮昌,TPEX,58.7,58.7,57.6,58.4,120000
20260512,3685,元創精密,TPEX,30.0,30.0,28.7,29.3,235000
20260512,3687,歐買尬,TPEX,64.9,64.9,64.2,64.6,79000
20260512,3689,湧德,TPEX,124.5,126.5,122.5,124.0,2082000
20260512,3691,碩禾,TPEX,147.0,155.0,144.0,155.0,3006000
20260512,3693,營邦,TPEX,601.0,605.0,570.0,593.0,1805000
20260512,3707,漢磊,TPEX,74.7,78.4,72.7,77.2,22730000
20260512,3709,鑫聯大投控,TPEX,86.0,86.5,80.3,82.0,9174000
20260512,3710,連展投控,TPEX,6.02,6.4,6.02,6.38,580000
20260512,3713,新晶投控,TPEX,14.2,14.35,13.7,14.2,57000
20260512,4102,永日,TPEX,17.85,17.85,17.5,17.65,57000
20260512,4105,東洋,TPEX,75.3,75.3,74.6,75.3,515000
20260512,4107,邦特,TPEX,121.0,121.5,120.5,120.5,114000
20260512,4109,加捷生醫,TPEX,11.5,11.65,11.4,11.45,218000
20260512,4111,濟生,TPEX,30.15,30.3,29.95,30.0,67000
20260512,4113,聯上,TPEX,14.6,14.9,14.55,14.8,196000
20260512,4114,健喬,TPEX,31.25,31.3,31.05,31.15,966000
20260512,4116,明基醫,TPEX,38.8,38.8,38.55,38.8,42000
20260512,4120,友華,TPEX,46.55,46.55,46.35,46.5,18000
20260512,4121,優盛,TPEX,14.7,14.7,14.2,14.25,201000
20260512,4123,晟德,TPEX,38.45,38.5,37.85,38.35,1759000
20260512,4126,太醫,TPEX,79.9,80.0,79.2,79.6,76000
20260512,4127,天良,TPEX,44.65,48.1,44.65,48.1,1366000
20260512,4128,中天,TPEX,15.1,15.1,14.8,14.85,1434000
20260512,4129,聯合,TPEX,91.0,93.5,90.6,92.8,1418000
20260512,4130,健亞,TPEX,27.95,28.5,27.9,28.25,283000
20260512,4131,浩泰,TPEX,35.25,35.9,34.85,35.7,68000
20260512,4138,曜亞,TPEX,53.0,53.5,52.5,52.5,73000
20260512,4139,馬光-KY,TPEX,23.4,23.5,23.4,23.5,7000
20260512,4147,中裕,TPEX,48.85,50.4,48.55,50.1,858000
20260512,4153,鈺緯,TPEX,30.7,30.7,30.35,30.35,9000
20260512,4154,樂威科-KY,TPEX,11.4,12.5,11.4,12.5,41000
20260512,4157,太景*-KY,TPEX,9.27,9.4,9.15,9.23,1174000
20260512,4160,訊聯基因,TPEX,42.95,42.95,42.3,42.3,56000
20260512,4161,聿新科,TPEX,23.15,23.25,22.8,22.95,50000
20260512,4162,智擎,TPEX,56.4,57.2,56.1,56.3,304000
20260512,4163,鐿鈦,TPEX,98.7,98.7,96.6,97.9,15000
20260512,4166,友霖,TPEX,26.55,27.0,26.15,26.2,228000
20260512,4167,松瑞藥,TPEX,18.9,19.1,18.8,19.1,610000
20260512,4168,醣聯,TPEX,22.4,22.55,22.25,22.5,160000
20260512,4171,瑞基,TPEX,18.6,18.65,18.1,18.3,160000
20260512,4173,久裕,TPEX,18.65,18.65,18.45,18.45,150000
20260512,4174,浩鼎,TPEX,33.6,33.7,32.6,32.8,279000
20260512,4175,杏一,TPEX,53.3,53.9,53.3,53.6,19000
20260512,4183,福永生技,TPEX,13.8,13.8,13.7,13.7,12000
20260512,4188,安克,TPEX,11.6,11.7,11.35,11.35,69000
20260512,4192,杏國,TPEX,19.5,21.0,19.5,21.0,8000
20260512,4198,欣大健康,TPEX,34.8,37.5,34.8,37.5,4000
20260512,4205,中華食,TPEX,73.8,73.9,73.5,73.6,38000
20260512,4207,環泰,TPEX,18.55,18.7,18.4,18.7,274000
20260512,4303,信立,TPEX,48.95,51.6,48.95,50.7,1406000
20260512,4304,勝昱,TPEX,30.3,30.3,30.0,30.0,31000
20260512,4305,世坤,TPEX,44.6,45.0,44.3,44.3,9000
20260512,4401,東隆興,TPEX,14.0,14.0,13.7,13.8,186000
20260512,4402,郡都開發,TPEX,13.35,13.5,12.5,12.5,192000
20260512,4406,新昕纖,TPEX,9.95,10.0,9.95,10.0,14000
20260512,4413,飛寶企業,TPEX,18.7,19.05,18.7,18.7,17000
20260512,4416,三圓,TPEX,12.45,12.45,12.25,12.25,102000
20260512,4417,金洲,TPEX,46.45,46.6,46.0,46.3,173000
20260512,4419,皇家美食,TPEX,47.0,47.0,47.0,47.0,1000
20260512,4420,光明,TPEX,42.4,42.4,41.65,41.75,33000
20260512,4430,耀億,TPEX,17.0,17.35,16.9,17.0,17000
20260512,4432,銘旺實,TPEX,14.15,14.2,14.15,14.15,25000
20260512,4433,興采,TPEX,20.1,20.4,20.1,20.3,46000
20260512,4442,竣邦-KY,TPEX,55.9,56.2,55.9,56.0,45000
20260512,4502,健信,TPEX,15.95,15.95,15.7,15.9,7000
20260512,4503,金雨,TPEX,47.6,48.35,46.5,46.5,781000
20260512,4506,崇友,TPEX,117.0,119.0,116.5,118.0,110000
20260512,4510,高鋒,TPEX,47.55,48.5,46.5,48.3,2234000
20260512,4513,福裕,TPEX,14.75,14.9,14.5,14.9,319000
20260512,4523,永彰,TPEX,30.25,30.25,29.6,29.95,250000
20260512,4527,方土霖,TPEX,43.85,43.85,43.15,43.6,32000
20260512,4528,江興鍛,TPEX,15.95,15.95,15.6,15.75,21000
20260512,4529,淳紳,TPEX,4.49,4.49,4.35,4.38,77000
20260512,4530,宏易,TPEX,26.2,26.25,25.1,26.25,20000
20260512,4533,協易機,TPEX,31.55,32.0,30.7,31.1,1343000
20260512,4534,慶騰,TPEX,23.05,23.9,22.75,23.4,768000
20260512,4535,至興,TPEX,27.3,27.55,27.2,27.4,11000
20260512,4538,大詠城,TPEX,18.6,18.7,18.25,18.3,21000
20260512,4541,晟田,TPEX,45.75,45.8,44.85,45.0,1008000
20260512,4542,科嶠,TPEX,198.0,213.5,198.0,213.5,391000
20260512,4543,萬在,TPEX,38.0,38.4,36.85,37.45,414000
20260512,4549,桓達,TPEX,101.5,102.0,99.5,99.5,178000
20260512,4550,長佳,TPEX,24.0,24.25,24.0,24.05,40000
20260512,4554,橙的,TPEX,30.75,31.15,30.55,31.15,142000
20260512,4556,旭然,TPEX,45.3,46.8,43.95,44.25,965000
20260512,4558,寶緯,TPEX,20.6,20.6,19.9,19.9,60000
20260512,4561,健椿,TPEX,51.0,51.0,49.3,50.2,625000
20260512,4563,百德,TPEX,50.3,50.3,48.65,49.0,252000
20260512,4568,科際精密,TPEX,39.8,40.8,39.8,40.1,15000
20260512,4577,達航科技,TPEX,139.5,150.0,139.5,143.0,1177000
20260512,4580,捷流閥業,TPEX,81.6,81.6,80.7,81.4,96000
20260512,4584,君帆,TPEX,40.15,40.3,40.15,40.3,2000
20260512,4609,唐鋒,TPEX,5.24,5.24,4.88,5.0,10000
20260512,4702,中美實,TPEX,9.87,9.95,9.83,9.89,62000
20260512,4706,大恭,TPEX,32.45,32.5,30.7,32.5,36000
20260512,4707,磐亞,TPEX,16.55,17.2,16.05,16.2,6297000
20260512,4711,永純,TPEX,17.2,17.2,16.6,16.7,260000
20260512,4714,永捷,TPEX,14.95,14.95,14.25,14.35,1829000
20260512,4716,大立,TPEX,15.2,15.2,14.9,15.15,617000
20260512,4721,美琪瑪,TPEX,95.1,98.0,94.0,97.8,7353000
20260512,4726,永昕,TPEX,29.5,29.5,28.95,29.3,284000
20260512,4728,雙美,TPEX,380.5,381.0,380.0,381.0,8000
20260512,4729,熒茂,TPEX,21.2,21.2,20.4,20.45,356000
20260512,4735,豪展,TPEX,30.85,30.85,30.5,30.55,26000
20260512,4741,泓瀚,TPEX,61.4,67.0,59.2,65.2,2604000
20260512,4743,合一,TPEX,51.7,51.7,50.4,51.0,2009000
20260512,4744,皇將,TPEX,33.0,33.4,32.6,33.2,298000
20260512,4745,合富-KY,TPEX,20.2,20.25,20.05,20.25,441000
20260512,4747,強生,TPEX,53.5,55.0,53.4,54.4,52000
20260512,4749,新應材,TPEX,1175.0,1210.0,1100.0,1175.0,5380000
20260512,4754,國碳科,TPEX,37.7,38.25,37.4,38.25,50000
20260512,4760,勤凱,TPEX,281.5,307.0,273.0,301.0,3056000
20260512,4767,誠泰科技,TPEX,26.6,26.85,26.5,26.65,4000
20260512,4768,晶呈科技,TPEX,493.5,510.0,485.5,493.0,995000
20260512,4772,台特化,TPEX,318.5,329.5,311.5,315.0,3956000
20260512,4806,桂田文創,TPEX,10.2,10.85,10.2,10.85,8000
20260512,4903,聯光通,TPEX,44.2,46.15,44.2,44.4,4653000
20260512,4905,台聯電,TPEX,81.5,81.5,78.1,80.7,28000
20260512,4907,富宇,TPEX,39.45,40.0,38.85,38.95,81000
20260512,4908,前鼎,TPEX,233.0,243.0,233.0,237.0,538000
20260512,4909,新復興,TPEX,54.2,54.9,54.0,54.4,739000
20260512,4911,德英,TPEX,34.15,34.15,33.6,33.6,59000
20260512,4923,力士,TPEX,37.8,38.6,37.0,37.5,338000
20260512,4924,欣厚-KY,TPEX,10.35,10.6,10.0,10.05,90000
20260512,4931,新盛力,TPEX,198.0,205.5,192.0,202.5,31748000
20260512,4933,友輝,TPEX,70.0,70.6,68.8,69.1,501000
20260512,4939,亞電,TPEX,40.5,40.8,38.8,39.45,3443000
20260512,4946,辣椒,TPEX,105.5,110.5,104.0,107.0,64000
20260512,4950,金耘國際,TPEX,17.0,17.0,16.5,16.55,54000
20260512,4951,精拓科,TPEX,123.0,132.0,123.0,132.0,572000
20260512,4953,緯軟,TPEX,118.5,120.0,117.0,119.0,444000
20260512,4966,譜瑞-KY,TPEX,787.0,787.0,723.0,761.0,15669000
20260512,4971,IET-KY,TPEX,787.0,795.0,750.0,795.0,2619000
20260512,4972,湯石照明,TPEX,16.45,16.45,16.4,16.45,46000
20260512,4973,廣穎,TPEX,115.5,120.0,114.5,120.0,12603000
20260512,4974,亞泰,TPEX,74.6,74.8,73.3,73.6,153000
20260512,4979,華星光,TPEX,703.0,717.0,652.0,659.0,18634000
20260512,4987,科誠,TPEX,81.5,81.6,81.5,81.5,6000
20260512,4991,環宇-KY,TPEX,721.0,740.0,690.0,740.0,1411000
20260512,4995,晶達,TPEX,44.0,45.1,43.5,45.1,68000
20260512,5009,榮剛,TPEX,40.95,40.95,37.3,38.05,17691000
20260512,5011,久陽,TPEX,15.4,15.6,15.1,15.1,260000
20260512,5013,強新,TPEX,28.15,28.2,27.8,27.85,13000
20260512,5014,建錩,TPEX,10.5,10.55,10.15,10.25,994000
20260512,5015,華祺,TPEX,22.4,22.4,22.0,22.0,124000
20260512,5016,松和,TPEX,25.15,25.7,24.85,25.1,78000
20260512,5201,凱衛,TPEX,30.6,30.65,30.15,30.5,39000
20260512,5202,力新,TPEX,13.05,13.05,12.8,12.9,190000
20260512,5205,中茂,TPEX,22.85,22.85,22.85,22.85,1000
20260512,5206,坤悅,TPEX,24.5,24.5,23.9,24.2,73000
20260512,5209,新鼎,TPEX,164.5,165.0,163.5,165.0,39000
20260512,5210,寶碩,TPEX,28.5,28.5,25.05,26.15,648000
20260512,5211,蒙恬,TPEX,20.3,20.35,20.0,20.2,141000
20260512,5212,凌網,TPEX,48.05,48.35,47.7,48.25,20000
20260512,5213,亞昕,TPEX,25.85,25.85,25.6,25.65,667000
20260512,5220,萬達光電,TPEX,20.55,21.2,20.55,20.8,94000
20260512,5223,安力-KY,TPEX,25.0,25.0,24.7,24.8,6000
20260512,5227,立凱-KY,TPEX,20.5,21.35,20.5,21.05,106000
20260512,5228,鈺鎧,TPEX,41.4,45.85,39.75,45.85,4241000
20260512,5230,雷笛克光學,TPEX,16.6,16.8,16.1,16.6,132000
20260512,5236,凌陽創新,TPEX,169.5,169.5,164.5,166.5,478000
20260512,5245,智晶,TPEX,25.9,25.9,25.0,25.15,85000
20260512,5251,天鉞電,TPEX,28.75,28.75,28.2,28.2,87000
20260512,5263,智崴,TPEX,105.0,105.0,101.0,102.0,141000
20260512,5272,笙科,TPEX,24.1,24.1,23.05,23.45,279000
20260512,5274,信驊,TPEX,17955.0,18385.0,17780.0,18005.0,276000
20260512,5276,達輝-KY,TPEX,19.85,19.9,18.8,18.9,61000
20260512,5278,尚凡*,TPEX,22.55,23.6,22.55,23.4,749000
20260512,5287,數字,TPEX,151.0,151.0,150.0,150.0,97000
20260512,5289,宜鼎,TPEX,1820.0,1910.0,1785.0,1795.0,6555000
20260512,5291,邑昇,TPEX,69.2,73.1,69.2,70.7,1904000
20260512,5299,杰力,TPEX,100.0,102.5,98.4,101.0,843000
20260512,5301,寶得利,TPEX,7.55,7.78,7.55,7.78,2000
20260512,5302,太欣,TPEX,11.45,11.45,10.75,10.9,1282000
20260512,5309,系統電,TPEX,68.5,69.4,66.3,66.5,16800000
20260512,5310,天剛,TPEX,25.2,25.2,25.1,25.1,10000
20260512,5312,寶島科,TPEX,97.5,97.5,96.7,96.8,72000
20260512,5314,世紀*,TPEX,73.0,73.5,71.5,71.5,3357000
20260512,5315,光聯,TPEX,22.35,22.35,22.1,22.2,380000
20260512,5321,美而快,TPEX,22.3,22.65,22.0,22.5,151000
20260512,5324,士開,TPEX,10.7,10.9,10.65,10.9,146000
20260512,5328,華容,TPEX,28.1,29.3,27.45,28.25,14981000
20260512,5340,建榮,TPEX,113.0,116.0,109.0,109.0,3449000
20260512,5344,立衛,TPEX,16.75,16.75,16.0,16.05,190000
20260512,5345,馥鴻,TPEX,21.85,21.95,21.85,21.95,23000
20260512,5347,世界,TPEX,174.0,175.0,164.5,170.0,48252000
20260512,5348,正能量智能,TPEX,15.0,15.0,15.0,15.0,7000
20260512,5351,鈺創,TPEX,82.0,86.9,78.8,83.8,54468000
20260512,5353,台林,TPEX,26.15,26.2,25.9,26.1,101000
20260512,5355,佳總,TPEX,6.99,7.0,6.71,6.99,94000
20260512,5356,協益,TPEX,26.95,26.95,26.65,26.75,75000
20260512,5364,力麗店,TPEX,9.73,9.75,9.69,9.72,52000
20260512,5371,中光電,TPEX,70.5,70.6,69.4,69.9,3670000
20260512,5381,光譜,TPEX,24.3,25.35,24.25,24.4,1068000
20260512,5386,青雲,TPEX,435.0,448.0,425.0,448.0,494000
20260512,5392,能率,TPEX,42.3,42.3,40.5,41.25,4326000
20260512,5398,慕康生醫,TPEX,20.45,20.45,19.8,19.9,86000
20260512,5403,中菲,TPEX,92.6,92.7,90.8,91.0,233000
20260512,5410,國眾,TPEX,38.4,38.4,36.6,37.2,971000
20260512,5425,台半,TPEX,81.0,84.8,78.8,81.1,43746000
20260512,5426,振發,TPEX,18.75,18.8,17.9,17.9,594000
20260512,5432,新門,TPEX,153.0,153.5,145.0,147.0,154000
20260512,5438,東友,TPEX,19.55,19.55,18.9,18.9,98000
20260512,5439,高技,TPEX,389.5,404.0,381.0,381.0,5024000
20260512,5443,均豪,TPEX,129.5,132.0,126.5,128.0,6282000
20260512,5450,南良,TPEX,12.8,13.05,12.7,12.75,47000
20260512,5452,佶優,TPEX,33.75,34.0,32.7,33.5,1973000
20260512,5455,昇益,TPEX,24.7,25.7,24.7,25.55,50000
20260512,5457,宣德,TPEX,37.0,37.0,35.55,35.7,711000
20260512,5460,同協,TPEX,15.3,15.3,14.9,15.0,37000
20260512,5464,霖宏,TPEX,62.9,63.3,62.9,63.3,1018000
20260512,5465,富驊,TPEX,25.5,25.5,24.95,25.1,123000
20260512,5468,凱鈺,TPEX,18.55,18.55,17.8,18.15,90000
20260512,5474,聰泰,TPEX,165.0,165.0,160.5,163.5,381000
20260512,5475,德宏,TPEX,332.0,344.0,320.0,320.0,2133000
20260512,5478,智冠,TPEX,96.3,96.8,95.8,96.6,66000
20260512,5481,新華,TPEX,20.4,20.45,20.0,20.1,105000
20260512,5483,中美晶,TPEX,167.0,167.0,155.0,155.0,31142000
20260512,5487,通泰,TPEX,27.8,28.3,27.2,27.2,82000
20260512,5488,松普,TPEX,10.4,10.45,10.05,10.1,590000
20260512,5489,彩富,TPEX,39.9,40.35,39.15,40.15,53000
20260512,5490,同亨,TPEX,28.8,28.9,28.05,28.35,559000
20260512,5493,三聯,TPEX,87.1,91.2,85.5,90.4,657000
20260512,5498,凱崴,TPEX,70.5,74.3,69.2,72.4,16014000
20260512,5508,永信建,TPEX,49.65,49.75,49.2,49.35,213000
20260512,5511,德昌,TPEX,71.1,73.2,70.9,72.0,402000
20260512,5512,力麒,TPEX,6.92,6.93,6.87,6.91,831000
20260512,5514,三豐,TPEX,15.3,15.35,15.3,15.35,7000
20260512,5516,雙喜,TPEX,10.6,10.8,10.55,10.8,21000
20260512,5520,力泰,TPEX,81.2,81.2,80.2,80.2,5000
