date,ticker,name,market,open,high,low,close,volume
20251215,6112,邁達特,TWSE,45.6,46.1,45.3,46.0,156757
20251215,6115,鎰勝,TWSE,46.9,47.35,46.9,47.25,43781
20251215,6116,彩晶,TWSE,7.21,7.6,7.19,7.54,9398989
20251215,6117,迎廣,TWSE,81.0,81.3,79.7,80.6,346840
20251215,6120,達運,TWSE,12.9,13.45,12.75,13.15,2567552
20251215,6128,上福,TWSE,22.75,23.2,22.7,23.0,113552
20251215,6133,金橋,TWSE,19.85,22.2,19.5,22.2,8374380
20251215,6136,富爾特,TWSE,23.9,24.05,23.9,24.0,136651
20251215,6139,亞翔,TWSE,540.0,596.0,540.0,590.0,9038839
20251215,6141,柏承,TWSE,10.8,11.6,10.4,11.6,470218
20251215,6142,友勁,TWSE,9.28,9.39,9.2,9.35,141552
20251215,6152,百一,TWSE,9.05,9.89,8.91,9.61,2391053
20251215,6153,嘉聯益,TWSE,15.2,15.8,15.2,15.65,1667643
20251215,6155,鈞寶,TWSE,41.0,45.0,40.65,41.8,4952891
20251215,6164,華興,TWSE,10.05,11.0,10.05,11.0,2856703
20251215,6165,浪凡,TWSE,48.35,49.25,47.25,47.3,809151
20251215,6166,凌華,TWSE,66.0,66.4,65.2,65.9,490906
20251215,6168,宏齊,TWSE,19.5,20.05,19.5,19.95,261840
20251215,6176,瑞儀,TWSE,115.0,117.0,115.0,115.5,1603156
20251215,6177,達麗,TWSE,47.1,47.8,46.9,47.3,591144
20251215,6183,關貿,TWSE,95.5,95.5,95.1,95.1,21612
20251215,6184,大豐電,TWSE,49.1,49.8,48.8,49.5,85272
20251215,6189,豐藝,TWSE,44.5,44.8,44.1,44.7,267938
20251215,6191,精成科,TWSE,114.5,121.0,114.0,120.5,8110684
20251215,6192,巨路,TWSE,104.0,104.5,103.5,104.0,185250
20251215,6196,帆宣,TWSE,249.0,264.0,246.5,254.0,4121141
20251215,6197,佳必琪,TWSE,127.0,131.5,127.0,130.5,485642
20251215,6201,亞弘電,TWSE,56.0,56.0,55.6,55.7,16330
20251215,6202,盛群,TWSE,38.1,38.7,37.6,38.4,365113
20251215,6205,詮欣,TWSE,37.0,40.8,37.0,40.8,702701
20251215,6206,飛捷,TWSE,89.6,90.8,88.9,90.0,559488
20251215,6209,今國光,TWSE,65.8,66.7,61.2,62.2,35081166
20251215,6213,聯茂,TWSE,110.5,115.0,109.0,114.0,5110043
20251215,6214,精誠,TWSE,120.5,121.0,118.5,119.0,573408
20251215,6215,和椿,TWSE,104.0,106.0,103.5,106.0,454978
20251215,6216,居易,TWSE,26.6,26.9,26.5,26.65,75546
20251215,6224,聚鼎,TWSE,42.5,43.5,42.5,43.0,156103
20251215,6225,天瀚,TWSE,17.2,17.2,17.2,17.2,2000
20251215,6226,光鼎,TWSE,6.79,7.33,6.66,7.33,522045
20251215,6230,尼得科超眾,TWSE,116.5,117.5,115.0,115.0,35794
20251215,6235,華孚,TWSE,58.1,59.5,57.7,58.9,462992
20251215,6239,力成,TWSE,159.0,161.5,156.5,159.0,10023571
20251215,6243,迅杰,TWSE,36.9,36.9,35.8,36.9,1064680
20251215,6257,矽格,TWSE,99.9,101.0,98.1,98.1,11921609
20251215,6269,台郡,TWSE,57.0,58.3,56.6,57.3,619476
20251215,6271,同欣電,TWSE,124.5,126.0,121.5,121.5,1435100
20251215,6277,宏正,TWSE,62.5,62.5,61.5,62.3,23159
20251215,6278,台表科,TWSE,98.8,98.8,97.6,97.8,1020991
20251215,6281,全國電,TWSE,62.0,63.0,62.0,62.5,77013
20251215,6282,康舒,TWSE,41.25,43.3,41.05,42.65,29077772
20251215,6283,淳安,TWSE,25.2,25.2,24.85,25.2,139299
20251215,6285,啟碁,TWSE,99.6,104.5,99.3,103.0,3650293
20251215,6405,悅城,TWSE,25.0,25.75,25.0,25.3,101003
20251215,6409,旭隼,TWSE,1000.0,1005.0,977.0,997.0,528299
20251215,6412,群電,TWSE,88.1,88.7,87.5,88.2,314349
20251215,6414,樺漢,TWSE,291.0,293.0,289.0,292.5,534979
20251215,6415,矽力*-KY,TWSE,191.5,201.0,190.0,200.5,2502342
20251215,6416,瑞祺電通,TWSE,83.6,85.5,83.5,85.0,160412
20251215,6423,億而得-創,TWSE,72.0,73.3,72.0,72.1,23015
20251215,6426,統新,TWSE,97.5,107.0,94.5,107.0,14910186
20251215,6431,光麗-KY,TWSE,30.0,30.8,29.3,30.4,523974
20251215,6438,迅得,TWSE,134.0,142.0,134.0,139.5,600104
20251215,6442,光聖,TWSE,1310.0,1430.0,1305.0,1410.0,1308075
20251215,6443,元晶,TWSE,20.15,21.15,20.1,21.15,41272560
20251215,6446,藥華藥,TWSE,499.0,514.0,497.0,511.0,1424882
20251215,6449,鈺邦,TWSE,162.0,165.5,158.5,163.5,524707
20251215,6451,訊芯-KY,TWSE,170.0,171.5,166.5,168.0,1805198
20251215,6456,GIS-KY,TWSE,44.8,45.1,44.4,44.4,1294469
20251215,6464,台數科,TWSE,78.6,79.4,78.2,78.2,6240
20251215,6472,保瑞,TWSE,495.0,505.0,495.0,503.0,346333
20251215,6477,安集,TWSE,35.7,37.5,35.4,36.4,3985743
20251215,6491,晶碩,TWSE,285.5,286.5,283.0,286.5,132054
20251215,6504,南六,TWSE,42.1,42.2,41.5,42.2,27679
20251215,6505,台塑化,TWSE,48.5,50.9,47.9,50.2,6042766
20251215,6515,穎崴,TWSE,2755.0,2845.0,2720.0,2785.0,847535
20251215,6525,捷敏-KY,TWSE,75.9,76.1,75.2,75.5,70435
20251215,6526,達發,TWSE,440.5,450.0,437.0,442.5,137922
20251215,6531,愛普*,TWSE,389.0,391.0,383.5,387.5,1580416
20251215,6533,晶心科,TWSE,257.0,257.0,252.0,254.0,274634
20251215,6534,正瀚-創,TWSE,92.0,92.0,90.3,90.3,31530
20251215,6541,泰福-KY,TWSE,59.2,62.0,58.0,59.9,903044
20251215,6550,北極星藥業-KY,TWSE,29.8,30.2,29.65,30.05,369566
20251215,6552,易華電,TWSE,24.9,25.2,24.9,25.05,74436
20251215,6558,興能高,TWSE,37.35,38.4,37.1,38.2,415612
20251215,6573,虹揚-KY,TWSE,15.45,15.5,14.8,15.2,237751
20251215,6579,研揚,TWSE,108.0,108.5,106.5,108.0,34553
20251215,6581,鋼聯,TWSE,107.5,108.5,107.0,107.0,9510
20251215,6582,申豐,TWSE,33.65,34.2,33.65,33.9,22266
20251215,6585,鼎基,TWSE,93.8,93.8,91.6,92.3,21177
20251215,6589,台康生技,TWSE,65.8,67.1,64.0,65.6,1816822
20251215,6591,動力-KY,TWSE,76.4,77.5,76.1,77.4,174866
20251215,6592,和潤企業,TWSE,61.1,61.5,60.8,61.3,220961
20251215,6598,ABC-KY,TWSE,21.3,21.3,20.5,21.25,92120
20251215,6605,帝寶,TWSE,139.0,140.5,138.5,138.5,381965
20251215,6606,建德工業,TWSE,25.3,25.3,25.0,25.15,17051
20251215,6614,資拓宏宇,TWSE,48.2,49.0,48.0,48.15,176239
20251215,6625,必應,TWSE,79.6,80.2,79.4,80.0,269629
20251215,6641,基士德-KY,TWSE,19.2,19.3,19.1,19.25,43070
20251215,6645,金萬林-創,TWSE,18.25,18.25,18.0,18.2,42000
20251215,6655,科定,TWSE,118.5,118.5,118.5,118.5,1000
20251215,6657,華安,TWSE,41.4,41.95,41.35,41.7,112159
20251215,6658,聯策,TWSE,48.45,50.6,48.0,50.3,233647
20251215,6666,羅麗芬-KY,TWSE,45.2,45.2,44.6,44.7,13401
20251215,6668,中揚光,TWSE,38.05,38.45,37.45,38.2,193412
20251215,6669,緯穎,TWSE,4260.0,4320.0,4240.0,4290.0,1449395
20251215,6670,復盛應用,TWSE,261.5,264.0,257.0,257.0,367787
20251215,6671,三能-KY,TWSE,36.1,36.1,35.65,35.7,9209
20251215,6672,騰輝電子-KY,TWSE,86.5,91.0,86.5,90.5,790738
20251215,6674,鋐寶科技,TWSE,20.25,20.25,19.9,20.05,80200
20251215,6689,伊雲谷,TWSE,61.2,62.4,61.2,61.7,79313
20251215,6691,洋基工程,TWSE,598.0,640.0,593.0,631.0,2376016
20251215,6695,芯鼎,TWSE,45.45,47.0,44.65,46.85,334341
20251215,6698,旭暉應材,TWSE,28.05,29.15,28.05,28.85,107096
20251215,6706,惠特,TWSE,118.5,123.0,116.0,118.5,26417914
20251215,6715,嘉基,TWSE,100.0,104.0,98.3,99.9,88431
20251215,6719,力智,TWSE,195.0,197.0,192.0,196.0,174310
20251215,6742,澤米,TWSE,46.05,46.75,45.4,46.4,82684
20251215,6743,安普新,TWSE,27.7,27.8,27.4,27.4,188364
20251215,6753,龍德造船,TWSE,125.0,135.5,124.0,135.5,5604593
20251215,6754,匯僑設計,TWSE,47.35,48.0,47.35,47.9,17188
20251215,6756,威鋒電子,TWSE,83.7,86.2,81.5,86.2,254379
20251215,6757,台灣虎航,TWSE,67.3,68.3,67.1,67.5,970930
20251215,6768,志強-KY,TWSE,115.0,115.5,114.0,115.0,224247
20251215,6770,力積電,TWSE,34.3,35.25,33.1,34.95,127423185
20251215,6771,平和環保-創,TWSE,45.2,45.2,44.7,45.15,63979
20251215,6776,展碁國際,TWSE,49.15,49.35,48.9,49.1,132748
20251215,6781,AES-KY,TWSE,1270.0,1365.0,1260.0,1325.0,2269713
20251215,6782,視陽,TWSE,176.0,177.0,173.5,174.5,105918
20251215,6789,采鈺,TWSE,261.5,268.0,259.0,268.0,703793
20251215,6790,永豐實,TWSE,38.3,38.7,38.3,38.6,53381
20251215,6792,詠業,TWSE,50.6,50.6,50.5,50.5,4331
20251215,6794,向榮生技,TWSE,80.2,81.9,80.2,80.8,32150
20251215,6796,晉弘,TWSE,97.2,97.4,96.1,96.2,23470
20251215,6799,來頡,TWSE,83.1,85.7,82.2,84.6,265826
20251215,6805,富世達,TWSE,1570.0,1570.0,1530.0,1550.0,1699020
20251215,6806,森崴能源,TWSE,38.2,40.45,38.1,40.0,2031832
20251215,6807,峰源-KY,TWSE,45.65,46.0,45.65,46.0,6000
20251215,6830,汎銓,TWSE,164.5,169.0,161.0,169.0,278135
20251215,6831,邁科,TWSE,239.0,246.5,236.0,241.0,1179876
20251215,6834,天二科技,TWSE,28.1,28.85,28.0,28.3,168225
20251215,6835,圓裕,TWSE,39.6,39.7,39.15,39.3,18121
20251215,6838,台新藥,TWSE,27.25,27.75,27.25,27.5,79867
20251215,6854,錼創科技-KY創,TWSE,130.0,131.5,128.5,131.0,120089
20251215,6861,睿生光電,TWSE,57.5,58.3,57.2,58.0,67445
20251215,6862,三集瑞-KY,TWSE,162.5,164.5,161.5,164.0,88230
20251215,6863,永道-KY,TWSE,113.0,116.5,112.5,116.5,51544
20251215,6869,雲豹能源,TWSE,92.8,95.8,91.6,94.3,851593
20251215,6873,泓德能源,TWSE,95.3,101.0,94.4,100.0,520427
20251215,6885,全福生技,TWSE,30.1,30.45,29.4,29.9,331066
20251215,6887,寶綠特-KY,TWSE,60.5,62.1,60.4,60.7,17072
20251215,6890,來億-KY,TWSE,263.5,265.5,257.0,257.0,769446
20251215,6901,鑽石投資,TWSE,17.15,17.4,16.9,17.2,409143
20251215,6902,GOGOLOOK,TWSE,80.0,80.0,78.0,78.6,20109
20251215,6906,現觀科,TWSE,83.5,83.5,81.8,82.6,39152
20251215,6909,創控,TWSE,35.55,35.65,35.1,35.65,93648
20251215,6914,阜爾運通,TWSE,144.5,145.0,143.5,145.0,27315
20251215,6916,華凌,TWSE,17.55,17.65,17.55,17.65,16292
20251215,6918,愛派司,TWSE,89.3,90.1,89.3,89.9,57837
20251215,6919,康霈*,TWSE,166.5,166.5,160.0,160.0,5072822
20251215,6923,中台,TWSE,102.5,102.5,99.5,99.5,437914
20251215,6924,榮惠-KY創,TWSE,65.8,65.8,62.0,65.0,26011
20251215,6928,攸泰科技,TWSE,51.0,53.9,51.0,52.0,255648
20251215,6931,青松健康,TWSE,63.2,65.0,62.2,64.7,214652
20251215,6933,AMAX-KY,TWSE,154.0,155.0,151.0,154.0,63559
20251215,6936,永鴻生技,TWSE,36.3,36.55,35.9,36.4,214627
20251215,6937,天虹,TWSE,215.0,217.5,211.0,214.5,111331
20251215,6944,兆聯實業,TWSE,625.0,656.0,625.0,654.0,1194475
20251215,6949,沛爾生醫-創,TWSE,375.0,398.0,375.0,398.0,204092
20251215,6951,青新-創,TWSE,72.1,72.1,71.9,72.0,29504
20251215,6952,大武山,TWSE,44.05,44.05,43.95,43.95,3261
20251215,6957,裕慶-KY,TWSE,196.5,207.0,196.5,202.5,233365
20251215,6958,日盛台駿,TWSE,16.2,16.2,15.7,16.0,51093
20251215,6962,奕力-KY,TWSE,39.4,39.85,39.25,39.6,1104994
20251215,6965,中傑-KY,TWSE,84.6,86.0,84.5,85.1,48220
20251215,6969,成信實業*-創,TWSE,32.8,32.8,30.8,30.8,27100
20251215,6988,威力暘-創,TWSE,14.05,14.05,13.1,13.6,150000
20251215,6994,富威電力,TWSE,96.9,100.5,96.9,97.1,704157
20251215,7610,聯友金屬-創,TWSE,117.0,118.0,113.5,117.0,391046
20251215,7631,聚賢研發-創,TWSE,127.5,138.5,127.5,135.0,76426
20251215,7705,三商餐飲,TWSE,40.05,40.2,39.95,40.05,72120
20251215,7711,永擎,TWSE,270.0,274.0,267.0,271.5,355091
20251215,7721,微程式,TWSE,53.2,54.0,52.0,52.3,136446
20251215,7722,LINEPAY,TWSE,578.0,585.0,577.0,581.0,41793
20251215,7730,暉盛-創,TWSE,82.5,87.3,82.5,87.3,20300
20251215,7732,金興精密,TWSE,41.3,42.0,41.3,41.35,71030
20251215,7736,虎山,TWSE,88.5,91.0,88.5,90.5,9596
20251215,7740,熙特爾-創,TWSE,153.0,157.0,146.0,157.0,57255
20251215,7749,意騰-KY,TWSE,422.0,429.0,415.0,423.5,127496
20251215,7750,新代,TWSE,858.0,878.0,848.0,864.0,275956
20251215,7765,中華資安,TWSE,270.5,274.0,270.5,274.0,44838
20251215,7769,鴻勁,TWSE,3105.0,3195.0,3105.0,3195.0,659884
20251215,7780,大研生醫*,TWSE,169.5,171.0,166.0,167.5,333146
20251215,7786,東方風能,TWSE,156.5,161.5,155.5,161.5,276013
20251215,7788,松川精密,TWSE,127.5,140.0,126.5,135.0,533727
20251215,7791,皇家可口,TWSE,71.0,71.7,71.0,71.5,88080
20251215,7799,禾榮科,TWSE,600.0,611.0,588.0,590.0,351292
20251215,8011,台通,TWSE,22.6,23.4,22.4,23.05,1729472
20251215,8016,矽創,TWSE,179.5,180.0,177.5,178.5,397931
20251215,8021,尖點,TWSE,159.0,168.0,158.5,167.0,47230799
20251215,8028,昇陽半導體,TWSE,169.0,170.5,168.5,170.5,3846650
20251215,8033,雷虎,TWSE,138.5,144.0,137.5,144.0,3019767
20251215,8039,台虹,TWSE,101.0,103.0,97.4,98.3,30047003
20251215,8045,達運光電,TWSE,83.6,83.6,80.5,81.7,67718
20251215,8046,南電,TWSE,265.5,270.0,264.5,266.0,6366046
20251215,8070,長華*,TWSE,46.2,46.55,45.4,45.6,6091832
20251215,8072,陞泰,TWSE,29.6,29.85,29.25,29.6,120034
20251215,8081,致新,TWSE,204.0,206.0,203.0,206.0,142811
20251215,8103,瀚荃,TWSE,91.9,96.3,89.6,90.4,5087719
20251215,8104,錸寶,TWSE,32.5,34.8,32.15,34.55,5236551
20251215,8105,凌巨,TWSE,10.85,11.35,10.85,11.25,1136563
20251215,8110,華東,TWSE,52.7,58.4,52.3,55.5,200291063
20251215,8112,至上,TWSE,72.0,72.0,69.6,71.0,11733624
20251215,8114,振樺電,TWSE,172.5,173.0,170.5,171.5,149856
20251215,8131,福懋科,TWSE,47.0,47.45,45.7,46.5,7094873
20251215,8150,南茂,TWSE,45.25,45.5,43.75,44.55,13686574
20251215,8162,微矽電子-創,TWSE,34.2,34.7,34.05,34.35,57022
20251215,8163,達方,TWSE,30.55,30.95,30.2,30.55,314262
20251215,8201,無敵,TWSE,14.3,14.5,14.2,14.5,32157
20251215,8210,勤誠,TWSE,899.0,899.0,866.0,875.0,2604463
20251215,8213,志超,TWSE,32.65,33.2,32.65,33.2,314193
20251215,8215,明基材,TWSE,19.1,19.5,18.9,19.35,390314
20251215,8222,寶一,TWSE,41.1,42.3,40.85,41.55,418157
20251215,8249,菱光,TWSE,51.1,51.8,50.5,51.5,338083
20251215,8261,富鼎,TWSE,87.5,88.1,87.2,87.5,574730
20251215,8271,宇瞻,TWSE,90.8,95.8,89.2,93.1,4998041
20251215,8341,日友,TWSE,77.5,78.2,77.2,78.2,96653
20251215,8367,建新國際,TWSE,44.2,44.45,44.1,44.1,30211
20251215,8374,羅昇,TWSE,79.2,80.0,78.1,79.7,130326
20251215,8404,百和興業-KY,TWSE,24.5,24.85,24.5,24.55,244668
20251215,8411,福貞-KY,TWSE,12.25,12.3,12.05,12.3,46101
20251215,8422,可寧衛*,TWSE,22.8,23.6,22.3,23.45,16596562
20251215,8429,金麗-KY,TWSE,7.56,7.62,7.55,7.57,164577
20251215,8438,昶昕,TWSE,29.4,29.9,29.4,29.7,31197
20251215,8442,威宏-KY,TWSE,69.5,69.5,67.5,68.0,65540
20251215,8443,阿瘦,TWSE,11.15,11.15,11.1,11.15,20836
20251215,8454,富邦媒,TWSE,213.0,213.0,208.5,209.5,317132
20251215,8462,柏文,TWSE,151.0,152.5,151.0,152.0,24039
20251215,8463,潤泰材,TWSE,26.95,27.3,26.85,27.2,65776
20251215,8464,億豐,TWSE,387.0,389.0,374.0,386.0,664933
20251215,8466,美吉吉-KY,TWSE,22.35,22.5,22.35,22.4,11225
20251215,8467,波力-KY,TWSE,144.5,149.5,142.5,149.5,107148
20251215,8473,山林水,TWSE,35.35,35.75,35.0,35.4,97253
20251215,8476,台境*,TWSE,17.45,17.8,17.45,17.6,135567
20251215,8478,東哥遊艇,TWSE,192.0,197.0,191.5,196.0,244288
20251215,8481,政伸,TWSE,40.4,40.95,40.4,40.95,30060
20251215,8482,商億-KY,TWSE,50.0,50.0,48.4,49.2,4000
20251215,8487,愛爾達-創,TWSE,76.7,77.9,76.7,77.9,3070
20251215,8488,吉源-KY,TWSE,10.3,10.3,10.05,10.05,9032
20251215,8499,鼎炫-KY,TWSE,388.0,401.0,388.0,389.0,304429
20251215,8926,台汽電,TWSE,40.85,41.15,40.7,40.7,1080439
20251215,8940,新天地,TWSE,20.35,20.35,20.25,20.25,26040
20251215,8996,高力,TWSE,502.0,510.0,495.0,500.0,556112
20251215,9103,美德醫療-DR,TWSE,4.61,4.71,4.61,4.63,323541
20251215,9105,泰金寶-DR,TWSE,5.79,5.89,5.75,5.87,5720515
20251215,9110,越南控-DR,TWSE,3.03,3.3,3.03,3.08,24000
20251215,9136,巨騰-DR,TWSE,6.89,7.01,6.89,7.01,195019
20251215,9802,鈺齊-KY,TWSE,107.5,109.0,107.0,107.5,431202
20251215,9902,台火,TWSE,17.5,18.85,17.5,17.95,1684349
20251215,9904,寶成,TWSE,31.15,31.15,30.65,30.95,8330273
20251215,9905,大華,TWSE,19.95,19.95,19.9,19.95,112081
20251215,9906,欣巴巴,TWSE,51.3,51.9,50.4,51.8,79425
20251215,9907,統一實,TWSE,18.2,18.5,18.1,18.5,2430634
20251215,9908,大台北,TWSE,30.1,30.1,29.95,30.0,164619
20251215,9910,豐泰,TWSE,121.5,123.0,120.5,121.5,472187
20251215,9911,櫻花,TWSE,84.0,84.5,84.0,84.1,101358
20251215,9912,偉聯,TWSE,12.45,12.5,12.3,12.45,153090
20251215,9914,美利達,TWSE,87.6,89.1,86.5,87.2,1464865
20251215,9917,中保科,TWSE,107.5,108.0,107.0,107.0,356850
20251215,9918,欣天然,TWSE,39.4,39.7,39.4,39.5,5098
20251215,9919,康那香,TWSE,16.7,17.05,16.7,16.75,217197
20251215,9921,巨大,TWSE,96.0,96.9,94.9,95.2,513893
20251215,9924,福興,TWSE,54.7,55.9,54.7,55.5,138276
20251215,9925,新保,TWSE,40.85,40.85,40.7,40.7,70004
20251215,9926,新海,TWSE,49.9,49.9,49.4,49.7,9534
20251215,9927,泰銘,TWSE,68.8,69.2,68.1,68.6,108003
20251215,9928,中視,TWSE,18.35,19.45,18.35,19.45,529033
20251215,9929,秋雨,TWSE,10.6,10.6,10.55,10.6,4000
20251215,9930,中聯資源,TWSE,70.8,71.1,70.6,70.9,55389
20251215,9931,欣高,TWSE,34.55,34.55,34.2,34.3,8093
20251215,9933,中鼎,TWSE,31.75,32.15,31.55,32.15,3042200
20251215,9934,成霖,TWSE,9.94,10.1,9.92,10.0,235888
20251215,9935,慶豐富,TWSE,20.55,20.9,20.55,20.9,75298
20251215,9937,全國,TWSE,59.0,59.8,58.6,59.2,38112
20251215,9938,百和,TWSE,52.5,53.1,52.3,52.3,1363329
20251215,9939,宏全,TWSE,115.0,118.0,114.5,118.0,1066325
20251215,9940,信義,TWSE,23.0,23.05,22.85,22.95,197510
20251215,9941,裕融,TWSE,92.7,93.2,91.5,93.0,801639
20251215,9942,茂順,TWSE,104.5,107.5,104.0,105.5,103450
20251215,9943,好樂迪,TWSE,62.0,62.4,61.6,61.7,48012
20251215,9944,新麗,TWSE,16.85,16.85,16.75,16.85,32522
20251215,9945,潤泰新,TWSE,29.85,30.65,29.7,30.0,9296617
20251215,9946,三發地產,TWSE,18.25,18.8,18.2,18.3,151158
20251215,9955,佳龍,TWSE,31.2,31.75,31.2,31.3,636171
20251215,9958,世紀鋼,TWSE,138.0,142.5,137.0,139.0,750130
20251215,1240,茂生農經,TPEX,58.7,58.8,58.7,58.8,2000
20251215,1264,德麥,TPEX,283.0,283.0,283.0,283.0,3000
20251215,1268,漢來美食,TPEX,157.0,159.5,157.0,159.0,21000
20251215,1294,漢田生技,TPEX,78.0,78.8,78.0,78.8,14000
20251215,1295,生合,TPEX,88.2,89.1,86.1,88.4,97000
20251215,1336,台翰,TPEX,15.9,16.25,15.9,16.25,60000
20251215,1565,精華,TPEX,119.0,119.5,118.5,119.0,34000
20251215,1569,濱川,TPEX,55.4,56.9,55.1,56.1,693000
20251215,1570,力肯,TPEX,31.75,32.15,31.55,32.0,90000
20251215,1580,新麥,TPEX,136.0,136.0,135.0,136.0,18000
20251215,1584,精剛,TPEX,21.45,22.15,21.35,21.8,568000
20251215,1586,和勤,TPEX,26.85,27.2,26.8,26.85,373000
20251215,1591,駿吉-KY,TPEX,48.0,49.15,47.8,48.8,100000
20251215,1593,祺驊,TPEX,30.05,30.5,29.8,29.8,32000
20251215,1595,川寶,TPEX,37.0,37.8,37.0,37.2,17000
20251215,1599,宏佳騰,TPEX,25.6,25.9,25.35,25.8,15000
20251215,1742,台蠟,TPEX,13.35,13.45,13.3,13.45,18000
20251215,1777,生泰,TPEX,75.0,76.0,74.3,74.9,18000
20251215,1781,合世,TPEX,11.2,11.5,11.2,11.25,31000
20251215,1784,訊聯,TPEX,100.5,109.5,100.5,106.5,1213000
20251215,1785,光洋科,TPEX,64.3,66.0,63.3,64.2,14221000
20251215,1788,杏昌,TPEX,136.5,137.5,136.5,137.0,22000
20251215,1796,金穎生技,TPEX,48.0,49.95,48.0,49.9,16000
20251215,1799,易威,TPEX,34.5,35.65,33.0,34.9,160000
20251215,1813,寶利徠,TPEX,12.75,12.9,12.75,12.9,7000
20251215,1815,富喬,TPEX,82.9,83.9,82.0,83.5,26965000
20251215,2035,唐榮,TPEX,28.2,28.2,27.9,27.9,18000
20251215,2061,風青,TPEX,19.1,19.3,18.6,19.3,226000
20251215,2063,世鎧,TPEX,24.5,25.05,24.5,25.05,12000
20251215,2064,晉椿,TPEX,11.35,11.35,11.35,11.35,1000
20251215,2065,世豐,TPEX,29.0,29.0,28.2,28.95,28000
20251215,2066,世德,TPEX,50.0,50.8,50.0,50.0,18000
20251215,2067,嘉鋼,TPEX,9.96,10.05,9.96,10.0,42000
20251215,2070,精湛,TPEX,39.8,40.45,39.8,40.05,33000
20251215,2073,雄順,TPEX,26.75,27.45,26.75,27.45,2000
20251215,2221,大甲,TPEX,28.15,28.15,28.1,28.1,5000
20251215,2230,泰茂,TPEX,100.0,100.0,99.0,99.2,166000
20251215,2596,綠意,TPEX,34.4,34.9,34.0,34.0,120000
20251215,2640,大車隊,TPEX,129.5,130.0,129.5,130.0,19000
20251215,2641,正德,TPEX,20.7,21.0,20.6,20.7,3377000
20251215,2643,捷迅,TPEX,75.5,75.7,75.5,75.5,18000
20251215,2718,全心投控,TPEX,53.1,53.7,52.8,53.1,32000
20251215,2719,燦星旅,TPEX,30.5,31.25,30.5,30.7,4000
20251215,2724,藝舍-KY,TPEX,19.15,19.15,19.15,19.15,1000
20251215,2726,雅茗-KY,TPEX,14.25,15.5,14.25,15.3,174000
20251215,2729,瓦城,TPEX,176.5,176.5,176.5,176.5,6000
20251215,2732,六角,TPEX,71.5,71.6,71.0,71.0,21000
20251215,2734,易飛網,TPEX,18.3,18.7,18.3,18.65,53000
20251215,2736,富野,TPEX,14.7,14.9,14.7,14.9,40000
20251215,2740,天蔥,TPEX,28.85,30.6,28.25,28.25,46000
20251215,2743,山富,TPEX,77.5,78.9,77.5,78.4,90000
20251215,2745,五福,TPEX,106.5,107.0,105.0,105.5,144000
20251215,2751,王座,TPEX,64.3,64.4,63.5,64.1,32000
20251215,2752,豆府,TPEX,209.0,210.5,208.0,210.5,16000
20251215,2754,亞洲藏壽司,TPEX,81.1,84.3,81.1,83.9,24000
20251215,2755,揚秦,TPEX,122.0,122.5,121.0,122.0,56000
20251215,2756,聯發國際,TPEX,90.0,91.7,90.0,91.7,17000
20251215,2916,滿心,TPEX,49.3,50.0,49.2,49.6,9000
20251215,2926,誠品生活,TPEX,39.8,39.9,39.8,39.9,2000
20251215,2937,集雅社,TPEX,43.6,44.05,43.6,43.85,5000
20251215,2947,振宇五金,TPEX,83.2,83.5,83.2,83.5,2000
20251215,2949,欣新網,TPEX,69.4,70.4,69.4,69.5,7000
20251215,3064,泰偉,TPEX,48.0,48.75,48.0,48.75,2000
20251215,3066,李洲,TPEX,13.95,14.1,13.6,13.85,38000
20251215,3067,全域,TPEX,18.4,18.8,18.4,18.8,9000
20251215,3071,協禧,TPEX,22.15,22.4,21.95,22.4,81000
20251215,3073,天方能源,TPEX,32.95,33.65,32.35,33.65,206000
20251215,3078,僑威,TPEX,68.4,69.0,67.8,68.5,653000
20251215,3081,聯亞,TPEX,588.0,621.0,588.0,617.0,689000
20251215,3083,網龍,TPEX,34.4,34.9,34.4,34.5,47000
20251215,3085,新零售,TPEX,14.7,14.7,13.75,14.0,7000
20251215,3086,華義,TPEX,215.0,221.0,215.0,217.0,224000
20251215,3088,艾訊,TPEX,76.7,77.4,76.3,77.4,157000
20251215,3093,港建*,TPEX,25.2,26.05,25.0,25.4,228000
20251215,3095,及成,TPEX,26.8,27.1,26.8,26.95,10000
20251215,3105,穩懋,TPEX,176.0,183.5,173.0,183.0,23786000
20251215,3114,好德,TPEX,24.8,25.05,24.7,24.8,42000
20251215,3115,富榮綱,TPEX,10.75,10.95,10.4,10.6,12000
20251215,3118,進階,TPEX,32.55,32.7,32.3,32.7,8000
20251215,3122,笙泉,TPEX,20.8,21.15,20.8,21.0,84000
20251215,3128,昇銳,TPEX,26.4,26.5,26.05,26.3,69000
20251215,3131,弘塑,TPEX,1465.0,1475.0,1440.0,1450.0,526000
20251215,3141,晶宏,TPEX,51.7,52.6,50.8,51.9,353000
20251215,3147,大綜,TPEX,170.0,171.0,168.5,168.5,104000
20251215,3152,璟德,TPEX,121.5,131.5,120.5,128.0,2056000
20251215,3158,嘉實,TPEX,93.2,93.2,91.0,92.2,28000
20251215,3162,精確,TPEX,60.6,63.0,60.1,62.3,2600000
20251215,3163,波若威,TPEX,388.0,408.0,388.0,388.0,21673000
20251215,3169,亞信,TPEX,92.1,96.6,92.1,95.6,140000
