date,ticker,name,market,open,high,low,close,volume,turnover
20251030,8404,百和興業-KY,listed,25.75,25.8,25.05,25.05,1631742.0,41178625.0
20251030,8411,福貞-KY,listed,12.6,12.7,12.4,12.7,153569.0,1921665.0
20251030,8422,可寧衛*,listed,240.0,244.5,239.5,241.5,1315921.0,317175118.0
20251030,8429,金麗-KY,listed,7.8,7.83,7.74,7.77,306791.0,2384377.0
20251030,8438,昶昕,listed,31.55,31.55,30.95,31.1,68020.0,2118470.0
20251030,8442,威宏-KY,listed,69.0,70.3,68.1,69.5,30869.0,2145576.0
20251030,8443,阿瘦,listed,11.75,11.8,11.75,11.75,28580.0,336128.0
20251030,8454,富邦媒,listed,232.0,232.0,227.0,230.0,380609.0,87059942.0
20251030,8462,柏文,listed,161.0,165.0,161.0,163.0,182759.0,29948760.0
20251030,8463,潤泰材,listed,25.1,25.1,24.65,24.7,41006.0,1017501.0
20251030,8464,億豐,listed,371.5,378.5,367.5,374.5,913102.0,340247361.0
20251030,8466,美吉吉-KY,listed,24.15,24.95,23.5,24.4,207339.0,5009155.0
20251030,8467,波力-KY,listed,156.0,156.0,154.0,154.0,20666.0,3206052.0
20251030,8473,山林水,listed,41.9,41.9,40.9,41.05,510171.0,21049358.0
20251030,8476,台境*,listed,19.5,19.5,19.0,19.35,153883.0,2954739.0
20251030,8478,東哥遊艇,listed,193.0,195.0,191.5,192.5,154341.0,29778535.0
20251030,8481,政伸,listed,41.9,41.9,41.55,41.7,29095.0,1214841.0
20251030,8482,商億-KY,listed,51.3,51.3,49.25,49.25,31048.0,1539498.0
20251030,8487,愛爾達-創,listed,75.9,75.9,75.7,75.7,13984.0,1060937.0
20251030,8488,吉源-KY,listed,10.5,10.5,10.2,10.3,9058.0,94197.0
20251030,8499,鼎炫-KY,listed,293.0,293.0,278.0,279.0,284747.0,80557833.0
20251030,8926,台汽電,listed,48.15,48.55,47.85,47.9,1090350.0,52389197.0
20251030,8940,新天地,listed,21.2,21.8,21.0,21.2,74236.0,1573643.0
20251030,8996,高力,listed,616.0,620.0,594.0,610.0,3111899.0,1884820472.0
20251030,9103,美德醫療-DR,listed,4.79,4.79,4.71,4.71,584310.0,2773707.0
20251030,9105,泰金寶-DR,listed,6.49,6.49,6.28,6.37,20115427.0,127806426.0
20251030,9110,越南控-DR,listed,3.25,3.28,3.12,3.24,62000.0,197370.0
20251030,9136,巨騰-DR,listed,7.36,7.37,7.2,7.2,341330.0,2480461.0
20251030,9802,鈺齊-KY,listed,98.1,98.1,95.0,95.0,2818508.0,270859847.0
20251030,9902,台火,listed,18.05,18.05,17.05,17.1,4695015.0,83313751.0
20251030,9904,寶成,listed,29.25,29.35,28.9,29.05,9688035.0,280949706.0
20251030,9905,大華,listed,20.05,20.15,20.05,20.15,57325.0,1152063.0
20251030,9906,欣巴巴,listed,53.1,53.1,49.7,49.95,639222.0,32356496.0
20251030,9907,統一實,listed,18.15,18.15,18.0,18.1,1240315.0,22423801.0
20251030,9908,大台北,listed,29.95,30.0,29.9,29.95,101135.0,3028574.0
20251030,9910,豐泰,listed,121.5,123.5,120.5,123.5,1296623.0,158435110.0
20251030,9911,櫻花,listed,85.1,85.6,85.1,85.2,119943.0,10227709.0
20251030,9912,偉聯,listed,12.3,12.3,11.8,11.95,33860.0,404339.0
20251030,9914,美利達,listed,103.0,104.0,101.5,102.0,488694.0,50043254.0
20251030,9917,中保科,listed,108.5,109.5,108.0,108.5,480714.0,52151806.0
20251030,9918,欣天然,listed,39.3,39.55,39.3,39.55,7967.0,313308.0
20251030,9919,康那香,listed,17.0,17.0,16.9,17.0,147515.0,2500092.0
20251030,9921,巨大,listed,103.5,105.5,103.0,105.0,878032.0,91584040.0
20251030,9924,福興,listed,51.6,51.6,51.1,51.4,211728.0,10872189.0
20251030,9925,新保,listed,40.8,40.8,40.65,40.7,63079.0,2567537.0
20251030,9926,新海,listed,49.95,49.95,49.65,49.65,7138.0,355322.0
20251030,9927,泰銘,listed,54.5,54.6,54.0,54.6,223530.0,12147458.0
20251030,9928,中視,listed,18.05,18.05,17.5,17.5,77170.0,1369159.0
20251030,9929,秋雨,listed,11.65,11.65,10.55,10.8,47500.0,516855.0
20251030,9930,中聯資源,listed,69.6,70.5,69.5,69.5,255681.0,17859114.0
20251030,9931,欣高,listed,33.45,33.45,33.4,33.4,3005.0,100417.0
20251030,9933,中鼎,listed,31.2,31.45,30.9,31.05,1743241.0,54195903.0
20251030,9934,成霖,listed,10.4,10.45,10.3,10.35,539350.0,5581921.0
20251030,9935,慶豐富,listed,19.35,19.35,19.1,19.2,156132.0,2996494.0
20251030,9937,全國,listed,57.8,58.0,57.1,57.8,35080.0,2024115.0
20251030,9938,百和,listed,57.6,57.9,56.9,57.2,1303060.0,74535063.0
20251030,9939,宏全,listed,130.5,130.5,129.0,130.0,646767.0,83912616.0
20251030,9940,信義,listed,22.65,22.75,22.5,22.5,317158.0,7156969.0
20251030,9941,裕融,listed,100.5,100.5,97.5,97.5,1307808.0,128296789.0
20251030,9942,茂順,listed,107.0,107.5,106.5,107.0,64240.0,6868673.0
20251030,9943,好樂迪,listed,61.0,61.0,60.3,60.5,71297.0,4316931.0
20251030,9944,新麗,listed,16.85,16.85,16.65,16.85,12458.0,209337.0
20251030,9945,潤泰新,listed,30.0,30.35,29.95,30.2,3737177.0,112487445.0
20251030,9946,三發地產,listed,17.65,17.75,17.4,17.4,94082.0,1643148.0
20251030,9955,佳龍,listed,28.85,28.85,28.3,28.3,468649.0,13296538.0
20251030,9958,世紀鋼,listed,156.0,157.5,153.0,154.5,1831845.0,282724411.0
20251030,1240,茂生農經,otc,58.0,58.0,57.2,57.2,21000.0,1206600.0
20251030,1259,安心,otc,59.8,59.8,59.0,59.0,7000.0,414100.0
20251030,1264,德麥,otc,295.0,295.0,293.0,295.0,3000.0,883000.0
20251030,1268,漢來美食,otc,160.5,160.5,158.5,160.0,49000.0,7795500.0
20251030,1294,漢田生技,otc,77.5,77.6,74.9,75.5,35000.0,2647800.0
20251030,1295,生合,otc,108.0,110.0,107.0,107.0,236000.0,25440500.0
20251030,1336,台翰,otc,16.85,17.0,16.85,16.85,85000.0,1436100.0
20251030,1565,精華,otc,129.0,130.5,129.0,130.0,122000.0,15845000.0
20251030,1569,濱川,otc,66.2,66.7,64.7,66.1,2413000.0,158149800.0
20251030,1570,力肯,otc,33.15,33.3,32.3,32.5,520000.0,16959150.0
20251030,1580,新麥,otc,134.0,135.0,133.5,134.5,44000.0,5896500.0
20251030,1584,精剛,otc,23.45,23.65,23.25,23.4,1472000.0,34421550.0
20251030,1586,和勤,otc,25.6,25.7,25.2,25.2,139000.0,3533750.0
20251030,1591,駿吉-KY,otc,51.0,51.0,50.2,50.4,104000.0,5248600.0
20251030,1593,祺驊,otc,27.2,27.6,27.05,27.4,70000.0,1899650.0
20251030,1595,川寶,otc,34.9,35.7,34.65,35.4,159000.0,5589350.0
20251030,1599,宏佳騰,otc,28.15,28.65,28.1,28.6,15000.0,425200.0
20251030,1742,台蠟,otc,14.0,14.0,13.75,13.75,31000.0,430600.0
20251030,1777,生泰,otc,76.7,77.4,76.7,77.0,22000.0,1692700.0
20251030,1781,合世,otc,12.3,12.3,12.15,12.2,46000.0,561700.0
20251030,1784,訊聯,otc,99.4,102.5,96.4,99.8,3569000.0,355163100.0
20251030,1785,光洋科,otc,60.2,60.4,58.7,58.9,4757000.0,282146200.0
20251030,1788,杏昌,otc,137.5,137.5,137.5,137.5,4000.0,550000.0
20251030,1796,金穎生技,otc,48.7,50.2,47.3,47.3,15000.0,730050.0
20251030,1799,易威,otc,41.85,41.85,40.7,40.7,110000.0,4511200.0
20251030,1813,寶利徠,otc,13.4,13.4,13.4,13.4,10000.0,134000.0
20251030,1815,富喬,otc,70.6,71.4,67.4,68.3,54084000.0,3735855400.0
20251030,2035,唐榮,otc,28.2,28.2,28.2,28.2,5000.0,141000.0
20251030,2061,風青,otc,19.8,19.85,19.6,19.65,72000.0,1417600.0
20251030,2063,世鎧,otc,25.3,25.7,25.3,25.7,14000.0,357850.0
20251030,2065,世豐,otc,29.4,29.4,29.1,29.4,17000.0,495950.0
20251030,2066,世德,otc,64.0,66.5,64.0,65.7,280000.0,18211700.0
20251030,2067,嘉鋼,otc,10.3,10.35,10.0,10.35,209000.0,2123150.0
20251030,2070,精湛,otc,40.9,41.05,40.35,40.5,92000.0,3744750.0
20251030,2221,大甲,otc,28.55,28.55,28.35,28.4,10000.0,284550.0
20251030,2230,泰茂,otc,102.5,103.0,98.5,99.1,359000.0,35857700.0
20251030,2596,綠意,otc,29.9,30.0,29.8,29.9,30000.0,897100.0
20251030,2640,大車隊,otc,131.0,132.5,131.0,132.0,25000.0,3297500.0
20251030,2641,正德,otc,21.3,22.2,21.3,21.85,12716000.0,277237650.0
20251030,2643,捷迅,otc,70.8,70.8,70.3,70.7,20000.0,1409900.0
20251030,2718,全心投控,otc,58.4,58.8,57.7,58.0,46000.0,2678100.0
20251030,2719,燦星旅,otc,33.35,34.15,33.35,33.95,12000.0,405500.0
20251030,2726,雅茗-KY,otc,16.5,16.55,16.5,16.5,9000.0,148700.0
20251030,2729,瓦城,otc,183.5,183.5,182.5,182.5,21000.0,3840500.0
20251030,2732,六角,otc,74.2,74.5,74.1,74.1,18000.0,1335600.0
20251030,2734,易飛網,otc,19.85,19.9,19.15,19.35,222000.0,4288350.0
20251030,2736,富野,otc,15.45,15.6,15.4,15.5,74000.0,1146550.0
20251030,2740,天蔥,otc,21.7,21.7,20.95,21.3,10000.0,212600.0
20251030,2743,山富,otc,88.5,88.5,87.3,87.7,264000.0,23237100.0
20251030,2745,五福,otc,109.5,110.0,108.0,108.5,146000.0,15895000.0
20251030,2751,王座,otc,66.7,67.9,66.4,67.6,4000.0,268600.0
20251030,2752,豆府,otc,201.0,201.0,201.0,201.0,6000.0,1206000.0
20251030,2754,亞洲藏壽司,otc,88.3,89.3,87.6,88.5,50000.0,4405700.0
20251030,2755,揚秦,otc,112.5,113.0,111.5,112.0,60000.0,6726000.0
20251030,2756,聯發國際,otc,91.3,92.1,90.1,90.7,71000.0,6445200.0
20251030,2916,滿心,otc,47.9,47.9,47.7,47.8,20000.0,955050.0
20251030,2926,誠品生活,otc,42.25,42.25,42.0,42.2,15000.0,632350.0
20251030,2941,米斯特,otc,46.05,46.25,46.05,46.25,3000.0,138500.0
20251030,2947,振宇五金,otc,88.5,88.5,86.5,86.5,6000.0,524200.0
20251030,2949,欣新網,otc,72.0,72.0,72.0,72.0,4000.0,288000.0
20251030,3064,泰偉,otc,47.2,47.2,47.2,47.2,1000.0,47200.0
20251030,3066,李洲,otc,14.25,14.3,14.1,14.25,44000.0,624400.0
20251030,3071,協禧,otc,24.65,26.5,24.5,25.15,2338000.0,59783950.0
20251030,3073,天方能源,otc,34.0,35.0,34.0,34.5,73000.0,2517250.0
20251030,3078,僑威,otc,78.2,78.5,76.7,76.9,1487000.0,115069500.0
20251030,3081,聯亞,otc,468.0,468.5,433.5,433.5,5804000.0,2588016500.0
20251030,3083,網龍,otc,32.1,32.1,31.25,31.3,213000.0,6716500.0
20251030,3085,新零售,otc,14.6,15.55,14.6,15.55,7000.0,105500.0
20251030,3086,華義,otc,237.0,237.0,215.5,222.0,653000.0,145484000.0
20251030,3088,艾訊,otc,82.1,83.2,81.5,82.0,321000.0,26450800.0
20251030,3093,港建*,otc,24.85,24.95,24.8,24.95,67000.0,1663050.0
20251030,3095,及成,otc,27.35,29.5,27.35,29.5,31000.0,875000.0
20251030,3105,穩懋,otc,101.0,102.0,97.5,97.8,5470000.0,541694000.0
20251030,3114,好德,otc,24.25,24.3,24.1,24.1,18000.0,434650.0
20251030,3115,富榮綱,otc,11.85,11.9,11.75,11.9,8000.0,94400.0
20251030,3118,進階,otc,33.95,34.0,33.95,34.0,29000.0,985600.0
20251030,3122,笙泉,otc,25.2,25.3,24.4,24.4,118000.0,2904050.0
20251030,3128,昇銳,otc,28.9,29.0,28.6,28.7,183000.0,5261950.0
20251030,3131,弘塑,otc,1470.0,1480.0,1405.0,1440.0,1041000.0,1495955000.0
20251030,3141,晶宏,otc,46.3,46.3,45.3,45.75,322000.0,14708850.0
20251030,3147,大綜,otc,165.0,165.5,161.5,161.5,312000.0,50817500.0
20251030,3152,璟德,otc,124.5,124.5,121.0,121.0,172000.0,21076000.0
20251030,3162,精確,otc,54.7,55.8,52.9,53.3,3081000.0,167417900.0
20251030,3163,波若威,otc,254.0,259.5,238.0,244.0,28363000.0,7038153500.0
20251030,3169,亞信,otc,98.3,99.2,96.1,96.8,156000.0,15112800.0
20251030,3171,炎洲流通,otc,51.9,52.6,51.6,51.9,27000.0,1404600.0
20251030,3176,基亞,otc,29.55,29.55,29.1,29.3,69000.0,2012850.0
20251030,3178,公準,otc,58.8,58.8,55.5,57.1,19000.0,1089000.0
20251030,3188,鑫龍騰,otc,28.0,28.1,27.5,27.5,125000.0,3468050.0
20251030,3191,雲嘉南,otc,14.8,14.8,14.8,14.8,4000.0,59200.0
20251030,3205,佰研,otc,51.2,52.1,51.0,51.2,220000.0,11287100.0
20251030,3206,志豐,otc,33.75,34.1,33.75,33.95,33000.0,1119800.0
20251030,3207,耀勝,otc,69.9,70.7,69.1,69.6,157000.0,10959800.0
20251030,3211,順達,otc,319.0,319.0,307.5,312.0,6817000.0,2126472500.0
20251030,3213,茂訊,otc,106.5,106.5,104.5,106.0,293000.0,30904000.0
20251030,3217,優群,otc,179.5,181.0,175.5,177.0,871000.0,154768000.0
20251030,3218,大學光,otc,143.5,143.5,141.0,142.5,186000.0,26428500.0
20251030,3219,倚強科,otc,60.4,60.6,58.9,59.0,260000.0,15464700.0
20251030,3221,台嘉碩,otc,24.3,24.9,23.8,24.35,2540000.0,61721050.0
20251030,3224,三顧,otc,46.6,46.6,45.55,46.25,107000.0,4918050.0
20251030,3226,龍鋒,otc,42.7,42.7,42.7,42.7,1000.0,42700.0
20251030,3227,原相,otc,238.0,239.0,231.0,232.0,3114000.0,726836000.0
20251030,3228,金麗科,otc,142.0,142.0,140.0,140.0,193000.0,27128500.0
20251030,3230,錦明,otc,48.85,49.25,46.7,47.15,837000.0,39776750.0
20251030,3232,昱捷,otc,25.4,25.55,25.05,25.05,51000.0,1290300.0
20251030,3234,光環,otc,38.0,40.9,37.7,40.9,6157000.0,248474150.0
20251030,3236,千如,otc,25.2,26.0,24.15,24.35,4600000.0,114451900.0
20251030,3252,海灣,otc,19.15,19.3,19.05,19.05,46000.0,884500.0
20251030,3259,鑫創,otc,21.3,21.65,21.0,21.65,23000.0,489750.0
20251030,3260,威剛,otc,193.5,204.0,193.0,199.0,34020000.0,6760056000.0
20251030,3264,欣銓,otc,89.8,90.4,86.6,88.4,8571000.0,756786500.0
20251030,3265,台星科,otc,95.5,95.5,93.0,94.2,286000.0,26901300.0
20251030,3268,海德威,otc,17.3,17.3,16.95,17.0,66000.0,1123550.0
20251030,3272,東碩,otc,23.15,23.3,22.7,23.05,41000.0,945000.0
20251030,3276,宇環,otc,14.95,16.25,14.85,16.25,889000.0,14270550.0
20251030,3284,太普高,otc,21.45,21.65,21.25,21.65,80000.0,1720650.0
20251030,3285,微端,otc,27.4,27.5,27.0,27.2,57000.0,1544850.0
20251030,3287,廣寰科,otc,32.15,33.1,32.15,32.85,176000.0,5750450.0
20251030,3288,點晶,otc,16.5,17.35,16.15,17.35,25000.0,418150.0
20251030,3289,宜特,otc,112.5,113.5,111.5,112.5,351000.0,39447500.0
20251030,3290,東浦,otc,47.85,48.4,46.5,47.0,717000.0,33902250.0
20251030,3293,鈊象,otc,723.0,728.0,711.0,725.0,2166000.0,1557019000.0
20251030,3294,英濟,otc,42.0,42.15,40.85,40.95,1176000.0,48530250.0
20251030,3297,杭特,otc,48.35,48.85,47.45,47.5,342000.0,16386850.0
20251030,3303,岱稜,otc,46.05,46.05,45.0,45.3,164000.0,7445550.0
20251030,3306,鼎天,otc,64.1,64.5,62.0,62.3,1096000.0,68779100.0
20251030,3310,佳穎,otc,65.0,65.2,64.6,64.9,16000.0,1038700.0
20251030,3313,斐成,otc,16.6,16.7,16.1,16.1,734000.0,11986050.0
20251030,3317,尼克森,otc,55.6,56.8,54.8,56.8,9502000.0,531326800.0
20251030,3322,建舜電,otc,13.1,13.3,13.0,13.0,286000.0,3742600.0
20251030,3323,加百裕,otc,41.8,42.05,39.95,40.75,3512000.0,143112800.0
20251030,3324,雙鴻,otc,1015.0,1045.0,1000.0,1025.0,4340000.0,4453935000.0
20251030,3325,旭品,otc,17.5,17.5,17.15,17.2,273000.0,4738300.0
20251030,3332,幸康,otc,62.2,67.5,62.0,66.0,700000.0,45788400.0
20251030,3339,泰谷,otc,28.3,28.4,27.65,27.75,395000.0,11035650.0
20251030,3349,寶德,otc,19.6,20.0,19.55,19.95,98000.0,1949000.0
20251030,3354,律勝,otc,16.35,16.35,16.15,16.3,28000.0,453350.0
20251030,3357,臺慶科,otc,155.0,157.0,146.5,148.0,2248000.0,338023000.0
20251030,3360,尚立,otc,12.35,12.45,12.25,12.3,88000.0,1083750.0
20251030,3362,先進光,otc,100.5,102.0,96.6,96.7,1110000.0,109486900.0
20251030,3363,上詮,otc,372.0,377.5,355.0,359.5,3308000.0,1200628000.0
20251030,3372,典範,otc,17.5,18.1,17.35,17.45,424000.0,7482500.0
20251030,3373,熱映,otc,19.1,19.1,18.95,19.0,50000.0,949050.0
20251030,3374,精材,otc,154.0,154.5,148.0,149.5,4062000.0,612373000.0
20251030,3379,彬台,otc,56.3,56.8,55.4,55.7,345000.0,19283400.0
20251030,3388,崇越電,otc,61.8,62.0,61.6,61.9,27000.0,1668900.0
20251030,3390,旭軟,otc,22.15,22.45,21.2,21.3,446000.0,9724250.0
20251030,3402,漢科,otc,121.5,121.5,119.0,119.5,359000.0,43113500.0
20251030,3426,台興,otc,40.75,40.75,40.75,40.75,1000.0,40750.0
20251030,3430,奇鈦科,otc,73.5,76.4,69.9,71.2,1582000.0,113874800.0
20251030,3434,哲固,otc,34.65,35.0,34.4,34.55,182000.0,6295900.0
20251030,3438,類比科,otc,47.05,49.4,46.3,47.85,235000.0,11300800.0
20251030,3441,聯一光,otc,31.0,31.1,30.8,30.9,45000.0,1391200.0
20251030,3444,利機,otc,57.9,57.9,55.4,56.1,248000.0,13972700.0
20251030,3455,由田,otc,89.1,89.5,87.2,87.8,295000.0,25964400.0
20251030,3465,進泰電子,otc,44.8,44.8,44.8,44.8,1000.0,44800.0
20251030,3466,德晉,otc,41.25,41.55,40.7,41.45,541000.0,22176150.0
20251030,3467,台灣精材,otc,41.25,41.25,40.1,40.2,36000.0,1450150.0
20251030,3479,安勤,otc,113.5,114.0,111.0,111.5,588000.0,65910000.0
20251030,3483,力致,otc,111.5,113.0,110.0,110.0,628000.0,70078500.0
20251030,3484,崧騰,otc,48.5,48.9,47.8,48.15,210000.0,10129450.0
20251030,3489,森寶,otc,19.5,19.65,19.35,19.45,22000.0,427800.0
20251030,3490,單井,otc,26.2,26.45,25.45,25.6,951000.0,24563350.0
20251030,3491,昇達科,otc,432.0,433.0,417.5,422.5,1581000.0,667778500.0
20251030,3492,長盛,otc,23.35,23.35,23.0,23.05,79000.0,1829500.0
20251030,3498,陽程,otc,48.2,48.2,46.4,47.0,246000.0,11540700.0
20251030,3499,環天科,otc,14.6,14.6,14.4,14.5,32000.0,462950.0
20251030,3508,位速,otc,24.5,24.5,23.5,24.25,104000.0,2481150.0
20251030,3511,矽瑪,otc,21.55,21.75,21.25,21.3,216000.0,4625400.0
20251030,3512,皇龍,otc,20.9,21.1,20.55,20.9,70000.0,1455300.0
20251030,3516,亞帝歐,otc,20.05,20.4,19.9,20.15,27000.0,542100.0
20251030,3520,華盈,otc,19.6,20.2,19.45,19.75,1004000.0,19833900.0
20251030,3521,鴻翊,otc,11.7,11.8,11.65,11.7,81000.0,947450.0
20251030,3522,御嵿,otc,15.0,15.0,14.5,14.8,47000.0,687850.0
20251030,3523,迎輝,otc,15.8,16.9,15.8,16.9,8000.0,130250.0
20251030,3526,凡甲,otc,248.5,248.5,243.5,245.0,272000.0,66676000.0
20251030,3527,聚積,otc,58.1,58.9,58.0,58.3,58000.0,3377300.0
20251030,3529,力旺,otc,2110.0,2115.0,1985.0,2005.0,1423000.0,2875825000.0
20251030,3531,先益,otc,22.6,22.8,22.6,22.8,12000.0,271400.0
20251030,3537,堡達,otc,50.7,51.4,46.8,46.95,3174000.0,154298250.0
20251030,3540,曜越,otc,32.4,32.4,31.45,31.7,229000.0,7271600.0
20251030,3541,西柏,otc,24.95,24.95,24.2,24.2,84000.0,2065400.0
20251030,3546,宇峻,otc,77.2,77.4,76.0,76.5,301000.0,23076400.0
20251030,3548,兆利,otc,100.0,100.5,98.2,98.2,393000.0,38982100.0
20251030,3551,世禾,otc,175.0,176.0,172.0,172.5,1246000.0,216134000.0
20251030,3552,同致,otc,68.7,71.1,67.2,68.3,676000.0,46548200.0
20251030,3555,博士旺,otc,83.9,86.0,77.5,79.0,185000.0,14862000.0
20251030,3556,禾瑞亞,otc,38.35,38.35,37.9,37.9,63000.0,2397000.0
20251030,3558,神準,otc,154.5,155.5,152.0,152.0,339000.0,51970500.0
20251030,3564,其陽,otc,53.3,54.0,52.1,52.2,102000.0,5370600.0
20251030,3567,逸昌,otc,26.2,26.2,25.9,25.9,30000.0,781350.0
20251030,3570,大塚,otc,189.0,189.0,187.5,188.0,23000.0,4328500.0
20251030,3577,泓格,otc,65.8,66.0,63.5,64.0,180000.0,11570900.0
20251030,3580,友威科,otc,61.6,61.6,59.4,59.5,244000.0,14676600.0
20251030,3581,博磊,otc,53.3,54.1,51.8,52.3,667000.0,35111700.0
20251030,3587,閎康,otc,205.0,207.5,200.0,200.5,507000.0,102437500.0
20251030,3594,磐儀,otc,42.05,42.05,40.9,41.0,384000.0,15901600.0
20251030,3597,映興,otc,30.5,31.5,30.25,31.2,332000.0,10308750.0
20251030,3609,三一東林,otc,42.0,43.0,40.85,41.7,439000.0,18374900.0
20251030,3611,鼎翰,otc,199.0,199.5,197.0,197.5,37000.0,7316500.0
20251030,3615,安可,otc,22.7,23.0,22.25,22.3,182000.0,4079900.0
20251030,3623,富晶通,otc,22.45,23.9,21.9,21.9,151000.0,3438000.0
20251030,3624,光頡,otc,45.85,46.15,42.55,42.65,2826000.0,123817800.0
20251030,3625,西勝,otc,28.1,29.25,26.6,28.9,3666000.0,101891150.0
20251030,3628,盈正,otc,94.9,102.0,90.6,91.9,4739000.0,451556100.0
20251030,3629,地心引力,otc,23.3,23.35,23.3,23.35,10000.0,233450.0
20251030,3630,新鉅科,otc,31.25,31.25,30.3,30.55,1262000.0,38623200.0
20251030,3631,晟楠,otc,25.95,26.4,25.25,25.5,97000.0,2482750.0
20251030,3632,研勤,otc,9.68,9.72,9.67,9.71,9000.0,87230.0
20251030,3646,艾恩特,otc,29.2,29.2,28.65,28.65,2000.0,57850.0
20251030,3663,鑫科,otc,46.95,46.95,45.3,45.45,327000.0,14968950.0
20251030,3664,安瑞-KY,otc,18.45,18.6,18.3,18.3,79000.0,1452850.0
20251030,3666,光耀,otc,26.1,26.8,26.1,26.6,119000.0,3141250.0
20251030,3672,康聯訊,otc,13.35,13.4,12.8,12.9,127000.0,1650900.0
20251030,3675,德微,otc,168.5,171.5,163.0,165.5,1145000.0,190177500.0
20251030,3680,家登,otc,336.0,340.0,327.5,338.0,1066000.0,356405500.0
20251030,3684,榮昌,otc,50.6,50.9,49.85,50.0,31000.0,1556150.0
20251030,3685,元創精密,otc,44.5,45.4,44.5,45.0,782000.0,35131000.0
20251030,3687,歐買尬,otc,81.3,84.0,79.1,79.9,495000.0,40324300.0
20251030,3689,湧德,otc,101.5,102.0,99.6,99.8,1780000.0,179384800.0
20251030,3691,碩禾,otc,71.1,72.8,69.1,69.2,294000.0,20811300.0
20251030,3693,營邦,otc,363.5,372.5,362.0,370.5,841000.0,309665500.0
20251030,3707,漢磊,otc,58.9,58.9,56.7,56.9,4451000.0,255130700.0
20251030,3709,鑫聯大投控,otc,44.05,45.5,44.0,45.4,4547000.0,202878050.0
20251030,3710,連展投控,otc,8.4,8.5,8.33,8.42,521000.0,4388220.0
20251030,3713,新晶投控,otc,22.4,22.8,22.05,22.4,44000.0,979300.0
20251030,4102,永日,otc,22.9,22.9,22.55,22.8,14000.0,318000.0
20251030,4105,東洋,otc,79.3,79.5,78.6,79.0,498000.0,39278300.0
20251030,4107,邦特,otc,121.0,121.5,120.0,121.5,57000.0,6876500.0
20251030,4109,加捷生醫,otc,15.2,15.25,15.1,15.15,205000.0,3111850.0
20251030,4111,濟生,otc,30.1,30.2,29.95,30.2,159000.0,4779450.0
20251030,4113,聯上,otc,21.5,22.1,21.5,21.7,134000.0,2898800.0
20251030,4114,健喬,otc,33.55,33.6,33.3,33.35,1169000.0,39100600.0
20251030,4116,明基醫,otc,49.2,49.9,48.7,49.5,130000.0,6402000.0
20251030,4120,友華,otc,47.0,47.0,45.55,46.15,103000.0,4743600.0
20251030,4121,優盛,otc,15.25,15.3,15.2,15.25,350000.0,5334150.0
20251030,4123,晟德,otc,34.2,34.3,33.4,33.8,1255000.0,42189550.0
20251030,4126,太醫,otc,88.5,88.9,88.3,88.3,28000.0,2477100.0
20251030,4127,天良,otc,31.75,32.0,31.3,31.95,29000.0,914700.0
20251030,4128,中天,otc,22.0,22.2,21.5,21.65,1118000.0,24300300.0
20251030,4129,聯合,otc,122.5,122.5,120.5,121.0,140000.0,16944500.0
20251030,4130,健亞,otc,19.2,19.25,18.65,18.75,409000.0,7707650.0
20251030,4131,浩泰,otc,31.0,31.0,30.55,30.55,8000.0,246600.0
20251030,4138,曜亞,otc,67.4,67.8,67.1,67.8,21000.0,1412600.0
20251030,4139,馬光-KY,otc,24.7,24.7,24.7,24.7,1000.0,24700.0
20251030,4147,中裕,otc,70.2,70.5,69.6,70.1,711000.0,49771400.0
20251030,4153,鈺緯,otc,37.8,37.8,37.2,37.35,5000.0,187250.0
20251030,4154,樂威科-KY,otc,17.35,17.35,17.35,17.35,2000.0,34700.0
20251030,4157,太景*-KY,otc,9.4,9.48,9.14,9.15,1505000.0,13969290.0
20251030,4160,訊聯基因,otc,56.9,57.6,54.0,54.5,130000.0,7187200.0
20251030,4161,聿新科,otc,25.9,26.15,25.5,25.95,95000.0,2450950.0
20251030,4162,智擎,otc,67.2,67.3,66.6,66.9,387000.0,25897200.0
20251030,4163,鐿鈦,otc,102.5,102.5,101.0,101.0,3000.0,306000.0
20251030,4166,友霖,otc,26.0,26.5,25.65,25.75,150000.0,3874100.0
20251030,4167,松瑞藥,otc,17.15,17.15,16.95,17.0,442000.0,7521100.0
20251030,4168,醣聯,otc,23.0,23.3,22.85,22.85,179000.0,4124100.0
20251030,4171,瑞基,otc,25.8,25.95,23.85,24.0,1084000.0,26884100.0
20251030,4173,久裕,otc,23.6,23.6,23.4,23.4,131000.0,3076200.0
20251030,4174,浩鼎,otc,25.2,25.25,24.45,24.65,1137000.0,28000850.0
20251030,4175,杏一,otc,57.8,57.8,57.6,57.7,14000.0,807400.0
20251030,4183,福永生技,otc,18.0,18.3,18.0,18.05,3000.0,54350.0
20251030,4188,安克,otc,16.2,16.2,15.75,15.9,19000.0,302200.0
20251030,4192,杏國,otc,27.3,27.3,26.2,26.75,4000.0,106600.0
20251030,4198,欣大健康,otc,36.6,38.35,36.4,36.75,18000.0,668150.0
20251030,4205,中華食,otc,87.0,87.0,86.2,86.3,18000.0,1556900.0
20251030,4207,環泰,otc,18.4,18.6,18.35,18.35,135000.0,2486850.0
20251030,4303,信立,otc,71.2,71.5,70.0,70.3,2146000.0,151117500.0
20251030,4304,勝昱,otc,16.0,16.4,16.0,16.4,511000.0,8358500.0
