date,ticker,name,market,open,high,low,close,volume,turnover
20250808,4526,東台,listed,32.95,33.35,32.2,32.85,7171715.0,235110095.0
20250808,4532,瑞智,listed,24.55,24.55,24.25,24.4,1136519.0,27710003.0
20250808,4536,拓凱,listed,183.5,186.0,183.0,186.0,254701.0,47095835.0
20250808,4540,全球傳動,listed,40.3,41.35,39.7,41.3,1746843.0,71418389.0
20250808,4545,銘鈺,listed,31.7,32.4,31.35,32.0,120139.0,3812201.0
20250808,4551,智伸科,listed,157.5,169.0,156.5,164.5,6647576.0,1086501997.0
20250808,4552,力達-KY,listed,25.0,25.0,24.4,24.4,201119.0,4949804.0
20250808,4555,氣立,listed,38.4,39.1,37.9,38.35,269180.0,10313061.0
20250808,4557,永新-KY,listed,86.6,86.6,79.4,79.9,1740107.0,143557124.0
20250808,4560,強信-KY,listed,35.0,35.0,34.15,34.5,352000.0,12137700.0
20250808,4562,穎漢,listed,54.6,56.3,54.2,55.5,1396382.0,77468101.0
20250808,4564,元翎,listed,15.55,15.6,15.25,15.35,404299.0,6230402.0
20250808,4566,時碩工業,listed,59.4,60.2,59.0,60.0,635491.0,38011370.0
20250808,4569,六方科-KY,listed,149.0,153.0,148.0,150.5,65060.0,9797840.0
20250808,4571,鈞興-KY,listed,168.0,173.0,167.0,170.5,1170843.0,200071246.0
20250808,4572,駐龍,listed,163.0,165.5,163.0,165.0,120386.0,19795425.0
20250808,4576,大銀微系統,listed,115.5,124.5,115.0,122.0,6788924.0,817147118.0
20250808,4581,光隆精密-KY,listed,53.0,53.0,53.0,53.0,10120.0,536301.0
20250808,4583,台灣精銳,listed,700.0,711.0,690.0,705.0,462990.0,325448469.0
20250808,4588,玖鼎電力,listed,67.7,67.9,66.8,66.8,29131.0,1956442.0
20250808,4720,德淵,listed,15.2,15.25,15.1,15.2,104448.0,1584287.0
20250808,4722,國精化,listed,71.2,72.3,70.2,71.0,1787913.0,127672387.0
20250808,4736,泰博,listed,132.0,132.5,130.5,131.0,157705.0,20721705.0
20250808,4737,華廣,listed,76.2,76.6,75.4,75.8,209459.0,15930153.0
20250808,4739,康普,listed,57.4,57.8,56.5,56.9,1005356.0,57370825.0
20250808,4746,台耀,listed,67.6,68.4,67.3,67.8,343547.0,23277974.0
20250808,4755,三福化,listed,117.0,117.0,113.0,114.5,269673.0,31032507.0
20250808,4763,材料*-KY,listed,65.2,71.8,65.1,71.8,56385485.0,3869536354.0
20250808,4764,雙鍵,listed,40.45,41.25,40.1,41.2,4000.0,163000.0
20250808,4766,南寶,listed,367.0,368.0,361.5,365.5,353672.0,129278190.0
20250808,4770,上品,listed,300.0,307.0,290.0,307.0,3203687.0,962246306.0
20250808,4771,望隼,listed,179.5,179.5,177.5,178.5,51035.0,9090015.0
20250808,4807,日成-KY,listed,15.7,15.7,15.5,15.65,19793.0,308876.0
20250808,4904,遠傳,listed,83.2,84.7,83.1,84.5,4349077.0,365895060.0
20250808,4906,正文,listed,24.55,24.8,24.25,24.25,1303070.0,31876488.0
20250808,4912,聯德控股-KY,listed,80.1,80.1,79.5,79.5,112117.0,8943271.0
20250808,4915,致伸,listed,75.9,79.0,75.9,77.5,5542267.0,429939583.0
20250808,4916,事欣科,listed,64.2,65.7,61.9,62.2,32967897.0,2084439409.0
20250808,4919,新唐,listed,59.6,60.9,59.1,59.2,2079588.0,123845941.0
20250808,4927,泰鼎-KY,listed,24.5,26.85,24.4,25.95,13154991.0,346799922.0
20250808,4930,燦星網,listed,23.1,23.2,23.05,23.15,25457.0,587919.0
20250808,4934,太極,listed,10.7,11.1,10.6,10.85,870501.0,9486914.0
20250808,4935,茂林-KY,listed,40.75,40.75,40.45,40.45,39593.0,1606205.0
20250808,4938,和碩,listed,81.0,81.6,80.5,80.9,2907752.0,235352347.0
20250808,4942,嘉彰,listed,36.95,36.95,36.8,36.8,55079.0,2029709.0
20250808,4943,康控-KY,listed,10.15,10.15,10.0,10.05,17861.0,179277.0
20250808,4949,有成精密,listed,45.2,45.5,44.05,44.35,714489.0,31763816.0
20250808,4952,凌通,listed,38.8,39.05,38.7,39.0,92715.0,3603444.0
20250808,4956,光鋐,listed,23.15,23.35,22.95,22.95,214837.0,4970958.0
20250808,4958,臻鼎-KY,listed,125.0,132.0,124.5,129.0,22433186.0,2895505240.0
20250808,4960,誠美材,listed,13.9,13.95,13.75,13.9,564587.0,7828350.0
20250808,4961,天鈺,listed,183.0,183.5,179.0,180.0,487848.0,88083909.0
20250808,4967,十銓,listed,71.3,72.9,70.5,71.4,1660643.0,118615070.0
20250808,4968,立積,listed,157.5,164.5,152.0,153.0,15106150.0,2388597887.0
20250808,4976,佳凌,listed,30.75,30.75,30.35,30.6,329123.0,10063440.0
20250808,4977,眾達-KY,listed,92.4,94.0,91.7,91.7,2505196.0,231953755.0
20250808,4989,榮科,listed,21.5,24.35,21.5,24.35,3727491.0,89496405.0
20250808,4994,傳奇,listed,93.1,93.6,92.5,93.5,16201.0,1510234.0
20250808,4999,鑫禾,listed,24.95,27.4,24.95,27.4,317184.0,8508165.0
20250808,5007,三星,listed,53.1,53.8,53.1,53.7,23327.0,1249928.0
20250808,5203,訊連,listed,98.4,99.0,97.1,97.2,147655.0,14432656.0
20250808,5215,科嘉-KY,listed,36.75,37.55,36.7,37.35,21327.0,792163.0
20250808,5222,全訊,listed,137.0,139.0,136.5,137.0,790311.0,108765584.0
20250808,5225,東科-KY,listed,98.0,99.8,97.6,99.8,659620.0,65411127.0
20250808,5234,達興材料,listed,266.5,271.5,263.0,269.0,2117264.0,566529337.0
20250808,5243,乙盛-KY,listed,67.1,68.2,67.1,67.8,1421575.0,96226716.0
20250808,5244,弘凱,listed,46.35,46.35,45.05,45.1,1406499.0,63910215.0
20250808,5258,虹堡,listed,71.6,71.9,70.4,71.2,293213.0,20830812.0
20250808,5269,祥碩,listed,1965.0,1970.0,1890.0,1945.0,1053636.0,2033442300.0
20250808,5283,禾聯碩,listed,77.7,77.7,76.1,77.2,202573.0,15562144.0
20250808,5284,jpp-KY,listed,208.0,211.0,206.0,208.0,1159965.0,241525248.0
20250808,5285,界霖,listed,46.4,46.5,45.2,45.6,92870.0,4249071.0
20250808,5288,豐祥-KY,listed,130.5,132.0,129.5,129.5,107825.0,14044238.0
20250808,5292,華懋,listed,160.0,160.0,157.0,158.0,60771.0,9636338.0
20250808,5306,桂盟,listed,94.5,94.8,93.5,94.8,75680.0,7121063.0
20250808,5388,中磊,listed,104.0,104.5,103.0,103.0,1375028.0,142431357.0
20250808,5434,崇越,listed,291.5,293.0,290.0,290.5,382926.0,111558056.0
20250808,5469,瀚宇博,listed,67.0,68.6,66.9,67.9,3955549.0,267881211.0
20250808,5471,松翰,listed,32.5,32.75,32.3,32.3,177840.0,5771553.0
20250808,5484,慧友,listed,37.8,38.45,37.35,38.15,286429.0,10847833.0
20250808,5515,建國,listed,25.9,26.1,25.9,25.95,135981.0,3531856.0
20250808,5519,隆大,listed,28.1,28.25,27.95,28.1,297782.0,8354178.0
20250808,5521,工信,listed,11.7,12.2,11.7,11.95,1654516.0,19815699.0
20250808,5522,遠雄,listed,65.1,65.7,64.7,65.0,256226.0,16695214.0
20250808,5525,順天,listed,30.85,31.3,30.85,31.3,33129.0,1031238.0
20250808,5531,鄉林,listed,10.2,10.25,10.0,10.0,1181703.0,11934112.0
20250808,5533,皇鼎,listed,16.7,16.8,16.65,16.65,47226.0,789572.0
20250808,5534,長虹,listed,83.7,84.7,83.7,84.3,267074.0,22469957.0
20250808,5538,東明-KY,listed,29.8,29.8,29.3,29.3,2001.0,59129.0
20250808,5546,永固-KY,listed,27.95,27.95,27.5,27.5,2000.0,55450.0
20250808,5607,遠雄港,listed,49.0,49.05,47.9,48.5,586179.0,28422128.0
20250808,5608,四維航,listed,16.0,16.65,15.95,16.45,2393826.0,39282587.0
20250808,5706,鳳凰,listed,58.9,59.2,58.3,58.6,163833.0,9593128.0
20250808,5871,中租-KY,listed,114.5,115.0,114.0,114.0,2844893.0,325392669.0
20250808,5876,上海商銀,listed,43.9,44.25,43.85,44.1,1563085.0,68834975.0
20250808,5880,合庫金,listed,26.1,26.2,26.0,26.05,10573464.0,275597501.0
20250808,5906,台南-KY,listed,49.95,50.0,48.6,48.6,4000.0,197250.0
20250808,5907,大洋-KY,listed,6.36,6.37,6.25,6.25,396756.0,2498621.0
20250808,6005,群益證,listed,21.4,21.65,21.15,21.25,9451900.0,202037783.0
20250808,6024,群益期,listed,49.6,49.65,49.25,49.3,243226.0,12043554.0
20250808,6108,競國,listed,15.3,15.45,15.25,15.4,156363.0,2394679.0
20250808,6112,邁達特,listed,54.3,55.1,53.5,54.8,1263498.0,68874882.0
20250808,6115,鎰勝,listed,49.45,49.45,47.35,48.2,508930.0,24701696.0
20250808,6116,彩晶,listed,7.11,7.22,7.09,7.12,3291722.0,23503541.0
20250808,6117,迎廣,listed,95.0,97.8,94.8,95.2,4131269.0,398380033.0
20250808,6120,達運,listed,11.0,11.25,10.9,10.9,860897.0,9555518.0
20250808,6128,上福,listed,30.15,30.25,30.0,30.05,160334.0,4818122.0
20250808,6133,金橋,listed,17.15,17.6,16.65,17.35,2325923.0,39977309.0
20250808,6136,富爾特,listed,22.95,23.1,22.95,23.05,92237.0,2125046.0
20250808,6139,亞翔,listed,344.5,357.0,338.5,341.0,9785332.0,3393778685.0
20250808,6141,柏承,listed,13.65,14.7,13.4,14.15,4731349.0,67393269.0
20250808,6142,友勁,listed,9.28,9.3,9.21,9.27,289866.0,2678619.0
20250808,6152,百一,listed,9.72,9.72,9.2,9.3,1391484.0,13206325.0
20250808,6153,嘉聯益,listed,13.75,14.2,13.7,13.75,3641452.0,50698046.0
20250808,6155,鈞寶,listed,21.9,21.9,21.55,21.65,57322.0,1246270.0
20250808,6164,華興,listed,10.5,10.5,10.35,10.35,100673.0,1044459.0
20250808,6165,浪凡,listed,52.6,53.0,51.8,52.1,401322.0,20954160.0
20250808,6166,凌華,listed,67.7,68.0,66.6,67.2,981542.0,66026937.0
20250808,6168,宏齊,listed,18.9,18.9,18.55,18.6,356774.0,6663748.0
20250808,6176,瑞儀,listed,137.5,139.5,137.5,139.5,1430967.0,198917103.0
20250808,6177,達麗,listed,41.0,41.6,40.7,41.55,1019138.0,41875419.0
20250808,6183,關貿,listed,96.0,96.4,95.7,95.9,29195.0,2804217.0
20250808,6184,大豐電,listed,50.8,50.9,50.8,50.8,49575.0,2519070.0
20250808,6189,豐藝,listed,58.3,58.3,57.0,57.1,1104422.0,63336298.0
20250808,6191,精成科,listed,107.0,111.0,106.0,107.0,29085009.0,3155537887.0
20250808,6192,巨路,listed,100.5,101.0,99.9,101.0,208725.0,20976478.0
20250808,6196,帆宣,listed,225.5,226.5,214.5,219.0,7598265.0,1682327155.0
20250808,6197,佳必琪,listed,154.0,155.0,151.5,153.5,1582852.0,243057170.0
20250808,6201,亞弘電,listed,58.6,59.5,58.3,58.6,20567.0,1205952.0
20250808,6202,盛群,listed,38.15,38.8,38.05,38.05,570962.0,21872140.0
20250808,6205,詮欣,listed,42.75,43.3,41.8,41.9,189230.0,8003047.0
20250808,6206,飛捷,listed,112.5,114.5,112.0,112.0,1394654.0,157696830.0
20250808,6209,今國光,listed,29.0,29.5,28.45,29.2,2643827.0,76660258.0
20250808,6213,聯茂,listed,88.6,91.3,88.6,90.0,11742554.0,1057512218.0
20250808,6214,精誠,listed,114.0,114.5,113.5,113.5,477765.0,54448952.0
20250808,6215,和椿,listed,122.0,133.5,121.5,133.5,35621615.0,4582307449.0
20250808,6216,居易,listed,32.4,32.55,32.3,32.4,84165.0,2731023.0
20250808,6224,聚鼎,listed,43.45,43.8,43.3,43.8,65492.0,2853785.0
20250808,6225,天瀚,listed,11.45,12.8,11.45,12.8,45070.0,558863.0
20250808,6226,光鼎,listed,7.46,7.65,7.32,7.34,430141.0,3193274.0
20250808,6230,尼得科超眾,listed,136.0,136.5,129.0,129.0,292198.0,39270151.0
20250808,6235,華孚,listed,55.8,57.0,55.0,55.1,1364510.0,76100640.0
20250808,6239,力成,listed,122.0,124.5,122.0,122.0,3609134.0,443483913.0
20250808,6243,迅杰,listed,37.45,37.45,36.2,36.2,74903.0,2739092.0
20250808,6257,矽格,listed,79.3,80.6,79.1,79.6,3627634.0,290447509.0
20250808,6269,台郡,listed,63.0,63.2,61.2,61.6,2746541.0,169900967.0
20250808,6271,同欣電,listed,101.5,103.0,100.5,101.5,747002.0,75921658.0
20250808,6277,宏正,listed,58.9,59.0,58.5,58.9,45855.0,2698009.0
20250808,6278,台表科,listed,109.5,112.0,109.0,109.0,2428756.0,267658737.0
20250808,6281,全國電,listed,71.5,71.5,70.9,70.9,51388.0,3651241.0
20250808,6282,康舒,listed,29.65,30.3,29.2,29.3,6376411.0,189556575.0
20250808,6283,淳安,listed,21.1,21.1,20.8,21.0,97227.0,2037461.0
20250808,6285,啟��,listed,119.5,120.5,118.5,118.5,2615486.0,312069800.0
20250808,6405,悅城,listed,24.15,24.2,23.9,23.95,69302.0,1664528.0
20250808,6409,旭隼,listed,1265.0,1275.0,1170.0,1180.0,655049.0,784972000.0
20250808,6412,群電,listed,110.5,111.5,110.0,110.5,465028.0,51454592.0
20250808,6414,樺漢,listed,312.0,316.5,311.5,316.0,606815.0,190767637.0
20250808,6415,矽力*-KY,listed,333.0,341.5,327.0,327.0,2324796.0,774372231.0
20250808,6416,瑞祺電通,listed,87.5,88.3,86.7,87.1,317740.0,27849113.0
20250808,6426,統新,listed,75.8,75.8,73.6,73.6,152929.0,11390462.0
20250808,6431,光麗-KY,listed,15.4,15.75,15.3,15.65,53026.0,822258.0
20250808,6438,迅得,listed,162.0,165.5,160.0,160.5,3339396.0,543052508.0
20250808,6442,光聖,listed,643.0,658.0,611.0,612.0,1876215.0,1190698814.0
20250808,6443,元晶,listed,16.45,16.8,16.15,16.4,4976246.0,82234413.0
20250808,6446,藥華藥,listed,518.0,523.0,510.0,510.0,1596717.0,823712657.0
20250808,6449,鈺邦,listed,115.5,116.0,112.5,114.5,845645.0,96520097.0
20250808,6451,訊芯-KY,listed,157.0,165.0,156.0,158.0,5366127.0,859440825.0
20250808,6456,GIS-KY,listed,45.8,47.35,45.8,45.9,775880.0,36061069.0
20250808,6464,台數科,listed,80.8,81.0,80.8,80.8,4311.0,348453.0
20250808,6472,保瑞,listed,712.0,721.0,712.0,717.0,773239.0,554293642.0
20250808,6477,安集,listed,34.0,34.75,33.5,34.15,2260883.0,77548861.0
20250808,6491,晶碩,listed,315.0,318.0,314.0,318.0,300022.0,94821534.0
20250808,6504,南六,listed,58.3,58.3,56.8,56.8,68005.0,3893988.0
20250808,6505,台塑化,listed,39.6,39.85,39.2,39.25,4629849.0,182665561.0
20250808,6515,穎崴,listed,1150.0,1160.0,1125.0,1145.0,655090.0,749193735.0
20250808,6525,捷敏-KY,listed,68.7,68.8,68.0,68.0,133086.0,9108389.0
20250808,6526,達發,listed,552.0,552.0,539.0,540.0,357023.0,193750183.0
20250808,6531,愛普*,listed,313.0,314.0,302.0,302.0,3854142.0,1176378066.0
20250808,6533,晶心科,listed,282.0,288.0,276.5,276.5,749216.0,211037834.0
20250808,6534,正瀚-創,listed,92.2,93.8,92.2,93.0,30493.0,2842670.0
20250808,6541,泰福-KY,listed,54.0,55.8,53.2,53.3,1235664.0,67173771.0
20250808,6550,北極星藥業-KY,listed,36.15,36.4,35.9,36.1,374594.0,13507628.0
20250808,6552,易華電,listed,26.35,27.3,26.3,26.3,325256.0,8699988.0
20250808,6558,興能高,listed,50.5,52.4,49.65,50.6,12678256.0,649486224.0
20250808,6573,虹揚-KY,listed,8.88,8.88,8.6,8.69,47012.0,408973.0
20250808,6579,研揚,listed,120.0,120.0,116.0,117.0,401526.0,47318765.0
20250808,6581,鋼聯,listed,106.5,109.0,105.5,108.5,34435.0,3689165.0
20250808,6582,申豐,listed,32.9,33.9,32.85,33.55,48297.0,1606700.0
20250808,6585,鼎基,listed,94.6,95.1,93.0,93.6,135206.0,12693079.0
20250808,6589,台康生技,listed,61.5,62.3,61.5,62.0,265067.0,16420934.0
20250808,6591,動力-KY,listed,69.6,70.9,69.5,70.9,2154236.0,151401228.0
20250808,6592,和潤企業,listed,69.0,70.0,68.5,68.5,316103.0,21866008.0
20250808,6598,ABC-KY,listed,20.25,20.25,19.9,19.9,49226.0,988194.0
20250808,6605,帝寶,listed,162.0,163.0,161.0,161.0,459086.0,74259464.0
20250808,6606,建德工業,listed,24.35,24.75,24.35,24.4,73221.0,1794348.0
20250808,6625,必應,listed,93.3,94.9,91.9,93.7,637797.0,59490472.0
20250808,6641,基士德-KY,listed,22.15,22.15,21.8,22.15,5233.0,115125.0
20250808,6645,金萬林-創,listed,18.5,18.6,18.45,18.6,44605.0,825698.0
20250808,6655,科定,listed,120.5,121.0,120.5,120.5,5024.0,606904.0
20250808,6657,華安,listed,56.8,57.9,56.8,57.5,253925.0,14574341.0
20250808,6658,聯策,listed,69.5,69.6,68.5,68.9,317696.0,21922937.0
20250808,6666,羅麗芬-KY,listed,44.6,45.45,44.25,44.55,21111.0,938996.0
20250808,6668,中揚光,listed,46.2,46.2,45.3,45.4,237307.0,10808694.0
20250808,6669,緯穎,listed,2830.0,2900.0,2800.0,2890.0,1847815.0,5290274055.0
20250808,6670,復盛應用,listed,281.5,282.0,273.0,277.5,942120.0,260924647.0
20250808,6671,三能-KY,listed,39.3,39.3,39.05,39.05,11000.0,431200.0
20250808,6672,騰輝電子-KY,listed,80.7,82.2,80.7,81.0,568127.0,46170432.0
20250808,6674,鋐寶科技,listed,26.6,27.5,26.55,27.3,112557.0,3050366.0
20250808,6689,伊雲谷,listed,80.8,81.9,80.2,81.2,156477.0,12696936.0
20250808,6691,洋基工程,listed,466.0,483.0,463.0,469.0,2057785.0,972485725.0
20250808,6695,芯鼎,listed,51.5,51.9,50.8,51.2,981267.0,50292744.0
20250808,6698,旭暉應材,listed,32.0,32.85,31.6,31.85,275119.0,8839969.0
20250808,6706,惠特,listed,67.2,67.2,65.3,65.7,1990646.0,131416451.0
20250808,6715,嘉基,listed,109.5,110.0,108.0,108.0,104099.0,11322924.0
20250808,6719,力智,listed,197.0,199.5,193.5,197.0,343419.0,67305997.0
20250808,6742,澤米,listed,56.5,56.8,55.5,55.7,550664.0,30856180.0
20250808,6743,安普新,listed,29.9,29.9,29.4,29.75,144398.0,4269499.0
20250808,6753,龍德造船,listed,109.5,111.5,108.5,108.5,1273465.0,139329899.0
20250808,6754,匯僑設計,listed,53.6,53.6,53.0,53.0,31852.0,1694077.0
20250808,6756,威鋒電子,listed,88.5,89.8,87.0,87.0,122764.0,10785857.0
20250808,6757,台灣虎航,listed,84.9,85.4,84.7,84.9,1102947.0,93620154.0
20250808,6768,志強-KY,listed,108.5,113.0,105.5,111.5,1994225.0,219518528.0
20250808,6770,力積電,listed,14.8,15.25,14.8,14.9,15406611.0,231431700.0
20250808,6771,平和環保-創,listed,54.3,55.0,54.3,54.8,10258.0,562194.0
20250808,6776,展�眥篕�,listed,59.6,60.0,57.6,58.0,969479.0,56626935.0
20250808,6781,AES-KY,listed,1420.0,1430.0,1370.0,1430.0,2708287.0,3819429330.0
20250808,6782,視陽,listed,198.0,200.0,196.0,197.5,429191.0,84970006.0
20250808,6789,采鈺,listed,241.5,241.5,232.0,234.0,2014787.0,473891166.0
20250808,6790,永豐實,listed,39.45,39.6,39.4,39.55,157846.0,6226033.0
20250808,6792,詠業,listed,54.2,57.5,54.2,55.3,159919.0,8896083.0
20250808,6794,向榮生技,listed,77.2,77.2,74.0,74.0,18594.0,1397613.0
20250808,6796,晉弘,listed,80.0,81.7,80.0,80.2,21206.0,1699080.0
20250808,6799,來頡,listed,92.2,94.4,91.3,91.3,518819.0,48189861.0
20250808,6805,富世達,listed,1030.0,1060.0,1005.0,1025.0,2100587.0,2154095940.0
20250808,6806,森崴能源,listed,82.0,82.2,80.6,81.0,1182093.0,96029475.0
20250808,6807,峰源-KY,listed,50.0,50.0,49.6,49.9,34237.0,1704021.0
20250808,6830,汎銓,listed,152.5,154.0,150.0,151.0,690111.0,104419359.0
20250808,6834,天二科技,listed,29.55,29.8,29.15,29.2,56842.0,1667865.0
20250808,6835,圓裕,listed,40.65,41.05,40.4,40.7,61100.0,2481539.0
20250808,6838,台新藥,listed,31.3,31.3,30.75,30.95,310138.0,9589041.0
20250808,6854,錼創科技-KY創,listed,148.0,148.0,142.0,142.5,632008.0,90601760.0
20250808,6861,睿生光電,listed,50.5,51.0,50.2,50.3,111592.0,5641059.0
20250808,6862,三集瑞-KY,listed,143.0,147.5,143.0,147.0,183263.0,26643725.0
20250808,6863,永道-KY,listed,160.5,160.5,156.0,156.0,101654.0,16016282.0
20250808,6869,雲豹能源,listed,136.5,137.0,133.5,134.5,590243.0,79317901.0
20250808,6873,泓德能源,listed,191.5,193.5,190.0,191.5,276529.0,52949108.0
20250808,6885,全福生技,listed,31.75,31.75,31.1,31.25,199327.0,6251305.0
20250808,6887,寶綠特-KY,listed,76.5,76.5,75.5,76.3,11130.0,845859.0
20250808,6890,來億-KY,listed,250.0,254.5,240.5,253.5,2345375.0,582028126.0
20250808,6901,鑽石投資,listed,20.15,20.2,19.7,19.75,941230.0,18684911.0
20250808,6902,GOGOLOOK,listed,73.1,73.6,72.4,72.9,35765.0,2609064.0
20250808,6906,現觀科,listed,124.5,125.5,123.5,125.0,29912.0,3725973.0
20250808,6909,創控,listed,50.5,50.8,49.0,50.4,1218872.0,60961222.0
20250808,6914,阜爾運通,listed,144.5,147.0,143.0,145.0,115794.0,16819904.0
20250808,6916,華凌,listed,20.3,20.45,20.0,20.15,57461.0,1157075.0
20250808,6918,愛派司,listed,100.5,102.5,100.5,101.0,106492.0,10813834.0
20250808,6919,康霈*,listed,136.5,137.5,131.0,131.5,13266723.0,1774672495.0
20250808,6923,中台,listed,93.8,94.4,92.3,94.3,306894.0,28705204.0
20250808,6924,榮惠-KY創,listed,71.6,71.6,70.0,70.0,13200.0,936020.0
20250808,6928,攸泰科技,listed,69.9,69.9,66.2,66.8,466686.0,31627730.0
20250808,6931,青松健康,listed,50.3,50.4,50.0,50.4,35531.0,1782605.0
20250808,6933,AMAX-KY,listed,250.0,261.0,238.5,238.5,1823289.0,452677151.0
20250808,6936,永鴻生技,listed,36.4,36.4,36.1,36.2,139410.0,5044755.0
20250808,6937,天虹,listed,212.0,212.0,207.0,207.5,202842.0,42307174.0
20250808,6944,兆聯實業,listed,460.0,471.0,451.5,451.5,1107007.0,507844645.0
20250808,6949,沛爾生醫-創,listed,315.0,339.5,315.0,339.0,723820.0,238643017.0
20250808,6951,青新-創,listed,78.5,78.9,77.5,77.5,30308.0,2369130.0
20250808,6952,大武山,listed,47.6,47.9,47.45,47.9,5376.0,255980.0
20250808,6955,邦睿生技-創,listed,213.0,213.0,210.5,212.5,6070.0,1283692.0
20250808,6957,裕慶-KY,listed,156.0,160.0,156.0,160.0,58660.0,9329009.0
20250808,6958,日盛台駿,listed,20.6,20.85,20.55,20.6,39307.0,809509.0
20250808,6962,奕力-KY,listed,46.85,47.3,46.7,46.8,1656408.0,77812219.0
20250808,6965,中傑-KY,listed,105.0,106.0,101.5,105.5,248063.0,25680318.0
20250808,6969,成信實業*-創,listed,49.95,49.95,48.35,49.5,10150.0,498459.0
20250808,6988,威力暘-創,listed,17.2,17.6,17.2,17.6,5000.0,86950.0
20250808,6994,富威電力,listed,100.0,101.5,99.8,100.0,174688.0,17542253.0
20250808,7631,聚賢研發-創,listed,128.5,130.0,128.5,130.0,14300.0,1845600.0
20250808,7705,三商餐飲,listed,46.15,46.75,46.15,46.4,63306.0,2937047.0
20250808,7721,微程式,listed,69.0,69.0,67.4,67.8,207680.0,14069815.0
20250808,7722,LINEPAY,listed,748.0,748.0,715.0,716.0,659249.0,477918396.0
20250808,7732,金興精密,listed,37.55,37.55,37.5,37.5,5039.0,189036.0
20250808,7736,虎山,listed,98.6,99.5,98.6,98.6,18743.0,1850609.0
20250808,7740,熙特爾-創,listed,220.5,234.5,219.0,230.0,491191.0,112376182.0
20250808,7749,意騰-KY,listed,560.0,590.0,560.0,590.0,868303.0,502283383.0
20250808,8011,台通,listed,21.15,21.5,20.8,20.85,1207844.0,25516668.0
20250808,8016,矽創,listed,205.0,208.0,203.0,203.0,455627.0,93440354.0
20250808,8021,尖點,listed,80.2,83.9,78.8,82.6,118202213.0,9561083314.0
20250808,8028,昇陽半導體,listed,165.5,166.5,148.5,149.0,35892826.0,5468896631.0
20250808,8033,雷虎,listed,104.5,104.5,99.7,101.0,6869684.0,697802066.0
20250808,8039,台虹,listed,45.2,45.95,45.15,45.3,998442.0,45520809.0
20250808,8045,達運光電,listed,114.0,114.0,111.0,111.5,365018.0,40946908.0
20250808,8046,南電,listed,172.5,176.0,166.0,168.5,12533122.0,2128096639.0
20250808,8070,長華*,listed,40.95,41.1,40.2,40.2,1699602.0,68888456.0
20250808,8072,陞泰,listed,40.2,41.3,39.65,39.8,1446044.0,58241120.0
20250808,8081,致新,listed,223.0,228.0,222.0,226.5,970226.0,218338107.0
20250808,8101,華冠,listed,14.5,14.65,14.1,14.4,5048.0,72582.0
20250808,8103,瀚荃,listed,50.5,54.5,49.7,53.9,7511824.0,394918644.0
20250808,8104,錸寶,listed,41.95,43.4,41.5,41.6,2717002.0,114685083.0
20250808,8105,凌巨,listed,13.5,13.7,13.45,13.5,1165734.0,15839150.0
20250808,8110,華東,listed,12.85,13.25,12.85,12.85,1922944.0,25067229.0
20250808,8112,至上,listed,43.85,43.9,42.85,42.95,1696656.0,73317003.0
20250808,8114,振樺電,listed,258.0,265.0,258.0,259.0,596458.0,156165341.0
20250808,8131,福懋科,listed,26.35,26.45,25.3,25.35,1544235.0,39574701.0
20250808,8150,南茂,listed,26.65,27.2,26.65,26.9,877204.0,23670708.0
20250808,8162,微矽電子-創,listed,35.9,37.8,35.9,37.5,54228.0,1996045.0
20250808,8163,達方,listed,34.85,35.05,34.45,34.5,464399.0,16120907.0
20250808,8201,無敵,listed,10.5,10.6,10.5,10.5,22511.0,237147.0
20250808,8210,勤誠,listed,562.0,583.0,552.0,583.0,6361258.0,3658642950.0
20250808,8213,志超,listed,31.65,31.7,31.2,31.4,540185.0,16985081.0
20250808,8215,明基材,listed,22.35,23.0,22.35,22.5,428813.0,9740622.0
20250808,8222,寶一,listed,52.1,53.9,51.2,52.3,4484606.0,235854404.0
20250808,8249,菱光,listed,54.0,54.4,53.1,53.5,1698693.0,91351529.0
20250808,8261,富鼎,listed,79.8,80.6,79.3,79.6,534402.0,42667383.0
20250808,8271,宇瞻,listed,59.9,61.6,59.4,59.7,4207298.0,254022112.0
20250808,8341,日友,listed,75.9,75.9,75.2,75.3,120079.0,9071070.0
20250808,8367,建新國際,listed,45.35,45.35,45.3,45.3,57000.0,2582750.0
20250808,8374,羅昇,listed,100.5,109.0,100.5,106.0,6171605.0,650643433.0
20250808,8404,百和興業-KY,listed,20.55,20.55,20.1,20.15,304604.0,6172400.0
20250808,8411,福貞-KY,listed,12.95,13.0,12.9,12.95,50773.0,657222.0
20250808,8422,可寧衛*,listed,199.0,200.0,195.5,198.0,559984.0,110616099.0
20250808,8429,金麗-KY,listed,7.78,7.83,7.78,7.8,131873.0,1029399.0
20250808,8438,昶昕,listed,29.2,29.85,28.9,28.95,199200.0,5803368.0
20250808,8442,威宏-KY,listed,73.8,77.7,73.8,76.6,323854.0,24688324.0
20250808,8443,阿瘦,listed,11.75,11.85,11.7,11.7,21454.0,251659.0
20250808,8454,富邦媒,listed,264.0,266.0,262.5,263.0,220919.0,58352220.0
20250808,8462,柏文,listed,149.5,150.5,146.5,148.0,70435.0,10433470.0
20250808,8463,潤泰材,listed,23.4,23.4,23.2,23.2,36145.0,839484.0
