date,ticker,name,market,open,high,low,close,volume
20251119,3191,雲嘉南,TPEX,18.0,18.1,17.6,18.05,53000
20251119,3205,佰研,TPEX,45.05,46.0,44.55,44.7,91000
20251119,3206,志豐,TPEX,33.5,33.5,33.0,33.0,41000
20251119,3207,耀勝,TPEX,64.6,65.9,62.4,63.1,272000
20251119,3211,順達,TPEX,264.0,267.0,258.5,262.5,3585000
20251119,3213,茂訊,TPEX,97.2,97.7,94.9,95.5,403000
20251119,3217,優群,TPEX,161.5,162.5,158.5,159.0,1056000
20251119,3218,大學光,TPEX,149.5,150.0,145.5,146.5,231000
20251119,3219,倚強科,TPEX,54.2,55.2,51.5,52.2,309000
20251119,3221,台嘉碩,TPEX,20.75,21.85,20.75,20.8,558000
20251119,3224,三顧,TPEX,47.5,47.5,46.6,47.4,55000
20251119,3226,龍鋒,TPEX,46.35,46.95,44.05,46.95,7000
20251119,3227,原相,TPEX,202.0,205.5,199.5,199.5,1583000
20251119,3228,金麗科,TPEX,132.5,136.0,132.5,132.5,118000
20251119,3230,錦明,TPEX,41.1,41.15,39.6,39.65,567000
20251119,3232,昱捷,TPEX,23.95,24.0,23.8,23.8,9000
20251119,3234,光環,TPEX,36.75,36.75,35.1,35.35,488000
20251119,3236,千如,TPEX,25.95,28.25,25.8,27.2,27217000
20251119,3252,海灣,TPEX,19.05,19.05,18.65,18.65,20000
20251119,3259,鑫創,TPEX,21.25,21.5,21.0,21.5,8000
20251119,3260,威剛,TPEX,198.0,203.5,190.5,191.0,13181000
20251119,3264,欣銓,TPEX,87.4,89.8,86.5,87.3,8916000
20251119,3265,台星科,TPEX,91.5,92.3,90.1,90.1,419000
20251119,3268,海德威,TPEX,17.6,19.3,17.55,18.5,263000
20251119,3272,東碩,TPEX,19.05,19.5,18.85,18.95,70000
20251119,3276,宇環,TPEX,14.25,14.6,14.05,14.2,50000
20251119,3284,太普高,TPEX,21.6,22.1,21.25,21.25,244000
20251119,3285,微端,TPEX,27.15,27.15,27.05,27.05,7000
20251119,3287,廣寰科,TPEX,30.05,30.05,28.7,28.7,113000
20251119,3288,點晶,TPEX,15.25,16.1,15.2,16.1,24000
20251119,3289,宜特,TPEX,103.0,103.0,100.0,100.5,423000
20251119,3290,東浦,TPEX,43.0,43.4,41.7,42.1,571000
20251119,3293,鈊象,TPEX,755.0,757.0,726.0,726.0,5603000
20251119,3294,英濟,TPEX,38.1,38.4,36.85,37.45,935000
20251119,3297,杭特,TPEX,42.3,43.0,41.8,41.95,229000
20251119,3303,岱稜,TPEX,44.55,45.4,44.55,45.05,110000
20251119,3306,鼎天,TPEX,48.2,48.5,47.2,47.55,213000
20251119,3310,佳穎,TPEX,63.0,63.5,61.6,63.5,36000
20251119,3313,斐成,TPEX,14.65,15.05,14.05,14.15,793000
20251119,3317,尼克森,TPEX,46.9,47.4,46.0,46.15,510000
20251119,3322,建舜電,TPEX,12.25,12.3,12.05,12.1,192000
20251119,3323,加百裕,TPEX,37.0,37.5,36.0,36.05,1868000
20251119,3324,雙鴻,TPEX,935.0,975.0,922.0,925.0,5223000
20251119,3325,旭品,TPEX,16.5,16.5,16.25,16.25,172000
20251119,3332,幸康,TPEX,57.0,59.5,57.0,57.2,147000
20251119,3339,泰谷,TPEX,26.0,26.0,24.45,24.45,475000
20251119,3349,寶德,TPEX,19.2,19.45,19.1,19.3,88000
20251119,3354,律勝,TPEX,15.7,15.95,15.3,15.5,171000
20251119,3357,臺慶科,TPEX,151.5,162.5,151.0,155.5,5819000
20251119,3360,尚立,TPEX,12.15,12.25,11.9,12.1,148000
20251119,3362,先進光,TPEX,89.7,91.3,86.7,87.6,661000
20251119,3363,上詮,TPEX,345.0,347.0,333.0,335.5,2431000
20251119,3372,典範,TPEX,19.0,19.1,18.25,18.35,1059000
20251119,3373,熱映,TPEX,17.85,17.95,17.6,17.65,67000
20251119,3374,精材,TPEX,129.0,133.0,127.0,131.5,3192000
20251119,3379,彬台,TPEX,52.5,52.8,51.0,51.4,307000
20251119,3388,崇越電,TPEX,61.6,61.7,61.6,61.6,17000
20251119,3390,旭軟,TPEX,20.5,20.5,20.05,20.25,99000
20251119,3402,漢科,TPEX,110.0,111.5,109.0,109.0,227000
20251119,3426,台興,TPEX,38.6,40.35,38.6,40.35,13000
20251119,3430,奇鈦科,TPEX,57.6,57.6,55.8,56.3,223000
20251119,3434,哲固,TPEX,31.8,32.0,31.35,31.45,215000
20251119,3438,類比科,TPEX,43.95,44.0,42.9,43.25,43000
20251119,3441,聯一光,TPEX,31.1,31.2,30.6,30.7,24000
20251119,3444,利機,TPEX,50.8,51.7,50.7,50.8,123000
20251119,3455,由田,TPEX,84.4,84.4,82.4,82.5,208000
20251119,3465,進泰電子,TPEX,42.9,44.4,42.25,42.45,12000
20251119,3466,德晉,TPEX,40.05,40.85,39.6,40.4,487000
20251119,3467,台灣精材,TPEX,38.7,38.7,37.05,37.6,36000
20251119,3479,安勤,TPEX,100.0,100.0,98.0,98.1,336000
20251119,3483,力致,TPEX,90.8,91.2,88.9,89.0,527000
20251119,3484,崧騰,TPEX,47.9,47.9,47.05,47.2,155000
20251119,3489,森寶,TPEX,18.95,18.95,18.9,18.9,6000
20251119,3490,單井,TPEX,23.4,23.6,22.5,22.6,274000
20251119,3491,昇達科,TPEX,448.0,464.5,443.0,443.0,1757000
20251119,3492,長盛,TPEX,24.9,25.5,24.8,24.9,406000
20251119,3498,陽程,TPEX,45.95,46.15,45.0,45.8,345000
20251119,3499,環天科,TPEX,13.85,13.85,12.55,13.4,245000
20251119,3508,位速,TPEX,22.4,22.4,21.5,22.0,128000
20251119,3511,矽瑪,TPEX,18.85,18.9,18.6,18.7,197000
20251119,3512,皇龍,TPEX,20.95,20.95,20.45,20.5,14000
20251119,3516,亞帝歐,TPEX,19.6,20.15,19.5,20.15,7000
20251119,3520,華盈,TPEX,17.85,18.0,17.4,17.75,184000
20251119,3521,鴻翊,TPEX,11.65,11.7,11.05,11.5,39000
20251119,3522,御嵿,TPEX,16.0,16.5,15.6,15.95,108000
20251119,3523,迎輝,TPEX,18.15,18.8,17.5,18.5,10000
20251119,3526,凡甲,TPEX,229.0,236.5,229.0,231.0,335000
20251119,3527,聚積,TPEX,50.4,52.7,50.0,51.3,103000
20251119,3529,力旺,TPEX,2045.0,2075.0,1970.0,1985.0,1067000
20251119,3531,先益,TPEX,22.1,22.1,21.65,21.7,10000
20251119,3537,堡達,TPEX,50.9,52.4,48.6,49.05,3373000
20251119,3540,曜越,TPEX,29.05,29.6,28.8,29.1,191000
20251119,3541,西柏,TPEX,23.25,24.0,23.2,23.4,27000
20251119,3546,宇峻,TPEX,72.8,74.5,72.8,73.9,194000
20251119,3548,兆利,TPEX,86.1,86.6,84.1,85.2,346000
20251119,3551,世禾,TPEX,153.5,154.5,149.0,149.5,506000
20251119,3552,同致,TPEX,65.4,66.7,63.8,64.0,221000
20251119,3555,博士旺,TPEX,60.5,61.9,60.0,61.3,69000
20251119,3556,禾瑞亞,TPEX,37.6,37.6,37.0,37.1,87000
20251119,3558,神準,TPEX,130.0,130.5,126.5,126.5,238000
20251119,3564,其陽,TPEX,45.7,46.1,43.95,44.65,100000
20251119,3567,逸昌,TPEX,25.3,25.3,25.1,25.1,17000
20251119,3570,大塚,TPEX,163.0,166.0,163.0,165.0,30000
20251119,3577,泓格,TPEX,57.0,59.0,57.0,57.8,88000
20251119,3580,友威科,TPEX,55.1,55.2,54.1,54.6,130000
20251119,3581,博磊,TPEX,65.3,65.3,61.2,61.3,3949000
20251119,3587,閎康,TPEX,184.0,184.0,180.0,180.5,179000
20251119,3594,磐儀,TPEX,37.8,38.45,37.6,37.7,248000
20251119,3597,映興,TPEX,25.65,25.95,25.5,25.9,36000
20251119,3609,三一東林,TPEX,47.5,47.5,46.5,46.5,200000
20251119,3611,鼎翰,TPEX,199.5,202.0,198.5,201.0,49000
20251119,3615,安可,TPEX,23.5,23.75,22.95,23.0,289000
20251119,3623,富晶通,TPEX,18.85,19.15,18.85,19.15,12000
20251119,3624,光頡,TPEX,49.15,52.3,48.9,52.3,21010000
20251119,3625,西勝,TPEX,20.6,21.2,20.0,20.05,832000
20251119,3628,盈正,TPEX,74.0,78.4,72.1,72.3,1772000
20251119,3630,新鉅科,TPEX,27.3,27.6,26.9,26.95,400000
20251119,3631,晟楠,TPEX,22.9,22.9,21.75,22.75,40000
20251119,3632,研勤,TPEX,9.53,9.56,9.5,9.5,14000
20251119,3646,艾恩特,TPEX,27.25,27.4,27.0,27.35,45000
20251119,3663,鑫科,TPEX,41.2,41.8,40.6,40.9,224000
20251119,3664,安瑞-KY,TPEX,16.3,16.5,16.1,16.5,32000
20251119,3666,光耀,TPEX,29.8,29.8,28.75,29.7,56000
20251119,3672,康聯訊,TPEX,12.65,12.65,12.55,12.55,10000
20251119,3675,德微,TPEX,138.0,139.5,132.0,133.0,439000
20251119,3680,家登,TPEX,330.5,339.0,327.0,332.5,761000
20251119,3684,榮昌,TPEX,49.1,50.0,48.6,50.0,23000
20251119,3685,元創精密,TPEX,37.6,38.4,37.15,37.8,345000
20251119,3687,歐買尬,TPEX,79.7,82.0,78.0,78.2,430000
20251119,3689,湧德,TPEX,95.6,97.5,95.0,97.2,1460000
20251119,3691,碩禾,TPEX,67.9,67.9,65.3,65.4,162000
20251119,3693,營邦,TPEX,301.5,307.0,293.0,294.0,1158000
20251119,3707,漢磊,TPEX,46.75,47.1,46.2,46.65,2718000
20251119,3709,鑫聯大投控,TPEX,60.9,61.3,58.6,59.4,3615000
20251119,3710,連展投控,TPEX,5.97,5.97,5.97,5.97,324000
20251119,3713,新晶投控,TPEX,21.2,21.2,21.0,21.0,77000
20251119,4102,永日,TPEX,21.05,21.1,20.75,20.8,76000
20251119,4105,東洋,TPEX,77.9,78.7,77.8,78.3,450000
20251119,4107,邦特,TPEX,124.5,124.5,123.5,124.0,51000
20251119,4109,加捷生醫,TPEX,16.25,16.9,16.1,16.1,356000
20251119,4111,濟生,TPEX,29.15,29.6,29.15,29.35,89000
20251119,4113,聯上,TPEX,21.0,21.1,20.45,20.75,101000
20251119,4114,健喬,TPEX,31.65,31.85,31.4,31.55,834000
20251119,4116,明基醫,TPEX,46.1,46.1,45.05,45.05,27000
20251119,4120,友華,TPEX,44.8,45.05,44.7,44.95,20000
20251119,4121,優盛,TPEX,15.4,15.4,15.2,15.3,78000
20251119,4123,晟德,TPEX,36.0,36.25,35.4,35.65,1352000
20251119,4126,太醫,TPEX,88.2,88.4,88.2,88.3,16000
20251119,4127,天良,TPEX,30.1,30.65,30.0,30.6,17000
20251119,4128,中天,TPEX,19.25,19.6,19.05,19.45,1386000
20251119,4129,聯合,TPEX,115.5,116.5,112.5,113.0,396000
20251119,4130,健亞,TPEX,22.15,22.55,22.15,22.3,287000
20251119,4131,浩泰,TPEX,32.45,32.55,32.45,32.45,35000
20251119,4138,曜亞,TPEX,63.2,64.5,63.2,63.3,14000
20251119,4139,馬光-KY,TPEX,23.0,23.0,21.9,21.9,21000
20251119,4147,中裕,TPEX,66.4,67.0,65.4,65.6,380000
20251119,4153,鈺緯,TPEX,32.7,32.7,32.0,32.2,42000
20251119,4154,樂威科-KY,TPEX,15.6,15.75,15.6,15.75,11000
20251119,4157,太景*-KY,TPEX,9.11,9.16,9.0,9.07,469000
20251119,4160,訊聯基因,TPEX,52.2,52.2,50.1,50.4,38000
20251119,4161,聿新科,TPEX,26.45,26.45,25.8,25.85,349000
20251119,4162,智擎,TPEX,72.9,74.0,70.5,70.5,1138000
20251119,4163,鐿鈦,TPEX,99.9,99.9,98.5,98.5,4000
20251119,4166,友霖,TPEX,24.3,24.3,23.5,23.8,279000
20251119,4167,松瑞藥,TPEX,18.0,18.0,17.55,17.6,488000
20251119,4168,醣聯,TPEX,21.15,21.45,21.0,21.1,125000
20251119,4171,瑞基,TPEX,19.55,19.55,19.0,19.2,113000
20251119,4173,久裕,TPEX,21.4,21.55,21.35,21.45,62000
20251119,4174,浩鼎,TPEX,30.8,32.8,29.8,31.8,16415000
20251119,4175,杏一,TPEX,56.5,56.5,55.8,56.5,14000
20251119,4183,福永生技,TPEX,17.5,17.5,17.5,17.5,1000
20251119,4188,安克,TPEX,15.25,15.25,15.0,15.2,14000
20251119,4192,杏國,TPEX,24.2,24.85,24.0,24.85,13000
20251119,4198,欣大健康,TPEX,37.85,37.85,36.65,36.65,5000
20251119,4205,中華食,TPEX,83.8,84.0,82.8,82.9,37000
20251119,4207,環泰,TPEX,19.5,19.5,19.25,19.3,384000
20251119,4303,信立,TPEX,69.4,69.9,66.2,66.4,2104000
20251119,4304,勝昱,TPEX,31.0,31.0,28.85,28.9,182000
20251119,4305,世坤,TPEX,41.55,41.55,41.5,41.5,2000
20251119,4401,東隆興,TPEX,17.55,17.65,17.35,17.6,141000
20251119,4402,郡都開發,TPEX,17.15,17.15,16.7,16.85,37000
20251119,4413,飛寶企業,TPEX,19.2,19.2,19.2,19.2,1000
20251119,4416,三圓,TPEX,41.8,41.8,38.5,39.0,68000
20251119,4417,金洲,TPEX,54.4,54.7,53.6,54.4,180000
20251119,4419,皇家美食,TPEX,41.0,42.2,40.7,42.2,7000
20251119,4420,光明,TPEX,50.3,50.3,49.5,49.8,60000
20251119,4430,耀億,TPEX,18.0,18.0,17.7,17.85,26000
20251119,4432,銘旺實,TPEX,17.45,17.45,16.25,16.3,115000
20251119,4433,興采,TPEX,20.15,20.2,20.05,20.2,50000
20251119,4442,竣邦-KY,TPEX,64.9,71.5,62.4,71.5,841000
20251119,4502,健信,TPEX,16.2,16.2,15.9,16.0,51000
20251119,4503,金雨,TPEX,46.65,47.0,46.2,46.25,159000
20251119,4506,崇友,TPEX,119.5,121.0,118.5,120.5,81000
20251119,4510,高鋒,TPEX,35.4,36.5,35.15,35.6,527000
20251119,4513,福裕,TPEX,16.7,16.9,16.15,16.15,334000
20251119,4523,永彰,TPEX,28.35,28.7,27.65,28.0,221000
20251119,4527,方土霖,TPEX,39.05,39.05,38.9,38.9,35000
20251119,4528,江興鍛,TPEX,16.9,16.9,16.3,16.5,27000
20251119,4529,淳紳,TPEX,4.02,4.18,3.69,3.94,170000
20251119,4530,宏易,TPEX,10.9,10.9,10.6,10.6,15000
20251119,4533,協易機,TPEX,19.75,19.9,19.4,19.45,468000
20251119,4534,慶騰,TPEX,14.35,14.45,14.1,14.25,183000
20251119,4535,至興,TPEX,28.0,28.0,27.8,27.95,33000
20251119,4538,大詠城,TPEX,17.2,17.4,17.05,17.2,18000
20251119,4541,晟田,TPEX,40.2,41.0,40.0,40.7,716000
20251119,4542,科嶠,TPEX,47.05,51.5,47.05,49.95,24000
20251119,4543,萬在,TPEX,22.35,22.35,21.7,22.2,114000
20251119,4549,桓達,TPEX,115.5,116.0,110.5,114.5,258000
20251119,4550,長佳,TPEX,24.4,24.5,24.2,24.45,5000
20251119,4554,橙的,TPEX,28.9,29.75,28.9,29.1,26000
20251119,4556,旭然,TPEX,25.75,25.75,24.15,24.65,24000
20251119,4558,寶緯,TPEX,19.0,19.8,18.7,18.9,101000
20251119,4561,健椿,TPEX,33.65,33.65,32.3,32.65,114000
20251119,4563,百德,TPEX,45.45,45.75,44.75,44.75,80000
20251119,4577,達航科技,TPEX,39.3,42.5,38.8,39.9,7890000
20251119,4580,捷流閥業,TPEX,81.0,81.5,80.5,81.4,54000
20251119,4584,君帆,TPEX,50.4,50.4,46.8,49.8,20000
20251119,4609,唐鋒,TPEX,6.1,6.61,6.1,6.61,6000
20251119,4702,中美實,TPEX,10.4,10.7,10.3,10.3,191000
20251119,4706,大恭,TPEX,29.2,29.75,29.0,29.75,25000
20251119,4707,磐亞,TPEX,9.45,9.5,9.43,9.46,143000
20251119,4711,永純,TPEX,14.8,14.9,14.8,14.9,10000
20251119,4714,永捷,TPEX,16.35,16.4,15.95,15.95,1349000
20251119,4716,大立,TPEX,15.45,15.7,15.1,15.4,322000
20251119,4721,美琪瑪,TPEX,64.4,65.9,64.2,65.2,475000
20251119,4726,永昕,TPEX,32.3,32.5,31.4,31.85,131000
20251119,4728,雙美,TPEX,388.5,393.5,385.0,389.0,25000
20251119,4729,熒茂,TPEX,19.55,19.8,19.3,19.4,356000
20251119,4735,豪展,TPEX,32.25,32.25,32.0,32.0,25000
20251119,4741,泓瀚,TPEX,21.1,21.15,20.9,20.95,155000
20251119,4743,合一,TPEX,57.6,59.5,57.3,58.8,1513000
20251119,4744,皇將,TPEX,26.95,27.4,26.4,26.6,544000
20251119,4745,合富-KY,TPEX,17.3,18.6,17.3,17.65,154000
20251119,4747,強生,TPEX,62.0,62.0,60.9,61.2,18000
20251119,4749,新應材,TPEX,764.0,764.0,734.0,739.0,1017000
20251119,4754,國碳科,TPEX,38.8,38.8,38.55,38.55,14000
20251119,4760,勤凱,TPEX,187.0,200.0,186.0,188.0,6293000
20251119,4767,誠泰科技,TPEX,27.8,27.8,27.8,27.8,1000
20251119,4768,晶呈科技,TPEX,208.5,211.5,205.0,205.0,684000
20251119,4772,台特化,TPEX,289.5,296.0,283.0,284.5,1235000
20251119,4804,大略-KY,TPEX,7.77,7.77,7.77,7.77,1000
20251119,4806,桂田文創,TPEX,13.15,13.15,12.0,12.15,119000
20251119,4903,聯光通,TPEX,31.8,32.25,30.45,30.85,1599000
20251119,4905,台聯電,TPEX,62.6,63.6,62.6,63.4,5000
20251119,4907,富宇,TPEX,38.6,38.6,38.3,38.55,12000
20251119,4908,前鼎,TPEX,71.0,71.8,70.2,70.4,253000
20251119,4909,新復興,TPEX,40.9,41.3,39.8,39.8,931000
20251119,4911,德英,TPEX,47.9,48.2,47.8,48.0,39000
20251119,4923,力士,TPEX,27.9,28.45,27.9,28.45,12000
20251119,4924,欣厚-KY,TPEX,11.55,11.65,11.2,11.6,37000
20251119,4931,新盛力,TPEX,130.0,134.5,128.5,128.5,3672000
20251119,4933,友輝,TPEX,57.6,57.9,56.5,56.5,309000
20251119,4939,亞電,TPEX,22.3,22.85,22.15,22.45,1218000
20251119,4946,辣椒,TPEX,107.0,107.0,99.9,101.5,53000
20251119,4950,金耘國際,TPEX,23.4,23.65,21.05,21.75,271000
20251119,4951,精拓科,TPEX,65.0,65.2,64.3,64.3,72000
20251119,4953,緯軟,TPEX,119.5,120.0,114.5,116.5,602000
20251119,4966,譜瑞-KY,TPEX,649.0,653.0,633.0,633.0,990000
20251119,4971,IET-KY,TPEX,170.5,171.5,158.5,160.0,1995000
20251119,4972,湯石照明,TPEX,17.9,18.4,17.85,18.0,46000
20251119,4973,廣穎,TPEX,38.25,38.85,37.1,37.15,1758000
20251119,4974,亞泰,TPEX,68.8,69.2,68.0,68.2,208000
20251119,4979,華星光,TPEX,192.0,194.0,186.5,187.0,6236000
20251119,4987,科誠,TPEX,68.4,68.4,67.8,68.1,25000
20251119,4991,環宇-KY,TPEX,159.5,161.0,157.0,158.5,719000
20251119,4995,晶達,TPEX,40.3,41.2,39.7,41.15,101000
20251119,5009,榮剛,TPEX,31.25,31.25,30.7,31.25,2721000
20251119,5011,久陽,TPEX,10.2,10.2,10.0,10.15,105000
20251119,5014,建錩,TPEX,10.0,10.25,9.98,10.1,249000
20251119,5015,華祺,TPEX,27.55,27.55,26.45,26.45,134000
20251119,5016,松和,TPEX,24.8,24.8,24.5,24.8,11000
20251119,5201,凱衛,TPEX,39.15,39.7,39.05,39.35,325000
20251119,5202,力新,TPEX,16.4,16.4,16.0,16.0,276000
20251119,5206,坤悅,TPEX,32.15,32.15,31.8,32.0,34000
20251119,5209,新鼎,TPEX,162.0,164.0,162.0,162.5,54000
20251119,5210,寶碩,TPEX,21.5,21.8,21.5,21.5,54000
20251119,5211,蒙恬,TPEX,24.45,24.6,24.2,24.2,31000
20251119,5212,凌網,TPEX,53.6,53.6,50.5,50.5,62000
20251119,5213,亞昕,TPEX,22.8,22.8,22.05,22.3,508000
20251119,5220,萬達光電,TPEX,17.45,17.95,16.95,17.2,13000
20251119,5227,立凱-KY,TPEX,27.05,27.75,26.7,27.0,74000
20251119,5228,鈺鎧,TPEX,18.45,20.05,18.3,19.4,231000
20251119,5230,雷笛克光學,TPEX,15.5,15.6,15.3,15.45,108000
20251119,5236,凌陽創新,TPEX,121.5,123.0,120.0,120.5,141000
20251119,5245,智晶,TPEX,20.65,20.75,20.55,20.75,11000
20251119,5251,天鉞電,TPEX,35.5,36.3,35.15,36.0,434000
20251119,5263,智崴,TPEX,92.7,93.0,90.6,92.0,208000
20251119,5272,笙科,TPEX,18.3,18.4,18.0,18.1,98000
20251119,5274,信驊,TPEX,6225.0,6390.0,6020.0,6215.0,629000
20251119,5276,達輝-KY,TPEX,14.6,14.65,14.25,14.65,5000
20251119,5278,尚凡*,TPEX,30.4,30.4,29.55,29.55,92000
20251119,5287,數字,TPEX,172.0,172.0,171.5,171.5,17000
20251119,5289,宜鼎,TPEX,526.0,535.0,506.0,514.0,4314000
20251119,5291,邑昇,TPEX,24.3,25.3,24.2,25.0,24000
20251119,5299,杰力,TPEX,70.7,71.1,69.5,69.7,112000
20251119,5301,寶得利,TPEX,11.5,11.6,11.25,11.3,15000
20251119,5302,太欣,TPEX,8.75,8.88,8.53,8.54,107000
20251119,5309,系統電,TPEX,53.3,54.4,53.0,53.2,3752000
20251119,5310,天剛,TPEX,28.7,29.7,28.7,29.7,7000
20251119,5312,寶島科,TPEX,96.0,96.4,94.1,95.2,95000
20251119,5314,世紀*,TPEX,96.0,101.5,95.6,98.4,12010000
20251119,5315,光聯,TPEX,23.9,24.2,23.7,24.15,786000
20251119,5321,美而快,TPEX,38.25,38.25,37.15,37.85,112000
20251119,5324,士開,TPEX,10.6,10.6,10.55,10.6,65000
20251119,5328,華容,TPEX,20.5,22.5,20.45,21.0,34468000
20251119,5340,建榮,TPEX,60.0,60.5,58.0,60.4,2450000
20251119,5344,立衛,TPEX,15.0,15.0,14.55,14.9,91000
20251119,5345,馥鴻,TPEX,24.3,24.35,24.3,24.35,2000
20251119,5347,世界,TPEX,89.0,89.5,87.6,88.0,6654000
20251119,5348,正能量智能,TPEX,17.9,18.5,17.8,17.95,4000
20251119,5351,鈺創,TPEX,43.55,44.75,42.4,42.6,8333000
20251119,5353,台林,TPEX,24.25,24.25,24.1,24.1,41000
20251119,5355,佳總,TPEX,7.4,7.4,6.86,6.86,953000
20251119,5356,協益,TPEX,25.1,25.2,25.0,25.1,28000
20251119,5364,力麗店,TPEX,15.7,16.6,14.95,16.6,69000
20251119,5371,中光電,TPEX,84.6,85.0,83.0,83.7,6219000
20251119,5381,合正,TPEX,22.65,22.75,22.15,22.15,529000
20251119,5386,青雲,TPEX,70.9,73.1,69.6,70.7,598000
20251119,5392,能率,TPEX,43.1,43.45,42.2,42.6,1867000
20251119,5398,慕康生醫,TPEX,23.25,23.85,22.8,23.85,437000
20251119,5403,中菲,TPEX,114.0,115.0,113.5,114.0,155000
20251119,5410,國眾,TPEX,30.15,30.15,29.6,29.85,258000
20251119,5425,台半,TPEX,56.2,56.5,52.9,53.2,4890000
20251119,5426,振發,TPEX,19.65,19.7,19.1,19.2,317000
20251119,5432,新門,TPEX,125.5,128.0,123.5,126.0,52000
20251119,5438,東友,TPEX,19.8,20.25,19.65,20.15,235000
20251119,5439,高技,TPEX,294.0,307.0,292.0,306.0,4558000
20251119,5443,均豪,TPEX,80.0,80.6,78.2,79.1,1233000
20251119,5450,南良,TPEX,12.75,12.9,12.75,12.9,7000
20251119,5452,佶優,TPEX,20.2,20.55,20.1,20.2,215000
20251119,5455,昇益,TPEX,28.8,28.8,28.6,28.6,3000
20251119,5457,宣德,TPEX,40.65,41.85,40.4,40.95,654000
20251119,5460,同協,TPEX,14.6,15.65,14.5,14.9,240000
20251119,5464,霖宏,TPEX,26.05,26.05,25.0,26.0,126000
20251119,5465,富驊,TPEX,28.25,28.25,27.4,27.4,313000
20251119,5468,凱鈺,TPEX,18.55,20.4,18.55,19.7,259000
20251119,5474,聰泰,TPEX,155.0,156.5,153.0,153.5,119000
20251119,5475,德宏,TPEX,62.7,64.8,57.0,58.8,4988000
20251119,5478,智冠,TPEX,95.5,95.7,93.6,94.0,260000
20251119,5481,新華,TPEX,16.7,19.0,16.15,17.95,3683000
20251119,5483,中美晶,TPEX,99.4,99.7,97.0,97.0,4476000
20251119,5487,通泰,TPEX,30.3,30.65,29.95,30.25,26000
20251119,5488,松普,TPEX,9.34,9.34,9.06,9.17,250000
20251119,5489,彩富,TPEX,41.4,41.95,40.35,41.15,361000
20251119,5490,同亨,TPEX,27.1,27.55,26.95,27.05,207000
20251119,5493,三聯,TPEX,80.4,81.7,78.7,79.1,228000
20251119,5498,凱崴,TPEX,27.1,28.3,26.2,26.25,24889000
20251119,5508,永信建,TPEX,72.1,73.5,71.6,73.4,389000
20251119,5511,德昌,TPEX,65.8,65.8,65.0,65.4,73000
20251119,5512,力麒,TPEX,7.91,8.08,7.88,7.88,977000
20251119,5520,力泰,TPEX,92.0,92.0,92.0,92.0,2000
20251119,5523,豐謙,TPEX,29.9,29.95,29.8,29.95,30000
20251119,5529,鉅陞,TPEX,25.85,27.2,25.85,26.05,76000
20251119,5530,龍巖,TPEX,47.25,47.65,47.0,47.0,245000
20251119,5536,聖暉*,TPEX,626.0,682.0,621.0,673.0,2920000
20251119,5543,桓鼎-KY,TPEX,27.1,27.1,26.9,26.9,9000
20251119,5548,安倉,TPEX,21.4,21.85,21.25,21.4,20000
20251119,5601,台聯櫃,TPEX,37.9,37.9,37.9,37.9,2000
20251119,5603,陸海,TPEX,18.9,19.0,18.85,19.0,22000
20251119,5604,中連,TPEX,37.5,37.75,37.5,37.75,5000
20251119,5609,中菲行,TPEX,79.7,80.0,79.0,79.4,124000
20251119,5701,劍湖山,TPEX,3.9,3.9,3.87,3.87,12000
20251119,5703,亞都,TPEX,15.05,15.25,14.8,14.8,7000
20251119,5704,老爺知,TPEX,26.35,26.6,25.6,26.1,22000
20251119,5864,致和證,TPEX,15.1,15.2,14.9,14.9,796000
20251119,5902,德記,TPEX,44.3,44.45,44.1,44.4,20000
20251119,5903,全家,TPEX,190.5,190.5,189.5,190.0,43000
20251119,5904,寶雅,TPEX,438.0,441.5,435.5,438.0,254000
20251119,5905,南仁湖,TPEX,9.06,9.16,9.05,9.1,706000
20251119,6015,宏遠證,TPEX,10.4,10.45,10.35,10.35,309000
20251119,6016,康和證,TPEX,12.5,12.6,12.45,12.45,822000
20251119,6020,大展證,TPEX,18.4,18.4,18.4,18.4,7000
20251119,6021,美好證,TPEX,25.0,25.35,24.85,24.9,215000
20251119,6023,元大期,TPEX,93.9,94.7,93.3,94.2,174000
20251119,6026,福邦證,TPEX,11.85,11.95,11.85,11.9,407000
20251119,6101,寬魚國際,TPEX,37.75,37.8,37.5,37.7,92000
20251119,6104,創惟,TPEX,91.1,93.2,89.8,90.1,876000
20251119,6109,亞元,TPEX,11.35,11.95,11.25,11.7,122000
20251119,6111,大宇資,TPEX,45.0,45.1,43.45,44.0,508000
20251119,6113,亞矽,TPEX,18.7,19.05,18.15,18.45,148000
20251119,6114,久威,TPEX,28.35,28.4,28.0,28.35,34000
20251119,6118,建達,TPEX,18.35,18.8,17.85,18.0,181000
20251119,6121,新普,TPEX,343.0,343.5,338.0,339.5,935000
20251119,6122,擎邦,TPEX,42.45,43.4,42.45,42.7,56000
20251119,6123,上奇,TPEX,50.5,50.7,50.4,50.4,23000
20251119,6124,業強,TPEX,24.75,24.75,23.95,24.0,24000
20251119,6125,廣運,TPEX,62.5,63.5,61.2,62.0,880000
20251119,6126,信音,TPEX,31.3,32.35,31.3,31.5,1690000
20251119,6127,九豪,TPEX,28.25,29.9,28.05,28.95,3322000
20251119,6129,普誠,TPEX,13.6,14.2,13.35,13.5,377000
20251119,6130,上亞科技,TPEX,39.15,39.15,37.1,38.0,58000
