date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240308,5438,東友,TPEx,18.8,18.8,18.15,18.25,126000,2319500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5439,高技,TPEx,120.5,121.0,110.5,114.0,8031000,916434000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5443,均豪,TPEx,59.1,59.4,53.2,53.2,5327000,289863700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5450,南良,TPEx,20.45,20.55,19.65,19.75,324000,6498750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5452,佶優,TPEx,27.1,27.1,25.45,25.85,6018000,157802450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5455,昇益,TPEx,43.55,43.55,43.0,43.5,15000,650000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5457,宣德,TPEx,67.8,67.8,63.6,64.3,3600000,235667400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5460,同協,TPEx,14.75,14.8,14.35,14.45,214000,3103850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5464,霖宏,TPEx,32.25,32.25,31.3,31.35,363000,11504650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5465,富驊,TPEx,49.0,49.1,46.25,46.5,1993000,94575150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5468,凱鈺,TPEx,17.4,17.7,16.9,17.2,66000,1127250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5474,聰泰,TPEx,145.0,145.0,130.5,133.0,807000,109380000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5475,德宏,TPEx,12.8,12.8,12.15,12.2,486000,6048950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5478,智冠,TPEx,152.0,158.5,148.0,150.0,5344000,814418500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5481,新華,TPEx,13.45,13.5,13.25,13.45,106000,1419000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5483,中美晶,TPEx,203.5,220.0,203.5,209.0,29342000,6238266500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5487,通泰,TPEx,32.55,33.0,30.35,31.0,356000,11147450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5488,松普,TPEx,17.1,17.3,15.2,15.2,9968000,156976250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5489,彩富,TPEx,34.8,35.0,34.5,34.7,22000,762850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5490,同亨,TPEx,26.75,26.75,26.0,26.0,289000,7604000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5493,三聯,TPEx,68.4,70.9,67.0,70.8,520000,36004400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5498,凱崴,TPEx,18.7,18.7,15.35,15.8,63458000,1060761500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5508,永信建,TPEx,109.5,109.5,106.0,106.5,1070000,114840000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5511,德昌,TPEx,77.4,78.0,75.9,76.5,844000,64814000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5512,力麒,TPEx,10.1,10.15,9.85,9.88,2591000,25806370,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5514,三豐,TPEx,19.55,19.6,19.45,19.6,15000,292800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5516,雙喜,TPEx,19.7,19.7,19.35,19.45,79000,1542500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5520,力泰,TPEx,81.5,81.5,80.8,80.8,20000,1622700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5523,豐謙,TPEx,26.95,26.95,26.55,26.6,92000,2454000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5529,鉅陞,TPEx,20.1,22.05,20.1,22.05,970000,21231350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5530,龍巖,TPEx,40.5,43.9,40.5,43.1,3309000,140946600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5536,聖暉*,TPEx,203.5,204.0,194.0,194.5,1040000,205997500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5543,桓鼎-KY,TPEx,40.6,40.85,39.95,39.95,10000,403450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5601,台聯櫃,TPEx,36.4,36.45,36.4,36.4,7000,254950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5603,陸海,TPEx,22.4,22.55,22.0,22.25,343000,7657500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5604,中連,TPEx,40.8,40.8,40.15,40.3,132000,5340750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5609,中菲行,TPEx,87.5,87.5,85.1,86.8,415000,35873200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5701,劍湖山,TPEx,6.0,6.0,5.72,5.9,177000,1029760,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5703,亞都麗緻,TPEx,21.2,21.5,21.1,21.2,22000,466550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5704,老爺知,TPEx,46.0,46.0,45.25,45.25,37000,1681150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5864,致和證,TPEx,17.7,17.9,17.15,17.35,2564000,44985500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5878,台名,TPEx,47.95,48.0,47.95,48.0,24000,1151700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5902,德記,TPEx,33.6,33.6,33.25,33.25,31000,1032100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5903,全家,TPEx,188.5,189.0,188.0,188.5,88000,16564500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5904,寶雅,TPEx,498.0,502.0,490.5,492.0,410000,203248000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,5905,南仁湖,TPEx,12.15,12.35,12.1,12.1,898000,10940250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6015,宏遠證,TPEx,12.3,12.95,12.05,12.1,9113000,113346800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6016,康和證,TPEx,16.5,16.85,16.05,16.25,25910000,425854850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6020,大展證,TPEx,19.0,19.5,19.0,19.1,76000,1459050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6021,美好證,TPEx,15.5,15.65,15.25,15.25,227000,3480500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6023,元大期貨,TPEx,69.9,69.9,69.0,69.2,403000,28052800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6026,福邦證,TPEx,14.4,14.6,13.95,14.2,5803000,82960150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6101,寬魚國際,TPEx,48.3,48.5,44.0,44.3,879000,40155250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6103,合邦,TPEx,38.45,38.45,38.45,38.45,1000,38450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6104,創惟,TPEx,113.0,113.5,107.0,108.0,3242000,355465500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6109,亞元,TPEx,17.25,17.5,15.9,16.1,3338000,55058950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6111,光聚晶電,TPEx,76.0,76.6,73.0,73.7,1316000,98284500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6113,亞矽,TPEx,37.4,37.65,35.0,35.5,2655000,95579400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6114,久威,TPEx,27.7,27.7,25.2,25.3,400000,10412850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6118,建達,TPEx,26.15,26.15,24.5,24.85,674000,17029250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6121,新普,TPEx,490.0,500.0,465.0,495.5,5244000,2558569000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6122,擎邦,TPEx,69.1,69.5,64.7,64.8,4817000,321632000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6123,上奇,TPEx,70.0,70.0,68.7,68.9,208000,14371000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6124,業強,TPEx,37.55,37.8,36.15,36.55,390000,14391300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6125,廣運,TPEx,87.4,88.0,77.5,77.8,47736000,3893572800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6126,信音,TPEx,38.4,38.5,34.35,34.9,11766000,418888150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6127,九豪,TPEx,29.55,29.6,27.9,28.3,3244000,92354400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6129,普誠,TPEx,27.5,27.6,26.4,26.8,2110000,56838650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6130,上亞科技,TPEx,28.1,28.2,27.85,28.1,38000,1065500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6134,萬旭,TPEx,22.35,22.4,20.6,21.0,472000,10112850,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6138,茂達,TPEx,221.0,221.0,209.0,209.5,2773000,592596000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6140,訊達電腦,TPEx,38.25,38.55,36.6,37.1,2149000,80470450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6143,振曜,TPEx,113.5,114.5,99.9,99.9,10397000,1076576200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6144,得利影,TPEx,13.5,14.55,13.5,14.3,26000,366450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6146,耕興,TPEx,241.0,244.5,234.0,237.5,794000,189595500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6147,頎邦,TPEx,77.8,79.3,74.4,75.4,25967000,1996072700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6148,驊宏資,TPEx,33.35,33.65,32.6,32.6,402000,13268900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6150,撼訊,TPEx,98.5,98.8,92.4,93.5,2954000,280298600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6151,晉倫,TPEx,27.5,27.7,27.4,27.65,145000,3991400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6154,順發,TPEx,16.9,16.9,16.6,16.65,68000,1139100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6156,松上,TPEx,26.1,26.15,24.75,25.1,1484000,37509650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6158,禾昌,TPEx,32.15,32.25,31.1,31.1,385000,12121000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6160,欣技,TPEx,22.1,22.15,21.2,21.3,582000,12585750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6161,捷波,TPEx,48.55,48.8,46.15,46.8,1563000,73836100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6163,華電網,TPEx,23.65,23.9,22.3,22.35,6803000,155471400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6167,久正,TPEx,17.65,18.25,16.8,16.9,1932000,33176000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6169,昱泉,TPEx,23.2,23.3,22.45,23.0,104000,2389200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6170,統振,TPEx,54.5,55.0,52.8,52.9,1608000,85906300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6171,大城地產,TPEx,31.0,31.4,30.8,31.35,350000,10894500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6173,信昌電,TPEx,45.65,45.8,44.35,44.65,779000,35015150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6174,安碁,TPEx,23.7,23.75,23.15,23.3,51000,1195150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6175,立敦,TPEx,35.3,35.3,34.35,34.45,165000,5722350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6179,亞通,TPEx,35.4,35.4,33.35,33.5,5011000,171416400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6180,橘子,TPEx,74.6,75.3,72.5,73.1,2095000,154391400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6182,合晶,TPEx,40.3,42.8,40.05,42.35,21970000,927802500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6185,幃翔,TPEx,17.45,17.45,16.9,16.9,674000,11510550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6186,新潤,TPEx,56.3,56.5,55.3,55.6,844000,47052400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6187,萬潤,TPEx,282.0,282.0,249.0,249.0,1116000,286785500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6188,廣明,TPEx,79.6,80.0,76.5,78.0,4020000,314089000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6190,萬泰科,TPEx,33.85,34.9,33.25,34.9,9265000,319585450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6194,育富,TPEx,37.35,37.35,36.0,36.0,635000,23197000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6195,詩肯,TPEx,41.75,41.85,41.7,41.7,47000,1962300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6198,瑞築,TPEx,36.9,37.15,35.9,37.1,519000,18888700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6199,天品,TPEx,28.0,28.0,27.55,27.8,13000,360800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6203,海韻電,TPEx,91.2,91.4,88.2,88.9,1187000,105897900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6204,艾華,TPEx,143.5,146.0,136.5,141.0,1340000,190407500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6207,雷科,TPEx,41.0,41.0,38.0,38.25,4494000,175778250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6208,日揚,TPEx,60.6,61.1,54.3,57.1,1841000,105369600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6210,慶生,TPEx,27.75,27.75,27.35,27.35,33000,907250,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6212,理銘,TPEx,55.7,59.0,55.7,57.2,29000,1670200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6217,中探針,TPEx,50.4,51.8,46.95,48.75,12337000,611667800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6218,豪勉,TPEx,29.8,30.35,28.25,28.25,2271000,66579900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6219,富旺,TPEx,34.5,34.5,33.4,33.65,2468000,83672950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6220,岳豐,TPEx,25.35,25.8,25.05,25.8,719000,18217750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6221,晉泰,TPEx,71.8,71.8,70.7,70.9,55000,3896000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6222,立軒,TPEx,37.15,37.5,36.4,36.9,122000,4504300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6223,旺矽,TPEx,313.5,316.0,289.0,289.0,7702000,2276524500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6227,茂綸,TPEx,68.3,68.3,60.7,62.9,2720000,171365000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6228,全譜,TPEx,25.0,25.0,23.15,23.15,91000,2164500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6229,研通,TPEx,37.75,38.0,34.55,35.1,1257000,45267150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6231,系微,TPEx,286.5,293.0,270.5,271.0,2783000,773280000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6233,旺玖,TPEx,42.8,43.35,40.5,41.15,4702000,196856900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6234,高僑,TPEx,26.2,26.2,25.5,25.5,263000,6772200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6236,中湛,TPEx,32.8,33.0,32.8,33.0,2000,65800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6237,驊訊,TPEx,65.6,66.0,60.5,61.6,5105000,320501200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6240,松崗,TPEx,22.5,22.65,22.4,22.4,22000,495550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6241,鑫永洋,TPEx,16.35,16.35,15.35,15.45,400000,6291000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6242,立康,TPEx,53.6,54.0,53.6,53.6,53000,2845500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6244,茂迪,TPEx,26.5,26.5,25.8,25.85,3406000,88948100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6245,立端,TPEx,100.0,100.5,97.6,98.8,2361000,233893600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6246,臺龍,TPEx,16.25,16.3,15.5,15.65,193000,3060050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6248,沛波,TPEx,33.3,33.35,32.2,32.5,1789000,58203800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6259,百徽,TPEx,23.35,23.35,21.9,21.9,140000,3179050,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6261,久元,TPEx,62.5,63.0,62.0,62.1,301000,18776500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6263,普萊德,TPEx,165.0,166.5,157.0,157.5,779000,124871000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6264,富裔,TPEx,7.97,8.04,7.95,8.04,17000,136350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6265,方土昶,TPEx,13.65,13.85,12.8,13.0,2485000,32752300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6266,泰詠,TPEx,34.8,34.9,33.5,33.6,1167000,39613650,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6270,倍微,TPEx,24.8,24.8,24.0,24.25,959000,23348950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6274,台燿,TPEx,168.0,169.0,149.0,156.0,32787000,5162233000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6275,元山,TPEx,61.6,62.0,56.8,57.1,14558000,862172900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6276,安鈦克,TPEx,74.2,76.5,71.0,71.0,983000,72142400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6279,胡連,TPEx,168.5,168.5,160.5,161.0,1357000,221128500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6284,佳邦,TPEx,85.8,87.5,81.3,81.5,9946000,837138700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6287,元隆,TPEx,16.1,16.3,16.1,16.15,4000,64750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6290,良維,TPEx,92.5,92.6,86.4,86.8,14425000,1280332800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6291,沛亨,TPEx,212.0,212.0,199.0,200.0,241000,48838000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6292,迅德,TPEx,80.0,80.1,75.3,76.5,924000,71352900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6294,智基,TPEx,114.0,114.0,113.0,113.5,51000,5782000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6411,晶焱,TPEx,111.5,113.0,109.0,110.0,723000,80206000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6417,韋僑,TPEx,102.5,103.0,99.0,100.5,160000,16099100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6418,詠昇,TPEx,22.65,22.7,21.95,22.45,376000,8407000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6419,京晨科,TPEx,48.6,48.65,46.7,48.0,175000,8326400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6425,易發,TPEx,71.0,71.0,63.3,63.6,656000,42782700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6432,今展科,TPEx,34.8,34.8,33.4,33.55,185000,6272750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6435,大中,TPEx,113.5,113.5,108.0,109.0,476000,52553000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6441,廣錠,TPEx,44.7,44.8,43.9,43.9,155000,6861150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6457,紘康,TPEx,59.8,59.8,57.1,57.9,226000,13110300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6461,益得,TPEx,29.55,29.55,28.25,28.3,380000,10865200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6462,神盾,TPEx,272.0,278.5,258.0,269.5,12745000,3399313500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6465,威潤,TPEx,26.2,26.4,25.2,25.55,191000,4933200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6469,大樹,TPEx,300.5,302.0,296.5,296.5,522000,155736000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6470,宇智,TPEx,61.3,62.0,59.3,59.8,586000,35426000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6482,弘煜科,TPEx,58.0,58.0,56.5,56.8,77000,4391300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6485,點序,TPEx,86.9,87.9,84.6,84.6,905000,77863700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6486,互動,TPEx,81.7,82.0,80.3,80.5,529000,42815000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6488,環球晶,TPEx,600.0,638.0,600.0,606.0,7644000,4722012000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6492,生華科,TPEx,43.0,43.9,42.15,42.4,311000,13283450,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6494,九齊,TPEx,84.5,85.0,79.2,79.9,755000,61731600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6496,科懋,TPEx,28.15,28.3,28.0,28.1,34000,955500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6499,益安,TPEx,44.1,44.1,42.65,43.35,120000,5171200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6506,雙邦,TPEx,17.1,17.1,16.95,17.05,29000,493950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6508,惠光,TPEx,34.2,34.4,33.9,33.95,113000,3852600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6509,聚和,TPEx,39.55,39.55,38.1,38.35,1286000,49476550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6510,精測,TPEx,530.0,531.0,510.0,520.0,199000,103578000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6512,啟發電,TPEx,22.4,22.4,20.8,21.0,50000,1075150,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6514,芮特-KY,TPEx,54.6,55.0,51.8,51.9,197000,10456500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6516,勤崴國際,TPEx,78.0,78.0,76.6,76.7,105000,8126900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6517,保勝光學,TPEx,78.4,79.2,75.8,76.0,276000,21302000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6523,達爾膚,TPEx,158.0,160.5,156.0,157.0,564000,89390000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6527,明達醫,TPEx,85.9,86.3,84.9,85.7,142000,12139600,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6530,創威,TPEx,54.0,54.0,48.9,49.2,2825000,143141100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6532,瑞耘,TPEx,77.0,77.4,71.6,71.6,1311000,96165100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6535,順藥,TPEx,174.5,174.5,157.5,159.0,1291000,210459000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6538,倉和,TPEx,137.5,139.5,129.5,131.0,2637000,349348500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6542,隆中,TPEx,51.5,53.4,50.4,50.4,97000,5048500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6546,正基,TPEx,129.0,132.0,121.5,121.5,7366000,922315500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6547,高端疫苗,TPEx,59.1,59.8,57.5,57.5,2137000,124244400,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6548,長科*,TPEx,33.9,33.9,32.9,33.0,1750000,58162500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6556,勝品,TPEx,87.1,87.1,86.5,86.5,27000,2340700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6560,欣普羅,TPEx,30.4,30.45,30.15,30.4,50000,1517350,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6561,是方,TPEx,375.0,376.0,361.5,362.0,258000,94728500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6568,宏觀,TPEx,153.0,154.0,146.0,146.5,184000,27486500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6569,醫揚,TPEx,169.0,170.0,164.5,167.0,217000,36274000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6570,維田,TPEx,52.4,52.5,51.4,51.7,165000,8579200,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6576,逸達,TPEx,99.1,99.3,94.2,95.7,938000,90320900,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6577,勁豐,TPEx,98.8,99.5,97.1,97.8,124000,12158100,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6578,達邦蛋白,TPEx,24.25,24.45,22.9,22.9,1499000,35228800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6584,南俊國際,TPEx,224.5,226.0,206.0,206.0,4012000,846467500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6588,東典光電,TPEx,34.0,35.0,34.0,34.85,29000,1000550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6589,台康生技,TPEx,92.5,92.9,90.6,90.6,716000,65381700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6590,普鴻,TPEx,100.5,101.0,99.5,100.0,120000,12019700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6593,台灣銘板,TPEx,141.0,142.5,134.0,138.0,786000,108558500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6596,寬宏藝術,TPEx,58.2,61.7,57.3,59.9,1454000,85923300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6603,富強鑫,TPEx,15.75,15.8,15.55,15.6,329000,5150750,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6609,瀧澤科,TPEx,33.15,33.15,32.4,32.5,155000,5069700,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6612,奈米醫材,TPEx,116.0,116.0,109.5,111.0,157000,17507000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6613,朋億*,TPEx,180.5,188.0,176.5,179.5,1115000,203028500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6615,慧智,TPEx,42.15,42.15,41.7,41.7,40000,1674300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6616,特昇-KY,TPEx,14.5,15.85,14.5,15.85,2226000,34453950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6624,萬年清,TPEx,45.0,45.0,44.75,44.75,15000,672550,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6629,泰金-KY,TPEx,78.3,78.3,75.3,77.3,117000,9019500,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6640,均華,TPEx,335.0,335.0,317.0,317.0,161000,51485000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6642,富致,TPEx,50.7,50.8,50.1,50.4,50000,2519300,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6643,M31,TPEx,1600.0,1620.0,1490.0,1490.0,1571000,2434885000,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6649,台生材,TPEx,27.8,28.0,27.7,28.0,33000,919950,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6651,全宇昕,TPEx,81.5,81.5,79.5,80.0,236000,18950800,TPEX_OTC_QUOTES_NO1430_JSON
20240308,6654,天正國際,TPEx,56.3,56.4,51.1,51.1,217000,11450700,TPEX_OTC_QUOTES_NO1430_JSON
