date,ticker,name,market,open,high,low,close,volume
20251125,6116,彩晶,TWSE,6.97,7.05,6.95,7.02,3559816
20251125,6117,迎廣,TWSE,81.8,81.8,81.8,81.8,2290073
20251125,6120,達運,TWSE,10.2,10.35,10.2,10.35,652860
20251125,6128,上福,TWSE,22.6,23.3,22.6,23.1,169686
20251125,6133,金橋,TWSE,15.6,15.8,15.6,15.8,164817
20251125,6136,富爾特,TWSE,23.35,23.6,23.3,23.5,96788
20251125,6139,亞翔,TWSE,447.0,451.0,441.0,441.0,3306174
20251125,6141,柏承,TWSE,10.35,10.8,10.35,10.6,147001
20251125,6142,友勁,TWSE,9.06,9.12,9.03,9.09,129162
20251125,6152,百一,TWSE,8.3,8.3,8.12,8.25,261305
20251125,6153,嘉聯益,TWSE,14.35,14.8,14.35,14.6,2322599
20251125,6155,鈞寶,TWSE,36.6,36.6,33.1,33.8,1215676
20251125,6164,華興,TWSE,9.6,9.6,9.53,9.55,105581
20251125,6165,浪凡,TWSE,49.45,50.3,48.15,48.55,1257950
20251125,6166,凌華,TWSE,57.5,58.6,56.9,58.2,879572
20251125,6168,宏齊,TWSE,18.55,18.9,18.55,18.65,131075
20251125,6176,瑞儀,TWSE,117.5,118.5,116.0,117.5,1803783
20251125,6177,達麗,TWSE,45.25,46.0,45.15,46.0,487135
20251125,6183,關貿,TWSE,96.1,96.1,96.1,96.1,1093
20251125,6184,大豐電,TWSE,46.7,47.15,46.45,46.6,65193
20251125,6189,豐藝,TWSE,44.6,44.9,44.2,44.6,454905
20251125,6191,精成科,TWSE,114.0,122.0,113.5,122.0,32256440
20251125,6192,巨路,TWSE,101.0,102.0,100.5,101.0,236602
20251125,6196,帆宣,TWSE,223.0,229.0,219.5,227.0,2549323
20251125,6197,佳必琪,TWSE,141.5,142.0,139.0,139.5,463806
20251125,6201,亞弘電,TWSE,56.1,57.0,55.9,56.5,27001
20251125,6202,盛群,TWSE,36.65,36.85,36.2,36.6,382141
20251125,6205,詮欣,TWSE,38.1,38.5,37.8,37.95,61156
20251125,6206,飛捷,TWSE,93.8,95.5,93.8,94.6,347881
20251125,6209,今國光,TWSE,60.7,62.2,58.7,58.9,26317058
20251125,6213,聯茂,TWSE,103.5,106.0,103.0,105.0,7359373
20251125,6214,精誠,TWSE,120.5,121.0,119.5,120.5,348941
20251125,6215,和椿,TWSE,100.0,102.0,100.0,101.0,609101
20251125,6216,居易,TWSE,25.8,26.2,25.8,26.2,51697
20251125,6224,聚鼎,TWSE,41.0,41.4,40.7,41.2,222902
20251125,6226,光鼎,TWSE,6.74,6.74,6.55,6.58,76131
20251125,6230,尼得科超眾,TWSE,108.5,109.5,107.5,108.5,63541
20251125,6235,華孚,TWSE,58.9,59.2,58.3,59.0,445866
20251125,6239,力成,TWSE,155.0,155.0,151.0,152.0,4108361
20251125,6243,迅杰,TWSE,27.45,27.8,27.3,27.65,77680
20251125,6257,矽格,TWSE,94.8,96.0,94.3,96.0,2799570
20251125,6269,台郡,TWSE,50.0,51.0,50.0,50.7,1086621
20251125,6271,同欣電,TWSE,123.0,124.0,119.5,123.0,1181308
20251125,6277,宏正,TWSE,61.4,61.4,61.1,61.2,20830
20251125,6278,台表科,TWSE,98.7,100.0,98.7,99.5,785188
20251125,6281,全國電,TWSE,62.8,63.3,62.8,63.3,38555
20251125,6282,康舒,TWSE,38.05,38.4,37.6,38.3,8163132
20251125,6283,淳安,TWSE,25.35,26.2,25.2,26.05,336244
20251125,6285,啟碁,TWSE,98.3,99.8,98.2,99.5,1907891
20251125,6405,悅城,TWSE,24.55,25.15,24.55,24.65,182531
20251125,6409,旭隼,TWSE,997.0,1080.0,997.0,1065.0,1056612
20251125,6412,群電,TWSE,91.6,91.6,90.0,90.0,319483
20251125,6414,樺漢,TWSE,287.5,292.5,287.5,290.0,648900
20251125,6415,矽力*-KY,TWSE,186.5,197.0,185.5,193.0,6469327
20251125,6416,瑞祺電通,TWSE,77.0,78.0,76.8,77.3,84672
20251125,6423,億而得-創,TWSE,74.5,76.3,74.0,75.8,57253
20251125,6426,統新,TWSE,65.7,67.2,65.7,66.9,53174
20251125,6431,光麗-KY,TWSE,20.65,20.65,20.0,20.65,2218951
20251125,6438,迅得,TWSE,122.0,123.5,121.5,123.5,620854
20251125,6442,光聖,TWSE,1260.0,1345.0,1230.0,1310.0,8906711
20251125,6443,元晶,TWSE,12.1,12.35,12.1,12.3,2881967
20251125,6446,藥華藥,TWSE,486.0,491.0,482.5,487.5,1204538
20251125,6449,鈺邦,TWSE,165.5,169.0,164.5,169.0,732094
20251125,6451,訊芯-KY,TWSE,143.0,145.5,141.5,143.0,988856
20251125,6456,GIS-KY,TWSE,41.65,42.0,41.3,41.6,750202
20251125,6464,台數科,TWSE,77.3,78.3,77.3,78.3,18113
20251125,6472,保瑞,TWSE,533.0,537.0,530.0,534.0,302751
20251125,6477,安集,TWSE,33.6,34.25,33.45,33.95,245498
20251125,6491,晶碩,TWSE,310.0,311.5,308.0,311.0,142456
20251125,6504,南六,TWSE,43.0,43.85,43.0,43.35,87118
20251125,6505,台塑化,TWSE,55.8,55.8,50.9,52.1,14949880
20251125,6515,穎崴,TWSE,2530.0,2565.0,2470.0,2515.0,1166464
20251125,6525,捷敏-KY,TWSE,74.3,75.0,74.0,74.7,80151
20251125,6526,達發,TWSE,435.5,441.5,435.5,436.0,192930
20251125,6531,愛普*,TWSE,399.0,403.0,392.5,392.5,2426137
20251125,6533,晶心科,TWSE,274.0,276.0,268.5,271.0,584854
20251125,6534,正瀚-創,TWSE,95.0,95.0,89.5,89.6,444304
20251125,6541,泰福-KY,TWSE,52.3,52.5,51.5,52.1,378455
20251125,6550,北極星藥業-KY,TWSE,30.1,30.65,29.8,30.45,522526
20251125,6552,易華電,TWSE,24.25,24.65,24.05,24.05,65795
20251125,6558,興能高,TWSE,35.4,36.1,35.35,35.8,547328
20251125,6573,虹揚-KY,TWSE,16.1,16.55,15.15,15.55,347955
20251125,6579,研揚,TWSE,108.0,108.0,107.5,108.0,82361
20251125,6581,鋼聯,TWSE,110.0,110.0,110.0,110.0,2034
20251125,6582,申豐,TWSE,32.5,32.8,32.3,32.6,19033
20251125,6585,鼎基,TWSE,89.1,91.4,88.1,88.5,103252
20251125,6589,台康生技,TWSE,72.9,75.2,72.6,73.7,611089
20251125,6591,動力-KY,TWSE,75.9,77.3,75.9,77.0,486199
20251125,6592,和潤企業,TWSE,64.5,64.5,62.2,62.7,672372
20251125,6598,ABC-KY,TWSE,21.2,21.55,21.1,21.35,78487
20251125,6605,帝寶,TWSE,140.5,140.5,138.0,138.0,324783
20251125,6606,建德工業,TWSE,25.0,25.2,25.0,25.2,26250
20251125,6614,資拓宏宇,TWSE,47.8,49.4,46.0,47.45,2028113
20251125,6625,必應,TWSE,89.6,90.5,89.0,90.4,648898
20251125,6641,基士德-KY,TWSE,19.5,19.5,19.1,19.45,31647
20251125,6645,金萬林-創,TWSE,18.6,18.7,18.35,18.6,12311
20251125,6655,科定,TWSE,102.0,104.5,102.0,104.5,9000
20251125,6657,華安,TWSE,46.0,47.2,45.45,46.3,479159
20251125,6658,聯策,TWSE,46.7,47.9,46.7,47.5,149079
20251125,6666,羅麗芬-KY,TWSE,45.1,45.1,44.35,44.75,5401
20251125,6668,中揚光,TWSE,37.8,37.9,36.85,37.25,154501
20251125,6669,緯穎,TWSE,4150.0,4200.0,4060.0,4170.0,1433338
20251125,6670,復盛應用,TWSE,242.5,242.5,238.0,238.0,179952
20251125,6671,三能-KY,TWSE,35.7,35.7,35.5,35.5,33765
20251125,6672,騰輝電子-KY,TWSE,85.8,87.7,85.7,87.0,370921
20251125,6674,鋐寶科技,TWSE,20.4,20.8,20.15,20.25,50106
20251125,6689,伊雲谷,TWSE,62.5,62.5,61.8,62.3,79839
20251125,6691,洋基工程,TWSE,462.0,468.0,459.0,465.0,591069
20251125,6695,芯鼎,TWSE,42.75,43.15,42.45,42.85,222446
20251125,6698,旭暉應材,TWSE,30.2,30.2,29.45,29.95,29196
20251125,6706,惠特,TWSE,81.3,85.8,80.6,85.8,3485312
20251125,6715,嘉基,TWSE,85.5,86.0,85.5,86.0,15568
20251125,6719,力智,TWSE,203.0,203.0,196.5,197.5,288320
20251125,6742,澤米,TWSE,41.35,43.65,41.25,42.9,686555
20251125,6743,安普新,TWSE,29.0,30.0,28.5,30.0,210679
20251125,6753,龍德造船,TWSE,117.5,122.5,117.0,119.5,2711002
20251125,6754,匯僑設計,TWSE,46.35,46.55,46.35,46.55,16118
20251125,6756,威鋒電子,TWSE,73.6,75.5,73.6,74.6,79959
20251125,6757,台灣虎航,TWSE,66.8,66.9,66.1,66.7,686362
20251125,6768,志強-KY,TWSE,114.5,115.0,113.0,113.5,276431
20251125,6770,力積電,TWSE,33.6,34.2,33.0,33.3,174398006
20251125,6771,平和環保-創,TWSE,48.6,48.6,46.55,47.0,58392
20251125,6776,展碁國際,TWSE,50.2,50.7,50.1,50.4,83424
20251125,6781,AES-KY,TWSE,1285.0,1295.0,1215.0,1230.0,1583626
20251125,6782,視陽,TWSE,177.0,179.0,175.5,176.5,127201
20251125,6789,采鈺,TWSE,234.0,239.5,234.0,238.0,751498
20251125,6790,永豐實,TWSE,38.1,38.1,37.8,38.05,77348
20251125,6792,詠業,TWSE,50.8,51.3,50.8,51.3,3630
20251125,6794,向榮生技,TWSE,72.5,78.9,72.0,78.8,109225
20251125,6796,晉弘,TWSE,87.5,92.9,87.5,91.9,88508
20251125,6799,來頡,TWSE,73.8,75.8,73.8,75.0,226094
20251125,6805,富世達,TWSE,1370.0,1390.0,1315.0,1370.0,2258856
20251125,6806,森崴能源,TWSE,38.0,38.5,37.15,38.45,1860309
20251125,6830,汎銓,TWSE,151.5,153.5,151.0,153.0,186058
20251125,6831,邁科,TWSE,152.5,181.0,149.5,178.5,3302113
20251125,6834,天二科技,TWSE,27.9,27.95,27.4,27.45,202649
20251125,6835,圓裕,TWSE,39.05,39.65,38.95,39.15,29017
20251125,6838,台新藥,TWSE,26.7,28.2,26.7,28.0,507916
20251125,6854,錼創科技-KY創,TWSE,130.0,130.5,128.5,129.0,271287
20251125,6861,睿生光電,TWSE,57.3,57.5,56.7,56.9,48319
20251125,6862,三集瑞-KY,TWSE,162.5,164.5,158.0,158.5,184213
20251125,6863,永道-KY,TWSE,112.0,113.5,111.0,111.5,127560
20251125,6869,雲豹能源,TWSE,93.8,94.9,92.6,94.3,718702
20251125,6873,泓德能源,TWSE,93.0,94.4,92.6,93.8,429489
20251125,6885,全福生技,TWSE,28.95,29.35,28.7,29.3,116150
20251125,6887,寶綠特-KY,TWSE,61.0,62.2,61.0,62.2,5195
20251125,6890,來億-KY,TWSE,281.0,283.5,273.5,281.0,2871055
20251125,6901,鑽石投資,TWSE,16.6,16.7,16.4,16.7,274216
20251125,6902,GOGOLOOK,TWSE,80.0,81.9,79.6,81.0,162184
20251125,6906,現觀科,TWSE,86.9,88.0,85.6,88.0,39535
20251125,6909,創控,TWSE,35.5,35.6,34.05,34.15,247205
20251125,6914,阜爾運通,TWSE,147.5,148.0,147.0,147.5,17372
20251125,6916,華凌,TWSE,17.0,17.05,16.9,16.95,20000
20251125,6918,愛派司,TWSE,85.8,87.0,85.7,86.8,15365
20251125,6919,康霈*,TWSE,151.0,151.0,146.0,151.0,7690409
20251125,6923,中台,TWSE,98.4,100.0,97.7,99.5,235847
20251125,6924,榮惠-KY創,TWSE,58.0,58.0,54.4,55.9,18000
20251125,6928,攸泰科技,TWSE,48.0,49.8,48.0,49.2,141406
20251125,6931,青松健康,TWSE,60.8,62.9,60.5,62.5,2090132
20251125,6933,AMAX-KY,TWSE,156.0,164.5,156.0,163.5,350833
20251125,6936,永鴻生技,TWSE,34.3,34.5,34.3,34.3,27377
20251125,6937,天虹,TWSE,212.0,212.5,208.5,210.0,164822
20251125,6944,兆聯實業,TWSE,563.0,569.0,544.0,555.0,841883
20251125,6949,沛爾生醫-創,TWSE,353.5,365.5,353.5,362.5,76695
20251125,6951,青新-創,TWSE,73.2,73.2,72.8,72.9,8752
20251125,6952,大武山,TWSE,43.0,43.0,42.5,42.5,15519
20251125,6955,邦睿生技-創,TWSE,161.0,162.0,161.0,161.5,7251
20251125,6957,裕慶-KY,TWSE,213.0,218.0,207.0,217.5,137695
20251125,6958,日盛台駿,TWSE,16.15,16.25,16.1,16.25,17034
20251125,6962,奕力-KY,TWSE,39.15,39.6,38.9,38.9,1884385
20251125,6965,中傑-KY,TWSE,77.1,77.1,75.0,75.6,45000
20251125,6969,成信實業*-創,TWSE,30.0,30.15,29.85,29.85,61005
20251125,6988,威力暘-創,TWSE,14.55,14.55,14.45,14.45,2001
20251125,6994,富威電力,TWSE,86.9,88.0,86.7,88.0,87091
20251125,7610,聯友金屬-創,TWSE,99.5,102.0,98.2,99.7,116853
20251125,7631,聚賢研發-創,TWSE,124.0,125.0,123.5,125.0,13001
20251125,7705,三商餐飲,TWSE,40.1,40.25,40.05,40.1,17768
20251125,7711,永擎,TWSE,256.0,271.0,254.0,266.5,915897
20251125,7721,微程式,TWSE,46.5,47.05,45.05,46.5,22743
20251125,7722,LINEPAY,TWSE,542.0,559.0,537.0,544.0,85385
20251125,7730,暉盛-創,TWSE,80.1,82.0,80.1,82.0,12020
20251125,7732,金興精密,TWSE,38.8,39.0,38.6,38.65,15000
20251125,7736,虎山,TWSE,91.0,91.5,91.0,91.2,17200
20251125,7740,熙特爾-創,TWSE,145.5,145.5,135.5,139.5,145263
20251125,7749,意騰-KY,TWSE,408.5,417.0,404.0,407.0,259219
20251125,7750,新代,TWSE,717.0,717.0,699.0,708.0,82803
20251125,7765,中華資安,TWSE,270.0,275.0,269.0,273.5,37660
20251125,7780,大研生醫*,TWSE,182.0,185.5,180.0,180.0,308822
20251125,7786,東方風能,TWSE,165.0,169.5,163.0,169.0,887867
20251125,7788,松川精密,TWSE,106.0,109.5,106.0,108.0,66248
20251125,7791,皇家可口,TWSE,72.7,73.2,72.4,72.9,83079
20251125,7799,禾榮科,TWSE,540.0,546.0,530.0,537.0,168250
20251125,8011,台通,TWSE,20.6,21.0,20.5,20.95,1039576
20251125,8016,矽創,TWSE,176.5,178.5,175.5,178.0,457247
20251125,8021,尖點,TWSE,132.0,139.5,131.0,139.5,54934697
20251125,8028,昇陽半導體,TWSE,154.5,156.0,153.0,154.0,2414510
20251125,8033,雷虎,TWSE,125.5,133.0,123.5,130.5,24197586
20251125,8039,台虹,TWSE,62.7,65.8,62.7,65.3,6805291
20251125,8045,達運光電,TWSE,73.0,74.0,72.5,73.4,71113
20251125,8046,南電,TWSE,254.0,256.5,241.0,250.0,13505177
20251125,8070,長華*,TWSE,44.35,44.9,44.0,44.1,1971973
20251125,8072,陞泰,TWSE,30.8,30.8,30.45,30.7,142367
20251125,8081,致新,TWSE,203.5,205.0,201.0,202.0,268027
20251125,8101,華冠,TWSE,16.05,16.05,16.05,16.05,1242
20251125,8103,瀚荃,TWSE,72.5,77.0,70.1,75.4,2778307
20251125,8104,錸寶,TWSE,29.1,29.5,29.0,29.0,308878
20251125,8105,凌巨,TWSE,10.35,10.45,10.3,10.35,551500
20251125,8110,華東,TWSE,34.7,35.8,34.35,35.8,9779410
20251125,8112,至上,TWSE,70.0,70.3,67.8,68.4,20496058
20251125,8114,振樺電,TWSE,187.0,189.5,182.0,184.0,948916
20251125,8131,福懋科,TWSE,40.45,41.15,39.6,39.95,4254771
20251125,8150,南茂,TWSE,45.75,46.5,43.55,44.35,23660185
20251125,8162,微矽電子-創,TWSE,33.3,34.05,33.3,33.5,55281
20251125,8163,達方,TWSE,30.6,30.85,30.45,30.65,582764
20251125,8201,無敵,TWSE,14.4,14.4,14.05,14.25,48743
20251125,8210,勤誠,TWSE,898.0,899.0,861.0,891.0,1629363
20251125,8213,志超,TWSE,32.9,33.0,32.6,32.95,122879
20251125,8215,明基材,TWSE,19.05,19.55,19.05,19.35,313493
20251125,8222,寶一,TWSE,41.2,42.5,41.2,42.1,953523
20251125,8249,菱光,TWSE,50.4,51.5,50.4,50.8,552405
20251125,8261,富鼎,TWSE,89.4,90.6,88.8,89.8,1131707
20251125,8271,宇瞻,TWSE,100.0,102.5,97.6,100.5,12563113
20251125,8341,日友,TWSE,79.6,80.0,79.1,79.7,65458
20251125,8367,建新國際,TWSE,43.95,44.05,43.95,44.0,36000
20251125,8374,羅昇,TWSE,77.3,78.6,76.6,76.7,154879
20251125,8404,百和興業-KY,TWSE,24.95,25.5,24.65,24.85,952166
20251125,8411,福貞-KY,TWSE,12.5,12.5,12.35,12.45,33963
20251125,8422,可寧衛*,TWSE,23.0,23.1,22.5,23.0,12458837
20251125,8429,金麗-KY,TWSE,7.61,7.67,7.59,7.65,212742
20251125,8438,昶昕,TWSE,28.05,28.45,28.05,28.45,30001
20251125,8442,威宏-KY,TWSE,68.2,70.0,68.2,69.8,36221
20251125,8443,阿瘦,TWSE,11.0,11.0,10.85,10.9,34532
20251125,8454,富邦媒,TWSE,226.5,226.5,221.5,222.0,433589
20251125,8462,柏文,TWSE,157.5,158.5,155.5,156.0,55722
20251125,8463,潤泰材,TWSE,25.8,25.9,25.7,25.9,17028
20251125,8464,億豐,TWSE,371.5,374.0,367.0,371.5,433918
20251125,8466,美吉吉-KY,TWSE,22.9,22.9,22.15,22.65,39575
20251125,8467,波力-KY,TWSE,152.5,152.5,147.5,148.5,44565
20251125,8473,山林水,TWSE,35.7,36.15,35.5,36.05,180116
20251125,8476,台境*,TWSE,18.0,18.0,17.85,17.85,61636
20251125,8478,東哥遊艇,TWSE,190.0,191.0,186.0,187.5,264047
20251125,8481,政伸,TWSE,40.6,40.7,40.6,40.65,16075
20251125,8482,商億-KY,TWSE,46.4,46.4,45.9,46.4,6086
20251125,8487,愛爾達-創,TWSE,76.5,77.3,75.2,76.0,24511
20251125,8488,吉源-KY,TWSE,10.2,10.2,10.15,10.15,20000
20251125,8499,鼎炫-KY,TWSE,238.0,245.0,238.0,243.5,22543
20251125,8926,台汽電,TWSE,41.3,41.35,40.8,41.0,894804
20251125,8940,新天地,TWSE,19.9,20.2,19.75,19.95,46668
20251125,8996,高力,TWSE,509.0,525.0,488.5,525.0,6645241
20251125,9103,美德醫療-DR,TWSE,4.6,4.65,4.5,4.6,374699
20251125,9105,泰金寶-DR,TWSE,5.84,5.9,5.83,5.87,8204751
20251125,9110,越南控-DR,TWSE,2.9,2.93,2.71,2.92,51000
20251125,9136,巨騰-DR,TWSE,7.12,7.12,7.09,7.12,35066
20251125,9802,鈺齊-KY,TWSE,109.0,112.0,109.0,110.0,1469358
20251125,9902,台火,TWSE,17.45,18.0,17.15,17.25,947645
20251125,9904,寶成,TWSE,29.85,30.0,29.55,29.85,6997092
20251125,9905,大華,TWSE,19.95,20.05,19.85,19.95,54208
20251125,9906,欣巴巴,TWSE,45.25,45.95,45.25,45.8,9250
20251125,9907,統一實,TWSE,18.15,18.25,18.0,18.25,1495023
20251125,9908,大台北,TWSE,29.95,30.1,29.95,30.1,141175
20251125,9910,豐泰,TWSE,129.0,129.5,125.5,126.0,690149
20251125,9911,櫻花,TWSE,83.7,84.0,83.5,83.5,86626
20251125,9912,偉聯,TWSE,11.8,11.9,11.75,11.9,7888
20251125,9914,美利達,TWSE,90.0,90.8,89.5,90.4,656619
20251125,9917,中保科,TWSE,107.5,107.5,106.5,107.0,282683
20251125,9918,欣天然,TWSE,39.65,39.75,39.4,39.75,11013
20251125,9919,康那香,TWSE,16.7,16.7,16.55,16.7,79206
20251125,9921,巨大,TWSE,94.7,95.8,94.3,94.6,574090
20251125,9924,福興,TWSE,53.0,53.5,52.7,53.4,162138
20251125,9925,新保,TWSE,40.8,40.8,40.6,40.75,75148
20251125,9926,新海,TWSE,49.4,49.7,49.4,49.7,3201
20251125,9927,泰銘,TWSE,66.3,67.8,66.3,67.8,292659
20251125,9928,中視,TWSE,18.05,18.05,17.75,17.9,55301
20251125,9929,秋雨,TWSE,9.99,10.35,9.99,10.3,10341
20251125,9930,中聯資源,TWSE,72.6,72.6,71.9,71.9,86473
20251125,9931,欣高,TWSE,33.8,33.8,33.8,33.8,1000
20251125,9933,中鼎,TWSE,32.2,32.2,31.8,32.0,2321952
20251125,9934,成霖,TWSE,9.59,9.69,9.59,9.68,190538
20251125,9935,慶豐富,TWSE,20.2,20.4,20.2,20.3,63114
20251125,9937,全國,TWSE,57.4,57.4,56.7,56.7,39002
20251125,9938,百和,TWSE,55.6,55.6,54.7,54.7,682218
20251125,9939,宏全,TWSE,124.0,125.0,123.5,124.5,359169
20251125,9940,信義,TWSE,21.65,23.0,21.65,22.1,1520273
20251125,9941,裕融,TWSE,94.4,95.1,94.0,95.1,522563
20251125,9942,茂順,TWSE,103.5,104.5,103.5,104.5,38872
20251125,9943,好樂迪,TWSE,61.4,61.4,60.9,61.1,17698
20251125,9944,新麗,TWSE,16.75,16.85,16.65,16.85,29920
20251125,9945,潤泰新,TWSE,30.15,30.15,29.4,29.6,3249637
20251125,9946,三發地產,TWSE,16.5,16.95,16.5,16.95,117410
20251125,9955,佳龍,TWSE,28.9,29.55,28.85,29.35,713708
20251125,9958,世紀鋼,TWSE,139.5,141.0,138.0,139.0,1070548
20251125,1240,茂生農經,TPEX,58.0,58.0,57.8,57.9,8000
20251125,1259,安心,TPEX,62.6,62.8,62.6,62.8,2000
20251125,1264,德麥,TPEX,289.5,290.0,287.5,290.0,14000
20251125,1268,漢來美食,TPEX,157.0,158.0,156.5,158.0,47000
20251125,1294,漢田生技,TPEX,74.4,74.4,73.7,73.8,63000
20251125,1295,生合,TPEX,92.4,93.5,92.4,92.6,57000
20251125,1336,台翰,TPEX,15.85,15.9,15.5,15.5,371000
20251125,1565,精華,TPEX,125.0,126.5,125.0,126.5,71000
20251125,1569,濱川,TPEX,54.5,54.9,53.6,54.2,710000
20251125,1570,力肯,TPEX,30.0,30.5,30.0,30.3,106000
20251125,1580,新麥,TPEX,136.0,136.5,136.0,136.5,7000
20251125,1584,精剛,TPEX,21.2,21.3,21.05,21.2,256000
20251125,1586,和勤,TPEX,26.1,26.3,25.75,26.3,255000
20251125,1591,駿吉-KY,TPEX,46.15,47.0,44.5,44.5,394000
20251125,1593,祺驊,TPEX,27.4,27.6,27.4,27.6,2000
20251125,1595,川寶,TPEX,35.4,36.3,35.25,35.6,19000
20251125,1599,宏佳騰,TPEX,26.7,27.05,26.7,26.9,11000
20251125,1742,台蠟,TPEX,13.4,13.4,13.3,13.3,22000
20251125,1777,生泰,TPEX,77.6,77.6,77.3,77.3,5000
20251125,1781,合世,TPEX,11.2,11.25,11.15,11.25,29000
20251125,1784,訊聯,TPEX,92.3,93.5,92.3,93.1,130000
20251125,1785,光洋科,TPEX,57.4,58.3,56.6,56.8,3460000
20251125,1788,杏昌,TPEX,137.0,137.0,136.0,137.0,7000
20251125,1796,金穎生技,TPEX,45.2,45.9,45.2,45.9,7000
20251125,1799,易威,TPEX,34.1,34.35,33.75,33.95,67000
20251125,1813,寶利徠,TPEX,13.0,13.05,13.0,13.05,14000
20251125,1815,富喬,TPEX,82.9,83.9,78.5,78.5,53000000
20251125,2061,風青,TPEX,16.8,17.65,16.35,16.35,164000
20251125,2063,世鎧,TPEX,25.4,25.4,25.0,25.0,27000
20251125,2064,晉椿,TPEX,11.95,12.1,11.6,12.0,248000
20251125,2065,世豐,TPEX,29.2,29.3,29.1,29.3,15000
20251125,2066,世德,TPEX,48.5,49.3,48.2,49.0,29000
20251125,2067,嘉鋼,TPEX,10.5,10.8,10.4,10.6,44000
20251125,2070,精湛,TPEX,38.65,40.3,38.6,39.5,107000
20251125,2221,大甲,TPEX,27.95,27.95,27.5,27.95,22000
20251125,2230,泰茂,TPEX,98.4,99.3,97.8,98.8,133000
20251125,2596,綠意,TPEX,30.05,30.15,29.9,30.1,64000
20251125,2640,大車隊,TPEX,127.5,127.5,127.0,127.0,14000
20251125,2641,正德,TPEX,19.7,20.35,19.65,20.05,4629000
20251125,2643,捷迅,TPEX,71.3,72.0,71.0,72.0,35000
20251125,2718,全心投控,TPEX,56.0,56.4,55.5,55.8,52000
20251125,2719,燦星旅,TPEX,31.2,31.3,31.2,31.3,9000
20251125,2724,藝舍-KY,TPEX,18.8,18.8,18.8,18.8,1000
20251125,2726,雅茗-KY,TPEX,17.0,17.0,16.0,16.95,117000
20251125,2729,瓦城,TPEX,179.0,179.5,178.0,179.5,14000
20251125,2732,六角,TPEX,71.3,71.6,71.0,71.3,29000
20251125,2734,易飛網,TPEX,18.6,18.7,18.5,18.7,114000
20251125,2736,富野,TPEX,15.2,15.25,15.1,15.1,66000
20251125,2740,天蔥,TPEX,22.9,23.7,20.85,21.55,30000
20251125,2743,山富,TPEX,84.0,84.0,82.9,83.1,127000
20251125,2745,五福,TPEX,113.5,113.5,111.5,112.0,168000
20251125,2751,王座,TPEX,66.0,66.7,65.4,66.6,11000
20251125,2752,豆府,TPEX,216.5,216.5,216.0,216.0,6000
20251125,2754,亞洲藏壽司,TPEX,85.8,87.0,85.1,86.6,32000
20251125,2755,揚秦,TPEX,119.0,120.5,119.0,120.5,18000
20251125,2756,聯發國際,TPEX,87.0,87.3,87.0,87.3,3000
20251125,2916,滿心,TPEX,48.5,49.0,48.5,49.0,47000
20251125,2924,宏太-KY,TPEX,28.5,28.5,28.5,28.5,1000
20251125,2926,誠品生活,TPEX,41.5,41.5,40.1,40.3,11000
20251125,2937,集雅社,TPEX,43.2,43.5,43.05,43.5,7000
20251125,2941,米斯特,TPEX,45.0,45.0,45.0,45.0,2000
20251125,2947,振宇五金,TPEX,80.3,80.3,80.3,80.3,1000
20251125,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000
20251125,3066,李洲,TPEX,12.8,13.1,12.75,13.0,47000
20251125,3067,全域,TPEX,17.8,17.8,17.7,17.7,7000
20251125,3071,協禧,TPEX,20.65,20.8,20.45,20.8,60000
20251125,3073,天方能源,TPEX,30.0,32.15,29.65,32.15,96000
20251125,3078,僑威,TPEX,70.3,71.1,70.3,71.0,611000
20251125,3081,聯亞,TPEX,460.0,487.0,458.5,480.0,8123000
20251125,3083,網龍,TPEX,32.7,33.0,32.5,32.75,74000
20251125,3085,新零售,TPEX,15.5,15.5,15.5,15.5,1000
20251125,3086,華義,TPEX,251.0,265.0,251.0,260.0,462000
20251125,3088,艾訊,TPEX,72.5,73.2,72.0,73.2,157000
20251125,3093,港建*,TPEX,24.85,24.85,24.3,24.55,26000
20251125,3095,及成,TPEX,27.75,27.75,27.4,27.4,7000
20251125,3105,穩懋,TPEX,131.5,134.0,128.0,134.0,24688000
20251125,3114,好德,TPEX,25.5,25.5,25.3,25.4,39000
20251125,3115,富榮綱,TPEX,11.5,11.5,10.7,10.7,32000
20251125,3118,進階,TPEX,33.35,33.55,33.3,33.35,5000
20251125,3122,笙泉,TPEX,21.4,21.55,21.2,21.2,43000
20251125,3128,昇銳,TPEX,27.0,27.0,26.25,26.4,274000
20251125,3131,弘塑,TPEX,1440.0,1470.0,1425.0,1440.0,456000
20251125,3141,晶宏,TPEX,40.2,41.0,40.2,40.75,129000
20251125,3147,大綜,TPEX,176.5,179.0,174.0,174.0,215000
20251125,3152,璟德,TPEX,110.5,112.0,110.0,111.5,109000
20251125,3158,嘉實,TPEX,102.0,102.0,99.3,99.9,83000
20251125,3162,精確,TPEX,54.8,56.3,54.6,55.9,2303000
20251125,3163,波若威,TPEX,248.5,258.0,243.0,251.5,26067000
20251125,3169,亞信,TPEX,85.7,86.1,85.3,85.5,77000
20251125,3171,炎洲流通,TPEX,46.2,47.2,46.1,47.0,33000
20251125,3176,基亞,TPEX,30.35,30.35,29.6,30.15,168000
20251125,3178,公準,TPEX,47.0,47.5,46.55,47.0,27000
