date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240424,5450,南良,TPEx,19.7,20.0,19.6,19.6,86000,1697400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5452,佶優,TPEx,22.95,23.5,22.95,23.1,749000,17363300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5455,昇益,TPEx,69.0,69.4,67.0,68.8,76000,5206400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5457,宣德,TPEx,56.3,57.0,56.1,56.4,488000,27598900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5460,同協,TPEx,14.25,14.25,14.1,14.1,31000,438200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5464,霖宏,TPEx,30.0,30.3,29.8,29.95,83000,2489250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5465,富驊,TPEx,40.6,41.9,40.6,41.4,366000,15120000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5468,凱鈺,TPEx,17.0,17.05,16.65,17.0,34000,573800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5474,聰泰,TPEx,123.5,125.5,123.0,124.0,156000,19367000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5475,德宏,TPEx,10.0,10.2,9.96,10.05,211000,2121100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5478,智冠,TPEx,138.0,141.0,138.0,141.0,134000,18754000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5481,新華,TPEx,13.3,13.5,13.25,13.45,69000,922150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5483,中美晶,TPEx,192.5,197.0,192.0,194.0,5581000,1086278500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5487,通泰,TPEx,31.4,31.9,30.9,31.35,32000,1001600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5488,松普,TPEx,11.6,11.75,11.5,11.75,270000,3138150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5489,彩富,TPEx,38.5,38.6,38.0,38.15,87000,3321650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5490,同亨,TPEx,26.1,27.05,26.1,26.85,253000,6755300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5493,三聯,TPEx,94.0,101.5,93.8,101.5,2387000,237943300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5498,凱崴,TPEx,12.2,12.5,12.2,12.35,1730000,21312750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5508,永信建,TPEx,175.0,176.5,160.0,163.5,5777000,963419000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5511,德昌,TPEx,73.7,78.6,72.7,78.1,8490000,649411900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5512,力麒,TPEx,12.95,13.15,12.4,12.8,23932000,305119600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5514,三豐,TPEx,22.3,23.25,21.2,21.9,1126000,24920700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5516,雙喜,TPEx,22.5,23.0,22.1,22.75,288000,6482700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5520,力泰,TPEx,79.4,80.2,79.4,79.4,9000,717400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5523,豐謙,TPEx,30.7,31.4,30.45,30.55,470000,14507400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5529,鉅陞,TPEx,30.05,32.85,29.0,32.25,2580000,80284950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5530,龍巖,TPEx,42.1,42.35,41.85,41.9,397000,16675350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5536,聖暉*,TPEx,205.5,209.0,204.5,207.5,374000,77526000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5543,桓鼎-KY,TPEx,50.1,50.1,49.25,49.25,51000,2524650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5548,安倉,TPEx,38.7,39.5,38.5,39.2,81000,3156650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5603,陸海,TPEx,22.8,22.95,22.65,22.75,176000,3999100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5604,中連,TPEx,39.85,40.15,39.85,40.0,92000,3685700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5609,中菲行,TPEx,92.8,93.1,92.5,92.7,251000,23279300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5701,劍湖山,TPEx,5.67,5.67,5.5,5.51,65000,359120,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5703,亞都麗緻,TPEx,22.0,23.8,21.65,22.75,154000,3507250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5704,老爺知,TPEx,46.1,48.2,46.1,47.4,102000,4820500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5864,致和證,TPEx,20.75,20.8,20.55,20.75,1085000,22424650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5878,台名,TPEx,48.1,48.1,48.1,48.1,1000,48100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5902,德記,TPEx,33.25,33.45,32.95,33.0,27000,896450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5903,全家,TPEx,189.5,190.0,189.0,189.5,25000,4740000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5904,寶雅,TPEx,478.0,483.0,478.0,483.0,114000,54854000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,5905,南仁湖,TPEx,11.8,11.85,11.7,11.85,695000,8184700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6015,宏遠證,TPEx,12.8,12.8,12.7,12.75,1367000,17453900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6016,康和證,TPEx,15.8,15.8,15.65,15.75,2521000,39659450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6020,大展證,TPEx,19.3,19.3,19.0,19.0,20000,383700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6021,美好證,TPEx,17.7,18.0,17.7,17.95,85000,1524450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6023,元大期貨,TPEx,80.4,80.9,80.0,80.6,216000,17374100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6026,福邦證,TPEx,15.8,15.8,15.65,15.75,1539000,24180100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6101,寬魚國際,TPEx,47.55,47.9,46.5,47.35,190000,8952450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6103,合邦,TPEx,32.5,33.5,32.35,33.5,7000,230200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6104,創惟,TPEx,93.8,94.8,93.7,94.7,453000,42747300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6109,亞元,TPEx,14.0,14.05,13.9,14.05,211000,2945550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6111,光聚晶電,TPEx,70.4,71.0,70.4,70.5,374000,26402100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6113,亞矽,TPEx,28.55,29.55,28.45,29.2,404000,11705200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6114,久威,TPEx,24.45,25.1,24.4,24.85,79000,1963250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6118,建達,TPEx,22.4,22.8,22.35,22.7,213000,4808000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6121,新普,TPEx,419.5,423.5,416.0,423.5,877000,368522000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6122,擎邦,TPEx,59.8,60.2,59.5,59.7,955000,57121100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6123,上奇,TPEx,69.2,70.0,68.8,70.0,64000,4444800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6124,業強,TPEx,37.0,38.5,37.0,38.0,390000,14709400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6125,廣運,TPEx,89.0,94.7,87.9,90.2,92270000,8478742900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6126,信音,TPEx,31.3,32.25,31.3,31.8,1480000,47152900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6127,九豪,TPEx,25.1,25.75,25.1,25.2,997000,25168900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6129,普誠,TPEx,23.75,24.15,23.75,24.15,488000,11733650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6130,上亞科技,TPEx,22.35,22.35,21.5,21.95,20000,434800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6134,萬旭,TPEx,20.0,20.45,19.8,19.95,350000,7038050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6138,茂達,TPEx,197.0,199.0,195.0,197.5,553000,109300500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6140,訊達電腦,TPEx,26.7,29.2,26.7,29.2,495000,13892950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6143,振曜,TPEx,104.5,109.5,102.5,105.5,2695000,287865000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6144,得利影,TPEx,20.7,21.2,20.1,21.2,24000,489850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6146,耕興,TPEx,241.5,246.0,241.5,245.0,467000,114159500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6147,頎邦,TPEx,74.6,76.2,74.2,76.1,5177000,391456600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6148,驊宏資,TPEx,30.15,30.8,30.15,30.7,184000,5606850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6150,撼訊,TPEx,79.3,80.1,79.1,79.6,197000,15675600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6151,晉倫,TPEx,26.0,26.4,26.0,26.15,53000,1385750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6154,順發,TPEx,16.6,16.75,16.6,16.75,14000,233900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6156,松上,TPEx,22.05,22.3,22.0,22.3,289000,6407700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6158,禾昌,TPEx,29.1,29.1,28.55,28.75,89000,2568100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6160,欣技,TPEx,20.5,20.85,20.3,20.5,95000,1947700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6161,捷波,TPEx,44.25,45.25,44.0,45.0,269000,12051450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6163,華電網,TPEx,20.85,21.1,20.8,20.9,637000,13357500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6167,久正,TPEx,15.35,15.55,15.35,15.5,417000,6441650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6169,昱泉,TPEx,22.3,22.3,22.05,22.05,34000,755050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6170,統振,TPEx,52.7,53.0,52.5,52.5,186000,9793200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6171,大城地產,TPEx,39.15,39.65,38.8,39.5,253000,9949350,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6173,信昌電,TPEx,43.05,43.85,43.05,43.65,197000,8585150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6174,安碁,TPEx,22.0,22.05,21.7,21.7,23000,503500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6175,立敦,TPEx,36.0,36.4,35.8,36.25,159000,5738750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6179,亞通,TPEx,31.85,32.55,31.85,32.15,838000,27031850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6180,橘子,TPEx,72.3,72.5,71.4,72.1,376000,27098400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6182,合晶,TPEx,38.85,39.05,38.8,39.0,1297000,50458400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6185,幃翔,TPEx,16.95,16.95,16.65,16.65,166000,2773900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6186,新潤,TPEx,81.5,81.6,79.5,79.8,957000,76927400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6187,萬潤,TPEx,233.0,244.5,228.0,243.0,5248000,1245174000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6188,廣明,TPEx,88.8,92.1,88.4,92.1,15835000,1438233000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6190,萬泰科,TPEx,37.25,39.35,36.9,38.6,16154000,626293150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6194,育富,TPEx,33.85,34.0,33.65,34.0,61000,2064900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6195,詩肯,TPEx,42.15,42.15,41.65,41.65,35000,1461800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6198,瑞築,TPEx,65.0,65.0,63.7,63.8,201000,12878200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6199,天品,TPEx,26.95,29.6,26.95,29.6,65000,1898000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6203,海韻電,TPEx,81.7,83.7,81.7,83.7,106000,8794600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6204,艾華,TPEx,116.0,120.0,115.0,119.0,303000,35680500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6207,雷科,TPEx,58.0,62.7,58.0,61.4,3721000,228702900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6208,日揚,TPEx,59.9,61.0,59.4,60.6,361000,21810500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6210,慶生,TPEx,24.35,25.0,24.35,24.65,20000,493250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6212,理銘,TPEx,84.2,84.9,83.9,84.0,41000,3462800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6217,中探針,TPEx,42.4,43.35,41.9,43.35,1120000,47854450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6218,豪勉,TPEx,25.0,25.3,25.0,25.15,92000,2317600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6219,富旺,TPEx,39.55,39.9,39.05,39.15,1870000,73613850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6220,岳豐,TPEx,23.05,23.45,23.05,23.45,71000,1652650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6221,晉泰,TPEx,82.0,82.9,81.9,82.5,30000,2474800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6222,立軒,TPEx,29.0,30.2,28.5,30.2,35000,1016000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6223,旺矽,TPEx,393.5,410.5,391.0,402.5,5880000,2367073500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6227,茂綸,TPEx,65.9,67.8,65.2,66.6,1054000,70377600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6228,全譜,TPEx,22.4,23.5,22.4,22.75,24000,549750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6229,研通,TPEx,33.15,35.4,33.15,35.0,756000,25860550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6231,系微,TPEx,232.5,236.5,232.5,235.0,443000,103885000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6233,旺玖,TPEx,38.0,38.45,37.9,38.05,709000,27050650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6234,高僑,TPEx,28.5,29.3,28.5,29.05,346000,10018700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6237,驊訊,TPEx,51.5,52.6,51.5,51.9,414000,21533900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6240,松崗,TPEx,21.55,21.95,21.55,21.75,15000,325600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6241,鑫永洋,TPEx,13.9,14.05,13.7,13.8,45000,620150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6242,立康,TPEx,50.5,51.2,50.5,51.2,20000,1014500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6244,茂迪,TPEx,27.65,28.2,27.3,27.35,5597000,154339250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6245,立端,TPEx,92.8,94.5,92.8,94.4,452000,42456200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6246,臺龍,TPEx,13.8,14.05,13.8,13.85,42000,586250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6248,沛波,TPEx,36.0,36.05,35.45,35.5,1079000,38477300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6259,百徽,TPEx,21.8,22.75,21.65,22.6,40000,888250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6261,久元,TPEx,73.4,74.3,72.8,73.9,457000,33691200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6263,普萊德,TPEx,146.0,157.0,145.0,155.0,639000,97348500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6264,富裔,TPEx,11.8,12.2,11.3,11.65,1595000,18585300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6265,方土昶,TPEx,10.95,11.35,10.8,11.1,825000,9164550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6266,泰詠,TPEx,32.35,33.05,32.35,32.6,197000,6445600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6270,倍微,TPEx,23.4,23.4,23.15,23.2,101000,2345450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6274,台燿,TPEx,172.0,179.0,170.5,175.5,20738000,3616954500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6275,元山,TPEx,56.4,59.6,56.3,59.3,2859000,166841500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6276,安鈦克,TPEx,56.4,58.5,56.4,57.3,194000,11163500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6279,胡連,TPEx,152.5,152.5,151.0,151.5,343000,52034000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6284,佳邦,TPEx,80.1,83.2,80.1,82.5,3266000,268790200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6290,良維,TPEx,87.4,90.5,86.7,88.9,5348000,476036800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6291,沛亨,TPEx,151.0,152.5,148.5,149.5,169000,25324500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6292,迅德,TPEx,71.0,72.6,71.0,72.1,161000,11567500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6294,智基,TPEx,119.0,119.0,117.0,118.0,72000,8483000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6411,晶焱,TPEx,96.1,96.9,95.8,96.7,280000,26984000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6417,韋僑,TPEx,101.0,101.0,99.5,99.8,315000,31642800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6418,詠昇,TPEx,22.2,22.4,22.2,22.3,20000,446450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6419,京晨科,TPEx,57.3,57.5,56.3,57.0,60000,3405200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6425,易發,TPEx,85.0,88.1,84.5,88.1,6123000,532777300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6432,今展科,TPEx,34.6,34.9,34.35,34.55,167000,5790300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6435,大中,TPEx,95.2,97.3,95.2,96.7,50000,4823000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6441,廣錠,TPEx,38.7,38.75,38.3,38.5,77000,2966950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6457,紘康,TPEx,48.0,50.7,48.0,50.1,206000,10202250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6461,益得,TPEx,26.9,27.35,26.8,26.95,93000,2514800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6462,神盾,TPEx,249.5,259.5,246.0,259.5,4177000,1065360500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6465,威潤,TPEx,22.15,23.15,22.15,23.15,59000,1340750,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6469,大樹,TPEx,287.5,287.5,279.0,279.0,220000,61728000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6470,宇智,TPEx,54.6,55.5,54.6,55.3,96000,5296800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6482,弘煜科,TPEx,48.65,49.0,48.05,49.0,17000,822250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6485,點序,TPEx,77.8,79.1,77.1,78.8,348000,27285500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6486,互動,TPEx,93.4,94.4,92.2,92.5,494000,45986200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6488,環球晶,TPEx,518.0,527.0,513.0,525.0,1770000,920620000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6492,生華科,TPEx,41.0,41.1,40.8,41.1,137000,5605950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6494,九齊,TPEx,66.1,67.3,66.1,66.5,114000,7606900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6496,科懋,TPEx,27.85,27.85,27.7,27.7,9000,249950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6499,益安,TPEx,42.2,42.4,42.15,42.4,66000,2789550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6506,雙邦,TPEx,16.8,16.9,16.8,16.9,31000,521850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6508,惠光,TPEx,31.9,31.95,31.85,31.95,42000,1340200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6509,聚和,TPEx,37.15,37.2,37.0,37.2,323000,11986550,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6510,精測,TPEx,445.0,458.5,445.0,456.0,148000,66912000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6512,啟發電,TPEx,21.35,21.45,21.2,21.45,7000,148850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6514,芮特-KY,TPEx,52.5,52.6,52.4,52.5,142000,7453500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6516,勤崴國際,TPEx,75.5,75.7,75.4,75.4,6000,453100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6517,保勝光學,TPEx,71.9,73.8,71.9,72.1,190000,13763200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6523,達爾膚,TPEx,172.5,174.0,171.0,173.0,114000,19671500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6527,明達醫,TPEx,78.1,78.1,77.5,77.6,25000,1945300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6530,創威,TPEx,44.2,44.95,44.15,44.75,298000,13305200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6532,瑞耘,TPEx,64.5,64.8,63.7,64.5,151000,9731100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6535,順藥,TPEx,172.0,179.5,169.0,179.0,532000,93624500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6538,倉和,TPEx,169.0,169.5,165.0,167.0,2567000,428786000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6542,隆中,TPEx,69.0,70.5,69.0,70.0,36000,2521600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6546,正基,TPEx,128.5,131.0,126.0,127.0,1578000,201661000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6547,高端疫苗,TPEx,50.6,52.8,50.4,52.5,1704000,87956200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6548,長科*,TPEx,37.85,40.5,37.75,40.5,9052000,357798150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6556,勝品,TPEx,76.0,76.4,76.0,76.4,9000,685600,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6560,欣普羅,TPEx,28.0,28.55,28.0,28.05,8000,224650,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6561,是方,TPEx,364.5,366.0,363.5,366.0,26000,9480000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6568,宏觀,TPEx,132.0,133.5,131.5,132.5,38000,5030000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6569,醫揚,TPEx,164.5,165.5,164.0,165.0,44000,7256000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6570,維田,TPEx,54.9,55.1,54.7,54.9,94000,5163300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6574,霈方,TPEx,51.1,51.1,51.1,51.1,1000,51100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6576,逸達,TPEx,94.2,95.3,94.2,95.1,119000,11275500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6577,勁豐,TPEx,132.0,134.5,132.0,134.0,147000,19606500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6578,達邦蛋白,TPEx,30.05,30.8,29.45,30.0,1500000,45170850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6584,南俊國際,TPEx,178.5,183.0,178.0,181.0,292000,52779000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6588,東典光電,TPEx,37.0,37.95,36.25,36.9,30000,1101850,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6589,台康生技,TPEx,78.3,79.3,78.2,79.0,438000,34584400,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6590,普鴻,TPEx,88.7,89.5,88.7,89.5,7000,623100,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6593,台灣銘板,TPEx,143.5,145.0,139.5,144.0,316000,44960000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6596,寬宏藝術,TPEx,88.0,89.5,83.6,85.0,3627000,311634800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6603,富強鑫,TPEx,17.4,17.45,17.25,17.4,526000,9112950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6609,瀧澤科,TPEx,34.5,34.85,34.3,34.6,97000,3351150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6612,奈米醫材,TPEx,144.0,146.5,140.0,140.5,300000,42820000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6613,朋億*,TPEx,203.0,208.0,203.0,204.5,310000,63618000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6615,慧智,TPEx,47.0,47.0,43.4,44.0,378000,16733050,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6616,特昇-KY,TPEx,14.7,14.75,14.5,14.5,63000,917950,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6624,萬年清,TPEx,41.35,41.7,40.75,41.7,8000,328700,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6629,泰金-KY,TPEx,88.8,90.0,88.8,89.9,21000,1882800,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6640,均華,TPEx,390.0,402.5,380.0,402.5,555000,220704000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6642,富致,TPEx,63.0,63.8,62.0,62.5,139000,8703300,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6643,M31,TPEx,1180.0,1210.0,1150.0,1190.0,1273000,1503525000,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6649,台生材,TPEx,29.3,29.65,29.3,29.6,8000,236450,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6651,全宇昕,TPEx,70.4,72.0,70.4,71.8,65000,4629200,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6654,天正國際,TPEx,48.7,51.5,48.7,50.5,50000,2523250,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6661,威健生技,TPEx,23.3,23.3,22.8,23.2,33000,757900,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6662,樂斯科,TPEx,36.4,36.4,35.3,35.8,8000,284150,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6664,群翊,TPEx,177.5,182.0,175.0,182.0,712000,127295500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6667,信紘科,TPEx,169.0,171.0,167.5,169.5,988000,167434500,TPEX_OTC_QUOTES_NO1430_JSON
20240424,6679,鈺太,TPEx,377.5,390.5,377.5,389.5,469000,181295500,TPEX_OTC_QUOTES_NO1430_JSON
