date,ticker,name,market,open,high,low,close,volume
20260520,3085,新零售,TPEX,11.75,12.05,11.4,12.0,10000
20260520,3086,華義*,TPEX,36.1,38.1,36.0,36.6,650000
20260520,3088,艾訊,TPEX,135.0,135.5,132.0,135.0,2417000
20260520,3093,港建*,TPEX,48.6,49.7,47.8,47.8,768000
20260520,3095,及成,TPEX,46.0,49.2,44.5,47.75,129000
20260520,3105,穩懋,TPEX,459.5,478.0,442.5,446.5,27808000
20260520,3114,好德,TPEX,26.9,27.3,26.9,27.1,130000
20260520,3115,富榮綱,TPEX,8.59,8.81,8.59,8.68,37000
20260520,3118,進階,TPEX,33.55,33.8,33.3,33.35,35000
20260520,3122,笙泉,TPEX,35.55,37.45,35.2,35.3,408000
20260520,3128,昇銳,TPEX,21.7,23.4,21.7,23.4,249000
20260520,3131,弘塑,TPEX,2570.0,2640.0,2550.0,2580.0,368000
20260520,3141,晶宏,TPEX,61.2,67.0,60.4,64.9,2923000
20260520,3147,大綜,TPEX,182.5,182.5,178.0,178.5,306000
20260520,3152,璟德,TPEX,166.0,169.5,163.5,164.0,647000
20260520,3158,嘉實,TPEX,86.9,87.0,85.1,85.1,14000
20260520,3162,精確,TPEX,87.6,88.7,84.9,85.1,2930000
20260520,3163,波若威,TPEX,904.0,990.0,904.0,952.0,587000
20260520,3169,亞信,TPEX,104.5,114.5,104.5,113.5,725000
20260520,3171,炎洲流通,TPEX,66.8,67.7,66.5,66.8,38000
20260520,3176,基亞,TPEX,35.8,37.7,35.8,37.25,1328000
20260520,3178,公準,TPEX,68.0,68.0,65.2,65.6,67000
20260520,3188,鑫龍騰,TPEX,24.1,24.35,24.05,24.35,134000
20260520,3191,雲嘉南,TPEX,14.75,14.85,14.75,14.8,54000
20260520,3205,佰研,TPEX,53.2,54.0,53.2,53.9,61000
20260520,3206,志豐,TPEX,37.65,38.25,37.45,37.8,71000
20260520,3207,耀勝,TPEX,61.2,61.2,58.1,58.1,182000
20260520,3211,順達,TPEX,359.0,360.0,347.0,347.0,4748000
20260520,3213,茂訊,TPEX,113.0,115.5,112.0,115.0,358000
20260520,3217,優群,TPEX,190.5,191.5,187.0,188.5,1442000
20260520,3218,大學光,TPEX,132.5,132.5,128.0,128.5,200000
20260520,3219,倚強科,TPEX,82.8,86.8,81.5,82.1,873000
20260520,3221,台嘉碩,TPEX,45.05,49.4,45.05,47.9,17978000
20260520,3224,三顧,TPEX,42.15,42.15,40.75,41.2,84000
20260520,3226,龍鋒,TPEX,39.75,39.75,39.75,39.75,1000
20260520,3227,原相,TPEX,218.5,230.5,218.0,223.5,2768000
20260520,3228,金麗科,TPEX,185.0,198.0,185.0,198.0,955000
20260520,3230,錦明,TPEX,33.3,33.6,32.15,32.25,337000
20260520,3232,昱捷,TPEX,20.4,20.65,20.4,20.55,58000
20260520,3234,光環,TPEX,91.9,99.4,91.0,97.0,1580000
20260520,3236,千如,TPEX,39.7,44.05,39.7,43.9,29260000
20260520,3252,海灣,TPEX,17.3,17.8,17.25,17.8,29000
20260520,3259,鑫創,TPEX,16.0,16.3,15.6,16.15,37000
20260520,3260,威剛,TPEX,394.5,410.0,385.0,405.5,14399000
20260520,3264,欣銓,TPEX,212.0,214.0,203.5,206.5,11803000
20260520,3265,台星科,TPEX,170.5,174.0,168.5,170.5,1302000
20260520,3268,海德威,TPEX,17.25,17.25,17.1,17.15,64000
20260520,3272,東碩,TPEX,17.8,18.6,17.2,17.35,108000
20260520,3276,宇環,TPEX,13.65,14.15,13.65,14.0,164000
20260520,3284,太普高,TPEX,15.55,16.9,15.55,16.9,272000
20260520,3285,微端,TPEX,28.9,29.3,28.5,28.5,55000
20260520,3287,廣寰科,TPEX,32.05,32.3,31.2,31.2,143000
20260520,3288,點晶,TPEX,14.9,15.0,14.85,15.0,11000
20260520,3289,宜特,TPEX,162.0,164.5,160.5,160.5,1132000
20260520,3290,東浦,TPEX,46.95,46.95,46.15,46.55,288000
20260520,3293,鈊象,TPEX,737.0,741.0,725.0,728.0,1530000
20260520,3294,英濟,TPEX,39.65,42.35,39.15,40.5,10752000
20260520,3297,杭特,TPEX,30.0,30.5,30.0,30.3,57000
20260520,3303,岱稜,TPEX,48.3,48.45,47.85,47.9,178000
20260520,3306,鼎天,TPEX,45.55,45.55,44.3,44.85,155000
20260520,3310,佳穎,TPEX,69.7,70.1,68.9,68.9,4000
20260520,3313,斐成,TPEX,11.25,11.9,11.2,11.9,166000
20260520,3317,尼克森,TPEX,76.0,80.4,72.3,72.5,12331000
20260520,3322,建舜電,TPEX,12.5,12.5,12.2,12.3,420000
20260520,3323,加百裕,TPEX,33.6,35.3,33.2,34.45,1249000
20260520,3324,雙鴻,TPEX,970.0,972.0,936.0,939.0,2741000
20260520,3325,旭品,TPEX,11.75,11.95,11.7,11.8,153000
20260520,3332,幸康,TPEX,64.3,64.3,62.7,63.6,27000
20260520,3339,泰谷,TPEX,45.5,49.0,45.5,47.5,2790000
20260520,3349,寶德,TPEX,18.6,19.05,18.15,19.0,141000
20260520,3354,律勝,TPEX,33.1,33.15,31.15,31.75,1088000
20260520,3357,臺慶科,TPEX,208.0,231.0,208.0,231.0,13686000
20260520,3360,尚立,TPEX,14.3,14.5,14.25,14.35,242000
20260520,3362,先進光,TPEX,116.0,121.5,113.0,113.5,3485000
20260520,3363,上詮,TPEX,768.0,812.0,768.0,777.0,2019000
20260520,3372,典範,TPEX,19.1,19.85,18.9,19.05,740000
20260520,3373,熱映,TPEX,17.05,17.1,17.0,17.05,30000
20260520,3374,精材,TPEX,240.0,242.0,228.0,231.0,10110000
20260520,3379,彬台,TPEX,41.9,42.4,40.25,40.55,1242000
20260520,3388,崇越電,TPEX,95.4,96.0,92.7,92.8,877000
20260520,3390,旭軟,TPEX,26.5,27.8,26.25,27.0,2064000
20260520,3402,漢科,TPEX,133.0,134.5,131.5,131.5,282000
20260520,3426,台興,TPEX,47.7,47.7,47.7,47.7,24000
20260520,3430,奇鈦科,TPEX,157.0,163.0,153.0,158.5,3079000
20260520,3434,哲固,TPEX,27.85,28.25,27.85,28.25,61000
20260520,3438,類比科,TPEX,66.0,68.4,65.1,67.3,536000
20260520,3441,聯一光,TPEX,44.0,48.15,44.0,48.15,9353000
20260520,3444,利機,TPEX,90.8,92.6,87.0,89.5,871000
20260520,3455,由田,TPEX,274.0,285.5,274.0,284.0,405000
20260520,3465,進泰電子,TPEX,27.0,27.1,26.6,26.75,38000
20260520,3466,德晉,TPEX,36.75,36.9,34.5,34.6,832000
20260520,3467,台灣精材,TPEX,60.6,62.1,60.2,60.9,116000
20260520,3479,安勤,TPEX,102.0,110.5,100.5,110.5,3201000
20260520,3483,力致,TPEX,86.1,87.3,86.0,86.6,425000
20260520,3484,崧騰,TPEX,44.1,44.4,43.9,44.1,225000
20260520,3485,敘豐,TPEX,253.0,268.5,230.0,242.5,621000
20260520,3489,森寶,TPEX,22.0,22.05,21.8,21.95,59000
20260520,3490,單井,TPEX,37.8,38.7,36.45,37.0,3166000
20260520,3491,昇達科,TPEX,1785.0,1880.0,1730.0,1755.0,2714000
20260520,3492,長盛,TPEX,22.05,22.05,22.0,22.05,71000
20260520,3498,陽程,TPEX,140.0,148.5,140.0,143.5,1250000
20260520,3499,環天科,TPEX,14.75,14.75,14.45,14.7,35000
20260520,3508,位速,TPEX,20.1,20.5,19.5,19.9,127000
20260520,3511,矽瑪,TPEX,19.6,19.75,19.45,19.55,111000
20260520,3512,皇龍,TPEX,20.6,20.6,20.25,20.3,33000
20260520,3516,亞帝歐,TPEX,23.45,23.5,23.0,23.0,119000
20260520,3520,華盈,TPEX,15.2,15.45,15.0,15.1,149000
20260520,3521,台鋼建設,TPEX,13.0,13.15,12.95,13.1,36000
20260520,3522,御嵿,TPEX,12.35,12.75,12.25,12.4,31000
20260520,3523,迎輝,TPEX,10.1,10.1,9.7,9.99,8000
20260520,3526,凡甲,TPEX,357.0,364.0,354.0,355.5,448000
20260520,3527,聚積,TPEX,55.8,58.1,55.1,56.6,138000
20260520,3529,力旺,TPEX,3380.0,3525.0,3335.0,3385.0,727000
20260520,3531,先益,TPEX,22.65,23.35,22.65,23.35,4000
20260520,3537,堡達,TPEX,52.6,57.8,52.6,57.8,5739000
20260520,3540,曜越,TPEX,25.65,25.75,25.2,25.3,179000
20260520,3541,西柏,TPEX,22.9,23.0,22.9,22.95,60000
20260520,3546,宇峻,TPEX,80.6,83.3,79.3,81.3,1111000
20260520,3548,兆利,TPEX,95.1,97.0,94.3,94.3,310000
20260520,3551,世禾,TPEX,200.0,201.5,193.0,193.0,841000
20260520,3552,同致,TPEX,51.4,52.8,51.2,51.6,123000
20260520,3555,博士旺,TPEX,197.0,201.0,194.0,195.0,128000
20260520,3556,禾瑞亞,TPEX,50.3,52.4,50.3,51.6,216000
20260520,3558,神準,TPEX,117.0,119.5,115.0,117.5,248000
20260520,3564,其陽,TPEX,39.85,40.4,39.55,40.2,95000
20260520,3567,逸昌,TPEX,27.3,28.25,27.2,27.25,77000
20260520,3570,大塚,TPEX,172.5,172.5,170.5,171.5,17000
20260520,3577,泓格,TPEX,126.5,136.0,122.5,134.0,2587000
20260520,3580,友威科,TPEX,113.0,114.5,99.9,99.9,10645000
20260520,3581,博磊,TPEX,214.0,214.0,205.0,205.0,198000
20260520,3587,閎康,TPEX,329.5,332.0,320.5,321.5,964000
20260520,3594,磐儀,TPEX,48.6,48.8,47.2,48.45,361000
20260520,3597,映興,TPEX,27.8,27.8,26.8,27.25,41000
20260520,3609,三一東林,TPEX,29.45,30.3,28.85,29.05,303000
20260520,3611,鼎翰,TPEX,187.5,187.5,187.0,187.5,14000
20260520,3615,安可,TPEX,46.5,46.75,42.1,42.25,18539000
20260520,3623,富晶通,TPEX,23.55,23.6,22.8,22.9,80000
20260520,3624,光頡,TPEX,90.0,100.0,89.9,90.0,59377000
20260520,3625,西勝,TPEX,14.2,14.45,13.75,14.4,223000
20260520,3628,盈正,TPEX,62.3,62.3,61.7,61.9,127000
20260520,3629,地心引力,TPEX,16.5,16.5,16.5,16.5,5000
20260520,3630,新鉅科,TPEX,26.05,27.45,26.05,26.75,1216000
20260520,3631,晟楠,TPEX,40.15,40.15,37.8,38.05,160000
20260520,3632,研勤,TPEX,7.58,7.58,7.57,7.58,19000
20260520,3646,艾恩特,TPEX,23.3,23.4,23.15,23.15,23000
20260520,3663,鑫科,TPEX,85.5,86.0,78.6,78.6,16000000
20260520,3664,安瑞-KY,TPEX,7.49,8.23,7.49,8.23,29000
20260520,3666,光耀,TPEX,26.65,27.15,26.05,26.75,63000
20260520,3672,康聯訊,TPEX,11.1,11.1,10.8,11.1,12000
20260520,3675,德微,TPEX,290.5,311.5,285.5,311.5,4990000
20260520,3680,家登,TPEX,513.0,519.0,498.5,506.0,2608000
20260520,3684,榮昌,TPEX,61.3,61.8,60.3,60.6,88000
20260520,3685,元創精密,TPEX,27.25,27.5,26.3,26.95,148000
20260520,3687,歐買尬,TPEX,68.6,70.9,68.3,69.8,615000
20260520,3689,湧德,TPEX,117.5,121.0,117.5,118.5,1772000
20260520,3691,碩禾,TPEX,145.5,145.5,138.0,139.0,1796000
20260520,3693,營邦,TPEX,532.0,538.0,500.0,504.0,1572000
20260520,3707,漢磊,TPEX,73.0,74.8,71.4,72.8,9458000
20260520,3709,鑫聯大投控,TPEX,80.0,85.0,79.6,83.4,4157000
20260520,3710,連展投控,TPEX,6.19,6.23,6.12,6.17,180000
20260520,3713,新晶投控,TPEX,13.35,13.35,12.75,13.0,44000
20260520,4102,永日,TPEX,17.05,17.15,16.85,17.0,43000
20260520,4105,東洋,TPEX,74.4,74.7,73.6,74.0,476000
20260520,4107,邦特,TPEX,116.5,117.0,116.5,116.5,70000
20260520,4109,加捷生醫,TPEX,11.55,11.85,11.5,11.8,150000
20260520,4111,濟生,TPEX,30.2,30.4,30.2,30.35,88000
20260520,4113,聯上,TPEX,14.75,15.1,14.75,15.0,290000
20260520,4114,健喬,TPEX,30.65,30.8,30.6,30.65,510000
20260520,4116,明基醫,TPEX,38.45,38.45,37.0,37.2,56000
20260520,4120,友華,TPEX,46.25,46.3,45.9,46.3,8000
20260520,4121,優盛,TPEX,14.0,14.4,13.95,14.15,76000
20260520,4123,晟德,TPEX,38.0,38.3,37.85,38.2,1195000
20260520,4126,太醫,TPEX,79.6,79.9,79.6,79.9,11000
20260520,4127,天良,TPEX,52.0,52.0,52.0,52.0,474000
20260520,4128,中天,TPEX,14.65,14.85,14.5,14.6,688000
20260520,4129,聯合,TPEX,91.6,91.9,90.0,90.6,737000
20260520,4130,健亞,TPEX,27.25,27.8,27.1,27.3,95000
20260520,4131,浩泰,TPEX,35.0,35.1,35.0,35.1,4000
20260520,4138,曜亞,TPEX,51.1,51.8,51.1,51.8,27000
20260520,4139,馬光-KY,TPEX,23.3,23.45,23.2,23.45,9000
20260520,4147,中裕,TPEX,49.4,49.4,48.2,48.85,1489000
20260520,4153,鈺緯,TPEX,31.0,31.0,30.75,30.75,5000
20260520,4154,樂威科-KY,TPEX,14.3,14.35,13.7,14.35,22000
20260520,4157,太景*-KY,TPEX,9.25,9.25,9.02,9.02,1202000
20260520,4160,訊聯基因,TPEX,40.95,42.5,40.95,42.25,48000
20260520,4161,聿新科,TPEX,23.8,23.85,23.3,23.35,41000
20260520,4162,智擎,TPEX,55.8,56.0,55.0,56.0,274000
20260520,4163,鐿鈦,TPEX,113.0,113.0,108.5,112.5,84000
20260520,4166,友霖,TPEX,25.0,25.4,24.9,25.1,51000
20260520,4167,松瑞藥,TPEX,18.7,19.05,18.65,18.9,282000
20260520,4168,醣聯,TPEX,25.1,25.2,24.8,25.1,273000
20260520,4171,瑞基,TPEX,18.3,18.3,18.1,18.3,49000
20260520,4173,久裕,TPEX,18.25,18.3,18.15,18.3,113000
20260520,4174,浩鼎,TPEX,33.0,33.05,32.3,32.35,208000
20260520,4175,杏一,TPEX,53.0,53.3,53.0,53.1,9000
20260520,4183,福永生技,TPEX,12.45,12.45,12.45,12.45,12000
20260520,4188,安克,TPEX,11.25,11.4,11.15,11.15,50000
20260520,4198,欣大健康,TPEX,38.2,38.2,38.2,38.2,1000
20260520,4205,中華食,TPEX,73.0,73.2,73.0,73.2,22000
20260520,4207,環泰,TPEX,19.4,19.4,19.05,19.25,253000
20260520,4303,信立,TPEX,46.5,49.75,46.15,48.3,1401000
20260520,4304,勝昱,TPEX,28.5,28.95,28.1,28.1,9000
20260520,4401,東隆興,TPEX,14.45,14.45,14.2,14.3,83000
20260520,4402,郡都開發,TPEX,11.85,11.85,11.4,11.4,40000
20260520,4406,新昕纖,TPEX,10.15,10.15,9.95,10.0,21000
20260520,4413,飛寶企業,TPEX,17.85,18.0,17.4,18.0,11000
20260520,4416,三圓,TPEX,11.45,11.6,11.05,11.3,97000
20260520,4417,金洲,TPEX,45.0,45.0,44.7,44.85,104000
20260520,4419,皇家美食,TPEX,46.0,46.0,46.0,46.0,1000
20260520,4420,光明,TPEX,39.9,40.0,39.8,40.0,47000
20260520,4430,耀億,TPEX,16.9,16.95,16.6,16.85,17000
20260520,4432,銘旺實,TPEX,16.5,17.0,16.2,16.8,70000
20260520,4433,興采,TPEX,20.3,20.5,20.3,20.5,13000
20260520,4442,竣邦-KY,TPEX,51.0,51.5,50.6,51.0,41000
20260520,4502,健信,TPEX,15.6,15.75,15.6,15.75,20000
20260520,4503,金雨,TPEX,42.55,42.85,41.65,41.9,137000
20260520,4506,崇友,TPEX,119.0,120.0,118.5,118.5,59000
20260520,4510,高鋒,TPEX,47.5,47.75,46.15,46.45,1518000
20260520,4513,福裕,TPEX,14.8,14.85,14.5,14.6,223000
20260520,4523,永彰,TPEX,27.8,28.0,27.65,27.85,172000
20260520,4527,方土霖,TPEX,43.8,43.8,43.5,43.65,14000
20260520,4528,江興鍛,TPEX,15.3,15.45,15.3,15.45,10000
20260520,4529,淳紳,TPEX,6.18,6.18,5.73,6.08,163000
20260520,4530,宏易,TPEX,25.2,25.2,25.2,25.2,1000
20260520,4533,協易機,TPEX,31.7,32.25,30.85,31.7,1710000
20260520,4534,慶騰,TPEX,22.0,22.05,21.7,21.75,304000
20260520,4535,至興,TPEX,27.7,27.7,27.65,27.65,2000
20260520,4538,大詠城,TPEX,18.5,18.5,18.2,18.35,23000
20260520,4541,晟田,TPEX,43.7,44.3,43.15,43.15,615000
20260520,4542,科嶠,TPEX,220.0,236.5,220.0,236.0,568000
20260520,4543,萬在,TPEX,39.4,39.8,37.8,38.05,226000
20260520,4549,桓達,TPEX,98.7,102.5,97.0,100.5,432000
20260520,4550,長佳,TPEX,25.1,25.25,24.8,24.8,53000
20260520,4554,橙的,TPEX,30.9,31.2,30.8,30.95,95000
20260520,4556,旭然,TPEX,38.35,39.35,37.8,38.6,157000
20260520,4558,寶緯,TPEX,20.4,20.4,19.65,19.65,49000
20260520,4561,健椿,TPEX,48.5,48.8,47.45,47.7,156000
20260520,4563,百德,TPEX,47.75,48.7,47.15,47.55,241000
20260520,4577,達航科技,TPEX,124.0,125.5,116.0,118.0,735000
20260520,4580,捷流閥業,TPEX,81.9,82.3,81.2,81.5,39000
20260520,4584,君帆,TPEX,42.95,45.9,42.5,45.9,23000
20260520,4609,唐鋒,TPEX,5.2,5.5,5.2,5.5,17000
20260520,4702,中美實,TPEX,9.66,9.76,9.6,9.66,97000
20260520,4706,大恭,TPEX,31.05,31.8,31.05,31.35,28000
20260520,4707,磐亞,TPEX,14.55,14.55,14.2,14.3,839000
20260520,4711,永純,TPEX,16.55,16.55,16.35,16.4,56000
20260520,4714,永捷,TPEX,13.05,13.4,12.85,13.05,1249000
20260520,4716,大立,TPEX,14.45,14.5,14.3,14.45,244000
20260520,4721,美琪瑪,TPEX,89.6,89.6,83.6,83.7,1300000
20260520,4726,永昕,TPEX,28.6,28.6,28.2,28.25,168000
20260520,4728,雙美,TPEX,385.0,387.0,384.0,384.5,26000
20260520,4729,熒茂,TPEX,24.8,25.15,23.35,23.6,4932000
20260520,4735,豪展,TPEX,30.6,30.75,30.6,30.75,12000
20260520,4741,泓瀚,TPEX,55.2,55.9,52.0,53.5,837000
20260520,4743,合一,TPEX,50.4,51.0,49.0,49.0,2423000
20260520,4744,皇將,TPEX,33.85,34.25,33.7,33.7,143000
20260520,4745,合富-KY,TPEX,16.9,16.9,16.6,16.65,83000
20260520,4747,強生,TPEX,58.1,58.1,57.3,57.3,11000
20260520,4749,新應材,TPEX,989.0,1035.0,981.0,994.0,1957000
20260520,4754,國碳科,TPEX,38.0,38.0,37.8,38.0,24000
20260520,4760,勤凱,TPEX,304.0,324.0,281.0,282.0,2652000
20260520,4767,誠泰科技,TPEX,26.5,26.55,26.5,26.55,2000
20260520,4768,晶呈科技,TPEX,423.5,423.5,404.5,405.5,978000
20260520,4772,台特化,TPEX,295.0,297.5,288.5,289.5,745000
20260520,4806,桂田文創,TPEX,10.0,10.0,10.0,10.0,2000
20260520,4903,聯光通,TPEX,46.2,46.7,44.2,44.35,2929000
20260520,4905,台聯電,TPEX,77.0,79.6,76.7,76.7,13000
20260520,4907,富宇,TPEX,38.45,38.45,38.15,38.4,18000
20260520,4908,前鼎,TPEX,235.0,248.0,235.0,247.0,723000
20260520,4909,新復興,TPEX,51.5,52.0,50.3,50.6,586000
20260520,4911,德英,TPEX,31.9,32.0,31.15,31.85,14000
20260520,4923,力士,TPEX,35.95,38.75,35.95,37.55,652000
20260520,4924,欣厚-KY,TPEX,11.8,12.1,11.2,11.2,262000
20260520,4931,新盛力,TPEX,182.5,190.0,180.5,189.5,5570000
20260520,4933,友輝,TPEX,69.4,72.9,68.1,72.5,1707000
20260520,4939,亞電,TPEX,38.8,39.7,37.35,37.55,2286000
20260520,4946,辣椒,TPEX,105.0,106.0,104.5,106.0,11000
20260520,4950,金耘國際,TPEX,17.0,17.0,16.4,16.45,15000
20260520,4951,精拓科,TPEX,118.0,124.0,118.0,123.0,189000
20260520,4953,緯軟,TPEX,119.5,120.0,116.5,117.0,253000
20260520,4966,譜瑞-KY,TPEX,741.0,760.0,703.0,757.0,1326000
20260520,4971,IET-KY,TPEX,634.0,700.0,634.0,700.0,322000
20260520,4972,湯石照明,TPEX,16.4,16.45,16.4,16.45,28000
20260520,4973,廣穎,TPEX,110.0,111.0,104.0,109.0,3890000
20260520,4974,亞泰,TPEX,73.7,73.9,73.1,73.7,141000
20260520,4979,華星光,TPEX,523.0,562.0,523.0,562.0,1050000
20260520,4987,科誠,TPEX,81.6,81.6,81.5,81.6,10000
20260520,4991,環宇-KY,TPEX,688.0,700.0,679.0,700.0,854000
20260520,4995,晶達,TPEX,45.85,45.85,45.0,45.2,27000
20260520,5009,榮剛,TPEX,35.25,35.45,34.95,35.4,1931000
20260520,5011,久陽,TPEX,15.05,15.25,15.05,15.05,167000
20260520,5013,強新,TPEX,26.55,26.6,26.55,26.6,4000
20260520,5014,建錩,TPEX,10.2,10.3,10.2,10.2,170000
20260520,5015,華祺,TPEX,22.05,22.1,22.0,22.0,14000
20260520,5016,松和,TPEX,25.2,25.2,24.5,24.8,45000
20260520,5201,凱衛,TPEX,29.4,29.65,29.0,29.45,28000
20260520,5202,力新,TPEX,11.7,11.95,11.55,11.65,262000
20260520,5205,中茂,TPEX,22.2,22.2,22.2,22.2,1000
20260520,5206,坤悅,TPEX,22.85,23.05,22.8,22.85,36000
20260520,5209,新鼎,TPEX,165.0,166.0,164.5,164.5,42000
20260520,5210,寶碩,TPEX,26.4,27.35,26.35,27.2,384000
20260520,5211,蒙恬,TPEX,18.15,18.6,17.7,17.85,150000
20260520,5212,凌網,TPEX,45.4,46.55,45.4,46.3,7000
20260520,5213,亞昕,TPEX,26.2,26.2,25.9,26.1,327000
20260520,5220,萬達光電,TPEX,22.0,22.0,21.3,21.85,23000
20260520,5223,安力-KY,TPEX,24.6,24.6,23.8,23.95,52000
20260520,5227,立凱-KY,TPEX,25.55,27.35,25.5,25.6,727000
20260520,5228,鈺鎧,TPEX,48.75,50.1,47.85,50.1,422000
20260520,5230,雷笛克光學,TPEX,17.2,17.65,17.15,17.25,124000
20260520,5236,凌陽創新,TPEX,179.0,179.5,171.5,172.0,1599000
20260520,5245,智晶,TPEX,26.85,26.85,26.3,26.35,86000
20260520,5251,天鉞電,TPEX,26.8,27.15,26.6,26.95,87000
20260520,5263,智崴,TPEX,109.5,111.0,108.5,110.5,246000
20260520,5272,笙科,TPEX,22.1,22.9,22.1,22.35,196000
20260520,5274,信驊,TPEX,16085.0,16100.0,15485.0,15560.0,258000
20260520,5276,達輝-KY,TPEX,19.6,19.65,18.35,18.65,37000
20260520,5278,尚凡*,TPEX,24.0,24.05,23.85,23.85,268000
20260520,5287,數字,TPEX,150.0,151.0,150.0,150.5,33000
20260520,5289,宜鼎,TPEX,1745.0,1745.0,1625.0,1675.0,3809000
20260520,5291,邑昇,TPEX,76.8,79.2,70.4,71.7,4481000
20260520,5299,杰力,TPEX,100.0,108.5,100.0,104.5,2691000
20260520,5301,寶得利,TPEX,7.14,7.14,6.78,6.82,65000
20260520,5302,太欣,TPEX,10.05,10.1,9.78,9.88,448000
20260520,5309,系統電,TPEX,64.7,70.1,64.3,67.7,19200000
20260520,5312,寶島科,TPEX,94.0,94.5,93.8,94.5,38000
20260520,5314,世紀*,TPEX,61.8,67.6,61.6,67.6,6291000
20260520,5315,光聯,TPEX,21.55,21.75,21.5,21.65,202000
20260520,5321,美而快,TPEX,28.8,32.2,28.6,32.2,1012000
20260520,5324,士開,TPEX,11.9,11.95,11.7,11.95,218000
20260520,5328,華容,TPEX,28.15,30.9,28.15,30.9,17213000
20260520,5340,建榮,TPEX,102.0,103.0,99.6,99.7,1852000
20260520,5344,立衛,TPEX,15.6,15.8,15.5,15.6,44000
20260520,5347,世界,TPEX,160.5,162.0,156.0,159.0,44856000
20260520,5351,鈺創,TPEX,76.5,77.0,72.6,74.4,20446000
20260520,5353,台林,TPEX,25.6,26.1,25.6,25.8,59000
20260520,5355,佳總,TPEX,6.08,6.4,6.08,6.4,45000
20260520,5356,協益,TPEX,26.1,26.55,26.1,26.4,30000
20260520,5364,力麗店,TPEX,9.1,9.25,9.0,9.15,55000
20260520,5371,中光電,TPEX,68.7,71.4,68.7,70.5,4274000
20260520,5381,光譜,TPEX,25.3,25.45,24.75,24.75,615000
20260520,5386,青雲,TPEX,434.5,434.5,413.0,429.5,203000
20260520,5392,能率,TPEX,42.25,42.25,40.7,41.35,2031000
20260520,5398,慕康生醫,TPEX,19.3,19.35,19.1,19.3,47000
20260520,5403,中菲,TPEX,85.2,87.0,85.2,86.0,126000
20260520,5410,國眾,TPEX,37.25,37.95,37.25,37.85,648000
20260520,5425,台半,TPEX,85.6,89.3,78.7,86.9,66487000
20260520,5426,振發,TPEX,17.9,18.15,17.85,18.05,275000
20260520,5432,新門,TPEX,147.5,149.0,142.5,142.5,211000
20260520,5438,東友,TPEX,18.5,18.55,18.2,18.5,72000
20260520,5439,高技,TPEX,379.0,379.0,353.5,364.5,4677000
20260520,5443,均豪,TPEX,120.0,121.0,114.0,116.5,4060000
20260520,5450,南良,TPEX,12.7,12.75,12.5,12.5,40000
20260520,5452,佶優,TPEX,32.05,32.1,31.25,31.75,1007000
20260520,5455,昇益,TPEX,23.7,25.95,23.7,24.2,42000
20260520,5457,宣德,TPEX,28.3,28.95,27.65,27.75,1766000
20260520,5460,同協,TPEX,15.2,15.25,15.15,15.25,16000
20260520,5464,霖宏,TPEX,68.0,68.0,62.7,67.5,901000
20260520,5465,富驊,TPEX,24.55,24.55,24.1,24.1,110000
20260520,5468,凱鈺,TPEX,17.0,17.1,17.0,17.0,27000
20260520,5474,聰泰,TPEX,161.0,167.0,161.0,165.5,411000
20260520,5475,德宏,TPEX,295.0,302.5,273.5,278.0,2449000
20260520,5478,智冠,TPEX,99.2,100.5,99.2,99.5,145000
20260520,5481,新華,TPEX,19.8,20.0,19.5,19.8,74000
20260520,5483,中美晶,TPEX,138.5,141.0,134.0,135.0,8260000
20260520,5487,通泰,TPEX,27.75,27.85,26.8,27.75,55000
20260520,5488,松普,TPEX,10.95,11.75,10.85,11.7,3783000
20260520,5489,彩富,TPEX,39.6,40.0,39.35,39.5,75000
20260520,5490,同亨,TPEX,27.95,28.55,27.85,28.4,414000
20260520,5493,三聯,TPEX,91.2,94.1,90.5,90.6,314000
20260520,5498,凱崴,TPEX,64.5,65.9,61.0,61.3,7048000
20260520,5508,永信建,TPEX,48.0,48.5,47.8,48.45,208000
20260520,5511,德昌,TPEX,71.9,72.5,71.6,72.1,171000
20260520,5512,力麒,TPEX,6.82,6.88,6.78,6.86,599000
20260520,5514,三豐,TPEX,15.25,15.25,15.25,15.25,1000
20260520,5516,雙喜,TPEX,11.4,11.4,11.0,11.0,100000
20260520,5523,豐謙,TPEX,30.2,30.25,30.2,30.25,14000
20260520,5529,鉅陞,TPEX,24.55,25.75,23.45,25.55,622000
20260520,5530,龍巖,TPEX,47.3,47.3,45.75,46.7,633000
20260520,5536,聖暉*,TPEX,942.0,962.0,911.0,916.0,1253000
20260520,5543,桓鼎-KY,TPEX,29.25,29.5,28.6,28.95,37000
20260520,5547,久舜,TPEX,21.6,21.7,21.45,21.5,25000
20260520,5548,安倉,TPEX,23.65,23.7,23.6,23.6,16000
20260520,5603,陸海,TPEX,15.95,15.95,15.6,15.8,143000
20260520,5604,中連,TPEX,31.45,31.65,31.45,31.65,16000
20260520,5609,中菲行,TPEX,79.9,80.2,79.9,80.0,127000
20260520,5701,劍湖山,TPEX,3.35,3.41,3.35,3.4,18000
20260520,5704,老爺知,TPEX,21.4,21.4,21.25,21.25,14000
20260520,5864,致和證,TPEX,31.5,31.9,30.9,31.35,3811000
20260520,5878,台名,TPEX,40.55,40.55,40.5,40.5,9000
