date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240520,5452,佶優,TPEx,23.6,23.95,23.5,23.5,414000,9808700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5455,昇益,TPEx,58.5,58.5,58.0,58.3,11000,641200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5457,宣德,TPEx,61.6,62.0,60.6,60.8,1385000,84938600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5460,同協,TPEx,14.05,14.05,13.95,14.0,60000,840400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5464,霖宏,TPEx,32.9,32.9,32.3,32.5,104000,3381900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5465,富驊,TPEx,43.2,43.2,42.2,42.2,169000,7220850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5468,凱鈺,TPEx,19.0,19.0,18.0,18.35,117000,2157050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5474,聰泰,TPEx,126.0,127.5,124.5,124.5,85000,10686000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5475,德宏,TPEx,12.55,12.55,12.1,12.1,520000,6377100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5478,智冠,TPEx,146.5,146.5,143.0,143.0,281000,40600500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5481,新華,TPEx,13.3,13.35,13.25,13.25,21000,279300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5483,中美晶,TPEx,196.5,201.0,195.5,199.0,7520000,1495367500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5487,通泰,TPEx,30.0,30.5,29.8,30.05,7000,211400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5488,松普,TPEx,13.05,13.05,12.65,12.9,409000,5244250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5489,彩富,TPEx,38.35,38.4,37.65,37.65,8000,304450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5490,同亨,TPEx,26.3,26.45,26.15,26.25,148000,3888700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5493,三聯,TPEx,81.4,81.4,78.7,78.8,337000,26832500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5498,凱崴,TPEx,14.3,14.4,13.75,13.95,3356000,46860250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5508,永信建,TPEx,217.0,217.0,197.5,201.5,7614000,1551864000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5511,德昌,TPEx,70.8,70.8,70.2,70.4,574000,40434900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5512,力麒,TPEx,12.8,12.95,12.65,12.7,5809000,74178750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5514,三豐,TPEx,23.1,23.15,22.6,22.75,33000,752250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5516,雙喜,TPEx,22.75,22.85,22.6,22.6,65000,1474650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5520,力泰,TPEx,83.5,83.6,82.3,82.4,45000,3735900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5523,豐謙,TPEx,31.5,31.5,30.65,30.65,143000,4424850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5529,鉅陞,TPEx,32.3,33.05,31.7,31.9,518000,16733350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5530,龍巖,TPEx,45.65,46.0,45.3,45.65,286000,13051350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5536,聖暉*,TPEx,228.0,228.0,223.0,225.0,503000,113317000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5543,桓鼎-KY,TPEx,50.3,50.3,49.0,49.2,25000,1238650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5548,安倉,TPEx,38.3,38.3,37.7,37.8,30000,1139100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5603,陸海,TPEx,23.2,23.25,23.0,23.05,155000,3572000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5604,中連,TPEx,39.8,40.0,39.8,40.0,24000,958100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5609,中菲行,TPEx,97.0,97.5,96.8,97.3,272000,26435700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5701,劍湖山,TPEx,6.23,6.23,6.01,6.05,60000,367750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5703,亞都麗緻,TPEx,24.0,24.25,23.35,23.7,98000,2332700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5704,老爺知,TPEx,50.3,51.2,48.75,48.9,164000,8174250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5864,致和證,TPEx,23.7,23.95,23.4,23.65,1881000,44466300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5878,台名,TPEx,48.15,48.15,48.15,48.15,3000,144450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5902,德記,TPEx,34.35,34.45,34.2,34.45,58000,1993800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5903,全家,TPEx,192.5,193.0,191.0,193.0,81000,15562500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5904,寶雅,TPEx,490.5,495.0,489.0,494.0,185000,90979500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,5905,南仁湖,TPEx,12.25,12.3,12.05,12.1,628000,7639000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6015,宏遠證,TPEx,12.85,12.9,12.65,12.7,1478000,18853600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6016,康和證,TPEx,16.5,16.5,16.3,16.4,3151000,51683500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6020,大展證,TPEx,19.1,19.25,19.0,19.0,17000,323850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6021,美好證,TPEx,18.9,18.9,18.8,18.8,33000,621150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6023,元大期貨,TPEx,89.8,92.6,89.8,91.7,454000,41560300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6026,福邦證,TPEx,15.5,15.55,15.35,15.4,1066000,16421050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6101,寬魚國際,TPEx,45.15,45.2,44.0,44.0,160000,7121850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6104,創惟,TPEx,96.1,103.0,95.2,98.9,2184000,217951300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6109,亞元,TPEx,14.6,14.6,14.25,14.35,99000,1425350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6111,光聚晶電,TPEx,71.7,72.3,71.0,71.6,390000,27989700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6113,亞矽,TPEx,33.6,34.1,32.9,33.05,916000,30801400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6114,久威,TPEx,25.9,26.8,25.9,26.5,77000,2035300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6118,建達,TPEx,24.4,24.5,23.7,23.7,212000,5076350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6121,新普,TPEx,403.0,409.5,397.0,402.0,1491000,600375000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6122,擎邦,TPEx,60.0,60.0,58.8,59.1,634000,37522000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6123,上奇,TPEx,75.5,77.9,75.5,77.0,500000,38568100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6124,業強,TPEx,37.05,37.05,36.5,36.5,87000,3196600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6125,廣運,TPEx,93.2,101.0,91.7,95.8,73058000,7100185300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6126,信音,TPEx,32.2,32.85,31.6,32.55,1773000,57592250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6127,九豪,TPEx,25.4,25.55,25.2,25.2,349000,8852000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6129,普誠,TPEx,24.5,24.75,24.5,24.6,292000,7194450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6130,上亞科技,TPEx,24.75,24.75,24.55,24.55,12000,295300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6134,萬旭,TPEx,20.6,21.2,20.6,20.65,103000,2144200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6138,茂達,TPEx,218.0,219.0,211.5,211.5,1361000,293050500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6140,訊達電腦,TPEx,30.1,30.15,29.4,29.7,343000,10194950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6143,振曜,TPEx,123.5,125.5,123.0,123.5,1851000,229825000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6144,得利影,TPEx,19.7,20.65,19.65,19.95,33000,659200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6146,耕興,TPEx,228.5,235.5,225.0,229.0,1493000,342794000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6147,頎邦,TPEx,77.4,78.9,77.3,78.9,7725000,605742800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6148,驊宏資,TPEx,29.4,29.65,29.2,29.5,86000,2535250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6150,撼訊,TPEx,78.9,78.9,76.9,77.1,213000,16503200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6151,晉倫,TPEx,27.1,27.1,26.7,27.0,62000,1668900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6154,順發,TPEx,16.9,16.95,16.75,16.85,104000,1749950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6156,松上,TPEx,24.2,24.4,23.95,24.3,626000,15169650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6158,禾昌,TPEx,29.9,29.95,29.75,29.9,33000,985900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6160,欣技,TPEx,22.3,22.35,21.35,21.5,443000,9622750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6161,捷波,TPEx,51.2,52.0,50.4,50.8,2254000,115559600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6163,華電網,TPEx,21.85,21.85,21.5,21.5,745000,16150150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6167,久正,TPEx,15.7,16.2,15.7,15.85,1294000,20672950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6169,昱泉,TPEx,23.35,23.45,23.2,23.2,34000,791900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6170,統振,TPEx,55.3,56.2,54.8,54.8,564000,31226800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6171,大城地產,TPEx,42.0,42.05,40.5,41.05,145000,5970100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6173,信昌電,TPEx,46.85,47.25,46.5,46.75,447000,20971450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6174,安碁,TPEx,22.25,22.25,22.1,22.1,30000,664550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6175,立敦,TPEx,39.5,40.1,39.45,39.85,705000,28053700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6179,亞通,TPEx,31.55,31.9,31.3,31.35,1408000,44482300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6180,橘子,TPEx,84.2,84.9,83.3,83.9,1206000,101299700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6182,合晶,TPEx,40.5,40.5,40.0,40.15,2689000,108235250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6185,幃翔,TPEx,16.2,16.35,16.2,16.3,121000,1967650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6186,新潤,TPEx,93.0,93.0,89.7,91.4,909000,82968100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6187,萬潤,TPEx,229.0,229.0,222.0,222.5,803000,180220500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6188,廣明,TPEx,98.5,101.5,97.8,99.7,26309000,2620500800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6190,萬泰科,TPEx,37.5,38.95,37.35,38.2,4759000,182570700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6194,育富,TPEx,37.65,38.35,37.35,37.95,362000,13736650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6195,詩肯,TPEx,42.05,42.6,42.05,42.45,95000,4027250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6198,瑞築,TPEx,65.0,65.0,60.2,61.2,101000,6276900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6199,天品,TPEx,30.2,30.9,30.2,30.75,71000,2158050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6203,海韻電,TPEx,85.7,85.8,85.0,85.0,151000,12868600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6204,艾華,TPEx,135.0,135.0,129.5,129.5,269000,35312500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6207,雷科,TPEx,68.1,68.5,64.4,64.4,5126000,338735400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6208,日揚,TPEx,55.0,56.5,55.0,55.5,228000,12705900,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6210,慶生,TPEx,24.2,24.25,24.2,24.25,7000,169600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6212,理銘,TPEx,78.2,78.2,77.3,77.3,39000,3027300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6217,中探針,TPEx,45.1,45.3,44.6,44.65,483000,21645050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6218,豪勉,TPEx,25.1,25.1,24.5,24.7,52000,1283200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6219,富旺,TPEx,41.9,42.25,40.6,41.0,1424000,58843050,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6220,岳豐,TPEx,23.65,23.8,23.45,23.65,39000,922350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6221,晉泰,TPEx,85.2,85.3,84.7,85.0,32000,2720500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6222,立軒,TPEx,29.0,29.25,28.2,29.05,65000,1868250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6223,旺矽,TPEx,443.0,446.0,426.5,426.5,3846000,1671119500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6227,茂綸,TPEx,73.8,75.5,71.1,72.6,2292000,166658300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6228,全譜,TPEx,24.45,24.45,23.95,24.3,4000,97150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6229,研通,TPEx,37.25,39.2,36.2,38.75,1770000,67051800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6231,系微,TPEx,267.0,269.0,260.5,263.0,712000,188454000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6233,旺玖,TPEx,35.35,35.35,34.1,34.2,535000,18435250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6234,高僑,TPEx,27.5,28.3,27.5,27.85,411000,11480550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6237,驊訊,TPEx,60.2,61.2,57.6,58.0,4413000,262091600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6240,松崗,TPEx,22.6,22.6,22.2,22.2,46000,1027750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6241,鑫永洋,TPEx,13.8,13.8,13.5,13.5,25000,340650,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6242,立康,TPEx,50.4,50.6,50.4,50.5,15000,757700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6244,茂迪,TPEx,28.7,29.1,28.15,28.15,7278000,207541350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6245,立端,TPEx,92.2,93.3,91.6,92.0,357000,32962000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6246,臺龍,TPEx,15.2,15.2,14.85,15.05,25000,374450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6248,沛波,TPEx,34.55,34.8,34.4,34.55,842000,29158750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6259,百徽,TPEx,22.5,23.2,22.5,23.0,61000,1399750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6261,久元,TPEx,75.9,76.5,75.1,75.3,386000,29164100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6263,普萊德,TPEx,161.0,166.5,157.0,164.5,882000,144340500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6264,富裔,TPEx,15.3,15.7,14.3,14.5,2248000,33514400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6265,方土昶,TPEx,14.35,14.35,13.3,13.3,6855000,94674750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6266,泰詠,TPEx,34.75,35.05,34.7,34.95,386000,13465600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6270,倍微,TPEx,23.55,23.55,23.45,23.5,47000,1105000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6274,台燿,TPEx,177.5,181.0,175.0,177.5,5348000,953249000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6275,元山,TPEx,59.0,61.7,58.3,60.8,2318000,140379200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6276,安鈦克,TPEx,54.7,56.7,54.0,55.5,134000,7422200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6279,胡連,TPEx,159.5,160.5,158.5,160.0,268000,42754000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6284,佳邦,TPEx,88.8,89.5,85.6,85.9,2678000,233454200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6287,元隆,TPEx,12.0,12.0,12.0,12.0,3000,36000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6290,良維,TPEx,78.5,79.1,77.3,77.4,2528000,197224800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6291,沛亨,TPEx,154.0,155.0,152.5,154.0,41000,6295500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6292,迅德,TPEx,78.5,78.7,77.8,78.1,231000,18092500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6294,智基,TPEx,105.0,105.0,103.0,103.5,162000,16788000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6411,晶焱,TPEx,101.0,101.0,98.5,99.7,369000,36728400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6417,韋僑,TPEx,105.5,107.0,105.0,106.5,80000,8482000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6418,詠昇,TPEx,22.9,23.1,22.7,22.8,28000,639800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6419,京晨科,TPEx,133.5,138.5,133.0,135.0,165000,22229500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6425,易發,TPEx,91.8,91.9,82.7,83.1,6666000,567467200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6432,今展科,TPEx,35.3,35.55,34.85,34.95,88000,3092300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6435,大中,TPEx,101.0,101.0,99.0,99.2,65000,6472400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6441,廣錠,TPEx,39.5,39.9,39.35,39.8,60000,2376600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6457,紘康,TPEx,50.0,50.7,49.75,50.2,131000,6589950,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6461,益得,TPEx,27.4,27.45,27.1,27.15,99000,2703200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6462,神盾,TPEx,239.5,244.5,235.0,239.5,2599000,624073000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6465,威潤,TPEx,22.55,23.1,22.5,23.05,41000,937000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6469,大樹,TPEx,276.5,279.0,276.5,277.5,97000,26913000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6470,宇智,TPEx,56.5,57.0,56.1,56.7,85000,4808200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6482,弘煜科,TPEx,50.0,50.0,49.2,49.2,13000,642800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6485,點序,TPEx,78.6,79.8,78.6,79.1,107000,8485400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6486,互動,TPEx,92.5,92.9,91.7,92.0,387000,35684500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6488,環球晶,TPEx,522.0,525.0,518.0,524.0,1075000,561383000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6492,生華科,TPEx,42.45,42.6,41.8,41.95,185000,7781450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6494,九齊,TPEx,68.9,72.3,68.9,71.3,343000,24489600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6496,科懋,TPEx,28.3,28.4,28.25,28.4,21000,595350,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6499,益安,TPEx,43.0,43.1,42.8,43.0,19000,816300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6506,雙邦,TPEx,19.05,19.3,18.6,18.75,209000,3941200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6508,惠光,TPEx,33.1,33.15,32.7,32.8,90000,2964800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6509,聚和,TPEx,40.3,42.15,40.15,41.2,4377000,180994250,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6510,精測,TPEx,451.0,455.0,445.0,450.0,82000,36838500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6512,啟發電,TPEx,21.05,21.75,21.05,21.75,13000,280200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6514,芮特-KY,TPEx,52.8,52.8,52.7,52.7,56000,2954100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6516,勤崴國際,TPEx,73.6,73.8,73.3,73.5,23000,1692400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6517,保勝光學,TPEx,77.2,77.2,75.1,75.2,213000,16144000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6523,達爾膚,TPEx,187.5,188.5,185.0,185.5,137000,25599500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6527,明達醫,TPEx,82.0,82.0,81.9,81.9,12000,983600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6530,創威,TPEx,48.3,48.9,48.05,48.2,245000,11863400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6532,瑞耘,TPEx,64.9,65.2,64.5,64.6,81000,5248700,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6535,順藥,TPEx,183.5,184.5,179.0,181.5,343000,62264500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6538,倉和,TPEx,178.0,182.0,176.5,177.5,1096000,195655500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6546,正基,TPEx,147.5,152.5,144.0,149.5,2305000,343525000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6547,高端疫苗,TPEx,55.1,55.3,53.6,54.0,960000,52097000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6548,長科*,TPEx,39.75,40.25,39.55,40.1,1917000,76489550,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6556,勝品,TPEx,98.1,98.4,96.8,97.0,78000,7601100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6560,欣普羅,TPEx,28.95,29.3,28.75,29.1,58000,1684450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6561,是方,TPEx,347.0,349.0,347.0,347.5,28000,9734500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6568,宏觀,TPEx,141.0,143.0,140.5,142.0,37000,5237000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6569,醫揚,TPEx,169.5,170.0,167.5,168.0,46000,7759000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6570,維田,TPEx,54.3,54.5,53.8,54.0,66000,3567600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6574,霈方,TPEx,50.4,51.7,50.2,51.3,19000,966100,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6576,逸達,TPEx,95.0,95.5,94.0,94.7,155000,14654200,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6577,勁豐,TPEx,134.5,138.5,134.5,135.5,69000,9372000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6578,達邦蛋白,TPEx,27.7,27.8,27.2,27.4,323000,8867300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6584,南俊國際,TPEx,176.0,188.0,176.0,182.5,825000,151129500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6588,東典光電,TPEx,37.0,37.0,36.05,36.1,25000,919850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6589,台康生技,TPEx,83.5,83.5,81.6,82.5,396000,32629300,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6590,普鴻,TPEx,89.4,90.4,88.3,89.4,14000,1250000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6593,台灣銘板,TPEx,112.0,112.5,105.0,110.5,362000,39640500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6596,寬宏藝術,TPEx,77.0,78.1,75.7,76.3,318000,24467600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6603,富強鑫,TPEx,16.45,16.95,16.4,16.7,566000,9445150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6609,瀧澤科,TPEx,37.7,40.15,37.7,39.65,1857000,72013850,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6612,奈米醫材,TPEx,126.0,129.0,125.0,126.5,90000,11451500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6613,朋億*,TPEx,201.0,202.5,197.0,198.5,221000,44053500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6615,慧智,TPEx,48.75,51.5,47.3,50.4,232000,11503600,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6616,特昇-KY,TPEx,16.4,16.4,15.8,16.0,403000,6473750,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6624,萬年清,TPEx,37.0,37.15,36.35,37.15,33000,1204800,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6629,泰金-KY,TPEx,104.5,112.5,104.5,112.5,285000,31901000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6640,均華,TPEx,393.5,405.5,385.5,403.5,379000,151139500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6642,富致,TPEx,65.2,65.6,64.4,64.7,37000,2401400,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6643,M31,TPEx,1065.0,1075.0,1035.0,1070.0,764000,809330000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6649,台生材,TPEx,29.3,29.45,28.95,29.4,14000,409450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6651,全宇昕,TPEx,74.5,75.1,73.9,74.9,89000,6629500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6654,天正國際,TPEx,50.0,50.0,50.0,50.0,16000,800000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6661,威健生技,TPEx,22.75,22.75,22.2,22.2,24000,535450,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6662,樂斯科,TPEx,35.0,35.0,34.7,34.7,8000,279150,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6664,群翊,TPEx,223.0,225.5,218.5,223.0,489000,108515500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6667,信紘科,TPEx,184.5,185.0,178.5,184.0,1902000,346423000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6679,鈺太,TPEx,397.5,397.5,384.0,384.5,283000,109522000,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6680,鑫創電子,TPEx,84.0,84.0,83.5,83.5,2000,167500,TPEX_OTC_QUOTES_NO1430_JSON
20240520,6683,雍智科技,TPEx,293.0,295.5,290.5,291.0,134000,39204500,TPEX_OTC_QUOTES_NO1430_JSON
