date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240313,5439,高技,TPEx,118.0,118.5,113.0,113.5,3636000,419792500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5443,均豪,TPEx,56.3,57.0,50.5,51.8,12021000,632795200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5450,南良,TPEx,20.4,20.5,19.75,20.2,136000,2723300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5452,佶優,TPEx,27.1,27.85,26.2,27.5,3459000,93149700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5455,昇益,TPEx,44.0,45.3,42.65,43.9,22000,962950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5457,宣德,TPEx,64.8,65.1,61.0,61.7,3040000,190069100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5460,同協,TPEx,14.7,14.8,14.5,14.55,228000,3332550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5464,霖宏,TPEx,31.7,31.7,31.1,31.1,87000,2719000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5465,富驊,TPEx,47.2,47.4,44.5,44.5,1572000,71513800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5468,凱鈺,TPEx,17.4,17.5,17.05,17.5,90000,1551150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5474,聰泰,TPEx,137.0,143.0,134.0,135.0,967000,133564000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5475,德宏,TPEx,12.3,12.3,11.75,11.85,1084000,12959350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5478,智冠,TPEx,155.0,157.5,153.5,156.0,1213000,188301000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5481,新華,TPEx,13.75,13.75,13.55,13.75,67000,912150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5483,中美晶,TPEx,218.0,221.5,215.0,215.5,13816000,3016655500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5487,通泰,TPEx,32.4,32.55,31.0,31.35,244000,7612250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5488,松普,TPEx,15.0,15.25,14.0,14.15,4270000,62242000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5489,彩富,TPEx,34.8,34.8,34.65,34.65,15000,520600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5490,同亨,TPEx,26.0,26.15,25.3,25.4,264000,6791450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5493,三聯,TPEx,72.0,72.0,67.4,67.4,472000,32624000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5498,凱崴,TPEx,16.15,16.4,14.5,15.15,16499000,250415900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5508,永信建,TPEx,117.0,123.0,115.5,120.5,2353000,280824500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5511,德昌,TPEx,78.0,78.0,72.4,74.0,4035000,301256600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5512,力麒,TPEx,10.05,10.05,9.89,9.91,1310000,13021410,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5514,三豐,TPEx,21.65,22.45,20.75,21.0,284000,6165850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5516,雙喜,TPEx,19.65,19.95,19.6,19.95,56000,1112050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5520,力泰,TPEx,81.0,81.0,79.5,80.1,33000,2644700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5523,豐謙,TPEx,27.0,27.0,26.45,26.9,95000,2532050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5529,鉅陞,TPEx,27.4,27.7,25.4,26.3,1875000,49846300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5530,龍巖,TPEx,42.3,42.3,41.7,42.15,661000,27778250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5536,聖暉*,TPEx,195.0,196.5,194.0,194.0,206000,40098500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5543,桓鼎-KY,TPEx,41.0,41.0,40.45,41.0,14000,571450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5601,台聯櫃,TPEx,36.55,36.6,36.55,36.6,4000,146350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5603,陸海,TPEx,22.3,22.55,22.25,22.3,766000,17152750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5604,中連,TPEx,40.25,40.35,40.0,40.25,41000,1647200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5609,中菲行,TPEx,90.0,91.0,89.9,90.7,1369000,124028500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5701,劍湖山,TPEx,6.33,6.38,6.1,6.1,128000,797000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5703,亞都麗緻,TPEx,22.05,22.05,21.3,21.4,40000,862850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5704,老爺知,TPEx,47.65,47.65,47.0,47.5,64000,3039100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5864,致和證,TPEx,17.8,17.9,17.6,17.8,1833000,32568650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5878,台名,TPEx,47.8,47.9,47.8,47.9,27000,1291400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5902,德記,TPEx,33.3,33.7,33.05,33.3,12000,399700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5903,全家,TPEx,190.0,190.0,189.0,189.5,89000,16862500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5904,寶雅,TPEx,502.0,508.0,501.0,506.0,240000,121169000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,5905,南仁湖,TPEx,12.2,12.3,12.1,12.2,922000,11249050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6015,宏遠證,TPEx,12.7,12.85,12.4,12.5,4504000,56998650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6016,康和證,TPEx,17.05,17.2,16.7,16.95,13328000,226834950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6020,大展證,TPEx,19.5,20.05,19.5,19.65,92000,1823600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6021,美好證,TPEx,15.75,17.2,15.75,17.2,490000,8288200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6023,元大期貨,TPEx,71.2,71.4,70.4,70.9,519000,36760000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6026,福邦證,TPEx,15.3,15.45,15.0,15.2,16799000,255681200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6101,寬魚國際,TPEx,45.15,45.35,44.5,45.0,157000,7050050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6103,合邦,TPEx,30.85,30.85,30.85,30.85,2000,61700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6104,創惟,TPEx,109.5,109.5,105.0,105.5,2110000,224507000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6109,亞元,TPEx,16.5,16.5,15.75,15.8,977000,15665400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6111,光聚晶電,TPEx,77.5,78.0,76.1,76.9,1460000,112049300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6113,亞矽,TPEx,35.55,36.4,33.8,34.05,1706000,59069450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6114,久威,TPEx,26.45,26.45,25.05,25.2,126000,3202100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6118,建達,TPEx,24.65,24.9,24.0,24.05,534000,12961350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6121,新普,TPEx,514.0,556.0,511.0,556.0,4203000,2264519000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6122,擎邦,TPEx,73.0,73.8,70.1,71.0,7163000,511402500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6123,上奇,TPEx,69.6,69.6,68.6,69.0,70000,4837400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6124,業強,TPEx,39.9,42.6,38.2,38.75,1497000,60836250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6125,廣運,TPEx,85.5,87.0,78.8,81.7,37273000,3094402700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6126,信音,TPEx,35.8,35.9,33.4,33.85,5599000,191031500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6127,九豪,TPEx,28.6,28.65,27.6,27.6,1610000,44923800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6129,普誠,TPEx,27.95,27.95,27.0,27.0,882000,23997950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6130,上亞科技,TPEx,27.65,28.4,27.0,27.65,48000,1312750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6134,萬旭,TPEx,22.65,22.8,21.7,22.3,356000,7882500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6138,茂達,TPEx,207.0,207.5,199.0,200.0,1502000,303211000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6140,訊達電腦,TPEx,32.5,33.05,31.05,31.05,2804000,89332350,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6143,振曜,TPEx,98.0,99.3,94.4,96.7,2354000,227280700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6144,得利影,TPEx,14.55,15.1,14.45,15.1,30000,439150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6146,耕興,TPEx,250.0,260.5,245.5,256.0,2056000,522183000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6147,頎邦,TPEx,78.1,79.3,77.3,79.0,14468000,1135276100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6148,驊宏資,TPEx,32.5,32.5,31.3,31.45,306000,9710400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6150,撼訊,TPEx,100.5,102.5,95.6,95.6,4683000,464060400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6151,晉倫,TPEx,27.6,27.8,27.55,27.75,152000,4202250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6154,順發,TPEx,17.0,17.0,16.85,16.9,32000,542250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6156,松上,TPEx,24.5,24.6,23.55,23.75,1232000,29358700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6158,禾昌,TPEx,31.8,31.8,31.2,31.4,131000,4117900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6160,欣技,TPEx,22.3,22.3,21.3,21.6,406000,8792700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6161,捷波,TPEx,50.9,52.6,48.8,49.0,2928000,147338700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6163,華電網,TPEx,22.0,22.05,20.9,21.05,2997000,63781550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6167,久正,TPEx,17.2,17.2,16.35,16.55,2067000,34242400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6169,昱泉,TPEx,22.7,22.7,22.4,22.6,48000,1084600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6170,統振,TPEx,54.6,54.8,53.3,53.5,1020000,54824600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6171,大城地產,TPEx,31.2,31.45,31.2,31.35,149000,4664100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6173,信昌電,TPEx,45.4,45.5,44.3,44.45,509000,22756550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6174,安碁,TPEx,23.6,23.6,23.2,23.35,28000,657150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6175,立敦,TPEx,34.5,34.75,33.95,34.0,129000,4410100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6179,亞通,TPEx,34.25,34.4,33.4,33.55,1918000,64741150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6180,橘子,TPEx,77.2,77.4,75.7,76.4,1236000,94343600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6182,合晶,TPEx,41.5,42.1,40.6,40.7,4408000,182091950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6185,幃翔,TPEx,17.05,17.15,16.7,16.75,280000,4730800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6186,新潤,TPEx,57.5,57.9,57.3,57.6,900000,51878400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6187,萬潤,TPEx,271.5,272.5,242.5,242.5,5853000,1479075000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6188,廣明,TPEx,80.4,80.6,78.8,79.5,2454000,195516900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6190,萬泰科,TPEx,34.55,34.9,34.2,34.45,5688000,196824300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6194,育富,TPEx,36.5,36.8,35.4,35.45,355000,12703100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6195,詩肯,TPEx,42.05,42.35,42.0,42.0,88000,3706400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6198,瑞築,TPEx,40.1,41.6,39.5,41.6,463000,18749850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6199,天品,TPEx,33.1,33.5,30.25,30.3,121000,3766400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6203,海韻電,TPEx,89.3,89.3,87.7,88.1,649000,57271700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6204,艾華,TPEx,150.5,150.5,139.0,142.0,903000,129406000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6207,雷科,TPEx,40.1,40.1,37.8,38.1,1726000,66147700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6208,日揚,TPEx,58.5,60.5,53.7,57.4,1716000,96554200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6210,慶生,TPEx,26.8,26.8,25.5,25.7,152000,3935050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6212,理銘,TPEx,56.5,58.0,56.2,57.1,34000,1945900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6217,中探針,TPEx,49.65,51.0,45.7,45.7,9279000,441524850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6218,豪勉,TPEx,29.4,29.4,27.6,27.7,724000,20423050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6219,富旺,TPEx,34.35,34.35,33.05,33.2,3116000,104418950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6220,岳豐,TPEx,25.7,25.8,25.45,25.65,356000,9135650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6221,晉泰,TPEx,70.9,71.0,70.8,70.9,32000,2268900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6222,立軒,TPEx,36.1,36.5,35.8,35.9,56000,2018050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6223,旺矽,TPEx,325.5,326.0,304.0,306.0,3796000,1189172000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6227,茂綸,TPEx,58.4,58.4,51.1,53.2,1731000,91281800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6228,全譜,TPEx,22.5,22.5,21.8,21.8,20000,441650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6229,研通,TPEx,36.5,36.5,32.0,32.7,1347000,44816850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6231,系微,TPEx,269.0,269.0,258.0,258.0,1128000,294351000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6233,旺玖,TPEx,45.1,45.6,42.65,43.65,5683000,248901550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6234,高僑,TPEx,29.75,29.75,28.05,29.25,2453000,71284100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6237,驊訊,TPEx,63.3,63.5,59.5,59.8,1862000,113240200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6240,松崗,TPEx,23.95,24.0,23.2,23.2,83000,1962750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6241,鑫永洋,TPEx,15.5,15.5,14.8,15.4,192000,2915850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6242,立康,TPEx,53.9,54.0,53.2,53.3,43000,2304400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6244,茂迪,TPEx,26.7,26.8,26.2,26.2,1539000,40632250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6245,立端,TPEx,102.5,103.0,100.5,100.5,924000,93611500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6246,臺龍,TPEx,16.1,16.1,15.6,15.6,69000,1088050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6248,沛波,TPEx,32.75,32.75,32.45,32.55,622000,20248000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6259,百徽,TPEx,20.35,20.6,20.15,20.4,59000,1206150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6261,久元,TPEx,64.2,65.0,64.2,64.8,417000,26927300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6263,普萊德,TPEx,163.5,164.0,158.0,160.0,374000,60009500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6264,富裔,TPEx,7.82,8.0,7.82,7.98,43000,342050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6265,方土昶,TPEx,13.35,13.35,12.55,12.95,1676000,21457850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6266,泰詠,TPEx,34.3,34.4,33.85,33.95,594000,20229250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6270,倍微,TPEx,25.05,25.1,24.5,24.65,435000,10745250,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6274,台燿,TPEx,162.5,163.5,152.5,154.0,20182000,3169818000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6275,元山,TPEx,72.6,72.6,66.8,68.3,32779000,2284396100,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6276,安鈦克,TPEx,73.8,74.5,70.4,71.5,428000,30711500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6279,胡連,TPEx,171.0,171.0,166.5,170.5,2787000,472592000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6284,佳邦,TPEx,85.8,86.0,83.5,84.5,3118000,262813000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6287,元隆,TPEx,16.25,16.3,16.25,16.3,2000,32550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6290,良維,TPEx,89.0,90.7,85.8,89.7,8569000,757139400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6291,沛亨,TPEx,195.5,195.5,189.5,194.0,89000,17044000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6292,迅德,TPEx,76.9,76.9,74.7,74.8,560000,42170900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6294,智基,TPEx,117.0,117.0,116.5,116.5,56000,6549500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6411,晶焱,TPEx,110.5,110.5,104.0,104.5,1524000,162306000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6417,韋僑,TPEx,103.5,104.0,102.0,102.5,71000,7289500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6418,詠昇,TPEx,23.15,23.15,22.4,22.45,196000,4427750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6419,京晨科,TPEx,60.2,60.2,60.2,60.2,246000,14809200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6425,易發,TPEx,62.6,66.1,56.7,57.1,4294000,257975800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6432,今展科,TPEx,33.9,33.9,33.0,33.2,46000,1533600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6435,大中,TPEx,113.0,113.5,108.0,108.0,297000,32601500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6441,廣錠,TPEx,44.4,44.65,43.55,44.15,187000,8200500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6457,紘康,TPEx,58.0,58.1,55.2,55.6,204000,11424800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6461,益得,TPEx,28.5,28.5,28.1,28.25,113000,3193850,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6462,神盾,TPEx,253.0,253.0,231.0,231.0,9151000,2183740500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6465,威潤,TPEx,23.6,23.6,21.4,22.4,294000,6629200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6469,大樹,TPEx,304.0,304.5,302.0,303.0,176000,53334500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6470,宇智,TPEx,57.8,58.0,56.5,56.5,492000,27985600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6482,弘煜科,TPEx,57.3,57.3,55.8,55.8,40000,2246400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6485,點序,TPEx,86.3,86.3,80.9,81.8,939000,78046900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6486,互動,TPEx,82.6,83.8,82.6,83.6,682000,56762800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6488,環球晶,TPEx,624.0,624.0,600.0,609.0,3008000,1837835000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6492,生華科,TPEx,43.6,43.6,42.5,42.6,226000,9671300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6494,九齊,TPEx,79.4,79.4,74.3,75.0,563000,42850800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6496,科懋,TPEx,28.05,28.05,27.95,28.0,23000,644450,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6499,益安,TPEx,41.2,41.2,39.45,39.8,286000,11483950,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6506,雙邦,TPEx,17.15,17.15,17.0,17.0,68000,1158650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6508,惠光,TPEx,34.2,34.2,33.8,33.8,93000,3150600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6509,聚和,TPEx,39.0,39.1,38.35,38.45,474000,18263200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6510,精測,TPEx,531.0,533.0,523.0,525.0,129000,67963000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6512,啟發電,TPEx,21.1,21.1,20.95,20.95,10000,210050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6516,勤崴國際,TPEx,76.7,76.7,75.5,76.0,57000,4329300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6517,保勝光學,TPEx,76.6,77.0,73.6,74.2,322000,24090600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6523,達爾膚,TPEx,161.0,161.5,158.5,160.0,124000,19820000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6527,明達醫,TPEx,85.7,86.1,84.5,86.1,112000,9568500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6530,創威,TPEx,55.9,58.5,53.2,55.8,7666000,425806800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6532,瑞耘,TPEx,75.6,76.4,72.3,73.2,912000,67565600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6535,順藥,TPEx,176.0,176.0,162.0,164.0,645000,107507000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6538,倉和,TPEx,145.5,145.5,140.5,142.5,995000,141546500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6542,隆中,TPEx,54.0,56.0,54.0,55.5,30000,1645900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6546,正基,TPEx,128.5,129.0,117.0,118.5,3556000,429133500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6547,高端疫苗,TPEx,55.8,56.5,53.8,54.0,2104000,115460200,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6548,長科*,TPEx,33.55,34.0,33.55,33.9,1096000,37038650,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6556,勝品,TPEx,85.1,85.1,84.3,84.3,56000,4760700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6560,欣普羅,TPEx,29.95,29.95,29.5,29.5,53000,1571150,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6561,是方,TPEx,366.0,372.0,362.5,371.0,181000,66796500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6568,宏觀,TPEx,149.5,151.5,146.0,146.5,86000,12807000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6569,醫揚,TPEx,170.5,170.5,165.0,166.0,125000,20890000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6570,維田,TPEx,52.4,52.4,51.9,52.1,49000,2557600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6576,逸達,TPEx,96.1,96.1,94.5,95.7,276000,26247300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6577,勁豐,TPEx,115.5,115.5,115.5,115.5,449000,51859500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6578,達邦蛋白,TPEx,24.85,24.9,23.55,24.0,1070000,25639500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6584,南俊國際,TPEx,219.5,226.5,201.5,212.0,5511000,1201927000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6588,東典光電,TPEx,34.1,34.1,33.1,33.3,14000,471700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6589,台康生技,TPEx,89.0,91.7,88.7,89.1,1042000,93800400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6590,普鴻,TPEx,101.5,102.0,100.0,101.0,107000,10798500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6593,台灣銘板,TPEx,143.5,156.5,141.0,156.5,1754000,262835500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6596,寬宏藝術,TPEx,71.1,71.1,67.5,71.1,4944000,349738900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6603,富強鑫,TPEx,15.5,15.5,15.35,15.35,169000,2605050,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6609,瀧澤科,TPEx,33.05,33.1,32.85,32.95,80000,2635550,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6612,奈米醫材,TPEx,113.5,114.5,112.0,112.0,53000,5977000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6613,朋億*,TPEx,194.0,195.0,185.5,192.0,821000,154909500,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6615,慧智,TPEx,41.5,41.5,41.3,41.3,11000,455700,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6616,特昇-KY,TPEx,15.85,15.9,15.0,15.3,1728000,26580000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6624,萬年清,TPEx,44.6,44.6,44.4,44.5,10000,445400,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6629,泰金-KY,TPEx,77.1,79.7,77.0,77.7,49000,3799900,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6640,均華,TPEx,305.0,305.0,282.5,282.5,178000,51537000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6642,富致,TPEx,50.1,50.2,49.9,50.1,16000,801000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6643,M31,TPEx,1510.0,1530.0,1425.0,1445.0,1321000,1938345000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6649,台生材,TPEx,28.0,28.4,27.75,27.8,61000,1699000,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6651,全宇昕,TPEx,79.6,80.2,77.0,77.9,393000,30875600,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6654,天正國際,TPEx,48.25,48.4,48.0,48.4,22000,1061300,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6661,威健生技,TPEx,23.0,23.3,22.8,23.2,16000,369800,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6662,樂斯科,TPEx,35.95,35.95,35.9,35.9,14000,502750,TPEX_OTC_QUOTES_NO1430_JSON
20240313,6664,群翊,TPEx,162.5,162.5,157.5,158.0,251000,39882500,TPEX_OTC_QUOTES_NO1430_JSON
