date,ticker,name,market,open,high,low,close,volume,turnover
20251022,4536,拓凱,listed,185.5,191.0,185.5,189.5,218135.0,41201199.0
20251022,4540,全球傳動,listed,41.75,42.5,41.1,41.1,1116369.0,46453661.0
20251022,4545,銘鈺,listed,32.5,33.0,32.05,32.8,138319.0,4493026.0
20251022,4551,智伸科,listed,154.0,154.0,148.0,153.0,886511.0,134021778.0
20251022,4552,力達-KY,listed,22.8,23.2,22.8,23.15,90063.0,2078060.0
20251022,4555,氣立,listed,45.6,46.3,45.6,45.9,175874.0,8103048.0
20251022,4557,永新-KY,listed,71.8,71.8,71.0,71.2,72687.0,5191967.0
20251022,4560,強信-KY,listed,31.8,32.0,31.6,31.9,83002.0,2642362.0
20251022,4562,穎漢,listed,42.8,43.65,42.25,42.25,358267.0,15304787.0
20251022,4564,元翎,listed,18.55,18.55,18.35,18.5,759568.0,14035263.0
20251022,4566,時碩工業,listed,59.7,60.2,59.0,59.4,363084.0,21654234.0
20251022,4569,六方科-KY,listed,171.0,173.0,167.0,170.0,154919.0,26295229.0
20251022,4571,鈞興-KY,listed,167.0,174.5,167.0,171.0,1013491.0,173908748.0
20251022,4572,駐龍,listed,166.0,166.0,164.5,165.0,99897.0,16487695.0
20251022,4576,大銀微系統,listed,114.5,117.5,113.0,113.5,1021347.0,117355609.0
20251022,4581,光隆精密-KY,listed,52.5,52.6,52.5,52.6,13007.0,682973.0
20251022,4583,台灣精銳,listed,621.0,658.0,619.0,635.0,491538.0,315491790.0
20251022,4585,達明,listed,425.0,451.5,424.5,439.5,1691139.0,744814208.0
20251022,4588,玖鼎電力,listed,59.1,60.6,59.0,60.5,55226.0,3308518.0
20251022,4720,德淵,listed,15.05,15.1,14.8,14.95,384891.0,5741110.0
20251022,4722,國精化,listed,205.5,216.5,190.5,196.0,14318230.0,2869526587.0
20251022,4736,泰博,listed,124.5,124.5,123.5,124.0,105131.0,13049631.0
20251022,4737,華廣,listed,62.9,62.9,62.0,62.8,48039.0,3003843.0
20251022,4739,康普,listed,67.9,67.9,65.2,65.8,984157.0,65104676.0
20251022,4746,台耀,listed,62.0,63.1,61.9,62.6,349638.0,21926186.0
20251022,4755,三福化,listed,113.0,113.0,110.0,111.0,536080.0,59615068.0
20251022,4763,材料*-KY,listed,58.1,61.4,58.0,60.1,12366393.0,743578179.0
20251022,4764,雙鍵,listed,60.4,65.4,58.4,63.4,1978918.0,126338863.0
20251022,4766,南寶,listed,367.0,373.0,364.5,368.5,493189.0,182133172.0
20251022,4770,上品,listed,246.0,251.5,246.0,248.0,410420.0,101812717.0
20251022,4771,望隼,listed,178.0,180.0,178.0,178.5,79480.0,14246307.0
20251022,4807,日成-KY,listed,17.8,17.9,17.8,17.9,7524.0,134746.0
20251022,4904,遠傳,listed,93.4,94.3,92.7,94.2,6382453.0,599241066.0
20251022,4906,正文,listed,26.1,26.6,25.95,26.4,1821138.0,47850903.0
20251022,4912,聯德控股-KY,listed,86.0,87.1,84.1,84.1,282563.0,24067170.0
20251022,4915,致伸,listed,77.2,78.5,77.1,78.0,1222953.0,95394130.0
20251022,4916,事欣科,listed,53.8,54.4,53.4,54.1,1974257.0,106524353.0
20251022,4919,新唐,listed,64.5,65.0,63.9,64.9,1349561.0,86898289.0
20251022,4927,泰鼎-KY,listed,22.3,22.65,22.15,22.3,1750483.0,39148172.0
20251022,4930,燦星網,listed,22.85,23.05,22.85,23.05,12168.0,279939.0
20251022,4934,太極,listed,16.45,17.65,15.9,16.7,6811295.0,114658193.0
20251022,4935,茂林-KY,listed,43.0,43.65,43.0,43.25,44214.0,1909071.0
20251022,4938,和碩,listed,75.1,76.9,74.9,76.7,8889291.0,677108570.0
20251022,4942,嘉彰,listed,36.85,36.95,36.75,36.8,73484.0,2708429.0
20251022,4943,康控-KY,listed,10.6,10.6,10.5,10.6,19248.0,201659.0
20251022,4949,有成精密,listed,38.45,39.25,38.1,38.1,214404.0,8270039.0
20251022,4952,凌通,listed,39.9,40.65,39.85,40.65,102139.0,4119312.0
20251022,4956,光鋐,listed,19.9,20.15,19.7,19.9,365353.0,7281657.0
20251022,4958,臻鼎-KY,listed,165.0,165.0,160.0,162.0,16554563.0,2686204823.0
20251022,4960,誠美材,listed,14.05,14.1,13.95,13.95,331572.0,4637269.0
20251022,4961,天鈺,listed,158.5,160.0,157.5,159.0,363673.0,57924721.0
20251022,4967,十銓,listed,126.5,129.0,126.5,128.5,1674306.0,213484443.0
20251022,4968,立積,listed,150.5,155.5,148.0,151.5,2551296.0,389262335.0
20251022,4976,佳凌,listed,35.45,36.45,35.45,35.9,820054.0,29521251.0
20251022,4977,眾達-KY,listed,117.5,119.5,116.0,116.5,1746811.0,204821690.0
20251022,4989,榮科,listed,34.35,35.0,34.0,34.0,2436809.0,83446289.0
20251022,4994,傳奇,listed,97.1,97.4,95.8,97.4,12530.0,1208737.0
20251022,4999,鑫禾,listed,25.65,26.4,25.65,26.4,64002.0,1662987.0
20251022,5007,三星,listed,51.1,51.5,51.1,51.4,38451.0,1973349.0
20251022,5203,訊連,listed,95.0,98.4,95.0,97.2,150963.0,14638904.0
20251022,5215,科嘉-KY,listed,34.75,34.95,34.7,34.9,28900.0,1006124.0
20251022,5222,全訊,listed,148.0,148.0,145.0,145.5,668148.0,97599154.0
20251022,5225,東科-KY,listed,112.0,114.0,112.0,113.0,571791.0,64817002.0
20251022,5234,達興材料,listed,355.0,363.0,350.0,358.0,942200.0,337831617.0
20251022,5243,乙盛-KY,listed,78.1,84.3,77.0,81.3,10666617.0,875898301.0
20251022,5244,弘凱,listed,42.05,42.55,42.05,42.3,145701.0,6166319.0
20251022,5258,虹堡,listed,74.9,76.4,73.8,75.7,207772.0,15642546.0
20251022,5269,祥碩,listed,1495.0,1510.0,1475.0,1475.0,618317.0,920124395.0
20251022,5283,禾聯碩,listed,71.8,73.4,71.8,73.2,289126.0,21026427.0
20251022,5284,jpp-KY,listed,274.0,275.5,269.5,271.5,1072999.0,292155239.0
20251022,5285,界霖,listed,51.8,52.4,51.5,52.4,257567.0,13387805.0
20251022,5288,豐祥-KY,listed,117.5,120.5,116.5,120.0,110154.0,13077638.0
20251022,5292,華懋,listed,148.5,149.0,148.0,148.0,58528.0,8687552.0
20251022,5306,桂盟,listed,91.0,92.4,90.0,90.8,100310.0,9111719.0
20251022,5388,中磊,listed,99.0,99.8,98.6,99.0,529849.0,52460191.0
20251022,5434,崇越,listed,320.5,320.5,317.0,318.0,489416.0,155797625.0
20251022,5469,瀚宇博,listed,90.5,90.9,88.3,88.9,4560201.0,407035402.0
20251022,5471,松翰,listed,36.8,37.15,36.7,36.9,204973.0,7556118.0
20251022,5484,慧友,listed,41.9,42.6,41.4,41.4,225604.0,9408922.0
20251022,5515,建國,listed,25.25,25.85,25.25,25.75,326548.0,8334433.0
20251022,5519,隆大,listed,28.2,28.5,28.2,28.5,264742.0,7528600.0
20251022,5521,工信,listed,11.75,11.85,11.75,11.75,1112255.0,13128954.0
20251022,5522,遠雄,listed,54.3,55.3,54.3,54.5,788135.0,43150004.0
20251022,5525,順天,listed,28.2,28.35,28.0,28.25,55589.0,1562917.0
20251022,5531,鄉林,listed,9.06,9.09,9.04,9.09,211424.0,1917553.0
20251022,5533,皇鼎,listed,14.65,14.65,14.55,14.6,455627.0,6642441.0
20251022,5534,長虹,listed,77.9,78.5,77.8,78.3,294661.0,23058345.0
20251022,5538,東明-KY,listed,29.0,29.4,29.0,29.4,8000.0,234550.0
20251022,5546,永固-KY,listed,24.65,24.9,24.65,24.9,7000.0,173650.0
20251022,5607,遠雄港,listed,49.9,50.2,49.6,49.75,305211.0,15247504.0
20251022,5608,四維航,listed,17.45,17.75,17.45,17.65,1339025.0,23621955.0
20251022,5706,鳳凰,listed,53.2,53.8,52.9,53.2,90810.0,4828669.0
20251022,5871,中租-KY,listed,104.0,104.5,103.0,104.0,5075054.0,527499614.0
20251022,5876,上海商銀,listed,40.65,40.95,40.65,40.95,2700657.0,110237204.0
20251022,5880,合庫金,listed,24.1,24.15,23.95,24.15,9163190.0,220487279.0
20251022,5906,台南-KY,listed,55.8,55.8,53.1,55.8,140658.0,7811642.0
20251022,5907,大洋-KY,listed,5.85,6.16,5.85,6.03,551585.0,3325748.0
20251022,6005,群益證,listed,25.1,25.35,25.05,25.25,4722628.0,119009572.0
20251022,6024,群益期,listed,49.25,49.45,49.25,49.35,125197.0,6178505.0
20251022,6108,競國,listed,14.8,15.05,14.8,14.95,175036.0,2610280.0
20251022,6112,邁達特,listed,49.8,50.6,49.8,50.1,427636.0,21458683.0
20251022,6115,鎰勝,listed,46.55,46.65,46.5,46.6,94665.0,4408114.0
20251022,6116,彩晶,listed,7.42,7.51,7.39,7.45,5065308.0,37792922.0
20251022,6117,迎廣,listed,82.5,83.0,81.5,82.6,345989.0,28472363.0
20251022,6120,達運,listed,11.8,11.85,11.6,11.75,1068302.0,12560581.0
20251022,6128,上福,listed,28.05,28.2,28.05,28.2,38235.0,1076039.0
20251022,6133,金橋,listed,17.3,17.5,17.25,17.35,322553.0,5604132.0
20251022,6136,富爾特,listed,23.8,23.85,23.55,23.75,36174.0,857490.0
20251022,6139,亞翔,listed,432.0,435.0,426.0,430.0,2782696.0,1196651120.0
20251022,6141,柏承,listed,12.1,12.2,11.75,12.1,429937.0,5128336.0
20251022,6142,友勁,listed,9.82,9.92,9.77,9.82,199105.0,1960935.0
20251022,6152,百一,listed,8.9,9.03,8.88,9.0,201104.0,1808445.0
20251022,6153,嘉聯益,listed,15.55,16.9,15.4,16.65,14863224.0,242782100.0
20251022,6155,鈞寶,listed,30.3,31.1,29.0,30.35,12507545.0,379010532.0
20251022,6164,華興,listed,10.15,10.3,10.15,10.25,207959.0,2128895.0
20251022,6165,浪凡,listed,53.7,54.8,53.5,54.8,658570.0,35709412.0
20251022,6166,凌華,listed,60.4,61.1,59.2,60.8,206715.0,12524628.0
20251022,6168,宏齊,listed,21.35,21.55,21.1,21.15,783509.0,16663776.0
20251022,6176,瑞儀,listed,132.5,135.0,132.5,134.5,1144751.0,153946370.0
20251022,6177,達麗,listed,48.3,49.4,48.15,49.0,1021878.0,50027645.0
20251022,6183,關貿,listed,98.1,98.1,98.1,98.1,2825.0,276562.0
20251022,6184,大豐電,listed,48.85,49.45,48.7,49.25,127829.0,6286105.0
20251022,6189,豐藝,listed,48.0,49.5,48.0,48.7,681415.0,33119888.0
20251022,6191,精成科,listed,109.5,109.5,105.5,106.0,7430883.0,794881514.0
20251022,6192,巨路,listed,100.0,101.0,100.0,100.5,73939.0,7418891.0
20251022,6196,帆宣,listed,236.5,236.5,228.0,228.0,1583791.0,363824322.0
20251022,6197,佳必琪,listed,167.0,167.0,165.0,165.0,976677.0,162069329.0
20251022,6201,亞弘電,listed,56.1,56.5,56.1,56.5,26000.0,1461600.0
20251022,6202,盛群,listed,41.0,41.4,40.7,41.25,498180.0,20505931.0
20251022,6205,詮欣,listed,41.55,41.9,41.3,41.9,111239.0,4629564.0
20251022,6206,飛捷,listed,107.0,109.0,107.0,108.5,441765.0,47773805.0
20251022,6209,今國光,listed,44.25,46.65,43.5,43.8,14992261.0,675362744.0
20251022,6213,聯茂,listed,100.5,101.0,99.3,101.0,2586071.0,259361933.0
20251022,6214,精誠,listed,132.5,132.5,129.0,130.0,1696447.0,220737895.0
20251022,6215,和椿,listed,121.0,128.5,121.0,123.5,8254407.0,1029720297.0
20251022,6216,居易,listed,27.05,27.35,27.0,27.25,139668.0,3801259.0
20251022,6224,聚鼎,listed,45.65,49.4,45.65,48.75,861483.0,41326692.0
20251022,6225,天瀚,listed,17.0,17.45,17.0,17.4,22468.0,386324.0
20251022,6226,光鼎,listed,6.82,6.82,6.74,6.8,113288.0,766771.0
20251022,6230,尼得科超眾,listed,136.0,138.5,136.0,137.0,67013.0,9185169.0
20251022,6235,華孚,listed,74.0,74.0,71.4,72.0,3602729.0,260519425.0
20251022,6239,力成,listed,152.0,153.0,150.0,151.5,3083295.0,466399172.0
20251022,6243,迅杰,listed,35.7,35.7,34.5,34.65,138141.0,4815231.0
20251022,6257,矽格,listed,94.0,94.7,93.0,93.1,2018493.0,188621306.0
20251022,6269,台郡,listed,64.7,65.5,63.8,65.3,1842123.0,119382779.0
20251022,6271,同欣電,listed,116.0,119.0,115.5,118.5,1832269.0,215078458.0
20251022,6277,宏正,listed,60.7,61.0,60.6,60.7,25237.0,1534204.0
20251022,6278,台表科,listed,109.5,111.0,108.0,110.0,2770512.0,304776693.0
20251022,6281,全國電,listed,67.3,67.4,66.8,67.0,188401.0,12612961.0
20251022,6282,康舒,listed,38.6,42.9,38.4,42.9,109040941.0,4568669934.0
20251022,6283,淳安,listed,26.2,26.2,25.9,25.9,167833.0,4369247.0
20251022,6285,啟��,listed,123.0,123.0,121.0,122.5,1544248.0,188383695.0
20251022,6405,悅城,listed,27.8,29.5,27.8,28.55,552911.0,16001080.0
20251022,6409,旭隼,listed,1145.0,1165.0,1125.0,1140.0,1435804.0,1642342695.0
20251022,6412,群電,listed,98.7,99.5,98.3,99.5,273713.0,27102663.0
20251022,6414,樺漢,listed,295.0,297.0,293.0,293.5,260456.0,76622431.0
20251022,6415,矽力*-KY,listed,240.0,248.5,236.5,243.0,2665596.0,647291987.0
20251022,6416,瑞祺電通,listed,84.5,85.1,84.5,84.7,78582.0,6667166.0
20251022,6426,統新,listed,73.0,73.0,71.7,72.0,90423.0,6520616.0
20251022,6431,光麗-KY,listed,15.6,15.95,15.6,15.95,33063.0,526154.0
20251022,6438,迅得,listed,162.0,162.5,160.0,160.5,469009.0,75515636.0
20251022,6442,光聖,listed,830.0,841.0,807.0,809.0,3683247.0,3022923667.0
20251022,6443,元晶,listed,14.4,14.6,14.3,14.35,1494328.0,21534856.0
20251022,6446,藥華藥,listed,519.0,522.0,513.0,514.0,1220140.0,628741791.0
20251022,6449,鈺邦,listed,193.0,196.0,190.5,191.5,1874713.0,361430778.0
20251022,6451,訊芯-KY,listed,143.5,144.5,142.0,143.0,331899.0,47473640.0
20251022,6456,GIS-KY,listed,52.0,54.1,51.9,52.3,933695.0,49264206.0
20251022,6464,台數科,listed,78.0,78.0,78.0,78.0,62135.0,4846470.0
20251022,6472,保瑞,listed,655.0,655.0,646.0,646.0,444358.0,288348801.0
20251022,6477,安集,listed,39.25,39.85,39.0,39.1,252654.0,9914978.0
20251022,6491,晶碩,listed,314.0,317.5,314.0,317.0,166063.0,52515343.0
20251022,6504,南六,listed,45.55,46.0,45.15,46.0,53508.0,2441407.0
20251022,6505,台塑化,listed,43.5,44.8,43.35,44.45,6773628.0,300640613.0
20251022,6515,穎崴,listed,2450.0,2500.0,2405.0,2465.0,647073.0,1586984900.0
20251022,6525,捷敏-KY,listed,87.0,87.0,82.3,82.5,990972.0,83197623.0
20251022,6526,達發,listed,507.0,510.0,501.0,506.0,198203.0,100334354.0
20251022,6531,愛普*,listed,379.0,393.0,377.0,391.5,3490723.0,1346165602.0
20251022,6533,晶心科,listed,279.0,280.0,276.5,279.0,451236.0,125586163.0
20251022,6534,正瀚-創,listed,104.0,106.5,104.0,105.5,21521.0,2258444.0
20251022,6541,泰福-KY,listed,60.2,61.0,59.5,59.7,764483.0,46020517.0
20251022,6550,北極星藥業-KY,listed,36.15,37.45,36.0,36.8,544537.0,20015870.0
20251022,6552,易華電,listed,27.05,27.05,25.95,25.95,176165.0,4604735.0
20251022,6558,興能高,listed,41.9,45.0,41.7,44.1,7344303.0,322896765.0
20251022,6573,虹揚-KY,listed,10.7,11.8,10.65,11.8,866358.0,9998011.0
20251022,6579,研揚,listed,137.0,138.5,135.5,138.5,346698.0,47437792.0
20251022,6581,鋼聯,listed,111.5,112.0,111.5,112.0,2098.0,234428.0
20251022,6582,申豐,listed,34.55,35.65,34.55,35.45,95314.0,3347014.0
20251022,6585,鼎基,listed,95.5,97.0,94.2,94.7,79704.0,7617462.0
20251022,6589,台康生技,listed,70.8,70.8,69.1,70.2,416659.0,29081895.0
20251022,6591,動力-KY,listed,80.8,82.8,80.8,82.0,947890.0,77662580.0
20251022,6592,和潤企業,listed,64.1,65.0,64.1,65.0,221926.0,14371065.0
20251022,6598,ABC-KY,listed,23.1,23.4,23.05,23.15,210379.0,4877116.0
20251022,6605,帝寶,listed,135.0,138.5,134.0,136.5,1099718.0,150450469.0
20251022,6606,建德工業,listed,25.2,25.6,25.2,25.5,34262.0,872090.0
20251022,6625,必應,listed,81.8,82.5,81.2,81.8,97669.0,8004081.0
20251022,6641,基士德-KY,listed,20.5,20.6,20.5,20.55,17146.0,352043.0
20251022,6645,金萬林-創,listed,21.8,23.95,21.75,23.95,282852.0,6537172.0
20251022,6655,科定,listed,115.0,115.0,113.5,113.5,8679.0,989321.0
20251022,6657,華安,listed,50.5,50.9,49.5,49.5,339372.0,17002078.0
20251022,6658,聯策,listed,60.7,62.0,60.3,60.4,170150.0,10356263.0
20251022,6666,羅麗芬-KY,listed,51.4,51.4,50.9,51.0,8000.0,408300.0
20251022,6668,中揚光,listed,41.3,41.75,41.2,41.35,113628.0,4714967.0
20251022,6669,緯穎,listed,4045.0,4220.0,4010.0,4065.0,2551092.0,10525825080.0
20251022,6670,復盛應用,listed,246.5,251.0,246.0,249.0,185382.0,46228505.0
20251022,6671,三能-KY,listed,36.35,36.7,36.35,36.7,7350.0,268974.0
20251022,6672,騰輝電子-KY,listed,94.3,95.2,90.2,90.6,2520667.0,231730887.0
20251022,6674,鋐寶科技,listed,20.9,22.0,20.65,20.8,128000.0,2712000.0
20251022,6689,伊雲谷,listed,71.4,72.2,71.4,71.9,111914.0,8052244.0
20251022,6691,洋基工程,listed,447.0,447.0,438.5,442.0,618068.0,273097511.0
20251022,6695,芯鼎,listed,52.2,52.2,51.3,51.6,657486.0,33964941.0
20251022,6698,旭暉應材,listed,35.65,36.2,35.3,35.65,143042.0,5104902.0
20251022,6706,惠特,listed,71.3,73.1,71.3,71.9,953402.0,68732349.0
20251022,6715,嘉基,listed,96.7,96.7,96.7,96.7,6010.0,581031.0
20251022,6719,力智,listed,192.0,197.5,192.0,197.0,268373.0,52412671.0
20251022,6742,澤米,listed,50.0,50.4,49.65,49.65,208196.0,10384977.0
20251022,6743,安普新,listed,30.15,30.4,29.7,30.1,89737.0,2707005.0
20251022,6753,龍德造船,listed,129.0,131.0,127.0,127.0,1091838.0,140632851.0
20251022,6754,匯僑設計,listed,47.15,47.35,46.75,47.35,20342.0,960317.0
20251022,6756,威鋒電子,listed,89.0,89.1,87.4,88.1,51830.0,4573179.0
20251022,6757,台灣虎航,listed,70.6,71.0,70.2,70.9,1467242.0,103576213.0
20251022,6768,志強-KY,listed,113.5,118.5,111.5,116.0,2164116.0,251032580.0
20251022,6770,力積電,listed,28.5,29.2,28.0,28.0,277459776.0,7931943539.0
20251022,6771,平和環保-創,listed,49.9,50.0,49.85,49.85,23000.0,1148000.0
20251022,6776,展�眥篕�,listed,52.6,53.2,52.1,52.3,100228.0,5255626.0
20251022,6781,AES-KY,listed,1065.0,1125.0,1060.0,1065.0,2505373.0,2737737285.0
20251022,6782,視陽,listed,191.0,196.0,190.5,195.0,192759.0,37477942.0
20251022,6789,采鈺,listed,248.0,248.0,244.0,247.0,1244076.0,306580631.0
20251022,6790,永豐實,listed,38.6,38.8,38.55,38.65,147868.0,5718194.0
20251022,6792,詠業,listed,55.3,56.6,55.3,56.1,17003.0,949269.0
20251022,6794,向榮生技,listed,70.5,70.6,69.7,70.0,48509.0,3399584.0
20251022,6796,晉弘,listed,93.9,94.0,90.0,92.4,161107.0,14769491.0
20251022,6799,來頡,listed,82.5,84.5,81.8,83.2,301590.0,25144736.0
20251022,6805,富世達,listed,1300.0,1365.0,1295.0,1325.0,3729208.0,4959082410.0
20251022,6806,森崴能源,listed,61.0,62.2,60.7,60.8,842483.0,51660877.0
20251022,6807,峰源-KY,listed,49.35,49.55,49.05,49.35,19040.0,938512.0
20251022,6830,汎銓,listed,170.5,172.5,169.5,170.5,289275.0,49450556.0
20251022,6834,天二科技,listed,30.2,30.2,28.8,29.3,167280.0,4915594.0
20251022,6835,圓裕,listed,40.0,40.35,39.8,40.0,70100.0,2810600.0
20251022,6838,台新藥,listed,29.8,30.85,29.75,30.3,355545.0,10805396.0
20251022,6854,錼創科技-KY創,listed,151.5,161.5,151.5,158.0,449291.0,70878558.0
20251022,6861,睿生光電,listed,66.8,69.2,66.8,68.3,455102.0,30978654.0
20251022,6862,三集瑞-KY,listed,202.0,208.5,198.0,204.5,2747042.0,559203080.0
20251022,6863,永道-KY,listed,138.0,140.0,137.0,138.0,53392.0,7362401.0
20251022,6869,雲豹能源,listed,122.5,125.0,122.0,123.0,625315.0,77375753.0
20251022,6873,泓德能源,listed,126.5,128.0,126.0,127.5,492874.0,62690165.0
20251022,6885,全福生技,listed,31.95,32.55,31.95,32.05,319358.0,10300525.0
20251022,6887,寶綠特-KY,listed,67.6,67.6,65.9,66.2,26146.0,1732853.0
20251022,6890,來億-KY,listed,234.0,241.5,234.0,237.0,533083.0,127228571.0
20251022,6901,鑽石投資,listed,18.1,18.45,18.1,18.4,240280.0,4408592.0
20251022,6902,GOGOLOOK,listed,81.6,82.8,80.4,80.8,52559.0,4274291.0
20251022,6906,現觀科,listed,103.5,105.5,103.5,104.5,55586.0,5806557.0
20251022,6909,創控,listed,38.05,38.5,37.8,38.15,39000.0,1486400.0
20251022,6914,阜爾運通,listed,155.5,155.5,153.5,154.5,76764.0,11846019.0
20251022,6916,華凌,listed,18.6,18.6,18.25,18.35,79519.0,1461801.0
20251022,6918,愛派司,listed,87.5,87.5,86.9,87.4,20048.0,1747735.0
20251022,6919,康霈*,listed,166.0,166.0,162.0,164.5,3270812.0,536376254.0
20251022,6923,中台,listed,104.5,106.5,103.0,105.0,389307.0,40910359.0
20251022,6924,榮惠-KY創,listed,50.2,50.5,49.5,49.55,86066.0,4307750.0
20251022,6928,攸泰科技,listed,57.3,58.2,57.2,57.5,78848.0,4534308.0
20251022,6931,青松健康,listed,50.8,51.2,50.8,51.1,15686.0,801363.0
20251022,6933,AMAX-KY,listed,170.0,170.0,166.5,167.0,105014.0,17596303.0
20251022,6936,永鴻生技,listed,34.95,38.2,34.95,38.2,546560.0,20410668.0
20251022,6937,天虹,listed,280.5,281.0,269.0,272.0,611323.0,166918122.0
20251022,6944,兆聯實業,listed,563.0,563.0,548.0,551.0,332456.0,183482223.0
20251022,6949,沛爾生醫-創,listed,358.0,359.0,345.5,355.0,235339.0,82838351.0
20251022,6951,青新-創,listed,74.4,75.0,74.4,74.9,35029.0,2619972.0
20251022,6952,大武山,listed,44.9,49.35,44.9,49.35,114452.0,5487173.0
20251022,6955,邦睿生技-創,listed,162.5,164.0,162.5,163.5,8275.0,1351558.0
20251022,6957,裕慶-KY,listed,182.5,190.5,181.0,190.5,175091.0,32838311.0
20251022,6958,日盛台駿,listed,17.85,18.0,17.85,18.0,21261.0,381169.0
20251022,6962,奕力-KY,listed,43.45,43.7,43.0,43.3,1719863.0,74476523.0
20251022,6965,中傑-KY,listed,91.8,92.5,91.8,92.0,70382.0,6486454.0
20251022,6969,成信實業*-創,listed,36.2,36.2,35.8,36.2,37000.0,1334500.0
20251022,6988,威力暘-創,listed,15.4,15.5,15.4,15.5,3000.0,46400.0
20251022,6994,富威電力,listed,93.8,94.3,92.7,92.7,73312.0,6834987.0
20251022,7610,聯友金屬-創,listed,110.5,112.0,106.0,110.0,571543.0,62228994.0
20251022,7631,聚賢研發-創,listed,134.0,134.0,133.0,134.0,5000.0,669000.0
20251022,7705,三商餐飲,listed,40.75,41.0,40.75,40.95,24723.0,1011429.0
20251022,7721,微程式,listed,61.0,61.0,60.4,60.4,65537.0,3968990.0
20251022,7722,LINEPAY,listed,586.0,593.0,585.0,587.0,33091.0,19462284.0
20251022,7732,金興精密,listed,35.75,36.0,35.7,35.85,11000.0,393750.0
20251022,7736,虎山,listed,95.5,96.2,94.1,95.6,119011.0,11415851.0
20251022,7740,熙特爾-創,listed,210.0,210.0,204.0,206.5,55687.0,11453631.0
20251022,7749,意騰-KY,listed,515.0,525.0,504.0,509.0,192691.0,98692592.0
20251022,7750,新代,listed,807.0,855.0,807.0,840.0,583780.0,488361498.0
20251022,7765,中華資安,listed,293.5,293.5,290.5,291.0,23667.0,6897537.0
20251022,7780,大研生醫*,listed,181.5,183.5,180.5,181.5,229119.0,41648883.0
20251022,7788,松川精密,listed,116.0,117.5,114.5,116.0,140556.0,16349668.0
20251022,7799,禾榮科,listed,725.0,728.0,705.0,717.0,333223.0,238340424.0
20251022,8011,台通,listed,22.5,22.9,22.25,22.85,1335945.0,30202275.0
20251022,8016,矽創,listed,215.0,219.0,215.0,217.0,410373.0,89268196.0
20251022,8021,尖點,listed,111.0,114.5,108.0,110.0,26716453.0,2969395557.0
20251022,8028,昇陽半導體,listed,173.0,174.5,170.5,171.0,4922020.0,845403411.0
20251022,8033,雷虎,listed,129.0,129.0,126.5,126.5,610783.0,77802238.0
20251022,8039,台虹,listed,62.7,66.5,62.3,65.5,11315816.0,733900384.0
20251022,8045,達運光電,listed,87.4,88.3,85.5,85.7,156031.0,13510107.0
20251022,8046,南電,listed,276.0,285.0,272.0,275.5,22737671.0,6323406962.0
20251022,8070,長華*,listed,44.55,44.75,44.1,44.55,1970467.0,87685622.0
20251022,8072,陞泰,listed,33.3,33.85,33.0,33.7,370792.0,12421477.0
20251022,8081,致新,listed,224.0,229.0,224.0,227.0,495809.0,112592155.0
20251022,8101,華冠,listed,18.0,18.25,18.0,18.25,3220.0,58216.0
20251022,8103,瀚荃,listed,76.0,82.2,76.0,81.2,11728207.0,939666745.0
20251022,8104,錸寶,listed,35.2,35.8,34.55,34.85,1622185.0,56690150.0
20251022,8105,凌巨,listed,12.3,12.5,12.2,12.4,943562.0,11649776.0
20251022,8110,華東,listed,23.75,24.5,23.6,24.0,23635565.0,565957879.0
20251022,8112,至上,listed,56.0,60.9,55.4,59.5,49928099.0,2930601656.0
20251022,8114,振樺電,listed,207.5,211.0,206.5,209.5,184117.0,38518424.0
20251022,8131,福懋科,listed,34.95,35.0,34.05,34.55,1873859.0,64560923.0
20251022,8150,南茂,listed,31.9,32.15,31.5,31.95,3373776.0,107154519.0
20251022,8162,微矽電子-創,listed,39.55,39.55,38.4,38.6,94020.0,3652886.0
20251022,8163,達方,listed,38.4,38.55,37.95,38.3,1565648.0,59797853.0
20251022,8201,無敵,listed,15.1,15.8,15.05,15.45,172890.0,2666219.0
20251022,8210,勤誠,listed,712.0,776.0,710.0,764.0,5222815.0,3936024024.0
20251022,8213,志超,listed,34.5,34.75,34.4,34.7,232879.0,8042901.0
20251022,8215,明基材,listed,22.8,23.1,22.7,22.95,220815.0,5052690.0
20251022,8222,寶一,listed,46.15,47.05,46.1,46.1,618129.0,28687263.0
20251022,8249,菱光,listed,56.3,56.6,55.5,55.9,699858.0,39157231.0
20251022,8261,富鼎,listed,105.5,106.0,100.0,101.5,13875243.0,1428765692.0
20251022,8271,宇瞻,listed,106.0,108.5,106.0,108.0,1701252.0,182889290.0
20251022,8341,日友,listed,84.0,86.1,82.7,85.7,794203.0,67599358.0
20251022,8367,建新國際,listed,43.3,43.6,43.3,43.55,44183.0,1923310.0
20251022,8374,羅昇,listed,92.2,94.2,92.2,92.3,292119.0,27188836.0
20251022,8404,百和興業-KY,listed,25.95,27.9,25.95,27.65,6866538.0,186863636.0
20251022,8411,福貞-KY,listed,12.65,12.7,12.6,12.7,32914.0,417114.0
20251022,8422,可寧衛*,listed,232.5,246.5,232.0,246.5,5967855.0,1460532920.0
20251022,8429,金麗-KY,listed,8.0,8.0,7.9,7.95,167775.0,1330915.0
20251022,8438,昶昕,listed,31.45,31.75,31.45,31.6,106320.0,3358212.0
