date,ticker,name,market,open,high,low,close,volume
20251128,6116,彩晶,TWSE,7.34,7.46,7.34,7.37,5363919
20251128,6117,迎廣,TWSE,82.4,82.6,80.8,80.8,676611
20251128,6120,達運,TWSE,10.45,10.65,10.4,10.55,475761
20251128,6128,上福,TWSE,22.6,23.15,22.6,23.1,53770
20251128,6133,金橋,TWSE,16.45,17.15,16.3,16.95,1009578
20251128,6136,富爾特,TWSE,23.65,23.75,23.55,23.7,54702
20251128,6139,亞翔,TWSE,447.0,457.0,445.0,455.5,2860744
20251128,6141,柏承,TWSE,11.3,11.3,11.1,11.25,142079
20251128,6142,友勁,TWSE,9.16,9.5,9.16,9.31,294469
20251128,6152,百一,TWSE,8.16,8.53,8.16,8.5,429077
20251128,6153,嘉聯益,TWSE,15.8,16.2,15.6,16.1,7391970
20251128,6155,鈞寶,TWSE,37.0,38.5,37.0,37.4,1393595
20251128,6164,華興,TWSE,9.73,9.75,9.72,9.75,60854
20251128,6165,浪凡,TWSE,49.4,50.8,49.0,49.95,453759
20251128,6166,凌華,TWSE,61.0,62.3,61.0,62.3,367986
20251128,6168,宏齊,TWSE,19.25,19.55,19.25,19.5,184112
20251128,6176,瑞儀,TWSE,120.5,121.0,119.0,120.5,1311262
20251128,6177,達麗,TWSE,48.1,48.4,47.6,48.0,891499
20251128,6183,關貿,TWSE,97.5,97.5,96.0,96.2,16292
20251128,6184,大豐電,TWSE,47.65,47.9,47.6,47.8,45726
20251128,6189,豐藝,TWSE,46.85,46.85,46.0,46.5,442589
20251128,6191,精成科,TWSE,129.0,132.0,126.5,131.5,28961105
20251128,6192,巨路,TWSE,103.0,103.5,102.5,103.0,104253
20251128,6196,帆宣,TWSE,232.0,237.0,231.0,235.0,842494
20251128,6197,佳必琪,TWSE,143.0,144.0,141.5,143.5,402795
20251128,6201,亞弘電,TWSE,56.2,56.8,56.2,56.6,6255
20251128,6202,盛群,TWSE,37.3,38.0,37.3,37.95,213770
20251128,6205,詮欣,TWSE,39.2,39.2,38.3,39.0,50127
20251128,6206,飛捷,TWSE,96.1,96.7,95.7,96.1,332498
20251128,6209,今國光,TWSE,59.8,59.9,56.5,56.8,10321052
20251128,6213,聯茂,TWSE,113.0,113.5,110.0,111.0,12272331
20251128,6214,精誠,TWSE,121.5,122.0,119.5,120.5,751885
20251128,6215,和椿,TWSE,106.0,107.0,104.5,106.0,646774
20251128,6216,居易,TWSE,26.5,26.7,26.2,26.5,57682
20251128,6224,聚鼎,TWSE,42.05,42.95,42.05,42.7,106829
20251128,6225,天瀚,TWSE,17.0,17.5,17.0,17.15,9619
20251128,6226,光鼎,TWSE,6.7,6.76,6.59,6.76,105492
20251128,6230,尼得科超眾,TWSE,114.0,116.5,113.0,116.5,64678
20251128,6235,華孚,TWSE,60.5,60.6,59.8,60.3,468628
20251128,6239,力成,TWSE,156.5,158.5,155.0,157.0,3164560
20251128,6243,迅杰,TWSE,28.3,29.15,28.3,28.8,71872
20251128,6257,矽格,TWSE,99.1,102.0,97.7,100.5,5235173
20251128,6269,台郡,TWSE,53.4,55.9,53.3,55.6,2084955
20251128,6271,同欣電,TWSE,124.5,126.0,122.0,126.0,1360525
20251128,6277,宏正,TWSE,63.9,65.0,63.5,64.3,167119
20251128,6278,台表科,TWSE,102.5,103.0,102.0,102.5,550832
20251128,6281,全國電,TWSE,64.5,65.1,64.5,65.0,29901
20251128,6282,康舒,TWSE,38.85,38.95,38.4,38.5,5938954
20251128,6283,淳安,TWSE,26.3,26.95,26.3,26.4,546613
20251128,6285,啟碁,TWSE,102.5,104.0,102.0,102.0,1735384
20251128,6405,悅城,TWSE,24.95,25.35,24.85,25.25,129907
20251128,6409,旭隼,TWSE,1160.0,1210.0,1150.0,1160.0,1265876
20251128,6412,群電,TWSE,92.4,97.6,91.3,97.6,1708413
20251128,6414,樺漢,TWSE,296.0,298.5,293.0,298.0,670534
20251128,6415,矽力*-KY,TWSE,198.0,208.5,197.0,205.5,4404669
20251128,6416,瑞祺電通,TWSE,79.1,81.0,78.6,80.8,151668
20251128,6423,億而得-創,TWSE,78.0,78.0,76.0,76.6,41943
20251128,6426,統新,TWSE,70.4,76.4,69.8,76.4,967575
20251128,6431,光麗-KY,TWSE,21.5,22.1,21.5,21.8,514151
20251128,6438,迅得,TWSE,132.0,133.5,132.0,133.5,485879
20251128,6442,光聖,TWSE,1245.0,1250.0,1185.0,1190.0,5129114
20251128,6443,元晶,TWSE,12.9,13.4,12.8,13.4,4139732
20251128,6446,藥華藥,TWSE,523.0,523.0,513.0,516.0,1488255
20251128,6449,鈺邦,TWSE,180.0,182.0,175.5,176.5,1520456
20251128,6451,訊芯-KY,TWSE,153.5,169.5,152.5,166.0,4588890
20251128,6456,GIS-KY,TWSE,42.45,42.9,42.25,42.7,542781
20251128,6464,台數科,TWSE,77.9,78.9,77.9,78.5,310231
20251128,6472,保瑞,TWSE,554.0,554.0,537.0,546.0,575720
20251128,6477,安集,TWSE,34.65,34.85,34.3,34.6,532436
20251128,6491,晶碩,TWSE,313.5,313.5,309.5,310.5,209663
20251128,6504,南六,TWSE,44.1,44.25,44.0,44.25,24629
20251128,6505,台塑化,TWSE,52.1,52.4,51.4,52.3,4947775
20251128,6515,穎崴,TWSE,2735.0,2865.0,2700.0,2830.0,1361927
20251128,6525,捷敏-KY,TWSE,74.8,75.6,74.4,75.4,103187
20251128,6526,達發,TWSE,450.0,462.5,449.0,458.0,404740
20251128,6531,愛普*,TWSE,420.0,435.0,416.5,433.0,6151374
20251128,6533,晶心科,TWSE,278.0,284.0,277.5,282.5,629223
20251128,6534,正瀚-創,TWSE,85.2,86.3,82.9,85.7,3747834
20251128,6541,泰福-KY,TWSE,53.8,55.0,53.3,54.5,368327
20251128,6550,北極星藥業-KY,TWSE,31.75,31.75,30.65,30.9,471763
20251128,6552,易華電,TWSE,24.9,25.25,24.8,25.1,79222
20251128,6558,興能高,TWSE,37.0,40.2,36.85,38.75,8957475
20251128,6573,虹揚-KY,TWSE,17.6,17.9,17.15,17.65,1093003
20251128,6579,研揚,TWSE,110.5,111.5,109.5,111.0,71418
20251128,6581,鋼聯,TWSE,110.5,110.5,109.5,110.5,3210
20251128,6582,申豐,TWSE,32.8,32.95,32.75,32.8,18053
20251128,6585,鼎基,TWSE,90.0,91.2,89.6,89.6,23929
20251128,6589,台康生技,TWSE,73.8,75.6,73.0,74.5,917771
20251128,6591,動力-KY,TWSE,77.9,77.9,76.7,77.6,362982
20251128,6592,和潤企業,TWSE,63.2,63.8,63.0,63.8,508919
20251128,6598,ABC-KY,TWSE,22.05,22.4,22.0,22.1,48590
20251128,6605,帝寶,TWSE,140.5,141.5,139.5,139.5,418960
20251128,6606,建德工業,TWSE,25.1,25.5,24.95,25.15,25101
20251128,6614,資拓宏宇,TWSE,55.0,55.0,51.5,52.3,1040116
20251128,6625,必應,TWSE,88.7,88.9,87.0,87.1,369955
20251128,6641,基士德-KY,TWSE,19.65,19.65,19.45,19.5,9236
20251128,6645,金萬林-創,TWSE,18.45,18.9,18.35,18.9,57314
20251128,6655,科定,TWSE,108.0,111.0,108.0,111.0,12001
20251128,6657,華安,TWSE,45.95,46.0,45.25,45.4,110096
20251128,6658,聯策,TWSE,49.65,51.4,49.0,50.1,220957
20251128,6666,羅麗芬-KY,TWSE,45.25,45.25,44.7,44.7,2597
20251128,6668,中揚光,TWSE,38.1,38.7,38.1,38.2,179190
20251128,6669,緯穎,TWSE,4480.0,4635.0,4415.0,4570.0,1377881
20251128,6670,復盛應用,TWSE,241.5,243.0,240.0,243.0,257723
20251128,6671,三能-KY,TWSE,35.75,35.75,35.65,35.65,18000
20251128,6672,騰輝電子-KY,TWSE,88.5,89.6,88.1,89.6,462892
20251128,6674,鋐寶科技,TWSE,20.35,20.75,20.35,20.45,15311
20251128,6689,伊雲谷,TWSE,65.6,65.6,63.9,64.2,87321
20251128,6691,洋基工程,TWSE,489.0,505.0,488.0,503.0,1725690
20251128,6695,芯鼎,TWSE,44.25,45.2,44.15,44.35,393499
20251128,6698,旭暉應材,TWSE,30.35,30.45,29.35,30.05,175396
20251128,6706,惠特,TWSE,82.4,90.2,82.1,88.9,10432421
20251128,6715,嘉基,TWSE,90.6,90.6,88.8,89.8,16275
20251128,6719,力智,TWSE,198.5,202.0,198.0,200.0,232473
20251128,6742,澤米,TWSE,43.2,45.0,43.2,44.55,295435
20251128,6743,安普新,TWSE,29.5,29.6,29.25,29.5,144195
20251128,6753,龍德造船,TWSE,127.5,129.0,122.5,123.0,1600493
20251128,6754,匯僑設計,TWSE,46.6,46.65,46.6,46.6,11162
20251128,6756,威鋒電子,TWSE,76.6,77.5,76.4,77.5,133757
20251128,6757,台灣虎航,TWSE,68.1,69.2,68.1,69.0,1292597
20251128,6768,志強-KY,TWSE,116.0,117.0,113.5,114.0,591183
20251128,6770,力積電,TWSE,33.3,34.9,32.8,34.1,208217839
20251128,6771,平和環保-創,TWSE,46.5,47.1,46.5,46.95,14597
20251128,6776,展碁國際,TWSE,52.0,52.2,51.7,51.8,76854
20251128,6781,AES-KY,TWSE,1320.0,1405.0,1315.0,1405.0,3178303
20251128,6782,視陽,TWSE,175.5,177.0,173.5,173.5,213370
20251128,6789,采鈺,TWSE,243.5,267.0,243.5,263.0,2693305
20251128,6790,永豐實,TWSE,38.0,38.1,37.6,38.05,95947
20251128,6792,詠業,TWSE,51.4,51.9,51.2,51.5,18079
20251128,6794,向榮生技,TWSE,80.6,80.6,78.0,79.2,38129
20251128,6796,晉弘,TWSE,95.5,95.7,93.2,94.1,165978
20251128,6799,來頡,TWSE,77.9,79.8,77.9,79.5,214827
20251128,6805,富世達,TWSE,1570.0,1615.0,1560.0,1570.0,1983480
20251128,6806,森崴能源,TWSE,40.9,40.9,39.1,39.3,1488337
20251128,6830,汎銓,TWSE,158.5,161.0,156.5,161.0,228172
20251128,6831,邁科,TWSE,220.0,238.0,214.0,236.0,2611540
20251128,6834,天二科技,TWSE,27.45,28.6,27.3,28.55,190204
20251128,6835,圓裕,TWSE,39.9,40.15,39.7,39.9,66614
20251128,6838,台新藥,TWSE,27.6,27.95,27.5,27.6,67739
20251128,6854,錼創科技-KY創,TWSE,130.5,139.0,130.5,132.0,497489
20251128,6861,睿生光電,TWSE,58.8,59.8,58.8,59.4,82184
20251128,6862,三集瑞-KY,TWSE,169.5,172.5,164.5,166.5,236479
20251128,6863,永道-KY,TWSE,115.5,122.0,115.5,118.5,331408
20251128,6869,雲豹能源,TWSE,96.6,97.1,95.9,97.0,388079
20251128,6873,泓德能源,TWSE,101.0,102.0,100.5,101.5,269728
20251128,6885,全福生技,TWSE,29.3,29.5,28.5,29.15,135436
20251128,6887,寶綠特-KY,TWSE,61.5,62.5,61.5,62.5,10000
20251128,6890,來億-KY,TWSE,280.5,287.0,267.5,271.5,2781247
20251128,6901,鑽石投資,TWSE,16.7,17.6,16.7,16.9,707993
20251128,6902,GOGOLOOK,TWSE,81.0,82.0,80.0,81.0,37635
20251128,6906,現觀科,TWSE,90.0,92.0,90.0,90.7,51615
20251128,6909,創控,TWSE,34.8,35.4,34.5,35.4,130204
20251128,6914,阜爾運通,TWSE,147.0,148.5,146.5,148.5,35295
20251128,6916,華凌,TWSE,17.65,17.8,17.6,17.8,11000
20251128,6918,愛派司,TWSE,87.8,89.6,87.2,87.9,21545
20251128,6919,康霈*,TWSE,161.0,161.5,152.5,157.0,10043120
20251128,6923,中台,TWSE,102.5,103.5,102.0,102.5,241740
20251128,6924,榮惠-KY創,TWSE,57.1,57.1,57.1,57.1,1000
20251128,6928,攸泰科技,TWSE,53.2,53.8,51.6,51.6,178932
20251128,6931,青松健康,TWSE,67.5,70.8,63.5,65.1,2945013
20251128,6933,AMAX-KY,TWSE,162.0,165.5,161.5,163.5,178027
20251128,6936,永鴻生技,TWSE,34.5,34.6,34.35,34.5,47367
20251128,6937,天虹,TWSE,217.5,220.5,217.5,219.0,134989
20251128,6944,兆聯實業,TWSE,530.0,550.0,529.0,547.0,405497
20251128,6949,沛爾生醫-創,TWSE,380.0,383.0,376.0,382.0,103161
20251128,6951,青新-創,TWSE,73.1,73.1,72.0,72.5,132627
20251128,6952,大武山,TWSE,42.4,42.55,42.25,42.55,12226
20251128,6955,邦睿生技-創,TWSE,158.5,158.5,158.0,158.0,6650
20251128,6957,裕慶-KY,TWSE,214.5,221.0,212.5,219.5,197297
20251128,6958,日盛台駿,TWSE,15.9,16.2,15.9,16.0,15687
20251128,6962,奕力-KY,TWSE,39.85,40.2,39.7,39.95,1788184
20251128,6965,中傑-KY,TWSE,78.4,81.0,77.1,80.7,82043
20251128,6969,成信實業*-創,TWSE,35.55,35.55,33.0,33.3,68047
20251128,6988,威力暘-創,TWSE,15.25,15.3,15.0,15.3,10002
20251128,6994,富威電力,TWSE,91.5,93.4,91.5,92.6,141219
20251128,7610,聯友金屬-創,TWSE,105.0,105.0,101.5,102.0,129447
20251128,7631,聚賢研發-創,TWSE,125.0,129.0,125.0,129.0,5000
20251128,7705,三商餐飲,TWSE,40.3,40.45,40.2,40.25,84979
20251128,7711,永擎,TWSE,266.0,268.0,261.5,262.5,221756
20251128,7721,微程式,TWSE,49.0,49.0,47.8,47.9,35946
20251128,7722,LINEPAY,TWSE,560.0,569.0,560.0,566.0,68139
20251128,7730,暉盛-創,TWSE,85.6,87.7,84.0,84.4,23770
20251128,7732,金興精密,TWSE,39.5,39.6,39.35,39.35,7040
20251128,7736,虎山,TWSE,92.3,92.3,91.0,92.0,5248
20251128,7740,熙特爾-創,TWSE,151.0,156.0,149.5,153.0,126262
20251128,7749,意騰-KY,TWSE,438.0,452.5,435.0,445.0,252916
20251128,7750,新代,TWSE,727.0,753.0,726.0,753.0,131138
20251128,7765,中華資安,TWSE,279.0,281.0,277.5,281.0,21755
20251128,7769,鴻勁,TWSE,2990.0,3040.0,2935.0,3000.0,2402607
20251128,7780,大研生醫*,TWSE,181.0,184.0,179.0,184.0,221872
20251128,7786,東方風能,TWSE,162.0,162.5,158.5,160.0,235800
20251128,7788,松川精密,TWSE,105.5,107.0,105.5,106.0,39148
20251128,7791,皇家可口,TWSE,74.2,74.4,73.8,74.0,89226
20251128,7799,禾榮科,TWSE,557.0,590.0,537.0,590.0,762226
20251128,8011,台通,TWSE,21.55,21.65,21.4,21.6,336741
20251128,8016,矽創,TWSE,181.0,183.5,181.0,182.5,471702
20251128,8021,尖點,TWSE,134.5,137.5,133.0,135.5,21442352
20251128,8028,昇陽半導體,TWSE,153.5,163.0,153.5,162.5,4237181
20251128,8033,雷虎,TWSE,141.5,143.5,135.0,140.5,13733605
20251128,8039,台虹,TWSE,73.0,78.6,69.2,78.6,81725800
20251128,8045,達運光電,TWSE,78.4,79.0,76.8,77.9,128232
20251128,8046,南電,TWSE,261.0,264.0,256.0,262.5,7532551
20251128,8070,長華*,TWSE,45.95,45.95,44.75,44.9,2113266
20251128,8072,陞泰,TWSE,31.1,31.4,30.95,31.2,105335
20251128,8081,致新,TWSE,206.5,208.0,204.5,205.0,344436
20251128,8101,華冠,TWSE,16.2,16.2,16.2,16.2,5076
20251128,8104,錸寶,TWSE,29.7,30.75,29.7,29.8,1038987
20251128,8105,凌巨,TWSE,10.6,10.8,10.6,10.75,617008
20251128,8110,華東,TWSE,35.2,37.95,34.2,36.95,91692903
20251128,8112,至上,TWSE,67.8,71.3,66.9,69.4,25195295
20251128,8114,振樺電,TWSE,189.5,189.5,186.5,188.0,374052
20251128,8131,福懋科,TWSE,40.4,40.6,39.15,39.8,7059822
20251128,8150,南茂,TWSE,42.7,43.5,42.0,42.75,11409099
20251128,8162,微矽電子-創,TWSE,33.95,34.1,33.9,34.1,26299
20251128,8163,達方,TWSE,31.75,31.75,31.4,31.55,423132
20251128,8201,無敵,TWSE,14.45,14.8,14.45,14.7,25250
20251128,8210,勤誠,TWSE,963.0,981.0,951.0,963.0,1503968
20251128,8213,志超,TWSE,33.35,33.4,33.15,33.4,140717
20251128,8215,明基材,TWSE,19.85,20.2,19.85,20.05,217753
20251128,8222,寶一,TWSE,42.9,43.2,42.1,42.1,1141163
20251128,8249,菱光,TWSE,52.1,52.7,51.6,52.0,326539
20251128,8261,富鼎,TWSE,92.2,93.4,91.3,93.0,2362876
20251128,8271,宇瞻,TWSE,97.5,102.0,96.2,100.0,10187468
20251128,8341,日友,TWSE,81.1,81.5,80.7,81.5,73373
20251128,8367,建新國際,TWSE,44.0,44.0,43.7,43.95,12001
20251128,8374,羅昇,TWSE,77.9,79.0,77.0,77.6,185683
20251128,8404,百和興業-KY,TWSE,25.6,25.85,24.9,25.2,792837
20251128,8411,福貞-KY,TWSE,12.35,12.4,12.2,12.4,157245
20251128,8422,可寧衛*,TWSE,24.0,24.85,23.75,24.5,27376482
20251128,8429,金麗-KY,TWSE,7.76,7.81,7.73,7.79,173419
20251128,8438,昶昕,TWSE,28.45,30.0,28.4,29.4,113411
20251128,8442,威宏-KY,TWSE,71.5,71.6,71.1,71.4,26261
20251128,8443,阿瘦,TWSE,11.15,11.15,11.05,11.05,3822
20251128,8454,富邦媒,TWSE,226.0,228.0,224.5,227.0,251612
20251128,8462,柏文,TWSE,156.5,158.0,156.0,157.5,44198
20251128,8463,潤泰材,TWSE,26.2,26.25,26.15,26.15,60400
20251128,8464,億豐,TWSE,375.0,378.0,371.5,372.5,536135
20251128,8466,美吉吉-KY,TWSE,22.95,22.95,22.7,22.75,6247
20251128,8467,波力-KY,TWSE,162.0,162.0,157.0,158.5,35694
20251128,8473,山林水,TWSE,36.6,37.2,36.6,36.7,226772
20251128,8476,台境*,TWSE,17.9,18.0,17.8,18.0,25553
20251128,8478,東哥遊艇,TWSE,195.5,198.0,194.5,197.0,136182
20251128,8481,政伸,TWSE,41.1,41.2,40.65,40.7,27578
20251128,8482,商億-KY,TWSE,49.55,49.8,49.55,49.75,4002
20251128,8487,愛爾達-創,TWSE,77.5,77.5,77.5,77.5,1412
20251128,8488,吉源-KY,TWSE,10.3,10.3,10.3,10.3,1000
20251128,8499,鼎炫-KY,TWSE,279.5,282.0,262.5,281.5,353494
20251128,8926,台汽電,TWSE,41.65,41.8,41.35,41.5,1130918
20251128,8940,新天地,TWSE,20.1,20.25,20.0,20.1,41745
20251128,8996,高力,TWSE,514.0,522.0,508.0,515.0,2004491
20251128,9103,美德醫療-DR,TWSE,4.6,4.64,4.58,4.59,176169
20251128,9105,泰金寶-DR,TWSE,5.84,5.86,5.81,5.81,8314835
20251128,9110,越南控-DR,TWSE,3.02,3.02,3.02,3.02,2000
20251128,9136,巨騰-DR,TWSE,7.1,7.13,7.03,7.12,141000
20251128,9802,鈺齊-KY,TWSE,113.0,113.0,109.0,111.0,2836073
20251128,9902,台火,TWSE,17.35,17.35,17.05,17.05,218656
20251128,9904,寶成,TWSE,30.5,30.8,30.4,30.6,5605521
20251128,9905,大華,TWSE,20.0,20.1,20.0,20.05,29613
20251128,9906,欣巴巴,TWSE,49.05,50.3,49.0,49.85,116671
20251128,9907,統一實,TWSE,18.45,18.9,18.45,18.75,3840438
20251128,9908,大台北,TWSE,29.95,30.15,29.95,30.15,85872
20251128,9910,豐泰,TWSE,129.0,130.0,127.5,129.0,818269
20251128,9911,櫻花,TWSE,83.8,84.6,83.8,84.6,128345
20251128,9912,偉聯,TWSE,11.75,11.85,11.75,11.85,9538
20251128,9914,美利達,TWSE,95.7,95.8,92.3,92.5,1980924
20251128,9917,中保科,TWSE,108.0,108.5,107.5,108.5,258264
20251128,9918,欣天然,TWSE,39.45,39.75,39.45,39.55,15402
20251128,9919,康那香,TWSE,16.85,16.9,16.75,16.8,163038
20251128,9921,巨大,TWSE,103.0,104.5,100.0,100.5,1125092
20251128,9924,福興,TWSE,53.6,54.2,53.4,53.8,73371
20251128,9925,新保,TWSE,40.65,40.85,40.65,40.7,73593
20251128,9926,新海,TWSE,49.5,50.0,49.5,49.95,10511
20251128,9927,泰銘,TWSE,67.2,67.7,67.1,67.5,57367
20251128,9928,中視,TWSE,17.8,17.9,17.8,17.8,11805
20251128,9929,秋雨,TWSE,10.0,10.7,10.0,10.5,28010
20251128,9930,中聯資源,TWSE,71.2,71.5,70.8,71.2,82019
20251128,9931,欣高,TWSE,33.9,33.9,33.9,33.9,1330
20251128,9933,中鼎,TWSE,33.5,33.65,33.15,33.4,3019217
20251128,9934,成霖,TWSE,9.79,9.95,9.76,9.89,394947
20251128,9935,慶豐富,TWSE,20.8,21.0,20.75,20.9,137558
20251128,9937,全國,TWSE,57.0,57.2,56.7,57.1,67054
20251128,9938,百和,TWSE,56.2,56.4,55.5,55.7,609518
20251128,9939,宏全,TWSE,127.0,128.5,125.5,128.0,783736
20251128,9940,信義,TWSE,22.85,22.85,22.6,22.7,338326
20251128,9941,裕融,TWSE,96.4,97.3,95.5,96.3,1126541
20251128,9942,茂順,TWSE,105.0,105.5,104.5,105.0,42669
20251128,9943,好樂迪,TWSE,61.2,61.3,60.6,61.1,20892
20251128,9944,新麗,TWSE,16.75,16.85,16.6,16.75,25621
20251128,9945,潤泰新,TWSE,30.35,30.4,30.1,30.15,2830385
20251128,9946,三發地產,TWSE,17.55,18.4,17.55,17.8,279352
20251128,9955,佳龍,TWSE,30.7,30.7,30.25,30.3,468742
20251128,9958,世紀鋼,TWSE,141.5,141.5,139.0,140.5,800978
20251128,1240,茂生農經,TPEX,58.6,58.6,58.3,58.3,6000
20251128,1259,安心,TPEX,61.9,62.1,61.6,62.1,8000
20251128,1264,德麥,TPEX,291.0,291.0,289.5,290.0,7000
20251128,1268,漢來美食,TPEX,158.0,159.0,157.5,158.0,15000
20251128,1294,漢田生技,TPEX,74.6,74.9,74.0,74.6,16000
20251128,1295,生合,TPEX,92.1,95.0,92.1,93.5,90000
20251128,1336,台翰,TPEX,15.75,15.8,15.65,15.7,54000
20251128,1565,精華,TPEX,127.5,128.0,126.5,127.0,49000
20251128,1569,濱川,TPEX,55.3,56.3,55.0,56.1,724000
20251128,1570,力肯,TPEX,30.25,30.35,30.0,30.15,70000
20251128,1580,新麥,TPEX,138.0,139.0,137.0,139.0,42000
20251128,1584,精剛,TPEX,21.7,21.7,21.6,21.6,275000
20251128,1586,和勤,TPEX,27.45,27.6,26.85,26.85,372000
20251128,1591,駿吉-KY,TPEX,45.95,46.4,45.5,46.35,26000
20251128,1593,祺驊,TPEX,27.85,27.85,27.85,27.85,1000
20251128,1595,川寶,TPEX,36.85,36.9,36.5,36.55,61000
20251128,1599,宏佳騰,TPEX,27.2,27.2,26.7,26.75,7000
20251128,1742,台蠟,TPEX,13.35,13.5,13.3,13.5,11000
20251128,1777,生泰,TPEX,77.8,77.8,77.4,77.4,7000
20251128,1781,合世,TPEX,11.25,11.35,11.1,11.35,86000
20251128,1784,訊聯,TPEX,99.0,105.0,99.0,101.5,765000
20251128,1785,光洋科,TPEX,57.6,58.3,57.3,57.8,3951000
20251128,1788,杏昌,TPEX,137.0,137.0,136.0,137.0,20000
20251128,1796,金穎生技,TPEX,45.9,45.95,45.7,45.9,10000
20251128,1799,易威,TPEX,35.4,35.7,34.5,34.95,89000
20251128,1813,寶利徠,TPEX,13.1,13.1,13.05,13.05,4000
20251128,1815,富喬,TPEX,80.6,84.5,80.3,81.7,79679000
20251128,2035,唐榮,TPEX,28.3,28.3,28.3,28.3,1000
20251128,2061,風青,TPEX,17.35,17.7,17.3,17.55,73000
20251128,2063,世鎧,TPEX,25.8,25.8,25.5,25.5,11000
20251128,2064,晉椿,TPEX,12.1,12.2,11.75,11.9,269000
20251128,2065,世豐,TPEX,29.35,29.4,29.3,29.35,49000
20251128,2066,世德,TPEX,50.9,51.1,49.75,50.0,28000
20251128,2067,嘉鋼,TPEX,10.6,10.7,10.25,10.65,122000
20251128,2070,精湛,TPEX,39.8,40.55,39.8,40.5,68000
20251128,2221,大甲,TPEX,28.05,28.05,27.9,28.05,18000
20251128,2230,泰茂,TPEX,104.0,105.5,102.5,104.0,232000
20251128,2596,綠意,TPEX,30.45,30.6,30.45,30.6,50000
20251128,2640,大車隊,TPEX,128.0,128.0,127.5,128.0,7000
20251128,2641,正德,TPEX,20.9,21.2,20.6,20.75,4906000
20251128,2643,捷迅,TPEX,72.1,72.4,71.9,72.3,19000
20251128,2718,全心投控,TPEX,57.5,58.3,56.9,57.1,100000
20251128,2719,燦星旅,TPEX,32.0,32.0,31.3,31.9,20000
20251128,2724,藝舍-KY,TPEX,19.4,19.4,18.05,19.1,11000
20251128,2726,雅茗-KY,TPEX,15.85,15.95,15.6,15.65,23000
20251128,2729,瓦城,TPEX,179.0,179.5,179.0,179.5,2000
20251128,2732,六角,TPEX,72.5,75.6,72.5,75.6,174000
20251128,2734,易飛網,TPEX,19.1,19.2,18.95,19.2,66000
20251128,2736,富野,TPEX,15.5,15.5,15.25,15.25,83000
20251128,2740,天蔥,TPEX,22.95,24.65,22.5,22.5,23000
20251128,2743,山富,TPEX,83.0,84.0,83.0,83.1,123000
20251128,2745,五福,TPEX,113.0,113.0,112.0,112.0,104000
20251128,2751,王座,TPEX,67.0,68.0,66.8,68.0,17000
20251128,2752,豆府,TPEX,214.0,215.0,214.0,215.0,10000
20251128,2754,亞洲藏壽司,TPEX,85.1,85.9,84.3,85.0,33000
20251128,2755,揚秦,TPEX,122.5,124.5,122.5,124.0,49000
20251128,2756,聯發國際,TPEX,88.4,90.2,88.0,90.2,32000
20251128,2916,滿心,TPEX,48.75,48.9,48.7,48.8,18000
20251128,2926,誠品生活,TPEX,41.2,41.4,41.0,41.4,21000
20251128,2937,集雅社,TPEX,43.35,43.4,42.95,43.35,18000
20251128,2941,米斯特,TPEX,44.05,46.0,44.05,46.0,2000
20251128,2947,振宇五金,TPEX,82.0,82.5,82.0,82.5,8000
20251128,2949,欣新網,TPEX,70.0,70.0,68.3,69.9,5000
20251128,3064,泰偉,TPEX,50.4,50.4,50.4,50.4,1000
20251128,3066,李洲,TPEX,13.25,13.25,13.05,13.1,21000
20251128,3071,協禧,TPEX,21.5,21.9,21.5,21.85,108000
20251128,3073,天方能源,TPEX,32.3,33.05,32.1,32.25,49000
20251128,3078,僑威,TPEX,71.5,71.9,71.0,71.9,767000
20251128,3081,聯亞,TPEX,542.0,542.0,518.0,528.0,7704000
20251128,3083,網龍,TPEX,33.3,33.75,33.25,33.45,25000
20251128,3085,新零售,TPEX,15.2,15.2,15.2,15.2,1000
20251128,3086,華義,TPEX,241.5,247.5,226.0,226.0,189000
20251128,3088,艾訊,TPEX,76.6,77.4,76.2,77.3,199000
20251128,3093,港建*,TPEX,25.15,25.2,24.85,25.1,69000
20251128,3095,及成,TPEX,28.65,28.65,28.65,28.65,1000
20251128,3105,穩懋,TPEX,130.0,143.0,128.5,143.0,30081000
20251128,3114,好德,TPEX,25.45,25.5,25.1,25.1,107000
20251128,3115,富榮綱,TPEX,10.65,10.8,10.25,10.8,27000
20251128,3118,進階,TPEX,33.4,33.7,33.35,33.4,15000
20251128,3122,笙泉,TPEX,21.6,23.0,21.6,22.7,74000
20251128,3128,昇銳,TPEX,26.95,27.45,26.85,27.25,236000
20251128,3131,弘塑,TPEX,1455.0,1510.0,1445.0,1475.0,1014000
20251128,3141,晶宏,TPEX,41.95,43.4,41.9,43.25,345000
20251128,3147,大綜,TPEX,180.5,182.0,178.0,180.0,210000
20251128,3152,璟德,TPEX,114.0,116.0,113.0,115.0,186000
20251128,3158,嘉實,TPEX,99.5,99.5,99.3,99.3,21000
20251128,3162,精確,TPEX,56.5,57.7,56.2,56.5,1527000
20251128,3163,波若威,TPEX,291.5,318.0,291.0,318.0,28520000
20251128,3169,亞信,TPEX,89.9,90.6,88.6,90.0,83000
20251128,3171,炎洲流通,TPEX,47.9,48.0,47.6,47.6,7000
20251128,3176,基亞,TPEX,30.4,30.65,29.85,30.3,284000
