date,ticker,name,market,open,high,low,close,volume
20251222,3163,波若威,TPEX,363.0,379.5,359.0,377.5,2127000
20251222,3169,亞信,TPEX,95.2,95.6,94.1,94.6,77000
20251222,3171,炎洲流通,TPEX,47.5,47.7,46.8,46.85,25000
20251222,3176,基亞,TPEX,31.55,31.75,31.2,31.7,238000
20251222,3178,公準,TPEX,56.1,61.0,56.0,58.5,346000
20251222,3188,鑫龍騰,TPEX,31.4,31.4,30.05,30.15,737000
20251222,3191,雲嘉南,TPEX,19.0,19.2,18.8,18.95,52000
20251222,3205,佰研,TPEX,50.9,51.8,50.7,51.4,106000
20251222,3206,志豐,TPEX,32.2,32.7,32.1,32.5,28000
20251222,3207,耀勝,TPEX,66.9,70.7,66.4,70.2,463000
20251222,3211,順達,TPEX,334.0,345.0,327.0,343.0,20034000
20251222,3213,茂訊,TPEX,104.0,105.0,103.0,104.0,348000
20251222,3217,優群,TPEX,163.5,165.0,162.5,163.5,394000
20251222,3218,大學光,TPEX,143.5,145.0,142.5,145.0,101000
20251222,3219,倚強科,TPEX,59.0,61.5,58.7,60.4,705000
20251222,3221,台嘉碩,TPEX,20.55,20.9,20.4,20.75,195000
20251222,3224,三顧,TPEX,43.8,44.25,43.8,44.2,21000
20251222,3226,龍鋒,TPEX,42.2,42.95,42.0,42.9,15000
20251222,3227,原相,TPEX,207.0,207.5,205.5,206.0,614000
20251222,3228,金麗科,TPEX,133.0,133.0,131.0,131.5,107000
20251222,3230,錦明,TPEX,39.05,40.05,39.0,39.65,156000
20251222,3232,昱捷,TPEX,24.3,24.4,23.8,24.4,26000
20251222,3234,光環,TPEX,44.75,47.45,44.6,47.45,5518000
20251222,3236,千如,TPEX,28.15,28.65,27.8,28.65,4636000
20251222,3252,海灣,TPEX,19.85,19.95,19.85,19.95,29000
20251222,3259,鑫創,TPEX,22.4,22.5,22.05,22.15,17000
20251222,3260,威剛,TPEX,195.5,200.5,194.5,200.0,21016000
20251222,3264,欣銓,TPEX,93.3,94.5,92.2,92.6,8684000
20251222,3265,台星科,TPEX,106.0,109.5,105.5,108.0,2144000
20251222,3268,海德威,TPEX,18.4,18.4,17.65,17.9,69000
20251222,3272,東碩,TPEX,19.55,19.75,19.5,19.7,44000
20251222,3276,宇環,TPEX,15.2,15.5,15.2,15.45,88000
20251222,3284,太普高,TPEX,20.7,21.05,20.7,20.75,57000
20251222,3285,微端,TPEX,28.95,28.95,28.25,28.9,12000
20251222,3287,廣寰科,TPEX,29.4,30.0,29.3,29.4,50000
20251222,3288,點晶,TPEX,16.8,17.5,16.8,17.5,2000
20251222,3289,宜特,TPEX,110.0,110.5,108.0,110.0,892000
20251222,3290,東浦,TPEX,43.55,44.4,43.25,43.6,423000
20251222,3293,鈊象,TPEX,708.0,710.0,703.0,706.0,515000
20251222,3294,英濟,TPEX,40.6,40.8,40.15,40.4,504000
20251222,3297,杭特,TPEX,41.45,44.45,41.45,42.25,842000
20251222,3303,岱稜,TPEX,45.6,45.6,44.9,45.25,109000
20251222,3306,鼎天,TPEX,49.3,50.5,49.15,50.1,321000
20251222,3310,佳穎,TPEX,87.4,88.8,84.7,87.8,80000
20251222,3313,斐成,TPEX,15.15,15.2,14.9,15.15,208000
20251222,3317,尼克森,TPEX,45.35,45.8,45.35,45.75,128000
20251222,3322,建舜電,TPEX,15.65,16.45,15.35,16.2,3239000
20251222,3323,加百裕,TPEX,43.15,44.0,42.5,43.95,10420000
20251222,3324,雙鴻,TPEX,998.0,1005.0,983.0,991.0,5673000
20251222,3325,旭品,TPEX,18.3,18.7,18.3,18.6,565000
20251222,3332,幸康,TPEX,56.7,57.8,56.6,56.8,51000
20251222,3339,泰谷,TPEX,24.55,24.75,24.3,24.35,258000
20251222,3349,寶德,TPEX,31.2,32.0,31.2,31.95,1101000
20251222,3354,律勝,TPEX,20.7,22.75,20.6,22.75,2788000
20251222,3357,臺慶科,TPEX,146.5,148.5,146.0,148.0,420000
20251222,3360,尚立,TPEX,13.0,13.0,12.8,12.8,111000
20251222,3362,先進光,TPEX,93.7,96.1,92.9,93.3,517000
20251222,3363,上詮,TPEX,408.5,418.5,401.5,410.0,4151000
20251222,3372,典範,TPEX,19.2,19.7,19.2,19.25,870000
20251222,3373,熱映,TPEX,18.2,18.2,17.9,17.95,50000
20251222,3374,精材,TPEX,133.5,137.0,133.5,136.0,919000
20251222,3379,彬台,TPEX,49.8,50.3,49.7,50.1,73000
20251222,3388,崇越電,TPEX,62.0,62.1,61.8,61.8,100000
20251222,3390,旭軟,TPEX,22.65,23.3,22.55,23.1,946000
20251222,3402,漢科,TPEX,128.0,128.5,125.0,125.5,559000
20251222,3426,台興,TPEX,40.05,40.05,40.05,40.05,1000
20251222,3430,奇鈦科,TPEX,60.0,61.4,59.9,60.6,419000
20251222,3434,哲固,TPEX,31.8,32.8,31.7,31.8,125000
20251222,3438,類比科,TPEX,53.5,54.2,52.7,53.6,108000
20251222,3441,聯一光,TPEX,39.55,39.9,38.95,39.0,186000
20251222,3444,利機,TPEX,55.0,55.2,53.6,54.0,145000
20251222,3455,由田,TPEX,92.8,92.8,90.6,90.6,324000
20251222,3465,進泰電子,TPEX,46.0,46.7,45.6,45.6,10000
20251222,3466,德晉,TPEX,43.1,43.1,41.0,41.9,1324000
20251222,3467,台灣精材,TPEX,49.9,50.4,47.05,48.8,183000
20251222,3479,安勤,TPEX,92.8,93.8,92.6,93.8,167000
20251222,3483,力致,TPEX,91.2,93.1,91.2,93.0,234000
20251222,3484,崧騰,TPEX,48.3,48.3,47.6,47.9,195000
20251222,3489,森寶,TPEX,24.75,24.75,22.3,22.3,987000
20251222,3490,單井,TPEX,25.0,26.25,25.0,26.0,934000
20251222,3491,昇達科,TPEX,631.0,637.0,627.0,635.0,570000
20251222,3492,長盛,TPEX,26.35,26.55,26.15,26.5,83000
20251222,3498,陽程,TPEX,48.2,49.5,48.2,48.8,323000
20251222,3499,環天科,TPEX,16.4,16.4,15.75,16.1,259000
20251222,3508,位速,TPEX,23.2,23.35,23.0,23.0,121000
20251222,3511,矽瑪,TPEX,20.75,20.75,20.3,20.55,220000
20251222,3512,皇龍,TPEX,22.0,22.0,21.55,21.9,25000
20251222,3516,亞帝歐,TPEX,19.8,19.8,19.4,19.55,13000
20251222,3520,華盈,TPEX,16.6,16.8,16.6,16.65,94000
20251222,3521,鴻翊,TPEX,14.6,14.65,14.2,14.3,145000
20251222,3522,御嵿,TPEX,17.7,18.0,16.7,17.9,273000
20251222,3526,凡甲,TPEX,244.0,247.0,242.5,245.5,219000
20251222,3527,聚積,TPEX,59.6,61.4,59.6,61.3,286000
20251222,3529,力旺,TPEX,1750.0,1775.0,1720.0,1720.0,309000
20251222,3531,先益,TPEX,22.7,22.7,21.8,21.8,15000
20251222,3537,堡達,TPEX,50.0,51.2,49.65,50.0,693000
20251222,3540,曜越,TPEX,30.1,30.55,30.1,30.2,90000
20251222,3541,西柏,TPEX,24.2,24.45,24.15,24.45,9000
20251222,3546,宇峻,TPEX,78.8,79.1,77.1,78.4,123000
20251222,3548,兆利,TPEX,91.0,93.5,91.0,91.9,204000
20251222,3551,世禾,TPEX,196.0,199.5,189.5,199.0,2835000
20251222,3552,同致,TPEX,64.3,64.3,63.4,64.0,139000
20251222,3555,博士旺,TPEX,90.5,91.0,87.5,87.5,190000
20251222,3556,禾瑞亞,TPEX,37.2,37.4,36.75,37.1,44000
20251222,3558,神準,TPEX,131.5,133.0,131.0,132.0,81000
20251222,3564,其陽,TPEX,48.5,51.0,48.15,49.9,309000
20251222,3567,逸昌,TPEX,26.45,26.45,25.35,25.65,22000
20251222,3570,大塚,TPEX,168.5,170.0,168.5,169.0,17000
20251222,3577,泓格,TPEX,63.5,63.5,63.0,63.2,19000
20251222,3580,友威科,TPEX,58.7,60.0,58.5,58.6,125000
20251222,3581,博磊,TPEX,72.6,75.2,71.1,72.1,8034000
20251222,3587,閎康,TPEX,194.0,196.0,192.5,193.0,208000
20251222,3594,磐儀,TPEX,38.1,38.2,37.75,38.1,123000
20251222,3597,映興,TPEX,25.45,26.3,25.45,25.8,47000
20251222,3609,三一東林,TPEX,42.0,42.0,40.8,41.75,210000
20251222,3611,鼎翰,TPEX,206.0,208.0,206.0,208.0,21000
20251222,3615,安可,TPEX,24.3,25.2,24.05,24.6,1050000
20251222,3623,富晶通,TPEX,21.5,22.5,21.5,21.9,58000
20251222,3624,光頡,TPEX,51.7,54.0,51.6,53.3,3620000
20251222,3625,西勝,TPEX,20.5,21.2,20.45,21.15,788000
20251222,3628,盈正,TPEX,68.8,70.5,68.2,68.5,339000
20251222,3629,地心引力,TPEX,22.0,23.5,22.0,23.5,4000
20251222,3630,新鉅科,TPEX,28.5,29.0,28.4,28.95,514000
20251222,3631,晟楠,TPEX,24.95,24.95,24.55,24.75,69000
20251222,3646,艾恩特,TPEX,24.7,24.75,24.65,24.75,16000
20251222,3663,鑫科,TPEX,44.15,46.3,43.95,45.55,366000
20251222,3664,安瑞-KY,TPEX,16.25,16.4,16.1,16.25,15000
20251222,3666,光耀,TPEX,32.35,32.65,31.7,32.65,271000
20251222,3672,康聯訊,TPEX,13.9,13.9,13.1,13.25,63000
20251222,3675,德微,TPEX,131.5,133.0,131.0,132.0,96000
20251222,3680,家登,TPEX,324.0,325.0,321.0,321.0,364000
20251222,3684,榮昌,TPEX,60.5,60.5,57.0,57.8,192000
20251222,3685,元創精密,TPEX,43.0,45.5,42.2,45.0,2057000
20251222,3687,歐買尬,TPEX,84.1,84.4,82.7,82.8,116000
20251222,3689,湧德,TPEX,102.0,103.5,102.0,102.5,1195000
20251222,3691,碩禾,TPEX,78.3,80.0,77.8,79.7,398000
20251222,3693,營邦,TPEX,269.0,275.5,267.0,275.0,437000
20251222,3707,漢磊,TPEX,50.0,51.8,49.7,51.5,3141000
20251222,3709,鑫聯大投控,TPEX,50.1,50.6,49.4,49.4,1263000
20251222,3710,連展投控,TPEX,5.92,5.98,5.72,5.8,181000
20251222,3713,新晶投控,TPEX,22.75,23.2,22.7,23.1,128000
20251222,4102,永日,TPEX,20.7,20.7,20.0,20.5,82000
20251222,4105,東洋,TPEX,83.8,83.8,82.9,83.5,599000
20251222,4107,邦特,TPEX,120.5,121.0,120.5,120.5,19000
20251222,4109,加捷生醫,TPEX,15.3,15.3,15.15,15.2,61000
20251222,4111,濟生,TPEX,29.4,29.5,29.25,29.35,89000
20251222,4113,聯上,TPEX,23.9,23.9,23.4,23.8,162000
20251222,4114,健喬,TPEX,32.0,32.0,31.65,32.0,493000
20251222,4116,明基醫,TPEX,45.9,45.95,45.0,45.0,23000
20251222,4120,友華,TPEX,43.55,44.75,43.55,44.05,8000
20251222,4121,優盛,TPEX,15.1,15.1,14.95,14.95,547000
20251222,4123,晟德,TPEX,38.2,38.2,37.4,37.65,1318000
20251222,4126,太醫,TPEX,85.9,85.9,85.5,85.7,23000
20251222,4127,天良,TPEX,30.1,30.8,30.05,30.5,26000
20251222,4128,中天,TPEX,19.25,19.5,19.15,19.15,936000
20251222,4129,聯合,TPEX,114.5,114.5,111.5,113.0,401000
20251222,4130,健亞,TPEX,26.55,27.8,26.55,27.15,990000
20251222,4131,浩泰,TPEX,40.0,40.0,38.7,39.95,52000
20251222,4138,曜亞,TPEX,63.0,63.0,62.6,62.7,8000
20251222,4139,馬光-KY,TPEX,24.65,24.65,24.65,24.65,1000
20251222,4147,中裕,TPEX,63.7,64.0,62.2,62.3,846000
20251222,4153,鈺緯,TPEX,35.65,35.65,34.55,34.55,24000
20251222,4154,樂威科-KY,TPEX,15.8,15.85,15.8,15.85,10000
20251222,4157,太景*-KY,TPEX,12.4,12.45,12.0,12.1,3220000
20251222,4160,訊聯基因,TPEX,50.0,50.4,48.9,49.4,36000
20251222,4161,聿新科,TPEX,25.4,25.65,25.25,25.55,103000
20251222,4162,智擎,TPEX,73.9,73.9,71.8,72.0,462000
20251222,4163,鐿鈦,TPEX,93.2,93.2,91.9,92.0,9000
20251222,4166,友霖,TPEX,25.45,25.6,25.4,25.6,180000
20251222,4167,松瑞藥,TPEX,17.4,17.65,17.3,17.45,675000
20251222,4168,醣聯,TPEX,25.4,25.4,24.55,25.0,306000
20251222,4171,瑞基,TPEX,19.6,20.0,19.35,19.45,102000
20251222,4173,久裕,TPEX,21.15,21.25,21.1,21.15,69000
20251222,4174,浩鼎,TPEX,29.8,29.9,28.95,29.5,1840000
20251222,4175,杏一,TPEX,58.5,58.8,58.5,58.8,5000
20251222,4183,福永生技,TPEX,16.9,16.9,16.85,16.85,2000
20251222,4188,安克,TPEX,15.0,15.05,14.7,15.0,28000
20251222,4198,欣大健康,TPEX,37.3,37.3,37.3,37.3,1000
20251222,4205,中華食,TPEX,80.9,80.9,80.2,80.8,22000
20251222,4207,環泰,TPEX,19.45,19.45,19.2,19.2,105000
20251222,4303,信立,TPEX,62.6,62.9,62.2,62.2,585000
20251222,4304,勝昱,TPEX,30.0,30.0,29.5,29.5,36000
20251222,4305,世坤,TPEX,41.6,41.75,41.6,41.75,3000
20251222,4401,東隆興,TPEX,17.4,17.4,17.1,17.2,26000
20251222,4402,郡都開發,TPEX,20.1,20.1,19.55,19.9,32000
20251222,4406,新昕纖,TPEX,10.0,10.2,10.0,10.2,2000
20251222,4416,三圓,TPEX,34.65,34.65,32.4,32.4,75000
20251222,4417,金洲,TPEX,54.7,54.7,54.0,54.4,48000
20251222,4419,皇家美食,TPEX,48.3,49.0,48.2,49.0,7000
20251222,4420,光明,TPEX,50.6,50.9,50.6,50.7,40000
20251222,4430,耀億,TPEX,17.45,17.5,17.45,17.5,2000
20251222,4432,銘旺實,TPEX,16.0,16.35,15.95,16.35,42000
20251222,4433,興采,TPEX,21.55,21.9,21.45,21.9,17000
20251222,4442,竣邦-KY,TPEX,63.2,64.0,61.1,63.6,92000
20251222,4502,健信,TPEX,15.75,15.85,15.7,15.85,22000
20251222,4503,金雨,TPEX,41.3,42.2,41.3,41.75,162000
20251222,4506,崇友,TPEX,119.5,120.0,119.0,120.0,20000
20251222,4510,高鋒,TPEX,40.8,41.2,40.7,41.15,361000
20251222,4513,福裕,TPEX,17.9,18.05,17.75,17.9,88000
20251222,4523,永彰,TPEX,29.7,29.95,29.15,29.3,541000
20251222,4527,方土霖,TPEX,39.85,39.85,39.3,39.75,9000
20251222,4528,江興鍛,TPEX,16.9,16.9,16.8,16.8,3000
20251222,4529,淳紳,TPEX,3.73,3.75,3.66,3.73,26000
20251222,4533,協易機,TPEX,21.4,21.95,21.4,21.75,337000
20251222,4534,慶騰,TPEX,15.0,15.2,14.9,15.15,225000
20251222,4535,至興,TPEX,28.4,28.7,28.3,28.7,6000
20251222,4538,大詠城,TPEX,16.5,17.0,16.5,16.9,12000
20251222,4541,晟田,TPEX,41.35,41.7,40.8,41.45,539000
20251222,4542,科嶠,TPEX,82.2,82.5,81.5,82.5,253000
20251222,4543,萬在,TPEX,27.65,30.4,27.5,30.4,1040000
20251222,4549,桓達,TPEX,108.0,108.5,106.0,106.5,149000
20251222,4550,長佳,TPEX,24.65,25.0,24.65,24.85,23000
20251222,4554,橙的,TPEX,27.05,27.75,27.05,27.2,38000
20251222,4556,旭然,TPEX,23.4,23.4,23.4,23.4,2000
20251222,4558,寶緯,TPEX,19.3,19.45,19.3,19.45,21000
20251222,4561,健椿,TPEX,33.1,33.75,33.1,33.4,34000
20251222,4563,百德,TPEX,42.55,43.45,42.55,42.6,73000
20251222,4568,科際精密,TPEX,41.15,41.6,41.05,41.6,8000
20251222,4577,達航科技,TPEX,57.8,58.6,56.2,56.3,3122000
20251222,4580,捷流閥業,TPEX,81.9,82.7,81.6,82.3,30000
20251222,4584,君帆,TPEX,48.5,48.9,48.0,48.9,4000
20251222,4702,中美實,TPEX,10.0,10.05,9.96,9.96,75000
20251222,4707,磐亞,TPEX,9.94,10.05,9.94,10.0,410000
20251222,4711,永純,TPEX,15.25,15.25,15.15,15.2,28000
20251222,4714,永捷,TPEX,17.25,17.45,17.15,17.25,1016000
20251222,4716,大立,TPEX,17.0,17.0,16.35,16.5,576000
20251222,4721,美琪瑪,TPEX,67.2,67.9,66.7,67.2,215000
20251222,4726,永昕,TPEX,31.5,31.75,30.45,30.5,455000
20251222,4728,雙美,TPEX,396.0,396.0,396.0,396.0,1000
20251222,4729,熒茂,TPEX,22.85,24.75,22.2,23.85,6236000
20251222,4735,豪展,TPEX,32.0,32.0,31.85,31.85,14000
20251222,4741,泓瀚,TPEX,21.2,21.2,20.95,21.15,25000
20251222,4743,合一,TPEX,59.3,60.3,58.8,58.9,1834000
20251222,4744,皇將,TPEX,29.35,29.45,28.85,28.9,204000
20251222,4745,合富-KY,TPEX,26.5,27.4,26.05,26.85,447000
20251222,4747,強生,TPEX,59.5,60.0,59.5,59.7,19000
20251222,4749,新應材,TPEX,799.0,823.0,799.0,814.0,1045000
20251222,4754,國碳科,TPEX,38.9,38.9,38.75,38.75,8000
20251222,4760,勤凱,TPEX,176.0,181.0,174.5,181.0,419000
20251222,4767,誠泰科技,TPEX,26.3,27.1,26.3,26.8,5000
20251222,4768,晶呈科技,TPEX,299.5,310.0,299.5,305.5,1404000
20251222,4772,台特化,TPEX,301.0,304.0,298.5,300.0,850000
20251222,4804,大略-KY,TPEX,7.56,7.78,7.5,7.78,36000
20251222,4806,桂田文創,TPEX,10.3,10.3,10.2,10.3,15000
20251222,4903,聯光通,TPEX,45.7,49.0,45.7,47.5,11036000
20251222,4905,台聯電,TPEX,60.5,61.8,60.5,61.8,3000
20251222,4907,富宇,TPEX,44.5,46.8,44.3,46.25,240000
20251222,4908,前鼎,TPEX,78.4,80.0,77.2,79.4,287000
20251222,4909,新復興,TPEX,47.1,51.8,47.1,51.8,7015000
20251222,4911,德英,TPEX,46.0,46.35,45.25,46.1,18000
20251222,4923,力士,TPEX,28.7,28.9,28.0,28.9,106000
20251222,4924,欣厚-KY,TPEX,11.05,11.4,11.05,11.35,40000
20251222,4931,新盛力,TPEX,188.0,199.0,187.0,189.5,3898000
20251222,4933,友輝,TPEX,59.2,59.2,58.8,59.1,55000
20251222,4939,亞電,TPEX,36.4,39.15,36.4,38.5,12072000
20251222,4946,辣椒,TPEX,101.0,104.0,99.8,101.5,44000
20251222,4950,金耘國際,TPEX,18.0,18.2,17.6,17.6,11000
20251222,4951,精拓科,TPEX,67.0,67.9,66.6,67.4,46000
20251222,4953,緯軟,TPEX,125.5,127.0,124.0,127.0,253000
20251222,4966,譜瑞-KY,TPEX,565.0,570.0,564.0,566.0,437000
20251222,4971,IET-KY,TPEX,288.0,292.5,284.5,290.5,1481000
20251222,4972,湯石照明,TPEX,18.55,18.55,18.2,18.3,9000
20251222,4973,廣穎,TPEX,36.5,37.8,36.4,36.9,2154000
20251222,4974,亞泰,TPEX,70.7,71.7,70.7,71.0,66000
20251222,4979,華星光,TPEX,250.0,265.0,249.0,265.0,27208000
20251222,4987,科誠,TPEX,70.0,70.0,69.7,69.7,5000
20251222,4991,環宇-KY,TPEX,200.5,211.5,200.0,211.5,4687000
20251222,4995,晶達,TPEX,40.35,40.8,40.35,40.65,24000
20251222,5009,榮剛,TPEX,31.6,32.15,31.3,31.8,1994000
20251222,5011,久陽,TPEX,10.2,10.25,10.2,10.2,63000
20251222,5014,建錩,TPEX,10.15,10.25,10.05,10.15,49000
20251222,5015,華祺,TPEX,28.5,28.5,28.0,28.0,10000
20251222,5016,松和,TPEX,24.8,24.8,24.75,24.75,3000
20251222,5201,凱衛,TPEX,49.5,49.55,47.25,48.05,595000
20251222,5202,力新,TPEX,16.4,16.65,16.4,16.5,103000
20251222,5205,中茂,TPEX,28.8,28.8,28.4,28.8,15000
20251222,5206,坤悅,TPEX,31.6,32.2,31.6,32.15,217000
20251222,5209,新鼎,TPEX,168.0,168.0,167.0,167.5,13000
20251222,5210,寶碩,TPEX,22.9,23.0,22.85,22.95,51000
20251222,5211,蒙恬,TPEX,26.7,27.0,26.7,26.7,10000
20251222,5212,凌網,TPEX,53.1,53.1,52.9,52.9,9000
20251222,5213,亞昕,TPEX,24.55,24.75,24.5,24.5,195000
20251222,5220,萬達光電,TPEX,17.7,17.8,17.65,17.7,15000
20251222,5223,安力-KY,TPEX,29.1,29.1,29.1,29.1,1000
20251222,5227,立凱-KY,TPEX,26.5,26.5,25.5,25.65,93000
20251222,5228,鈺鎧,TPEX,19.15,19.2,18.7,18.8,20000
20251222,5230,雷笛克光學,TPEX,18.75,18.9,18.6,18.85,115000
20251222,5236,凌陽創新,TPEX,116.0,116.0,113.0,114.0,314000
20251222,5245,智晶,TPEX,21.85,21.85,21.4,21.55,20000
20251222,5251,天鉞電,TPEX,37.15,39.7,37.15,39.7,2283000
20251222,5263,智崴,TPEX,93.6,93.8,93.2,93.6,138000
20251222,5272,笙科,TPEX,20.4,21.55,20.4,20.85,1755000
20251222,5274,信驊,TPEX,6735.0,6800.0,6580.0,6800.0,347000
20251222,5276,達輝-KY,TPEX,14.8,14.85,14.8,14.8,7000
20251222,5278,尚凡*,TPEX,31.0,32.05,31.0,31.05,302000
20251222,5287,數字,TPEX,169.0,170.0,169.0,169.5,21000
20251222,5289,宜鼎,TPEX,504.0,514.0,498.5,504.0,3474000
20251222,5291,邑昇,TPEX,27.3,27.35,27.15,27.35,23000
20251222,5299,杰力,TPEX,71.5,72.7,71.5,72.3,33000
20251222,5301,寶得利,TPEX,11.0,11.0,10.95,10.95,14000
20251222,5302,太欣,TPEX,9.32,9.32,9.0,9.01,133000
20251222,5309,系統電,TPEX,71.5,73.6,69.1,72.2,42235000
20251222,5310,天剛,TPEX,29.25,29.25,29.25,29.25,1000
20251222,5312,寶島科,TPEX,103.5,105.5,103.0,103.5,57000
20251222,5314,世紀*,TPEX,99.0,103.0,98.6,102.5,5115000
20251222,5315,光聯,TPEX,25.0,25.2,24.8,24.9,1078000
20251222,5321,美而快,TPEX,36.9,37.0,36.25,36.4,25000
20251222,5324,士開,TPEX,10.5,10.5,10.4,10.4,91000
20251222,5328,華容,TPEX,21.05,21.4,20.9,21.4,4481000
20251222,5340,建榮,TPEX,60.8,65.3,60.8,64.0,5504000
20251222,5344,立衛,TPEX,14.95,15.2,14.95,15.05,45000
20251222,5345,馥鴻,TPEX,24.55,24.55,24.3,24.3,19000
20251222,5347,世界,TPEX,95.7,97.4,95.5,97.4,4695000
20251222,5348,正能量智能,TPEX,18.1,18.1,16.6,17.9,9000
20251222,5351,鈺創,TPEX,40.4,41.5,40.4,40.55,9121000
20251222,5353,台林,TPEX,26.85,27.6,26.8,26.95,155000
20251222,5355,佳總,TPEX,7.05,7.67,6.97,7.03,130000
20251222,5356,協益,TPEX,24.85,24.9,24.8,24.85,35000
20251222,5364,力麗店,TPEX,14.9,14.95,14.9,14.9,25000
20251222,5371,中光電,TPEX,89.0,90.4,88.5,89.3,3548000
20251222,5381,合正,TPEX,24.4,24.85,24.3,24.65,880000
20251222,5386,青雲,TPEX,78.0,78.5,75.8,76.3,1259000
20251222,5392,能率,TPEX,45.25,45.9,45.25,45.4,932000
20251222,5398,慕康生醫,TPEX,27.25,27.25,26.3,26.45,192000
20251222,5403,中菲,TPEX,115.5,116.0,115.0,115.5,82000
20251222,5410,國眾,TPEX,30.15,30.45,30.15,30.3,61000
20251222,5425,台半,TPEX,52.5,53.3,52.3,53.3,1158000
20251222,5426,振發,TPEX,20.1,20.2,19.9,20.0,131000
20251222,5432,新門,TPEX,164.0,170.0,163.0,169.5,353000
20251222,5438,東友,TPEX,21.5,21.75,21.2,21.5,169000
20251222,5439,高技,TPEX,319.0,322.0,316.0,318.5,3360000
20251222,5443,均豪,TPEX,87.1,87.2,85.8,86.5,552000
20251222,5450,南良,TPEX,13.6,13.7,13.45,13.6,61000
20251222,5452,佶優,TPEX,23.95,24.2,23.75,23.85,387000
20251222,5455,昇益,TPEX,28.0,28.0,28.0,28.0,1000
20251222,5457,宣德,TPEX,41.0,41.3,40.65,40.7,434000
20251222,5460,同協,TPEX,15.5,15.6,15.5,15.55,52000
20251222,5464,霖宏,TPEX,25.4,25.4,25.35,25.35,6000
20251222,5465,富驊,TPEX,29.0,29.6,28.95,29.5,281000
20251222,5468,凱鈺,TPEX,18.95,19.25,18.95,19.15,150000
20251222,5474,聰泰,TPEX,159.5,159.5,157.0,159.0,81000
20251222,5475,德宏,TPEX,84.0,87.0,83.5,87.0,1450000
20251222,5478,智冠,TPEX,98.8,99.2,98.5,98.9,49000
20251222,5481,新華,TPEX,22.75,23.15,22.5,23.15,422000
20251222,5483,中美晶,TPEX,102.5,103.5,101.5,102.5,5824000
20251222,5487,通泰,TPEX,28.65,28.9,28.4,28.6,24000
20251222,5488,松普,TPEX,9.83,9.88,9.69,9.8,173000
20251222,5489,彩富,TPEX,40.0,40.65,39.9,40.3,50000
20251222,5490,同亨,TPEX,27.6,27.6,27.15,27.4,278000
20251222,5493,三聯,TPEX,92.1,93.4,91.4,92.9,286000
20251222,5498,凱崴,TPEX,38.3,40.55,38.2,40.55,82873000
20251222,5508,永信建,TPEX,64.4,64.5,62.1,63.5,5000000
20251222,5511,德昌,TPEX,65.5,66.2,65.3,65.9,159000
20251222,5512,力麒,TPEX,8.06,8.11,8.03,8.04,357000
20251222,5514,三豐,TPEX,17.0,17.75,17.0,17.15,239000
20251222,5516,雙喜,TPEX,14.15,14.45,13.6,14.2,215000
20251222,5520,力泰,TPEX,91.0,91.0,90.3,90.3,12000
20251222,5523,豐謙,TPEX,30.25,30.45,30.25,30.45,8000
20251222,5529,鉅陞,TPEX,25.5,28.05,25.5,28.05,231000
20251222,5530,龍巖,TPEX,48.15,48.6,47.85,48.0,85000
20251222,5536,聖暉*,TPEX,797.0,809.0,761.0,761.0,2204000
20251222,5543,桓鼎-KY,TPEX,29.3,29.3,28.1,28.95,13000
20251222,5548,安倉,TPEX,24.2,24.5,24.1,24.15,23000
20251222,5601,台聯櫃,TPEX,35.8,35.8,35.8,35.8,9000
20251222,5603,陸海,TPEX,18.7,18.9,18.65,18.9,38000
20251222,5604,中連,TPEX,37.05,37.1,37.05,37.1,7000
20251222,5609,中菲行,TPEX,79.8,80.2,79.8,80.1,87000
20251222,5701,劍湖山,TPEX,4.04,4.1,4.04,4.09,26000
20251222,5704,老爺知,TPEX,26.55,27.2,26.55,26.9,11000
20251222,5864,致和證,TPEX,14.35,14.5,14.3,14.4,300000
20251222,5878,台名,TPEX,41.5,41.5,41.0,41.25,5000
20251222,5902,德記,TPEX,45.05,45.05,44.5,44.8,27000
20251222,5903,全家,TPEX,191.5,191.5,190.5,191.5,24000
20251222,5904,寶雅,TPEX,436.0,438.0,436.0,437.5,44000
20251222,5905,南仁湖,TPEX,9.05,9.08,8.95,8.98,626000
20251222,6015,宏遠證,TPEX,10.8,10.9,10.75,10.8,190000
20251222,6016,康和證,TPEX,13.05,13.05,12.95,13.0,870000
20251222,6020,大展證,TPEX,18.75,18.8,18.75,18.8,14000
20251222,6021,美好證,TPEX,25.0,25.0,24.7,24.75,67000
20251222,6023,元大期,TPEX,95.9,96.0,95.5,95.7,48000
20251222,6026,福邦證,TPEX,12.25,12.4,12.25,12.35,492000
20251222,6101,寬魚國際,TPEX,37.3,37.3,36.85,37.2,53000
20251222,6103,合邦,TPEX,36.4,36.4,36.4,36.4,1000
20251222,6104,創惟,TPEX,97.0,99.7,96.8,97.0,1039000
20251222,6109,亞元,TPEX,12.0,12.15,12.0,12.05,59000
20251222,6111,大宇資,TPEX,46.75,49.6,46.75,49.5,1015000
20251222,6113,亞矽,TPEX,20.3,20.7,20.05,20.7,168000
20251222,6114,久威,TPEX,31.45,31.55,31.35,31.55,20000
20251222,6118,建達,TPEX,21.1,21.1,20.5,20.5,483000
20251222,6121,新普,TPEX,365.5,368.5,364.0,368.5,678000
