date,ticker,name,market,open,high,low,close,volume
20251226,3171,炎洲流通,TPEX,47.15,47.35,47.1,47.35,18000
20251226,3176,基亞,TPEX,31.8,32.5,31.65,32.45,280000
20251226,3178,公準,TPEX,58.4,58.4,56.2,57.2,130000
20251226,3188,鑫龍騰,TPEX,31.15,31.15,30.55,30.95,217000
20251226,3191,雲嘉南,TPEX,19.7,19.7,18.75,18.8,25000
20251226,3205,佰研,TPEX,51.5,52.0,51.4,52.0,69000
20251226,3206,志豐,TPEX,32.3,32.3,32.25,32.25,14000
20251226,3207,耀勝,TPEX,70.3,72.0,68.8,69.0,316000
20251226,3211,順達,TPEX,326.0,330.5,323.5,323.5,5136000
20251226,3213,茂訊,TPEX,103.5,103.5,101.5,103.0,173000
20251226,3217,優群,TPEX,160.5,160.5,159.0,159.5,298000
20251226,3218,大學光,TPEX,145.0,146.0,145.0,145.0,57000
20251226,3219,倚強科,TPEX,60.2,60.2,57.8,60.0,335000
20251226,3221,台嘉碩,TPEX,21.05,21.4,21.0,21.3,196000
20251226,3224,三顧,TPEX,44.75,44.75,44.05,44.4,7000
20251226,3226,龍鋒,TPEX,42.25,42.95,42.15,42.9,4000
20251226,3227,原相,TPEX,204.0,204.0,199.5,200.5,992000
20251226,3228,金麗科,TPEX,128.0,129.0,124.0,125.5,365000
20251226,3230,錦明,TPEX,40.3,40.3,38.2,38.2,481000
20251226,3232,昱捷,TPEX,23.95,24.45,23.9,24.45,14000
20251226,3234,光環,TPEX,48.8,49.5,48.5,48.7,1942000
20251226,3236,千如,TPEX,29.3,29.4,28.6,28.9,4130000
20251226,3252,海灣,TPEX,19.95,19.95,19.95,19.95,3000
20251226,3259,鑫創,TPEX,21.9,21.9,21.55,21.55,48000
20251226,3260,威剛,TPEX,225.0,233.0,219.0,221.5,40596000
20251226,3264,欣銓,TPEX,96.6,102.0,96.2,102.0,34475000
20251226,3265,台星科,TPEX,119.5,127.5,119.0,122.5,11056000
20251226,3268,海德威,TPEX,17.95,18.0,17.55,17.95,47000
20251226,3272,東碩,TPEX,19.9,20.0,19.75,19.85,48000
20251226,3276,宇環,TPEX,14.85,15.1,14.75,15.0,125000
20251226,3284,太普高,TPEX,21.25,21.5,21.2,21.3,87000
20251226,3285,微端,TPEX,28.3,28.4,28.05,28.05,20000
20251226,3287,廣寰科,TPEX,29.3,29.3,28.75,28.9,96000
20251226,3288,點晶,TPEX,17.0,17.05,16.8,17.0,6000
20251226,3289,宜特,TPEX,107.5,113.0,107.5,113.0,1270000
20251226,3290,東浦,TPEX,43.1,43.1,42.0,42.35,337000
20251226,3293,鈊象,TPEX,712.0,712.0,706.0,709.0,462000
20251226,3294,英濟,TPEX,40.3,40.3,39.1,39.25,1046000
20251226,3297,杭特,TPEX,41.65,42.05,41.35,41.65,112000
20251226,3303,岱稜,TPEX,44.9,45.0,44.7,44.9,112000
20251226,3306,鼎天,TPEX,51.4,51.4,49.85,50.5,268000
20251226,3310,佳穎,TPEX,87.8,87.8,85.2,86.0,36000
20251226,3313,斐成,TPEX,14.9,15.2,14.7,15.1,286000
20251226,3317,尼克森,TPEX,45.0,45.65,44.6,44.8,294000
20251226,3322,建舜電,TPEX,15.95,15.95,15.5,15.95,560000
20251226,3323,加百裕,TPEX,42.05,42.55,41.15,41.25,2965000
20251226,3324,雙鴻,TPEX,1030.0,1030.0,1000.0,1020.0,2206000
20251226,3325,旭品,TPEX,18.0,18.0,17.65,17.7,173000
20251226,3332,幸康,TPEX,57.6,60.1,55.8,58.4,227000
20251226,3339,泰谷,TPEX,26.6,26.95,26.0,26.65,905000
20251226,3349,寶德,TPEX,30.6,30.95,28.35,30.75,1093000
20251226,3354,律勝,TPEX,26.3,28.35,26.05,28.35,3914000
20251226,3357,臺慶科,TPEX,145.5,145.5,142.5,143.5,611000
20251226,3360,尚立,TPEX,12.7,12.7,12.5,12.65,77000
20251226,3362,先進光,TPEX,92.4,92.7,90.5,92.3,442000
20251226,3363,上詮,TPEX,428.5,434.0,421.5,424.5,4519000
20251226,3372,典範,TPEX,20.2,22.0,19.9,21.95,7833000
20251226,3373,熱映,TPEX,18.0,18.0,17.85,17.9,75000
20251226,3374,精材,TPEX,136.0,136.0,134.5,135.5,631000
20251226,3379,彬台,TPEX,50.4,50.8,50.0,50.5,152000
20251226,3388,崇越電,TPEX,61.6,61.7,61.6,61.7,13000
20251226,3390,旭軟,TPEX,23.55,25.4,23.35,24.8,3644000
20251226,3402,漢科,TPEX,123.5,125.5,123.0,124.5,300000
20251226,3430,奇鈦科,TPEX,60.3,61.2,59.5,60.7,231000
20251226,3434,哲固,TPEX,30.6,31.0,30.6,30.9,36000
20251226,3438,類比科,TPEX,52.7,55.7,51.5,55.7,647000
20251226,3441,聯一光,TPEX,38.55,38.75,38.25,38.45,119000
20251226,3444,利機,TPEX,62.4,67.7,62.1,67.7,2950000
20251226,3455,由田,TPEX,92.0,92.3,90.8,90.9,225000
20251226,3465,進泰電子,TPEX,47.7,49.8,46.15,47.5,21000
20251226,3466,德晉,TPEX,42.9,44.0,42.3,42.3,536000
20251226,3467,台灣精材,TPEX,47.0,52.0,46.95,51.3,435000
20251226,3479,安勤,TPEX,92.6,92.6,91.6,92.1,164000
20251226,3483,力致,TPEX,92.9,93.1,91.3,91.3,388000
20251226,3484,崧騰,TPEX,47.7,47.75,47.0,47.35,198000
20251226,3489,森寶,TPEX,23.0,23.25,22.9,22.95,79000
20251226,3490,單井,TPEX,25.65,26.1,25.05,25.15,387000
20251226,3491,昇達科,TPEX,695.0,695.0,680.0,686.0,409000
20251226,3492,長盛,TPEX,25.9,26.35,25.8,25.85,37000
20251226,3498,陽程,TPEX,48.8,49.3,48.3,49.05,205000
20251226,3499,環天科,TPEX,20.8,20.9,19.45,20.2,2141000
20251226,3508,位速,TPEX,23.5,23.5,23.0,23.0,94000
20251226,3511,矽瑪,TPEX,20.35,20.8,20.25,20.45,132000
20251226,3512,皇龍,TPEX,22.1,22.15,22.05,22.1,19000
20251226,3516,亞帝歐,TPEX,19.4,19.85,19.4,19.65,9000
20251226,3520,華盈,TPEX,17.0,17.5,17.0,17.05,211000
20251226,3521,鴻翊,TPEX,14.15,14.15,13.55,13.55,289000
20251226,3522,御嵿,TPEX,17.25,17.9,17.25,17.8,232000
20251226,3523,迎輝,TPEX,17.4,18.95,17.4,18.95,110000
20251226,3526,凡甲,TPEX,249.5,250.5,247.0,247.0,237000
20251226,3527,聚積,TPEX,58.1,59.5,58.1,58.8,80000
20251226,3529,力旺,TPEX,1745.0,1750.0,1705.0,1710.0,257000
20251226,3531,先益,TPEX,21.2,21.2,21.2,21.2,1000
20251226,3537,堡達,TPEX,53.8,55.0,52.7,53.6,4373000
20251226,3540,曜越,TPEX,30.4,30.55,30.05,30.25,162000
20251226,3541,西柏,TPEX,24.0,24.55,23.9,24.0,69000
20251226,3546,宇峻,TPEX,77.7,78.7,77.1,77.5,174000
20251226,3548,兆利,TPEX,90.0,91.5,90.0,90.8,160000
20251226,3551,世禾,TPEX,195.0,201.0,192.5,199.0,1574000
20251226,3552,同致,TPEX,63.0,63.1,61.8,63.0,247000
20251226,3555,博士旺,TPEX,86.5,88.5,84.0,84.0,178000
20251226,3556,禾瑞亞,TPEX,37.0,37.3,37.0,37.05,26000
20251226,3558,神準,TPEX,131.0,131.0,129.0,129.5,172000
20251226,3564,其陽,TPEX,48.35,48.4,47.65,47.95,116000
20251226,3567,逸昌,TPEX,25.4,25.5,25.25,25.25,42000
20251226,3570,大塚,TPEX,170.0,170.0,165.0,166.0,24000
20251226,3577,泓格,TPEX,62.7,63.0,62.5,62.5,31000
20251226,3580,友威科,TPEX,60.6,60.8,59.9,60.3,241000
20251226,3581,博磊,TPEX,71.1,73.5,71.0,71.5,2218000
20251226,3587,閎康,TPEX,185.0,188.0,183.5,186.0,629000
20251226,3594,磐儀,TPEX,37.8,37.95,37.0,37.25,228000
20251226,3597,映興,TPEX,25.35,25.6,25.35,25.5,56000
20251226,3609,三一東林,TPEX,41.35,41.5,40.8,40.95,111000
20251226,3611,鼎翰,TPEX,206.5,206.5,205.0,205.0,22000
20251226,3615,安可,TPEX,24.4,24.45,23.9,24.1,357000
20251226,3623,富晶通,TPEX,21.5,21.75,21.4,21.75,15000
20251226,3624,光頡,TPEX,52.7,53.2,52.0,52.0,2145000
20251226,3625,西勝,TPEX,20.4,20.75,20.3,20.75,453000
20251226,3628,盈正,TPEX,68.8,69.9,68.0,68.9,265000
20251226,3630,新鉅科,TPEX,28.2,28.25,27.5,27.85,658000
20251226,3631,晟楠,TPEX,24.45,24.7,24.05,24.3,90000
20251226,3632,研勤,TPEX,9.7,9.7,9.5,9.52,4000
20251226,3646,艾恩特,TPEX,24.3,24.55,24.0,24.55,112000
20251226,3663,鑫科,TPEX,50.4,52.8,48.75,52.4,3210000
20251226,3664,安瑞-KY,TPEX,18.05,18.05,17.8,18.05,394000
20251226,3666,光耀,TPEX,32.55,32.6,32.3,32.6,75000
20251226,3672,康聯訊,TPEX,13.25,13.3,12.7,12.9,96000
20251226,3675,德微,TPEX,130.0,131.0,129.0,130.5,92000
20251226,3680,家登,TPEX,316.5,328.5,313.0,327.0,1265000
20251226,3684,榮昌,TPEX,62.8,67.6,62.6,67.6,640000
20251226,3685,元創精密,TPEX,42.5,42.5,40.7,41.5,992000
20251226,3687,歐買尬,TPEX,82.4,82.6,81.0,82.3,102000
20251226,3689,湧德,TPEX,113.0,117.0,111.0,115.0,10817000
20251226,3691,碩禾,TPEX,79.1,79.5,77.0,79.3,600000
20251226,3693,營邦,TPEX,287.0,290.0,282.5,284.5,397000
20251226,3707,漢磊,TPEX,50.7,51.9,50.7,51.3,2256000
20251226,3709,鑫聯大投控,TPEX,50.6,51.3,49.3,49.5,2458000
20251226,3710,連展投控,TPEX,5.79,6.0,5.67,5.99,540000
20251226,3713,新晶投控,TPEX,23.7,24.0,23.7,23.8,67000
20251226,4102,永日,TPEX,20.2,20.5,19.9,20.0,117000
20251226,4105,東洋,TPEX,83.1,83.2,82.5,82.6,533000
20251226,4107,邦特,TPEX,120.0,121.5,120.0,121.5,19000
20251226,4109,加捷生醫,TPEX,15.2,15.2,15.15,15.15,111000
20251226,4111,濟生,TPEX,29.4,29.4,29.35,29.4,81000
20251226,4113,聯上,TPEX,25.4,25.55,24.55,25.2,411000
20251226,4114,健喬,TPEX,31.9,32.15,31.9,31.95,538000
20251226,4116,明基醫,TPEX,44.0,44.85,44.0,44.45,48000
20251226,4120,友華,TPEX,43.6,44.45,43.35,44.0,18000
20251226,4121,優盛,TPEX,15.35,15.4,15.15,15.4,248000
20251226,4123,晟德,TPEX,37.2,37.25,36.8,37.1,752000
20251226,4126,太醫,TPEX,85.6,85.8,85.4,85.8,18000
20251226,4127,天良,TPEX,29.8,30.2,29.3,29.5,63000
20251226,4128,中天,TPEX,18.95,19.05,18.7,18.7,1297000
20251226,4129,聯合,TPEX,110.5,112.0,110.0,110.5,181000
20251226,4130,健亞,TPEX,26.35,27.0,26.15,26.55,507000
20251226,4131,浩泰,TPEX,39.8,40.4,38.95,40.0,90000
20251226,4138,曜亞,TPEX,62.0,62.0,61.5,61.5,52000
20251226,4139,馬光-KY,TPEX,24.0,24.8,24.0,24.8,2000
20251226,4147,中裕,TPEX,61.9,62.3,61.6,61.9,180000
20251226,4153,鈺緯,TPEX,35.25,35.25,34.7,34.95,19000
20251226,4154,樂威科-KY,TPEX,16.0,16.0,15.55,16.0,26000
20251226,4157,太景*-KY,TPEX,12.15,12.4,11.9,11.95,2737000
20251226,4160,訊聯基因,TPEX,51.5,53.5,51.5,51.8,181000
20251226,4161,聿新科,TPEX,25.35,25.7,25.0,25.25,528000
20251226,4162,智擎,TPEX,71.7,71.8,71.3,71.6,132000
20251226,4163,鐿鈦,TPEX,90.2,90.8,90.1,90.8,9000
20251226,4166,友霖,TPEX,25.15,25.3,24.9,25.05,104000
20251226,4167,松瑞藥,TPEX,17.4,17.55,17.25,17.5,674000
20251226,4168,醣聯,TPEX,26.85,27.6,26.4,27.2,1169000
20251226,4171,瑞基,TPEX,19.4,19.65,19.2,19.5,100000
20251226,4173,久裕,TPEX,21.15,21.2,21.15,21.15,28000
20251226,4174,浩鼎,TPEX,28.9,29.1,28.15,28.15,515000
20251226,4175,杏一,TPEX,59.3,60.0,59.3,59.6,21000
20251226,4183,福永生技,TPEX,16.8,17.0,16.8,17.0,11000
20251226,4188,安克,TPEX,14.65,14.95,14.55,14.95,45000
20251226,4198,欣大健康,TPEX,37.0,37.0,37.0,37.0,1000
20251226,4205,中華食,TPEX,81.1,81.2,81.0,81.2,13000
20251226,4207,環泰,TPEX,19.0,19.0,18.65,18.7,341000
20251226,4303,信立,TPEX,61.9,62.8,61.4,62.5,749000
20251226,4304,勝昱,TPEX,30.0,32.1,30.0,32.1,338000
20251226,4401,東隆興,TPEX,17.4,17.4,17.0,17.05,25000
20251226,4402,郡都開發,TPEX,20.1,20.1,19.9,20.05,32000
20251226,4406,新昕纖,TPEX,9.62,9.8,9.62,9.72,189000
20251226,4413,飛寶企業,TPEX,17.2,17.2,17.2,17.2,5000
20251226,4416,三圓,TPEX,31.15,31.15,31.0,31.05,34000
20251226,4417,金洲,TPEX,53.9,54.3,53.8,54.2,65000
20251226,4419,皇家美食,TPEX,49.15,49.4,49.15,49.4,26000
20251226,4420,光明,TPEX,50.7,50.9,50.5,50.6,27000
20251226,4430,耀億,TPEX,17.65,17.65,17.5,17.55,17000
20251226,4432,銘旺實,TPEX,16.65,16.65,16.1,16.5,18000
20251226,4433,興采,TPEX,21.4,21.4,21.4,21.4,4000
20251226,4442,竣邦-KY,TPEX,63.2,63.4,61.8,62.4,37000
20251226,4502,健信,TPEX,15.8,15.85,15.75,15.8,73000
20251226,4503,金雨,TPEX,40.95,41.0,40.5,41.0,86000
20251226,4506,崇友,TPEX,119.0,121.0,119.0,120.0,67000
20251226,4510,高鋒,TPEX,41.5,42.1,40.5,42.0,898000
20251226,4513,福裕,TPEX,18.7,18.7,18.15,18.2,177000
20251226,4523,永彰,TPEX,29.6,29.7,29.35,29.65,93000
20251226,4527,方土霖,TPEX,39.35,39.35,38.65,39.0,59000
20251226,4528,江興鍛,TPEX,16.9,17.15,16.85,16.85,12000
20251226,4529,淳紳,TPEX,3.9,3.9,3.7,3.83,15000
20251226,4533,協易機,TPEX,22.2,22.2,21.6,21.7,432000
20251226,4534,慶騰,TPEX,15.1,15.1,14.75,15.05,205000
20251226,4535,至興,TPEX,28.65,28.65,28.65,28.65,2000
20251226,4538,大詠城,TPEX,16.65,17.05,16.65,16.9,13000
20251226,4541,晟田,TPEX,41.8,41.8,41.0,41.3,421000
20251226,4542,科嶠,TPEX,91.6,95.9,91.6,94.5,402000
20251226,4543,萬在,TPEX,31.05,31.05,30.4,30.5,564000
20251226,4549,桓達,TPEX,107.0,112.0,107.0,109.5,243000
20251226,4550,長佳,TPEX,25.0,25.0,24.75,24.8,9000
20251226,4554,橙的,TPEX,27.85,27.85,27.1,27.25,14000
20251226,4556,旭然,TPEX,23.5,23.8,23.3,23.6,8000
20251226,4558,寶緯,TPEX,19.3,19.4,19.2,19.4,24000
20251226,4561,健椿,TPEX,33.1,33.6,32.8,33.45,81000
20251226,4563,百德,TPEX,42.9,43.85,42.65,42.65,65000
20251226,4568,科際精密,TPEX,40.25,41.6,40.25,41.6,36000
20251226,4577,達航科技,TPEX,55.0,58.5,54.5,57.3,3898000
20251226,4580,捷流閥業,TPEX,81.4,82.0,81.0,81.9,73000
20251226,4584,君帆,TPEX,48.3,48.3,47.0,47.9,3000
20251226,4609,唐鋒,TPEX,5.75,6.06,5.5,6.06,23000
20251226,4702,中美實,TPEX,10.0,10.05,9.97,9.98,8000
20251226,4706,大恭,TPEX,30.35,30.35,29.5,29.5,3000
20251226,4707,磐亞,TPEX,10.2,10.6,10.2,10.5,1193000
20251226,4711,永純,TPEX,15.2,15.25,15.1,15.25,24000
20251226,4714,永捷,TPEX,17.05,17.15,16.7,17.05,877000
20251226,4716,大立,TPEX,16.6,17.15,16.55,16.95,503000
20251226,4721,美琪瑪,TPEX,67.9,70.5,67.9,70.2,1042000
20251226,4726,永昕,TPEX,30.5,30.95,30.2,30.6,231000
20251226,4728,雙美,TPEX,390.0,390.0,390.0,390.0,4000
20251226,4729,熒茂,TPEX,23.8,25.0,23.35,23.85,1652000
20251226,4735,豪展,TPEX,32.15,32.15,32.05,32.05,6000
20251226,4741,泓瀚,TPEX,20.95,21.1,20.9,20.95,51000
20251226,4743,合一,TPEX,57.8,58.4,57.3,57.5,1220000
20251226,4744,皇將,TPEX,29.45,29.65,28.85,28.95,350000
20251226,4745,合富-KY,TPEX,26.05,26.1,25.4,25.5,459000
20251226,4747,強生,TPEX,60.2,60.2,60.1,60.1,11000
20251226,4749,新應材,TPEX,825.0,826.0,813.0,813.0,440000
20251226,4754,國碳科,TPEX,39.1,39.1,38.5,38.5,30000
20251226,4760,勤凱,TPEX,182.0,182.5,176.0,176.0,423000
20251226,4767,誠泰科技,TPEX,27.3,27.3,27.3,27.3,7000
20251226,4768,晶呈科技,TPEX,350.0,385.0,350.0,383.0,1470000
20251226,4772,台特化,TPEX,307.0,307.0,299.0,300.0,850000
20251226,4804,大略-KY,TPEX,7.02,7.02,7.01,7.01,65000
20251226,4806,桂田文創,TPEX,10.0,10.1,10.0,10.05,11000
20251226,4903,聯光通,TPEX,48.5,49.4,47.6,47.6,4960000
20251226,4907,富宇,TPEX,50.6,51.1,48.9,48.9,234000
20251226,4908,前鼎,TPEX,81.7,82.4,81.0,81.2,372000
20251226,4909,新復興,TPEX,59.6,61.3,58.4,60.6,8773000
20251226,4911,德英,TPEX,45.35,45.5,45.1,45.1,15000
20251226,4923,力士,TPEX,28.6,28.8,28.45,28.8,31000
20251226,4924,欣厚-KY,TPEX,11.75,11.75,11.5,11.5,50000
20251226,4931,新盛力,TPEX,180.5,180.5,177.0,177.0,954000
20251226,4933,友輝,TPEX,58.6,60.0,58.6,58.9,90000
20251226,4939,亞電,TPEX,38.95,39.25,38.0,38.0,5756000
20251226,4946,辣椒,TPEX,103.0,107.0,101.5,106.5,81000
20251226,4950,金耘國際,TPEX,18.3,18.5,18.25,18.25,5000
20251226,4951,精拓科,TPEX,66.6,67.0,65.5,65.5,98000
20251226,4953,緯軟,TPEX,121.5,122.0,120.0,121.0,268000
20251226,4966,譜瑞-KY,TPEX,569.0,571.0,563.0,565.0,550000
20251226,4971,IET-KY,TPEX,299.0,310.0,297.0,305.0,1357000
20251226,4972,湯石照明,TPEX,18.25,18.3,18.25,18.3,10000
20251226,4973,廣穎,TPEX,38.5,38.6,37.5,37.7,2454000
20251226,4974,亞泰,TPEX,71.1,71.1,70.5,70.6,50000
20251226,4979,華星光,TPEX,301.0,309.0,297.0,303.0,31378000
20251226,4987,科誠,TPEX,69.9,70.4,69.9,70.4,4000
20251226,4991,環宇-KY,TPEX,231.5,231.5,223.5,230.5,11676000
20251226,4995,晶達,TPEX,40.9,40.9,40.9,40.9,5000
20251226,5009,榮剛,TPEX,32.2,32.45,31.9,32.35,1944000
20251226,5011,久陽,TPEX,10.1,10.1,10.0,10.05,104000
20251226,5014,建錩,TPEX,10.05,10.2,10.0,10.1,168000
20251226,5015,華祺,TPEX,27.7,27.75,27.7,27.7,7000
20251226,5016,松和,TPEX,24.8,24.9,24.8,24.9,5000
20251226,5201,凱衛,TPEX,48.6,48.6,46.1,46.85,287000
20251226,5202,力新,TPEX,16.45,16.55,16.35,16.45,110000
20251226,5206,坤悅,TPEX,33.05,33.45,32.8,33.45,125000
20251226,5209,新鼎,TPEX,171.0,171.0,167.5,167.5,46000
20251226,5210,寶碩,TPEX,22.45,22.7,22.35,22.5,125000
20251226,5211,蒙恬,TPEX,27.0,27.0,26.3,26.45,33000
20251226,5212,凌網,TPEX,52.5,52.5,51.3,52.0,30000
20251226,5213,亞昕,TPEX,24.5,24.5,24.25,24.25,531000
20251226,5220,萬達光電,TPEX,17.4,17.4,17.2,17.3,13000
20251226,5223,安力-KY,TPEX,28.75,29.2,28.35,28.75,12000
20251226,5227,立凱-KY,TPEX,25.5,25.55,25.3,25.5,33000
20251226,5228,鈺鎧,TPEX,18.8,18.9,18.4,18.4,48000
20251226,5230,雷笛克光學,TPEX,19.2,19.2,18.85,18.85,115000
20251226,5236,凌陽創新,TPEX,113.0,113.0,112.0,112.5,70000
20251226,5245,智晶,TPEX,21.25,21.55,21.2,21.25,19000
20251226,5251,天鉞電,TPEX,38.5,38.85,38.0,38.4,329000
20251226,5263,智崴,TPEX,93.8,94.5,92.7,92.8,127000
20251226,5272,笙科,TPEX,20.7,20.9,20.55,20.65,85000
20251226,5274,信驊,TPEX,6920.0,6995.0,6890.0,6930.0,173000
20251226,5276,達輝-KY,TPEX,14.8,14.9,14.55,14.9,20000
20251226,5278,尚凡*,TPEX,30.25,30.25,29.8,29.9,272000
20251226,5287,數字,TPEX,170.0,170.0,169.5,169.5,25000
20251226,5289,宜鼎,TPEX,519.0,526.0,509.0,510.0,3549000
20251226,5291,邑昇,TPEX,26.4,28.5,26.4,27.45,50000
20251226,5299,杰力,TPEX,72.3,72.3,71.3,71.4,15000
20251226,5302,太欣,TPEX,9.0,9.13,9.0,9.01,164000
20251226,5309,系統電,TPEX,70.2,71.2,69.2,69.2,9055000
20251226,5310,天剛,TPEX,28.5,28.7,28.5,28.7,2000
20251226,5312,寶島科,TPEX,102.0,102.0,101.0,101.5,45000
20251226,5314,世紀*,TPEX,100.0,103.0,98.6,101.0,4875000
20251226,5315,光聯,TPEX,24.5,24.5,24.1,24.1,295000
20251226,5321,美而快,TPEX,37.3,37.3,36.3,37.1,62000
20251226,5324,士開,TPEX,10.5,10.5,10.4,10.45,102000
20251226,5328,華容,TPEX,21.65,21.7,21.1,21.1,3652000
20251226,5340,建榮,TPEX,65.8,68.5,65.8,67.1,11689000
20251226,5344,立衛,TPEX,14.8,14.9,14.65,14.85,50000
20251226,5345,馥鴻,TPEX,24.1,24.1,22.65,23.2,43000
20251226,5347,世界,TPEX,99.5,100.0,97.7,98.2,8742000
20251226,5348,正能量智能,TPEX,18.3,18.3,17.15,17.45,8000
20251226,5351,鈺創,TPEX,41.9,45.0,41.3,43.8,22821000
20251226,5353,台林,TPEX,26.7,27.35,26.5,26.5,300000
20251226,5355,佳總,TPEX,7.07,7.15,7.07,7.15,24000
20251226,5356,協益,TPEX,25.05,25.1,24.9,24.95,42000
20251226,5364,力麗店,TPEX,15.2,15.2,14.95,14.95,13000
20251226,5371,中光電,TPEX,90.3,91.0,88.5,89.3,4796000
20251226,5381,合正,TPEX,24.4,25.15,24.3,24.8,1320000
20251226,5386,青雲,TPEX,77.4,80.5,76.7,78.7,2155000
20251226,5392,能率,TPEX,46.85,46.85,45.7,46.0,2309000
20251226,5398,慕康生醫,TPEX,25.9,27.2,25.9,27.0,279000
20251226,5403,中菲,TPEX,116.0,117.5,116.0,117.5,72000
20251226,5410,國眾,TPEX,30.3,30.45,30.2,30.3,135000
20251226,5425,台半,TPEX,51.8,52.5,51.8,52.2,951000
20251226,5426,振發,TPEX,19.9,19.9,19.3,19.75,510000
20251226,5432,新門,TPEX,177.0,181.0,174.0,175.0,350000
20251226,5438,東友,TPEX,22.0,23.75,22.0,23.35,1428000
20251226,5439,高技,TPEX,328.5,332.0,323.5,323.5,2857000
20251226,5443,均豪,TPEX,86.5,87.9,85.3,85.3,663000
20251226,5450,南良,TPEX,13.8,15.05,13.8,14.6,1276000
20251226,5452,佶優,TPEX,24.2,24.5,24.0,24.3,402000
20251226,5455,昇益,TPEX,29.4,29.4,29.4,29.4,1000
20251226,5457,宣德,TPEX,40.95,40.95,40.2,40.6,244000
20251226,5460,同協,TPEX,15.9,16.25,15.9,16.05,156000
20251226,5464,霖宏,TPEX,24.65,24.85,24.15,24.25,104000
20251226,5465,富驊,TPEX,30.0,30.15,29.35,29.45,210000
20251226,5468,凱鈺,TPEX,18.8,19.1,18.75,19.0,68000
20251226,5474,聰泰,TPEX,156.0,157.5,155.5,156.0,93000
20251226,5475,德宏,TPEX,89.1,93.2,89.1,92.8,1779000
20251226,5478,智冠,TPEX,97.5,98.0,96.8,98.0,51000
20251226,5481,新華,TPEX,22.65,23.25,22.6,22.8,274000
20251226,5483,中美晶,TPEX,102.5,103.0,101.5,101.5,2588000
20251226,5487,通泰,TPEX,28.95,29.55,28.75,29.55,52000
20251226,5488,松普,TPEX,9.8,9.81,9.66,9.7,68000
20251226,5489,彩富,TPEX,40.35,40.35,40.1,40.1,20000
20251226,5490,同亨,TPEX,27.55,27.6,27.2,27.6,222000
20251226,5493,三聯,TPEX,95.0,95.1,93.1,93.5,133000
20251226,5498,凱崴,TPEX,42.8,46.5,42.65,46.5,56319000
20251226,5508,永信建,TPEX,67.5,69.4,66.4,68.6,6187000
20251226,5511,德昌,TPEX,65.8,65.9,65.5,65.7,81000
20251226,5512,力麒,TPEX,8.0,8.0,7.92,7.98,735000
20251226,5514,三豐,TPEX,17.25,17.65,17.0,17.0,243000
20251226,5516,雙喜,TPEX,13.5,13.7,13.5,13.7,47000
20251226,5520,力泰,TPEX,90.6,90.6,90.4,90.4,2000
20251226,5529,鉅陞,TPEX,28.5,29.4,28.4,28.85,119000
20251226,5530,龍巖,TPEX,47.6,47.6,47.15,47.5,225000
20251226,5536,聖暉*,TPEX,759.0,803.0,759.0,791.0,2947000
20251226,5543,桓鼎-KY,TPEX,28.95,28.95,28.45,28.45,5000
20251226,5548,安倉,TPEX,24.05,24.2,24.0,24.0,18000
20251226,5603,陸海,TPEX,18.7,18.75,18.65,18.75,26000
20251226,5604,中連,TPEX,37.1,37.1,37.1,37.1,3000
20251226,5609,中菲行,TPEX,79.8,80.0,79.5,79.7,74000
20251226,5701,劍湖山,TPEX,4.02,4.02,4.01,4.02,21000
20251226,5703,亞都,TPEX,15.0,15.0,15.0,15.0,1000
20251226,5704,老爺知,TPEX,26.95,27.25,26.9,26.9,14000
20251226,5864,致和證,TPEX,14.5,14.7,14.5,14.65,487000
20251226,5878,台名,TPEX,41.15,41.15,41.15,41.15,1000
20251226,5902,德記,TPEX,44.9,44.9,44.3,44.6,8000
20251226,5903,全家,TPEX,191.0,191.5,190.5,191.0,20000
20251226,5904,寶雅,TPEX,437.0,440.0,437.0,440.0,56000
20251226,5905,南仁湖,TPEX,9.05,9.32,8.96,9.28,1153000
20251226,6015,宏遠證,TPEX,10.8,10.95,10.75,10.85,529000
20251226,6016,康和證,TPEX,13.05,13.15,13.0,13.1,933000
20251226,6020,大展證,TPEX,18.8,19.2,18.8,19.0,7000
20251226,6021,美好證,TPEX,24.8,24.9,24.8,24.85,19000
20251226,6023,元大期,TPEX,94.2,94.6,94.0,94.1,60000
20251226,6026,福邦證,TPEX,13.0,13.35,12.9,13.2,3210000
20251226,6101,寬魚國際,TPEX,37.2,37.25,36.35,36.85,160000
20251226,6104,創惟,TPEX,98.6,99.0,96.4,96.5,841000
20251226,6109,亞元,TPEX,12.2,12.25,12.0,12.2,98000
20251226,6111,大宇資,TPEX,48.7,49.0,48.2,49.0,289000
20251226,6113,亞矽,TPEX,20.25,20.55,20.15,20.5,140000
20251226,6114,久威,TPEX,31.5,31.5,31.1,31.45,18000
20251226,6118,建達,TPEX,20.35,20.55,19.85,20.4,525000
20251226,6121,新普,TPEX,367.5,367.5,362.5,365.5,893000
20251226,6122,擎邦,TPEX,50.0,50.3,49.85,49.85,506000
20251226,6123,上奇,TPEX,48.2,48.35,48.2,48.25,27000
20251226,6124,業強,TPEX,25.05,25.05,24.9,24.9,6000
20251226,6125,廣運,TPEX,72.6,73.8,71.3,71.8,2825000
20251226,6126,信音,TPEX,31.0,31.1,30.5,30.95,569000
