date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250117,1236,宏亞,TWSE,25.05,26.05,25.0,25.45,117028,2989203,TWSE_RWD_JSON_MI_INDEX
20250117,1256,鮮活果汁-KY,TWSE,140.0,140.0,136.0,137.0,22717,3122710,TWSE_RWD_JSON_MI_INDEX
20250117,1301,台塑,TWSE,40.35,40.65,39.65,39.65,12630239,504521595,TWSE_RWD_JSON_MI_INDEX
20250117,1303,南亞,TWSE,57.5,59.0,57.4,57.4,45499325,2643495513,TWSE_RWD_JSON_MI_INDEX
20250117,1304,台聚,TWSE,11.1,11.25,11.0,11.0,1924490,21334592,TWSE_RWD_JSON_MI_INDEX
20250117,1305,華夏,TWSE,11.1,11.2,11.05,11.1,690306,7672353,TWSE_RWD_JSON_MI_INDEX
20250117,1307,三芳,TWSE,32.5,33.3,32.5,33.1,1103766,36443117,TWSE_RWD_JSON_MI_INDEX
20250117,1308,亞聚,TWSE,13.2,13.35,13.1,13.15,449389,5940230,TWSE_RWD_JSON_MI_INDEX
20250117,1309,台達化,TWSE,11.2,11.3,11.05,11.05,1118377,12490083,TWSE_RWD_JSON_MI_INDEX
20250117,1310,台苯,TWSE,8.49,8.56,8.45,8.46,792465,6731257,TWSE_RWD_JSON_MI_INDEX
20250117,1312,國喬,TWSE,11.5,11.7,11.45,11.5,2208042,25575782,TWSE_RWD_JSON_MI_INDEX
20250117,1313,聯成,TWSE,10.4,10.4,10.15,10.35,1699955,17454566,TWSE_RWD_JSON_MI_INDEX
20250117,1314,中石化,TWSE,7.75,7.86,7.72,7.81,10513686,81998470,TWSE_RWD_JSON_MI_INDEX
20250117,1315,達新,TWSE,64.2,64.2,64.1,64.1,5244,336010,TWSE_RWD_JSON_MI_INDEX
20250117,1316,上曜,TWSE,15.4,15.65,15.3,15.6,3026612,46949198,TWSE_RWD_JSON_MI_INDEX
20250117,1319,東陽,TWSE,93.1,100.5,93.0,95.2,12203193,1180996134,TWSE_RWD_JSON_MI_INDEX
20250117,1321,大洋,TWSE,34.75,35.05,34.75,35.0,190020,6626046,TWSE_RWD_JSON_MI_INDEX
20250117,1323,永裕,TWSE,19.55,19.55,19.5,19.55,30252,590220,TWSE_RWD_JSON_MI_INDEX
20250117,1324,地球,TWSE,10.45,10.55,10.45,10.55,23625,247705,TWSE_RWD_JSON_MI_INDEX
20250117,1325,恆大,TWSE,31.35,31.35,31.0,31.2,133289,4146426,TWSE_RWD_JSON_MI_INDEX
20250117,1326,台化,TWSE,32.0,32.3,31.7,31.7,9692066,308726620,TWSE_RWD_JSON_MI_INDEX
20250117,1337,再生-KY,TWSE,4.93,4.95,4.88,4.89,244795,1201010,TWSE_RWD_JSON_MI_INDEX
20250117,1338,廣華-KY,TWSE,20.4,20.45,20.2,20.3,65443,1331688,TWSE_RWD_JSON_MI_INDEX
20250117,1339,昭輝,TWSE,44.75,44.8,43.75,44.5,34089,1503798,TWSE_RWD_JSON_MI_INDEX
20250117,1340,勝悅-KY,TWSE,7.38,7.46,7.27,7.27,64904,477450,TWSE_RWD_JSON_MI_INDEX
20250117,1341,富林-KY,TWSE,57.8,58.2,57.7,58.2,5006,290443,TWSE_RWD_JSON_MI_INDEX
20250117,1342,八貫,TWSE,86.6,87.6,86.6,86.9,52999,4618955,TWSE_RWD_JSON_MI_INDEX
20250117,1402,遠東新,TWSE,27.9,28.05,27.75,27.9,2846598,79343141,TWSE_RWD_JSON_MI_INDEX
20250117,1409,新纖,TWSE,15.1,15.4,15.1,15.3,3730519,57000448,TWSE_RWD_JSON_MI_INDEX
20250117,1410,南染,TWSE,34.25,34.5,34.25,34.5,2006,68952,TWSE_RWD_JSON_MI_INDEX
20250117,1413,宏洲,TWSE,10.0,10.25,9.99,10.25,30920,309574,TWSE_RWD_JSON_MI_INDEX
20250117,1414,東和,TWSE,17.05,17.1,16.7,17.05,641318,10825357,TWSE_RWD_JSON_MI_INDEX
20250117,1416,廣豐,TWSE,11.75,11.75,11.65,11.7,56245,658436,TWSE_RWD_JSON_MI_INDEX
20250117,1417,嘉裕,TWSE,8.85,9.12,8.85,9.04,397488,3590894,TWSE_RWD_JSON_MI_INDEX
20250117,1418,東華,TWSE,19.45,19.45,19.45,19.45,1024,19910,TWSE_RWD_JSON_MI_INDEX
20250117,1419,新紡,TWSE,71.4,73.0,71.2,71.5,397196,28627565,TWSE_RWD_JSON_MI_INDEX
20250117,1423,利華,TWSE,37.85,39.3,37.8,38.6,30355,1164709,TWSE_RWD_JSON_MI_INDEX
20250117,1432,大魯閣,TWSE,18.1,18.1,18.0,18.05,41948,757886,TWSE_RWD_JSON_MI_INDEX
20250117,1434,福懋,TWSE,15.65,15.8,15.55,15.6,908926,14216602,TWSE_RWD_JSON_MI_INDEX
20250117,1435,中福,TWSE,21.85,23.2,21.85,22.1,5027,112967,TWSE_RWD_JSON_MI_INDEX
20250117,1436,華友聯,TWSE,61.9,62.3,60.0,60.6,332026,20263074,TWSE_RWD_JSON_MI_INDEX
20250117,1437,勤益控,TWSE,34.7,34.9,34.65,34.8,113191,3939155,TWSE_RWD_JSON_MI_INDEX
20250117,1438,三地開發,TWSE,33.4,33.75,33.4,33.75,5534,185459,TWSE_RWD_JSON_MI_INDEX
20250117,1439,雋揚,TWSE,29.35,32.15,29.3,30.5,273080,8485070,TWSE_RWD_JSON_MI_INDEX
20250117,1440,南紡,TWSE,13.65,13.75,13.45,13.5,1589333,21517117,TWSE_RWD_JSON_MI_INDEX
20250117,1441,大東,TWSE,10.55,10.55,10.55,10.55,18165,192078,TWSE_RWD_JSON_MI_INDEX
20250117,1442,名軒,TWSE,30.9,30.9,27.5,28.6,11288511,318155758,TWSE_RWD_JSON_MI_INDEX
20250117,1443,立益物流,TWSE,26.8,27.2,26.8,27.15,11825,319009,TWSE_RWD_JSON_MI_INDEX
20250117,1444,力麗,TWSE,6.03,6.07,6.0,6.04,638144,3846031,TWSE_RWD_JSON_MI_INDEX
20250117,1445,大宇,TWSE,13.25,13.25,13.25,13.25,2230,29553,TWSE_RWD_JSON_MI_INDEX
20250117,1446,宏和,TWSE,18.25,18.25,18.15,18.2,41022,745834,TWSE_RWD_JSON_MI_INDEX
20250117,1447,力鵬,TWSE,5.55,5.56,5.53,5.54,306564,1700109,TWSE_RWD_JSON_MI_INDEX
20250117,1449,佳和,TWSE,11.35,11.35,11.05,11.05,607055,6745745,TWSE_RWD_JSON_MI_INDEX
20250117,1451,年興,TWSE,17.3,17.35,17.3,17.3,68100,1178951,TWSE_RWD_JSON_MI_INDEX
20250117,1452,宏益,TWSE,11.95,12.05,11.9,11.95,91054,1091318,TWSE_RWD_JSON_MI_INDEX
20250117,1453,大將,TWSE,12.55,12.65,12.45,12.45,76157,956282,TWSE_RWD_JSON_MI_INDEX
20250117,1454,台富,TWSE,13.05,13.05,13.0,13.0,33427,437048,TWSE_RWD_JSON_MI_INDEX
20250117,1455,集盛,TWSE,7.76,7.79,7.74,7.77,110072,854123,TWSE_RWD_JSON_MI_INDEX
20250117,1456,怡華,TWSE,12.75,12.75,12.55,12.65,5108,64570,TWSE_RWD_JSON_MI_INDEX
20250117,1457,宜進,TWSE,15.65,15.7,15.65,15.65,62960,987466,TWSE_RWD_JSON_MI_INDEX
20250117,1459,聯發,TWSE,11.75,11.8,11.7,11.75,27284,320835,TWSE_RWD_JSON_MI_INDEX
20250117,1460,宏遠,TWSE,6.18,6.2,6.15,6.19,446771,2760433,TWSE_RWD_JSON_MI_INDEX
20250117,1463,強盛新,TWSE,19.45,19.7,19.45,19.65,71332,1397685,TWSE_RWD_JSON_MI_INDEX
20250117,1464,得力,TWSE,11.05,11.2,11.05,11.15,116180,1291672,TWSE_RWD_JSON_MI_INDEX
20250117,1465,偉全,TWSE,12.8,13.05,12.75,12.8,48412,622684,TWSE_RWD_JSON_MI_INDEX
20250117,1466,聚隆,TWSE,14.35,14.35,14.1,14.35,85516,1212226,TWSE_RWD_JSON_MI_INDEX
20250117,1467,南緯,TWSE,7.0,7.04,7.0,7.03,56464,396526,TWSE_RWD_JSON_MI_INDEX
20250117,1468,昶和,TWSE,11.65,11.7,11.5,11.7,34000,395350,TWSE_RWD_JSON_MI_INDEX
20250117,1470,大統新創,TWSE,22.7,22.7,22.5,22.7,3384,76232,TWSE_RWD_JSON_MI_INDEX
20250117,1471,首利,TWSE,8.96,8.96,8.65,8.84,126071,1102863,TWSE_RWD_JSON_MI_INDEX
20250117,1472,三洋實業,TWSE,89.8,89.8,89.1,89.3,107087,9572777,TWSE_RWD_JSON_MI_INDEX
20250117,1473,台南,TWSE,24.6,24.8,24.25,24.45,80990,1976018,TWSE_RWD_JSON_MI_INDEX
20250117,1474,弘裕,TWSE,11.1,11.2,11.1,11.1,25279,281242,TWSE_RWD_JSON_MI_INDEX
20250117,1475,業旺,TWSE,30.15,30.5,30.15,30.2,18213,552047,TWSE_RWD_JSON_MI_INDEX
20250117,1476,儒鴻,TWSE,389.0,391.0,384.0,385.5,541362,209730369,TWSE_RWD_JSON_MI_INDEX
20250117,1477,聚陽,TWSE,304.0,305.5,295.0,296.5,2003994,597593975,TWSE_RWD_JSON_MI_INDEX
20250117,1503,士電,TWSE,166.5,168.0,164.5,167.5,863024,143344165,TWSE_RWD_JSON_MI_INDEX
20250117,1504,東元,TWSE,81.8,82.2,81.0,82.0,11863520,968500795,TWSE_RWD_JSON_MI_INDEX
20250117,1506,正道,TWSE,11.7,11.7,11.5,11.65,66002,763872,TWSE_RWD_JSON_MI_INDEX
20250117,1512,瑞利,TWSE,7.49,7.53,7.46,7.5,43085,322160,TWSE_RWD_JSON_MI_INDEX
20250117,1513,中興電,TWSE,146.5,146.5,144.5,144.5,1903651,276616181,TWSE_RWD_JSON_MI_INDEX
20250117,1514,亞力,TWSE,97.6,99.1,97.0,97.0,1637704,159824904,TWSE_RWD_JSON_MI_INDEX
20250117,1515,力山,TWSE,27.8,28.05,27.6,27.9,202584,5632711,TWSE_RWD_JSON_MI_INDEX
20250117,1516,川飛,TWSE,20.6,22.5,20.55,21.9,282874,6140860,TWSE_RWD_JSON_MI_INDEX
20250117,1517,利奇,TWSE,11.1,11.35,11.1,11.25,130538,1465254,TWSE_RWD_JSON_MI_INDEX
20250117,1519,華城,TWSE,770.0,782.0,754.0,757.0,4234201,3247216863,TWSE_RWD_JSON_MI_INDEX
20250117,1521,大億,TWSE,23.9,23.9,23.8,23.8,6493,154766,TWSE_RWD_JSON_MI_INDEX
20250117,1522,堤維西,TWSE,47.4,49.2,47.0,47.6,1991167,96176265,TWSE_RWD_JSON_MI_INDEX
20250117,1524,耿鼎,TWSE,28.1,29.15,27.9,29.05,2530369,72908237,TWSE_RWD_JSON_MI_INDEX
20250117,1525,江申,TWSE,64.0,64.0,63.3,63.3,7073,450760,TWSE_RWD_JSON_MI_INDEX
20250117,1526,日馳,TWSE,16.75,16.85,16.6,16.75,20546,344597,TWSE_RWD_JSON_MI_INDEX
20250117,1527,鑽全,TWSE,32.65,32.9,32.65,32.7,116958,3829593,TWSE_RWD_JSON_MI_INDEX
20250117,1528,恩德,TWSE,15.8,15.8,15.35,15.6,1540355,24038216,TWSE_RWD_JSON_MI_INDEX
20250117,1529,樂事綠能,TWSE,18.8,18.8,18.45,18.45,567022,10507999,TWSE_RWD_JSON_MI_INDEX
20250117,1530,亞崴,TWSE,27.15,27.7,27.1,27.65,22728,625254,TWSE_RWD_JSON_MI_INDEX
20250117,1531,高林股,TWSE,11.85,11.85,11.75,11.8,21501,253921,TWSE_RWD_JSON_MI_INDEX
20250117,1532,勤美,TWSE,27.1,27.35,26.95,27.05,689089,18711561,TWSE_RWD_JSON_MI_INDEX
20250117,1533,車王電,TWSE,32.55,32.85,32.35,32.55,88215,2874285,TWSE_RWD_JSON_MI_INDEX
20250117,1535,中宇,TWSE,52.6,53.0,52.5,52.9,30510,1605673,TWSE_RWD_JSON_MI_INDEX
20250117,1536,和大,TWSE,58.4,58.8,57.6,57.7,992921,57519719,TWSE_RWD_JSON_MI_INDEX
20250117,1537,廣隆,TWSE,124.0,125.5,124.0,125.0,39103,4870447,TWSE_RWD_JSON_MI_INDEX
20250117,1538,正峰,TWSE,24.65,24.65,23.9,23.9,2004,48661,TWSE_RWD_JSON_MI_INDEX
20250117,1539,巨庭,TWSE,17.15,17.3,17.15,17.15,24103,413547,TWSE_RWD_JSON_MI_INDEX
20250117,1540,喬福,TWSE,22.75,22.85,22.4,22.85,116635,2644835,TWSE_RWD_JSON_MI_INDEX
20250117,1541,錩泰,TWSE,23.4,23.45,23.4,23.45,6100,142805,TWSE_RWD_JSON_MI_INDEX
20250117,1558,伸興,TWSE,102.0,103.5,101.5,101.5,107189,11000390,TWSE_RWD_JSON_MI_INDEX
20250117,1560,中砂,TWSE,365.0,365.5,354.5,361.5,2982724,1072808619,TWSE_RWD_JSON_MI_INDEX
20250117,1563,巧新,TWSE,40.55,40.55,39.9,40.05,188674,7568315,TWSE_RWD_JSON_MI_INDEX
20250117,1568,倉佑,TWSE,21.7,21.85,21.7,21.75,56506,1231683,TWSE_RWD_JSON_MI_INDEX
20250117,1582,信錦,TWSE,64.7,64.9,64.4,64.9,165303,10689442,TWSE_RWD_JSON_MI_INDEX
20250117,1583,程泰,TWSE,46.0,46.7,45.75,45.75,6720,309601,TWSE_RWD_JSON_MI_INDEX
20250117,1587,吉茂,TWSE,49.0,51.0,48.8,51.0,3483135,174712590,TWSE_RWD_JSON_MI_INDEX
20250117,1589,永冠-KY,TWSE,17.1,17.1,16.7,16.85,675654,11383723,TWSE_RWD_JSON_MI_INDEX
20250117,1590,亞德客-KY,TWSE,922.0,923.0,901.0,905.0,578679,524395894,TWSE_RWD_JSON_MI_INDEX
20250117,1597,直得,TWSE,71.4,71.4,70.4,71.0,106446,7540487,TWSE_RWD_JSON_MI_INDEX
20250117,1598,岱宇,TWSE,20.95,21.1,20.85,20.95,71770,1504189,TWSE_RWD_JSON_MI_INDEX
20250117,1603,華電,TWSE,37.1,37.6,37.0,37.45,282592,10535544,TWSE_RWD_JSON_MI_INDEX
20250117,1604,聲寶,TWSE,24.6,24.65,24.4,24.5,68610,1681375,TWSE_RWD_JSON_MI_INDEX
20250117,1605,華新,TWSE,29.6,29.95,29.45,29.5,22912409,678889911,TWSE_RWD_JSON_MI_INDEX
20250117,1608,華榮,TWSE,36.4,36.9,36.25,36.3,2986769,109075673,TWSE_RWD_JSON_MI_INDEX
20250117,1609,大亞,TWSE,37.5,37.55,37.05,37.05,2599064,96688662,TWSE_RWD_JSON_MI_INDEX
20250117,1611,中電,TWSE,13.1,13.1,12.7,12.8,1162990,14890426,TWSE_RWD_JSON_MI_INDEX
20250117,1612,宏泰,TWSE,34.4,34.4,33.9,34.1,573739,19549598,TWSE_RWD_JSON_MI_INDEX
20250117,1614,三洋電,TWSE,34.35,34.7,34.15,34.15,26047,893671,TWSE_RWD_JSON_MI_INDEX
20250117,1615,大山,TWSE,49.45,49.45,48.2,48.2,70939,3432540,TWSE_RWD_JSON_MI_INDEX
20250117,1616,億泰,TWSE,27.85,27.95,27.6,27.75,521935,14462666,TWSE_RWD_JSON_MI_INDEX
20250117,1617,榮星,TWSE,14.3,14.4,14.2,14.3,51724,738097,TWSE_RWD_JSON_MI_INDEX
20250117,1618,合機,TWSE,40.9,41.15,40.7,40.85,234390,9588704,TWSE_RWD_JSON_MI_INDEX
20250117,1626,艾美特-KY,TWSE,11.6,11.6,11.5,11.55,20033,231486,TWSE_RWD_JSON_MI_INDEX
20250117,1702,南僑,TWSE,38.5,39.15,38.5,39.1,543954,21186187,TWSE_RWD_JSON_MI_INDEX
20250117,1707,葡萄王,TWSE,127.0,127.0,126.0,126.5,75299,9528797,TWSE_RWD_JSON_MI_INDEX
20250117,1708,東鹼,TWSE,32.5,32.6,32.2,32.3,801477,25913042,TWSE_RWD_JSON_MI_INDEX
20250117,1709,和益,TWSE,16.7,16.75,16.7,16.75,104010,1738372,TWSE_RWD_JSON_MI_INDEX
20250117,1710,東聯,TWSE,11.95,12.05,11.9,11.95,626780,7498937,TWSE_RWD_JSON_MI_INDEX
20250117,1711,永光,TWSE,18.05,18.45,17.9,17.95,1715065,31024469,TWSE_RWD_JSON_MI_INDEX
20250117,1712,興農,TWSE,44.2,44.2,43.95,44.2,324150,14278556,TWSE_RWD_JSON_MI_INDEX
20250117,1713,國化,TWSE,43.75,44.1,43.7,44.1,127724,5610671,TWSE_RWD_JSON_MI_INDEX
20250117,1714,和桐,TWSE,8.38,8.38,8.27,8.28,920273,7660592,TWSE_RWD_JSON_MI_INDEX
20250117,1717,長興,TWSE,38.25,38.6,38.0,38.25,2949722,112753367,TWSE_RWD_JSON_MI_INDEX
20250117,1718,中纖,TWSE,6.9,6.93,6.84,6.84,972022,6670202,TWSE_RWD_JSON_MI_INDEX
20250117,1720,生達,TWSE,59.5,60.0,59.5,59.7,184252,11006564,TWSE_RWD_JSON_MI_INDEX
20250117,1721,三晃,TWSE,11.85,12.35,11.85,12.35,2846856,35064997,TWSE_RWD_JSON_MI_INDEX
20250117,1722,台肥,TWSE,47.0,47.0,46.6,46.65,3164870,147869677,TWSE_RWD_JSON_MI_INDEX
20250117,1723,中碳,TWSE,69.2,69.2,68.0,68.0,645775,44075659,TWSE_RWD_JSON_MI_INDEX
20250117,1725,元禎,TWSE,25.75,25.85,25.4,25.55,25111,645397,TWSE_RWD_JSON_MI_INDEX
20250117,1726,永記,TWSE,76.2,76.7,75.9,76.3,39219,2995429,TWSE_RWD_JSON_MI_INDEX
20250117,1727,中華化,TWSE,38.05,39.35,37.65,37.8,2691451,103218298,TWSE_RWD_JSON_MI_INDEX
20250117,1730,花仙子,TWSE,52.9,52.9,52.8,52.8,11575,612077,TWSE_RWD_JSON_MI_INDEX
20250117,1731,美吾華,TWSE,21.7,21.8,21.65,21.7,56494,1225668,TWSE_RWD_JSON_MI_INDEX
20250117,1732,毛寶,TWSE,28.6,28.6,28.5,28.55,39257,1121556,TWSE_RWD_JSON_MI_INDEX
20250117,1733,五鼎,TWSE,31.1,31.35,31.05,31.05,85703,2674346,TWSE_RWD_JSON_MI_INDEX
20250117,1734,杏輝,TWSE,30.45,30.65,30.4,30.5,109196,3330475,TWSE_RWD_JSON_MI_INDEX
20250117,1735,日勝化,TWSE,14.55,14.65,14.55,14.6,13326,194984,TWSE_RWD_JSON_MI_INDEX
20250117,1736,喬山,TWSE,147.5,148.0,144.0,145.0,505986,73642948,TWSE_RWD_JSON_MI_INDEX
20250117,1737,臺鹽,TWSE,31.5,31.6,31.45,31.5,69751,2198060,TWSE_RWD_JSON_MI_INDEX
20250117,1752,南光,TWSE,37.25,37.5,37.2,37.2,31287,1165399,TWSE_RWD_JSON_MI_INDEX
20250117,1760,寶齡富錦,TWSE,64.0,64.1,63.3,63.6,67694,4305748,TWSE_RWD_JSON_MI_INDEX
20250117,1762,中化生,TWSE,24.7,24.9,24.7,24.9,10215,253633,TWSE_RWD_JSON_MI_INDEX
20250117,1773,勝一,TWSE,134.0,134.5,133.5,134.0,227692,30491053,TWSE_RWD_JSON_MI_INDEX
20250117,1776,展宇,TWSE,14.75,14.75,14.6,14.65,16043,235590,TWSE_RWD_JSON_MI_INDEX
20250117,1783,和康生,TWSE,42.05,43.25,42.05,42.8,100355,4283494,TWSE_RWD_JSON_MI_INDEX
20250117,1786,科妍,TWSE,74.2,77.0,73.8,75.3,455386,34328699,TWSE_RWD_JSON_MI_INDEX
20250117,1789,神隆,TWSE,17.4,17.65,17.4,17.5,470985,8257649,TWSE_RWD_JSON_MI_INDEX
20250117,1795,美時,TWSE,284.0,288.0,281.0,282.0,1542805,438308387,TWSE_RWD_JSON_MI_INDEX
20250117,1802,台玻,TWSE,32.95,33.7,32.25,32.9,76926852,2533982154,TWSE_RWD_JSON_MI_INDEX
20250117,1805,寶徠,TWSE,10.95,11.0,10.9,10.9,30088,329979,TWSE_RWD_JSON_MI_INDEX
20250117,1806,冠軍,TWSE,9.34,9.45,9.17,9.25,445545,4164473,TWSE_RWD_JSON_MI_INDEX
20250117,1808,潤隆,TWSE,33.0,33.55,32.7,32.85,1563527,51766634,TWSE_RWD_JSON_MI_INDEX
20250117,1809,中釉,TWSE,17.3,17.35,17.15,17.3,261327,4507469,TWSE_RWD_JSON_MI_INDEX
20250117,1810,和成,TWSE,16.95,16.95,16.75,16.8,491597,8259997,TWSE_RWD_JSON_MI_INDEX
20250117,1817,凱撒衛,TWSE,38.4,38.45,38.25,38.45,22188,851088,TWSE_RWD_JSON_MI_INDEX
20250117,1903,士紙,TWSE,55.3,56.6,55.2,55.6,122148,6807572,TWSE_RWD_JSON_MI_INDEX
20250117,1904,正隆,TWSE,17.8,17.9,17.7,17.7,299539,5322382,TWSE_RWD_JSON_MI_INDEX
20250117,1905,華紙,TWSE,11.8,11.8,11.55,11.55,2103865,24466784,TWSE_RWD_JSON_MI_INDEX
20250117,1906,寶隆,TWSE,11.9,11.95,11.75,11.85,73750,873571,TWSE_RWD_JSON_MI_INDEX
20250117,1907,永豐餘,TWSE,25.9,26.2,25.6,25.9,602964,15553252,TWSE_RWD_JSON_MI_INDEX
20250117,1909,榮成,TWSE,10.35,10.45,10.2,10.25,1498305,15439112,TWSE_RWD_JSON_MI_INDEX
20250117,2002,中鋼,TWSE,18.4,18.5,18.2,18.25,23782271,434965814,TWSE_RWD_JSON_MI_INDEX
20250117,2006,東和鋼鐵,TWSE,65.5,66.1,65.1,65.1,5536121,362728215,TWSE_RWD_JSON_MI_INDEX
20250117,2007,燁興,TWSE,7.36,7.38,7.27,7.27,86832,634652,TWSE_RWD_JSON_MI_INDEX
20250117,2008,高興昌,TWSE,29.0,29.05,28.9,28.9,31555,914626,TWSE_RWD_JSON_MI_INDEX
20250117,2009,第一銅,TWSE,43.35,44.1,42.8,42.9,2514852,108803763,TWSE_RWD_JSON_MI_INDEX
20250117,2010,春源,TWSE,20.6,20.7,20.5,20.55,564529,11636637,TWSE_RWD_JSON_MI_INDEX
20250117,2012,春雨,TWSE,14.95,15.0,14.9,14.9,33227,496017,TWSE_RWD_JSON_MI_INDEX
20250117,2013,中鋼構,TWSE,41.55,41.95,41.5,41.85,32484,1359520,TWSE_RWD_JSON_MI_INDEX
20250117,2014,中鴻,TWSE,15.45,15.45,15.05,15.05,3206339,48579491,TWSE_RWD_JSON_MI_INDEX
20250117,2015,豐興,TWSE,63.6,63.6,62.0,62.5,464801,28986564,TWSE_RWD_JSON_MI_INDEX
20250117,2017,官田鋼,TWSE,8.5,8.5,8.35,8.4,175158,1472749,TWSE_RWD_JSON_MI_INDEX
20250117,2020,美亞,TWSE,23.15,23.15,23.0,23.05,114313,2639280,TWSE_RWD_JSON_MI_INDEX
20250117,2022,聚亨,TWSE,8.29,8.39,8.28,8.33,466233,3893882,TWSE_RWD_JSON_MI_INDEX
20250117,2023,燁輝,TWSE,14.8,14.9,14.7,14.8,978705,14483578,TWSE_RWD_JSON_MI_INDEX
20250117,2024,志聯,TWSE,15.25,15.95,15.25,15.95,13701,211917,TWSE_RWD_JSON_MI_INDEX
20250117,2025,千興,TWSE,9.53,9.57,9.5,9.5,43962,418519,TWSE_RWD_JSON_MI_INDEX
20250117,2027,大成鋼,TWSE,36.15,36.5,35.8,35.8,23937228,864015092,TWSE_RWD_JSON_MI_INDEX
20250117,2028,威致,TWSE,16.85,17.0,16.7,16.85,31145,524398,TWSE_RWD_JSON_MI_INDEX
20250117,2029,盛餘,TWSE,20.85,21.35,20.85,21.2,310718,6565213,TWSE_RWD_JSON_MI_INDEX
20250117,2030,彰源,TWSE,14.0,14.05,13.8,13.9,98393,1369624,TWSE_RWD_JSON_MI_INDEX
20250117,2031,新光鋼,TWSE,37.65,37.65,37.3,37.35,263538,9852731,TWSE_RWD_JSON_MI_INDEX
20250117,2032,新鋼,TWSE,14.1,14.15,14.0,14.15,107158,1509185,TWSE_RWD_JSON_MI_INDEX
20250117,2033,佳大,TWSE,15.7,15.8,15.6,15.65,54060,848597,TWSE_RWD_JSON_MI_INDEX
20250117,2034,允強,TWSE,20.15,20.55,20.0,20.2,1241905,25220488,TWSE_RWD_JSON_MI_INDEX
20250117,2038,海光,TWSE,14.25,14.25,14.05,14.1,180684,2555025,TWSE_RWD_JSON_MI_INDEX
20250117,2049,上銀,TWSE,195.0,195.0,190.0,193.5,1430141,275364056,TWSE_RWD_JSON_MI_INDEX
20250117,2059,川湖,TWSE,3545.0,3565.0,3460.0,3520.0,473208,1665015440,TWSE_RWD_JSON_MI_INDEX
20250117,2062,橋椿,TWSE,21.15,21.15,21.0,21.05,141839,2987207,TWSE_RWD_JSON_MI_INDEX
20250117,2069,運錩,TWSE,16.75,16.9,16.7,16.8,59050,990988,TWSE_RWD_JSON_MI_INDEX
20250117,2101,南港,TWSE,37.6,37.75,37.3,37.45,839884,31512944,TWSE_RWD_JSON_MI_INDEX
20250117,2102,泰豐,TWSE,19.9,19.95,19.8,19.9,163272,3246669,TWSE_RWD_JSON_MI_INDEX
20250117,2103,台橡,TWSE,15.7,15.7,15.5,15.65,666942,10419370,TWSE_RWD_JSON_MI_INDEX
20250117,2104,國際中橡,TWSE,10.75,10.8,10.6,10.7,2699223,28876715,TWSE_RWD_JSON_MI_INDEX
20250117,2105,正新,TWSE,30.4,30.55,30.2,30.35,6657327,202026421,TWSE_RWD_JSON_MI_INDEX
20250117,2106,建大,TWSE,20.25,20.4,20.1,20.3,419438,8504706,TWSE_RWD_JSON_MI_INDEX
20250117,2107,厚生,TWSE,24.35,24.55,24.35,24.55,102675,2509674,TWSE_RWD_JSON_MI_INDEX
20250117,2108,南帝,TWSE,22.65,22.65,22.35,22.5,161486,3636399,TWSE_RWD_JSON_MI_INDEX
20250117,2109,華豐,TWSE,15.05,15.05,14.95,15.0,75410,1131539,TWSE_RWD_JSON_MI_INDEX
20250117,2114,鑫永銓,TWSE,89.8,89.8,89.5,89.5,62543,5605369,TWSE_RWD_JSON_MI_INDEX
20250117,2115,六暉-KY,TWSE,24.6,24.7,24.55,24.6,59572,1465645,TWSE_RWD_JSON_MI_INDEX
20250117,2201,裕隆,TWSE,33.3,36.5,33.3,36.5,10262082,367876304,TWSE_RWD_JSON_MI_INDEX
20250117,2204,中華,TWSE,59.0,61.0,58.8,60.4,2033615,122652818,TWSE_RWD_JSON_MI_INDEX
20250117,2206,三陽工業,TWSE,60.5,60.6,60.0,60.3,853799,51471588,TWSE_RWD_JSON_MI_INDEX
20250117,2208,台船,TWSE,19.85,20.0,19.7,19.75,1884278,37344668,TWSE_RWD_JSON_MI_INDEX
20250117,2211,長榮鋼,TWSE,102.5,104.5,100.0,102.5,5658275,582458897,TWSE_RWD_JSON_MI_INDEX
20250117,2227,裕日車,TWSE,55.0,57.7,55.0,57.0,88184,5011126,TWSE_RWD_JSON_MI_INDEX
20250117,2228,劍麟,TWSE,110.5,112.5,110.0,111.5,2559732,285695600,TWSE_RWD_JSON_MI_INDEX
20250117,2231,為升,TWSE,91.1,92.0,89.8,90.5,452503,41013464,TWSE_RWD_JSON_MI_INDEX
20250117,2233,宇隆,TWSE,185.0,185.0,181.0,181.5,463900,84437486,TWSE_RWD_JSON_MI_INDEX
20250117,2236,百達-KY,TWSE,114.5,114.5,111.0,111.5,245983,27621411,TWSE_RWD_JSON_MI_INDEX
20250117,2239,英利-KY,TWSE,38.25,38.25,37.15,37.15,85039,3198970,TWSE_RWD_JSON_MI_INDEX
20250117,2241,艾姆勒,TWSE,36.0,37.8,36.0,37.35,576298,21538920,TWSE_RWD_JSON_MI_INDEX
20250117,2243,宏旭-KY,TWSE,11.45,11.8,11.45,11.7,115302,1349113,TWSE_RWD_JSON_MI_INDEX
20250117,2247,汎德永業,TWSE,287.0,287.0,284.5,285.0,32783,9348235,TWSE_RWD_JSON_MI_INDEX
