date,ticker,name,market,open,high,low,close,volume
20260304,3083,網龍,TPEX,30.05,30.05,28.85,29.0,141000
20260304,3085,新零售,TPEX,12.25,12.25,12.25,12.25,5000
20260304,3086,華義,TPEX,221.0,235.0,221.0,230.5,150000
20260304,3088,艾訊,TPEX,79.6,79.6,76.0,76.2,618000
20260304,3093,港建*,TPEX,28.85,28.85,27.5,27.5,595000
20260304,3095,及成,TPEX,31.15,31.5,31.15,31.5,2000
20260304,3105,穩懋,TPEX,310.0,310.5,293.5,293.5,11508000
20260304,3114,好德,TPEX,25.8,25.8,25.15,25.3,58000
20260304,3115,富榮綱,TPEX,10.1,10.1,10.0,10.0,5000
20260304,3118,進階,TPEX,32.9,33.85,32.9,33.45,32000
20260304,3122,笙泉,TPEX,25.85,25.9,25.2,25.3,147000
20260304,3128,昇銳,TPEX,25.65,25.7,24.45,24.7,326000
20260304,3131,弘塑,TPEX,1740.0,1765.0,1680.0,1730.0,1437000
20260304,3141,晶宏,TPEX,48.05,48.05,44.1,44.15,781000
20260304,3147,大綜,TPEX,186.0,190.5,181.0,184.0,905000
20260304,3152,璟德,TPEX,150.0,150.0,142.0,143.5,702000
20260304,3158,嘉實,TPEX,88.0,89.0,87.7,89.0,10000
20260304,3162,精確,TPEX,55.8,56.2,54.0,54.6,1603000
20260304,3163,波若威,TPEX,756.0,756.0,720.0,721.0,1464000
20260304,3169,亞信,TPEX,103.5,103.5,95.6,96.8,452000
20260304,3171,炎洲流通,TPEX,49.65,52.0,49.65,52.0,64000
20260304,3176,基亞,TPEX,30.2,30.2,29.0,29.35,341000
20260304,3178,公準,TPEX,58.6,58.6,55.0,55.9,130000
20260304,3188,鑫龍騰,TPEX,31.9,32.25,31.65,32.25,772000
20260304,3191,雲嘉南,TPEX,14.6,15.1,14.6,15.1,31000
20260304,3205,佰研,TPEX,51.1,52.4,50.4,51.4,168000
20260304,3206,志豐,TPEX,34.45,35.1,33.8,33.9,116000
20260304,3207,耀勝,TPEX,81.2,81.2,77.1,79.2,859000
20260304,3211,順達,TPEX,300.0,308.5,286.0,292.0,6224000
20260304,3213,茂訊,TPEX,101.5,102.5,98.2,98.6,361000
20260304,3217,優群,TPEX,151.0,153.0,148.0,150.0,1268000
20260304,3218,大學光,TPEX,133.5,133.5,129.5,130.5,330000
20260304,3219,倚強科,TPEX,63.6,63.6,58.5,58.7,356000
20260304,3221,台嘉碩,TPEX,31.5,33.5,30.0,30.9,7491000
20260304,3224,三顧,TPEX,42.1,43.0,41.55,43.0,38000
20260304,3226,龍鋒,TPEX,50.2,53.5,50.2,52.7,18000
20260304,3227,原相,TPEX,196.0,196.0,189.0,189.0,1574000
20260304,3228,金麗科,TPEX,136.5,140.0,129.5,133.5,677000
20260304,3230,錦明,TPEX,43.8,43.8,40.85,40.85,863000
20260304,3232,昱捷,TPEX,23.2,23.3,22.45,23.0,104000
20260304,3234,光環,TPEX,90.0,90.0,86.2,86.2,3759000
20260304,3236,千如,TPEX,29.95,30.5,28.15,28.25,1763000
20260304,3252,海灣,TPEX,19.8,19.95,19.8,19.8,127000
20260304,3259,鑫創,TPEX,17.0,17.0,16.6,16.65,49000
20260304,3260,威剛,TPEX,263.0,274.0,253.0,262.0,16302000
20260304,3264,欣銓,TPEX,138.0,143.5,135.0,139.0,9295000
20260304,3265,台星科,TPEX,137.0,138.5,127.0,127.0,2373000
20260304,3268,海德威,TPEX,15.5,15.55,15.2,15.5,47000
20260304,3272,東碩,TPEX,17.6,17.95,17.2,17.2,83000
20260304,3276,宇環,TPEX,13.85,14.0,13.8,13.85,79000
20260304,3284,太普高,TPEX,20.0,20.0,19.25,19.25,249000
20260304,3285,微端,TPEX,28.95,28.95,28.0,28.3,16000
20260304,3287,廣寰科,TPEX,29.7,29.7,28.6,29.0,71000
20260304,3288,點晶,TPEX,15.0,15.25,14.6,15.25,14000
20260304,3289,宜特,TPEX,134.0,137.0,127.0,128.5,4598000
20260304,3290,東浦,TPEX,48.2,48.65,44.2,44.2,2733000
20260304,3293,鈊象,TPEX,694.0,694.0,670.0,670.0,2322000
20260304,3294,英濟,TPEX,38.35,38.7,36.3,36.5,1414000
20260304,3297,杭特,TPEX,36.3,36.3,35.3,36.05,275000
20260304,3303,岱稜,TPEX,47.75,47.75,46.25,46.3,308000
20260304,3306,鼎天,TPEX,47.55,47.55,44.8,45.4,417000
20260304,3310,佳穎,TPEX,77.3,78.5,75.5,75.5,23000
20260304,3313,斐成,TPEX,12.8,12.8,12.4,12.4,270000
20260304,3317,尼克森,TPEX,48.4,48.4,45.25,45.45,966000
20260304,3322,建舜電,TPEX,15.55,15.55,14.6,14.6,857000
20260304,3323,加百裕,TPEX,36.6,36.6,34.5,34.5,2080000
20260304,3324,雙鴻,TPEX,1020.0,1050.0,972.0,972.0,7205000
20260304,3325,旭品,TPEX,14.65,14.65,13.85,14.0,244000
20260304,3332,幸康,TPEX,60.0,60.0,57.5,58.0,177000
20260304,3339,泰谷,TPEX,28.05,28.1,26.0,26.15,988000
20260304,3349,寶德,TPEX,30.7,30.7,29.5,29.8,356000
20260304,3354,律勝,TPEX,29.5,31.5,28.35,29.0,6072000
20260304,3357,臺慶科,TPEX,168.0,170.5,163.5,163.5,3592000
20260304,3360,尚立,TPEX,16.2,16.2,15.45,15.45,1058000
20260304,3362,先進光,TPEX,101.0,103.0,98.8,99.9,647000
20260304,3363,上詮,TPEX,605.0,605.0,559.0,559.0,2336000
20260304,3372,典範,TPEX,22.15,22.5,21.0,21.8,2702000
20260304,3373,熱映,TPEX,17.1,17.2,16.75,16.75,118000
20260304,3374,精材,TPEX,177.5,179.5,167.5,173.0,5087000
20260304,3379,彬台,TPEX,39.05,39.75,37.3,37.5,480000
20260304,3388,崇越電,TPEX,63.0,63.0,61.5,61.9,143000
20260304,3390,旭軟,TPEX,24.8,24.8,23.3,23.85,761000
20260304,3402,漢科,TPEX,127.5,129.5,123.5,125.0,734000
20260304,3426,台興,TPEX,47.15,47.2,47.15,47.2,279000
20260304,3430,奇鈦科,TPEX,72.4,72.4,67.0,67.9,890000
20260304,3434,哲固,TPEX,29.55,29.6,28.5,29.05,239000
20260304,3438,類比科,TPEX,46.0,46.05,44.0,44.2,174000
20260304,3441,聯一光,TPEX,35.5,35.5,32.6,32.95,366000
20260304,3444,利機,TPEX,63.7,64.1,60.0,60.0,276000
20260304,3455,由田,TPEX,111.5,113.0,106.0,110.5,1175000
20260304,3465,進泰電子,TPEX,44.05,44.05,41.6,41.6,7000
20260304,3466,德晉,TPEX,34.65,37.4,34.65,35.95,1167000
20260304,3467,台灣精材,TPEX,39.1,39.1,37.8,38.1,74000
20260304,3479,安勤,TPEX,90.5,90.5,87.1,87.9,403000
20260304,3483,力致,TPEX,90.3,90.3,86.0,86.7,645000
20260304,3484,崧騰,TPEX,47.0,47.0,45.85,46.0,378000
20260304,3489,森寶,TPEX,19.7,19.7,19.1,19.5,105000
20260304,3490,單井,TPEX,25.35,25.35,23.85,24.2,341000
20260304,3491,昇達科,TPEX,1585.0,1585.0,1530.0,1530.0,380000
20260304,3492,長盛,TPEX,23.2,23.2,22.3,22.35,157000
20260304,3498,陽程,TPEX,62.0,65.0,57.4,63.0,21729000
20260304,3499,環天科,TPEX,18.1,18.1,16.5,18.0,556000
20260304,3508,位速,TPEX,37.0,37.0,34.65,35.0,1805000
20260304,3511,矽瑪,TPEX,19.55,19.75,18.7,18.85,397000
20260304,3512,皇龍,TPEX,20.4,20.8,20.0,20.45,52000
20260304,3516,亞帝歐,TPEX,19.5,19.55,18.85,18.9,100000
20260304,3520,華盈,TPEX,14.65,14.95,14.15,14.5,170000
20260304,3521,台鋼建設,TPEX,14.5,15.1,14.4,14.8,390000
20260304,3522,御嵿,TPEX,14.5,14.65,14.05,14.4,225000
20260304,3523,迎輝,TPEX,16.0,16.0,15.2,15.6,9000
20260304,3526,凡甲,TPEX,286.0,286.0,275.0,281.5,690000
20260304,3527,聚積,TPEX,58.4,58.4,55.9,56.5,226000
20260304,3529,力旺,TPEX,2270.0,2305.0,2150.0,2255.0,708000
20260304,3531,先益,TPEX,20.5,21.05,20.5,20.65,7000
20260304,3537,堡達,TPEX,45.9,45.9,43.0,43.5,378000
20260304,3540,曜越,TPEX,30.05,30.05,28.0,28.3,489000
20260304,3541,西柏,TPEX,24.45,24.7,23.1,23.2,191000
20260304,3546,宇峻,TPEX,66.8,67.2,66.3,66.5,330000
20260304,3548,兆利,TPEX,81.2,81.2,76.9,78.4,580000
20260304,3551,世禾,TPEX,181.0,182.0,174.0,174.5,653000
20260304,3552,同致,TPEX,49.0,49.0,46.4,46.8,369000
20260304,3555,博士旺,TPEX,118.0,119.5,109.0,109.0,448000
20260304,3556,禾瑞亞,TPEX,43.1,43.75,42.1,42.5,260000
20260304,3558,神準,TPEX,134.5,134.5,127.5,128.5,294000
20260304,3564,其陽,TPEX,48.75,48.75,44.2,44.6,257000
20260304,3567,逸昌,TPEX,27.4,27.4,26.5,26.6,112000
20260304,3570,大塚,TPEX,179.0,179.0,172.5,178.0,40000
20260304,3577,泓格,TPEX,59.8,59.8,57.0,58.1,252000
20260304,3580,友威科,TPEX,65.4,65.5,61.8,62.2,631000
20260304,3581,博磊,TPEX,70.3,70.3,64.5,65.9,1160000
20260304,3587,閎康,TPEX,210.5,212.0,200.0,201.0,1383000
20260304,3594,磐儀,TPEX,41.05,42.25,39.8,41.1,662000
20260304,3597,映興,TPEX,23.9,24.1,23.6,23.6,47000
20260304,3609,三一東林,TPEX,32.95,32.95,31.55,31.85,225000
20260304,3611,鼎翰,TPEX,192.5,192.5,187.5,190.0,126000
20260304,3615,安可,TPEX,35.5,36.7,32.1,32.65,11682000
20260304,3623,富晶通,TPEX,27.2,27.2,24.95,25.3,326000
20260304,3624,光頡,TPEX,56.9,57.2,53.0,53.0,2641000
20260304,3625,西勝,TPEX,17.0,17.3,16.1,16.65,788000
20260304,3628,盈正,TPEX,66.2,66.2,63.1,64.0,201000
20260304,3630,新鉅科,TPEX,31.9,32.25,30.1,30.2,1871000
20260304,3631,晟楠,TPEX,27.5,28.5,27.15,27.65,97000
20260304,3632,研勤,TPEX,9.95,10.0,9.95,9.99,7000
20260304,3646,艾恩特,TPEX,24.8,24.9,24.25,24.65,27000
20260304,3663,鑫科,TPEX,57.1,58.0,53.5,53.5,1602000
20260304,3664,安瑞-KY,TPEX,13.2,13.3,12.15,12.15,154000
20260304,3666,光耀,TPEX,27.5,27.5,25.9,27.5,135000
20260304,3672,康聯訊,TPEX,11.45,12.15,11.0,12.15,100000
20260304,3675,德微,TPEX,175.0,177.5,167.0,168.0,1006000
20260304,3680,家登,TPEX,400.0,400.0,371.5,373.0,1265000
20260304,3684,榮昌,TPEX,66.3,66.3,62.1,62.5,161000
20260304,3685,元創精密,TPEX,33.85,33.85,31.6,32.4,198000
20260304,3687,歐買尬,TPEX,69.9,70.3,68.0,68.0,215000
20260304,3689,湧德,TPEX,110.0,111.5,102.0,103.5,4456000
20260304,3691,碩禾,TPEX,129.0,130.5,119.0,119.0,2650000
20260304,3693,營邦,TPEX,432.0,438.5,401.5,419.5,2243000
20260304,3707,漢磊,TPEX,56.1,56.5,52.4,52.6,4647000
20260304,3709,鑫聯大投控,TPEX,68.1,68.9,64.2,66.5,6335000
20260304,3710,連展投控,TPEX,6.21,6.21,6.03,6.1,271000
20260304,3713,新晶投控,TPEX,18.5,18.5,17.6,18.2,205000
20260304,4102,永日,TPEX,20.1,20.1,19.65,20.0,70000
20260304,4105,東洋,TPEX,84.0,84.1,82.7,83.2,978000
20260304,4107,邦特,TPEX,121.0,121.0,118.5,118.5,78000
20260304,4109,加捷生醫,TPEX,13.65,13.65,13.1,13.2,337000
20260304,4111,濟生,TPEX,29.6,29.7,29.3,29.65,91000
20260304,4113,聯上,TPEX,19.5,19.5,18.85,18.95,305000
20260304,4114,健喬,TPEX,31.75,31.75,30.8,31.0,1735000
20260304,4116,明基醫,TPEX,41.2,41.25,40.0,40.1,50000
20260304,4120,友華,TPEX,43.8,44.15,43.7,43.8,21000
20260304,4121,優盛,TPEX,19.35,19.35,18.35,18.8,555000
20260304,4123,晟德,TPEX,48.5,49.35,45.8,49.35,39338000
20260304,4126,太醫,TPEX,80.3,80.4,79.8,80.4,88000
20260304,4127,天良,TPEX,35.1,36.25,35.1,35.85,23000
20260304,4128,中天,TPEX,17.65,17.65,17.1,17.1,2364000
20260304,4129,聯合,TPEX,107.0,107.0,102.5,103.5,253000
20260304,4130,健亞,TPEX,32.2,33.45,32.05,32.8,959000
20260304,4131,浩泰,TPEX,38.3,38.3,36.5,37.25,56000
20260304,4138,曜亞,TPEX,58.2,58.2,57.4,57.8,50000
20260304,4147,中裕,TPEX,51.2,52.7,51.2,52.0,1803000
20260304,4153,鈺緯,TPEX,34.45,34.45,33.7,33.95,19000
20260304,4154,樂威科-KY,TPEX,11.25,11.3,10.55,11.25,31000
20260304,4157,太景*-KY,TPEX,12.1,12.2,11.65,11.65,2450000
20260304,4160,訊聯基因,TPEX,47.0,49.15,46.9,47.9,231000
20260304,4161,聿新科,TPEX,26.65,26.65,24.55,25.2,76000
20260304,4162,智擎,TPEX,62.8,63.5,61.5,62.1,731000
20260304,4163,鐿鈦,TPEX,106.5,109.0,104.5,107.5,103000
20260304,4166,友霖,TPEX,24.8,24.9,24.0,24.2,189000
20260304,4167,松瑞藥,TPEX,18.6,18.65,17.75,17.9,1760000
20260304,4168,醣聯,TPEX,24.35,24.5,23.3,24.5,396000
20260304,4171,瑞基,TPEX,19.35,19.35,18.6,18.6,250000
20260304,4173,久裕,TPEX,21.75,21.75,21.35,21.35,155000
20260304,4174,浩鼎,TPEX,39.65,39.65,38.45,38.55,385000
20260304,4175,杏一,TPEX,55.9,55.9,54.4,54.6,140000
20260304,4183,福永生技,TPEX,16.05,16.05,16.05,16.05,1000
20260304,4188,安克,TPEX,13.75,13.75,13.1,13.2,44000
20260304,4192,杏國,TPEX,20.0,20.45,20.0,20.1,12000
20260304,4198,欣大健康,TPEX,38.7,40.05,37.15,38.3,22000
20260304,4205,中華食,TPEX,77.0,77.1,76.8,77.0,45000
20260304,4207,環泰,TPEX,20.05,20.05,19.7,19.85,558000
20260304,4303,信立,TPEX,53.7,53.9,51.3,51.3,1343000
20260304,4304,勝昱,TPEX,30.8,30.8,30.8,30.8,2000
20260304,4305,世坤,TPEX,43.0,43.0,42.3,43.0,26000
20260304,4401,東隆興,TPEX,15.55,15.6,15.25,15.45,41000
20260304,4402,郡都開發,TPEX,18.65,18.65,18.2,18.65,63000
20260304,4406,新昕纖,TPEX,10.05,10.1,9.86,9.95,15000
20260304,4413,飛寶企業,TPEX,18.0,18.0,18.0,18.0,2000
20260304,4416,三圓,TPEX,20.6,20.6,20.6,20.6,48000
20260304,4417,金洲,TPEX,52.7,52.7,51.8,51.9,155000
20260304,4419,皇家美食,TPEX,43.55,44.0,43.5,43.5,5000
20260304,4420,光明,TPEX,51.0,51.0,50.0,50.3,72000
20260304,4430,耀億,TPEX,18.4,18.8,18.2,18.8,17000
20260304,4432,銘旺實,TPEX,15.15,15.2,15.0,15.1,71000
20260304,4433,興采,TPEX,20.85,20.85,20.1,20.35,67000
20260304,4442,竣邦-KY,TPEX,56.4,56.4,55.0,55.5,22000
20260304,4502,健信,TPEX,15.75,15.75,15.6,15.7,32000
20260304,4503,金雨,TPEX,37.0,37.0,34.9,35.35,313000
20260304,4506,崇友,TPEX,116.5,116.5,114.5,115.0,86000
20260304,4510,高鋒,TPEX,43.6,43.8,41.4,41.4,1073000
20260304,4513,福裕,TPEX,17.5,17.5,16.5,16.5,641000
20260304,4523,永彰,TPEX,34.45,34.45,32.5,32.5,666000
20260304,4527,方土霖,TPEX,41.35,41.4,41.0,41.0,47000
20260304,4528,江興鍛,TPEX,18.75,18.75,18.3,18.45,19000
20260304,4529,淳紳,TPEX,3.22,3.36,3.18,3.22,20000
20260304,4530,宏易,TPEX,28.55,28.55,28.5,28.55,5000
20260304,4533,協易機,TPEX,36.3,38.7,36.3,37.75,42915000
20260304,4534,慶騰,TPEX,28.8,28.8,26.3,27.85,1732000
20260304,4535,至興,TPEX,29.8,29.9,29.15,29.15,13000
20260304,4538,大詠城,TPEX,18.8,18.95,18.6,18.95,31000
20260304,4541,晟田,TPEX,45.5,46.5,43.0,43.0,1456000
20260304,4542,科嶠,TPEX,148.0,149.5,138.0,139.0,1245000
20260304,4543,萬在,TPEX,29.95,29.95,28.4,28.4,337000
20260304,4549,桓達,TPEX,100.5,100.5,95.8,96.0,257000
20260304,4550,長佳,TPEX,26.55,26.55,25.6,25.8,31000
20260304,4554,橙的,TPEX,26.2,26.2,25.75,25.75,33000
20260304,4556,旭然,TPEX,27.2,27.6,26.1,26.6,33000
20260304,4558,寶緯,TPEX,18.8,19.25,18.7,18.9,33000
20260304,4561,健椿,TPEX,37.4,37.9,35.2,35.2,332000
20260304,4563,百德,TPEX,49.6,49.6,46.8,47.35,369000
20260304,4568,科際精密,TPEX,42.1,42.1,41.25,41.25,23000
20260304,4577,達航科技,TPEX,89.4,89.4,81.0,81.0,775000
20260304,4580,捷流閥業,TPEX,80.0,80.5,79.5,80.0,159000
20260304,4584,君帆,TPEX,42.9,43.0,42.6,42.6,11000
20260304,4609,唐鋒,TPEX,5.34,5.34,4.89,4.89,20000
20260304,4702,中美實,TPEX,9.95,9.95,9.85,9.91,63000
20260304,4706,大恭,TPEX,30.0,30.0,30.0,30.0,1000
20260304,4707,磐亞,TPEX,10.3,10.3,9.98,10.05,763000
20260304,4711,永純,TPEX,15.05,15.3,14.6,15.2,79000
20260304,4714,永捷,TPEX,16.05,16.05,15.2,15.25,1899000
20260304,4716,大立,TPEX,15.1,15.1,14.0,14.3,558000
20260304,4721,美琪瑪,TPEX,65.4,65.4,62.1,62.4,464000
20260304,4726,永昕,TPEX,33.25,33.6,31.65,33.05,570000
20260304,4728,雙美,TPEX,388.5,389.5,387.5,389.5,12000
20260304,4729,熒茂,TPEX,22.5,22.5,20.9,20.9,397000
20260304,4735,豪展,TPEX,31.5,31.5,30.4,30.65,39000
20260304,4741,泓瀚,TPEX,22.75,23.5,22.55,22.85,87000
20260304,4743,合一,TPEX,55.2,55.3,53.2,53.2,4022000
20260304,4744,皇將,TPEX,31.05,31.65,30.05,30.05,306000
20260304,4745,合富-KY,TPEX,20.05,20.05,18.45,18.75,612000
20260304,4747,強生,TPEX,56.8,56.8,54.1,54.1,39000
20260304,4749,新應材,TPEX,907.0,931.0,862.0,879.0,3254000
20260304,4754,國碳科,TPEX,38.1,38.35,37.6,37.8,29000
20260304,4760,勤凱,TPEX,182.5,184.5,172.0,173.5,818000
20260304,4767,誠泰科技,TPEX,24.75,24.75,24.5,24.7,16000
20260304,4768,晶呈科技,TPEX,489.0,500.0,454.5,454.5,2550000
20260304,4772,台特化,TPEX,314.0,320.5,300.5,301.0,2665000
20260304,4804,大略-KY,TPEX,5.9,6.0,5.9,6.0,10000
20260304,4806,桂田文創,TPEX,11.1,11.25,11.1,11.15,12000
20260304,4903,聯光通,TPEX,43.15,43.5,40.5,40.5,6742000
20260304,4905,台聯電,TPEX,63.3,65.0,62.6,62.9,14000
20260304,4907,富宇,TPEX,40.5,40.6,39.2,40.6,55000
20260304,4908,前鼎,TPEX,102.5,103.5,94.5,99.4,10141000
20260304,4909,新復興,TPEX,67.1,70.4,63.4,65.3,8329000
20260304,4911,德英,TPEX,35.5,35.6,34.6,34.6,33000
20260304,4923,力士,TPEX,31.55,31.55,30.05,30.1,48000
20260304,4924,欣厚-KY,TPEX,10.7,10.7,10.3,10.3,66000
20260304,4931,新盛力,TPEX,140.0,140.5,128.0,128.5,2602000
20260304,4933,友輝,TPEX,58.6,58.6,56.6,57.0,173000
20260304,4939,亞電,TPEX,34.35,34.8,31.6,31.85,2906000
20260304,4946,辣椒,TPEX,130.5,155.0,130.5,144.0,643000
20260304,4950,金耘國際,TPEX,15.1,15.25,15.05,15.05,28000
20260304,4951,精拓科,TPEX,68.9,69.0,66.8,67.2,405000
20260304,4953,緯軟,TPEX,111.5,111.5,107.5,108.0,302000
20260304,4966,譜瑞-KY,TPEX,515.0,515.0,492.5,501.0,1265000
20260304,4971,IET-KY,TPEX,472.0,473.5,450.0,450.0,1315000
20260304,4972,湯石照明,TPEX,17.75,17.75,17.65,17.7,38000
20260304,4973,廣穎,TPEX,41.5,42.25,39.8,40.5,1571000
20260304,4974,亞泰,TPEX,73.2,73.2,70.7,71.5,437000
20260304,4979,華星光,TPEX,434.5,434.5,418.5,418.5,4228000
20260304,4987,科誠,TPEX,80.7,80.8,80.7,80.8,70000
20260304,4991,環宇-KY,TPEX,345.0,345.0,333.5,333.5,1126000
20260304,4995,晶達,TPEX,41.3,41.3,40.3,40.3,44000
20260304,5009,榮剛,TPEX,34.7,35.55,34.1,35.15,5820000
20260304,5011,久陽,TPEX,15.6,16.0,15.5,16.0,1158000
20260304,5013,強新,TPEX,30.1,30.1,30.1,30.1,1000
20260304,5014,建錩,TPEX,11.0,11.0,10.55,10.55,275000
20260304,5015,華祺,TPEX,27.55,27.55,27.15,27.15,70000
20260304,5016,松和,TPEX,24.45,24.45,24.45,24.45,2000
20260304,5201,凱衛,TPEX,39.4,40.35,39.0,39.85,160000
20260304,5202,力新,TPEX,14.2,14.2,13.75,13.75,308000
20260304,5205,中茂,TPEX,28.45,28.45,28.45,28.45,1000
20260304,5206,坤悅,TPEX,29.4,29.4,28.65,28.9,90000
20260304,5209,新鼎,TPEX,168.5,168.5,163.0,164.5,38000
20260304,5210,寶碩,TPEX,21.5,21.5,20.8,21.15,188000
20260304,5211,蒙恬,TPEX,23.1,23.5,23.0,23.2,47000
20260304,5212,凌網,TPEX,50.3,52.6,50.3,52.6,7000
20260304,5213,亞昕,TPEX,25.1,25.1,24.2,24.55,928000
20260304,5220,萬達光電,TPEX,19.05,19.5,19.0,19.1,69000
20260304,5223,安力-KY,TPEX,29.35,30.0,29.2,29.4,40000
20260304,5227,立凱-KY,TPEX,25.15,25.35,24.75,24.75,227000
20260304,5228,鈺鎧,TPEX,24.2,24.2,21.9,22.25,329000
20260304,5230,雷笛克光學,TPEX,16.8,16.8,16.0,16.0,175000
20260304,5236,凌陽創新,TPEX,130.0,130.0,124.0,127.0,255000
20260304,5245,智晶,TPEX,27.85,27.85,26.1,26.2,152000
20260304,5251,天鉞電,TPEX,33.0,33.0,31.1,31.45,159000
20260304,5263,智崴,TPEX,98.0,99.3,94.3,96.1,410000
20260304,5272,笙科,TPEX,23.55,23.55,22.0,22.05,640000
20260304,5274,信驊,TPEX,9255.0,9370.0,8655.0,8655.0,446000
20260304,5276,達輝-KY,TPEX,15.5,15.5,15.5,15.5,1000
20260304,5278,尚凡*,TPEX,28.45,28.5,27.35,27.75,236000
20260304,5287,數字,TPEX,162.5,162.5,161.0,161.0,104000
20260304,5289,宜鼎,TPEX,800.0,810.0,737.0,744.0,4711000
20260304,5291,邑昇,TPEX,52.1,52.1,49.35,50.0,1338000
20260304,5299,杰力,TPEX,76.5,76.5,72.7,73.1,130000
20260304,5301,寶得利,TPEX,10.25,11.15,10.25,10.6,10000
20260304,5302,太欣,TPEX,11.6,11.9,11.0,11.25,968000
20260304,5309,系統電,TPEX,62.3,63.3,58.5,58.6,8151000
20260304,5310,天剛,TPEX,28.5,28.5,27.0,27.0,10000
20260304,5312,寶島科,TPEX,98.5,99.8,97.3,97.3,88000
20260304,5314,世紀*,TPEX,84.2,86.0,79.8,80.6,5900000
20260304,5315,光聯,TPEX,23.3,23.4,22.6,22.6,1567000
20260304,5321,美而快,TPEX,26.0,26.75,25.2,25.65,142000
20260304,5324,士開,TPEX,10.0,10.15,10.0,10.0,243000
20260304,5328,華容,TPEX,26.65,26.9,24.8,24.95,5073000
20260304,5340,建榮,TPEX,107.0,107.0,100.0,100.5,1580000
20260304,5344,立衛,TPEX,13.85,14.05,13.6,13.6,47000
20260304,5347,世界,TPEX,119.0,121.0,114.0,116.0,22890000
20260304,5348,正能量智能,TPEX,17.35,17.35,16.25,16.9,26000
20260304,5351,鈺創,TPEX,50.3,52.0,48.0,49.0,7724000
20260304,5353,台林,TPEX,24.0,24.45,23.8,23.8,125000
20260304,5355,佳總,TPEX,7.2,7.2,7.02,7.2,101000
20260304,5356,協益,TPEX,25.45,25.45,24.9,24.9,106000
20260304,5364,力麗店,TPEX,12.85,12.95,12.7,12.7,58000
20260304,5371,中光電,TPEX,84.9,86.6,79.5,79.8,10633000
20260304,5381,合正,TPEX,27.0,27.0,25.7,25.8,1476000
20260304,5386,青雲,TPEX,200.0,215.0,198.0,215.0,982000
20260304,5392,能率,TPEX,42.3,42.3,39.15,39.35,2205000
20260304,5398,慕康生醫,TPEX,23.1,23.5,22.75,22.95,320000
20260304,5403,中菲,TPEX,109.0,110.5,108.0,110.0,202000
20260304,5410,國眾,TPEX,29.9,29.9,29.1,29.25,478000
20260304,5425,台半,TPEX,58.0,58.0,54.2,54.5,2750000
20260304,5426,振發,TPEX,20.8,20.8,19.45,19.45,646000
20260304,5432,新門,TPEX,147.5,149.0,138.5,139.0,148000
20260304,5438,東友,TPEX,21.65,21.65,20.05,20.3,231000
20260304,5439,高技,TPEX,275.0,275.0,257.5,262.0,5106000
20260304,5443,均豪,TPEX,89.0,90.6,85.0,87.0,2056000
20260304,5450,南良,TPEX,14.55,14.6,14.15,14.3,60000
20260304,5452,佶優,TPEX,33.2,33.3,31.15,31.8,2739000
20260304,5455,昇益,TPEX,27.95,29.3,26.2,27.85,129000
20260304,5457,宣德,TPEX,33.35,33.5,32.9,33.05,894000
20260304,5460,同協,TPEX,15.1,15.1,14.4,14.65,61000
20260304,5464,霖宏,TPEX,27.05,27.5,26.7,27.5,115000
20260304,5465,富驊,TPEX,28.05,28.05,27.05,27.05,371000
20260304,5468,凱鈺,TPEX,16.6,16.6,16.0,16.0,66000
20260304,5474,聰泰,TPEX,142.0,142.5,138.5,139.5,179000
20260304,5475,德宏,TPEX,182.0,183.0,173.0,173.0,1669000
20260304,5478,智冠,TPEX,103.0,103.0,101.5,101.5,282000
20260304,5481,新華,TPEX,22.1,22.1,21.5,22.05,104000
20260304,5483,中美晶,TPEX,112.0,112.5,107.0,108.5,6435000
20260304,5487,通泰,TPEX,28.2,28.2,28.2,28.2,1000
20260304,5488,松普,TPEX,9.98,9.98,9.6,9.78,267000
20260304,5489,彩富,TPEX,39.75,40.1,39.4,40.0,116000
20260304,5490,同亨,TPEX,26.4,26.9,25.45,26.0,1018000
20260304,5493,三聯,TPEX,86.0,86.0,82.0,82.4,246000
20260304,5498,凱崴,TPEX,61.0,63.1,58.1,58.4,9560000
20260304,5508,永信建,TPEX,53.4,53.5,52.4,52.4,772000
20260304,5511,德昌,TPEX,66.0,66.0,65.2,65.2,233000
20260304,5512,力麒,TPEX,8.03,8.03,7.85,7.92,1289000
20260304,5514,三豐,TPEX,15.5,15.95,15.45,15.95,22000
20260304,5516,雙喜,TPEX,14.05,14.05,13.7,13.7,22000
20260304,5520,力泰,TPEX,88.4,88.4,87.6,87.6,5000
20260304,5523,豐謙,TPEX,30.5,30.5,30.5,30.5,2000
20260304,5529,鉅陞,TPEX,26.95,26.95,25.95,26.3,68000
20260304,5530,龍巖,TPEX,53.0,53.5,50.4,50.7,534000
20260304,5536,聖暉*,TPEX,672.0,674.0,637.0,638.0,1483000
20260304,5543,桓鼎-KY,TPEX,25.2,26.95,24.05,24.2,106000
20260304,5547,久舜,TPEX,22.5,22.5,22.1,22.2,80000
20260304,5548,安倉,TPEX,22.55,23.0,22.5,22.55,44000
20260304,5603,陸海,TPEX,18.55,18.6,17.95,17.95,127000
20260304,5604,中連,TPEX,35.55,35.55,35.1,35.1,43000
