date,ticker,name,market,open,high,low,close,volume
20251127,6117,迎廣,TWSE,81.9,83.6,80.5,82.1,1392692
20251127,6120,達運,TWSE,10.5,10.55,10.45,10.55,260763
20251127,6128,上福,TWSE,23.2,23.2,22.5,23.0,88167
20251127,6133,金橋,TWSE,16.3,16.65,15.8,16.4,513482
20251127,6136,富爾特,TWSE,23.5,23.7,23.5,23.7,69433
20251127,6139,亞翔,TWSE,455.0,456.5,442.0,447.0,2734965
20251127,6141,柏承,TWSE,10.75,11.4,10.65,11.25,211671
20251127,6142,友勁,TWSE,9.17,9.34,9.16,9.21,192064
20251127,6152,百一,TWSE,8.32,8.32,8.05,8.29,194220
20251127,6153,嘉聯益,TWSE,15.35,15.8,15.3,15.75,5540721
20251127,6155,鈞寶,TWSE,33.35,36.65,33.35,36.65,1242905
20251127,6164,華興,TWSE,9.8,9.82,9.69,9.72,80654
20251127,6165,浪凡,TWSE,50.3,50.9,48.95,49.1,260331
20251127,6166,凌華,TWSE,61.5,61.8,60.9,61.8,443404
20251127,6168,宏齊,TWSE,19.5,19.6,19.15,19.2,182891
20251127,6176,瑞儀,TWSE,118.5,121.5,117.0,120.5,2098567
20251127,6177,達麗,TWSE,47.55,48.35,47.05,47.8,1146100
20251127,6183,關貿,TWSE,97.0,97.0,97.0,97.0,1206
20251127,6184,大豐電,TWSE,47.3,47.7,47.25,47.65,51702
20251127,6189,豐藝,TWSE,44.65,46.6,44.65,46.55,854521
20251127,6191,精成科,TWSE,130.0,133.0,127.0,128.5,54977821
20251127,6192,巨路,TWSE,101.5,103.0,101.5,103.0,185485
20251127,6196,帆宣,TWSE,238.0,247.5,230.0,231.5,2462156
20251127,6197,佳必琪,TWSE,144.5,145.0,142.0,142.5,487852
20251127,6201,亞弘電,TWSE,56.9,56.9,56.0,56.8,7217
20251127,6202,盛群,TWSE,37.45,37.7,37.1,37.3,189255
20251127,6205,詮欣,TWSE,38.45,39.1,38.3,38.85,60255
20251127,6206,飛捷,TWSE,95.7,96.9,95.7,96.1,517209
20251127,6209,今國光,TWSE,57.3,59.5,56.1,59.4,11505741
20251127,6213,聯茂,TWSE,109.0,110.0,108.0,109.5,5960970
20251127,6214,精誠,TWSE,121.5,122.5,120.5,122.0,493208
20251127,6215,和椿,TWSE,107.5,108.0,105.0,107.0,1634853
20251127,6216,居易,TWSE,26.4,26.45,26.25,26.35,88095
20251127,6224,聚鼎,TWSE,41.25,42.4,41.25,42.05,115064
20251127,6226,光鼎,TWSE,6.67,6.72,6.59,6.7,81344
20251127,6230,尼得科超眾,TWSE,113.0,113.5,111.0,113.0,59228
20251127,6235,華孚,TWSE,61.0,61.5,59.7,59.9,747046
20251127,6239,力成,TWSE,155.5,156.5,154.5,155.5,3772581
20251127,6243,迅杰,TWSE,28.2,28.65,28.2,28.3,91147
20251127,6257,矽格,TWSE,96.8,99.4,96.7,98.5,3377930
20251127,6269,台郡,TWSE,53.7,53.7,52.3,53.3,998243
20251127,6271,同欣電,TWSE,123.5,125.5,123.0,123.5,891025
20251127,6277,宏正,TWSE,62.6,63.4,62.6,63.4,144632
20251127,6278,台表科,TWSE,101.0,102.5,101.0,102.5,1199573
20251127,6281,全國電,TWSE,64.4,65.0,64.4,65.0,44171
20251127,6282,康舒,TWSE,39.2,39.7,38.8,38.9,11248588
20251127,6283,淳安,TWSE,26.35,26.6,26.2,26.3,328769
20251127,6285,啟碁,TWSE,101.5,102.5,101.0,102.5,2024486
20251127,6405,悅城,TWSE,25.05,25.15,24.9,24.95,44221
20251127,6409,旭隼,TWSE,1170.0,1195.0,1125.0,1140.0,1685562
20251127,6412,群電,TWSE,91.3,93.0,90.5,92.4,581629
20251127,6414,樺漢,TWSE,296.0,296.0,292.5,296.0,456158
20251127,6415,矽力*-KY,TWSE,204.5,204.5,197.0,197.0,4326569
20251127,6416,瑞祺電通,TWSE,78.2,78.7,78.2,78.7,55345
20251127,6423,億而得-創,TWSE,76.3,78.5,75.8,78.0,52854
20251127,6426,統新,TWSE,69.0,70.5,69.0,69.5,146110
20251127,6431,光麗-KY,TWSE,21.4,21.85,21.0,21.25,670399
20251127,6438,迅得,TWSE,130.0,135.5,130.0,132.0,1330798
20251127,6442,光聖,TWSE,1345.0,1365.0,1255.0,1255.0,5636788
20251127,6443,元晶,TWSE,12.7,12.95,12.55,12.95,1730404
20251127,6446,藥華藥,TWSE,507.0,523.0,500.0,523.0,3727970
20251127,6449,鈺邦,TWSE,166.5,181.5,166.5,177.5,2415507
20251127,6451,訊芯-KY,TWSE,156.0,158.0,153.0,154.5,2095211
20251127,6456,GIS-KY,TWSE,42.7,43.0,42.35,42.75,440499
20251127,6464,台數科,TWSE,78.0,78.4,77.3,78.4,429040
20251127,6472,保瑞,TWSE,558.0,558.0,547.0,548.0,393375
20251127,6477,安集,TWSE,37.3,37.3,34.6,34.6,2918907
20251127,6491,晶碩,TWSE,315.5,316.0,311.5,313.5,141816
20251127,6504,南六,TWSE,44.35,44.75,43.75,44.75,99133
20251127,6505,台塑化,TWSE,50.3,52.0,50.1,52.0,8901702
20251127,6515,穎崴,TWSE,2640.0,2760.0,2630.0,2750.0,867876
20251127,6525,捷敏-KY,TWSE,75.9,76.0,74.9,75.0,108003
20251127,6526,達發,TWSE,455.0,456.0,447.0,449.5,233450
20251127,6531,愛普*,TWSE,407.0,417.0,406.5,416.5,4816600
20251127,6533,晶心科,TWSE,280.5,281.0,275.0,278.0,370221
20251127,6534,正瀚-創,TWSE,88.2,90.7,84.0,84.5,1001523
20251127,6541,泰福-KY,TWSE,53.5,53.9,53.0,53.7,290188
20251127,6550,北極星藥業-KY,TWSE,30.65,31.8,30.65,31.65,645381
20251127,6552,易華電,TWSE,24.55,24.55,24.15,24.45,31036
20251127,6558,興能高,TWSE,36.85,37.3,36.2,36.55,744834
20251127,6573,虹揚-KY,TWSE,15.5,16.75,15.35,16.75,855937
20251127,6579,研揚,TWSE,111.5,112.0,110.0,110.5,48482
20251127,6582,申豐,TWSE,32.85,33.55,32.5,32.8,5201
20251127,6585,鼎基,TWSE,90.6,91.2,89.5,90.1,69606
20251127,6589,台康生技,TWSE,75.8,76.2,73.2,73.8,877423
20251127,6591,動力-KY,TWSE,79.3,79.3,77.5,77.8,352573
20251127,6592,和潤企業,TWSE,63.0,63.5,62.7,63.5,248385
20251127,6598,ABC-KY,TWSE,21.65,22.1,21.65,21.7,117067
20251127,6605,帝寶,TWSE,140.0,141.0,139.0,140.5,248652
20251127,6606,建德工業,TWSE,25.05,25.25,25.0,25.15,32268
20251127,6614,資拓宏宇,TWSE,55.3,58.1,55.0,55.0,1692775
20251127,6625,必應,TWSE,87.7,89.1,87.7,88.8,168565
20251127,6641,基士德-KY,TWSE,19.5,19.65,19.25,19.25,62700
20251127,6645,金萬林-創,TWSE,18.8,18.8,18.25,18.25,94041
20251127,6655,科定,TWSE,104.0,107.5,104.0,106.0,12102
20251127,6657,華安,TWSE,46.75,46.95,45.8,46.05,359741
20251127,6658,聯策,TWSE,48.6,49.2,48.6,48.8,72592
20251127,6666,羅麗芬-KY,TWSE,45.0,45.0,44.35,44.35,6111
20251127,6668,中揚光,TWSE,37.9,38.1,37.6,38.1,137352
20251127,6669,緯穎,TWSE,4465.0,4525.0,4425.0,4450.0,1178962
20251127,6670,復盛應用,TWSE,243.0,245.5,240.5,240.5,186748
20251127,6671,三能-KY,TWSE,35.6,35.8,35.55,35.55,20070
20251127,6672,騰輝電子-KY,TWSE,87.6,88.4,87.5,88.0,314982
20251127,6674,鋐寶科技,TWSE,20.5,21.25,20.3,20.3,47000
20251127,6689,伊雲谷,TWSE,63.9,63.9,63.1,63.7,77370
20251127,6691,洋基工程,TWSE,486.5,491.0,482.5,486.0,688223
20251127,6695,芯鼎,TWSE,43.9,44.35,43.7,43.9,171390
20251127,6698,旭暉應材,TWSE,30.0,30.55,30.0,30.35,55068
20251127,6706,惠特,TWSE,79.7,83.2,78.5,82.0,3105580
20251127,6715,嘉基,TWSE,89.2,89.5,89.2,89.2,12357
20251127,6719,力智,TWSE,200.0,200.5,198.0,199.5,307293
20251127,6742,澤米,TWSE,43.95,44.0,43.0,43.2,136719
20251127,6743,安普新,TWSE,29.7,29.7,29.35,29.55,76055
20251127,6753,龍德造船,TWSE,138.0,139.0,125.5,127.5,8520797
20251127,6754,匯僑設計,TWSE,46.55,46.6,46.5,46.6,18000
20251127,6756,威鋒電子,TWSE,76.6,76.6,74.9,76.6,128125
20251127,6757,台灣虎航,TWSE,68.3,68.3,67.6,67.8,738589
20251127,6768,志強-KY,TWSE,117.0,117.5,115.5,116.5,281660
20251127,6770,力積電,TWSE,32.25,33.3,32.25,33.15,136640285
20251127,6771,平和環保-創,TWSE,46.05,46.4,46.0,46.4,17209
20251127,6776,展碁國際,TWSE,52.1,52.1,51.5,51.7,102791
20251127,6781,AES-KY,TWSE,1275.0,1305.0,1260.0,1280.0,1288731
20251127,6782,視陽,TWSE,179.0,179.0,175.5,175.5,159247
20251127,6789,采鈺,TWSE,244.0,247.0,242.0,245.0,677786
20251127,6790,永豐實,TWSE,38.0,38.25,38.0,38.05,44206
20251127,6792,詠業,TWSE,50.6,51.4,50.6,51.4,6425
20251127,6794,向榮生技,TWSE,80.9,81.0,78.1,79.7,69220
20251127,6796,晉弘,TWSE,91.6,92.9,91.6,92.5,36195
20251127,6799,來頡,TWSE,76.7,78.6,76.7,78.6,224126
20251127,6805,富世達,TWSE,1470.0,1580.0,1440.0,1560.0,3237376
20251127,6806,森崴能源,TWSE,40.35,40.75,39.4,40.4,1193144
20251127,6807,峰源-KY,TWSE,46.3,46.3,45.8,46.0,7020
20251127,6830,汎銓,TWSE,155.5,157.0,154.0,157.0,87316
20251127,6831,邁科,TWSE,224.5,227.5,207.0,220.0,2982913
20251127,6834,天二科技,TWSE,27.7,27.9,27.4,27.45,177277
20251127,6835,圓裕,TWSE,39.55,40.3,39.1,39.85,73274
20251127,6838,台新藥,TWSE,28.2,28.3,27.5,27.55,129092
20251127,6854,錼創科技-KY創,TWSE,131.0,131.0,128.5,130.5,330735
20251127,6861,睿生光電,TWSE,58.4,59.4,58.0,58.8,105603
20251127,6862,三集瑞-KY,TWSE,163.0,169.0,162.0,167.5,361488
20251127,6863,永道-KY,TWSE,113.0,114.5,112.5,114.0,71956
20251127,6869,雲豹能源,TWSE,97.9,98.7,96.3,96.5,694260
20251127,6873,泓德能源,TWSE,100.5,102.0,99.5,101.0,517005
20251127,6885,全福生技,TWSE,29.95,29.95,28.8,29.3,138415
20251127,6887,寶綠特-KY,TWSE,61.4,62.1,61.4,62.1,6122
20251127,6890,來億-KY,TWSE,288.0,288.0,280.0,280.5,1934728
20251127,6901,鑽石投資,TWSE,16.8,17.05,16.65,16.7,308363
20251127,6902,GOGOLOOK,TWSE,80.8,81.2,80.7,81.2,23809
20251127,6906,現觀科,TWSE,88.4,89.0,88.4,89.0,4695
20251127,6909,創控,TWSE,34.2,34.9,34.2,34.75,97181
20251127,6914,阜爾運通,TWSE,147.5,148.0,146.5,147.0,25007
20251127,6916,華凌,TWSE,17.75,17.75,17.75,17.75,1014
20251127,6918,愛派司,TWSE,86.9,87.1,86.1,87.1,47351
20251127,6919,康霈*,TWSE,156.0,161.0,155.0,159.0,10488032
20251127,6923,中台,TWSE,101.5,102.5,101.0,102.0,182280
20251127,6924,榮惠-KY創,TWSE,57.9,57.9,54.3,55.2,10051
20251127,6928,攸泰科技,TWSE,59.5,59.5,52.7,52.7,1235540
20251127,6931,青松健康,TWSE,61.7,67.9,60.8,67.1,2852241
20251127,6933,AMAX-KY,TWSE,163.0,163.0,159.5,161.5,124844
20251127,6936,永鴻生技,TWSE,34.55,34.55,34.3,34.5,22589
20251127,6937,天虹,TWSE,220.0,221.5,215.0,217.5,203649
20251127,6944,兆聯實業,TWSE,543.0,546.0,528.0,529.0,651908
20251127,6949,沛爾生醫-創,TWSE,376.0,392.0,376.0,381.0,83347
20251127,6951,青新-創,TWSE,73.7,73.7,73.0,73.0,7906
20251127,6952,大武山,TWSE,42.85,42.85,42.1,42.5,22496
20251127,6955,邦睿生技-創,TWSE,161.0,161.0,159.0,159.0,5101
20251127,6957,裕慶-KY,TWSE,216.5,216.5,212.0,213.0,117684
20251127,6958,日盛台駿,TWSE,16.4,16.4,16.0,16.2,51491
20251127,6962,奕力-KY,TWSE,40.2,40.4,39.35,39.6,2404892
20251127,6965,中傑-KY,TWSE,79.0,80.5,77.5,77.5,44398
20251127,6969,成信實業*-創,TWSE,33.15,35.35,33.15,35.0,89001
20251127,6988,威力暘-創,TWSE,15.3,15.3,15.1,15.1,4150
20251127,6994,富威電力,TWSE,91.5,92.5,90.0,91.5,166659
20251127,7610,聯友金屬-創,TWSE,100.0,103.5,99.8,103.5,158761
20251127,7631,聚賢研發-創,TWSE,125.0,129.5,125.0,129.5,8009
20251127,7705,三商餐飲,TWSE,40.35,40.5,40.3,40.45,22115
20251127,7711,永擎,TWSE,262.5,269.5,259.0,266.0,336190
20251127,7721,微程式,TWSE,46.35,49.0,46.3,49.0,65373
20251127,7722,LINEPAY,TWSE,557.0,557.0,553.0,555.0,12114
20251127,7730,暉盛-創,TWSE,81.5,85.0,81.5,85.0,53000
20251127,7732,金興精密,TWSE,39.3,39.5,39.3,39.5,15019
20251127,7736,虎山,TWSE,92.0,93.0,92.0,92.3,6020
20251127,7740,熙特爾-創,TWSE,148.0,156.0,148.0,149.0,168939
20251127,7749,意騰-KY,TWSE,430.5,449.0,430.5,438.0,375898
20251127,7750,新代,TWSE,747.0,747.0,717.0,731.0,129708
20251127,7765,中華資安,TWSE,287.5,287.5,277.5,284.0,37696
20251127,7769,鴻勁,TWSE,2710.0,3000.0,2705.0,2940.0,4823875
20251127,7780,大研生醫*,TWSE,180.5,181.0,177.5,179.0,160325
20251127,7786,東方風能,TWSE,166.0,167.0,161.5,161.5,333971
20251127,7788,松川精密,TWSE,107.0,107.0,106.0,106.5,20333
20251127,7791,皇家可口,TWSE,73.8,73.8,73.3,73.8,43063
20251127,7799,禾榮科,TWSE,550.0,550.0,530.0,537.0,178168
20251127,8011,台通,TWSE,21.6,21.75,21.4,21.5,872983
20251127,8016,矽創,TWSE,180.0,182.0,180.0,181.0,234853
20251127,8021,尖點,TWSE,137.0,138.0,132.5,133.5,27417263
20251127,8028,昇陽半導體,TWSE,158.0,158.0,153.5,154.0,2135138
20251127,8033,雷虎,TWSE,150.5,151.5,140.0,141.5,46112904
20251127,8039,台虹,TWSE,65.4,71.5,64.8,71.5,28911919
20251127,8045,達運光電,TWSE,76.2,78.3,75.5,77.3,107315
20251127,8046,南電,TWSE,261.0,264.5,258.0,260.5,11752787
20251127,8070,長華*,TWSE,45.1,45.65,44.75,45.45,3817676
20251127,8072,陞泰,TWSE,31.6,31.6,30.6,30.95,146972
20251127,8081,致新,TWSE,206.0,207.5,205.0,205.5,221373
20251127,8101,華冠,TWSE,16.0,16.2,16.0,16.2,13951
20251127,8104,錸寶,TWSE,30.25,30.25,29.45,29.5,376115
20251127,8105,凌巨,TWSE,10.65,10.7,10.55,10.6,235775
20251127,8110,華東,TWSE,33.4,35.8,33.4,35.8,16727704
20251127,8112,至上,TWSE,66.3,67.8,65.6,67.5,10434387
20251127,8114,振樺電,TWSE,190.0,190.5,188.0,190.0,334258
20251127,8131,福懋科,TWSE,39.0,41.3,38.85,40.95,13084326
20251127,8150,南茂,TWSE,42.05,43.4,41.65,43.25,16061507
20251127,8162,微矽電子-創,TWSE,34.85,34.85,33.8,33.9,63170
20251127,8163,達方,TWSE,31.1,31.55,31.05,31.55,282205
20251127,8201,無敵,TWSE,14.4,14.65,14.3,14.6,54694
20251127,8210,勤誠,TWSE,930.0,999.0,928.0,965.0,3827647
20251127,8213,志超,TWSE,33.05,33.35,33.05,33.35,187372
20251127,8215,明基材,TWSE,19.85,20.0,19.85,19.95,160310
20251127,8222,寶一,TWSE,46.5,47.45,43.0,43.0,7984301
20251127,8249,菱光,TWSE,52.2,52.9,52.0,52.1,430496
20251127,8261,富鼎,TWSE,91.2,91.9,91.0,91.5,1428280
20251127,8271,宇瞻,TWSE,97.1,98.2,96.1,96.8,4296027
20251127,8341,日友,TWSE,80.2,81.0,80.0,80.8,114012
20251127,8367,建新國際,TWSE,44.2,44.2,43.95,44.05,10236
20251127,8374,羅昇,TWSE,80.0,80.2,77.5,77.8,163275
20251127,8404,百和興業-KY,TWSE,25.8,26.1,25.4,25.6,616527
20251127,8411,福貞-KY,TWSE,12.4,12.4,12.25,12.4,76072
20251127,8422,可寧衛*,TWSE,25.15,25.25,23.65,24.0,33477822
20251127,8429,金麗-KY,TWSE,7.7,7.78,7.66,7.76,213674
20251127,8438,昶昕,TWSE,28.5,29.0,28.4,28.45,53069
20251127,8442,威宏-KY,TWSE,72.4,73.0,71.3,71.5,48293
20251127,8443,阿瘦,TWSE,10.95,11.05,10.95,11.05,4425
20251127,8454,富邦媒,TWSE,226.0,228.0,224.5,228.0,279178
20251127,8462,柏文,TWSE,157.0,157.0,155.5,155.5,43700
20251127,8463,潤泰材,TWSE,26.1,26.25,26.1,26.1,74067
20251127,8464,億豐,TWSE,378.5,381.5,376.0,377.0,454067
20251127,8466,美吉吉-KY,TWSE,22.4,23.0,22.4,23.0,67943
20251127,8467,波力-KY,TWSE,159.0,164.5,158.5,159.0,92252
20251127,8473,山林水,TWSE,36.25,36.5,36.15,36.4,172013
20251127,8476,台境*,TWSE,17.9,18.0,17.85,17.9,31806
20251127,8478,東哥遊艇,TWSE,194.5,201.0,194.5,198.0,358269
20251127,8481,政伸,TWSE,40.95,41.0,40.85,40.9,11220
20251127,8482,商億-KY,TWSE,47.65,49.65,47.65,49.55,6053
20251127,8487,愛爾達-創,TWSE,76.6,77.5,76.6,77.5,5409
20251127,8499,鼎炫-KY,TWSE,247.5,260.0,247.0,258.5,114488
20251127,8926,台汽電,TWSE,41.55,41.8,41.3,41.7,495163
20251127,8940,新天地,TWSE,20.0,20.2,19.8,20.1,23677
20251127,8996,高力,TWSE,524.0,532.0,503.0,505.0,3736866
20251127,9103,美德醫療-DR,TWSE,4.57,4.6,4.55,4.58,142226
20251127,9105,泰金寶-DR,TWSE,5.9,5.9,5.83,5.87,6300194
20251127,9110,越南控-DR,TWSE,2.9,3.02,2.9,3.02,18000
20251127,9136,巨騰-DR,TWSE,7.14,7.14,7.09,7.13,14000
20251127,9802,鈺齊-KY,TWSE,115.0,115.0,112.5,113.0,3920680
20251127,9902,台火,TWSE,17.3,17.55,17.15,17.2,223350
20251127,9904,寶成,TWSE,30.6,30.75,30.15,30.6,9849924
20251127,9905,大華,TWSE,20.0,20.15,20.0,20.15,39554
20251127,9906,欣巴巴,TWSE,48.5,49.35,47.5,49.35,111848
20251127,9907,統一實,TWSE,18.5,18.65,18.4,18.55,1564381
20251127,9908,大台北,TWSE,29.95,30.15,29.95,30.1,43765
20251127,9910,豐泰,TWSE,127.5,130.0,127.5,129.0,414078
20251127,9911,櫻花,TWSE,83.9,84.6,83.9,84.0,105985
20251127,9912,偉聯,TWSE,11.75,11.8,11.7,11.75,38274
20251127,9914,美利達,TWSE,96.5,98.3,94.1,95.3,3209760
20251127,9917,中保科,TWSE,108.0,108.5,107.5,108.0,155619
20251127,9918,欣天然,TWSE,39.3,39.8,39.3,39.8,26281
20251127,9919,康那香,TWSE,16.85,17.0,16.75,16.95,184782
20251127,9921,巨大,TWSE,103.0,105.0,101.0,103.5,2467100
20251127,9924,福興,TWSE,53.7,54.2,53.3,53.6,107858
20251127,9925,新保,TWSE,40.65,40.8,40.65,40.75,57740
20251127,9926,新海,TWSE,49.4,49.8,49.4,49.8,4177
20251127,9927,泰銘,TWSE,67.9,67.9,67.0,67.5,63949
20251127,9928,中視,TWSE,17.8,17.8,17.6,17.75,40501
20251127,9929,秋雨,TWSE,10.4,10.4,10.3,10.3,9100
20251127,9930,中聯資源,TWSE,71.5,71.7,71.1,71.3,105760
20251127,9931,欣高,TWSE,33.9,33.9,33.5,33.85,3801
20251127,9933,中鼎,TWSE,33.55,34.0,33.0,33.6,5223804
20251127,9934,成霖,TWSE,9.75,9.82,9.71,9.76,182245
20251127,9935,慶豐富,TWSE,21.0,21.15,20.9,21.0,193210
20251127,9937,全國,TWSE,56.9,57.3,56.6,57.1,89104
20251127,9938,百和,TWSE,57.1,57.1,56.1,56.2,621888
20251127,9939,宏全,TWSE,127.0,127.5,125.5,127.0,406435
20251127,9940,信義,TWSE,22.45,23.0,22.45,22.85,428800
20251127,9941,裕融,TWSE,94.2,96.4,94.2,96.4,1384208
20251127,9942,茂順,TWSE,104.0,105.0,104.0,105.0,20978
20251127,9943,好樂迪,TWSE,61.0,61.1,60.3,61.1,14454
20251127,9944,新麗,TWSE,16.8,16.8,16.65,16.75,16564
20251127,9945,潤泰新,TWSE,30.2,30.35,30.0,30.3,4659755
20251127,9946,三發地產,TWSE,17.2,17.8,17.2,17.7,196330
20251127,9955,佳龍,TWSE,30.2,30.75,30.2,30.5,1199615
20251127,9958,世紀鋼,TWSE,144.0,144.0,141.0,141.0,494362
20251127,1240,茂生農經,TPEX,59.3,59.3,58.5,58.6,18000
20251127,1259,安心,TPEX,62.6,62.6,62.5,62.6,7000
20251127,1264,德麥,TPEX,290.0,293.0,290.0,290.5,7000
20251127,1268,漢來美食,TPEX,158.0,158.0,157.5,157.5,8000
20251127,1295,生合,TPEX,93.8,93.8,92.3,92.6,64000
20251127,1336,台翰,TPEX,15.6,15.75,15.6,15.65,69000
20251127,1565,精華,TPEX,127.0,127.5,126.5,127.0,30000
20251127,1569,濱川,TPEX,56.5,56.5,55.2,55.3,594000
20251127,1570,力肯,TPEX,30.3,31.15,30.3,30.5,105000
20251127,1580,新麥,TPEX,137.5,138.0,137.5,138.0,34000
20251127,1584,精剛,TPEX,22.45,22.45,21.7,21.75,717000
20251127,1586,和勤,TPEX,26.6,27.4,26.3,27.3,378000
20251127,1591,駿吉-KY,TPEX,45.6,46.7,45.1,45.85,73000
20251127,1593,祺驊,TPEX,28.0,28.0,27.85,27.85,5000
20251127,1595,川寶,TPEX,36.0,36.8,35.9,36.65,96000
20251127,1599,宏佳騰,TPEX,27.3,27.9,26.5,26.6,22000
20251127,1742,台蠟,TPEX,13.5,13.6,13.5,13.6,3000
20251127,1777,生泰,TPEX,77.2,77.4,77.2,77.4,7000
20251127,1781,合世,TPEX,11.2,11.4,11.15,11.3,71000
20251127,1784,訊聯,TPEX,98.6,99.3,96.8,98.8,335000
20251127,1785,光洋科,TPEX,57.7,58.5,57.3,57.5,2935000
20251127,1788,杏昌,TPEX,137.0,137.0,136.0,136.5,20000
20251127,1796,金穎生技,TPEX,46.1,46.2,46.0,46.2,5000
20251127,1799,易威,TPEX,36.15,36.15,34.45,34.75,65000
20251127,1813,寶利徠,TPEX,13.05,13.15,13.0,13.15,25000
20251127,1815,富喬,TPEX,78.6,82.0,78.4,79.8,68688000
20251127,2035,唐榮,TPEX,27.6,28.3,27.45,28.3,10000
20251127,2061,風青,TPEX,17.25,17.9,17.15,17.7,127000
20251127,2063,世鎧,TPEX,25.15,25.2,25.15,25.2,3000
20251127,2064,晉椿,TPEX,11.75,12.3,11.75,11.95,268000
20251127,2065,世豐,TPEX,29.3,29.35,29.25,29.3,18000
20251127,2066,世德,TPEX,50.5,50.5,49.5,49.5,45000
20251127,2067,嘉鋼,TPEX,10.7,10.7,10.4,10.6,74000
20251127,2070,精湛,TPEX,40.3,40.9,39.75,39.8,186000
20251127,2221,大甲,TPEX,28.05,28.05,27.95,28.0,8000
20251127,2230,泰茂,TPEX,103.5,106.0,102.0,103.0,515000
20251127,2596,綠意,TPEX,30.2,30.5,30.2,30.4,78000
20251127,2640,大車隊,TPEX,127.5,128.5,127.5,128.0,15000
20251127,2641,正德,TPEX,21.05,21.25,20.55,20.7,5433000
20251127,2643,捷迅,TPEX,71.4,72.1,71.0,72.1,37000
20251127,2718,全心投控,TPEX,57.2,57.5,56.6,57.2,61000
20251127,2719,燦星旅,TPEX,31.05,31.15,31.05,31.1,8000
20251127,2724,藝舍-KY,TPEX,19.3,19.3,19.3,19.3,1000
20251127,2726,雅茗-KY,TPEX,15.65,15.65,15.6,15.6,25000
20251127,2729,瓦城,TPEX,179.0,180.5,177.5,180.5,12000
20251127,2732,六角,TPEX,71.9,73.5,71.1,71.6,91000
20251127,2734,易飛網,TPEX,19.05,19.45,19.0,19.1,58000
20251127,2736,富野,TPEX,15.25,15.45,15.15,15.4,143000
20251127,2740,天蔥,TPEX,22.95,22.95,22.95,22.95,1000
20251127,2743,山富,TPEX,83.4,83.9,82.7,83.2,149000
20251127,2745,五福,TPEX,113.5,113.5,112.5,112.5,93000
20251127,2751,王座,TPEX,67.5,67.5,67.4,67.5,4000
20251127,2752,豆府,TPEX,213.0,214.0,212.0,213.5,9000
20251127,2754,亞洲藏壽司,TPEX,85.8,86.8,85.0,85.1,38000
20251127,2755,揚秦,TPEX,122.5,122.5,121.0,121.5,12000
20251127,2756,聯發國際,TPEX,88.0,88.5,88.0,88.5,17000
20251127,2916,滿心,TPEX,49.0,49.0,48.65,48.75,19000
20251127,2926,誠品生活,TPEX,40.9,41.0,40.8,40.85,15000
20251127,2937,集雅社,TPEX,43.4,43.4,43.0,43.0,2000
20251127,2941,米斯特,TPEX,42.5,46.8,42.5,45.6,3000
20251127,2947,振宇五金,TPEX,81.5,81.5,81.5,81.5,5000
20251127,2948,寶陞,TPEX,37.3,37.3,37.2,37.2,6000
20251127,3064,泰偉,TPEX,50.3,50.3,50.3,50.3,1000
20251127,3066,李洲,TPEX,13.1,13.25,13.05,13.15,27000
20251127,3071,協禧,TPEX,21.5,21.6,21.3,21.4,66000
20251127,3073,天方能源,TPEX,32.3,33.5,32.05,32.1,74000
20251127,3078,僑威,TPEX,72.1,72.1,71.4,71.6,508000
20251127,3081,聯亞,TPEX,535.0,575.0,527.0,535.0,18298000
20251127,3083,網龍,TPEX,32.9,33.75,32.8,33.2,93000
20251127,3085,新零售,TPEX,15.2,15.2,15.2,15.2,1000
20251127,3086,華義,TPEX,248.5,253.0,240.0,241.5,120000
20251127,3088,艾訊,TPEX,78.0,78.7,76.6,76.6,680000
20251127,3093,港建*,TPEX,24.7,25.2,24.4,25.0,142000
20251127,3095,及成,TPEX,28.9,28.9,27.5,27.8,10000
20251127,3105,穩懋,TPEX,131.0,135.0,129.0,130.0,10625000
20251127,3114,好德,TPEX,25.5,25.5,25.4,25.5,50000
20251127,3115,富榮綱,TPEX,10.4,10.85,10.4,10.65,77000
20251127,3118,進階,TPEX,33.5,33.65,33.4,33.4,3000
20251127,3122,笙泉,TPEX,21.5,22.0,21.4,21.6,52000
20251127,3128,昇銳,TPEX,27.6,27.6,27.0,27.0,209000
20251127,3131,弘塑,TPEX,1475.0,1490.0,1435.0,1435.0,577000
20251127,3141,晶宏,TPEX,41.75,42.45,41.4,41.95,74000
20251127,3147,大綜,TPEX,179.5,181.0,177.0,179.0,180000
20251127,3152,璟德,TPEX,113.0,113.5,111.0,112.5,85000
20251127,3158,嘉實,TPEX,100.0,100.0,99.2,99.9,63000
20251127,3162,精確,TPEX,56.3,57.1,55.3,56.1,1575000
20251127,3163,波若威,TPEX,288.0,296.0,282.0,289.5,51650000
20251127,3169,亞信,TPEX,87.6,89.4,87.6,88.2,49000
20251127,3171,炎洲流通,TPEX,47.25,47.25,47.05,47.2,17000
20251127,3176,基亞,TPEX,29.9,30.2,29.75,30.2,99000
20251127,3178,公準,TPEX,48.3,48.5,47.3,47.75,32000
20251127,3188,鑫龍騰,TPEX,30.0,30.65,30.0,30.65,472000
20251127,3191,雲嘉南,TPEX,17.95,17.95,17.85,17.85,5000
20251127,3205,佰研,TPEX,46.0,47.2,45.8,46.05,117000
