date,ticker,name,market,open,high,low,close,volume,turnover
20250722,4526,東台,listed,30.55,30.7,29.2,29.9,12810464.0,384288476.0
20250722,4532,瑞智,listed,24.0,24.15,23.35,23.35,2144688.0,50627600.0
20250722,4536,拓凱,listed,185.5,187.0,181.5,182.0,293446.0,53925559.0
20250722,4540,全球傳動,listed,39.3,39.3,37.5,37.85,1043086.0,40045169.0
20250722,4545,銘鈺,listed,32.5,32.6,31.15,31.85,95995.0,3037628.0
20250722,4551,智伸科,listed,134.5,139.0,124.5,125.0,5161850.0,686318493.0
20250722,4552,力達-KY,listed,23.05,23.3,22.9,23.1,54003.0,1244721.0
20250722,4555,氣立,listed,34.9,35.8,34.0,34.45,90874.0,3124459.0
20250722,4557,永新-KY,listed,96.1,96.5,93.8,94.5,140474.0,13341685.0
20250722,4560,強信-KY,listed,36.85,37.2,35.7,36.0,339490.0,12360109.0
20250722,4562,穎漢,listed,57.3,57.4,53.8,54.0,1370110.0,75541554.0
20250722,4564,元翎,listed,15.05,15.1,14.4,14.5,1244239.0,18323850.0
20250722,4566,時碩工業,listed,58.3,58.3,55.3,55.7,428929.0,24110190.0
20250722,4569,六方科-KY,listed,155.0,158.5,150.0,150.0,323641.0,49972838.0
20250722,4571,鈞興-KY,listed,169.5,170.0,162.0,164.0,724239.0,119803183.0
20250722,4572,駐龍,listed,165.5,167.0,163.5,163.5,256626.0,42282549.0
20250722,4576,大銀微系統,listed,118.5,119.0,112.0,113.0,1545232.0,177976066.0
20250722,4581,光隆精密-KY,listed,55.5,55.6,55.4,55.4,12305.0,683145.0
20250722,4583,台灣精銳,listed,758.0,758.0,705.0,706.0,708007.0,513444578.0
20250722,4588,玖鼎電力,listed,67.1,67.1,64.0,65.0,140668.0,9192884.0
20250722,4720,德淵,listed,15.05,15.05,14.6,14.6,337128.0,4970259.0
20250722,4722,國精化,listed,65.1,65.5,62.8,63.0,1291980.0,82626035.0
20250722,4736,泰博,listed,126.5,126.5,123.5,124.0,85049.0,10596750.0
20250722,4737,華廣,listed,74.9,75.2,72.7,72.7,72764.0,5352312.0
20250722,4739,康普,listed,53.0,57.2,52.2,52.2,5001536.0,275081051.0
20250722,4746,台耀,listed,68.7,68.9,66.6,66.6,519145.0,35114154.0
20250722,4755,三福化,listed,113.5,113.5,110.5,112.0,80432.0,9007457.0
20250722,4763,材料*-KY,listed,82.9,83.5,81.3,82.8,15085192.0,1239169729.0
20250722,4764,雙鍵,listed,40.45,41.15,40.45,40.6,3004.0,122361.0
20250722,4766,南寶,listed,313.0,313.5,305.0,305.0,378647.0,116433256.0
20250722,4770,上品,listed,268.0,269.0,253.5,254.5,1093761.0,283701626.0
20250722,4771,望隼,listed,180.0,180.5,177.0,178.0,60190.0,10756033.0
20250722,4807,日成-KY,listed,16.05,16.65,15.85,16.0,28749.0,459894.0
20250722,4904,遠傳,listed,82.5,82.7,81.3,81.5,8058189.0,658093590.0
20250722,4906,正文,listed,24.05,24.1,23.4,23.5,1160292.0,27524272.0
20250722,4912,聯德控股-KY,listed,80.0,80.5,78.2,79.0,159241.0,12646077.0
20250722,4915,致伸,listed,73.7,74.0,71.7,71.8,2154806.0,156153468.0
20250722,4916,事欣科,listed,41.05,41.6,39.5,41.0,2955914.0,119948794.0
20250722,4919,新唐,listed,71.7,71.7,67.5,67.9,1583009.0,109604051.0
20250722,4927,泰鼎-KY,listed,25.65,26.25,24.5,24.9,3640707.0,92539250.0
20250722,4930,燦星網,listed,23.15,23.15,22.85,22.9,36960.0,849549.0
20250722,4934,太極,listed,10.35,10.4,10.1,10.15,467991.0,4790098.0
20250722,4935,茂林-KY,listed,40.95,41.9,40.15,40.25,123495.0,5052563.0
20250722,4938,和碩,listed,81.6,82.0,80.3,80.3,5712852.0,461107900.0
20250722,4942,嘉彰,listed,38.85,38.85,38.2,38.5,116283.0,4476371.0
20250722,4943,康控-KY,listed,9.56,9.76,9.56,9.76,20766.0,201348.0
20250722,4949,有成精密,listed,48.5,48.9,45.75,46.0,2101439.0,98404530.0
20250722,4952,凌通,listed,40.3,40.3,38.65,39.05,69580.0,2736952.0
20250722,4956,光鋐,listed,23.75,23.8,22.65,22.65,869250.0,20074809.0
20250722,4958,臻鼎-KY,listed,114.5,116.0,112.0,112.5,6336348.0,719538780.0
20250722,4960,誠美材,listed,13.9,14.0,13.75,13.8,1060722.0,14687103.0
20250722,4961,天鈺,listed,186.5,187.0,182.0,182.0,428855.0,78792919.0
20250722,4967,十銓,listed,73.4,73.4,70.0,70.1,1201432.0,85723893.0
20250722,4968,立積,listed,122.0,122.0,116.0,116.0,1014291.0,119797101.0
20250722,4976,佳凌,listed,27.9,28.1,26.65,26.65,427093.0,11642453.0
20250722,4977,眾達-KY,listed,94.5,97.3,90.7,91.9,13087000.0,1232719614.0
20250722,4989,榮科,listed,20.9,22.1,20.9,22.1,6643871.0,145203512.0
20250722,4994,傳奇,listed,95.2,95.3,93.6,94.6,24107.0,2274830.0
20250722,4999,鑫禾,listed,24.65,24.75,24.4,24.55,31104.0,762703.0
20250722,5007,三星,listed,53.3,53.3,53.0,53.0,15110.0,801594.0
20250722,5203,訊連,listed,99.5,99.9,94.4,94.4,746771.0,72099814.0
20250722,5215,科嘉-KY,listed,36.6,36.7,35.9,36.0,20703.0,752038.0
20250722,5222,全訊,listed,120.0,121.0,116.0,118.5,361612.0,42656435.0
20250722,5225,東科-KY,listed,88.2,88.2,85.6,85.7,399474.0,34613018.0
20250722,5234,達興材料,listed,245.5,257.5,242.0,243.0,1993186.0,494355067.0
20250722,5243,乙盛-KY,listed,63.4,63.4,60.7,61.4,1217031.0,74893221.0
20250722,5244,弘凱,listed,46.55,47.5,45.9,46.0,1747559.0,81348245.0
20250722,5258,虹堡,listed,68.2,68.2,65.4,65.9,534120.0,35477774.0
20250722,5269,祥碩,listed,1900.0,1950.0,1870.0,1880.0,837225.0,1596237495.0
20250722,5283,禾聯碩,listed,74.8,74.8,72.6,72.8,92918.0,6824408.0
20250722,5284,jpp-KY,listed,228.5,229.5,205.5,205.5,6978557.0,1489350749.0
20250722,5285,界霖,listed,44.45,45.05,44.15,44.5,67698.0,3016335.0
20250722,5288,豐祥-KY,listed,140.5,141.0,135.0,136.5,296222.0,40861874.0
20250722,5292,華懋,listed,147.0,148.5,144.0,146.0,50696.0,7420951.0
20250722,5306,桂盟,listed,93.7,94.0,91.2,91.3,86604.0,8001951.0
20250722,5388,中磊,listed,96.8,97.0,93.0,93.2,1706928.0,161431855.0
20250722,5434,崇越,listed,289.0,290.5,284.0,284.5,583119.0,167140862.0
20250722,5469,瀚宇博,listed,66.0,70.7,65.5,65.8,30202818.0,2046468334.0
20250722,5471,松翰,listed,31.95,32.05,31.3,31.4,193939.0,6127624.0
20250722,5484,慧友,listed,38.95,39.7,37.0,37.15,435860.0,16789244.0
20250722,5515,建國,listed,24.8,25.0,24.55,24.55,613728.0,15154491.0
20250722,5519,隆大,listed,29.1,29.4,28.5,28.5,464039.0,13361048.0
20250722,5521,工信,listed,11.45,11.5,11.3,11.3,1457632.0,16583379.0
20250722,5522,遠雄,listed,63.1,63.1,61.8,62.0,530425.0,33099141.0
20250722,5525,順天,listed,32.15,32.4,31.2,31.7,2077716.0,65875662.0
20250722,5531,鄉林,listed,8.88,8.96,8.72,8.81,3001275.0,26561717.0
20250722,5533,皇鼎,listed,16.8,16.9,16.75,16.9,72305.0,1218737.0
20250722,5534,長虹,listed,83.0,83.0,81.8,82.1,891251.0,73305891.0
20250722,5546,永固-KY,listed,27.95,29.9,27.9,28.45,59356.0,1689303.0
20250722,5607,遠雄港,listed,47.75,47.75,46.7,46.9,614568.0,29004776.0
20250722,5608,四維航,listed,15.3,15.4,14.95,15.0,842097.0,12736944.0
20250722,5706,鳳凰,listed,56.7,56.7,55.6,55.6,429041.0,24025135.0
20250722,5871,中租-KY,listed,129.5,130.0,127.5,128.5,6329073.0,814008690.0
20250722,5876,上海商銀,listed,44.3,44.45,44.0,44.3,4040692.0,178696416.0
20250722,5880,合庫金,listed,25.5,25.6,25.45,25.45,6926098.0,176664812.0
20250722,5906,台南-KY,listed,48.0,49.1,48.0,49.1,4136.0,200618.0
20250722,5907,大洋-KY,listed,6.47,6.48,6.34,6.41,296834.0,1895583.0
20250722,6005,群益證,listed,20.75,20.9,20.45,20.45,10801036.0,222469834.0
20250722,6024,群益期,listed,49.5,49.7,49.0,49.05,233991.0,11523289.0
20250722,6108,競國,listed,13.85,13.95,13.65,13.85,71365.0,983989.0
20250722,6112,邁達特,listed,55.6,59.0,54.9,54.9,7439023.0,422934751.0
20250722,6115,鎰勝,listed,50.3,50.3,49.5,49.5,80660.0,4015572.0
20250722,6116,彩晶,listed,6.95,6.95,6.66,6.69,7083087.0,47889126.0
20250722,6117,迎廣,listed,94.1,95.3,90.7,90.8,1796520.0,165805500.0
20250722,6120,達運,listed,10.4,10.5,10.1,10.1,1377406.0,14186048.0
20250722,6128,上福,listed,30.45,30.55,30.05,30.05,104165.0,3159402.0
20250722,6133,金橋,listed,14.3,14.35,13.65,13.65,491123.0,6820373.0
20250722,6136,富爾特,listed,22.35,22.4,22.0,22.1,274937.0,6081617.0
20250722,6139,亞翔,listed,343.5,344.5,336.5,339.0,5602295.0,1903802525.0
20250722,6141,柏承,listed,12.3,12.45,11.75,11.85,1193789.0,14399667.0
20250722,6142,友勁,listed,9.28,9.28,9.1,9.1,261275.0,2392797.0
20250722,6152,百一,listed,8.58,8.6,8.35,8.49,386403.0,3272698.0
20250722,6153,嘉聯益,listed,14.05,14.4,13.65,13.9,11027572.0,154226018.0
20250722,6155,鈞寶,listed,22.1,22.2,21.8,22.0,33897.0,745203.0
20250722,6164,華興,listed,10.1,10.1,9.86,9.86,150656.0,1498462.0
20250722,6165,浪凡,listed,54.7,54.7,52.9,53.3,625131.0,33554915.0
20250722,6166,凌華,listed,65.7,65.8,63.0,63.2,823547.0,52661029.0
20250722,6168,宏齊,listed,16.85,16.95,16.1,16.2,297542.0,4881275.0
20250722,6176,瑞儀,listed,141.5,142.5,138.0,138.0,2631516.0,366087603.0
20250722,6177,達麗,listed,47.65,48.2,47.2,47.35,1836652.0,87229288.0
20250722,6183,關貿,listed,94.7,95.0,94.0,94.5,24458.0,2313063.0
20250722,6184,大豐電,listed,50.9,51.0,50.8,51.0,14187.0,723697.0
20250722,6189,豐藝,listed,79.3,79.5,77.3,77.6,1204665.0,94226984.0
20250722,6191,精成科,listed,96.4,104.5,96.3,104.5,70538216.0,7270240014.0
20250722,6192,巨路,listed,97.9,98.1,96.0,96.6,246421.0,23868177.0
20250722,6196,帆宣,listed,213.0,214.0,204.0,205.5,3518089.0,730048221.0
20250722,6197,佳必琪,listed,137.0,137.5,131.0,132.0,1768242.0,236743456.0
20250722,6201,亞弘電,listed,61.9,62.3,61.4,61.4,34342.0,2126741.0
20250722,6202,盛群,listed,41.65,42.05,40.0,40.25,526354.0,21427981.0
20250722,6205,詮欣,listed,43.45,43.9,41.9,41.9,212445.0,9060863.0
20250722,6206,飛捷,listed,129.5,130.5,120.5,121.5,6703420.0,840953765.0
20250722,6209,今國光,listed,25.3,25.35,24.55,24.55,451377.0,11214926.0
20250722,6213,聯茂,listed,92.0,92.4,87.5,87.8,8748736.0,784558300.0
20250722,6214,精誠,listed,112.0,112.0,109.0,109.5,723887.0,79769662.0
20250722,6215,和椿,listed,118.0,120.5,112.0,113.5,26851152.0,3109115315.0
20250722,6216,居易,listed,32.0,32.05,31.75,31.75,98365.0,3134343.0
20250722,6224,聚鼎,listed,43.9,45.15,42.5,42.55,223317.0,9683629.0
20250722,6225,天瀚,listed,11.2,11.9,11.2,11.85,10294.0,121160.0
20250722,6226,光鼎,listed,6.55,6.6,6.45,6.46,73467.0,477595.0
20250722,6230,尼得科超眾,listed,134.5,135.0,127.5,128.5,139650.0,18231364.0
20250722,6235,華孚,listed,51.9,52.0,50.4,50.5,454503.0,23131505.0
20250722,6239,力成,listed,139.5,140.0,136.5,137.0,5127407.0,706647960.0
20250722,6243,迅杰,listed,39.0,39.4,37.15,37.25,149500.0,5693689.0
20250722,6257,矽格,listed,80.8,81.5,79.9,80.1,2863961.0,230808251.0
20250722,6269,台郡,listed,63.6,65.5,61.8,62.3,5683948.0,362506377.0
20250722,6271,同欣電,listed,111.0,111.5,108.0,108.5,904740.0,99318165.0
20250722,6277,宏正,listed,60.6,60.6,59.8,59.8,55933.0,3361819.0
20250722,6278,台表科,listed,106.0,107.5,103.5,105.0,1752362.0,184442329.0
20250722,6281,全國電,listed,72.3,72.3,71.2,71.2,37940.0,2725583.0
20250722,6282,康舒,listed,26.9,26.9,25.95,26.05,1890692.0,49797326.0
20250722,6283,淳安,listed,21.3,21.3,20.75,20.9,157732.0,3314626.0
20250722,6285,啟��,listed,117.0,118.5,114.0,114.0,3158125.0,365815175.0
20250722,6288,聯嘉,listed,19.7,19.7,19.0,19.05,384720.0,7414783.0
20250722,6405,悅城,listed,24.8,24.8,23.65,24.1,113417.0,2752382.0
20250722,6409,旭隼,listed,1275.0,1280.0,1165.0,1170.0,469768.0,564768796.0
20250722,6412,群電,listed,117.5,117.5,112.0,113.5,1183519.0,134712046.0
20250722,6414,樺漢,listed,305.0,305.0,295.5,296.0,628980.0,188232730.0
20250722,6415,矽力*-KY,listed,351.0,351.5,335.0,335.0,951479.0,324283914.0
20250722,6416,瑞祺電通,listed,90.1,90.1,86.3,86.3,291707.0,25546364.0
20250722,6426,統新,listed,76.5,78.2,74.6,74.8,378061.0,28986591.0
20250722,6431,光麗-KY,listed,15.15,15.2,15.1,15.2,10003.0,151795.0
20250722,6438,迅得,listed,161.5,163.0,152.0,153.5,3221051.0,504416272.0
20250722,6442,光聖,listed,551.0,587.0,545.0,566.0,17578144.0,9960320614.0
20250722,6443,元晶,listed,16.1,16.4,15.65,16.35,6598661.0,106271481.0
20250722,6446,藥華藥,listed,545.0,546.0,527.0,527.0,1425699.0,760263298.0
20250722,6449,鈺邦,listed,109.0,110.5,105.5,106.5,350729.0,37812460.0
20250722,6451,訊芯-KY,listed,148.5,148.5,137.5,138.0,1098414.0,156181176.0
20250722,6456,GIS-KY,listed,44.8,44.85,43.3,43.5,1350198.0,59404655.0
20250722,6464,台數科,listed,81.1,81.1,81.0,81.0,2001.0,162180.0
20250722,6472,保瑞,listed,836.0,840.0,810.0,815.0,972218.0,799699206.0
20250722,6477,安集,listed,28.95,28.95,27.5,28.0,413485.0,11645762.0
20250722,6491,晶碩,listed,303.5,303.5,298.0,301.0,182253.0,54744471.0
20250722,6504,南六,listed,61.3,61.3,59.8,59.8,44307.0,2677319.0
20250722,6505,台塑化,listed,39.0,39.4,38.65,38.85,5351557.0,208777395.0
20250722,6515,穎崴,listed,1045.0,1050.0,1000.0,1000.0,1399384.0,1432593800.0
20250722,6525,捷敏-KY,listed,69.1,69.4,67.9,68.0,152089.0,10444495.0
20250722,6526,達發,listed,550.0,552.0,528.0,531.0,351030.0,188622927.0
20250722,6531,愛普*,listed,316.5,318.5,300.0,302.0,3080964.0,945854589.0
20250722,6533,晶心科,listed,280.5,285.0,268.0,268.5,732160.0,200651150.0
20250722,6534,正瀚-創,listed,78.1,78.1,77.5,77.5,28070.0,2179446.0
20250722,6541,泰福-KY,listed,52.6,52.6,50.2,50.5,883356.0,45292502.0
20250722,6550,北極星藥業-KY,listed,39.5,39.5,37.3,37.3,883641.0,33383732.0
20250722,6552,易華電,listed,24.55,25.0,24.2,24.3,54683.0,1340328.0
20250722,6558,興能高,listed,50.0,50.1,47.7,48.2,4645240.0,226561450.0
20250722,6573,虹揚-KY,listed,9.0,9.08,8.99,9.08,40000.0,360650.0
20250722,6579,研揚,listed,126.0,126.0,121.0,121.0,103773.0,12743775.0
20250722,6581,鋼聯,listed,104.5,104.5,104.5,104.5,14020.0,1465080.0
20250722,6582,申豐,listed,33.75,34.2,33.1,33.2,78978.0,2656174.0
20250722,6585,鼎基,listed,102.0,102.0,98.2,98.7,100313.0,9988331.0
20250722,6589,台康生技,listed,65.6,66.4,64.0,64.0,587773.0,38243933.0
20250722,6591,動力-KY,listed,66.8,66.8,64.4,64.5,958435.0,62553436.0
20250722,6592,和潤企業,listed,64.7,64.7,63.3,63.6,416791.0,26568193.0
20250722,6598,ABC-KY,listed,20.3,20.35,19.75,19.9,99652.0,1997013.0
20250722,6605,帝寶,listed,182.0,182.0,176.5,178.0,555052.0,99006142.0
20250722,6606,建德工業,listed,24.6,24.65,24.25,24.3,47011.0,1148367.0
20250722,6625,必應,listed,91.8,92.0,89.1,89.4,599664.0,54017874.0
20250722,6641,基士德-KY,listed,21.6,21.85,21.6,21.6,5000.0,108250.0
20250722,6645,金萬林-創,listed,17.2,17.3,17.05,17.05,41575.0,713354.0
20250722,6655,科定,listed,120.0,120.0,120.0,120.0,1069.0,128418.0
20250722,6657,華安,listed,62.4,62.6,59.8,60.1,366006.0,22231265.0
20250722,6658,聯策,listed,71.2,71.7,67.3,68.1,745527.0,51595889.0
20250722,6666,羅麗芬-KY,listed,44.7,44.85,43.4,43.4,4221.0,186807.0
20250722,6668,中揚光,listed,47.75,48.3,46.3,46.3,401228.0,18978868.0
20250722,6669,緯穎,listed,2545.0,2580.0,2470.0,2470.0,1351908.0,3399972450.0
20250722,6670,復盛應用,listed,286.0,286.5,277.5,281.0,565930.0,158992888.0
20250722,6671,三能-KY,listed,39.35,39.4,39.1,39.1,96120.0,3761602.0
20250722,6672,騰輝電子-KY,listed,74.0,74.8,72.8,72.8,373081.0,27591764.0
20250722,6674,鋐寶科技,listed,26.85,28.95,26.45,26.5,436574.0,12100700.0
20250722,6689,伊雲谷,listed,81.5,81.5,78.5,78.9,643126.0,51369924.0
20250722,6691,洋基工程,listed,486.0,486.5,469.5,469.5,2008958.0,955821184.0
20250722,6695,芯鼎,listed,48.75,51.5,48.25,49.0,10589183.0,523139321.0
20250722,6698,旭暉應材,listed,32.55,32.65,30.8,30.95,562309.0,17781380.0
20250722,6706,惠特,listed,64.3,65.3,61.1,61.2,1379102.0,86520096.0
20250722,6715,嘉基,listed,116.0,116.0,111.5,111.5,46374.0,5242273.0
20250722,6719,力智,listed,208.5,211.0,202.5,203.0,345644.0,71441487.0
20250722,6742,澤米,listed,55.6,58.4,53.4,53.4,2608803.0,147331314.0
20250722,6743,安普新,listed,31.1,31.5,30.4,30.4,141077.0,4332073.0
20250722,6753,龍德造船,listed,106.5,109.0,104.5,104.5,1872636.0,199269448.0
20250722,6754,匯僑設計,listed,57.0,57.0,55.7,55.7,44676.0,2511865.0
20250722,6756,威鋒電子,listed,94.3,95.2,91.0,92.0,146373.0,13643087.0
20250722,6757,台灣虎航,listed,88.4,88.4,86.6,88.3,3370313.0,295056493.0
20250722,6768,志強-KY,listed,106.5,108.5,103.0,103.5,2354638.0,248947615.0
20250722,6770,力積電,listed,17.2,17.3,16.1,16.25,55455873.0,930240012.0
20250722,6771,平和環保-創,listed,56.2,56.2,55.6,55.7,11004.0,614724.0
20250722,6776,展�眥篕�,listed,57.3,57.5,56.0,56.4,162542.0,9187053.0
20250722,6781,AES-KY,listed,994.0,1000.0,958.0,958.0,1808256.0,1768352560.0
20250722,6782,視陽,listed,170.0,170.5,166.5,166.5,192268.0,32417380.0
20250722,6789,采鈺,listed,233.0,233.0,224.0,225.5,1349340.0,307151012.0
20250722,6790,永豐實,listed,39.75,39.8,39.45,39.6,233817.0,9263032.0
20250722,6792,詠業,listed,50.2,50.2,48.9,48.9,54612.0,2693455.0
20250722,6794,向榮生技,listed,62.8,62.8,61.2,62.5,24000.0,1480600.0
20250722,6796,晉弘,listed,79.2,79.2,78.2,78.2,34379.0,2706899.0
20250722,6799,來頡,listed,91.5,91.5,86.5,86.6,974658.0,86174181.0
20250722,6805,富世達,listed,865.0,907.0,846.0,851.0,5020992.0,4392251239.0
20250722,6806,森崴能源,listed,86.4,86.4,82.0,82.5,1992060.0,167060957.0
20250722,6807,峰源-KY,listed,51.6,52.1,49.2,49.3,227883.0,11463076.0
20250722,6830,汎銓,listed,138.5,141.0,132.5,132.5,1064689.0,145262205.0
20250722,6834,天二科技,listed,31.1,31.1,30.1,30.2,134602.0,4108855.0
20250722,6835,圓裕,listed,41.65,41.95,40.55,40.55,211184.0,8699769.0
20250722,6838,台新藥,listed,33.65,33.65,32.0,32.05,903825.0,29465663.0
20250722,6854,錼創科技-KY創,listed,166.0,174.0,159.0,159.0,932934.0,154820995.0
20250722,6861,睿生光電,listed,51.9,52.1,50.5,50.5,125243.0,6439010.0
20250722,6862,三集瑞-KY,listed,131.0,131.0,126.5,127.5,116265.0,14989956.0
20250722,6863,永道-KY,listed,160.0,160.5,153.0,153.5,152611.0,23744016.0
20250722,6869,雲豹能源,listed,150.0,150.0,143.0,143.0,1163020.0,169386035.0
20250722,6873,泓德能源,listed,207.5,211.0,205.5,206.5,515028.0,107168553.0
20250722,6885,全福生技,listed,35.25,35.45,33.3,33.3,1177637.0,40045215.0
20250722,6887,寶綠特-KY,listed,78.1,78.1,76.3,77.5,42212.0,3246030.0
20250722,6890,來億-KY,listed,290.0,292.0,282.0,283.5,721127.0,205809889.0
20250722,6901,鑽石投資,listed,20.45,20.5,19.75,19.85,719327.0,14392675.0
20250722,6902,GOGOLOOK,listed,81.0,81.8,77.0,77.4,290285.0,22875491.0
20250722,6906,現觀科,listed,126.5,126.5,120.5,122.0,115498.0,14223683.0
20250722,6909,創控,listed,49.1,49.6,47.5,47.5,1026321.0,49973188.0
20250722,6914,阜爾運通,listed,139.5,140.5,138.0,139.5,51939.0,7217916.0
20250722,6916,華凌,listed,20.5,20.5,19.85,20.0,79420.0,1597875.0
20250722,6918,愛派司,listed,100.0,103.0,99.1,99.9,273059.0,27622403.0
20250722,6919,康霈*,listed,144.0,146.5,125.0,126.0,49812433.0,6921487520.0
20250722,6923,中台,listed,86.8,88.0,85.6,86.0,110937.0,9598509.0
20250722,6924,榮惠-KY創,listed,70.1,70.1,70.1,70.1,2000.0,140200.0
20250722,6928,攸泰科技,listed,46.4,46.4,43.3,44.8,132087.0,5928588.0
20250722,6931,青松健康,listed,51.0,51.5,50.2,51.5,50920.0,2602361.0
20250722,6933,AMAX-KY,listed,217.0,217.0,206.0,216.5,811404.0,173298905.0
20250722,6936,永鴻生技,listed,37.75,37.75,37.0,37.0,125475.0,4681373.0
20250722,6937,天虹,listed,214.0,214.5,204.0,204.0,296218.0,61622876.0
20250722,6944,兆聯實業,listed,446.5,450.0,442.5,443.0,421634.0,187602193.0
20250722,6949,沛爾生醫-創,listed,157.0,159.0,154.0,156.0,160695.0,25180791.0
20250722,6951,青新-創,listed,75.1,75.1,74.3,74.3,16227.0,1207817.0
20250722,6952,大武山,listed,48.45,48.45,47.8,48.25,10269.0,492013.0
20250722,6955,邦睿生技-創,listed,188.5,190.0,187.0,187.0,20011.0,3786568.0
20250722,6957,裕慶-KY,listed,175.0,175.0,172.0,172.0,89195.0,15457462.0
20250722,6958,日盛台駿,listed,22.65,22.65,22.55,22.6,28332.0,641523.0
20250722,6962,奕力-KY,listed,52.7,52.8,50.8,50.9,3901952.0,201229999.0
20250722,6965,中傑-KY,listed,110.0,110.5,105.0,109.0,192523.0,20762048.0
20250722,6969,成信實業*-創,listed,43.85,43.85,43.2,43.25,50001.0,2165693.0
20250722,6988,威力暘-創,listed,17.75,17.75,17.75,17.75,1000.0,17750.0
20250722,6994,富威電力,listed,111.5,111.5,102.0,102.0,2030735.0,216750305.0
20250722,7631,聚賢研發-創,listed,116.0,118.0,115.5,118.0,13141.0,1532840.0
20250722,7705,三商餐飲,listed,49.5,49.5,47.95,48.0,154353.0,7496217.0
20250722,7722,LINEPAY,listed,699.0,699.0,660.0,665.0,640299.0,433281901.0
20250722,7736,虎山,listed,99.0,107.0,99.0,103.0,140382.0,14441088.0
20250722,7740,熙特爾-創,listed,224.5,225.0,220.5,223.0,72391.0,16117950.0
20250722,7749,意騰-KY,listed,516.0,559.0,506.0,535.0,477741.0,254219875.0
20250722,8011,台通,listed,20.75,20.8,20.05,20.15,1138720.0,23286747.0
20250722,8016,矽創,listed,206.0,206.5,199.0,199.5,544997.0,109689644.0
20250722,8021,尖點,listed,51.9,54.2,49.6,49.75,31605589.0,1635627899.0
20250722,8028,昇陽半導體,listed,137.0,138.0,131.0,132.5,4329734.0,579852431.0
20250722,8033,雷虎,listed,64.8,65.2,62.0,62.2,4009133.0,253561775.0
20250722,8039,台虹,listed,49.25,49.6,47.2,47.4,8279024.0,403054837.0
20250722,8045,達運光電,listed,68.3,68.3,64.3,64.7,243794.0,16013113.0
20250722,8046,南電,listed,169.5,170.0,161.5,163.0,17153348.0,2825395858.0
20250722,8070,長華*,listed,41.3,41.55,40.1,40.5,2224497.0,90537537.0
20250722,8072,陞泰,listed,41.3,41.4,39.4,39.9,1608812.0,64586290.0
20250722,8081,致新,listed,220.0,220.0,214.5,214.5,435855.0,94160636.0
20250722,8101,華冠,listed,14.0,14.2,13.85,13.85,5507.0,77247.0
20250722,8103,瀚荃,listed,43.6,43.6,42.35,42.35,579350.0,24779541.0
20250722,8104,錸寶,listed,39.5,39.7,37.3,37.3,1473072.0,56339462.0
20250722,8105,凌巨,listed,13.45,13.45,13.05,13.05,1798673.0,23776972.0
20250722,8110,華東,listed,13.2,13.2,12.7,12.7,808307.0,10434670.0
20250722,8112,至上,listed,42.95,43.35,41.65,41.85,2309101.0,97350155.0
20250722,8114,振樺電,listed,260.0,262.5,249.5,249.5,589034.0,149550465.0
20250722,8131,福懋科,listed,26.9,26.9,26.2,26.3,1001313.0,26784154.0
20250722,8150,南茂,listed,26.8,26.85,26.05,26.1,1488494.0,39307236.0
20250722,8162,微矽電子-創,listed,36.1,36.6,36.05,36.5,11000.0,398400.0
20250722,8163,達方,listed,35.5,35.65,34.85,34.95,412027.0,14497295.0
20250722,8201,無敵,listed,11.2,11.3,10.9,11.0,28258.0,315959.0
20250722,8210,勤誠,listed,536.0,539.0,523.0,532.0,632714.0,336567228.0
20250722,8213,志超,listed,31.6,31.85,31.15,31.4,323524.0,10207368.0
20250722,8215,明基材,listed,23.5,23.5,22.8,22.85,280374.0,6490323.0
20250722,8222,寶一,listed,46.05,46.55,44.6,44.85,1594881.0,72145305.0
20250722,8249,菱光,listed,54.6,54.6,51.8,51.8,3145486.0,166650630.0
20250722,8261,富鼎,listed,89.2,90.0,86.5,87.2,1806154.0,159154915.0
20250722,8271,宇瞻,listed,53.5,53.7,52.3,52.7,471569.0,24967448.0
20250722,8341,日友,listed,72.0,72.0,70.9,71.4,103494.0,7394341.0
20250722,8367,建新國際,listed,46.1,46.5,45.7,46.15,38152.0,1763046.0
20250722,8374,羅昇,listed,102.0,102.5,97.8,100.0,2155579.0,216133905.0
20250722,8404,百和興業-KY,listed,21.25,21.3,20.65,20.7,600394.0,12521127.0
20250722,8411,福貞-KY,listed,13.1,13.15,12.95,13.15,72837.0,951613.0
20250722,8422,可寧衛*,listed,188.5,189.0,187.0,188.0,161725.0,30407368.0
20250722,8429,金麗-KY,listed,7.86,7.88,7.72,7.72,296861.0,2307094.0
20250722,8438,昶昕,listed,31.2,31.2,30.2,30.25,40006.0,1225083.0
20250722,8442,威宏-KY,listed,74.2,74.2,72.1,72.5,133924.0,9801859.0
20250722,8443,阿瘦,listed,11.95,12.0,11.95,11.95,9508.0,113744.0
20250722,8454,富邦媒,listed,266.5,267.0,263.5,263.5,225480.0,59714368.0
20250722,8462,柏文,listed,143.0,143.0,140.0,140.0,96547.0,13615965.0
20250722,8463,潤泰材,listed,22.9,22.9,22.5,22.5,56015.0,1273845.0
20250722,8464,億豐,listed,407.0,408.5,398.5,400.0,440362.0,176692661.0
20250722,8466,美吉吉-KY,listed,27.55,27.65,27.0,27.3,44578.0,1213970.0
