date,ticker,name,market,open,high,low,close,volume
20260423,3067,全域,TPEX,17.8,18.4,17.8,18.35,3000
20260423,3071,協禧,TPEX,35.5,35.5,30.65,32.25,6534000
20260423,3073,天方能源,TPEX,26.2,26.7,24.3,24.8,137000
20260423,3078,僑威,TPEX,59.8,59.8,55.8,57.2,2035000
20260423,3081,聯亞,TPEX,3305.0,3305.0,2875.0,3020.0,5981000
20260423,3083,網龍,TPEX,28.0,28.05,26.5,27.0,254000
20260423,3085,新零售,TPEX,11.7,11.7,11.3,11.45,9000
20260423,3086,華義*,TPEX,47.5,47.5,38.9,40.0,10612000
20260423,3088,艾訊,TPEX,104.0,104.0,94.5,96.4,3133000
20260423,3093,港建*,TPEX,65.2,66.6,58.3,61.0,7603000
20260423,3095,及成,TPEX,42.4,42.8,39.55,42.4,175000
20260423,3105,穩懋,TPEX,612.0,622.0,540.0,560.0,50127000
20260423,3114,好德,TPEX,27.25,27.25,26.0,26.55,272000
20260423,3115,富榮綱,TPEX,11.0,11.0,10.3,10.3,51000
20260423,3118,進階,TPEX,33.7,33.9,33.4,33.5,76000
20260423,3122,笙泉,TPEX,29.2,30.1,28.6,30.0,882000
20260423,3128,昇銳,TPEX,25.3,25.3,24.0,24.4,221000
20260423,3131,弘塑,TPEX,3465.0,3465.0,3065.0,3150.0,1426000
20260423,3141,晶宏,TPEX,51.6,51.9,47.15,48.6,1719000
20260423,3147,大綜,TPEX,175.5,190.5,175.5,184.0,2898000
20260423,3152,璟德,TPEX,171.0,171.5,154.0,155.0,2386000
20260423,3158,嘉實,TPEX,89.7,92.0,89.6,90.0,36000
20260423,3162,精確,TPEX,80.1,83.9,77.6,83.9,22791000
20260423,3163,波若威,TPEX,1215.0,1245.0,1070.0,1160.0,1130000
20260423,3169,亞信,TPEX,120.0,120.0,104.5,105.5,2633000
20260423,3171,炎洲流通,TPEX,68.1,69.9,68.0,69.8,151000
20260423,3176,基亞,TPEX,30.25,30.4,29.3,29.85,307000
20260423,3178,公準,TPEX,75.0,75.0,67.8,71.1,401000
20260423,3188,鑫龍騰,TPEX,26.1,26.2,25.65,25.95,393000
20260423,3191,雲嘉南,TPEX,14.0,14.05,13.8,13.8,17000
20260423,3205,佰研,TPEX,57.6,61.0,55.5,60.4,988000
20260423,3206,志豐,TPEX,36.7,36.7,35.1,36.0,217000
20260423,3207,耀勝,TPEX,67.7,67.7,65.1,65.7,390000
20260423,3211,順達,TPEX,423.0,443.0,374.5,394.0,34873000
20260423,3213,茂訊,TPEX,108.0,109.0,103.0,106.5,782000
20260423,3217,優群,TPEX,179.5,195.0,179.5,186.5,10893000
20260423,3218,大學光,TPEX,131.0,131.5,126.0,128.5,416000
20260423,3219,倚強科,TPEX,72.1,72.4,63.8,66.2,537000
20260423,3221,台嘉碩,TPEX,49.55,49.55,45.4,45.4,4601000
20260423,3224,三顧,TPEX,48.75,49.0,44.75,44.85,793000
20260423,3226,龍鋒,TPEX,41.2,41.2,39.5,39.5,3000
20260423,3227,原相,TPEX,236.0,236.5,210.0,215.0,10530000
20260423,3228,金麗科,TPEX,195.0,201.5,176.0,201.5,4939000
20260423,3230,錦明,TPEX,39.85,40.3,37.45,38.2,968000
20260423,3232,昱捷,TPEX,22.2,22.2,21.8,22.05,94000
20260423,3234,光環,TPEX,119.0,119.0,103.5,109.0,2715000
20260423,3236,千如,TPEX,33.25,33.3,29.65,30.2,3140000
20260423,3252,海灣,TPEX,19.7,19.7,19.35,19.35,21000
20260423,3259,鑫創,TPEX,20.4,20.4,17.8,18.2,319000
20260423,3260,威剛,TPEX,447.0,452.0,384.0,397.5,51649000
20260423,3264,欣銓,TPEX,213.5,216.0,193.0,197.5,19882000
20260423,3265,台星科,TPEX,179.0,180.0,161.0,166.5,4843000
20260423,3268,海德威,TPEX,18.35,18.75,17.25,17.7,381000
20260423,3272,東碩,TPEX,19.55,20.1,17.8,18.6,390000
20260423,3276,宇環,TPEX,15.5,15.6,14.4,14.65,490000
20260423,3284,太普高,TPEX,17.7,17.7,17.1,17.1,319000
20260423,3285,微端,TPEX,28.4,28.55,27.65,28.5,40000
20260423,3287,廣寰科,TPEX,29.1,29.1,28.25,28.6,36000
20260423,3288,點晶,TPEX,16.0,16.0,15.55,15.55,19000
20260423,3289,宜特,TPEX,210.0,219.0,183.5,190.5,6050000
20260423,3290,東浦,TPEX,51.0,51.0,47.5,48.45,1303000
20260423,3293,鈊象,TPEX,795.0,795.0,754.0,761.0,2223000
20260423,3294,英濟,TPEX,34.3,34.3,30.6,31.5,1235000
20260423,3297,杭特,TPEX,36.0,36.25,33.4,33.65,189000
20260423,3303,岱稜,TPEX,48.0,48.15,46.3,46.85,371000
20260423,3306,鼎天,TPEX,50.4,50.7,47.0,48.35,479000
20260423,3310,佳穎,TPEX,69.8,70.6,67.2,67.5,92000
20260423,3313,斐成,TPEX,12.55,12.55,12.0,12.3,238000
20260423,3317,尼克森,TPEX,56.0,56.0,49.7,51.4,2730000
20260423,3322,建舜電,TPEX,15.0,15.0,13.55,13.95,1814000
20260423,3323,加百裕,TPEX,38.1,38.4,33.8,35.05,6848000
20260423,3324,雙鴻,TPEX,1185.0,1210.0,1070.0,1105.0,11225000
20260423,3325,旭品,TPEX,14.45,14.45,13.5,13.7,324000
20260423,3332,幸康,TPEX,64.5,64.5,60.5,63.6,63000
20260423,3339,泰谷,TPEX,69.1,69.4,62.2,62.2,1401000
20260423,3349,寶德,TPEX,27.65,27.65,27.0,27.55,121000
20260423,3354,律勝,TPEX,30.45,31.0,27.0,28.1,1225000
20260423,3357,臺慶科,TPEX,185.0,187.0,165.5,169.5,5354000
20260423,3360,尚立,TPEX,14.25,14.3,13.45,13.8,817000
20260423,3362,先進光,TPEX,116.0,116.0,106.0,111.5,1503000
20260423,3363,上詮,TPEX,998.0,1025.0,873.0,911.0,8964000
20260423,3372,典範,TPEX,20.05,20.15,18.15,18.95,1299000
20260423,3373,熱映,TPEX,17.0,17.0,16.8,16.85,73000
20260423,3374,精材,TPEX,197.5,201.0,179.0,183.5,15504000
20260423,3379,彬台,TPEX,37.4,37.4,34.05,35.15,354000
20260423,3388,崇越電,TPEX,122.5,122.5,108.5,113.5,2592000
20260423,3390,旭軟,TPEX,27.95,28.1,25.4,26.15,7008000
20260423,3402,漢科,TPEX,144.5,144.5,132.0,138.0,3018000
20260423,3426,台興,TPEX,47.65,47.65,47.65,47.65,211000
20260423,3430,奇鈦科,TPEX,110.0,122.5,107.0,116.0,11831000
20260423,3434,哲固,TPEX,32.4,32.65,29.1,30.3,263000
20260423,3438,類比科,TPEX,50.6,51.2,47.0,47.6,248000
20260423,3441,聯一光,TPEX,36.0,36.0,32.75,33.4,392000
20260423,3444,利機,TPEX,97.0,102.5,91.0,94.5,2189000
20260423,3455,由田,TPEX,226.5,228.0,196.5,214.0,2427000
20260423,3465,進泰電子,TPEX,33.6,33.95,32.95,32.95,11000
20260423,3466,德晉,TPEX,41.2,41.25,39.25,40.0,850000
20260423,3467,台灣精材,TPEX,71.0,71.0,60.0,63.0,575000
20260423,3479,安勤,TPEX,94.8,95.1,90.6,92.5,628000
20260423,3483,力致,TPEX,101.0,101.5,95.0,101.5,8024000
20260423,3484,崧騰,TPEX,46.7,46.7,44.65,45.25,541000
20260423,3489,森寶,TPEX,22.9,22.9,21.75,22.55,532000
20260423,3490,單井,TPEX,31.1,31.1,28.05,29.8,2390000
20260423,3491,昇達科,TPEX,1705.0,1740.0,1550.0,1550.0,3166000
20260423,3492,長盛,TPEX,23.6,23.8,22.9,23.2,240000
20260423,3498,陽程,TPEX,87.4,87.4,78.0,79.7,4020000
20260423,3499,環天科,TPEX,16.7,16.7,16.0,16.55,226000
20260423,3508,位速,TPEX,28.3,28.4,25.05,26.7,492000
20260423,3511,矽瑪,TPEX,21.85,21.85,19.6,20.4,498000
20260423,3512,皇龍,TPEX,21.85,21.95,21.55,21.75,72000
20260423,3516,亞帝歐,TPEX,20.8,23.15,20.8,21.4,1463000
20260423,3520,華盈,TPEX,15.8,15.8,14.85,15.25,603000
20260423,3521,台鋼建設,TPEX,14.3,14.3,14.0,14.2,120000
20260423,3522,御嵿,TPEX,12.75,12.8,12.6,12.65,121000
20260423,3523,迎輝,TPEX,13.95,13.95,12.9,13.45,16000
20260423,3526,凡甲,TPEX,276.5,278.0,264.5,269.0,917000
20260423,3527,聚積,TPEX,65.0,65.5,57.8,60.5,386000
20260423,3529,力旺,TPEX,4160.0,4160.0,3655.0,3980.0,1103000
20260423,3531,先益,TPEX,23.7,23.9,23.05,23.1,19000
20260423,3537,堡達,TPEX,45.4,45.85,43.6,44.0,250000
20260423,3540,曜越,TPEX,28.7,29.35,28.0,28.95,1708000
20260423,3541,西柏,TPEX,24.05,24.05,23.6,23.7,79000
20260423,3546,宇峻,TPEX,70.4,71.5,69.4,70.4,278000
20260423,3548,兆利,TPEX,113.5,115.0,102.0,107.0,2374000
20260423,3551,世禾,TPEX,217.0,217.0,195.5,203.5,3188000
20260423,3552,同致,TPEX,62.4,62.4,56.0,60.2,827000
20260423,3555,博士旺,TPEX,251.5,251.5,228.0,228.0,121000
20260423,3556,禾瑞亞,TPEX,57.1,57.9,51.1,53.0,1516000
20260423,3558,神準,TPEX,119.0,119.0,112.0,113.0,333000
20260423,3564,其陽,TPEX,44.1,44.45,41.5,41.8,228000
20260423,3567,逸昌,TPEX,28.5,29.05,27.1,27.6,381000
20260423,3570,大塚,TPEX,168.5,169.0,165.0,165.0,49000
20260423,3577,泓格,TPEX,84.7,85.4,80.6,83.3,416000
20260423,3580,友威科,TPEX,83.3,83.4,74.7,77.9,1710000
20260423,3581,博磊,TPEX,173.0,173.0,142.0,157.0,2236000
20260423,3587,閎康,TPEX,356.5,359.5,321.0,333.0,6782000
20260423,3594,磐儀,TPEX,56.8,59.6,50.1,52.0,3776000
20260423,3597,映興,TPEX,26.3,26.9,25.1,25.2,213000
20260423,3609,三一東林,TPEX,24.95,25.1,23.65,23.85,105000
20260423,3611,鼎翰,TPEX,192.0,193.0,188.5,189.5,62000
20260423,3615,安可,TPEX,33.6,33.8,30.2,31.2,2302000
20260423,3623,富晶通,TPEX,26.0,26.05,23.45,23.6,575000
20260423,3624,光頡,TPEX,55.7,56.0,50.5,52.0,1877000
20260423,3625,西勝,TPEX,17.7,19.35,17.7,19.35,3559000
20260423,3628,盈正,TPEX,72.0,73.3,68.1,70.0,502000
20260423,3629,地心引力,TPEX,16.8,16.8,16.0,16.0,9000
20260423,3630,新鉅科,TPEX,31.3,31.3,28.0,28.55,1823000
20260423,3631,晟楠,TPEX,39.45,41.2,37.4,39.9,2296000
20260423,3632,研勤,TPEX,9.0,9.0,8.98,8.98,17000
20260423,3646,艾恩特,TPEX,23.35,23.35,23.1,23.2,32000
20260423,3663,鑫科,TPEX,78.5,79.1,69.7,71.4,7275000
20260423,3664,安瑞-KY,TPEX,8.39,8.39,7.56,7.56,116000
20260423,3666,光耀,TPEX,24.5,24.75,23.35,24.75,175000
20260423,3672,康聯訊,TPEX,11.95,12.0,11.5,11.85,41000
20260423,3675,德微,TPEX,251.0,257.0,224.5,238.0,4766000
20260423,3680,家登,TPEX,504.0,505.0,453.0,468.5,5060000
20260423,3684,榮昌,TPEX,61.0,61.0,56.6,57.0,117000
20260423,3685,元創精密,TPEX,33.3,33.4,31.3,31.35,315000
20260423,3687,歐買尬,TPEX,69.9,70.0,67.0,67.9,120000
20260423,3689,湧德,TPEX,137.0,138.5,122.5,128.5,7565000
20260423,3691,碩禾,TPEX,118.5,118.5,105.5,112.0,1333000
20260423,3693,營邦,TPEX,712.0,729.0,641.0,667.0,4071000
20260423,3707,漢磊,TPEX,63.1,63.5,56.7,57.9,12422000
20260423,3709,鑫聯大投控,TPEX,79.6,81.5,74.3,79.9,8243000
20260423,3710,連展投控,TPEX,7.78,8.4,7.58,7.58,1817000
20260423,3713,新晶投控,TPEX,16.1,16.1,15.1,15.8,56000
20260423,4102,永日,TPEX,19.05,19.1,18.8,18.9,77000
20260423,4105,東洋,TPEX,73.5,73.5,72.1,72.1,1542000
20260423,4107,邦特,TPEX,119.0,119.0,117.5,118.5,66000
20260423,4109,加捷生醫,TPEX,12.3,12.3,11.9,11.9,371000
20260423,4111,濟生,TPEX,29.5,29.5,29.05,29.25,63000
20260423,4113,聯上,TPEX,15.45,15.55,14.85,15.4,545000
20260423,4114,健喬,TPEX,31.6,31.6,30.95,31.4,1578000
20260423,4116,明基醫,TPEX,41.0,41.0,39.8,40.05,24000
20260423,4120,友華,TPEX,47.2,47.2,46.9,47.0,29000
20260423,4121,優盛,TPEX,14.95,14.95,14.55,14.6,311000
20260423,4123,晟德,TPEX,40.7,40.7,39.0,39.55,3159000
20260423,4126,太醫,TPEX,80.2,80.2,79.7,79.7,76000
20260423,4127,天良,TPEX,38.65,39.1,37.0,37.5,57000
20260423,4128,中天,TPEX,16.5,16.5,15.55,15.8,3376000
20260423,4129,聯合,TPEX,104.0,104.0,101.5,103.0,371000
20260423,4130,健亞,TPEX,30.0,31.65,29.9,30.0,1487000
20260423,4131,浩泰,TPEX,35.3,36.5,34.85,35.3,76000
20260423,4138,曜亞,TPEX,61.2,61.2,60.0,60.0,189000
20260423,4139,馬光-KY,TPEX,24.3,24.75,24.3,24.75,4000
20260423,4147,中裕,TPEX,50.7,50.9,48.4,50.0,1619000
20260423,4153,鈺緯,TPEX,32.4,32.4,31.8,32.0,39000
20260423,4154,樂威科-KY,TPEX,15.5,15.5,14.5,15.0,7000
20260423,4157,太景*-KY,TPEX,10.35,10.35,9.99,10.0,2445000
20260423,4160,訊聯基因,TPEX,44.7,44.7,43.7,43.85,44000
20260423,4161,聿新科,TPEX,23.85,23.85,23.1,23.8,144000
20260423,4162,智擎,TPEX,57.2,57.8,55.1,55.8,888000
20260423,4163,鐿鈦,TPEX,108.5,108.5,106.0,107.5,25000
20260423,4166,友霖,TPEX,26.45,26.55,25.4,25.5,582000
20260423,4167,松瑞藥,TPEX,19.65,20.0,18.95,19.25,1688000
20260423,4168,醣聯,TPEX,24.0,24.0,22.7,23.1,256000
20260423,4171,瑞基,TPEX,20.8,20.95,19.65,20.6,264000
20260423,4173,久裕,TPEX,19.3,19.3,18.95,19.0,275000
20260423,4174,浩鼎,TPEX,36.0,36.0,32.9,32.9,1366000
20260423,4175,杏一,TPEX,55.5,55.9,55.5,55.8,24000
20260423,4183,福永生技,TPEX,15.65,15.7,15.1,15.1,6000
20260423,4188,安克,TPEX,12.55,12.65,12.25,12.35,63000
20260423,4192,杏國,TPEX,19.9,19.9,19.5,19.55,11000
20260423,4198,欣大健康,TPEX,39.4,39.4,38.2,38.2,4000
20260423,4205,中華食,TPEX,76.7,76.7,76.0,76.2,28000
20260423,4207,環泰,TPEX,17.75,17.75,17.5,17.55,436000
20260423,4303,信立,TPEX,55.1,55.2,52.4,53.5,1118000
20260423,4304,勝昱,TPEX,31.45,31.45,29.5,29.6,93000
20260423,4305,世坤,TPEX,44.4,44.4,43.5,43.5,4000
20260423,4401,東隆興,TPEX,15.0,15.0,14.8,14.9,40000
20260423,4402,郡都開發,TPEX,15.95,15.95,15.05,15.35,67000
20260423,4406,新昕纖,TPEX,10.4,10.5,10.05,10.05,86000
20260423,4413,飛寶企業,TPEX,18.6,19.2,18.6,18.85,3000
20260423,4416,三圓,TPEX,15.2,15.2,13.55,14.05,758000
20260423,4417,金洲,TPEX,48.2,48.2,47.15,47.4,321000
20260423,4419,皇家美食,TPEX,45.0,45.2,44.8,45.2,3000
20260423,4420,光明,TPEX,43.5,43.5,43.0,43.0,34000
20260423,4430,耀億,TPEX,17.5,17.8,17.1,17.8,39000
20260423,4432,銘旺實,TPEX,15.0,15.0,14.5,14.8,49000
20260423,4433,興采,TPEX,20.3,20.45,20.2,20.3,19000
20260423,4442,竣邦-KY,TPEX,56.3,56.4,55.5,56.0,44000
20260423,4502,健信,TPEX,15.8,15.8,15.55,15.75,60000
20260423,4503,金雨,TPEX,44.2,44.8,41.85,43.65,324000
20260423,4506,崇友,TPEX,119.5,120.0,118.0,119.0,100000
20260423,4510,高鋒,TPEX,47.3,47.35,43.0,44.25,1872000
20260423,4513,福裕,TPEX,16.05,16.1,15.2,15.55,768000
20260423,4523,永彰,TPEX,31.0,31.3,29.6,30.15,383000
20260423,4527,方土霖,TPEX,43.4,43.4,42.95,42.95,35000
20260423,4528,江興鍛,TPEX,16.2,16.25,16.05,16.25,39000
20260423,4529,淳紳,TPEX,4.51,4.53,4.45,4.53,536000
20260423,4530,宏易,TPEX,27.8,27.8,27.4,27.7,4000
20260423,4533,協易機,TPEX,33.35,33.45,29.9,30.25,4482000
20260423,4534,慶騰,TPEX,26.3,26.3,23.9,24.5,1256000
20260423,4535,至興,TPEX,28.25,28.25,27.7,28.05,22000
20260423,4538,大詠城,TPEX,18.8,18.9,18.5,18.65,25000
20260423,4541,晟田,TPEX,50.2,50.2,45.85,47.65,1722000
20260423,4542,科嶠,TPEX,170.0,182.0,163.0,168.0,1416000
20260423,4543,萬在,TPEX,38.6,38.75,36.0,37.35,906000
20260423,4549,桓達,TPEX,104.0,105.0,100.5,103.0,418000
20260423,4550,長佳,TPEX,24.5,24.5,24.25,24.25,33000
20260423,4554,橙的,TPEX,30.3,30.3,29.8,30.15,123000
20260423,4556,旭然,TPEX,35.5,37.55,32.65,37.55,1818000
20260423,4558,寶緯,TPEX,19.3,19.3,18.85,19.1,34000
20260423,4561,健椿,TPEX,35.0,35.6,33.0,33.35,282000
20260423,4563,百德,TPEX,48.5,48.5,44.0,44.0,469000
20260423,4577,達航科技,TPEX,177.0,177.0,146.0,175.0,1736000
20260423,4580,捷流閥業,TPEX,80.1,80.1,78.9,80.0,91000
20260423,4584,君帆,TPEX,40.15,41.35,40.0,40.95,19000
20260423,4609,唐鋒,TPEX,4.59,4.59,4.55,4.55,12000
20260423,4702,中美實,TPEX,9.95,10.0,9.94,9.94,106000
20260423,4706,大恭,TPEX,33.9,33.95,31.1,32.4,20000
20260423,4707,磐亞,TPEX,16.65,16.75,15.0,15.65,8057000
20260423,4711,永純,TPEX,17.0,17.8,16.3,17.8,3638000
20260423,4714,永捷,TPEX,16.55,16.7,15.05,15.5,3854000
20260423,4716,大立,TPEX,15.85,16.1,14.95,15.3,845000
20260423,4721,美琪瑪,TPEX,94.9,96.5,85.2,88.3,6255000
20260423,4726,永昕,TPEX,30.05,30.05,29.15,29.45,419000
20260423,4728,雙美,TPEX,390.5,394.0,387.0,394.0,44000
20260423,4729,熒茂,TPEX,20.55,22.25,20.3,20.3,1449000
20260423,4735,豪展,TPEX,30.6,30.6,30.05,30.05,24000
20260423,4741,泓瀚,TPEX,60.0,64.9,55.0,61.5,5128000
20260423,4743,合一,TPEX,53.5,53.5,50.5,51.4,2463000
20260423,4744,皇將,TPEX,31.35,31.85,31.35,31.6,425000
20260423,4745,合富-KY,TPEX,17.85,17.95,17.4,17.5,172000
20260423,4747,強生,TPEX,51.8,52.4,50.9,52.2,89000
20260423,4749,新應材,TPEX,1065.0,1070.0,947.0,997.0,4629000
20260423,4754,國碳科,TPEX,37.3,37.3,37.1,37.1,12000
20260423,4760,勤凱,TPEX,264.0,265.5,235.5,244.0,1220000
20260423,4767,誠泰科技,TPEX,27.05,27.05,26.75,26.8,16000
20260423,4768,晶呈科技,TPEX,542.0,585.0,504.0,514.0,6335000
20260423,4772,台特化,TPEX,335.0,337.0,300.5,312.0,4420000
20260423,4806,桂田文創,TPEX,10.65,10.65,10.2,10.35,39000
20260423,4903,聯光通,TPEX,51.9,53.2,47.2,48.15,9767000
20260423,4905,台聯電,TPEX,95.1,95.7,86.7,87.3,310000
20260423,4907,富宇,TPEX,39.05,39.05,37.6,38.45,90000
20260423,4908,前鼎,TPEX,210.0,210.0,176.0,176.0,1748000
20260423,4909,新復興,TPEX,64.1,64.1,57.4,58.1,2328000
20260423,4911,德英,TPEX,35.85,35.85,34.3,34.45,135000
20260423,4923,力士,TPEX,34.55,34.55,32.9,33.0,84000
20260423,4924,欣厚-KY,TPEX,10.55,10.55,10.0,10.25,45000
20260423,4931,新盛力,TPEX,165.0,174.5,152.5,165.5,55702000
20260423,4933,友輝,TPEX,61.8,63.0,60.0,62.8,697000
20260423,4939,亞電,TPEX,46.0,46.0,40.3,43.9,4270000
20260423,4946,辣椒,TPEX,130.5,130.5,110.5,117.0,256000
20260423,4950,金耘國際,TPEX,16.2,16.75,16.05,16.15,66000
20260423,4951,精拓科,TPEX,77.0,77.2,72.0,74.5,479000
20260423,4953,緯軟,TPEX,125.5,125.5,118.5,122.0,613000
20260423,4966,譜瑞-KY,TPEX,620.0,649.0,579.0,600.0,7168000
20260423,4971,IET-KY,TPEX,927.0,950.0,800.0,835.0,4709000
20260423,4972,湯石照明,TPEX,16.9,16.9,16.65,16.85,42000
20260423,4973,廣穎,TPEX,92.1,93.3,81.2,82.4,9328000
20260423,4974,亞泰,TPEX,72.6,72.8,70.0,70.8,303000
20260423,4979,華星光,TPEX,643.0,653.0,567.0,567.0,4340000
20260423,4987,科誠,TPEX,81.4,81.6,81.4,81.6,8000
20260423,4991,環宇-KY,TPEX,720.0,720.0,624.0,635.0,939000
20260423,4995,晶達,TPEX,43.0,43.0,42.0,42.05,32000
20260423,5009,榮剛,TPEX,33.1,33.25,31.3,31.85,3557000
20260423,5011,久陽,TPEX,14.75,14.85,14.1,14.25,460000
20260423,5013,強新,TPEX,29.1,29.5,29.1,29.45,9000
20260423,5014,建錩,TPEX,10.1,10.1,9.88,9.99,482000
20260423,5015,華祺,TPEX,23.4,23.6,23.4,23.5,71000
20260423,5016,松和,TPEX,26.95,27.2,25.6,26.0,667000
20260423,5201,凱衛,TPEX,30.6,31.0,29.55,30.5,475000
20260423,5202,力新,TPEX,14.3,14.3,13.7,13.85,466000
20260423,5205,中茂,TPEX,24.85,24.85,24.85,24.85,1000
20260423,5206,坤悅,TPEX,23.8,23.85,23.5,23.7,81000
20260423,5209,新鼎,TPEX,166.5,166.5,164.0,165.5,42000
20260423,5210,寶碩,TPEX,23.3,23.3,22.75,23.0,173000
20260423,5211,蒙恬,TPEX,22.7,22.7,21.8,21.8,95000
20260423,5212,凌網,TPEX,48.2,48.2,47.35,47.85,19000
20260423,5213,亞昕,TPEX,26.4,26.4,25.9,26.0,710000
20260423,5220,萬達光電,TPEX,21.0,21.05,20.2,20.5,104000
20260423,5223,安力-KY,TPEX,25.85,25.9,25.35,25.4,14000
20260423,5227,立凱-KY,TPEX,22.3,22.3,20.85,21.15,173000
20260423,5228,鈺鎧,TPEX,34.45,34.95,31.0,33.3,406000
20260423,5230,雷笛克光學,TPEX,18.3,18.3,17.25,17.5,287000
20260423,5236,凌陽創新,TPEX,173.0,178.5,161.5,168.0,2721000
20260423,5245,智晶,TPEX,26.0,26.6,24.9,25.4,197000
20260423,5251,天鉞電,TPEX,32.7,32.7,29.2,29.8,266000
20260423,5263,智崴,TPEX,94.6,94.7,91.0,92.5,252000
20260423,5272,笙科,TPEX,26.7,26.9,24.3,24.85,919000
20260423,5274,信驊,TPEX,16150.0,16990.0,15170.0,15670.0,380000
20260423,5276,達輝-KY,TPEX,18.4,18.4,18.4,18.4,195000
20260423,5278,尚凡*,TPEX,23.1,24.2,22.9,23.35,860000
20260423,5287,數字,TPEX,159.0,159.5,157.5,158.5,84000
20260423,5289,宜鼎,TPEX,1225.0,1230.0,1065.0,1105.0,5738000
20260423,5291,邑昇,TPEX,67.8,68.7,61.2,61.3,1751000
20260423,5299,杰力,TPEX,90.5,90.5,82.0,84.7,529000
20260423,5301,寶得利,TPEX,9.0,9.1,9.0,9.0,5000
20260423,5302,太欣,TPEX,11.95,11.95,11.0,11.25,1166000
20260423,5309,系統電,TPEX,64.4,64.5,58.1,61.1,13107000
20260423,5310,天剛,TPEX,25.0,25.0,24.2,24.2,11000
20260423,5312,寶島科,TPEX,99.6,99.6,97.0,98.5,32000
20260423,5314,世紀*,TPEX,81.6,82.0,75.3,76.9,7850000
20260423,5315,光聯,TPEX,23.35,23.5,22.55,22.7,886000
20260423,5321,美而快,TPEX,24.0,24.0,22.55,23.5,233000
20260423,5324,士開,TPEX,11.8,11.8,11.05,11.25,206000
20260423,5328,華容,TPEX,26.0,26.0,23.35,24.2,5069000
20260423,5340,建榮,TPEX,117.0,117.0,104.5,109.0,1517000
20260423,5344,立衛,TPEX,18.9,18.9,16.8,18.9,2395000
20260423,5345,馥鴻,TPEX,22.65,22.65,22.65,22.65,1000
20260423,5347,世界,TPEX,147.0,147.5,133.5,136.0,45495000
20260423,5348,正能量智能,TPEX,17.0,17.05,17.0,17.05,35000
20260423,5351,鈺創,TPEX,74.0,74.4,64.5,65.9,32125000
20260423,5353,台林,TPEX,25.25,27.65,25.25,27.65,1403000
20260423,5355,佳總,TPEX,7.0,7.1,6.71,6.72,147000
20260423,5356,協益,TPEX,27.4,27.4,26.6,26.7,222000
20260423,5364,力麗店,TPEX,10.95,10.95,10.2,10.25,431000
20260423,5371,中光電,TPEX,81.0,81.6,74.0,77.4,8007000
20260423,5381,光譜,TPEX,24.5,24.9,23.2,23.45,1344000
20260423,5386,青雲,TPEX,392.5,399.0,342.5,345.0,4780000
20260423,5392,能率,TPEX,40.05,40.1,36.1,36.75,1710000
20260423,5398,慕康生醫,TPEX,20.85,20.85,20.05,20.05,76000
20260423,5403,中菲,TPEX,93.6,93.6,92.5,93.2,127000
20260423,5410,國眾,TPEX,32.35,32.85,31.3,32.85,723000
20260423,5425,台半,TPEX,63.0,63.3,57.9,59.1,6646000
20260423,5426,振發,TPEX,19.4,19.45,18.2,18.7,1158000
20260423,5432,新門,TPEX,146.5,148.5,134.0,137.0,135000
20260423,5438,東友,TPEX,19.6,19.6,18.85,19.1,139000
20260423,5439,高技,TPEX,419.0,421.0,376.5,376.5,12492000
20260423,5443,均豪,TPEX,121.5,123.0,108.0,111.0,12084000
20260423,5450,南良,TPEX,13.95,14.15,13.85,13.9,24000
20260423,5452,佶優,TPEX,34.9,35.1,31.3,32.15,4975000
20260423,5455,昇益,TPEX,25.9,26.3,25.4,26.3,5000
20260423,5457,宣德,TPEX,41.3,42.0,37.2,38.15,2646000
20260423,5460,同協,TPEX,16.0,16.0,15.2,15.25,78000
20260423,5464,霖宏,TPEX,32.8,32.9,30.5,31.6,544000
20260423,5465,富驊,TPEX,27.95,27.95,26.2,26.35,375000
20260423,5468,凱鈺,TPEX,18.4,18.4,17.5,18.0,125000
20260423,5474,聰泰,TPEX,147.5,147.5,136.0,137.5,210000
20260423,5475,德宏,TPEX,386.0,386.5,347.5,363.0,2539000
20260423,5478,智冠,TPEX,99.6,100.0,98.1,98.6,209000
20260423,5481,新華,TPEX,21.8,21.85,21.6,21.75,76000
20260423,5483,中美晶,TPEX,135.5,136.0,123.0,126.0,17550000
20260423,5487,通泰,TPEX,28.8,28.9,28.6,28.6,27000
20260423,5488,松普,TPEX,10.2,10.3,9.93,9.96,431000
20260423,5489,彩富,TPEX,40.75,41.0,40.3,40.95,81000
20260423,5490,同亨,TPEX,28.25,28.25,26.15,26.6,890000
20260423,5493,三聯,TPEX,88.7,88.9,82.3,87.0,549000
20260423,5498,凱崴,TPEX,80.8,86.0,73.6,77.2,54857000
20260423,5508,永信建,TPEX,51.4,51.9,49.85,50.7,1025000
20260423,5511,德昌,TPEX,71.1,71.1,69.6,70.2,230000
20260423,5512,力麒,TPEX,7.78,7.82,7.67,7.77,1246000
20260423,5514,三豐,TPEX,16.0,16.0,15.5,15.75,24000
20260423,5516,雙喜,TPEX,12.2,12.4,12.2,12.25,20000
20260423,5520,力泰,TPEX,79.9,79.9,79.9,79.9,3000
20260423,5523,豐謙,TPEX,30.25,30.5,30.25,30.5,35000
20260423,5529,鉅陞,TPEX,22.55,22.65,21.8,22.0,128000
