date,ticker,name,market,open,high,low,close,volume,turnover
20251014,4439,冠星-KY,listed,93.3,93.3,90.5,91.1,14016.0,1275155.0
20251014,4440,宜新實業,listed,20.75,21.0,19.7,19.95,746026.0,15227763.0
20251014,4441,振大環球,listed,268.0,269.5,256.0,256.0,163629.0,42918623.0
20251014,4526,東台,listed,33.7,34.5,32.75,32.95,2445437.0,82042885.0
20251014,4532,瑞智,listed,24.7,24.9,24.05,24.1,2540539.0,62064673.0
20251014,4536,拓凱,listed,188.0,191.0,184.0,185.5,418376.0,78264658.0
20251014,4540,全球傳動,listed,40.55,41.5,39.85,39.95,1230250.0,50081643.0
20251014,4545,銘鈺,listed,33.35,33.7,32.15,32.75,147974.0,4894435.0
20251014,4551,智伸科,listed,152.0,158.0,148.0,148.0,1955124.0,298473098.0
20251014,4552,力達-KY,listed,22.55,22.85,22.55,22.55,63920.0,1448593.0
20251014,4555,氣立,listed,46.95,47.9,45.9,46.7,951931.0,44678547.0
20251014,4557,永新-KY,listed,70.4,71.5,69.5,69.7,296821.0,20872185.0
20251014,4560,強信-KY,listed,32.6,32.6,31.6,31.8,261623.0,8372122.0
20251014,4562,穎漢,listed,41.8,43.3,41.65,41.7,631156.0,26821749.0
20251014,4564,元翎,listed,19.4,19.9,18.95,19.15,1277113.0,24547355.0
20251014,4566,時碩工業,listed,55.7,58.5,55.7,56.7,1329757.0,75911492.0
20251014,4569,六方科-KY,listed,158.5,159.0,152.0,154.0,51672.0,7984117.0
20251014,4571,鈞興-KY,listed,167.0,170.5,160.5,162.0,678921.0,112116751.0
20251014,4572,駐龍,listed,172.0,173.0,164.5,165.0,231471.0,38911053.0
20251014,4576,大銀微系統,listed,116.0,116.5,108.5,109.0,917005.0,102219749.0
20251014,4581,光隆精密-KY,listed,53.6,53.6,53.1,53.2,29000.0,1545700.0
20251014,4583,台灣精銳,listed,629.0,635.0,595.0,595.0,260622.0,159215756.0
20251014,4585,達明,listed,417.0,417.0,393.0,393.5,970815.0,391577789.0
20251014,4588,玖鼎電力,listed,59.9,61.0,59.8,60.0,46561.0,2795027.0
20251014,4720,德淵,listed,15.25,15.4,14.75,15.0,410742.0,6187722.0
20251014,4722,國精化,listed,207.5,207.5,191.0,192.0,1509314.0,296452267.0
20251014,4736,泰博,listed,118.0,118.5,116.0,116.5,230861.0,27026950.0
20251014,4737,華廣,listed,65.0,65.4,61.0,64.0,138012.0,8677773.0
20251014,4739,康普,listed,70.3,75.1,67.6,67.6,5869229.0,415468721.0
20251014,4746,台耀,listed,63.4,64.2,62.9,62.9,458674.0,29139967.0
20251014,4755,三福化,listed,121.0,123.5,117.0,118.0,220549.0,26336846.0
20251014,4763,材料*-KY,listed,60.9,61.5,59.4,59.5,7285391.0,439972753.0
20251014,4764,雙鍵,listed,42.0,42.0,40.75,41.0,24128.0,991991.0
20251014,4766,南寶,listed,385.5,388.0,364.5,365.0,1135750.0,423849713.0
20251014,4770,上品,listed,277.0,278.0,260.0,260.5,1345284.0,360180915.0
20251014,4771,望隼,listed,180.0,180.0,174.0,175.0,130554.0,23043072.0
20251014,4807,日成-KY,listed,18.55,19.35,18.1,18.1,203114.0,3843189.0
20251014,4904,遠傳,listed,91.1,92.7,91.0,91.6,9685580.0,891657928.0
20251014,4906,正文,listed,25.75,26.15,24.85,24.85,3662394.0,93150313.0
20251014,4912,聯德控股-KY,listed,81.1,82.7,79.5,79.5,337652.0,27310700.0
20251014,4915,致伸,listed,77.0,77.6,74.6,74.7,3981048.0,302785746.0
20251014,4916,事欣科,listed,59.8,60.9,54.5,55.8,8471798.0,489698362.0
20251014,4919,新唐,listed,61.5,62.8,59.8,60.2,1944836.0,118985466.0
20251014,4927,泰鼎-KY,listed,24.2,24.6,22.65,22.65,10024857.0,234998146.0
20251014,4930,燦星網,listed,22.9,22.9,22.75,22.75,28582.0,652591.0
20251014,4934,太極,listed,14.5,15.5,14.45,14.65,1484714.0,21986430.0
20251014,4935,茂林-KY,listed,43.7,43.7,43.25,43.25,39048.0,1698983.0
20251014,4938,和碩,listed,71.8,73.0,70.8,70.8,8915445.0,638925305.0
20251014,4942,嘉彰,listed,36.55,36.55,35.95,35.95,74455.0,2689242.0
20251014,4943,康控-KY,listed,10.2,10.85,10.2,10.85,177950.0,1912955.0
20251014,4949,有成精密,listed,39.05,40.2,38.15,38.3,455226.0,17778642.0
20251014,4952,凌通,listed,39.7,39.7,38.65,38.65,177805.0,6961224.0
20251014,4956,光鋐,listed,19.6,20.15,19.3,19.4,578874.0,11407052.0
20251014,4958,臻鼎-KY,listed,160.0,160.5,144.5,145.5,29003225.0,4348226702.0
20251014,4960,誠美材,listed,14.3,14.4,14.0,14.0,1210068.0,17092177.0
20251014,4961,天鈺,listed,162.0,166.0,159.0,161.0,458998.0,74365973.0
20251014,4967,十銓,listed,132.0,136.0,120.0,121.0,65301791.0,8453094862.0
20251014,4968,立積,listed,158.5,160.5,150.0,150.5,3646963.0,562768671.0
20251014,4976,佳凌,listed,36.55,36.95,35.1,35.2,1571522.0,56259275.0
20251014,4977,眾達-KY,listed,117.0,119.5,106.5,107.5,5301795.0,598451476.0
20251014,4989,榮科,listed,41.05,41.05,37.5,37.5,11450273.0,441849886.0
20251014,4994,傳奇,listed,98.0,99.8,98.0,98.7,17499.0,1726612.0
20251014,4999,鑫禾,listed,25.5,25.95,24.8,25.25,99574.0,2525551.0
20251014,5007,三星,listed,50.7,51.5,50.7,51.2,60091.0,3071921.0
20251014,5203,訊連,listed,95.4,96.6,93.5,93.7,257097.0,24327239.0
20251014,5215,科嘉-KY,listed,34.3,34.4,34.2,34.4,22020.0,754088.0
20251014,5222,全訊,listed,158.0,163.0,150.0,150.5,6669151.0,1044263951.0
20251014,5225,東科-KY,listed,109.5,109.5,105.0,105.5,837917.0,89759396.0
20251014,5234,達興材料,listed,378.0,395.0,369.0,370.5,1810436.0,693422944.0
20251014,5243,乙盛-KY,listed,73.5,74.1,69.4,70.0,1842545.0,130951886.0
20251014,5244,弘凱,listed,41.4,41.9,40.5,40.5,322090.0,13234433.0
20251014,5258,虹堡,listed,75.8,76.9,73.2,73.2,301426.0,22638107.0
20251014,5269,祥碩,listed,1500.0,1540.0,1435.0,1440.0,887727.0,1324605800.0
20251014,5283,禾聯碩,listed,66.4,66.4,63.5,63.8,355619.0,23018805.0
20251014,5284,jpp-KY,listed,291.0,293.5,275.0,277.0,1927309.0,543340989.0
20251014,5285,界霖,listed,53.7,53.7,49.85,49.85,511796.0,26402010.0
20251014,5288,豐祥-KY,listed,115.5,116.5,114.5,114.5,65824.0,7595079.0
20251014,5292,華懋,listed,151.5,153.0,148.0,149.5,174735.0,26217458.0
20251014,5306,桂盟,listed,91.5,93.5,91.5,93.0,429671.0,39891288.0
20251014,5388,中磊,listed,99.1,100.5,96.0,96.4,1317553.0,128689414.0
20251014,5434,崇越,listed,319.5,332.0,315.5,315.5,1704220.0,551613646.0
20251014,5469,瀚宇博,listed,89.0,92.3,86.5,86.7,9208407.0,817998721.0
20251014,5471,松翰,listed,36.65,37.2,36.1,36.1,334583.0,12256940.0
20251014,5484,慧友,listed,40.05,40.9,39.65,39.8,270133.0,10880738.0
20251014,5515,建國,listed,25.1,25.8,25.0,25.15,720683.0,18226718.0
20251014,5519,隆大,listed,28.05,28.4,27.8,27.85,377944.0,10614761.0
20251014,5521,工信,listed,11.75,11.95,11.6,11.7,1225759.0,14446527.0
20251014,5522,遠雄,listed,58.8,59.3,57.5,57.5,1180523.0,69020131.0
20251014,5525,順天,listed,28.1,28.55,28.0,28.35,61040.0,1728284.0
20251014,5531,鄉林,listed,9.08,9.11,9.03,9.07,432375.0,3919540.0
20251014,5533,皇鼎,listed,14.6,14.6,14.55,14.55,375523.0,5479801.0
20251014,5534,長虹,listed,77.5,79.0,77.2,77.6,795508.0,62159400.0
20251014,5538,東明-KY,listed,29.4,29.45,29.25,29.25,40000.0,1177250.0
20251014,5546,永固-KY,listed,24.25,24.8,23.95,24.75,19066.0,466033.0
20251014,5607,遠雄港,listed,50.4,51.5,49.7,49.7,421208.0,21212366.0
20251014,5608,四維航,listed,17.85,18.95,17.85,18.95,21322812.0,399725116.0
20251014,5706,鳳凰,listed,52.5,52.5,51.5,51.6,145074.0,7542300.0
20251014,5871,中租-KY,listed,106.5,110.5,105.5,106.5,7061206.0,762413819.0
20251014,5876,上海商銀,listed,41.1,41.7,41.1,41.4,4761323.0,197387650.0
20251014,5880,合庫金,listed,23.85,24.15,23.85,23.95,12399162.0,297843103.0
20251014,5906,台南-KY,listed,49.1,52.0,49.1,52.0,3387.0,171695.0
20251014,5907,大洋-KY,listed,5.94,5.95,5.88,5.88,122510.0,724817.0
20251014,6005,群益證,listed,25.0,25.25,24.45,24.5,7483173.0,185456026.0
20251014,6024,群益期,listed,48.75,49.0,48.55,48.6,232762.0,11360743.0
20251014,6108,競國,listed,15.2,15.3,14.75,14.95,381105.0,5720082.0
20251014,6112,邁達特,listed,51.7,51.7,49.75,49.85,1015540.0,51323910.0
20251014,6115,鎰勝,listed,47.45,47.5,46.95,47.2,86314.0,4073358.0
20251014,6116,彩晶,listed,8.01,8.18,7.75,7.75,10934821.0,86302059.0
20251014,6117,迎廣,listed,81.0,82.1,79.2,79.5,549272.0,44269771.0
20251014,6120,達運,listed,12.1,12.2,11.55,11.6,1327508.0,15641193.0
20251014,6128,上福,listed,28.15,28.3,28.0,28.05,68544.0,1930308.0
20251014,6133,金橋,listed,16.75,17.05,16.5,16.6,350074.0,5875667.0
20251014,6136,富爾特,listed,23.95,24.0,23.4,23.4,154659.0,3671196.0
20251014,6139,亞翔,listed,437.0,444.0,410.0,410.0,12126699.0,5150442424.0
20251014,6141,柏承,listed,12.05,12.1,11.65,11.65,304951.0,3600640.0
20251014,6142,友勁,listed,9.92,9.99,9.58,9.65,402287.0,3919862.0
20251014,6152,百一,listed,9.17,9.17,8.9,8.9,561974.0,5065013.0
20251014,6153,嘉聯益,listed,14.7,14.85,14.0,14.0,3987057.0,57251065.0
20251014,6155,鈞寶,listed,23.9,24.0,23.2,23.2,271611.0,6392037.0
20251014,6164,華興,listed,10.05,10.05,9.92,9.92,119014.0,1187486.0
20251014,6165,浪凡,listed,54.8,55.0,53.0,53.1,535490.0,28944951.0
20251014,6166,凌華,listed,60.7,61.4,59.0,59.2,706427.0,42656492.0
20251014,6168,宏齊,listed,20.9,21.15,20.1,20.15,676582.0,13956450.0
20251014,6176,瑞儀,listed,136.5,137.5,134.0,134.0,1411411.0,191263066.0
20251014,6177,達麗,listed,47.35,47.8,46.25,46.3,1756273.0,82240642.0
20251014,6183,關貿,listed,98.0,99.0,97.9,98.4,33640.0,3313965.0
20251014,6184,大豐電,listed,49.0,49.0,48.7,48.75,231278.0,11282649.0
20251014,6189,豐藝,listed,47.8,49.0,47.8,48.1,561778.0,27247620.0
20251014,6191,精成科,listed,115.0,115.5,106.0,107.0,17445090.0,1914716638.0
20251014,6192,巨路,listed,101.5,102.0,99.3,99.3,219932.0,22082270.0
20251014,6196,帆宣,listed,248.0,257.5,240.5,240.5,2446898.0,612771307.0
20251014,6197,佳必琪,listed,163.0,168.5,160.0,160.5,1957875.0,321693196.0
20251014,6201,亞弘電,listed,56.4,56.7,56.4,56.5,16220.0,918330.0
20251014,6202,盛群,listed,40.5,41.1,39.1,39.2,766837.0,30666429.0
20251014,6205,詮欣,listed,41.45,41.45,40.1,40.1,176584.0,7171265.0
20251014,6206,飛捷,listed,107.5,109.0,104.0,104.5,1067599.0,113075121.0
20251014,6209,今國光,listed,46.35,46.8,42.9,43.15,9225820.0,409310751.0
20251014,6213,聯茂,listed,103.0,103.5,97.0,97.0,8662799.0,859294823.0
20251014,6214,精誠,listed,137.5,137.5,125.0,127.5,4985055.0,653247991.0
20251014,6215,和椿,listed,119.0,121.5,115.0,115.0,2815845.0,333653306.0
20251014,6216,居易,listed,27.35,27.35,26.85,27.05,207028.0,5603272.0
20251014,6224,聚鼎,listed,43.25,43.6,42.65,42.7,216376.0,9321597.0
20251014,6225,天瀚,listed,15.6,15.6,15.2,15.2,40334.0,618321.0
20251014,6226,光鼎,listed,6.9,6.9,6.71,6.84,161232.0,1101076.0
20251014,6230,尼得科超眾,listed,138.0,140.5,133.5,133.5,193642.0,26587426.0
20251014,6235,華孚,listed,74.6,75.3,70.2,70.5,7049568.0,508474827.0
20251014,6239,力成,listed,155.5,156.5,147.0,147.5,10016800.0,1513326813.0
20251014,6243,迅杰,listed,34.25,34.45,33.0,33.0,164307.0,5523985.0
20251014,6257,矽格,listed,89.1,91.3,87.6,87.8,3602864.0,322010516.0
20251014,6269,台郡,listed,66.6,67.4,62.7,62.7,2903344.0,187157599.0
20251014,6271,同欣電,listed,112.0,113.0,107.5,108.0,2189034.0,240257319.0
20251014,6277,宏正,listed,61.6,61.7,61.1,61.1,115504.0,7096809.0
20251014,6278,台表科,listed,109.0,109.0,104.5,104.5,1791587.0,190548894.0
20251014,6281,全國電,listed,68.0,68.5,68.0,68.2,49110.0,3356526.0
20251014,6282,康舒,listed,33.95,36.1,33.8,36.1,41072390.0,1465905581.0
20251014,6283,淳安,listed,26.4,26.95,25.55,25.55,615984.0,16243581.0
20251014,6285,啟��,listed,121.0,121.5,116.5,116.5,2952973.0,350452228.0
20251014,6405,悅城,listed,26.4,27.4,26.2,26.45,167587.0,4488806.0
20251014,6409,旭隼,listed,1070.0,1070.0,995.0,995.0,1138877.0,1155298981.0
20251014,6412,群電,listed,98.6,101.5,98.1,98.1,507333.0,50494788.0
20251014,6414,樺漢,listed,292.0,297.5,284.0,284.0,717902.0,207641530.0
20251014,6415,矽力*-KY,listed,241.0,245.0,232.0,234.5,2697117.0,642631659.0
20251014,6416,瑞祺電通,listed,82.6,85.5,81.2,81.5,259713.0,21579921.0
20251014,6426,統新,listed,71.9,72.5,69.9,70.0,131004.0,9332675.0
20251014,6431,光麗-KY,listed,16.0,16.0,15.55,15.8,19304.0,304524.0
20251014,6438,迅得,listed,164.5,166.0,157.5,158.0,1560017.0,250990450.0
20251014,6442,光聖,listed,904.0,915.0,797.0,797.0,6712463.0,5664892734.0
20251014,6443,元晶,listed,14.55,14.8,14.35,14.4,2644116.0,38564430.0
20251014,6446,藥華藥,listed,525.0,533.0,514.0,515.0,2036164.0,1063450103.0
20251014,6449,鈺邦,listed,211.0,214.0,199.5,203.5,3710601.0,768804393.0
20251014,6451,訊芯-KY,listed,145.0,148.5,136.5,137.0,1631712.0,231935597.0
20251014,6456,GIS-KY,listed,56.1,56.5,52.8,52.8,2289895.0,124222282.0
20251014,6464,台數科,listed,77.1,77.8,77.1,77.5,23015.0,1784661.0
20251014,6472,保瑞,listed,657.0,667.0,640.0,640.0,1061290.0,692875140.0
20251014,6477,安集,listed,40.2,40.8,38.85,39.15,926035.0,36751819.0
20251014,6491,晶碩,listed,307.0,309.5,301.0,302.0,205001.0,62591595.0
20251014,6504,南六,listed,45.4,48.9,45.4,48.25,307567.0,14605965.0
20251014,6505,台塑化,listed,41.2,41.8,40.3,40.8,6567086.0,268465341.0
20251014,6515,穎崴,listed,2325.0,2450.0,2260.0,2275.0,1911075.0,4505956370.0
20251014,6525,捷敏-KY,listed,78.8,79.7,76.4,76.7,525860.0,40972443.0
20251014,6526,達發,listed,527.0,546.0,513.0,515.0,776320.0,413217181.0
20251014,6531,愛普*,listed,368.0,369.0,341.0,342.5,5227972.0,1846427939.0
20251014,6533,晶心科,listed,292.0,306.0,283.0,284.5,1418773.0,420520848.0
20251014,6534,正瀚-創,listed,109.0,109.5,104.5,104.5,83360.0,8857891.0
20251014,6541,泰福-KY,listed,67.0,68.0,64.0,65.3,7156149.0,475134095.0
20251014,6550,北極星藥業-KY,listed,37.5,38.4,36.55,36.6,844284.0,31695088.0
20251014,6552,易華電,listed,29.2,29.2,27.75,28.35,53485.0,1501324.0
20251014,6558,興能高,listed,44.0,44.0,41.8,41.8,1066953.0,45642705.0
20251014,6573,虹揚-KY,listed,10.2,10.2,9.85,10.0,83859.0,838052.0
20251014,6579,研揚,listed,128.5,130.0,125.0,126.0,389964.0,49620372.0
20251014,6581,鋼聯,listed,110.0,112.0,110.0,111.0,6630.0,736125.0
20251014,6582,申豐,listed,35.8,38.5,34.7,37.2,1256291.0,47037762.0
20251014,6585,鼎基,listed,96.0,96.0,92.3,93.1,93990.0,8839533.0
20251014,6589,台康生技,listed,72.3,76.0,72.2,74.8,2759471.0,205275825.0
20251014,6591,動力-KY,listed,80.2,81.2,77.2,77.7,1052305.0,83093843.0
20251014,6592,和潤企業,listed,64.5,65.4,64.3,64.5,497989.0,32267754.0
20251014,6598,ABC-KY,listed,22.7,23.0,22.7,22.75,57041.0,1298990.0
20251014,6605,帝寶,listed,135.0,135.5,129.0,130.0,794427.0,105277697.0
20251014,6606,建德工業,listed,25.45,25.55,25.15,25.15,66777.0,1694570.0
20251014,6625,必應,listed,81.6,83.1,80.1,80.2,191452.0,15542140.0
20251014,6641,基士德-KY,listed,19.3,19.6,19.3,19.45,15090.0,293714.0
20251014,6645,金萬林-創,listed,22.8,22.8,21.5,21.5,82702.0,1801279.0
20251014,6655,科定,listed,112.5,114.5,112.5,114.5,3059.0,348230.0
20251014,6657,華安,listed,50.4,51.6,50.4,50.4,209756.0,10720186.0
20251014,6658,聯策,listed,60.7,60.7,57.8,58.0,299843.0,17646395.0
20251014,6666,羅麗芬-KY,listed,50.9,52.1,49.9,49.9,43533.0,2216925.0
20251014,6668,中揚光,listed,41.6,42.15,40.0,40.05,447690.0,18378439.0
20251014,6669,緯穎,listed,3525.0,3615.0,3470.0,3510.0,3170864.0,11237043160.0
20251014,6670,復盛應用,listed,256.0,257.5,253.0,253.0,410570.0,104914924.0
20251014,6671,三能-KY,listed,36.6,36.6,35.9,36.2,325143.0,11771112.0
20251014,6672,騰輝電子-KY,listed,90.7,91.5,87.0,87.1,941087.0,83188429.0
20251014,6674,鋐寶科技,listed,21.55,21.55,20.7,20.7,16250.0,341686.0
20251014,6689,伊雲谷,listed,74.2,74.2,70.1,70.2,232857.0,16663823.0
20251014,6691,洋基工程,listed,461.5,463.0,446.0,446.0,753606.0,341462178.0
20251014,6695,芯鼎,listed,51.5,52.9,49.35,49.75,1721807.0,87337669.0
20251014,6698,旭暉應材,listed,34.55,36.0,34.35,34.45,349091.0,12269057.0
20251014,6706,惠特,listed,72.5,73.0,69.5,70.0,2231944.0,158523923.0
20251014,6715,嘉基,listed,99.8,102.0,98.6,99.7,68361.0,6836966.0
20251014,6719,力智,listed,198.0,200.5,189.5,190.5,432655.0,84128325.0
20251014,6742,澤米,listed,49.55,50.7,48.45,48.45,542128.0,26774302.0
20251014,6743,安普新,listed,30.35,30.6,29.95,30.0,263220.0,7946737.0
20251014,6753,龍德造船,listed,143.0,145.0,136.0,136.0,2344456.0,325776155.0
20251014,6754,匯僑設計,listed,48.5,48.8,47.9,48.3,28084.0,1355735.0
20251014,6756,威鋒電子,listed,88.0,91.3,86.3,86.4,194166.0,17158842.0
20251014,6757,台灣虎航,listed,75.3,77.6,75.3,75.4,3413057.0,261505315.0
20251014,6768,志強-KY,listed,119.0,120.5,116.0,116.0,1485165.0,174676434.0
20251014,6770,力積電,listed,30.6,31.0,27.3,27.3,294354305.0,8467231829.0
20251014,6771,平和環保-創,listed,50.6,50.6,50.0,50.3,57245.0,2876076.0
20251014,6776,展�眥篕�,listed,52.5,53.2,51.6,51.6,225879.0,11793867.0
20251014,6781,AES-KY,listed,1150.0,1170.0,1090.0,1090.0,1752634.0,1973410845.0
20251014,6782,視陽,listed,196.0,199.0,191.0,191.0,218536.0,42544364.0
20251014,6789,采鈺,listed,258.5,263.0,246.0,248.5,2318488.0,588021408.0
20251014,6790,永豐實,listed,38.65,39.0,38.55,38.65,169337.0,6567989.0
20251014,6792,詠業,listed,56.3,56.5,54.4,54.4,86500.0,4796998.0
20251014,6794,向榮生技,listed,80.4,81.7,77.0,77.8,38089.0,2996862.0
20251014,6796,晉弘,listed,88.0,88.0,82.6,82.9,97640.0,8302931.0
20251014,6799,來頡,listed,81.4,83.3,78.8,79.3,602436.0,48681160.0
20251014,6805,富世達,listed,1180.0,1225.0,1155.0,1165.0,4825747.0,5720009095.0
20251014,6806,森崴能源,listed,62.6,64.1,61.1,61.1,9121280.0,571324315.0
20251014,6807,峰源-KY,listed,50.8,50.8,49.0,49.75,24500.0,1215600.0
20251014,6830,汎銓,listed,163.0,167.0,160.0,161.0,494569.0,80692794.0
20251014,6834,天二科技,listed,28.85,28.85,28.05,28.1,199079.0,5654070.0
20251014,6835,圓裕,listed,40.95,40.95,39.1,39.35,194483.0,7698230.0
20251014,6838,台新藥,listed,29.5,30.2,29.0,29.0,249641.0,7372718.0
20251014,6854,錼創科技-KY創,listed,148.5,148.5,141.5,143.0,343684.0,49871472.0
20251014,6861,睿生光電,listed,64.7,67.7,64.7,66.4,335888.0,22276088.0
20251014,6862,三集瑞-KY,listed,165.0,166.0,153.5,155.0,537699.0,85049145.0
20251014,6863,永道-KY,listed,139.5,140.0,131.0,132.5,269165.0,36170750.0
20251014,6869,雲豹能源,listed,121.0,125.5,120.0,121.0,1871926.0,229231960.0
20251014,6873,泓德能源,listed,128.0,132.0,126.0,128.0,1913795.0,246103474.0
20251014,6885,全福生技,listed,31.25,32.75,31.25,31.8,580007.0,18614480.0
20251014,6887,寶綠特-KY,listed,68.2,68.9,67.6,67.6,22000.0,1499200.0
20251014,6890,來億-KY,listed,246.5,247.0,236.0,236.0,1332148.0,320921133.0
20251014,6901,鑽石投資,listed,18.35,18.55,18.0,18.0,553909.0,10144241.0
20251014,6902,GOGOLOOK,listed,82.4,83.0,79.2,80.4,51432.0,4149483.0
20251014,6906,現觀科,listed,106.0,107.0,100.5,101.0,183788.0,18844158.0
20251014,6909,創控,listed,39.3,39.7,38.1,38.15,158314.0,6161372.0
20251014,6914,阜爾運通,listed,154.0,154.5,149.5,150.5,400229.0,60921094.0
20251014,6916,華凌,listed,17.35,17.4,17.15,17.35,38289.0,662100.0
20251014,6918,愛派司,listed,88.7,88.7,86.8,86.9,70357.0,6170146.0
20251014,6919,康霈*,listed,168.0,173.0,158.0,158.5,28512759.0,4713358721.0
20251014,6923,中台,listed,115.0,119.5,114.0,115.0,971505.0,112674446.0
20251014,6924,榮惠-KY創,listed,52.2,53.5,51.8,52.9,20011.0,1050316.0
20251014,6928,攸泰科技,listed,61.1,62.0,57.8,57.9,402490.0,23908008.0
20251014,6931,青松健康,listed,52.0,53.3,51.5,51.7,139145.0,7301413.0
20251014,6933,AMAX-KY,listed,177.5,178.5,162.0,163.0,557297.0,93666089.0
20251014,6936,永鴻生技,listed,35.0,35.15,34.8,34.85,34450.0,1204520.0
20251014,6937,天虹,listed,290.0,292.0,270.0,270.0,3049956.0,857667695.0
20251014,6944,兆聯實業,listed,580.0,595.0,554.0,555.0,1210510.0,697223939.0
20251014,6949,沛爾生醫-創,listed,381.5,386.5,372.0,372.0,150171.0,56787520.0
20251014,6951,青新-創,listed,74.8,74.8,73.9,74.3,51435.0,3818137.0
20251014,6952,大武山,listed,45.8,45.8,45.05,45.65,21000.0,955481.0
20251014,6955,邦睿生技-創,listed,165.5,168.0,164.5,164.5,14842.0,2463630.0
20251014,6957,裕慶-KY,listed,181.5,187.0,179.5,181.5,327532.0,60432897.0
20251014,6958,日盛台駿,listed,18.0,18.1,17.95,18.0,47021.0,846586.0
20251014,6962,奕力-KY,listed,43.4,45.2,42.75,42.9,5503806.0,243079524.0
20251014,6965,中傑-KY,listed,97.1,97.5,94.1,96.0,285408.0,27319503.0
20251014,6969,成信實業*-創,listed,37.55,37.55,37.5,37.5,16000.0,600350.0
20251014,6988,威力暘-創,listed,16.7,17.05,16.05,16.1,30000.0,497900.0
20251014,6994,富威電力,listed,101.5,102.0,96.6,96.6,413120.0,40800221.0
20251014,7610,聯友金屬-創,listed,109.5,117.5,109.0,117.5,1986627.0,226122527.0
20251014,7631,聚賢研發-創,listed,131.0,131.0,130.0,130.0,16589.0,2161733.0
20251014,7705,三商餐飲,listed,41.1,41.1,40.2,40.35,106553.0,4306614.0
20251014,7721,微程式,listed,63.6,63.7,61.9,61.9,171655.0,10759779.0
20251014,7722,LINEPAY,listed,588.0,594.0,576.0,576.0,145303.0,84716301.0
20251014,7732,金興精密,listed,36.45,36.45,35.3,35.4,15000.0,531700.0
20251014,7736,虎山,listed,96.8,100.0,95.9,97.4,43040.0,4227458.0
20251014,7740,熙特爾-創,listed,233.0,240.5,218.5,221.0,274157.0,62825794.0
20251014,7749,意騰-KY,listed,533.0,539.0,502.0,503.0,360269.0,185188587.0
20251014,7750,新代,listed,865.0,865.0,836.0,840.0,304361.0,258514474.0
20251014,7765,中華資安,listed,303.0,303.0,296.0,296.5,66115.0,19781053.0
20251014,7780,大研生醫*,listed,184.5,192.5,184.0,184.0,453045.0,85235189.0
20251014,7799,禾榮科,listed,615.0,659.0,615.0,627.0,704951.0,448341074.0
20251014,8011,台通,listed,21.95,22.25,21.6,21.6,1203745.0,26514661.0
20251014,8016,矽創,listed,209.0,212.0,207.0,207.0,562812.0,117612902.0
20251014,8021,尖點,listed,113.5,114.5,103.5,104.5,26063551.0,2795193729.0
20251014,8028,昇陽半導體,listed,172.0,174.0,163.0,163.0,7735780.0,1295096412.0
20251014,8033,雷虎,listed,146.0,146.0,136.0,136.0,15519977.0,2182587815.0
20251014,8039,台虹,listed,66.4,66.8,62.0,62.0,12919612.0,825357169.0
20251014,8045,達運光電,listed,88.7,89.9,87.1,87.3,246141.0,21731962.0
20251014,8046,南電,listed,275.0,279.0,254.5,256.0,43651088.0,11576003636.0
20251014,8070,長華*,listed,45.9,45.95,42.9,42.9,11960586.0,529666720.0
20251014,8072,陞泰,listed,34.0,35.05,33.05,33.05,649578.0,22070706.0
20251014,8081,致新,listed,222.0,225.0,218.0,219.0,410529.0,90941012.0
20251014,8101,華冠,listed,17.6,17.75,17.6,17.7,5092.0,89942.0
20251014,8103,瀚荃,listed,54.4,54.9,52.2,52.3,950537.0,50779930.0
20251014,8104,錸寶,listed,35.25,35.6,34.2,34.2,817449.0,28562868.0
20251014,8105,凌巨,listed,12.9,13.05,12.5,12.5,1423805.0,18218517.0
20251014,8110,華東,listed,24.5,24.8,22.0,22.5,43430124.0,1003691827.0
20251014,8112,至上,listed,46.75,50.2,46.65,48.5,40729225.0,2010813463.0
20251014,8114,振樺電,listed,213.0,216.0,205.5,205.5,412450.0,86184838.0
20251014,8131,福懋科,listed,34.4,35.35,32.65,32.65,3893543.0,132120035.0
20251014,8150,南茂,listed,31.0,31.2,30.0,30.05,4532469.0,138665016.0
20251014,8162,微矽電子-創,listed,39.15,40.05,38.1,38.25,231545.0,8971876.0
20251014,8163,達方,listed,36.15,37.0,35.9,36.05,812747.0,29536209.0
20251014,8201,無敵,listed,15.75,15.8,15.3,15.3,156021.0,2426097.0
20251014,8210,勤誠,listed,616.0,629.0,597.0,599.0,1414401.0,866065942.0
20251014,8213,志超,listed,33.4,34.2,33.25,33.6,863800.0,29126792.0
20251014,8215,明基材,listed,22.05,22.25,21.8,21.85,656662.0,14445368.0
20251014,8222,寶一,listed,50.1,50.1,47.3,47.35,950523.0,46111549.0
20251014,8249,菱光,listed,57.5,58.4,54.6,55.0,1810189.0,101982199.0
20251014,8261,富鼎,listed,92.5,92.9,89.0,89.4,920600.0,83343131.0
20251014,8271,宇瞻,listed,95.3,100.5,92.5,93.6,49085872.0,4723081268.0
20251014,8341,日友,listed,76.3,76.8,75.7,75.8,325569.0,24795297.0
20251014,8367,建新國際,listed,44.1,45.1,44.1,44.1,82301.0,3670773.0
20251014,8374,羅昇,listed,93.7,94.4,90.0,90.0,448276.0,41156150.0
20251014,8404,百和興業-KY,listed,25.2,25.5,24.4,24.6,1737505.0,43189559.0
