date,ticker,name,market,open,high,low,close,volume
20260204,6024,群益期,TWSE,51.0,51.4,50.9,51.3,133568
20260204,6108,競國,TWSE,14.55,14.8,14.45,14.75,109949
20260204,6112,邁達特,TWSE,43.7,44.55,43.7,44.35,277160
20260204,6115,鎰勝,TWSE,46.15,46.55,46.1,46.15,169430
20260204,6116,彩晶,TWSE,8.33,9.09,8.3,8.85,117994620
20260204,6117,迎廣,TWSE,77.0,77.9,76.1,77.8,237055
20260204,6120,達運,TWSE,12.85,13.9,12.8,13.65,6716024
20260204,6128,上福,TWSE,23.8,23.95,23.45,23.8,74357
20260204,6133,金橋,TWSE,23.8,24.65,23.2,24.15,2571274
20260204,6136,富爾特,TWSE,23.8,23.95,23.75,23.85,74615
20260204,6139,亞翔,TWSE,560.0,562.0,550.0,556.0,1647656
20260204,6141,柏承,TWSE,10.85,11.2,10.85,11.15,254991
20260204,6142,友勁,TWSE,9.66,10.0,9.61,9.9,305642
20260204,6152,百一,TWSE,13.15,14.5,12.8,14.5,7064699
20260204,6153,嘉聯益,TWSE,16.2,17.1,16.15,16.8,5070758
20260204,6155,鈞寶,TWSE,49.9,52.4,49.1,51.7,1902672
20260204,6164,華興,TWSE,12.25,13.15,12.25,12.75,1330718
20260204,6165,浪凡,TWSE,42.6,44.0,42.15,42.2,163226
20260204,6166,凌華,TWSE,62.1,62.5,60.8,61.0,373174
20260204,6168,宏齊,TWSE,20.4,20.95,20.2,20.9,551209
20260204,6176,瑞儀,TWSE,122.0,123.5,121.5,122.5,1114978
20260204,6177,達麗,TWSE,47.25,48.15,47.25,47.75,881368
20260204,6183,關貿,TWSE,94.5,95.0,94.5,94.7,20561
20260204,6184,大豐電,TWSE,47.75,48.05,47.75,48.05,16655
20260204,6189,豐藝,TWSE,52.0,56.5,50.5,53.7,15921874
20260204,6191,精成科,TWSE,107.5,114.0,107.0,113.0,8210646
20260204,6192,巨路,TWSE,120.0,123.0,120.0,122.0,187047
20260204,6196,帆宣,TWSE,281.0,281.0,275.0,276.5,1207762
20260204,6197,佳必琪,TWSE,147.5,149.0,146.5,148.0,915850
20260204,6201,亞弘電,TWSE,53.8,54.2,53.8,54.0,15425
20260204,6202,盛群,TWSE,45.9,48.25,45.25,47.15,2547764
20260204,6205,詮欣,TWSE,51.4,53.1,50.9,51.8,301071
20260204,6206,飛捷,TWSE,90.0,90.8,90.0,90.8,234334
20260204,6209,今國光,TWSE,59.7,60.9,58.4,60.0,3950103
20260204,6213,聯茂,TWSE,106.5,118.0,106.5,118.0,14581820
20260204,6214,精誠,TWSE,113.5,114.5,112.0,113.5,1503849
20260204,6215,和椿,TWSE,111.0,115.0,110.0,113.0,1216364
20260204,6216,居易,TWSE,27.3,27.6,27.1,27.5,131972
20260204,6224,聚鼎,TWSE,40.45,43.8,40.45,43.8,538790
20260204,6225,天瀚,TWSE,16.45,19.0,16.45,18.15,56177
20260204,6226,光鼎,TWSE,8.68,9.49,8.65,9.49,969473
20260204,6230,尼得科超眾,TWSE,118.0,127.0,118.0,126.5,386216
20260204,6235,華孚,TWSE,59.7,60.7,59.2,60.6,1007976
20260204,6239,力成,TWSE,255.0,258.0,249.0,252.5,8162053
20260204,6243,迅杰,TWSE,33.85,35.0,33.85,34.85,117574
20260204,6257,矽格,TWSE,126.0,129.0,125.5,128.5,5000442
20260204,6269,台郡,TWSE,58.6,63.4,58.6,62.0,5162112
20260204,6271,同欣電,TWSE,144.5,157.0,144.0,157.0,11997660
20260204,6272,驊陞,TWSE,41.15,41.75,41.0,41.6,231917
20260204,6277,宏正,TWSE,59.2,60.0,59.0,60.0,96758
20260204,6278,台表科,TWSE,93.0,95.1,92.6,95.1,1240862
20260204,6281,全國電,TWSE,60.3,60.7,60.3,60.5,54411
20260204,6282,康舒,TWSE,48.25,50.9,48.25,50.6,44892707
20260204,6283,淳安,TWSE,22.5,23.9,22.5,22.8,520113
20260204,6285,啟碁,TWSE,196.0,207.5,186.5,207.5,43658285
20260204,6405,悅城,TWSE,29.2,30.55,29.1,29.9,555582
20260204,6409,旭隼,TWSE,905.0,962.0,896.0,953.0,1366861
20260204,6412,群電,TWSE,88.4,92.5,84.5,92.5,9724281
20260204,6414,樺漢,TWSE,285.0,289.0,282.5,288.5,547623
20260204,6415,矽力*-KY,TWSE,292.0,293.0,280.0,287.5,10052213
20260204,6416,瑞祺電通,TWSE,86.0,87.7,85.4,87.5,277227
20260204,6426,統新,TWSE,131.0,131.0,125.5,128.0,7484380
20260204,6431,光麗-KY,TWSE,28.25,28.9,27.0,27.45,430154
20260204,6438,迅得,TWSE,143.5,146.0,143.5,146.0,325623
20260204,6442,光聖,TWSE,1830.0,1860.0,1780.0,1860.0,1146027
20260204,6443,元晶,TWSE,42.4,46.2,42.0,44.1,236164953
20260204,6446,藥華藥,TWSE,770.0,772.0,762.0,762.0,1375948
20260204,6449,鈺邦,TWSE,161.5,165.0,159.5,165.0,364589
20260204,6451,訊芯-KY,TWSE,195.5,208.0,191.0,208.0,10469508
20260204,6456,GIS-KY,TWSE,40.2,43.7,39.65,42.3,4024791
20260204,6464,台數科,TWSE,74.0,74.9,73.3,74.9,18169
20260204,6472,保瑞,TWSE,583.0,595.0,578.0,584.0,889907
20260204,6477,安集,TWSE,35.4,37.85,35.4,36.6,6088741
20260204,6491,晶碩,TWSE,293.0,296.0,285.0,285.5,567534
20260204,6504,南六,TWSE,42.3,42.6,41.7,42.0,90097
20260204,6505,台塑化,TWSE,49.05,50.1,48.45,49.8,6515325
20260204,6515,穎崴,TWSE,4500.0,4700.0,4475.0,4555.0,830031
20260204,6525,捷敏-KY,TWSE,78.7,79.3,78.7,79.0,100351
20260204,6526,達發,TWSE,452.0,475.5,440.5,462.0,576542
20260204,6531,愛普*,TWSE,424.5,435.0,422.0,426.5,2070071
20260204,6533,晶心科,TWSE,234.5,234.5,231.5,232.5,241806
20260204,6534,正瀚-創,TWSE,85.0,85.6,84.6,85.1,76143
20260204,6541,泰福-KY,TWSE,51.1,51.6,50.5,51.6,353924
20260204,6550,北極星藥業-KY,TWSE,30.05,31.45,30.05,31.45,1029079
20260204,6552,易華電,TWSE,33.5,33.5,31.8,32.05,859663
20260204,6558,興能高,TWSE,35.9,35.9,35.0,35.9,546337
20260204,6573,虹揚-KY,TWSE,15.65,16.2,15.3,15.75,194089
20260204,6579,研揚,TWSE,118.5,120.0,118.0,119.5,137746
20260204,6581,鋼聯,TWSE,108.0,108.5,107.5,107.5,7795
20260204,6582,申豐,TWSE,32.05,32.35,32.05,32.35,32024
20260204,6585,鼎基,TWSE,88.4,91.5,88.4,90.0,37240
20260204,6589,台康生技,TWSE,60.3,62.4,60.3,61.8,426009
20260204,6591,動力-KY,TWSE,65.8,67.3,65.8,66.9,177811
20260204,6592,和潤企業,TWSE,61.6,61.7,60.4,61.1,1468220
20260204,6598,ABC-KY,TWSE,24.5,24.9,23.85,24.4,195828
20260204,6605,帝寶,TWSE,151.0,151.5,149.0,150.0,206848
20260204,6606,建德工業,TWSE,26.0,26.0,25.7,25.75,91259
20260204,6614,資拓宏宇,TWSE,45.05,45.7,45.05,45.3,66638
20260204,6625,必應,TWSE,83.1,84.1,82.5,82.9,243208
20260204,6641,基士德-KY,TWSE,21.5,21.85,21.2,21.65,27577
20260204,6645,金萬林-創,TWSE,17.9,17.9,17.7,17.9,10802
20260204,6655,科定,TWSE,121.0,121.0,121.0,121.0,3010
20260204,6657,華安,TWSE,47.7,48.4,47.4,48.0,275000
20260204,6658,聯策,TWSE,50.7,52.0,50.6,52.0,123929
20260204,6666,羅麗芬-KY,TWSE,44.2,44.35,44.2,44.35,2046
20260204,6668,中揚光,TWSE,38.1,38.45,36.8,38.0,198720
20260204,6669,緯穎,TWSE,3725.0,3755.0,3600.0,3680.0,1314238
20260204,6670,復盛應用,TWSE,269.5,279.0,269.5,276.5,328384
20260204,6671,三能-KY,TWSE,37.4,37.4,37.1,37.15,13000
20260204,6672,騰輝電子-KY,TWSE,92.4,96.2,92.4,96.2,1566597
20260204,6674,鋐寶科技,TWSE,19.95,20.35,19.95,20.3,23000
20260204,6689,伊雲谷,TWSE,60.0,61.1,60.0,61.1,329943
20260204,6691,洋基工程,TWSE,602.0,602.0,591.0,601.0,412302
20260204,6695,芯鼎,TWSE,41.65,42.9,41.65,42.45,145427
20260204,6698,旭暉應材,TWSE,33.95,33.95,33.35,33.8,146687
20260204,6706,惠特,TWSE,108.5,117.0,107.0,115.5,4195871
20260204,6715,嘉基,TWSE,145.0,151.0,138.5,150.0,1351039
20260204,6719,力智,TWSE,205.5,206.0,198.0,201.0,565360
20260204,6722,輝創,TWSE,43.25,44.2,42.6,44.0,196783
20260204,6742,澤米,TWSE,42.55,43.9,42.5,43.9,182929
20260204,6743,安普新,TWSE,27.0,27.35,27.0,27.1,80506
20260204,6753,龍德造船,TWSE,140.5,144.0,139.0,142.5,1076871
20260204,6754,匯僑設計,TWSE,43.9,43.9,43.8,43.9,10398
20260204,6756,威鋒電子,TWSE,77.9,80.9,77.2,80.9,179960
20260204,6757,台灣虎航,TWSE,64.2,64.9,63.3,64.5,1066060
20260204,6768,志強-KY,TWSE,101.5,102.0,100.5,102.0,227093
20260204,6770,力積電,TWSE,60.0,65.6,59.9,65.6,223557376
20260204,6771,平和環保-創,TWSE,45.3,45.3,44.5,44.5,56154
20260204,6776,展碁國際,TWSE,58.6,59.8,58.5,59.2,913937
20260204,6781,AES-KY,TWSE,1150.0,1155.0,1110.0,1125.0,1225428
20260204,6782,視陽,TWSE,174.0,174.5,169.5,170.0,199110
20260204,6789,采鈺,TWSE,283.0,294.0,279.0,291.0,1906417
20260204,6790,永豐實,TWSE,38.3,38.4,37.95,38.05,122656
20260204,6792,詠業,TWSE,55.1,58.5,55.1,56.7,70947
20260204,6794,向榮生技,TWSE,89.4,89.4,87.6,88.6,56100
20260204,6796,晉弘,TWSE,88.1,88.4,88.0,88.0,45945
20260204,6799,來頡,TWSE,82.6,84.4,82.5,84.4,120041
20260204,6805,富世達,TWSE,1540.0,1555.0,1500.0,1525.0,2087905
20260204,6806,森崴能源,TWSE,46.7,47.9,46.05,47.9,740946
20260204,6807,峰源-KY,TWSE,45.4,45.55,45.4,45.55,11521
20260204,6830,汎銓,TWSE,189.0,207.0,189.0,207.0,4882604
20260204,6831,邁科,TWSE,236.0,242.5,235.0,242.5,420584
20260204,6834,天二科技,TWSE,30.2,30.8,30.0,30.45,179729
20260204,6835,圓裕,TWSE,39.6,40.3,39.6,40.0,122974
20260204,6838,台新藥,TWSE,27.4,28.3,27.4,28.3,163751
20260204,6854,錼創科技-KY創,TWSE,121.0,125.5,119.5,123.5,348067
20260204,6861,睿生光電,TWSE,62.3,68.7,62.3,68.7,546752
20260204,6862,三集瑞-KY,TWSE,189.5,191.5,185.5,187.5,338517
20260204,6863,永道-KY,TWSE,105.0,108.0,104.0,107.0,69945
20260204,6869,雲豹能源,TWSE,106.0,111.0,105.5,110.0,770523
20260204,6873,泓德能源,TWSE,118.5,122.0,118.0,122.0,870770
20260204,6885,全福生技,TWSE,27.2,27.2,26.5,26.8,122991
20260204,6887,寶綠特-KY,TWSE,58.0,59.0,57.6,59.0,13319
20260204,6890,來億-KY,TWSE,211.5,218.0,211.5,218.0,660987
20260204,6901,鑽石投資,TWSE,16.45,16.75,16.25,16.75,457581
20260204,6902,GOGOLOOK,TWSE,79.9,79.9,78.5,79.4,13337
20260204,6906,現觀科,TWSE,78.7,78.7,76.0,76.6,45738
20260204,6909,創控,TWSE,41.1,43.35,41.1,42.45,386469
20260204,6914,阜爾運通,TWSE,140.5,141.0,139.5,141.0,33808
20260204,6916,華凌,TWSE,18.0,18.0,17.9,18.0,20000
20260204,6918,愛派司,TWSE,85.0,86.0,84.6,85.2,37590
20260204,6919,康霈*,TWSE,169.5,172.5,165.5,169.0,5889250
20260204,6921,嘉雨思-創,TWSE,83.9,84.9,80.0,84.1,268057
20260204,6923,中台,TWSE,94.4,95.3,94.1,95.3,79786
20260204,6924,榮惠-KY創,TWSE,59.4,59.4,58.1,58.3,10009
20260204,6928,攸泰科技,TWSE,50.5,53.4,50.5,52.5,194513
20260204,6931,青松健康,TWSE,55.2,57.0,54.0,55.6,425290
20260204,6933,AMAX-KY,TWSE,133.0,136.0,133.0,136.0,46230
20260204,6934,心誠鎂,TWSE,156.0,157.0,145.5,149.0,794805
20260204,6936,永鴻生技,TWSE,35.7,35.7,35.6,35.6,23854
20260204,6937,天虹,TWSE,206.5,228.0,200.5,227.0,564883
20260204,6944,兆聯實業,TWSE,700.0,702.0,691.0,693.0,387242
20260204,6949,沛爾生醫-創,TWSE,589.0,620.0,589.0,620.0,130868
20260204,6951,青新-創,TWSE,77.8,78.1,77.5,78.0,32582
20260204,6952,大武山,TWSE,45.25,45.25,44.0,44.35,42821
20260204,6957,裕慶-KY,TWSE,187.0,191.5,185.0,191.0,138506
20260204,6958,日盛台駿,TWSE,15.1,15.2,15.1,15.1,32420
20260204,6962,奕力-KY,TWSE,38.95,39.1,38.45,39.1,1088874
20260204,6965,中傑-KY,TWSE,81.0,82.4,80.8,81.6,35020
20260204,6969,成信實業*-創,TWSE,31.1,31.35,31.05,31.2,12010
20260204,6988,威力暘-創,TWSE,19.75,20.0,19.6,20.0,118750
20260204,6994,富威電力,TWSE,86.5,88.7,84.5,88.2,322323
20260204,7610,聯友金屬-創,TWSE,195.0,207.5,189.0,207.0,1230569
20260204,7631,聚賢研發-創,TWSE,120.0,121.0,120.0,121.0,21000
20260204,7705,三商餐飲,TWSE,39.3,39.4,39.0,39.35,78077
20260204,7711,永擎,TWSE,216.0,222.5,215.5,220.5,138981
20260204,7721,微程式,TWSE,47.15,47.9,47.0,47.6,52301
20260204,7722,LINEPAY,TWSE,463.5,472.0,456.5,460.0,273100
20260204,7730,暉盛-創,TWSE,102.0,102.5,98.2,100.5,32000
20260204,7732,金興精密,TWSE,37.3,38.6,37.15,37.15,5200
20260204,7736,虎山,TWSE,86.0,87.7,86.0,86.2,8100
20260204,7740,熙特爾-創,TWSE,145.5,149.5,145.5,149.5,40263
20260204,7749,意騰-KY,TWSE,421.0,423.5,407.5,410.0,182984
20260204,7750,新代,TWSE,995.0,1095.0,986.0,1080.0,806305
20260204,7765,中華資安,TWSE,260.0,263.0,259.0,260.0,35600
20260204,7769,鴻勁,TWSE,3800.0,3875.0,3720.0,3805.0,1495799
20260204,7780,大研生醫*,TWSE,25.5,26.5,25.5,26.3,2045230
20260204,7786,東方風能,TWSE,152.0,153.0,152.0,153.0,75203
20260204,7788,松川精密,TWSE,180.0,180.0,171.0,178.0,679650
20260204,7791,皇家可口,TWSE,70.5,70.9,70.3,70.3,31244
20260204,7795,長廣,TWSE,417.5,420.0,395.0,396.5,1141483
20260204,7799,禾榮科,TWSE,471.0,477.5,454.0,455.0,693702
20260204,8011,台通,TWSE,20.65,21.05,20.4,21.0,1286420
20260204,8016,矽創,TWSE,191.5,193.5,190.5,193.5,258822
20260204,8021,尖點,TWSE,198.5,213.5,198.5,213.0,2433798
20260204,8028,昇陽半導體,TWSE,168.0,170.0,166.0,168.0,2588650
20260204,8033,雷虎,TWSE,138.0,142.0,137.5,140.0,2024117
20260204,8039,台虹,TWSE,85.6,89.7,85.0,88.9,6869975
20260204,8045,達運光電,TWSE,75.3,77.8,75.3,76.2,196039
20260204,8046,南電,TWSE,384.0,410.0,384.0,410.0,2854643
20260204,8070,長華*,TWSE,46.3,47.1,45.85,46.2,1406631
20260204,8072,陞泰,TWSE,29.8,30.25,29.8,30.2,127423
20260204,8081,致新,TWSE,240.0,240.0,233.5,235.5,523905
20260204,8101,華冠,TWSE,15.0,15.0,15.0,15.0,1966
20260204,8103,瀚荃,TWSE,90.1,93.3,89.3,92.7,1204759
20260204,8104,錸寶,TWSE,36.3,38.25,36.15,37.7,1427984
20260204,8105,凌巨,TWSE,11.95,12.7,11.85,12.2,6518053
20260204,8110,華東,TWSE,66.6,68.5,64.4,66.3,49267792
20260204,8112,至上,TWSE,70.1,73.9,69.8,73.7,22939473
20260204,8114,振樺電,TWSE,183.0,183.5,181.0,181.5,435484
20260204,8131,福懋科,TWSE,66.9,70.0,66.3,69.6,8389814
20260204,8150,南茂,TWSE,55.6,57.4,55.1,56.3,14437540
20260204,8162,微矽電子-創,TWSE,36.8,37.0,36.6,36.8,30772
20260204,8163,達方,TWSE,30.9,31.65,30.85,31.5,537233
20260204,8201,無敵,TWSE,14.0,14.3,13.9,14.2,96900
20260204,8210,勤誠,TWSE,964.0,994.0,962.0,988.0,4146193
20260204,8213,志超,TWSE,35.35,37.7,35.35,37.7,3181033
20260204,8215,明基材,TWSE,19.7,20.95,19.7,20.95,1700095
20260204,8222,寶一,TWSE,40.05,40.8,40.0,40.55,194032
20260204,8249,菱光,TWSE,58.0,62.5,58.0,61.5,8014159
20260204,8261,富鼎,TWSE,88.1,89.8,88.0,89.8,569782
20260204,8271,宇瞻,TWSE,104.0,108.0,104.0,106.5,4038017
20260204,8341,日友,TWSE,75.8,76.5,75.6,76.0,178315
20260204,8367,建新國際,TWSE,43.0,43.1,42.8,43.1,11061
20260204,8374,羅昇,TWSE,86.7,89.7,85.7,89.0,1026686
20260204,8404,百和興業-KY,TWSE,22.95,23.15,22.85,22.9,250628
20260204,8411,福貞-KY,TWSE,12.1,12.1,11.85,12.05,91219
20260204,8422,可寧衛*,TWSE,35.0,36.4,34.8,36.2,29621500
20260204,8429,金麗-KY,TWSE,7.45,7.48,7.43,7.48,172804
20260204,8438,昶昕,TWSE,55.8,57.2,55.3,55.9,483883
20260204,8442,威宏-KY,TWSE,69.1,69.7,69.1,69.4,26787
20260204,8443,阿瘦,TWSE,11.35,11.45,11.3,11.4,8537
20260204,8454,富邦媒,TWSE,188.0,190.5,187.5,187.5,346582
20260204,8462,柏文,TWSE,140.0,140.0,138.0,140.0,146431
20260204,8463,潤泰材,TWSE,26.0,27.1,26.0,26.75,66533
20260204,8464,億豐,TWSE,418.0,424.0,416.5,417.0,1149351
20260204,8466,美吉吉-KY,TWSE,22.0,22.25,22.0,22.1,22153
20260204,8467,波力-KY,TWSE,188.5,192.0,186.0,192.0,75122
20260204,8473,山林水,TWSE,36.35,37.6,36.35,37.5,465715
20260204,8476,台境*,TWSE,18.0,18.55,17.9,18.35,753318
20260204,8478,東哥遊艇,TWSE,181.0,185.5,181.0,185.5,82327
20260204,8481,政伸,TWSE,41.95,41.95,41.8,41.8,31020
20260204,8482,商億-KY,TWSE,49.35,49.35,48.15,48.75,4000
20260204,8487,愛爾達-創,TWSE,81.0,81.0,80.9,80.9,5491
20260204,8488,吉源-KY,TWSE,9.86,10.25,9.72,9.75,327428
20260204,8499,鼎炫-KY,TWSE,301.5,301.5,291.0,295.0,46352
20260204,8926,台汽電,TWSE,43.1,43.95,42.95,43.8,844742
20260204,8940,新天地,TWSE,20.2,20.3,20.05,20.15,48230
20260204,8996,高力,TWSE,825.0,890.0,824.0,848.0,6831196
20260204,9103,美德醫療-DR,TWSE,5.8,5.99,5.66,5.97,1128441
20260204,9105,泰金寶-DR,TWSE,6.0,6.23,5.94,6.15,17534337
20260204,9110,越南控-DR,TWSE,3.15,3.15,3.02,3.02,94010
20260204,9136,巨騰-DR,TWSE,7.59,7.61,7.52,7.6,168000
20260204,9802,鈺齊-KY,TWSE,93.2,94.8,92.7,94.8,885591
20260204,9902,台火,TWSE,16.55,16.85,16.55,16.75,100045
20260204,9904,寶成,TWSE,30.35,30.9,30.25,30.8,4238460
20260204,9905,大華,TWSE,20.05,20.1,20.0,20.0,47394
20260204,9906,欣巴巴,TWSE,44.4,45.5,44.0,45.15,592570
20260204,9907,統一實,TWSE,17.85,17.95,17.75,17.9,1443564
20260204,9908,大台北,TWSE,29.7,29.8,29.7,29.8,122587
20260204,9910,豐泰,TWSE,92.8,94.5,92.8,93.2,918924
20260204,9911,櫻花,TWSE,83.5,84.0,83.1,83.8,85835
20260204,9912,偉聯,TWSE,12.0,12.0,11.95,12.0,18992
20260204,9914,美利達,TWSE,88.7,88.8,85.4,86.0,1874464
20260204,9917,中保科,TWSE,105.0,105.5,105.0,105.0,355742
20260204,9918,欣天然,TWSE,39.65,39.7,39.6,39.7,17007
20260204,9919,康那香,TWSE,16.95,17.15,16.9,17.05,709517
20260204,9921,巨大,TWSE,93.0,93.0,90.3,90.5,1543585
20260204,9924,福興,TWSE,47.6,48.1,47.5,47.95,59146
20260204,9925,新保,TWSE,40.7,40.75,40.6,40.65,137260
20260204,9926,新海,TWSE,49.05,49.4,49.05,49.25,4145
20260204,9927,泰銘,TWSE,69.6,70.0,69.5,69.5,55693
20260204,9928,中視,TWSE,18.2,18.2,18.1,18.15,47787
20260204,9929,秋雨,TWSE,10.7,10.75,10.7,10.75,3000
20260204,9930,中聯資源,TWSE,69.3,69.8,69.2,69.6,34869
20260204,9931,欣高,TWSE,34.05,34.05,34.0,34.05,6001
20260204,9933,中鼎,TWSE,31.1,31.6,30.9,31.5,2098475
20260204,9934,成霖,TWSE,9.97,10.1,9.93,10.05,350634
20260204,9935,慶豐富,TWSE,19.6,19.8,19.5,19.7,202242
20260204,9937,全國,TWSE,56.9,57.6,56.9,57.1,7762
20260204,9938,百和,TWSE,50.9,51.6,50.8,51.4,889966
20260204,9939,宏全,TWSE,118.5,119.5,117.5,119.0,818871
20260204,9940,信義,TWSE,21.6,21.8,21.55,21.7,303579
20260204,9941,裕融,TWSE,78.0,79.4,78.0,78.3,987549
20260204,9942,茂順,TWSE,112.5,112.5,111.5,112.5,54972
20260204,9943,好樂迪,TWSE,59.2,59.5,59.2,59.4,37799
20260204,9944,新麗,TWSE,16.65,16.7,16.65,16.65,42606
20260204,9945,潤泰新,TWSE,28.2,28.75,28.05,28.65,3325342
20260204,9946,三發地產,TWSE,16.8,16.95,16.65,16.8,145382
20260204,9955,佳龍,TWSE,34.45,34.5,33.0,33.95,1067915
20260204,9958,世紀鋼,TWSE,132.0,132.0,127.0,130.5,2490150
20260204,1240,茂生農經,TPEX,60.1,60.1,60.0,60.1,13000
20260204,1259,安心,TPEX,60.5,61.0,60.5,61.0,4000
20260204,1264,德麥,TPEX,278.5,279.0,278.5,279.0,7000
20260204,1268,漢來美食,TPEX,160.0,160.0,159.0,159.5,10000
20260204,1294,漢田生技,TPEX,80.8,80.8,77.6,79.9,34000
20260204,1295,生合,TPEX,80.0,80.0,79.4,79.4,29000
20260204,1336,台翰,TPEX,15.85,16.0,15.85,15.95,76000
20260204,1565,精華,TPEX,112.0,113.5,111.0,113.0,125000
20260204,1569,濱川,TPEX,51.8,52.8,51.7,52.0,296000
20260204,1570,力肯,TPEX,30.65,32.4,30.65,32.0,208000
20260204,1580,新麥,TPEX,130.0,130.0,129.0,130.0,27000
20260204,1584,精剛,TPEX,24.9,25.4,24.5,25.35,1820000
20260204,1586,和勤,TPEX,24.6,24.9,24.45,24.6,285000
20260204,1591,駿吉-KY,TPEX,49.8,51.5,49.2,50.2,198000
20260204,1593,祺驊,TPEX,29.05,29.15,29.0,29.15,18000
20260204,1595,川寶,TPEX,41.0,42.3,40.7,41.4,497000
20260204,1599,宏佳騰,TPEX,26.2,26.2,26.15,26.2,5000
20260204,1742,台蠟,TPEX,16.8,17.0,16.6,16.6,70000
20260204,1777,生泰,TPEX,72.1,72.1,71.7,71.9,10000
20260204,1781,合世,TPEX,13.0,13.0,12.7,12.9,38000
20260204,1784,訊聯,TPEX,95.0,98.2,94.5,98.2,139000
20260204,1785,光洋科,TPEX,60.7,61.3,60.2,61.3,2717000
20260204,1788,杏昌,TPEX,136.0,136.5,135.5,136.5,9000
20260204,1796,金穎生技,TPEX,44.3,44.5,44.05,44.5,14000
20260204,1799,易威,TPEX,32.55,33.0,31.8,32.7,151000
20260204,1813,寶利徠,TPEX,13.3,13.5,13.2,13.5,9000
20260204,1815,富喬,TPEX,96.9,99.3,92.4,97.0,109064000
20260204,2061,風青,TPEX,19.05,19.35,18.4,18.85,621000
20260204,2063,世鎧,TPEX,26.3,26.4,26.3,26.4,8000
20260204,2065,世豐,TPEX,32.2,33.0,32.2,32.95,32000
20260204,2066,世德,TPEX,51.0,52.0,51.0,51.7,12000
20260204,2067,嘉鋼,TPEX,9.96,10.75,9.96,10.65,534000
20260204,2070,精湛,TPEX,39.8,41.3,39.8,41.0,165000
20260204,2221,大甲,TPEX,30.15,30.3,30.15,30.3,25000
20260204,2230,泰茂,TPEX,87.0,87.2,85.0,87.1,226000
20260204,2235,謚源,TPEX,35.15,35.15,35.15,35.15,1000
20260204,2596,綠意,TPEX,34.75,35.5,34.6,35.25,66000
20260204,2640,大車隊,TPEX,124.0,124.5,123.5,123.5,35000
20260204,2641,正德,TPEX,20.0,20.2,19.8,20.2,1648000
20260204,2643,捷迅,TPEX,72.2,72.4,72.2,72.4,36000
20260204,2718,全心投控,TPEX,48.7,48.9,48.6,48.75,39000
20260204,2719,燦星旅,TPEX,28.4,28.4,28.1,28.1,14000
20260204,2724,藝舍-KY,TPEX,20.35,20.35,20.0,20.0,2000
20260204,2726,雅茗-KY,TPEX,11.75,12.8,11.75,12.15,123000
20260204,2729,瓦城,TPEX,171.0,172.0,171.0,172.0,10000
20260204,2732,六角,TPEX,68.0,68.8,66.3,66.6,11000
20260204,2734,易飛網,TPEX,17.6,17.8,17.55,17.75,73000
20260204,2736,富野,TPEX,13.85,13.85,13.65,13.8,94000
20260204,2740,天蔥,TPEX,46.3,46.4,43.0,45.25,20000
20260204,2743,山富,TPEX,77.6,78.9,77.6,78.8,64000
20260204,2745,五福,TPEX,103.0,104.0,103.0,103.5,69000
20260204,2751,王座,TPEX,59.7,60.1,59.6,59.6,11000
20260204,2752,豆府,TPEX,205.0,207.0,205.0,207.0,7000
20260204,2754,亞洲藏壽司,TPEX,77.8,78.5,77.8,78.5,14000
20260204,2755,揚秦,TPEX,112.5,116.5,112.5,116.0,40000
20260204,2756,聯發國際,TPEX,77.0,78.4,76.0,78.3,52000
20260204,2916,滿心,TPEX,46.8,46.9,46.7,46.9,4000
20260204,2924,宏太-KY,TPEX,19.15,19.15,19.1,19.1,2000
20260204,2926,誠品生活,TPEX,37.8,38.0,37.8,37.9,11000
20260204,2937,集雅社,TPEX,44.0,44.0,44.0,44.0,1000
20260204,2941,米斯特,TPEX,40.0,40.0,40.0,40.0,8000
20260204,2947,振宇五金,TPEX,80.9,81.0,80.9,80.9,18000
20260204,2948,寶陞,TPEX,38.0,38.2,38.0,38.2,3000
20260204,2949,欣新網,TPEX,64.9,64.9,64.9,64.9,1000
20260204,3064,泰偉,TPEX,47.6,47.6,43.6,45.05,6000
20260204,3066,李洲,TPEX,14.35,14.7,14.35,14.5,63000
20260204,3071,協禧,TPEX,23.25,24.0,23.25,24.0,137000
20260204,3073,天方能源,TPEX,30.35,31.5,30.1,30.6,180000
20260204,3078,僑威,TPEX,62.6,63.2,62.2,63.2,433000
20260204,3081,聯亞,TPEX,1085.0,1135.0,1085.0,1135.0,655000
20260204,3083,網龍,TPEX,32.9,33.2,32.85,32.95,89000
20260204,3085,新零售,TPEX,13.1,13.35,13.1,13.35,2000
20260204,3086,華義,TPEX,226.0,233.0,226.0,233.0,144000
20260204,3088,艾訊,TPEX,82.3,82.9,82.0,82.6,115000
20260204,3093,港建*,TPEX,26.05,26.05,25.75,25.8,60000
20260204,3095,及成,TPEX,31.2,32.25,30.5,30.5,9000
20260204,3105,穩懋,TPEX,236.0,253.0,228.0,251.5,24802000
20260204,3114,好德,TPEX,25.35,25.7,25.35,25.7,48000
20260204,3115,富榮綱,TPEX,10.8,10.9,10.35,10.65,11000
20260204,3118,進階,TPEX,33.4,33.4,32.85,32.95,21000
20260204,3122,笙泉,TPEX,24.25,25.0,24.05,24.55,118000
20260204,3128,昇銳,TPEX,26.15,27.0,26.1,26.7,189000
