date,ticker,name,market,open,high,low,close,volume
20251111,3188,鑫龍騰,TPEX,28.2,28.2,27.7,28.0,243000
20251111,3191,雲嘉南,TPEX,16.7,16.7,16.3,16.3,10000
20251111,3205,佰研,TPEX,49.9,49.9,47.6,47.6,303000
20251111,3206,志豐,TPEX,33.35,33.4,33.1,33.2,52000
20251111,3207,耀勝,TPEX,65.7,66.1,64.2,64.3,308000
20251111,3211,順達,TPEX,284.0,289.0,280.0,280.0,2705000
20251111,3213,茂訊,TPEX,102.0,103.0,100.5,100.5,421000
20251111,3217,優群,TPEX,184.5,186.0,179.5,180.0,998000
20251111,3218,大學光,TPEX,138.0,143.5,138.0,139.0,308000
20251111,3219,倚強科,TPEX,56.3,56.8,55.4,55.6,324000
20251111,3221,台嘉碩,TPEX,20.85,21.95,20.85,21.1,544000
20251111,3224,三顧,TPEX,46.4,46.8,46.0,46.3,43000
20251111,3226,龍鋒,TPEX,49.0,49.0,49.0,49.0,1000
20251111,3227,原相,TPEX,230.0,231.0,224.0,224.0,1416000
20251111,3228,金麗科,TPEX,139.5,144.0,139.0,139.0,129000
20251111,3230,錦明,TPEX,43.5,45.05,43.5,43.8,442000
20251111,3232,昱捷,TPEX,23.5,24.15,23.5,24.0,19000
20251111,3234,光環,TPEX,37.9,38.85,37.7,37.7,520000
20251111,3236,千如,TPEX,22.95,24.3,22.55,24.3,3930000
20251111,3252,海灣,TPEX,19.3,19.4,19.2,19.2,83000
20251111,3259,鑫創,TPEX,21.25,22.65,21.0,22.65,228000
20251111,3260,威剛,TPEX,205.5,210.5,199.0,202.5,26173000
20251111,3264,欣銓,TPEX,90.0,91.0,89.2,89.6,4186000
20251111,3265,台星科,TPEX,94.6,99.6,94.4,98.5,1711000
20251111,3268,海德威,TPEX,17.0,17.1,16.8,17.1,15000
20251111,3272,東碩,TPEX,20.95,21.15,20.8,20.9,56000
20251111,3276,宇環,TPEX,14.45,15.2,14.45,14.75,188000
20251111,3284,太普高,TPEX,23.8,23.8,22.25,22.8,1126000
20251111,3285,微端,TPEX,27.6,27.85,27.1,27.55,76000
20251111,3287,廣寰科,TPEX,31.85,32.85,31.75,32.1,187000
20251111,3288,點晶,TPEX,16.85,16.9,16.55,16.65,28000
20251111,3289,宜特,TPEX,106.5,107.5,106.0,106.5,435000
20251111,3290,東浦,TPEX,47.75,47.75,45.35,46.15,1649000
20251111,3293,鈊象,TPEX,725.0,735.0,716.0,733.0,1205000
20251111,3294,英濟,TPEX,39.85,40.35,39.35,39.35,977000
20251111,3297,杭特,TPEX,46.0,47.2,46.0,47.0,243000
20251111,3303,岱稜,TPEX,47.5,47.85,46.5,47.4,807000
20251111,3306,鼎天,TPEX,53.3,53.3,50.8,50.8,930000
20251111,3310,佳穎,TPEX,63.1,64.4,63.1,63.5,9000
20251111,3313,斐成,TPEX,15.65,15.75,15.2,15.25,645000
20251111,3317,尼克森,TPEX,50.5,52.3,50.5,51.0,925000
20251111,3322,建舜電,TPEX,13.15,13.6,13.0,13.05,222000
20251111,3323,加百裕,TPEX,38.35,39.65,38.3,38.8,2376000
20251111,3324,雙鴻,TPEX,1075.0,1075.0,1030.0,1040.0,2447000
20251111,3325,旭品,TPEX,16.85,17.3,16.75,17.0,167000
20251111,3332,幸康,TPEX,69.2,69.6,67.1,68.4,197000
20251111,3339,泰谷,TPEX,27.7,27.95,27.25,27.6,358000
20251111,3349,寶德,TPEX,19.1,20.25,19.1,19.55,180000
20251111,3354,律勝,TPEX,16.45,16.8,16.3,16.45,108000
20251111,3357,臺慶科,TPEX,147.0,155.5,147.0,151.5,3070000
20251111,3360,尚立,TPEX,12.75,12.85,12.5,12.65,211000
20251111,3362,先進光,TPEX,102.0,105.5,101.5,103.0,822000
20251111,3363,上詮,TPEX,355.0,369.0,349.5,349.5,4078000
20251111,3372,典範,TPEX,18.8,19.2,18.5,18.5,1126000
20251111,3373,熱映,TPEX,18.15,18.35,18.0,18.05,92000
20251111,3374,精材,TPEX,143.0,145.5,142.0,142.0,1617000
20251111,3379,彬台,TPEX,63.1,63.2,58.7,59.0,3910000
20251111,3388,崇越電,TPEX,61.6,62.0,61.6,61.6,23000
20251111,3390,旭軟,TPEX,22.2,22.55,21.9,22.2,292000
20251111,3402,漢科,TPEX,117.0,117.5,114.0,114.5,599000
20251111,3426,台興,TPEX,41.45,41.85,40.0,40.0,9000
20251111,3430,奇鈦科,TPEX,64.8,64.8,62.5,62.9,882000
20251111,3434,哲固,TPEX,32.7,35.1,32.7,34.5,444000
20251111,3438,類比科,TPEX,47.25,48.8,47.1,47.7,413000
20251111,3441,聯一光,TPEX,32.6,33.3,32.3,32.8,381000
20251111,3444,利機,TPEX,53.8,54.9,53.7,53.7,200000
20251111,3455,由田,TPEX,83.6,84.2,83.0,83.5,308000
20251111,3465,進泰電子,TPEX,44.7,44.7,44.0,44.0,3000
20251111,3466,德晉,TPEX,42.8,42.95,40.9,41.6,461000
20251111,3467,台灣精材,TPEX,40.2,40.5,40.2,40.25,17000
20251111,3479,安勤,TPEX,104.5,106.5,104.0,104.5,376000
20251111,3483,力致,TPEX,100.0,100.0,95.3,96.0,2314000
20251111,3484,崧騰,TPEX,48.9,49.35,48.85,48.85,226000
20251111,3489,森寶,TPEX,18.85,18.95,18.85,18.95,3000
20251111,3490,單井,TPEX,23.75,23.95,23.5,23.55,156000
20251111,3491,昇達科,TPEX,435.0,446.0,421.0,421.5,1622000
20251111,3492,長盛,TPEX,22.8,23.05,22.7,22.95,56000
20251111,3498,陽程,TPEX,48.9,50.9,48.9,50.2,1601000
20251111,3499,環天科,TPEX,13.85,14.2,13.85,14.2,28000
20251111,3508,位速,TPEX,22.15,22.25,21.75,21.95,314000
20251111,3511,矽瑪,TPEX,19.6,19.85,19.5,19.55,164000
20251111,3512,皇龍,TPEX,21.05,21.25,21.05,21.05,32000
20251111,3516,亞帝歐,TPEX,19.9,20.2,19.7,19.7,29000
20251111,3520,華盈,TPEX,18.5,18.9,18.1,18.5,431000
20251111,3521,鴻翊,TPEX,11.6,12.25,11.6,11.9,193000
20251111,3522,御嵿,TPEX,15.6,16.2,15.55,15.9,148000
20251111,3523,迎輝,TPEX,16.25,16.95,16.25,16.85,15000
20251111,3526,凡甲,TPEX,241.5,244.0,241.5,242.5,310000
20251111,3527,聚積,TPEX,53.5,54.5,52.8,53.2,40000
20251111,3529,力旺,TPEX,2075.0,2110.0,2020.0,2020.0,741000
20251111,3531,先益,TPEX,22.25,22.5,22.2,22.5,23000
20251111,3537,堡達,TPEX,46.65,50.9,46.5,49.5,4344000
20251111,3540,曜越,TPEX,31.9,32.6,31.5,31.7,471000
20251111,3541,西柏,TPEX,23.25,23.55,23.2,23.4,71000
20251111,3546,宇峻,TPEX,76.4,76.8,75.9,76.1,178000
20251111,3548,兆利,TPEX,91.5,92.2,90.2,90.4,254000
20251111,3551,世禾,TPEX,165.0,170.0,163.0,163.0,1446000
20251111,3552,同致,TPEX,71.2,73.2,71.2,72.5,440000
20251111,3555,博士旺,TPEX,67.5,70.0,64.3,68.3,171000
20251111,3556,禾瑞亞,TPEX,39.0,39.3,38.95,39.15,42000
20251111,3558,神準,TPEX,135.0,138.5,134.0,134.0,280000
20251111,3564,其陽,TPEX,48.1,48.45,47.85,48.0,163000
20251111,3567,逸昌,TPEX,25.95,26.0,25.95,26.0,22000
20251111,3570,大塚,TPEX,178.5,178.5,172.5,174.0,320000
20251111,3577,泓格,TPEX,60.4,60.8,59.6,60.8,151000
20251111,3580,友威科,TPEX,59.2,61.1,58.6,58.6,400000
20251111,3581,博磊,TPEX,54.6,57.0,53.0,53.8,1322000
20251111,3587,閎康,TPEX,197.5,203.5,197.0,198.0,512000
20251111,3594,磐儀,TPEX,41.0,41.2,40.05,40.4,230000
20251111,3597,映興,TPEX,25.55,26.3,25.55,26.2,68000
20251111,3609,三一東林,TPEX,46.8,46.8,45.25,46.8,153000
20251111,3611,鼎翰,TPEX,200.5,200.5,197.0,197.0,40000
20251111,3615,安可,TPEX,21.4,21.7,21.3,21.35,123000
20251111,3623,富晶通,TPEX,20.2,21.75,20.2,20.55,40000
20251111,3624,光頡,TPEX,39.9,43.5,39.85,42.95,2711000
20251111,3625,西勝,TPEX,23.25,23.7,23.0,23.1,773000
20251111,3628,盈正,TPEX,90.3,92.4,87.3,87.3,3028000
20251111,3629,地心引力,TPEX,23.95,24.7,23.95,24.7,4000
20251111,3630,新鉅科,TPEX,29.15,29.7,29.15,29.4,559000
20251111,3631,晟楠,TPEX,23.25,24.05,23.25,23.5,54000
20251111,3632,研勤,TPEX,9.56,9.6,9.51,9.6,31000
20251111,3646,艾恩特,TPEX,28.3,28.3,28.0,28.3,17000
20251111,3663,鑫科,TPEX,44.85,46.1,44.85,45.95,362000
20251111,3664,安瑞-KY,TPEX,17.45,17.6,17.4,17.55,29000
20251111,3666,光耀,TPEX,29.3,29.5,29.2,29.3,75000
20251111,3672,康聯訊,TPEX,13.0,13.0,12.5,12.5,19000
20251111,3675,德微,TPEX,148.5,151.5,148.5,150.0,292000
20251111,3680,家登,TPEX,343.0,350.0,332.0,333.0,940000
20251111,3684,榮昌,TPEX,58.5,60.0,56.8,58.3,116000
20251111,3685,元創精密,TPEX,39.8,41.25,39.6,39.65,406000
20251111,3687,歐買尬,TPEX,76.9,78.3,76.9,77.3,83000
20251111,3689,湧德,TPEX,102.5,106.0,102.0,105.0,4692000
20251111,3691,碩禾,TPEX,66.0,67.9,66.0,66.7,237000
20251111,3693,營邦,TPEX,341.0,345.5,335.0,336.0,161000
20251111,3707,漢磊,TPEX,50.6,51.6,50.1,50.5,6360000
20251111,3709,鑫聯大投控,TPEX,49.05,53.0,48.8,53.0,10610000
20251111,3710,連展投控,TPEX,8.01,8.2,8.01,8.05,631000
20251111,3713,新晶投控,TPEX,21.55,21.55,21.0,21.2,63000
20251111,4102,永日,TPEX,22.4,22.5,22.2,22.45,32000
20251111,4105,東洋,TPEX,78.5,78.9,77.7,78.1,1216000
20251111,4107,邦特,TPEX,127.5,132.0,127.5,129.0,290000
20251111,4109,加捷生醫,TPEX,16.0,16.05,15.95,16.05,159000
20251111,4111,濟生,TPEX,29.8,30.3,29.8,30.1,183000
20251111,4113,聯上,TPEX,21.85,21.9,21.1,21.85,133000
20251111,4114,健喬,TPEX,32.95,33.0,32.75,33.0,1236000
20251111,4116,明基醫,TPEX,47.0,47.05,46.55,46.9,30000
20251111,4120,友華,TPEX,46.8,47.0,46.8,47.0,14000
20251111,4121,優盛,TPEX,15.6,15.6,15.4,15.6,199000
20251111,4123,晟德,TPEX,35.1,35.45,34.95,35.15,1216000
20251111,4126,太醫,TPEX,88.9,89.1,88.4,88.4,49000
20251111,4127,天良,TPEX,31.75,31.8,30.6,31.25,37000
20251111,4128,中天,TPEX,21.0,21.5,20.5,20.6,1641000
20251111,4129,聯合,TPEX,125.0,127.0,124.0,124.5,227000
20251111,4130,健亞,TPEX,24.7,24.9,22.85,24.0,3206000
20251111,4131,浩泰,TPEX,32.1,32.4,32.1,32.4,5000
20251111,4138,曜亞,TPEX,64.7,64.9,64.0,64.3,62000
20251111,4139,馬光-KY,TPEX,24.4,24.4,24.4,24.4,1000
20251111,4147,中裕,TPEX,66.7,66.9,65.0,65.7,620000
20251111,4153,鈺緯,TPEX,33.5,33.8,33.15,33.65,36000
20251111,4154,樂威科-KY,TPEX,16.45,16.55,16.45,16.55,2000
20251111,4157,太景*-KY,TPEX,9.0,9.28,9.0,9.14,1094000
20251111,4160,訊聯基因,TPEX,53.0,54.1,53.0,53.1,16000
20251111,4161,聿新科,TPEX,26.2,26.25,25.9,26.1,66000
20251111,4162,智擎,TPEX,68.5,69.5,68.4,68.5,288000
20251111,4163,鐿鈦,TPEX,100.5,100.5,99.3,99.3,8000
20251111,4166,友霖,TPEX,25.0,25.35,24.7,25.0,162000
20251111,4167,松瑞藥,TPEX,18.2,18.2,17.95,17.95,589000
20251111,4168,醣聯,TPEX,21.9,22.4,21.85,22.1,134000
20251111,4171,瑞基,TPEX,21.2,22.25,21.2,22.1,128000
20251111,4173,久裕,TPEX,21.9,22.05,21.8,21.8,416000
20251111,4174,浩鼎,TPEX,23.3,23.75,23.25,23.35,569000
20251111,4175,杏一,TPEX,57.2,57.2,56.9,57.0,10000
20251111,4183,福永生技,TPEX,17.45,17.55,17.45,17.55,3000
20251111,4188,安克,TPEX,15.75,15.8,15.6,15.8,4000
20251111,4192,杏國,TPEX,26.05,26.75,26.05,26.65,8000
20251111,4205,中華食,TPEX,85.3,85.5,85.2,85.2,21000
20251111,4207,環泰,TPEX,18.5,18.8,18.4,18.8,261000
20251111,4303,信立,TPEX,73.3,73.5,70.4,73.5,6391000
20251111,4304,勝昱,TPEX,32.55,32.55,30.0,30.0,212000
20251111,4305,世坤,TPEX,42.7,43.05,42.7,43.0,15000
20251111,4401,東隆興,TPEX,17.25,17.55,17.15,17.55,32000
20251111,4402,郡都開發,TPEX,17.8,17.8,17.65,17.8,26000
20251111,4416,三圓,TPEX,48.6,49.6,48.0,49.6,11000
20251111,4417,金洲,TPEX,55.1,57.9,54.6,56.0,1332000
20251111,4419,皇家美食,TPEX,44.8,44.8,44.0,44.0,2000
20251111,4420,光明,TPEX,50.5,51.2,50.5,50.8,20000
20251111,4430,耀億,TPEX,18.7,18.7,18.0,18.0,32000
20251111,4432,銘旺實,TPEX,15.85,15.95,15.6,15.75,76000
20251111,4433,興采,TPEX,20.85,20.85,20.3,20.6,31000
20251111,4442,竣邦-KY,TPEX,56.2,56.2,55.9,55.9,3000
20251111,4502,健信,TPEX,16.2,16.3,16.15,16.25,28000
20251111,4503,金雨,TPEX,51.9,52.1,50.2,50.2,256000
20251111,4506,崇友,TPEX,122.0,122.5,122.0,122.0,25000
20251111,4510,高鋒,TPEX,39.5,41.0,39.05,40.25,2255000
20251111,4513,福裕,TPEX,17.35,17.4,17.2,17.2,148000
20251111,4523,永彰,TPEX,32.9,33.95,32.1,32.1,1578000
20251111,4527,方土霖,TPEX,39.05,39.15,38.85,38.85,53000
20251111,4528,江興鍛,TPEX,16.95,16.95,16.55,16.95,13000
20251111,4529,淳紳,TPEX,3.53,3.85,3.53,3.63,78000
20251111,4530,宏易,TPEX,10.0,11.2,10.0,10.25,29000
20251111,4533,協易機,TPEX,20.3,20.8,20.2,20.45,423000
20251111,4534,慶騰,TPEX,15.05,15.8,14.8,15.05,269000
20251111,4535,至興,TPEX,28.3,28.3,28.1,28.15,36000
20251111,4538,大詠城,TPEX,16.95,17.7,16.95,17.3,35000
20251111,4541,晟田,TPEX,42.35,42.7,41.7,41.7,679000
20251111,4542,科嶠,TPEX,56.3,57.9,55.9,55.9,139000
20251111,4543,萬在,TPEX,23.6,23.6,22.8,23.1,107000
20251111,4549,桓達,TPEX,138.0,138.0,132.5,135.0,1020000
20251111,4550,長佳,TPEX,24.55,24.55,24.45,24.45,21000
20251111,4554,橙的,TPEX,29.65,30.0,29.0,29.2,101000
20251111,4556,旭然,TPEX,23.9,25.0,23.5,24.1,78000
20251111,4558,寶緯,TPEX,23.6,23.6,22.2,22.3,97000
20251111,4561,健椿,TPEX,36.2,37.3,36.1,36.1,122000
20251111,4563,百德,TPEX,48.4,50.0,48.4,49.9,140000
20251111,4568,科際精密,TPEX,41.85,42.05,41.85,42.05,5000
20251111,4577,達航科技,TPEX,37.05,39.6,37.05,37.9,2169000
20251111,4580,捷流閥業,TPEX,81.7,82.5,81.4,81.9,109000
20251111,4584,君帆,TPEX,53.5,53.9,53.5,53.9,9000
20251111,4702,中美實,TPEX,9.83,9.9,9.75,9.8,31000
20251111,4706,大恭,TPEX,28.2,28.3,28.2,28.3,3000
20251111,4707,磐亞,TPEX,9.43,9.56,9.38,9.4,297000
20251111,4711,永純,TPEX,14.8,14.85,14.8,14.8,15000
20251111,4714,永捷,TPEX,18.6,18.6,17.6,17.65,4216000
20251111,4716,大立,TPEX,14.7,15.3,14.65,15.25,468000
20251111,4721,美琪瑪,TPEX,69.6,71.2,68.2,68.2,642000
20251111,4726,永昕,TPEX,33.6,33.6,33.15,33.25,146000
20251111,4728,雙美,TPEX,393.0,397.5,393.0,397.5,3000
20251111,4729,熒茂,TPEX,20.25,20.85,20.25,20.45,261000
20251111,4735,豪展,TPEX,32.85,33.4,32.6,32.9,20000
20251111,4741,泓瀚,TPEX,21.5,22.25,21.4,21.65,220000
20251111,4743,合一,TPEX,61.9,63.7,60.7,60.8,2101000
20251111,4744,皇將,TPEX,26.0,26.75,26.0,26.15,283000
20251111,4745,合富-KY,TPEX,16.4,17.85,16.1,17.85,305000
20251111,4747,強生,TPEX,65.1,65.1,64.5,65.0,20000
20251111,4749,新應材,TPEX,808.0,814.0,800.0,800.0,793000
20251111,4754,國碳科,TPEX,39.0,39.05,38.95,38.95,10000
20251111,4760,勤凱,TPEX,166.0,176.0,166.0,170.5,1088000
20251111,4767,誠泰科技,TPEX,28.3,28.3,26.55,27.8,11000
20251111,4768,晶呈科技,TPEX,234.5,234.5,221.5,221.5,2183000
20251111,4772,台特化,TPEX,313.0,315.0,306.0,306.0,1362000
20251111,4804,大略-KY,TPEX,8.25,8.25,8.1,8.1,9000
20251111,4806,桂田文創,TPEX,14.4,14.8,14.4,14.8,7000
20251111,4903,聯光通,TPEX,31.2,31.25,29.55,29.6,1791000
20251111,4905,台聯電,TPEX,71.0,71.8,67.3,67.3,38000
20251111,4907,富宇,TPEX,37.75,38.0,37.55,38.0,30000
20251111,4908,前鼎,TPEX,76.6,77.4,75.3,75.3,352000
20251111,4909,新復興,TPEX,43.75,44.7,43.25,43.4,794000
20251111,4911,德英,TPEX,48.8,48.8,48.55,48.6,22000
20251111,4923,力士,TPEX,27.85,28.35,27.5,28.2,31000
20251111,4924,欣厚-KY,TPEX,12.7,12.7,12.05,12.25,30000
20251111,4931,新盛力,TPEX,146.5,149.0,140.0,141.5,9412000
20251111,4933,友輝,TPEX,57.6,58.2,57.5,58.0,160000
20251111,4939,亞電,TPEX,26.5,26.65,24.9,25.2,6284000
20251111,4946,辣椒,TPEX,113.0,116.5,113.0,113.0,51000
20251111,4950,金耘國際,TPEX,27.95,27.95,24.0,26.3,11000
20251111,4951,精拓科,TPEX,70.0,71.7,69.9,70.5,55000
20251111,4953,緯軟,TPEX,124.0,128.0,123.5,126.5,2364000
20251111,4966,譜瑞-KY,TPEX,658.0,663.0,645.0,645.0,788000
20251111,4971,IET-KY,TPEX,170.0,171.0,163.0,165.0,3368000
20251111,4972,湯石照明,TPEX,17.95,17.95,17.9,17.95,16000
20251111,4973,廣穎,TPEX,39.5,40.65,38.6,38.8,8186000
20251111,4974,亞泰,TPEX,71.1,72.4,70.7,71.5,130000
20251111,4979,華星光,TPEX,197.0,201.5,191.0,191.5,7478000
20251111,4987,科誠,TPEX,69.0,69.0,68.2,68.5,23000
20251111,4991,環宇-KY,TPEX,167.5,170.0,163.0,163.0,1490000
20251111,4995,晶達,TPEX,43.6,44.1,43.6,43.7,114000
20251111,5009,榮剛,TPEX,33.25,33.35,33.1,33.3,2654000
20251111,5011,久陽,TPEX,10.55,10.7,10.55,10.6,97000
20251111,5013,強新,TPEX,28.6,28.7,28.05,28.7,19000
20251111,5014,建錩,TPEX,10.4,10.4,10.25,10.3,320000
20251111,5015,華祺,TPEX,28.0,28.0,27.8,27.85,17000
20251111,5016,松和,TPEX,24.8,24.8,24.65,24.65,33000
20251111,5201,凱衛,TPEX,43.6,43.6,42.35,42.5,293000
20251111,5202,力新,TPEX,17.2,17.2,16.9,17.1,230000
20251111,5205,中茂,TPEX,31.65,32.5,31.65,32.5,2000
20251111,5206,坤悅,TPEX,33.2,33.2,32.6,33.0,65000
20251111,5209,新鼎,TPEX,175.0,177.0,174.0,175.0,62000
20251111,5210,寶碩,TPEX,22.65,23.2,21.5,22.8,309000
20251111,5211,蒙恬,TPEX,28.65,28.65,27.8,28.0,39000
20251111,5212,凌網,TPEX,49.0,49.0,48.05,48.1,10000
20251111,5213,亞昕,TPEX,23.7,23.9,23.6,23.7,351000
20251111,5220,萬達光電,TPEX,18.3,18.35,18.15,18.15,23000
20251111,5223,安力-KY,TPEX,28.05,28.35,27.65,27.85,7000
20251111,5227,立凱-KY,TPEX,26.55,28.05,26.35,27.1,130000
20251111,5228,鈺鎧,TPEX,20.7,20.75,19.05,19.05,176000
20251111,5230,雷笛克光學,TPEX,16.05,16.2,16.0,16.1,97000
20251111,5236,凌陽創新,TPEX,135.0,136.0,131.0,131.5,149000
20251111,5245,智晶,TPEX,20.9,21.3,20.5,20.6,33000
20251111,5251,天鉞電,TPEX,38.3,39.2,38.3,38.6,225000
20251111,5263,智崴,TPEX,94.6,96.3,93.6,94.8,172000
20251111,5272,笙科,TPEX,19.15,19.4,19.0,19.2,110000
20251111,5274,信驊,TPEX,5625.0,5750.0,5600.0,5625.0,226000
20251111,5276,達輝-KY,TPEX,14.85,14.85,14.85,14.85,2000
20251111,5278,尚凡*,TPEX,31.75,32.0,30.65,31.0,435000
20251111,5287,數字,TPEX,174.0,174.0,172.0,172.0,65000
20251111,5289,宜鼎,TPEX,474.0,485.0,466.0,476.0,7468000
20251111,5291,邑昇,TPEX,25.3,25.3,25.15,25.15,3000
20251111,5299,杰力,TPEX,73.8,74.4,73.1,73.1,53000
20251111,5302,太欣,TPEX,9.25,9.69,9.2,9.21,767000
20251111,5309,系統電,TPEX,57.1,59.1,56.8,58.0,5842000
20251111,5310,天剛,TPEX,31.7,33.95,31.5,33.95,21000
20251111,5312,寶島科,TPEX,97.8,97.8,95.9,96.9,50000
20251111,5314,世紀*,TPEX,117.0,119.5,113.5,117.0,20083000
20251111,5315,光聯,TPEX,23.6,23.95,22.9,23.0,1992000
20251111,5321,美而快,TPEX,38.65,38.9,38.45,38.7,38000
20251111,5324,士開,TPEX,10.55,10.75,10.5,10.65,122000
20251111,5328,華容,TPEX,17.65,19.4,17.65,19.4,7355000
20251111,5340,建榮,TPEX,49.5,53.0,49.4,53.0,5895000
20251111,5344,立衛,TPEX,14.15,14.15,13.9,14.0,15000
20251111,5345,馥鴻,TPEX,24.75,25.45,24.6,25.25,17000
20251111,5347,世界,TPEX,93.2,94.0,92.1,92.2,5141000
20251111,5348,正能量智能,TPEX,18.0,18.9,18.0,18.8,6000
20251111,5351,鈺創,TPEX,42.85,45.75,42.8,45.75,56502000
20251111,5353,台林,TPEX,24.45,24.45,24.25,24.25,47000
20251111,5355,佳總,TPEX,9.29,9.29,8.7,8.76,989000
20251111,5356,協益,TPEX,25.25,25.5,25.0,25.0,62000
20251111,5364,力麗店,TPEX,15.7,16.7,14.85,16.6,304000
20251111,5371,中光電,TPEX,89.9,93.4,89.1,91.7,12800000
20251111,5381,合正,TPEX,23.05,23.25,22.6,22.75,1281000
20251111,5386,青雲,TPEX,75.5,76.3,72.5,72.7,588000
20251111,5392,能率,TPEX,49.05,50.8,48.7,49.3,7712000
20251111,5398,慕康生醫,TPEX,22.2,22.4,21.7,21.95,718000
20251111,5403,中菲,TPEX,121.5,122.0,120.5,120.5,161000
20251111,5410,國眾,TPEX,32.4,32.4,32.4,32.4,1303000
20251111,5425,台半,TPEX,52.3,53.3,52.0,52.7,1885000
20251111,5426,振發,TPEX,20.25,20.55,20.25,20.4,234000
20251111,5432,新門,TPEX,133.0,137.0,131.5,132.0,171000
20251111,5438,東友,TPEX,21.5,21.7,21.25,21.5,305000
20251111,5439,高技,TPEX,314.0,319.0,303.0,304.0,8124000
20251111,5443,均豪,TPEX,90.8,90.8,86.6,87.6,3754000
20251111,5450,南良,TPEX,12.85,13.0,12.85,13.0,23000
20251111,5452,佶優,TPEX,21.55,22.25,21.55,21.65,800000
20251111,5455,昇益,TPEX,28.65,28.65,28.65,28.65,1000
20251111,5457,宣德,TPEX,44.15,44.5,43.4,43.45,701000
20251111,5460,同協,TPEX,13.8,13.9,13.8,13.8,31000
20251111,5464,霖宏,TPEX,27.3,27.35,26.6,27.3,47000
20251111,5465,富驊,TPEX,29.9,30.55,28.95,28.95,288000
20251111,5468,凱鈺,TPEX,20.6,20.6,20.6,20.6,328000
20251111,5474,聰泰,TPEX,168.0,169.0,160.5,162.5,658000
20251111,5475,德宏,TPEX,58.1,63.0,58.1,61.5,780000
20251111,5478,智冠,TPEX,97.2,99.2,97.2,99.2,109000
20251111,5481,新華,TPEX,20.15,20.15,19.6,19.85,268000
20251111,5483,中美晶,TPEX,108.0,109.5,105.0,105.5,6198000
20251111,5487,通泰,TPEX,30.5,30.75,29.85,30.1,14000
20251111,5488,松普,TPEX,9.66,9.74,9.56,9.66,204000
20251111,5489,彩富,TPEX,39.9,40.45,39.9,39.9,41000
20251111,5490,同亨,TPEX,28.15,28.45,28.1,28.1,263000
20251111,5493,三聯,TPEX,83.1,86.5,82.9,86.5,272000
20251111,5498,凱崴,TPEX,24.1,25.5,24.1,24.35,13986000
20251111,5508,永信建,TPEX,72.0,72.8,71.7,71.7,173000
20251111,5511,德昌,TPEX,63.1,63.4,62.3,62.9,125000
20251111,5512,力麒,TPEX,8.3,8.37,8.25,8.28,758000
20251111,5516,雙喜,TPEX,14.1,14.1,14.05,14.1,7000
20251111,5520,力泰,TPEX,91.6,92.0,90.4,90.4,51000
20251111,5523,豐謙,TPEX,29.85,30.0,29.85,30.0,38000
20251111,5529,鉅陞,TPEX,26.5,26.5,26.5,26.5,1000
20251111,5530,龍巖,TPEX,50.6,50.8,48.9,48.95,723000
20251111,5536,聖暉*,TPEX,659.0,670.0,633.0,641.0,5023000
20251111,5543,桓鼎-KY,TPEX,26.5,27.2,26.5,27.1,14000
20251111,5548,安倉,TPEX,21.8,21.95,21.35,21.5,39000
20251111,5601,台聯櫃,TPEX,37.85,37.85,37.85,37.85,2000
20251111,5603,陸海,TPEX,18.55,18.7,18.25,18.65,54000
20251111,5604,中連,TPEX,38.0,38.0,37.75,37.75,4000
20251111,5609,中菲行,TPEX,81.0,81.2,80.7,80.9,135000
20251111,5701,劍湖山,TPEX,3.96,4.04,3.96,4.03,12000
20251111,5703,亞都,TPEX,15.65,15.7,15.65,15.7,12000
20251111,5704,老爺知,TPEX,28.5,28.5,27.0,27.2,51000
20251111,5864,致和證,TPEX,15.9,15.95,15.6,15.8,1854000
20251111,5878,台名,TPEX,41.15,41.2,41.15,41.2,8000
20251111,5902,德記,TPEX,46.25,46.25,45.15,45.15,7000
20251111,5903,全家,TPEX,193.5,193.5,192.0,192.0,24000
20251111,5904,寶雅,TPEX,458.0,458.0,450.5,451.5,110000
20251111,5905,南仁湖,TPEX,9.69,10.25,9.65,9.82,2329000
20251111,6015,宏遠證,TPEX,10.7,10.8,10.65,10.7,236000
20251111,6016,康和證,TPEX,12.7,12.85,12.7,12.75,1118000
20251111,6020,大展證,TPEX,18.85,18.85,18.85,18.85,1000
20251111,6021,美好證,TPEX,26.95,27.5,26.5,26.75,840000
20251111,6023,元大期,TPEX,91.3,92.6,91.2,92.1,312000
20251111,6026,福邦證,TPEX,11.95,12.25,11.95,12.2,1534000
20251111,6101,寬魚國際,TPEX,37.8,37.8,37.3,37.55,130000
20251111,6104,創惟,TPEX,102.5,103.5,100.5,100.5,498000
20251111,6109,亞元,TPEX,11.45,12.25,11.45,12.1,518000
20251111,6111,大宇資,TPEX,47.6,48.75,47.6,47.7,368000
20251111,6113,亞矽,TPEX,19.5,19.8,19.4,19.65,87000
20251111,6114,久威,TPEX,31.2,31.5,30.8,30.9,222000
20251111,6118,建達,TPEX,18.6,18.85,18.45,18.55,98000
20251111,6121,新普,TPEX,361.5,365.5,360.0,363.5,830000
20251111,6122,擎邦,TPEX,44.9,44.9,44.2,44.45,182000
20251111,6123,上奇,TPEX,53.2,53.9,52.9,53.8,111000
20251111,6124,業強,TPEX,24.6,24.65,24.6,24.65,4000
