date,ticker,name,market,open,high,low,close,volume,turnover
20250729,4532,瑞智,listed,23.95,24.1,23.75,23.75,955590.0,22852455.0
20250729,4536,拓凱,listed,183.0,184.0,181.5,183.0,201360.0,36782119.0
20250729,4540,全球傳動,listed,38.8,38.95,38.1,38.35,456142.0,17538101.0
20250729,4545,銘鈺,listed,31.55,32.0,31.2,31.6,67039.0,2125554.0
20250729,4551,智伸科,listed,121.5,122.0,117.0,120.0,799971.0,95817704.0
20250729,4552,力達-KY,listed,23.35,23.4,23.15,23.25,99773.0,2319433.0
20250729,4555,氣立,listed,35.5,36.1,35.1,35.3,46282.0,1643149.0
20250729,4557,永新-KY,listed,92.1,92.1,89.7,89.7,373873.0,33755885.0
20250729,4560,強信-KY,listed,36.05,36.6,34.8,35.2,373426.0,13317266.0
20250729,4562,穎漢,listed,55.5,56.2,54.0,54.5,848136.0,46567895.0
20250729,4564,元翎,listed,15.0,15.15,14.65,14.75,321054.0,4768925.0
20250729,4566,時碩工業,listed,56.6,56.8,55.4,55.8,227240.0,12720706.0
20250729,4569,六方科-KY,listed,150.0,154.0,145.5,146.0,89632.0,13437751.0
20250729,4571,鈞興-KY,listed,166.5,167.0,162.0,164.5,410840.0,67556966.0
20250729,4572,駐龍,listed,161.0,163.5,160.5,161.0,76820.0,12409690.0
20250729,4576,大銀微系統,listed,117.0,117.0,112.5,113.0,1104342.0,125807316.0
20250729,4581,光隆精密-KY,listed,55.0,55.0,54.8,54.9,9107.0,499976.0
20250729,4583,台灣精銳,listed,715.0,722.0,703.0,721.0,452762.0,323034341.0
20250729,4588,玖鼎電力,listed,65.0,65.2,64.0,64.6,27451.0,1772860.0
20250729,4720,德淵,listed,15.35,15.4,15.05,15.2,150684.0,2280737.0
20250729,4722,國精化,listed,71.7,73.7,69.1,69.5,5457976.0,386555914.0
20250729,4736,泰博,listed,124.5,124.5,123.5,124.0,45451.0,5629520.0
20250729,4737,華廣,listed,75.0,75.0,73.5,73.5,104181.0,7706904.0
20250729,4739,康普,listed,57.1,57.5,55.1,55.7,1714820.0,96447917.0
20250729,4746,台耀,listed,68.9,69.0,67.1,67.3,247752.0,16771826.0
20250729,4755,三福化,listed,117.5,117.5,114.5,116.5,150965.0,17487482.0
20250729,4763,材料*-KY,listed,80.6,81.1,79.8,79.9,9551364.0,766023730.0
20250729,4766,南寶,listed,332.0,342.0,331.0,331.0,767890.0,258013792.0
20250729,4770,上品,listed,261.5,263.0,251.5,252.0,613595.0,156700933.0
20250729,4771,望隼,listed,181.0,181.0,177.0,178.5,85385.0,15243869.0
20250729,4807,日成-KY,listed,15.8,16.1,15.8,15.8,14127.0,224750.0
20250729,4904,遠傳,listed,81.9,81.9,81.3,81.6,2382874.0,194396305.0
20250729,4906,正文,listed,24.35,24.55,23.9,23.95,1084828.0,26123366.0
20250729,4912,聯德控股-KY,listed,80.9,81.0,79.2,79.4,98599.0,7888129.0
20250729,4915,致伸,listed,74.0,74.4,73.0,73.2,1440149.0,105702815.0
20250729,4916,事欣科,listed,49.0,51.9,48.8,49.8,33288060.0,1677545190.0
20250729,4919,新唐,listed,71.7,73.3,70.4,70.4,1255709.0,90040333.0
20250729,4927,泰鼎-KY,listed,25.75,26.45,25.05,25.2,2643170.0,68050146.0
20250729,4930,燦星網,listed,22.9,23.0,22.8,22.85,19586.0,448049.0
20250729,4934,太極,listed,10.45,10.65,10.35,10.35,339148.0,3551736.0
20250729,4935,茂林-KY,listed,40.55,40.65,40.15,40.65,23070.0,932973.0
20250729,4938,和碩,listed,80.7,80.8,79.8,80.1,3084988.0,247406871.0
20250729,4942,嘉彰,listed,38.6,38.65,38.5,38.6,62412.0,2408523.0
20250729,4943,康控-KY,listed,9.75,9.97,9.75,9.97,11721.0,115755.0
20250729,4949,有成精密,listed,45.5,45.5,43.8,43.8,1443958.0,63924499.0
20250729,4952,凌通,listed,38.8,39.3,38.4,39.05,69068.0,2680124.0
20250729,4956,光鋐,listed,23.0,23.4,22.7,22.7,398979.0,9168192.0
20250729,4958,臻鼎-KY,listed,126.5,128.5,125.0,127.5,49438107.0,6320878246.0
20250729,4960,誠美材,listed,13.95,13.95,13.65,13.8,672315.0,9253599.0
20250729,4961,天鈺,listed,184.0,185.0,182.5,184.0,202478.0,37151295.0
20250729,4967,十銓,listed,73.6,74.4,73.3,73.9,885578.0,65436812.0
20250729,4968,立積,listed,119.0,120.5,116.0,116.5,1376295.0,162105838.0
20250729,4976,佳凌,listed,27.2,27.6,26.85,27.35,184958.0,5014086.0
20250729,4977,眾達-KY,listed,92.3,93.2,90.1,91.0,2472386.0,226062385.0
20250729,4989,榮科,listed,24.1,24.1,22.7,22.7,1373537.0,32034326.0
20250729,4994,傳奇,listed,94.8,94.9,93.2,94.6,9001.0,847590.0
20250729,4999,鑫禾,listed,25.15,25.45,24.7,25.05,35843.0,898513.0
20250729,5007,三星,listed,52.5,52.5,52.3,52.3,19771.0,1035948.0
20250729,5203,訊連,listed,97.9,98.0,96.5,97.5,168573.0,16392429.0
20250729,5215,科嘉-KY,listed,36.8,36.8,36.0,36.3,14430.0,522825.0
20250729,5222,全訊,listed,121.0,122.5,118.0,120.5,481589.0,57862850.0
20250729,5225,東科-KY,listed,88.5,88.5,86.4,87.5,172369.0,15029150.0
20250729,5234,達興材料,listed,252.0,253.5,241.0,245.5,1205436.0,295201929.0
20250729,5243,乙盛-KY,listed,61.9,63.2,61.8,62.5,841465.0,52639430.0
20250729,5244,弘凱,listed,45.1,45.3,44.3,44.55,672016.0,30030714.0
20250729,5258,虹堡,listed,70.4,74.5,70.2,71.8,1613304.0,117126383.0
20250729,5269,祥碩,listed,1900.0,1930.0,1870.0,1900.0,527301.0,1002092090.0
20250729,5283,禾聯碩,listed,73.1,74.0,72.7,73.0,54198.0,3971502.0
20250729,5284,jpp-KY,listed,198.5,200.0,191.0,194.0,1576585.0,306897592.0
20250729,5285,界霖,listed,45.7,45.9,44.9,45.55,45427.0,2065267.0
20250729,5288,豐祥-KY,listed,139.5,139.5,135.5,136.5,314049.0,43014416.0
20250729,5292,華懋,listed,150.5,150.5,148.0,149.0,18330.0,2734694.0
20250729,5306,桂盟,listed,96.0,96.2,94.6,95.3,70502.0,6728041.0
20250729,5388,中磊,listed,98.3,100.5,98.0,99.2,1770361.0,175815967.0
20250729,5434,崇越,listed,289.5,291.5,285.5,286.5,491421.0,141455402.0
20250729,5469,瀚宇博,listed,71.9,72.3,70.1,70.7,8261817.0,587429568.0
20250729,5471,松翰,listed,32.5,33.0,32.05,32.05,207299.0,6715390.0
20250729,5484,慧友,listed,37.85,37.85,36.9,37.0,183056.0,6796102.0
20250729,5515,建國,listed,25.85,26.2,25.7,25.7,260435.0,6743306.0
20250729,5519,隆大,listed,29.0,29.0,28.15,28.25,509693.0,14442905.0
20250729,5521,工信,listed,11.35,11.45,11.2,11.3,744005.0,8415646.0
20250729,5522,遠雄,listed,63.2,63.3,62.2,62.8,259129.0,16274127.0
20250729,5525,順天,listed,31.95,31.95,31.35,31.5,19130.0,604933.0
20250729,5531,鄉林,listed,9.93,9.99,9.41,9.44,3740820.0,36032139.0
20250729,5533,皇鼎,listed,16.7,16.7,16.65,16.65,35089.0,585096.0
20250729,5534,長虹,listed,82.8,82.8,81.3,82.1,880199.0,72139442.0
20250729,5538,東明-KY,listed,29.65,30.55,29.65,30.55,2668.0,79906.0
20250729,5546,永固-KY,listed,28.05,28.05,28.05,28.05,3000.0,84150.0
20250729,5607,遠雄港,listed,45.8,46.05,45.2,45.2,821708.0,37331727.0
20250729,5608,四維航,listed,16.65,16.85,16.25,16.25,2084377.0,34364730.0
20250729,5706,鳳凰,listed,56.9,57.7,56.8,57.2,192601.0,11032559.0
20250729,5871,中租-KY,listed,128.5,129.0,126.5,126.5,8204407.0,1043803240.0
20250729,5876,上海商銀,listed,43.5,43.85,43.4,43.5,2062112.0,89901392.0
20250729,5880,合庫金,listed,25.4,25.5,25.35,25.4,6020727.0,153020976.0
20250729,5906,台南-KY,listed,48.55,49.3,48.55,49.3,2371.0,115847.0
20250729,5907,大洋-KY,listed,6.46,6.57,6.37,6.37,647100.0,4143645.0
20250729,6005,群益證,listed,20.45,20.45,20.1,20.15,4606372.0,92982151.0
20250729,6024,群益期,listed,49.0,49.15,48.5,48.55,255297.0,12434603.0
20250729,6108,競國,listed,14.1,14.1,13.9,13.9,53244.0,742725.0
20250729,6112,邁達特,listed,52.8,54.7,52.4,53.4,7959016.0,426491931.0
20250729,6115,鎰勝,listed,49.75,49.8,49.5,49.55,46120.0,2289476.0
20250729,6116,彩晶,listed,7.46,7.58,7.28,7.29,8594479.0,63687825.0
20250729,6117,迎廣,listed,92.7,93.1,90.8,90.8,691899.0,63295051.0
20250729,6120,達運,listed,11.05,11.35,11.05,11.1,1154919.0,12921374.0
20250729,6128,上福,listed,30.2,30.2,30.05,30.05,7412.0,223431.0
20250729,6133,金橋,listed,14.0,14.05,13.8,14.05,144427.0,2019198.0
20250729,6136,富爾特,listed,22.6,22.65,22.5,22.5,56431.0,1270940.0
20250729,6139,亞翔,listed,344.5,346.5,331.0,340.0,7521328.0,2546279558.0
20250729,6141,柏承,listed,13.2,13.85,12.9,13.6,3644222.0,48934747.0
20250729,6142,友勁,listed,9.21,9.21,9.14,9.15,161213.0,1477952.0
20250729,6152,百一,listed,8.54,8.59,8.51,8.54,187316.0,1598677.0
20250729,6153,嘉聯益,listed,14.25,15.45,14.2,14.35,21463599.0,317965097.0
20250729,6155,鈞寶,listed,22.95,23.0,22.65,22.95,54000.0,1237200.0
20250729,6164,華興,listed,10.0,10.1,9.99,10.0,81639.0,818386.0
20250729,6165,浪凡,listed,51.0,51.2,50.1,50.2,485236.0,24621077.0
20250729,6166,凌華,listed,67.8,68.4,66.8,67.9,1166111.0,79039052.0
20250729,6168,宏齊,listed,17.15,17.25,17.05,17.05,202386.0,3461978.0
20250729,6176,瑞儀,listed,141.0,141.5,139.0,139.0,633039.0,88489597.0
20250729,6177,達麗,listed,47.7,47.7,45.65,45.75,3195253.0,147974672.0
20250729,6183,關貿,listed,95.0,95.0,94.2,94.3,23205.0,2196964.0
20250729,6184,大豐電,listed,50.7,50.9,50.6,50.6,37116.0,1883286.0
20250729,6189,豐藝,listed,64.8,65.2,63.5,64.1,906470.0,58244646.0
20250729,6191,精成科,listed,116.5,118.5,112.0,112.5,34649096.0,3968499041.0
20250729,6192,巨路,listed,98.1,98.2,97.2,97.5,213482.0,20845137.0
20250729,6196,帆宣,listed,209.0,210.0,202.0,205.0,1096551.0,224881340.0
20250729,6197,佳必琪,listed,136.0,137.5,133.0,136.5,618529.0,83666217.0
20250729,6201,亞弘電,listed,62.2,62.2,61.6,61.9,37066.0,2297525.0
20250729,6202,盛群,listed,40.9,42.2,40.1,41.45,1448188.0,59800042.0
20250729,6205,詮欣,listed,43.15,43.65,42.35,42.5,101868.0,4366504.0
20250729,6206,飛捷,listed,118.5,119.5,115.0,115.0,4410790.0,513724393.0
20250729,6209,今國光,listed,25.45,25.8,25.3,25.35,661074.0,16872854.0
20250729,6213,聯茂,listed,104.0,105.5,101.0,102.0,19945150.0,2059811078.0
20250729,6214,精誠,listed,111.0,111.0,109.0,110.0,323653.0,35519342.0
20250729,6215,和椿,listed,118.5,120.5,115.5,119.5,9135457.0,1082369786.0
20250729,6216,居易,listed,31.85,32.0,31.75,31.85,80478.0,2565127.0
20250729,6224,聚鼎,listed,43.6,44.05,43.0,43.05,80740.0,3494098.0
20250729,6225,天瀚,listed,11.35,11.35,11.0,11.0,2137.0,23850.0
20250729,6226,光鼎,listed,6.6,6.6,6.5,6.54,69428.0,456307.0
20250729,6230,尼得科超眾,listed,127.5,129.0,125.0,126.0,96471.0,12149247.0
20250729,6235,華孚,listed,52.3,52.9,51.4,51.7,376013.0,19513216.0
20250729,6239,力成,listed,141.0,141.0,138.0,139.0,5257548.0,731647279.0
20250729,6243,迅杰,listed,37.45,37.85,36.6,36.65,89792.0,3322623.0
20250729,6257,矽格,listed,80.2,80.2,78.2,78.6,3727044.0,293910989.0
20250729,6269,台郡,listed,66.5,69.5,66.0,67.1,8780656.0,595075020.0
20250729,6271,同欣電,listed,110.5,115.5,110.0,112.5,3166537.0,358538259.0
20250729,6277,宏正,listed,59.0,59.0,58.2,58.4,78211.0,4573683.0
20250729,6278,台表科,listed,105.0,106.5,104.5,106.0,1307300.0,137871565.0
20250729,6281,全國電,listed,71.5,71.5,71.1,71.2,24261.0,1729615.0
20250729,6282,康舒,listed,27.85,28.3,27.4,28.0,3382690.0,94686494.0
20250729,6283,淳安,listed,21.3,21.4,20.95,21.05,82012.0,1733704.0
20250729,6285,啟��,listed,119.0,120.0,117.0,117.0,1268396.0,149788318.0
20250729,6288,聯嘉,listed,23.15,23.15,22.55,22.75,835458.0,18984389.0
20250729,6405,悅城,listed,24.25,24.25,23.45,23.75,58060.0,1391052.0
20250729,6409,旭隼,listed,1210.0,1230.0,1200.0,1215.0,129005.0,157188830.0
20250729,6412,群電,listed,113.5,114.5,111.5,112.5,452074.0,50995066.0
20250729,6414,樺漢,listed,303.0,303.0,295.5,300.0,459731.0,137370581.0
20250729,6415,矽力*-KY,listed,337.5,340.0,335.0,336.5,707662.0,238385279.0
20250729,6416,瑞祺電通,listed,87.8,88.2,86.5,87.3,302147.0,26344821.0
20250729,6426,統新,listed,73.0,73.3,71.0,71.7,203078.0,14611070.0
20250729,6431,光麗-KY,listed,15.5,15.5,15.3,15.4,34001.0,523166.0
20250729,6438,迅得,listed,158.0,158.5,154.0,154.5,1063914.0,165474595.0
20250729,6442,光聖,listed,620.0,620.0,590.0,595.0,1069540.0,642366516.0
20250729,6443,元晶,listed,16.15,16.6,16.0,16.0,5204980.0,84631618.0
20250729,6446,藥華藥,listed,514.0,514.0,501.0,501.0,1714812.0,865888112.0
20250729,6449,鈺邦,listed,109.5,109.5,104.5,106.0,402801.0,42748612.0
20250729,6451,訊芯-KY,listed,152.5,154.5,145.0,150.0,2764720.0,415188130.0
20250729,6456,GIS-KY,listed,45.9,46.85,45.45,46.1,544082.0,25118755.0
20250729,6464,台數科,listed,81.0,81.1,80.8,80.9,8278.0,670208.0
20250729,6472,保瑞,listed,835.0,839.0,818.0,835.0,1144753.0,949542678.0
20250729,6477,安集,listed,32.35,34.95,32.2,33.0,8045907.0,270452054.0
20250729,6491,晶碩,listed,319.5,319.5,315.0,316.0,486086.0,154194551.0
20250729,6504,南六,listed,59.2,60.3,58.4,58.6,44137.0,2607769.0
20250729,6505,台塑化,listed,40.4,40.45,39.3,39.35,5347247.0,212292101.0
20250729,6515,穎崴,listed,1100.0,1135.0,1080.0,1125.0,1565284.0,1740436520.0
20250729,6525,捷敏-KY,listed,68.4,68.7,67.8,67.9,95567.0,6516271.0
20250729,6526,達發,listed,552.0,561.0,531.0,539.0,628310.0,342432744.0
20250729,6531,愛普*,listed,310.0,311.5,303.5,303.5,822559.0,251678170.0
20250729,6533,晶心科,listed,279.0,281.5,274.5,274.5,391476.0,108335376.0
20250729,6534,正瀚-創,listed,99.1,99.5,94.2,98.0,837369.0,81935375.0
20250729,6541,泰福-KY,listed,53.0,53.2,51.7,51.9,549575.0,28662874.0
20250729,6550,北極星藥業-KY,listed,38.3,38.3,36.85,36.95,444670.0,16551544.0
20250729,6552,易華電,listed,24.25,24.25,24.0,24.2,21247.0,512402.0
20250729,6558,興能高,listed,48.05,49.0,47.35,48.35,4137100.0,200101554.0
20250729,6573,虹揚-KY,listed,9.0,9.08,8.97,9.08,13041.0,117655.0
20250729,6579,研揚,listed,126.0,126.0,122.5,122.5,59987.0,7392443.0
20250729,6581,鋼聯,listed,105.0,105.0,105.0,105.0,7386.0,775402.0
20250729,6582,申豐,listed,33.3,33.7,33.05,33.1,55266.0,1836308.0
20250729,6585,鼎基,listed,100.5,101.0,99.8,100.0,44796.0,4490439.0
20250729,6589,台康生技,listed,65.8,65.9,64.5,65.0,298101.0,19421638.0
20250729,6591,動力-KY,listed,67.5,68.1,66.5,67.1,1698226.0,114195801.0
20250729,6592,和潤企業,listed,66.6,67.0,65.3,65.5,178702.0,11787250.0
20250729,6598,ABC-KY,listed,19.95,20.0,19.65,19.7,65717.0,1300509.0
20250729,6605,帝寶,listed,179.0,179.0,174.0,174.5,616599.0,108328510.0
20250729,6606,建德工業,listed,24.3,24.3,24.2,24.25,20240.0,490899.0
20250729,6625,必應,listed,90.0,90.5,87.4,87.4,593461.0,52589989.0
20250729,6641,基士德-KY,listed,21.65,21.65,21.6,21.6,3067.0,66316.0
20250729,6645,金萬林-創,listed,17.65,18.0,17.1,17.3,33029.0,578958.0
20250729,6655,科定,listed,120.5,120.5,120.5,120.5,4025.0,485025.0
20250729,6657,華安,listed,63.0,63.0,59.8,59.8,765607.0,46219513.0
20250729,6658,聯策,listed,69.3,70.0,68.0,68.1,586439.0,40263405.0
20250729,6666,羅麗芬-KY,listed,46.05,46.05,44.9,45.55,30070.0,1372443.0
20250729,6668,中揚光,listed,45.15,45.15,44.3,44.8,223644.0,10004659.0
20250729,6669,緯穎,listed,2600.0,2655.0,2585.0,2630.0,1837882.0,4820933155.0
20250729,6670,復盛應用,listed,287.0,287.0,281.5,281.5,387710.0,109677513.0
20250729,6671,三能-KY,listed,39.2,39.2,39.05,39.05,14107.0,551901.0
20250729,6672,騰輝電子-KY,listed,82.0,83.3,79.4,83.3,7374787.0,602320550.0
20250729,6674,鋐寶科技,listed,26.7,27.2,26.3,27.0,190003.0,5083629.0
20250729,6689,伊雲谷,listed,81.5,81.8,80.4,81.1,219938.0,17820178.0
20250729,6691,洋基工程,listed,418.5,418.5,407.0,408.5,735388.0,302002157.0
20250729,6695,芯鼎,listed,50.2,52.3,49.6,49.6,4901673.0,247998327.0
20250729,6698,旭暉應材,listed,30.85,31.55,30.5,30.9,302240.0,9320785.0
20250729,6706,惠特,listed,62.5,63.0,60.5,61.2,735788.0,45329146.0
20250729,6715,嘉基,listed,114.5,115.0,112.5,114.0,26417.0,3009562.0
20250729,6719,力智,listed,204.0,205.5,201.0,202.0,135555.0,27445643.0
20250729,6742,澤米,listed,54.6,54.6,53.0,54.5,405200.0,21816907.0
20250729,6743,安普新,listed,31.9,32.4,31.4,31.45,116733.0,3691394.0
20250729,6753,龍德造船,listed,101.5,102.5,99.5,99.9,557796.0,56124756.0
20250729,6754,匯僑設計,listed,54.7,54.7,54.0,54.4,49405.0,2687264.0
20250729,6756,威鋒電子,listed,90.6,91.2,89.0,89.1,146028.0,13142640.0
20250729,6757,台灣虎航,listed,86.1,86.4,85.2,86.1,1805625.0,154695680.0
20250729,6768,志強-KY,listed,102.0,103.0,100.0,101.5,883646.0,89113282.0
20250729,6770,力積電,listed,15.15,15.3,14.9,14.9,18889853.0,284087620.0
20250729,6771,平和環保-創,listed,56.1,56.1,55.0,55.3,33095.0,1829630.0
20250729,6776,展�眥篕�,listed,56.1,56.9,55.6,55.8,143112.0,8024013.0
20250729,6781,AES-KY,listed,1095.0,1200.0,1090.0,1200.0,5273368.0,6110978785.0
20250729,6782,視陽,listed,170.0,170.0,168.0,169.0,95284.0,16103125.0
20250729,6789,采鈺,listed,233.5,235.0,225.0,226.0,876544.0,200405327.0
20250729,6790,永豐實,listed,40.05,40.05,39.85,40.05,97715.0,3900659.0
20250729,6792,詠業,listed,51.6,53.8,51.1,51.4,112641.0,5877748.0
20250729,6794,向榮生技,listed,63.0,63.2,63.0,63.1,4005.0,252724.0
20250729,6796,晉弘,listed,79.5,79.6,78.7,78.8,25154.0,1994605.0
20250729,6799,來頡,listed,90.0,90.0,87.6,88.1,208313.0,18429245.0
20250729,6805,富世達,listed,880.0,889.0,864.0,889.0,2073842.0,1819396522.0
20250729,6806,森崴能源,listed,82.9,83.6,82.1,82.7,753181.0,62424387.0
20250729,6807,峰源-KY,listed,48.85,49.3,48.75,48.8,58019.0,2838081.0
20250729,6830,汎銓,listed,135.0,136.0,132.0,134.0,364719.0,48609828.0
20250729,6834,天二科技,listed,30.55,31.3,30.3,30.35,119013.0,3628809.0
20250729,6835,圓裕,listed,40.8,41.0,40.15,40.25,82513.0,3339979.0
20250729,6838,台新藥,listed,31.9,32.1,31.2,31.3,412221.0,12984017.0
20250729,6854,錼創科技-KY創,listed,164.5,164.5,149.5,150.0,733211.0,112910869.0
20250729,6861,睿生光電,listed,53.9,53.9,52.0,52.3,95784.0,5024565.0
20250729,6862,三集瑞-KY,listed,132.5,133.0,130.0,130.5,66528.0,8738877.0
20250729,6863,永道-KY,listed,154.0,155.0,152.0,152.0,106237.0,16259434.0
20250729,6869,雲豹能源,listed,144.5,144.5,140.5,141.0,827440.0,117607256.0
20250729,6873,泓德能源,listed,193.0,195.5,191.0,192.0,430552.0,82986403.0
20250729,6885,全福生技,listed,32.05,32.8,31.0,31.55,757429.0,23891555.0
20250729,6887,寶綠特-KY,listed,76.8,78.3,76.8,78.0,9200.0,715300.0
20250729,6890,來億-KY,listed,288.0,290.5,280.0,282.5,1031237.0,291664245.0
20250729,6901,鑽石投資,listed,20.25,20.5,20.0,20.15,271744.0,5479746.0
20250729,6902,GOGOLOOK,listed,72.4,73.3,71.2,71.3,159959.0,11516979.0
20250729,6906,現觀科,listed,122.5,123.5,121.5,122.5,27517.0,3362103.0
20250729,6909,創控,listed,46.2,46.45,45.2,45.8,272549.0,12457273.0
20250729,6914,阜爾運通,listed,138.0,138.0,135.0,135.5,70572.0,9622575.0
20250729,6916,華凌,listed,20.4,20.55,20.05,20.25,93552.0,1898639.0
20250729,6918,愛派司,listed,102.0,103.0,100.0,100.0,161979.0,16408603.0
20250729,6919,康霈*,listed,139.0,139.0,129.0,129.0,18588752.0,2452854110.0
20250729,6923,中台,listed,96.6,107.5,96.0,107.5,1911428.0,194699473.0
20250729,6924,榮惠-KY創,listed,71.5,71.5,71.5,71.5,5000.0,357500.0
20250729,6928,攸泰科技,listed,62.8,67.8,62.5,66.3,7368893.0,481758230.0
20250729,6931,青松健康,listed,50.7,51.0,50.5,50.8,46858.0,2377665.0
20250729,6933,AMAX-KY,listed,213.5,220.0,212.0,220.0,178215.0,38768558.0
20250729,6936,永鴻生技,listed,37.0,37.0,36.7,36.7,116082.0,4272781.0
20250729,6937,天虹,listed,205.0,205.0,198.5,199.0,313219.0,62888308.0
20250729,6944,兆聯實業,listed,430.0,437.0,416.0,436.0,981836.0,417194772.0
20250729,6949,沛爾生醫-創,listed,171.5,171.5,167.5,169.0,44879.0,7566963.0
20250729,6951,青新-創,listed,75.2,75.4,74.5,74.5,14157.0,1061656.0
20250729,6952,大武山,listed,47.15,47.65,46.95,47.2,12081.0,570935.0
20250729,6955,邦睿生技-創,listed,191.0,192.5,190.0,191.0,28258.0,5399752.0
20250729,6957,裕慶-KY,listed,167.0,167.0,163.0,164.0,26960.0,4449967.0
20250729,6958,日盛台駿,listed,20.65,20.65,20.45,20.6,40075.0,823799.0
20250729,6962,奕力-KY,listed,49.8,50.3,49.2,49.2,3629068.0,180118128.0
20250729,6965,中傑-KY,listed,107.5,108.0,105.5,105.5,108378.0,11506358.0
20250729,6969,成信實業*-創,listed,49.3,52.8,48.9,52.5,119566.0,6045551.0
20250729,6988,威力暘-創,listed,17.6,17.6,17.6,17.6,1000.0,17600.0
20250729,6994,富威電力,listed,100.5,101.0,97.8,98.0,429013.0,42350070.0
20250729,7631,聚賢研發-創,listed,122.0,125.0,119.0,124.5,23525.0,2861551.0
20250729,7705,三商餐飲,listed,47.2,47.2,46.9,46.95,54718.0,2571624.0
20250729,7721,微程式,listed,73.6,75.8,72.2,74.0,1762176.0,129555524.0
20250729,7722,LINEPAY,listed,721.0,727.0,706.0,708.0,394579.0,281246354.0
20250729,7732,金興精密,listed,38.0,38.0,38.0,38.0,4000.0,152000.0
20250729,7736,虎山,listed,102.5,102.5,100.5,101.5,9192.0,928861.0
20250729,7740,熙特爾-創,listed,229.5,230.0,213.0,220.0,220173.0,48241978.0
20250729,7749,意騰-KY,listed,549.0,549.0,528.0,529.0,289284.0,154811497.0
20250729,8011,台通,listed,20.55,20.9,20.35,20.35,897634.0,18405071.0
20250729,8016,矽創,listed,203.0,203.0,199.5,200.0,204988.0,41133578.0
20250729,8021,尖點,listed,58.7,62.0,58.0,58.8,84577876.0,5032974837.0
20250729,8028,昇陽半導體,listed,132.5,133.0,128.0,129.5,4582150.0,594001994.0
20250729,8033,雷虎,listed,83.6,86.7,81.0,86.7,54791555.0,4695701674.0
20250729,8039,台虹,listed,47.65,48.1,46.75,46.75,2118848.0,100170751.0
20250729,8045,達運光電,listed,95.2,97.0,94.8,97.0,1820339.0,175972983.0
20250729,8046,南電,listed,184.5,189.0,176.0,177.0,43172117.0,7862984360.0
20250729,8070,長華*,listed,41.5,41.55,40.45,40.85,1648752.0,67485568.0
20250729,8072,陞泰,listed,40.45,40.6,39.3,39.3,965727.0,38343433.0
20250729,8081,致新,listed,217.5,218.0,215.0,215.5,214490.0,46393491.0
20250729,8103,瀚荃,listed,42.6,43.1,42.55,42.7,185731.0,7946698.0
20250729,8104,錸寶,listed,37.2,38.25,37.05,37.05,1636178.0,61584707.0
20250729,8105,凌巨,listed,13.65,13.85,13.45,13.75,1535614.0,20978617.0
20250729,8110,華東,listed,12.95,13.35,12.95,12.95,1797186.0,23605337.0
20250729,8112,至上,listed,44.0,44.7,43.3,43.35,3207882.0,141025618.0
20250729,8114,振樺電,listed,253.5,255.5,245.0,249.5,405619.0,101174646.0
20250729,8131,福懋科,listed,26.55,26.8,26.25,26.4,212314.0,5599388.0
20250729,8150,南茂,listed,26.45,26.6,26.15,26.15,1072487.0,28232128.0
20250729,8162,微矽電子-創,listed,36.3,36.3,35.8,35.8,16000.0,575900.0
20250729,8163,達方,listed,35.4,35.7,35.15,35.45,185255.0,6556279.0
20250729,8201,無敵,listed,10.85,10.9,10.8,10.8,7127.0,77478.0
20250729,8210,勤誠,listed,508.0,508.0,485.5,508.0,992345.0,493345060.0
20250729,8213,志超,listed,32.15,32.3,31.8,32.2,1179715.0,37909712.0
20250729,8215,明基材,listed,23.35,23.45,23.0,23.15,137064.0,3171511.0
20250729,8222,寶一,listed,50.6,52.6,50.2,50.5,13647549.0,698642123.0
20250729,8249,菱光,listed,51.0,51.0,49.55,49.9,1104876.0,55457968.0
20250729,8261,富鼎,listed,86.6,86.9,84.7,84.9,486434.0,41535184.0
20250729,8271,宇瞻,listed,54.3,56.4,54.3,56.4,1711923.0,95366848.0
20250729,8341,日友,listed,73.5,74.3,73.5,74.1,102616.0,7584037.0
20250729,8367,建新國際,listed,45.65,46.5,45.65,46.4,22039.0,1016515.0
20250729,8374,羅昇,listed,99.5,100.5,96.5,97.2,1019451.0,99743433.0
20250729,8404,百和興業-KY,listed,20.25,20.6,19.9,19.95,567302.0,11459179.0
20250729,8411,福貞-KY,listed,12.95,13.05,12.9,13.05,16986.0,220436.0
20250729,8422,可寧衛*,listed,188.0,189.0,187.5,188.0,184601.0,34742949.0
20250729,8429,金麗-KY,listed,7.97,8.4,7.97,8.08,1093700.0,8974716.0
20250729,8438,昶昕,listed,31.35,31.8,31.05,31.1,85810.0,2691531.0
20250729,8442,威宏-KY,listed,70.9,71.4,70.6,71.2,61680.0,4377675.0
20250729,8443,阿瘦,listed,11.9,11.9,11.8,11.9,12232.0,145075.0
20250729,8454,富邦媒,listed,286.0,287.0,280.5,281.0,208719.0,59046621.0
20250729,8462,柏文,listed,142.5,142.5,140.0,140.0,54062.0,7597611.0
20250729,8463,潤泰材,listed,23.9,23.9,23.0,23.05,34014.0,793873.0
20250729,8464,億豐,listed,422.5,422.5,405.0,406.0,415249.0,169610631.0
20250729,8466,美吉吉-KY,listed,27.95,28.0,27.65,27.85,19061.0,531097.0
20250729,8467,波力-KY,listed,150.5,150.5,145.5,146.0,46705.0,6872949.0
