date,ticker,name,market,open,high,low,close,volume
20260507,3073,天方能源,TPEX,22.3,23.0,22.0,22.7,128000
20260507,3078,僑威,TPEX,57.0,57.5,56.7,57.3,980000
20260507,3081,聯亞,TPEX,2600.0,2690.0,2470.0,2660.0,3667000
20260507,3083,網龍,TPEX,27.05,27.05,26.8,26.95,93000
20260507,3085,新零售,TPEX,11.95,11.95,11.8,11.8,15000
20260507,3086,華義*,TPEX,43.8,44.2,40.25,40.55,1293000
20260507,3088,艾訊,TPEX,121.5,126.0,120.5,124.0,2341000
20260507,3093,港建*,TPEX,65.2,67.1,62.5,62.6,2830000
20260507,3095,及成,TPEX,43.0,44.95,42.0,44.0,70000
20260507,3105,穩懋,TPEX,496.0,522.0,473.0,500.0,37987000
20260507,3114,好德,TPEX,26.35,26.35,26.05,26.15,68000
20260507,3115,富榮綱,TPEX,9.7,9.87,9.51,9.75,8000
20260507,3118,進階,TPEX,33.7,33.8,33.6,33.7,21000
20260507,3122,笙泉,TPEX,37.5,39.9,37.5,39.9,3180000
20260507,3128,昇銳,TPEX,24.35,24.35,23.7,23.75,149000
20260507,3131,弘塑,TPEX,3200.0,3235.0,3050.0,3120.0,874000
20260507,3141,晶宏,TPEX,52.2,56.1,51.5,56.1,3219000
20260507,3147,大綜,TPEX,181.0,181.0,176.0,176.5,281000
20260507,3152,璟德,TPEX,170.5,178.0,167.5,173.5,952000
20260507,3158,嘉實,TPEX,89.2,89.9,89.0,89.0,26000
20260507,3162,精確,TPEX,88.6,97.2,84.6,95.9,20147000
20260507,3163,波若威,TPEX,1075.0,1100.0,1070.0,1085.0,1185000
20260507,3169,亞信,TPEX,113.0,113.0,108.0,109.5,669000
20260507,3171,炎洲流通,TPEX,69.5,69.5,67.2,67.3,53000
20260507,3176,基亞,TPEX,33.15,33.2,32.45,33.1,320000
20260507,3178,公準,TPEX,69.1,69.4,68.0,69.0,219000
20260507,3188,鑫龍騰,TPEX,25.25,25.25,24.5,24.65,751000
20260507,3191,雲嘉南,TPEX,13.8,14.1,13.8,13.8,31000
20260507,3205,佰研,TPEX,56.0,56.3,55.5,56.0,112000
20260507,3206,志豐,TPEX,35.1,35.1,34.0,34.4,61000
20260507,3207,耀勝,TPEX,61.0,61.0,60.0,60.6,228000
20260507,3211,順達,TPEX,379.5,394.0,375.0,384.0,13447000
20260507,3213,茂訊,TPEX,114.5,116.5,113.5,114.5,1651000
20260507,3217,優群,TPEX,182.0,183.0,175.0,175.0,1574000
20260507,3218,大學光,TPEX,136.0,136.5,133.5,134.0,259000
20260507,3219,倚強科,TPEX,68.8,69.5,67.2,67.2,362000
20260507,3221,台嘉碩,TPEX,44.2,48.2,43.9,48.2,3804000
20260507,3224,三顧,TPEX,47.35,47.4,44.25,44.7,326000
20260507,3226,龍鋒,TPEX,42.9,42.95,41.05,41.05,5000
20260507,3227,原相,TPEX,219.0,221.0,216.5,217.0,1862000
20260507,3228,金麗科,TPEX,244.0,262.0,244.0,257.5,1118000
20260507,3230,錦明,TPEX,34.75,34.85,34.0,34.0,587000
20260507,3232,昱捷,TPEX,20.95,21.15,20.85,21.1,96000
20260507,3234,光環,TPEX,103.5,105.5,100.0,102.5,1918000
20260507,3236,千如,TPEX,32.0,33.7,31.05,32.6,4692000
20260507,3252,海灣,TPEX,18.8,18.8,18.8,18.8,6000
20260507,3259,鑫創,TPEX,17.45,18.0,17.0,17.85,83000
20260507,3260,威剛,TPEX,478.5,494.0,461.5,461.5,50136000
20260507,3264,欣銓,TPEX,236.0,248.5,230.0,248.5,15151000
20260507,3265,台星科,TPEX,190.0,190.0,180.5,185.0,3977000
20260507,3268,海德威,TPEX,18.5,19.45,18.3,19.45,1288000
20260507,3272,東碩,TPEX,18.3,19.0,18.05,18.5,109000
20260507,3276,宇環,TPEX,15.0,15.3,14.8,15.0,326000
20260507,3284,太普高,TPEX,16.3,16.5,16.05,16.1,103000
20260507,3285,微端,TPEX,29.1,29.1,28.5,28.55,15000
20260507,3287,廣寰科,TPEX,28.1,28.5,28.05,28.5,131000
20260507,3288,點晶,TPEX,15.05,15.1,14.8,15.1,20000
20260507,3289,宜特,TPEX,182.0,184.5,176.0,179.0,3753000
20260507,3290,東浦,TPEX,48.5,48.7,46.85,47.05,812000
20260507,3293,鈊象,TPEX,726.0,737.0,718.0,720.0,2313000
20260507,3294,英濟,TPEX,30.7,31.45,30.4,31.35,689000
20260507,3297,杭特,TPEX,31.95,32.2,31.6,31.9,102000
20260507,3303,岱稜,TPEX,51.4,52.0,51.1,51.6,464000
20260507,3306,鼎天,TPEX,47.6,48.5,46.95,48.05,239000
20260507,3310,佳穎,TPEX,69.4,70.1,69.0,69.0,28000
20260507,3313,斐成,TPEX,11.75,11.85,11.7,11.8,103000
20260507,3317,尼克森,TPEX,66.6,70.0,66.0,66.9,11615000
20260507,3322,建舜電,TPEX,13.35,13.45,13.15,13.45,749000
20260507,3323,加百裕,TPEX,35.3,35.35,34.55,34.55,993000
20260507,3324,雙鴻,TPEX,1140.0,1140.0,1050.0,1070.0,4430000
20260507,3325,旭品,TPEX,12.95,12.95,12.65,12.9,284000
20260507,3332,幸康,TPEX,64.9,65.8,64.9,65.0,23000
20260507,3339,泰谷,TPEX,60.5,64.0,59.2,63.1,677000
20260507,3349,寶德,TPEX,24.6,24.6,22.4,23.45,323000
20260507,3354,律勝,TPEX,31.2,34.2,30.4,34.2,8179000
20260507,3357,臺慶科,TPEX,171.5,181.5,169.5,177.5,4778000
20260507,3360,尚立,TPEX,13.6,13.6,13.35,13.45,193000
20260507,3362,先進光,TPEX,107.5,111.0,106.5,108.0,716000
20260507,3363,上詮,TPEX,785.0,834.0,782.0,815.0,508000
20260507,3372,典範,TPEX,20.2,20.2,19.5,19.75,717000
20260507,3373,熱映,TPEX,16.85,16.85,16.7,16.8,46000
20260507,3374,精材,TPEX,201.0,217.5,197.0,206.0,14842000
20260507,3379,彬台,TPEX,38.8,39.0,38.05,38.3,298000
20260507,3388,崇越電,TPEX,114.0,116.0,107.5,111.0,2025000
20260507,3390,旭軟,TPEX,28.0,29.0,27.4,28.35,7247000
20260507,3402,漢科,TPEX,146.5,146.5,143.0,144.0,1412000
20260507,3426,台興,TPEX,47.7,47.7,47.7,47.7,35000
20260507,3430,奇鈦科,TPEX,153.5,158.0,143.0,149.0,1927000
20260507,3434,哲固,TPEX,29.05,29.15,29.0,29.05,37000
20260507,3438,類比科,TPEX,64.0,68.2,61.6,68.0,1175000
20260507,3441,聯一光,TPEX,39.5,40.0,38.8,39.1,1088000
20260507,3444,利機,TPEX,95.3,95.6,90.3,90.4,551000
20260507,3455,由田,TPEX,293.0,301.5,280.5,283.0,5110000
20260507,3465,進泰電子,TPEX,28.15,29.6,26.7,27.2,156000
20260507,3466,德晉,TPEX,40.3,41.0,39.6,40.85,764000
20260507,3467,台灣精材,TPEX,65.8,70.2,64.9,70.2,1419000
20260507,3479,安勤,TPEX,97.0,97.5,96.6,97.0,529000
20260507,3483,力致,TPEX,93.8,93.9,92.5,93.2,683000
20260507,3484,崧騰,TPEX,44.95,45.35,44.75,45.35,592000
20260507,3485,敘豐,TPEX,295.0,304.0,275.5,280.0,880000
20260507,3489,森寶,TPEX,21.9,22.0,21.85,21.95,61000
20260507,3490,單井,TPEX,30.3,32.2,30.05,31.6,7596000
20260507,3491,昇達科,TPEX,1630.0,1685.0,1585.0,1620.0,1261000
20260507,3492,長盛,TPEX,22.45,23.55,22.45,22.9,97000
20260507,3498,陽程,TPEX,100.0,103.5,96.0,97.3,5183000
20260507,3499,環天科,TPEX,15.1,15.55,15.1,15.55,71000
20260507,3508,位速,TPEX,21.7,22.75,18.9,22.75,1066000
20260507,3511,矽瑪,TPEX,22.35,22.95,22.05,22.15,521000
20260507,3512,皇龍,TPEX,20.65,20.8,20.4,20.45,118000
20260507,3516,亞帝歐,TPEX,20.25,20.25,19.95,20.15,61000
20260507,3520,華盈,TPEX,15.55,15.55,15.2,15.5,623000
20260507,3521,台鋼建設,TPEX,14.0,14.05,13.7,13.9,149000
20260507,3522,御嵿,TPEX,12.4,12.5,12.3,12.4,121000
20260507,3523,迎輝,TPEX,12.2,12.55,12.2,12.55,3000
20260507,3526,凡甲,TPEX,367.5,377.5,355.0,377.5,2608000
20260507,3527,聚積,TPEX,60.5,60.9,59.1,60.0,208000
20260507,3529,力旺,TPEX,4335.0,4785.0,4245.0,4705.0,1632000
20260507,3531,先益,TPEX,22.3,22.95,22.3,22.95,15000
20260507,3537,堡達,TPEX,43.7,46.45,43.5,45.35,532000
20260507,3540,曜越,TPEX,27.75,28.2,27.1,27.9,277000
20260507,3541,西柏,TPEX,23.3,23.35,23.1,23.15,153000
20260507,3546,宇峻,TPEX,67.7,69.2,67.5,68.1,215000
20260507,3548,兆利,TPEX,103.5,105.5,102.5,103.5,785000
20260507,3551,世禾,TPEX,211.5,215.5,209.0,215.0,3733000
20260507,3552,同致,TPEX,54.3,55.4,53.8,55.1,263000
20260507,3555,博士旺,TPEX,242.5,257.0,238.5,238.5,476000
20260507,3556,禾瑞亞,TPEX,54.0,54.6,52.3,52.3,944000
20260507,3558,神準,TPEX,111.5,113.5,111.0,112.5,177000
20260507,3564,其陽,TPEX,40.4,40.4,39.9,40.05,148000
20260507,3567,逸昌,TPEX,30.1,30.25,29.55,29.55,146000
20260507,3570,大塚,TPEX,164.5,164.5,163.0,164.5,22000
20260507,3577,泓格,TPEX,89.7,90.1,87.6,87.6,172000
20260507,3580,友威科,TPEX,93.4,93.5,88.0,88.4,2306000
20260507,3581,博磊,TPEX,222.0,236.5,222.0,225.5,453000
20260507,3587,閎康,TPEX,335.0,346.5,324.5,329.5,2886000
20260507,3594,磐儀,TPEX,54.1,55.6,53.6,55.4,1108000
20260507,3597,映興,TPEX,25.75,26.3,25.5,25.65,127000
20260507,3609,三一東林,TPEX,21.95,23.5,21.95,22.6,246000
20260507,3611,鼎翰,TPEX,188.5,190.5,188.0,190.5,67000
20260507,3615,安可,TPEX,33.7,34.9,33.5,33.85,1805000
20260507,3623,富晶通,TPEX,23.35,23.9,23.05,23.25,64000
20260507,3624,光頡,TPEX,55.1,59.4,54.1,59.4,9424000
20260507,3625,西勝,TPEX,15.45,15.75,15.25,15.3,818000
20260507,3628,盈正,TPEX,68.4,69.3,68.0,68.0,143000
20260507,3629,地心引力,TPEX,16.65,16.65,16.65,16.65,10000
20260507,3630,新鉅科,TPEX,27.65,27.7,27.25,27.6,917000
20260507,3631,晟楠,TPEX,39.3,39.3,38.6,39.15,177000
20260507,3632,研勤,TPEX,8.67,8.67,8.5,8.5,153000
20260507,3646,艾恩特,TPEX,23.15,23.6,23.0,23.15,51000
20260507,3663,鑫科,TPEX,71.0,76.5,70.5,74.4,4295000
20260507,3664,安瑞-KY,TPEX,7.08,7.1,7.08,7.1,42000
20260507,3666,光耀,TPEX,25.5,27.0,25.5,26.55,208000
20260507,3672,康聯訊,TPEX,11.8,12.2,11.8,12.0,108000
20260507,3675,德微,TPEX,227.5,242.0,226.0,242.0,1677000
20260507,3680,家登,TPEX,584.0,608.0,570.0,585.0,4192000
20260507,3684,榮昌,TPEX,58.8,59.4,58.3,58.6,80000
20260507,3685,元創精密,TPEX,30.4,30.4,28.9,29.3,298000
20260507,3687,歐買尬,TPEX,66.1,66.7,66.0,66.2,86000
20260507,3689,湧德,TPEX,135.0,135.0,128.0,128.0,15569000
20260507,3691,碩禾,TPEX,139.0,141.5,130.0,131.5,2441000
20260507,3693,營邦,TPEX,681.0,700.0,653.0,670.0,2751000
20260507,3707,漢磊,TPEX,73.2,80.0,71.4,74.7,43956000
20260507,3709,鑫聯大投控,TPEX,83.7,90.5,82.7,84.5,7774000
20260507,3710,連展投控,TPEX,6.32,6.65,6.32,6.49,552000
20260507,3713,新晶投控,TPEX,14.5,14.55,13.9,14.1,187000
20260507,4102,永日,TPEX,17.8,17.8,17.4,17.5,107000
20260507,4105,東洋,TPEX,74.3,74.7,73.9,74.5,1196000
20260507,4107,邦特,TPEX,116.0,116.0,115.5,116.0,21000
20260507,4109,加捷生醫,TPEX,11.45,11.65,11.4,11.5,242000
20260507,4111,濟生,TPEX,30.7,30.7,29.8,30.2,735000
20260507,4113,聯上,TPEX,16.3,16.45,15.35,15.35,366000
20260507,4114,健喬,TPEX,30.9,31.1,30.9,31.05,821000
20260507,4116,明基醫,TPEX,39.4,39.95,39.3,39.45,53000
20260507,4120,友華,TPEX,46.6,47.0,46.55,46.6,83000
20260507,4121,優盛,TPEX,14.35,14.55,14.35,14.55,58000
20260507,4123,晟德,TPEX,38.0,38.3,37.6,38.1,2335000
20260507,4126,太醫,TPEX,80.0,80.0,79.7,79.9,31000
20260507,4127,天良,TPEX,38.9,39.5,38.65,39.35,164000
20260507,4128,中天,TPEX,15.6,15.6,15.0,15.2,2139000
20260507,4129,聯合,TPEX,98.7,98.8,97.8,98.1,217000
20260507,4130,健亞,TPEX,27.05,27.85,26.8,27.35,211000
20260507,4131,浩泰,TPEX,36.45,36.45,35.1,35.3,76000
20260507,4138,曜亞,TPEX,55.1,55.7,55.1,55.3,23000
20260507,4139,馬光-KY,TPEX,23.5,23.8,23.4,23.8,7000
20260507,4147,中裕,TPEX,49.2,49.7,48.6,48.9,801000
20260507,4153,鈺緯,TPEX,31.0,31.0,29.85,30.2,85000
20260507,4154,樂威科-KY,TPEX,12.5,12.5,11.05,11.25,49000
20260507,4157,太景*-KY,TPEX,9.73,9.85,9.68,9.72,1041000
20260507,4160,訊聯基因,TPEX,43.6,43.6,42.0,43.55,148000
20260507,4161,聿新科,TPEX,23.4,23.4,22.9,23.4,144000
20260507,4162,智擎,TPEX,56.9,58.1,56.9,57.8,437000
20260507,4163,鐿鈦,TPEX,95.2,95.2,94.4,94.7,37000
20260507,4166,友霖,TPEX,25.95,26.6,25.95,26.3,124000
20260507,4167,松瑞藥,TPEX,18.7,18.85,18.55,18.75,794000
20260507,4168,醣聯,TPEX,22.9,23.2,22.55,22.85,189000
20260507,4171,瑞基,TPEX,18.95,18.95,18.45,18.6,130000
20260507,4173,久裕,TPEX,18.5,18.7,18.4,18.55,251000
20260507,4174,浩鼎,TPEX,35.35,35.45,34.8,34.8,467000
20260507,4175,杏一,TPEX,53.9,54.5,53.9,54.0,18000
20260507,4183,福永生技,TPEX,13.6,13.7,13.45,13.45,26000
20260507,4188,安克,TPEX,11.65,11.9,11.65,11.8,30000
20260507,4192,杏國,TPEX,20.4,20.9,20.1,20.8,25000
20260507,4198,欣大健康,TPEX,38.4,39.9,38.1,39.9,19000
20260507,4205,中華食,TPEX,74.0,74.0,73.5,73.9,51000
20260507,4207,環泰,TPEX,17.45,17.65,17.45,17.6,173000
20260507,4303,信立,TPEX,52.7,53.1,52.2,52.8,642000
20260507,4304,勝昱,TPEX,30.3,30.5,29.5,30.2,36000
20260507,4305,世坤,TPEX,43.95,43.95,43.95,43.95,1000
20260507,4401,東隆興,TPEX,14.55,14.55,14.0,14.1,139000
20260507,4402,郡都開發,TPEX,13.55,13.65,13.35,13.5,92000
20260507,4406,新昕纖,TPEX,10.05,10.05,9.97,10.0,36000
20260507,4413,飛寶企業,TPEX,18.9,19.1,18.7,18.7,8000
20260507,4416,三圓,TPEX,12.6,12.6,12.3,12.5,225000
20260507,4417,金洲,TPEX,46.3,46.75,46.3,46.5,112000
20260507,4419,皇家美食,TPEX,46.0,46.0,46.0,46.0,1000
20260507,4420,光明,TPEX,41.5,41.5,40.9,41.5,64000
20260507,4430,耀億,TPEX,17.1,17.3,17.05,17.05,9000
20260507,4432,銘旺實,TPEX,14.3,14.3,14.0,14.15,51000
20260507,4433,興采,TPEX,19.75,20.0,19.7,19.95,25000
20260507,4442,竣邦-KY,TPEX,55.6,55.8,55.6,55.8,9000
20260507,4502,健信,TPEX,15.9,16.3,15.8,16.2,96000
20260507,4503,金雨,TPEX,44.25,44.25,42.8,42.95,160000
20260507,4506,崇友,TPEX,118.0,120.0,117.5,119.0,86000
20260507,4510,高鋒,TPEX,47.55,47.95,46.95,46.95,1625000
20260507,4513,福裕,TPEX,15.0,15.1,14.8,14.9,322000
20260507,4523,永彰,TPEX,30.9,31.55,30.65,31.0,199000
20260507,4527,方土霖,TPEX,42.75,43.0,42.75,42.85,26000
20260507,4528,江興鍛,TPEX,15.7,15.7,15.6,15.65,16000
20260507,4529,淳紳,TPEX,4.9,4.9,4.42,4.59,177000
20260507,4530,宏易,TPEX,25.35,25.4,25.35,25.4,5000
20260507,4533,協易機,TPEX,31.75,32.25,31.4,31.5,1572000
20260507,4534,慶騰,TPEX,24.0,24.5,23.6,24.05,739000
20260507,4535,至興,TPEX,27.4,27.4,27.2,27.2,24000
20260507,4538,大詠城,TPEX,18.7,18.9,18.45,18.45,24000
20260507,4541,晟田,TPEX,49.0,50.9,48.5,50.2,1481000
20260507,4542,科嶠,TPEX,221.5,229.5,212.5,213.0,500000
20260507,4543,萬在,TPEX,40.6,40.9,40.15,40.55,440000
20260507,4549,桓達,TPEX,109.0,114.0,109.0,109.5,415000
20260507,4550,長佳,TPEX,24.5,24.55,24.45,24.55,22000
20260507,4554,橙的,TPEX,30.1,30.15,29.95,30.0,42000
20260507,4556,旭然,TPEX,43.45,47.55,42.55,43.35,2470000
20260507,4558,寶緯,TPEX,19.5,19.5,18.9,19.0,51000
20260507,4561,健椿,TPEX,45.2,47.5,44.3,47.25,2885000
20260507,4563,百德,TPEX,50.0,51.5,48.6,48.6,383000
20260507,4568,科際精密,TPEX,41.25,41.35,40.4,40.95,13000
20260507,4577,達航科技,TPEX,160.5,167.0,155.0,156.5,1028000
20260507,4580,捷流閥業,TPEX,81.6,81.9,81.5,81.9,80000
20260507,4584,君帆,TPEX,40.35,40.9,40.25,40.9,25000
20260507,4609,唐鋒,TPEX,4.81,5.03,4.73,4.76,16000
20260507,4702,中美實,TPEX,9.74,9.78,9.68,9.69,32000
20260507,4706,大恭,TPEX,30.85,32.0,30.85,31.8,21000
20260507,4707,磐亞,TPEX,15.15,16.2,15.15,16.1,5169000
20260507,4711,永純,TPEX,15.55,15.65,15.5,15.55,115000
20260507,4714,永捷,TPEX,15.0,15.05,14.75,15.0,470000
20260507,4716,大立,TPEX,15.1,15.85,15.1,15.35,2183000
20260507,4721,美琪瑪,TPEX,92.4,94.8,91.9,93.2,3811000
20260507,4726,永昕,TPEX,29.3,29.3,28.4,28.7,335000
20260507,4728,雙美,TPEX,383.0,384.0,383.0,383.5,8000
20260507,4729,熒茂,TPEX,19.7,19.85,19.6,19.7,155000
20260507,4735,豪展,TPEX,30.0,30.4,30.0,30.3,30000
20260507,4741,泓瀚,TPEX,63.5,67.8,61.5,62.4,3918000
20260507,4743,合一,TPEX,54.5,54.5,52.6,52.9,2002000
20260507,4744,皇將,TPEX,32.0,32.75,31.8,32.5,162000
20260507,4745,合富-KY,TPEX,20.1,20.2,19.9,20.2,449000
20260507,4747,強生,TPEX,55.0,55.1,54.2,54.5,60000
20260507,4749,新應材,TPEX,1020.0,1035.0,984.0,987.0,3018000
20260507,4754,國碳科,TPEX,37.0,37.1,37.0,37.1,26000
20260507,4760,勤凱,TPEX,245.5,267.0,236.5,267.0,1921000
20260507,4767,誠泰科技,TPEX,26.3,26.8,26.15,26.5,16000
20260507,4768,晶呈科技,TPEX,525.0,525.0,510.0,518.0,260000
20260507,4772,台特化,TPEX,311.0,313.0,306.0,308.0,1418000
20260507,4806,桂田文創,TPEX,10.1,10.25,10.1,10.25,24000
20260507,4903,聯光通,TPEX,45.05,45.55,43.9,45.4,2377000
20260507,4905,台聯電,TPEX,81.0,81.2,79.2,79.9,31000
20260507,4907,富宇,TPEX,37.5,38.0,36.8,37.45,37000
20260507,4908,前鼎,TPEX,237.5,248.5,237.5,238.5,966000
20260507,4909,新復興,TPEX,56.3,58.5,56.3,56.9,1628000
20260507,4911,德英,TPEX,34.5,35.55,34.5,35.0,62000
20260507,4923,力士,TPEX,38.25,38.25,36.6,37.0,236000
20260507,4924,欣厚-KY,TPEX,10.45,10.45,10.45,10.45,4000
20260507,4931,新盛力,TPEX,166.5,171.0,164.0,164.0,12879000
20260507,4933,友輝,TPEX,73.6,74.0,72.0,72.2,919000
20260507,4939,亞電,TPEX,42.2,46.5,42.2,43.7,5744000
20260507,4946,辣椒,TPEX,111.0,112.5,102.0,107.0,137000
20260507,4950,金耘國際,TPEX,18.9,19.0,16.65,17.95,235000
20260507,4951,精拓科,TPEX,130.5,138.0,128.0,132.0,1588000
20260507,4953,緯軟,TPEX,123.5,124.0,121.5,122.5,402000
20260507,4966,譜瑞-KY,TPEX,579.0,613.0,577.0,609.0,2583000
20260507,4971,IET-KY,TPEX,799.0,799.0,745.0,750.0,373000
20260507,4972,湯石照明,TPEX,16.4,16.5,16.35,16.45,57000
20260507,4973,廣穎,TPEX,94.0,100.5,90.5,95.5,9600000
20260507,4974,亞泰,TPEX,75.0,75.0,73.6,73.8,204000
20260507,4979,華星光,TPEX,700.0,742.0,661.0,700.0,15421000
20260507,4987,科誠,TPEX,81.6,81.7,81.5,81.5,36000
20260507,4991,環宇-KY,TPEX,712.0,723.0,659.0,690.0,6782000
20260507,4995,晶達,TPEX,45.0,46.35,45.0,45.5,111000
20260507,5009,榮剛,TPEX,35.35,36.9,34.95,36.1,10550000
20260507,5011,久陽,TPEX,15.2,15.35,14.8,14.95,427000
20260507,5013,強新,TPEX,27.8,28.5,27.8,28.1,24000
20260507,5014,建錩,TPEX,9.42,9.46,9.32,9.44,372000
20260507,5015,華祺,TPEX,23.4,23.4,23.0,23.0,100000
20260507,5016,松和,TPEX,25.95,25.95,25.45,25.55,46000
20260507,5201,凱衛,TPEX,31.1,31.1,30.5,30.65,52000
20260507,5202,力新,TPEX,13.05,13.1,12.95,13.1,177000
20260507,5205,中茂,TPEX,20.95,22.45,19.85,22.3,12000
20260507,5206,坤悅,TPEX,24.8,25.45,24.4,24.55,708000
20260507,5209,新鼎,TPEX,165.5,166.5,165.0,165.5,49000
20260507,5210,寶碩,TPEX,28.75,28.75,27.5,27.6,608000
20260507,5211,蒙恬,TPEX,20.25,20.25,20.05,20.25,107000
20260507,5212,凌網,TPEX,46.6,47.15,46.5,47.15,10000
20260507,5213,亞昕,TPEX,26.0,26.15,25.8,26.1,1322000
20260507,5220,萬達光電,TPEX,20.5,20.5,20.1,20.25,35000
20260507,5223,安力-KY,TPEX,24.95,25.0,24.45,24.7,56000
20260507,5227,立凱-KY,TPEX,20.7,21.2,20.4,20.8,113000
20260507,5228,鈺鎧,TPEX,32.8,36.35,32.8,36.35,890000
20260507,5230,雷笛克光學,TPEX,17.05,17.1,16.85,17.0,138000
20260507,5236,凌陽創新,TPEX,161.5,165.0,160.0,160.0,689000
20260507,5245,智晶,TPEX,24.5,26.4,24.5,26.4,282000
20260507,5251,天鉞電,TPEX,28.6,29.3,28.6,29.1,145000
20260507,5263,智崴,TPEX,106.5,106.5,101.0,104.0,332000
20260507,5272,笙科,TPEX,24.55,25.0,24.2,24.45,487000
20260507,5274,信驊,TPEX,18550.0,18750.0,17800.0,17890.0,488000
20260507,5276,達輝-KY,TPEX,21.85,22.2,20.85,21.15,74000
20260507,5278,尚凡*,TPEX,23.4,23.4,22.95,23.15,1002000
20260507,5287,數字,TPEX,150.5,151.5,150.5,151.0,51000
20260507,5289,宜鼎,TPEX,1590.0,1620.0,1530.0,1575.0,8477000
20260507,5291,邑昇,TPEX,65.1,66.6,63.7,64.0,655000
20260507,5299,杰力,TPEX,93.7,94.6,91.8,92.6,279000
20260507,5301,寶得利,TPEX,7.86,7.86,7.34,7.34,32000
20260507,5302,太欣,TPEX,11.6,12.3,11.6,12.0,1681000
20260507,5309,系統電,TPEX,64.0,65.0,62.6,63.8,5662000
20260507,5310,天剛,TPEX,24.4,24.75,24.4,24.75,48000
20260507,5312,寶島科,TPEX,97.0,97.0,96.0,96.2,109000
20260507,5314,世紀*,TPEX,72.8,75.3,72.3,74.4,3526000
20260507,5315,光聯,TPEX,22.2,22.45,22.1,22.3,401000
20260507,5321,美而快,TPEX,21.5,21.75,20.95,21.75,201000
20260507,5324,士開,TPEX,10.6,10.6,10.45,10.5,293000
20260507,5328,華容,TPEX,26.4,28.6,26.25,28.6,16859000
20260507,5340,建榮,TPEX,120.0,124.0,115.0,116.5,6123000
20260507,5344,立衛,TPEX,16.25,16.25,16.05,16.05,101000
20260507,5345,馥鴻,TPEX,21.15,21.75,21.15,21.75,27000
20260507,5347,世界,TPEX,179.5,185.5,178.0,185.5,33027000
20260507,5348,正能量智能,TPEX,15.3,15.35,14.5,14.5,7000
20260507,5351,鈺創,TPEX,79.0,79.9,75.4,77.3,37255000
20260507,5353,台林,TPEX,26.95,27.0,26.35,26.55,156000
20260507,5355,佳總,TPEX,6.82,6.84,6.72,6.84,104000
20260507,5356,協益,TPEX,26.8,27.1,26.8,27.05,204000
20260507,5364,力麗店,TPEX,9.87,10.0,9.87,9.9,61000
20260507,5371,中光電,TPEX,73.3,74.4,72.6,73.2,3148000
20260507,5381,光譜,TPEX,23.95,24.3,23.55,24.2,644000
20260507,5386,青雲,TPEX,522.0,522.0,522.0,522.0,1829000
20260507,5392,能率,TPEX,43.5,43.5,41.7,41.7,2837000
20260507,5398,慕康生醫,TPEX,20.0,20.2,20.0,20.0,80000
20260507,5403,中菲,TPEX,95.3,95.3,94.1,94.4,69000
20260507,5410,國眾,TPEX,38.25,38.25,36.5,36.5,4409000
20260507,5425,台半,TPEX,69.8,73.0,68.0,71.5,20712000
20260507,5426,振發,TPEX,17.9,17.95,17.75,17.9,341000
20260507,5432,新門,TPEX,138.0,143.5,136.0,140.0,190000
20260507,5438,東友,TPEX,19.45,20.25,19.45,20.05,222000
20260507,5439,高技,TPEX,412.5,423.0,395.0,407.0,7900000
20260507,5443,均豪,TPEX,130.0,130.5,123.5,125.0,5773000
20260507,5450,南良,TPEX,12.75,13.1,12.65,12.8,66000
20260507,5452,佶優,TPEX,34.1,34.1,32.9,32.95,1958000
20260507,5455,昇益,TPEX,25.0,26.45,24.45,26.45,74000
20260507,5457,宣德,TPEX,36.65,37.15,36.25,36.8,469000
20260507,5460,同協,TPEX,15.0,15.5,15.0,15.05,64000
20260507,5464,霖宏,TPEX,47.65,47.65,47.65,47.65,1583000
20260507,5465,富驊,TPEX,25.0,25.1,24.65,25.0,171000
20260507,5468,凱鈺,TPEX,18.25,18.3,18.0,18.0,37000
20260507,5474,聰泰,TPEX,178.5,178.5,170.0,172.0,705000
20260507,5475,德宏,TPEX,367.0,378.0,341.0,348.0,5244000
20260507,5478,智冠,TPEX,96.6,96.6,95.8,96.0,200000
20260507,5481,新華,TPEX,20.6,20.85,20.6,20.7,44000
20260507,5483,中美晶,TPEX,148.0,158.0,145.5,152.0,31047000
20260507,5487,通泰,TPEX,28.8,29.1,28.6,28.6,27000
20260507,5488,松普,TPEX,10.1,10.1,9.96,10.0,198000
20260507,5489,彩富,TPEX,40.55,40.65,40.4,40.5,54000
20260507,5490,同亨,TPEX,28.3,29.0,27.8,28.5,1151000
20260507,5493,三聯,TPEX,87.9,88.8,86.5,87.3,132000
20260507,5498,凱崴,TPEX,75.6,75.6,73.6,74.6,2025000
20260507,5508,永信建,TPEX,49.65,50.2,49.35,50.1,340000
20260507,5511,德昌,TPEX,70.8,71.0,69.6,71.0,82000
20260507,5512,力麒,TPEX,7.08,7.15,7.0,7.07,996000
20260507,5514,三豐,TPEX,15.5,15.6,15.4,15.6,8000
20260507,5516,雙喜,TPEX,11.05,11.1,10.75,10.95,59000
20260507,5523,豐謙,TPEX,30.2,30.35,30.05,30.35,171000
20260507,5529,鉅陞,TPEX,21.95,22.0,21.75,21.85,132000
20260507,5530,龍巖,TPEX,45.4,47.6,45.25,46.2,1251000
