date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240916,5457,宣德,TPEx,49.1,49.9,48.95,49.0,365000,18019900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5460,同協,TPEx,23.0,23.25,20.9,20.9,6370000,138394850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5464,霖宏,TPEx,29.45,29.75,29.45,29.65,37000,1096750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5465,富驊,TPEx,32.6,33.4,32.6,33.3,101000,3358650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5468,凱鈺,TPEx,23.5,23.55,23.5,23.55,29000,682500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5474,聰泰,TPEx,162.5,167.0,161.5,161.5,509000,83438000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5475,德宏,TPEx,15.65,15.75,14.7,15.65,728000,11201700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5478,智冠,TPEx,126.5,128.0,126.0,128.0,55000,6992500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5481,新華,TPEx,21.9,22.3,21.45,21.75,405000,8853600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5483,中美晶,TPEx,185.0,187.5,184.5,186.0,1713000,318564500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5487,通泰,TPEx,41.55,41.55,39.45,41.55,83000,3360750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5488,松普,TPEx,13.05,13.4,13.0,13.1,447000,5899750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5489,彩富,TPEx,42.0,42.05,41.2,41.4,63000,2617850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5490,同亨,TPEx,26.2,26.55,26.2,26.3,75000,1981650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5493,三聯,TPEx,88.2,95.7,88.2,95.5,474000,44376300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5498,凱崴,TPEx,13.8,14.1,13.7,14.1,461000,6430300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5508,永信建,TPEx,255.5,257.0,251.5,257.0,752000,191517000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5511,德昌,TPEx,57.4,58.0,57.3,57.7,134000,7722600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5512,力麒,TPEx,11.2,11.35,11.15,11.25,1188000,13376350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5514,三豐,TPEx,22.55,22.8,22.35,22.6,25000,563500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5516,雙喜,TPEx,19.7,19.7,19.7,19.7,1000,19700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5520,力泰,TPEx,82.3,82.6,82.3,82.6,2000,164900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5523,豐謙,TPEx,30.85,30.95,30.7,30.95,44000,1356750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5529,鉅陞,TPEx,30.8,31.3,30.65,31.0,137000,4250400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5530,龍巖,TPEx,47.25,48.3,47.15,48.15,168000,8072350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5536,聖暉*,TPEx,334.0,334.5,325.0,329.0,612000,201239000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5543,桓鼎-KY,TPEx,36.2,36.65,36.2,36.65,5000,182100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5548,安倉,TPEx,35.0,35.35,35.0,35.1,10000,351950,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5603,陸海,TPEx,26.8,27.2,26.5,26.75,601000,16199650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5604,中連,TPEx,43.0,43.5,43.0,43.0,19000,819900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5609,中菲行,TPEx,85.9,86.6,85.8,86.4,54000,4655700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5701,劍湖山,TPEx,5.0,5.0,4.9,4.97,19000,93670,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5703,亞都麗緻,TPEx,19.65,19.65,19.1,19.3,34000,653900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5704,老爺知,TPEx,41.05,41.6,41.05,41.1,14000,578550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5864,致和證,TPEx,18.5,18.7,18.45,18.65,583000,10846800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5878,台名,TPEx,47.1,47.1,47.1,47.1,1000,47100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5902,德記,TPEx,40.3,40.95,39.9,40.4,23000,927850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5903,全家,TPEx,187.5,188.0,186.0,188.0,31000,5811500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5904,寶雅,TPEx,528.0,544.0,526.0,544.0,430000,232086000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,5905,南仁湖,TPEx,18.65,20.1,18.6,20.1,10537000,205177750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6015,宏遠證,TPEx,11.3,11.75,11.3,11.7,1782000,20669100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6016,康和證,TPEx,13.7,14.1,13.7,14.1,1480000,20680450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6020,大展證,TPEx,19.0,19.05,19.0,19.05,6000,114050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6021,美好證,TPEx,22.5,22.7,22.45,22.5,64000,1440900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6023,元大期貨,TPEx,82.3,82.4,81.5,81.8,48000,3932400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6026,福邦證,TPEx,13.05,13.2,13.0,13.15,884000,11576600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6101,寬魚國際,TPEx,42.2,42.7,40.0,40.45,1058000,43358500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6103,合邦,TPEx,48.05,52.8,48.05,51.8,6000,308850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6104,創惟,TPEx,131.5,135.5,127.5,135.0,13061000,1725558000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6109,亞元,TPEx,12.8,13.05,12.8,12.8,205000,2645250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6111,光聚晶電,TPEx,63.5,63.5,62.7,62.8,329000,20727600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6113,亞矽,TPEx,27.35,27.75,27.2,27.3,79000,2169900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6114,久威,TPEx,40.5,41.7,39.5,39.8,814000,32833550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6118,建達,TPEx,20.3,20.35,20.15,20.25,78000,1579500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6121,新普,TPEx,342.5,346.5,338.0,338.5,1580000,536187000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6122,擎邦,TPEx,48.65,48.8,48.3,48.45,459000,22277500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6123,上奇,TPEx,61.3,62.0,61.3,61.4,45000,2767700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6124,業強,TPEx,31.2,31.45,31.2,31.4,9000,282450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6125,廣運,TPEx,91.4,91.9,90.4,90.4,1884000,171298100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6126,信音,TPEx,29.9,30.8,29.75,30.0,670000,20130100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6127,九豪,TPEx,26.7,26.95,26.5,26.75,325000,8674150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6129,普誠,TPEx,20.65,20.9,20.6,20.9,196000,4079300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6130,上亞科技,TPEx,29.8,29.9,29.0,29.9,42000,1237250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6134,萬旭,TPEx,30.25,30.4,29.0,29.55,2664000,78855300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6138,茂達,TPEx,173.0,180.0,173.0,179.5,891000,158380500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6140,訊達電腦,TPEx,25.6,25.95,25.6,25.9,71000,1836050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6143,振曜,TPEx,139.0,142.5,136.5,140.5,3136000,437305000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6144,得利影,TPEx,99.9,100.0,98.0,98.0,9000,890400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6146,耕興,TPEx,215.0,222.5,215.0,222.0,196000,43166000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6147,頎邦,TPEx,65.2,66.9,65.2,66.7,2031000,134738700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6148,驊宏資,TPEx,27.95,28.5,27.3,27.75,513000,14272350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6150,撼訊,TPEx,69.8,69.8,68.5,68.6,127000,8730100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6151,晉倫,TPEx,37.2,39.3,37.1,37.1,2663000,100860050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6154,順發,TPEx,15.85,15.95,15.85,15.95,14000,222350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6156,松上,TPEx,29.65,29.8,29.25,29.25,941000,27757550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6158,禾昌,TPEx,30.25,30.3,30.1,30.2,41000,1238750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6160,欣技,TPEx,25.2,25.95,25.2,25.65,251000,6430750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6161,捷波,TPEx,47.9,48.3,47.25,47.6,124000,5901400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6163,華電網,TPEx,28.05,29.35,27.75,28.5,10485000,298924200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6167,久正,TPEx,14.35,14.55,14.3,14.45,103000,1485200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6169,昱泉,TPEx,21.0,21.3,20.8,21.25,26000,547250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6170,統振,TPEx,44.7,45.75,44.7,45.15,262000,11897450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6171,大城地產,TPEx,43.55,44.9,43.55,44.55,44000,1948250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6173,信昌電,TPEx,48.55,48.55,47.95,48.05,249000,11976500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6174,安碁,TPEx,18.7,19.8,18.65,19.8,104000,2042200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6175,立敦,TPEx,36.7,37.05,36.7,36.85,77000,2841550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6179,亞通,TPEx,30.15,30.9,29.9,30.45,2254000,68649000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6180,橘子,TPEx,78.0,79.2,77.8,78.7,783000,61609300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6182,合晶,TPEx,32.15,32.7,32.1,32.5,1038000,33754750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6185,幃翔,TPEx,16.2,16.2,15.75,15.85,333000,5315000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6186,新潤,TPEx,90.8,91.4,87.0,87.1,594000,52379200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6187,萬潤,TPEx,452.5,486.5,452.0,472.0,24543000,11497508000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6188,廣明,TPEx,93.3,95.7,93.3,95.0,1313000,124733000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6190,萬泰科,TPEx,37.5,37.95,37.45,37.6,502000,18932700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6194,育富,TPEx,49.8,49.8,47.55,48.5,3182000,154078050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6195,詩肯,TPEx,38.0,38.3,37.95,38.3,130000,4957600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6198,瑞築,TPEx,54.8,54.8,52.3,53.2,62000,3288800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6199,天品,TPEx,59.0,59.0,57.5,57.5,11000,642300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6203,海韻電,TPEx,73.0,73.6,73.0,73.2,46000,3371900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6204,艾華,TPEx,114.0,114.5,111.5,111.5,208000,23383500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6207,雷科,TPEx,63.9,64.6,63.5,63.7,1008000,64463000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6208,日揚,TPEx,54.2,55.5,53.2,54.2,623000,34019400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6210,慶生,TPEx,24.05,24.2,24.0,24.15,28000,673700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6212,理銘,TPEx,90.2,90.5,86.4,90.5,6000,530000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6217,中探針,TPEx,44.5,45.3,44.25,44.7,879000,39396450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6218,豪勉,TPEx,30.85,32.9,30.25,32.6,4139000,133269850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6219,富旺,TPEx,46.65,47.35,46.2,47.05,426000,19915350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6220,岳豐,TPEx,24.55,24.75,24.4,24.55,192000,4724100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6221,晉泰,TPEx,77.1,77.4,77.1,77.4,15000,1157600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6222,立軒,TPEx,31.2,31.6,30.8,31.6,87000,2711200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6223,旺矽,TPEx,795.0,814.0,787.0,789.0,3822000,3048258000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6227,茂綸,TPEx,72.1,72.1,71.1,71.4,82000,5863000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6228,全譜,TPEx,53.0,53.4,51.3,52.3,216000,11391700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6229,研通,TPEx,33.9,34.7,33.9,34.1,86000,2956900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6231,系微,TPEx,525.0,530.0,512.0,516.0,398000,206479000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6233,旺玖,TPEx,31.6,31.8,30.85,31.75,174000,5503050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6234,高僑,TPEx,25.55,25.65,25.25,25.6,101000,2577550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6237,驊訊,TPEx,44.05,44.85,44.05,44.2,93000,4129650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6240,松崗,TPEx,22.55,22.65,22.35,22.35,22000,494850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6241,鑫永洋,TPEx,16.1,16.7,16.05,16.6,404000,6642550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6242,立康,TPEx,43.2,43.2,43.0,43.0,9000,387750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6244,茂迪,TPEx,24.6,25.2,24.55,24.9,1745000,43424100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6245,立端,TPEx,90.7,91.3,90.4,90.6,150000,13638700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6246,臺龍,TPEx,19.5,19.7,18.15,18.15,1263000,23675750,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6248,沛波,TPEx,31.95,32.8,31.95,32.5,888000,28899450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6259,百徽,TPEx,20.1,20.1,19.95,20.1,31000,620100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6261,久元,TPEx,68.9,69.5,68.7,69.3,109000,7546500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6263,普萊德,TPEx,178.0,179.5,174.5,174.5,738000,130694500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6264,富裔,TPEx,11.85,12.2,11.85,12.15,83000,992550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6265,方土昶,TPEx,12.3,12.55,12.3,12.5,160000,1981050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6266,泰詠,TPEx,32.0,32.4,32.0,32.35,439000,14147850,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6270,倍微,TPEx,29.1,29.2,28.55,28.6,416000,11974800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6274,台燿,TPEx,185.5,193.0,182.0,183.0,22245000,4176787000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6275,元山,TPEx,47.35,47.35,46.55,46.8,90000,4215000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6276,安鈦克,TPEx,40.15,40.15,38.75,39.4,30000,1184350,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6279,胡連,TPEx,180.0,181.5,174.0,174.0,2347000,418006000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6284,佳邦,TPEx,84.0,86.1,84.0,84.7,1482000,126127100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6290,良維,TPEx,88.6,88.9,86.4,86.5,3647000,318662500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6291,沛亨,TPEx,119.5,119.5,117.0,119.5,16000,1904000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6292,迅德,TPEx,64.4,64.7,64.1,64.5,33000,2126500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6294,智基,TPEx,96.9,97.5,96.8,96.8,47000,4559900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6411,晶焱,TPEx,94.2,94.8,93.3,93.4,116000,10885400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6417,韋僑,TPEx,100.0,100.5,98.5,99.6,137000,13651000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6418,詠昇,TPEx,22.0,22.55,22.0,22.5,129000,2890250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6419,京晨科,TPEx,103.0,112.0,103.0,112.0,316000,34390000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6425,易發,TPEx,58.6,60.6,58.6,58.7,227000,13508000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6432,今展科,TPEx,32.3,32.6,32.2,32.35,65000,2103150,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6435,大中,TPEx,97.8,99.4,97.5,98.7,103000,10174500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6441,廣錠,TPEx,42.5,42.9,42.5,42.6,42000,1788650,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6457,紘康,TPEx,53.7,54.0,53.2,53.4,38000,2036000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6461,益得,TPEx,29.7,30.4,29.6,30.1,154000,4625800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6462,神盾,TPEx,218.0,218.0,209.0,211.0,1634000,347337500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6465,威潤,TPEx,22.2,22.2,22.0,22.0,10000,220600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6469,大樹,TPEx,175.0,180.0,174.5,179.5,261000,46381000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6470,宇智,TPEx,52.3,52.4,51.6,52.0,88000,4571600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6482,弘煜科,TPEx,51.5,51.9,51.0,51.9,12000,618300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6485,點序,TPEx,58.4,59.1,58.2,58.6,60000,3504400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6486,互動,TPEx,81.8,82.2,81.8,82.0,36000,2950600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6488,環球晶,TPEx,461.0,463.5,459.0,461.0,562000,259028000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6492,生華科,TPEx,47.85,48.0,46.9,47.6,262000,12445500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6494,九齊,TPEx,59.7,60.9,59.7,59.7,19000,1142200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6496,科懋,TPEx,30.0,30.05,29.95,29.95,16000,480050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6499,益安,TPEx,45.85,45.85,44.95,45.1,67000,3032800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6506,雙邦,TPEx,17.3,17.4,17.3,17.3,24000,415550,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6508,惠光,TPEx,30.85,30.95,30.8,30.85,20000,617700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6509,聚和,TPEx,38.65,39.2,38.4,38.85,407000,15855250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6510,精測,TPEx,502.0,511.0,500.0,503.0,229000,115924000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6512,啟發電,TPEx,22.6,22.6,22.6,22.6,9000,203400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6514,芮特-KY,TPEx,50.6,50.6,50.5,50.6,97000,4899600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6516,勤崴國際,TPEx,69.5,69.5,69.1,69.1,13000,900500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6517,保勝光學,TPEx,71.9,78.6,71.4,78.6,1410000,108611500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6523,達爾膚,TPEx,148.0,149.5,147.0,148.5,27000,4012000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6527,明達醫,TPEx,88.4,88.8,88.3,88.4,20000,1772100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6530,創威,TPEx,66.1,68.6,63.8,66.6,24463000,1620399200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6532,瑞耘,TPEx,72.6,73.4,71.2,71.5,480000,34667000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6535,順藥,TPEx,238.0,260.5,237.0,256.5,1432000,364650500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6538,倉和,TPEx,131.5,136.5,131.5,134.5,518000,69528000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6542,隆中,TPEx,63.0,63.0,62.6,62.6,3000,188200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6546,正基,TPEx,217.0,227.5,210.0,218.5,12103000,2674277000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6547,高端疫苗,TPEx,46.6,46.75,46.2,46.35,399000,18507500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6548,長科*,TPEx,38.9,39.4,38.75,38.95,1300000,50803250,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6556,勝品,TPEx,101.0,104.0,101.0,103.0,62000,6321500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6560,欣普羅,TPEx,35.5,38.05,35.1,38.05,398000,14919800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6561,是方,TPEx,486.0,487.0,473.5,478.0,181000,86799000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6568,宏觀,TPEx,119.5,123.0,119.5,122.5,48000,5834500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6569,醫揚,TPEx,173.5,177.0,173.5,175.5,28000,4912000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6570,維田,TPEx,57.8,58.3,56.8,57.4,428000,24583900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6574,霈方,TPEx,53.8,53.8,53.8,53.8,2000,107600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6576,逸達,TPEx,81.3,81.3,79.9,80.0,74000,5955800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6577,勁豐,TPEx,97.0,98.2,96.4,97.9,37000,3602700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6578,達邦蛋白,TPEx,22.0,22.3,21.8,21.95,111000,2442000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6584,南俊國際,TPEx,170.5,171.0,168.0,169.0,37000,6263500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6588,東典光電,TPEx,35.6,37.8,35.6,37.8,64000,2330000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6589,台康生技,TPEx,83.4,84.4,83.2,84.2,271000,22747100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6590,普鴻,TPEx,69.5,73.6,69.5,73.0,33000,2380500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6593,台灣銘板,TPEx,70.2,71.2,70.0,70.6,51000,3595700,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6596,寬宏藝術,TPEx,72.3,72.5,72.1,72.1,28000,2022600,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6603,富強鑫,TPEx,19.3,19.3,18.95,18.95,1080000,20574100,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6609,瀧澤科,TPEx,84.2,89.9,80.0,89.9,17262000,1467430000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6612,奈米醫材,TPEx,177.0,177.0,162.5,164.5,684000,115553000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6613,朋億*,TPEx,163.5,166.5,163.5,166.0,179000,29610500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6615,慧智,TPEx,51.1,51.1,49.4,49.4,28000,1405400,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6616,特昇-KY,TPEx,12.35,12.35,12.15,12.2,52000,635900,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6617,共信-KY,TPEx,124.0,125.0,121.0,121.0,156000,19070000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6624,萬年清,TPEx,38.3,38.5,38.0,38.25,11000,420200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6629,泰金-KY,TPEx,136.0,136.0,133.0,133.0,79000,10598500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6637,醫影,TPEx,91.8,92.5,91.8,92.5,17000,1567800,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6640,均華,TPEx,954.0,965.0,900.0,900.0,770000,715753000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6642,富致,TPEx,64.9,65.4,64.8,65.4,16000,1043500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6643,M31,TPEx,987.0,1005.0,956.0,980.0,2182000,2139372000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6649,台生材,TPEx,31.35,31.35,31.0,31.15,17000,529450,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6651,全宇昕,TPEx,107.5,110.5,103.5,105.5,1851000,198350500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6654,天正國際,TPEx,44.85,46.4,44.85,45.2,12000,546050,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6661,威健生技,TPEx,24.2,24.2,23.55,23.9,29000,691300,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6662,樂斯科,TPEx,35.2,35.5,35.2,35.5,3000,106200,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6664,群翊,TPEx,303.0,303.0,291.5,293.0,642000,190167000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6667,信紘科,TPEx,224.0,224.0,220.5,222.5,602000,133907000,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6679,鈺太,TPEx,320.0,323.0,314.5,323.0,226000,71982500,TPEX_OTC_QUOTES_NO1430_JSON
20240916,6680,鑫創電子,TPEx,94.0,101.0,94.0,101.0,311000,30434700,TPEX_OTC_QUOTES_NO1430_JSON
