date,ticker,name,market,open,high,low,close,volume,turnover
20250901,4526,東台,listed,38.6,39.0,37.1,37.1,6737903.0,254024994.0
20250901,4532,瑞智,listed,24.3,24.45,24.05,24.1,1192434.0,28837537.0
20250901,4536,拓凱,listed,189.0,191.5,186.5,187.0,244621.0,46295484.0
20250901,4540,全球傳動,listed,46.05,47.4,44.65,44.7,4209480.0,192015616.0
20250901,4545,銘鈺,listed,31.9,31.9,31.0,31.15,138186.0,4323285.0
20250901,4551,智伸科,listed,168.0,169.0,158.5,158.5,2254231.0,367316741.0
20250901,4552,力達-KY,listed,24.0,24.0,23.75,23.75,74409.0,1775948.0
20250901,4555,氣立,listed,50.7,54.1,50.3,50.8,10349335.0,540495617.0
20250901,4557,永新-KY,listed,84.0,84.6,82.5,83.3,326276.0,27295976.0
20250901,4560,強信-KY,listed,33.6,35.1,33.6,34.6,240002.0,8187718.0
20250901,4562,穎漢,listed,51.8,52.0,49.8,49.8,888851.0,44972713.0
20250901,4564,元翎,listed,19.15,20.7,18.8,20.7,14789596.0,299331251.0
20250901,4566,時碩工業,listed,67.3,67.3,62.1,62.6,3946456.0,254317341.0
20250901,4569,六方科-KY,listed,178.5,179.0,168.0,176.0,255976.0,44308658.0
20250901,4571,鈞興-KY,listed,191.5,195.5,188.0,188.0,938800.0,178967849.0
20250901,4572,駐龍,listed,176.0,178.0,170.0,171.0,299812.0,52060207.0
20250901,4576,大銀微系統,listed,124.0,127.5,122.0,122.0,2037565.0,253241060.0
20250901,4581,光隆精密-KY,listed,56.8,56.9,55.8,55.8,45322.0,2548417.0
20250901,4583,台灣精銳,listed,760.0,763.0,694.0,705.0,1181712.0,849828974.0
20250901,4588,玖鼎電力,listed,63.9,64.0,62.8,63.0,62418.0,3937789.0
20250901,4720,德淵,listed,15.85,15.85,15.5,15.55,521394.0,8167379.0
20250901,4722,國精化,listed,143.0,143.0,132.0,142.5,2060833.0,281440158.0
20250901,4736,泰博,listed,142.5,143.5,142.0,142.0,302711.0,43147685.0
20250901,4737,華廣,listed,72.0,74.2,72.0,73.7,64423.0,4731432.0
20250901,4739,康普,listed,55.9,59.7,55.9,57.9,2084200.0,121795437.0
20250901,4746,台耀,listed,67.9,68.7,67.3,67.4,523853.0,35571850.0
20250901,4755,三福化,listed,128.0,132.5,127.0,128.0,683958.0,88892544.0
20250901,4763,材料*-KY,listed,73.9,74.2,70.2,71.0,27040558.0,1940311675.0
20250901,4764,雙鍵,listed,39.9,39.9,39.8,39.8,3001.0,119539.0
20250901,4766,南寶,listed,409.5,445.0,409.5,424.0,6558966.0,2813588225.0
20250901,4770,上品,listed,293.0,311.0,291.5,298.5,4143632.0,1247385037.0
20250901,4771,望隼,listed,188.5,189.0,182.0,182.0,153723.0,28345933.0
20250901,4807,日成-KY,listed,15.2,15.3,15.05,15.15,29002.0,438980.0
20250901,4904,遠傳,listed,84.2,84.5,83.7,84.3,2762198.0,232614489.0
20250901,4906,正文,listed,25.15,25.5,24.5,24.55,3091384.0,76769421.0
20250901,4912,聯德控股-KY,listed,79.6,79.6,76.6,78.1,177097.0,13800860.0
20250901,4915,致伸,listed,83.3,83.3,80.6,81.4,1905955.0,155250787.0
20250901,4916,事欣科,listed,66.8,67.7,63.8,63.8,16111747.0,1053771877.0
20250901,4919,新唐,listed,61.5,61.5,58.1,58.9,3714351.0,222467171.0
20250901,4927,泰鼎-KY,listed,26.95,26.95,25.2,25.25,3735681.0,96269135.0
20250901,4930,燦星網,listed,23.85,23.85,23.65,23.85,53075.0,1264028.0
20250901,4934,太極,listed,10.25,10.4,10.0,10.05,685066.0,6953691.0
20250901,4935,茂林-KY,listed,43.2,46.45,42.6,45.6,670159.0,30136904.0
20250901,4938,和碩,listed,70.4,70.5,68.9,69.0,4986503.0,345415897.0
20250901,4942,嘉彰,listed,36.0,36.3,35.9,36.1,204999.0,7405280.0
20250901,4943,康控-KY,listed,9.38,9.45,9.38,9.45,12452.0,117051.0
20250901,4949,有成精密,listed,44.3,45.1,43.4,44.5,1169236.0,51788490.0
20250901,4952,凌通,listed,42.25,42.75,40.95,41.35,100155.0,4184692.0
20250901,4956,光鋐,listed,22.55,22.55,21.4,21.45,953290.0,20907505.0
20250901,4958,臻鼎-KY,listed,197.0,201.5,185.0,191.0,39080092.0,7493072461.0
20250901,4960,誠美材,listed,14.1,14.2,13.95,14.0,1234140.0,17361486.0
20250901,4961,天鈺,listed,177.5,178.5,173.5,174.5,282150.0,49392487.0
20250901,4967,十銓,listed,74.7,76.0,74.3,74.6,1370478.0,102948717.0
20250901,4968,立積,listed,152.5,152.5,142.0,146.5,3216187.0,471593747.0
20250901,4976,佳凌,listed,45.6,48.8,44.6,44.6,12340662.0,572952094.0
20250901,4977,眾達-KY,listed,123.0,123.0,111.0,112.0,18471958.0,2145575460.0
20250901,4989,榮科,listed,32.8,33.8,31.0,33.8,1925106.0,63136152.0
20250901,4994,傳奇,listed,94.3,94.3,92.6,93.8,16207.0,1513354.0
20250901,4999,鑫禾,listed,27.0,27.2,26.85,27.0,88171.0,2376241.0
20250901,5007,三星,listed,51.1,52.0,51.1,51.5,40630.0,2092590.0
20250901,5203,訊連,listed,95.7,96.7,94.6,95.0,110324.0,10532971.0
20250901,5215,科嘉-KY,listed,34.8,34.8,34.35,34.6,39245.0,1353818.0
20250901,5222,全訊,listed,155.0,160.0,152.0,153.5,4906925.0,764060474.0
20250901,5225,東科-KY,listed,112.0,112.0,108.0,108.5,729042.0,79733890.0
20250901,5234,達興材料,listed,382.5,404.5,377.0,391.5,4338072.0,1698252731.0
20250901,5243,乙盛-KY,listed,79.3,80.6,76.7,77.1,4932218.0,385919284.0
20250901,5244,弘凱,listed,49.55,49.55,47.5,47.6,1823192.0,87997567.0
20250901,5258,虹堡,listed,76.1,76.1,73.0,73.3,603185.0,44643501.0
20250901,5269,祥碩,listed,1650.0,1665.0,1570.0,1600.0,980738.0,1576324965.0
20250901,5283,禾聯碩,listed,74.0,74.2,73.3,73.6,67421.0,4961815.0
20250901,5284,jpp-KY,listed,283.0,301.0,274.0,279.0,5184424.0,1474075559.0
20250901,5285,界霖,listed,47.0,47.25,46.05,46.3,113937.0,5305922.0
20250901,5288,豐祥-KY,listed,126.5,127.0,124.0,124.5,273294.0,34211805.0
20250901,5292,華懋,listed,168.5,174.0,165.5,169.0,362191.0,61645483.0
20250901,5306,桂盟,listed,94.1,94.7,92.6,93.2,86532.0,8093933.0
20250901,5388,中磊,listed,106.0,106.5,103.0,103.0,1426983.0,148768260.0
20250901,5434,崇越,listed,292.0,293.5,288.0,289.0,608384.0,176095940.0
20250901,5469,瀚宇博,listed,90.7,96.4,82.6,84.4,48073091.0,4272891041.0
20250901,5471,松翰,listed,36.5,37.65,36.15,37.35,1110592.0,41257250.0
20250901,5484,慧友,listed,45.0,49.55,45.0,46.6,1741148.0,82472394.0
20250901,5515,建國,listed,23.55,23.6,23.3,23.35,292049.0,6836575.0
20250901,5519,隆大,listed,27.75,27.75,27.2,27.35,317824.0,8719967.0
20250901,5521,工信,listed,14.15,14.15,13.8,14.0,2922325.0,40903565.0
20250901,5522,遠雄,listed,61.6,62.3,61.0,61.3,547742.0,33633651.0
20250901,5525,順天,listed,29.1,29.3,28.9,29.1,40603.0,1177918.0
20250901,5531,鄉林,listed,9.1,9.24,9.1,9.15,341124.0,3128217.0
20250901,5533,皇鼎,listed,16.0,16.2,15.95,15.95,54146.0,867153.0
20250901,5534,長虹,listed,75.6,75.9,74.4,75.1,1100525.0,82421934.0
20250901,5538,東明-KY,listed,29.3,29.3,29.1,29.1,2030.0,59277.0
20250901,5546,永固-KY,listed,26.65,27.4,26.6,27.2,23040.0,621854.0
20250901,5607,遠雄港,listed,51.3,51.9,51.0,51.7,761505.0,39237129.0
20250901,5608,四維航,listed,17.75,17.95,17.4,17.45,1618100.0,28485018.0
20250901,5706,鳳凰,listed,56.0,56.0,55.3,55.4,101652.0,5641929.0
20250901,5871,中租-KY,listed,116.5,118.0,115.0,115.0,6768365.0,784924702.0
20250901,5876,上海商銀,listed,41.0,41.5,40.85,41.1,2606613.0,107247763.0
20250901,5880,合庫金,listed,23.75,24.0,23.75,23.8,5865029.0,139825089.0
20250901,5907,大洋-KY,listed,6.13,6.13,6.0,6.07,264500.0,1597770.0
20250901,6005,群益證,listed,21.7,21.9,21.5,21.6,5686775.0,123226429.0
20250901,6024,群益期,listed,49.25,49.25,48.3,48.9,250988.0,12278406.0
20250901,6108,競國,listed,14.6,14.6,14.15,14.2,298034.0,4253559.0
20250901,6112,邁達特,listed,54.6,55.1,52.9,53.1,1671406.0,89905571.0
20250901,6115,鎰勝,listed,46.5,47.0,46.5,46.5,82640.0,3849574.0
20250901,6116,彩晶,listed,7.58,7.58,7.33,7.38,5796283.0,43009762.0
20250901,6117,迎廣,listed,92.3,93.8,89.7,90.2,1032285.0,93914788.0
20250901,6120,達運,listed,11.3,11.5,11.1,11.1,1596201.0,18006073.0
20250901,6128,上福,listed,29.2,29.2,28.9,28.95,83585.0,2425893.0
20250901,6133,金橋,listed,18.25,18.5,17.65,17.65,1481272.0,26565635.0
20250901,6136,富爾特,listed,23.7,23.7,23.3,23.4,190818.0,4480282.0
20250901,6139,亞翔,listed,361.0,388.0,357.5,378.5,18784125.0,7123680437.0
20250901,6141,柏承,listed,13.6,13.6,12.9,13.1,847019.0,11132504.0
20250901,6142,友勁,listed,10.0,10.0,9.83,9.84,357585.0,3533978.0
20250901,6152,百一,listed,9.15,9.24,9.0,9.05,455488.0,4132592.0
20250901,6153,嘉聯益,listed,15.3,15.5,14.6,14.75,6130973.0,91478341.0
20250901,6155,鈞寶,listed,22.7,23.0,22.5,22.6,78773.0,1790859.0
20250901,6164,華興,listed,10.6,10.65,10.15,10.15,226167.0,2332293.0
20250901,6165,浪凡,listed,60.8,61.4,58.8,59.7,2490952.0,149575012.0
20250901,6166,凌華,listed,64.3,65.3,62.8,63.4,773980.0,49373173.0
20250901,6168,宏齊,listed,22.95,22.95,22.95,22.95,1913315.0,43910542.0
20250901,6176,瑞儀,listed,143.0,143.5,140.0,141.0,885875.0,125214685.0
20250901,6177,達麗,listed,42.95,43.65,42.7,43.2,1288446.0,55796633.0
20250901,6183,關貿,listed,97.0,97.0,96.4,96.5,18094.0,1749747.0
20250901,6184,大豐電,listed,51.4,51.4,50.9,51.0,191087.0,9750172.0
20250901,6189,豐藝,listed,51.5,51.5,50.6,50.8,997846.0,50842605.0
20250901,6191,精成科,listed,144.0,145.0,130.0,131.0,72385800.0,9915755848.0
20250901,6192,巨路,listed,114.5,114.5,110.5,111.0,428239.0,47986151.0
20250901,6196,帆宣,listed,260.5,288.0,259.0,268.5,5327549.0,1463704166.0
20250901,6197,佳必琪,listed,178.5,184.0,175.5,176.0,3378670.0,604982979.0
20250901,6201,亞弘電,listed,57.8,58.4,57.7,57.7,45766.0,2652129.0
20250901,6202,盛群,listed,40.0,40.1,38.9,38.9,578733.0,22839157.0
20250901,6205,詮欣,listed,45.65,46.8,44.0,44.35,305286.0,13771490.0
20250901,6206,飛捷,listed,114.0,116.5,113.0,115.0,4442460.0,510110516.0
20250901,6209,今國光,listed,38.8,38.8,37.05,37.2,5904467.0,222421654.0
20250901,6213,聯茂,listed,136.5,138.5,123.5,127.5,11734540.0,1523864964.0
20250901,6214,精誠,listed,117.5,118.0,116.0,116.0,476578.0,55594098.0
20250901,6215,和椿,listed,149.0,149.0,137.0,144.0,2154375.0,307215520.0
20250901,6216,居易,listed,29.05,29.05,28.1,28.55,238287.0,6796635.0
20250901,6224,聚鼎,listed,41.5,41.5,40.5,41.2,226335.0,9239320.0
20250901,6225,天瀚,listed,15.2,16.35,15.0,15.55,221934.0,3409578.0
20250901,6226,光鼎,listed,7.34,7.34,7.23,7.27,102208.0,744170.0
20250901,6230,尼得科超眾,listed,146.0,151.0,141.0,142.0,395861.0,58014613.0
20250901,6235,華孚,listed,61.7,62.0,59.6,61.8,1171096.0,71523748.0
20250901,6239,力成,listed,119.5,121.0,118.0,119.0,2003776.0,239375472.0
20250901,6243,迅杰,listed,35.45,35.8,34.95,35.25,132314.0,4665204.0
20250901,6257,矽格,listed,84.6,85.0,82.6,82.7,3935293.0,328949976.0
20250901,6269,台郡,listed,68.3,68.3,64.4,66.4,3258002.0,215361042.0
20250901,6271,同欣電,listed,113.0,113.5,109.5,111.5,1704801.0,189275315.0
20250901,6277,宏正,listed,59.0,59.4,58.4,58.5,96574.0,5676912.0
20250901,6278,台表科,listed,107.5,107.5,105.0,105.5,1098014.0,116030533.0
20250901,6281,全國電,listed,71.0,71.0,70.4,70.4,27697.0,1958697.0
20250901,6282,康舒,listed,29.0,29.0,27.7,27.85,2673566.0,75135561.0
20250901,6283,淳安,listed,30.05,30.05,28.1,28.6,633578.0,18337427.0
20250901,6285,啟��,listed,126.5,127.0,121.5,122.0,3005631.0,371051350.0
20250901,6405,悅城,listed,25.85,26.3,24.75,25.35,202307.0,5098575.0
20250901,6409,旭隼,listed,991.0,991.0,961.0,972.0,549232.0,534713372.0
20250901,6412,群電,listed,105.0,105.0,101.5,103.0,1059044.0,108923581.0
20250901,6414,樺漢,listed,321.0,328.0,319.0,319.0,1050446.0,338701219.0
20250901,6415,矽力*-KY,listed,292.0,300.5,282.0,294.0,3751728.0,1099091517.0
20250901,6416,瑞祺電通,listed,89.0,89.9,87.0,88.2,274799.0,24289094.0
20250901,6426,統新,listed,82.2,82.3,77.1,77.4,415637.0,32780966.0
20250901,6431,光麗-KY,listed,16.6,17.05,16.6,16.65,64001.0,1067716.0
20250901,6438,迅得,listed,206.5,206.5,193.5,195.5,6638417.0,1323519901.0
20250901,6442,光聖,listed,914.0,979.0,883.0,921.0,10962334.0,10151241884.0
20250901,6443,元晶,listed,15.35,15.5,15.0,15.05,2899772.0,44072410.0
20250901,6446,藥華藥,listed,496.5,502.0,493.5,494.5,913905.0,454162315.0
20250901,6449,鈺邦,listed,184.0,184.0,167.0,170.0,5511310.0,949605536.0
20250901,6451,訊芯-KY,listed,164.0,166.5,159.0,160.5,1068264.0,172789239.0
20250901,6456,GIS-KY,listed,64.5,64.5,61.2,63.1,3282350.0,205859659.0
20250901,6464,台數科,listed,78.0,78.0,77.8,77.8,26035.0,2027522.0
20250901,6472,保瑞,listed,727.0,727.0,715.0,717.0,680873.0,490212413.0
20250901,6477,安集,listed,44.6,45.55,43.15,43.2,4867187.0,215890984.0
20250901,6491,晶碩,listed,317.5,317.5,310.5,312.5,222602.0,69833133.0
20250901,6504,南六,listed,50.9,51.0,49.4,49.4,42117.0,2104005.0
20250901,6505,台塑化,listed,40.1,40.75,39.25,39.85,7566925.0,300849764.0
20250901,6515,穎崴,listed,1415.0,1510.0,1405.0,1510.0,4426754.0,6571884745.0
20250901,6525,捷敏-KY,listed,76.6,77.5,75.0,76.9,544161.0,41616784.0
20250901,6526,達發,listed,573.0,573.0,551.0,554.0,424984.0,238009565.0
20250901,6531,愛普*,listed,309.0,315.0,306.0,311.0,3185469.0,992700368.0
20250901,6533,晶心科,listed,286.5,288.0,278.0,284.5,613736.0,174068081.0
20250901,6534,正瀚-創,listed,118.0,120.0,118.0,118.5,104440.0,12411087.0
20250901,6541,泰福-KY,listed,53.2,53.5,52.0,53.0,557667.0,29386883.0
20250901,6550,北極星藥業-KY,listed,38.4,38.5,37.5,37.55,1418534.0,53757173.0
20250901,6552,易華電,listed,29.25,29.25,28.6,28.6,78103.0,2257252.0
20250901,6558,興能高,listed,54.3,54.3,51.9,52.0,3623860.0,191639434.0
20250901,6573,虹揚-KY,listed,10.0,10.3,9.89,9.95,126241.0,1265554.0
20250901,6579,研揚,listed,126.0,133.0,126.0,131.0,735700.0,95424221.0
20250901,6581,鋼聯,listed,110.0,110.0,108.5,109.5,22427.0,2444470.0
20250901,6582,申豐,listed,32.75,33.5,32.6,33.1,75581.0,2485431.0
20250901,6585,鼎基,listed,111.0,111.0,106.0,106.0,370204.0,39949485.0
20250901,6589,台康生技,listed,60.9,61.5,60.1,60.2,360679.0,21813044.0
20250901,6591,動力-KY,listed,98.6,100.5,88.6,88.6,6789975.0,627896515.0
20250901,6592,和潤企業,listed,69.1,69.5,68.5,68.5,222348.0,15306138.0
20250901,6598,ABC-KY,listed,19.55,19.6,19.25,19.35,51430.0,997625.0
20250901,6605,帝寶,listed,144.5,145.5,140.0,140.0,483472.0,68346671.0
20250901,6606,建德工業,listed,28.15,28.15,25.7,26.3,274449.0,7300922.0
20250901,6625,必應,listed,88.9,88.9,87.6,88.0,270227.0,23825030.0
20250901,6641,基士德-KY,listed,21.15,21.2,21.0,21.2,27198.0,572061.0
20250901,6645,金萬林-創,listed,21.85,22.55,21.8,22.45,86913.0,1930064.0
20250901,6655,科定,listed,119.0,119.0,118.0,119.0,14001.0,1660120.0
20250901,6657,華安,listed,56.0,56.7,55.2,56.5,406665.0,22677885.0
20250901,6658,聯策,listed,67.3,67.3,64.0,64.6,456162.0,29821048.0
20250901,6666,羅麗芬-KY,listed,58.5,59.0,56.0,56.5,233310.0,13259659.0
20250901,6668,中揚光,listed,47.05,47.35,45.3,45.35,728762.0,33564967.0
20250901,6669,緯穎,listed,2935.0,2940.0,2745.0,2835.0,3124832.0,8845778650.0
20250901,6670,復盛應用,listed,267.0,269.0,263.5,264.5,262545.0,69747879.0
20250901,6671,三能-KY,listed,36.5,37.35,36.15,37.15,68000.0,2491200.0
20250901,6672,騰輝電子-KY,listed,109.5,114.0,106.0,107.0,13352969.0,1466288139.0
20250901,6674,鋐寶科技,listed,23.55,23.7,22.55,22.8,224411.0,5141640.0
20250901,6689,伊雲谷,listed,77.2,77.6,74.8,74.9,323119.0,24486322.0
20250901,6691,洋基工程,listed,488.0,493.5,479.0,485.5,821210.0,399339398.0
20250901,6695,芯鼎,listed,54.7,55.3,51.1,51.5,2553337.0,135277329.0
20250901,6698,旭暉應材,listed,38.05,38.2,36.5,36.5,559193.0,20779554.0
20250901,6706,惠特,listed,62.5,62.8,60.2,61.0,876971.0,53560413.0
20250901,6715,嘉基,listed,113.5,114.0,110.0,111.0,50786.0,5656495.0
20250901,6719,力智,listed,187.5,187.5,180.0,181.0,420672.0,76510734.0
20250901,6742,澤米,listed,61.0,62.9,59.3,59.6,6019516.0,367709921.0
20250901,6743,安普新,listed,34.35,35.2,32.5,32.6,548780.0,18383872.0
20250901,6753,龍德造船,listed,162.0,172.5,150.0,150.5,19033906.0,3066404087.0
20250901,6754,匯僑設計,listed,50.5,50.5,49.55,49.95,22203.0,1108581.0
20250901,6756,威鋒電子,listed,93.4,94.7,90.2,90.5,206363.0,18921895.0
20250901,6757,台灣虎航,listed,83.7,84.1,82.3,82.5,1462744.0,121196754.0
20250901,6768,志強-KY,listed,104.5,104.5,101.5,102.0,737036.0,75624618.0
20250901,6770,力積電,listed,15.9,15.95,15.65,15.75,8642048.0,136430470.0
20250901,6771,平和環保-創,listed,54.4,54.5,54.0,54.0,25000.0,1355500.0
20250901,6776,展�眥篕�,listed,56.4,57.6,55.9,56.3,139169.0,7906796.0
20250901,6781,AES-KY,listed,1335.0,1335.0,1245.0,1245.0,2279829.0,2894686600.0
20250901,6782,視陽,listed,203.5,204.0,198.0,198.0,293197.0,58733031.0
20250901,6789,采鈺,listed,263.0,275.0,260.5,267.0,4046309.0,1088079215.0
20250901,6790,永豐實,listed,39.1,39.1,38.9,38.9,234520.0,9138676.0
20250901,6792,詠業,listed,63.0,63.0,61.3,61.7,59642.0,3691659.0
20250901,6794,向榮生技,listed,76.7,77.3,75.7,76.9,28022.0,2135099.0
20250901,6796,晉弘,listed,73.1,74.5,73.1,74.5,31206.0,2303745.0
20250901,6799,來頡,listed,88.1,88.5,84.4,85.0,440924.0,37863179.0
20250901,6805,富世達,listed,1130.0,1130.0,1030.0,1030.0,2922189.0,3104067095.0
20250901,6806,森崴能源,listed,55.6,55.6,54.1,54.5,2339215.0,127933367.0
20250901,6807,峰源-KY,listed,50.2,50.8,50.1,50.8,36651.0,1844444.0
20250901,6830,汎銓,listed,174.5,179.5,170.0,176.0,4465440.0,782737916.0
20250901,6834,天二科技,listed,30.15,30.15,29.0,29.1,149828.0,4413402.0
20250901,6835,圓裕,listed,43.9,45.8,43.0,44.45,1512248.0,67936609.0
20250901,6838,台新藥,listed,32.05,32.35,31.45,31.45,301170.0,9568869.0
20250901,6854,錼創科技-KY創,listed,171.5,176.0,165.0,166.5,840297.0,143592077.0
20250901,6861,睿生光電,listed,56.8,56.9,55.0,55.9,94310.0,5276539.0
20250901,6862,三集瑞-KY,listed,151.0,163.0,149.0,152.0,973478.0,151818644.0
20250901,6863,永道-KY,listed,155.0,157.0,149.5,151.5,130124.0,19808908.0
20250901,6869,雲豹能源,listed,126.5,127.5,124.0,125.0,1015841.0,127509972.0
20250901,6873,泓德能源,listed,149.0,151.0,146.0,147.0,1369631.0,202350468.0
20250901,6885,全福生技,listed,34.1,37.0,34.1,35.6,2124927.0,75963268.0
20250901,6887,寶綠特-KY,listed,71.3,71.3,71.3,71.3,3518.0,250183.0
20250901,6890,來億-KY,listed,232.5,237.0,225.5,228.5,881348.0,202329194.0
20250901,6901,鑽石投資,listed,20.0,20.1,19.6,19.9,676740.0,13422941.0
20250901,6902,GOGOLOOK,listed,85.1,85.1,79.5,79.5,124626.0,10151654.0
20250901,6906,現觀科,listed,118.5,129.0,118.5,129.0,319401.0,40903269.0
20250901,6909,創控,listed,47.3,49.9,47.25,48.85,487371.0,23675426.0
20250901,6914,阜爾運通,listed,145.5,145.5,142.5,143.0,49705.0,7144219.0
20250901,6916,華凌,listed,19.85,19.85,19.5,19.65,42240.0,828696.0
20250901,6918,愛派司,listed,96.3,97.5,95.8,95.8,171961.0,16555091.0
20250901,6919,康霈*,listed,203.0,212.0,201.0,210.5,26459884.0,5470957207.0
20250901,6923,中台,listed,104.0,114.0,103.5,105.5,1590742.0,173803685.0
20250901,6924,榮惠-KY創,listed,66.0,66.0,63.1,64.1,15000.0,968000.0
20250901,6928,攸泰科技,listed,71.5,76.1,70.1,72.6,2739914.0,201924086.0
20250901,6931,青松健康,listed,49.5,49.5,48.5,48.6,37648.0,1840875.0
20250901,6933,AMAX-KY,listed,198.5,198.5,186.0,187.0,330388.0,62948998.0
20250901,6936,永鴻生技,listed,36.3,36.3,35.8,35.9,68595.0,2465034.0
20250901,6937,天虹,listed,215.5,217.5,203.0,204.0,578265.0,121256731.0
20250901,6944,兆聯實業,listed,578.0,587.0,569.0,575.0,693836.0,399987185.0
20250901,6949,沛爾生醫-創,listed,405.0,405.0,381.0,391.0,198276.0,77627345.0
20250901,6951,青新-創,listed,75.6,75.6,74.9,75.3,28840.0,2165981.0
20250901,6952,大武山,listed,47.15,47.35,47.15,47.35,16004.0,757506.0
20250901,6955,邦睿生技-創,listed,168.0,170.0,168.0,168.0,14004.0,2355710.0
20250901,6957,裕慶-KY,listed,168.0,169.0,165.5,167.0,155286.0,25981268.0
20250901,6958,日盛台駿,listed,19.45,19.45,18.65,18.65,178665.0,3389615.0
20250901,6962,奕力-KY,listed,43.65,43.65,42.15,42.3,3832028.0,163577980.0
20250901,6965,中傑-KY,listed,96.0,97.8,94.7,96.9,60411.0,5805446.0
20250901,6969,成信實業*-創,listed,42.3,42.3,40.5,41.0,35763.0,1475710.0
20250901,6988,威力暘-創,listed,17.8,17.8,17.7,17.7,4012.0,71112.0
20250901,6994,富威電力,listed,88.0,88.0,85.2,86.3,503281.0,43387283.0
20250901,7631,聚賢研發-創,listed,143.5,143.5,141.0,141.0,33108.0,4712986.0
20250901,7705,三商餐飲,listed,43.6,44.6,43.6,44.0,122088.0,5387033.0
20250901,7721,微程式,listed,62.0,62.0,60.3,61.1,79932.0,4878396.0
20250901,7722,LINEPAY,listed,619.0,619.0,598.0,600.0,175622.0,106417170.0
20250901,7732,金興精密,listed,36.4,36.5,35.8,36.0,15010.0,541870.0
20250901,7736,虎山,listed,94.2,94.2,90.1,90.5,22343.0,2048666.0
20250901,7740,熙特爾-創,listed,240.0,247.5,237.5,241.5,191284.0,46459780.0
20250901,7749,意騰-KY,listed,629.0,629.0,599.0,602.0,459346.0,279364904.0
20250901,8011,台通,listed,24.0,24.5,23.4,23.4,1957684.0,46865016.0
20250901,8016,矽創,listed,210.0,210.5,205.5,206.0,192280.0,39814183.0
20250901,8021,尖點,listed,88.0,90.0,81.5,81.5,3088685.0,257573657.0
20250901,8028,昇陽半導體,listed,160.5,163.0,153.0,153.5,18582710.0,2930558760.0
20250901,8033,雷虎,listed,173.0,173.0,155.0,159.5,4338017.0,698496620.0
20250901,8039,台虹,listed,58.5,59.0,52.1,53.0,20182549.0,1115601811.0
20250901,8045,達運光電,listed,121.5,122.0,115.0,116.0,880840.0,104110057.0
20250901,8046,南電,listed,220.0,220.0,198.0,201.0,25397693.0,5248418448.0
20250901,8070,長華*,listed,43.5,43.5,40.9,41.95,12055076.0,507690705.0
20250901,8072,陞泰,listed,38.7,39.6,37.75,38.0,916376.0,35063234.0
20250901,8081,致新,listed,233.0,233.5,228.0,229.0,296542.0,68288523.0
20250901,8101,華冠,listed,14.5,14.5,13.9,13.9,5862.0,82033.0
20250901,8103,瀚荃,listed,57.0,57.0,55.0,56.2,1734827.0,97167233.0
20250901,8104,錸寶,listed,41.6,44.1,41.5,42.65,3756369.0,161577246.0
20250901,8105,凌巨,listed,13.65,13.8,13.2,13.2,1258111.0,16773443.0
20250901,8110,華東,listed,13.9,14.1,13.65,13.75,1600937.0,22206183.0
20250901,8112,至上,listed,43.2,43.25,42.1,42.2,1682137.0,71513523.0
20250901,8114,振樺電,listed,273.5,275.5,263.0,263.5,738213.0,198325288.0
20250901,8131,福懋科,listed,26.0,26.1,25.7,25.8,256620.0,6631372.0
20250901,8150,南茂,listed,24.35,24.45,24.0,24.0,1089463.0,26329275.0
20250901,8162,微矽電子-創,listed,38.8,38.8,37.9,38.0,91000.0,3468200.0
20250901,8163,達方,listed,35.9,36.0,35.15,35.3,394063.0,13987163.0
20250901,8201,無敵,listed,18.0,18.5,17.6,18.0,493435.0,8909840.0
20250901,8210,勤誠,listed,611.0,611.0,574.0,578.0,2615831.0,1537290334.0
20250901,8213,志超,listed,36.5,36.5,35.25,35.5,1031254.0,36852551.0
20250901,8215,明基材,listed,24.05,24.15,23.3,23.75,194793.0,4617544.0
20250901,8222,寶一,listed,58.3,58.9,55.0,55.4,6955297.0,394160496.0
20250901,8249,菱光,listed,62.3,64.3,60.5,62.0,7772823.0,484122795.0
20250901,8261,富鼎,listed,85.6,85.9,83.0,83.3,650354.0,54620899.0
20250901,8271,宇瞻,listed,63.5,63.7,62.0,62.0,898991.0,56323345.0
20250901,8341,日友,listed,74.5,74.5,73.4,73.5,103188.0,7621991.0
20250901,8367,建新國際,listed,45.1,45.2,45.1,45.15,17409.0,785600.0
20250901,8374,羅昇,listed,114.0,115.0,107.5,109.0,1555874.0,172059773.0
20250901,8404,百和興業-KY,listed,20.8,21.4,20.75,21.05,1284032.0,27050442.0
20250901,8411,福貞-KY,listed,12.7,12.85,12.65,12.85,44278.0,564227.0
20250901,8422,可寧衛*,listed,199.0,200.0,198.0,200.0,453224.0,90265682.0
20250901,8429,金麗-KY,listed,7.9,7.95,7.83,7.85,124707.0,982363.0
20250901,8438,昶昕,listed,30.95,31.5,30.9,31.1,148400.0,4622550.0
20250901,8442,威宏-KY,listed,76.7,77.6,75.4,77.4,180211.0,13817482.0
20250901,8443,阿瘦,listed,12.0,12.0,11.8,11.8,39421.0,468300.0
20250901,8454,富邦媒,listed,252.0,253.0,247.5,248.5,253963.0,63412351.0
20250901,8462,柏文,listed,170.0,170.0,163.5,165.0,311141.0,51637152.0
20250901,8463,潤泰材,listed,26.0,26.0,25.4,25.5,56196.0,1442746.0
