date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241119,5443,均豪,TPEx,123.5,132.0,123.0,131.5,5289000,679758500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5450,南良,TPEx,18.95,19.15,18.9,18.95,61000,1157900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5452,佶優,TPEx,33.35,33.9,33.25,33.7,942000,31649450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5455,昇益,TPEx,58.5,58.8,58.5,58.8,5000,293200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5457,宣德,TPEx,53.4,57.5,53.4,55.5,4788000,268851200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5460,同協,TPEx,19.35,19.5,18.4,18.8,1193000,22584800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5464,霖宏,TPEx,24.5,25.0,24.35,24.4,34000,836650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5465,富驊,TPEx,37.6,40.6,36.5,38.9,9651000,374235750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5468,凱鈺,TPEx,22.5,22.5,22.5,22.5,1000,22500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5474,聰泰,TPEx,144.5,148.0,144.5,147.0,98000,14343500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5475,德宏,TPEx,13.05,13.15,13.0,13.15,145000,1891650,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5478,智冠,TPEx,128.5,130.0,128.5,129.0,29000,3752500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5481,新華,TPEx,26.8,27.5,26.8,27.1,433000,11776700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5483,中美晶,TPEx,161.0,162.5,157.5,162.0,4112000,659144000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5487,通泰,TPEx,37.75,37.75,36.0,37.25,47000,1732400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5488,松普,TPEx,14.5,14.75,14.4,14.65,1197000,17454900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5489,彩富,TPEx,39.05,40.1,39.0,39.45,13000,510900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5490,同亨,TPEx,26.3,26.7,26.3,26.4,79000,2089550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5493,三聯,TPEx,78.9,81.0,78.9,80.5,67000,5383600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5498,凱崴,TPEx,12.1,12.3,12.1,12.25,240000,2935000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5508,永信建,TPEx,176.0,178.0,169.5,176.5,1748000,303607000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5511,德昌,TPEx,61.3,62.4,61.3,62.2,100000,6160300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5512,力麒,TPEx,9.81,9.97,9.81,9.9,1214000,12032810,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5514,三豐,TPEx,20.5,20.75,20.5,20.5,6000,123250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5516,雙喜,TPEx,18.0,18.1,17.9,17.9,36000,647350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5520,力泰,TPEx,80.9,81.5,80.9,81.0,3000,243400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5523,豐謙,TPEx,27.4,28.4,27.4,27.75,68000,1891600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5529,鉅陞,TPEx,25.25,27.0,25.0,26.5,160000,4188500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5530,龍巖,TPEx,50.8,50.9,50.1,50.5,328000,16548200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5536,聖暉*,TPEx,322.0,324.5,316.0,316.5,502000,159943000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5543,桓鼎-KY,TPEx,24.2,24.2,24.15,24.15,6000,145000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5548,安倉,TPEx,33.05,33.25,32.85,32.85,49000,1613350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5601,台聯櫃,TPEx,36.05,36.05,36.05,36.05,2000,72100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5603,陸海,TPEx,28.2,28.95,27.95,28.85,575000,16396000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5604,中連,TPEx,42.0,42.0,42.0,42.0,3000,126000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5609,中菲行,TPEx,84.4,84.4,83.0,83.7,100000,8349000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5701,劍湖山,TPEx,4.72,4.74,4.71,4.74,11000,51930,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5703,亞都麗緻,TPEx,18.05,18.15,18.0,18.0,9000,162700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5704,老爺知,TPEx,37.8,37.85,37.5,37.5,26000,979550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5864,致和證,TPEx,16.7,16.7,16.5,16.6,515000,8546350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5878,台名,TPEx,47.0,47.0,47.0,47.0,1000,47000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5902,德記,TPEx,38.95,39.4,38.95,39.4,11000,429950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5903,全家,TPEx,190.0,190.0,189.0,189.0,59000,11173000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5904,寶雅,TPEx,480.0,482.5,476.5,479.5,157000,75277500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,5905,南仁湖,TPEx,15.0,15.15,14.85,15.15,828000,12432900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6015,宏遠證,TPEx,12.0,12.0,11.9,11.95,797000,9536250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6016,康和證,TPEx,13.85,13.95,13.8,13.9,807000,11189800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6020,大展證,TPEx,19.1,19.1,19.1,19.1,2000,38200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6021,美好證,TPEx,24.45,24.6,24.45,24.55,35000,858000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6023,元大期貨,TPEx,88.9,89.4,88.3,89.3,35000,3116400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6026,福邦證,TPEx,12.95,13.0,12.85,12.95,350000,4519900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6101,寬魚國際,TPEx,37.6,37.95,37.35,37.7,45000,1695500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6103,合邦,TPEx,48.95,48.95,48.95,48.95,1000,48950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6104,創惟,TPEx,129.5,135.5,126.5,134.5,3238000,425587500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6109,亞元,TPEx,13.8,14.1,13.8,14.0,220000,3049950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6111,光聚晶電,TPEx,60.6,61.4,60.6,61.3,206000,12588000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6113,亞矽,TPEx,22.8,23.1,22.8,23.0,65000,1495700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6114,久威,TPEx,34.05,35.35,34.05,34.85,120000,4162250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6118,建達,TPEx,21.1,21.45,21.1,21.25,65000,1386700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6121,新普,TPEx,359.5,368.0,356.0,365.0,3202000,1166554000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6122,擎邦,TPEx,48.65,49.3,48.45,49.3,154000,7497350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6123,上奇,TPEx,56.0,56.3,55.9,56.0,14000,785100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6124,業強,TPEx,33.6,34.7,32.65,33.85,93000,3156850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6125,廣運,TPEx,80.1,84.9,79.7,84.9,3449000,285983900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6126,信音,TPEx,31.25,32.8,31.1,32.55,3187000,102859450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6127,九豪,TPEx,27.35,27.45,27.0,27.1,490000,13298550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6129,普誠,TPEx,18.8,19.05,18.8,18.9,260000,4930500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6130,上亞科技,TPEx,26.1,27.25,25.7,25.8,21000,543800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6134,萬旭,TPEx,31.3,33.45,31.0,32.3,2733000,88781800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6138,茂達,TPEx,172.5,173.0,170.0,172.0,424000,72755500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6140,訊達電腦,TPEx,21.75,22.8,21.75,22.3,148000,3295400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6143,振曜,TPEx,116.0,119.0,115.5,118.5,977000,114500500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6144,得利影,TPEx,30.6,33.0,29.85,30.85,159000,4881050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6146,耕興,TPEx,206.0,206.0,200.0,203.0,247000,49909500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6147,頎邦,TPEx,63.4,64.0,62.6,64.0,6789000,429946800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6148,驊宏資,TPEx,25.15,25.55,25.15,25.4,70000,1774200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6150,撼訊,TPEx,77.9,80.0,77.3,78.1,1449000,113590800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6151,晉倫,TPEx,52.8,56.5,52.4,55.4,4249000,231298400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6154,順發,TPEx,16.0,16.0,15.9,16.0,16000,255450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6156,松上,TPEx,27.1,27.7,27.0,27.35,1417000,38774450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6158,禾昌,TPEx,29.85,30.1,29.85,30.1,66000,1976700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6160,欣技,TPEx,24.6,24.6,24.15,24.3,94000,2291100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6161,捷波,TPEx,49.15,50.6,49.1,50.4,220000,11010150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6163,華電網,TPEx,23.35,23.7,23.1,23.6,965000,22614800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6167,久正,TPEx,15.3,15.45,15.25,15.4,94000,1439050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6169,昱泉,TPEx,21.3,22.2,21.2,21.35,11000,236750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6170,統振,TPEx,48.05,48.5,48.05,48.15,121000,5841150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6171,大城地產,TPEx,41.65,41.65,41.35,41.45,18000,745750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6173,信昌電,TPEx,42.5,43.0,42.35,42.8,267000,11386800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6174,安碁,TPEx,23.55,24.1,23.15,23.55,416000,9896450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6175,立敦,TPEx,39.2,39.3,38.85,39.15,536000,20954100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6179,亞通,TPEx,28.25,29.2,27.9,29.2,783000,22509450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6180,橘子,TPEx,82.8,83.5,82.2,83.3,994000,82360700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6182,合晶,TPEx,32.5,32.5,30.15,30.25,6331000,195549050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6185,幃翔,TPEx,15.1,15.25,15.0,15.05,1096000,16534800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6186,新潤,TPEx,58.6,59.6,58.3,59.6,398000,23461700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6187,萬潤,TPEx,437.0,472.0,437.0,468.5,6902000,3161712500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6188,廣明,TPEx,92.2,94.9,91.1,94.5,1675000,156140200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6190,萬泰科,TPEx,34.3,34.65,34.05,34.5,403000,13827700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6194,育富,TPEx,39.4,39.4,39.1,39.2,97000,3801850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6195,詩肯,TPEx,37.6,37.75,37.5,37.75,6000,225600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6198,瑞築,TPEx,39.8,39.8,39.3,39.8,5000,198500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6199,天品,TPEx,81.7,83.6,80.1,82.0,210000,17150200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6203,海韻電,TPEx,60.9,60.9,59.4,60.5,203000,12142300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6204,艾華,TPEx,79.0,79.5,77.8,78.0,141000,11085700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6207,雷科,TPEx,60.8,61.2,60.0,61.0,852000,51667500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6208,日揚,TPEx,54.5,55.4,54.5,55.0,47000,2583500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6210,慶生,TPEx,24.1,24.1,24.1,24.1,2000,48200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6212,理銘,TPEx,57.2,57.2,55.5,56.4,16000,899800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6217,中探針,TPEx,40.95,41.75,40.65,41.45,373000,15397450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6218,豪勉,TPEx,28.15,28.95,28.15,28.4,370000,10538050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6219,富旺,TPEx,38.1,39.2,37.8,39.1,275000,10656150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6220,岳豐,TPEx,28.75,28.9,28.05,28.2,1026000,29118500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6221,晉泰,TPEx,66.0,66.0,65.6,65.7,32000,2109400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6222,立軒,TPEx,28.5,28.5,28.25,28.25,23000,651850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6223,旺矽,TPEx,765.0,783.0,760.0,763.0,2037000,1567046000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6227,茂綸,TPEx,72.5,74.8,72.2,73.3,293000,21410200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6228,全譜,TPEx,34.75,34.75,31.3,31.3,219000,6896150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6229,研通,TPEx,30.5,31.5,30.5,31.25,156000,4838400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6231,系微,TPEx,473.0,494.0,464.0,494.0,979000,469695500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6233,旺玖,TPEx,30.7,30.9,30.3,30.65,137000,4205950,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6234,高僑,TPEx,25.75,26.15,25.75,25.9,86000,2230200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6236,中湛,TPEx,29.45,30.2,29.45,30.2,3000,89150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6237,驊訊,TPEx,47.15,47.8,46.5,47.35,245000,11569850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6240,松崗,TPEx,20.9,21.05,20.9,20.9,17000,356400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6241,鑫永洋,TPEx,16.15,16.6,16.15,16.4,170000,2794750,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6242,立康,TPEx,43.0,43.0,42.9,43.0,8000,343800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6244,茂迪,TPEx,23.2,23.45,23.1,23.3,669000,15556600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6245,立端,TPEx,87.4,89.6,87.4,89.6,243000,21540300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6246,臺龍,TPEx,22.65,24.35,22.05,22.05,2488000,57499100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6248,沛波,TPEx,28.5,28.5,28.15,28.4,211000,5981550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6259,百徽,TPEx,19.8,19.8,19.7,19.7,6000,118350,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6261,久元,TPEx,65.1,65.6,64.2,65.0,437000,28374200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6263,普萊德,TPEx,161.0,163.5,161.0,162.0,48000,7790500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6264,富裔,TPEx,8.78,8.8,8.62,8.72,97000,846860,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6265,方土昶,TPEx,11.35,11.5,11.35,11.4,80000,914600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6266,泰詠,TPEx,33.1,33.15,32.9,32.9,242000,7975000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6270,倍微,TPEx,27.35,27.75,27.1,27.45,82000,2245250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6274,台燿,TPEx,152.5,157.0,152.5,156.5,1882000,291895000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6275,元山,TPEx,49.0,50.3,49.0,50.0,109000,5412000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6276,安鈦克,TPEx,35.25,35.6,34.7,35.45,88000,3088500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6279,胡連,TPEx,173.0,175.0,169.5,172.0,1301000,223597500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6284,佳邦,TPEx,76.2,77.6,75.9,77.5,557000,42862300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6287,元隆,TPEx,14.2,14.2,13.9,13.95,5000,70150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6290,良維,TPEx,70.6,71.8,70.3,71.8,873000,62143700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6291,沛亨,TPEx,89.9,89.9,88.0,88.2,25000,2216300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6292,迅德,TPEx,56.8,58.7,56.8,58.7,74000,4290700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6294,智基,TPEx,70.7,70.7,68.6,69.3,157000,10861200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6411,晶焱,TPEx,91.1,93.1,91.0,93.0,89000,8224600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6417,韋僑,TPEx,106.5,108.0,106.5,108.0,25000,2688000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6418,詠昇,TPEx,19.55,20.1,19.55,19.95,41000,816150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6419,京晨科,TPEx,108.0,108.0,105.5,106.0,128000,13671500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6425,易發,TPEx,76.8,80.4,76.8,79.7,1010000,79979800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6432,今展科,TPEx,29.3,29.75,29.3,29.7,50000,1474550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6435,大中,TPEx,95.4,95.8,94.8,95.5,27000,2572600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6441,廣錠,TPEx,38.45,38.8,38.45,38.65,25000,965800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6457,紘康,TPEx,59.5,61.6,59.5,61.0,111000,6753200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6461,益得,TPEx,27.25,27.5,26.55,26.75,181000,4867450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6462,神盾,TPEx,177.5,181.5,176.5,181.0,1182000,212184000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6465,威潤,TPEx,23.7,24.5,23.55,23.6,60000,1431550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6469,大樹,TPEx,171.0,173.5,170.0,173.5,107000,18351000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6470,宇智,TPEx,48.05,48.45,48.05,48.4,21000,1012600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6482,弘煜科,TPEx,49.5,52.0,49.1,51.7,53000,2694200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6485,點序,TPEx,52.2,53.5,52.2,52.7,72000,3792000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6486,互動,TPEx,85.0,85.2,84.7,85.0,82000,6959300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6488,環球晶,TPEx,428.5,431.0,425.0,429.5,1246000,534288500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6492,生華科,TPEx,44.9,45.7,44.3,45.45,290000,13083050,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6494,九齊,TPEx,51.2,52.2,51.2,51.7,29000,1499500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6496,科懋,TPEx,29.6,29.6,29.55,29.6,7000,207000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6499,益安,TPEx,43.8,44.4,43.75,44.4,18000,789000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6506,雙邦,TPEx,17.3,17.55,17.3,17.45,141000,2459700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6508,惠光,TPEx,30.0,30.1,29.9,30.0,41000,1230900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6509,聚和,TPEx,41.7,42.8,41.7,42.35,549000,23251550,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6510,精測,TPEx,715.0,736.0,710.0,736.0,844000,613907000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6512,啟發電,TPEx,22.95,25.45,22.95,24.0,56000,1371150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6516,勤崴國際,TPEx,67.0,67.6,66.5,67.6,14000,936500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6517,保勝光學,TPEx,71.1,72.1,71.0,71.8,63000,4513300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6523,達爾膚,TPEx,156.0,157.0,155.0,156.5,48000,7506500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6527,明達醫,TPEx,89.1,89.5,89.1,89.5,8000,713400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6530,創威,TPEx,73.1,75.3,72.6,74.6,2948000,218783700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6532,瑞耘,TPEx,70.9,72.5,70.9,72.0,113000,8132600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6535,順藥,TPEx,330.0,333.0,321.0,325.5,645000,210043000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6538,倉和,TPEx,110.0,112.0,110.0,111.5,82000,9125000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6542,隆中,TPEx,59.1,59.1,56.8,56.8,10000,574900,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6546,正基,TPEx,120.5,128.0,119.0,125.5,3284000,409242500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6547,高端疫苗,TPEx,37.3,37.7,37.2,37.7,555000,20807100,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6548,長科*,TPEx,33.55,34.45,33.55,34.45,592000,20170200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6556,勝品,TPEx,89.6,89.6,89.6,89.6,1000,89600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6560,欣普羅,TPEx,29.7,30.15,29.35,30.15,42000,1249700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6561,是方,TPEx,516.0,520.0,511.0,516.0,83000,42851000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6568,宏觀,TPEx,125.0,125.5,124.0,124.5,49000,6114000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6569,醫揚,TPEx,149.0,150.5,147.5,149.0,20000,2982500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6570,維田,TPEx,49.8,50.8,49.6,50.8,116000,5841800,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6574,霈方,TPEx,54.0,54.0,54.0,54.0,10000,540000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6576,逸達,TPEx,76.0,76.8,75.8,76.8,93000,7082000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6577,勁豐,TPEx,92.3,92.5,91.5,92.2,21000,1931200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6578,達邦蛋白,TPEx,18.95,19.05,18.8,18.9,153000,2892450,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6584,南俊國際,TPEx,159.5,163.0,155.0,156.0,246000,38866500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6588,東典光電,TPEx,37.2,37.85,37.2,37.35,14000,524300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6589,台康生技,TPEx,87.0,87.3,85.9,86.6,485000,42049400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6590,普鴻,TPEx,70.5,70.5,70.5,70.5,1000,70500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6593,台灣銘板,TPEx,78.6,82.7,78.6,80.1,312000,25218400,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6596,寬宏藝術,TPEx,72.7,73.5,72.5,72.9,63000,4600500,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6603,富強鑫,TPEx,17.9,18.4,17.9,18.35,605000,10993250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6609,瀧澤科,TPEx,89.0,90.6,88.0,88.9,1757000,156148200,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6612,奈米醫材,TPEx,125.0,126.5,123.5,126.5,59000,7365000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6613,朋億*,TPEx,191.5,193.0,190.0,192.0,82000,15714000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6615,慧智,TPEx,40.1,40.4,40.0,40.3,31000,1246250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6616,特昇-KY,TPEx,12.1,12.1,11.9,11.95,4000,47850,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6617,共信-KY,TPEx,104.5,109.0,103.5,108.0,111000,11780000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6624,萬年清,TPEx,37.0,37.45,36.8,37.4,14000,520150,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6629,泰金-KY,TPEx,127.0,129.0,125.5,127.0,95000,12044000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6637,醫影,TPEx,100.0,100.5,99.9,100.5,43000,4313300,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6640,均華,TPEx,755.0,816.0,755.0,807.0,1036000,818999000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6642,富致,TPEx,65.9,66.7,65.9,66.5,37000,2455600,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6643,M31,TPEx,669.0,701.0,659.0,691.0,1040000,706598000,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6649,台生材,TPEx,34.5,35.6,34.5,35.3,12000,418250,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6651,全宇昕,TPEx,96.5,97.9,96.3,96.3,80000,7746700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6654,天正國際,TPEx,45.1,45.1,44.1,44.1,7000,310700,TPEX_OTC_QUOTES_NO1430_JSON
20241119,6661,威健生技,TPEx,24.85,25.5,24.7,25.15,13000,324500,TPEX_OTC_QUOTES_NO1430_JSON
