date,ticker,name,market,open,high,low,close,volume
20251229,6024,群益期,TWSE,51.4,51.5,51.4,51.5,125696
20251229,6108,競國,TWSE,14.4,14.55,14.3,14.55,346971
20251229,6112,邁達特,TWSE,46.6,47.8,46.6,47.1,474074
20251229,6115,鎰勝,TWSE,47.4,47.5,47.2,47.3,23482
20251229,6116,彩晶,TWSE,7.31,7.83,7.31,7.6,28232570
20251229,6117,迎廣,TWSE,82.7,83.8,82.4,83.0,477767
20251229,6120,達運,TWSE,12.75,12.85,12.5,12.5,1737085
20251229,6128,上福,TWSE,22.85,22.85,22.85,22.85,41072
20251229,6133,金橋,TWSE,21.85,22.45,21.65,21.7,3931397
20251229,6136,富爾特,TWSE,24.55,24.55,24.35,24.45,778841
20251229,6139,亞翔,TWSE,565.0,565.0,541.0,545.0,10318277
20251229,6141,柏承,TWSE,10.9,11.05,10.75,10.95,233177
20251229,6142,友勁,TWSE,9.3,9.3,9.13,9.15,352092
20251229,6152,百一,TWSE,11.35,11.4,10.85,11.1,1852886
20251229,6153,嘉聯益,TWSE,15.65,16.4,15.5,15.5,5168643
20251229,6155,鈞寶,TWSE,44.6,45.1,43.0,43.1,1986893
20251229,6164,華興,TWSE,12.7,13.3,12.6,12.7,2570417
20251229,6165,浪凡,TWSE,48.15,48.5,47.55,47.7,197353
20251229,6166,凌華,TWSE,64.3,65.4,64.3,64.9,239608
20251229,6168,宏齊,TWSE,20.0,20.25,19.9,19.95,324382
20251229,6176,瑞儀,TWSE,128.0,130.0,127.0,127.5,3213839
20251229,6177,達麗,TWSE,53.6,53.8,52.1,53.4,1653177
20251229,6183,關貿,TWSE,95.2,95.2,95.0,95.2,46931
20251229,6184,大豐電,TWSE,48.2,48.3,48.15,48.3,37785
20251229,6189,豐藝,TWSE,44.9,45.35,44.65,45.0,356338
20251229,6191,精成科,TWSE,117.0,117.0,111.5,111.5,11180974
20251229,6192,巨路,TWSE,107.5,108.0,107.0,108.0,217241
20251229,6196,帆宣,TWSE,276.5,281.5,270.0,271.5,2671696
20251229,6197,佳必琪,TWSE,138.5,139.5,135.5,138.5,1440428
20251229,6201,亞弘電,TWSE,56.5,56.5,56.1,56.4,7487
20251229,6202,盛群,TWSE,37.15,37.3,36.7,36.9,387570
20251229,6205,詮欣,TWSE,53.2,53.2,53.2,53.2,476184
20251229,6206,飛捷,TWSE,91.0,91.7,90.0,91.6,1489456
20251229,6209,今國光,TWSE,69.1,70.5,66.1,67.3,16876401
20251229,6213,聯茂,TWSE,116.5,116.5,113.5,114.0,3811087
20251229,6214,精誠,TWSE,124.5,126.5,122.0,122.0,1970942
20251229,6215,和椿,TWSE,103.0,105.5,103.0,104.0,674803
20251229,6216,居易,TWSE,26.8,26.85,26.5,26.5,92325
20251229,6224,聚鼎,TWSE,42.8,42.8,41.95,42.3,55640
20251229,6225,天瀚,TWSE,18.0,18.0,18.0,18.0,1000
20251229,6226,光鼎,TWSE,7.66,7.82,7.66,7.7,338946
20251229,6230,尼得科超眾,TWSE,117.5,118.0,116.0,116.0,31343
20251229,6235,華孚,TWSE,65.6,66.2,64.2,64.3,1481925
20251229,6239,力成,TWSE,175.0,177.5,169.5,176.5,15895382
20251229,6243,迅杰,TWSE,38.35,39.0,37.85,38.9,671443
20251229,6257,矽格,TWSE,109.5,111.0,103.5,109.0,23609150
20251229,6269,台郡,TWSE,60.7,61.5,60.3,60.6,1623021
20251229,6271,同欣電,TWSE,135.0,135.5,129.5,130.5,3181269
20251229,6272,驊陞,TWSE,49.4,50.0,47.3,48.0,1322197
20251229,6277,宏正,TWSE,61.5,61.8,61.1,61.3,48733
20251229,6278,台表科,TWSE,93.5,94.4,93.2,94.4,1261569
20251229,6281,全國電,TWSE,62.6,62.9,62.2,62.9,82129
20251229,6282,康舒,TWSE,41.3,41.65,40.3,40.9,10983142
20251229,6283,淳安,TWSE,25.4,25.65,25.15,25.6,159570
20251229,6285,啟碁,TWSE,102.5,103.0,100.0,100.0,2992753
20251229,6405,悅城,TWSE,28.45,29.55,28.15,28.2,1019534
20251229,6409,旭隼,TWSE,935.0,955.0,927.0,949.0,453654
20251229,6412,群電,TWSE,92.5,93.1,91.3,91.5,1115619
20251229,6414,樺漢,TWSE,293.0,295.5,291.0,293.0,376228
20251229,6415,矽力*-KY,TWSE,192.0,196.0,191.0,192.5,1575601
20251229,6416,瑞祺電通,TWSE,85.5,88.4,85.5,87.7,375686
20251229,6423,億而得-創,TWSE,90.8,90.8,84.3,86.1,59435
20251229,6426,統新,TWSE,104.0,104.5,98.8,98.9,2489246
20251229,6431,光麗-KY,TWSE,27.1,27.55,26.5,27.1,769750
20251229,6438,迅得,TWSE,138.0,139.0,137.0,137.0,314849
20251229,6442,光聖,TWSE,1320.0,1325.0,1275.0,1280.0,1924252
20251229,6443,元晶,TWSE,29.5,30.0,27.5,27.7,26380233
20251229,6446,藥華藥,TWSE,491.5,492.0,483.5,484.5,1220044
20251229,6449,鈺邦,TWSE,163.0,164.0,161.5,162.5,326054
20251229,6451,訊芯-KY,TWSE,165.0,165.0,157.0,157.5,1335842
20251229,6456,GIS-KY,TWSE,42.7,43.45,42.65,42.85,481921
20251229,6464,台數科,TWSE,76.6,76.6,76.6,76.6,2390
20251229,6472,保瑞,TWSE,497.5,504.0,495.0,497.0,304670
20251229,6477,安集,TWSE,36.95,37.15,36.0,36.05,1155078
20251229,6491,晶碩,TWSE,282.0,282.0,278.5,281.5,297248
20251229,6504,南六,TWSE,41.55,41.75,41.0,41.1,39490
20251229,6505,台塑化,TWSE,48.7,49.5,48.7,49.0,2623606
20251229,6515,穎崴,TWSE,2895.0,3000.0,2760.0,2775.0,1957516
20251229,6525,捷敏-KY,TWSE,75.0,75.7,74.5,75.1,142291
20251229,6526,達發,TWSE,426.5,435.0,426.5,432.5,103200
20251229,6531,愛普*,TWSE,414.5,423.0,407.0,411.0,4513478
20251229,6533,晶心科,TWSE,239.0,241.5,237.5,240.0,207959
20251229,6534,正瀚-創,TWSE,89.1,92.0,89.0,91.1,104112
20251229,6541,泰福-KY,TWSE,58.3,59.3,57.7,58.8,571585
20251229,6550,北極星藥業-KY,TWSE,30.9,32.1,30.85,31.0,1588748
20251229,6552,易華電,TWSE,25.1,25.2,24.65,24.95,114301
20251229,6558,興能高,TWSE,38.4,38.7,37.75,37.75,674764
20251229,6573,虹揚-KY,TWSE,15.0,15.25,14.9,14.9,239941
20251229,6579,研揚,TWSE,105.0,107.0,105.0,106.5,49827
20251229,6582,申豐,TWSE,34.4,34.4,33.15,33.25,53774
20251229,6585,鼎基,TWSE,87.3,88.9,87.3,88.1,42064
20251229,6589,台康生技,TWSE,62.4,63.1,62.2,62.3,337546
20251229,6591,動力-KY,TWSE,78.5,78.8,77.2,77.2,222792
20251229,6592,和潤企業,TWSE,61.7,61.7,60.5,60.8,347706
20251229,6598,ABC-KY,TWSE,22.05,22.4,22.0,22.3,76275
20251229,6605,帝寶,TWSE,142.0,143.5,141.5,142.0,326660
20251229,6606,建德工業,TWSE,25.4,25.4,25.3,25.3,19004
20251229,6614,資拓宏宇,TWSE,48.85,49.8,48.7,49.5,108771
20251229,6625,必應,TWSE,80.7,81.4,80.7,80.9,106886
20251229,6641,基士德-KY,TWSE,19.15,19.2,19.15,19.15,10422
20251229,6645,金萬林-創,TWSE,18.65,19.0,18.4,18.4,18631
20251229,6655,科定,TWSE,118.5,120.0,118.0,118.0,11926
20251229,6657,華安,TWSE,41.95,42.5,41.5,41.75,171007
20251229,6658,聯策,TWSE,57.0,60.2,57.0,60.2,4109133
20251229,6666,羅麗芬-KY,TWSE,44.4,44.4,44.4,44.4,1544
20251229,6668,中揚光,TWSE,38.55,39.35,38.3,39.05,419081
20251229,6669,緯穎,TWSE,4325.0,4365.0,4280.0,4350.0,784034
20251229,6670,復盛應用,TWSE,258.0,262.5,255.5,255.5,589396
20251229,6671,三能-KY,TWSE,35.9,35.9,35.9,35.9,10000
20251229,6672,騰輝電子-KY,TWSE,95.9,97.3,93.6,93.6,3003836
20251229,6674,鋐寶科技,TWSE,20.55,21.15,20.25,20.25,44040
20251229,6689,伊雲谷,TWSE,61.5,63.3,61.5,62.6,171452
20251229,6691,洋基工程,TWSE,574.0,574.0,553.0,553.0,1007981
20251229,6695,芯鼎,TWSE,45.05,46.25,45.05,45.95,283057
20251229,6698,旭暉應材,TWSE,31.35,31.35,30.6,31.35,790514
20251229,6706,惠特,TWSE,134.5,136.0,130.5,130.5,7000510
20251229,6715,嘉基,TWSE,103.0,105.0,101.5,104.5,122871
20251229,6719,力智,TWSE,195.5,196.0,194.0,195.0,237646
20251229,6742,澤米,TWSE,47.0,48.0,47.0,47.2,202022
20251229,6743,安普新,TWSE,27.9,27.9,27.1,27.55,150337
20251229,6753,龍德造船,TWSE,142.0,144.5,138.0,139.0,2610643
20251229,6754,匯僑設計,TWSE,48.2,48.4,48.0,48.2,13065
20251229,6756,威鋒電子,TWSE,82.2,83.6,82.0,82.3,91929
20251229,6757,台灣虎航,TWSE,65.7,66.8,65.7,66.2,1244907
20251229,6768,志強-KY,TWSE,110.5,111.0,108.0,108.0,866777
20251229,6770,力積電,TWSE,40.45,40.65,39.2,39.65,155446006
20251229,6771,平和環保-創,TWSE,45.0,46.15,45.0,45.5,19350
20251229,6776,展碁國際,TWSE,49.0,49.05,48.8,48.95,63973
20251229,6781,AES-KY,TWSE,1380.0,1380.0,1335.0,1340.0,1861331
20251229,6782,視陽,TWSE,173.0,174.5,172.5,173.0,104656
20251229,6789,采鈺,TWSE,279.0,292.5,276.5,286.0,4415983
20251229,6790,永豐實,TWSE,38.55,38.7,38.5,38.7,76549
20251229,6792,詠業,TWSE,50.9,50.9,50.3,50.4,15168
20251229,6794,向榮生技,TWSE,89.0,90.7,88.1,89.3,214756
20251229,6796,晉弘,TWSE,102.5,103.0,96.9,96.9,367793
20251229,6799,來頡,TWSE,81.9,83.1,81.9,82.8,63300
20251229,6805,富世達,TWSE,1620.0,1635.0,1580.0,1615.0,1319407
20251229,6806,森崴能源,TWSE,39.6,39.7,38.65,38.75,891110
20251229,6807,峰源-KY,TWSE,45.6,45.6,45.25,45.25,4000
20251229,6830,汎銓,TWSE,177.5,177.5,170.5,172.0,390248
20251229,6831,邁科,TWSE,281.0,300.0,278.5,300.0,3048349
20251229,6834,天二科技,TWSE,29.0,29.0,28.25,28.5,103435
20251229,6835,圓裕,TWSE,38.25,39.0,38.25,38.9,87157
20251229,6838,台新藥,TWSE,26.45,27.15,26.3,26.85,171559
20251229,6854,錼創科技-KY創,TWSE,130.0,135.5,130.0,135.0,465649
20251229,6861,睿生光電,TWSE,58.4,59.3,57.8,58.9,135143
20251229,6862,三集瑞-KY,TWSE,154.5,156.0,153.0,153.5,154582
20251229,6863,永道-KY,TWSE,115.5,117.0,114.5,117.0,93493
20251229,6869,雲豹能源,TWSE,96.2,97.3,93.9,93.9,620757
20251229,6873,泓德能源,TWSE,116.0,116.0,104.0,104.0,1815596
20251229,6885,全福生技,TWSE,30.0,30.45,29.75,29.95,300137
20251229,6887,寶綠特-KY,TWSE,60.6,60.6,60.2,60.2,4000
20251229,6890,來億-KY,TWSE,257.5,258.5,253.0,254.0,406683
20251229,6901,鑽石投資,TWSE,16.15,16.95,16.15,16.75,987203
20251229,6902,GOGOLOOK,TWSE,76.0,76.8,75.1,76.8,36414
20251229,6906,現觀科,TWSE,81.7,84.1,81.7,84.0,35860
20251229,6909,創控,TWSE,39.7,41.0,39.7,40.55,243060
20251229,6914,阜爾運通,TWSE,144.5,146.0,144.5,145.5,49718
20251229,6916,華凌,TWSE,18.45,18.65,18.2,18.2,63217
20251229,6918,愛派司,TWSE,86.1,86.7,85.8,86.4,25315
20251229,6919,康霈*,TWSE,162.0,162.0,158.0,158.5,2831536
20251229,6921,嘉雨思-創,TWSE,77.0,79.8,75.2,75.6,130783
20251229,6923,中台,TWSE,97.9,103.0,97.4,101.5,577559
20251229,6928,攸泰科技,TWSE,52.7,55.3,52.7,53.6,265872
20251229,6931,青松健康,TWSE,62.3,62.3,61.0,61.8,90398
20251229,6933,AMAX-KY,TWSE,153.0,153.0,149.5,150.5,67159
20251229,6936,永鴻生技,TWSE,36.0,36.3,36.0,36.2,39857
20251229,6937,天虹,TWSE,216.5,223.0,214.0,220.0,152219
20251229,6944,兆聯實業,TWSE,714.0,716.0,689.0,693.0,624909
20251229,6949,沛爾生醫-創,TWSE,359.0,361.5,343.5,351.5,153704
20251229,6951,青新-創,TWSE,72.5,74.7,72.2,74.2,101924
20251229,6952,大武山,TWSE,43.0,43.5,42.65,43.4,9092
20251229,6955,邦睿生技-創,TWSE,150.5,150.5,148.5,150.0,11200
20251229,6957,裕慶-KY,TWSE,196.5,196.5,190.0,192.5,171801
20251229,6958,日盛台駿,TWSE,16.0,16.15,16.0,16.1,11624
20251229,6962,奕力-KY,TWSE,39.5,39.65,39.15,39.2,1374340
20251229,6965,中傑-KY,TWSE,83.1,83.5,82.3,83.3,9632
20251229,6969,成信實業*-創,TWSE,29.5,29.5,29.4,29.4,12000
20251229,6988,威力暘-創,TWSE,13.05,13.1,12.8,12.8,35000
20251229,6994,富威電力,TWSE,92.3,93.0,91.6,93.0,77284
20251229,7610,聯友金屬-創,TWSE,138.5,144.5,138.0,144.5,1045409
20251229,7631,聚賢研發-創,TWSE,128.0,128.5,125.0,128.0,18486
20251229,7705,三商餐飲,TWSE,40.0,40.45,39.95,40.05,33091
20251229,7711,永擎,TWSE,258.5,262.0,255.0,259.0,192309
20251229,7721,微程式,TWSE,49.6,50.3,49.0,49.7,90223
20251229,7722,LINEPAY,TWSE,563.0,571.0,559.0,568.0,55994
20251229,7730,暉盛-創,TWSE,97.8,104.0,97.0,101.5,116762
20251229,7732,金興精密,TWSE,40.85,40.9,40.5,40.9,24014
20251229,7736,虎山,TWSE,91.0,91.0,89.8,89.8,12022
20251229,7740,熙特爾-創,TWSE,152.5,158.5,152.5,155.5,87640
20251229,7749,意騰-KY,TWSE,428.0,432.0,421.5,432.0,178996
20251229,7750,新代,TWSE,871.0,871.0,853.0,853.0,60542
20251229,7765,中華資安,TWSE,272.0,273.5,270.5,272.5,39059
20251229,7769,鴻勁,TWSE,3400.0,3435.0,3350.0,3380.0,516374
20251229,7780,大研生醫*,TWSE,169.0,174.5,168.5,172.5,529183
20251229,7786,東方風能,TWSE,158.5,158.5,155.0,156.0,196295
20251229,7788,松川精密,TWSE,134.0,141.0,133.5,135.0,276905
20251229,7791,皇家可口,TWSE,72.1,72.8,72.0,72.5,52483
20251229,7799,禾榮科,TWSE,459.0,460.0,446.0,449.5,754258
20251229,8011,台通,TWSE,22.95,23.1,22.65,22.65,611301
20251229,8016,矽創,TWSE,179.5,181.0,178.0,179.5,550522
20251229,8021,尖點,TWSE,169.5,185.0,167.0,185.0,46187582
20251229,8028,昇陽半導體,TWSE,172.5,172.5,169.5,170.0,2997298
20251229,8033,雷虎,TWSE,149.0,153.0,148.0,152.5,14813249
20251229,8039,台虹,TWSE,92.3,92.9,90.1,90.2,10110737
20251229,8045,達運光電,TWSE,76.6,76.6,74.6,74.6,137275
20251229,8046,南電,TWSE,247.5,247.5,237.0,240.5,6213285
20251229,8070,長華*,TWSE,41.3,43.15,41.3,42.6,4703316
20251229,8072,陞泰,TWSE,29.9,30.35,29.85,30.2,144845
20251229,8081,致新,TWSE,209.5,211.0,208.0,208.5,129169
20251229,8101,華冠,TWSE,16.75,16.75,16.3,16.4,5520
20251229,8103,瀚荃,TWSE,86.2,86.6,81.7,82.2,2241531
20251229,8104,錸寶,TWSE,32.2,32.6,32.0,32.25,473417
20251229,8105,凌巨,TWSE,11.35,11.85,11.35,11.45,1495436
20251229,8110,華東,TWSE,55.4,55.4,53.5,53.8,5002417
20251229,8112,至上,TWSE,76.0,77.4,73.9,74.2,21296662
20251229,8114,振樺電,TWSE,171.0,174.5,171.0,172.5,147692
20251229,8131,福懋科,TWSE,57.5,57.7,55.8,56.2,11069503
20251229,8150,南茂,TWSE,48.6,48.8,46.3,47.6,37341851
20251229,8162,微矽電子-創,TWSE,35.8,36.6,35.45,36.2,103110
20251229,8163,達方,TWSE,30.6,31.0,30.5,30.55,482451
20251229,8201,無敵,TWSE,13.0,13.8,13.0,13.65,182339
20251229,8210,勤誠,TWSE,978.0,987.0,960.0,986.0,1254986
20251229,8213,志超,TWSE,32.4,32.6,32.4,32.6,201287
20251229,8215,明基材,TWSE,19.1,19.4,19.05,19.1,513370
20251229,8222,寶一,TWSE,41.0,41.95,41.0,41.5,609485
20251229,8249,菱光,TWSE,50.9,51.7,50.8,50.9,471332
20251229,8261,富鼎,TWSE,91.5,91.6,90.8,90.8,590204
20251229,8271,宇瞻,TWSE,100.0,100.5,97.5,98.9,4816036
20251229,8341,日友,TWSE,78.2,78.8,77.9,77.9,256249
20251229,8367,建新國際,TWSE,43.8,43.9,43.65,43.7,32617
20251229,8374,羅昇,TWSE,80.0,82.6,80.0,80.1,489046
20251229,8404,百和興業-KY,TWSE,24.05,24.3,23.5,23.5,1146573
20251229,8411,福貞-KY,TWSE,12.25,12.25,11.85,12.25,221184
20251229,8422,可寧衛*,TWSE,27.3,29.3,27.2,29.3,91935053
20251229,8429,金麗-KY,TWSE,7.75,7.79,7.7,7.71,201252
20251229,8438,昶昕,TWSE,32.9,34.65,32.9,34.65,2112133
20251229,8442,威宏-KY,TWSE,69.2,70.7,68.6,69.3,85842
20251229,8443,阿瘦,TWSE,11.2,11.2,11.15,11.15,10048
20251229,8454,富邦媒,TWSE,208.5,219.5,208.0,209.0,1813112
20251229,8462,柏文,TWSE,148.5,151.5,148.0,149.5,110712
20251229,8463,潤泰材,TWSE,27.4,27.6,27.25,27.35,41137
20251229,8464,億豐,TWSE,369.5,369.5,364.0,365.0,502881
20251229,8466,美吉吉-KY,TWSE,22.35,22.35,21.7,21.9,34740
20251229,8467,波力-KY,TWSE,163.0,172.0,162.0,170.5,437472
20251229,8473,山林水,TWSE,37.5,38.2,37.25,37.3,996643
20251229,8476,台境*,TWSE,18.25,18.3,17.9,18.05,138754
20251229,8478,東哥遊艇,TWSE,196.0,197.0,189.0,191.5,515579
20251229,8481,政伸,TWSE,41.05,41.05,40.75,40.75,4241
20251229,8482,商億-KY,TWSE,49.95,50.0,49.95,49.95,17048
20251229,8487,愛爾達-創,TWSE,77.5,77.5,77.2,77.3,8503
20251229,8488,吉源-KY,TWSE,9.91,9.91,9.91,9.91,1418
20251229,8499,鼎炫-KY,TWSE,398.0,398.5,358.5,358.5,894186
20251229,8926,台汽電,TWSE,40.9,41.25,40.9,41.15,564981
20251229,8940,新天地,TWSE,20.15,20.6,20.15,20.4,68243
20251229,8996,高力,TWSE,565.0,589.0,553.0,576.0,6173352
20251229,9103,美德醫療-DR,TWSE,4.56,4.6,4.54,4.55,295649
20251229,9105,泰金寶-DR,TWSE,5.8,5.86,5.77,5.79,6321214
20251229,9110,越南控-DR,TWSE,3.2,3.26,3.2,3.26,12000
20251229,9136,巨騰-DR,TWSE,7.5,8.23,7.5,8.17,2460904
20251229,9802,鈺齊-KY,TWSE,105.0,106.0,102.0,102.5,788706
20251229,9902,台火,TWSE,17.35,17.4,17.15,17.25,168193
20251229,9904,寶成,TWSE,30.4,30.65,30.3,30.4,6649331
20251229,9905,大華,TWSE,19.95,20.0,19.9,19.95,53234
20251229,9906,欣巴巴,TWSE,52.8,53.3,51.8,52.4,108906
20251229,9907,統一實,TWSE,18.2,18.3,18.05,18.2,4032874
20251229,9908,大台北,TWSE,29.95,30.0,29.9,29.95,115748
20251229,9910,豐泰,TWSE,111.5,113.0,111.0,111.0,695368
20251229,9911,櫻花,TWSE,83.5,83.8,83.4,83.7,104833
20251229,9912,偉聯,TWSE,12.4,12.55,12.35,12.55,87919
20251229,9914,美利達,TWSE,82.5,83.3,82.0,83.0,450076
20251229,9917,中保科,TWSE,106.5,108.0,106.5,108.0,749923
20251229,9918,欣天然,TWSE,39.7,39.8,39.55,39.65,21077
20251229,9919,康那香,TWSE,16.55,16.7,16.5,16.6,234761
20251229,9921,巨大,TWSE,93.0,93.6,92.6,93.0,597944
20251229,9924,福興,TWSE,52.6,52.7,52.4,52.5,66678
20251229,9925,新保,TWSE,40.75,40.8,40.65,40.75,154249
20251229,9926,新海,TWSE,49.55,49.55,49.55,49.55,2000
20251229,9927,泰銘,TWSE,68.4,68.6,68.2,68.3,71965
20251229,9928,中視,TWSE,20.2,20.2,19.25,19.35,236880
20251229,9929,秋雨,TWSE,10.65,10.8,10.65,10.65,14200
20251229,9930,中聯資源,TWSE,70.1,71.0,70.0,70.8,77903
20251229,9931,欣高,TWSE,34.1,34.1,34.0,34.0,7030
20251229,9933,中鼎,TWSE,31.85,32.25,31.6,31.7,1450904
20251229,9934,成霖,TWSE,10.05,10.1,9.99,10.05,295278
20251229,9935,慶豐富,TWSE,20.35,20.5,20.15,20.35,185971
20251229,9937,全國,TWSE,56.7,57.3,56.7,57.1,62052
20251229,9938,百和,TWSE,51.4,51.6,51.0,51.1,942555
20251229,9939,宏全,TWSE,119.5,121.0,119.0,120.5,450488
20251229,9940,信義,TWSE,22.85,22.85,22.65,22.75,140213
20251229,9941,裕融,TWSE,90.3,90.4,88.5,88.7,2781075
20251229,9942,茂順,TWSE,106.5,106.5,105.0,105.5,122394
20251229,9943,好樂迪,TWSE,60.8,61.0,60.7,60.8,18698
20251229,9944,新麗,TWSE,17.0,17.0,16.85,17.0,31409
20251229,9945,潤泰新,TWSE,30.6,30.7,30.1,30.15,4298573
20251229,9946,三發地產,TWSE,19.4,19.4,19.05,19.15,200230
20251229,9955,佳龍,TWSE,32.2,33.5,31.8,31.8,3893313
20251229,9958,世紀鋼,TWSE,137.5,141.5,137.5,140.5,659937
20251229,1240,茂生農經,TPEX,60.1,60.1,59.7,59.7,7000
20251229,1259,安心,TPEX,61.9,62.0,61.9,62.0,5000
20251229,1264,德麥,TPEX,281.5,282.5,280.0,281.5,31000
20251229,1268,漢來美食,TPEX,158.5,159.5,158.5,159.0,13000
20251229,1294,漢田生技,TPEX,78.9,79.2,77.7,79.0,32000
20251229,1295,生合,TPEX,87.3,87.7,87.1,87.3,54000
20251229,1336,台翰,TPEX,15.8,15.9,15.7,15.7,65000
20251229,1565,精華,TPEX,116.0,118.5,115.5,116.5,183000
20251229,1569,濱川,TPEX,54.4,55.3,54.4,54.6,334000
20251229,1570,力肯,TPEX,31.85,32.1,31.85,32.0,149000
20251229,1580,新麥,TPEX,134.5,134.5,134.0,134.0,16000
20251229,1584,精剛,TPEX,22.65,23.35,22.65,23.35,1411000
20251229,1586,和勤,TPEX,25.25,25.5,24.8,24.8,334000
20251229,1591,駿吉-KY,TPEX,49.45,51.1,49.45,50.2,213000
20251229,1593,祺驊,TPEX,28.8,29.8,28.7,28.95,35000
20251229,1595,川寶,TPEX,37.6,41.25,37.35,40.85,1013000
20251229,1599,宏佳騰,TPEX,25.85,28.0,25.75,27.6,111000
20251229,1742,台蠟,TPEX,13.55,13.6,13.55,13.6,16000
20251229,1777,生泰,TPEX,73.8,73.8,73.4,73.4,18000
20251229,1781,合世,TPEX,11.05,11.1,10.95,11.0,101000
20251229,1784,訊聯,TPEX,113.5,115.5,107.5,107.5,1281000
20251229,1785,光洋科,TPEX,67.7,70.5,65.3,65.5,43859000
20251229,1788,杏昌,TPEX,136.5,137.0,136.5,137.0,23000
20251229,1796,金穎生技,TPEX,49.65,49.65,48.1,48.1,9000
20251229,1799,易威,TPEX,36.0,37.1,35.1,35.65,189000
20251229,1813,寶利徠,TPEX,12.85,12.9,12.8,12.85,12000
20251229,1815,富喬,TPEX,94.5,101.5,94.5,98.8,170784000
20251229,2061,風青,TPEX,18.7,19.25,18.7,18.7,320000
20251229,2063,世鎧,TPEX,24.5,24.6,24.15,24.3,36000
20251229,2064,晉椿,TPEX,11.15,11.45,11.15,11.45,17000
20251229,2065,世豐,TPEX,28.8,28.8,28.7,28.7,29000
20251229,2066,世德,TPEX,49.75,49.75,49.3,49.35,27000
20251229,2067,嘉鋼,TPEX,10.0,10.35,10.0,10.2,174000
20251229,2070,精湛,TPEX,40.3,43.4,40.3,41.9,233000
20251229,2221,大甲,TPEX,29.95,30.4,29.55,29.65,74000
20251229,2230,泰茂,TPEX,93.8,94.7,91.0,92.5,323000
20251229,2235,謚源,TPEX,33.4,33.4,33.4,33.4,3000
20251229,2596,綠意,TPEX,38.6,39.5,37.75,39.5,234000
20251229,2640,大車隊,TPEX,131.0,132.0,130.0,131.5,44000
20251229,2641,正德,TPEX,20.35,20.45,20.25,20.25,1684000
20251229,2643,捷迅,TPEX,73.5,73.9,73.0,73.2,26000
20251229,2718,全心投控,TPEX,52.8,52.8,52.2,52.3,18000
20251229,2719,燦星旅,TPEX,30.3,30.4,30.2,30.25,18000
20251229,2724,藝舍-KY,TPEX,22.7,22.7,20.2,20.6,22000
20251229,2726,雅茗-KY,TPEX,12.8,12.9,12.8,12.8,19000
20251229,2729,瓦城,TPEX,177.0,181.0,177.0,179.0,23000
20251229,2732,六角,TPEX,71.0,71.0,70.2,70.2,8000
20251229,2734,易飛網,TPEX,18.65,18.7,18.5,18.65,33000
20251229,2736,富野,TPEX,14.55,14.75,14.55,14.75,129000
20251229,2740,天蔥,TPEX,27.1,28.15,27.1,27.85,7000
20251229,2743,山富,TPEX,79.7,79.8,79.3,79.4,51000
20251229,2745,五福,TPEX,105.5,106.0,104.5,105.0,117000
20251229,2751,王座,TPEX,62.0,62.7,62.0,62.6,14000
20251229,2752,豆府,TPEX,205.0,209.0,205.0,207.5,10000
20251229,2754,亞洲藏壽司,TPEX,85.2,85.2,84.5,85.1,11000
20251229,2755,揚秦,TPEX,120.0,120.5,117.0,117.5,127000
20251229,2756,聯發國際,TPEX,85.0,85.2,81.3,84.5,282000
20251229,2916,滿心,TPEX,49.4,49.4,49.0,49.0,21000
20251229,2926,誠品生活,TPEX,39.45,39.45,39.45,39.45,2000
20251229,2937,集雅社,TPEX,43.25,44.05,43.25,44.05,3000
20251229,2947,振宇五金,TPEX,82.0,82.9,82.0,82.9,6000
20251229,2948,寶陞,TPEX,38.35,38.35,38.35,38.35,4000
20251229,2949,欣新網,TPEX,67.7,68.9,67.7,68.9,4000
20251229,3066,李洲,TPEX,14.15,14.2,13.7,13.95,80000
20251229,3067,全域,TPEX,19.5,19.5,19.5,19.5,4000
20251229,3071,協禧,TPEX,22.75,23.55,22.75,23.15,434000
20251229,3073,天方能源,TPEX,31.55,31.6,31.0,31.1,65000
20251229,3078,僑威,TPEX,70.7,70.7,69.4,70.0,2095000
20251229,3081,聯亞,TPEX,609.0,609.0,600.0,600.0,265000
20251229,3083,網龍,TPEX,34.7,35.5,34.7,35.1,60000
20251229,3085,新零售,TPEX,14.5,14.5,13.7,13.85,26000
20251229,3086,華義,TPEX,226.5,227.5,219.0,220.5,49000
20251229,3088,艾訊,TPEX,77.2,77.9,77.0,77.0,109000
20251229,3093,港建*,TPEX,25.1,25.55,25.1,25.4,97000
20251229,3095,及成,TPEX,29.0,29.0,28.55,28.95,6000
20251229,3105,穩懋,TPEX,190.0,190.0,180.5,183.0,13302000
20251229,3114,好德,TPEX,24.95,27.25,24.7,26.95,1709000
20251229,3115,富榮綱,TPEX,10.15,11.15,10.15,10.7,109000
20251229,3118,進階,TPEX,32.9,33.95,32.9,33.95,9000
20251229,3122,笙泉,TPEX,20.8,21.6,20.8,21.15,112000
20251229,3128,昇銳,TPEX,30.0,30.55,29.25,29.75,1802000
20251229,3131,弘塑,TPEX,1545.0,1545.0,1500.0,1500.0,432000
20251229,3141,晶宏,TPEX,52.1,52.7,50.7,51.0,783000
20251229,3147,大綜,TPEX,164.5,168.5,164.5,166.0,111000
20251229,3152,璟德,TPEX,154.0,155.0,150.0,152.5,897000
