date,ticker,name,market,open,high,low,close,volume,turnover
20250902,4532,瑞智,listed,24.15,24.2,23.6,23.8,1833954.0,43697488.0
20250902,4536,拓凱,listed,188.0,188.0,184.5,187.0,122966.0,22870828.0
20250902,4540,全球傳動,listed,45.0,45.7,43.75,44.7,2196090.0,97973319.0
20250902,4545,銘鈺,listed,31.25,31.25,30.7,30.7,87096.0,2691051.0
20250902,4551,智伸科,listed,161.0,161.0,153.5,155.0,1571145.0,244928998.0
20250902,4552,力達-KY,listed,23.75,23.75,23.55,23.6,47620.0,1125410.0
20250902,4555,氣立,listed,52.0,53.4,46.5,46.85,5412055.0,265549765.0
20250902,4557,永新-KY,listed,83.3,84.4,82.8,83.6,250181.0,20939637.0
20250902,4560,強信-KY,listed,35.05,35.75,34.25,34.4,490076.0,17143871.0
20250902,4562,穎漢,listed,50.3,51.3,49.0,49.3,760728.0,37909718.0
20250902,4564,元翎,listed,20.8,21.5,19.2,19.35,12537071.0,252950577.0
20250902,4566,時碩工業,listed,63.7,65.0,60.5,61.5,1634715.0,102279920.0
20250902,4569,六方科-KY,listed,176.0,179.5,171.5,173.5,147128.0,25826921.0
20250902,4571,鈞興-KY,listed,190.0,190.5,179.0,180.5,1703037.0,311423807.0
20250902,4572,駐龍,listed,171.0,177.0,170.5,176.5,264188.0,46127427.0
20250902,4576,大銀微系統,listed,124.0,125.5,118.0,120.0,1797672.0,218657491.0
20250902,4581,光隆精密-KY,listed,55.7,55.7,55.0,55.1,40227.0,2224112.0
20250902,4583,台灣精銳,listed,712.0,715.0,684.0,694.0,690618.0,478980925.0
20250902,4588,玖鼎電力,listed,63.1,63.1,62.2,63.0,41361.0,2599930.0
20250902,4720,德淵,listed,15.65,15.7,15.25,15.45,374029.0,5782207.0
20250902,4722,國精化,listed,142.5,142.5,134.5,136.5,1230417.0,169617923.0
20250902,4736,泰博,listed,142.0,142.0,140.0,140.5,296912.0,41901650.0
20250902,4737,華廣,listed,73.5,74.5,72.5,74.0,46313.0,3412281.0
20250902,4739,康普,listed,58.1,58.6,56.4,58.3,832226.0,48023802.0
20250902,4746,台耀,listed,68.2,70.1,68.0,68.5,1187786.0,82117587.0
20250902,4755,三福化,listed,131.0,131.0,125.0,125.0,301926.0,38427046.0
20250902,4763,材料*-KY,listed,70.5,71.4,69.0,69.2,12084393.0,846157327.0
20250902,4764,雙鍵,listed,38.65,39.5,38.65,39.4,14000.0,549550.0
20250902,4766,南寶,listed,438.5,440.0,409.0,434.0,4891943.0,2086722051.0
20250902,4770,上品,listed,300.0,307.5,292.5,300.0,1937835.0,582441680.0
20250902,4771,望隼,listed,182.5,183.0,178.5,179.0,94426.0,17023281.0
20250902,4807,日成-KY,listed,15.25,15.35,15.05,15.05,23009.0,349137.0
20250902,4904,遠傳,listed,84.3,84.8,84.3,84.7,2199882.0,185972443.0
20250902,4906,正文,listed,24.7,25.05,24.15,24.8,2666350.0,65591323.0
20250902,4912,聯德控股-KY,listed,78.1,78.1,76.3,77.2,165153.0,12744295.0
20250902,4915,致伸,listed,81.5,81.9,80.4,81.3,1164566.0,94379642.0
20250902,4916,事欣科,listed,64.8,65.3,61.0,61.9,12935767.0,811698830.0
20250902,4919,新唐,listed,59.0,59.9,58.1,58.6,1500093.0,88210248.0
20250902,4927,泰鼎-KY,listed,25.45,25.5,24.0,24.5,3926355.0,96746485.0
20250902,4930,燦星網,listed,23.85,23.9,23.8,23.85,36510.0,871419.0
20250902,4934,太極,listed,10.05,10.2,9.13,9.9,875025.0,8643866.0
20250902,4935,茂林-KY,listed,45.6,45.8,43.45,43.45,277128.0,12269166.0
20250902,4938,和碩,listed,69.3,69.8,69.0,69.1,2616780.0,181354847.0
20250902,4942,嘉彰,listed,36.15,36.25,36.0,36.25,78066.0,2821776.0
20250902,4943,康控-KY,listed,9.45,9.45,9.45,9.45,2115.0,19706.0
20250902,4949,有成精密,listed,44.95,45.5,43.6,45.0,693774.0,31054608.0
20250902,4952,凌通,listed,40.9,41.35,40.0,41.35,125292.0,5095893.0
20250902,4956,光鋐,listed,21.65,21.85,20.85,21.2,859820.0,18299012.0
20250902,4958,臻鼎-KY,listed,194.5,194.5,180.5,184.5,29019091.0,5383281333.0
20250902,4960,誠美材,listed,14.0,14.2,13.6,14.05,1928634.0,26823043.0
20250902,4961,天鈺,listed,175.5,176.0,171.0,172.5,288143.0,49823768.0
20250902,4967,十銓,listed,75.2,75.2,72.1,72.6,975511.0,71335598.0
20250902,4968,立積,listed,149.0,157.0,144.5,146.0,4982462.0,748871184.0
20250902,4976,佳凌,listed,46.75,49.05,46.75,49.05,5722479.0,279550271.0
20250902,4977,眾達-KY,listed,113.0,116.0,108.5,110.5,5067765.0,564807703.0
20250902,4989,榮科,listed,34.55,35.75,30.55,31.65,18189096.0,593494672.0
20250902,4994,傳奇,listed,94.8,94.8,94.4,94.7,10257.0,970231.0
20250902,4999,鑫禾,listed,27.05,27.7,26.85,26.85,66803.0,1811620.0
20250902,5007,三星,listed,51.4,52.0,51.4,51.7,34192.0,1767171.0
20250902,5203,訊連,listed,95.0,95.9,94.6,94.7,119958.0,11420252.0
20250902,5215,科嘉-KY,listed,34.6,34.8,34.35,34.75,14542.0,501539.0
20250902,5222,全訊,listed,156.5,156.5,148.0,153.0,2236698.0,339721171.0
20250902,5225,東科-KY,listed,109.0,109.0,107.0,108.5,426667.0,46101014.0
20250902,5234,達興材料,listed,393.5,401.0,375.0,388.5,3054204.0,1185139959.0
20250902,5243,乙盛-KY,listed,77.2,77.2,73.3,73.6,2671513.0,199756469.0
20250902,5244,弘凱,listed,48.1,48.2,46.1,47.25,1285290.0,60389431.0
20250902,5258,虹堡,listed,74.0,74.1,71.8,73.0,400066.0,29018671.0
20250902,5269,祥碩,listed,1610.0,1625.0,1580.0,1595.0,620990.0,994772630.0
20250902,5283,禾聯碩,listed,73.6,73.6,73.0,73.1,30518.0,2233337.0
20250902,5284,jpp-KY,listed,288.5,302.0,283.5,295.5,8196196.0,2405458272.0
20250902,5285,界霖,listed,46.6,47.45,46.3,47.2,95777.0,4488727.0
20250902,5288,豐祥-KY,listed,124.5,125.5,124.0,125.0,68182.0,8503076.0
20250902,5292,華懋,listed,172.0,175.5,167.0,169.0,296746.0,50978611.0
20250902,5306,桂盟,listed,94.1,94.6,92.5,92.7,113873.0,10624446.0
20250902,5388,中磊,listed,104.0,104.0,101.5,103.0,804661.0,82736620.0
20250902,5434,崇越,listed,289.0,293.0,285.0,286.5,311518.0,89857070.0
20250902,5469,瀚宇博,listed,86.0,87.8,80.6,82.6,19097454.0,1599803326.0
20250902,5471,松翰,listed,36.9,37.35,35.8,36.0,697424.0,25450778.0
20250902,5484,慧友,listed,45.7,46.85,43.7,44.2,1237898.0,55610931.0
20250902,5515,建國,listed,23.35,23.5,23.3,23.5,181471.0,4248012.0
20250902,5519,隆大,listed,27.35,27.75,27.35,27.7,181172.0,4991732.0
20250902,5521,工信,listed,14.1,14.1,13.7,13.8,2614112.0,36122571.0
20250902,5522,遠雄,listed,61.6,62.7,61.5,62.3,605477.0,37664102.0
20250902,5525,順天,listed,29.1,29.15,29.0,29.1,23280.0,677220.0
20250902,5531,鄉林,listed,9.16,9.25,9.16,9.25,306333.0,2813064.0
20250902,5533,皇鼎,listed,15.95,16.0,15.95,15.95,24829.0,396066.0
20250902,5534,長虹,listed,75.2,75.5,74.4,75.3,743442.0,55655251.0
20250902,5538,東明-KY,listed,29.0,29.2,29.0,29.2,2000.0,58200.0
20250902,5546,永固-KY,listed,27.35,27.35,26.6,27.35,10000.0,271800.0
20250902,5607,遠雄港,listed,51.5,52.5,51.4,51.9,760405.0,39411763.0
20250902,5608,四維航,listed,17.65,17.65,17.15,17.2,1319234.0,22873878.0
20250902,5706,鳳凰,listed,55.5,55.6,53.4,54.6,265495.0,14561648.0
20250902,5871,中租-KY,listed,115.5,117.0,115.5,115.5,2987449.0,346627536.0
20250902,5876,上海商銀,listed,41.1,41.45,41.1,41.25,3495365.0,144290700.0
20250902,5880,合庫金,listed,23.85,24.0,23.85,24.0,6577276.0,157552475.0
20250902,5907,大洋-KY,listed,6.03,6.12,6.03,6.09,120408.0,730947.0
20250902,6005,群益證,listed,21.65,21.95,21.65,21.85,4730228.0,103233594.0
20250902,6024,群益期,listed,49.0,49.1,48.65,49.05,141152.0,6893827.0
20250902,6108,競國,listed,14.15,14.35,13.95,13.95,232349.0,3282820.0
20250902,6112,邁達特,listed,53.6,53.9,51.2,52.0,1548487.0,80984409.0
20250902,6115,鎰勝,listed,46.5,46.65,46.1,46.1,136541.0,6337643.0
20250902,6116,彩晶,listed,7.4,7.52,7.26,7.28,3651040.0,26820301.0
20250902,6117,迎廣,listed,91.1,91.2,88.9,90.0,686658.0,61658705.0
20250902,6120,達運,listed,11.15,11.35,10.75,10.8,1575389.0,17239952.0
20250902,6128,上福,listed,28.95,28.95,28.5,28.6,128023.0,3670246.0
20250902,6133,金橋,listed,17.75,17.95,17.05,17.25,1184714.0,20670088.0
20250902,6136,富爾特,listed,23.4,23.5,23.25,23.25,139306.0,3252936.0
20250902,6139,亞翔,listed,385.0,395.0,366.0,367.0,14991858.0,5688593379.0
20250902,6141,柏承,listed,13.1,13.15,12.8,12.85,446060.0,5764753.0
20250902,6142,友勁,listed,9.87,10.8,9.87,10.8,3496397.0,37306556.0
20250902,6152,百一,listed,9.05,9.15,9.01,9.12,243271.0,2206080.0
20250902,6153,嘉聯益,listed,14.9,15.1,14.3,14.45,3746584.0,54648396.0
20250902,6155,鈞寶,listed,22.6,23.0,22.6,22.85,80112.0,1831558.0
20250902,6164,華興,listed,10.25,10.25,10.1,10.15,102976.0,1048172.0
20250902,6165,浪凡,listed,59.9,60.1,57.4,58.1,3052321.0,174010062.0
20250902,6166,凌華,listed,63.6,64.3,62.0,62.4,609930.0,38430821.0
20250902,6168,宏齊,listed,23.1,25.2,23.1,24.55,27061047.0,656842861.0
20250902,6176,瑞儀,listed,141.0,142.5,139.5,140.0,673861.0,94856737.0
20250902,6177,達麗,listed,43.85,44.5,43.6,44.0,1203104.0,52886946.0
20250902,6183,關貿,listed,96.5,97.0,96.5,96.7,9799.0,948053.0
20250902,6184,大豐電,listed,51.0,51.0,50.7,50.9,324544.0,16489214.0
20250902,6189,豐藝,listed,51.4,52.1,50.8,50.9,1039681.0,53371967.0
20250902,6191,精成科,listed,138.0,143.5,131.0,135.0,64820218.0,8834836463.0
20250902,6192,巨路,listed,112.0,113.5,111.0,112.0,343098.0,38532734.0
20250902,6196,帆宣,listed,272.0,276.0,260.0,265.0,3200842.0,853140994.0
20250902,6197,佳必琪,listed,179.0,180.0,172.5,178.0,1989588.0,350634340.0
20250902,6201,亞弘電,listed,57.6,58.0,57.6,57.6,21262.0,1227022.0
20250902,6202,盛群,listed,39.05,39.55,38.2,38.55,457190.0,17678036.0
20250902,6205,詮欣,listed,44.3,45.0,43.2,43.6,130619.0,5728587.0
20250902,6206,飛捷,listed,115.5,116.0,111.0,112.5,2273020.0,256990207.0
20250902,6209,今國光,listed,38.0,38.7,36.25,36.95,5317269.0,197991193.0
20250902,6213,聯茂,listed,130.0,130.0,118.5,124.0,5598303.0,687121022.0
20250902,6214,精誠,listed,116.5,117.5,115.0,115.5,376981.0,43830151.0
20250902,6215,和椿,listed,146.0,148.0,130.0,130.0,13608716.0,1837078643.0
20250902,6216,居易,listed,28.5,28.5,28.0,28.4,389615.0,11006458.0
20250902,6224,聚鼎,listed,41.55,41.55,40.55,40.65,58380.0,2379330.0
20250902,6225,天瀚,listed,15.25,16.4,15.25,16.0,49492.0,773480.0
20250902,6226,光鼎,listed,7.22,7.28,7.15,7.17,96541.0,694693.0
20250902,6230,尼得科超眾,listed,144.0,145.5,139.5,142.0,131662.0,18710975.0
20250902,6235,華孚,listed,62.1,63.0,61.5,62.6,1463475.0,91375552.0
20250902,6239,力成,listed,120.0,123.0,119.0,119.5,4403606.0,532788548.0
20250902,6243,迅杰,listed,35.6,35.6,34.65,35.1,67558.0,2364509.0
20250902,6257,矽格,listed,83.5,84.2,81.6,82.2,2651573.0,219394935.0
20250902,6269,台郡,listed,66.2,67.2,64.2,64.2,2267986.0,147294789.0
20250902,6271,同欣電,listed,112.5,113.5,110.0,111.0,950698.0,106046473.0
20250902,6277,宏正,listed,58.4,58.5,58.4,58.5,47365.0,2770098.0
20250902,6278,台表科,listed,106.0,107.0,104.5,104.5,631726.0,66519212.0
20250902,6281,全國電,listed,70.7,70.7,70.2,70.2,32392.0,2277247.0
20250902,6282,康舒,listed,27.95,28.2,27.3,27.55,1894293.0,52262054.0
20250902,6283,淳安,listed,28.25,29.0,27.0,27.65,897830.0,25077819.0
20250902,6285,啟��,listed,123.0,123.5,120.5,122.0,1702380.0,207447241.0
20250902,6405,悅城,listed,25.1,25.15,24.55,24.55,157727.0,3898112.0
20250902,6409,旭隼,listed,981.0,988.0,945.0,950.0,552296.0,532035241.0
20250902,6412,群電,listed,103.0,104.5,103.0,104.0,400967.0,41611710.0
20250902,6414,樺漢,listed,319.5,321.5,309.0,311.0,1009496.0,316294143.0
20250902,6415,矽力*-KY,listed,297.5,307.0,291.0,300.5,2936905.0,882632404.0
20250902,6416,瑞祺電通,listed,88.2,89.3,86.7,87.6,129633.0,11379286.0
20250902,6426,統新,listed,77.4,78.0,74.8,76.4,250726.0,19140599.0
20250902,6431,光麗-KY,listed,16.75,17.0,16.4,16.7,93301.0,1542730.0
20250902,6438,迅得,listed,193.0,195.5,184.0,188.5,5840156.0,1108711272.0
20250902,6442,光聖,listed,944.0,997.0,928.0,979.0,10337012.0,9909112443.0
20250902,6443,元晶,listed,15.0,15.2,14.4,14.5,4436074.0,65102076.0
20250902,6446,藥華藥,listed,498.5,511.0,497.5,511.0,2240321.0,1135773444.0
20250902,6449,鈺邦,listed,173.0,174.5,160.5,167.5,2725301.0,453848146.0
20250902,6451,訊芯-KY,listed,162.0,162.5,157.0,161.0,796272.0,127148094.0
20250902,6456,GIS-KY,listed,65.0,66.0,62.6,63.6,4470475.0,286860695.0
20250902,6464,台數科,listed,77.9,77.9,77.9,77.9,1109.0,86419.0
20250902,6472,保瑞,listed,722.0,733.0,718.0,728.0,719779.0,523233457.0
20250902,6477,安集,listed,43.65,43.7,41.85,42.8,2457171.0,105022995.0
20250902,6491,晶碩,listed,312.5,318.5,312.5,318.0,219131.0,69244395.0
20250902,6504,南六,listed,50.0,50.0,48.7,49.85,51749.0,2554915.0
20250902,6505,台塑化,listed,40.3,40.7,39.25,39.45,5009009.0,198939469.0
20250902,6515,穎崴,listed,1510.0,1580.0,1490.0,1535.0,3485519.0,5354881230.0
20250902,6525,捷敏-KY,listed,77.7,80.1,77.6,78.3,1078371.0,85029292.0
20250902,6526,達發,listed,555.0,560.0,544.0,545.0,280829.0,154275154.0
20250902,6531,愛普*,listed,314.5,315.0,298.0,301.0,3345276.0,1017288569.0
20250902,6533,晶心科,listed,287.5,296.0,285.0,287.0,1171447.0,340106325.0
20250902,6534,正瀚-創,listed,118.0,119.5,116.5,118.0,118268.0,13960699.0
20250902,6541,泰福-KY,listed,53.0,53.6,52.1,52.8,690850.0,36486846.0
20250902,6550,北極星藥業-KY,listed,37.95,38.7,37.75,37.85,826175.0,31478353.0
20250902,6552,易華電,listed,28.15,28.15,27.35,28.05,80654.0,2236001.0
20250902,6558,興能高,listed,53.0,53.9,50.9,53.8,4753785.0,250492352.0
20250902,6573,虹揚-KY,listed,9.96,10.1,9.81,10.05,121142.0,1206592.0
20250902,6579,研揚,listed,132.5,132.5,125.5,127.0,312883.0,40035707.0
20250902,6581,鋼聯,listed,109.0,110.0,109.0,109.5,21530.0,2362399.0
20250902,6582,申豐,listed,33.25,33.25,32.5,32.65,52761.0,1732789.0
20250902,6585,鼎基,listed,109.0,110.0,104.5,104.5,197777.0,20954448.0
20250902,6589,台康生技,listed,60.2,61.9,60.2,60.3,538842.0,32727551.0
20250902,6591,動力-KY,listed,89.0,89.0,80.6,81.9,6435443.0,538143306.0
20250902,6592,和潤企業,listed,68.7,69.0,68.1,68.2,149324.0,10207887.0
20250902,6598,ABC-KY,listed,19.6,19.85,19.55,19.7,78717.0,1548932.0
20250902,6605,帝寶,listed,141.0,141.5,139.0,140.0,312033.0,43748283.0
20250902,6606,建德工業,listed,26.3,26.3,25.1,25.55,90945.0,2327062.0
20250902,6625,必應,listed,88.5,89.2,86.7,86.7,327390.0,28773780.0
20250902,6641,基士德-KY,listed,21.1,21.1,21.0,21.1,24000.0,504700.0
20250902,6645,金萬林-創,listed,22.45,22.6,21.45,22.1,74399.0,1641604.0
20250902,6655,科定,listed,118.0,118.0,118.0,118.0,6000.0,708000.0
20250902,6657,華安,listed,56.7,57.2,56.1,56.8,215194.0,12199566.0
20250902,6658,聯策,listed,64.8,65.8,63.0,63.5,333333.0,21258876.0
20250902,6666,羅麗芬-KY,listed,56.5,57.8,56.0,56.6,117155.0,6621986.0
20250902,6668,中揚光,listed,45.45,46.1,44.1,45.8,1613816.0,73476747.0
20250902,6669,緯穎,listed,2890.0,3000.0,2865.0,2885.0,2561390.0,7501734327.0
20250902,6670,復盛應用,listed,265.0,266.5,261.0,263.5,373693.0,98310274.0
20250902,6671,三能-KY,listed,37.1,37.1,36.75,36.75,144000.0,5292600.0
20250902,6672,騰輝電子-KY,listed,109.0,110.5,104.0,106.0,5841516.0,625361030.0
20250902,6674,鋐寶科技,listed,22.5,22.8,21.8,21.8,159615.0,3536008.0
20250902,6689,伊雲谷,listed,76.1,76.5,73.9,74.8,171130.0,12799598.0
20250902,6691,洋基工程,listed,492.5,513.0,485.0,500.0,2722977.0,1362645365.0
20250902,6695,芯鼎,listed,51.8,52.9,50.2,50.6,1342565.0,68844495.0
20250902,6698,旭暉應材,listed,37.1,37.8,35.9,37.35,386130.0,14193485.0
20250902,6706,惠特,listed,61.5,62.4,60.0,60.5,909139.0,55457048.0
20250902,6715,嘉基,listed,111.0,111.0,107.5,107.5,36404.0,3959141.0
20250902,6719,力智,listed,182.0,184.0,179.0,180.0,210366.0,38096953.0
20250902,6742,澤米,listed,61.0,65.5,60.5,61.1,17340166.0,1099727065.0
20250902,6743,安普新,listed,33.0,33.6,32.65,33.05,274384.0,9092588.0
20250902,6753,龍德造船,listed,154.0,157.5,139.0,145.5,9517695.0,1384754061.0
20250902,6754,匯僑設計,listed,49.95,50.0,49.95,49.95,4145.0,206627.0
20250902,6756,威鋒電子,listed,92.3,93.6,90.0,90.8,204646.0,18825203.0
20250902,6757,台灣虎航,listed,82.5,83.5,82.4,83.2,910661.0,75542463.0
20250902,6768,志強-KY,listed,102.0,103.0,100.0,100.5,1044654.0,105381693.0
20250902,6770,力積電,listed,15.85,16.05,15.35,15.4,10566333.0,165196337.0
20250902,6771,平和環保-創,listed,53.7,54.1,53.7,53.8,4309.0,232016.0
20250902,6776,展�眥篕�,listed,56.5,56.5,55.4,55.8,148630.0,8299634.0
20250902,6781,AES-KY,listed,1275.0,1290.0,1245.0,1250.0,986335.0,1247462855.0
20250902,6782,視陽,listed,200.5,201.5,198.0,201.0,283061.0,56638300.0
20250902,6789,采鈺,listed,271.5,276.0,265.5,270.0,3826383.0,1036389124.0
20250902,6790,永豐實,listed,38.9,38.9,38.65,38.75,251832.0,9754621.0
20250902,6792,詠業,listed,63.0,66.5,61.6,65.5,322663.0,20586365.0
20250902,6794,向榮生技,listed,76.9,77.7,76.0,77.4,38472.0,2965913.0
20250902,6796,晉弘,listed,74.5,74.5,73.6,74.0,7505.0,555827.0
20250902,6799,來頡,listed,85.2,86.8,83.8,84.2,263624.0,22381655.0
20250902,6805,富世達,listed,1055.0,1055.0,999.0,1015.0,3285674.0,3347222775.0
20250902,6806,森崴能源,listed,54.6,56.0,54.2,55.5,1777361.0,97968898.0
20250902,6807,峰源-KY,listed,50.2,50.7,49.85,50.2,28163.0,1412814.0
20250902,6830,汎銓,listed,178.5,181.5,172.0,173.0,2701198.0,477818590.0
20250902,6834,天二科技,listed,29.7,29.7,28.1,28.5,212262.0,6074280.0
20250902,6835,圓裕,listed,45.5,46.0,42.85,42.85,723510.0,32139564.0
20250902,6838,台新藥,listed,32.0,33.8,31.8,32.85,790805.0,26151590.0
20250902,6854,錼創科技-KY創,listed,168.5,183.0,168.5,183.0,2247464.0,404795898.0
20250902,6861,睿生光電,listed,55.6,57.2,54.8,55.4,169260.0,9454754.0
20250902,6862,三集瑞-KY,listed,154.0,156.0,143.0,143.5,446942.0,65712919.0
20250902,6863,永道-KY,listed,152.0,152.0,149.0,149.5,55870.0,8371597.0
20250902,6869,雲豹能源,listed,125.0,127.0,124.0,126.5,642381.0,80794524.0
20250902,6873,泓德能源,listed,148.5,151.0,145.0,147.0,994878.0,146724926.0
20250902,6885,全福生技,listed,36.3,37.45,35.7,37.1,2689710.0,99211998.0
20250902,6887,寶綠特-KY,listed,71.3,71.3,70.3,70.4,11187.0,791160.0
20250902,6890,來億-KY,listed,228.5,229.5,221.5,222.0,1198209.0,267973973.0
20250902,6901,鑽石投資,listed,20.0,21.1,20.0,20.4,1194477.0,24618987.0
20250902,6902,GOGOLOOK,listed,79.0,79.0,77.4,77.4,59625.0,4646283.0
20250902,6906,現觀科,listed,130.5,131.5,123.5,123.5,361513.0,46228835.0
20250902,6909,創控,listed,49.5,50.2,48.0,48.5,446788.0,21939672.0
20250902,6914,阜爾運通,listed,143.0,143.0,141.0,142.0,54246.0,7693394.0
20250902,6916,華凌,listed,19.75,19.75,19.25,19.65,64555.0,1259764.0
20250902,6918,愛派司,listed,96.1,96.5,94.5,95.2,129842.0,12349470.0
20250902,6919,康霈*,listed,215.0,231.5,213.5,231.5,35413287.0,7907968782.0
20250902,6923,中台,listed,107.5,112.5,105.5,107.0,1273220.0,138492625.0
20250902,6924,榮惠-KY創,listed,63.3,63.9,63.3,63.9,5000.0,318900.0
20250902,6928,攸泰科技,listed,74.8,74.8,68.7,69.9,1250898.0,88864856.0
20250902,6931,青松健康,listed,48.55,49.4,48.55,49.4,28500.0,1390415.0
20250902,6933,AMAX-KY,listed,190.0,193.0,186.5,189.0,114760.0,21674329.0
20250902,6936,永鴻生技,listed,36.0,36.25,35.9,36.2,67262.0,2424357.0
20250902,6937,天虹,listed,206.0,211.0,199.5,202.0,363519.0,74355306.0
20250902,6944,兆聯實業,listed,581.0,586.0,552.0,559.0,957731.0,541577057.0
20250902,6949,沛爾生醫-創,listed,400.0,404.0,372.0,394.5,195603.0,75405977.0
20250902,6951,青新-創,listed,74.7,75.6,74.7,75.0,13912.0,1047573.0
20250902,6952,大武山,listed,47.35,47.85,47.3,47.45,12511.0,593643.0
20250902,6955,邦睿生技-創,listed,167.0,167.0,165.5,166.0,12410.0,2062470.0
20250902,6957,裕慶-KY,listed,167.0,175.0,167.0,172.5,157713.0,27015334.0
20250902,6958,日盛台駿,listed,18.9,18.9,18.6,18.7,44523.0,833948.0
20250902,6962,奕力-KY,listed,42.55,42.95,42.2,42.75,1657645.0,70642911.0
20250902,6965,中傑-KY,listed,96.9,97.3,95.0,97.0,140728.0,13476214.0
20250902,6969,成信實業*-創,listed,40.75,40.75,40.1,40.5,20429.0,829251.0
20250902,6988,威力暘-創,listed,17.8,18.3,17.6,17.8,18000.0,322050.0
20250902,6994,富威電力,listed,86.6,87.4,85.7,86.8,190388.0,16467692.0
20250902,7631,聚賢研發-創,listed,142.0,155.0,139.5,139.5,14115.0,2033695.0
20250902,7705,三商餐飲,listed,44.0,44.2,43.5,43.9,60081.0,2631205.0
20250902,7721,微程式,listed,60.5,60.6,59.8,60.5,52494.0,3156441.0
20250902,7722,LINEPAY,listed,600.0,600.0,590.0,598.0,207310.0,123449425.0
20250902,7732,金興精密,listed,36.0,36.0,35.2,35.2,2050.0,72992.0
20250902,7736,虎山,listed,93.5,93.5,92.0,92.0,3334.0,308597.0
20250902,7740,熙特爾-創,listed,242.0,264.0,242.0,262.5,554430.0,142582705.0
20250902,7749,意騰-KY,listed,608.0,613.0,596.0,600.0,190546.0,114996491.0
20250902,8011,台通,listed,23.55,24.2,22.75,23.25,3038135.0,70752554.0
20250902,8016,矽創,listed,208.0,209.0,204.0,205.5,176366.0,36395923.0
20250902,8021,尖點,listed,83.5,83.5,75.0,81.5,5001018.0,390954088.0
20250902,8028,昇陽半導體,listed,156.5,161.5,154.5,159.5,21935703.0,3480614678.0
20250902,8033,雷虎,listed,162.0,162.0,154.0,158.5,3521522.0,550286190.0
20250902,8039,台虹,listed,53.8,53.8,51.4,52.0,5449178.0,284559464.0
20250902,8045,達運光電,listed,115.0,116.5,104.5,108.0,2330270.0,252991068.0
20250902,8046,南電,listed,202.5,203.0,193.0,197.0,20036504.0,3952449577.0
20250902,8070,長華*,listed,42.0,42.0,39.6,40.65,7109590.0,289035996.0
20250902,8072,陞泰,listed,38.5,38.5,37.4,37.8,634762.0,23971675.0
20250902,8081,致新,listed,229.0,232.0,225.0,228.5,206833.0,47140980.0
20250902,8101,華冠,listed,14.35,14.8,13.8,13.8,14231.0,202039.0
20250902,8103,瀚荃,listed,56.9,58.2,55.7,56.8,8211715.0,469284151.0
20250902,8104,錸寶,listed,43.8,46.0,43.25,43.35,5914706.0,261180311.0
20250902,8105,凌巨,listed,13.4,13.4,13.05,13.15,855953.0,11269910.0
20250902,8110,華東,listed,14.0,14.05,13.45,13.6,1361234.0,18678102.0
20250902,8112,至上,listed,42.3,42.4,41.2,41.9,2352448.0,98189867.0
20250902,8114,振樺電,listed,264.0,267.0,251.5,252.0,657654.0,168398746.0
20250902,8131,福懋科,listed,25.85,25.9,25.6,25.75,253670.0,6535363.0
20250902,8150,南茂,listed,24.0,24.35,23.65,23.75,1099966.0,26246190.0
20250902,8162,微矽電子-創,listed,38.0,38.4,37.8,38.25,84167.0,3204322.0
20250902,8163,達方,listed,35.4,35.5,35.0,35.35,261381.0,9222220.0
20250902,8201,無敵,listed,18.0,18.0,16.65,17.0,527685.0,9052632.0
20250902,8210,勤誠,listed,588.0,588.0,561.0,570.0,1446461.0,828651568.0
20250902,8213,志超,listed,35.5,35.9,34.75,35.15,696580.0,24440019.0
20250902,8215,明基材,listed,23.85,25.0,23.85,23.9,745943.0,18259632.0
20250902,8222,寶一,listed,55.9,56.3,52.5,53.9,4038954.0,218762424.0
20250902,8249,菱光,listed,62.7,63.5,60.8,60.8,5385768.0,333807809.0
20250902,8261,富鼎,listed,83.7,84.5,82.7,83.8,351450.0,29354368.0
20250902,8271,宇瞻,listed,62.8,63.1,61.0,61.6,866257.0,53659006.0
20250902,8341,日友,listed,73.9,73.9,73.3,73.3,73396.0,5398644.0
20250902,8367,建新國際,listed,45.2,45.3,45.15,45.15,26051.0,1177203.0
20250902,8374,羅昇,listed,111.0,112.0,104.5,106.5,1179184.0,126103525.0
20250902,8404,百和興業-KY,listed,21.2,21.35,20.9,21.15,869324.0,18411880.0
20250902,8411,福貞-KY,listed,12.75,12.85,12.75,12.85,28021.0,359094.0
20250902,8422,可寧衛*,listed,200.0,201.0,198.0,199.0,325257.0,64962019.0
20250902,8429,金麗-KY,listed,7.86,7.94,7.83,7.91,315113.0,2480501.0
20250902,8438,昶昕,listed,31.1,31.2,30.9,31.05,100400.0,3119408.0
20250902,8442,威宏-KY,listed,77.4,80.5,77.4,78.2,141835.0,11093711.0
20250902,8443,阿瘦,listed,11.8,11.9,11.8,11.9,10700.0,126811.0
20250902,8454,富邦媒,listed,249.0,253.5,249.0,253.5,146184.0,36748420.0
20250902,8462,柏文,listed,165.0,166.5,161.5,161.5,359987.0,58985822.0
20250902,8463,潤泰材,listed,25.6,25.6,25.1,25.2,47019.0,1187682.0
20250902,8464,億豐,listed,442.0,456.0,441.0,448.5,784325.0,353773753.0
20250902,8466,美吉吉-KY,listed,25.35,26.1,25.35,25.95,85028.0,2196243.0
