date,ticker,name,market,open,high,low,close,volume
20251204,6108,競國,TWSE,14.3,14.8,14.15,14.25,681996
20251204,6112,邁達特,TWSE,47.2,47.5,47.0,47.05,375911
20251204,6115,鎰勝,TWSE,46.85,47.2,46.8,47.2,13235
20251204,6116,彩晶,TWSE,7.37,7.43,7.36,7.4,3997814
20251204,6117,迎廣,TWSE,80.4,82.5,80.3,80.3,1123878
20251204,6120,達運,TWSE,10.6,11.4,10.6,11.3,2763634
20251204,6128,上福,TWSE,23.05,23.15,23.0,23.1,52123
20251204,6133,金橋,TWSE,18.4,19.3,18.35,19.05,4673565
20251204,6136,富爾特,TWSE,23.7,23.85,23.6,23.85,144446
20251204,6139,亞翔,TWSE,467.0,468.5,457.5,457.5,2891858
20251204,6141,柏承,TWSE,11.0,11.35,11.0,11.3,268042
20251204,6142,友勁,TWSE,9.4,9.46,9.31,9.33,114488
20251204,6152,百一,TWSE,8.42,8.55,8.42,8.5,145509
20251204,6153,嘉聯益,TWSE,16.3,16.4,16.15,16.35,3167901
20251204,6155,鈞寶,TWSE,48.0,48.2,42.05,43.05,21112220
20251204,6164,華興,TWSE,9.97,10.1,9.95,10.1,236564
20251204,6165,浪凡,TWSE,50.0,51.0,49.3,49.35,1049902
20251204,6166,凌華,TWSE,65.2,68.2,64.7,65.2,2251385
20251204,6168,宏齊,TWSE,19.75,20.2,19.75,19.85,572076
20251204,6176,瑞儀,TWSE,118.5,119.0,117.5,118.0,975124
20251204,6177,達麗,TWSE,48.2,48.25,47.75,48.25,388852
20251204,6183,關貿,TWSE,95.6,96.4,95.2,95.4,15382
20251204,6184,大豐電,TWSE,48.0,48.4,48.0,48.1,25082
20251204,6189,豐藝,TWSE,46.15,46.4,45.95,46.15,167423
20251204,6191,精成科,TWSE,123.0,123.0,119.5,120.5,11305338
20251204,6192,巨路,TWSE,103.0,104.0,103.0,103.5,93449
20251204,6196,帆宣,TWSE,230.0,231.0,227.0,227.0,574347
20251204,6197,佳必琪,TWSE,140.0,141.0,138.0,138.5,395206
20251204,6201,亞弘電,TWSE,56.2,56.2,56.2,56.2,1099
20251204,6202,盛群,TWSE,38.2,38.35,37.95,38.05,291791
20251204,6205,詮欣,TWSE,39.0,39.15,38.2,38.25,62495
20251204,6206,飛捷,TWSE,95.4,96.4,95.3,95.3,280088
20251204,6209,今國光,TWSE,56.7,57.8,55.9,57.0,5891752
20251204,6213,聯茂,TWSE,108.5,109.5,106.0,106.5,3575545
20251204,6214,精誠,TWSE,123.5,124.5,121.5,122.5,500105
20251204,6215,和椿,TWSE,109.5,112.5,109.5,112.5,2477100
20251204,6216,居易,TWSE,26.7,26.8,26.5,26.75,62159
20251204,6224,聚鼎,TWSE,43.0,43.4,42.0,42.4,62826
20251204,6225,天瀚,TWSE,16.8,16.95,16.8,16.8,6848
20251204,6226,光鼎,TWSE,6.68,6.76,6.68,6.76,45262
20251204,6230,尼得科超眾,TWSE,116.0,118.0,116.0,118.0,44554
20251204,6235,華孚,TWSE,60.4,61.1,60.0,60.2,570064
20251204,6239,力成,TWSE,158.5,158.5,154.0,156.0,6120583
20251204,6243,迅杰,TWSE,29.3,30.3,29.3,29.4,101456
20251204,6257,矽格,TWSE,92.0,92.5,91.3,92.3,1696746
20251204,6269,台郡,TWSE,58.1,58.2,57.3,57.8,1000386
20251204,6271,同欣電,TWSE,123.5,125.0,121.0,125.0,1311339
20251204,6277,宏正,TWSE,64.3,64.9,64.2,64.6,92967
20251204,6278,台表科,TWSE,103.0,104.5,102.5,103.0,516690
20251204,6281,全國電,TWSE,63.9,64.3,63.8,64.3,11099
20251204,6282,康舒,TWSE,37.65,37.9,37.4,37.7,4339865
20251204,6283,淳安,TWSE,26.7,27.05,26.6,26.95,178771
20251204,6285,啟碁,TWSE,105.5,105.5,102.0,103.5,2781275
20251204,6405,悅城,TWSE,26.4,27.3,26.15,26.3,195468
20251204,6409,旭隼,TWSE,1120.0,1125.0,1070.0,1080.0,1170766
20251204,6412,群電,TWSE,93.3,93.4,92.3,93.1,292053
20251204,6414,樺漢,TWSE,290.5,292.5,290.0,290.0,320704
20251204,6415,矽力*-KY,TWSE,204.0,218.0,202.0,215.0,7254995
20251204,6416,瑞祺電通,TWSE,84.3,84.9,82.0,82.7,238189
20251204,6423,億而得-創,TWSE,77.7,77.7,77.4,77.6,5874
20251204,6426,統新,TWSE,79.2,80.3,78.1,78.7,789249
20251204,6431,光麗-KY,TWSE,27.2,28.95,26.0,26.7,1579097
20251204,6438,迅得,TWSE,135.0,139.0,135.0,139.0,755654
20251204,6442,光聖,TWSE,1265.0,1265.0,1200.0,1200.0,784457
20251204,6443,元晶,TWSE,13.1,13.35,13.05,13.3,1855470
20251204,6446,藥華藥,TWSE,523.0,524.0,513.0,517.0,1649059
20251204,6449,鈺邦,TWSE,176.0,179.5,174.0,174.0,787009
20251204,6451,訊芯-KY,TWSE,161.5,162.5,156.5,158.5,1046279
20251204,6456,GIS-KY,TWSE,42.65,43.05,42.2,42.3,448555
20251204,6464,台數科,TWSE,78.2,78.9,78.0,78.4,469131
20251204,6472,保瑞,TWSE,526.0,534.0,525.0,526.0,258269
20251204,6477,安集,TWSE,34.6,35.15,34.55,35.1,474261
20251204,6491,晶碩,TWSE,305.0,306.0,303.5,305.0,124308
20251204,6504,南六,TWSE,43.95,43.95,43.4,43.4,36072
20251204,6505,台塑化,TWSE,54.0,54.5,52.7,53.4,6384693
20251204,6515,穎崴,TWSE,2585.0,2585.0,2470.0,2570.0,903232
20251204,6525,捷敏-KY,TWSE,75.1,75.6,75.0,75.1,70450
20251204,6526,達發,TWSE,461.5,466.0,457.5,461.5,181473
20251204,6531,愛普*,TWSE,402.5,402.5,392.0,396.0,2019595
20251204,6533,晶心科,TWSE,269.5,275.5,267.0,271.0,301926
20251204,6534,正瀚-創,TWSE,93.9,93.9,90.0,90.0,141372
20251204,6541,泰福-KY,TWSE,56.0,57.6,56.0,56.8,482339
20251204,6550,北極星藥業-KY,TWSE,30.0,31.15,30.0,31.0,619124
20251204,6552,易華電,TWSE,24.5,25.2,24.45,24.85,64879
20251204,6558,興能高,TWSE,39.0,39.15,38.0,38.0,890964
20251204,6573,虹揚-KY,TWSE,16.25,16.3,15.8,15.85,433728
20251204,6579,研揚,TWSE,110.0,112.5,110.0,111.0,76004
20251204,6581,鋼聯,TWSE,110.0,110.0,110.0,110.0,1003
20251204,6582,申豐,TWSE,34.1,34.8,33.8,34.65,23409
20251204,6585,鼎基,TWSE,91.4,93.2,91.4,93.2,101113
20251204,6589,台康生技,TWSE,74.0,76.0,74.0,75.6,547095
20251204,6591,動力-KY,TWSE,78.5,78.7,76.3,76.7,409015
20251204,6592,和潤企業,TWSE,62.8,63.3,62.4,62.7,150475
20251204,6598,ABC-KY,TWSE,21.7,21.7,21.35,21.4,78046
20251204,6605,帝寶,TWSE,143.5,144.0,142.5,143.0,343782
20251204,6606,建德工業,TWSE,25.4,25.4,25.1,25.15,69002
20251204,6614,資拓宏宇,TWSE,49.7,49.7,49.0,49.1,191634
20251204,6625,必應,TWSE,85.3,86.0,85.1,85.3,94645
20251204,6641,基士德-KY,TWSE,19.8,19.8,19.4,19.4,23002
20251204,6645,金萬林-創,TWSE,18.9,19.3,18.8,18.8,39191
20251204,6655,科定,TWSE,117.5,118.0,117.0,117.0,15446
20251204,6657,華安,TWSE,43.95,45.0,43.95,44.65,119167
20251204,6658,聯策,TWSE,49.9,52.5,49.9,50.8,336723
20251204,6666,羅麗芬-KY,TWSE,44.1,44.4,44.1,44.4,9000
20251204,6668,中揚光,TWSE,38.75,39.5,38.4,38.45,117782
20251204,6669,緯穎,TWSE,4630.0,4640.0,4525.0,4545.0,1067535
20251204,6670,復盛應用,TWSE,249.0,260.0,249.0,255.5,687812
20251204,6671,三能-KY,TWSE,36.05,36.5,36.05,36.1,10034
20251204,6672,騰輝電子-KY,TWSE,88.9,89.8,86.8,87.1,344446
20251204,6674,鋐寶科技,TWSE,20.55,20.95,20.45,20.5,24010
20251204,6689,伊雲谷,TWSE,65.2,67.1,65.2,66.1,185617
20251204,6691,洋基工程,TWSE,479.0,489.0,479.0,484.0,234386
20251204,6695,芯鼎,TWSE,44.2,45.9,44.1,44.3,511057
20251204,6698,旭暉應材,TWSE,30.05,30.2,29.8,30.1,100063
20251204,6706,惠特,TWSE,101.0,110.0,100.5,107.0,24029382
20251204,6715,嘉基,TWSE,92.8,93.2,91.2,91.2,33867
20251204,6719,力智,TWSE,203.5,206.5,202.0,205.5,345799
20251204,6742,澤米,TWSE,45.7,46.45,45.7,46.2,242047
20251204,6743,安普新,TWSE,29.25,29.4,29.1,29.2,49847
20251204,6753,龍德造船,TWSE,119.5,124.0,119.5,123.5,974061
20251204,6754,匯僑設計,TWSE,47.05,47.1,46.95,46.95,7071
20251204,6756,威鋒電子,TWSE,79.2,80.4,77.6,78.0,231073
20251204,6757,台灣虎航,TWSE,68.0,69.3,68.0,69.0,891495
20251204,6768,志強-KY,TWSE,119.0,120.0,117.5,120.0,759526
20251204,6770,力積電,TWSE,32.2,32.5,31.45,32.3,101699922
20251204,6771,平和環保-創,TWSE,46.85,47.15,46.75,46.75,23092
20251204,6776,展碁國際,TWSE,50.8,50.9,50.3,50.3,161125
20251204,6781,AES-KY,TWSE,1460.0,1465.0,1385.0,1405.0,2260502
20251204,6782,視陽,TWSE,172.5,173.0,171.0,171.5,83624
20251204,6789,采鈺,TWSE,267.0,279.5,264.5,270.0,2937534
20251204,6790,永豐實,TWSE,38.8,39.15,38.8,39.0,106331
20251204,6792,詠業,TWSE,51.5,51.6,51.5,51.5,4095
20251204,6794,向榮生技,TWSE,80.1,80.8,79.7,80.2,48034
20251204,6796,晉弘,TWSE,94.4,94.7,94.1,94.1,42521
20251204,6799,來頡,TWSE,86.3,87.3,84.7,85.3,346649
20251204,6805,富世達,TWSE,1610.0,1680.0,1500.0,1535.0,5046280
20251204,6806,森崴能源,TWSE,39.3,41.1,39.3,41.1,2004052
20251204,6807,峰源-KY,TWSE,46.05,46.05,45.8,45.95,16000
20251204,6830,汎銓,TWSE,169.0,172.5,168.5,169.0,362285
20251204,6831,邁科,TWSE,257.0,268.0,245.0,256.0,3398057
20251204,6834,天二科技,TWSE,29.0,29.0,28.25,28.4,167952
20251204,6835,圓裕,TWSE,39.95,40.05,39.7,39.9,23498
20251204,6838,台新藥,TWSE,28.2,29.4,28.1,28.45,514546
20251204,6854,錼創科技-KY創,TWSE,134.0,139.5,132.5,132.5,419351
20251204,6861,睿生光電,TWSE,60.9,61.0,60.1,60.4,65263
20251204,6862,三集瑞-KY,TWSE,178.0,178.0,172.5,173.0,758327
20251204,6863,永道-KY,TWSE,121.0,121.0,115.5,117.0,150931
20251204,6869,雲豹能源,TWSE,95.6,96.0,94.2,95.0,368036
20251204,6873,泓德能源,TWSE,103.5,104.5,102.0,102.0,248868
20251204,6885,全福生技,TWSE,28.5,28.9,28.5,28.85,157555
20251204,6887,寶綠特-KY,TWSE,62.0,63.0,61.5,63.0,9034
20251204,6890,來億-KY,TWSE,285.0,290.0,277.5,286.5,2462194
20251204,6901,鑽石投資,TWSE,16.65,16.95,16.65,16.85,319874
20251204,6902,GOGOLOOK,TWSE,81.9,82.1,79.1,79.1,29111
20251204,6906,現觀科,TWSE,87.7,88.0,86.3,86.3,25403
20251204,6909,創控,TWSE,36.0,37.0,36.0,36.45,97468
20251204,6914,阜爾運通,TWSE,150.0,150.5,149.0,149.5,31127
20251204,6916,華凌,TWSE,17.35,17.75,17.35,17.75,16657
20251204,6918,愛派司,TWSE,86.4,86.9,86.4,86.7,8049
20251204,6919,康霈*,TWSE,167.0,183.0,166.5,183.0,26431317
20251204,6923,中台,TWSE,107.5,108.5,105.5,105.5,305849
20251204,6924,榮惠-KY創,TWSE,55.9,61.1,54.2,61.1,34023
20251204,6928,攸泰科技,TWSE,52.1,52.1,51.0,51.3,57916
20251204,6931,青松健康,TWSE,67.0,68.9,66.7,68.2,395114
20251204,6933,AMAX-KY,TWSE,163.0,165.0,160.5,161.0,114989
20251204,6936,永鴻生技,TWSE,34.9,35.0,34.85,34.85,14698
20251204,6937,天虹,TWSE,222.0,225.0,218.0,218.0,104173
20251204,6944,兆聯實業,TWSE,585.0,614.0,581.0,587.0,1563015
20251204,6949,沛爾生醫-創,TWSE,378.0,378.0,371.0,373.5,85952
20251204,6951,青新-創,TWSE,72.7,72.7,72.6,72.6,4294
20251204,6955,邦睿生技-創,TWSE,151.5,151.5,151.5,151.5,2007
20251204,6957,裕慶-KY,TWSE,210.0,212.0,209.5,210.0,69467
20251204,6958,日盛台駿,TWSE,15.9,16.0,15.9,15.9,9667
20251204,6962,奕力-KY,TWSE,42.65,42.75,41.5,41.7,2986703
20251204,6965,中傑-KY,TWSE,82.2,83.1,81.3,83.1,139203
20251204,6969,成信實業*-創,TWSE,33.0,33.0,32.3,32.4,14000
20251204,6988,威力暘-創,TWSE,14.6,14.75,14.6,14.75,2000
20251204,6994,富威電力,TWSE,92.0,95.9,92.0,95.7,1638454
20251204,7610,聯友金屬-創,TWSE,104.5,109.0,103.5,107.5,516164
20251204,7705,三商餐飲,TWSE,40.4,40.75,40.3,40.4,56658
20251204,7711,永擎,TWSE,273.5,277.0,271.5,276.5,245428
20251204,7721,微程式,TWSE,49.8,50.5,49.2,49.9,30185
20251204,7722,LINEPAY,TWSE,574.0,589.0,567.0,586.0,143194
20251204,7730,暉盛-創,TWSE,82.0,82.9,81.3,82.5,25250
20251204,7732,金興精密,TWSE,39.95,40.2,39.95,40.1,24001
20251204,7736,虎山,TWSE,92.5,92.5,91.1,92.0,28050
20251204,7740,熙特爾-創,TWSE,152.0,152.0,148.0,148.0,13620
20251204,7749,意騰-KY,TWSE,454.0,458.5,447.0,458.0,167043
20251204,7750,新代,TWSE,759.0,821.0,759.0,813.0,531707
20251204,7765,中華資安,TWSE,272.5,274.0,272.5,273.5,10511
20251204,7769,鴻勁,TWSE,3070.0,3090.0,2985.0,3045.0,966957
20251204,7780,大研生醫*,TWSE,190.0,190.0,183.0,184.0,203418
20251204,7786,東方風能,TWSE,165.5,170.0,165.0,167.5,656732
20251204,7788,松川精密,TWSE,111.0,116.5,111.0,116.5,251694
20251204,7791,皇家可口,TWSE,73.5,73.7,73.1,73.2,78604
20251204,7799,禾榮科,TWSE,542.0,573.0,542.0,561.0,270711
20251204,8011,台通,TWSE,21.95,22.0,21.75,21.85,826719
20251204,8016,矽創,TWSE,180.0,181.5,179.0,180.0,358761
20251204,8021,尖點,TWSE,133.5,138.0,132.5,132.5,19177915
20251204,8028,昇陽半導體,TWSE,160.0,163.0,159.0,160.5,2911581
20251204,8033,雷虎,TWSE,135.5,138.5,135.5,138.0,1833566
20251204,8039,台虹,TWSE,78.8,82.3,76.1,78.0,39543422
20251204,8045,達運光電,TWSE,81.8,83.2,80.1,83.1,197075
20251204,8046,南電,TWSE,269.0,272.0,258.5,258.5,11344185
20251204,8070,長華*,TWSE,46.8,46.9,46.0,46.45,1729994
20251204,8072,陞泰,TWSE,30.8,31.05,30.6,30.6,204709
20251204,8081,致新,TWSE,204.0,207.5,204.0,206.0,177433
20251204,8101,華冠,TWSE,17.05,17.2,17.05,17.15,10071
20251204,8104,錸寶,TWSE,30.8,31.85,30.75,30.75,1007466
20251204,8105,凌巨,TWSE,10.9,11.15,10.9,11.05,1057643
20251204,8110,華東,TWSE,38.8,39.3,37.5,37.6,46729411
20251204,8112,至上,TWSE,69.4,69.9,67.8,68.9,8025988
20251204,8114,振樺電,TWSE,186.5,188.5,181.0,184.0,570267
20251204,8131,福懋科,TWSE,46.2,46.6,43.45,44.5,28944685
20251204,8150,南茂,TWSE,44.2,44.75,43.0,43.8,16197406
20251204,8162,微矽電子-創,TWSE,34.5,34.5,34.05,34.05,26033
20251204,8163,達方,TWSE,31.75,31.9,31.65,31.65,274265
20251204,8201,無敵,TWSE,14.65,14.65,14.55,14.55,16018
20251204,8210,勤誠,TWSE,898.0,912.0,882.0,892.0,1135560
20251204,8213,志超,TWSE,33.65,33.65,33.2,33.35,106504
20251204,8215,明基材,TWSE,20.1,20.25,19.65,19.75,541502
20251204,8222,寶一,TWSE,41.3,41.85,41.1,41.4,486485
20251204,8249,菱光,TWSE,52.7,53.8,52.6,53.0,701102
20251204,8261,富鼎,TWSE,91.4,91.7,89.8,89.8,494045
20251204,8271,宇瞻,TWSE,99.1,100.5,96.3,98.9,6501639
20251204,8341,日友,TWSE,81.1,81.3,80.6,81.3,55328
20251204,8367,建新國際,TWSE,44.2,44.9,44.2,44.65,56546
20251204,8374,羅昇,TWSE,81.5,83.3,81.5,83.3,634678
20251204,8404,百和興業-KY,TWSE,25.25,25.5,25.1,25.15,390786
20251204,8411,福貞-KY,TWSE,12.25,12.3,12.2,12.3,34854
20251204,8422,可寧衛*,TWSE,23.85,23.85,23.1,23.15,11735607
20251204,8429,金麗-KY,TWSE,7.75,7.75,7.7,7.72,108682
20251204,8438,昶昕,TWSE,29.2,29.8,29.2,29.4,48000
20251204,8442,威宏-KY,TWSE,72.3,72.8,71.5,72.8,35411
20251204,8443,阿瘦,TWSE,11.15,11.2,11.05,11.05,21698
20251204,8454,富邦媒,TWSE,216.0,217.0,213.0,214.0,398213
20251204,8462,柏文,TWSE,152.5,154.5,152.5,154.5,55796
20251204,8463,潤泰材,TWSE,27.8,27.85,27.5,27.6,132519
20251204,8464,億豐,TWSE,379.0,383.0,377.5,381.5,959404
20251204,8466,美吉吉-KY,TWSE,22.75,22.9,22.75,22.9,6358
20251204,8467,波力-KY,TWSE,162.0,163.0,160.0,160.5,30556
20251204,8473,山林水,TWSE,36.1,36.5,36.1,36.25,150122
20251204,8476,台境*,TWSE,17.8,17.8,17.4,17.5,182801
20251204,8478,東哥遊艇,TWSE,197.5,201.0,197.0,201.0,249556
20251204,8481,政伸,TWSE,41.4,41.4,41.0,41.0,15270
20251204,8482,商億-KY,TWSE,49.2,50.2,49.2,50.2,3000
20251204,8487,愛爾達-創,TWSE,77.5,78.2,76.2,77.2,37210
20251204,8488,吉源-KY,TWSE,10.25,10.25,10.1,10.1,4000
20251204,8499,鼎炫-KY,TWSE,285.0,298.0,283.5,298.0,298684
20251204,8926,台汽電,TWSE,41.1,41.7,41.1,41.6,540472
20251204,8940,新天地,TWSE,20.3,20.3,20.1,20.15,43643
20251204,8996,高力,TWSE,566.0,568.0,530.0,533.0,6528069
20251204,9103,美德醫療-DR,TWSE,4.7,4.7,4.65,4.66,285530
20251204,9105,泰金寶-DR,TWSE,5.91,5.93,5.88,5.89,5839548
20251204,9110,越南控-DR,TWSE,3.0,3.03,3.0,3.03,17008
20251204,9136,巨騰-DR,TWSE,7.06,7.13,7.05,7.12,207152
20251204,9802,鈺齊-KY,TWSE,113.0,115.5,112.0,115.0,1638473
20251204,9902,台火,TWSE,17.2,17.45,17.2,17.3,265307
20251204,9904,寶成,TWSE,31.6,31.7,31.35,31.4,7039467
20251204,9905,大華,TWSE,20.0,20.1,20.0,20.05,74248
20251204,9906,欣巴巴,TWSE,47.6,49.0,47.6,49.0,40417
20251204,9907,統一實,TWSE,18.7,18.8,18.55,18.75,1569894
20251204,9908,大台北,TWSE,29.95,30.1,29.95,30.1,74578
20251204,9910,豐泰,TWSE,129.5,129.5,128.0,129.0,258208
20251204,9911,櫻花,TWSE,84.3,84.3,83.8,84.2,77129
20251204,9912,偉聯,TWSE,11.9,12.0,11.85,11.85,46534
20251204,9914,美利達,TWSE,93.3,94.6,93.2,93.8,462918
20251204,9917,中保科,TWSE,107.0,108.0,107.0,107.0,278000
20251204,9918,欣天然,TWSE,39.6,39.7,39.6,39.7,57109
20251204,9919,康那香,TWSE,16.85,16.95,16.85,16.95,101455
20251204,9921,巨大,TWSE,104.0,104.0,101.0,102.0,380447
20251204,9924,福興,TWSE,53.5,54.0,53.5,54.0,20661
20251204,9925,新保,TWSE,40.7,40.8,40.6,40.65,72617
20251204,9927,泰銘,TWSE,69.6,69.9,69.5,69.8,73516
20251204,9928,中視,TWSE,18.0,18.0,17.6,17.95,86239
20251204,9929,秋雨,TWSE,10.45,10.95,10.45,10.95,5007
20251204,9930,中聯資源,TWSE,70.9,71.4,70.9,71.4,58517
20251204,9931,欣高,TWSE,34.0,34.3,34.0,34.25,24727
20251204,9933,中鼎,TWSE,35.7,35.7,34.05,34.2,5480815
20251204,9934,成霖,TWSE,9.99,10.05,9.92,9.97,122097
20251204,9935,慶豐富,TWSE,20.65,20.95,20.65,20.8,242796
20251204,9937,全國,TWSE,57.7,58.5,57.6,58.2,48662
20251204,9938,百和,TWSE,56.3,56.5,55.9,56.2,601989
20251204,9939,宏全,TWSE,126.0,127.0,126.0,126.0,250451
20251204,9940,信義,TWSE,22.75,23.0,22.75,22.9,223189
20251204,9941,裕融,TWSE,92.8,93.3,92.6,93.3,360990
20251204,9942,茂順,TWSE,105.0,105.0,104.0,104.5,48442
20251204,9943,好樂迪,TWSE,61.8,61.8,61.7,61.7,2980
20251204,9944,新麗,TWSE,16.75,16.8,16.7,16.7,9361
20251204,9945,潤泰新,TWSE,30.0,30.1,29.95,30.05,1805637
20251204,9946,三發地產,TWSE,17.85,18.25,17.6,18.05,271541
20251204,9955,佳龍,TWSE,31.2,31.5,30.85,31.05,604130
20251204,9958,世紀鋼,TWSE,139.5,141.0,138.5,140.5,615207
20251204,1240,茂生農經,TPEX,57.5,57.5,57.3,57.4,23000
20251204,1264,德麥,TPEX,290.5,290.5,288.5,290.0,8000
20251204,1268,漢來美食,TPEX,159.0,159.5,158.0,158.0,12000
20251204,1294,漢田生技,TPEX,74.6,76.7,74.6,76.4,38000
20251204,1295,生合,TPEX,95.2,95.7,94.3,94.9,98000
20251204,1336,台翰,TPEX,16.15,16.2,16.05,16.05,64000
20251204,1565,精華,TPEX,129.5,130.5,128.5,129.0,50000
20251204,1569,濱川,TPEX,57.2,58.0,55.5,55.7,834000
20251204,1570,力肯,TPEX,30.4,31.4,30.4,31.2,114000
20251204,1580,新麥,TPEX,137.5,137.5,137.0,137.0,35000
20251204,1584,精剛,TPEX,21.75,21.95,21.7,21.9,372000
20251204,1586,和勤,TPEX,26.85,27.65,26.75,27.0,734000
20251204,1591,駿吉-KY,TPEX,47.5,48.35,47.2,48.35,56000
20251204,1593,祺驊,TPEX,27.6,27.7,27.6,27.7,4000
20251204,1595,川寶,TPEX,37.65,37.95,37.1,37.1,76000
20251204,1599,宏佳騰,TPEX,26.15,26.5,26.0,26.5,14000
20251204,1742,台蠟,TPEX,13.3,13.5,13.2,13.4,14000
20251204,1777,生泰,TPEX,76.1,77.1,76.1,77.1,5000
20251204,1781,合世,TPEX,11.35,11.35,11.25,11.25,33000
20251204,1784,訊聯,TPEX,99.3,100.0,98.3,98.3,208000
20251204,1785,光洋科,TPEX,56.7,57.3,56.3,57.0,2800000
20251204,1788,杏昌,TPEX,137.0,137.5,136.5,137.0,7000
20251204,1796,金穎生技,TPEX,45.45,46.45,45.45,46.45,14000
20251204,1799,易威,TPEX,34.1,34.1,33.35,33.55,53000
20251204,1813,寶利徠,TPEX,12.9,12.9,12.85,12.9,24000
20251204,1815,富喬,TPEX,82.4,82.5,80.7,82.4,31235000
20251204,2035,唐榮,TPEX,28.2,28.2,28.2,28.2,1000
20251204,2061,風青,TPEX,17.5,19.1,17.5,19.1,796000
20251204,2063,世鎧,TPEX,25.35,25.75,25.0,25.1,32000
20251204,2064,晉椿,TPEX,11.6,11.7,11.6,11.7,6000
20251204,2065,世豐,TPEX,29.9,29.95,29.85,29.9,22000
20251204,2066,世德,TPEX,50.7,52.0,50.7,52.0,66000
20251204,2067,嘉鋼,TPEX,10.4,10.45,10.25,10.25,44000
20251204,2070,精湛,TPEX,39.85,40.7,39.85,40.3,92000
20251204,2221,大甲,TPEX,28.05,28.05,28.05,28.05,1000
20251204,2230,泰茂,TPEX,102.5,102.5,101.0,101.0,72000
20251204,2235,謚源,TPEX,33.05,33.7,33.05,33.7,3000
20251204,2596,綠意,TPEX,32.4,34.5,32.4,33.05,279000
20251204,2640,大車隊,TPEX,131.5,131.5,128.5,128.5,51000
20251204,2641,正德,TPEX,22.05,23.1,22.05,22.05,39081000
20251204,2643,捷迅,TPEX,72.2,72.2,72.0,72.1,14000
20251204,2718,全心投控,TPEX,55.4,55.9,55.4,55.7,31000
20251204,2719,燦星旅,TPEX,31.4,31.6,31.4,31.5,4000
20251204,2724,藝舍-KY,TPEX,19.85,19.85,19.85,19.85,1000
20251204,2726,雅茗-KY,TPEX,15.25,15.3,14.55,14.65,78000
20251204,2729,瓦城,TPEX,180.0,180.5,180.0,180.5,6000
20251204,2732,六角,TPEX,74.4,74.4,73.6,74.1,29000
20251204,2734,易飛網,TPEX,18.85,18.9,18.65,18.65,116000
20251204,2736,富野,TPEX,15.35,15.35,15.15,15.25,35000
20251204,2740,天蔥,TPEX,27.8,28.0,24.85,27.5,41000
20251204,2743,山富,TPEX,82.5,83.0,81.5,81.7,91000
20251204,2745,五福,TPEX,110.5,110.5,109.5,109.5,71000
20251204,2751,王座,TPEX,66.6,66.9,66.6,66.6,4000
20251204,2752,豆府,TPEX,215.0,215.0,211.5,212.0,10000
20251204,2754,亞洲藏壽司,TPEX,85.6,85.6,85.0,85.0,3000
20251204,2755,揚秦,TPEX,122.0,122.0,120.5,121.0,14000
20251204,2756,聯發國際,TPEX,86.8,87.8,86.5,87.8,22000
20251204,2916,滿心,TPEX,48.85,49.5,48.85,49.45,18000
20251204,2924,宏太-KY,TPEX,23.2,23.2,21.55,23.0,4000
20251204,2926,誠品生活,TPEX,41.0,41.0,40.8,40.95,6000
20251204,2948,寶陞,TPEX,38.1,38.1,38.1,38.1,1000
20251204,2949,欣新網,TPEX,69.0,69.2,68.8,68.8,4000
20251204,3064,泰偉,TPEX,49.75,49.75,49.75,49.75,1000
20251204,3066,李洲,TPEX,14.45,14.55,14.3,14.45,90000
20251204,3067,全域,TPEX,17.65,17.65,17.65,17.65,1000
20251204,3071,協禧,TPEX,21.95,22.5,21.85,22.1,136000
20251204,3073,天方能源,TPEX,33.1,33.1,32.35,32.6,18000
20251204,3078,僑威,TPEX,71.4,72.4,71.4,71.7,1087000
20251204,3081,聯亞,TPEX,546.0,546.0,537.0,542.0,614000
20251204,3083,網龍,TPEX,34.1,34.1,33.85,34.05,68000
20251204,3085,新零售,TPEX,14.95,15.3,14.95,15.2,5000
20251204,3086,華義,TPEX,221.5,227.0,221.5,223.5,66000
20251204,3088,艾訊,TPEX,76.5,77.6,76.4,76.4,328000
20251204,3093,港建*,TPEX,24.9,25.0,24.75,24.8,21000
20251204,3095,及成,TPEX,29.5,29.5,28.2,28.5,9000
20251204,3105,穩懋,TPEX,144.5,146.5,141.0,144.0,11910000
20251204,3114,好德,TPEX,25.25,25.45,25.25,25.25,71000
20251204,3115,富榮綱,TPEX,10.25,10.35,10.1,10.25,26000
20251204,3118,進階,TPEX,33.15,33.8,33.0,33.25,27000
20251204,3122,笙泉,TPEX,23.05,23.6,22.8,22.8,69000
20251204,3128,昇銳,TPEX,27.3,27.45,27.05,27.05,83000
20251204,3131,弘塑,TPEX,1430.0,1440.0,1360.0,1360.0,867000
20251204,3141,晶宏,TPEX,53.5,53.8,51.2,52.0,2376000
20251204,3147,大綜,TPEX,176.5,182.0,174.0,176.0,519000
20251204,3152,璟德,TPEX,113.5,114.0,112.0,112.0,29000
20251204,3158,嘉實,TPEX,97.5,97.5,97.2,97.2,17000
20251204,3162,精確,TPEX,56.8,57.5,56.6,57.0,1225000
20251204,3163,波若威,TPEX,316.0,325.0,312.5,318.0,15809000
20251204,3169,亞信,TPEX,96.8,96.8,94.7,94.7,153000
20251204,3171,炎洲流通,TPEX,48.5,48.65,48.05,48.5,22000
