date,ticker,name,market,open,high,low,close,volume
20260311,3088,艾訊,TPEX,80.5,82.7,80.5,82.0,440000
20260311,3093,港建*,TPEX,33.15,34.3,33.0,33.55,3139000
20260311,3095,及成,TPEX,31.25,31.25,31.0,31.0,9000
20260311,3105,穩懋,TPEX,283.0,299.0,283.0,299.0,7020000
20260311,3114,好德,TPEX,25.3,25.5,25.1,25.5,112000
20260311,3115,富榮綱,TPEX,10.2,10.2,10.0,10.1,12000
20260311,3118,進階,TPEX,33.8,33.8,33.4,33.4,16000
20260311,3122,笙泉,TPEX,25.2,26.0,24.9,26.0,58000
20260311,3128,昇銳,TPEX,24.7,25.65,24.7,25.5,175000
20260311,3131,弘塑,TPEX,1830.0,1980.0,1830.0,1960.0,1181000
20260311,3141,晶宏,TPEX,44.8,46.9,44.8,46.3,371000
20260311,3147,大綜,TPEX,178.5,181.5,173.5,180.5,867000
20260311,3152,璟德,TPEX,138.0,141.5,138.0,141.5,273000
20260311,3158,嘉實,TPEX,89.5,89.6,89.1,89.2,17000
20260311,3162,精確,TPEX,53.0,54.3,52.5,53.8,2395000
20260311,3163,波若威,TPEX,770.0,770.0,770.0,770.0,484000
20260311,3169,亞信,TPEX,96.5,98.0,96.5,98.0,123000
20260311,3171,炎洲流通,TPEX,50.6,51.6,50.1,51.5,83000
20260311,3176,基亞,TPEX,30.05,30.4,29.85,29.85,167000
20260311,3178,公準,TPEX,54.1,55.6,54.1,55.2,103000
20260311,3188,鑫龍騰,TPEX,35.5,35.75,33.6,34.3,1719000
20260311,3191,雲嘉南,TPEX,14.05,14.65,14.0,14.65,46000
20260311,3205,佰研,TPEX,52.1,52.1,51.2,51.6,51000
20260311,3206,志豐,TPEX,36.1,36.5,35.35,35.4,380000
20260311,3207,耀勝,TPEX,75.0,77.1,75.0,75.9,399000
20260311,3211,順達,TPEX,319.5,319.5,306.5,313.0,10946000
20260311,3213,茂訊,TPEX,102.5,103.5,102.0,103.0,390000
20260311,3217,優群,TPEX,154.0,159.0,154.0,158.0,673000
20260311,3218,大學光,TPEX,143.5,145.5,143.0,144.5,222000
20260311,3219,倚強科,TPEX,61.9,62.8,60.9,62.2,264000
20260311,3221,台嘉碩,TPEX,28.35,29.6,28.35,29.15,1243000
20260311,3224,三顧,TPEX,42.4,42.4,42.4,42.4,1000
20260311,3226,龍鋒,TPEX,50.5,51.0,50.5,51.0,3000
20260311,3227,原相,TPEX,192.5,199.0,191.0,198.0,825000
20260311,3228,金麗科,TPEX,129.0,132.5,129.0,132.0,211000
20260311,3230,錦明,TPEX,39.55,40.95,38.2,38.8,1461000
20260311,3232,昱捷,TPEX,22.7,23.4,22.7,23.05,81000
20260311,3234,光環,TPEX,75.4,81.4,75.4,81.4,987000
20260311,3236,千如,TPEX,27.55,28.4,27.55,27.8,1166000
20260311,3252,海灣,TPEX,20.3,20.3,19.8,20.0,32000
20260311,3259,鑫創,TPEX,16.55,17.0,16.55,16.85,20000
20260311,3260,威剛,TPEX,327.0,350.5,325.5,350.5,32514000
20260311,3264,欣銓,TPEX,148.0,159.0,147.5,154.0,16449000
20260311,3265,台星科,TPEX,134.5,137.0,133.5,135.5,1472000
20260311,3268,海德威,TPEX,15.0,15.1,14.8,14.8,64000
20260311,3272,東碩,TPEX,16.85,17.3,16.85,17.3,27000
20260311,3276,宇環,TPEX,13.9,14.15,13.9,14.05,36000
20260311,3284,太普高,TPEX,19.15,20.2,18.9,19.7,249000
20260311,3285,微端,TPEX,28.55,29.2,28.55,29.2,20000
20260311,3287,廣寰科,TPEX,28.95,29.25,28.65,29.25,94000
20260311,3288,點晶,TPEX,14.75,14.9,14.55,14.85,21000
20260311,3289,宜特,TPEX,126.5,130.0,125.5,128.0,1437000
20260311,3290,東浦,TPEX,44.15,46.25,44.15,45.45,327000
20260311,3293,鈊象,TPEX,709.0,728.0,707.0,721.0,2172000
20260311,3294,英濟,TPEX,37.85,38.5,37.0,38.05,1136000
20260311,3297,杭特,TPEX,39.0,39.0,37.05,38.0,206000
20260311,3303,岱稜,TPEX,46.95,47.45,46.95,47.4,143000
20260311,3306,鼎天,TPEX,46.7,47.6,46.7,47.45,98000
20260311,3310,佳穎,TPEX,77.4,77.4,74.2,74.2,45000
20260311,3313,斐成,TPEX,12.3,12.9,12.3,12.7,170000
20260311,3317,尼克森,TPEX,45.75,47.0,45.75,46.65,334000
20260311,3322,建舜電,TPEX,14.4,14.45,14.0,14.2,1226000
20260311,3323,加百裕,TPEX,34.8,35.1,34.55,34.95,683000
20260311,3324,雙鴻,TPEX,948.0,1030.0,948.0,1030.0,7034000
20260311,3325,旭品,TPEX,14.0,14.3,14.0,14.2,239000
20260311,3332,幸康,TPEX,54.6,59.8,54.6,58.0,236000
20260311,3339,泰谷,TPEX,26.3,28.5,26.3,28.5,1067000
20260311,3349,寶德,TPEX,31.0,31.15,28.45,28.45,506000
20260311,3354,律勝,TPEX,27.2,28.5,26.9,27.7,850000
20260311,3357,臺慶科,TPEX,155.5,160.5,155.5,159.5,4415000
20260311,3360,尚立,TPEX,15.25,15.8,15.25,15.8,848000
20260311,3362,先進光,TPEX,97.6,100.5,97.6,99.7,299000
20260311,3363,上詮,TPEX,595.0,619.0,595.0,607.0,1375000
20260311,3372,典範,TPEX,20.1,21.2,20.1,21.0,862000
20260311,3373,熱映,TPEX,17.45,17.45,17.2,17.2,108000
20260311,3374,精材,TPEX,172.0,178.5,172.0,176.5,4098000
20260311,3379,彬台,TPEX,38.95,40.7,38.7,40.35,290000
20260311,3388,崇越電,TPEX,62.2,62.5,62.0,62.3,60000
20260311,3390,旭軟,TPEX,22.85,22.85,21.3,21.8,1089000
20260311,3402,漢科,TPEX,132.0,134.5,131.0,132.0,533000
20260311,3426,台興,TPEX,47.2,47.3,47.2,47.25,42000
20260311,3430,奇鈦科,TPEX,69.8,72.6,69.8,71.2,504000
20260311,3434,哲固,TPEX,28.1,28.85,27.95,28.8,110000
20260311,3438,類比科,TPEX,44.7,45.9,44.7,45.6,77000
20260311,3441,聯一光,TPEX,33.0,33.75,32.7,33.2,223000
20260311,3444,利機,TPEX,60.9,61.7,60.2,61.7,121000
20260311,3455,由田,TPEX,118.0,124.0,114.0,123.5,5450000
20260311,3465,進泰電子,TPEX,46.15,46.15,43.0,45.05,12000
20260311,3466,德晉,TPEX,36.7,36.7,35.95,36.0,290000
20260311,3467,台灣精材,TPEX,37.75,39.2,37.75,38.35,61000
20260311,3479,安勤,TPEX,89.3,90.3,89.3,89.8,205000
20260311,3483,力致,TPEX,81.8,83.3,81.6,82.2,521000
20260311,3484,崧騰,TPEX,46.15,48.05,46.05,47.65,422000
20260311,3489,森寶,TPEX,19.6,19.75,19.3,19.65,39000
20260311,3490,單井,TPEX,25.0,25.85,24.85,25.4,791000
20260311,3491,昇達科,TPEX,1185.0,1265.0,1185.0,1265.0,279000
20260311,3492,長盛,TPEX,23.05,24.45,22.95,24.1,100000
20260311,3498,陽程,TPEX,66.9,66.9,66.8,66.9,1824000
20260311,3499,環天科,TPEX,16.7,17.45,16.7,17.35,156000
20260311,3508,位速,TPEX,34.9,37.35,34.05,36.1,1637000
20260311,3511,矽瑪,TPEX,19.15,19.4,18.95,19.0,216000
20260311,3512,皇龍,TPEX,20.6,20.8,20.6,20.75,106000
20260311,3516,亞帝歐,TPEX,19.45,19.6,19.35,19.6,7000
20260311,3520,華盈,TPEX,14.6,14.7,14.2,14.35,198000
20260311,3521,台鋼建設,TPEX,14.25,14.65,14.0,14.15,221000
20260311,3522,御嵿,TPEX,14.2,14.25,14.0,14.2,95000
20260311,3523,迎輝,TPEX,16.35,16.35,15.0,15.1,46000
20260311,3526,凡甲,TPEX,276.0,295.0,276.0,286.5,1190000
20260311,3527,聚積,TPEX,55.2,55.2,54.0,54.7,114000
20260311,3529,力旺,TPEX,2300.0,2485.0,2300.0,2485.0,594000
20260311,3537,堡達,TPEX,43.3,43.95,43.3,43.9,119000
20260311,3540,曜越,TPEX,28.9,29.75,28.9,29.75,101000
20260311,3541,西柏,TPEX,23.35,23.4,23.1,23.3,77000
20260311,3546,宇峻,TPEX,69.0,69.7,68.5,68.8,343000
20260311,3548,兆利,TPEX,80.8,83.7,80.8,83.5,290000
20260311,3551,世禾,TPEX,185.0,188.5,182.5,185.0,434000
20260311,3552,同致,TPEX,48.0,49.4,48.0,49.1,150000
20260311,3555,博士旺,TPEX,134.5,134.5,134.5,134.5,218000
20260311,3556,禾瑞亞,TPEX,40.7,42.7,40.7,42.2,124000
20260311,3558,神準,TPEX,126.0,130.0,126.0,130.0,89000
20260311,3564,其陽,TPEX,43.6,43.7,43.1,43.1,68000
20260311,3567,逸昌,TPEX,25.95,26.35,25.9,26.05,63000
20260311,3570,大塚,TPEX,169.5,170.5,167.5,169.5,136000
20260311,3577,泓格,TPEX,61.5,63.6,61.5,63.6,152000
20260311,3580,友威科,TPEX,67.7,70.6,67.7,69.9,809000
20260311,3581,博磊,TPEX,66.6,72.4,66.6,69.8,2348000
20260311,3587,閎康,TPEX,186.5,190.0,182.5,190.0,1702000
20260311,3594,磐儀,TPEX,40.2,43.3,40.2,42.55,1841000
20260311,3597,映興,TPEX,22.6,22.95,22.5,22.95,47000
20260311,3609,三一東林,TPEX,30.0,30.85,29.95,30.5,114000
20260311,3611,鼎翰,TPEX,188.5,193.5,188.5,191.0,78000
20260311,3615,安可,TPEX,29.5,32.6,29.3,31.95,2966000
20260311,3623,富晶通,TPEX,24.3,25.1,24.3,24.8,166000
20260311,3624,光頡,TPEX,53.3,54.0,52.7,52.9,991000
20260311,3625,西勝,TPEX,17.0,17.25,17.0,17.2,179000
20260311,3628,盈正,TPEX,64.0,65.5,64.0,64.9,72000
20260311,3630,新鉅科,TPEX,29.7,31.0,29.7,30.85,689000
20260311,3631,晟楠,TPEX,27.35,27.6,27.25,27.55,37000
20260311,3632,研勤,TPEX,10.05,10.05,9.83,9.83,8000
20260311,3646,艾恩特,TPEX,24.5,24.55,24.4,24.5,17000
20260311,3663,鑫科,TPEX,65.6,66.0,64.4,66.0,1825000
20260311,3664,安瑞-KY,TPEX,13.85,14.55,13.85,14.35,66000
20260311,3666,光耀,TPEX,26.75,27.0,26.55,26.85,67000
20260311,3672,康聯訊,TPEX,11.8,11.85,11.45,11.75,89000
20260311,3675,德微,TPEX,173.0,189.0,173.0,189.0,1300000
20260311,3680,家登,TPEX,382.0,392.5,382.0,390.0,558000
20260311,3684,榮昌,TPEX,61.0,62.3,60.6,62.3,111000
20260311,3685,元創精密,TPEX,31.7,32.6,31.15,32.55,234000
20260311,3687,歐買尬,TPEX,68.6,70.7,68.6,70.0,67000
20260311,3689,湧德,TPEX,104.0,106.0,104.0,105.0,1095000
20260311,3691,碩禾,TPEX,113.5,121.5,113.5,118.0,1273000
20260311,3693,營邦,TPEX,384.5,419.0,382.0,419.0,1772000
20260311,3707,漢磊,TPEX,54.0,55.7,53.8,55.1,2746000
20260311,3709,鑫聯大投控,TPEX,68.1,70.8,66.6,68.0,7558000
20260311,3710,連展投控,TPEX,6.71,6.74,6.32,6.38,256000
20260311,3713,新晶投控,TPEX,18.1,18.1,17.6,17.6,187000
20260311,4102,永日,TPEX,19.7,19.8,19.55,19.8,19000
20260311,4105,東洋,TPEX,82.6,83.0,82.1,82.4,856000
20260311,4107,邦特,TPEX,119.5,122.0,119.5,121.5,57000
20260311,4109,加捷生醫,TPEX,13.0,13.2,13.0,13.1,164000
20260311,4111,濟生,TPEX,30.05,30.5,30.05,30.35,311000
20260311,4113,聯上,TPEX,19.0,19.5,19.0,19.5,163000
20260311,4114,健喬,TPEX,30.85,31.55,30.85,31.25,594000
20260311,4116,明基醫,TPEX,40.1,40.85,40.05,40.5,42000
20260311,4120,友華,TPEX,47.9,47.95,46.3,47.6,249000
20260311,4121,優盛,TPEX,20.0,20.1,19.7,20.1,777000
20260311,4123,晟德,TPEX,44.0,45.1,43.8,44.4,4715000
20260311,4126,太醫,TPEX,80.8,81.7,80.7,81.6,73000
20260311,4127,天良,TPEX,37.6,37.6,36.05,37.0,71000
20260311,4128,中天,TPEX,17.25,17.4,17.2,17.3,849000
20260311,4129,聯合,TPEX,108.0,114.0,108.0,113.0,515000
20260311,4130,健亞,TPEX,31.8,33.95,31.55,33.95,1524000
20260311,4131,浩泰,TPEX,36.1,37.4,35.7,37.4,116000
20260311,4138,曜亞,TPEX,61.1,61.8,61.0,61.8,38000
20260311,4139,馬光-KY,TPEX,23.6,24.0,23.5,23.5,6000
20260311,4147,中裕,TPEX,50.5,51.5,50.5,51.2,593000
20260311,4153,鈺緯,TPEX,34.35,34.35,34.3,34.3,3000
20260311,4154,樂威科-KY,TPEX,11.25,11.25,10.95,10.95,7000
20260311,4157,太景*-KY,TPEX,11.35,11.8,11.35,11.75,1092000
20260311,4160,訊聯基因,TPEX,48.45,49.3,48.35,48.4,25000
20260311,4161,聿新科,TPEX,25.25,25.3,25.05,25.3,37000
20260311,4162,智擎,TPEX,58.8,60.2,58.8,59.5,323000
20260311,4163,鐿鈦,TPEX,104.5,108.5,104.5,107.5,75000
20260311,4166,友霖,TPEX,23.5,23.95,23.5,23.55,139000
20260311,4167,松瑞藥,TPEX,20.45,21.0,20.4,20.8,2209000
20260311,4168,醣聯,TPEX,24.2,24.85,24.0,24.65,214000
20260311,4171,瑞基,TPEX,18.8,19.15,18.8,18.95,69000
20260311,4173,久裕,TPEX,20.55,20.8,20.55,20.65,96000
20260311,4174,浩鼎,TPEX,39.3,39.45,38.65,39.25,294000
20260311,4175,杏一,TPEX,52.9,53.0,52.6,52.8,43000
20260311,4183,福永生技,TPEX,16.15,16.2,16.15,16.2,4000
20260311,4188,安克,TPEX,13.0,13.0,12.9,13.0,34000
20260311,4198,欣大健康,TPEX,39.3,40.0,39.3,40.0,13000
20260311,4205,中華食,TPEX,75.5,75.7,75.5,75.7,31000
20260311,4207,環泰,TPEX,20.0,20.05,19.85,19.9,638000
20260311,4303,信立,TPEX,56.2,58.5,55.5,57.8,2671000
20260311,4304,勝昱,TPEX,30.0,30.0,30.0,30.0,8000
20260311,4305,世坤,TPEX,43.15,43.15,43.15,43.15,2000
20260311,4401,東隆興,TPEX,15.4,15.4,14.75,14.75,142000
20260311,4402,郡都開發,TPEX,19.15,19.15,18.05,18.45,61000
20260311,4406,新昕纖,TPEX,10.1,10.2,10.0,10.0,99000
20260311,4413,飛寶企業,TPEX,18.1,18.1,17.7,17.7,9000
20260311,4416,三圓,TPEX,14.0,14.6,13.3,13.3,1960000
20260311,4417,金洲,TPEX,52.0,52.6,51.5,51.9,411000
20260311,4419,皇家美食,TPEX,45.05,45.4,45.0,45.0,29000
20260311,4420,光明,TPEX,50.5,50.8,50.4,50.6,26000
20260311,4430,耀億,TPEX,18.8,18.8,18.7,18.7,6000
20260311,4432,銘旺實,TPEX,15.15,15.45,15.15,15.2,24000
20260311,4433,興采,TPEX,21.0,21.8,20.8,21.75,36000
20260311,4442,竣邦-KY,TPEX,58.0,60.9,58.0,60.9,218000
20260311,4502,健信,TPEX,16.25,16.25,15.4,15.8,53000
20260311,4503,金雨,TPEX,35.9,37.2,35.8,37.2,205000
20260311,4506,崇友,TPEX,117.0,117.5,116.0,117.5,57000
20260311,4510,高鋒,TPEX,41.65,42.9,41.35,42.7,639000
20260311,4513,福裕,TPEX,17.6,17.6,17.6,17.6,293000
20260311,4523,永彰,TPEX,34.35,35.2,34.2,34.7,690000
20260311,4527,方土霖,TPEX,42.0,42.1,40.5,40.8,68000
20260311,4528,江興鍛,TPEX,18.35,18.8,18.1,18.8,13000
20260311,4529,淳紳,TPEX,3.55,3.55,3.5,3.55,24000
20260311,4530,宏易,TPEX,28.6,28.6,28.6,28.6,1000
20260311,4533,協易機,TPEX,32.05,32.95,32.0,32.35,4129000
20260311,4534,慶騰,TPEX,24.75,28.35,24.75,28.35,970000
20260311,4535,至興,TPEX,27.45,27.5,27.35,27.45,25000
20260311,4538,大詠城,TPEX,18.5,19.05,18.5,18.95,39000
20260311,4541,晟田,TPEX,40.15,41.2,40.15,41.05,485000
20260311,4542,科嶠,TPEX,148.5,162.5,148.5,162.5,1575000
20260311,4543,萬在,TPEX,28.4,28.85,28.4,28.8,106000
20260311,4549,桓達,TPEX,93.2,94.7,93.2,94.0,120000
20260311,4550,長佳,TPEX,25.7,26.1,25.65,26.1,13000
20260311,4554,橙的,TPEX,25.8,25.8,24.65,24.75,45000
20260311,4556,旭然,TPEX,28.15,28.15,27.3,27.6,22000
20260311,4558,寶緯,TPEX,18.8,19.1,18.7,19.05,17000
20260311,4561,健椿,TPEX,35.0,35.5,34.85,35.25,103000
20260311,4563,百德,TPEX,45.9,46.55,45.8,46.1,104000
20260311,4577,達航科技,TPEX,89.9,93.5,89.9,93.5,516000
20260311,4580,捷流閥業,TPEX,80.1,81.4,79.0,81.0,147000
20260311,4609,唐鋒,TPEX,4.91,5.23,4.91,5.23,3000
20260311,4702,中美實,TPEX,10.2,10.2,9.94,9.97,278000
20260311,4706,大恭,TPEX,29.95,29.95,29.95,29.95,4000
20260311,4707,磐亞,TPEX,10.2,10.4,10.2,10.35,654000
20260311,4711,永純,TPEX,15.0,15.15,14.9,14.95,19000
20260311,4714,永捷,TPEX,15.9,16.15,15.9,15.9,1024000
20260311,4716,大立,TPEX,14.4,14.8,14.4,14.6,366000
20260311,4721,美琪瑪,TPEX,64.1,66.8,64.1,66.7,238000
20260311,4726,永昕,TPEX,31.95,32.0,31.6,31.75,195000
20260311,4728,雙美,TPEX,388.0,394.0,388.0,394.0,4000
20260311,4729,熒茂,TPEX,20.45,21.0,20.45,20.9,290000
20260311,4735,豪展,TPEX,30.45,30.75,30.3,30.75,18000
20260311,4741,泓瀚,TPEX,23.2,23.2,22.35,22.55,57000
20260311,4743,合一,TPEX,52.8,53.7,52.8,53.3,996000
20260311,4744,皇將,TPEX,30.1,32.2,30.1,32.1,251000
20260311,4745,合富-KY,TPEX,19.4,19.8,19.25,19.4,136000
20260311,4747,強生,TPEX,56.0,57.0,56.0,56.5,12000
20260311,4749,新應材,TPEX,947.0,983.0,943.0,974.0,3024000
20260311,4754,國碳科,TPEX,38.6,38.6,38.2,38.25,38000
20260311,4760,勤凱,TPEX,175.0,179.0,175.0,178.0,237000
20260311,4767,誠泰科技,TPEX,24.8,25.3,24.8,25.0,11000
20260311,4768,晶呈科技,TPEX,401.5,440.5,401.5,440.5,540000
20260311,4772,台特化,TPEX,323.0,340.0,321.5,336.0,3400000
20260311,4804,大略-KY,TPEX,5.09,5.09,5.02,5.04,177000
20260311,4806,桂田文創,TPEX,12.2,13.0,12.2,13.0,34000
20260311,4903,聯光通,TPEX,41.15,43.6,41.15,42.9,3918000
20260311,4905,台聯電,TPEX,61.4,61.5,61.2,61.2,4000
20260311,4907,富宇,TPEX,40.15,41.0,40.05,40.4,20000
20260311,4908,前鼎,TPEX,90.0,96.4,90.0,94.5,3562000
20260311,4909,新復興,TPEX,62.6,65.0,62.5,63.0,3474000
20260311,4911,德英,TPEX,36.8,36.8,36.0,36.0,24000
20260311,4923,力士,TPEX,29.95,30.2,29.7,30.0,39000
20260311,4924,欣厚-KY,TPEX,10.5,10.5,10.25,10.25,16000
20260311,4931,新盛力,TPEX,126.0,129.5,125.5,129.0,1321000
20260311,4933,友輝,TPEX,54.9,55.4,54.6,55.1,176000
20260311,4939,亞電,TPEX,31.7,32.85,31.7,32.5,1218000
20260311,4946,辣椒,TPEX,156.5,160.0,153.5,154.0,317000
20260311,4950,金耘國際,TPEX,15.65,15.7,15.65,15.7,4000
20260311,4951,精拓科,TPEX,69.8,72.1,69.8,72.0,169000
20260311,4953,緯軟,TPEX,115.5,117.0,115.5,116.5,360000
20260311,4966,譜瑞-KY,TPEX,525.0,538.0,525.0,533.0,531000
20260311,4971,IET-KY,TPEX,475.0,487.5,471.0,481.5,6632000
20260311,4972,湯石照明,TPEX,18.0,18.0,17.6,17.75,17000
20260311,4973,廣穎,TPEX,55.6,55.6,55.5,55.6,3261000
20260311,4974,亞泰,TPEX,70.9,72.4,70.9,72.2,145000
20260311,4979,華星光,TPEX,365.0,383.5,365.0,383.5,2728000
20260311,4987,科誠,TPEX,80.8,80.9,80.8,80.9,8000
20260311,4991,環宇-KY,TPEX,320.0,339.5,320.0,339.5,1211000
20260311,4995,晶達,TPEX,41.0,41.45,41.0,41.15,18000
20260311,5009,榮剛,TPEX,33.15,33.85,33.15,33.75,2224000
20260311,5011,久陽,TPEX,15.6,15.65,14.6,14.8,683000
20260311,5013,強新,TPEX,30.5,30.5,29.8,30.5,6000
20260311,5014,建錩,TPEX,10.7,10.75,10.6,10.7,226000
20260311,5015,華祺,TPEX,27.0,27.3,26.1,26.6,105000
20260311,5016,松和,TPEX,24.6,24.8,24.6,24.8,4000
20260311,5201,凱衛,TPEX,40.0,40.55,39.95,40.15,47000
20260311,5202,力新,TPEX,13.85,14.2,13.85,14.0,164000
20260311,5205,中茂,TPEX,29.0,29.0,26.4,28.8,8000
20260311,5206,坤悅,TPEX,28.45,28.45,28.0,28.4,139000
20260311,5209,新鼎,TPEX,166.0,169.5,165.0,169.0,47000
20260311,5210,寶碩,TPEX,21.2,21.55,21.1,21.35,39000
20260311,5211,蒙恬,TPEX,23.25,23.75,22.85,22.85,62000
20260311,5212,凌網,TPEX,53.2,53.2,52.0,53.0,19000
20260311,5213,亞昕,TPEX,26.7,27.3,26.55,27.25,1587000
20260311,5220,萬達光電,TPEX,19.6,21.15,19.5,19.7,804000
20260311,5223,安力-KY,TPEX,29.8,31.5,29.15,30.35,129000
20260311,5227,立凱-KY,TPEX,24.75,25.45,24.55,25.35,119000
20260311,5228,鈺鎧,TPEX,22.0,22.8,22.0,22.3,93000
20260311,5230,雷笛克光學,TPEX,15.8,16.2,15.8,16.1,58000
20260311,5236,凌陽創新,TPEX,130.0,133.5,130.0,131.0,199000
20260311,5245,智晶,TPEX,25.8,27.0,25.8,26.9,106000
20260311,5251,天鉞電,TPEX,30.95,31.8,30.95,31.7,120000
20260311,5263,智崴,TPEX,99.6,101.5,99.6,101.0,162000
20260311,5272,笙科,TPEX,21.8,22.8,21.8,22.45,261000
20260311,5274,信驊,TPEX,9585.0,10250.0,9510.0,10055.0,411000
20260311,5276,達輝-KY,TPEX,15.6,15.9,15.25,15.25,33000
20260311,5278,尚凡*,TPEX,26.5,27.0,24.3,24.3,1432000
20260311,5287,數字,TPEX,163.0,168.0,162.0,168.0,162000
20260311,5289,宜鼎,TPEX,975.0,995.0,974.0,995.0,3244000
20260311,5291,邑昇,TPEX,51.0,53.6,48.5,53.0,1167000
20260311,5299,杰力,TPEX,72.3,76.0,72.3,75.3,143000
20260311,5301,寶得利,TPEX,10.8,10.8,9.81,10.15,44000
20260311,5302,太欣,TPEX,10.8,11.55,10.8,11.3,692000
20260311,5309,系統電,TPEX,60.3,61.0,60.0,60.0,6847000
20260311,5310,天剛,TPEX,27.1,27.9,27.1,27.9,2000
20260311,5312,寶島科,TPEX,98.8,99.7,98.7,98.9,56000
20260311,5314,世紀*,TPEX,75.9,77.9,75.7,77.3,3057000
20260311,5315,光聯,TPEX,22.55,23.1,22.55,23.0,520000
20260311,5321,美而快,TPEX,23.65,24.1,23.4,24.0,180000
20260311,5324,士開,TPEX,10.5,10.7,10.35,10.6,299000
20260311,5328,華容,TPEX,25.4,26.7,25.4,26.3,4761000
20260311,5340,建榮,TPEX,120.0,126.0,117.5,119.0,17333000
20260311,5344,立衛,TPEX,14.0,14.25,13.85,14.25,33000
20260311,5345,馥鴻,TPEX,23.5,24.0,23.0,24.0,13000
20260311,5347,世界,TPEX,112.5,115.0,111.5,114.0,15539000
20260311,5348,正能量智能,TPEX,17.0,17.35,17.0,17.2,8000
20260311,5351,鈺創,TPEX,58.3,61.5,58.1,60.8,31526000
20260311,5353,台林,TPEX,23.55,23.95,23.3,23.9,60000
20260311,5355,佳總,TPEX,7.2,7.78,7.02,7.67,245000
20260311,5356,協益,TPEX,24.5,25.0,24.5,24.8,55000
20260311,5364,力麗店,TPEX,12.1,12.3,12.0,12.05,70000
20260311,5371,中光電,TPEX,78.2,82.1,78.2,81.2,3331000
20260311,5381,合正,TPEX,26.2,27.25,26.2,26.55,1039000
20260311,5386,青雲,TPEX,345.5,345.5,314.0,319.0,1551000
20260311,5392,能率,TPEX,40.35,40.75,40.3,40.3,605000
20260311,5398,慕康生醫,TPEX,20.9,21.25,20.75,20.95,54000
20260311,5403,中菲,TPEX,109.5,111.0,108.5,110.5,247000
20260311,5410,國眾,TPEX,30.7,31.15,30.7,30.9,376000
20260311,5425,台半,TPEX,56.3,60.1,56.3,59.0,4267000
20260311,5426,振發,TPEX,18.75,19.4,18.75,19.1,372000
20260311,5432,新門,TPEX,148.0,151.5,148.0,149.5,167000
20260311,5438,東友,TPEX,20.4,21.0,20.3,20.75,151000
20260311,5439,高技,TPEX,269.0,277.5,265.5,265.5,2780000
20260311,5443,均豪,TPEX,96.9,99.6,96.6,97.1,7734000
20260311,5450,南良,TPEX,14.55,14.6,14.45,14.55,33000
20260311,5452,佶優,TPEX,31.5,34.3,31.4,34.3,5697000
20260311,5455,昇益,TPEX,24.55,25.4,23.9,23.9,150000
20260311,5457,宣德,TPEX,33.7,35.3,33.45,34.2,2838000
20260311,5460,同協,TPEX,14.4,14.7,14.4,14.7,61000
20260311,5464,霖宏,TPEX,26.7,28.2,26.55,27.4,185000
20260311,5465,富驊,TPEX,26.85,27.85,26.85,27.55,111000
20260311,5468,凱鈺,TPEX,15.95,16.1,15.85,15.95,71000
20260311,5474,聰泰,TPEX,139.5,141.0,138.5,139.5,175000
20260311,5475,德宏,TPEX,190.0,201.0,190.0,201.0,702000
20260311,5478,智冠,TPEX,111.0,115.0,110.0,113.0,839000
20260311,5481,新華,TPEX,21.35,21.4,20.95,21.35,157000
20260311,5483,中美晶,TPEX,110.5,117.0,110.0,115.5,6039000
20260311,5487,通泰,TPEX,27.2,27.45,27.1,27.3,44000
20260311,5488,松普,TPEX,9.42,9.54,9.36,9.53,172000
20260311,5489,彩富,TPEX,40.0,40.1,39.75,39.8,9000
20260311,5490,同亨,TPEX,25.65,26.6,25.65,26.45,277000
20260311,5493,三聯,TPEX,80.6,83.5,80.6,83.0,127000
20260311,5498,凱崴,TPEX,58.1,61.7,58.1,61.3,4806000
20260311,5508,永信建,TPEX,52.7,53.0,52.3,52.6,272000
20260311,5511,德昌,TPEX,69.5,72.0,69.0,72.0,711000
20260311,5512,力麒,TPEX,8.0,8.1,8.0,8.09,1201000
20260311,5514,三豐,TPEX,16.1,16.1,15.6,16.0,6000
20260311,5516,雙喜,TPEX,14.5,14.7,14.25,14.7,118000
20260311,5520,力泰,TPEX,89.0,90.8,89.0,90.2,47000
20260311,5523,豐謙,TPEX,30.6,30.7,30.4,30.6,8000
20260311,5529,鉅陞,TPEX,26.4,26.4,25.25,25.6,49000
20260311,5530,龍巖,TPEX,49.75,50.1,49.35,49.7,386000
20260311,5536,聖暉*,TPEX,708.0,717.0,693.0,697.0,1632000
20260311,5543,桓鼎-KY,TPEX,25.6,26.3,25.05,26.15,17000
20260311,5547,久舜,TPEX,22.9,23.15,22.5,23.05,299000
20260311,5548,安倉,TPEX,23.3,23.45,22.85,23.25,33000
20260311,5601,台聯櫃,TPEX,37.25,37.25,36.4,36.4,2000
20260311,5603,陸海,TPEX,17.6,17.65,17.5,17.6,88000
20260311,5604,中連,TPEX,34.6,35.9,34.6,35.45,31000
20260311,5609,中菲行,TPEX,78.3,79.3,78.3,78.8,119000
20260311,5701,劍湖山,TPEX,3.79,3.83,3.67,3.8,129000
20260311,5703,亞都,TPEX,14.2,14.2,14.2,14.2,9000
20260311,5704,老爺知,TPEX,22.0,22.2,21.8,22.1,66000
