date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240807,1201,味全,TWSE,17.75,18.0,17.6,17.9,821343,14623908,TWSE_RWD_JSON_MI_INDEX
20240807,1203,味王,TWSE,50.3,51.9,50.3,51.9,17360,884264,TWSE_RWD_JSON_MI_INDEX
20240807,1210,大成,TWSE,52.0,53.2,52.0,53.0,979381,51731922,TWSE_RWD_JSON_MI_INDEX
20240807,1213,大飲,TWSE,12.65,12.65,12.4,12.5,66351,827775,TWSE_RWD_JSON_MI_INDEX
20240807,1215,卜蜂,TWSE,97.2,99.8,97.2,99.5,582105,57439255,TWSE_RWD_JSON_MI_INDEX
20240807,1216,統一,TWSE,78.0,78.8,77.7,78.3,11247121,879667974,TWSE_RWD_JSON_MI_INDEX
20240807,1217,愛之味,TWSE,11.5,11.75,11.5,11.7,1336210,15601860,TWSE_RWD_JSON_MI_INDEX
20240807,1218,泰山,TWSE,19.45,20.2,19.4,19.95,1114309,22322772,TWSE_RWD_JSON_MI_INDEX
20240807,1219,福壽,TWSE,17.05,17.3,17.05,17.3,518015,8922647,TWSE_RWD_JSON_MI_INDEX
20240807,1220,台榮,TWSE,14.3,14.85,14.3,14.75,377607,5511601,TWSE_RWD_JSON_MI_INDEX
20240807,1225,福懋油,TWSE,133.5,147.0,133.0,147.0,169743,24005135,TWSE_RWD_JSON_MI_INDEX
20240807,1227,佳格,TWSE,38.5,38.9,38.2,38.65,368890,14259449,TWSE_RWD_JSON_MI_INDEX
20240807,1229,聯華,TWSE,60.2,62.9,60.2,62.6,1520235,94361541,TWSE_RWD_JSON_MI_INDEX
20240807,1231,聯華食,TWSE,96.5,102.0,96.5,101.0,308628,30938877,TWSE_RWD_JSON_MI_INDEX
20240807,1232,大統益,TWSE,142.0,143.5,141.5,143.5,109915,15676860,TWSE_RWD_JSON_MI_INDEX
20240807,1233,天仁,TWSE,32.05,33.25,31.95,31.95,46348,1485698,TWSE_RWD_JSON_MI_INDEX
20240807,1234,黑松,TWSE,41.15,42.2,41.15,41.95,115395,4844095,TWSE_RWD_JSON_MI_INDEX
20240807,1235,興泰,TWSE,113.5,120.5,113.5,120.0,35087,4182326,TWSE_RWD_JSON_MI_INDEX
20240807,1236,宏亞,TWSE,24.15,24.3,24.1,24.2,15825,382770,TWSE_RWD_JSON_MI_INDEX
20240807,1256,鮮活果汁-KY,TWSE,158.0,170.0,158.0,165.0,33247,5392504,TWSE_RWD_JSON_MI_INDEX
20240807,1301,台塑,TWSE,54.5,55.5,54.5,55.0,8680462,477867363,TWSE_RWD_JSON_MI_INDEX
20240807,1303,南亞,TWSE,46.3,47.6,46.3,47.5,9427475,445483241,TWSE_RWD_JSON_MI_INDEX
20240807,1304,台聚,TWSE,14.1,14.8,14.1,14.7,2845094,41623486,TWSE_RWD_JSON_MI_INDEX
20240807,1305,華夏,TWSE,16.4,17.25,16.35,17.15,1430944,24356013,TWSE_RWD_JSON_MI_INDEX
20240807,1307,三芳,TWSE,30.0,31.75,30.0,31.7,964280,30121615,TWSE_RWD_JSON_MI_INDEX
20240807,1308,亞聚,TWSE,16.45,17.05,16.45,16.85,1200439,20261459,TWSE_RWD_JSON_MI_INDEX
20240807,1309,台達化,TWSE,15.8,16.45,15.65,16.15,1851451,29921669,TWSE_RWD_JSON_MI_INDEX
20240807,1310,台苯,TWSE,12.6,13.2,12.6,13.05,865386,11283524,TWSE_RWD_JSON_MI_INDEX
20240807,1312,國喬,TWSE,12.95,13.6,12.9,13.3,5140445,68781502,TWSE_RWD_JSON_MI_INDEX
20240807,1313,聯成,TWSE,11.15,11.4,11.15,11.3,2714688,30718516,TWSE_RWD_JSON_MI_INDEX
20240807,1314,中石化,TWSE,9.7,10.1,9.69,9.98,25934070,258298994,TWSE_RWD_JSON_MI_INDEX
20240807,1315,達新,TWSE,70.6,70.6,70.2,70.6,21856,1537711,TWSE_RWD_JSON_MI_INDEX
20240807,1316,上曜,TWSE,18.1,19.8,18.1,19.35,13724261,265591892,TWSE_RWD_JSON_MI_INDEX
20240807,1319,東陽,TWSE,86.0,92.6,86.0,90.0,3101371,279290135,TWSE_RWD_JSON_MI_INDEX
20240807,1321,大洋,TWSE,34.25,35.4,34.25,35.15,253609,8856430,TWSE_RWD_JSON_MI_INDEX
20240807,1323,永裕,TWSE,29.7,29.75,29.65,29.75,19104,567385,TWSE_RWD_JSON_MI_INDEX
20240807,1324,地球,TWSE,13.1,13.45,12.85,13.2,82673,1084914,TWSE_RWD_JSON_MI_INDEX
20240807,1325,恆大,TWSE,25.65,26.8,25.65,26.6,288481,7644233,TWSE_RWD_JSON_MI_INDEX
20240807,1326,台化,TWSE,46.3,47.8,46.3,47.7,4607940,218551746,TWSE_RWD_JSON_MI_INDEX
20240807,1337,再生-KY,TWSE,6.51,6.74,6.5,6.68,1178528,7842014,TWSE_RWD_JSON_MI_INDEX
20240807,1338,廣華-KY,TWSE,28.85,29.65,28.5,29.2,93173,2697567,TWSE_RWD_JSON_MI_INDEX
20240807,1339,昭輝,TWSE,57.6,60.4,57.6,59.0,131129,7778729,TWSE_RWD_JSON_MI_INDEX
20240807,1340,勝悅-KY,TWSE,9.99,10.15,9.99,9.99,129549,1300271,TWSE_RWD_JSON_MI_INDEX
20240807,1341,富林-KY,TWSE,65.0,65.0,64.6,64.6,3135,203605,TWSE_RWD_JSON_MI_INDEX
20240807,1342,八貫,TWSE,88.2,93.5,88.0,93.4,214670,19629446,TWSE_RWD_JSON_MI_INDEX
20240807,1402,遠東新,TWSE,33.95,34.8,33.7,34.1,11481434,390795288,TWSE_RWD_JSON_MI_INDEX
20240807,1409,新纖,TWSE,15.55,16.1,15.55,16.0,3297116,52544956,TWSE_RWD_JSON_MI_INDEX
20240807,1410,南染,TWSE,35.75,37.45,35.75,36.95,34732,1272203,TWSE_RWD_JSON_MI_INDEX
20240807,1413,宏洲,TWSE,9.54,9.54,9.5,9.51,36502,347198,TWSE_RWD_JSON_MI_INDEX
20240807,1414,東和,TWSE,21.25,22.4,20.85,21.8,586325,12647250,TWSE_RWD_JSON_MI_INDEX
20240807,1416,廣豐,TWSE,11.0,11.5,11.0,11.35,809245,9153016,TWSE_RWD_JSON_MI_INDEX
20240807,1417,嘉裕,TWSE,10.4,10.85,10.4,10.85,248418,2663198,TWSE_RWD_JSON_MI_INDEX
20240807,1418,東華,TWSE,33.35,35.7,33.35,35.5,63687,2215374,TWSE_RWD_JSON_MI_INDEX
20240807,1419,新紡,TWSE,45.15,46.55,45.15,46.5,66356,3059805,TWSE_RWD_JSON_MI_INDEX
20240807,1423,利華,TWSE,41.4,41.95,41.1,41.1,80894,3357244,TWSE_RWD_JSON_MI_INDEX
20240807,1432,大魯閣,TWSE,17.0,17.65,16.95,17.6,149695,2592816,TWSE_RWD_JSON_MI_INDEX
20240807,1434,福懋,TWSE,21.0,21.45,21.0,21.25,1217490,25904430,TWSE_RWD_JSON_MI_INDEX
20240807,1435,中福,TWSE,44.35,46.5,44.35,46.5,2536,114760,TWSE_RWD_JSON_MI_INDEX
20240807,1436,華友聯,TWSE,141.5,150.5,137.5,150.5,1894115,273888270,TWSE_RWD_JSON_MI_INDEX
20240807,1437,勤益控,TWSE,32.85,34.85,32.85,34.45,246102,8429640,TWSE_RWD_JSON_MI_INDEX
20240807,1438,三地開發,TWSE,71.4,79.3,71.1,77.5,1122676,86234337,TWSE_RWD_JSON_MI_INDEX
20240807,1439,雋揚,TWSE,29.0,30.25,29.0,30.0,108405,3237394,TWSE_RWD_JSON_MI_INDEX
20240807,1440,南紡,TWSE,15.85,16.4,15.85,16.25,2307167,37535006,TWSE_RWD_JSON_MI_INDEX
20240807,1441,大東,TWSE,14.95,15.45,14.45,15.0,142469,2142252,TWSE_RWD_JSON_MI_INDEX
20240807,1442,名軒,TWSE,60.4,64.7,59.9,64.2,2704400,170222711,TWSE_RWD_JSON_MI_INDEX
20240807,1443,立益物流,TWSE,30.1,30.15,30.1,30.1,18102,544979,TWSE_RWD_JSON_MI_INDEX
20240807,1444,力麗,TWSE,9.35,9.64,9.28,9.53,1749091,16639140,TWSE_RWD_JSON_MI_INDEX
20240807,1445,大宇,TWSE,15.35,16.0,15.2,15.8,180703,2833033,TWSE_RWD_JSON_MI_INDEX
20240807,1446,宏和,TWSE,43.35,47.0,43.3,47.0,819034,37739055,TWSE_RWD_JSON_MI_INDEX
20240807,1447,力鵬,TWSE,9.25,9.59,9.16,9.55,2483982,23516633,TWSE_RWD_JSON_MI_INDEX
20240807,1449,佳和,TWSE,16.4,17.4,16.4,17.05,1072000,18347781,TWSE_RWD_JSON_MI_INDEX
20240807,1451,年興,TWSE,19.75,19.8,19.7,19.8,116528,2304166,TWSE_RWD_JSON_MI_INDEX
20240807,1452,宏益,TWSE,16.35,16.55,16.1,16.5,237730,3892561,TWSE_RWD_JSON_MI_INDEX
20240807,1453,大將,TWSE,20.85,22.9,20.85,22.55,1095191,24511238,TWSE_RWD_JSON_MI_INDEX
20240807,1454,台富,TWSE,18.65,19.35,18.55,19.05,12525435,249998957,TWSE_RWD_JSON_MI_INDEX
20240807,1455,集盛,TWSE,11.45,11.9,11.4,11.8,1177883,13814256,TWSE_RWD_JSON_MI_INDEX
20240807,1456,怡華,TWSE,19.9,21.25,19.9,21.1,232085,4817690,TWSE_RWD_JSON_MI_INDEX
20240807,1457,宜進,TWSE,19.55,20.45,19.55,20.3,406233,8185902,TWSE_RWD_JSON_MI_INDEX
20240807,1459,聯發,TWSE,9.56,9.95,9.56,9.95,115013,1131239,TWSE_RWD_JSON_MI_INDEX
20240807,1460,宏遠,TWSE,7.15,7.44,7.15,7.38,499134,3664201,TWSE_RWD_JSON_MI_INDEX
20240807,1463,強盛新,TWSE,24.4,24.8,24.2,24.4,287062,7017566,TWSE_RWD_JSON_MI_INDEX
20240807,1464,得力,TWSE,13.1,13.75,12.9,13.4,815715,10967573,TWSE_RWD_JSON_MI_INDEX
20240807,1465,偉全,TWSE,14.6,14.6,14.35,14.6,50058,727427,TWSE_RWD_JSON_MI_INDEX
20240807,1466,聚隆,TWSE,11.55,12.35,11.55,11.8,55018,653127,TWSE_RWD_JSON_MI_INDEX
20240807,1467,南緯,TWSE,10.0,10.6,10.0,10.5,245399,2556216,TWSE_RWD_JSON_MI_INDEX
20240807,1468,昶和,TWSE,13.45,14.6,13.45,14.4,34151,482771,TWSE_RWD_JSON_MI_INDEX
20240807,1470,大統新創,TWSE,21.0,21.75,20.5,20.5,89096,1892119,TWSE_RWD_JSON_MI_INDEX
20240807,1471,首利,TWSE,12.9,13.9,12.9,13.9,459059,6257336,TWSE_RWD_JSON_MI_INDEX
20240807,1472,三洋實業,TWSE,53.0,55.5,53.0,55.0,48719,2672300,TWSE_RWD_JSON_MI_INDEX
20240807,1473,台南,TWSE,33.15,34.5,33.0,33.8,615893,20893619,TWSE_RWD_JSON_MI_INDEX
20240807,1474,弘裕,TWSE,12.35,12.85,12.35,12.85,170845,2175917,TWSE_RWD_JSON_MI_INDEX
20240807,1475,業旺,TWSE,60.2,66.6,60.2,66.0,256724,16459465,TWSE_RWD_JSON_MI_INDEX
20240807,1476,儒鴻,TWSE,482.0,507.0,482.0,506.0,629927,315870403,TWSE_RWD_JSON_MI_INDEX
20240807,1477,聚陽,TWSE,365.0,374.0,364.0,366.5,3017575,1109977056,TWSE_RWD_JSON_MI_INDEX
20240807,1503,士電,TWSE,208.5,219.0,205.5,218.0,7750397,1664675489,TWSE_RWD_JSON_MI_INDEX
20240807,1504,東元,TWSE,43.25,45.85,43.15,45.5,8722718,393427697,TWSE_RWD_JSON_MI_INDEX
20240807,1506,正道,TWSE,15.3,15.9,14.95,15.75,248359,3859528,TWSE_RWD_JSON_MI_INDEX
20240807,1512,瑞利,TWSE,7.32,7.43,7.02,7.3,67616,486912,TWSE_RWD_JSON_MI_INDEX
20240807,1513,中興電,TWSE,155.5,168.0,154.5,167.5,17571218,2873148178,TWSE_RWD_JSON_MI_INDEX
20240807,1514,亞力,TWSE,120.5,126.0,118.5,125.0,12940698,1599833849,TWSE_RWD_JSON_MI_INDEX
20240807,1515,力山,TWSE,37.7,39.4,37.65,39.05,913420,35565969,TWSE_RWD_JSON_MI_INDEX
20240807,1516,川飛,TWSE,20.5,21.75,20.5,21.25,290292,6190134,TWSE_RWD_JSON_MI_INDEX
20240807,1517,利奇,TWSE,15.4,16.25,15.4,16.1,320024,5120633,TWSE_RWD_JSON_MI_INDEX
20240807,1519,華城,TWSE,567.0,628.0,567.0,624.0,9312124,5656821308,TWSE_RWD_JSON_MI_INDEX
20240807,1521,大億,TWSE,36.4,38.25,36.4,37.8,83127,3142251,TWSE_RWD_JSON_MI_INDEX
20240807,1522,堤維西,TWSE,59.4,62.5,59.2,62.1,4652676,287259648,TWSE_RWD_JSON_MI_INDEX
20240807,1524,耿鼎,TWSE,27.85,29.25,27.75,29.1,1145038,33094211,TWSE_RWD_JSON_MI_INDEX
20240807,1525,江申,TWSE,68.3,68.3,66.0,67.1,52032,3499804,TWSE_RWD_JSON_MI_INDEX
20240807,1526,日馳,TWSE,27.75,29.45,27.75,29.05,69415,1980780,TWSE_RWD_JSON_MI_INDEX
20240807,1527,鑽全,TWSE,39.55,41.2,39.55,40.85,359508,14673152,TWSE_RWD_JSON_MI_INDEX
20240807,1528,恩德,TWSE,12.25,13.45,12.25,13.3,2107619,27969782,TWSE_RWD_JSON_MI_INDEX
20240807,1529,樂事綠能,TWSE,30.55,32.95,30.55,32.4,7325869,234137853,TWSE_RWD_JSON_MI_INDEX
20240807,1530,亞崴,TWSE,30.8,31.5,30.8,31.25,210060,6552409,TWSE_RWD_JSON_MI_INDEX
20240807,1531,高林股,TWSE,13.4,13.85,13.4,13.8,213125,2916594,TWSE_RWD_JSON_MI_INDEX
20240807,1532,勤美,TWSE,38.7,41.6,38.65,41.45,3618482,147968269,TWSE_RWD_JSON_MI_INDEX
20240807,1533,車王電,TWSE,38.5,39.9,38.0,39.0,132235,5168202,TWSE_RWD_JSON_MI_INDEX
20240807,1535,中宇,TWSE,55.2,57.7,55.2,57.6,299254,17066121,TWSE_RWD_JSON_MI_INDEX
20240807,1536,和大,TWSE,64.0,68.3,63.8,66.2,12403338,826849093,TWSE_RWD_JSON_MI_INDEX
20240807,1537,廣隆,TWSE,141.0,145.0,141.0,145.0,264341,37897144,TWSE_RWD_JSON_MI_INDEX
20240807,1538,正峰,TWSE,17.2,17.95,17.2,17.95,13003,225207,TWSE_RWD_JSON_MI_INDEX
20240807,1539,巨庭,TWSE,20.65,22.05,20.65,21.5,313351,6781083,TWSE_RWD_JSON_MI_INDEX
20240807,1540,喬福,TWSE,41.3,45.3,41.3,42.9,81760504,3568899302,TWSE_RWD_JSON_MI_INDEX
20240807,1541,錩泰,TWSE,29.8,31.4,29.25,31.0,47101,1442520,TWSE_RWD_JSON_MI_INDEX
20240807,1558,伸興,TWSE,96.1,98.0,96.1,97.7,72906,7107040,TWSE_RWD_JSON_MI_INDEX
20240807,1560,中砂,TWSE,269.0,290.5,269.0,290.5,2527512,716383976,TWSE_RWD_JSON_MI_INDEX
20240807,1563,巧新,TWSE,61.0,63.2,61.0,62.5,921696,57387859,TWSE_RWD_JSON_MI_INDEX
20240807,1568,倉佑,TWSE,25.7,27.85,25.7,27.6,419263,11488703,TWSE_RWD_JSON_MI_INDEX
20240807,1582,信錦,TWSE,88.4,95.4,88.4,93.0,2424317,224517312,TWSE_RWD_JSON_MI_INDEX
20240807,1583,程泰,TWSE,65.5,67.2,65.5,67.0,68269,4510465,TWSE_RWD_JSON_MI_INDEX
20240807,1587,吉茂,TWSE,44.6,48.0,44.5,48.0,1106999,52112355,TWSE_RWD_JSON_MI_INDEX
20240807,1589,永冠-KY,TWSE,39.15,42.2,39.15,40.8,499311,20355037,TWSE_RWD_JSON_MI_INDEX
20240807,1590,亞德客-KY,TWSE,775.0,802.0,775.0,798.0,827035,657183820,TWSE_RWD_JSON_MI_INDEX
20240807,1597,直得,TWSE,102.0,108.5,102.0,106.0,17265515,1825201363,TWSE_RWD_JSON_MI_INDEX
20240807,1598,岱宇,TWSE,27.1,28.2,27.0,28.2,147380,4109270,TWSE_RWD_JSON_MI_INDEX
20240807,1603,華電,TWSE,36.7,38.8,36.7,38.4,797027,30435370,TWSE_RWD_JSON_MI_INDEX
20240807,1604,聲寶,TWSE,27.5,27.95,27.5,27.9,276998,7701590,TWSE_RWD_JSON_MI_INDEX
20240807,1605,華新,TWSE,31.0,33.45,31.0,33.1,15551913,508093044,TWSE_RWD_JSON_MI_INDEX
20240807,1608,華榮,TWSE,31.5,33.6,31.4,33.35,7006854,230693866,TWSE_RWD_JSON_MI_INDEX
20240807,1609,大亞,TWSE,51.7,55.5,51.4,55.2,24530449,1327131194,TWSE_RWD_JSON_MI_INDEX
20240807,1611,中電,TWSE,16.05,17.4,16.05,17.15,2219523,37651828,TWSE_RWD_JSON_MI_INDEX
20240807,1612,宏泰,TWSE,32.4,34.6,32.4,34.35,1962260,66548740,TWSE_RWD_JSON_MI_INDEX
20240807,1614,三洋電,TWSE,37.9,39.25,37.9,39.0,357656,13945043,TWSE_RWD_JSON_MI_INDEX
20240807,1615,大山,TWSE,60.6,63.7,60.6,63.6,284645,17893687,TWSE_RWD_JSON_MI_INDEX
20240807,1616,億泰,TWSE,19.8,21.6,19.8,21.6,1448361,30678750,TWSE_RWD_JSON_MI_INDEX
20240807,1617,榮星,TWSE,20.8,22.7,20.8,22.35,1401219,31095670,TWSE_RWD_JSON_MI_INDEX
20240807,1618,合機,TWSE,42.0,44.9,42.0,44.35,2607827,114985227,TWSE_RWD_JSON_MI_INDEX
20240807,1626,艾美特-KY,TWSE,15.4,15.4,14.5,14.7,101948,1499303,TWSE_RWD_JSON_MI_INDEX
20240807,1701,中化,TWSE,20.65,21.2,20.6,21.2,623760,13116667,TWSE_RWD_JSON_MI_INDEX
20240807,1702,南僑,TWSE,56.2,56.8,56.2,56.7,605507,34277425,TWSE_RWD_JSON_MI_INDEX
20240807,1707,葡萄王,TWSE,138.0,142.0,137.0,141.5,357891,50343494,TWSE_RWD_JSON_MI_INDEX
20240807,1708,東鹼,TWSE,32.6,33.7,32.6,33.6,922889,30783641,TWSE_RWD_JSON_MI_INDEX
20240807,1709,和益,TWSE,22.05,23.5,22.05,23.25,2170906,49984205,TWSE_RWD_JSON_MI_INDEX
20240807,1710,東聯,TWSE,16.3,17.0,16.3,16.5,2587024,43111668,TWSE_RWD_JSON_MI_INDEX
20240807,1711,永光,TWSE,18.35,19.2,18.3,19.05,2266100,42914380,TWSE_RWD_JSON_MI_INDEX
20240807,1712,興農,TWSE,43.5,44.45,43.5,44.25,637433,28168874,TWSE_RWD_JSON_MI_INDEX
20240807,1713,國化,TWSE,54.9,57.8,54.9,56.6,220754,12485015,TWSE_RWD_JSON_MI_INDEX
20240807,1714,和桐,TWSE,9.58,9.84,9.55,9.79,2968409,28933826,TWSE_RWD_JSON_MI_INDEX
20240807,1717,長興,TWSE,28.65,29.15,28.6,29.05,2758129,79921581,TWSE_RWD_JSON_MI_INDEX
20240807,1718,中纖,TWSE,7.78,8.13,7.78,8.06,4982249,39927124,TWSE_RWD_JSON_MI_INDEX
20240807,1720,生達,TWSE,66.2,67.1,65.7,66.3,1160395,77160244,TWSE_RWD_JSON_MI_INDEX
20240807,1721,三晃,TWSE,12.95,13.9,12.95,13.8,1437098,19528519,TWSE_RWD_JSON_MI_INDEX
20240807,1722,台肥,TWSE,61.7,62.3,61.6,62.0,1281521,79452111,TWSE_RWD_JSON_MI_INDEX
20240807,1723,中碳,TWSE,98.0,98.7,97.2,98.5,906758,88866438,TWSE_RWD_JSON_MI_INDEX
20240807,1725,元禎,TWSE,35.85,39.0,35.85,39.0,362380,13865118,TWSE_RWD_JSON_MI_INDEX
20240807,1726,永記,TWSE,76.8,78.5,76.8,78.5,12271,957694,TWSE_RWD_JSON_MI_INDEX
20240807,1727,中華化,TWSE,26.5,28.4,26.5,28.25,796535,22156643,TWSE_RWD_JSON_MI_INDEX
20240807,1730,花仙子,TWSE,53.0,53.3,52.9,53.2,40178,2137620,TWSE_RWD_JSON_MI_INDEX
20240807,1731,美吾華,TWSE,22.5,23.15,22.35,23.0,173360,3972941,TWSE_RWD_JSON_MI_INDEX
20240807,1732,毛寶,TWSE,25.35,26.5,25.2,26.5,196768,5153336,TWSE_RWD_JSON_MI_INDEX
20240807,1733,五鼎,TWSE,28.05,29.0,28.05,28.9,167512,4823176,TWSE_RWD_JSON_MI_INDEX
20240807,1734,杏輝,TWSE,36.1,37.05,36.1,36.95,330637,12159660,TWSE_RWD_JSON_MI_INDEX
20240807,1735,日勝化,TWSE,17.35,17.75,17.35,17.7,33551,592376,TWSE_RWD_JSON_MI_INDEX
20240807,1736,喬山,TWSE,102.5,111.5,101.5,107.5,1491794,161340417,TWSE_RWD_JSON_MI_INDEX
20240807,1737,臺鹽,TWSE,33.6,33.85,33.6,33.85,153733,5190912,TWSE_RWD_JSON_MI_INDEX
20240807,1752,南光,TWSE,42.0,44.15,42.0,43.95,252771,11025037,TWSE_RWD_JSON_MI_INDEX
20240807,1760,寶齡富錦,TWSE,80.5,89.5,80.5,89.4,636704,55424440,TWSE_RWD_JSON_MI_INDEX
20240807,1762,中化生,TWSE,46.5,47.7,45.0,46.8,557622,25941477,TWSE_RWD_JSON_MI_INDEX
20240807,1773,勝一,TWSE,138.5,146.0,138.5,144.5,337121,48392515,TWSE_RWD_JSON_MI_INDEX
20240807,1776,展宇,TWSE,17.1,17.85,17.1,17.45,37196,647420,TWSE_RWD_JSON_MI_INDEX
20240807,1783,和康生,TWSE,38.75,41.15,38.75,40.85,278152,11292344,TWSE_RWD_JSON_MI_INDEX
20240807,1786,科妍,TWSE,102.0,107.0,101.5,105.5,307183,32101929,TWSE_RWD_JSON_MI_INDEX
20240807,1789,神隆,TWSE,24.35,25.1,24.35,25.1,462043,11518632,TWSE_RWD_JSON_MI_INDEX
20240807,1795,美時,TWSE,234.0,259.0,234.0,255.5,3616027,904494449,TWSE_RWD_JSON_MI_INDEX
20240807,1802,台玻,TWSE,15.5,16.25,15.4,16.1,4447768,71059618,TWSE_RWD_JSON_MI_INDEX
20240807,1805,寶徠,TWSE,19.2,21.2,19.15,21.2,652859,13518413,TWSE_RWD_JSON_MI_INDEX
20240807,1806,冠軍,TWSE,11.05,12.0,11.05,11.7,2194785,25594482,TWSE_RWD_JSON_MI_INDEX
20240807,1808,潤隆,TWSE,106.5,111.0,106.0,111.0,3794402,414292651,TWSE_RWD_JSON_MI_INDEX
20240807,1809,中釉,TWSE,20.2,22.0,20.2,22.0,1844351,39861663,TWSE_RWD_JSON_MI_INDEX
20240807,1810,和成,TWSE,15.7,17.0,15.7,16.9,1241906,20610260,TWSE_RWD_JSON_MI_INDEX
20240807,1817,凱撒衛,TWSE,39.8,40.3,39.65,40.2,124540,5001465,TWSE_RWD_JSON_MI_INDEX
20240807,1903,士紙,TWSE,53.7,56.3,53.7,55.8,216019,12031241,TWSE_RWD_JSON_MI_INDEX
20240807,1904,正隆,TWSE,24.1,25.15,24.1,25.05,937998,23354755,TWSE_RWD_JSON_MI_INDEX
20240807,1905,華紙,TWSE,18.1,19.15,18.1,18.95,2211357,41815301,TWSE_RWD_JSON_MI_INDEX
20240807,1906,寶隆,TWSE,14.5,14.9,14.5,14.9,63563,943688,TWSE_RWD_JSON_MI_INDEX
20240807,1907,永豐餘,TWSE,27.7,28.95,27.7,28.85,1001018,28658879,TWSE_RWD_JSON_MI_INDEX
20240807,1909,榮成,TWSE,12.75,13.45,12.75,13.3,1888179,24981879,TWSE_RWD_JSON_MI_INDEX
20240807,2002,中鋼,TWSE,22.0,22.4,22.0,22.3,19936779,443582344,TWSE_RWD_JSON_MI_INDEX
20240807,2006,東和鋼鐵,TWSE,73.4,76.5,73.4,76.0,3191246,241588887,TWSE_RWD_JSON_MI_INDEX
20240807,2007,燁興,TWSE,9.94,10.4,9.94,10.3,794693,8150742,TWSE_RWD_JSON_MI_INDEX
20240807,2008,高興昌,TWSE,26.8,27.45,26.8,27.3,93426,2547788,TWSE_RWD_JSON_MI_INDEX
20240807,2009,第一銅,TWSE,41.25,41.35,40.0,41.1,3383185,138508910,TWSE_RWD_JSON_MI_INDEX
20240807,2010,春源,TWSE,17.4,18.15,17.4,18.0,594276,10680398,TWSE_RWD_JSON_MI_INDEX
20240807,2012,春雨,TWSE,23.75,24.95,23.75,24.9,80868,1988513,TWSE_RWD_JSON_MI_INDEX
20240807,2013,中鋼構,TWSE,50.6,52.2,50.6,51.9,65557,3391285,TWSE_RWD_JSON_MI_INDEX
20240807,2014,中鴻,TWSE,18.75,19.45,18.75,19.3,5042489,97143609,TWSE_RWD_JSON_MI_INDEX
20240807,2015,豐興,TWSE,76.1,79.4,76.1,79.2,286767,22536400,TWSE_RWD_JSON_MI_INDEX
20240807,2017,官田鋼,TWSE,12.4,13.3,12.4,13.15,1105155,14326596,TWSE_RWD_JSON_MI_INDEX
20240807,2020,美亞,TWSE,26.85,28.25,26.85,28.2,942960,26238830,TWSE_RWD_JSON_MI_INDEX
20240807,2022,聚亨,TWSE,9.53,10.2,9.53,10.0,721865,7145404,TWSE_RWD_JSON_MI_INDEX
20240807,2023,燁輝,TWSE,14.15,14.8,14.15,14.7,1917878,28033866,TWSE_RWD_JSON_MI_INDEX
20240807,2024,志聯,TWSE,22.0,22.05,22.0,22.05,4027,88700,TWSE_RWD_JSON_MI_INDEX
20240807,2025,千興,TWSE,11.05,11.8,11.0,11.6,2506804,28839249,TWSE_RWD_JSON_MI_INDEX
20240807,2027,大成鋼,TWSE,34.1,35.35,34.1,35.3,4570690,160710607,TWSE_RWD_JSON_MI_INDEX
20240807,2028,威致,TWSE,21.9,23.15,21.9,23.0,122812,2801874,TWSE_RWD_JSON_MI_INDEX
20240807,2029,盛餘,TWSE,24.45,25.1,24.45,25.05,615775,15348960,TWSE_RWD_JSON_MI_INDEX
20240807,2030,彰源,TWSE,16.0,16.65,15.95,16.45,491402,8051853,TWSE_RWD_JSON_MI_INDEX
20240807,2031,新光鋼,TWSE,56.3,58.9,56.3,58.9,2292252,134231073,TWSE_RWD_JSON_MI_INDEX
20240807,2032,新鋼,TWSE,13.8,14.5,13.8,14.45,163417,2348429,TWSE_RWD_JSON_MI_INDEX
20240807,2033,佳大,TWSE,14.15,14.65,14.1,14.6,125100,1797791,TWSE_RWD_JSON_MI_INDEX
20240807,2034,允強,TWSE,23.2,23.8,23.2,23.7,269523,6367851,TWSE_RWD_JSON_MI_INDEX
20240807,2038,海光,TWSE,16.85,17.95,16.85,17.8,336717,5956380,TWSE_RWD_JSON_MI_INDEX
20240807,2049,上銀,TWSE,192.5,201.0,192.0,198.0,1626312,321565489,TWSE_RWD_JSON_MI_INDEX
20240807,2059,川湖,TWSE,1055.0,1095.0,1050.0,1095.0,1993856,2169480230,TWSE_RWD_JSON_MI_INDEX
20240807,2062,橋椿,TWSE,31.95,34.8,31.1,33.8,5528804,185373301,TWSE_RWD_JSON_MI_INDEX
20240807,2069,運錩,TWSE,15.0,15.0,14.9,14.95,166542,2495726,TWSE_RWD_JSON_MI_INDEX
20240807,2101,南港,TWSE,46.6,48.75,46.4,48.6,5161036,248682553,TWSE_RWD_JSON_MI_INDEX
20240807,2102,泰豐,TWSE,21.2,23.7,21.2,23.65,2542183,58869200,TWSE_RWD_JSON_MI_INDEX
20240807,2103,台橡,TWSE,21.65,22.25,21.6,22.25,1705410,37576579,TWSE_RWD_JSON_MI_INDEX
20240807,2104,國際中橡,TWSE,15.85,16.45,15.85,16.4,1615247,26361407,TWSE_RWD_JSON_MI_INDEX
20240807,2105,正新,TWSE,45.55,46.75,45.55,46.45,3176805,147317820,TWSE_RWD_JSON_MI_INDEX
