date,ticker,name,market,open,high,low,close,volume,turnover
20250827,4438,廣越,listed,70.4,71.2,70.4,71.0,30309.0,2149786.0
20250827,4439,冠星-KY,listed,90.0,90.3,89.7,90.0,20090.0,1808627.0
20250827,4440,宜新實業,listed,17.15,17.3,17.1,17.1,54570.0,936507.0
20250827,4526,東台,listed,38.1,38.2,37.05,37.7,8005379.0,300828970.0
20250827,4532,瑞智,listed,23.6,24.1,23.6,23.85,1228363.0,29405932.0
20250827,4536,拓凱,listed,185.0,188.0,185.0,187.0,250180.0,46834362.0
20250827,4540,全球傳動,listed,46.05,46.15,44.95,45.1,2781248.0,126194208.0
20250827,4545,銘鈺,listed,33.3,34.5,32.0,32.1,1343884.0,45411288.0
20250827,4551,智伸科,listed,160.0,165.5,159.5,162.0,1702343.0,277435247.0
20250827,4552,力達-KY,listed,24.05,24.25,23.9,24.25,78711.0,1895136.0
20250827,4555,氣立,listed,48.25,48.75,47.2,47.35,2057001.0,98537404.0
20250827,4557,永新-KY,listed,84.4,84.9,83.7,84.2,301361.0,25413555.0
20250827,4560,強信-KY,listed,33.4,35.55,33.35,34.25,235064.0,7965195.0
20250827,4562,穎漢,listed,53.5,54.9,52.7,52.8,1317762.0,70479055.0
20250827,4564,元翎,listed,19.95,20.0,18.35,18.85,8541498.0,160485187.0
20250827,4566,時碩工業,listed,63.3,63.3,62.3,62.5,683170.0,42781362.0
20250827,4569,六方科-KY,listed,190.5,196.0,188.0,196.0,396392.0,76115519.0
20250827,4571,鈞興-KY,listed,199.5,200.0,196.0,198.5,1122598.0,222115260.0
20250827,4572,駐龍,listed,165.0,170.5,165.0,169.0,207081.0,34988712.0
20250827,4576,大銀微系統,listed,132.5,133.0,127.0,127.0,4205622.0,543322936.0
20250827,4581,光隆精密-KY,listed,55.1,56.9,55.0,56.1,110153.0,6143505.0
20250827,4583,台灣精銳,listed,700.0,763.0,697.0,763.0,2348318.0,1737130000.0
20250827,4588,玖鼎電力,listed,63.5,64.5,63.5,64.3,29751.0,1907604.0
20250827,4720,德淵,listed,15.05,15.25,15.05,15.2,137267.0,2083557.0
20250827,4722,國精化,listed,138.0,144.5,138.0,143.0,845748.0,120183616.0
20250827,4736,泰博,listed,142.0,142.5,141.5,142.0,181874.0,25845803.0
20250827,4737,華廣,listed,73.0,73.2,72.6,72.8,23104.0,1685479.0
20250827,4739,康普,listed,56.6,57.7,56.5,56.6,357392.0,20367937.0
20250827,4746,台耀,listed,66.4,68.3,66.1,67.5,887264.0,59949152.0
20250827,4755,三福化,listed,123.0,125.0,122.5,123.0,219852.0,27178080.0
20250827,4763,材料*-KY,listed,67.2,67.9,67.0,67.8,6830981.0,460305421.0
20250827,4764,雙鍵,listed,38.75,39.8,38.75,39.8,26399.0,1040261.0
20250827,4766,南寶,listed,370.5,376.5,366.0,374.5,1097510.0,408858844.0
20250827,4770,上品,listed,284.5,290.0,282.5,288.5,625878.0,179672204.0
20250827,4771,望隼,listed,184.5,185.5,183.0,184.5,60021.0,11065247.0
20250827,4807,日成-KY,listed,15.4,15.4,15.25,15.25,22323.0,341650.0
20250827,4904,遠傳,listed,84.2,84.7,83.8,83.8,2417210.0,203386189.0
20250827,4906,正文,listed,28.35,28.35,26.75,27.0,21450330.0,590255832.0
20250827,4912,聯德控股-KY,listed,80.6,81.6,79.7,79.9,177436.0,14227889.0
20250827,4915,致伸,listed,82.8,83.0,82.4,82.6,1684925.0,139291381.0
20250827,4916,事欣科,listed,65.5,68.6,65.0,67.0,44910138.0,3015551476.0
20250827,4919,新唐,listed,60.8,61.2,60.5,61.2,1301471.0,79393193.0
20250827,4927,泰鼎-KY,listed,28.75,29.3,28.65,28.65,3440294.0,99596504.0
20250827,4930,燦星網,listed,23.75,23.85,23.75,23.8,51539.0,1228409.0
20250827,4934,太極,listed,10.7,10.8,10.6,10.6,410026.0,4370475.0
20250827,4935,茂林-KY,listed,40.15,40.15,39.8,40.1,152390.0,6085190.0
20250827,4938,和碩,listed,70.3,71.2,70.3,70.5,3722780.0,263583633.0
20250827,4942,嘉彰,listed,35.0,35.6,35.0,35.5,187260.0,6596032.0
20250827,4943,康控-KY,listed,9.41,9.45,9.35,9.41,59790.0,561282.0
20250827,4949,有成精密,listed,46.9,46.9,45.55,46.35,914201.0,42067145.0
20250827,4952,凌通,listed,41.0,41.95,40.8,41.95,156702.0,6484193.0
20250827,4956,光鋐,listed,22.45,23.15,22.3,22.4,1032102.0,23407288.0
20250827,4958,臻鼎-KY,listed,194.5,201.0,190.5,192.0,42252114.0,8271208389.0
20250827,4960,誠美材,listed,14.05,14.3,14.05,14.1,864230.0,12221349.0
20250827,4961,天鈺,listed,178.0,181.0,178.0,180.5,466993.0,83985046.0
20250827,4967,十銓,listed,74.2,74.6,73.1,74.1,1041222.0,77098062.0
20250827,4968,立積,listed,144.0,146.0,143.5,145.0,1237829.0,179437051.0
20250827,4976,佳凌,listed,43.1,43.4,40.2,40.4,10684185.0,445794945.0
20250827,4977,眾達-KY,listed,110.5,115.0,110.0,112.5,8099315.0,913789439.0
20250827,4989,榮科,listed,31.9,32.85,31.9,32.2,1784208.0,57767103.0
20250827,4994,傳奇,listed,94.2,94.6,93.4,93.4,8126.0,763379.0
20250827,4999,鑫禾,listed,26.05,26.2,25.8,25.95,108509.0,2822006.0
20250827,5007,三星,listed,52.3,52.6,51.6,52.0,846553.0,47797101.0
20250827,5203,訊連,listed,96.4,98.8,96.4,97.9,310415.0,30370891.0
20250827,5215,科嘉-KY,listed,35.5,35.5,35.1,35.1,41478.0,1459193.0
20250827,5222,全訊,listed,144.5,146.0,141.5,145.0,2429771.0,350572472.0
20250827,5225,東科-KY,listed,109.0,110.0,107.5,108.0,739870.0,80339472.0
20250827,5234,達興材料,listed,358.5,375.0,344.0,375.0,2893120.0,1049440722.0
20250827,5243,乙盛-KY,listed,74.5,77.8,73.7,76.8,6615852.0,504277156.0
20250827,5244,弘凱,listed,52.2,53.5,50.0,50.7,15597546.0,813865431.0
20250827,5258,虹堡,listed,76.1,78.5,75.7,77.4,782097.0,60413478.0
20250827,5269,祥碩,listed,1735.0,1735.0,1670.0,1680.0,1290297.0,2179958760.0
20250827,5283,禾聯碩,listed,73.5,73.9,73.5,73.7,103430.0,7618314.0
20250827,5284,jpp-KY,listed,262.0,274.0,257.0,268.0,4888455.0,1305369307.0
20250827,5285,界霖,listed,48.0,48.5,47.75,48.3,109903.0,5290801.0
20250827,5288,豐祥-KY,listed,126.5,128.0,126.0,126.5,189218.0,23937479.0
20250827,5292,華懋,listed,160.0,167.0,159.5,166.0,408612.0,67150831.0
20250827,5306,桂盟,listed,92.2,94.7,92.2,94.3,104427.0,9837765.0
20250827,5388,中磊,listed,106.5,107.0,105.0,106.5,1191432.0,126470843.0
20250827,5434,崇越,listed,292.5,295.0,292.0,294.0,499319.0,146675418.0
20250827,5469,瀚宇博,listed,76.0,82.9,76.0,82.9,12453161.0,1008528385.0
20250827,5471,松翰,listed,35.15,35.7,35.15,35.2,377279.0,13343289.0
20250827,5484,慧友,listed,46.45,49.2,46.45,49.2,2117617.0,102056084.0
20250827,5515,建國,listed,24.0,24.05,23.8,23.8,288498.0,6906509.0
20250827,5519,隆大,listed,28.15,28.3,27.85,27.85,504066.0,14139006.0
20250827,5521,工信,listed,14.15,14.15,13.9,14.1,4285517.0,60096933.0
20250827,5522,遠雄,listed,60.6,61.2,60.0,60.0,1518109.0,91711899.0
20250827,5525,順天,listed,30.05,31.5,30.05,31.3,130594.0,4049625.0
20250827,5531,鄉林,listed,9.31,9.37,9.25,9.27,986444.0,9180660.0
20250827,5533,皇鼎,listed,16.0,16.15,15.95,16.0,84550.0,1353994.0
20250827,5534,長虹,listed,80.2,80.7,79.9,80.0,1857810.0,148888994.0
20250827,5538,東明-KY,listed,29.4,29.6,29.3,29.55,5000.0,147250.0
20250827,5546,永固-KY,listed,27.1,27.8,27.1,27.7,20123.0,555005.0
20250827,5607,遠雄港,listed,49.55,50.7,49.55,49.95,669191.0,33510331.0
20250827,5608,四維航,listed,18.2,18.5,18.1,18.25,2531147.0,46234732.0
20250827,5706,鳳凰,listed,55.2,55.8,55.2,55.4,127328.0,7068072.0
20250827,5871,中租-KY,listed,118.0,119.0,115.5,116.0,6213731.0,726181409.0
20250827,5876,上海商銀,listed,41.4,41.75,41.4,41.55,2228679.0,92670902.0
20250827,5880,合庫金,listed,23.8,24.05,23.8,23.8,7889875.0,188608015.0
20250827,5906,台南-KY,listed,48.5,48.5,48.5,48.5,1000.0,48500.0
20250827,5907,大洋-KY,listed,6.13,6.23,6.12,6.14,194631.0,1199894.0
20250827,6005,群益證,listed,21.7,22.0,21.65,21.8,4917400.0,107501438.0
20250827,6024,群益期,listed,49.2,49.55,49.2,49.35,252054.0,12466569.0
20250827,6108,競國,listed,15.65,15.75,15.5,15.7,626463.0,9796119.0
20250827,6112,邁達特,listed,57.3,57.3,56.2,56.2,1567959.0,88555078.0
20250827,6115,鎰勝,listed,46.45,47.0,46.45,46.8,101320.0,4727395.0
20250827,6116,彩晶,listed,7.47,7.6,7.45,7.52,5207310.0,39296650.0
20250827,6117,迎廣,listed,94.8,96.1,94.4,95.8,1423854.0,135869090.0
20250827,6120,達運,listed,11.35,11.4,11.05,11.2,1691491.0,19047299.0
20250827,6128,上福,listed,29.1,29.2,29.1,29.2,69225.0,2016774.0
20250827,6133,金橋,listed,19.0,19.35,18.7,18.75,2032155.0,38441673.0
20250827,6136,富爾特,listed,22.95,23.4,22.95,23.4,110180.0,2554634.0
20250827,6139,亞翔,listed,360.5,365.0,357.0,359.0,6361294.0,2288564566.0
20250827,6141,柏承,listed,13.0,13.15,12.9,13.1,787054.0,10250697.0
20250827,6142,友勁,listed,9.95,10.1,9.95,10.0,400673.0,4012850.0
20250827,6152,百一,listed,9.25,9.34,9.2,9.23,429922.0,3976409.0
20250827,6153,嘉聯益,listed,15.15,15.5,15.15,15.4,5247037.0,80778963.0
20250827,6155,鈞寶,listed,22.45,23.0,22.45,22.5,78090.0,1767320.0
20250827,6164,華興,listed,10.2,10.3,10.1,10.15,144735.0,1475956.0
20250827,6165,浪凡,listed,56.4,57.7,56.2,56.7,954040.0,54223014.0
20250827,6166,凌華,listed,63.0,65.4,63.0,64.3,1197545.0,77058721.0
20250827,6168,宏齊,listed,18.55,19.0,18.55,18.65,274705.0,5153835.0
20250827,6176,瑞儀,listed,140.5,144.0,140.5,143.0,1847750.0,264121898.0
20250827,6177,達麗,listed,42.3,42.7,42.1,42.25,531593.0,22574145.0
20250827,6183,關貿,listed,99.0,100.0,98.4,98.6,35739.0,3532964.0
20250827,6184,大豐電,listed,51.0,51.3,51.0,51.0,158649.0,8105357.0
20250827,6189,豐藝,listed,51.3,52.2,51.3,51.7,486187.0,25223861.0
20250827,6191,精成科,listed,110.0,119.5,109.5,119.5,36919469.0,4256457649.0
20250827,6192,巨路,listed,112.5,115.5,112.5,112.5,899730.0,102343907.0
20250827,6196,帆宣,listed,256.0,270.0,256.0,262.5,3121839.0,820889882.0
20250827,6197,佳必琪,listed,182.0,182.5,177.5,179.5,1953927.0,349719134.0
20250827,6201,亞弘電,listed,57.8,58.9,57.8,58.7,31698.0,1857969.0
20250827,6202,盛群,listed,39.85,40.6,39.7,40.05,685829.0,27506076.0
20250827,6205,詮欣,listed,42.95,45.55,42.8,44.6,417075.0,18558272.0
20250827,6206,飛捷,listed,109.5,113.0,109.5,113.0,1977203.0,221217215.0
20250827,6209,今國光,listed,38.3,39.3,37.95,38.85,7227023.0,279150833.0
20250827,6213,聯茂,listed,125.0,127.5,125.0,127.5,6957030.0,879879470.0
20250827,6214,精誠,listed,117.5,119.0,117.0,118.5,835897.0,98835546.0
20250827,6215,和椿,listed,142.5,144.0,142.0,143.5,1533981.0,219615414.0
20250827,6216,居易,listed,29.75,29.75,29.0,29.35,701020.0,20522513.0
20250827,6224,聚鼎,listed,40.5,41.75,40.5,41.7,254756.0,10545903.0
20250827,6225,天瀚,listed,15.5,15.8,14.8,14.8,59010.0,895153.0
20250827,6226,光鼎,listed,7.26,7.37,7.2,7.34,209329.0,1519298.0
20250827,6230,尼得科超眾,listed,144.5,149.0,144.5,148.0,231116.0,34108331.0
20250827,6235,華孚,listed,62.9,64.1,62.2,63.5,1918304.0,121057036.0
20250827,6239,力成,listed,119.0,120.0,119.0,119.5,1287069.0,153964210.0
20250827,6243,迅杰,listed,36.1,37.8,36.1,36.5,392509.0,14570466.0
20250827,6257,矽格,listed,78.0,81.4,78.0,80.7,4962976.0,398457437.0
20250827,6269,台郡,listed,66.6,70.0,66.2,68.3,7484103.0,512576593.0
20250827,6271,同欣電,listed,111.0,117.0,110.5,112.0,6018257.0,685648511.0
20250827,6277,宏正,listed,58.7,59.3,58.7,59.1,57249.0,3377756.0
20250827,6278,台表科,listed,104.0,106.0,104.0,105.5,1335390.0,140465166.0
20250827,6281,全國電,listed,70.5,71.0,70.1,70.3,57292.0,4036856.0
20250827,6282,康舒,listed,28.4,28.9,28.4,28.65,2001593.0,57357374.0
20250827,6283,淳安,listed,31.9,31.9,30.95,31.6,2220738.0,69892470.0
20250827,6285,啟��,listed,133.5,134.0,128.5,129.0,7201956.0,938931910.0
20250827,6405,悅城,listed,24.25,26.65,24.25,26.65,500303.0,13076342.0
20250827,6409,旭隼,listed,1035.0,1035.0,1020.0,1025.0,461040.0,473769000.0
20250827,6412,群電,listed,105.0,107.0,105.0,105.5,380512.0,40329382.0
20250827,6414,樺漢,listed,312.0,322.0,312.0,320.5,1598088.0,510457902.0
20250827,6415,矽力*-KY,listed,317.5,323.5,315.0,323.5,1356555.0,433639302.0
20250827,6416,瑞祺電通,listed,87.1,87.7,86.6,87.5,184143.0,16065313.0
20250827,6426,統新,listed,81.1,81.3,80.2,80.9,322713.0,26115372.0
20250827,6431,光麗-KY,listed,17.7,18.0,17.5,17.6,198348.0,3529850.0
20250827,6438,迅得,listed,197.0,197.0,189.0,191.0,4709053.0,899575389.0
20250827,6442,光聖,listed,889.0,925.0,880.0,881.0,7900466.0,7121031936.0
20250827,6443,元晶,listed,16.05,16.2,15.95,16.05,1975702.0,31729932.0
20250827,6446,藥華藥,listed,505.0,508.0,500.0,500.0,1810744.0,912734279.0
20250827,6449,鈺邦,listed,181.0,193.0,180.0,185.5,5007559.0,933238557.0
20250827,6451,訊芯-KY,listed,171.5,173.0,169.0,170.5,2141823.0,366568015.0
20250827,6456,GIS-KY,listed,57.2,59.9,56.8,59.7,3425821.0,202364414.0
20250827,6464,台數科,listed,78.2,78.3,78.2,78.3,8007.0,626748.0
20250827,6472,保瑞,listed,735.0,746.0,735.0,736.0,689524.0,509624946.0
20250827,6477,安集,listed,46.7,46.75,45.0,45.0,7724315.0,352352202.0
20250827,6491,晶碩,listed,318.0,320.0,317.0,317.5,131501.0,41870417.0
20250827,6504,南六,listed,49.3,50.3,49.3,50.3,80810.0,4032662.0
20250827,6505,台塑化,listed,42.3,42.95,41.85,41.85,5073731.0,214294808.0
20250827,6515,穎崴,listed,1160.0,1250.0,1155.0,1250.0,2270498.0,2785316990.0
20250827,6525,捷敏-KY,listed,71.5,73.0,71.5,72.5,154796.0,11210251.0
20250827,6526,達發,listed,547.0,561.0,547.0,557.0,469760.0,261065247.0
20250827,6531,愛普*,listed,300.0,305.5,295.5,300.5,2523331.0,759502788.0
20250827,6533,晶心科,listed,278.5,287.0,277.0,287.0,932070.0,264214898.0
20250827,6534,正瀚-創,listed,119.5,123.5,119.0,120.0,353286.0,42614701.0
20250827,6541,泰福-KY,listed,55.7,56.2,55.2,55.5,420690.0,23409177.0
20250827,6550,北極星藥業-KY,listed,41.05,41.4,40.3,40.65,1752960.0,71602888.0
20250827,6552,易華電,listed,29.5,29.9,29.5,29.7,140428.0,4170259.0
20250827,6558,興能高,listed,54.3,56.8,54.3,56.0,10549407.0,587269188.0
20250827,6573,虹揚-KY,listed,11.35,11.35,10.8,11.05,223591.0,2478514.0
20250827,6579,研揚,listed,117.0,125.0,117.0,124.5,452699.0,55468062.0
20250827,6581,鋼聯,listed,109.0,109.0,109.0,109.0,3533.0,385036.0
20250827,6582,申豐,listed,34.25,34.25,33.5,33.5,88485.0,2976169.0
20250827,6585,鼎基,listed,96.4,102.0,96.4,101.5,245435.0,24585278.0
20250827,6589,台康生技,listed,61.8,63.7,61.4,61.5,899273.0,55939647.0
20250827,6591,動力-KY,listed,84.9,89.9,84.5,85.3,5361189.0,466522040.0
20250827,6592,和潤企業,listed,69.1,69.9,69.1,69.1,197599.0,13700660.0
20250827,6598,ABC-KY,listed,19.55,19.7,19.5,19.55,80807.0,1585880.0
20250827,6605,帝寶,listed,144.0,146.5,144.0,145.0,353984.0,51535012.0
20250827,6606,建德工業,listed,25.0,26.7,24.95,25.9,130236.0,3366583.0
20250827,6625,必應,listed,87.5,88.9,87.3,87.5,241875.0,21283929.0
20250827,6641,基士德-KY,listed,21.2,21.9,21.15,21.5,14100.0,302630.0
20250827,6645,金萬林-創,listed,19.25,19.85,18.7,19.6,96744.0,1883280.0
20250827,6655,科定,listed,121.0,121.0,119.5,119.5,14000.0,1682500.0
20250827,6657,華安,listed,60.3,62.9,60.0,60.5,862840.0,52832234.0
20250827,6658,聯策,listed,67.1,68.3,67.1,67.2,410755.0,27822006.0
20250827,6666,羅麗芬-KY,listed,64.8,65.0,58.2,58.3,1085536.0,67183560.0
20250827,6668,中揚光,listed,46.5,47.6,46.5,47.5,526241.0,24877086.0
20250827,6669,緯穎,listed,3055.0,3055.0,2975.0,2985.0,1825141.0,5482894740.0
20250827,6670,復盛應用,listed,264.0,267.5,264.0,265.5,171993.0,45771089.0
20250827,6671,三能-KY,listed,36.55,37.4,36.55,37.3,9000.0,334700.0
20250827,6672,騰輝電子-KY,listed,97.9,106.5,97.4,105.5,11448376.0,1185561899.0
20250827,6674,鋐寶科技,listed,25.6,26.0,25.1,25.2,133313.0,3389298.0
20250827,6689,伊雲谷,listed,75.6,77.6,75.6,77.6,368974.0,28438232.0
20250827,6691,洋基工程,listed,483.0,501.0,482.0,494.5,1306963.0,646451296.0
20250827,6695,芯鼎,listed,58.0,58.0,52.8,53.5,11105141.0,621396802.0
20250827,6698,旭暉應材,listed,37.5,37.95,37.05,37.05,537051.0,20079164.0
20250827,6706,惠特,listed,62.1,62.7,61.5,62.6,1293983.0,80741993.0
20250827,6715,嘉基,listed,110.0,112.0,110.0,111.0,70851.0,7868150.0
20250827,6719,力智,listed,186.5,190.0,185.0,188.5,256291.0,48300536.0
20250827,6742,澤米,listed,58.1,59.7,58.0,59.1,830975.0,49056424.0
20250827,6743,安普新,listed,32.1,32.5,31.65,32.4,284384.0,9177842.0
20250827,6753,龍德造船,listed,145.5,150.0,140.5,147.0,17979782.0,2620995905.0
20250827,6754,匯僑設計,listed,48.55,51.2,48.55,51.2,44161.0,2183569.0
20250827,6756,威鋒電子,listed,90.1,92.9,90.1,92.4,306149.0,28108745.0
20250827,6757,台灣虎航,listed,83.3,83.5,82.3,82.4,1505156.0,124211701.0
20250827,6768,志強-KY,listed,103.5,105.5,103.5,105.0,545801.0,57063885.0
20250827,6770,力積電,listed,15.95,16.15,15.8,15.85,12712227.0,203232987.0
20250827,6771,平和環保-創,listed,53.5,54.0,53.5,54.0,21875.0,1178321.0
20250827,6776,展�眥篕�,listed,55.8,57.5,55.5,56.9,294495.0,16560122.0
20250827,6781,AES-KY,listed,1320.0,1335.0,1280.0,1280.0,1985666.0,2590656130.0
20250827,6782,視陽,listed,210.0,214.5,209.0,209.5,476829.0,100790373.0
20250827,6789,采鈺,listed,253.0,257.0,251.0,253.5,1494856.0,379317308.0
20250827,6790,永豐實,listed,39.25,39.25,39.15,39.2,218050.0,8544653.0
20250827,6792,詠業,listed,61.5,63.9,61.5,63.2,120186.0,7541071.0
20250827,6794,向榮生技,listed,76.5,76.5,75.8,76.0,25133.0,1912880.0
20250827,6796,晉弘,listed,73.0,74.0,73.0,73.1,21221.0,1559382.0
20250827,6799,來頡,listed,89.1,91.5,89.1,90.2,319116.0,28865978.0
20250827,6805,富世達,listed,1175.0,1180.0,1125.0,1155.0,1923056.0,2208149570.0
20250827,6806,森崴能源,listed,58.0,58.4,57.1,57.3,2539719.0,146208698.0
20250827,6807,峰源-KY,listed,50.9,50.9,49.2,50.0,55000.0,2757900.0
20250827,6830,汎銓,listed,155.0,158.0,153.0,155.5,772979.0,120349824.0
20250827,6834,天二科技,listed,29.65,30.25,29.4,30.1,202136.0,6037448.0
20250827,6835,圓裕,listed,41.9,41.9,41.15,41.2,92161.0,3819296.0
20250827,6838,台新藥,listed,32.15,33.45,32.15,32.8,468688.0,15478972.0
20250827,6854,錼創科技-KY創,listed,170.0,176.0,169.5,173.0,635874.0,110024340.0
20250827,6861,睿生光電,listed,58.1,59.3,56.0,56.0,674374.0,38623846.0
20250827,6862,三集瑞-KY,listed,130.0,137.0,129.5,135.0,617531.0,81930331.0
20250827,6863,永道-KY,listed,148.5,158.0,148.5,156.0,423920.0,66095051.0
20250827,6869,雲豹能源,listed,127.5,132.0,127.5,129.0,1240800.0,160945891.0
20250827,6873,泓德能源,listed,161.5,170.0,161.5,163.5,1921264.0,317472211.0
20250827,6885,全福生技,listed,33.4,34.45,33.3,34.35,881787.0,29937921.0
20250827,6887,寶綠特-KY,listed,70.0,73.8,70.0,72.8,7259.0,524977.0
20250827,6890,來億-KY,listed,235.0,237.5,232.0,233.5,620643.0,145496208.0
20250827,6901,鑽石投資,listed,20.4,21.45,20.4,21.1,1199387.0,25262799.0
20250827,6902,GOGOLOOK,listed,77.4,80.6,76.7,79.0,185210.0,14619378.0
20250827,6906,現觀科,listed,117.5,124.5,116.0,122.0,172454.0,20964605.0
20250827,6909,創控,listed,47.2,48.4,47.2,48.0,393636.0,18883200.0
20250827,6914,阜爾運通,listed,146.0,146.5,145.0,145.5,72014.0,10498657.0
20250827,6916,華凌,listed,19.6,19.95,19.6,19.8,74220.0,1469210.0
20250827,6918,愛派司,listed,100.5,100.5,96.6,97.1,242357.0,23643138.0
20250827,6919,康霈*,listed,202.0,214.0,195.5,197.0,44337994.0,9048472172.0
20250827,6923,中台,listed,102.5,103.0,98.5,98.7,604826.0,60295004.0
20250827,6924,榮惠-KY創,listed,64.9,65.0,64.5,65.0,14017.0,910415.0
20250827,6928,攸泰科技,listed,65.6,70.9,64.7,70.9,2312524.0,159983476.0
20250827,6931,青松健康,listed,49.65,50.2,49.6,50.0,62650.0,3128023.0
20250827,6933,AMAX-KY,listed,189.5,205.5,189.5,205.5,915675.0,185800828.0
20250827,6936,永鴻生技,listed,36.1,36.6,36.1,36.15,56758.0,2057617.0
20250827,6937,天虹,listed,209.0,210.0,206.5,209.5,313104.0,65337957.0
20250827,6944,兆聯實業,listed,608.0,619.0,603.0,609.0,1246212.0,761325735.0
20250827,6949,沛爾生醫-創,listed,394.0,433.0,386.0,428.0,593633.0,248463911.0
20250827,6951,青新-創,listed,74.2,74.5,74.2,74.5,16340.0,1217063.0
20250827,6952,大武山,listed,47.6,48.15,47.6,48.15,16282.0,780115.0
20250827,6955,邦睿生技-創,listed,171.0,171.5,171.0,171.5,2035.0,348490.0
20250827,6957,裕慶-KY,listed,153.0,157.0,153.0,155.5,98828.0,15370053.0
20250827,6958,日盛台駿,listed,19.85,19.9,19.75,19.75,38004.0,754133.0
20250827,6962,奕力-KY,listed,44.0,44.3,43.45,43.5,4683769.0,204915099.0
20250827,6965,中傑-KY,listed,95.6,97.9,95.6,96.8,59630.0,5781845.0
20250827,6969,成信實業*-創,listed,41.8,42.2,41.8,42.2,3032.0,127482.0
20250827,6988,威力暘-創,listed,18.5,18.5,17.5,17.5,31000.0,554500.0
20250827,6994,富威電力,listed,91.8,95.0,91.8,93.5,323982.0,30420526.0
20250827,7631,聚賢研發-創,listed,142.5,143.5,139.0,141.5,71153.0,10017131.0
20250827,7705,三商餐飲,listed,43.45,43.8,43.45,43.7,59875.0,2613850.0
20250827,7721,微程式,listed,60.3,61.6,59.7,61.2,152378.0,9207348.0
20250827,7722,LINEPAY,listed,630.0,636.0,623.0,629.0,304584.0,191309136.0
20250827,7732,金興精密,listed,36.5,36.55,36.0,36.5,14082.0,510787.0
20250827,7736,虎山,listed,88.2,90.8,88.2,90.2,37032.0,3326311.0
20250827,7740,熙特爾-創,listed,242.5,246.0,241.0,242.5,106588.0,25852548.0
20250827,7749,意騰-KY,listed,672.0,672.0,645.0,645.0,640611.0,418342017.0
20250827,8011,台通,listed,23.4,23.6,23.2,23.3,2400238.0,56156291.0
20250827,8016,矽創,listed,205.0,209.0,205.0,208.5,391802.0,81505121.0
20250827,8021,尖點,listed,84.6,87.6,84.6,87.6,3484403.0,299895463.0
20250827,8028,昇陽半導體,listed,154.5,157.0,150.0,152.0,20062748.0,3060176236.0
20250827,8033,雷虎,listed,170.0,177.0,165.0,177.0,41638286.0,7156145239.0
20250827,8039,台虹,listed,51.9,52.3,51.1,51.9,2940980.0,152518550.0
20250827,8045,達運光電,listed,125.5,131.0,124.5,128.0,1367417.0,174632546.0
20250827,8046,南電,listed,196.5,205.5,195.0,205.5,29201820.0,5876827381.0
20250827,8070,長華*,listed,39.55,40.05,39.55,39.7,1339300.0,53269408.0
20250827,8072,陞泰,listed,39.9,40.1,39.5,39.85,595724.0,23687084.0
20250827,8081,致新,listed,233.5,235.5,232.5,235.0,351886.0,82571626.0
20250827,8101,華冠,listed,14.8,15.25,14.45,14.7,13275.0,194648.0
20250827,8103,瀚荃,listed,54.8,55.5,54.0,55.3,1455389.0,79881409.0
20250827,8104,錸寶,listed,41.75,43.2,41.75,42.65,2059846.0,87800393.0
20250827,8105,凌巨,listed,13.55,14.0,13.55,13.75,2049372.0,28297545.0
20250827,8110,華東,listed,13.25,13.6,13.25,13.5,2871137.0,38710151.0
20250827,8112,至上,listed,43.4,44.3,43.4,43.75,2410351.0,105794219.0
20250827,8114,振樺電,listed,266.5,274.0,266.0,274.0,496289.0,134297975.0
20250827,8131,福懋科,listed,26.05,26.25,26.0,26.1,228992.0,5982566.0
20250827,8150,南茂,listed,23.85,24.65,23.85,24.45,2879324.0,70318871.0
20250827,8162,微矽電子-創,listed,38.4,38.75,37.85,38.55,71000.0,2715800.0
20250827,8163,達方,listed,35.95,36.6,35.95,36.6,728317.0,26536184.0
20250827,8201,無敵,listed,19.75,19.75,17.6,18.2,747517.0,13602662.0
20250827,8210,勤誠,listed,608.0,622.0,600.0,620.0,2607883.0,1598844820.0
20250827,8213,志超,listed,35.1,36.95,35.05,36.8,3556271.0,129517946.0
20250827,8215,明基材,listed,23.95,24.35,23.95,24.05,357150.0,8623146.0
20250827,8222,寶一,listed,54.3,57.3,54.0,55.3,15901964.0,886509427.0
20250827,8249,菱光,listed,62.5,63.6,61.6,62.2,6144013.0,383100085.0
20250827,8261,富鼎,listed,87.1,88.3,86.7,87.8,840816.0,73800256.0
20250827,8271,宇瞻,listed,64.4,64.9,64.0,64.6,1328898.0,85584671.0
20250827,8341,日友,listed,74.1,74.7,74.1,74.3,63644.0,4734026.0
20250827,8367,建新國際,listed,44.95,45.1,44.95,45.05,30111.0,1355970.0
20250827,8374,羅昇,listed,119.0,121.0,114.0,115.0,7720632.0,902208869.0
20250827,8404,百和興業-KY,listed,20.7,20.9,20.45,20.45,682183.0,14070395.0
20250827,8411,福貞-KY,listed,12.8,12.95,12.8,12.95,25151.0,324671.0
20250827,8422,可寧衛*,listed,197.0,198.5,197.0,197.5,283722.0,56081378.0
20250827,8429,金麗-KY,listed,7.91,7.97,7.89,7.89,260402.0,2065689.0
20250827,8438,昶昕,listed,30.75,31.3,30.75,31.1,77645.0,2415155.0
20250827,8442,威宏-KY,listed,71.6,76.7,71.6,75.2,177552.0,13158620.0
