date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240823,5468,凱鈺,TPEx,23.25,23.5,23.25,23.3,14000,327350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5474,聰泰,TPEx,157.0,161.5,155.0,159.5,439000,69219000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5475,德宏,TPEx,13.8,13.9,13.4,13.7,330000,4479350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5478,智冠,TPEx,132.5,133.5,131.0,132.5,89000,11762000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5481,新華,TPEx,21.0,22.8,20.8,22.8,6054000,134400000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5483,中美晶,TPEx,201.5,201.5,197.0,200.0,1342000,266769500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5487,通泰,TPEx,36.05,36.75,36.05,36.5,46000,1672200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5488,松普,TPEx,12.35,12.6,12.15,12.55,309000,3825600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5489,彩富,TPEx,44.3,44.7,44.2,44.45,41000,1824950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5490,同亨,TPEx,28.1,28.1,27.6,28.0,162000,4505900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5493,三聯,TPEx,98.2,98.2,96.0,97.5,72000,6969300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5498,凱崴,TPEx,13.85,14.0,13.65,13.8,1315000,18134000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5508,永信建,TPEx,265.0,266.5,257.0,259.5,1744000,454994000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5511,德昌,TPEx,60.7,61.3,60.3,60.7,211000,12807200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5512,力麒,TPEx,11.9,11.95,11.75,11.8,2730000,32261350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5516,雙喜,TPEx,20.0,20.0,19.6,19.65,51000,1004350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5520,力泰,TPEx,82.3,82.3,82.3,82.3,2000,164600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5523,豐謙,TPEx,30.35,30.6,30.35,30.6,62000,1892300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5529,鉅陞,TPEx,32.6,32.6,32.0,32.2,114000,3663700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5530,龍巖,TPEx,48.65,48.75,48.0,48.2,319000,15412100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5536,聖暉*,TPEx,278.0,278.0,273.5,277.5,271000,74766000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5548,安倉,TPEx,36.8,37.0,36.5,36.7,16000,588700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5601,台聯櫃,TPEx,37.3,37.3,37.3,37.3,1000,37300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5603,陸海,TPEx,26.6,26.9,26.45,26.6,134000,3574550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5604,中連,TPEx,43.7,43.7,43.5,43.5,25000,1089150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5609,中菲行,TPEx,88.8,88.8,88.5,88.6,30000,2659400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5701,劍湖山,TPEx,4.92,4.92,4.88,4.9,37000,181520,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5703,亞都麗緻,TPEx,20.9,20.9,20.0,20.4,26000,530350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5704,老爺知,TPEx,39.2,43.1,39.2,43.1,327000,13930450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5864,致和證,TPEx,19.05,19.2,19.0,19.2,374000,7131150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5878,台名,TPEx,47.1,47.1,47.1,47.1,8000,376800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5902,德記,TPEx,40.8,41.0,40.2,41.0,26000,1055650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5903,全家,TPEx,186.5,187.0,185.0,186.0,68000,12618500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5904,寶雅,TPEx,513.0,513.0,508.0,512.0,70000,35728000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,5905,南仁湖,TPEx,23.35,24.9,23.3,24.2,10830000,260531850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6015,宏遠證,TPEx,11.5,11.5,11.4,11.5,651000,7451650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6016,康和證,TPEx,15.5,15.6,15.4,15.55,1736000,26866200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6020,大展證,TPEx,19.1,19.1,18.9,19.1,14000,265800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6021,美好證,TPEx,21.55,21.55,21.4,21.4,119000,2556600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6023,元大期貨,TPEx,84.8,85.1,84.5,84.7,63000,5338600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6026,福邦證,TPEx,13.35,13.5,13.35,13.5,376000,5059050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6101,寬魚國際,TPEx,48.65,48.8,47.0,48.65,451000,21737050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6104,創惟,TPEx,107.5,110.0,106.5,109.5,1495000,161667500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6109,亞元,TPEx,12.75,12.75,12.6,12.75,23000,291200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6111,光聚晶電,TPEx,61.9,61.9,60.7,61.1,135000,8263600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6113,亞矽,TPEx,28.3,28.3,27.0,27.5,369000,10139750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6114,久威,TPEx,33.7,34.15,33.6,33.7,87000,2940650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6118,建達,TPEx,20.35,20.35,20.0,20.2,102000,2053750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6121,新普,TPEx,372.0,375.0,368.0,375.0,387000,143905500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6122,擎邦,TPEx,54.2,55.1,53.9,55.1,564000,30651900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6123,上奇,TPEx,60.5,61.0,60.4,60.9,32000,1944800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6124,業強,TPEx,31.15,31.45,30.95,31.45,27000,840700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6125,廣運,TPEx,96.0,99.5,95.1,99.5,9658000,949330400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6126,信音,TPEx,32.85,32.95,32.3,32.95,938000,30600200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6127,九豪,TPEx,27.65,27.7,27.25,27.65,609000,16756700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6129,普誠,TPEx,22.8,22.85,22.35,22.6,353000,7976600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6130,上亞科技,TPEx,30.5,31.0,30.5,30.9,10000,306500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6134,萬旭,TPEx,25.2,27.9,25.05,27.9,3540000,96116600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6138,茂達,TPEx,179.5,183.5,177.0,181.5,1165000,210762000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6140,訊達電腦,TPEx,28.1,29.7,28.1,28.6,703000,20386850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6143,振曜,TPEx,127.0,134.0,125.0,133.5,5674000,742816000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6144,得利影,TPEx,105.0,105.0,105.0,105.0,71000,7455000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6146,耕興,TPEx,224.0,224.5,221.5,223.5,88000,19667500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6147,頎邦,TPEx,65.0,65.2,64.6,65.2,1206000,78214500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6148,驊宏資,TPEx,23.65,23.7,22.65,23.7,104000,2425100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6150,撼訊,TPEx,67.0,69.8,66.9,68.4,556000,37966900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6151,晉倫,TPEx,36.75,38.5,35.45,35.55,6138000,225384150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6154,順發,TPEx,15.95,16.1,15.95,16.0,19000,303400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6156,松上,TPEx,32.2,32.35,30.7,32.15,6951000,219917700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6158,禾昌,TPEx,30.4,30.7,30.25,30.7,129000,3939500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6160,欣技,TPEx,27.35,28.2,26.9,27.3,921000,25296050,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6161,捷波,TPEx,51.7,51.9,51.3,51.6,113000,5818200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6163,華電網,TPEx,23.8,24.6,23.8,24.45,2167000,52738400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6167,久正,TPEx,13.55,13.65,13.3,13.5,209000,2812250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6169,昱泉,TPEx,21.95,21.95,21.35,21.55,12000,258650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6170,統振,TPEx,46.55,47.0,46.2,46.3,419000,19425300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6171,大城地產,TPEx,48.25,53.0,45.2,52.2,862000,43031550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6173,信昌電,TPEx,48.1,48.6,47.5,48.6,431000,20620800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6174,安碁,TPEx,19.7,19.7,19.5,19.5,2000,39200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6175,立敦,TPEx,39.05,39.05,38.2,38.45,340000,13079950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6179,亞通,TPEx,30.6,30.6,30.2,30.35,1177000,35792900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6180,橘子,TPEx,77.8,78.0,77.4,77.9,501000,38923500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6182,合晶,TPEx,33.9,34.15,33.6,33.9,957000,32374250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6185,幃翔,TPEx,14.95,15.25,14.95,15.05,81000,1218900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6186,新潤,TPEx,109.5,111.5,107.0,107.0,1168000,126390500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6187,萬潤,TPEx,332.5,356.0,332.5,356.0,1481000,515398500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6188,廣明,TPEx,99.1,101.5,98.5,101.5,2798000,280020000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6190,萬泰科,TPEx,38.4,38.9,38.25,38.9,714000,27502250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6194,育富,TPEx,38.15,38.6,38.0,38.45,172000,6595850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6195,詩肯,TPEx,38.2,38.3,38.2,38.2,17000,649650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6198,瑞築,TPEx,57.0,57.0,54.8,55.8,110000,6095600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6199,天品,TPEx,62.6,62.6,58.6,60.0,88000,5329200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6203,海韻電,TPEx,73.2,73.2,72.5,73.0,89000,6478300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6204,艾華,TPEx,120.0,123.5,120.0,122.0,116000,14088000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6207,雷科,TPEx,74.0,75.9,72.8,75.5,4285000,320056900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6208,日揚,TPEx,56.4,58.4,55.7,58.0,4333000,248149600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6210,慶生,TPEx,22.3,24.65,22.3,24.65,368000,9025950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6212,理銘,TPEx,93.2,99.5,93.2,97.5,78000,7642600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6217,中探針,TPEx,42.0,42.1,41.45,42.0,334000,13919800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6218,豪勉,TPEx,31.5,31.5,29.25,29.9,4105000,124663100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6219,富旺,TPEx,49.45,49.9,48.0,49.35,1234000,60190300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6220,岳豐,TPEx,25.55,25.9,25.3,25.9,335000,8561350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6221,晉泰,TPEx,77.3,77.9,77.3,77.9,33000,2556700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6222,立軒,TPEx,32.15,33.2,32.15,33.15,44000,1445200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6223,旺矽,TPEx,727.0,814.0,726.0,807.0,6426000,4978977000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6227,茂綸,TPEx,72.1,74.9,72.1,74.8,229000,16823100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6228,全譜,TPEx,52.2,53.2,49.7,50.5,227000,11590800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6229,研通,TPEx,35.0,36.8,34.15,35.0,1331000,46788250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6231,系微,TPEx,424.0,444.5,423.0,441.0,966000,418719000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6233,旺玖,TPEx,31.95,32.75,31.75,32.15,162000,5205550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6234,高僑,TPEx,26.9,26.9,26.2,26.5,178000,4706700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6236,中湛,TPEx,30.45,30.45,30.45,30.45,1000,30450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6237,驊訊,TPEx,45.7,45.85,44.9,45.6,177000,8033300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6240,松崗,TPEx,26.3,26.75,26.15,26.25,54000,1421350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6241,鑫永洋,TPEx,14.85,16.1,14.65,15.4,263000,3991950,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6242,立康,TPEx,43.7,43.9,43.5,43.8,13000,567500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6244,茂迪,TPEx,26.0,26.1,25.45,25.75,1655000,42464700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6245,立端,TPEx,96.4,97.6,95.8,97.2,362000,34906400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6246,臺龍,TPEx,14.75,15.1,14.75,15.0,70000,1040700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6248,沛波,TPEx,32.0,32.0,31.4,31.65,356000,11264350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6259,百徽,TPEx,21.9,21.9,21.7,21.7,3000,65400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6261,久元,TPEx,75.1,75.1,74.4,74.4,447000,33394900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6263,普萊德,TPEx,173.0,175.5,172.5,173.0,456000,79302500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6264,富裔,TPEx,13.25,13.35,12.85,12.9,262000,3400800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6265,方土昶,TPEx,13.2,13.35,13.1,13.35,202000,2669200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6266,泰詠,TPEx,31.45,31.85,31.05,31.85,197000,6190000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6270,倍微,TPEx,27.7,27.9,27.4,27.8,175000,4836450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6274,台燿,TPEx,158.5,164.0,157.5,163.5,3396000,548427000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6275,元山,TPEx,48.15,48.15,47.35,47.8,154000,7327900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6276,安鈦克,TPEx,46.1,46.1,45.0,45.6,44000,2002750,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6279,胡連,TPEx,154.0,156.5,154.0,156.5,253000,39301500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6284,佳邦,TPEx,88.5,91.2,88.1,90.5,2921000,263020200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6290,良維,TPEx,82.5,83.8,82.4,83.5,1039000,86199500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6291,沛亨,TPEx,124.0,131.0,124.0,128.5,111000,14180500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6292,迅德,TPEx,65.8,66.6,64.8,66.3,65000,4272500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6294,智基,TPEx,102.0,103.0,101.0,102.0,80000,8147000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6411,晶焱,TPEx,93.5,94.6,91.0,92.5,441000,40698200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6417,韋僑,TPEx,99.5,101.0,99.0,101.0,21000,2104500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6418,詠昇,TPEx,21.25,21.45,21.2,21.4,18000,383300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6419,京晨科,TPEx,115.0,119.5,113.5,117.5,200000,23276500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6425,易發,TPEx,62.0,64.0,61.1,63.8,679000,42697200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6432,今展科,TPEx,34.9,35.45,34.9,35.25,238000,8371200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6435,大中,TPEx,96.9,98.2,96.2,96.2,72000,6974300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6441,廣錠,TPEx,41.85,45.6,41.85,43.7,697000,30878100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6457,紘康,TPEx,62.5,62.5,60.6,61.7,251000,15424200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6461,益得,TPEx,31.2,31.9,30.55,30.8,316000,9773650,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6462,神盾,TPEx,244.5,251.0,241.5,250.5,3621000,893676000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6465,威潤,TPEx,22.75,22.9,22.4,22.9,20000,450350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6469,大樹,TPEx,191.0,191.0,189.0,189.5,82000,15575000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6470,宇智,TPEx,49.1,49.65,49.1,49.55,37000,1825150,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6482,弘煜科,TPEx,54.5,55.1,54.5,55.1,27000,1474700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6485,點序,TPEx,62.6,62.6,61.6,61.8,57000,3530400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6486,互動,TPEx,81.8,82.0,81.5,82.0,30000,2452100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6488,環球晶,TPEx,479.0,480.0,473.5,479.0,717000,342415000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6492,生華科,TPEx,49.8,49.8,48.35,49.35,395000,19406900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6494,九齊,TPEx,62.0,62.1,61.0,62.1,35000,2152100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6496,科懋,TPEx,31.05,31.05,30.7,30.8,8000,246850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6499,益安,TPEx,43.5,44.0,43.5,43.95,29000,1265900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6506,雙邦,TPEx,17.25,17.3,17.2,17.2,45000,774350,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6508,惠光,TPEx,32.4,32.4,31.4,31.45,84000,2667100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6509,聚和,TPEx,41.85,41.85,40.05,40.9,1839000,75149250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6510,精測,TPEx,495.0,504.0,493.5,500.0,173000,86344500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6512,啟發電,TPEx,23.05,23.3,23.05,23.3,10000,231200,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6514,芮特-KY,TPEx,50.5,50.6,50.4,50.6,20000,1010600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6516,勤崴國際,TPEx,69.8,71.1,69.6,71.1,31000,2166100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6517,保勝光學,TPEx,63.1,63.7,62.5,63.7,19000,1198900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6523,達爾膚,TPEx,152.0,153.5,152.0,153.5,18000,2750000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6527,明達醫,TPEx,87.5,88.8,87.3,88.8,41000,3609700,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6530,創威,TPEx,45.0,46.65,45.0,46.1,680000,31251400,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6532,瑞耘,TPEx,71.4,73.5,70.9,72.8,603000,43419000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6535,順藥,TPEx,250.0,259.5,247.5,259.5,713000,181273000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6538,倉和,TPEx,149.5,150.5,146.5,149.0,408000,60617000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6542,隆中,TPEx,64.4,64.4,63.4,63.4,2000,127800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6546,正基,TPEx,170.0,174.5,169.0,174.0,855000,147626000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6547,高端疫苗,TPEx,48.6,48.95,48.2,48.9,437000,21250550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6548,長科*,TPEx,37.8,38.45,37.3,38.2,1024000,38726000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6556,勝品,TPEx,113.0,116.0,113.0,114.5,31000,3559000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6560,欣普羅,TPEx,33.8,35.0,33.3,34.0,75000,2533450,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6561,是方,TPEx,515.0,521.0,498.5,503.0,478000,241637000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6568,宏觀,TPEx,123.5,124.0,121.5,123.0,64000,7849000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6569,醫揚,TPEx,196.0,196.0,192.0,196.0,125000,24265000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6570,維田,TPEx,72.0,72.6,70.8,71.6,1517000,108613800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6574,霈方,TPEx,51.9,52.3,51.9,52.1,8000,417300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6576,逸達,TPEx,79.9,80.0,78.9,79.6,111000,8811800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6577,勁豐,TPEx,101.0,101.0,98.9,101.0,120000,11966900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6578,達邦蛋白,TPEx,23.4,23.4,22.9,23.05,219000,5050850,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6584,南俊國際,TPEx,178.0,183.0,177.5,181.5,222000,40032000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6588,東典光電,TPEx,32.45,34.0,32.45,33.6,18000,603250,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6589,台康生技,TPEx,84.6,85.1,84.2,84.6,210000,17775500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6590,普鴻,TPEx,71.0,71.0,70.9,70.9,7000,496900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6593,台灣銘板,TPEx,90.0,90.0,87.0,90.0,68000,6014500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6596,寬宏藝術,TPEx,68.1,68.8,67.9,68.2,90000,6145900,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6603,富強鑫,TPEx,20.1,20.4,19.95,20.0,1903000,38162300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6609,瀧澤科,TPEx,62.2,65.0,61.0,65.0,5029000,315667000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6612,奈米醫材,TPEx,138.5,139.0,136.0,137.5,85000,11680000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6613,朋億*,TPEx,150.0,150.5,149.5,150.0,45000,6746000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6615,慧智,TPEx,54.3,56.5,54.3,55.5,152000,8423000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6616,特昇-KY,TPEx,12.8,14.05,12.8,13.5,422000,5719550,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6617,共信-KY,TPEx,129.0,134.5,126.0,126.0,804000,104091000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6624,萬年清,TPEx,39.0,39.3,39.0,39.3,3000,117300,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6629,泰金-KY,TPEx,133.5,139.5,132.5,132.5,389000,52565000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6637,醫影,TPEx,97.0,98.4,97.0,98.2,53000,5180600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6640,均華,TPEx,876.0,968.0,875.0,968.0,1761000,1625374000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6642,富致,TPEx,67.0,69.1,67.0,68.8,152000,10400800,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6643,M31,TPEx,990.0,1010.0,988.0,1010.0,162000,161997000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6649,台生材,TPEx,31.2,31.2,30.35,30.5,32000,977600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6651,全宇昕,TPEx,84.3,85.0,82.7,85.0,199000,16754000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6654,天正國際,TPEx,45.5,45.5,45.5,45.5,3000,136500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6661,威健生技,TPEx,27.55,28.25,27.4,28.15,52000,1442500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6662,樂斯科,TPEx,36.4,36.4,36.1,36.2,23000,835500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6664,群翊,TPEx,278.0,296.5,276.0,296.0,1007000,291891000,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6667,信紘科,TPEx,200.0,215.0,198.0,213.0,2584000,537255500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6679,鈺太,TPEx,313.5,324.5,311.0,322.5,565000,179966500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6680,鑫創電子,TPEx,72.5,79.0,72.5,79.0,37000,2807100,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6683,雍智科技,TPEx,386.5,405.0,383.5,394.0,1387000,548586500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6684,安格,TPEx,71.4,72.0,69.7,71.1,277000,19514500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6690,安碁資訊,TPEx,226.5,227.0,224.0,224.0,85000,19143500,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6692,進能服,TPEx,44.5,46.8,43.9,45.05,414000,18696600,TPEX_OTC_QUOTES_NO1430_JSON
20240823,6693,廣閎科,TPEx,77.4,79.6,77.4,79.4,133000,10417000,TPEX_OTC_QUOTES_NO1430_JSON
