date,ticker,name,market,open,high,low,close,volume,turnover
20250603,4532,瑞智,listed,29.0,29.35,28.45,28.45,1861774.0,53575160.0
20250603,4536,拓凱,listed,199.0,203.5,197.5,199.5,456707.0,91394393.0
20250603,4540,全球傳動,listed,39.8,41.1,39.35,40.5,1304417.0,52679111.0
20250603,4545,銘鈺,listed,35.9,36.7,35.0,35.05,172900.0,6148226.0
20250603,4551,智伸科,listed,92.2,92.2,90.3,90.8,84628.0,7699720.0
20250603,4552,力達-KY,listed,24.0,24.0,23.7,23.75,103069.0,2455789.0
20250603,4555,氣立,listed,40.5,40.5,38.5,38.75,92778.0,3603886.0
20250603,4557,永新-KY,listed,106.5,108.0,106.5,107.5,28903.0,3112262.0
20250603,4560,強信-KY,listed,40.25,41.5,40.15,41.5,664511.0,27280484.0
20250603,4562,穎漢,listed,54.6,56.9,53.5,54.3,5586761.0,309457073.0
20250603,4564,元翎,listed,16.5,16.55,16.2,16.4,419261.0,6857238.0
20250603,4566,時碩工業,listed,57.6,57.9,56.6,56.8,283187.0,16153547.0
20250603,4569,六方科-KY,listed,139.0,143.5,139.0,141.0,38723.0,5481120.0
20250603,4571,鈞興-KY,listed,150.5,151.0,148.5,150.5,320583.0,48196853.0
20250603,4572,駐龍,listed,171.0,171.0,166.5,168.0,295942.0,49633657.0
20250603,4576,大銀微系統,listed,124.0,125.0,123.0,123.0,922133.0,114005105.0
20250603,4581,光隆精密-KY,listed,56.4,56.9,55.8,55.8,17000.0,952800.0
20250603,4583,台灣精銳,listed,786.0,798.0,777.0,792.0,470040.0,370559921.0
20250603,4588,玖鼎電力,listed,77.3,77.6,76.8,77.2,33524.0,2583641.0
20250603,4720,德淵,listed,15.9,16.1,15.8,16.05,413333.0,6590731.0
20250603,4722,國精化,listed,61.0,61.3,60.5,60.5,687299.0,41785348.0
20250603,4736,泰博,listed,143.0,145.5,142.0,142.5,684626.0,98146604.0
20250603,4737,華廣,listed,75.8,75.8,74.0,75.1,134158.0,10007512.0
20250603,4739,康普,listed,47.15,47.8,47.15,47.4,37996.0,1800883.0
20250603,4746,台耀,listed,69.8,70.8,69.6,70.6,268996.0,18862447.0
20250603,4755,三福化,listed,108.5,108.5,107.0,107.5,87184.0,9402724.0
20250603,4763,材料*-KY,listed,869.0,871.0,853.0,854.0,1425332.0,1224940639.0
20250603,4764,雙鍵,listed,44.0,44.65,43.15,44.65,5137.0,225070.0
20250603,4766,南寶,listed,355.0,359.0,353.0,355.0,299540.0,106517744.0
20250603,4770,上品,listed,237.0,239.0,231.0,235.0,229339.0,54055319.0
20250603,4771,望隼,listed,207.5,207.5,202.0,202.5,118961.0,24268464.0
20250603,4807,日成-KY,listed,16.6,16.6,16.05,16.1,9051.0,147093.0
20250603,4904,遠傳,listed,86.2,86.7,85.4,85.5,18708265.0,1604927882.0
20250603,4906,正文,listed,25.55,25.75,25.4,25.45,993467.0,25359566.0
20250603,4912,聯德控股-KY,listed,83.0,83.0,80.8,81.1,88496.0,7209479.0
20250603,4915,致伸,listed,75.7,76.4,75.5,76.1,1940903.0,147231357.0
20250603,4916,事欣科,listed,45.2,47.45,44.5,46.15,28953436.0,1341900574.0
20250603,4919,新唐,listed,70.6,70.8,69.1,69.5,1098469.0,76840874.0
20250603,4927,泰鼎-KY,listed,21.75,21.75,21.05,21.05,604424.0,12823371.0
20250603,4930,燦星網,listed,23.0,23.0,22.85,22.9,36097.0,827712.0
20250603,4934,太極,listed,11.45,11.7,11.3,11.3,344872.0,3927335.0
20250603,4935,茂林-KY,listed,40.85,40.85,40.3,40.4,69485.0,2812689.0
20250603,4938,和碩,listed,83.0,83.8,82.7,83.4,5463138.0,455487108.0
20250603,4942,嘉彰,listed,38.9,38.9,38.7,38.7,20225.0,783852.0
20250603,4943,康控-KY,listed,10.9,11.3,10.9,11.25,6842.0,75610.0
20250603,4949,有成精密,listed,55.9,57.5,54.1,54.9,13860175.0,773086388.0
20250603,4952,凌通,listed,41.75,41.75,40.9,40.9,60532.0,2486378.0
20250603,4956,光鋐,listed,26.15,26.25,25.3,26.1,850290.0,21940472.0
20250603,4958,臻鼎-KY,listed,103.5,105.0,103.0,103.5,3943026.0,410674269.0
20250603,4960,誠美材,listed,13.05,13.2,13.0,13.0,483490.0,6321878.0
20250603,4961,天鈺,listed,210.0,212.5,209.0,209.0,379312.0,79913292.0
20250603,4967,十銓,listed,69.8,70.7,69.4,70.2,543635.0,38030245.0
20250603,4968,立積,listed,121.5,122.0,117.0,117.0,1209282.0,143395213.0
20250603,4976,佳凌,listed,26.55,26.7,26.15,26.45,115436.0,3052483.0
20250603,4977,眾達-KY,listed,80.4,80.8,78.7,78.7,694105.0,54937739.0
20250603,4989,榮科,listed,16.1,16.2,15.7,15.7,26496.0,421910.0
20250603,4994,傳奇,listed,93.0,93.0,92.0,92.8,20082.0,1864292.0
20250603,4999,鑫禾,listed,25.1,25.15,24.8,24.85,46063.0,1150561.0
20250603,5007,三星,listed,51.7,52.9,51.6,52.7,46002.0,2415202.0
20250603,5203,訊連,listed,113.5,118.5,111.5,116.0,1165293.0,134470658.0
20250603,5215,科嘉-KY,listed,40.25,40.25,38.8,39.7,7224.0,284075.0
20250603,5222,全訊,listed,106.5,107.0,106.0,106.0,123590.0,13123046.0
20250603,5225,東科-KY,listed,92.6,92.6,91.1,91.3,713804.0,65436582.0
20250603,5234,達興材料,listed,210.0,230.0,210.0,230.0,4775209.0,1067214788.0
20250603,5243,乙盛-KY,listed,48.1,49.9,48.1,49.85,650717.0,31948026.0
20250603,5244,弘凱,listed,45.4,45.65,44.2,44.2,654163.0,29266827.0
20250603,5258,虹堡,listed,60.9,60.9,59.8,60.0,145228.0,8740939.0
20250603,5269,祥碩,listed,1930.0,1935.0,1880.0,1885.0,306089.0,580578425.0
20250603,5283,禾聯碩,listed,84.5,84.6,84.0,84.1,37224.0,3141953.0
20250603,5284,jpp-KY,listed,152.0,152.0,147.5,148.0,449861.0,67006741.0
20250603,5285,界霖,listed,45.45,45.45,43.7,44.45,71609.0,3168544.0
20250603,5288,豐祥-KY,listed,143.0,143.0,142.0,142.0,76563.0,10909369.0
20250603,5292,華懋,listed,148.0,149.5,148.0,148.5,8229.0,1220643.0
20250603,5306,桂盟,listed,97.0,98.5,96.3,98.1,219157.0,21391352.0
20250603,5388,中磊,listed,94.4,95.0,94.2,94.5,1135301.0,107375500.0
20250603,5434,崇越,listed,258.5,259.5,257.0,257.0,374487.0,96578183.0
20250603,5469,瀚宇博,listed,59.9,60.6,59.4,60.4,4375764.0,262653227.0
20250603,5471,松翰,listed,35.15,35.35,35.1,35.1,50765.0,1785110.0
20250603,5484,慧友,listed,39.8,40.75,39.6,39.65,207780.0,8314154.0
20250603,5515,建國,listed,28.0,28.1,27.95,28.0,123531.0,3463308.0
20250603,5519,隆大,listed,35.65,35.95,35.35,35.7,187104.0,6688192.0
20250603,5521,工信,listed,12.85,12.95,12.55,12.55,1366596.0,17294093.0
20250603,5522,遠雄,listed,62.6,63.7,62.2,62.9,1719121.0,108157992.0
20250603,5525,順天,listed,32.25,32.55,31.95,32.2,142307.0,4564031.0
20250603,5531,鄉林,listed,9.9,10.0,9.72,9.78,1808486.0,17820479.0
20250603,5533,皇鼎,listed,18.0,18.0,17.85,17.9,37599.0,673682.0
20250603,5534,長虹,listed,86.5,88.0,85.0,85.0,2127873.0,183408820.0
20250603,5538,東明-KY,listed,29.85,30.95,29.8,30.25,12273.0,373243.0
20250603,5546,永固-KY,listed,30.0,30.0,29.3,29.35,6001.0,178632.0
20250603,5607,遠雄港,listed,38.55,39.85,38.3,39.7,836640.0,32787016.0
20250603,5608,四維航,listed,16.95,17.15,16.85,17.1,884845.0,15022152.0
20250603,5706,鳳凰,listed,61.2,61.4,60.6,60.8,153126.0,9332953.0
20250603,5871,中租-KY,listed,121.0,122.5,119.0,120.0,26499136.0,3189401228.0
20250603,5876,上海商銀,listed,46.0,46.15,45.5,45.65,18897990.0,863455198.0
20250603,5880,合庫金,listed,24.1,24.1,23.9,23.9,8350523.0,200065642.0
20250603,5906,台南-KY,listed,51.2,54.5,51.2,52.0,36017.0,1915350.0
20250603,5907,大洋-KY,listed,6.98,6.98,6.75,6.79,291386.0,1987168.0
20250603,6005,群益證,listed,24.45,24.55,24.05,24.2,5476340.0,132818251.0
20250603,6024,群益期,listed,50.2,50.5,50.2,50.2,138206.0,6960826.0
20250603,6108,競國,listed,14.25,14.3,13.9,14.1,44108.0,624430.0
20250603,6112,邁達特,listed,47.95,49.35,47.25,47.8,935406.0,44923095.0
20250603,6115,鎰勝,listed,51.5,51.6,51.4,51.4,61240.0,3154063.0
20250603,6116,彩晶,listed,7.02,7.08,7.0,7.0,2264824.0,15898722.0
20250603,6117,迎廣,listed,93.5,94.5,91.3,91.8,2856766.0,264903585.0
20250603,6120,達運,listed,11.1,11.1,10.7,10.75,810374.0,8795072.0
20250603,6128,上福,listed,31.1,31.1,31.0,31.0,30206.0,937190.0
20250603,6133,金橋,listed,14.25,14.3,14.05,14.1,117650.0,1663239.0
20250603,6136,富爾特,listed,24.1,24.1,23.95,24.0,113612.0,2725860.0
20250603,6139,亞翔,listed,252.5,266.5,252.0,260.5,9356362.0,2443929350.0
20250603,6141,柏承,listed,11.4,11.85,11.25,11.65,713076.0,8276657.0
20250603,6142,友勁,listed,8.98,9.05,8.91,8.96,311637.0,2791636.0
20250603,6152,百一,listed,8.73,8.9,8.69,8.74,198408.0,1737003.0
20250603,6153,嘉聯益,listed,11.6,11.6,11.1,11.15,2112259.0,23757913.0
20250603,6155,鈞寶,listed,22.55,22.8,22.5,22.55,16158.0,365251.0
20250603,6164,華興,listed,11.7,11.7,11.5,11.6,155851.0,1799823.0
20250603,6165,浪凡,listed,59.0,59.7,57.0,57.2,1212130.0,70320510.0
20250603,6166,凌華,listed,67.0,67.0,65.4,65.7,354669.0,23372167.0
20250603,6168,宏齊,listed,15.75,15.95,15.5,15.5,210785.0,3304356.0
20250603,6176,瑞儀,listed,144.5,146.0,142.0,142.5,4601443.0,658857182.0
20250603,6177,達麗,listed,49.95,50.5,49.3,49.4,1046688.0,51996801.0
20250603,6183,關貿,listed,92.6,92.6,90.9,92.0,14855.0,1365623.0
20250603,6184,大豐電,listed,53.9,54.0,53.8,53.9,52067.0,2804274.0
20250603,6189,豐藝,listed,72.2,72.7,72.0,72.0,388811.0,28102762.0
20250603,6191,精成科,listed,81.5,82.5,79.1,80.3,34290020.0,2766343399.0
20250603,6192,巨路,listed,100.5,101.5,100.5,100.5,84588.0,8521455.0
20250603,6196,帆宣,listed,171.0,172.0,170.0,171.5,747995.0,127893674.0
20250603,6197,佳必琪,listed,143.0,144.5,141.0,142.5,1171018.0,167297927.0
20250603,6201,亞弘電,listed,59.5,59.5,59.4,59.4,9124.0,542300.0
20250603,6202,盛群,listed,43.9,44.1,42.9,43.85,305681.0,13300035.0
20250603,6205,詮欣,listed,51.4,52.3,51.1,52.1,119246.0,6160041.0
20250603,6206,飛捷,listed,112.5,116.0,111.0,114.5,2539860.0,289893570.0
20250603,6209,今國光,listed,25.65,25.75,25.05,25.05,446126.0,11264359.0
20250603,6213,聯茂,listed,88.8,89.7,86.9,87.8,22241151.0,1964589760.0
20250603,6214,精誠,listed,115.0,115.5,113.5,114.0,322202.0,36823043.0
20250603,6215,和椿,listed,98.3,103.5,97.4,103.0,10650274.0,1074268200.0
20250603,6216,居易,listed,32.9,32.9,32.45,32.55,73456.0,2392315.0
20250603,6224,聚鼎,listed,47.55,48.15,46.3,46.3,173188.0,8141556.0
20250603,6225,天瀚,listed,11.8,12.55,11.75,12.35,62000.0,743900.0
20250603,6226,光鼎,listed,7.3,7.35,7.16,7.17,150434.0,1081567.0
20250603,6230,尼得科超眾,listed,122.5,126.0,122.0,122.0,55327.0,6848669.0
20250603,6235,華孚,listed,53.3,54.5,52.6,53.2,836218.0,44921884.0
20250603,6239,力成,listed,114.5,116.0,114.0,116.0,3224843.0,371704544.0
20250603,6243,迅杰,listed,36.75,37.85,36.75,37.0,56474.0,2095258.0
20250603,6257,矽格,listed,76.9,77.3,76.2,76.9,2886262.0,221442541.0
20250603,6269,台郡,listed,52.7,52.9,51.5,51.5,1042946.0,54252280.0
20250603,6271,同欣電,listed,106.5,107.5,105.5,106.0,316792.0,33704635.0
20250603,6277,宏正,listed,65.8,65.9,65.3,65.3,60455.0,3966324.0
20250603,6278,台表科,listed,108.5,109.0,106.5,108.0,1370989.0,147472339.0
20250603,6281,全國電,listed,71.9,71.9,71.6,71.9,15474.0,1111758.0
20250603,6282,康舒,listed,25.9,26.0,25.15,25.25,1510214.0,38365607.0
20250603,6283,淳安,listed,23.35,23.65,22.85,23.1,153200.0,3558761.0
20250603,6285,啟��,listed,118.5,119.0,115.5,115.5,3206157.0,373797067.0
20250603,6288,聯嘉,listed,20.1,20.2,19.8,19.8,352365.0,7027278.0
20250603,6405,悅城,listed,24.2,24.55,24.2,24.2,106803.0,2598225.0
20250603,6409,旭隼,listed,1350.0,1370.0,1330.0,1345.0,250355.0,337189930.0
20250603,6412,群電,listed,126.0,128.0,122.5,125.0,3186215.0,398220741.0
20250603,6414,樺漢,listed,298.0,299.0,293.5,299.0,462988.0,137277606.0
20250603,6415,矽力*-KY,listed,347.0,352.5,343.5,346.5,1412196.0,490748832.0
20250603,6416,瑞祺電通,listed,94.4,95.0,93.7,94.2,167649.0,15789940.0
20250603,6426,統新,listed,74.1,75.4,73.0,73.5,368282.0,27212531.0
20250603,6431,光麗-KY,listed,17.55,17.55,16.9,17.05,45005.0,772381.0
20250603,6438,迅得,listed,178.0,178.0,170.0,170.5,5209038.0,896710837.0
20250603,6442,光聖,listed,427.0,430.0,412.5,416.0,2487082.0,1042750880.0
20250603,6443,元晶,listed,15.2,15.25,14.7,14.7,3065521.0,45761903.0
20250603,6446,藥華藥,listed,507.0,523.0,506.0,515.0,2893052.0,1497078591.0
20250603,6449,鈺邦,listed,100.5,101.5,99.7,100.0,114377.0,11471771.0
20250603,6451,訊芯-KY,listed,121.5,124.0,120.0,120.0,555770.0,67230487.0
20250603,6456,GIS-KY,listed,45.4,45.95,45.1,45.45,567375.0,25784006.0
20250603,6464,台數科,listed,80.4,80.6,80.4,80.5,12010.0,966801.0
20250603,6472,保瑞,listed,782.0,845.0,782.0,822.0,3520908.0,2896762394.0
20250603,6477,安集,listed,29.2,29.55,29.0,29.2,237422.0,6935431.0
20250603,6491,晶碩,listed,332.0,338.5,331.0,331.5,99519.0,33180841.0
20250603,6504,南六,listed,59.1,62.0,58.3,60.2,199313.0,12037401.0
20250603,6505,台塑化,listed,36.5,36.5,35.8,35.85,3850547.0,138903076.0
20250603,6515,穎崴,listed,1085.0,1090.0,1060.0,1070.0,1197818.0,1286586150.0
20250603,6525,捷敏-KY,listed,68.7,68.7,67.3,67.3,120517.0,8137871.0
20250603,6526,達發,listed,497.0,502.0,493.0,493.0,161442.0,80171681.0
20250603,6531,愛普*,listed,277.0,277.5,268.0,268.0,1519282.0,412474912.0
20250603,6533,晶心科,listed,263.5,269.0,259.5,262.5,454274.0,119782531.0
20250603,6534,正瀚-創,listed,78.3,78.9,77.7,77.8,42268.0,3299877.0
20250603,6541,泰福-KY,listed,53.5,57.3,53.3,55.2,736910.0,41068064.0
20250603,6550,北極星藥業-KY,listed,39.5,39.95,38.7,38.8,319687.0,12508069.0
20250603,6552,易華電,listed,25.7,26.4,25.0,25.0,58944.0,1494720.0
20250603,6558,興能高,listed,48.3,48.6,47.15,47.2,3293853.0,156868285.0
20250603,6573,虹揚-KY,listed,11.2,11.55,11.0,11.1,129130.0,1442655.0
20250603,6579,研揚,listed,121.5,122.0,120.5,120.5,62554.0,7576240.0
20250603,6581,鋼聯,listed,107.0,108.0,105.5,105.5,12308.0,1312501.0
20250603,6582,申豐,listed,39.1,39.2,38.65,39.0,54155.0,2109922.0
20250603,6585,鼎基,listed,123.5,125.5,123.0,123.5,95001.0,11795342.0
20250603,6591,動力-KY,listed,78.0,78.8,75.2,75.8,1321278.0,101745467.0
20250603,6592,和潤企業,listed,70.3,70.6,69.6,69.7,236435.0,16568504.0
20250603,6598,ABC-KY,listed,22.0,22.75,21.55,21.7,352279.0,7704682.0
20250603,6605,帝寶,listed,180.0,181.5,178.5,180.0,208784.0,37525030.0
20250603,6606,建德工業,listed,25.0,25.15,24.85,25.05,114465.0,2853973.0
20250603,6625,必應,listed,87.5,89.0,86.7,87.0,254132.0,22310664.0
20250603,6641,基士德-KY,listed,22.5,23.35,22.5,22.65,10081.0,232012.0
20250603,6645,金萬林-創,listed,20.5,20.6,20.05,20.05,25117.0,511435.0
20250603,6655,科定,listed,127.0,127.0,124.5,124.5,8060.0,1011530.0
20250603,6657,華安,listed,69.3,71.6,68.5,68.8,556893.0,38776497.0
20250603,6658,聯策,listed,80.0,83.2,78.3,81.0,4935973.0,401808182.0
20250603,6666,羅麗芬-KY,listed,40.7,40.9,40.2,40.2,27855.0,1128546.0
20250603,6668,中揚光,listed,45.0,45.95,44.35,45.15,896223.0,40382231.0
20250603,6669,緯穎,listed,2435.0,2480.0,2415.0,2480.0,2265557.0,5571619915.0
20250603,6670,復盛應用,listed,342.5,345.5,336.5,337.0,991936.0,337917874.0
20250603,6671,三能-KY,listed,41.0,41.0,40.7,40.75,15011.0,612102.0
20250603,6672,騰輝電子-KY,listed,72.1,75.1,72.0,75.0,963432.0,71448321.0
20250603,6674,鋐寶科技,listed,25.25,26.05,24.1,24.1,2051365.0,51995034.0
20250603,6689,伊雲谷,listed,82.9,83.1,81.6,81.6,139319.0,11450695.0
20250603,6691,洋基工程,listed,438.5,447.5,436.0,442.5,518845.0,229314347.0
20250603,6695,芯鼎,listed,40.65,41.45,40.1,40.1,348229.0,14135238.0
20250603,6698,旭暉應材,listed,26.4,26.75,26.35,26.6,24480.0,650264.0
20250603,6706,惠特,listed,67.5,68.3,66.3,66.4,523201.0,35123734.0
20250603,6715,嘉基,listed,121.5,128.5,120.0,121.0,242177.0,29867154.0
20250603,6719,力智,listed,192.0,197.0,191.0,194.5,182007.0,35341424.0
20250603,6742,澤米,listed,49.9,55.0,49.9,55.0,2510962.0,136671170.0
20250603,6743,安普新,listed,31.7,31.7,30.65,30.75,81271.0,2507262.0
20250603,6753,龍德造船,listed,99.2,99.5,98.0,98.2,453690.0,44728432.0
20250603,6754,匯僑設計,listed,63.0,64.2,63.0,63.4,21760.0,1386473.0
20250603,6756,威鋒電子,listed,103.0,104.5,102.0,102.5,58861.0,6088176.0
20250603,6757,台灣虎航,listed,95.5,96.1,92.5,93.7,8786952.0,823070221.0
20250603,6768,志強-KY,listed,109.5,110.0,104.0,107.0,1146110.0,122624769.0
20250603,6770,力積電,listed,15.0,15.15,14.6,14.6,8709474.0,128907187.0
20250603,6771,平和環保-創,listed,57.5,57.9,57.2,57.2,33381.0,1917777.0
20250603,6776,展�眥篕�,listed,57.0,57.2,56.0,57.0,187847.0,10666254.0
20250603,6781,AES-KY,listed,1035.0,1045.0,1000.0,1005.0,1205124.0,1227618810.0
20250603,6782,視陽,listed,186.0,188.0,185.0,187.5,145915.0,27294041.0
20250603,6789,采鈺,listed,203.5,205.5,202.0,204.0,473984.0,96696328.0
20250603,6790,永豐實,listed,42.0,42.8,42.0,42.1,103706.0,4376428.0
20250603,6792,詠業,listed,55.5,56.9,55.1,55.4,28843.0,1608366.0
20250603,6794,向榮生技,listed,63.5,63.5,62.2,63.1,19000.0,1197000.0
20250603,6796,晉弘,listed,80.1,82.0,80.1,81.4,19490.0,1588791.0
20250603,6799,來頡,listed,102.5,103.0,100.5,101.5,689909.0,70070351.0
20250603,6805,富世達,listed,582.0,605.0,580.0,601.0,2978041.0,1773222059.0
20250603,6806,森崴能源,listed,88.2,90.4,88.2,89.0,974832.0,87043287.0
20250603,6807,峰源-KY,listed,76.4,76.4,74.4,75.0,12000.0,901300.0
20250603,6830,汎銓,listed,117.0,119.0,117.0,118.0,108217.0,12786032.0
20250603,6834,天二科技,listed,34.15,34.65,33.5,34.6,314746.0,10739084.0
20250603,6835,圓裕,listed,41.35,41.4,40.7,40.8,97295.0,3982831.0
20250603,6838,台新藥,listed,26.8,27.95,26.25,26.5,1257782.0,33828494.0
20250603,6854,錼創科技-KY創,listed,143.0,143.0,139.0,140.0,111117.0,15566140.0
20250603,6861,睿生光電,listed,52.8,52.8,51.9,52.3,37050.0,1932662.0
20250603,6862,三集瑞-KY,listed,135.0,135.0,132.5,133.0,38994.0,5205148.0
20250603,6863,永道-KY,listed,166.5,168.0,164.0,166.0,114603.0,19027851.0
20250603,6869,雲豹能源,listed,160.0,168.0,160.0,167.0,1372553.0,224790292.0
20250603,6873,泓德能源,listed,230.0,236.0,229.0,234.0,959529.0,223716789.0
20250603,6885,全福生技,listed,23.85,25.35,23.75,25.35,832560.0,20655876.0
20250603,6887,寶綠特-KY,listed,83.3,83.3,82.4,83.3,18055.0,1496920.0
20250603,6890,來億-KY,listed,292.0,292.0,279.0,281.5,1271473.0,360716360.0
20250603,6901,鑽石投資,listed,20.6,20.75,19.95,20.1,800137.0,16223512.0
20250603,6902,GOGOLOOK,listed,90.8,91.1,85.5,86.9,234824.0,20727186.0
20250603,6906,現觀科,listed,144.0,144.0,138.0,140.5,169525.0,23855143.0
20250603,6909,創控,listed,39.3,39.3,38.8,38.9,111351.0,4340277.0
20250603,6914,阜爾運通,listed,134.5,134.5,132.0,132.0,29199.0,3880792.0
20250603,6916,華凌,listed,20.9,21.5,20.7,20.8,321230.0,6753691.0
20250603,6919,康霈*,listed,900.0,910.0,890.0,892.0,983428.0,883916119.0
20250603,6923,中台,listed,73.0,74.4,72.0,73.3,43324.0,3154217.0
20250603,6924,榮惠-KY創,listed,72.5,72.5,72.5,72.5,1000.0,72500.0
20250603,6928,攸泰科技,listed,50.0,50.0,47.15,48.35,72680.0,3514281.0
20250603,6931,青松健康,listed,54.6,54.6,54.0,54.5,40890.0,2221615.0
20250603,6933,AMAX-KY,listed,137.0,137.5,132.5,133.0,62880.0,8463734.0
20250603,6936,永鴻生技,listed,37.4,38.1,37.15,37.15,227725.0,8552700.0
20250603,6937,天虹,listed,176.5,180.5,176.5,177.0,97149.0,17365014.0
20250603,6944,兆聯實業,listed,391.0,395.0,387.0,391.5,754737.0,294769217.0
20250603,6949,沛爾生醫-創,listed,133.0,137.0,133.0,137.0,75079.0,10168748.0
20250603,6951,青新-創,listed,72.0,73.1,72.0,73.1,75578.0,5462920.0
20250603,6952,大武山,listed,49.2,49.65,49.1,49.1,46000.0,2271050.0
20250603,6955,邦睿生技-創,listed,188.0,192.5,187.0,188.0,8016.0,1511610.0
20250603,6957,裕慶-KY,listed,172.0,173.5,170.5,173.5,69607.0,11971551.0
20250603,6958,日盛台駿,listed,20.85,21.2,20.8,20.8,21100.0,441224.0
20250603,6962,奕力-KY,listed,56.2,56.7,55.5,55.6,6016901.0,336699563.0
20250603,6965,中傑-KY,listed,96.9,96.9,95.0,95.1,92229.0,8799946.0
20250603,6969,成信實業*-創,listed,30.05,30.65,30.05,30.1,5001.0,151030.0
20250603,6994,富威電力,listed,118.0,122.0,116.5,122.0,209537.0,24747808.0
20250603,7631,聚賢研發-創,listed,95.4,97.3,95.4,97.3,7076.0,682064.0
20250603,7705,三商餐飲,listed,54.2,54.4,54.0,54.0,29877.0,1617577.0
20250603,7722,LINEPAY,listed,567.0,575.0,547.0,552.0,253862.0,141512419.0
20250603,7732,金興精密,listed,42.45,42.7,42.45,42.7,2000.0,85150.0
20250603,7736,虎山,listed,104.5,106.5,104.5,105.0,18036.0,1898845.0
20250603,8011,台通,listed,22.05,22.25,21.85,21.85,319445.0,7031468.0
20250603,8016,矽創,listed,212.5,217.5,212.5,217.5,708666.0,153195487.0
20250603,8021,尖點,listed,28.55,28.75,28.3,28.4,180140.0,5129712.0
20250603,8028,昇陽半導體,listed,135.5,138.5,134.0,134.0,4259861.0,577543636.0
20250603,8033,雷虎,listed,59.3,59.5,58.5,58.5,1633678.0,96143908.0
20250603,8039,台虹,listed,46.4,47.35,46.2,46.9,1146055.0,53664359.0
20250603,8045,達運光電,listed,78.9,79.0,77.0,77.1,192906.0,15061557.0
20250603,8046,南電,listed,99.2,100.5,98.3,98.7,2836545.0,281340213.0
20250603,8070,長華*,listed,46.5,47.0,43.5,43.5,13481405.0,599214560.0
20250603,8072,陞泰,listed,46.1,50.4,46.1,50.4,23241801.0,1137865388.0
20250603,8081,致新,listed,223.5,230.0,223.0,229.5,1124152.0,256868381.0
20250603,8101,華冠,listed,16.7,17.25,16.7,17.2,4585.0,78085.0
20250603,8103,瀚荃,listed,47.7,48.25,46.4,46.75,1212471.0,57066117.0
20250603,8104,錸寶,listed,34.65,35.4,34.65,34.9,262877.0,9220655.0
20250603,8105,凌巨,listed,12.4,12.45,12.2,12.2,324695.0,3980138.0
20250603,8110,華東,listed,12.75,12.8,12.55,12.55,542981.0,6862035.0
20250603,8112,至上,listed,50.2,50.9,49.55,49.65,4048433.0,202714531.0
20250603,8114,振樺電,listed,312.5,315.5,304.5,308.0,684829.0,211455749.0
20250603,8131,福懋科,listed,25.7,25.9,25.5,25.8,182827.0,4697609.0
20250603,8150,南茂,listed,27.55,28.05,27.1,27.75,6951130.0,191182786.0
20250603,8162,微矽電子-創,listed,38.45,39.0,38.1,38.1,20007.0,772186.0
20250603,8163,達方,listed,36.2,36.2,35.7,35.7,577001.0,20689555.0
20250603,8201,無敵,listed,11.3,11.3,11.1,11.1,15197.0,169874.0
20250603,8210,勤誠,listed,323.0,332.5,320.0,329.5,2378731.0,780478268.0
20250603,8213,志超,listed,31.05,31.15,30.9,31.0,100048.0,3105980.0
20250603,8215,明基材,listed,23.75,23.95,23.55,23.7,104696.0,2483230.0
20250603,8222,寶一,listed,56.5,57.9,54.4,55.2,33151975.0,1839259415.0
20250603,8249,菱光,listed,48.8,48.8,47.05,47.35,860000.0,41018634.0
20250603,8261,富鼎,listed,80.5,80.5,79.1,79.3,154805.0,12306336.0
20250603,8271,宇瞻,listed,50.7,50.7,49.5,49.5,128514.0,6393439.0
20250603,8341,日友,listed,78.3,78.7,77.8,77.8,41171.0,3217700.0
20250603,8367,建新國際,listed,48.2,48.25,48.1,48.25,29115.0,1403464.0
20250603,8374,羅昇,listed,96.0,97.6,95.6,96.1,598867.0,57797325.0
20250603,8404,百和興業-KY,listed,20.75,21.2,20.65,20.95,499208.0,10463334.0
20250603,8411,福貞-KY,listed,12.9,13.0,12.8,13.0,33817.0,436992.0
20250603,8422,可寧衛*,listed,192.0,193.0,191.5,192.5,320877.0,61729976.0
20250603,8429,金麗-KY,listed,8.25,8.26,8.18,8.2,247718.0,2039179.0
20250603,8438,昶昕,listed,32.15,32.15,30.85,30.85,73064.0,2280288.0
20250603,8442,威宏-KY,listed,81.8,82.3,81.2,81.4,118260.0,9663817.0
20250603,8443,阿瘦,listed,12.0,12.05,12.0,12.0,88164.0,1059088.0
20250603,8454,富邦媒,listed,295.5,296.5,292.0,294.0,518710.0,152903076.0
20250603,8462,柏文,listed,133.0,133.5,131.5,132.0,44923.0,5961901.0
20250603,8463,潤泰材,listed,24.1,24.45,24.1,24.1,60070.0,1454308.0
20250603,8464,億豐,listed,427.0,433.0,427.0,429.5,422225.0,181795140.0
20250603,8466,美吉吉-KY,listed,27.4,27.65,26.9,26.9,68278.0,1857266.0
20250603,8467,波力-KY,listed,174.5,174.5,166.0,166.0,81282.0,13698803.0
20250603,8473,山林水,listed,33.4,33.4,32.8,32.85,167755.0,5530319.0
20250603,8476,台境*,listed,22.65,22.95,22.6,22.8,689000.0,15701300.0
20250603,8478,東哥遊艇,listed,150.0,150.0,147.5,148.0,52551.0,7807162.0
20250603,8481,政伸,listed,49.0,49.0,48.5,48.5,3011.0,146536.0
